iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.017256,1.910065,0.048186,0.001265,1.953505,39.055830,11.854121,62.320848,0.257413,1.401835,0.001807,9.043695,9.635106
402,0,0.020511,1.860214,0.041448,0.001353,1.897875,41.755301,9.710645,62.595745,0.182679,1.190273,0.002054,8.938321,9.160708
403,0,0.016737,2.117707,0.047058,0.001464,2.153900,36.728942,13.997850,62.233728,0.240110,1.483661,0.002316,8.951019,9.627881
404,0,0.021674,1.790695,0.038415,0.001617,1.828760,49.705484,0.855256,61.605275,0.233715,1.362988,0.002366,8.874216,9.474022
405,0,0.006992,1.847289,0.031132,0.001287,1.879126,23.232361,1.535126,31.615138,0.157893,1.422338,0.002145,4.743363,6.219970
406,0,0.007775,1.933087,0.041795,0.001519,1.972353,28.197797,11.648162,46.931179,0.154239,1.433032,0.001734,4.881419,6.342527
407,0,0.020566,1.976778,0.089270,0.001288,2.013706,45.794273,6.659828,62.013993,0.194988,1.591101,0.001722,7.187390,7.771504
408,0,0.014674,1.727327,0.034858,0.002187,1.756632,55.800806,10.640108,77.717989,0.135641,1.269764,0.002280,9.289009,9.460520
409,0,0.017399,2.065161,0.049248,0.002448,2.107661,29.744076,5.722306,46.520276,0.162987,1.666380,0.002221,8.615104,9.216235
410,0,0.016510,2.023181,0.041028,0.001597,2.059744,27.682853,9.175933,46.770496,0.193393,1.622542,0.002680,7.518907,9.205810
411,0,0.015868,1.990389,0.050757,0.001658,2.035595,23.142741,0.536057,30.800711,0.158656,1.434647,0.001696,4.856257,6.423139
412,0,0.009978,1.839845,0.040201,0.001187,1.866522,29.759473,7.182606,46.640250,0.152818,1.222383,0.001926,7.574529,8.018148
413,0,0.015787,1.761458,0.029401,0.000895,1.787889,23.392121,2.027160,32.445938,0.215316,1.089063,0.001853,4.941706,5.996254
414,0,0.014336,1.771710,0.040990,0.001168,1.807934,32.704857,3.653388,46.245345,0.149439,1.322976,0.002240,7.808749,8.167650
415,0,0.011470,1.895327,0.051690,0.002209,1.942081,51.823689,3.517312,62.372012,0.179533,1.421728,0.002102,4.845599,6.339127
416,0,0.019891,1.736469,0.029034,0.001109,1.764020,49.851795,1.759449,62.688152,0.256180,1.269112,0.002725,8.942899,9.528216
417,0,0.010637,1.702850,0.042693,0.000879,1.743665,31.203267,7.860783,45.741646,0.154822,1.153178,0.001588,4.728159,5.328763
418,0,0.021438,1.956963,0.040405,0.001412,1.995484,25.830083,10.334800,46.554901,0.218626,1.532811,0.002279,7.878901,8.249893
419,0,0.020740,2.044748,0.052537,0.001932,2.079132,27.462710,9.565284,46.321324,0.229707,1.507949,0.002172,6.728031,7.141949
420,0,0.017238,2.110698,0.061473,0.001207,2.168576,25.050050,14.543946,47.285799,0.172010,1.617686,0.001693,5.255135,6.943159
421,0,0.018506,1.857736,0.045075,0.001278,1.897736,36.700833,2.596669,46.692012,0.151521,1.301110,0.002273,5.216354,6.152252
422,0,0.013812,1.661121,0.040609,0.001021,1.699880,26.647839,13.017057,46.469439,0.165016,1.147408,0.001368,4.844200,6.108580
423,0,0.021413,1.828027,0.063565,0.000935,1.862177,27.810363,7.607261,46.606781,0.162794,1.263960,0.002106,9.034786,9.508560
424,0,0.014619,1.982247,0.063509,0.003424,2.019524,55.998609,9.720519,77.506225,0.185337,1.381242,0.001969,9.406163,9.790189
425,0,0.015963,1.952540,0.047190,0.001442,1.989386,45.631324,5.663120,62.614670,0.151797,1.475250,0.002083,9.058597,9.517157
426,0,0.016767,1.896116,0.051695,0.001635,1.941219,25.504985,11.015344,46.402424,0.177273,1.234290,0.002170,7.685417,7.895954
427,0,0.020496,1.771590,0.039161,0.003010,1.800917,26.432147,10.782184,47.577214,0.168966,1.326632,0.002463,8.272807,8.656083
428,0,0.016183,2.040272,0.047056,0.001512,2.079901,42.180789,11.002706,61.674883,0.166870,1.340083,0.002777,6.144622,6.622735
429,0,0.020063,1.935630,0.045822,0.001094,1.977214,52.661535,0.966362,62.243080,0.206072,1.236397,0.002402,6.264807,7.020662
430,0,0.012071,1.902463,0.062753,0.001285,1.939061,39.034326,13.604500,62.801511,0.225265,1.375519,0.001914,7.901257,8.538006
431,0,0.018535,1.992176,0.050719,0.002755,2.027471,24.211623,16.611232,47.746900,0.218400,1.570527,0.001261,4.569623,6.147659
432,0,0.021016,1.875942,0.035762,0.001481,1.913185,54.157613,11.616980,77.181726,0.174132,1.534403,0.002021,9.142331,9.731130
433,0,0.018698,1.918997,0.051262,0.001469,1.964762,50.734312,4.635609,62.376560,0.182615,1.526667,0.002023,4.739740,6.104591
434,0,0.014417,1.952134,0.050779,0.001713,2.000788,26.867122,10.671954,46.492912,0.185997,1.474139,0.002284,6.662347,6.995104
435,0,0.021626,2.005470,0.043613,0.002266,2.040362,30.195513,3.458653,45.124258,0.211697,1.400083,0.002324,9.062964,9.503488
436,0,0.012313,1.971904,0.035570,0.000987,1.999351,23.962772,0.856637,31.655460,0.186870,1.384866,0.001562,4.535552,5.722573
437,0,0.010289,1.823803,0.044698,0.001676,1.868585,45.190483,6.941108,61.812743,0.167507,1.309965,0.019324,7.433285,8.074842
438,0,0.015675,1.910333,0.041192,0.001407,1.947040,60.505612,6.151278,78.123267,0.186215,1.248091,0.003155,9.208187,9.579954
439,0,0.021918,1.785921,0.044157,0.001406,1.828105,58.647116,10.102582,78.382880,0.181952,1.462270,0.003052,7.421767,7.970920
440,0,0.020023,1.978388,0.051003,0.001938,2.029471,56.373816,11.138262,77.794796,0.194805,1.489097,0.002372,7.940505,8.501448
441,0,0.021043,1.998682,0.066435,0.001743,2.044132,29.146865,5.099971,46.118206,0.224854,1.420225,0.003163,9.339490,10.061841
442,0,0.017334,1.912905,0.042630,0.001166,1.945412,52.969444,13.723662,78.380643,0.222742,1.410076,0.002642,9.345026,9.865608
443,0,0.020495,1.912490,0.040940,0.001346,1.951036,35.190665,3.809400,46.178097,0.185983,1.450306,0.001988,4.955964,6.223666
444,0,0.021186,1.908140,0.049602,0.001820,1.953538,55.014027,14.226868,78.215446,0.182784,1.389686,0.003693,6.696094,7.185466
445,0,0.018641,2.208318,0.037595,0.001106,2.242292,29.237439,6.567196,46.341973,0.195710,1.295820,0.002707,8.016136,9.334806
446,0,0.015823,1.814130,0.043299,0.002770,1.858348,38.042846,15.846906,62.270995,0.175245,1.183673,0.002291,6.232166,7.180346
447,0,0.037040,1.921858,0.047138,0.002541,1.949410,50.198749,3.738866,63.465869,0.181521,1.191379,0.002228,7.274493,7.807820
448,0,0.012002,1.847529,0.046029,0.001769,1.888599,62.786962,6.973317,77.093683,0.159872,1.317491,0.002858,5.179419,6.559985
449,0,0.016191,1.768536,0.048238,0.001222,1.805566,64.456802,2.389364,77.954836,0.153234,1.282127,0.002358,9.010227,9.229679
450,0,0.009788,2.025557,0.039994,0.002417,2.059560,48.545564,5.719250,61.262956,0.227046,1.368582,0.018440,4.629394,5.840962
451,0,0.013829,1.862965,0.039809,0.001156,1.893324,26.198110,10.629050,47.144545,0.149710,1.394769,0.002465,8.198049,8.699681
452,0,0.014988,1.825740,0.039685,0.001349,1.863974,43.305013,11.944114,62.069899,0.146457,1.368997,0.002202,4.688155,6.168228
453,0,0.026136,2.132347,0.058534,0.001468,2.174102,28.966427,7.987690,46.587557,0.316235,1.542876,0.002227,6.985689,7.418051
454,0,0.012482,1.691412,0.049277,0.001129,1.724557,44.683680,9.633681,62.342991,0.157264,1.074156,0.002800,6.008304,7.014433
455,0,0.052434,1.948305,0.045463,0.001339,1.987374,28.018999,9.672922,46.381903,0.196565,1.484507,0.001559,6.382923,6.630089
456,0,0.018869,1.989842,0.048857,0.001338,2.022450,28.030029,7.599337,46.985598,0.165466,1.496607,0.001633,8.958124,9.178381
457,0,0.016743,1.874736,0.044208,0.001475,1.911037,63.091518,3.521519,78.062432,0.164413,1.292481,0.002461,9.237100,9.706157
458,0,0.021532,2.032585,0.039078,0.001159,2.071871,62.040291,4.639373,77.367558,0.330384,1.459948,0.002545,8.192217,8.698751
459,0,0.013548,1.611417,0.034305,0.000946,1.646327,28.584410,7.697134,47.232431,0.138275,1.006504,0.002167,9.051000,9.230656
460,0,0.028469,2.131367,0.038588,0.001483,2.166743,28.043747,7.718982,46.203659,0.287390,1.491005,0.002328,7.830509,8.430029
461,0,0.011051,1.796613,0.045798,0.000801,1.828118,62.871715,8.082484,77.808802,0.134323,1.290094,0.001647,4.823789,5.511625
462,0,0.017145,1.878001,0.040556,0.001262,1.917071,40.182614,14.827643,62.682881,0.176647,1.290739,0.002139,5.468317,6.868043
463,0,0.018854,1.975298,0.055744,0.001890,2.019947,33.841682,5.734061,47.322607,0.166276,1.504506,0.002551,5.401036,7.035288
464,0,0.010257,1.721564,0.029214,0.001587,1.748873,37.988881,1.680930,46.749075,0.148132,1.186387,0.001995,5.082459,6.294675
465,0,0.016091,1.821652,0.077213,0.001379,1.850605,40.597990,13.812572,61.760525,0.212257,1.289788,0.001880,5.205789,5.424477
466,0,0.020701,1.870198,0.040983,0.001331,1.903222,47.459721,7.758557,62.738110,0.175914,1.341161,0.001626,5.324064,5.535539
467,0,0.010500,1.970962,0.046389,0.001700,2.013569,31.341715,6.609765,45.407789,0.128930,1.353823,0.002113,5.182491,6.648745
468,0,0.010496,1.813232,0.038488,0.001386,1.849562,28.842146,10.580688,46.787856,0.145156,1.358577,0.002519,5.302178,6.530507
469,0,0.014701,1.901738,0.048949,0.001718,1.950444,37.888010,1.543944,46.601359,0.192248,1.251232,0.001926,4.927927,6.342026
470,0,0.009515,1.711847,0.058483,0.000811,1.763268,48.283924,5.649786,62.325906,0.130164,1.266090,0.028194,6.436202,7.679541
471,0,0.024604,2.545569,0.049057,0.001515,2.595615,36.036428,0.624979,46.184107,1.096318,2.166677,0.002528,6.232939,8.472415
472,0,0.007898,1.789268,0.045675,0.001056,1.828995,30.047320,9.561526,46.763259,0.200943,1.290007,0.002455,4.966857,6.362131
473,0,0.015856,1.901536,0.041272,0.001137,1.937114,34.826949,4.612283,46.628799,0.166822,1.385198,0.002187,5.004505,5.937405
474,0,0.013280,1.685945,0.032884,0.000838,1.714071,30.785513,9.275991,47.414640,0.136529,1.171373,0.002175,5.408846,6.649647
475,0,0.011788,1.898318,0.048020,0.001680,1.939381,35.909655,3.408448,46.753200,0.181707,1.412349,0.001691,5.110363,6.613705
476,0,0.014040,1.845530,0.040260,0.001278,1.881699,46.079646,8.777134,62.401640,0.181683,1.327425,0.002354,5.363370,5.766409
477,0,0.015517,1.813668,0.052409,0.001084,1.856913,38.815481,13.705621,62.048969,0.131212,1.181001,0.002000,7.337681,7.560549
478,0,0.022155,1.849159,0.032849,0.001061,1.878032,44.873064,7.543671,62.371319,0.152744,1.276102,0.002056,7.819698,8.072382
479,0,0.013661,1.751542,0.048971,0.001194,1.796268,32.688212,6.673413,46.192098,0.158642,1.263797,0.002303,4.725543,6.058557
480,0,0.011242,1.858445,0.041212,0.001166,1.896837,47.075337,8.651655,62.655969,0.161570,1.158066,0.002001,4.801602,6.060835
481,0,0.015246,1.590784,0.034272,0.000739,1.625422,28.972917,10.956026,46.627616,0.188328,1.092593,0.002324,4.748168,5.994806
482,0,0.015585,1.878775,0.040913,0.001059,1.915747,35.119652,4.808712,46.810428,0.169519,1.393152,0.002014,4.702952,6.245885
483,0,0.014145,1.785325,0.043869,0.001069,1.830147,43.339230,7.748295,62.420173,0.130904,1.293503,0.003062,9.235925,9.778227
484,0,0.030369,1.955675,0.051318,0.001070,1.993465,50.367243,16.614713,78.918512,0.272140,1.270347,0.002407,9.489326,9.989138
485,0,0.019507,1.728313,0.046423,0.000858,1.758934,35.250877,2.643324,44.761283,0.157917,1.268721,0.002388,4.860523,6.003588
486,0,0.010498,1.833529,0.042929,0.001137,1.864893,31.290709,8.742590,46.965461,0.156008,1.300200,0.002418,4.817527,5.020107
487,0,0.016286,1.761591,0.044609,0.001127,1.807001,37.948473,14.750951,62.284242,0.167790,1.055772,0.001962,7.549593,7.988564
488,0,0.018085,2.184564,0.040028,0.001523,2.223114,44.431967,8.763634,61.951059,0.191117,1.600894,0.002277,6.230919,7.959054
489,0,0.010116,1.877712,0.043734,0.001354,1.918221,38.467949,15.695561,62.166868,0.149514,1.491539,0.002319,5.831244,7.247602
490,0,0.019810,1.681704,0.038546,0.000667,1.712739,31.863773,7.779814,46.622453,0.163057,1.040528,0.002006,4.985146,5.803955
491,0,0.014810,1.857175,0.054643,0.002027,1.896692,47.867966,6.923008,62.427588,0.175235,1.188920,0.002506,5.322554,6.278784
492,0,0.012047,1.772794,0.085050,0.001018,1.820502,31.021696,8.661810,46.955078,0.154250,1.314968,0.002258,5.202722,6.487740
493,0,0.016209,1.955609,0.048800,0.001495,1.982256,44.248161,10.696327,62.608114,0.160743,1.483150,0.002236,5.431341,6.934084
494,0,0.018444,1.982952,0.035596,0.001513,2.019404,34.253055,3.751550,46.532701,0.178821,1.344371,0.001823,6.236242,6.904788
495,0,0.010321,1.793377,0.040699,0.001106,1.825740,32.093801,7.768403,46.699414,0.131578,1.258516,0.002295,4.821724,6.147017
496,0,0.014432,1.739069,0.046278,0.001106,1.770382,46.352997,7.587059,61.441224,0.147185,1.278974,0.002228,5.498197,6.610981
497,0,0.015618,1.725339,0.047922,0.001248,1.755952,38.341210,13.766916,63.035452,0.135721,1.290747,0.001763,8.889796,9.067513
498,0,0.019965,1.653546,0.030691,0.000715,1.680226,43.328853,5.667164,61.712587,0.144905,1.155908,0.002235,10.762246,11.196073
499,0,0.013695,1.969475,0.042272,0.001169,2.012773,62.623555,3.751178,79.172119,0.169364,1.443601,0.002183,10.523646,10.881759
500,0,0.016039,1.778818,0.032962,0.001174,1.803107,45.139836,5.999990,61.663685,0.177943,1.219074,0.002636,8.377606,8.723905
501,0,0.010560,1.608718,0.024463,0.000673,1.627182,48.523051,6.562291,62.110545,0.120273,1.092429,0.002813,5.182036,6.377363
502,0,0.022893,1.915032,0.029830,0.001070,1.944639,63.143349,2.851329,77.609433,0.297004,1.320611,0.002479,9.239200,9.687641
503,0,0.015691,1.658385,0.037981,0.001615,1.697349,44.964648,6.726762,61.864147,0.161114,1.136325,0.002528,8.191696,8.475176
504,0,0.013303,1.791838,0.039183,0.001117,1.831797,57.115607,12.884064,77.668451,0.162319,1.234759,0.002367,5.541681,6.238379
505,0,0.015855,1.931513,0.033261,0.001480,1.955399,33.868709,5.549002,46.413787,0.174999,1.438742,0.002081,4.808218,6.276692
506,0,0.010777,1.878512,0.041108,0.001550,1.916015,41.515570,14.095891,62.795528,0.157170,1.412311,0.002335,4.990231,6.509585
507,0,0.028500,2.168994,0.054851,0.001363,2.224654,33.229094,0.534676,45.902277,0.352405,1.503159,0.002006,9.472645,9.970794
508,0,0.010086,1.852736,0.041151,0.002750,1.892510,64.916408,15.713390,94.411023,0.199756,1.408726,0.002880,11.550106,11.737994
509,0,0.018203,1.889589,0.051049,0.001791,1.937825,34.423212,3.582357,46.138969,0.191186,1.400093,0.001902,5.840888,7.382472
510,0,0.012444,1.839938,0.039612,0.001322,1.875233,41.734382,12.450357,62.150538,0.157080,1.286773,0.002543,5.812590,6.747861
511,0,0.023121,1.770625,0.052524,0.001568,1.796701,75.161536,6.578880,93.692124,0.225236,1.477053,0.001881,9.605806,10.002638
512,0,0.024432,2.242217,0.078170,0.001528,2.287745,64.827229,2.725346,78.005261,0.371989,1.670024,0.002158,7.609135,8.026545
513,0,0.016514,1.769738,0.030599,0.001201,1.789898,53.214321,13.030854,78.291259,0.130675,1.224926,0.003156,9.997005,10.183882
514,0,0.021439,1.681337,0.053705,0.001148,1.716887,34.820490,0.652386,46.775349,0.157094,1.212440,0.002265,9.327429,9.527321
515,0,0.010973,1.599681,0.032106,0.000942,1.630636,32.790647,4.722545,47.209452,0.149162,1.133638,0.018378,7.744435,8.073551
516,0,0.015487,1.839708,0.043409,0.001523,1.879311,31.462428,4.916243,46.674102,0.168404,1.247914,0.002605,8.085767,8.656418
517,0,0.016501,1.766738,0.040691,0.001028,1.802843,46.510372,3.797409,60.910873,0.275045,1.236938,0.002352,8.472869,8.704526
518,0,0.007615,1.808123,0.040315,0.000860,1.849253,33.627736,5.716014,46.234200,0.149207,1.338690,0.002446,4.795612,6.106444
519,0,0.016310,1.771358,0.040301,0.001393,1.795261,52.254443,15.586166,78.075105,0.155000,1.322143,0.001963,8.143670,8.349256
520,0,0.023970,2.041170,0.038402,0.001050,2.077232,57.174003,10.467900,77.881702,0.337552,1.473554,0.002287,7.696897,8.152023
521,0,0.017696,1.764981,0.050247,0.001438,1.811321,35.000367,2.418476,46.264808,0.195240,1.249103,0.002151,6.712658,6.982196
522,0,0.024137,1.790311,0.039593,0.001122,1.829009,77.275257,6.992696,93.508856,0.286646,1.232110,0.002219,7.018457,7.341344
523,0,0.009375,1.828057,0.040358,0.001238,1.863528,36.972235,2.288238,46.588442,0.158000,1.290385,0.002548,5.237526,6.396234
524,0,0.015489,1.896895,0.044947,0.001249,1.934882,78.564642,4.369937,94.076586,0.173796,1.403282,0.002454,8.929192,9.327478
525,0,0.013953,1.770353,0.049822,0.001429,1.818355,54.395223,13.307620,77.662354,0.194713,1.408017,0.002355,7.788560,8.132946
526,0,0.020660,1.961171,0.042571,0.001464,2.000983,55.264858,11.352596,77.485893,0.178939,1.431408,0.002106,8.520557,9.010901
527,0,0.022363,1.880271,0.039620,0.001399,1.915534,46.096441,7.283045,62.044109,0.170543,1.309574,0.001984,6.425823,7.541481
528,0,0.018618,2.012936,0.042239,0.001495,2.052418,46.874310,4.747659,63.974728,0.224585,1.505930,0.002297,9.939311,10.560183
529,0,0.014537,1.878525,0.049486,0.001557,1.928894,34.483915,4.198237,46.102484,0.162608,1.588589,0.002182,5.018045,6.695472
530,0,0.010180,1.875194,0.031518,0.001111,1.902057,61.798008,7.749108,77.827731,0.158776,1.299095,0.002631,6.109891,7.539069
531,0,0.014813,1.958732,0.045003,0.001111,1.996019,45.467124,5.348561,61.809719,0.189674,1.366945,0.001918,8.732210,9.086561
532,0,0.016434,1.639959,0.028410,0.000787,1.668331,56.196631,10.052449,77.260796,0.131882,1.169458,0.002479,9.133990,9.718201
533,0,0.015263,1.832187,0.043461,0.001067,1.864714,77.931097,5.621674,93.307961,0.173927,1.346417,0.001897,7.593837,7.805870
534,0,0.017773,1.832354,0.045037,0.002604,1.841396,48.142172,0.584717,62.307739,0.165581,1.434442,0.002907,11.395768,11.851244
535,0,0.010417,1.859020,0.049871,0.001663,1.904546,57.777070,11.710125,78.660420,0.177456,1.335027,0.002096,6.981198,7.164825
536,0,0.024427,1.984209,0.070554,0.001395,2.032478,80.164323,2.664952,93.003351,0.296362,1.359277,0.002460,7.746468,8.076422
537,0,0.012492,1.631849,0.030382,0.000781,1.661708,64.610908,6.018175,77.638433,0.155021,1.190597,0.002091,5.151553,6.347546
538,0,0.014841,2.005955,0.061913,0.001149,2.039496,77.877242,7.577695,93.172669,0.158976,1.571527,0.002375,5.376724,6.486353
539,0,0.012229,1.665455,0.044564,0.000872,1.694794,32.996353,6.698459,46.579546,0.138559,1.100275,0.001936,4.918923,5.784904
540,0,0.016555,1.905213,0.040503,0.001567,1.937426,51.059942,1.596827,62.268953,0.168802,1.470557,0.001901,7.398823,7.593085
541,0,0.013981,1.922179,0.053741,0.001839,1.968348,35.942637,1.591209,46.741618,0.198065,1.446092,0.002106,6.918103,7.135818
542,0,0.014882,1.917259,0.050941,0.002139,1.967703,35.905221,0.711961,47.368280,0.177599,1.432168,0.002268,8.456010,9.010284
543,0,0.009521,1.692825,0.037565,0.001169,1.722467,81.522149,0.532738,93.256577,0.144342,1.069167,0.002527,9.220006,9.411449
544,0,0.009219,1.739476,0.049343,0.001589,1.785563,35.217726,3.625379,47.565519,0.175254,1.221141,0.002067,6.670730,6.937689
545,0,0.011265,1.859738,0.075943,0.001511,1.905699,66.395602,2.612366,76.402080,0.222634,1.392822,0.002069,5.188677,6.697337
546,0,0.008232,1.855110,0.038984,0.001492,1.894943,42.119365,12.723665,62.269991,0.152380,1.422053,0.002901,5.299212,6.738172
547,0,0.022427,1.948273,0.043650,0.001247,1.984846,65.268065,1.257043,77.918452,0.180922,1.492128,0.002344,9.019354,9.368676
548,0,0.015491,1.576860,0.044795,0.001551,1.621697,56.285204,10.841797,78.283277,0.338604,0.950725,0.002974,9.071698,9.412857
549,0,0.017990,1.850528,0.060451,0.001096,1.879679,62.062239,4.116155,77.339230,0.197644,1.360312,0.001601,8.889211,9.153215
550,0,0.012749,1.825134,0.038924,0.001256,1.856629,39.630732,16.114710,62.577365,0.238034,1.334615,0.002117,4.634236,5.959614
551,0,0.022237,1.877789,0.038582,0.001274,1.905968,47.774731,2.707812,61.526273,0.169244,1.450535,0.002152,8.847497,9.225360
552,0,0.012739,1.874144,0.045561,0.002878,1.918593,39.301776,15.610441,62.656754,0.168175,1.403766,0.002315,5.561941,6.991413
553,0,0.034642,2.089505,0.038268,0.001355,2.124431,83.319502,14.764451,109.228710,0.304996,1.420718,0.001784,8.542282,8.884415
554,0,0.030509,1.842917,0.034155,0.001146,1.874606,48.950292,15.639720,77.151421,0.352913,1.258227,0.002910,10.232152,10.782380
555,0,0.020997,1.786420,0.030237,0.001083,1.812111,81.136242,2.425280,94.366298,0.162298,0.915948,0.002498,8.731442,9.194470
556,0,0.022701,1.940103,0.042452,0.001262,1.974814,37.490696,16.620499,62.848675,0.312854,1.363107,0.002441,6.318351,6.787014
557,0,0.022708,1.870827,0.039373,0.001061,1.898384,49.273423,16.827651,77.922134,0.162124,1.324386,0.002520,9.677695,9.878402
558,0,0.014911,1.830001,0.041210,0.001447,1.865184,48.978514,4.756539,60.848924,0.179504,1.383387,0.002255,4.952653,6.455215
559,0,0.017702,1.864335,0.050883,0.001858,1.912552,76.233968,3.967267,93.376470,0.216842,1.498579,0.003079,10.918835,11.395559
560,0,0.011663,1.625601,0.031717,0.000951,1.654137,36.471741,3.524248,46.738737,0.126498,1.169162,0.001775,4.834396,6.003978
561,0,0.012407,1.875439,0.052877,0.001693,1.919123,48.779820,5.066887,61.461017,0.182523,1.336052,0.002432,5.461519,6.671051
562,0,0.012868,1.905960,0.038462,0.001125,1.941864,60.925352,9.551087,78.051473,0.158949,1.293097,0.002266,5.384433,6.600552
563,0,0.019605,2.054833,0.054662,0.001943,2.105340,37.180613,14.335211,62.874584,0.317100,1.589150,0.002487,8.813470,9.377731
564,0,0.035233,1.814845,0.046328,0.001123,1.857258,75.285996,5.337377,93.231397,0.332356,1.296674,0.002462,10.281805,10.664595
565,0,0.018797,1.807322,0.046106,0.001186,1.853227,47.589155,3.990039,61.408707,0.141222,1.340969,0.002703,7.701476,7.985993
566,0,0.019500,1.928224,0.050737,0.002287,1.977607,38.545951,14.594770,63.250077,0.141248,1.431036,0.002540,7.924606,9.409079
567,0,0.021493,1.835763,0.042713,0.001667,1.872870,51.654113,2.176185,62.122115,0.161447,1.488787,0.002254,6.091542,6.619857
568,0,0.017678,1.940577,0.054531,0.001579,1.992546,50.675998,15.713927,77.665827,0.178995,1.125094,0.002538,8.905015,9.111008
569,0,0.019402,1.962354,0.050951,0.001629,2.007926,38.939324,1.671633,47.774325,0.196370,1.338077,0.002220,4.875851,6.163171
570,0,0.015928,1.894900,0.039133,0.001005,1.925590,37.046471,2.735597,46.721156,0.148902,1.417998,0.002119,4.763083,6.012873
571,0,0.011933,1.752990,0.042172,0.001057,1.790006,64.666799,5.718899,77.656257,0.152751,1.236805,0.002670,5.249011,6.395046
572,0,0.015554,1.976785,0.045365,0.002710,2.016154,50.647357,3.156257,62.129385,0.177646,1.443986,0.002426,5.979279,7.569511
573,0,0.018405,1.864644,0.037684,0.001103,1.899085,59.163582,5.677131,76.872352,0.151494,1.313814,0.002313,9.870616,10.077819
574,0,0.025283,2.034931,0.038387,0.000958,2.067737,68.486498,15.638739,93.777009,0.186458,1.243120,0.002136,7.258567,7.539818
575,0,0.037447,2.084397,0.047200,0.001515,2.122775,74.144685,6.085295,92.799426,0.407575,1.535631,0.003175,9.847941,11.347104
576,0,0.014119,1.849397,0.041907,0.001808,1.887679,42.588751,12.575272,62.312516,0.165279,1.416921,0.002302,4.987929,6.460781
577,0,0.014771,1.934428,0.032668,0.000955,1.962144,38.979640,16.748505,62.792996,0.157843,1.359702,0.001855,4.887904,6.381609
578,0,0.021026,1.773506,0.065344,0.001251,1.821191,42.982345,7.576928,61.358057,0.160256,1.291553,0.002557,8.640363,9.071423
579,0,0.013573,1.792093,0.043065,0.001012,1.822836,52.841444,2.587928,62.562515,0.137776,1.328973,0.002362,5.084140,6.459398
580,0,0.009599,1.443213,0.033859,0.003040,1.469844,72.882979,12.341995,93.703431,0.128806,1.020307,0.002277,6.768267,7.794213
581,0,0.028286,1.940784,0.046790,0.001507,1.979342,43.425737,10.056013,62.423186,0.356851,1.368999,0.001749,6.431670,7.097494
582,0,0.018040,1.993488,0.056456,0.001801,2.043540,89.214837,11.702968,108.896904,0.194765,1.465865,0.002131,5.613358,7.237830
583,0,0.020362,1.986343,0.066416,0.001454,2.039175,68.062668,14.063806,94.446228,0.378940,1.480000,0.001992,9.710962,10.426990
584,0,0.019891,2.012222,0.049130,0.002058,2.058251,58.344006,8.922285,76.926287,0.175098,1.441288,0.002079,7.309392,7.576168
585,0,0.011292,1.704648,0.034785,0.000645,1.739795,57.776528,10.944778,76.751507,0.126898,1.145572,0.001618,6.074488,7.087639
586,0,0.021848,1.969805,0.046185,0.002365,2.013762,45.676631,9.731369,62.689168,0.208930,1.415082,0.002439,4.909095,6.121816
587,0,0.019484,1.850407,0.044582,0.000976,1.889149,63.856257,5.839681,77.640727,0.204861,1.309500,0.002271,5.780727,6.278622
588,0,0.017828,1.685308,0.031588,0.000909,1.714963,55.254607,13.977140,77.910000,0.170120,1.018487,0.002674,6.700095,6.894346
589,0,0.020759,1.937693,0.057288,0.001057,1.995756,91.419271,10.732240,109.092908,0.230337,1.421134,0.002259,4.595543,5.666873
590,0,0.020953,1.803550,0.071712,0.001039,1.849235,40.281133,10.673886,62.148191,0.338947,1.278100,0.002045,8.873820,9.274247
591,0,0.019262,2.024706,0.047616,0.001539,2.064872,45.843738,6.100217,62.193790,0.198146,1.374871,0.002024,7.840793,8.072145
592,0,0.012327,1.762386,0.041468,0.001052,1.797467,40.957923,14.078834,62.397118,0.160412,1.224027,0.002318,5.345409,6.553311
593,0,0.035826,2.103072,0.041723,0.001537,2.139025,73.714429,10.216971,92.777942,0.301913,1.450288,0.001806,6.320101,6.780121
594,0,0.019763,2.066865,0.055351,0.001312,2.104565,65.962372,15.744346,93.381575,0.156785,1.588818,0.002054,9.069058,9.691799
595,0,0.023273,1.859146,0.052592,0.001934,1.905610,60.062640,11.978807,79.220973,0.201564,1.370071,0.001249,5.008427,6.014411
596,0,0.018900,1.748185,0.043777,0.002478,1.791098,94.456434,1.553170,108.800647,0.156788,1.336661,0.002120,10.658843,10.970780
597,0,0.008332,1.831601,0.041286,0.001045,1.865039,80.988968,3.939600,92.630027,0.151855,1.321957,0.001995,5.576142,6.824521
598,0,0.013516,1.849143,0.060247,0.001242,1.887754,42.189990,8.186600,61.786310,0.169362,1.363214,0.002463,9.234860,9.559678
599,0,0.014983,1.811883,0.053291,0.001632,1.859573,55.189974,11.081137,78.222253,0.180700,1.374810,0.002286,9.779128,10.017244
600,0,0.017757,1.869149,0.062263,0.001237,1.916686,50.186227,3.770954,62.087093,0.199154,1.328590,0.001800,5.929025,6.956362
601,0,0.009273,1.763237,0.043873,0.001115,1.802299,75.851587,9.605714,93.519867,0.179409,1.288244,0.002080,5.971396,7.344883
