iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
700,0,0.000000,7.962570,7.930748,0.002025,15.894945,0.000000,0.000000,19.948353,0.020062,7.851705,7.979438,0.000000,15.781864
701,0,0.000000,4.126323,5.610893,0.001923,9.694926,0.000000,0.000000,22.959898,0.031324,14.208063,6.936774,0.000000,21.175030
702,0,0.000000,13.123253,7.823920,0.002830,20.950003,0.000000,0.000000,21.041339,0.027278,12.995342,7.806983,0.000000,20.753504
703,0,0.000000,8.089843,7.826132,0.002135,15.910343,0.000000,0.000000,19.978116,0.026316,7.979601,11.765425,0.000000,19.703699
704,0,0.000000,8.663085,13.249398,0.003217,13.458848,0.000000,0.000000,23.614275,1.623429,8.486571,13.244348,0.000000,17.245309
705,0,0.000000,12.119114,3.775374,0.003374,12.176673,0.000000,0.000000,19.846803,0.367846,11.929885,7.551584,0.000000,15.813569
706,0,0.000000,8.572573,7.454336,0.002949,15.589136,0.000000,0.000000,17.860292,0.047799,8.303634,9.168430,0.000000,15.789750
707,0,0.000000,6.394254,6.787807,0.002163,9.215381,0.000000,0.000000,15.017994,0.040052,7.150746,7.506112,0.000000,14.682012
708,0,0.000000,11.225526,6.742936,0.002921,11.255945,0.000000,0.000000,23.227368,0.025281,16.167774,6.703142,0.000000,20.181970
709,0,0.000000,10.366508,9.472703,0.003094,13.515897,0.000000,0.000000,19.976009,0.034445,10.211163,5.447444,0.000000,14.231224
710,0,0.000000,8.164324,9.631242,0.004887,15.965700,0.000000,0.000000,25.721503,4.063726,12.000351,9.590871,0.000000,17.623314
711,0,0.000000,6.555220,10.256727,0.005855,12.706391,0.000000,0.000000,24.281059,0.044494,8.419906,6.554602,0.000000,12.927935
712,0,0.000000,6.130720,3.951182,0.002817,8.359790,0.000000,0.000000,17.965726,0.054826,7.304412,7.888236,0.000000,15.169572
713,0,0.000000,4.274736,3.989453,0.001789,8.257489,0.000000,0.000000,15.987301,0.034933,7.757012,7.920381,0.000000,15.710365
714,0,0.000000,4.221570,4.000906,0.002404,8.223995,0.000000,0.000000,15.973761,0.034641,7.688695,7.925383,0.000000,15.431054
715,0,0.000000,4.214259,7.376541,0.002903,7.597266,0.000000,0.000000,19.997365,0.037409,12.323990,7.343642,0.000000,14.607867
716,0,0.000000,8.165793,7.764942,0.001769,15.818564,0.000000,0.000000,16.020385,0.030100,7.936657,4.000960,0.000000,11.809971
717,0,0.000000,11.980634,5.447056,0.002146,17.428722,0.000000,0.000000,19.991586,0.030973,14.329351,5.425042,0.000000,14.359399
718,0,0.000000,11.974443,7.944334,0.001739,19.919823,0.000000,0.000000,19.988413,0.025702,11.738777,3.914197,0.000000,11.768841
719,0,0.000000,12.005371,3.858532,0.002917,12.052572,0.000000,0.000000,15.991543,0.057040,11.841963,3.821596,0.000000,11.903524
720,0,0.000000,9.406736,6.471570,0.002170,9.448147,0.000000,0.000000,15.980332,0.029884,9.240220,6.454566,0.000000,15.712479
721,0,0.000000,7.744074,7.844046,0.002050,15.589110,0.000000,0.000000,15.701750,0.033316,7.517883,7.826180,0.000000,15.371938
722,0,0.000000,12.556278,3.337943,0.002628,12.594004,0.000000,0.000000,20.219196,0.027339,12.414318,7.539233,0.000000,12.834328
723,0,0.000000,7.724167,7.925389,0.002195,15.650809,0.000000,0.000000,15.752633,0.029756,7.555024,7.856135,0.000000,15.440915
724,0,0.000000,4.261561,8.195683,0.003133,9.831518,0.000000,0.000000,16.233146,0.022683,7.839212,3.924782,0.000000,11.780907
725,0,0.000000,8.020063,7.893632,0.003393,15.915869,0.000000,0.000000,16.031995,0.032320,7.847871,4.037201,0.000000,11.725455
726,0,0.000000,12.620136,3.200323,0.003248,12.651944,0.000000,0.000000,19.935791,0.048861,12.452581,7.137285,0.000000,15.791535
727,0,0.000000,8.115181,7.778243,0.003679,15.897103,0.000000,0.000000,16.023512,0.047352,7.960529,7.742390,0.000000,15.732055
728,0,0.000000,11.794348,4.075091,0.003358,15.832109,0.000000,0.000000,16.017091,0.040278,11.686970,3.993979,0.000000,13.054831
729,0,0.000000,12.015935,7.825759,0.002689,19.842553,0.000000,0.000000,19.947043,0.039787,11.852096,3.788206,0.000000,15.669724
730,0,0.000000,12.030259,7.830357,0.003008,19.863295,0.000000,0.000000,19.983884,0.034265,11.894765,7.817727,0.000000,15.912940
731,0,0.000000,8.001214,7.924337,0.002546,15.926600,0.000000,0.000000,16.028607,0.027513,7.890029,7.916974,0.000000,15.827724
732,0,0.000000,8.730784,3.149681,0.002357,8.771469,0.000000,0.000000,15.939963,0.035828,8.602707,7.081757,0.000000,11.757526
733,0,0.000000,4.251122,3.921025,0.002188,8.161331,0.000000,0.000000,15.969882,0.043640,7.770489,7.837871,0.000000,15.640740
734,0,0.000000,4.251788,3.948171,0.001925,8.191294,0.000000,0.000000,15.992194,0.024462,7.806200,7.865666,0.000000,15.696328
735,0,0.000000,4.281891,6.719684,0.001899,11.002946,0.000000,0.000000,20.024912,0.025371,13.101478,2.687769,0.000000,15.795309
736,0,0.000000,12.871850,4.090606,0.002830,12.910840,0.000000,0.000000,24.966348,2.978307,12.724707,11.947805,0.000000,19.643088
737,0,0.000000,8.025709,11.859458,0.004158,19.868155,0.000000,0.000000,19.991161,0.043158,7.847598,11.840037,0.000000,19.536409
738,0,0.000000,12.040780,8.536167,0.003966,12.080375,0.000000,0.000000,24.432650,1.499019,14.727809,10.842709,0.000000,14.765666
739,0,0.000000,10.115695,9.071923,0.003949,11.261748,0.000000,0.000000,21.641551,0.029767,12.170997,9.066220,0.000000,20.463785
740,0,0.000000,12.414655,7.850985,0.002894,16.607872,0.000000,0.000000,20.395685,0.046705,12.196052,7.813048,0.000000,16.265458
741,0,0.000000,8.044580,7.873290,0.003049,15.918899,0.000000,0.000000,16.020942,0.036803,7.890288,7.844277,0.000000,15.765971
742,0,0.000000,11.964433,3.929291,0.002766,12.583175,0.000000,0.000000,15.986823,0.028168,11.805955,3.886432,0.000000,11.833616
743,0,0.000000,11.979191,7.931422,0.003251,19.911806,0.000000,0.000000,20.023353,0.027938,11.855983,7.914188,0.000000,15.891762
744,0,0.000000,11.920910,3.929932,0.002470,15.851819,0.000000,0.000000,19.920960,0.036363,11.821880,7.849001,0.000000,11.876695
745,0,0.000000,12.020229,7.304455,0.003091,12.060074,0.000000,0.000000,20.004445,0.024827,12.457374,3.315205,0.000000,12.484663
746,0,0.000000,8.030419,7.890828,0.002484,15.922317,0.000000,0.000000,16.016334,0.030963,7.946253,7.864028,0.000000,15.828396
747,0,0.000000,12.646441,3.286253,0.001949,12.684598,0.000000,0.000000,19.964756,0.022681,12.456659,7.209127,0.000000,12.477511
748,0,0.000000,8.001348,7.998076,0.001890,16.001219,0.000000,0.000000,16.103326,0.035466,7.808308,7.902477,0.000000,15.732475
749,0,0.000000,11.899131,7.294757,0.002243,11.936513,0.000000,0.000000,19.865692,0.046539,12.287956,7.276060,0.000000,15.711296
750,0,0.000000,8.053994,8.527856,0.003617,16.564952,0.000000,0.000000,16.687283,0.037570,7.937195,7.818192,0.000000,15.785348
751,0,0.000000,13.318761,5.937420,0.003043,13.373717,0.000000,0.000000,23.653769,0.026894,12.287923,10.238529,0.000000,14.529819
752,0,0.000000,7.664970,7.903859,0.001644,15.570071,0.000000,0.000000,15.696380,0.031136,7.468386,7.884728,0.000000,15.379747
753,0,0.000000,12.408308,3.232743,0.001832,12.443337,0.000000,0.000000,19.818518,0.030673,12.409947,7.184077,0.000000,19.616161
754,0,0.000000,8.021291,7.892541,0.001706,15.914792,0.000000,0.000000,15.999095,0.027164,7.819048,7.850275,0.000000,15.689888
755,0,0.000000,10.721271,5.172078,0.003284,10.755346,0.000000,0.000000,16.013067,0.025035,7.858836,1.162141,0.000000,9.044516
756,0,0.000000,8.144280,3.754756,0.003010,11.557634,0.000000,0.000000,12.007275,0.028386,7.881825,3.726726,0.000000,11.634162
757,0,0.000000,11.965056,7.898642,0.003147,19.864194,0.000000,0.000000,19.973067,0.030947,11.841981,7.876285,0.000000,15.921466
758,0,0.000000,8.756732,3.119732,0.003017,8.799436,0.000000,0.000000,11.991755,0.043715,8.570716,3.089845,0.000000,11.685658
759,0,0.000000,12.025036,7.843248,0.002882,19.861369,0.000000,0.000000,20.013901,0.046450,11.880665,7.823021,0.000000,15.962634
760,0,0.000000,11.968741,3.897996,0.003203,13.790128,0.000000,0.000000,15.985350,0.037344,9.699650,3.886078,0.000000,11.782232
761,0,0.000000,12.010005,7.869787,0.002099,19.880902,0.000000,0.000000,19.994373,0.035142,11.849600,7.852780,0.000000,15.904179
762,0,0.000000,11.956551,3.903750,0.002993,12.002292,0.000000,0.000000,15.987640,0.050047,8.689969,0.014486,0.000000,8.750680
763,0,0.000000,9.164447,6.724714,0.001947,9.212509,0.000000,0.000000,16.004485,0.044770,8.904975,2.653148,0.000000,11.598736
764,0,0.000000,8.101035,7.225823,0.002866,11.369304,0.000000,0.000000,19.918590,0.037044,12.371350,3.240757,0.000000,12.416385
765,0,0.000000,8.050887,7.470480,0.002565,15.496065,0.000000,0.000000,20.033917,4.042129,7.912557,7.452067,0.000000,19.332029
766,0,0.000000,12.006748,3.805418,0.002458,12.055453,0.000000,0.000000,19.949838,0.036035,11.822777,7.711110,0.000000,15.607627
767,0,0.000000,4.170389,3.982937,0.001601,8.154524,0.000000,0.000000,15.988607,0.029908,7.742991,7.915235,0.000000,15.608019
768,0,0.000000,8.106653,7.772035,0.002634,15.880276,0.000000,0.000000,16.023671,0.027134,7.907082,3.729415,0.000000,11.652832
769,0,0.000000,11.960784,7.881635,0.001934,19.843881,0.000000,0.000000,19.934942,0.033565,11.780739,3.858411,0.000000,11.872890
770,0,0.000000,12.016276,7.824701,0.004927,19.842271,0.000000,0.000000,19.978349,0.069523,11.762345,3.813680,0.000000,11.834333
771,0,0.000000,11.991305,8.514330,0.003384,14.692222,0.000000,0.000000,23.978740,0.058104,12.923389,10.660331,0.000000,19.810000
772,0,0.000000,7.891765,7.858741,0.002542,15.743858,0.000000,0.000000,15.965670,0.053870,7.534163,7.853297,0.000000,15.427022
773,0,0.000000,11.648011,7.362400,0.004524,11.689250,0.000000,0.000000,19.708474,0.425065,10.615271,7.362429,0.000000,15.892340
774,0,0.000000,8.009090,7.868423,0.002653,15.872546,0.000000,0.000000,16.003425,0.051482,7.744784,7.852602,0.000000,15.648868
775,0,0.000000,12.865099,3.019158,0.001942,14.992286,0.000000,0.000000,19.940286,0.035905,12.600406,6.930492,0.000000,12.662898
776,0,0.000000,8.062905,7.874118,0.001878,15.932194,0.000000,0.000000,16.023657,0.030916,7.876143,7.847234,0.000000,15.740868
777,0,0.000000,11.993273,6.851101,0.003854,14.886252,0.000000,0.000000,19.962916,0.026238,12.879907,6.833451,0.000000,15.882454
778,0,0.000000,8.102246,7.830116,0.002651,15.934535,0.000000,0.000000,16.018634,0.029467,7.843825,7.796864,0.000000,15.667806
779,0,0.000000,12.939176,6.925522,0.002684,15.016468,0.000000,0.000000,19.957686,0.030907,12.791253,6.894034,0.000000,12.838814
780,0,0.000000,8.074623,7.865401,0.003373,15.941133,0.000000,0.000000,16.030762,0.028643,7.836201,7.798828,0.000000,15.663672
781,0,0.000000,12.056763,7.312416,0.003111,15.406975,0.000000,0.000000,19.965180,0.028704,12.358114,7.292519,0.000000,15.315847
782,0,0.000000,8.065091,7.875727,0.002007,15.942825,0.000000,0.000000,16.038285,0.032688,7.926995,7.872847,0.000000,15.820064
783,0,0.000000,13.597180,6.272629,0.001832,13.630596,0.000000,0.000000,19.958084,0.029933,13.457327,2.265886,0.000000,13.476407
784,0,0.000000,5.488496,7.797191,0.001411,13.167388,0.000000,0.000000,20.009024,6.666945,11.997485,7.768117,0.000000,15.678195
785,0,0.000000,8.728146,6.728080,0.001663,8.759414,0.000000,0.000000,15.524645,0.025185,8.542578,6.701879,0.000000,11.309978
786,0,0.000000,8.281650,3.595700,0.003039,8.862796,0.000000,0.000000,15.953540,0.017585,8.162545,7.496747,0.000000,8.182047
787,0,0.000000,8.042157,7.919548,0.002100,15.963059,0.000000,0.000000,16.031648,0.030384,7.860337,7.888826,0.000000,15.778787
788,0,0.000000,11.989733,12.852870,0.003791,16.700242,0.000000,0.000000,28.282818,0.022990,14.850746,13.156241,0.000000,22.636528
789,0,0.000000,7.828765,7.756816,0.002854,15.587298,0.000000,0.000000,15.705016,0.034709,7.627377,7.702870,0.000000,15.348496
790,0,0.000000,12.090939,6.616446,0.002979,12.140189,0.000000,0.000000,22.169102,0.030583,13.173589,6.591722,0.000000,19.234830
791,0,0.000000,6.102292,9.028934,0.003702,10.987456,0.000000,0.000000,21.573305,0.039276,10.474951,5.249344,0.000000,10.530617
792,0,0.000000,12.209035,3.916487,0.001981,12.249832,0.000000,0.000000,20.182870,0.044255,11.869879,7.841859,0.000000,11.921973
793,0,0.000000,8.014436,11.260222,0.003405,19.256763,0.000000,0.000000,20.025152,0.040090,8.466044,3.257322,0.000000,11.121043
794,0,0.000000,7.571642,3.852336,0.002135,11.410929,0.000000,0.000000,15.954298,0.501415,7.398661,7.755327,0.000000,15.585791
795,0,0.000000,8.112321,7.788439,0.002612,15.901994,0.000000,0.000000,16.004848,0.033267,7.948594,3.773219,0.000000,11.748157
796,0,0.000000,11.854916,12.029593,0.002949,12.279516,0.000000,0.000000,23.982398,0.031167,11.735004,11.995531,0.000000,19.809832
797,0,0.000000,8.061030,7.877860,0.001929,15.939688,0.000000,0.000000,16.019273,0.032334,7.948654,7.815530,0.000000,15.677196
798,0,0.000000,13.002953,2.924800,0.002140,13.038530,0.000000,0.000000,19.959754,0.027861,12.830820,6.845305,0.000000,15.692644
799,0,0.000000,8.021275,7.905711,0.002091,15.928910,0.000000,0.000000,16.020415,0.030121,7.852000,7.849647,0.000000,15.688741
800,0,0.000000,8.745549,3.082844,0.003114,8.797527,0.000000,0.000000,15.956082,0.029523,8.594363,6.998383,0.000000,15.609493
801,0,0.000000,4.130792,3.950285,0.002586,8.081569,0.000000,0.000000,15.903990,0.048287,7.687141,7.878124,0.000000,15.559000
802,0,0.000000,4.195706,3.981948,0.003404,8.173231,0.000000,0.000000,15.988474,0.045050,7.722297,7.878569,0.000000,15.645916
803,0,0.000000,4.276228,7.949785,0.020364,12.129455,0.000000,0.000000,15.996873,0.036101,7.746602,7.924770,0.000000,15.702176
804,0,0.000000,8.010521,7.943264,0.002213,15.955375,0.000000,0.000000,16.029920,0.027342,7.857124,7.919408,0.000000,15.789627
805,0,0.000000,11.954603,3.320352,0.003945,11.988174,0.000000,0.000000,16.012461,0.025854,12.425744,0.017829,0.000000,12.455300
806,0,0.000000,4.235728,3.984645,0.004319,8.221326,0.000000,0.000000,15.980958,3.970493,7.845700,0.014437,0.000000,7.895443
807,0,0.000000,4.244878,3.977986,0.001666,8.223772,0.000000,0.000000,15.974423,3.975655,7.834727,0.018038,0.000000,7.924169
808,0,0.000000,4.233827,6.770416,0.002372,7.802576,0.000000,0.000000,15.033770,3.977725,4.152338,6.748742,0.000000,10.748488
809,0,0.000000,4.978426,7.990228,0.002999,8.954409,0.000000,0.000000,16.977005,0.040344,8.770621,7.983936,0.000000,15.841340
810,0,0.000000,8.176654,7.672610,0.004175,15.613712,0.000000,0.000000,15.981688,0.043599,7.894516,7.661638,0.000000,15.575898
811,0,0.000000,8.885732,6.927733,0.003436,8.928496,0.000000,0.000000,19.933723,0.036472,8.765619,7.965582,0.000000,15.699428
812,0,0.000000,8.850867,4.444270,0.002395,9.841105,0.000000,0.000000,13.416975,0.044730,8.700588,4.409724,0.000000,13.151756
813,0,0.000000,13.734675,6.157028,0.004812,13.786462,0.000000,0.000000,20.013417,0.033756,13.662456,2.654018,0.000000,13.701755
814,0,0.000000,10.777064,3.845506,0.002870,10.825727,0.000000,0.000000,18.750450,0.048216,10.606636,7.772057,0.000000,14.630921
815,0,0.000000,4.219402,3.957771,0.002754,8.178692,0.000000,0.000000,15.987938,0.037643,7.854202,7.899502,0.000000,15.674528
816,0,0.000000,4.150996,3.964437,0.003505,8.103221,0.000000,0.000000,16.391073,0.048752,7.741028,8.295095,0.000000,15.967168
817,0,0.000000,6.783624,7.885866,0.002940,14.660813,0.000000,0.000000,14.768506,0.053042,6.588561,7.834688,0.000000,14.475921
818,0,0.000000,12.035163,8.516304,0.003239,12.089197,0.000000,0.000000,22.529415,0.036314,13.655887,8.475332,0.000000,16.453489
819,0,0.000000,11.463337,12.264219,0.003063,12.503801,0.000000,0.000000,25.424614,0.044749,12.847463,12.243335,0.000000,17.932930
820,0,0.000000,7.996364,7.879794,0.002122,15.869775,0.000000,0.000000,15.993174,0.051377,7.736845,3.856124,0.000000,11.618188
821,0,0.000000,8.458550,7.342388,0.003075,15.802324,0.000000,0.000000,15.937596,0.037675,8.262949,3.368639,0.000000,11.652687
822,0,0.000000,8.048352,6.415218,0.003325,13.784575,0.000000,0.000000,14.957367,0.035796,8.008123,3.492868,0.000000,11.528541
823,0,0.000000,5.160462,7.880495,0.004471,9.073387,0.000000,0.000000,17.029095,0.042149,8.758723,3.896075,0.000000,11.313243
824,0,0.000000,8.003186,7.145768,0.005727,15.147523,0.000000,0.000000,20.025613,0.053839,11.654726,3.127781,0.000000,11.713784
825,0,0.000000,7.988740,7.278090,0.005223,15.266138,0.000000,0.000000,18.728712,0.208775,7.766105,9.837464,0.000000,15.263164
826,0,0.000000,8.465882,6.675691,0.002322,14.631088,0.000000,0.000000,20.002002,0.110162,11.745796,0.472207,0.000000,11.857269
827,0,0.000000,12.116732,7.695088,0.003088,19.730216,0.000000,0.000000,19.962894,0.040654,11.962114,7.644032,0.000000,15.787818
828,0,0.000000,10.688576,5.238389,0.002695,10.729575,0.000000,0.000000,16.190460,0.052500,10.607402,5.257979,0.000000,14.719492
829,0,0.000000,11.790890,7.882803,0.002460,19.675063,0.000000,0.000000,19.784205,0.040241,11.599753,7.861260,0.000000,15.893351
830,0,0.000000,10.643115,5.236398,0.002065,10.682951,0.000000,0.000000,15.984691,0.045426,10.523461,1.212773,0.000000,10.573229
831,0,0.000000,12.008107,7.901030,0.003543,19.910252,0.000000,0.000000,19.983087,0.028666,11.875359,3.886345,0.000000,11.908877
832,0,0.000000,8.714495,7.187333,0.003862,15.235238,0.000000,0.000000,16.004816,0.046964,7.784839,7.129718,0.000000,14.961521
833,0,0.000000,11.942171,7.853552,0.001876,19.797599,0.000000,0.000000,19.879921,0.021040,11.748212,3.848507,0.000000,11.827079
834,0,0.000000,8.011102,7.936378,0.002307,15.949505,0.000000,0.000000,16.027843,0.050956,7.808369,7.911858,0.000000,15.749474
835,0,0.000000,11.885942,7.963918,0.001796,15.885732,0.000000,0.000000,19.970898,0.027449,11.702764,3.969644,0.000000,11.763145
836,0,0.000000,8.034956,7.888422,0.002044,15.920288,0.000000,0.000000,16.016713,0.031436,7.858925,7.871892,0.000000,15.752293
837,0,0.000000,12.750484,7.149935,0.003128,19.131518,0.000000,0.000000,19.977031,0.030075,12.632413,7.121770,0.000000,16.644870
838,0,0.000000,12.000413,3.918630,0.002403,12.039837,0.000000,0.000000,16.009335,0.028187,11.903755,3.879252,0.000000,11.933035
839,0,0.000000,4.182812,3.978203,0.002915,8.156891,0.000000,0.000000,15.994202,3.999369,7.834677,3.935015,0.000000,15.769061
840,0,0.000000,4.768560,3.964148,0.003337,8.734271,0.000000,0.000000,16.008916,3.983397,7.895798,3.920305,0.000000,15.752352
841,0,0.000000,4.177253,7.953243,0.001850,8.166488,0.000000,0.000000,16.024813,0.036307,7.833934,7.949867,0.000000,15.749848
842,0,0.000000,7.977690,7.954963,0.002158,15.934560,0.000000,0.000000,16.096702,0.041785,7.799409,7.994277,0.000000,15.827707
843,0,0.000000,11.882259,7.158321,0.001700,11.923139,0.000000,0.000000,19.867849,0.033069,12.462895,7.132250,0.000000,15.732593
844,0,0.000000,8.051315,7.871336,0.001679,15.923874,0.000000,0.000000,16.009490,0.032793,7.840491,7.852277,0.000000,15.705248
845,0,0.000000,12.703222,3.174965,0.002244,12.763588,0.000000,0.000000,19.960950,0.032649,12.559955,7.092030,0.000000,19.642144
846,0,0.000000,8.039248,7.867018,0.003539,15.907508,0.000000,0.000000,16.005812,0.045370,7.880093,7.821715,0.000000,15.745383
847,0,0.000000,12.036709,13.173440,0.004523,13.383209,0.000000,0.000000,26.979730,0.028881,11.923493,13.170005,0.000000,22.933874
848,0,0.000000,8.828752,8.035731,0.004799,8.883277,0.000000,0.000000,20.991230,0.039264,7.666875,11.990294,0.000000,15.699679
849,0,0.000000,7.802369,7.890158,0.002492,15.693883,0.000000,0.000000,15.804905,0.040187,7.648779,7.871061,0.000000,15.544332
850,0,0.000000,13.385382,6.487367,0.002035,14.560136,0.000000,0.000000,19.959468,0.039882,13.261275,3.991697,0.000000,15.742352
851,0,0.000000,13.553367,3.778564,0.004403,13.600249,0.000000,0.000000,21.448188,0.048226,13.361782,7.703021,0.000000,17.427786
852,0,0.000000,8.081308,7.821319,0.004226,15.905864,0.000000,0.000000,16.018641,0.041432,7.924632,7.758082,0.000000,15.720244
853,0,0.000000,11.968645,6.308106,0.004061,12.599732,0.000000,0.000000,19.961679,0.043733,13.237321,6.290795,0.000000,15.859784
854,0,0.000000,12.117471,3.721253,0.004553,12.426819,0.000000,0.000000,19.970373,0.057742,11.926024,7.383882,0.000000,12.040740
855,0,0.000000,8.016768,7.868962,0.003375,15.887984,0.000000,0.000000,16.035307,0.051639,7.651218,7.870829,0.000000,15.568063
856,0,0.000000,12.079043,3.766041,0.002498,12.136518,0.000000,0.000000,18.638945,0.048135,11.718794,6.153359,0.000000,11.788908
857,0,0.000000,1.462428,3.764858,0.001966,3.945856,0.000000,0.000000,5.885892,0.034065,1.318133,4.313133,0.000000,4.460537
858,0,0.000000,3.588261,3.761618,0.006788,3.928506,0.000000,0.000000,7.440399,0.025924,3.469983,3.756330,0.000000,3.923998
859,0,0.000000,4.178261,3.697964,0.003044,7.698455,0.000000,0.000000,7.989369,0.055238,4.068442,3.696664,0.000000,4.113735
860,0,0.000000,11.948351,7.919091,0.002993,19.868553,0.000000,0.000000,23.961160,0.034193,11.820567,11.885191,0.000000,19.867179
861,0,0.000000,8.010301,7.872032,0.002042,15.883420,0.000000,0.000000,16.027948,0.040311,7.864966,7.836712,0.000000,15.741989
862,0,0.000000,11.993744,6.811273,0.002367,14.844591,0.000000,0.000000,19.948915,0.035514,11.825529,6.800317,0.000000,15.864865
863,0,0.000000,7.988695,7.916560,0.003096,15.908351,0.000000,0.000000,16.071043,0.049047,7.749370,7.946349,0.000000,15.714280
864,0,0.000000,11.880971,3.933046,0.003702,11.914928,0.000000,0.000000,15.935236,0.051503,11.641724,2.091381,0.000000,11.691665
865,0,0.000000,11.875496,7.874552,0.004225,11.913836,0.000000,0.000000,19.868765,0.042729,7.873254,3.864426,0.000000,7.974445
866,0,0.000000,8.032812,7.866316,0.002690,15.889058,0.000000,0.000000,16.020810,0.048735,7.812417,7.780158,0.000000,15.641310
867,0,0.000000,12.907072,6.910253,0.003835,12.955061,0.000000,0.000000,19.944612,0.033704,12.752537,6.885773,0.000000,16.756889
868,0,0.000000,7.997219,7.904228,0.011262,15.902403,0.000000,0.000000,16.067289,0.039094,7.811472,7.939626,0.000000,15.789047
869,0,0.000000,13.427707,6.362428,0.003502,13.470113,0.000000,0.000000,19.928287,0.074182,13.235171,6.333235,0.000000,17.258355
870,0,0.000000,9.413800,7.899353,0.002922,17.314512,0.000000,0.000000,19.982207,2.593066,9.240971,7.838079,0.000000,18.388335
871,0,0.000000,12.018236,7.946062,0.002967,15.954165,0.000000,0.000000,23.965953,0.029632,15.814432,7.924163,0.000000,19.823211
872,0,0.000000,7.980318,7.949330,0.002478,15.930216,0.000000,0.000000,16.012652,0.033588,7.807344,7.926321,0.000000,15.755770
873,0,0.000000,13.717002,9.912538,0.003076,13.754285,0.000000,0.000000,24.559731,0.029607,14.460857,5.295363,0.000000,15.795631
874,0,0.000000,12.652143,6.905978,0.004129,12.698479,0.000000,0.000000,23.411857,2.852263,12.457612,3.269272,0.000000,15.309894
875,0,0.000000,6.074261,4.883775,0.003024,6.861019,0.000000,0.000000,23.789490,0.050781,10.972810,10.730517,0.000000,21.736670
876,0,0.000000,10.115415,4.733050,0.003294,10.164539,0.000000,0.000000,23.441254,0.042873,13.030035,10.032529,0.000000,17.437573
877,0,0.000000,10.660833,7.295308,0.004097,10.706218,0.000000,0.000000,18.624118,0.038829,10.997364,3.984293,0.000000,14.521209
878,0,0.000000,8.045254,7.846828,0.004404,15.885520,0.000000,0.000000,16.003147,0.040760,7.884448,7.797656,0.000000,15.595247
879,0,0.000000,9.535402,6.348747,0.003703,9.581996,0.000000,0.000000,18.234960,0.036320,9.249112,8.556652,0.000000,11.868882
880,0,0.000000,8.867816,4.609780,0.002195,8.949121,0.000000,0.000000,17.656268,0.036042,8.687221,8.457853,0.000000,13.285807
881,0,0.000000,8.058671,7.839333,0.002057,15.900061,0.000000,0.000000,15.990411,0.032629,7.923757,0.008395,0.000000,7.963301
882,0,0.000000,8.196916,7.076969,0.003239,11.134490,0.000000,0.000000,15.947786,0.043532,7.977731,7.042828,0.000000,11.096838
883,0,0.000000,8.045896,7.862795,0.002986,15.909784,0.000000,0.000000,16.006605,0.035493,7.951353,7.794179,0.000000,15.606838
884,0,0.000000,9.396873,6.509546,0.003040,9.435579,0.000000,0.000000,16.015899,0.038309,9.243127,6.433663,0.000000,11.751767
885,0,0.000000,8.143302,7.708713,0.004083,15.769395,0.000000,0.000000,16.007502,0.048798,7.997691,7.692000,0.000000,15.691547
886,0,0.000000,11.867724,8.510285,0.003100,11.907284,0.000000,0.000000,21.599721,0.084466,12.753411,8.495121,0.000000,16.608073
887,0,0.000000,6.424657,8.558812,0.003588,8.861450,0.000000,0.000000,21.828649,0.035861,12.890342,8.530980,0.000000,19.360582
888,0,0.000000,4.582794,6.015304,0.002193,10.573617,0.000000,0.000000,23.876702,0.035023,13.706570,9.423404,0.000000,19.276074
889,0,0.000000,12.647176,3.834211,0.001796,12.694869,0.000000,0.000000,20.501066,0.041647,12.480860,7.703954,0.000000,12.585262
890,0,0.000000,7.994736,7.950738,0.002638,15.946514,0.000000,0.000000,16.038855,0.033819,7.842693,7.915814,0.000000,15.551989
891,0,0.000000,12.071850,3.769173,0.003601,12.114703,0.000000,0.000000,15.973519,0.036781,11.880654,3.724872,0.000000,11.911763
892,0,0.000000,4.161531,3.724690,0.002096,4.193813,0.000000,0.000000,11.971196,0.041612,4.025595,7.679272,0.000000,7.960911
893,0,0.000000,4.272203,3.939292,0.002963,8.213854,0.000000,0.000000,15.976439,0.036756,7.880820,7.842436,0.000000,15.581080
894,0,0.000000,4.349557,3.949078,0.002935,8.299412,0.000000,0.000000,15.976295,0.041928,7.790890,7.885630,0.000000,15.492182
895,0,0.000000,4.248205,7.178533,0.003192,11.411699,0.000000,0.000000,15.997962,0.039816,7.854285,7.133147,0.000000,14.914524
896,0,0.000000,8.034471,7.922169,0.003435,15.957923,0.000000,0.000000,16.058691,0.039188,7.811142,7.832609,0.000000,15.601152
897,0,0.000000,8.931390,2.839658,0.003099,8.974546,0.000000,0.000000,15.831660,0.049391,8.779934,6.744936,0.000000,10.454926
898,0,0.000000,8.138533,3.796146,0.002231,11.840507,0.000000,0.000000,24.002614,8.003440,11.925457,7.721527,0.000000,23.605664
899,0,0.000000,8.077570,7.799826,0.003135,15.880531,0.000000,0.000000,16.029301,0.051669,7.842848,7.786100,0.000000,15.673095
900,0,0.000000,12.000633,6.979814,0.003966,12.115069,0.000000,0.000000,19.933536,0.042480,12.620190,2.941563,0.000000,12.659045
