iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.394174,0.050209,0.002848,1.446641,0.000000,0.000000,1.504026,0.024476,0.867204,0.015920,0.000000,0.881760
402,0,0.000000,1.341884,0.048426,0.002639,1.392510,0.000000,0.000000,1.463617,0.019804,0.832682,0.011106,0.000000,0.856691
403,0,0.000000,1.356017,0.062089,0.002517,1.406409,0.000000,0.000000,1.490102,0.018173,0.836785,0.029718,0.000000,0.880936
404,0,0.000000,1.354245,0.051246,0.002450,1.407741,0.000000,0.000000,1.480322,0.016835,0.834953,0.015498,0.000000,0.856413
405,0,0.000000,1.350239,0.048882,0.002598,1.401348,0.000000,0.000000,1.450622,0.019830,0.816809,0.010795,0.000000,0.838663
406,0,0.000000,1.387633,0.051733,0.002717,1.441636,0.000000,0.000000,1.499974,0.017308,0.889175,0.009642,0.000000,0.909513
407,0,0.000000,1.496816,0.060946,0.002866,1.554800,0.000000,0.000000,1.639472,0.018025,0.945985,0.027444,0.000000,0.986419
408,0,0.000000,1.355622,0.054697,0.003609,1.412474,0.000000,0.000000,1.483634,0.031542,0.786758,0.021162,0.000000,0.833391
409,0,0.000000,1.143484,0.045234,0.003540,1.190524,0.000000,0.000000,1.251481,0.019210,0.608955,0.016550,0.000000,0.625618
410,0,0.000000,1.508059,0.074169,0.002507,1.584735,0.000000,0.000000,1.652519,0.018486,0.998634,0.020354,0.000000,1.033074
411,0,0.000000,1.517347,0.061570,0.003274,1.581244,0.000000,0.000000,1.655901,0.025475,1.002888,0.042219,0.000000,1.044733
412,0,0.000000,1.345365,0.047432,0.003555,1.394463,0.000000,0.000000,1.448977,0.017737,0.716795,0.005416,0.000000,0.732795
413,0,0.000000,1.233563,0.045344,0.003564,1.278827,0.000000,0.000000,1.340810,0.021840,0.494928,0.002238,0.000000,0.515761
414,0,0.000000,1.237350,0.043901,0.003472,1.283713,0.000000,0.000000,1.363738,0.017080,0.581802,0.002165,0.000000,0.596344
415,0,0.000000,1.193513,0.045696,0.003624,1.240101,0.000000,0.000000,1.322632,0.016224,0.527801,0.035585,0.000000,0.542343
416,0,0.000000,1.156616,0.044767,0.003539,1.203991,0.000000,0.000000,1.267414,0.016985,0.496943,0.002511,0.000000,0.510740
417,0,0.000000,2.219612,0.055606,0.002611,2.267551,0.000000,0.000000,2.341280,0.015475,1.508567,0.022892,0.000000,1.534983
418,0,0.000000,1.204431,0.054928,0.002979,1.261830,0.000000,0.000000,1.322394,0.016908,0.517018,0.001460,0.000000,0.530314
419,0,0.000000,1.185976,0.044401,0.003249,1.231971,0.000000,0.000000,1.304878,0.016075,0.557265,0.024613,0.000000,0.570121
420,0,0.000000,1.157948,0.045771,0.003710,1.206066,0.000000,0.000000,1.257860,0.015561,0.405482,0.003143,0.000000,0.417831
421,0,0.000000,1.167270,0.044261,0.003309,1.214091,0.000000,0.000000,1.256968,0.015935,0.503096,0.003599,0.000000,0.516074
422,0,0.000000,1.118245,0.048300,0.004022,1.169423,0.000000,0.000000,1.219136,0.015890,0.444080,0.003054,0.000000,0.456576
423,0,0.000000,1.029584,0.077198,0.003005,1.109487,0.000000,0.000000,1.153442,0.015706,0.223188,0.005299,0.000000,0.244193
424,0,0.000000,0.986375,0.043242,0.002984,1.031743,0.000000,0.000000,1.068549,0.014464,0.224265,0.004969,0.000000,0.240043
425,0,0.000000,1.007096,0.044468,0.003665,1.054492,0.000000,0.000000,1.133692,0.027593,0.329244,0.004333,0.000000,0.354287
426,0,0.000000,1.001224,0.043757,0.003395,1.048284,0.000000,0.000000,1.104048,0.013180,0.279137,0.004070,0.000000,0.293387
427,0,0.000000,1.005946,0.045746,0.002975,1.052501,0.000000,0.000000,1.129562,0.013332,0.284918,0.048311,0.000000,0.300563
428,0,0.000000,1.051451,0.044075,0.003129,1.095718,0.000000,0.000000,1.151578,0.014694,0.276833,0.003112,0.000000,0.293068
429,0,0.000000,1.003623,0.042341,0.003734,1.049383,0.000000,0.000000,1.127835,0.014515,0.342295,0.002504,0.000000,0.357974
430,0,0.000000,1.051648,0.067483,0.003431,1.121886,0.000000,0.000000,1.161901,0.011957,0.325885,0.004216,0.000000,0.341246
431,0,0.000000,1.012845,0.045987,0.002956,1.057481,0.000000,0.000000,1.143269,0.015547,0.202620,0.043197,0.000000,0.218723
432,0,0.000000,0.984751,0.045197,0.003817,1.033706,0.000000,0.000000,1.084145,0.013702,0.308115,0.002776,0.000000,0.321647
433,0,0.000000,0.990376,0.043500,0.003673,1.037549,0.000000,0.000000,1.098504,0.012318,0.327927,0.003770,0.000000,0.341742
434,0,0.000000,0.993690,0.042567,0.003581,1.039788,0.000000,0.000000,1.079035,0.012773,0.310803,0.002749,0.000000,0.324782
435,0,0.000000,0.990123,0.043312,0.003278,1.035402,0.000000,0.000000,1.072539,0.012836,0.288036,0.005433,0.000000,0.302026
436,0,0.000000,1.458965,0.053198,0.008673,1.509366,0.000000,0.000000,1.632463,0.011739,0.751262,0.015408,0.000000,0.775781
437,0,0.000000,1.190704,0.052476,0.002925,1.236872,0.000000,0.000000,1.316275,0.028033,0.281954,0.013151,0.000000,0.311473
438,0,0.000000,1.191566,0.057616,0.008543,1.247167,0.000000,0.000000,1.353633,0.018501,0.395120,0.061999,0.000000,0.426242
439,0,0.000000,1.157783,0.090954,0.002691,1.213690,0.000000,0.000000,1.312294,0.022648,0.336177,0.044171,0.000000,0.393260
440,0,0.000000,1.150718,0.065596,0.008225,1.216928,0.000000,0.000000,1.313127,0.017703,0.380365,0.034728,0.000000,0.407443
441,0,0.000000,1.089050,0.054365,0.003081,1.137410,0.000000,0.000000,1.206260,0.021798,0.336275,0.015068,0.000000,0.364501
442,0,0.000000,1.068865,0.055723,0.003047,1.116731,0.000000,0.000000,1.185530,0.016892,0.265873,0.017298,0.000000,0.294063
443,0,0.000000,1.090386,0.056799,0.008547,1.153397,0.000000,0.000000,1.213874,0.017211,0.306659,0.019081,0.000000,0.337254
444,0,0.000000,1.065135,0.050548,0.007893,1.109917,0.000000,0.000000,1.227189,0.022362,0.319240,0.058781,0.000000,0.345805
445,0,0.000000,1.107934,0.050229,0.002937,1.152548,0.000000,0.000000,1.204383,0.019597,0.266744,0.015068,0.000000,0.284731
446,0,0.000000,1.162990,0.066599,0.003238,1.232827,0.000000,0.000000,1.324910,0.017054,0.358391,0.022022,0.000000,0.371875
447,0,0.000000,1.119243,0.054490,0.002848,1.170781,0.000000,0.000000,1.220189,0.018630,0.542691,0.013690,0.000000,0.569095
448,0,0.000000,1.055104,0.080754,0.004310,1.102735,0.000000,0.000000,1.192543,0.018703,0.263908,0.039499,0.000000,0.312444
449,0,0.000000,1.035799,0.145109,0.002932,1.096246,0.000000,0.000000,1.246480,0.020621,0.264449,0.014547,0.000000,0.279800
450,0,0.000000,1.076589,0.054553,0.004182,1.132943,0.000000,0.000000,1.211548,0.019762,0.293759,0.023768,0.000000,0.331355
451,0,0.000000,0.989048,0.053721,0.004629,1.044576,0.000000,0.000000,1.093809,0.014502,0.191006,0.021791,0.000000,0.225072
452,0,0.000000,0.985907,0.054408,0.003414,1.042106,0.000000,0.000000,1.100388,0.018259,0.176979,0.019834,0.000000,0.208439
453,0,0.000000,1.243148,0.084396,0.003160,1.312629,0.000000,0.000000,1.401884,0.016974,0.434734,0.049279,0.000000,0.495795
454,0,0.000000,1.558137,0.077243,0.002886,1.638110,0.000000,0.000000,1.726602,0.029772,0.981884,0.049744,0.000000,1.046721
455,0,0.000000,1.207077,0.051979,0.008205,1.258025,0.000000,0.000000,1.340466,0.019867,0.606439,0.018325,0.000000,0.625566
456,0,0.000000,1.179906,0.053164,0.003183,1.231660,0.000000,0.000000,1.313321,0.024110,0.612188,0.021614,0.000000,0.649744
457,0,0.000000,1.142846,0.049482,0.003802,1.194527,0.000000,0.000000,1.274846,0.022480,0.466857,0.011267,0.000000,0.496212
458,0,0.000000,1.090679,0.048610,0.009862,1.142490,0.000000,0.000000,1.350848,0.019332,0.521353,0.014949,0.000000,0.550510
459,0,0.000000,1.160774,0.055948,0.002958,1.218911,0.000000,0.000000,1.282898,0.025705,0.229550,0.011370,0.000000,0.265410
460,0,0.000000,1.157946,0.052814,0.003088,1.213015,0.000000,0.000000,1.279763,0.019769,0.290210,0.010721,0.000000,0.311871
461,0,0.000000,1.098787,0.054336,0.004416,1.149260,0.000000,0.000000,1.211186,0.018340,0.283728,0.009726,0.000000,0.305474
462,0,0.000000,1.423253,0.057991,0.002977,1.480139,0.000000,0.000000,1.564306,0.026770,0.571602,0.011438,0.000000,0.595408
463,0,0.000000,1.309559,0.052212,0.002956,1.364022,0.000000,0.000000,1.435051,0.026632,0.477828,0.010736,0.000000,0.509834
464,0,0.000000,1.462082,0.058055,0.003045,1.520626,0.000000,0.000000,1.584612,0.018988,0.666692,0.016295,0.000000,0.687290
465,0,0.000000,1.245594,0.055744,0.016394,1.317732,0.000000,0.000000,1.394370,0.021945,0.460365,0.030015,0.000000,0.492603
466,0,0.000000,1.248448,0.054368,0.002762,1.304850,0.000000,0.000000,1.373163,0.026699,0.405431,0.020295,0.000000,0.437312
467,0,0.000000,1.211376,0.055071,0.003178,1.268354,0.000000,0.000000,1.330650,0.021630,0.458305,0.021853,0.000000,0.489662
468,0,0.000000,1.173647,0.048732,0.002449,1.224147,0.000000,0.000000,1.276211,0.019647,0.475164,0.019116,0.000000,0.511011
469,0,0.000000,1.090528,0.107587,0.003125,1.139947,0.000000,0.000000,1.260453,0.016929,0.592095,0.084166,0.000000,0.686601
470,0,0.000000,1.115557,0.053885,0.003531,1.163625,0.000000,0.000000,1.235382,0.023683,0.323224,0.019649,0.000000,0.364268
471,0,0.000000,1.056555,0.055628,0.003503,1.103586,0.000000,0.000000,1.165968,0.018214,0.417886,0.023859,0.000000,0.457130
472,0,0.000000,1.058186,0.055402,0.003687,1.106660,0.000000,0.000000,1.160048,0.014674,0.211117,0.022000,0.000000,0.245816
473,0,0.000000,1.126372,0.061213,0.003189,1.174548,0.000000,0.000000,1.247256,0.017303,0.433472,0.026757,0.000000,0.472306
474,0,0.000000,1.086108,0.058944,0.013159,1.147120,0.000000,0.000000,1.281292,0.014339,0.497115,0.044512,0.000000,0.554552
475,0,0.000000,1.078519,0.054625,0.003381,1.125311,0.000000,0.000000,1.184711,0.025245,0.328637,0.024282,0.000000,0.370965
476,0,0.000000,1.049252,0.050963,0.004757,1.102529,0.000000,0.000000,1.155263,0.017722,0.426951,0.019849,0.000000,0.459992
477,0,0.000000,1.082584,0.051688,0.003802,1.130183,0.000000,0.000000,1.194674,0.029195,0.386518,0.018339,0.000000,0.432119
478,0,0.000000,1.085804,0.048957,0.003772,1.137076,0.000000,0.000000,1.197901,0.017524,0.428513,0.017202,0.000000,0.459148
479,0,0.000000,1.075064,0.067443,0.003644,1.122446,0.000000,0.000000,1.191077,0.017554,0.319462,0.035433,0.000000,0.367535
480,0,0.000000,1.025127,0.053235,0.004092,1.074165,0.000000,0.000000,1.131936,0.019083,0.242106,0.022146,0.000000,0.278047
481,0,0.000000,1.035549,0.049852,0.003024,1.085561,0.000000,0.000000,1.154265,0.019659,0.298891,0.018664,0.000000,0.332058
482,0,0.000000,1.494048,0.055383,0.003367,1.552108,0.000000,0.000000,1.623201,0.017569,0.632123,0.005631,0.000000,0.653649
483,0,0.000000,1.329048,0.079364,0.003094,1.410253,0.000000,0.000000,1.496000,0.030716,0.399468,0.008495,0.000000,0.436825
484,0,0.000000,1.378429,0.058941,0.003360,1.439767,0.000000,0.000000,1.496044,0.023143,0.650322,0.001208,0.000000,0.671385
485,0,0.000000,1.101117,0.066672,0.003251,1.153999,0.000000,0.000000,1.313983,0.016960,0.452550,0.016178,0.000000,0.469748
486,0,0.000000,1.058913,0.051303,0.005812,1.114677,0.000000,0.000000,1.159145,0.016718,0.316714,0.002197,0.000000,0.331177
487,0,0.000000,1.032724,0.050828,0.004764,1.087453,0.000000,0.000000,1.122924,0.011246,0.359569,0.002680,0.000000,0.371265
488,0,0.000000,0.942080,0.051232,0.004080,0.992639,0.000000,0.000000,1.029861,0.010324,0.256180,0.002379,0.000000,0.267212
489,0,0.000000,1.075808,0.050985,0.004112,1.130286,0.000000,0.000000,1.167128,0.010066,0.402882,0.004379,0.000000,0.412930
490,0,0.000000,1.046409,0.072264,0.002922,1.121332,0.000000,0.000000,1.160340,0.012556,0.278373,0.004194,0.000000,0.292988
491,0,0.000000,1.010363,0.051526,0.004530,1.064981,0.000000,0.000000,1.131708,0.025443,0.353388,0.002240,0.000000,0.364657
492,0,0.000000,1.040261,0.065924,0.003465,1.095726,0.000000,0.000000,1.144093,0.010213,0.269472,0.017510,0.000000,0.279350
493,0,0.000000,1.186195,0.045054,0.004019,1.235014,0.000000,0.000000,1.295971,0.010177,0.459210,0.003139,0.000000,0.470069
494,0,0.000000,1.001276,0.045644,0.004176,1.049788,0.000000,0.000000,1.091798,0.016413,0.293726,0.003025,0.000000,0.310105
495,0,0.000000,0.979071,0.059974,0.003022,1.041110,0.000000,0.000000,1.078079,0.012774,0.289935,0.013300,0.000000,0.303335
496,0,0.000000,1.118022,0.045828,0.005237,1.167037,0.000000,0.000000,1.211046,0.012059,0.375345,0.004407,0.000000,0.388402
497,0,0.000000,1.091143,0.049046,0.004147,1.141612,0.000000,0.000000,1.180940,0.011700,0.354671,0.009998,0.000000,0.367374
498,0,0.000000,1.037556,0.046875,0.004339,1.086872,0.000000,0.000000,1.126980,0.012314,0.209713,0.007639,0.000000,0.229531
499,0,0.000000,1.140258,0.088646,0.014112,1.189560,0.000000,0.000000,1.303921,0.011497,0.401495,0.067154,0.000000,0.476335
500,0,0.000000,1.298246,0.050509,0.004258,1.350903,0.000000,0.000000,1.453246,0.027922,0.600438,0.016170,0.000000,0.633316
501,0,0.000000,1.399863,0.054294,0.003743,1.456301,0.000000,0.000000,1.527041,0.028119,0.564297,0.008694,0.000000,0.594707
502,0,0.000000,1.273139,0.051533,0.004008,1.326905,0.000000,0.000000,1.392316,0.024281,0.593122,0.007151,0.000000,0.621126
503,0,0.000000,1.181638,0.071892,0.003031,1.243432,0.000000,0.000000,1.318703,0.019324,0.342800,0.025209,0.000000,0.356463
504,0,0.000000,1.388253,0.063879,0.003223,1.454823,0.000000,0.000000,1.567029,0.020515,0.705096,0.022763,0.000000,0.740046
505,0,0.000000,1.283781,0.054613,0.003224,1.340847,0.000000,0.000000,1.426613,0.026771,0.480446,0.012738,0.000000,0.512078
506,0,0.000000,1.129961,0.052642,0.003885,1.184761,0.000000,0.000000,1.251629,0.021290,0.446205,0.011920,0.000000,0.471848
507,0,0.000000,1.192167,0.078121,0.003513,1.272815,0.000000,0.000000,1.337889,0.018718,0.445330,0.037409,0.000000,0.494545
508,0,0.000000,1.147426,0.056800,0.003664,1.206501,0.000000,0.000000,1.258660,0.019342,0.393419,0.015457,0.000000,0.421969
509,0,0.000000,1.181072,0.054157,0.003862,1.237442,0.000000,0.000000,1.293033,0.022536,0.406895,0.012777,0.000000,0.431320
510,0,0.000000,1.180008,0.068357,0.003694,1.250691,0.000000,0.000000,1.327807,0.018132,0.457626,0.028490,0.000000,0.495768
511,0,0.000000,1.138153,0.056344,0.003518,1.196677,0.000000,0.000000,1.258222,0.019722,0.342686,0.015115,0.000000,0.371419
512,0,0.000000,1.195301,0.055115,0.003510,1.252647,0.000000,0.000000,1.302748,0.018368,0.450524,0.013945,0.000000,0.476162
513,0,0.000000,1.214327,0.054611,0.003416,1.271184,0.000000,0.000000,1.332120,0.019045,0.432116,0.014559,0.000000,0.459474
514,0,0.000000,1.080460,0.055326,0.003999,1.127587,0.000000,0.000000,1.195444,0.018474,0.365821,0.014055,0.000000,0.392951
515,0,0.000000,1.207576,0.055683,0.003818,1.265904,0.000000,0.000000,1.318911,0.015056,0.406122,0.015314,0.000000,0.431104
516,0,0.000000,1.223407,0.058699,0.003980,1.277705,0.000000,0.000000,1.412681,0.018264,0.412990,0.040823,0.000000,0.446194
517,0,0.000000,1.240891,0.049622,0.002751,1.292729,0.000000,0.000000,1.350663,0.020119,0.604972,0.013078,0.000000,0.632819
518,0,0.000000,1.355697,0.054536,0.002911,1.412911,0.000000,0.000000,1.491603,0.027692,0.610381,0.011743,0.000000,0.627091
519,0,0.000000,1.466107,0.051619,0.009134,1.519616,0.000000,0.000000,1.635145,0.029759,0.723749,0.017574,0.000000,0.756283
520,0,0.000000,1.180673,0.048985,0.004149,1.229409,0.000000,0.000000,1.298109,0.031356,0.479603,0.021293,0.000000,0.524360
521,0,0.000000,1.036882,0.051770,0.008100,1.091045,0.000000,0.000000,1.179511,0.021204,0.315197,0.024605,0.000000,0.356589
522,0,0.000000,1.182699,0.065704,0.002961,1.234819,0.000000,0.000000,1.323641,0.027310,0.332769,0.032356,0.000000,0.354861
523,0,0.000000,1.239970,0.084251,0.003037,1.326519,0.000000,0.000000,1.398936,0.025513,0.581060,0.043910,0.000000,0.643847
524,0,0.000000,1.201908,0.070947,0.003428,1.274958,0.000000,0.000000,1.335692,0.020512,0.465997,0.034668,0.000000,0.519336
525,0,0.000000,1.063732,0.054231,0.002672,1.120239,0.000000,0.000000,1.190914,0.018829,0.377598,0.018392,0.000000,0.401226
526,0,0.000000,1.221536,0.059726,0.003621,1.283479,0.000000,0.000000,1.362936,0.017476,0.337218,0.024077,0.000000,0.376275
527,0,0.000000,1.036222,0.053802,0.003023,1.092154,0.000000,0.000000,1.154653,0.023942,0.355410,0.019254,0.000000,0.395507
528,0,0.000000,1.190672,0.052038,0.002742,1.244923,0.000000,0.000000,1.325622,0.018200,0.690170,0.019398,0.000000,0.725427
529,0,0.000000,1.010719,0.055814,0.002578,1.068714,0.000000,0.000000,1.117680,0.017934,0.439489,0.021789,0.000000,0.467840
530,0,0.000000,1.154892,0.054297,0.002726,1.211402,0.000000,0.000000,1.262153,0.015090,0.611958,0.023255,0.000000,0.646235
531,0,0.000000,0.989859,0.057933,0.002910,1.050274,0.000000,0.000000,1.153927,0.017388,0.392007,0.025885,0.000000,0.429564
532,0,0.000000,1.177686,0.058500,0.002997,1.238380,0.000000,0.000000,1.290440,0.019524,0.693396,0.023984,0.000000,0.729488
533,0,0.000000,1.044670,0.055125,0.002804,1.102339,0.000000,0.000000,1.149963,0.015182,0.382586,0.021530,0.000000,0.415846
534,0,0.000000,1.233534,0.054830,0.002922,1.290764,0.000000,0.000000,1.403185,0.019469,0.661917,0.069554,0.000000,0.748295
535,0,0.000000,1.032898,0.106573,0.003206,1.141875,0.000000,0.000000,1.221219,0.019390,0.234589,0.070620,0.000000,0.308539
536,0,0.000000,1.043249,0.066046,0.002789,1.111567,0.000000,0.000000,1.174462,0.027790,0.297175,0.034703,0.000000,0.349861
537,0,0.000000,0.989337,0.053151,0.011880,1.054368,0.000000,0.000000,1.139117,0.019349,0.286429,0.038049,0.000000,0.336912
538,0,0.000000,1.022641,0.076198,0.002893,1.101156,0.000000,0.000000,1.201843,0.051527,0.302244,0.044362,0.000000,0.356608
539,0,0.000000,1.287773,0.059534,0.003105,1.348645,0.000000,0.000000,1.423802,0.026319,0.415194,0.011539,0.000000,0.448348
540,0,0.000000,1.515896,0.059469,0.002931,1.578019,0.000000,0.000000,1.694916,0.026692,0.734354,0.007862,0.000000,0.759270
541,0,0.000000,1.584714,0.057100,0.002906,1.644283,0.000000,0.000000,1.722111,0.026004,0.705229,0.007694,0.000000,0.735583
542,0,0.000000,1.516839,0.071523,0.002739,1.579993,0.000000,0.000000,1.655087,0.023201,0.727784,0.013151,0.000000,0.756703
543,0,0.000000,1.468416,0.057731,0.003016,1.527324,0.000000,0.000000,1.595405,0.021164,0.703109,0.012640,0.000000,0.732579
544,0,0.000000,1.483254,0.067815,0.002920,1.541681,0.000000,0.000000,1.627005,0.021255,0.760135,0.022495,0.000000,0.776142
545,0,0.000000,1.339613,0.060451,0.002935,1.398185,0.000000,0.000000,1.459862,0.021240,0.616559,0.017291,0.000000,0.637139
546,0,0.000000,1.381211,0.093090,0.002714,1.477015,0.000000,0.000000,1.540955,0.019150,0.569403,0.049545,0.000000,0.632898
547,0,0.000000,1.366311,0.062757,0.002859,1.427901,0.000000,0.000000,1.498170,0.021726,0.610234,0.014280,0.000000,0.640034
548,0,0.000000,1.197566,0.062355,0.009833,1.251166,0.000000,0.000000,1.341405,0.021055,0.492206,0.027563,0.000000,0.509534
549,0,0.000000,1.350037,0.055891,0.003142,1.408174,0.000000,0.000000,1.489264,0.027662,0.761283,0.024029,0.000000,0.810127
550,0,0.000000,1.102114,0.056226,0.002892,1.152289,0.000000,0.000000,1.226682,0.021269,0.511133,0.024157,0.000000,0.553574
551,0,0.000000,1.274482,0.056679,0.003030,1.326453,0.000000,0.000000,1.386277,0.016624,0.672140,0.024523,0.000000,0.710374
552,0,0.000000,1.134843,0.057004,0.003009,1.186024,0.000000,0.000000,1.250140,0.020423,0.460730,0.024552,0.000000,0.502188
553,0,0.000000,1.196463,0.058460,0.002639,1.247401,0.000000,0.000000,1.317372,0.019652,0.607175,0.017998,0.000000,0.641943
554,0,0.000000,1.137724,0.057056,0.002828,1.189016,0.000000,0.000000,1.246250,0.018792,0.419225,0.026417,0.000000,0.461681
555,0,0.000000,1.292975,0.058196,0.002936,1.344523,0.000000,0.000000,1.439458,0.020113,0.685825,0.032603,0.000000,0.705191
556,0,0.000000,1.217247,0.067605,0.002844,1.269865,0.000000,0.000000,1.385749,0.020271,0.550429,0.020688,0.000000,0.568657
557,0,0.000000,1.127589,0.057576,0.002811,1.180577,0.000000,0.000000,1.243136,0.020373,0.269671,0.015530,0.000000,0.302554
558,0,0.000000,1.275406,0.057966,0.002756,1.327836,0.000000,0.000000,1.387895,0.016897,0.337960,0.017647,0.000000,0.370081
559,0,0.000000,1.256516,0.054475,0.003507,1.306366,0.000000,0.000000,1.412237,0.019787,0.409667,0.018563,0.000000,0.445278
560,0,0.000000,1.209460,0.053209,0.003174,1.260220,0.000000,0.000000,1.338487,0.026878,0.360612,0.011544,0.000000,0.396895
561,0,0.000000,1.294755,0.061980,0.003049,1.347993,0.000000,0.000000,1.416539,0.021920,0.359072,0.018255,0.000000,0.379258
562,0,0.000000,1.168086,0.051012,0.002972,1.220006,0.000000,0.000000,1.291516,0.021406,0.359441,0.011889,0.000000,0.389472
563,0,0.000000,1.213381,0.064288,0.002590,1.269839,0.000000,0.000000,1.351735,0.021587,0.384700,0.019696,0.000000,0.410369
564,0,0.000000,1.210827,0.052920,0.002854,1.266295,0.000000,0.000000,1.339567,0.020445,0.374201,0.012029,0.000000,0.403057
565,0,0.000000,1.165171,0.076578,0.002784,1.220917,0.000000,0.000000,1.293625,0.018811,0.359736,0.013593,0.000000,0.375484
566,0,0.000000,1.200904,0.056257,0.002650,1.259439,0.000000,0.000000,1.329080,0.020820,0.408136,0.015002,0.000000,0.434011
567,0,0.000000,1.183986,0.053626,0.002883,1.240083,0.000000,0.000000,1.301094,0.020845,0.320384,0.012909,0.000000,0.351124
568,0,0.000000,1.183674,0.055989,0.016059,1.242054,0.000000,0.000000,1.306808,0.019495,0.417795,0.016100,0.000000,0.435613
569,0,0.000000,1.214202,0.057738,0.002722,1.274268,0.000000,0.000000,1.343230,0.020720,0.457308,0.019478,0.000000,0.488182
570,0,0.000000,1.161952,0.053531,0.002757,1.217738,0.000000,0.000000,1.285870,0.020029,0.291434,0.013635,0.000000,0.316324
571,0,0.000000,1.292529,0.054245,0.003682,1.349164,0.000000,0.000000,1.420249,0.020819,0.675401,0.021871,0.000000,0.716961
572,0,0.000000,1.228447,0.055899,0.003072,1.286570,0.000000,0.000000,1.363012,0.026220,0.606992,0.020162,0.000000,0.646645
573,0,0.000000,1.063908,0.054636,0.003076,1.112564,0.000000,0.000000,1.172416,0.019224,0.498073,0.022397,0.000000,0.533969
574,0,0.000000,1.176487,0.055410,0.003202,1.234049,0.000000,0.000000,1.279621,0.018813,0.544728,0.013773,0.000000,0.568934
575,0,0.000000,1.034721,0.055384,0.002890,1.082461,0.000000,0.000000,1.139977,0.015377,0.494759,0.023164,0.000000,0.528396
576,0,0.000000,1.159922,0.100813,0.003706,1.263002,0.000000,0.000000,1.317442,0.018177,0.531360,0.068618,0.000000,0.613262
577,0,0.000000,1.185952,0.055701,0.003204,1.243838,0.000000,0.000000,1.296282,0.018862,0.640323,0.019918,0.000000,0.673639
578,0,0.000000,1.230423,0.056756,0.003208,1.289594,0.000000,0.000000,1.346129,0.016215,0.608716,0.016151,0.000000,0.636975
579,0,0.000000,1.157514,0.064288,0.002827,1.205658,0.000000,0.000000,1.318778,0.021150,0.589078,0.019096,0.000000,0.620483
580,0,0.000000,1.196012,0.050380,0.003030,1.248607,0.000000,0.000000,1.310782,0.020960,0.549972,0.015103,0.000000,0.583106
581,0,0.000000,1.264719,0.058083,0.002968,1.325452,0.000000,0.000000,1.414477,0.019995,0.674513,0.029330,0.000000,0.719365
582,0,0.000000,1.259779,0.050644,0.003549,1.311316,0.000000,0.000000,1.377677,0.021067,0.518204,0.012661,0.000000,0.541137
583,0,0.000000,1.207919,0.074147,0.002884,1.284393,0.000000,0.000000,1.348944,0.020330,0.474409,0.039485,0.000000,0.532422
584,0,0.000000,1.156689,0.073206,0.002891,1.232038,0.000000,0.000000,1.304941,0.019178,0.420094,0.039458,0.000000,0.476395
585,0,0.000000,1.154090,0.053448,0.003250,1.209806,0.000000,0.000000,1.262602,0.015853,0.496743,0.022024,0.000000,0.532053
586,0,0.000000,0.981162,0.056310,0.003160,1.039734,0.000000,0.000000,1.088549,0.019198,0.215307,0.021931,0.000000,0.254125
587,0,0.000000,1.181222,0.057913,0.002691,1.241509,0.000000,0.000000,1.296554,0.014902,0.462973,0.016950,0.000000,0.490783
588,0,0.000000,1.140892,0.056553,0.003235,1.199746,0.000000,0.000000,1.270784,0.018472,0.428846,0.023822,0.000000,0.468806
589,0,0.000000,1.191997,0.059493,0.002868,1.253907,0.000000,0.000000,1.310314,0.018875,0.460434,0.026080,0.000000,0.503210
590,0,0.000000,1.157228,0.055261,0.002879,1.214765,0.000000,0.000000,1.275793,0.018347,0.381785,0.021089,0.000000,0.418218
591,0,0.000000,1.170530,0.053524,0.002904,1.226458,0.000000,0.000000,1.281643,0.018209,0.414469,0.020002,0.000000,0.439409
592,0,0.000000,0.961333,0.057194,0.002828,1.020853,0.000000,0.000000,1.077057,0.023463,0.176125,0.023589,0.000000,0.215730
593,0,0.000000,1.112377,0.090824,0.002674,1.166495,0.000000,0.000000,1.261322,0.016103,0.346793,0.011177,0.000000,0.361203
594,0,0.000000,1.238648,0.109269,0.017701,1.365618,0.000000,0.000000,1.438819,0.032673,0.721363,0.079795,0.000000,0.778601
595,0,0.000000,1.258603,0.079627,0.013513,1.307628,0.000000,0.000000,1.424181,0.021564,0.614773,0.054760,0.000000,0.644076
596,0,0.000000,1.302983,0.051722,0.002805,1.355727,0.000000,0.000000,1.421459,0.027926,0.496734,0.010018,0.000000,0.528966
597,0,0.000000,1.286611,0.100984,0.010479,1.398074,0.000000,0.000000,1.486145,0.021423,0.521344,0.074287,0.000000,0.570715
598,0,0.000000,1.175577,0.082207,0.002745,1.260349,0.000000,0.000000,1.347327,0.038897,0.388614,0.012489,0.000000,0.421722
599,0,0.000000,1.174147,0.064068,0.002828,1.221446,0.000000,0.000000,1.332604,0.043610,0.415629,0.021482,0.000000,0.460326
600,0,0.000000,1.251949,0.050913,0.002783,1.299909,0.000000,0.000000,1.358786,0.022149,0.513750,0.010573,0.000000,0.541048
601,0,0.000000,1.132313,0.054557,0.002871,1.179698,0.000000,0.000000,1.287244,0.021205,0.350988,0.013686,0.000000,0.380854
