iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
418,0,0.000000,16.045640,7.737965,0.016945,23.785881,0.000000,0.000000,23.937885,0.043966,15.860392,7.727718,0.000000,19.879408
419,0,0.000000,8.072342,7.854036,0.010306,15.920967,0.000000,0.000000,16.038796,0.032068,7.921366,7.848355,0.000000,15.788705
420,0,0.000000,14.459334,10.824153,0.011922,21.278012,0.000000,0.000000,27.946833,0.056507,14.199957,6.815777,0.000000,15.575705
421,0,0.000000,11.841608,11.271518,0.013542,15.691873,0.000000,0.000000,31.037109,3.974201,11.706649,12.779604,0.000000,20.185659
422,0,0.000000,14.627231,8.476542,0.013548,15.736948,0.000000,0.000000,24.856027,1.570079,12.202603,8.490237,0.000000,16.426343
423,0,0.000000,15.371165,6.813546,0.054770,22.187832,0.000000,0.000000,23.810729,0.039956,12.614505,6.846125,0.000000,16.701040
424,0,0.000000,15.028538,7.653728,0.004819,22.684683,0.000000,0.000000,22.889304,0.363797,14.811503,7.632004,0.000000,18.853590
425,0,0.000000,8.182919,7.659044,0.007114,15.849077,0.000000,0.000000,16.059011,0.036769,7.932895,7.650122,0.000000,15.619786
426,0,0.000000,16.073367,7.688789,0.045503,23.752784,0.000000,0.000000,23.957878,0.056690,15.887468,7.639372,0.000000,23.562032
427,0,0.000000,8.032966,7.815179,0.011830,15.850701,0.000000,0.000000,15.990435,0.041260,7.610014,7.797918,0.000000,15.449192
428,0,0.000000,16.056183,7.765582,0.017193,23.829369,0.000000,0.000000,24.031237,0.072862,15.748978,7.779660,0.000000,23.482535
429,0,0.000000,8.063747,11.553566,0.006201,13.974223,0.000000,0.000000,31.904755,0.044608,11.203586,11.541410,0.000000,19.540763
430,0,0.000000,8.164606,7.707623,0.011477,15.869370,0.000000,0.000000,16.040710,0.047958,7.961144,7.717581,0.000000,15.726683
431,0,0.000000,15.972441,9.377082,0.013860,23.751208,0.000000,0.000000,25.999788,0.038011,15.827227,9.390355,0.000000,17.431677
432,0,0.000000,6.023503,7.726958,0.008675,13.746763,0.000000,0.000000,14.115870,0.584393,5.019840,7.933143,0.000000,13.534193
433,0,0.000000,15.853862,6.745797,0.014014,22.577142,0.000000,0.000000,23.668790,0.039301,15.144230,4.016111,0.000000,17.109133
434,0,0.000000,16.098053,7.721043,0.007269,16.128407,0.000000,0.000000,23.972743,0.036872,15.524524,7.705781,0.000000,19.704048
435,0,0.000000,8.038799,7.834237,0.005678,15.832848,0.000000,0.000000,15.997719,0.052325,7.787454,7.813876,0.000000,15.494736
436,0,0.000000,15.998633,7.875761,0.009383,23.875862,0.000000,0.000000,23.972501,0.026281,15.761429,7.848138,0.000000,19.700435
437,0,0.000000,12.128939,6.475502,0.007083,14.678137,0.000000,0.000000,24.015618,0.031432,13.307718,6.466203,0.000000,17.331786
438,0,0.000000,8.077364,11.791279,0.005979,19.833438,0.000000,0.000000,23.960024,0.042989,7.770597,11.993092,0.000000,19.584783
439,0,0.000000,12.827590,7.764167,0.010599,20.591679,0.000000,0.000000,20.792782,0.095336,12.478182,7.747439,0.000000,16.528560
440,0,0.000000,16.072531,7.773567,0.017305,23.863403,0.000000,0.000000,23.997572,0.040165,15.824558,7.743499,0.000000,16.083655
441,0,0.000000,8.118740,7.735844,0.008260,15.848988,0.000000,0.000000,16.013630,0.050294,7.830469,7.724032,0.000000,15.595017
442,0,0.000000,16.124356,7.648597,0.003247,23.776200,0.000000,0.000000,23.934960,0.034793,15.874393,7.621079,0.000000,15.916091
443,0,0.000000,8.142221,7.829746,0.003858,15.975825,0.000000,0.000000,16.083742,0.039132,7.875698,7.743628,0.000000,15.654344
444,0,0.000000,15.913816,7.942959,0.009307,19.886127,0.000000,0.000000,27.800258,0.061394,15.641853,7.901301,0.000000,19.977917
445,0,0.000000,8.117972,10.731797,0.008364,14.471053,0.000000,0.000000,28.253374,0.034669,11.640431,8.277847,0.000000,15.275301
446,0,0.000000,8.145242,7.780032,0.006306,15.910747,0.000000,0.000000,19.984446,0.042878,7.909444,11.723648,0.000000,19.668586
447,0,0.000000,8.141332,7.703526,0.004542,15.848108,0.000000,0.000000,16.030854,0.036310,7.982185,7.678673,0.000000,15.686544
448,0,0.000000,16.149344,7.702989,0.012052,23.864064,0.000000,0.000000,23.992287,0.027546,15.935381,7.648171,0.000000,19.915003
449,0,0.000000,7.988471,7.705752,0.003709,15.689005,0.000000,0.000000,15.919462,0.079315,7.766963,7.692242,0.000000,15.535112
450,0,0.000000,16.121597,11.723608,0.012808,27.830971,0.000000,0.000000,28.874520,0.032968,15.807271,7.730985,0.000000,23.561808
451,0,0.000000,8.123028,7.578626,0.013329,15.711770,0.000000,0.000000,24.059011,0.041971,12.223720,7.599581,0.000000,19.856062
452,0,0.000000,8.096267,7.694783,0.007678,15.689325,0.000000,0.000000,15.990626,0.051718,7.660571,7.698755,0.000000,15.395903
453,0,0.000000,14.019270,12.019785,0.006706,16.137436,0.000000,0.000000,27.950411,0.041425,15.606680,11.989581,0.000000,19.764322
454,0,0.000000,12.208862,5.672917,0.005184,17.884950,0.000000,0.000000,24.007115,0.035171,15.704042,5.608886,0.000000,15.746779
455,0,0.000000,8.084305,7.812061,0.001705,15.886587,0.000000,0.000000,16.017863,0.033878,7.895132,7.804190,0.000000,15.731515
456,0,0.000000,15.997669,7.845508,0.007672,23.844450,0.000000,0.000000,23.959068,0.029250,15.750582,7.824492,0.000000,19.639085
457,0,0.000000,8.063644,7.718778,0.004063,15.783859,0.000000,0.000000,16.004727,0.036218,7.964901,7.673641,0.000000,15.667360
458,0,0.000000,16.108340,7.743571,0.007532,23.850399,0.000000,0.000000,23.971196,0.026801,15.910331,7.722044,0.000000,19.909558
459,0,0.000000,8.110447,7.819700,0.001626,15.924618,0.000000,0.000000,16.012830,0.035396,7.845871,7.792116,0.000000,15.665793
460,0,0.000000,16.016441,7.944980,0.015231,23.947780,0.000000,0.000000,32.005988,0.024089,16.067190,7.933436,0.000000,20.098699
461,0,0.000000,15.989800,6.708757,0.008114,22.704193,0.000000,0.000000,23.975850,0.036254,15.589717,6.702239,0.000000,16.000887
462,0,0.000000,8.070497,7.790886,0.002302,15.862874,0.000000,0.000000,15.996887,0.037671,7.790160,7.770994,0.000000,15.597608
463,0,0.000000,16.136946,7.693665,0.005065,23.827349,0.000000,0.000000,23.965540,0.023323,15.925482,7.645692,0.000000,19.936062
464,0,0.000000,8.107710,7.798661,0.004945,15.908225,0.000000,0.000000,16.018464,0.023448,7.764341,7.767820,0.000000,15.554873
465,0,0.000000,15.964097,7.702059,0.011723,23.665075,0.000000,0.000000,27.792297,0.040330,15.491943,7.982005,0.000000,23.505840
466,0,0.000000,12.051318,7.136666,0.005147,19.183916,0.000000,0.000000,27.251997,3.266567,15.528997,7.117484,0.000000,22.749183
467,0,0.000000,8.158973,11.741723,0.001946,19.902642,0.000000,0.000000,23.991650,0.046275,7.900533,12.042265,0.000000,19.988795
468,0,0.000000,8.184733,7.620597,0.013881,15.801537,0.000000,0.000000,16.030046,0.047581,8.057423,7.617547,0.000000,15.719497
469,0,0.000000,16.011511,7.789380,0.005311,23.792387,0.000000,0.000000,23.956612,0.057845,15.750890,7.771912,0.000000,23.504459
470,0,0.000000,8.081939,7.952465,0.010427,16.036453,0.000000,0.000000,20.491593,0.028809,7.860332,7.986113,0.000000,15.829026
471,0,0.000000,8.342938,7.630595,0.009421,15.702910,0.000000,0.000000,19.459300,3.483134,8.000706,7.548688,0.000000,18.769824
472,0,0.000000,12.044705,9.617097,0.014763,21.615100,0.000000,0.000000,31.862919,0.031816,15.733255,13.550708,0.000000,19.754042
473,0,0.000000,8.220380,7.690273,0.005299,15.902292,0.000000,0.000000,16.054855,0.033625,7.951560,7.670064,0.000000,15.649991
474,0,0.000000,16.092992,6.764490,0.014344,22.784410,0.000000,0.000000,23.986507,0.028941,16.833466,6.764224,0.000000,16.874303
475,0,0.000000,8.133972,7.582773,0.004050,15.708424,0.000000,0.000000,19.956951,0.040646,8.035585,11.536835,0.000000,19.240669
476,0,0.000000,8.212220,7.685293,0.007685,15.898506,0.000000,0.000000,24.010896,7.976235,15.833451,7.655464,0.000000,19.946776
477,0,0.000000,16.060949,12.241475,0.004630,16.415542,0.000000,0.000000,31.975172,0.030820,15.825461,12.309117,0.000000,23.817711
478,0,0.000000,12.101966,7.741286,0.004598,19.847850,0.000000,0.000000,27.967293,0.054211,11.939335,11.701089,0.000000,19.612322
479,0,0.000000,8.091571,7.938339,0.003734,15.884336,0.000000,0.000000,24.001795,0.050547,11.449522,7.887061,0.000000,13.338953
480,0,0.000000,8.207312,7.648870,0.009092,15.847841,0.000000,0.000000,16.062336,0.031226,7.942418,7.614907,0.000000,15.582610
481,0,0.000000,16.045818,7.637265,0.005027,23.682259,0.000000,0.000000,23.865318,0.040054,15.794640,7.615391,0.000000,19.757900
482,0,0.000000,8.125483,7.460363,0.013852,15.599698,0.000000,0.000000,24.012619,0.033898,12.294556,7.455169,0.000000,19.102803
483,0,0.000000,8.506768,7.351455,0.006728,15.859530,0.000000,0.000000,16.014192,0.038662,8.182261,7.375741,0.000000,15.568585
484,0,0.000000,15.981191,7.824952,0.007523,23.795555,0.000000,0.000000,23.955213,0.037591,15.736499,7.800845,0.000000,23.566129
485,0,0.000000,8.059505,7.853706,0.007085,15.920296,0.000000,0.000000,16.039175,0.031843,7.827079,7.858657,0.000000,15.710393
486,0,0.000000,16.025845,7.665960,0.011105,23.702910,0.000000,0.000000,27.936179,0.036926,15.891454,7.973701,0.000000,23.571655
487,0,0.000000,13.468138,7.771382,0.005522,21.211725,0.000000,0.000000,25.349124,0.044923,13.267645,11.698591,0.000000,25.011123
488,0,0.000000,8.189581,7.794202,0.005749,15.878402,0.000000,0.000000,16.124792,0.069538,7.697176,7.674365,0.000000,15.441079
489,0,0.000000,17.043268,6.719512,0.010644,22.782307,0.000000,0.000000,23.901607,0.041092,16.769336,6.717868,0.000000,17.141803
490,0,0.000000,8.044625,7.843358,0.002105,15.890088,0.000000,0.000000,15.996536,0.043650,7.861251,7.831581,0.000000,15.736392
491,0,0.000000,16.248205,11.601053,0.004002,27.762769,0.000000,0.000000,27.963073,0.030579,15.922992,4.032949,0.000000,19.985386
492,0,0.000000,13.707365,7.944152,0.013092,13.896805,0.000000,0.000000,25.606857,1.596487,17.167326,7.953928,0.000000,17.243434
493,0,0.000000,8.013138,7.856845,0.002898,15.871531,0.000000,0.000000,16.005106,0.052636,7.789888,7.858621,0.000000,15.696141
494,0,0.000000,15.994206,7.827766,0.001963,23.819827,0.000000,0.000000,23.932289,0.039266,15.653706,7.814160,0.000000,16.664501
495,0,0.000000,8.189641,7.744256,0.002997,15.932786,0.000000,0.000000,16.029510,0.023928,8.061055,7.731021,0.000000,15.810452
496,0,0.000000,16.194792,7.621585,0.009345,23.807690,0.000000,0.000000,23.984522,0.027451,16.117733,7.604827,0.000000,20.130755
497,0,0.000000,8.081632,7.478764,0.006004,15.565195,0.000000,0.000000,15.941724,0.030381,7.953301,7.481125,0.000000,15.460715
498,0,0.000000,16.174765,7.636214,0.011831,23.821632,0.000000,0.000000,23.977962,0.030575,15.832562,7.647736,0.000000,23.498106
499,0,0.000000,12.140412,7.123427,0.002276,19.265882,0.000000,0.000000,19.976996,0.037808,12.598116,7.104248,0.000000,16.220766
500,0,0.000000,16.121374,7.697806,0.006492,23.821351,0.000000,0.000000,23.971120,0.059716,15.875906,7.664822,0.000000,19.932711
501,0,0.000000,12.141196,12.022372,0.009740,16.181314,0.000000,0.000000,31.973457,0.040874,15.564168,9.074877,0.000000,19.912285
502,0,0.000000,8.147006,7.500812,0.007393,15.614079,0.000000,0.000000,28.274211,4.020963,16.260397,7.503867,0.000000,20.541475
503,0,0.000000,7.911209,6.628743,0.009815,14.546420,0.000000,0.000000,15.755335,0.369828,8.644830,6.594691,0.000000,15.294514
504,0,0.000000,16.086514,7.714258,0.033400,23.819190,0.000000,0.000000,24.006622,0.071024,15.948710,7.747802,0.000000,23.358381
505,0,0.000000,8.038085,7.791872,0.014365,15.828686,0.000000,0.000000,16.003438,0.051298,7.716053,7.805750,0.000000,15.572206
506,0,0.000000,16.020159,11.758343,0.019961,23.806442,0.000000,0.000000,31.911851,0.038664,15.770872,11.969982,0.000000,27.471315
507,0,0.000000,8.134909,7.740460,0.006744,15.857673,0.000000,0.000000,16.056016,0.041003,7.825349,7.741005,0.000000,15.603902
508,0,0.000000,16.018041,10.039523,0.006178,20.341252,0.000000,0.000000,31.921279,0.035819,15.842548,12.257951,0.000000,19.535049
509,0,0.000000,14.182515,7.941023,0.008564,22.103673,0.000000,0.000000,22.772578,0.064477,13.941815,8.018118,0.000000,18.656200
510,0,0.000000,15.316369,7.472290,0.007900,22.790690,0.000000,0.000000,27.275253,0.044955,18.925352,7.451994,0.000000,20.174645
511,0,0.000000,8.240370,7.629450,0.003001,15.863928,0.000000,0.000000,16.039067,0.035497,8.077576,7.619497,0.000000,15.720299
512,0,0.000000,16.162471,7.661623,0.004687,23.826852,0.000000,0.000000,23.975357,0.033548,15.929377,7.645526,0.000000,19.931058
513,0,0.000000,8.028593,7.773412,0.003468,15.805446,0.000000,0.000000,15.928641,0.042652,7.588987,7.751598,0.000000,15.370502
514,0,0.000000,16.043367,7.779143,0.007095,23.818710,0.000000,0.000000,23.967999,0.068847,15.662210,7.767144,0.000000,19.700718
515,0,0.000000,8.037502,11.790239,0.009513,19.735824,0.000000,0.000000,23.941650,0.053812,7.531753,7.971165,0.000000,15.401505
516,0,0.000000,8.261582,7.595711,0.015808,15.858918,0.000000,0.000000,24.040578,7.688827,15.935420,7.582923,0.000000,23.668915
517,0,0.000000,16.037199,7.760887,0.005003,23.800383,0.000000,0.000000,23.962414,0.039988,15.855224,7.755077,0.000000,23.519126
518,0,0.000000,12.030430,7.907784,0.010651,16.024617,0.000000,0.000000,23.979295,0.043044,15.597380,3.984052,0.000000,15.655379
519,0,0.000000,12.011751,7.631130,0.010250,19.647525,0.000000,0.000000,23.998103,0.050602,8.145185,4.006178,0.000000,12.003504
520,0,0.000000,8.207356,5.936698,0.093292,14.085988,0.000000,0.000000,31.976552,0.043509,9.184882,11.969783,0.000000,21.183187
521,0,0.000000,8.125264,7.807150,0.003059,15.922399,0.000000,0.000000,16.158781,0.035991,7.904470,7.868659,0.000000,15.795672
522,0,0.000000,15.932915,7.183390,0.007541,19.121969,0.000000,0.000000,27.842194,0.033109,19.671672,7.168299,0.000000,22.984619
523,0,0.000000,16.135866,7.640696,0.010838,23.775012,0.000000,0.000000,24.006263,0.035023,15.899922,7.626391,0.000000,16.180504
524,0,0.000000,8.127034,7.724093,0.003518,15.852227,0.000000,0.000000,19.945003,0.035619,7.853623,7.958197,0.000000,15.586274
525,0,0.000000,8.152237,7.729413,0.001996,15.824899,0.000000,0.000000,23.712471,7.747514,12.041358,7.711425,0.000000,17.329525
526,0,0.000000,12.061520,6.501749,0.013735,18.571308,0.000000,0.000000,24.026012,0.039945,17.097328,6.500363,0.000000,23.637636
527,0,0.000000,11.935155,7.528219,0.007405,15.551016,0.000000,0.000000,23.931864,0.042287,11.945883,7.479651,0.000000,15.963382
528,0,0.000000,8.299221,7.584597,0.017101,15.882532,0.000000,0.000000,16.046736,0.038520,7.979856,7.572404,0.000000,15.587622
529,0,0.000000,15.911393,6.699199,0.011327,22.621919,0.000000,0.000000,23.822101,0.041856,16.635870,6.684477,0.000000,16.696886
530,0,0.000000,8.113021,7.773477,0.005788,15.884162,0.000000,0.000000,16.013339,0.037525,7.949543,7.769437,0.000000,15.743290
531,0,0.000000,16.121805,7.672049,0.010124,23.801875,0.000000,0.000000,23.988072,0.033120,15.919515,7.673987,0.000000,23.620449
532,0,0.000000,8.121937,7.714030,0.003028,15.827764,0.000000,0.000000,16.002318,0.042484,7.806623,7.706534,0.000000,15.549883
533,0,0.000000,15.203948,11.921746,0.007627,27.127820,0.000000,0.000000,31.849325,0.039240,15.530669,15.814283,0.000000,30.580607
534,0,0.000000,12.209772,12.190233,0.014120,20.370019,0.000000,0.000000,32.077196,0.103281,15.597472,12.133798,0.000000,23.315171
535,0,0.000000,8.125808,7.758223,0.004381,15.869779,0.000000,0.000000,23.978171,0.048325,7.712713,15.686193,0.000000,23.444391
536,0,0.000000,8.178779,7.722626,0.005115,15.902688,0.000000,0.000000,16.250861,0.036950,7.986248,7.932477,0.000000,15.947948
537,0,0.000000,15.930802,7.689803,0.015211,23.635816,0.000000,0.000000,23.785341,0.030763,15.787007,7.709011,0.000000,16.037165
538,0,0.000000,8.046784,7.823514,0.007969,15.876312,0.000000,0.000000,16.037470,0.041463,7.749068,7.848592,0.000000,15.639123
539,0,0.000000,16.171960,7.580939,0.008042,23.750809,0.000000,0.000000,23.918873,0.038335,15.870533,7.557294,0.000000,19.885186
540,0,0.000000,8.154919,11.472707,0.012032,19.530271,0.000000,0.000000,23.967256,0.038508,8.267379,12.190737,0.000000,20.488853
541,0,0.000000,10.311572,12.035618,0.014208,22.361398,0.000000,0.000000,32.010750,7.988817,19.178823,12.011104,0.000000,27.860388
542,0,0.000000,8.069276,7.934238,0.040113,16.043627,0.000000,0.000000,16.288277,0.041429,7.864749,8.083803,0.000000,15.982842
543,0,0.000000,15.810737,11.033571,0.013903,22.780166,0.000000,0.000000,35.657456,0.046347,19.264895,14.997497,0.000000,23.714941
544,0,0.000000,8.763287,7.082547,0.002247,15.157147,0.000000,0.000000,16.008280,0.082601,8.370535,7.069771,0.000000,14.959212
545,0,0.000000,16.044681,7.736253,0.013103,23.792489,0.000000,0.000000,23.917769,0.027625,15.884651,3.748231,0.000000,19.655928
546,0,0.000000,8.081428,7.777480,0.013909,15.860729,0.000000,0.000000,16.014057,0.042660,7.857058,7.793087,0.000000,15.687235
547,0,0.000000,16.075381,7.680235,0.003797,23.757312,0.000000,0.000000,23.914689,0.067826,15.804463,7.644546,0.000000,23.480125
548,0,0.000000,8.026936,7.890370,0.004429,15.918317,0.000000,0.000000,16.045490,0.041585,7.681381,7.874323,0.000000,15.573897
549,0,0.000000,16.078503,8.356620,0.009410,16.125519,0.000000,0.000000,27.756447,0.066265,15.510536,4.536676,0.000000,15.549257
550,0,0.000000,8.048859,7.797303,0.010147,15.850774,0.000000,0.000000,16.044799,0.061088,7.647812,7.800781,0.000000,15.496292
551,0,0.000000,16.050434,7.625986,0.019900,23.684798,0.000000,0.000000,23.965362,0.061872,15.794417,7.624200,0.000000,19.800290
552,0,0.000000,8.085738,7.801905,0.013595,15.874513,0.000000,0.000000,16.021091,0.038626,7.792773,7.801316,0.000000,15.622093
553,0,0.000000,12.001314,7.921049,0.003971,15.948875,0.000000,0.000000,27.944791,0.047861,15.549810,8.004873,0.000000,19.619037
554,0,0.000000,8.067831,11.806205,0.007621,19.838197,0.000000,0.000000,20.026657,0.074730,7.700398,11.797249,0.000000,19.556078
555,0,0.000000,16.045300,7.826300,0.010375,23.874053,0.000000,0.000000,23.978642,0.037204,15.770789,7.816530,0.000000,23.607612
556,0,0.000000,11.429484,12.076198,0.007811,15.361956,0.000000,0.000000,28.142710,0.061993,11.679487,7.915414,0.000000,11.958973
557,0,0.000000,8.131879,7.726177,0.001843,15.853033,0.000000,0.000000,27.695404,0.065156,7.850164,19.369624,0.000000,27.284944
558,0,0.000000,12.366659,7.980500,0.008854,20.248595,0.000000,0.000000,20.514079,0.069193,11.769729,7.710677,0.000000,15.853293
559,0,0.000000,17.881744,5.486623,0.010852,21.235745,0.000000,0.000000,23.739129,0.055955,17.503905,5.485992,0.000000,17.553306
560,0,0.000000,16.042112,11.763697,0.003772,23.808929,0.000000,0.000000,30.149630,0.043124,15.722381,13.789823,0.000000,25.731223
561,0,0.000000,9.779051,7.939014,0.011617,13.827332,0.000000,0.000000,21.711319,0.042803,11.778287,7.921516,0.000000,14.880480
562,0,0.000000,8.130803,7.440171,0.016871,12.373895,0.000000,0.000000,29.031419,0.060255,16.025710,7.271609,0.000000,19.760355
563,0,0.000000,15.037643,7.497877,0.003006,22.538387,0.000000,0.000000,26.826803,0.048864,15.028216,7.476943,0.000000,22.542211
564,0,0.000000,13.513529,10.361047,0.005321,22.462978,0.000000,0.000000,27.984979,0.048138,13.205099,14.298252,0.000000,19.875057
565,0,0.000000,9.435935,6.474058,0.002149,14.548572,0.000000,0.000000,16.083248,0.037622,9.124609,6.430802,0.000000,13.211589
566,0,0.000000,20.216683,8.579765,0.008886,20.277292,0.000000,0.000000,30.315545,0.030882,19.762875,8.564840,0.000000,22.214960
567,0,0.000000,13.658029,7.844178,0.005616,21.505488,0.000000,0.000000,21.622211,0.044738,13.399766,7.836396,0.000000,17.457838
568,0,0.000000,16.074251,7.753913,0.005361,23.829785,0.000000,0.000000,23.965281,0.038482,15.851491,7.722163,0.000000,15.983591
569,0,0.000000,12.125120,7.942207,0.012763,16.120710,0.000000,0.000000,23.971768,0.029197,11.904032,7.918793,0.000000,15.890552
570,0,0.000000,12.128699,7.936947,0.007214,16.117962,0.000000,0.000000,29.635133,0.052727,15.604901,13.555111,0.000000,25.308395
571,0,0.000000,8.129199,7.808559,0.003482,15.925891,0.000000,0.000000,17.673913,1.660387,3.881642,4.011856,0.000000,9.551091
572,0,0.000000,16.149291,7.965219,0.009683,24.112151,0.000000,0.000000,31.978570,0.034346,19.619978,7.969271,0.000000,23.669455
573,0,0.000000,11.577135,8.218908,0.009311,19.797923,0.000000,0.000000,19.973464,0.038181,11.436187,8.177637,0.000000,19.641292
574,0,0.000000,8.141817,5.953952,0.011832,14.079866,0.000000,0.000000,24.005583,4.019031,13.070373,5.924803,0.000000,17.078870
575,0,0.000000,8.090588,7.827848,0.004589,15.922289,0.000000,0.000000,16.042014,0.041187,7.851414,7.826043,0.000000,15.704661
576,0,0.000000,16.112628,7.718896,0.030691,23.841818,0.000000,0.000000,23.985808,0.034310,15.792954,7.735994,0.000000,23.408528
577,0,0.000000,7.888544,7.795192,0.001700,15.674018,0.000000,0.000000,15.872197,0.162059,7.687197,7.780304,0.000000,15.620738
578,0,0.000000,12.559167,7.911418,0.006652,15.947104,0.000000,0.000000,23.973795,0.032586,15.742465,7.900017,0.000000,16.366581
579,0,0.000000,8.105916,7.821594,0.001711,15.929161,0.000000,0.000000,16.028252,0.026677,7.882412,7.812938,0.000000,15.718901
580,0,0.000000,15.394739,12.461292,0.010657,16.522458,0.000000,0.000000,27.981632,0.024330,15.248025,12.466336,0.000000,23.724618
581,0,0.000000,8.083790,7.772456,0.007352,15.840834,0.000000,0.000000,19.953313,0.037997,7.846169,7.967307,0.000000,15.598045
582,0,0.000000,8.848842,7.046084,0.010926,15.175314,0.000000,0.000000,16.059056,0.066552,8.515958,7.018620,0.000000,15.599657
583,0,0.000000,16.019065,7.948951,0.011120,23.937868,0.000000,0.000000,24.088800,0.046140,15.797795,7.784235,0.000000,23.497080
584,0,0.000000,7.991558,6.317535,0.012520,14.219254,0.000000,0.000000,30.676224,0.038028,11.499095,13.074923,0.000000,14.206884
585,0,0.000000,13.252919,7.733253,0.004565,20.969682,0.000000,0.000000,21.173728,0.051729,12.939273,7.727924,0.000000,20.701648
586,0,0.000000,16.082888,7.853821,0.017726,23.804561,0.000000,0.000000,24.137388,0.044626,15.770293,7.871097,0.000000,23.665644
587,0,0.000000,7.976312,7.656775,0.008688,15.633441,0.000000,0.000000,15.867404,0.126248,7.815290,7.659514,0.000000,15.450305
588,0,0.000000,16.178288,7.399735,0.010360,23.588383,0.000000,0.000000,27.950862,0.036922,15.999149,7.360777,0.000000,20.014759
589,0,0.000000,8.106354,7.763339,0.002508,15.870739,0.000000,0.000000,16.018179,0.048155,7.853868,7.747918,0.000000,15.635003
590,0,0.000000,16.068837,7.808070,0.011876,23.838248,0.000000,0.000000,23.991809,0.032783,15.775731,7.739516,0.000000,15.853829
591,0,0.000000,8.092208,7.767880,0.005363,15.807473,0.000000,0.000000,16.001349,0.044233,7.858661,7.741776,0.000000,15.634682
592,0,0.000000,12.122159,7.918043,0.011809,16.073741,0.000000,0.000000,27.928330,0.031956,15.652397,7.970381,0.000000,15.790557
593,0,0.000000,12.348649,6.499978,0.013743,18.831266,0.000000,0.000000,27.521814,7.315463,15.945921,6.473741,0.000000,21.410559
594,0,0.000000,12.052305,5.616784,0.006272,17.670533,0.000000,0.000000,26.368687,0.031973,14.031394,11.926349,0.000000,18.274171
595,0,0.000000,8.067601,6.377554,0.004043,10.471859,0.000000,0.000000,21.697328,1.603492,13.143778,6.491659,0.000000,17.314864
596,0,0.000000,8.004641,9.983712,0.098722,18.061510,0.000000,0.000000,18.263312,0.035971,7.533755,10.112184,0.000000,17.681910
597,0,0.000000,13.615156,13.167737,0.034941,26.791307,0.000000,0.000000,33.573943,0.098551,19.855237,13.149964,0.000000,22.696478
598,0,0.000000,8.095237,7.751530,0.004615,15.835074,0.000000,0.000000,15.994704,0.044861,7.780007,7.739016,0.000000,15.554998
599,0,0.000000,16.111609,7.722015,0.006794,23.824816,0.000000,0.000000,23.981573,0.034504,15.839621,7.722781,0.000000,19.869702
600,0,0.000000,16.104579,7.732656,0.005096,23.839301,0.000000,0.000000,23.954225,0.038941,15.904021,3.991883,0.000000,19.928410
601,0,0.000000,8.189797,7.744279,0.004562,15.933410,0.000000,0.000000,16.060163,0.028693,3.939957,4.029317,0.000000,7.992438
602,0,0.000000,16.232869,7.697574,0.017478,23.804401,0.000000,0.000000,24.131194,0.043099,11.959324,7.735595,0.000000,16.169045
603,0,0.000000,7.914767,11.757619,0.003037,19.561828,0.000000,0.000000,19.788405,0.054129,7.681431,7.979831,0.000000,15.484701
604,0,0.000000,16.153340,12.497141,0.018869,20.652734,0.000000,0.000000,32.025096,0.052831,15.165462,12.505638,0.000000,21.260531
605,0,0.000000,8.068087,7.779871,0.005146,15.825018,0.000000,0.000000,15.998409,0.049569,7.805263,7.762415,0.000000,15.610810
606,0,0.000000,12.389008,7.929497,0.010686,20.307694,0.000000,0.000000,23.985097,0.029768,15.678849,7.928298,0.000000,16.169191
607,0,0.000000,8.065207,11.810788,0.006600,19.764655,0.000000,0.000000,19.968454,0.042895,7.901358,7.833774,0.000000,15.761349
608,0,0.000000,12.051000,7.942617,0.011293,12.217289,0.000000,0.000000,24.024306,0.038185,15.692634,7.934988,0.000000,15.737911
609,0,0.000000,7.973393,11.826821,0.005315,19.766390,0.000000,0.000000,19.889228,0.031924,7.714331,7.840281,0.000000,15.584404
610,0,0.000000,8.063723,7.932122,0.006384,16.002229,0.000000,0.000000,23.999785,0.117996,11.656059,7.905572,0.000000,15.783199
611,0,0.000000,8.080356,7.882529,0.010680,15.962988,0.000000,0.000000,19.984065,0.033136,7.795283,7.892172,0.000000,15.717368
612,0,0.000000,12.970368,7.751922,0.004097,15.883599,0.000000,0.000000,27.989473,7.150648,15.811812,7.725682,0.000000,27.569795
613,0,0.000000,8.056558,11.822053,0.003631,19.814477,0.000000,0.000000,23.982547,0.041326,7.919253,15.802890,0.000000,23.752041
614,0,0.000000,16.818095,7.636251,0.014048,16.865403,0.000000,0.000000,32.578020,3.429979,19.707922,11.581424,0.000000,27.784298
615,0,0.000000,8.170359,7.780856,0.006111,15.919297,0.000000,0.000000,16.051718,0.039997,7.880459,7.715272,0.000000,15.618927
616,0,0.000000,15.977214,7.875157,0.002246,23.854136,0.000000,0.000000,23.937365,0.025675,15.719887,5.803162,0.000000,21.548724
617,0,0.000000,8.158556,7.758605,0.007786,15.915262,0.000000,0.000000,16.021116,0.026626,4.151379,4.012578,0.000000,8.184862
618,0,0.000000,16.153301,7.713690,0.013688,23.856506,0.000000,0.000000,23.991457,0.022761,11.868976,7.709476,0.000000,15.859008
