iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
527,0,0.000000,7.827592,8.790415,0.005008,16.563840,0.000000,0.000000,16.779891,0.042344,7.652507,8.752558,0.000000,16.437708
528,0,0.000000,20.828768,6.535432,0.016828,27.345955,0.000000,0.000000,38.995935,0.038887,17.354579,12.194888,0.000000,27.113697
529,0,0.000000,11.180501,4.519172,0.007210,12.403646,0.000000,0.000000,15.875393,0.038786,10.996702,4.511100,0.000000,15.521993
530,0,0.000000,16.022470,7.807424,0.007735,23.836671,0.000000,0.000000,23.967570,0.070207,15.852965,7.787462,0.000000,19.872011
531,0,0.000000,8.246144,7.211474,0.007108,15.453477,0.000000,0.000000,16.006926,0.035273,8.242949,7.181519,0.000000,15.333853
532,0,0.000000,16.063655,7.952484,0.010517,23.841051,0.000000,0.000000,24.156677,0.031839,15.992912,7.913488,0.000000,17.567335
533,0,0.000000,7.828378,6.950807,0.005650,14.782919,0.000000,0.000000,15.851926,0.043709,8.467074,6.940688,0.000000,12.547676
534,0,0.000000,15.974964,7.822411,0.004174,23.801037,0.000000,0.000000,27.919606,0.031707,15.891251,11.789956,0.000000,19.886999
535,0,0.000000,14.267531,7.838237,0.001934,22.107454,0.000000,0.000000,23.996441,1.852477,15.371306,7.777384,0.000000,23.188989
536,0,0.000000,16.177258,7.506495,0.004980,23.684284,0.000000,0.000000,27.952475,0.024375,16.264705,7.976041,0.000000,24.257808
537,0,0.000000,9.002271,6.070520,0.004798,15.055454,0.000000,0.000000,20.019495,0.051460,9.617757,10.011419,0.000000,13.696111
538,0,0.000000,8.054337,7.783427,0.002711,15.825022,0.000000,0.000000,16.035802,0.333968,7.898855,7.742106,0.000000,15.697478
539,0,0.000000,15.953853,7.959034,0.005003,23.869912,0.000000,0.000000,24.640103,0.034996,15.792666,8.569762,0.000000,15.836259
540,0,0.000000,12.291926,7.930207,0.002970,15.276156,0.000000,0.000000,23.312856,0.051389,15.068272,7.890674,0.000000,16.157175
541,0,0.000000,8.018680,7.936573,0.005774,15.956856,0.000000,0.000000,16.055155,0.037211,7.876949,7.930310,0.000000,15.810283
542,0,0.000000,15.983496,11.801005,0.004472,27.786902,0.000000,0.000000,27.924064,0.043703,15.826295,7.964827,0.000000,23.783875
543,0,0.000000,8.065817,13.766348,0.006014,13.975219,0.000000,0.000000,32.084646,4.049302,17.964920,13.745720,0.000000,23.908625
544,0,0.000000,8.019722,7.851989,0.007258,15.875772,0.000000,0.000000,19.956246,0.043274,7.866982,7.969113,0.000000,15.762650
545,0,0.000000,8.056921,7.809554,0.002857,15.855586,0.000000,0.000000,19.935710,3.973533,11.758861,7.755851,0.000000,15.853456
546,0,0.000000,16.280940,7.524038,0.002725,23.806693,0.000000,0.000000,23.958910,0.034314,16.157476,7.461508,0.000000,23.287383
547,0,0.000000,8.025049,7.959322,0.002941,15.972754,0.000000,0.000000,16.101602,0.056519,7.866811,7.881556,0.000000,15.790104
548,0,0.000000,16.078655,11.958491,0.004202,27.943091,0.000000,0.000000,35.877383,0.045979,19.895058,7.986644,0.000000,19.992356
549,0,0.000000,13.892047,7.852659,0.005099,21.746799,0.000000,0.000000,21.882590,0.050924,13.588851,7.831066,0.000000,17.634067
550,0,0.000000,11.254617,4.624581,0.001908,12.589381,0.000000,0.000000,16.021597,0.048025,11.173772,4.622823,0.000000,11.281004
551,0,0.000000,12.847192,7.949872,0.007902,20.802361,0.000000,0.000000,23.988972,0.028045,15.733115,7.978593,0.000000,17.243753
552,0,0.000000,7.993839,7.879969,0.002488,15.873744,0.000000,0.000000,15.983484,0.045633,7.911758,7.865117,0.000000,15.808886
553,0,0.000000,16.011071,11.823015,0.005178,27.835558,0.000000,0.000000,27.941322,0.036130,15.929709,3.904473,0.000000,19.792081
554,0,0.000000,8.136262,7.303689,0.003518,15.391187,0.000000,0.000000,16.027683,0.027024,8.463169,7.274150,0.000000,11.994733
555,0,0.000000,11.979805,7.924488,0.007118,15.959359,0.000000,0.000000,23.969258,0.034538,15.786495,3.985281,0.000000,15.849444
556,0,0.000000,12.046819,6.568837,0.005452,14.618476,0.000000,0.000000,28.646046,0.030731,15.821437,11.183731,0.000000,27.031957
557,0,0.000000,9.159984,7.315363,0.005983,16.481330,0.000000,0.000000,22.289225,0.050507,14.555778,7.280013,0.000000,16.559569
558,0,0.000000,8.016878,7.892992,0.003014,15.902079,0.000000,0.000000,23.980792,0.038943,7.845819,7.988801,0.000000,15.756820
559,0,0.000000,7.962139,7.874821,0.002758,15.816105,0.000000,0.000000,16.032583,1.080902,7.799826,7.860441,0.000000,15.710466
560,0,0.000000,16.004544,7.840024,0.008812,23.841421,0.000000,0.000000,23.969459,0.037566,15.888475,7.838337,0.000000,23.657692
561,0,0.000000,7.935665,7.829826,0.003538,15.769029,0.000000,0.000000,23.888149,0.038122,7.997635,7.793914,0.000000,15.664621
562,0,0.000000,8.099279,11.750430,0.002880,19.759591,0.000000,0.000000,19.983404,0.044855,7.907732,7.735622,0.000000,15.682076
563,0,0.000000,8.206512,7.711097,0.005551,15.919590,0.000000,0.000000,16.211268,0.046316,8.037927,7.711921,0.000000,15.787013
564,0,0.000000,15.794953,6.343633,0.003225,22.117267,0.000000,0.000000,31.661661,0.040637,17.169211,14.174616,0.000000,21.211615
565,0,0.000000,12.161706,7.813694,0.004807,19.975480,0.000000,0.000000,20.098566,0.041919,11.938715,7.779430,0.000000,15.964784
566,0,0.000000,15.960353,7.924527,0.009292,23.876907,0.000000,0.000000,24.017284,0.037122,15.877390,7.933752,0.000000,19.781022
567,0,0.000000,11.995427,7.426194,0.003610,19.423381,0.000000,0.000000,21.044459,0.033263,11.823529,8.470392,0.000000,15.855032
568,0,0.000000,14.896641,7.884193,0.011561,14.935078,0.000000,0.000000,24.633453,0.040820,11.981635,9.603778,0.000000,17.690846
569,0,0.000000,10.319616,6.679635,0.007315,12.961854,0.000000,0.000000,22.270349,0.043372,10.889604,6.655581,0.000000,17.572734
570,0,0.000000,8.148360,7.739353,0.002328,15.804214,0.000000,0.000000,15.996297,0.049523,7.967596,7.729073,0.000000,15.743308
571,0,0.000000,16.012678,7.756913,0.006471,23.748866,0.000000,0.000000,23.956239,0.032843,16.007994,7.729182,0.000000,23.770019
572,0,0.000000,8.101069,7.802507,0.005797,15.896700,0.000000,0.000000,19.994712,0.031370,8.048064,7.970012,0.000000,15.851817
573,0,0.000000,8.131272,13.659916,0.008904,21.800092,0.000000,0.000000,36.013834,7.982975,16.368246,8.867698,0.000000,20.489240
574,0,0.000000,12.009042,5.441543,0.009234,17.422550,0.000000,0.000000,23.342496,0.081115,11.675038,8.709273,0.000000,19.145244
575,0,0.000000,9.150257,7.933142,0.006704,12.546873,0.000000,0.000000,20.605973,0.035247,12.445260,7.906176,0.000000,13.053153
576,0,0.000000,8.001791,7.882025,0.002082,15.883677,0.000000,0.000000,16.028472,0.031662,7.809314,7.876509,0.000000,15.715539
577,0,0.000000,15.912156,7.823955,0.002552,23.737964,0.000000,0.000000,23.848820,0.040580,15.719878,3.842628,0.000000,19.594357
578,0,0.000000,8.054759,7.864219,0.004823,15.916543,0.000000,0.000000,16.059843,0.055051,7.921188,7.873205,0.000000,15.818670
579,0,0.000000,15.955763,7.833938,0.004231,23.789956,0.000000,0.000000,23.920662,0.042728,15.809990,7.802825,0.000000,23.652274
580,0,0.000000,8.016344,7.906420,0.003561,15.921609,0.000000,0.000000,16.024658,0.037248,7.866453,7.886888,0.000000,15.782512
581,0,0.000000,15.975774,7.864983,0.002024,23.837070,0.000000,0.000000,23.942185,0.032744,15.884088,7.830576,0.000000,19.789295
582,0,0.000000,8.108104,7.762911,0.006838,15.872394,0.000000,0.000000,16.041194,0.039989,8.023533,7.755779,0.000000,15.809703
583,0,0.000000,15.975344,7.841946,0.008274,23.819026,0.000000,0.000000,23.971611,0.042904,15.896373,4.003901,0.000000,19.906625
584,0,0.000000,8.076730,7.799512,0.007714,15.859624,0.000000,0.000000,16.013184,0.051522,4.057861,4.020778,0.000000,8.126754
585,0,0.000000,16.001592,7.837402,0.007489,23.846483,0.000000,0.000000,23.965216,0.033893,12.018809,4.000467,0.000000,12.068015
586,0,0.000000,8.003378,8.115354,0.010396,16.067853,0.000000,0.000000,16.256217,0.050909,0.090461,1.170365,0.000000,1.260097
587,0,0.000000,15.862382,7.097783,0.007023,22.892029,0.000000,0.000000,39.692384,0.044827,12.688984,8.002654,0.000000,16.721072
588,0,0.000000,8.049677,6.978570,0.029880,14.937615,0.000000,0.000000,24.031979,0.543192,7.986156,6.914582,0.000000,15.435798
589,0,0.000000,8.001317,7.831674,0.003154,15.828542,0.000000,0.000000,16.001345,0.046211,7.900417,7.829714,0.000000,15.768992
590,0,0.000000,15.939350,7.896213,0.007581,23.830363,0.000000,0.000000,23.974329,0.036598,15.797917,7.892087,0.000000,15.954955
591,0,0.000000,8.030800,7.851643,0.002107,15.877054,0.000000,0.000000,16.004577,0.046831,7.792464,7.847053,0.000000,15.660177
592,0,0.000000,15.983056,7.802663,0.004488,23.754894,0.000000,0.000000,23.941116,0.039370,15.785505,7.783358,0.000000,15.863417
593,0,0.000000,7.705488,7.821637,0.004855,15.531980,0.000000,0.000000,23.662198,0.082453,11.450847,7.791157,0.000000,15.882965
594,0,0.000000,8.041498,7.875824,0.002116,15.892749,0.000000,0.000000,16.022071,0.045570,7.902057,7.854627,0.000000,15.799343
595,0,0.000000,16.055829,7.774641,0.006164,23.823463,0.000000,0.000000,23.961047,0.033698,15.941932,7.747537,0.000000,15.984215
596,0,0.000000,7.998052,7.929837,0.006055,15.927612,0.000000,0.000000,16.221793,0.041414,7.844357,8.118578,0.000000,15.982550
597,0,0.000000,15.818129,7.817305,0.006808,23.631075,0.000000,0.000000,31.746704,0.043175,15.705857,11.827551,0.000000,27.542996
598,0,0.000000,7.106609,7.832637,0.006721,14.922967,0.000000,0.000000,15.125321,0.059991,6.902693,7.802147,0.000000,14.757655
599,0,0.000000,16.067036,12.069641,0.008049,28.140365,0.000000,0.000000,38.559851,0.031801,23.675156,12.022794,0.000000,31.685787
600,0,0.000000,13.387113,6.685339,0.007515,18.955286,0.000000,0.000000,21.399529,0.056065,14.408972,6.429995,0.000000,18.445728
601,0,0.000000,15.969575,7.946528,0.009602,16.060296,0.000000,0.000000,32.026128,0.032688,15.942577,7.951798,0.000000,16.010104
602,0,0.000000,12.349788,7.596258,0.006771,15.979916,0.000000,0.000000,23.960191,0.091921,12.210881,7.580355,0.000000,16.262612
603,0,0.000000,8.043313,7.555712,0.004888,15.591371,0.000000,0.000000,16.015752,0.036177,7.928738,7.537036,0.000000,15.496507
604,0,0.000000,16.037034,7.746010,0.009703,23.792747,0.000000,0.000000,23.966522,0.040010,15.969048,7.716090,0.000000,23.720970
605,0,0.000000,8.037352,7.950226,0.008193,15.991216,0.000000,0.000000,16.212678,0.037389,8.012922,7.978668,0.000000,16.021379
606,0,0.000000,15.988666,7.657090,0.008794,23.642781,0.000000,0.000000,27.736993,0.040357,15.665568,7.963389,0.000000,23.333370
607,0,0.000000,7.186714,7.835884,0.003233,15.023670,0.000000,0.000000,15.150471,0.039959,7.047121,7.801274,0.000000,14.880093
608,0,0.000000,16.029858,7.726420,0.007158,23.752470,0.000000,0.000000,23.991581,0.038640,15.986932,7.707245,0.000000,19.636029
609,0,0.000000,7.954637,7.853000,0.007201,15.812159,0.000000,0.000000,15.918838,0.031872,7.754421,7.835919,0.000000,15.615342
610,0,0.000000,15.991971,12.257753,0.003795,21.744570,0.000000,0.000000,30.487681,0.038941,15.614658,12.266637,0.000000,27.883799
611,0,0.000000,13.483438,7.883633,0.005799,21.369529,0.000000,0.000000,21.509553,0.040294,12.525423,7.878997,0.000000,15.975091
612,0,0.000000,15.971044,6.477044,0.011364,22.429723,0.000000,0.000000,23.999577,0.063689,13.286731,6.373484,0.000000,16.070954
613,0,0.000000,12.993879,7.928012,0.006093,15.905934,0.000000,0.000000,23.938925,0.042402,15.646606,7.913596,0.000000,19.689826
614,0,0.000000,8.014033,7.897703,0.009252,15.911940,0.000000,0.000000,16.033560,0.040549,7.891571,7.890165,0.000000,15.812671
615,0,0.000000,16.001442,7.770600,0.009261,23.701818,0.000000,0.000000,23.966237,0.071613,15.881433,7.782527,0.000000,15.941046
616,0,0.000000,8.032135,7.835375,0.007982,15.863237,0.000000,0.000000,19.939181,0.049268,7.870233,11.763427,0.000000,19.681064
617,0,0.000000,8.035538,12.136138,0.005911,20.146332,0.000000,0.000000,32.037492,4.815185,19.625122,12.139172,0.000000,26.503900
618,0,0.000000,8.060346,7.804940,0.007936,15.868276,0.000000,0.000000,16.016992,0.054523,7.922776,7.788585,0.000000,15.760368
619,0,0.000000,14.506312,7.960610,0.007197,22.472098,0.000000,0.000000,23.975625,0.035713,15.705026,4.645835,0.000000,16.622025
620,0,0.000000,12.072665,7.338717,0.004751,19.415183,0.000000,0.000000,23.959589,0.029476,8.658598,3.995392,0.000000,12.679412
621,0,0.000000,8.094498,7.822797,0.003552,15.907959,0.000000,0.000000,16.027926,0.034548,4.103626,4.016440,0.000000,8.150958
622,0,0.000000,16.078826,7.755201,0.008207,23.797771,0.000000,0.000000,23.973801,0.031573,12.116824,4.024399,0.000000,12.166327
623,0,0.000000,8.048574,7.843823,0.005024,15.862592,0.000000,0.000000,16.026136,0.048744,4.066348,4.033453,0.000000,8.143691
624,0,0.000000,16.036233,13.111230,0.007461,29.154924,0.000000,0.000000,35.975256,0.041523,14.055480,13.090266,0.000000,22.126770
625,0,0.000000,7.885449,7.861329,0.007563,15.746211,0.000000,0.000000,15.916036,0.048705,7.702853,7.867004,0.000000,15.608056
626,0,0.000000,16.014404,7.764337,0.004428,23.778939,0.000000,0.000000,23.935163,0.040917,15.862408,7.737150,0.000000,19.878863
627,0,0.000000,7.997541,7.930927,0.004004,15.928007,0.000000,0.000000,16.043389,0.031478,7.862962,7.922561,0.000000,15.811875
628,0,0.000000,15.993359,7.771385,0.006614,23.753491,0.000000,0.000000,27.923873,0.050552,15.910804,7.968329,0.000000,19.931910
629,0,0.000000,8.118016,7.339218,0.005503,15.462737,0.000000,0.000000,24.017506,0.042594,12.320330,7.324006,0.000000,16.343832
630,0,0.000000,8.059194,7.815101,0.003334,15.875860,0.000000,0.000000,15.996302,0.053933,7.867332,7.773139,0.000000,15.688522
631,0,0.000000,17.348983,6.523548,0.006682,18.584728,0.000000,0.000000,23.984051,0.035983,15.873497,6.510394,0.000000,17.374444
632,0,0.000000,8.043970,15.831211,0.007409,16.011145,0.000000,0.000000,27.983761,0.034566,7.953343,11.969457,0.000000,19.228717
633,0,0.000000,8.072081,7.412388,0.006882,14.345506,0.000000,0.000000,26.961673,2.970059,15.319712,7.410389,0.000000,18.826863
634,0,0.000000,8.098347,7.774025,0.004144,15.849560,0.000000,0.000000,16.019409,0.042227,7.904177,7.768006,0.000000,15.688486
635,0,0.000000,15.994429,5.264364,0.003393,17.673972,0.000000,0.000000,23.968897,0.039525,18.398698,5.249121,0.000000,22.445782
636,0,0.000000,15.976817,7.630378,0.007923,23.595198,0.000000,0.000000,27.953265,0.028294,15.894036,7.619525,0.000000,23.457895
637,0,0.000000,8.100220,7.936540,0.003643,15.970489,0.000000,0.000000,24.013302,4.081312,14.028253,7.914260,0.000000,18.061464
638,0,0.000000,8.052280,7.871278,0.007685,15.929185,0.000000,0.000000,16.029775,0.028518,7.797685,7.869850,0.000000,15.680705
639,0,0.000000,15.982334,7.846695,0.007274,23.830046,0.000000,0.000000,23.960426,0.036084,15.825744,7.818179,0.000000,23.657290
640,0,0.000000,7.979833,7.945602,0.003733,15.927442,0.000000,0.000000,16.016105,0.045698,7.750947,7.915210,0.000000,15.709464
641,0,0.000000,15.876004,7.888109,0.004929,23.676388,0.000000,0.000000,23.888424,0.088135,15.601913,7.889581,0.000000,19.656813
642,0,0.000000,8.262445,5.797711,0.007699,10.025449,0.000000,0.000000,23.993183,0.037033,14.725514,5.796398,0.000000,15.640745
643,0,0.000000,8.049689,7.823037,0.004128,15.829564,0.000000,0.000000,15.992981,0.037457,7.781982,7.814640,0.000000,15.634079
644,0,0.000000,16.049126,7.806701,0.008986,23.852558,0.000000,0.000000,23.998990,0.032134,15.882506,7.806395,0.000000,23.710090
645,0,0.000000,8.012328,7.851061,0.005204,15.851000,0.000000,0.000000,16.003087,0.039140,7.874470,7.839833,0.000000,15.742088
646,0,0.000000,16.009470,7.816876,0.003103,23.827894,0.000000,0.000000,23.953780,0.043053,15.925327,7.791515,0.000000,19.794683
647,0,0.000000,8.075396,7.809015,0.002534,15.871096,0.000000,0.000000,16.020683,0.051143,7.878212,7.769809,0.000000,15.694542
648,0,0.000000,16.070647,7.746769,0.011118,23.822353,0.000000,0.000000,23.995748,0.050884,15.866372,7.736492,0.000000,15.984573
649,0,0.000000,7.989696,7.864158,0.003886,15.852440,0.000000,0.000000,19.948740,0.042502,7.861825,11.823797,0.000000,19.671318
650,0,0.000000,8.079591,6.805487,0.007352,9.654791,0.000000,0.000000,28.007744,7.989050,16.153186,6.798863,0.000000,23.883348
651,0,0.000000,15.973449,7.872716,0.002799,23.847578,0.000000,0.000000,23.971630,0.044564,15.870405,7.861572,0.000000,23.720160
652,0,0.000000,7.965384,7.897221,0.009121,15.858021,0.000000,0.000000,16.010464,0.065398,7.741459,7.906509,0.000000,15.672594
653,0,0.000000,15.966129,7.870518,0.004717,23.838355,0.000000,0.000000,23.960679,0.034620,15.821759,7.859256,0.000000,23.697312
654,0,0.000000,7.991297,7.909568,0.004544,15.903190,0.000000,0.000000,16.059304,0.047143,7.789965,7.908212,0.000000,15.726416
655,0,0.000000,13.146454,7.906105,0.003947,21.054486,0.000000,0.000000,23.921278,0.043044,15.712746,7.865634,0.000000,23.614577
656,0,0.000000,8.038969,7.844915,0.010037,15.876990,0.000000,0.000000,16.028660,0.040991,7.880725,7.833811,0.000000,15.737703
657,0,0.000000,15.662808,6.437719,0.004674,19.213906,0.000000,0.000000,27.641637,0.039004,17.027079,6.383298,0.000000,17.155440
658,0,0.000000,11.972152,7.900960,0.003657,15.907397,0.000000,0.000000,23.974106,0.060032,15.686976,7.862620,0.000000,23.601609
659,0,0.000000,11.971684,7.792055,0.010784,15.843856,0.000000,0.000000,25.237865,0.039831,15.835705,8.982778,0.000000,21.100658
660,0,0.000000,6.774280,7.709420,0.007586,14.484641,0.000000,0.000000,18.658935,0.082570,6.644094,11.670316,0.000000,18.346768
661,0,0.000000,8.082922,7.849781,0.003625,15.911523,0.000000,0.000000,20.005566,4.016209,11.860587,7.815186,0.000000,15.879499
662,0,0.000000,16.049549,7.804137,0.007639,23.861251,0.000000,0.000000,23.987458,0.029091,11.998690,7.792744,0.000000,15.925226
663,0,0.000000,8.026095,7.896194,0.005570,15.908933,0.000000,0.000000,16.031009,0.044407,7.950807,7.892514,0.000000,15.863021
664,0,0.000000,16.003972,12.596703,0.007708,28.528825,0.000000,0.000000,37.475964,0.030145,19.753862,12.651671,0.000000,29.252356
665,0,0.000000,13.498937,17.943247,0.007464,24.426129,0.000000,0.000000,46.464399,8.004538,24.417545,15.390009,0.000000,39.843579
666,0,0.000000,11.785856,6.125493,0.009992,17.869403,0.000000,0.000000,27.808883,0.048832,21.356791,6.119432,0.000000,21.415310
667,0,0.000000,15.986131,7.805949,0.010825,23.788422,0.000000,0.000000,23.969676,0.080755,15.729742,7.809245,0.000000,19.823922
668,0,0.000000,8.014544,7.677077,0.006876,15.695796,0.000000,0.000000,16.002601,0.040148,7.916021,7.657063,0.000000,15.612343
669,0,0.000000,15.994551,11.787102,0.008725,23.792301,0.000000,0.000000,31.929363,0.039878,15.866927,13.767328,0.000000,29.674133
670,0,0.000000,8.061898,7.824863,0.007714,15.888074,0.000000,0.000000,16.043474,0.045389,7.893147,7.825203,0.000000,15.761469
671,0,0.000000,16.023994,7.784686,0.009658,23.810384,0.000000,0.000000,23.962648,0.036694,15.912404,7.785801,0.000000,19.832415
672,0,0.000000,8.029867,7.921990,0.035868,15.967844,0.000000,0.000000,28.053899,0.040037,15.653621,7.967013,0.000000,15.971920
673,0,0.000000,7.857052,7.860803,0.022565,15.737019,0.000000,0.000000,15.886346,0.050279,7.686183,7.882260,0.000000,15.618447
674,0,0.000000,15.992545,7.826242,0.006204,23.817238,0.000000,0.000000,23.927578,0.039324,15.828702,3.850871,0.000000,16.409961
675,0,0.000000,8.082685,12.036753,0.007175,20.126613,0.000000,0.000000,23.970701,0.039319,7.963256,12.048278,0.000000,20.050614
676,0,0.000000,8.096484,7.463211,0.005431,15.554857,0.000000,0.000000,16.003526,0.038220,8.075004,7.445527,0.000000,15.553617
677,0,0.000000,16.124070,7.722716,0.008919,23.837669,0.000000,0.000000,23.987388,0.028668,13.684530,3.724117,0.000000,17.436628
678,0,0.000000,11.980889,9.905785,0.008393,17.977374,0.000000,0.000000,35.948034,0.070726,15.633476,9.514133,0.000000,18.326485
679,0,0.000000,8.151793,7.917215,0.005012,16.017024,0.000000,0.000000,24.013144,4.044743,15.631874,7.891816,0.000000,19.812770
680,0,0.000000,8.055238,7.930671,0.009360,15.901350,0.000000,0.000000,24.008986,0.042063,7.993269,7.899971,0.000000,11.864738
681,0,0.000000,8.042770,7.857952,0.004301,15.903271,0.000000,0.000000,16.009360,0.035583,7.817643,7.840654,0.000000,15.691901
682,0,0.000000,15.987519,7.871614,0.006990,23.835440,0.000000,0.000000,28.892534,0.030456,15.833721,11.777925,0.000000,23.818063
683,0,0.000000,14.858729,8.543117,0.005884,15.485385,0.000000,0.000000,28.633850,1.189728,19.363754,8.526866,0.000000,19.934968
684,0,0.000000,12.808343,5.973013,0.003191,13.344171,0.000000,0.000000,30.005678,0.034599,11.383973,12.533470,0.000000,15.377326
685,0,0.000000,9.374186,6.927087,0.004328,14.956519,0.000000,0.000000,25.362472,7.993842,17.189641,6.919147,0.000000,20.926680
686,0,0.000000,15.999417,7.831506,0.010782,23.809046,0.000000,0.000000,24.018985,0.051207,15.805975,7.828789,0.000000,15.977276
687,0,0.000000,8.027101,7.835182,0.005248,15.865845,0.000000,0.000000,15.998140,0.035993,7.921569,7.833894,0.000000,15.789077
688,0,0.000000,15.973324,7.806303,0.007474,23.781633,0.000000,0.000000,23.930978,0.040510,15.804090,7.745573,0.000000,23.588170
689,0,0.000000,8.015844,7.800864,0.007609,15.822479,0.000000,0.000000,15.949640,0.036779,7.864733,7.796989,0.000000,15.696294
690,0,0.000000,16.007415,7.775212,0.006619,23.768680,0.000000,0.000000,23.972283,0.035134,15.904561,7.765759,0.000000,16.019804
691,0,0.000000,8.045083,7.844368,0.006824,15.881118,0.000000,0.000000,16.031438,0.032433,4.018953,7.268131,0.000000,8.089237
692,0,0.000000,15.986365,7.813730,0.006112,23.774517,0.000000,0.000000,35.938345,0.031829,15.816315,7.995251,0.000000,16.288661
693,0,0.000000,12.147722,7.842955,0.008300,19.994272,0.000000,0.000000,20.184543,0.045737,11.956861,7.858955,0.000000,19.857512
694,0,0.000000,15.965183,7.798713,0.007675,23.754681,0.000000,0.000000,23.906289,0.060198,11.917536,7.777605,0.000000,15.933016
695,0,0.000000,8.091126,7.809841,0.002823,15.834273,0.000000,0.000000,16.032472,0.035642,7.922490,7.822592,0.000000,15.775081
696,0,0.000000,15.957792,7.869351,0.005957,23.833100,0.000000,0.000000,23.949758,0.034444,15.831000,7.848122,0.000000,23.706105
697,0,0.000000,7.984346,7.934838,0.002111,15.919796,0.000000,0.000000,16.041910,0.054302,7.840159,7.933581,0.000000,15.817566
698,0,0.000000,15.834810,11.934769,0.005724,25.167007,0.000000,0.000000,31.043345,0.033791,15.752341,11.903776,0.000000,27.671895
699,0,0.000000,12.889260,7.890429,0.006809,20.781349,0.000000,0.000000,20.909989,0.054755,12.673641,7.868906,0.000000,20.589270
700,0,0.000000,11.965579,7.936391,0.008705,15.960625,0.000000,0.000000,23.974823,0.042097,15.711135,7.925917,0.000000,23.667518
701,0,0.000000,12.003773,6.187766,0.004301,14.202543,0.000000,0.000000,30.520218,0.035576,13.632539,10.538846,0.000000,17.644932
702,0,0.000000,13.507811,7.805653,0.006966,13.559726,0.000000,0.000000,21.674977,0.044709,13.390590,8.006603,0.000000,21.216136
703,0,0.000000,7.775504,7.877616,0.002255,15.650240,0.000000,0.000000,15.785240,0.038381,7.657781,7.849585,0.000000,15.540756
704,0,0.000000,12.971165,7.956129,0.010437,20.937731,0.000000,0.000000,23.997673,0.033601,15.781316,7.962221,0.000000,23.777019
705,0,0.000000,7.937376,6.386362,0.007183,14.271366,0.000000,0.000000,23.897520,0.036352,11.697632,5.241326,0.000000,14.748736
706,0,0.000000,19.976106,12.400252,0.010755,24.386175,0.000000,0.000000,38.724891,0.037142,15.789595,12.361458,0.000000,20.414061
707,0,0.000000,13.250159,7.862209,0.006047,21.098764,0.000000,0.000000,21.232672,0.045226,13.030145,7.833637,0.000000,20.896934
708,0,0.000000,12.024205,8.017916,0.007916,15.826739,0.000000,0.000000,24.231183,0.038131,12.051883,8.000465,0.000000,20.077632
709,0,0.000000,7.824072,7.558916,0.010072,15.378296,0.000000,0.000000,23.769933,0.036452,7.941159,7.559462,0.000000,15.530272
710,0,0.000000,8.016984,7.892138,0.010235,15.886025,0.000000,0.000000,20.265042,0.041430,7.809943,11.794027,0.000000,19.644773
711,0,0.000000,14.540393,7.728864,0.008430,22.271203,0.000000,0.000000,28.029564,5.571230,15.999413,7.673543,0.000000,23.863743
712,0,0.000000,15.966801,6.490602,0.005760,22.429811,0.000000,0.000000,31.955168,0.060789,17.193818,11.985303,0.000000,21.252523
713,0,0.000000,7.981416,11.836535,0.020557,19.823975,0.000000,0.000000,19.995873,0.057004,7.668162,7.842422,0.000000,15.561430
714,0,0.000000,8.172642,7.763922,0.002821,15.937960,0.000000,0.000000,24.022527,8.020797,13.507135,4.017519,0.000000,19.982591
715,0,0.000000,16.047352,7.940108,0.003589,20.056905,0.000000,0.000000,35.973653,0.029382,23.812201,7.888896,0.000000,31.711352
716,0,0.000000,8.064902,7.860114,0.002831,15.917860,0.000000,0.000000,16.117643,0.032410,7.883352,7.950798,0.000000,15.863281
717,0,0.000000,15.976635,7.437892,0.006616,23.376560,0.000000,0.000000,31.896383,0.024038,19.704539,7.388198,0.000000,23.739825
718,0,0.000000,8.081430,7.930645,0.002318,15.976278,0.000000,0.000000,16.102006,0.029446,7.994740,7.794772,0.000000,15.818958
719,0,0.000000,15.956828,7.798972,0.002495,23.758295,0.000000,0.000000,23.852423,0.027666,15.881392,4.001104,0.000000,19.898321
720,0,0.000000,8.086739,7.858661,0.002568,15.886593,0.000000,0.000000,16.050552,0.025070,3.998153,7.602238,0.000000,8.069029
721,0,0.000000,15.658308,7.861466,0.004135,23.517349,0.000000,0.000000,23.627486,0.056907,11.960533,7.829637,0.000000,19.818178
722,0,0.000000,8.089307,7.854318,0.001527,15.921680,0.000000,0.000000,16.022108,0.033617,7.907709,7.831586,0.000000,15.772712
723,0,0.000000,16.071469,7.800884,0.002559,23.874912,0.000000,0.000000,23.977532,0.042271,15.993574,7.778644,0.000000,19.984556
724,0,0.000000,8.085776,7.146381,0.007295,15.216157,0.000000,0.000000,28.010196,0.041019,16.629097,7.108979,0.000000,16.698903
725,0,0.000000,8.048214,7.842387,0.005216,15.879791,0.000000,0.000000,16.011778,0.031795,7.875307,7.839028,0.000000,15.744825
726,0,0.000000,16.013348,7.906473,0.012644,23.924463,0.000000,0.000000,24.078718,0.031506,12.690946,7.929658,0.000000,16.813383
727,0,0.000000,7.923118,11.807339,0.003841,19.709487,0.000000,0.000000,25.826590,0.069167,7.706751,11.824040,0.000000,19.587730
