iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1285,0,0.000000,0.227810,0.063396,0.001507,0.291914,0.000000,0.000000,0.354096,0.026799,0.137806,0.034861,0.000000,0.184776
1286,0,0.000000,0.214024,0.058258,0.001554,0.272900,0.000000,0.000000,0.317452,0.015690,0.100941,0.028134,0.000000,0.133268
1287,0,0.000000,0.212459,0.069718,0.001612,0.269267,0.000000,0.000000,0.320695,0.013819,0.085506,0.045058,0.000000,0.134367
1288,0,0.000000,0.214947,0.059247,0.001530,0.271552,0.000000,0.000000,0.311519,0.016226,0.100040,0.035458,0.000000,0.144236
1289,0,0.000000,0.209184,0.078634,0.001578,0.288745,0.000000,0.000000,0.335393,0.017872,0.097186,0.052358,0.000000,0.150658
1290,0,0.000000,0.241379,0.060451,0.001675,0.295629,0.000000,0.000000,0.357552,0.016613,0.115236,0.033047,0.000000,0.149382
1291,0,0.000000,0.211334,0.053455,0.002007,0.261289,0.000000,0.000000,0.321268,0.037612,0.107034,0.026939,0.000000,0.145547
1292,0,0.000000,0.210134,0.065089,0.001371,0.268879,0.000000,0.000000,0.309518,0.013743,0.097607,0.038029,0.000000,0.136359
1293,0,0.000000,0.209171,0.077123,0.001457,0.265862,0.000000,0.000000,0.322138,0.013417,0.100769,0.049133,0.000000,0.158626
1294,0,0.000000,0.214500,0.081977,0.001398,0.266587,0.000000,0.000000,0.338267,0.013745,0.095292,0.052192,0.000000,0.155865
1295,0,0.000000,0.228006,0.057381,0.001464,0.282588,0.000000,0.000000,0.330646,0.016367,0.117890,0.029197,0.000000,0.148785
1296,0,0.000000,0.211098,0.085573,0.009670,0.272646,0.000000,0.000000,0.379478,0.016432,0.114713,0.044191,0.000000,0.152761
1297,0,0.000000,0.286919,0.071211,0.001518,0.359648,0.000000,0.000000,0.392336,0.014964,0.154750,0.032285,0.000000,0.196563
1298,0,0.000000,0.215268,0.057842,0.001657,0.269511,0.000000,0.000000,0.318318,0.018138,0.099571,0.023698,0.000000,0.135234
1299,0,0.000000,0.223080,0.117633,0.001451,0.291512,0.000000,0.000000,0.375681,0.032757,0.118897,0.030638,0.000000,0.156652
1300,0,0.000000,0.246713,0.064882,0.001939,0.308040,0.000000,0.000000,0.376970,0.031775,0.089145,0.032929,0.000000,0.138690
1301,0,0.000000,0.296197,0.054376,0.001972,0.351553,0.000000,0.000000,0.426417,0.024489,0.175514,0.023098,0.000000,0.213404
1302,0,0.000000,0.221474,0.059145,0.001464,0.275576,0.000000,0.000000,0.329492,0.024377,0.131004,0.034363,0.000000,0.176381
1303,0,0.000000,0.239632,0.068463,0.001279,0.290374,0.000000,0.000000,0.352935,0.017336,0.128533,0.040936,0.000000,0.179674
1304,0,0.000000,0.215616,0.061085,0.001616,0.264310,0.000000,0.000000,0.346622,0.019695,0.087921,0.031839,0.000000,0.134236
1305,0,0.000000,0.213370,0.066752,0.001596,0.272105,0.000000,0.000000,0.370700,0.017133,0.093552,0.048753,0.000000,0.153550
1306,0,0.000000,0.228414,0.066937,0.001784,0.297135,0.000000,0.000000,0.330922,0.020022,0.097088,0.034607,0.000000,0.146322
1307,0,0.000000,0.222341,0.077754,0.001701,0.298011,0.000000,0.000000,0.344902,0.018539,0.080674,0.040540,0.000000,0.132561
1308,0,0.000000,0.232604,0.068746,0.001660,0.284347,0.000000,0.000000,0.343798,0.016238,0.110424,0.041633,0.000000,0.163566
1309,0,0.000000,0.225650,0.072124,0.001966,0.275083,0.000000,0.000000,0.350017,0.016348,0.118204,0.044723,0.000000,0.174322
1310,0,0.000000,0.216845,0.062054,0.001713,0.279572,0.000000,0.000000,0.321129,0.020525,0.090008,0.024349,0.000000,0.105181
1311,0,0.000000,0.246175,0.070739,0.001731,0.308242,0.000000,0.000000,0.380108,0.018775,0.127776,0.042360,0.000000,0.181602
1312,0,0.000000,0.208260,0.066298,0.002338,0.275234,0.000000,0.000000,0.387638,0.019301,0.105542,0.040126,0.000000,0.158901
1313,0,0.000000,0.214298,0.072662,0.001581,0.287710,0.000000,0.000000,0.332287,0.023047,0.095895,0.044021,0.000000,0.152644
1314,0,0.000000,0.218372,0.062829,0.001544,0.280967,0.000000,0.000000,0.328384,0.018236,0.116345,0.035686,0.000000,0.164327
1315,0,0.000000,0.234621,0.065830,0.001503,0.300780,0.000000,0.000000,0.350010,0.017255,0.135832,0.040374,0.000000,0.188607
1316,0,0.000000,0.234738,0.083722,0.001728,0.305965,0.000000,0.000000,0.369551,0.020085,0.119400,0.039111,0.000000,0.173082
1317,0,0.000000,0.219464,0.070060,0.001664,0.290157,0.000000,0.000000,0.336153,0.020029,0.102281,0.044308,0.000000,0.160720
1318,0,0.000000,0.248803,0.064173,0.001572,0.313817,0.000000,0.000000,0.360600,0.019837,0.112468,0.040574,0.000000,0.165135
1319,0,0.000000,0.263214,0.073990,0.001737,0.317610,0.000000,0.000000,0.397397,0.017949,0.122869,0.047193,0.000000,0.183375
1320,0,0.000000,0.231692,0.058572,0.001766,0.281742,0.000000,0.000000,0.345212,0.021026,0.125190,0.030180,0.000000,0.170460
1321,0,0.000000,0.245782,0.077665,0.001692,0.296706,0.000000,0.000000,0.374958,0.017922,0.144096,0.044680,0.000000,0.201111
1322,0,0.000000,0.230602,0.064387,0.001685,0.294602,0.000000,0.000000,0.379173,0.039870,0.119144,0.038746,0.000000,0.172296
1323,0,0.000000,0.219464,0.076854,0.001650,0.275590,0.000000,0.000000,0.339226,0.018797,0.105714,0.049446,0.000000,0.168011
1324,0,0.000000,0.218107,0.066938,0.001691,0.284797,0.000000,0.000000,0.328076,0.017495,0.112544,0.038048,0.000000,0.162876
1325,0,0.000000,0.214250,0.074931,0.001798,0.276318,0.000000,0.000000,0.337756,0.019189,0.089237,0.046153,0.000000,0.147447
1326,0,0.000000,0.211791,0.067733,0.001573,0.280132,0.000000,0.000000,0.342753,0.039931,0.123191,0.041915,0.000000,0.177431
1327,0,0.000000,0.275689,0.073264,0.001718,0.347616,0.000000,0.000000,0.394789,0.044039,0.141165,0.046195,0.000000,0.224468
1328,0,0.000000,0.220376,0.064178,0.001699,0.285241,0.000000,0.000000,0.331342,0.020909,0.104847,0.026806,0.000000,0.146782
1329,0,0.000000,0.229202,0.078094,0.001784,0.301812,0.000000,0.000000,0.467307,0.052764,0.151825,0.016358,0.000000,0.165395
1330,0,0.000000,0.218584,0.081428,0.001613,0.270404,0.000000,0.000000,0.345739,0.018688,0.101104,0.054327,0.000000,0.168608
1331,0,0.000000,0.214019,0.073731,0.001521,0.288433,0.000000,0.000000,0.353297,0.018993,0.096427,0.063708,0.000000,0.172412
1332,0,0.000000,0.222861,0.063715,0.001502,0.285084,0.000000,0.000000,0.366833,0.020087,0.111588,0.038017,0.000000,0.164162
1333,0,0.000000,0.215248,0.069921,0.001453,0.271647,0.000000,0.000000,0.331662,0.020044,0.110213,0.042067,0.000000,0.165255
1334,0,0.000000,0.213944,0.068127,0.001541,0.277865,0.000000,0.000000,0.321764,0.017680,0.093109,0.037387,0.000000,0.142843
1335,0,0.000000,0.214740,0.079336,0.001666,0.280467,0.000000,0.000000,0.344893,0.017395,0.112736,0.043929,0.000000,0.168551
1336,0,0.000000,0.230725,0.067764,0.001696,0.294096,0.000000,0.000000,0.352787,0.020063,0.122881,0.039845,0.000000,0.174625
1337,0,0.000000,0.240266,0.085490,0.001621,0.305431,0.000000,0.000000,0.376982,0.020793,0.129494,0.041353,0.000000,0.185873
1338,0,0.000000,0.220460,0.071389,0.001767,0.292514,0.000000,0.000000,0.347676,0.019945,0.114433,0.046029,0.000000,0.174702
1339,0,0.000000,0.242531,0.069822,0.001793,0.305183,0.000000,0.000000,0.365858,0.017891,0.147119,0.047912,0.000000,0.207653
1340,0,0.000000,0.308606,0.057470,0.001584,0.347968,0.000000,0.000000,0.543416,0.019816,0.242563,0.025896,0.000000,0.259544
1341,0,0.000000,0.232837,0.059210,0.001576,0.292736,0.000000,0.000000,0.340978,0.024480,0.098624,0.024374,0.000000,0.146176
1342,0,0.000000,0.219249,0.093150,0.001840,0.314239,0.000000,0.000000,0.388094,0.020852,0.120348,0.024143,0.000000,0.157459
1343,0,0.000000,0.229603,0.057751,0.001592,0.288668,0.000000,0.000000,0.336410,0.021422,0.121384,0.021234,0.000000,0.162014
1344,0,0.000000,0.226291,0.069662,0.001484,0.275940,0.000000,0.000000,0.340967,0.013322,0.128138,0.037502,0.000000,0.173967
1345,0,0.000000,0.205868,0.064057,0.001417,0.259058,0.000000,0.000000,0.304673,0.014077,0.095342,0.024480,0.000000,0.129466
1346,0,0.000000,0.242494,0.065848,0.001530,0.291847,0.000000,0.000000,0.342177,0.016979,0.131740,0.034394,0.000000,0.172037
1347,0,0.000000,0.224164,0.093206,0.001476,0.302443,0.000000,0.000000,0.346549,0.016874,0.090738,0.060710,0.000000,0.165554
1348,0,0.000000,0.205756,0.080360,0.001648,0.257587,0.000000,0.000000,0.315432,0.016281,0.091971,0.048560,0.000000,0.151276
1349,0,0.000000,0.242632,0.063504,0.001611,0.303256,0.000000,0.000000,0.341601,0.014722,0.134242,0.030994,0.000000,0.173328
1350,0,0.000000,0.219930,0.084467,0.001556,0.270386,0.000000,0.000000,0.332239,0.014115,0.100370,0.041279,0.000000,0.151081
1351,0,0.000000,0.211944,0.070876,0.001626,0.268221,0.000000,0.000000,0.312761,0.013316,0.090856,0.038661,0.000000,0.137267
1352,0,0.000000,0.228907,0.059662,0.001618,0.277373,0.000000,0.000000,0.331158,0.049437,0.110384,0.025519,0.000000,0.155935
1353,0,0.000000,0.224627,0.061792,0.001610,0.276572,0.000000,0.000000,0.375250,0.013951,0.125165,0.050246,0.000000,0.162309
1354,0,0.000000,0.292233,0.078760,0.001486,0.346696,0.000000,0.000000,0.405463,0.018564,0.173224,0.030881,0.000000,0.218892
1355,0,0.000000,0.224059,0.053638,0.001613,0.274267,0.000000,0.000000,0.309630,0.013763,0.108520,0.016615,0.000000,0.133438
1356,0,0.000000,0.200939,0.070443,0.001685,0.264598,0.000000,0.000000,0.377263,0.014464,0.111273,0.046223,0.000000,0.166853
1357,0,0.000000,0.210189,0.055905,0.001502,0.267596,0.000000,0.000000,0.337354,0.018107,0.138295,0.018160,0.000000,0.157867
1358,0,0.000000,0.197656,0.107601,0.001645,0.294108,0.000000,0.000000,0.333609,0.014642,0.056835,0.012047,0.000000,0.075701
1359,0,0.000000,0.213077,0.068821,0.001596,0.283494,0.000000,0.000000,0.354189,0.069371,0.052104,0.010151,0.000000,0.120274
1360,0,0.000000,0.213119,0.101146,0.001750,0.303742,0.000000,0.000000,0.340595,0.023921,0.071269,0.012712,0.000000,0.102823
1361,0,0.000000,0.223809,0.117433,0.001529,0.329804,0.000000,0.000000,0.404597,0.013432,0.120136,0.089073,0.000000,0.221677
1362,0,0.000000,0.312352,0.071762,0.001376,0.354934,0.000000,0.000000,0.435268,0.020148,0.188175,0.041083,0.000000,0.240791
1363,0,0.000000,0.234594,0.057244,0.001395,0.289820,0.000000,0.000000,0.325015,0.018346,0.121700,0.028285,0.000000,0.162293
1364,0,0.000000,0.211668,0.048995,0.001366,0.258429,0.000000,0.000000,0.294245,0.015656,0.099249,0.015870,0.000000,0.124101
1365,0,0.000000,0.227491,0.077215,0.001714,0.283360,0.000000,0.000000,0.332488,0.013102,0.097227,0.013997,0.000000,0.116759
1366,0,0.000000,0.200049,0.087112,0.001608,0.276771,0.000000,0.000000,0.318896,0.011825,0.101941,0.034087,0.000000,0.146787
1367,0,0.000000,0.217467,0.070903,0.001447,0.288699,0.000000,0.000000,0.315592,0.013707,0.095852,0.014933,0.000000,0.122019
1368,0,0.000000,0.210587,0.148650,0.001602,0.360839,0.000000,0.000000,0.385609,0.011866,0.092455,0.041604,0.000000,0.144856
1369,0,0.000000,0.224611,0.069104,0.001749,0.295464,0.000000,0.000000,0.325999,0.011931,0.083745,0.007966,0.000000,0.100435
1370,0,0.000000,0.213979,0.092299,0.001445,0.273140,0.000000,0.000000,0.333769,0.011907,0.095061,0.009033,0.000000,0.114974
1371,0,0.000000,0.212481,0.070225,0.001782,0.274835,0.000000,0.000000,0.306397,0.012318,0.091285,0.037544,0.000000,0.128479
1372,0,0.000000,0.217470,0.069097,0.001514,0.278393,0.000000,0.000000,0.315099,0.017422,0.074121,0.010829,0.000000,0.098067
1373,0,0.000000,0.330922,0.099512,0.001437,0.431458,0.000000,0.000000,0.467025,0.014446,0.183565,0.013867,0.000000,0.203646
1374,0,0.000000,0.320302,0.051097,0.001254,0.351064,0.000000,0.000000,0.426033,0.013576,0.138994,0.015904,0.000000,0.161527
1375,0,0.000000,0.181457,0.045319,0.001911,0.228033,0.000000,0.000000,0.260670,0.014926,0.072577,0.017709,0.000000,0.098957
1376,0,0.000000,0.181684,0.069466,0.001311,0.240508,0.000000,0.000000,0.290409,0.012194,0.065889,0.047094,0.000000,0.114220
1377,0,0.000000,0.203337,0.053424,0.001369,0.258130,0.000000,0.000000,0.316734,0.024812,0.098507,0.022625,0.000000,0.128051
1378,0,0.000000,0.178098,0.051650,0.001331,0.230851,0.000000,0.000000,0.261959,0.012907,0.062615,0.021896,0.000000,0.090537
1379,0,0.000000,0.182714,0.063615,0.001269,0.247576,0.000000,0.000000,0.283500,0.012283,0.061905,0.021504,0.000000,0.090171
1380,0,0.000000,0.197728,0.066379,0.001052,0.265159,0.000000,0.000000,0.295464,0.011888,0.079001,0.025370,0.000000,0.109830
1381,0,0.000000,0.166500,0.066133,0.001605,0.233886,0.000000,0.000000,0.262828,0.012747,0.043371,0.023616,0.000000,0.072443
1382,0,0.000000,0.175825,0.073653,0.001210,0.250688,0.000000,0.000000,0.278744,0.011950,0.052431,0.024364,0.000000,0.083829
1383,0,0.000000,0.177937,0.069218,0.001224,0.248379,0.000000,0.000000,0.314496,0.026266,0.063235,0.023218,0.000000,0.091517
1384,0,0.000000,0.301314,0.050472,0.001929,0.343270,0.000000,0.000000,0.560202,0.013680,0.289847,0.029692,0.000000,0.332569
1385,0,0.000000,0.238246,0.046448,0.001520,0.282887,0.000000,0.000000,0.365633,0.027943,0.118325,0.019418,0.000000,0.158247
1386,0,0.000000,0.260233,0.051305,0.001210,0.308691,0.000000,0.000000,0.351038,0.015099,0.098096,0.016258,0.000000,0.118531
1387,0,0.000000,0.231171,0.054736,0.001131,0.273030,0.000000,0.000000,0.325252,0.015106,0.107555,0.017271,0.000000,0.135627
1388,0,0.000000,0.240761,0.077727,0.001266,0.319282,0.000000,0.000000,0.361802,0.013122,0.117736,0.026030,0.000000,0.146744
1389,0,0.000000,0.259559,0.051134,0.001993,0.309225,0.000000,0.000000,0.356942,0.017099,0.119044,0.033098,0.000000,0.163598
1390,0,0.000000,0.242570,0.055591,0.001582,0.289316,0.000000,0.000000,0.343310,0.012732,0.119610,0.028035,0.000000,0.142241
1391,0,0.000000,0.228495,0.054684,0.001788,0.273985,0.000000,0.000000,0.328034,0.046379,0.123921,0.034333,0.000000,0.169661
1392,0,0.000000,0.199780,0.056058,0.001712,0.250704,0.000000,0.000000,0.291639,0.013132,0.097394,0.034994,0.000000,0.141305
1393,0,0.000000,0.242632,0.061842,0.001826,0.305325,0.000000,0.000000,0.343490,0.013321,0.119411,0.032517,0.000000,0.159237
1394,0,0.000000,0.251943,0.054853,0.001849,0.300348,0.000000,0.000000,0.356552,0.017678,0.152108,0.032322,0.000000,0.196840
1395,0,0.000000,0.200529,0.053252,0.001670,0.244962,0.000000,0.000000,0.345391,0.016941,0.106183,0.060342,0.000000,0.148800
1396,0,0.000000,0.247777,0.056051,0.001798,0.298107,0.000000,0.000000,0.349957,0.013665,0.152748,0.040982,0.000000,0.203351
1397,0,0.000000,0.266711,0.055326,0.001738,0.313165,0.000000,0.000000,0.361258,0.013735,0.130395,0.035096,0.000000,0.174916
1398,0,0.000000,0.236111,0.048766,0.001928,0.281334,0.000000,0.000000,0.340699,0.014872,0.144034,0.026552,0.000000,0.180476
1399,0,0.000000,0.203021,0.069475,0.001820,0.273254,0.000000,0.000000,0.312793,0.013941,0.097754,0.034696,0.000000,0.141923
1400,0,0.000000,0.249466,0.053523,0.001894,0.296065,0.000000,0.000000,0.351724,0.018937,0.161952,0.033144,0.000000,0.208770
1401,0,0.000000,0.242068,0.053411,0.001732,0.288340,0.000000,0.000000,0.333327,0.013717,0.139654,0.032546,0.000000,0.181249
1402,0,0.000000,0.239976,0.054975,0.001797,0.287506,0.000000,0.000000,0.336848,0.013145,0.147034,0.034792,0.000000,0.191158
1403,0,0.000000,0.233957,0.052679,0.001703,0.283974,0.000000,0.000000,0.327507,0.013260,0.103067,0.030206,0.000000,0.142443
1404,0,0.000000,0.234559,0.055652,0.001972,0.284457,0.000000,0.000000,0.326469,0.012999,0.138297,0.031988,0.000000,0.178895
1405,0,0.000000,0.258174,0.052717,0.001714,0.307387,0.000000,0.000000,0.359128,0.027549,0.175365,0.030115,0.000000,0.214246
1406,0,0.000000,0.252565,0.068930,0.001745,0.322302,0.000000,0.000000,0.377133,0.016859,0.143990,0.034612,0.000000,0.190286
1407,0,0.000000,0.245137,0.052760,0.001576,0.290695,0.000000,0.000000,0.353207,0.016311,0.128595,0.033409,0.000000,0.173656
1408,0,0.000000,0.251960,0.053704,0.001673,0.295568,0.000000,0.000000,0.344977,0.013905,0.139637,0.032026,0.000000,0.180921
1409,0,0.000000,0.228205,0.061288,0.001653,0.273203,0.000000,0.000000,0.328102,0.015454,0.120671,0.030436,0.000000,0.161902
1410,0,0.000000,0.253956,0.042969,0.001546,0.296361,0.000000,0.000000,0.346553,0.013835,0.173883,0.016795,0.000000,0.199895
1411,0,0.000000,0.195645,0.052546,0.001547,0.235325,0.000000,0.000000,0.296716,0.017371,0.104870,0.025817,0.000000,0.143085
1412,0,0.000000,0.194423,0.074916,0.001711,0.242160,0.000000,0.000000,0.311278,0.012867,0.095908,0.055874,0.000000,0.160676
1413,0,0.000000,0.232906,0.053996,0.001673,0.283996,0.000000,0.000000,0.326987,0.013485,0.145165,0.033496,0.000000,0.187456
1414,0,0.000000,0.197260,0.053400,0.001760,0.241914,0.000000,0.000000,0.295066,0.012665,0.098302,0.034257,0.000000,0.141103
1415,0,0.000000,0.225836,0.064633,0.001657,0.272754,0.000000,0.000000,0.328082,0.013113,0.139627,0.030156,0.000000,0.178726
1416,0,0.000000,0.253710,0.053089,0.001560,0.302988,0.000000,0.000000,0.351637,0.013905,0.142882,0.035108,0.000000,0.186432
1417,0,0.000000,0.199051,0.052056,0.001639,0.243243,0.000000,0.000000,0.291673,0.016925,0.093986,0.030865,0.000000,0.136662
1418,0,0.000000,0.228058,0.053553,0.001629,0.275070,0.000000,0.000000,0.396434,0.013377,0.141068,0.034748,0.000000,0.184828
1419,0,0.000000,0.212895,0.053143,0.001674,0.259732,0.000000,0.000000,0.306525,0.014197,0.101023,0.032526,0.000000,0.143158
1420,0,0.000000,0.249011,0.061684,0.001578,0.299581,0.000000,0.000000,0.356371,0.014438,0.152125,0.031110,0.000000,0.193292
1421,0,0.000000,0.197724,0.046117,0.001513,0.244634,0.000000,0.000000,0.284064,0.016537,0.093480,0.018776,0.000000,0.121664
1422,0,0.000000,0.258124,0.050223,0.001351,0.303737,0.000000,0.000000,0.369992,0.013660,0.174616,0.025360,0.000000,0.209121
1423,0,0.000000,0.244113,0.053949,0.001729,0.287169,0.000000,0.000000,0.362624,0.016923,0.154047,0.024840,0.000000,0.190787
1424,0,0.000000,0.227614,0.064190,0.001566,0.275042,0.000000,0.000000,0.337040,0.014037,0.129799,0.022797,0.000000,0.162175
1425,0,0.000000,0.229302,0.057085,0.001459,0.272451,0.000000,0.000000,0.325069,0.013005,0.141642,0.020877,0.000000,0.171121
1426,0,0.000000,0.277648,0.054979,0.001656,0.322885,0.000000,0.000000,0.447598,0.062656,0.147522,0.021235,0.000000,0.163088
1427,0,0.000000,0.261105,0.079682,0.001511,0.325954,0.000000,0.000000,0.457364,0.052024,0.192175,0.041429,0.000000,0.246722
1428,0,0.000000,0.240028,0.093704,0.001466,0.291356,0.000000,0.000000,0.384492,0.022775,0.111878,0.059669,0.000000,0.166295
1429,0,0.000000,0.236842,0.077771,0.001575,0.301891,0.000000,0.000000,0.359420,0.015874,0.110422,0.045088,0.000000,0.125664
1430,0,0.000000,0.231169,0.088786,0.001491,0.316151,0.000000,0.000000,0.369390,0.021499,0.109653,0.072357,0.000000,0.199435
1431,0,0.000000,0.262886,0.069011,0.001700,0.325810,0.000000,0.000000,0.375983,0.018392,0.162289,0.049445,0.000000,0.221749
1432,0,0.000000,0.230231,0.072663,0.001670,0.279589,0.000000,0.000000,0.353720,0.018719,0.135031,0.052870,0.000000,0.201425
1433,0,0.000000,0.238901,0.078462,0.001454,0.281441,0.000000,0.000000,0.358997,0.014903,0.116709,0.059110,0.000000,0.185761
1434,0,0.000000,0.235098,0.077669,0.001578,0.288993,0.000000,0.000000,0.352102,0.015072,0.116720,0.059427,0.000000,0.185582
1435,0,0.000000,0.232697,0.076503,0.001594,0.299848,0.000000,0.000000,0.345581,0.014851,0.142155,0.058135,0.000000,0.209101
1436,0,0.000000,0.253620,0.091151,0.001418,0.304616,0.000000,0.000000,0.391551,0.017565,0.154408,0.071731,0.000000,0.238255
1437,0,0.000000,0.229740,0.076506,0.001662,0.287792,0.000000,0.000000,0.359363,0.017406,0.127712,0.056656,0.000000,0.193442
1438,0,0.000000,0.233911,0.076467,0.001418,0.286898,0.000000,0.000000,0.350564,0.017177,0.146647,0.056869,0.000000,0.215608
1439,0,0.000000,0.236889,0.081089,0.001526,0.293489,0.000000,0.000000,0.381802,0.015084,0.136335,0.084475,0.000000,0.229758
1440,0,0.000000,0.247239,0.071145,0.001566,0.301988,0.000000,0.000000,0.370982,0.019174,0.151000,0.049608,0.000000,0.214292
1441,0,0.000000,0.248409,0.079976,0.001712,0.296488,0.000000,0.000000,0.404548,0.050346,0.188106,0.062296,0.000000,0.262819
1442,0,0.000000,0.251971,0.071390,0.001585,0.302613,0.000000,0.000000,0.369761,0.019079,0.143175,0.052124,0.000000,0.214378
1443,0,0.000000,0.230475,0.073078,0.001492,0.285418,0.000000,0.000000,0.345556,0.017799,0.114105,0.053569,0.000000,0.177114
1444,0,0.000000,0.236280,0.078186,0.001483,0.291704,0.000000,0.000000,0.353795,0.014853,0.135776,0.058719,0.000000,0.203671
1445,0,0.000000,0.228682,0.073249,0.001509,0.282248,0.000000,0.000000,0.354599,0.015129,0.127005,0.066114,0.000000,0.202134
1446,0,0.000000,0.248645,0.076067,0.001545,0.301902,0.000000,0.000000,0.369458,0.015203,0.152793,0.050957,0.000000,0.212275
1447,0,0.000000,0.251514,0.077309,0.001565,0.295636,0.000000,0.000000,0.371008,0.017571,0.156459,0.057094,0.000000,0.222023
1448,0,0.000000,0.232270,0.081750,0.001495,0.286422,0.000000,0.000000,0.352633,0.017085,0.140771,0.058172,0.000000,0.210875
1449,0,0.000000,0.228995,0.078250,0.001669,0.288573,0.000000,0.000000,0.361681,0.015656,0.128978,0.069918,0.000000,0.208567
1450,0,0.000000,0.238886,0.080573,0.001581,0.284631,0.000000,0.000000,0.364939,0.019360,0.144394,0.045887,0.000000,0.202611
1451,0,0.000000,0.249708,0.093518,0.001561,0.304856,0.000000,0.000000,0.395609,0.018330,0.154039,0.053457,0.000000,0.216916
1452,0,0.000000,0.255305,0.076511,0.001566,0.297326,0.000000,0.000000,0.393255,0.017748,0.183064,0.056622,0.000000,0.249394
1453,0,0.000000,0.244432,0.075537,0.001557,0.284172,0.000000,0.000000,0.362058,0.018100,0.142851,0.055607,0.000000,0.211375
1454,0,0.000000,0.232614,0.078018,0.001520,0.288266,0.000000,0.000000,0.348587,0.015037,0.127070,0.059104,0.000000,0.196004
1455,0,0.000000,0.227314,0.077827,0.001845,0.285686,0.000000,0.000000,0.353188,0.015093,0.144799,0.059298,0.000000,0.212760
1456,0,0.000000,0.261854,0.070933,0.001748,0.313460,0.000000,0.000000,0.380067,0.016882,0.169196,0.048731,0.000000,0.226322
1457,0,0.000000,0.250408,0.068996,0.001552,0.306734,0.000000,0.000000,0.373256,0.018284,0.150820,0.048552,0.000000,0.211536
1458,0,0.000000,0.235166,0.073758,0.001602,0.285370,0.000000,0.000000,0.352477,0.017299,0.119324,0.054879,0.000000,0.186082
1459,0,0.000000,0.240258,0.079490,0.001528,0.296461,0.000000,0.000000,0.361029,0.015017,0.141355,0.059933,0.000000,0.210374
1460,0,0.000000,0.239831,0.078888,0.001460,0.284326,0.000000,0.000000,0.352959,0.014977,0.138033,0.057650,0.000000,0.204582
1461,0,0.000000,0.254392,0.075783,0.001642,0.311517,0.000000,0.000000,0.379768,0.015132,0.153566,0.056600,0.000000,0.218696
1462,0,0.000000,0.266482,0.085799,0.001588,0.317276,0.000000,0.000000,0.402452,0.018470,0.155433,0.062191,0.000000,0.230897
1463,0,0.000000,0.251331,0.075080,0.001431,0.297202,0.000000,0.000000,0.433064,0.017711,0.144954,0.088396,0.000000,0.214350
1464,0,0.000000,0.245594,0.064584,0.001645,0.301224,0.000000,0.000000,0.376972,0.032931,0.173658,0.036470,0.000000,0.221611
1465,0,0.000000,0.241991,0.061076,0.001554,0.293689,0.000000,0.000000,0.348722,0.018372,0.150054,0.033766,0.000000,0.196216
1466,0,0.000000,0.255045,0.077500,0.001591,0.333311,0.000000,0.000000,0.374760,0.015809,0.153349,0.061077,0.000000,0.225458
1467,0,0.000000,0.235050,0.077346,0.001385,0.285822,0.000000,0.000000,0.367677,0.018770,0.140090,0.057961,0.000000,0.209183
1468,0,0.000000,0.245775,0.080506,0.001586,0.293118,0.000000,0.000000,0.367979,0.017925,0.127211,0.061473,0.000000,0.201646
1469,0,0.000000,0.244346,0.081083,0.001473,0.290879,0.000000,0.000000,0.367914,0.015215,0.144537,0.062225,0.000000,0.217693
1470,0,0.000000,0.236342,0.078914,0.001606,0.291330,0.000000,0.000000,0.356585,0.015329,0.146305,0.060055,0.000000,0.217313
1471,0,0.000000,0.236220,0.077917,0.001499,0.311564,0.000000,0.000000,0.364459,0.015265,0.128510,0.058081,0.000000,0.197520
1472,0,0.000000,0.258762,0.080705,0.001544,0.303297,0.000000,0.000000,0.408193,0.039419,0.167998,0.060988,0.000000,0.239568
1473,0,0.000000,0.260911,0.093707,0.001501,0.310580,0.000000,0.000000,0.407995,0.018712,0.155972,0.075494,0.000000,0.246239
1474,0,0.000000,0.235011,0.062798,0.001443,0.279583,0.000000,0.000000,0.336906,0.015691,0.142212,0.034926,0.000000,0.188405
1475,0,0.000000,0.236038,0.074193,0.001602,0.289782,0.000000,0.000000,0.347032,0.014973,0.110088,0.046421,0.000000,0.166922
1476,0,0.000000,0.264387,0.076935,0.001446,0.318232,0.000000,0.000000,0.386634,0.020219,0.166944,0.048885,0.000000,0.222342
1477,0,0.000000,0.238053,0.071692,0.001625,0.294327,0.000000,0.000000,0.376052,0.037136,0.133793,0.036728,0.000000,0.166614
1478,0,0.000000,0.238341,0.077465,0.001505,0.286361,0.000000,0.000000,0.354733,0.015555,0.133849,0.057664,0.000000,0.202485
1479,0,0.000000,0.241490,0.081171,0.001608,0.294877,0.000000,0.000000,0.380285,0.015423,0.149240,0.060543,0.000000,0.220935
1480,0,0.000000,0.242848,0.076413,0.001524,0.290953,0.000000,0.000000,0.359628,0.015272,0.150710,0.057443,0.000000,0.218950
1481,0,0.000000,0.265544,0.076833,0.001472,0.341788,0.000000,0.000000,0.390358,0.027895,0.147438,0.059687,0.000000,0.235020
1482,0,0.000000,0.239321,0.080814,0.001502,0.299673,0.000000,0.000000,0.368224,0.017875,0.143877,0.060601,0.000000,0.215592
