iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.119488,0.061024,0.001884,4.181642,0.000000,0.000000,4.514851,0.024395,2.116006,0.111358,0.000000,2.214022
402,0,0.000000,4.437544,0.053673,0.002072,4.492595,0.000000,0.000000,4.749843,0.028822,2.873456,0.093830,0.000000,2.991480
403,0,0.000000,4.390723,0.047382,0.005390,4.430697,0.000000,0.000000,4.591520,0.022250,3.128310,0.099069,0.000000,3.154139
404,0,0.000000,4.510263,0.087256,0.005160,4.563522,0.000000,0.000000,4.870878,0.024672,3.388155,0.023152,0.000000,3.408855
405,0,0.000000,3.916902,0.050480,0.005750,3.968929,0.000000,0.000000,4.217644,0.031143,1.747434,0.071396,0.000000,1.781297
406,0,0.000000,4.222853,0.045295,0.005542,4.273690,0.000000,0.000000,4.477696,0.028786,2.078361,0.115334,0.000000,2.171703
407,0,0.000000,4.228292,0.051022,0.004405,4.281331,0.000000,0.000000,4.421665,0.026530,2.212770,0.007076,0.000000,2.240048
408,0,0.000000,4.148171,0.050697,0.004838,4.200529,0.000000,0.000000,4.557602,0.027378,2.076404,0.087986,0.000000,2.105375
409,0,0.000000,4.167183,0.054933,0.008132,4.230248,0.000000,0.000000,4.452922,0.029227,1.974001,0.031688,0.000000,2.007783
410,0,0.000000,4.743788,0.075632,0.005108,4.790251,0.000000,0.000000,5.142535,0.026627,2.548539,0.109431,0.000000,2.641282
411,0,0.000000,4.270802,0.054006,0.004895,4.326011,0.000000,0.000000,4.550282,0.028068,2.694708,0.032737,0.000000,2.749932
412,0,0.000000,4.131887,0.046963,0.003804,4.179820,0.000000,0.000000,4.481230,0.025033,3.021686,0.075284,0.000000,3.108457
413,0,0.000000,3.905233,0.053393,0.005049,3.952654,0.000000,0.000000,4.265892,0.023150,2.627194,0.103436,0.000000,2.744379
414,0,0.000000,3.781859,0.046983,0.004624,3.833466,0.000000,0.000000,4.108385,0.037195,2.424122,0.108243,0.000000,2.495663
415,0,0.000000,3.490093,0.046022,0.004671,3.537769,0.000000,0.000000,3.759797,0.023947,1.999437,0.096040,0.000000,2.100699
416,0,0.000000,3.778213,0.043756,0.004974,3.826452,0.000000,0.000000,4.160329,0.023366,2.431727,0.094253,0.000000,2.539525
417,0,0.000000,3.780101,0.044999,0.002325,3.826260,0.000000,0.000000,3.938677,0.024881,2.342754,0.012070,0.000000,2.366725
418,0,0.000000,3.085305,0.056216,0.002252,3.132575,0.000000,0.000000,3.311853,0.028053,1.613777,0.053888,0.000000,1.669849
419,0,0.000000,3.022954,0.066600,0.002134,3.076510,0.000000,0.000000,3.247147,0.014396,1.546771,0.062830,0.000000,1.564333
420,0,0.000000,3.104561,0.053179,0.009420,3.148776,0.000000,0.000000,3.351027,0.018533,1.556708,0.067282,0.000000,1.640587
421,0,0.000000,3.458694,0.067319,0.001901,3.527808,0.000000,0.000000,3.685754,0.019969,1.597502,0.017112,0.000000,1.617368
422,0,0.000000,4.390074,0.044053,0.004716,4.435509,0.000000,0.000000,4.704341,0.024929,2.741279,0.115002,0.000000,2.832533
423,0,0.000000,4.302207,0.048407,0.001848,4.350051,0.000000,0.000000,4.589406,0.021946,2.652820,0.111320,0.000000,2.677863
424,0,0.000000,3.465279,0.046685,0.004889,3.513502,0.000000,0.000000,3.815015,0.150947,2.015730,0.031777,0.000000,2.127662
425,0,0.000000,3.456558,0.050126,0.004486,3.505052,0.000000,0.000000,3.665555,0.025001,1.838486,0.113491,0.000000,1.969901
426,0,0.000000,3.637444,0.061026,0.001866,3.683192,0.000000,0.000000,3.838112,0.022318,2.107584,0.025800,0.000000,2.150302
427,0,0.000000,3.596989,0.067232,0.005687,3.658155,0.000000,0.000000,4.026053,0.025483,2.114456,0.122849,0.000000,2.256566
428,0,0.000000,3.847722,0.047409,0.015614,3.887467,0.000000,0.000000,4.218572,0.025966,2.357340,0.103709,0.000000,2.480470
429,0,0.000000,3.080467,0.049778,0.004415,3.130979,0.000000,0.000000,3.297520,0.024099,1.596718,0.028947,0.000000,1.643776
430,0,0.000000,3.226274,0.041071,0.004601,3.264575,0.000000,0.000000,3.543668,0.024836,1.760036,0.093143,0.000000,1.876381
431,0,0.000000,3.912456,0.100240,0.025121,3.969823,0.000000,0.000000,4.562863,0.022742,2.721350,0.187830,0.000000,2.815026
432,0,0.000000,4.321269,0.057764,0.004818,4.374086,0.000000,0.000000,4.713285,0.036718,2.704186,0.028584,0.000000,2.761687
433,0,0.000000,3.253857,0.064684,0.005041,3.302143,0.000000,0.000000,3.562588,0.031644,1.479191,0.113558,0.000000,1.616349
434,0,0.000000,3.608554,0.059707,0.004923,3.661173,0.000000,0.000000,3.901656,0.024678,1.939153,0.041498,0.000000,1.998826
435,0,0.000000,3.628125,0.061194,0.004401,3.670752,0.000000,0.000000,3.854505,0.024181,2.084460,0.116768,0.000000,2.219105
436,0,0.000000,4.115635,0.050111,0.004352,4.164060,0.000000,0.000000,4.260172,0.024918,2.420941,0.013939,0.000000,2.453927
437,0,0.000000,3.958727,0.070798,0.004624,4.013892,0.000000,0.000000,4.273861,0.025494,2.305406,0.061578,0.000000,2.353284
438,0,0.000000,3.321500,0.067056,0.007088,3.369050,0.000000,0.000000,3.856414,0.024460,1.966606,0.035510,0.000000,2.019707
439,0,0.000000,3.844787,0.051990,0.005190,3.897021,0.000000,0.000000,4.282698,0.054345,1.904170,0.083646,0.000000,2.033230
440,0,0.000000,3.253593,0.054837,0.004632,3.310054,0.000000,0.000000,3.473107,0.025172,1.587816,0.106625,0.000000,1.712900
441,0,0.000000,3.823383,0.046566,0.007586,3.865426,0.000000,0.000000,4.154566,0.022709,2.000902,0.048134,0.000000,2.019907
442,0,0.000000,4.393741,0.057712,0.004708,4.453020,0.000000,0.000000,4.799715,0.023059,2.847594,0.045066,0.000000,2.906179
443,0,0.000000,4.293831,0.052918,0.002432,4.348195,0.000000,0.000000,4.563285,0.031397,2.974065,0.057716,0.000000,3.007619
444,0,0.000000,3.630895,0.048663,0.004369,3.676798,0.000000,0.000000,3.919194,0.027536,2.166033,0.052372,0.000000,2.244775
445,0,0.000000,4.327941,0.064377,0.004322,4.393438,0.000000,0.000000,4.643287,0.023190,2.956406,0.075703,0.000000,2.982778
446,0,0.000000,3.153914,0.040882,0.004076,3.195767,0.000000,0.000000,3.369778,0.052589,1.525520,0.033951,0.000000,1.590303
447,0,0.000000,3.945750,0.042207,0.004036,3.984062,0.000000,0.000000,4.266865,0.031939,2.450355,0.046107,0.000000,2.521699
448,0,0.000000,3.756897,0.049675,0.002816,3.801556,0.000000,0.000000,4.037414,0.021216,2.198781,0.019549,0.000000,2.236231
449,0,0.000000,4.170213,0.048511,0.001932,4.217457,0.000000,0.000000,4.364927,0.023790,2.516901,0.091185,0.000000,2.547555
450,0,0.000000,4.171537,0.045590,0.003260,4.218130,0.000000,0.000000,4.322121,0.019044,2.780784,0.026707,0.000000,2.822835
451,0,0.000000,4.040516,0.049489,0.002073,4.083000,0.000000,0.000000,4.203891,0.016334,2.589516,0.020869,0.000000,2.623586
452,0,0.000000,3.933053,0.058114,0.002228,3.981328,0.000000,0.000000,4.158714,0.014564,2.073929,0.083846,0.000000,2.172064
453,0,0.000000,3.746993,0.044816,0.002038,3.791620,0.000000,0.000000,3.973286,0.025638,2.113882,0.064412,0.000000,2.153246
454,0,0.000000,3.679327,0.048365,0.002339,3.729165,0.000000,0.000000,3.928463,0.019950,2.026750,0.069719,0.000000,2.113151
455,0,0.000000,3.776272,0.060729,0.002341,3.821037,0.000000,0.000000,3.996638,0.019476,2.180587,0.009152,0.000000,2.203044
456,0,0.000000,3.390433,0.044907,0.001981,3.436796,0.000000,0.000000,3.703167,0.022859,1.761214,0.104991,0.000000,1.882389
457,0,0.000000,3.366366,0.040532,0.001907,3.407843,0.000000,0.000000,3.555247,0.020355,1.651892,0.031803,0.000000,1.699058
458,0,0.000000,3.424836,0.062645,0.002774,3.474995,0.000000,0.000000,3.679038,0.020552,1.751876,0.087916,0.000000,1.817188
459,0,0.000000,4.388517,0.047851,0.002051,4.437349,0.000000,0.000000,4.551423,0.019832,2.752894,0.014801,0.000000,2.773282
460,0,0.000000,4.107092,0.051437,0.002271,4.151692,0.000000,0.000000,4.311822,0.035970,2.387105,0.084535,0.000000,2.442089
461,0,0.000000,4.358651,0.059515,0.002350,4.413459,0.000000,0.000000,4.515195,0.020377,2.722060,0.033652,0.000000,2.775619
462,0,0.000000,4.379217,0.054602,0.005207,4.427603,0.000000,0.000000,4.730549,0.020301,3.129647,0.144331,0.000000,3.230371
463,0,0.000000,4.301064,0.056501,0.005427,4.350495,0.000000,0.000000,4.632425,0.028568,2.823373,0.127927,0.000000,2.892503
464,0,0.000000,4.043043,0.058770,0.005011,4.092326,0.000000,0.000000,4.320310,0.019649,1.895815,0.104779,0.000000,2.016450
465,0,0.000000,3.820523,0.094617,0.002349,3.859101,0.000000,0.000000,4.125443,0.019875,2.055305,0.061512,0.000000,2.130920
466,0,0.000000,3.855354,0.051929,0.005094,3.905781,0.000000,0.000000,4.222950,0.026708,1.950288,0.129468,0.000000,2.105357
467,0,0.000000,4.186860,0.049807,0.001926,4.238390,0.000000,0.000000,4.415476,0.024453,2.058662,0.022769,0.000000,2.100266
468,0,0.000000,3.610946,0.045825,0.005524,3.662295,0.000000,0.000000,3.895531,0.023097,2.002005,0.111842,0.000000,2.073791
469,0,0.000000,3.713599,0.047127,0.002276,3.761590,0.000000,0.000000,4.018030,0.021986,1.923205,0.123083,0.000000,2.060071
470,0,0.000000,3.318842,0.047696,0.002407,3.363817,0.000000,0.000000,3.494393,0.023265,1.567963,0.009664,0.000000,1.596415
471,0,0.000000,3.229827,0.046656,0.002228,3.274518,0.000000,0.000000,3.529088,0.021096,1.562424,0.073829,0.000000,1.652945
472,0,0.000000,3.526931,0.047897,0.002746,3.559652,0.000000,0.000000,3.928514,0.019744,2.036640,0.051092,0.000000,2.077018
473,0,0.000000,3.071425,0.061836,0.002912,3.116298,0.000000,0.000000,3.322646,0.026989,1.346270,0.117179,0.000000,1.481810
474,0,0.000000,3.122212,0.049447,0.002714,3.166439,0.000000,0.000000,3.412406,0.020732,1.513537,0.028732,0.000000,1.551296
475,0,0.000000,3.703381,0.063398,0.002761,3.753660,0.000000,0.000000,3.931883,0.024099,1.953240,0.136493,0.000000,2.094454
476,0,0.000000,3.755948,0.050789,0.002116,3.804701,0.000000,0.000000,3.908362,0.024685,2.031250,0.011532,0.000000,2.056249
477,0,0.000000,3.590001,0.051727,0.005118,3.644064,0.000000,0.000000,3.953434,0.025262,1.996306,0.098730,0.000000,2.059937
478,0,0.000000,3.978877,0.050094,0.005075,4.033576,0.000000,0.000000,4.241060,0.025060,2.230247,0.121052,0.000000,2.308140
479,0,0.000000,3.918968,0.052480,0.005407,3.970456,0.000000,0.000000,4.365088,0.025264,2.371030,0.079880,0.000000,2.394019
480,0,0.000000,4.068865,0.064472,0.002007,4.135082,0.000000,0.000000,4.321421,0.029077,2.598437,0.037758,0.000000,2.651754
481,0,0.000000,3.750142,0.061062,0.004889,3.816093,0.000000,0.000000,4.079233,0.039200,2.632693,0.139421,0.000000,2.803081
482,0,0.000000,3.893989,0.046571,0.002004,3.935170,0.000000,0.000000,4.134505,0.021192,2.731257,0.081960,0.000000,2.829668
483,0,0.000000,3.830844,0.070860,0.006508,3.863983,0.000000,0.000000,4.205261,0.020231,2.708300,0.079937,0.000000,2.752235
484,0,0.000000,3.972887,0.043484,0.001936,4.017250,0.000000,0.000000,4.213319,0.040744,1.999362,0.022245,0.000000,2.039940
485,0,0.000000,4.061550,0.065744,0.001970,4.128815,0.000000,0.000000,4.291590,0.026118,2.870509,0.109077,0.000000,2.997600
486,0,0.000000,3.750179,0.043979,0.002067,3.794970,0.000000,0.000000,3.969870,0.021599,2.373442,0.013021,0.000000,2.394534
487,0,0.000000,3.383366,0.047737,0.002060,3.432622,0.000000,0.000000,3.624128,0.024688,1.742130,0.011777,0.000000,1.770368
488,0,0.000000,4.132221,0.046968,0.002134,4.180705,0.000000,0.000000,4.346312,0.041529,2.512446,0.081576,0.000000,2.538988
489,0,0.000000,4.150758,0.048260,0.002272,4.193743,0.000000,0.000000,4.317975,0.032034,2.524099,0.021640,0.000000,2.560257
490,0,0.000000,3.392871,0.060654,0.002005,3.455386,0.000000,0.000000,3.611335,0.021093,1.713329,0.026150,0.000000,1.759387
491,0,0.000000,3.573805,0.044519,0.002651,3.617856,0.000000,0.000000,3.808971,0.025039,2.112025,0.051670,0.000000,2.138200
492,0,0.000000,3.430644,0.049929,0.011032,3.474811,0.000000,0.000000,3.731100,0.020599,2.022230,0.061496,0.000000,2.093996
493,0,0.000000,4.315374,0.051695,0.005085,4.364693,0.000000,0.000000,4.739295,0.019853,3.030472,0.116072,0.000000,3.053731
494,0,0.000000,3.425473,0.052049,0.005113,3.469454,0.000000,0.000000,3.721092,0.028294,1.860313,0.039402,0.000000,1.906165
495,0,0.000000,4.145940,0.067392,0.004512,4.214793,0.000000,0.000000,4.471637,0.026204,2.332148,0.032819,0.000000,2.384063
496,0,0.000000,4.293445,0.051221,0.005238,4.340110,0.000000,0.000000,4.526466,0.025545,2.579692,0.118643,0.000000,2.716648
497,0,0.000000,4.634538,0.055279,0.004709,4.687782,0.000000,0.000000,4.949929,0.025292,3.271306,0.029052,0.000000,3.322854
498,0,0.000000,4.395022,0.049847,0.005284,4.444757,0.000000,0.000000,4.673833,0.030529,2.838576,0.137982,0.000000,3.002222
499,0,0.000000,4.312641,0.087199,0.001976,4.401695,0.000000,0.000000,4.528120,0.026378,2.978676,0.055481,0.000000,3.033009
500,0,0.000000,4.117259,0.054044,0.005172,4.164818,0.000000,0.000000,4.494722,0.027854,2.461940,0.137551,0.000000,2.557555
501,0,0.000000,4.260420,0.051214,0.004984,4.306826,0.000000,0.000000,4.554474,0.026941,2.912100,0.126199,0.000000,3.054974
502,0,0.000000,4.206510,0.075874,0.004744,4.268381,0.000000,0.000000,4.633215,0.026643,2.643763,0.141296,0.000000,2.802541
503,0,0.000000,4.510055,0.064503,0.004624,4.562051,0.000000,0.000000,4.846721,0.035471,3.068560,0.044499,0.000000,3.139690
504,0,0.000000,4.236483,0.053212,0.005306,4.290829,0.000000,0.000000,4.538203,0.029426,2.547284,0.133472,0.000000,2.696312
505,0,0.000000,4.176685,0.051986,0.005625,4.222235,0.000000,0.000000,4.402753,0.044312,3.099348,0.035212,0.000000,3.163668
506,0,0.000000,3.721117,0.050600,0.005657,3.769721,0.000000,0.000000,3.995148,0.035540,2.275262,0.119789,0.000000,2.403895
507,0,0.000000,3.758322,0.065085,0.005396,3.810474,0.000000,0.000000,3.975390,0.032081,1.844332,0.028935,0.000000,1.898367
508,0,0.000000,3.715794,0.049460,0.005549,3.761186,0.000000,0.000000,4.005251,0.034298,1.660031,0.123220,0.000000,1.802706
509,0,0.000000,3.889766,0.049021,0.009319,3.924263,0.000000,0.000000,4.257691,0.033738,2.032656,0.085697,0.000000,2.126957
510,0,0.000000,4.573190,0.050623,0.005437,4.625620,0.000000,0.000000,4.851272,0.034936,2.852226,0.116662,0.000000,2.987530
511,0,0.000000,4.306188,0.068424,0.004083,4.367716,0.000000,0.000000,4.494571,0.030305,2.354626,0.022013,0.000000,2.400917
512,0,0.000000,4.274136,0.052472,0.001949,4.319864,0.000000,0.000000,4.546500,0.025697,2.471318,0.010082,0.000000,2.502802
513,0,0.000000,2.947077,0.044137,0.004428,2.994252,0.000000,0.000000,3.205508,0.028156,1.082337,0.034711,0.000000,1.130396
514,0,0.000000,3.072146,0.061133,0.002477,3.120584,0.000000,0.000000,3.335532,0.025205,0.814836,0.116997,0.000000,0.841230
515,0,0.000000,2.979145,0.049602,0.003899,3.031158,0.000000,0.000000,3.160081,0.019582,0.977859,0.024915,0.000000,1.020128
516,0,0.000000,3.082247,0.061067,0.005472,3.138987,0.000000,0.000000,3.384570,0.020262,1.377624,0.047783,0.000000,1.392636
517,0,0.000000,3.817453,0.052958,0.002232,3.872249,0.000000,0.000000,4.078139,0.025946,1.583942,0.084829,0.000000,1.616150
518,0,0.000000,3.587205,0.049504,0.003241,3.631819,0.000000,0.000000,3.800366,0.024725,1.869055,0.012710,0.000000,1.893519
519,0,0.000000,3.475347,0.053715,0.002654,3.524596,0.000000,0.000000,3.729972,0.021043,1.376572,0.024387,0.000000,1.415843
520,0,0.000000,3.231487,0.047382,0.002291,3.263510,0.000000,0.000000,3.478016,0.017796,1.042222,0.096371,0.000000,1.063413
521,0,0.000000,3.143673,0.046320,0.005223,3.189035,0.000000,0.000000,3.463501,0.023300,1.275378,0.104148,0.000000,1.297095
522,0,0.000000,3.625643,0.047556,0.002101,3.667454,0.000000,0.000000,3.850146,0.020859,1.326370,0.090562,0.000000,1.350508
523,0,0.000000,3.550386,0.050183,0.002213,3.602042,0.000000,0.000000,3.795208,0.019835,2.336030,0.032714,0.000000,2.382600
524,0,0.000000,3.646218,0.055317,0.003181,3.691958,0.000000,0.000000,3.912612,0.020888,1.679461,0.035200,0.000000,1.730110
525,0,0.000000,3.490556,0.048110,0.002850,3.537675,0.000000,0.000000,3.740607,0.046114,2.113805,0.132773,0.000000,2.264240
526,0,0.000000,3.682728,0.079819,0.004495,3.730015,0.000000,0.000000,3.884383,0.037185,2.135400,0.033818,0.000000,2.182161
527,0,0.000000,3.733651,0.059983,0.006338,3.792182,0.000000,0.000000,4.009368,0.025586,2.000640,0.042645,0.000000,2.056379
528,0,0.000000,4.201650,0.069857,0.003029,4.274355,0.000000,0.000000,4.569102,0.030693,2.513132,0.132595,0.000000,2.662606
529,0,0.000000,4.516214,0.088777,0.002980,4.569627,0.000000,0.000000,4.850703,0.029049,2.484772,0.124294,0.000000,2.636485
530,0,0.000000,4.196478,0.061909,0.004995,4.239094,0.000000,0.000000,4.545054,0.022435,2.048012,0.106212,0.000000,2.165542
531,0,0.000000,3.068278,0.133335,0.002801,3.122767,0.000000,0.000000,3.349040,0.029897,0.947321,0.112197,0.000000,1.042724
532,0,0.000000,3.175312,0.049897,0.002068,3.226846,0.000000,0.000000,3.635530,0.025959,0.905856,0.032070,0.000000,0.957889
533,0,0.000000,4.000313,0.049322,0.004934,4.054569,0.000000,0.000000,4.238649,0.025242,2.322691,0.100852,0.000000,2.350569
534,0,0.000000,4.038098,0.050929,0.004087,4.086866,0.000000,0.000000,4.260695,0.020230,2.385414,0.031412,0.000000,2.406464
535,0,0.000000,3.954369,1.420444,0.004969,5.047291,0.000000,0.000000,5.510438,0.050952,1.897849,1.398396,0.000000,3.313417
536,0,0.000000,6.132602,1.084558,0.004899,7.219062,0.000000,0.000000,7.433739,0.023340,3.889447,1.058325,0.000000,4.965336
537,0,0.000000,4.148737,0.043832,0.002070,4.194018,0.000000,0.000000,4.356944,0.040435,2.315453,0.069889,0.000000,2.402114
538,0,0.000000,3.533274,0.052115,0.002630,3.586696,0.000000,0.000000,3.780091,0.031541,1.864634,0.023500,0.000000,1.913221
539,0,0.000000,3.496698,0.042989,0.002430,3.541127,0.000000,0.000000,3.699176,0.023491,1.651319,0.095815,0.000000,1.764197
540,0,0.000000,3.537168,0.045898,0.002061,3.584423,0.000000,0.000000,3.725793,0.021125,1.805024,0.020321,0.000000,1.836378
541,0,0.000000,3.629317,0.057033,0.004874,3.675496,0.000000,0.000000,3.942682,0.022323,1.973756,0.151554,0.000000,2.142701
542,0,0.000000,3.671801,0.055409,0.005066,3.726731,0.000000,0.000000,4.027164,0.028237,2.055220,0.082676,0.000000,2.131869
543,0,0.000000,3.609992,0.056150,0.004569,3.656590,0.000000,0.000000,3.928608,0.028013,1.959595,0.032886,0.000000,2.009012
544,0,0.000000,3.896337,0.075132,0.004645,3.949045,0.000000,0.000000,4.183293,0.024834,2.123723,0.042432,0.000000,2.181301
545,0,0.000000,3.580512,0.049045,0.004712,3.626586,0.000000,0.000000,3.795013,0.032151,1.250401,0.023590,0.000000,1.284631
546,0,0.000000,3.499125,0.048401,0.005847,3.543986,0.000000,0.000000,3.833725,0.026870,1.676290,0.033179,0.000000,1.698199
547,0,0.000000,4.134811,0.064421,0.005426,4.201216,0.000000,0.000000,4.617739,0.025115,2.073114,0.124390,0.000000,2.104617
548,0,0.000000,3.661721,0.055596,0.005883,3.719375,0.000000,0.000000,3.993688,0.046137,2.515571,0.025983,0.000000,2.564931
549,0,0.000000,3.583388,0.051121,0.005220,3.628047,0.000000,0.000000,3.868975,0.031305,1.905108,0.152262,0.000000,2.080064
550,0,0.000000,3.447425,0.073258,0.004623,3.496260,0.000000,0.000000,3.775605,0.030679,1.933392,0.051245,0.000000,2.004063
551,0,0.000000,3.664679,0.050407,0.002706,3.714509,0.000000,0.000000,3.872157,0.025120,1.647111,0.106760,0.000000,1.777635
552,0,0.000000,3.604129,0.049079,0.003001,3.648481,0.000000,0.000000,3.856952,0.029040,2.127582,0.029898,0.000000,2.179119
553,0,0.000000,3.633390,0.051596,0.003006,3.679086,0.000000,0.000000,3.915534,0.024318,1.958284,0.147573,0.000000,2.114714
554,0,0.000000,3.050101,0.050458,0.002606,3.091189,0.000000,0.000000,3.413432,0.026004,1.906412,0.008122,0.000000,1.932382
555,0,0.000000,3.460659,0.047864,0.002529,3.511052,0.000000,0.000000,3.713144,0.026686,1.848552,0.094461,0.000000,1.963663
556,0,0.000000,3.444500,0.066005,0.002905,3.491834,0.000000,0.000000,3.716158,0.024959,1.524988,0.075354,0.000000,1.619248
557,0,0.000000,3.308604,0.042680,0.001916,3.352023,0.000000,0.000000,3.503391,0.025143,1.428790,0.019113,0.000000,1.465479
558,0,0.000000,3.597131,0.084692,0.002406,3.638664,0.000000,0.000000,3.961310,0.023191,1.847832,0.039776,0.000000,1.907437
559,0,0.000000,3.571844,0.057188,0.002136,3.613144,0.000000,0.000000,3.816605,0.026887,1.482196,0.088645,0.000000,1.587895
560,0,0.000000,3.524556,0.046783,0.002243,3.572610,0.000000,0.000000,3.699753,0.021074,2.111492,0.018928,0.000000,2.146083
561,0,0.000000,3.616388,0.045537,0.001879,3.659697,0.000000,0.000000,3.873924,0.025739,2.086033,0.056327,0.000000,2.155871
562,0,0.000000,3.893093,0.072663,0.002084,3.967525,0.000000,0.000000,4.176012,0.016906,2.166929,0.140676,0.000000,2.290820
563,0,0.000000,3.581625,0.052000,0.002355,3.623394,0.000000,0.000000,3.805449,0.024661,2.336204,0.029673,0.000000,2.388675
564,0,0.000000,3.527257,0.048389,0.005726,3.581372,0.000000,0.000000,3.878659,0.019398,2.306877,0.089488,0.000000,2.414263
565,0,0.000000,3.639194,0.053555,0.003082,3.694395,0.000000,0.000000,3.961901,0.023461,2.249674,0.018667,0.000000,2.267884
566,0,0.000000,3.588066,0.067551,0.002493,3.631364,0.000000,0.000000,3.874553,0.023602,1.680540,0.074642,0.000000,1.774479
567,0,0.000000,3.600248,0.089548,0.003469,3.691837,0.000000,0.000000,3.901845,0.021426,1.847619,0.034140,0.000000,1.901209
568,0,0.000000,3.683605,0.059095,0.002143,3.728617,0.000000,0.000000,3.953774,0.025059,1.935953,0.036209,0.000000,1.991794
569,0,0.000000,3.586530,0.047184,0.002092,3.634225,0.000000,0.000000,3.815247,0.021533,2.165894,0.023448,0.000000,2.206066
570,0,0.000000,3.437737,0.046356,0.005460,3.482524,0.000000,0.000000,3.736681,0.025469,1.900593,0.167708,0.000000,2.086187
571,0,0.000000,3.497130,0.054087,0.002110,3.539131,0.000000,0.000000,3.662368,0.022286,1.971236,0.031909,0.000000,2.015504
572,0,0.000000,3.528000,0.058526,0.005507,3.583748,0.000000,0.000000,3.935544,0.024803,2.149363,0.055164,0.000000,2.223000
573,0,0.000000,3.580581,0.049866,0.002100,3.631730,0.000000,0.000000,3.816361,0.030863,1.924345,0.056952,0.000000,2.011319
574,0,0.000000,4.256502,0.057716,0.002728,4.315714,0.000000,0.000000,4.414907,0.023946,2.126393,0.015440,0.000000,2.152094
575,0,0.000000,3.596609,0.051575,0.002503,3.649730,0.000000,0.000000,3.870927,0.020512,1.735159,0.065480,0.000000,1.818888
576,0,0.000000,3.603649,0.050390,0.002175,3.654740,0.000000,0.000000,3.842238,0.036687,1.618394,0.072812,0.000000,1.683815
577,0,0.000000,3.530810,0.050609,0.002272,3.582820,0.000000,0.000000,3.766030,0.024159,1.136457,0.040054,0.000000,1.181969
578,0,0.000000,3.666936,0.044634,0.003261,3.709756,0.000000,0.000000,3.884791,0.016903,1.599270,0.075684,0.000000,1.675122
579,0,0.000000,3.646189,0.049581,0.002607,3.697198,0.000000,0.000000,3.827662,0.020817,1.185212,0.010564,0.000000,1.203709
580,0,0.000000,3.598445,0.044349,0.002175,3.644331,0.000000,0.000000,3.839676,0.020979,1.128175,0.035011,0.000000,1.149446
581,0,0.000000,3.500425,0.069852,0.003011,3.571695,0.000000,0.000000,3.639172,0.022534,1.770700,0.038684,0.000000,1.827486
582,0,0.000000,3.744923,0.052587,0.006197,3.788000,0.000000,0.000000,4.003096,0.020130,1.582904,0.122432,0.000000,1.671207
583,0,0.000000,3.537202,0.043108,0.002350,3.580054,0.000000,0.000000,3.760713,0.022742,1.797578,0.078095,0.000000,1.881731
584,0,0.000000,3.729758,0.060086,0.002176,3.791418,0.000000,0.000000,3.940889,0.024050,1.510035,0.024686,0.000000,1.556198
585,0,0.000000,4.322278,0.059883,0.006857,4.380770,0.000000,0.000000,4.692142,0.028996,2.733844,0.040610,0.000000,2.775294
586,0,0.000000,3.802214,0.057456,0.013211,3.863159,0.000000,0.000000,4.022432,0.033186,1.914711,0.093103,0.000000,2.039183
587,0,0.000000,3.488135,0.052808,0.003960,3.543181,0.000000,0.000000,3.828710,0.042724,2.036114,0.021587,0.000000,2.097627
588,0,0.000000,3.771446,0.085389,0.002118,3.829785,0.000000,0.000000,4.157333,0.032306,1.977250,0.129525,0.000000,2.013308
589,0,0.000000,3.609477,0.077653,0.002141,3.683661,0.000000,0.000000,3.825192,0.043423,1.024299,0.036693,0.000000,1.079868
590,0,0.000000,4.474170,0.081193,0.002067,4.512987,0.000000,0.000000,4.809697,0.037714,2.413849,0.054307,0.000000,2.497477
591,0,0.000000,3.311738,0.053086,0.001982,3.365832,0.000000,0.000000,3.606301,0.039350,1.317074,0.067572,0.000000,1.409297
592,0,0.000000,3.668181,0.048377,0.002130,3.718245,0.000000,0.000000,3.848460,0.025201,1.999480,0.015409,0.000000,2.034686
593,0,0.000000,3.790445,0.048086,0.001515,3.840036,0.000000,0.000000,3.994539,0.022330,2.097678,0.006694,0.000000,2.123555
594,0,0.000000,3.644812,0.050911,0.001799,3.692883,0.000000,0.000000,3.932859,0.024411,2.201549,0.085051,0.000000,2.303553
595,0,0.000000,3.711592,0.059930,0.010947,3.754591,0.000000,0.000000,3.961050,0.028255,2.215286,0.107403,0.000000,2.345111
596,0,0.000000,3.627709,0.052131,0.005150,3.678527,0.000000,0.000000,3.972850,0.031511,2.251509,0.140601,0.000000,2.409213
597,0,0.000000,3.884647,0.078513,0.011360,3.938631,0.000000,0.000000,4.277729,0.027850,2.410912,0.180225,0.000000,2.612250
598,0,0.000000,3.957909,0.066859,0.002777,4.011692,0.000000,0.000000,4.206269,0.034711,1.834385,0.040526,0.000000,1.893357
599,0,0.000000,3.614479,0.061355,0.003105,3.661446,0.000000,0.000000,4.061572,0.039575,1.707421,0.067737,0.000000,1.788227
600,0,0.000000,3.662330,0.053801,0.005694,3.717606,0.000000,0.000000,4.032323,0.035357,2.344418,0.110777,0.000000,2.488511
601,0,0.000000,3.691419,0.050036,0.003090,3.736280,0.000000,0.000000,3.987665,0.036854,1.762641,0.063955,0.000000,1.848264
