iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,19.791039,11.879930,0.017016,27.683345,0.000000,0.000000,54.941219,0.253257,18.567931,9.521175,0.000000,26.608904
201,0,0.000000,17.141409,12.107532,0.012549,25.075766,0.000000,0.000000,51.615767,2.776418,27.424267,20.098179,0.000000,38.137118
202,0,0.000000,22.450974,18.327576,0.017663,28.800795,0.000000,0.000000,53.901368,0.082977,23.324170,16.004941,0.000000,38.003805
203,0,0.000000,21.381739,11.788854,0.011865,29.198119,0.000000,0.000000,51.407286,0.074321,11.872263,14.438515,0.000000,22.797813
204,0,0.000000,20.224238,13.713274,0.010823,29.930519,0.000000,0.000000,51.294894,0.056908,22.085950,15.285576,0.000000,33.008649
205,0,0.000000,16.141989,12.329174,0.015895,23.941893,0.000000,0.000000,52.013961,0.067925,15.931962,19.850337,0.000000,31.925602
206,0,0.000000,24.248251,17.979483,0.021930,34.579754,0.000000,0.000000,51.926253,1.602484,23.551828,17.954209,0.000000,25.535965
207,0,0.000000,21.909821,11.326430,0.016965,25.264820,0.000000,0.000000,45.605531,2.834946,21.723614,11.970036,0.000000,24.856735
208,0,0.000000,16.387697,12.516424,0.022632,28.659626,0.000000,0.000000,52.908121,4.104261,13.464318,20.892651,0.000000,33.168304
209,0,0.000000,23.105013,19.124523,0.015308,37.644572,0.000000,0.000000,54.991214,0.041788,20.188798,19.979906,0.000000,37.062282
210,0,0.000000,18.310727,13.236363,0.016823,25.414335,0.000000,0.000000,51.996630,6.035069,19.882679,15.991337,0.000000,36.401531
211,0,0.000000,20.735468,13.253675,0.009959,30.730581,0.000000,0.000000,52.511812,0.239937,22.529449,15.969405,0.000000,32.583451
212,0,0.000000,20.592315,17.493244,0.012113,26.133972,0.000000,0.000000,54.235689,4.044962,22.155410,21.445257,0.000000,38.309425
213,0,0.000000,29.833590,11.748402,0.010826,33.752498,0.000000,0.000000,49.756539,0.060531,29.435237,15.722597,0.000000,37.482484
214,0,0.000000,12.172698,18.386841,0.021431,26.710962,0.000000,0.000000,51.983872,4.064845,29.040644,11.993291,0.000000,33.087474
215,0,0.000000,24.190756,11.516347,0.011633,35.709661,0.000000,0.000000,47.988949,1.556992,20.023942,12.014412,0.000000,32.085893
216,0,0.000000,24.350754,11.340428,0.011676,35.694351,0.000000,0.000000,46.656827,0.051996,16.390401,11.990426,0.000000,28.290369
217,0,0.000000,16.531603,19.913916,0.016836,28.568341,0.000000,0.000000,49.073516,4.960529,27.116246,15.986605,0.000000,40.197586
218,0,0.000000,20.061542,12.749504,0.012894,24.981236,0.000000,0.000000,50.368159,0.045288,23.511021,14.383915,0.000000,31.330088
219,0,0.000000,21.699352,11.964401,0.008925,25.256621,0.000000,0.000000,49.585920,0.049754,21.027788,15.960006,0.000000,29.079335
220,0,0.000000,15.850693,11.378576,0.017046,25.816915,0.000000,0.000000,42.300401,2.360313,16.263244,7.999106,0.000000,20.402196
221,0,0.000000,20.975563,11.857100,0.012682,28.662849,0.000000,0.000000,52.068595,0.062141,16.210107,15.874709,0.000000,24.257814
222,0,0.000000,24.709641,18.716320,0.017806,34.880050,0.000000,0.000000,50.505428,0.553454,17.917260,10.487810,0.000000,25.056260
223,0,0.000000,20.061502,18.962432,0.017147,33.080825,0.000000,0.000000,49.464163,1.572518,19.647043,13.976410,0.000000,28.390737
224,0,0.000000,16.106960,16.717205,0.015165,24.966236,0.000000,0.000000,52.026282,0.042954,18.301517,20.689243,0.000000,32.031033
225,0,0.000000,16.012713,18.921986,0.012695,27.081104,0.000000,0.000000,48.685216,0.047281,18.724273,19.123837,0.000000,27.570736
226,0,0.000000,15.772456,13.978658,0.009326,25.757352,0.000000,0.000000,47.779160,0.051942,24.766023,12.578829,0.000000,36.785954
227,0,0.000000,19.564254,19.529723,0.018429,27.654767,0.000000,0.000000,51.191829,7.943886,23.508102,12.289851,0.000000,31.195869
228,0,0.000000,20.254017,11.841086,0.026098,28.091064,0.000000,0.000000,56.745390,4.737073,16.073235,19.968629,0.000000,28.551754
229,0,0.000000,22.457029,19.924786,0.018334,36.933170,0.000000,0.000000,54.311504,0.067396,15.919312,16.758736,0.000000,30.167512
230,0,0.000000,32.107583,11.642079,0.014601,43.759319,0.000000,0.000000,59.199519,0.149448,24.087629,19.259023,0.000000,39.665952
231,0,0.000000,24.832622,11.894898,0.019284,36.732729,0.000000,0.000000,54.832871,0.058327,23.946434,13.478587,0.000000,37.477216
232,0,0.000000,14.890309,12.119414,0.022479,27.010426,0.000000,0.000000,56.014791,2.434238,20.590905,20.029375,0.000000,37.757796
233,0,0.000000,19.694534,14.285457,0.014227,32.342659,0.000000,0.000000,54.867610,0.050886,29.381175,17.988728,0.000000,36.733402
234,0,0.000000,16.691848,12.662341,0.012032,29.345009,0.000000,0.000000,51.982931,8.042930,19.722496,20.615496,0.000000,37.836084
235,0,0.000000,29.215875,11.399578,0.013337,36.615131,0.000000,0.000000,52.114202,0.052649,20.899459,11.980816,0.000000,31.438721
236,0,0.000000,20.765869,21.256174,0.018844,33.981083,0.000000,0.000000,56.564112,0.371366,15.833010,19.990193,0.000000,35.908637
237,0,0.000000,28.350117,11.318616,0.015008,35.658221,0.000000,0.000000,46.620579,0.058302,18.281479,7.298998,0.000000,19.795824
238,0,0.000000,16.246814,10.741810,0.013865,23.009750,0.000000,0.000000,39.995689,7.992064,16.415203,11.986154,0.000000,30.061614
239,0,0.000000,16.552701,20.392229,0.019931,36.707530,0.000000,0.000000,48.149537,4.191993,22.922048,15.943034,0.000000,31.658975
240,0,0.000000,17.730373,15.006325,0.015042,27.156380,0.000000,0.000000,52.236842,2.653754,17.901694,12.021742,0.000000,27.702438
241,0,0.000000,24.158289,21.357719,0.012042,37.800207,0.000000,0.000000,57.635030,7.901009,23.758380,20.015868,0.000000,41.394012
242,0,0.000000,20.089062,12.944460,0.020429,29.655001,0.000000,0.000000,46.637843,0.049009,18.771685,12.008068,0.000000,26.829878
243,0,0.000000,24.222582,12.564536,0.014817,32.784732,0.000000,0.000000,45.295055,1.341591,21.534827,7.994331,0.000000,27.834069
244,0,0.000000,21.714024,9.509433,0.067491,27.271947,0.000000,0.000000,38.620001,1.936485,23.654228,14.593781,0.000000,28.727297
245,0,0.000000,20.463336,11.893515,0.015730,28.377974,0.000000,0.000000,50.864170,6.854101,26.519648,11.950154,0.000000,34.012542
246,0,0.000000,12.869199,20.155888,0.019732,33.044819,0.000000,0.000000,51.572359,0.181338,18.822348,17.177408,0.000000,28.075850
247,0,0.000000,20.132562,16.285599,0.020881,32.423098,0.000000,0.000000,52.025621,4.033679,23.409241,20.280827,0.000000,43.744504
248,0,0.000000,20.043492,16.810104,0.019637,32.844319,0.000000,0.000000,47.851617,0.044816,18.928535,16.000850,0.000000,34.937439
249,0,0.000000,20.932560,20.645116,0.009852,40.530698,0.000000,0.000000,52.697298,0.054415,18.230124,16.043345,0.000000,34.290043
250,0,0.000000,16.045799,11.858173,0.018169,23.902120,0.000000,0.000000,47.028549,0.191573,15.919384,15.101748,0.000000,24.114092
251,0,0.000000,18.224837,14.567132,0.011187,28.821973,0.000000,0.000000,56.007669,1.060983,24.337418,12.088994,0.000000,33.406075
252,0,0.000000,21.109522,13.428429,0.019353,29.037446,0.000000,0.000000,48.992496,1.059250,26.958289,9.674361,0.000000,27.045984
253,0,0.000000,12.204549,12.794970,0.007070,24.343868,0.000000,0.000000,48.008285,8.025744,21.724937,8.040634,0.000000,29.049678
254,0,0.000000,15.911048,11.977313,0.008568,27.892239,0.000000,0.000000,51.856427,8.005011,19.982776,15.725176,0.000000,32.066452
255,0,0.000000,24.141953,13.827438,0.007150,34.236338,0.000000,0.000000,44.252846,0.343858,17.819959,11.971060,0.000000,26.161191
256,0,0.000000,16.166746,16.318790,0.016924,32.502460,0.000000,0.000000,51.037749,5.314138,19.487596,17.095100,0.000000,32.889139
257,0,0.000000,14.129583,9.672790,0.013989,21.536525,0.000000,0.000000,37.885226,0.038516,16.086336,8.007909,0.000000,24.131792
258,0,0.000000,15.446726,11.828302,0.029167,20.173992,0.000000,0.000000,50.816302,6.061055,25.130747,15.972800,0.000000,37.687951
259,0,0.000000,12.562394,15.398682,0.008234,27.855206,0.000000,0.000000,48.328933,4.325586,12.543216,11.995050,0.000000,24.707338
260,0,0.000000,20.339619,19.118596,0.012488,35.416494,0.000000,0.000000,49.717650,0.170854,23.736693,15.967273,0.000000,29.531840
261,0,0.000000,22.491804,11.602960,0.008286,34.096181,0.000000,0.000000,42.619644,0.056233,16.218691,15.037317,0.000000,28.620996
262,0,0.000000,17.511253,11.194148,0.011716,24.713778,0.000000,0.000000,50.000442,3.098979,15.879164,13.628917,0.000000,25.389604
263,0,0.000000,20.652862,15.147622,0.008677,31.668255,0.000000,0.000000,52.317238,0.045651,15.921686,19.689785,0.000000,31.684500
264,0,0.000000,22.001878,18.212778,0.017562,34.515977,0.000000,0.000000,50.944847,2.427252,21.054635,14.954189,0.000000,38.422132
265,0,0.000000,25.180780,17.835320,0.017076,38.992420,0.000000,0.000000,54.796134,0.047709,25.571642,22.381281,0.000000,40.608017
266,0,0.000000,22.675504,10.866153,0.012059,29.527175,0.000000,0.000000,52.152366,0.040523,25.727166,15.840124,0.000000,35.131282
267,0,0.000000,19.585258,18.371309,0.014826,28.601166,0.000000,0.000000,56.496178,0.048339,17.333734,20.025226,0.000000,35.438246
268,0,0.000000,29.664329,11.742075,0.006744,41.407551,0.000000,0.000000,41.552084,0.047963,24.042003,0.032042,0.000000,24.111181
269,0,0.000000,22.247518,22.563029,0.008998,30.851311,0.000000,0.000000,55.993395,7.966751,25.032720,17.562138,0.000000,35.757019
270,0,0.000000,22.501222,21.723255,0.009301,44.226437,0.000000,0.000000,46.591183,0.048963,18.077131,21.904393,0.000000,36.151554
271,0,0.000000,24.148451,11.366266,0.010104,31.531392,0.000000,0.000000,39.788052,0.067552,16.109769,8.013498,0.000000,24.159554
272,0,0.000000,16.154177,16.683659,0.011718,28.964693,0.000000,0.000000,47.729001,3.689484,15.904513,16.286332,0.000000,25.453352
273,0,0.000000,20.098736,10.646534,0.008731,30.754001,0.000000,0.000000,43.403887,0.043852,23.564333,8.022469,0.000000,31.586783
274,0,0.000000,12.811556,19.250494,0.004137,23.910258,0.000000,0.000000,48.570392,0.052512,16.042496,19.225384,0.000000,23.448561
275,0,0.000000,20.190949,15.711535,0.005815,29.371426,0.000000,0.000000,52.015535,7.204041,29.940424,20.239385,0.000000,39.465051
276,0,0.000000,24.292615,16.709281,0.010363,29.031776,0.000000,0.000000,47.957796,0.037833,18.984923,18.807424,0.000000,26.833972
277,0,0.000000,17.930168,20.891466,0.007142,38.828776,0.000000,0.000000,39.700620,6.238069,9.970018,15.732547,0.000000,25.568673
278,0,0.000000,19.690900,19.417115,0.017750,31.697284,0.000000,0.000000,47.766794,0.268800,21.288103,7.930550,0.000000,21.579980
279,0,0.000000,20.503827,22.366113,0.014261,42.884201,0.000000,0.000000,44.234206,0.057159,16.094371,19.795987,0.000000,31.968088
280,0,0.000000,24.427628,21.346088,0.016874,41.661981,0.000000,0.000000,52.752658,0.047634,27.519702,19.865260,0.000000,39.457131
281,0,0.000000,22.260269,13.853678,0.009331,29.587002,0.000000,0.000000,51.415023,0.057713,18.591749,21.200023,0.000000,32.807336
282,0,0.000000,23.200569,13.979076,0.006796,37.181376,0.000000,0.000000,44.214719,0.055659,14.272668,10.822947,0.000000,24.692532
283,0,0.000000,16.175147,13.750725,0.006296,25.923064,0.000000,0.000000,48.005860,7.994927,17.916705,11.999967,0.000000,25.949471
284,0,0.000000,17.828438,16.908966,0.013309,28.827859,0.000000,0.000000,45.801503,6.220722,24.973744,12.683062,0.000000,25.043492
285,0,0.000000,23.244742,20.000174,0.013876,35.440274,0.000000,0.000000,50.975035,3.031215,15.895535,11.931710,0.000000,23.144646
286,0,0.000000,12.269586,12.928011,0.012438,21.228387,0.000000,0.000000,51.787645,8.041139,24.411084,19.509956,0.000000,35.944633
287,0,0.000000,12.452393,15.955870,0.010367,28.411277,0.000000,0.000000,52.027795,0.068950,21.138371,16.044535,0.000000,33.610859
288,0,0.000000,20.303070,7.777714,0.011071,28.047802,0.000000,0.000000,44.192242,0.050899,19.932041,8.003201,0.000000,27.958907
289,0,0.000000,24.959800,11.539082,0.012131,32.494129,0.000000,0.000000,52.665292,0.041273,20.186511,11.339641,0.000000,27.573783
290,0,0.000000,16.579105,17.032390,0.014873,29.721815,0.000000,0.000000,55.548073,0.067885,22.548606,17.076117,0.000000,39.686289
291,0,0.000000,16.373924,19.979358,0.011189,36.252072,0.000000,0.000000,50.179111,2.189404,20.796451,16.005178,0.000000,28.830197
292,0,0.000000,22.862620,13.045975,0.008878,24.722170,0.000000,0.000000,47.172151,0.661247,22.558544,15.974759,0.000000,30.642673
293,0,0.000000,20.291358,19.988407,0.011708,32.431757,0.000000,0.000000,56.151096,12.147721,25.438537,12.697459,0.000000,37.304805
294,0,0.000000,20.559464,7.874143,0.012158,28.439971,0.000000,0.000000,36.075738,4.295875,15.938693,0.018666,0.000000,19.949716
295,0,0.000000,7.895924,11.703587,0.001942,19.547270,0.000000,0.000000,19.731745,0.038274,0.199348,0.030842,0.000000,0.263336
296,0,0.000000,16.239363,7.663057,0.009948,23.838446,0.000000,0.000000,32.047018,8.021208,15.946941,0.047337,0.000000,16.194364
297,0,0.000000,8.083728,15.735594,0.001866,23.729154,0.000000,0.000000,23.952595,0.041900,0.135276,7.992823,0.000000,8.155150
298,0,0.000000,16.206453,7.665334,0.009150,23.873277,0.000000,0.000000,24.018025,0.041333,8.193627,0.042001,0.000000,8.254992
299,0,0.000000,16.036496,7.831050,0.010431,23.859720,0.000000,0.000000,23.990216,0.032496,8.028177,0.019196,0.000000,8.073488
300,0,0.000000,8.172851,7.715331,0.005456,15.878779,0.000000,0.000000,16.013049,0.054697,0.168467,0.033739,0.000000,0.249736
301,0,0.000000,16.191005,7.612752,0.005518,23.801803,0.000000,0.000000,23.955713,0.028305,0.238058,0.025431,0.000000,0.287482
302,0,0.000000,16.158210,7.686797,0.005468,23.839997,0.000000,0.000000,23.989712,0.060837,8.149149,0.020288,0.000000,8.195241
303,0,0.000000,16.192045,7.675706,0.009049,23.862517,0.000000,0.000000,24.008949,0.033279,8.175778,0.038238,0.000000,8.220679
304,0,0.000000,8.233031,7.631097,0.008906,15.855932,0.000000,0.000000,16.038782,0.043953,0.246064,0.046340,0.000000,0.304812
305,0,0.000000,16.111902,12.022255,0.006097,27.997263,0.000000,0.000000,51.838358,0.030744,18.687546,15.972149,0.000000,26.646309
306,0,0.000000,16.301911,11.725029,0.009250,24.018353,0.000000,0.000000,36.015318,4.026979,16.117520,3.960545,0.000000,16.172960
307,0,0.000000,15.885892,11.945770,0.037881,27.832608,0.000000,0.000000,47.988581,8.039597,23.850544,8.022599,0.000000,31.978321
308,0,0.000000,16.082331,7.599615,0.011210,23.673749,0.000000,0.000000,24.044650,1.972970,8.104132,7.599952,0.000000,15.749284
309,0,0.000000,16.168568,15.594009,0.013302,31.773426,0.000000,0.000000,31.990433,0.050166,8.183460,15.603576,0.000000,16.078576
310,0,0.000000,16.254965,9.912457,0.017152,22.819502,0.000000,0.000000,38.181188,6.218319,20.699313,13.894458,0.000000,27.870772
311,0,0.000000,21.207761,7.081018,0.009194,24.291550,0.000000,0.000000,41.105617,7.990448,24.526960,7.976861,0.000000,30.913872
312,0,0.000000,16.290829,11.407156,0.005384,27.702665,0.000000,0.000000,51.648070,8.019276,20.064830,15.972584,0.000000,31.602008
313,0,0.000000,24.458773,14.678117,0.015645,39.151062,0.000000,0.000000,52.342935,12.277044,19.897905,12.052564,0.000000,28.014078
314,0,0.000000,16.328738,7.479765,0.009570,23.801592,0.000000,0.000000,24.009320,0.057920,8.380570,7.425392,0.000000,15.831349
315,0,0.000000,24.069440,11.942132,0.003926,32.010969,0.000000,0.000000,48.187908,0.029859,16.019093,15.885311,0.000000,31.685324
316,0,0.000000,16.323990,11.901159,0.008778,24.231845,0.000000,0.000000,48.392286,3.901360,15.719628,11.984964,0.000000,27.601948
317,0,0.000000,24.257316,11.381555,0.007260,31.560814,0.000000,0.000000,56.737020,4.832783,27.266470,16.382054,0.000000,39.683323
318,0,0.000000,16.344707,18.843205,0.006366,30.875076,0.000000,0.000000,55.009624,3.730874,15.918178,19.142747,0.000000,35.082099
319,0,0.000000,24.841073,20.139682,0.013884,41.163490,0.000000,0.000000,48.835692,0.057485,22.997541,12.122620,0.000000,31.014717
320,0,0.000000,16.347727,10.899963,0.013716,27.247643,0.000000,0.000000,45.238023,1.315491,20.468661,8.005045,0.000000,28.518424
321,0,0.000000,16.307418,11.877720,0.013910,24.198010,0.000000,0.000000,40.354361,0.053075,15.997352,8.354121,0.000000,16.085467
322,0,0.000000,21.301987,15.712870,0.013666,33.835478,0.000000,0.000000,49.099717,0.051248,20.912053,15.700339,0.000000,23.674059
323,0,0.000000,16.108307,12.825026,0.012015,20.455837,0.000000,0.000000,44.491693,4.003790,23.381890,4.318304,0.000000,23.445558
324,0,0.000000,15.821663,15.497656,0.012212,31.113341,0.000000,0.000000,31.474918,0.037256,11.814812,4.009273,0.000000,15.839559
325,0,0.000000,16.060822,17.431730,0.011716,29.153010,0.000000,0.000000,51.954966,0.051310,15.938560,15.966951,0.000000,31.942286
326,0,0.000000,12.028746,7.981517,0.007752,19.983951,0.000000,0.000000,43.999436,4.007225,19.864371,11.984817,0.000000,27.892973
327,0,0.000000,24.252188,20.980932,0.019597,45.252717,0.000000,0.000000,56.024955,8.026686,22.772808,21.034177,0.000000,39.632492
328,0,0.000000,22.757703,16.455168,0.015419,27.290684,0.000000,0.000000,50.518963,0.048037,18.395849,16.627498,0.000000,34.433065
329,0,0.000000,18.574065,11.817425,0.019517,28.685402,0.000000,0.000000,46.422604,7.993668,18.969943,8.013627,0.000000,25.618366
330,0,0.000000,16.226555,19.116210,0.035636,27.285522,0.000000,0.000000,49.740977,10.885628,21.166808,16.234410,0.000000,32.246234
331,0,0.000000,16.370781,12.389828,0.033106,25.471855,0.000000,0.000000,47.997199,6.700743,21.277669,12.617865,0.000000,30.823930
332,0,0.000000,17.670902,12.291240,0.014038,23.995537,0.000000,0.000000,45.171966,2.569007,15.857140,12.013645,0.000000,27.130728
333,0,0.000000,18.952471,11.831151,0.016932,30.787603,0.000000,0.000000,54.712308,0.146210,20.112664,18.651046,0.000000,32.043226
334,0,0.000000,24.141286,19.201671,0.012931,33.438805,0.000000,0.000000,55.554036,7.854580,27.645058,15.972531,0.000000,39.478671
335,0,0.000000,21.925993,22.395996,0.009789,35.059680,0.000000,0.000000,59.455152,2.780766,20.142634,22.376026,0.000000,36.365132
336,0,0.000000,25.365640,13.347835,0.018170,34.799744,0.000000,0.000000,59.303184,0.056628,24.932174,22.209764,0.000000,33.895161
337,0,0.000000,25.754649,14.410391,0.014071,28.513749,0.000000,0.000000,52.529921,0.045483,19.883605,19.400131,0.000000,31.944449
338,0,0.000000,21.206541,22.311535,0.010661,35.543987,0.000000,0.000000,56.741724,0.049194,20.679785,16.478839,0.000000,28.316159
339,0,0.000000,20.773328,11.424362,0.005752,32.200499,0.000000,0.000000,44.574540,0.083896,16.070649,12.225218,0.000000,28.097183
340,0,0.000000,23.845631,14.213024,0.013019,25.941488,0.000000,0.000000,47.741035,0.066981,19.986702,13.080268,0.000000,28.099953
341,0,0.000000,18.994372,17.060828,0.017044,32.012981,0.000000,0.000000,52.051201,1.310040,22.413459,16.035759,0.000000,32.033721
342,0,0.000000,24.102951,11.646782,0.020076,35.756215,0.000000,0.000000,59.926130,12.003196,28.154536,11.983428,0.000000,36.188102
343,0,0.000000,24.071655,10.900870,0.014886,30.977664,0.000000,0.000000,52.000289,12.027026,35.491566,10.928370,0.000000,43.551080
344,0,0.000000,21.787817,11.777559,0.012342,29.472881,0.000000,0.000000,51.481423,0.049524,16.096712,17.868090,0.000000,30.393510
345,0,0.000000,28.065425,17.927449,0.018450,36.971143,0.000000,0.000000,55.989053,1.330354,23.095795,17.900252,0.000000,32.185747
346,0,0.000000,22.095523,20.575489,0.025784,35.647424,0.000000,0.000000,53.757278,0.072131,23.878339,16.012667,0.000000,39.948244
347,0,0.000000,23.831827,11.995370,0.017692,31.823843,0.000000,0.000000,55.771377,0.577289,23.413260,11.780509,0.000000,31.430691
348,0,0.000000,20.549887,16.955542,0.018600,31.765701,0.000000,0.000000,48.208706,0.071297,19.811794,16.986952,0.000000,29.514670
349,0,0.000000,16.236985,22.685962,0.008801,30.795740,0.000000,0.000000,54.087741,4.049390,20.984313,20.032645,0.000000,36.034953
350,0,0.000000,19.244834,11.849803,0.013446,27.086125,0.000000,0.000000,37.900395,0.069343,15.943390,8.022106,0.000000,24.024324
351,0,0.000000,8.421542,19.063607,0.015462,27.200884,0.000000,0.000000,55.966306,8.005170,16.813640,16.015610,0.000000,36.410506
352,0,0.000000,22.965616,9.449903,4.073167,23.008845,0.000000,0.000000,46.950098,3.118105,25.048153,13.392738,0.000000,31.141757
353,0,0.000000,21.800317,18.014314,0.013037,35.928758,0.000000,0.000000,53.725830,0.066934,16.279502,21.964916,0.000000,22.097685
354,0,0.000000,24.692498,20.635007,0.019429,41.341084,0.000000,0.000000,54.089984,4.021769,23.035579,16.014535,0.000000,35.149336
355,0,0.000000,22.074875,11.544433,0.009992,33.620685,0.000000,0.000000,37.870339,0.066011,21.238713,8.003433,0.000000,27.985717
356,0,0.000000,18.367318,25.670708,0.017534,40.926787,0.000000,0.000000,60.009340,3.468209,17.256454,25.718196,0.000000,37.143947
357,0,0.000000,23.359209,17.773716,0.012751,33.135713,0.000000,0.000000,52.766192,0.046554,21.866070,12.295030,0.000000,28.110766
358,0,0.000000,22.320278,13.006916,0.018128,31.374103,0.000000,0.000000,53.437060,0.081444,22.648186,11.511716,0.000000,26.726195
359,0,0.000000,24.358411,20.287039,0.027192,42.802693,0.000000,0.000000,52.672941,0.774862,20.062684,15.970590,0.000000,32.270145
360,0,0.000000,22.586618,15.557235,0.012868,37.525391,0.000000,0.000000,42.501829,0.051288,16.278770,14.832217,0.000000,28.533187
361,0,0.000000,21.931256,18.204611,0.011556,30.147972,0.000000,0.000000,56.311227,0.097540,25.466349,16.039452,0.000000,32.269109
362,0,0.000000,21.438039,11.321665,0.008072,28.763173,0.000000,0.000000,49.321209,0.058295,21.569798,15.895018,0.000000,33.589819
363,0,0.000000,24.111764,17.193231,0.012046,33.524971,0.000000,0.000000,48.012553,1.184868,26.756617,9.190982,0.000000,27.625380
364,0,0.000000,17.098010,10.914946,0.021265,20.033206,0.000000,0.000000,41.557798,3.140484,15.963992,12.445343,0.000000,31.543345
365,0,0.000000,22.301879,11.712908,0.013660,34.016230,0.000000,0.000000,43.598553,0.510105,15.861103,15.981203,0.000000,32.352411
366,0,0.000000,18.741973,11.891606,0.011109,26.632756,0.000000,0.000000,54.242687,0.042197,21.990597,15.972437,0.000000,30.024472
367,0,0.000000,12.329159,18.775531,0.020164,31.006616,0.000000,0.000000,60.382711,4.993611,22.112736,16.024053,0.000000,34.908821
368,0,0.000000,22.832930,12.514435,0.014817,35.356937,0.000000,0.000000,57.267487,3.932581,26.232646,12.016994,0.000000,36.278689
369,0,0.000000,24.106800,20.906220,0.015245,44.330267,0.000000,0.000000,59.244938,3.729475,26.509736,15.536160,0.000000,42.097713
370,0,0.000000,24.671646,18.564838,0.018067,42.863267,0.000000,0.000000,52.432494,0.046342,15.908606,16.003109,0.000000,31.860773
371,0,0.000000,16.279447,4.733690,0.013278,20.569010,0.000000,0.000000,47.684803,0.043384,19.496348,15.700432,0.000000,27.541088
372,0,0.000000,15.218059,21.703105,0.221942,28.961749,0.000000,0.000000,63.262661,0.060293,19.928347,24.167085,0.000000,34.553426
373,0,0.000000,18.121612,11.841061,0.012295,29.606564,0.000000,0.000000,54.789996,2.780224,15.892789,18.985815,0.000000,23.936645
374,0,0.000000,36.164631,19.521074,0.013539,38.380357,0.000000,0.000000,82.211102,1.032626,35.257437,32.264597,0.000000,63.581845
375,0,0.000000,33.187645,21.302388,0.007500,46.152118,0.000000,0.000000,87.006275,12.387281,37.717377,16.688152,0.000000,56.116707
376,0,0.000000,22.777356,13.031557,0.018240,30.294637,0.000000,0.000000,65.053774,0.191436,27.568961,12.759615,0.000000,40.509463
377,0,0.000000,24.281465,19.349168,0.019097,35.633350,0.000000,0.000000,62.018887,9.290273,30.088921,15.865929,0.000000,45.464693
378,0,0.000000,16.152295,13.969520,0.017393,30.120764,0.000000,0.000000,50.591491,6.597717,24.176270,13.961069,0.000000,38.169148
379,0,0.000000,28.191031,14.776009,0.018471,34.994731,0.000000,0.000000,51.944216,0.048105,28.068825,16.019346,0.000000,32.687510
380,0,0.000000,19.871579,17.424586,0.014723,25.639726,0.000000,0.000000,59.849399,7.817787,22.291916,25.420887,0.000000,39.733342
381,0,0.000000,21.684137,12.152847,0.013179,25.260167,0.000000,0.000000,53.341962,0.060225,23.558278,20.517174,0.000000,40.130142
382,0,0.000000,22.452110,7.127166,0.019872,29.580288,0.000000,0.000000,30.683644,0.355737,16.280902,7.134769,0.000000,16.381376
383,0,0.000000,24.121332,12.582388,0.015484,28.720453,0.000000,0.000000,39.948626,0.039132,23.727418,8.009421,0.000000,31.762361
384,0,0.000000,16.175266,15.955941,0.019475,24.125461,0.000000,0.000000,57.401211,7.981391,23.897098,11.975983,0.000000,31.906224
385,0,0.000000,16.173498,15.933375,0.017733,28.108850,0.000000,0.000000,59.999784,8.028323,23.045291,20.162045,0.000000,43.942934
386,0,0.000000,18.209308,17.597486,0.018658,31.838571,0.000000,0.000000,54.925999,1.952586,22.612175,11.919256,0.000000,31.678831
387,0,0.000000,16.184903,20.679958,0.017975,28.878609,0.000000,0.000000,56.026410,7.998485,27.005449,19.939991,0.000000,42.637719
388,0,0.000000,16.209732,17.082605,0.016870,25.347055,0.000000,0.000000,59.980538,4.036782,19.719798,19.996944,0.000000,38.535780
389,0,0.000000,16.306608,18.196682,0.066221,28.023902,0.000000,0.000000,51.675529,1.998873,23.544934,13.925544,0.000000,25.026557
390,0,0.000000,16.260328,23.480957,0.016982,39.553780,0.000000,0.000000,39.980147,0.368929,8.240464,15.998882,0.000000,24.140789
391,0,0.000000,20.203991,7.675556,0.010139,27.889348,0.000000,0.000000,47.981538,0.058436,21.184849,8.022764,0.000000,29.202621
392,0,0.000000,16.920652,11.795069,0.016577,27.927345,0.000000,0.000000,55.398400,11.970332,23.885673,8.035380,0.000000,31.894039
393,0,0.000000,16.218474,15.042526,0.166970,27.274129,0.000000,0.000000,63.954834,8.015384,31.615180,23.008015,0.000000,42.688338
394,0,0.000000,20.116428,11.913345,0.017958,28.031223,0.000000,0.000000,44.008555,7.992427,19.664069,7.983479,0.000000,23.804627
395,0,0.000000,17.111779,14.794313,0.015404,31.921496,0.000000,0.000000,52.025159,8.063329,23.645121,12.035693,0.000000,35.725620
396,0,0.000000,24.045730,12.825366,0.020264,32.887105,0.000000,0.000000,39.985230,0.040127,23.727711,12.026840,0.000000,26.438211
397,0,0.000000,16.345085,9.352601,0.019138,25.175214,0.000000,0.000000,39.938646,0.047864,22.721209,8.209683,0.000000,30.807596
398,0,0.000000,13.416827,20.196558,0.021593,28.487006,0.000000,0.000000,59.419717,14.130373,23.960839,13.121334,0.000000,39.196939
399,0,0.000000,24.268415,17.335757,0.023996,27.057056,0.000000,0.000000,59.979219,8.060730,30.179208,20.163900,0.000000,45.251120
400,0,0.000000,20.227530,19.855811,0.023679,24.857002,0.000000,0.000000,56.000713,2.652869,23.074363,16.032089,0.000000,39.115066
