iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.071337,0.039600,0.002058,1.112712,0.000000,0.000000,1.268630,0.033027,0.399944,0.042456,0.000000,0.462694
402,0,0.000000,1.065419,0.049549,0.001962,1.109842,0.000000,0.000000,1.230153,0.018136,0.542926,0.018861,0.000000,0.565817
403,0,0.000000,0.931196,0.057988,0.001786,0.969453,0.000000,0.000000,1.067339,0.015604,0.388023,0.014214,0.000000,0.406442
404,0,0.000000,0.998747,0.041439,0.002037,1.036967,0.000000,0.000000,1.118126,0.016873,0.432954,0.033489,0.000000,0.448097
405,0,0.000000,1.010847,0.040406,0.001913,1.053069,0.000000,0.000000,1.118353,0.019556,0.472286,0.011267,0.000000,0.494970
406,0,0.000000,0.963060,0.042991,0.001908,0.998769,0.000000,0.000000,1.105586,0.014319,0.426247,0.010907,0.000000,0.449910
407,0,0.000000,0.976411,0.038716,0.001798,1.016763,0.000000,0.000000,1.095825,0.014186,0.438802,0.026708,0.000000,0.457171
408,0,0.000000,0.979111,0.043647,0.001941,1.024248,0.000000,0.000000,1.122108,0.015256,0.452500,0.032790,0.000000,0.469106
409,0,0.000000,0.983878,0.039405,0.001736,1.024831,0.000000,0.000000,1.105366,0.014138,0.408411,0.008685,0.000000,0.427681
410,0,0.000000,0.952196,0.045296,0.001694,0.998904,0.000000,0.000000,1.060513,0.022313,0.372735,0.013903,0.000000,0.396253
411,0,0.000000,0.966760,0.054958,0.001756,1.006299,0.000000,0.000000,1.102016,0.015504,0.452036,0.055568,0.000000,0.470507
412,0,0.000000,0.997621,0.043231,0.002023,1.042306,0.000000,0.000000,1.120455,0.015164,0.441709,0.022978,0.000000,0.456317
413,0,0.000000,1.006155,0.041072,0.001857,1.048720,0.000000,0.000000,1.126739,0.013608,0.482089,0.011440,0.000000,0.502133
414,0,0.000000,1.184960,0.043909,0.005626,1.231285,0.000000,0.000000,1.361653,0.013480,0.666230,0.055481,0.000000,0.681997
415,0,0.000000,1.001436,0.036221,0.005639,1.039056,0.000000,0.000000,1.160847,0.026291,0.545154,0.020965,0.000000,0.586069
416,0,0.000000,1.199761,0.043287,0.005741,1.246398,0.000000,0.000000,1.378224,0.022760,0.758781,0.040994,0.000000,0.811004
417,0,0.000000,1.200772,0.038103,0.007355,1.246230,0.000000,0.000000,1.392881,0.021720,0.768416,0.030142,0.000000,0.813797
418,0,0.000000,1.110462,0.069598,0.007739,1.187799,0.000000,0.000000,1.268365,0.024755,0.666943,0.059878,0.000000,0.740173
419,0,0.000000,1.069768,0.044927,0.009932,1.114844,0.000000,0.000000,1.318321,0.026835,0.641896,0.019175,0.000000,0.686537
420,0,0.000000,1.105305,0.043179,0.007931,1.151004,0.000000,0.000000,1.296529,0.032455,0.628377,0.038597,0.000000,0.699270
421,0,0.000000,0.969766,0.065513,0.008084,1.019088,0.000000,0.000000,1.115998,0.026161,0.374818,0.039195,0.000000,0.414790
422,0,0.000000,1.198481,0.043208,0.007138,1.244793,0.000000,0.000000,1.404225,0.024882,0.544640,0.041192,0.000000,0.599311
423,0,0.000000,1.084765,0.044162,0.007670,1.134504,0.000000,0.000000,1.312136,0.030833,0.635960,0.086054,0.000000,0.742058
424,0,0.000000,1.091040,0.054227,0.041124,1.126059,0.000000,0.000000,1.317166,0.028293,0.692537,0.065756,0.000000,0.722212
425,0,0.000000,0.977227,0.058573,0.002426,1.037740,0.000000,0.000000,1.262858,0.027220,0.521854,0.079479,0.000000,0.550961
426,0,0.000000,0.955011,0.042820,0.008328,1.006159,0.000000,0.000000,1.151143,0.020919,0.505634,0.020973,0.000000,0.531495
427,0,0.000000,0.956921,0.040643,0.008249,0.991677,0.000000,0.000000,1.182050,0.032816,0.574781,0.029234,0.000000,0.636831
428,0,0.000000,0.958555,0.040659,0.007677,1.001264,0.000000,0.000000,1.135339,0.023645,0.560149,0.069130,0.000000,0.585255
429,0,0.000000,0.983904,0.045795,0.002150,1.031185,0.000000,0.000000,1.124944,0.023692,0.393098,0.013419,0.000000,0.429102
430,0,0.000000,0.934536,0.040824,0.001975,0.971328,0.000000,0.000000,1.076052,0.026563,0.585820,0.012286,0.000000,0.623767
431,0,0.000000,0.933555,0.039151,0.002214,0.970499,0.000000,0.000000,1.052852,0.019005,0.433282,0.009280,0.000000,0.452558
432,0,0.000000,0.925978,0.056500,0.002490,0.963474,0.000000,0.000000,1.137667,0.017791,0.414823,0.019104,0.000000,0.451130
433,0,0.000000,0.869392,0.040876,0.002646,0.905774,0.000000,0.000000,1.009738,0.019486,0.243882,0.037878,0.000000,0.264884
434,0,0.000000,0.861661,0.042223,0.007004,0.900561,0.000000,0.000000,1.035601,0.014655,0.341922,0.002009,0.000000,0.356528
435,0,0.000000,0.894157,0.039375,0.006831,0.928929,0.000000,0.000000,1.034888,0.022112,0.337510,0.056145,0.000000,0.361483
436,0,0.000000,0.884039,0.043512,0.002554,0.924606,0.000000,0.000000,1.007002,0.020794,0.329304,0.011493,0.000000,0.351390
437,0,0.000000,0.984046,0.043148,0.001834,1.028143,0.000000,0.000000,1.123849,0.016890,0.401209,0.015291,0.000000,0.432797
438,0,0.000000,1.003135,0.042349,0.002182,1.046947,0.000000,0.000000,1.116781,0.021000,0.494202,0.012658,0.000000,0.513448
439,0,0.000000,0.986573,0.040988,0.006962,1.027565,0.000000,0.000000,1.177109,0.017640,0.659930,0.032061,0.000000,0.678337
440,0,0.000000,0.948753,0.039425,0.006915,0.989204,0.000000,0.000000,1.113019,0.022064,0.581762,0.037877,0.000000,0.618737
441,0,0.000000,0.925338,0.040349,0.002040,0.959261,0.000000,0.000000,1.031043,0.027887,0.504582,0.026008,0.000000,0.535227
442,0,0.000000,1.053034,0.038712,0.002015,1.092207,0.000000,0.000000,1.168729,0.017972,0.722226,0.011179,0.000000,0.750442
443,0,0.000000,0.960277,0.250539,0.037900,1.214226,0.000000,0.000000,1.493731,0.015140,0.660660,0.218899,0.000000,0.892497
444,0,0.000000,1.125466,0.043878,0.009187,1.178531,0.000000,0.000000,1.340971,0.027894,0.475322,0.041716,0.000000,0.506174
445,0,0.000000,0.881972,0.043215,0.008536,0.919528,0.000000,0.000000,1.056733,0.026892,0.393104,0.015163,0.000000,0.420727
446,0,0.000000,0.950405,0.041677,0.008632,0.999289,0.000000,0.000000,1.152616,0.024997,0.524225,0.035114,0.000000,0.565658
447,0,0.000000,0.915641,0.057215,0.005557,0.942911,0.000000,0.000000,1.092391,0.025303,0.396866,0.074726,0.000000,0.494112
448,0,0.000000,0.876093,0.043430,0.009047,0.928570,0.000000,0.000000,0.995408,0.020978,0.371567,0.027373,0.000000,0.416403
449,0,0.000000,0.882774,0.055159,0.007417,0.945350,0.000000,0.000000,1.092700,0.025619,0.394622,0.082416,0.000000,0.490822
450,0,0.000000,0.870064,0.041106,0.005484,0.912692,0.000000,0.000000,1.018446,0.027239,0.346247,0.057241,0.000000,0.387257
451,0,0.000000,1.060624,0.097767,0.002951,1.160503,0.000000,0.000000,1.257079,0.022218,0.509056,0.060679,0.000000,0.586480
452,0,0.000000,1.056237,0.059336,0.006871,1.113689,0.000000,0.000000,1.200403,0.020111,0.499421,0.052933,0.000000,0.568507
453,0,0.000000,1.043625,0.135942,0.001886,1.088875,0.000000,0.000000,1.267068,0.041718,0.464813,0.064050,0.000000,0.498667
454,0,0.000000,0.964638,0.042988,0.002136,1.008850,0.000000,0.000000,1.110521,0.019683,0.449924,0.019229,0.000000,0.472110
455,0,0.000000,1.039576,0.038684,0.001987,1.079048,0.000000,0.000000,1.184823,0.016056,0.414933,0.053195,0.000000,0.439572
456,0,0.000000,0.958236,0.069443,0.002189,1.029201,0.000000,0.000000,1.091925,0.015482,0.416695,0.046803,0.000000,0.462912
457,0,0.000000,1.082424,0.041881,0.002287,1.118432,0.000000,0.000000,1.217251,0.018249,0.583445,0.016121,0.000000,0.615147
458,0,0.000000,0.809462,0.039590,0.001824,0.843380,0.000000,0.000000,0.927058,0.014583,0.279862,0.048362,0.000000,0.342539
459,0,0.000000,0.778540,0.039038,0.002946,0.818980,0.000000,0.000000,0.894047,0.012916,0.273835,0.014734,0.000000,0.297334
460,0,0.000000,0.812365,0.041529,0.002164,0.850448,0.000000,0.000000,0.944743,0.013664,0.368678,0.008277,0.000000,0.390443
461,0,0.000000,0.789291,0.043699,0.002012,0.822154,0.000000,0.000000,0.907955,0.012733,0.365241,0.039197,0.000000,0.411064
462,0,0.000000,0.800107,0.040908,0.002041,0.836243,0.000000,0.000000,0.893183,0.013688,0.286046,0.015298,0.000000,0.311083
463,0,0.000000,0.802656,0.058782,0.002042,0.837857,0.000000,0.000000,0.942985,0.012094,0.317180,0.038957,0.000000,0.367719
464,0,0.000000,0.939482,0.058032,0.002067,0.989184,0.000000,0.000000,1.043894,0.011800,0.428355,0.036820,0.000000,0.476907
465,0,0.000000,0.973540,0.048267,0.002372,0.998408,0.000000,0.000000,1.147776,0.013629,0.492040,0.040154,0.000000,0.521423
466,0,0.000000,0.897237,0.042683,0.002035,0.935776,0.000000,0.000000,1.050705,0.017634,0.261183,0.006055,0.000000,0.278840
467,0,0.000000,0.857128,0.035422,0.001828,0.891102,0.000000,0.000000,0.983412,0.014991,0.283736,0.042852,0.000000,0.341101
468,0,0.000000,0.843826,0.038142,0.002079,0.883648,0.000000,0.000000,0.946602,0.013788,0.350121,0.008991,0.000000,0.372900
469,0,0.000000,0.850433,0.035272,0.002669,0.883824,0.000000,0.000000,0.969374,0.014957,0.278737,0.040161,0.000000,0.332095
470,0,0.000000,0.876704,0.039843,0.002022,0.913051,0.000000,0.000000,0.984466,0.014622,0.291056,0.009295,0.000000,0.311772
471,0,0.000000,0.843353,0.066966,0.002053,0.878746,0.000000,0.000000,0.999991,0.019740,0.318034,0.038268,0.000000,0.367609
472,0,0.000000,0.908901,0.090081,0.002001,0.945649,0.000000,0.000000,1.084175,0.013391,0.274619,0.015445,0.000000,0.302929
473,0,0.000000,0.871496,0.056983,0.001994,0.906983,0.000000,0.000000,0.996010,0.014791,0.341620,0.022097,0.000000,0.361377
474,0,0.000000,0.930849,0.047224,0.001971,0.975113,0.000000,0.000000,1.051041,0.015579,0.397932,0.020614,0.000000,0.433867
475,0,0.000000,1.019120,0.036730,0.002176,1.055254,0.000000,0.000000,1.151454,0.013321,0.446340,0.050734,0.000000,0.510034
476,0,0.000000,0.947520,0.043982,0.002128,0.993282,0.000000,0.000000,1.063584,0.014536,0.480490,0.011822,0.000000,0.503458
477,0,0.000000,0.942377,0.039627,0.002102,0.980573,0.000000,0.000000,1.052287,0.015325,0.544327,0.013237,0.000000,0.570611
478,0,0.000000,0.924341,0.050266,0.002243,0.972603,0.000000,0.000000,1.050291,0.013115,0.479238,0.055306,0.000000,0.546838
479,0,0.000000,1.029836,0.090760,0.008096,1.069781,0.000000,0.000000,1.209698,0.015905,0.409933,0.061445,0.000000,0.463928
480,0,0.000000,0.966171,0.040477,0.002054,1.008165,0.000000,0.000000,1.111481,0.015068,0.380368,0.007143,0.000000,0.397963
481,0,0.000000,0.958948,0.041387,0.002361,1.002153,0.000000,0.000000,1.088461,0.014739,0.300554,0.046046,0.000000,0.318011
482,0,0.000000,0.982221,0.044161,0.002235,1.027937,0.000000,0.000000,1.120680,0.019823,0.401554,0.012904,0.000000,0.430601
483,0,0.000000,1.019578,0.043168,0.002506,1.064270,0.000000,0.000000,1.131346,0.013751,0.379731,0.031320,0.000000,0.400629
484,0,0.000000,0.972185,0.044883,0.002206,1.018756,0.000000,0.000000,1.070852,0.015756,0.407906,0.013038,0.000000,0.433511
485,0,0.000000,0.975487,0.042628,0.002134,1.019636,0.000000,0.000000,1.082434,0.015161,0.379771,0.010594,0.000000,0.402960
486,0,0.000000,0.962430,0.042066,0.001787,1.006091,0.000000,0.000000,1.101287,0.014762,0.382031,0.019027,0.000000,0.407601
487,0,0.000000,1.008018,0.040501,0.002102,1.050030,0.000000,0.000000,1.131143,0.014230,0.394133,0.047405,0.000000,0.451799
488,0,0.000000,1.035281,0.044605,0.002114,1.081374,0.000000,0.000000,1.159471,0.014456,0.401617,0.021847,0.000000,0.432215
489,0,0.000000,1.013223,0.059931,0.001956,1.074616,0.000000,0.000000,1.123044,0.014394,0.361638,0.032653,0.000000,0.405984
490,0,0.000000,1.072204,0.040625,0.001948,1.114356,0.000000,0.000000,1.176331,0.014216,0.423820,0.016193,0.000000,0.445911
491,0,0.000000,1.062268,0.039663,0.011139,1.113070,0.000000,0.000000,1.188882,0.015136,0.483521,0.025392,0.000000,0.522461
492,0,0.000000,1.178818,0.041016,0.002070,1.221904,0.000000,0.000000,1.337001,0.017743,0.580494,0.020469,0.000000,0.608884
493,0,0.000000,1.072485,0.052053,0.002207,1.113525,0.000000,0.000000,1.277928,0.038676,0.424799,0.009506,0.000000,0.463153
494,0,0.000000,1.067506,0.039522,0.002159,1.108706,0.000000,0.000000,1.212700,0.015287,0.446131,0.019386,0.000000,0.462531
495,0,0.000000,1.024842,0.040128,0.002003,1.066466,0.000000,0.000000,1.192605,0.014163,0.475686,0.052304,0.000000,0.492148
496,0,0.000000,0.997260,0.040743,0.002079,1.039746,0.000000,0.000000,1.123335,0.014605,0.402038,0.023079,0.000000,0.417790
497,0,0.000000,1.071650,0.040531,0.002056,1.113775,0.000000,0.000000,1.192678,0.016025,0.445084,0.041390,0.000000,0.463501
498,0,0.000000,1.055812,0.040384,0.002242,1.097777,0.000000,0.000000,1.172300,0.015926,0.437758,0.010454,0.000000,0.460789
499,0,0.000000,1.013694,0.036748,0.001974,1.052063,0.000000,0.000000,1.160073,0.029573,0.404865,0.014227,0.000000,0.427661
500,0,0.000000,1.087935,0.041753,0.001981,1.131493,0.000000,0.000000,1.236761,0.015937,0.509200,0.015719,0.000000,0.532444
501,0,0.000000,1.121071,0.039058,0.002218,1.161648,0.000000,0.000000,1.259167,0.017008,0.487388,0.028728,0.000000,0.531987
502,0,0.000000,1.054405,0.041919,0.001960,1.098284,0.000000,0.000000,1.176674,0.016620,0.381522,0.034764,0.000000,0.399433
503,0,0.000000,1.096463,0.042248,0.002353,1.137840,0.000000,0.000000,1.205978,0.014452,0.482083,0.011385,0.000000,0.502462
504,0,0.000000,1.301263,0.046323,0.012375,1.350226,0.000000,0.000000,1.519741,0.014545,0.733722,0.012650,0.000000,0.759751
505,0,0.000000,1.003779,0.064934,0.001867,1.070156,0.000000,0.000000,1.153641,0.024635,0.345068,0.046464,0.000000,0.381448
506,0,0.000000,1.009525,0.074660,0.009684,1.055150,0.000000,0.000000,1.191428,0.015860,0.365416,0.044201,0.000000,0.389429
507,0,0.000000,0.992866,0.040003,0.006211,1.033398,0.000000,0.000000,1.198289,0.027349,0.382418,0.067172,0.000000,0.425115
508,0,0.000000,0.995305,0.043716,0.001916,1.035957,0.000000,0.000000,1.152901,0.023709,0.396759,0.046698,0.000000,0.423164
509,0,0.000000,0.997145,0.069537,0.008917,1.037198,0.000000,0.000000,1.176533,0.020322,0.466658,0.008306,0.000000,0.490672
510,0,0.000000,1.016921,0.043966,0.008340,1.062798,0.000000,0.000000,1.207006,0.026752,0.385054,0.009662,0.000000,0.420657
511,0,0.000000,0.980603,0.037946,0.002353,1.020085,0.000000,0.000000,1.125414,0.023916,0.407156,0.048643,0.000000,0.433817
512,0,0.000000,1.002479,0.042570,0.008076,1.047039,0.000000,0.000000,1.171496,0.020332,0.417668,0.012383,0.000000,0.450151
513,0,0.000000,0.999289,0.040609,0.007246,1.041716,0.000000,0.000000,1.175444,0.040277,0.415021,0.062949,0.000000,0.447711
514,0,0.000000,1.003816,0.044756,0.001872,1.047341,0.000000,0.000000,1.153913,0.025388,0.455446,0.039304,0.000000,0.483488
515,0,0.000000,0.941487,0.042477,0.007169,0.981742,0.000000,0.000000,1.090569,0.021188,0.379902,0.004718,0.000000,0.402138
516,0,0.000000,1.010737,0.062871,0.006741,1.075162,0.000000,0.000000,1.193000,0.021191,0.343266,0.038364,0.000000,0.384370
517,0,0.000000,0.962694,0.083172,0.007480,1.018912,0.000000,0.000000,1.160185,0.055413,0.461108,0.056991,0.000000,0.572361
518,0,0.000000,0.899128,0.042660,0.006848,0.943620,0.000000,0.000000,1.036106,0.023807,0.442216,0.020663,0.000000,0.486686
519,0,0.000000,0.792918,0.040453,0.006827,0.835087,0.000000,0.000000,0.964845,0.021910,0.437159,0.060430,0.000000,0.518862
520,0,0.000000,0.842252,0.044245,0.007113,0.886996,0.000000,0.000000,1.053723,0.020352,0.435910,0.128548,0.000000,0.583764
521,0,0.000000,0.805544,0.040693,0.006551,0.845959,0.000000,0.000000,0.960156,0.023724,0.334965,0.023087,0.000000,0.377456
522,0,0.000000,0.817252,0.039050,0.006699,0.860289,0.000000,0.000000,0.977844,0.021117,0.429102,0.070326,0.000000,0.519637
523,0,0.000000,0.819555,0.044178,0.006058,0.858655,0.000000,0.000000,0.969129,0.021861,0.346864,0.026934,0.000000,0.389044
524,0,0.000000,0.846188,0.048740,0.011350,0.893979,0.000000,0.000000,1.073613,0.021464,0.411388,0.119236,0.000000,0.551640
525,0,0.000000,0.877601,0.040229,0.001891,0.919248,0.000000,0.000000,0.978053,0.023906,0.335773,0.016519,0.000000,0.376198
526,0,0.000000,0.887065,0.039724,0.006862,0.928481,0.000000,0.000000,1.057723,0.016219,0.424543,0.025264,0.000000,0.465115
527,0,0.000000,0.750839,0.043033,0.006268,0.791400,0.000000,0.000000,0.903400,0.021749,0.330781,0.026674,0.000000,0.377781
528,0,0.000000,0.974386,0.040627,0.006792,1.015155,0.000000,0.000000,1.134461,0.020061,0.528970,0.074172,0.000000,0.620053
529,0,0.000000,0.924784,0.041909,0.006464,0.966695,0.000000,0.000000,1.070457,0.048229,0.584197,0.026100,0.000000,0.655609
530,0,0.000000,0.903980,0.071611,0.006827,0.971234,0.000000,0.000000,1.080936,0.024479,0.509663,0.066469,0.000000,0.586172
531,0,0.000000,0.943857,0.048776,0.008047,1.000680,0.000000,0.000000,1.123872,0.026118,0.264910,0.036642,0.000000,0.309262
532,0,0.000000,0.917650,0.058000,0.006647,0.975624,0.000000,0.000000,1.086893,0.021186,0.324841,0.035086,0.000000,0.380176
533,0,0.000000,0.905738,0.041165,0.006405,0.948321,0.000000,0.000000,1.091077,0.022047,0.340222,0.024880,0.000000,0.379480
534,0,0.000000,0.808621,0.040905,0.006872,0.850920,0.000000,0.000000,0.984930,0.021762,0.174561,0.083941,0.000000,0.279279
535,0,0.000000,0.891056,0.040756,0.001817,0.933493,0.000000,0.000000,1.017365,0.019510,0.246970,0.047551,0.000000,0.267621
536,0,0.000000,0.879408,0.043650,0.007086,0.920999,0.000000,0.000000,1.025901,0.019594,0.151622,0.015418,0.000000,0.181353
537,0,0.000000,0.866524,0.039117,0.006663,0.905749,0.000000,0.000000,1.043273,0.019783,0.310263,0.094053,0.000000,0.419152
538,0,0.000000,0.836072,0.044189,0.006487,0.881682,0.000000,0.000000,0.979709,0.021629,0.253478,0.020158,0.000000,0.294668
539,0,0.000000,0.873493,0.047608,0.007248,0.909930,0.000000,0.000000,1.033512,0.019873,0.259910,0.070434,0.000000,0.345304
540,0,0.000000,0.848110,0.043393,0.006466,0.893098,0.000000,0.000000,0.993474,0.021558,0.259303,0.025769,0.000000,0.282147
541,0,0.000000,0.887775,0.040984,0.006229,0.928367,0.000000,0.000000,1.044349,0.020119,0.285319,0.016861,0.000000,0.321046
542,0,0.000000,0.872968,0.058767,0.006358,0.924102,0.000000,0.000000,1.005706,0.021598,0.258804,0.035152,0.000000,0.310269
543,0,0.000000,0.857585,0.040126,0.006727,0.897944,0.000000,0.000000,1.018846,0.021210,0.211812,0.063098,0.000000,0.295451
544,0,0.000000,0.835644,0.044097,0.001708,0.881144,0.000000,0.000000,0.943565,0.021234,0.194956,0.017797,0.000000,0.230317
545,0,0.000000,0.984188,0.047348,0.007086,1.028021,0.000000,0.000000,1.205679,0.045418,0.568473,0.032611,0.000000,0.633006
546,0,0.000000,0.922350,0.042453,0.006257,0.961055,0.000000,0.000000,1.120203,0.019866,0.530162,0.028309,0.000000,0.576936
547,0,0.000000,0.949857,0.039739,0.006832,0.988477,0.000000,0.000000,1.120182,0.021217,0.475264,0.066204,0.000000,0.550993
548,0,0.000000,0.867157,0.042925,0.002464,0.905169,0.000000,0.000000,0.967373,0.018462,0.392012,0.019557,0.000000,0.429273
549,0,0.000000,0.860400,0.041089,0.002313,0.895311,0.000000,0.000000,0.944254,0.016801,0.396368,0.018378,0.000000,0.431386
550,0,0.000000,0.881754,0.045048,0.002395,0.921393,0.000000,0.000000,0.980590,0.013665,0.425795,0.018917,0.000000,0.457045
551,0,0.000000,0.875998,0.042368,0.002587,0.911291,0.000000,0.000000,0.984462,0.017539,0.410199,0.019837,0.000000,0.447131
552,0,0.000000,0.884892,0.043364,0.007198,0.922208,0.000000,0.000000,1.029121,0.025156,0.460187,0.029224,0.000000,0.514567
553,0,0.000000,0.839853,0.041385,0.007194,0.874717,0.000000,0.000000,1.155449,0.021085,0.479103,0.078321,0.000000,0.577796
554,0,0.000000,0.904446,0.043095,0.002333,0.943672,0.000000,0.000000,1.011580,0.020843,0.441680,0.017009,0.000000,0.478340
555,0,0.000000,0.918345,0.045767,0.002751,0.954462,0.000000,0.000000,1.006925,0.014892,0.437065,0.014965,0.000000,0.463571
556,0,0.000000,0.898613,0.044028,0.006517,0.944334,0.000000,0.000000,1.044012,0.017855,0.465678,0.031645,0.000000,0.514635
557,0,0.000000,0.903557,0.044571,0.006836,0.942269,0.000000,0.000000,1.056925,0.020427,0.476553,0.022527,0.000000,0.498385
558,0,0.000000,0.996204,0.227823,0.008705,1.051476,0.000000,0.000000,1.457432,0.020720,0.666699,0.216179,0.000000,0.691222
559,0,0.000000,0.867269,0.040612,0.007418,0.903508,0.000000,0.000000,1.012705,0.030725,0.245332,0.024547,0.000000,0.299760
560,0,0.000000,0.866628,0.036301,0.006818,0.904300,0.000000,0.000000,1.067882,0.019531,0.269595,0.105234,0.000000,0.390073
561,0,0.000000,0.939154,0.041873,0.002044,0.973743,0.000000,0.000000,1.067196,0.021518,0.317981,0.018871,0.000000,0.340939
562,0,0.000000,0.903379,0.040851,0.010322,0.941444,0.000000,0.000000,1.128152,0.017694,0.416351,0.015448,0.000000,0.441339
563,0,0.000000,0.905115,0.039961,0.007605,0.942184,0.000000,0.000000,1.062571,0.026668,0.441578,0.041297,0.000000,0.489205
564,0,0.000000,0.930588,0.067045,0.006911,1.004544,0.000000,0.000000,1.126270,0.022880,0.469115,0.022566,0.000000,0.506281
565,0,0.000000,0.974034,0.064457,0.008759,1.033927,0.000000,0.000000,1.194733,0.027067,0.370167,0.012050,0.000000,0.392101
566,0,0.000000,1.008283,0.044474,0.018732,1.053400,0.000000,0.000000,1.267287,0.023762,0.404618,0.030949,0.000000,0.457747
567,0,0.000000,0.961048,0.041920,0.008621,0.997133,0.000000,0.000000,1.201539,0.023993,0.405119,0.052132,0.000000,0.456311
568,0,0.000000,1.017226,0.047790,0.023292,1.069251,0.000000,0.000000,1.210855,0.022477,0.316937,0.035578,0.000000,0.369253
569,0,0.000000,1.027271,0.043924,0.002894,1.064653,0.000000,0.000000,1.255663,0.027798,0.461718,0.068070,0.000000,0.505388
570,0,0.000000,1.026159,0.063968,0.008554,1.075128,0.000000,0.000000,1.261827,0.034073,0.331899,0.026473,0.000000,0.355350
571,0,0.000000,1.033711,0.045875,0.002184,1.074941,0.000000,0.000000,1.204808,0.023418,0.414439,0.014166,0.000000,0.435427
572,0,0.000000,0.999363,0.039333,0.007289,1.040880,0.000000,0.000000,1.168001,0.022068,0.344099,0.059906,0.000000,0.367145
573,0,0.000000,0.962966,0.043120,0.006077,1.001026,0.000000,0.000000,1.142527,0.028309,0.453163,0.028972,0.000000,0.478224
574,0,0.000000,1.004472,0.041024,0.006448,1.043784,0.000000,0.000000,1.161078,0.019143,0.401672,0.012297,0.000000,0.430928
575,0,0.000000,0.999239,0.043724,0.007018,1.040920,0.000000,0.000000,1.188310,0.021953,0.495567,0.029415,0.000000,0.515313
576,0,0.000000,1.015922,0.046226,0.005966,1.064239,0.000000,0.000000,1.155715,0.021426,0.433887,0.014823,0.000000,0.464371
577,0,0.000000,0.991166,0.051839,0.006628,1.044919,0.000000,0.000000,1.155243,0.018558,0.430540,0.022435,0.000000,0.469381
578,0,0.000000,1.072600,0.046719,0.006699,1.121340,0.000000,0.000000,1.255564,0.063646,0.467942,0.027858,0.000000,0.486855
579,0,0.000000,0.945111,0.050519,0.011148,0.985685,0.000000,0.000000,1.158669,0.021639,0.446837,0.013669,0.000000,0.466508
580,0,0.000000,1.047970,0.059816,0.008332,1.085908,0.000000,0.000000,1.282734,0.023344,0.434103,0.084380,0.000000,0.476501
581,0,0.000000,0.956123,0.038591,0.007330,1.001312,0.000000,0.000000,1.290446,0.033195,0.415982,0.111026,0.000000,0.553730
582,0,0.000000,1.123047,0.045223,0.007227,1.170428,0.000000,0.000000,1.334888,0.025804,0.563556,0.020052,0.000000,0.607581
583,0,0.000000,1.130492,0.042263,0.007637,1.158542,0.000000,0.000000,1.383960,0.051153,0.676985,0.038881,0.000000,0.730384
584,0,0.000000,0.847094,0.048045,0.002142,0.887573,0.000000,0.000000,0.982613,0.024620,0.294227,0.012233,0.000000,0.325385
585,0,0.000000,0.957784,0.047788,0.002094,1.006826,0.000000,0.000000,1.097696,0.042864,0.401684,0.010564,0.000000,0.433547
586,0,0.000000,0.905022,0.039996,0.002028,0.946290,0.000000,0.000000,1.037406,0.013168,0.355087,0.061971,0.000000,0.429957
587,0,0.000000,0.777671,0.045775,0.002317,0.812414,0.000000,0.000000,0.868649,0.014155,0.110522,0.007845,0.000000,0.127894
588,0,0.000000,0.753511,0.137607,0.015775,0.903729,0.000000,0.000000,0.958749,0.016608,0.130536,0.023378,0.000000,0.159709
589,0,0.000000,0.907593,0.045617,0.002385,0.954930,0.000000,0.000000,1.038652,0.027013,0.277569,0.008462,0.000000,0.289995
590,0,0.000000,0.812991,0.046951,0.002262,0.859266,0.000000,0.000000,0.913897,0.014202,0.200110,0.007398,0.000000,0.217540
591,0,0.000000,0.781613,0.045634,0.001572,0.818214,0.000000,0.000000,0.917677,0.013844,0.151791,0.016523,0.000000,0.170717
592,0,0.000000,1.010752,0.041840,0.002270,1.054416,0.000000,0.000000,1.162565,0.012993,0.387916,0.048778,0.000000,0.403131
593,0,0.000000,0.983091,0.056831,0.002217,1.025517,0.000000,0.000000,1.107313,0.048766,0.309172,0.024676,0.000000,0.343171
594,0,0.000000,0.836993,0.041741,0.002127,0.880263,0.000000,0.000000,1.190521,0.016251,0.542219,0.051250,0.000000,0.602276
595,0,0.000000,0.786390,0.038102,0.001959,0.825817,0.000000,0.000000,0.910495,0.015629,0.199968,0.013853,0.000000,0.224831
596,0,0.000000,1.038607,0.104369,0.007225,1.150201,0.000000,0.000000,1.242737,0.017495,0.335945,0.083757,0.000000,0.433965
597,0,0.000000,0.923086,0.045674,0.010177,0.975972,0.000000,0.000000,1.178188,0.027520,0.404477,0.028801,0.000000,0.454823
598,0,0.000000,0.866570,0.053194,0.006633,0.921287,0.000000,0.000000,1.032764,0.026023,0.423858,0.051722,0.000000,0.501284
599,0,0.000000,1.006470,0.186010,0.008322,1.200802,0.000000,0.000000,1.373013,0.023746,0.516158,0.173026,0.000000,0.707222
600,0,0.000000,1.157626,0.046085,0.008375,1.200263,0.000000,0.000000,1.349027,0.039540,0.697472,0.027708,0.000000,0.763737
601,0,0.000000,1.211204,0.039888,0.007451,1.258510,0.000000,0.000000,1.407083,0.031052,0.721726,0.092626,0.000000,0.842959
