iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.099407,0.129919,0.006732,8.236058,0.000000,0.000000,8.268890,0.012153,0.000000,0.001650,0.000000,0.013803
201,0,0.000000,8.757967,0.132122,0.006707,8.896796,0.000000,0.000000,8.928979,0.013347,0.000000,0.001275,0.000000,0.014622
202,0,0.000000,8.296235,0.282759,0.006039,8.585033,0.000000,0.000000,8.614944,0.011951,0.000000,0.001331,0.000000,0.013282
203,0,0.000000,7.118158,0.112013,0.005991,7.236162,0.000000,0.000000,7.269687,0.013646,0.000000,0.001443,0.000000,0.015089
204,0,0.000000,6.628133,0.135091,0.006196,6.769420,0.000000,0.000000,6.799221,0.012177,0.000000,0.002304,0.000000,0.014481
205,0,0.000000,6.945044,0.108591,0.005595,7.059230,0.000000,0.000000,7.096385,0.018444,0.000000,0.001141,0.000000,0.019585
206,0,0.000000,9.549981,0.127583,0.007080,9.684644,0.000000,0.000000,9.717130,0.013139,0.000000,0.001238,0.000000,0.014377
207,0,0.000000,8.083211,0.112580,0.006381,8.202172,0.000000,0.000000,8.233208,0.012112,0.000000,0.001210,0.000000,0.013322
208,0,0.000000,7.463907,0.110080,0.005691,7.579678,0.000000,0.000000,7.611485,0.012958,0.000000,0.001521,0.000000,0.014479
209,0,0.000000,6.849385,0.166858,0.007425,7.023668,0.000000,0.000000,7.054913,0.013224,0.000000,0.001965,0.000000,0.015189
210,0,0.000000,8.491325,0.128606,0.007638,8.627569,0.000000,0.000000,8.666478,0.016227,0.000000,0.001408,0.000000,0.017635
211,0,0.000000,7.547635,0.111587,0.006616,7.665838,0.000000,0.000000,7.695329,0.011498,0.000000,0.001496,0.000000,0.012994
212,0,0.000000,7.629157,0.111670,0.005649,7.746476,0.000000,0.000000,7.777369,0.012448,0.000000,0.001253,0.000000,0.013701
213,0,0.000000,6.631700,0.112166,0.006457,6.750323,0.000000,0.000000,6.778552,0.011905,0.000000,0.001370,0.000000,0.013275
214,0,0.000000,7.440466,0.114509,0.006631,7.561606,0.000000,0.000000,7.590676,0.012214,0.000000,0.001450,0.000000,0.013664
215,0,0.000000,6.968512,0.111308,0.006587,7.086407,0.000000,0.000000,7.113399,0.011834,0.000000,0.001378,0.000000,0.013212
216,0,0.000000,6.837155,0.170696,0.007067,7.014918,0.000000,0.000000,7.045902,0.013422,0.000000,0.001434,0.000000,0.014856
217,0,0.000000,7.105040,0.123255,0.006215,7.234510,0.000000,0.000000,7.266792,0.013800,0.000000,0.001326,0.000000,0.015126
218,0,0.000000,7.225680,0.128218,0.006539,7.360437,0.000000,0.000000,7.391117,0.012150,0.000000,0.001505,0.000000,0.013655
219,0,0.000000,6.743380,0.157222,0.007012,6.907614,0.000000,0.000000,6.934882,0.012253,0.000000,0.001430,0.000000,0.013683
220,0,0.000000,7.415716,0.112254,0.006669,7.534639,0.000000,0.000000,7.565807,0.014076,0.000000,0.001355,0.000000,0.015431
221,0,0.000000,6.562642,0.115211,0.006052,6.683905,0.000000,0.000000,6.713443,0.012014,0.000000,0.001507,0.000000,0.013521
222,0,0.000000,7.117029,0.128995,0.006464,7.252488,0.000000,0.000000,7.285253,0.013290,0.000000,0.001340,0.000000,0.014630
223,0,0.000000,7.810490,0.118381,0.006803,7.935674,0.000000,0.000000,7.968429,0.013003,0.000000,0.001317,0.000000,0.014320
224,0,0.000000,7.096994,0.117919,0.006115,7.221028,0.000000,0.000000,7.251151,0.012342,0.000000,0.001287,0.000000,0.013629
225,0,0.000000,6.938340,0.131968,0.007067,7.077375,0.000000,0.000000,7.110262,0.012537,0.000000,0.002036,0.000000,0.014573
226,0,0.000000,7.375109,0.127750,0.009672,7.512531,0.000000,0.000000,7.544519,0.014374,0.000000,0.001609,0.000000,0.015983
227,0,0.000000,8.936973,0.194006,0.007674,9.138653,0.000000,0.000000,9.168519,0.012581,0.000000,0.001272,0.000000,0.013853
228,0,0.000000,8.461668,0.147050,0.006067,8.614785,0.000000,0.000000,8.645804,0.012393,0.000000,0.001308,0.000000,0.013701
229,0,0.000000,7.065054,0.124264,0.006762,7.196080,0.000000,0.000000,7.226031,0.012198,0.000000,0.001230,0.000000,0.013428
230,0,0.000000,7.489046,0.121689,0.006057,7.616792,0.000000,0.000000,7.648862,0.012407,0.000000,0.001540,0.000000,0.013947
231,0,0.000000,7.418319,0.137833,0.008058,7.564210,0.000000,0.000000,7.595193,0.012718,0.000000,0.001672,0.000000,0.014390
232,0,0.000000,7.787623,0.128391,0.006592,7.922606,0.000000,0.000000,7.953340,0.012388,0.000000,0.001442,0.000000,0.013830
233,0,0.000000,7.125296,0.123519,0.006130,7.254945,0.000000,0.000000,7.298510,0.026327,0.000000,0.001491,0.000000,0.027818
234,0,0.000000,6.754041,0.122235,0.006420,6.882696,0.000000,0.000000,6.909960,0.012637,0.000000,0.001404,0.000000,0.014041
235,0,0.000000,7.449226,0.124590,0.006719,7.580535,0.000000,0.000000,7.611813,0.013713,0.000000,0.001964,0.000000,0.015677
236,0,0.000000,6.893260,0.119429,0.006419,7.019108,0.000000,0.000000,7.048607,0.014897,0.000000,0.001258,0.000000,0.016155
237,0,0.000000,6.726574,0.112338,0.007878,6.846790,0.000000,0.000000,6.876599,0.013420,0.000000,0.001267,0.000000,0.014687
238,0,0.000000,6.988286,0.128065,0.006681,7.123032,0.000000,0.000000,7.151892,0.012252,0.000000,0.001343,0.000000,0.013595
239,0,0.000000,6.810449,0.116886,0.009481,6.936816,0.000000,0.000000,6.967732,0.012002,0.000000,0.001814,0.000000,0.013816
240,0,0.000000,8.425031,0.242240,0.007935,8.675206,0.000000,0.000000,8.713707,0.013636,0.000000,0.001869,0.000000,0.015505
241,0,0.000000,10.084814,0.121870,0.006906,10.213590,0.000000,0.000000,10.255841,0.022951,0.000000,0.001156,0.000000,0.024107
242,0,0.000000,6.446951,0.128793,0.005894,6.581638,0.000000,0.000000,6.607145,0.011747,0.000000,0.001112,0.000000,0.012859
243,0,0.000000,7.125413,0.108789,0.005965,7.240167,0.000000,0.000000,7.270632,0.013042,0.000000,0.001423,0.000000,0.014465
244,0,0.000000,6.790711,0.110622,0.005093,6.906426,0.000000,0.000000,6.934617,0.011919,0.000000,0.001472,0.000000,0.013391
245,0,0.000000,6.404902,0.112327,0.005516,6.522745,0.000000,0.000000,6.553798,0.012896,0.000000,0.001421,0.000000,0.014317
246,0,0.000000,6.716174,0.135423,0.006020,6.857617,0.000000,0.000000,6.886681,0.012825,0.000000,0.001346,0.000000,0.014171
247,0,0.000000,6.362127,0.186721,0.015453,6.564301,0.000000,0.000000,6.595604,0.013031,0.000000,0.001751,0.000000,0.014782
248,0,0.000000,9.459712,0.294697,0.006857,9.761266,0.000000,0.000000,9.795994,0.014346,0.000000,0.001510,0.000000,0.015856
249,0,0.000000,6.851201,0.113975,0.005876,6.971052,0.000000,0.000000,6.999222,0.012030,0.000000,0.001331,0.000000,0.013361
250,0,0.000000,7.000770,0.123473,0.005603,7.129846,0.000000,0.000000,7.156707,0.011723,0.000000,0.001651,0.000000,0.013374
251,0,0.000000,6.633682,0.117249,0.006215,6.757146,0.000000,0.000000,6.785251,0.011403,0.000000,0.001513,0.000000,0.012916
252,0,0.000000,7.128946,0.114464,0.006679,7.250089,0.000000,0.000000,7.278482,0.012537,0.000000,0.001435,0.000000,0.013972
253,0,0.000000,7.629734,0.188695,0.006392,7.824821,0.000000,0.000000,7.855304,0.011477,0.000000,0.001785,0.000000,0.013262
254,0,0.000000,9.291323,0.116650,0.005795,9.413768,0.000000,0.000000,9.443950,0.012906,0.000000,0.001421,0.000000,0.014327
255,0,0.000000,7.316128,0.123071,0.006874,7.446073,0.000000,0.000000,7.475649,0.011882,0.000000,0.001036,0.000000,0.012918
256,0,0.000000,6.944536,0.120091,0.005994,7.070621,0.000000,0.000000,7.100369,0.012402,0.000000,0.001205,0.000000,0.013607
257,0,0.000000,7.052832,0.109518,0.006145,7.168495,0.000000,0.000000,7.196865,0.012099,0.000000,0.001323,0.000000,0.013422
258,0,0.000000,6.157411,0.121103,0.006111,6.284625,0.000000,0.000000,6.309590,0.011580,0.000000,0.001235,0.000000,0.012815
259,0,0.000000,6.964719,0.119895,0.005834,7.090448,0.000000,0.000000,7.120806,0.012229,0.000000,0.001402,0.000000,0.013631
260,0,0.000000,7.867508,0.120229,0.006622,7.994359,0.000000,0.000000,8.024187,0.011945,0.000000,0.001216,0.000000,0.013161
261,0,0.000000,8.902032,0.154561,0.009480,9.066073,0.000000,0.000000,9.098245,0.012958,0.000000,0.001535,0.000000,0.014493
262,0,0.000000,7.071413,0.108845,0.006539,7.186797,0.000000,0.000000,7.217938,0.012229,0.000000,0.001252,0.000000,0.013481
263,0,0.000000,7.506585,0.116945,0.006040,7.629570,0.000000,0.000000,7.659156,0.011543,0.000000,0.001665,0.000000,0.013208
264,0,0.000000,7.790921,0.117193,0.005656,7.913770,0.000000,0.000000,7.951962,0.020440,0.000000,0.001274,0.000000,0.021714
265,0,0.000000,8.435630,0.198383,0.006963,8.640976,0.000000,0.000000,8.671973,0.012178,0.000000,0.001597,0.000000,0.013775
266,0,0.000000,7.363531,0.170735,0.006494,7.540760,0.000000,0.000000,7.571845,0.012593,0.000000,0.001398,0.000000,0.013991
267,0,0.000000,7.138567,0.114282,0.006375,7.259224,0.000000,0.000000,7.289543,0.012438,0.000000,0.001559,0.000000,0.013997
268,0,0.000000,7.889626,0.138767,0.005698,8.034091,0.000000,0.000000,8.066526,0.013804,0.000000,0.001446,0.000000,0.015250
269,0,0.000000,7.819270,0.117375,0.005977,7.942622,0.000000,0.000000,7.971094,0.011726,0.000000,0.001322,0.000000,0.013048
270,0,0.000000,6.270542,0.112966,0.005916,6.389424,0.000000,0.000000,6.416513,0.012366,0.000000,0.001091,0.000000,0.013457
271,0,0.000000,6.279503,0.111127,0.005769,6.396399,0.000000,0.000000,6.424842,0.013179,0.000000,0.001555,0.000000,0.014734
272,0,0.000000,6.711321,0.112967,0.006445,6.830733,0.000000,0.000000,6.860609,0.012494,0.000000,0.001506,0.000000,0.014000
273,0,0.000000,8.240367,0.248515,0.006059,8.494941,0.000000,0.000000,8.530447,0.015320,0.000000,0.001417,0.000000,0.016737
274,0,0.000000,6.432521,0.131022,0.005715,6.569258,0.000000,0.000000,6.596715,0.012018,0.000000,0.001170,0.000000,0.013188
275,0,0.000000,7.244692,0.125295,0.006268,7.376255,0.000000,0.000000,7.407401,0.013331,0.000000,0.001323,0.000000,0.014654
276,0,0.000000,6.532768,0.116866,0.006007,6.655641,0.000000,0.000000,6.685550,0.011769,0.000000,0.001171,0.000000,0.012940
277,0,0.000000,8.839420,0.133789,0.007345,8.980554,0.000000,0.000000,9.011274,0.011464,0.000000,0.001109,0.000000,0.012573
278,0,0.000000,6.674312,0.216135,0.006486,6.896933,0.000000,0.000000,6.927488,0.012296,0.000000,0.001162,0.000000,0.013458
279,0,0.000000,7.258567,0.116765,0.005929,7.381261,0.000000,0.000000,7.412485,0.013514,0.000000,0.001629,0.000000,0.015143
280,0,0.000000,7.166308,0.113675,0.006061,7.286044,0.000000,0.000000,7.315278,0.012200,0.000000,0.001388,0.000000,0.013588
281,0,0.000000,7.693245,0.113741,0.005785,7.812771,0.000000,0.000000,7.862421,0.012233,0.000000,0.001253,0.000000,0.013486
282,0,0.000000,7.440113,0.118215,0.006066,7.564394,0.000000,0.000000,7.593835,0.011832,0.000000,0.001165,0.000000,0.012997
283,0,0.000000,7.191747,0.121441,0.006153,7.319341,0.000000,0.000000,7.351608,0.013053,0.000000,0.001282,0.000000,0.014335
284,0,0.000000,7.686256,0.119997,0.005829,7.812082,0.000000,0.000000,7.841972,0.013056,0.000000,0.001416,0.000000,0.014472
285,0,0.000000,7.617103,0.463683,0.007067,8.087853,0.000000,0.000000,8.116788,0.012638,0.000000,0.001502,0.000000,0.014140
286,0,0.000000,6.848431,0.131843,0.006902,6.987176,0.000000,0.000000,7.015702,0.012179,0.000000,0.001737,0.000000,0.013916
287,0,0.000000,6.631903,0.119952,0.005981,6.757836,0.000000,0.000000,6.787378,0.013032,0.000000,0.001719,0.000000,0.014751
288,0,0.000000,6.565980,0.139181,0.005910,6.711071,0.000000,0.000000,6.743476,0.013346,0.000000,0.001494,0.000000,0.014840
289,0,0.000000,6.768555,0.116943,0.006344,6.891842,0.000000,0.000000,6.921268,0.012680,0.000000,0.001385,0.000000,0.014065
290,0,0.000000,7.718125,0.117210,0.006283,7.841618,0.000000,0.000000,7.870268,0.012431,0.000000,0.001252,0.000000,0.013683
291,0,0.000000,6.628435,0.129435,0.006594,6.764464,0.000000,0.000000,6.790831,0.011832,0.000000,0.001583,0.000000,0.013415
292,0,0.000000,6.507402,0.146974,0.005738,6.660114,0.000000,0.000000,6.694946,0.012906,0.000000,0.001482,0.000000,0.014388
293,0,0.000000,6.749061,0.117591,0.006409,6.873061,0.000000,0.000000,6.904253,0.011725,0.000000,0.001172,0.000000,0.012897
294,0,0.000000,6.855113,0.176630,0.007264,7.039007,0.000000,0.000000,7.067075,0.011972,0.000000,0.001580,0.000000,0.013552
295,0,0.000000,6.626474,0.201259,0.006418,6.834151,0.000000,0.000000,6.870292,0.012948,0.000000,0.001771,0.000000,0.014719
296,0,0.000000,15.976088,0.112535,0.006019,16.094642,0.000000,0.000000,16.127599,0.013071,0.000000,0.001302,0.000000,0.014373
297,0,0.000000,6.953700,0.154283,0.006058,7.114041,0.000000,0.000000,7.142918,0.011783,0.000000,0.001465,0.000000,0.013248
298,0,0.000000,7.559932,0.125604,0.006096,7.691632,0.000000,0.000000,7.720002,0.012420,0.000000,0.001393,0.000000,0.013813
299,0,0.000000,6.287160,0.111184,0.006367,6.404711,0.000000,0.000000,6.431026,0.012303,0.000000,0.001307,0.000000,0.013610
300,0,0.000000,7.866754,0.124607,0.006837,7.998198,0.000000,0.000000,8.029054,0.012751,0.000000,0.001383,0.000000,0.014134
301,0,0.000000,7.226855,0.115566,0.006401,7.348822,0.000000,0.000000,7.378227,0.012521,0.000000,0.001258,0.000000,0.013779
302,0,0.000000,7.117176,0.120007,0.023627,7.260810,0.000000,0.000000,7.292023,0.012281,0.000000,0.001385,0.000000,0.013666
303,0,0.000000,7.225205,0.147651,0.010769,7.383625,0.000000,0.000000,7.415087,0.012357,0.000000,0.001380,0.000000,0.013737
304,0,0.000000,6.827543,0.112105,0.028752,6.968400,0.000000,0.000000,6.997503,0.011602,0.000000,0.001484,0.000000,0.013086
305,0,0.000000,7.243358,0.795112,0.013582,8.052052,0.000000,0.000000,8.164638,0.021214,0.000000,0.001676,0.000000,0.022890
306,0,0.000000,7.636132,0.114509,0.006323,7.756964,0.000000,0.000000,7.789648,0.013078,0.000000,0.001351,0.000000,0.014429
307,0,0.000000,7.250704,0.128517,0.005629,7.384850,0.000000,0.000000,7.415004,0.011829,0.000000,0.001475,0.000000,0.013304
308,0,0.000000,7.408242,0.111875,0.006408,7.526525,0.000000,0.000000,7.556916,0.012696,0.000000,0.001602,0.000000,0.014298
309,0,0.000000,7.218158,0.138568,0.006408,7.363134,0.000000,0.000000,7.394233,0.011704,0.000000,0.002086,0.000000,0.013790
310,0,0.000000,7.701230,0.109331,0.006742,7.817303,0.000000,0.000000,7.848596,0.013566,0.000000,0.001423,0.000000,0.014989
311,0,0.000000,6.871176,0.135932,0.006296,7.013404,0.000000,0.000000,7.041569,0.011750,0.000000,0.001612,0.000000,0.013362
312,0,0.000000,8.133319,0.122646,0.006040,8.262005,0.000000,0.000000,8.290684,0.013063,0.000000,0.001459,0.000000,0.014522
313,0,0.000000,6.736016,0.110380,0.006154,6.852550,0.000000,0.000000,6.881624,0.013134,0.000000,0.001314,0.000000,0.014448
314,0,0.000000,6.723750,0.108634,0.005895,6.838279,0.000000,0.000000,6.866882,0.012476,0.000000,0.001434,0.000000,0.013910
315,0,0.000000,6.653204,0.107549,0.006503,6.767256,0.000000,0.000000,6.797212,0.012616,0.000000,0.001427,0.000000,0.014043
316,0,0.000000,6.580751,0.120385,0.006069,6.707205,0.000000,0.000000,6.734079,0.011641,0.000000,0.001139,0.000000,0.012780
317,0,0.000000,6.644216,0.112092,0.006205,6.762513,0.000000,0.000000,6.792203,0.013216,0.000000,0.001394,0.000000,0.014610
318,0,0.000000,7.169019,0.111982,0.006018,7.287019,0.000000,0.000000,7.316280,0.012821,0.000000,0.001679,0.000000,0.014500
319,0,0.000000,7.480020,0.121360,0.005811,7.607191,0.000000,0.000000,7.639952,0.012951,0.000000,0.001528,0.000000,0.014479
320,0,0.000000,7.543978,0.120155,0.005610,7.669743,0.000000,0.000000,7.699536,0.012105,0.000000,0.001416,0.000000,0.013521
321,0,0.000000,6.568447,0.116741,0.006189,6.691377,0.000000,0.000000,6.720546,0.011720,0.000000,0.001493,0.000000,0.013213
322,0,0.000000,8.372130,0.340611,0.009271,8.722012,0.000000,0.000000,8.781635,0.013561,0.000000,0.001630,0.000000,0.015191
323,0,0.000000,7.659501,0.191301,0.006486,7.857288,0.000000,0.000000,7.893937,0.017785,0.000000,0.001397,0.000000,0.019182
324,0,0.000000,6.464899,0.112121,0.005961,6.582981,0.000000,0.000000,6.609091,0.011912,0.000000,0.001392,0.000000,0.013304
325,0,0.000000,6.618129,0.118763,0.006302,6.743194,0.000000,0.000000,6.772406,0.012870,0.000000,0.001448,0.000000,0.014318
326,0,0.000000,6.882980,0.123177,0.006292,7.012449,0.000000,0.000000,7.043635,0.012527,0.000000,0.001423,0.000000,0.013950
327,0,0.000000,6.748331,0.113834,0.006567,6.868732,0.000000,0.000000,6.896919,0.012076,0.000000,0.001353,0.000000,0.013429
328,0,0.000000,6.692445,0.165713,0.006504,6.864662,0.000000,0.000000,6.893721,0.013260,0.000000,0.001277,0.000000,0.014537
329,0,0.000000,6.971993,0.109882,0.006638,7.088513,0.000000,0.000000,7.117584,0.013706,0.000000,0.001437,0.000000,0.015143
330,0,0.000000,6.439608,0.113825,0.005896,6.559329,0.000000,0.000000,6.588345,0.013578,0.000000,0.001396,0.000000,0.014974
331,0,0.000000,6.603372,0.176508,0.006835,6.786715,0.000000,0.000000,6.815092,0.011510,0.000000,0.001490,0.000000,0.013000
332,0,0.000000,6.524984,0.124898,0.006456,6.656338,0.000000,0.000000,6.684202,0.013730,0.000000,0.001628,0.000000,0.015358
333,0,0.000000,6.292109,0.122084,0.005893,6.420086,0.000000,0.000000,6.448534,0.013395,0.000000,0.001342,0.000000,0.014737
334,0,0.000000,6.444495,0.142520,0.005715,6.592730,0.000000,0.000000,6.623997,0.012950,0.000000,0.001254,0.000000,0.014204
335,0,0.000000,6.035515,0.123501,0.006085,6.165101,0.000000,0.000000,6.192211,0.012657,0.000000,0.001502,0.000000,0.014159
336,0,0.000000,6.829997,0.118909,0.005982,6.954888,0.000000,0.000000,6.984446,0.012614,0.000000,0.001265,0.000000,0.013879
337,0,0.000000,6.367254,0.122752,0.006220,6.496226,0.000000,0.000000,6.526919,0.013657,0.000000,0.001221,0.000000,0.014878
338,0,0.000000,5.991806,0.131592,0.005787,6.129185,0.000000,0.000000,6.154447,0.011307,0.000000,0.001424,0.000000,0.012731
339,0,0.000000,6.118746,0.118187,0.005582,6.242515,0.000000,0.000000,6.268430,0.012483,0.000000,0.001192,0.000000,0.013675
340,0,0.000000,6.106995,0.109286,0.005605,6.221886,0.000000,0.000000,6.248363,0.012553,0.000000,0.001474,0.000000,0.014027
341,0,0.000000,6.929163,0.120382,0.006401,7.055946,0.000000,0.000000,7.084875,0.012642,0.000000,0.001535,0.000000,0.014177
342,0,0.000000,6.341944,0.125268,0.005612,6.472824,0.000000,0.000000,6.502350,0.012648,0.000000,0.001284,0.000000,0.013932
343,0,0.000000,6.321095,0.113941,0.006248,6.441284,0.000000,0.000000,6.468910,0.011712,0.000000,0.001447,0.000000,0.013159
344,0,0.000000,6.070882,0.103468,0.005524,6.179874,0.000000,0.000000,6.205973,0.012464,0.000000,0.001313,0.000000,0.013777
345,0,0.000000,6.318842,0.116824,0.006111,6.441777,0.000000,0.000000,6.471219,0.013073,0.000000,0.001779,0.000000,0.014852
346,0,0.000000,6.467461,0.106128,0.006137,6.579726,0.000000,0.000000,6.608807,0.012832,0.000000,0.001322,0.000000,0.014154
347,0,0.000000,6.891992,0.114116,0.005837,7.011945,0.000000,0.000000,7.040434,0.012273,0.000000,0.001471,0.000000,0.013744
348,0,0.000000,6.099448,0.118366,0.005385,6.223199,0.000000,0.000000,6.248901,0.011448,0.000000,0.001440,0.000000,0.012888
349,0,0.000000,5.942360,0.116005,0.005562,6.063927,0.000000,0.000000,6.089091,0.011814,0.000000,0.001430,0.000000,0.013244
350,0,0.000000,7.303425,0.136815,0.006080,7.446320,0.000000,0.000000,7.478135,0.012325,0.000000,0.001569,0.000000,0.013894
351,0,0.000000,7.359471,0.293451,0.008433,7.661355,0.000000,0.000000,7.690659,0.012792,0.000000,0.001350,0.000000,0.014142
352,0,0.000000,7.091442,0.126885,0.006139,7.224466,0.000000,0.000000,7.254932,0.014068,0.000000,0.001345,0.000000,0.015413
353,0,0.000000,6.426379,0.126463,0.006425,6.559267,0.000000,0.000000,6.586017,0.012829,0.000000,0.001206,0.000000,0.014035
354,0,0.000000,6.934998,0.124639,0.006517,7.066154,0.000000,0.000000,7.095018,0.012604,0.000000,0.001590,0.000000,0.014194
355,0,0.000000,7.187089,0.205210,0.006593,7.398892,0.000000,0.000000,7.430586,0.013664,0.000000,0.001913,0.000000,0.015577
356,0,0.000000,7.787243,0.159988,0.006712,7.953943,0.000000,0.000000,7.985689,0.012245,0.000000,0.001500,0.000000,0.013745
357,0,0.000000,6.282678,0.126602,0.006129,6.415409,0.000000,0.000000,6.441336,0.012164,0.000000,0.001380,0.000000,0.013544
358,0,0.000000,6.242250,0.116869,0.005467,6.364586,0.000000,0.000000,6.390875,0.012384,0.000000,0.001357,0.000000,0.013741
359,0,0.000000,6.836176,0.123353,0.018633,6.978162,0.000000,0.000000,7.005095,0.011493,0.000000,0.001510,0.000000,0.013003
360,0,0.000000,7.179975,0.121518,0.005752,7.307245,0.000000,0.000000,7.339518,0.013219,0.000000,0.001650,0.000000,0.014869
361,0,0.000000,6.384207,0.130384,0.006193,6.520784,0.000000,0.000000,6.549226,0.012428,0.000000,0.001148,0.000000,0.013576
362,0,0.000000,6.758516,0.112159,0.014405,6.885080,0.000000,0.000000,6.914797,0.012718,0.000000,0.001241,0.000000,0.013959
363,0,0.000000,7.849655,0.149624,0.007426,8.006705,0.000000,0.000000,8.039459,0.012550,0.000000,0.001182,0.000000,0.013732
364,0,0.000000,8.211843,0.197686,0.005961,8.415490,0.000000,0.000000,8.449242,0.013634,0.000000,0.001403,0.000000,0.015037
365,0,0.000000,7.639879,0.170974,0.006226,7.817079,0.000000,0.000000,7.848167,0.012580,0.000000,0.001133,0.000000,0.013713
366,0,0.000000,6.544576,0.123701,0.006113,6.674390,0.000000,0.000000,6.701444,0.011423,0.000000,0.001390,0.000000,0.012813
367,0,0.000000,5.970851,0.134254,0.007166,6.112271,0.000000,0.000000,6.145612,0.011548,0.000000,0.008001,0.000000,0.019549
368,0,0.000000,6.714398,0.123978,0.006477,6.844853,0.000000,0.000000,6.938155,0.074474,0.000000,0.001092,0.000000,0.075566
369,0,0.000000,6.545043,0.125380,0.005505,6.675928,0.000000,0.000000,6.701184,0.011698,0.000000,0.001135,0.000000,0.012833
370,0,0.000000,6.146047,0.125124,0.005682,6.276853,0.000000,0.000000,6.305758,0.011885,0.000000,0.001190,0.000000,0.013075
371,0,0.000000,6.030980,0.132241,0.005111,6.168332,0.000000,0.000000,6.194145,0.012022,0.000000,0.001393,0.000000,0.013415
372,0,0.000000,6.093763,0.368303,0.012261,6.474327,0.000000,0.000000,6.503749,0.011662,0.000000,0.001328,0.000000,0.012990
373,0,0.000000,7.742668,0.117627,0.006670,7.866965,0.000000,0.000000,7.896810,0.014820,0.000000,0.001381,0.000000,0.016201
374,0,0.000000,6.278240,0.193565,0.023388,6.495193,0.000000,0.000000,6.523128,0.012994,0.000000,0.001422,0.000000,0.014416
375,0,0.000000,6.573634,0.121411,0.006586,6.701631,0.000000,0.000000,6.734843,0.015977,0.000000,0.001224,0.000000,0.017201
376,0,0.000000,6.288900,0.120717,0.006172,6.415789,0.000000,0.000000,6.442966,0.012192,0.000000,0.001252,0.000000,0.013444
377,0,0.000000,7.265024,0.215451,0.007070,7.487545,0.000000,0.000000,7.515648,0.011500,0.000000,0.001592,0.000000,0.013092
378,0,0.000000,7.048654,0.141824,0.006170,7.196648,0.000000,0.000000,7.225292,0.012465,0.000000,0.001690,0.000000,0.014155
379,0,0.000000,7.406602,0.145384,0.006513,7.558499,0.000000,0.000000,7.590073,0.013015,0.000000,0.001531,0.000000,0.014546
380,0,0.000000,6.490056,0.177610,0.007243,6.674909,0.000000,0.000000,6.708233,0.014315,0.000000,0.001250,0.000000,0.015565
381,0,0.000000,7.194631,0.119836,0.006646,7.321113,0.000000,0.000000,7.351867,0.011633,0.000000,0.001619,0.000000,0.013252
382,0,0.000000,7.504923,0.123023,0.005494,7.633440,0.000000,0.000000,7.663405,0.012671,0.000000,0.001306,0.000000,0.013977
383,0,0.000000,7.234945,0.128634,0.006939,7.370518,0.000000,0.000000,7.399244,0.012102,0.000000,0.001547,0.000000,0.013649
384,0,0.000000,6.937374,0.124583,0.006145,7.068102,0.000000,0.000000,7.096545,0.011967,0.000000,0.001428,0.000000,0.013395
385,0,0.000000,8.234714,0.125965,0.007290,8.367969,0.000000,0.000000,8.398422,0.012119,0.000000,0.001521,0.000000,0.013640
386,0,0.000000,8.272023,0.136387,0.006880,8.415290,0.000000,0.000000,8.446909,0.013554,0.000000,0.001150,0.000000,0.014704
387,0,0.000000,7.749728,0.126599,0.005960,7.882287,0.000000,0.000000,7.909706,0.011976,0.000000,0.001565,0.000000,0.013541
388,0,0.000000,7.547540,0.188276,0.006076,7.741892,0.000000,0.000000,7.770866,0.011334,0.000000,0.001520,0.000000,0.012854
389,0,0.000000,8.491031,0.180003,0.014537,8.685571,0.000000,0.000000,8.720707,0.011586,0.000000,0.002094,0.000000,0.013680
390,0,0.000000,8.721019,0.190125,0.007744,8.918888,0.000000,0.000000,8.960211,0.016871,0.000000,0.001356,0.000000,0.018227
391,0,0.000000,7.951877,0.121123,0.006207,8.079207,0.000000,0.000000,8.112036,0.014522,0.000000,0.001240,0.000000,0.015762
392,0,0.000000,7.758684,0.127927,0.007361,7.893972,0.000000,0.000000,7.926284,0.012136,0.000000,0.001656,0.000000,0.013792
393,0,0.000000,8.504274,0.115888,0.006831,8.626993,0.000000,0.000000,8.657497,0.012074,0.000000,0.001443,0.000000,0.013517
394,0,0.000000,10.102971,0.195739,0.006003,10.304713,0.000000,0.000000,10.379454,0.014357,0.000000,0.001289,0.000000,0.015646
395,0,0.000000,7.639493,0.118318,0.006031,7.763842,0.000000,0.000000,7.793225,0.011586,0.000000,0.001442,0.000000,0.013028
396,0,0.000000,6.796537,0.113149,0.005785,6.915471,0.000000,0.000000,6.943156,0.012866,0.000000,0.001440,0.000000,0.014306
397,0,0.000000,7.187243,0.122765,0.007102,7.317110,0.000000,0.000000,7.347312,0.012831,0.000000,0.001286,0.000000,0.014117
398,0,0.000000,7.477740,0.165467,0.006515,7.649722,0.000000,0.000000,7.678781,0.013075,0.000000,0.001696,0.000000,0.014771
399,0,0.000000,6.681322,0.125283,0.006522,6.813127,0.000000,0.000000,6.841788,0.013118,0.000000,0.001394,0.000000,0.014512
400,0,0.000000,6.742137,0.136296,0.006222,6.884655,0.000000,0.000000,6.912756,0.012618,0.000000,0.001487,0.000000,0.014105
