iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
590,0,0.000000,11.966805,11.241119,0.031536,19.367753,0.000000,0.000000,27.994383,0.042320,7.966300,0.045404,0.000000,8.048439
591,0,0.000000,12.913292,14.786342,0.018054,26.819692,0.000000,0.000000,47.975128,7.987400,20.863642,14.821459,0.000000,31.476153
592,0,0.000000,16.755516,14.413949,0.017912,27.059093,0.000000,0.000000,45.548987,0.087832,18.522525,18.373664,0.000000,30.372297
593,0,0.000000,14.847287,8.601273,0.006103,23.406099,0.000000,0.000000,23.659181,0.113398,14.691235,8.583756,0.000000,16.736268
594,0,0.000000,18.717045,4.303736,0.011145,23.016090,0.000000,0.000000,23.174486,0.061498,18.543584,4.023794,0.000000,18.617119
595,0,0.000000,16.035876,7.848931,0.004749,23.889556,0.000000,0.000000,23.991918,0.036463,8.073344,0.041821,0.000000,8.131184
596,0,0.000000,16.039249,7.774958,0.003395,23.789368,0.000000,0.000000,23.995979,0.064027,8.120062,4.032423,0.000000,12.179327
597,0,0.000000,12.021305,7.888971,0.008896,15.957000,0.000000,0.000000,23.965073,0.042895,7.905216,4.001850,0.000000,11.924607
598,0,0.000000,8.073301,7.832315,0.008158,15.913774,0.000000,0.000000,16.040634,0.037463,3.971481,4.032840,0.000000,8.035231
599,0,0.000000,16.011297,7.905848,0.009901,23.924313,0.000000,0.000000,31.963029,0.037783,11.906649,3.985004,0.000000,11.967870
600,0,0.000000,8.026866,7.842929,0.007197,15.866665,0.000000,0.000000,16.016663,0.063013,3.951621,4.009423,0.000000,8.018371
601,0,0.000000,16.003655,7.884989,0.007746,23.884607,0.000000,0.000000,24.000411,0.052160,4.089287,3.767041,0.000000,7.885960
602,0,0.000000,15.977493,10.882728,0.016196,22.885482,0.000000,0.000000,35.939339,0.037507,16.935858,4.021232,0.000000,20.987300
603,0,0.000000,13.858169,12.383512,0.012080,26.246941,0.000000,0.000000,35.988565,7.986741,15.495534,12.005583,0.000000,25.816037
604,0,0.000000,16.014393,7.512683,0.007898,23.528896,0.000000,0.000000,23.958417,0.059315,8.340720,3.989976,0.000000,12.343159
605,0,0.000000,8.072481,7.821720,0.005815,15.876998,0.000000,0.000000,16.026654,0.046021,0.114173,0.030479,0.000000,0.184217
606,0,0.000000,15.952874,7.876270,0.012092,23.837662,0.000000,0.000000,23.970303,0.045739,4.032719,4.014635,0.000000,8.093093
607,0,0.000000,8.050488,7.831600,0.008647,15.872581,0.000000,0.000000,16.012855,0.044569,0.729293,4.016778,0.000000,4.787301
608,0,0.000000,16.027110,7.690052,0.020147,23.710215,0.000000,0.000000,24.001056,0.040030,8.125842,4.038768,0.000000,12.195287
609,0,0.000000,11.920204,7.172110,0.007173,19.098208,0.000000,0.000000,23.996418,0.051146,8.648012,4.088309,0.000000,8.821043
610,0,0.000000,7.975431,7.804179,0.008266,15.779543,0.000000,0.000000,15.922068,0.061769,3.939685,4.024988,0.000000,8.026442
611,0,0.000000,24.022599,7.744182,0.007037,31.768099,0.000000,0.000000,31.947858,0.058984,20.006636,3.997359,0.000000,24.037198
612,0,0.000000,8.078916,7.816006,0.002397,15.896663,0.000000,0.000000,16.002554,0.042088,0.087446,0.016770,0.000000,0.144147
613,0,0.000000,16.079010,7.775357,0.010059,23.816537,0.000000,0.000000,27.952133,0.036703,4.118072,7.976825,0.000000,12.114294
614,0,0.000000,8.259021,11.766162,0.012820,19.765735,0.000000,0.000000,27.980552,0.341717,3.972442,15.977187,0.000000,20.003320
615,0,0.000000,20.104388,7.963332,0.009777,20.136008,0.000000,0.000000,32.053829,0.057790,22.367269,7.957405,0.000000,22.428978
616,0,0.000000,16.034172,7.799410,0.008398,23.835347,0.000000,0.000000,23.964212,0.041343,15.885203,4.017552,0.000000,19.936137
617,0,0.000000,16.059420,7.784324,0.009244,23.838376,0.000000,0.000000,24.010604,0.036114,8.147407,4.025041,0.000000,12.180534
618,0,0.000000,8.064240,7.830866,0.008066,15.900181,0.000000,0.000000,15.994727,0.037733,7.865676,7.831989,0.000000,15.726318
619,0,0.000000,16.070035,7.734786,0.008394,23.800498,0.000000,0.000000,23.981822,0.031185,15.900994,7.732286,0.000000,23.658581
620,0,0.000000,11.118254,12.325775,0.007811,23.445940,0.000000,0.000000,31.966970,0.041943,11.350531,11.993954,0.000000,15.985730
621,0,0.000000,8.019805,7.915210,0.006857,15.939029,0.000000,0.000000,16.032771,0.034883,0.077810,0.037911,0.000000,0.143076
622,0,0.000000,16.053248,7.762925,0.002223,23.818196,0.000000,0.000000,23.930500,0.033261,4.137670,3.991104,0.000000,8.136787
623,0,0.000000,16.013602,7.893572,0.006258,23.908421,0.000000,0.000000,24.009002,0.049668,8.037449,4.003351,0.000000,12.023124
624,0,0.000000,15.986314,8.087241,0.011153,23.901125,0.000000,0.000000,24.205865,0.032313,8.062327,4.179120,0.000000,12.050114
625,0,0.000000,7.748887,7.884565,0.009463,15.620553,0.000000,0.000000,15.751534,0.047602,0.084272,0.041442,0.000000,0.154809
626,0,0.000000,16.046560,7.941847,0.014888,23.988279,0.000000,0.000000,31.966512,0.057988,11.911535,4.030482,0.000000,15.991749
627,0,0.000000,7.976256,11.819099,0.009779,19.799072,0.000000,0.000000,19.936825,0.057639,0.086631,0.255994,0.000000,0.379703
628,0,0.000000,8.149106,13.871023,0.013998,21.930250,0.000000,0.000000,46.515376,7.996793,15.962154,14.494932,0.000000,30.502571
629,0,0.000000,13.413590,8.761140,0.013730,21.299043,0.000000,0.000000,30.356562,5.493671,15.948540,4.014461,0.000000,16.210599
630,0,0.000000,15.113310,7.998483,0.010856,23.060165,0.000000,0.000000,31.139178,0.044789,15.865173,4.006399,0.000000,15.918741
631,0,0.000000,7.967224,7.861312,0.006429,15.834965,0.000000,0.000000,15.977854,0.068000,0.093938,0.032749,0.000000,0.176524
632,0,0.000000,16.223065,7.565847,0.031699,23.780247,0.000000,0.000000,23.973805,0.038938,4.300513,4.022754,0.000000,8.354332
633,0,0.000000,8.124011,7.921763,0.008763,16.044474,0.000000,0.000000,16.178485,0.040126,0.112867,0.172025,0.000000,0.252051
634,0,0.000000,19.843824,13.849890,0.022073,29.741135,0.000000,0.000000,47.818369,0.042375,9.975420,15.979083,0.000000,20.303447
635,0,0.000000,15.586512,7.726837,0.012250,21.820409,0.000000,0.000000,31.497210,0.645107,14.892434,8.015065,0.000000,23.177676
636,0,0.000000,50.402961,14.176555,0.021493,61.348077,0.000000,0.000000,92.105485,16.666822,67.841675,17.153528,0.000000,85.058081
637,0,0.000000,16.056242,10.885250,0.013242,22.931185,0.000000,0.000000,47.539469,4.043060,16.949107,15.568416,0.000000,28.577066
638,0,0.000000,25.816749,12.791363,0.019690,30.613508,0.000000,0.000000,43.585325,2.002187,20.720715,8.035413,0.000000,28.749966
639,0,0.000000,12.724468,13.535448,0.005119,25.626857,0.000000,0.000000,56.036652,12.268338,19.614139,13.848980,0.000000,34.353408
640,0,0.000000,12.367593,10.177323,0.019197,20.843221,0.000000,0.000000,44.127694,2.811805,17.676037,10.232879,0.000000,25.277740
641,0,0.000000,10.737028,10.019216,0.033732,18.117681,0.000000,0.000000,32.892192,8.005926,17.367521,5.206887,0.000000,17.495504
642,0,0.000000,8.232806,15.656155,0.019873,19.769842,0.000000,0.000000,48.011664,8.006303,23.813952,12.020594,0.000000,28.153222
643,0,0.000000,11.972530,18.230316,0.015862,26.339837,0.000000,0.000000,48.085094,4.094612,17.599916,14.207828,0.000000,34.571745
644,0,0.000000,17.379261,12.081731,0.017284,29.103249,0.000000,0.000000,41.390972,0.512238,26.972235,12.033384,0.000000,29.397462
645,0,0.000000,16.025034,7.936791,0.011450,23.958731,0.000000,0.000000,36.038151,4.040213,19.895487,7.935770,0.000000,23.953695
646,0,0.000000,8.040535,15.753859,0.017078,23.747398,0.000000,0.000000,27.942142,0.050602,7.814784,15.772173,0.000000,23.637559
647,0,0.000000,8.037940,7.810801,0.003865,15.843345,0.000000,0.000000,16.063812,0.139665,7.715705,7.819293,0.000000,15.586598
648,0,0.000000,15.952553,7.848573,0.015181,23.801440,0.000000,0.000000,23.963816,0.063789,15.702754,7.855872,0.000000,23.620630
649,0,0.000000,8.012376,7.991989,0.009724,15.982882,0.000000,0.000000,16.109993,0.043336,7.843238,7.977543,0.000000,15.861659
650,0,0.000000,15.945558,7.754273,0.019474,23.719305,0.000000,0.000000,23.853178,0.039594,15.720464,7.748311,0.000000,23.505755
651,0,0.000000,11.995006,13.140438,0.013204,25.148648,0.000000,0.000000,43.970080,0.047179,22.361760,8.030813,0.000000,26.433453
652,0,0.000000,20.005931,8.080979,0.016103,20.050472,0.000000,0.000000,32.748923,2.497079,15.941223,8.058512,0.000000,18.462184
653,0,0.000000,11.390078,10.327225,0.013143,17.635453,0.000000,0.000000,31.236153,0.042293,7.964986,11.996917,0.000000,16.010495
654,0,0.000000,11.992014,7.346380,0.008053,15.397690,0.000000,0.000000,24.000132,0.078190,7.965399,3.995691,0.000000,8.581196
655,0,0.000000,11.999925,10.406995,0.010386,18.481130,0.000000,0.000000,27.995155,0.044459,9.389246,6.095090,0.000000,9.486116
656,0,0.000000,17.580374,7.766177,0.007024,25.353575,0.000000,0.000000,44.603100,3.128134,16.075267,8.003247,0.000000,24.093040
657,0,0.000000,18.098282,11.901752,0.010526,26.025285,0.000000,0.000000,33.657638,0.065659,12.526998,7.911778,0.000000,16.468706
658,0,0.000000,16.073983,14.440098,0.022505,22.547626,0.000000,0.000000,51.998264,8.030269,23.916504,15.982258,0.000000,39.935565
659,0,0.000000,16.043027,12.369409,0.013160,20.457725,0.000000,0.000000,40.007313,4.069778,19.468079,12.353753,0.000000,23.538937
660,0,0.000000,28.028657,11.993710,0.016791,35.551343,0.000000,0.000000,52.002407,3.489915,26.177399,15.952487,0.000000,32.082819
661,0,0.000000,19.398817,8.012073,0.009371,22.750980,0.000000,0.000000,40.667760,1.327721,18.324522,15.910139,0.000000,26.356607
662,0,0.000000,15.418798,13.941745,0.019068,24.377615,0.000000,0.000000,43.289329,0.040798,18.079551,13.926263,0.000000,26.003695
663,0,0.000000,13.202073,13.513151,0.010583,18.629235,0.000000,0.000000,41.079617,0.052235,15.881390,11.988728,0.000000,23.921307
664,0,0.000000,17.689762,8.991049,0.007210,23.248341,0.000000,0.000000,33.879018,0.049648,22.316479,8.996931,0.000000,25.991761
665,0,0.000000,12.346975,12.930346,0.028464,17.406449,0.000000,0.000000,34.642086,0.057784,18.760908,15.210464,0.000000,21.009308
666,0,0.000000,13.821449,7.699002,0.016514,21.522785,0.000000,0.000000,23.034860,0.049064,13.645855,9.019256,0.000000,22.703239
667,0,0.000000,14.655158,7.921901,0.010193,22.486551,0.000000,0.000000,22.743227,0.041681,14.375442,7.936616,0.000000,22.346343
668,0,0.000000,20.206092,11.490410,0.014609,31.711111,0.000000,0.000000,43.868520,0.056632,23.602506,9.164618,0.000000,32.804527
669,0,0.000000,16.004000,14.697259,0.014747,22.920394,0.000000,0.000000,44.911797,0.105814,17.976593,9.765627,0.000000,22.087613
670,0,0.000000,16.036826,17.892825,0.019493,33.931991,0.000000,0.000000,40.455022,0.052977,19.816638,16.425667,0.000000,35.602383
671,0,0.000000,8.108081,13.748207,0.010779,21.866430,0.000000,0.000000,47.551103,3.573981,22.226798,13.079925,0.000000,35.351565
672,0,0.000000,20.092552,12.226805,0.009066,20.144725,0.000000,0.000000,43.957390,3.985032,27.319312,12.206998,0.000000,35.353478
673,0,0.000000,12.399592,13.740023,0.008847,25.532986,0.000000,0.000000,40.903924,0.053993,18.632765,7.993773,0.000000,18.691971
674,0,0.000000,22.352067,11.865096,0.010878,34.220861,0.000000,0.000000,35.350086,0.054998,19.616892,7.957965,0.000000,23.641246
675,0,0.000000,14.863703,12.071292,0.004541,23.428317,0.000000,0.000000,43.987215,7.994678,23.230786,12.073206,0.000000,32.564861
676,0,0.000000,8.090119,7.860493,0.071008,15.942643,0.000000,0.000000,16.211098,0.052070,4.006731,4.204923,0.000000,8.260827
677,0,0.000000,19.870736,13.063331,0.012398,29.383151,0.000000,0.000000,51.733876,0.060763,18.528191,13.067340,0.000000,31.656294
678,0,0.000000,9.877760,12.434245,0.012397,22.316188,0.000000,0.000000,22.436270,0.051132,7.921472,5.514771,0.000000,13.472009
679,0,0.000000,12.062376,8.341737,0.007481,20.406837,0.000000,0.000000,33.464712,1.087629,14.634896,7.982838,0.000000,19.781213
680,0,0.000000,15.665159,7.619972,0.009564,23.289246,0.000000,0.000000,23.594436,0.045714,12.063797,3.999052,0.000000,16.089851
681,0,0.000000,8.087439,11.788802,0.006534,19.810081,0.000000,0.000000,20.218382,0.047121,4.048844,8.017489,0.000000,12.113454
682,0,0.000000,12.003849,13.902517,0.019226,21.983718,0.000000,0.000000,47.780322,7.921846,22.072614,13.882057,0.000000,33.120528
683,0,0.000000,13.892648,7.834822,0.012077,21.675145,0.000000,0.000000,21.929404,0.062148,13.693476,4.048465,0.000000,13.789428
684,0,0.000000,8.076095,7.833339,0.014528,15.879979,0.000000,0.000000,16.055483,0.046500,0.150845,0.052224,0.000000,0.225847
685,0,0.000000,15.995423,7.704407,0.009287,23.700305,0.000000,0.000000,23.867938,0.064783,4.088162,4.011222,0.000000,8.164167
686,0,0.000000,8.079057,7.793007,0.010830,15.873080,0.000000,0.000000,16.027468,0.042426,0.135531,0.052223,0.000000,0.225626
687,0,0.000000,16.052201,7.720744,0.003291,23.770674,0.000000,0.000000,27.912762,0.041326,4.092539,7.978105,0.000000,12.111970
688,0,0.000000,8.077090,7.831510,0.008806,15.908459,0.000000,0.000000,16.053995,0.051889,7.917620,7.825256,0.000000,15.782129
689,0,0.000000,16.016871,7.726337,0.012602,23.745358,0.000000,0.000000,31.893822,0.046775,15.823306,11.987821,0.000000,24.064678
690,0,0.000000,12.618368,15.920814,0.017282,23.573544,0.000000,0.000000,39.850280,0.324917,15.660188,12.412692,0.000000,19.543659
691,0,0.000000,12.583696,7.749196,0.010388,20.312440,0.000000,0.000000,20.493985,0.056754,8.171964,4.017821,0.000000,12.246539
692,0,0.000000,15.971907,7.821309,0.014154,23.777083,0.000000,0.000000,23.959831,0.068722,7.948721,4.007545,0.000000,12.024988
693,0,0.000000,8.058286,11.753330,0.011668,19.802037,0.000000,0.000000,19.964535,0.046002,0.104155,0.057266,0.000000,0.194956
694,0,0.000000,8.123323,15.827028,0.017255,23.885892,0.000000,0.000000,47.944097,7.994224,11.159759,15.825149,0.000000,30.854499
695,0,0.000000,16.074878,7.943463,0.008547,20.025759,0.000000,0.000000,32.006169,4.038293,19.759762,7.909628,0.000000,19.848962
696,0,0.000000,8.046970,11.608960,0.015029,19.642391,0.000000,0.000000,31.966800,0.042044,16.044979,11.825342,0.000000,27.670662
697,0,0.000000,18.241818,6.700804,0.009308,20.962997,0.000000,0.000000,36.441569,0.059934,20.337753,11.990257,0.000000,27.026431
698,0,0.000000,10.547487,5.161058,0.011287,13.230333,0.000000,0.000000,16.012510,0.126656,2.640709,5.193885,0.000000,5.355258
699,0,0.000000,15.953912,7.507046,0.012184,23.473142,0.000000,0.000000,23.942440,0.117975,15.656478,7.517369,0.000000,23.223962
700,0,0.000000,16.155009,14.109858,0.023074,26.563138,0.000000,0.000000,44.232395,0.119529,19.895586,8.285840,0.000000,27.090965
701,0,0.000000,16.057295,7.250149,0.012724,22.533911,0.000000,0.000000,39.514204,0.368516,14.304764,13.572484,0.000000,24.331609
702,0,0.000000,12.095525,13.355328,0.019276,25.408729,0.000000,0.000000,40.041613,8.015548,18.476286,13.366082,0.000000,31.847641
703,0,0.000000,8.026449,7.812930,0.006757,15.834604,0.000000,0.000000,15.998464,0.060918,0.085350,0.046235,0.000000,0.181269
704,0,0.000000,24.263397,12.856162,0.021475,29.113527,0.000000,0.000000,43.934971,0.045883,12.680691,12.866875,0.000000,20.731877
705,0,0.000000,15.947837,17.171814,0.013226,25.102156,0.000000,0.000000,41.199222,0.063459,19.718742,7.899291,0.000000,19.829960
706,0,0.000000,18.777186,5.659495,0.007272,20.446052,0.000000,0.000000,38.652571,0.052454,18.252561,11.967110,0.000000,22.308309
707,0,0.000000,8.312443,7.552052,0.007190,15.846195,0.000000,0.000000,16.039901,0.073412,8.146245,7.540549,0.000000,15.760206
708,0,0.000000,16.085437,7.763807,0.027566,23.861772,0.000000,0.000000,24.018860,0.035833,15.882094,7.787658,0.000000,23.704093
709,0,0.000000,7.962967,8.522296,0.005400,16.465357,0.000000,0.000000,16.626381,0.057638,7.795438,8.529471,0.000000,16.372501
710,0,0.000000,15.391826,7.740832,0.007101,23.116870,0.000000,0.000000,23.282210,0.038149,15.262230,7.715652,0.000000,23.012617
711,0,0.000000,8.121970,7.835250,0.007745,15.908221,0.000000,0.000000,16.089743,0.035476,7.988807,7.823654,0.000000,15.842623
712,0,0.000000,16.007017,7.931583,0.007468,23.942029,0.000000,0.000000,31.904802,0.161290,14.151362,7.895752,0.000000,18.290493
713,0,0.000000,8.059485,7.805814,0.005184,15.862650,0.000000,0.000000,16.012612,0.076098,7.815597,7.801890,0.000000,15.673139
714,0,0.000000,16.066187,7.769256,0.006912,23.835647,0.000000,0.000000,23.951261,0.039250,15.788312,4.006082,0.000000,15.853031
715,0,0.000000,8.038996,7.953162,0.001670,15.937590,0.000000,0.000000,16.088130,0.032928,0.077942,0.104102,0.000000,0.204248
716,0,0.000000,16.061944,7.720364,0.015712,23.798020,0.000000,0.000000,23.914658,0.022959,4.130335,3.984439,0.000000,8.116049
717,0,0.000000,8.025933,11.824728,0.006454,19.857115,0.000000,0.000000,25.726781,0.050547,0.092645,7.998771,0.000000,8.129485
718,0,0.000000,14.251094,7.874713,0.002482,22.113443,0.000000,0.000000,22.232272,0.039571,8.051309,4.001638,0.000000,8.108735
719,0,0.000000,8.128878,7.680676,0.011566,15.808422,0.000000,0.000000,16.032218,0.029766,0.116394,0.042414,0.000000,0.185281
720,0,0.000000,16.026319,11.176840,0.011471,23.199373,0.000000,0.000000,35.958984,0.034145,13.399791,7.144678,0.000000,15.770212
721,0,0.000000,8.128536,12.259309,0.008003,20.378079,0.000000,0.000000,43.987796,3.768499,15.070762,12.002444,0.000000,23.698221
722,0,0.000000,8.124441,7.784108,0.002489,15.904266,0.000000,0.000000,16.025601,0.043348,7.966124,7.762330,0.000000,15.769282
723,0,0.000000,16.052273,7.826969,0.008375,23.887148,0.000000,0.000000,23.992227,0.027965,15.979843,7.823752,0.000000,16.017845
724,0,0.000000,8.015543,7.908547,0.008631,15.930780,0.000000,0.000000,16.045720,0.032987,7.870104,7.909926,0.000000,15.807902
725,0,0.000000,15.998577,7.802406,0.008116,23.797400,0.000000,0.000000,23.928723,0.038784,15.826984,4.001226,0.000000,15.887694
726,0,0.000000,16.061915,7.802715,0.002769,23.866508,0.000000,0.000000,23.974625,0.041291,8.097905,3.981610,0.000000,12.089002
727,0,0.000000,8.037799,7.887964,0.005161,15.929004,0.000000,0.000000,16.035401,0.029207,0.090401,0.044661,0.000000,0.161036
728,0,0.000000,16.021113,7.688808,0.011871,23.721792,0.000000,0.000000,23.977774,0.032011,4.206668,7.376724,0.000000,11.411509
729,0,0.000000,11.982698,10.823510,0.009625,18.851443,0.000000,0.000000,43.961157,0.034923,9.095477,18.771365,0.000000,26.760051
730,0,0.000000,8.105928,13.698493,0.016188,21.729052,0.000000,0.000000,36.632232,8.011837,14.756680,13.730469,0.000000,28.414138
731,0,0.000000,15.397233,11.672199,0.005031,25.848062,0.000000,0.000000,43.325342,0.061295,17.385605,8.021491,0.000000,25.449297
732,0,0.000000,8.175111,7.740813,0.002736,15.914600,0.000000,0.000000,16.046950,0.049069,0.085616,0.014536,0.000000,0.142929
733,0,0.000000,25.989196,13.717140,0.015535,39.721871,0.000000,0.000000,39.993423,0.039582,10.062414,8.043968,0.000000,18.111102
734,0,0.000000,8.039591,7.855458,0.006714,15.864046,0.000000,0.000000,16.023463,0.048007,7.908376,7.848740,0.000000,15.798794
735,0,0.000000,16.119933,7.666779,0.010291,23.789425,0.000000,0.000000,23.939184,0.034570,15.900646,3.981364,0.000000,15.942229
736,0,0.000000,8.111274,11.755259,0.073370,19.841810,0.000000,0.000000,19.971825,0.040331,0.094327,0.067915,0.000000,0.193517
737,0,0.000000,16.082169,11.899637,0.008724,24.006818,0.000000,0.000000,39.959408,0.088501,11.970624,7.994276,0.000000,16.239905
738,0,0.000000,18.077879,12.111591,0.002748,30.191044,0.000000,0.000000,30.316730,0.040838,11.760871,8.020566,0.000000,19.767664
739,0,0.000000,16.014115,11.969157,0.008773,24.014418,0.000000,0.000000,39.970116,0.031840,11.921436,10.040423,0.000000,16.020150
740,0,0.000000,14.977661,10.951084,0.008657,21.922708,0.000000,0.000000,40.010156,4.650639,17.087144,11.978431,0.000000,25.096436
741,0,0.000000,13.757067,15.730263,0.006567,29.378699,0.000000,0.000000,29.652937,0.052618,8.179783,11.988879,0.000000,16.260483
742,0,0.000000,8.056810,7.824260,0.002496,15.874161,0.000000,0.000000,15.992965,0.043931,0.099782,0.034034,0.000000,0.175989
743,0,0.000000,16.047630,7.845040,0.011750,23.888307,0.000000,0.000000,23.999053,0.029427,4.046437,4.020982,0.000000,8.087385
744,0,0.000000,8.095807,11.676326,0.006608,19.719067,0.000000,0.000000,23.936710,0.045800,0.235316,7.971489,0.000000,8.240431
745,0,0.000000,7.431211,7.898269,0.002569,15.324604,0.000000,0.000000,16.037437,0.660623,0.060538,0.011402,0.000000,0.722425
746,0,0.000000,16.066387,7.795733,0.014744,23.869130,0.000000,0.000000,24.006801,0.028648,0.110613,0.049742,0.000000,0.182744
747,0,0.000000,11.204928,12.567646,0.008222,20.667697,0.000000,0.000000,24.064222,0.047732,3.189070,8.696726,0.000000,11.843901
748,0,0.000000,8.022836,7.754569,0.007346,15.768834,0.000000,0.000000,15.933463,0.076489,0.100620,0.043458,0.000000,0.183593
749,0,0.000000,16.051924,13.067094,0.014777,29.089985,0.000000,0.000000,43.929044,0.041009,14.745185,8.028225,0.000000,14.816120
750,0,0.000000,16.133547,18.258090,0.017978,23.989954,0.000000,0.000000,46.417400,4.043574,16.210298,10.416804,0.000000,24.255156
751,0,0.000000,12.082013,6.305838,0.006349,18.366921,0.000000,0.000000,43.999126,4.035773,13.616030,14.191006,0.000000,27.890779
752,0,0.000000,16.181883,7.658861,0.014045,23.846391,0.000000,0.000000,23.998291,0.070778,8.285551,3.970005,0.000000,12.248784
753,0,0.000000,23.968140,7.737502,0.007306,31.709661,0.000000,0.000000,31.850568,0.048184,16.168388,7.716863,0.000000,20.186342
754,0,0.000000,8.002833,8.999181,0.005903,16.994852,0.000000,0.000000,17.117548,0.060878,7.867315,7.826743,0.000000,15.732969
755,0,0.000000,14.981878,7.841291,0.003727,22.743041,0.000000,0.000000,30.813689,0.072092,14.715962,7.995447,0.000000,22.454877
756,0,0.000000,16.065116,14.661210,0.016178,22.783309,0.000000,0.000000,39.969753,0.102353,17.139725,11.985866,0.000000,19.965990
757,0,0.000000,16.044715,7.844215,0.007784,23.819334,0.000000,0.000000,31.983682,0.098641,14.725056,7.834552,0.000000,14.837351
758,0,0.000000,8.174382,7.638615,0.011305,15.814404,0.000000,0.000000,15.973734,0.055011,7.958342,7.630464,0.000000,15.625156
759,0,0.000000,16.108131,7.731350,0.011053,23.844708,0.000000,0.000000,23.976609,0.035139,15.907295,3.999514,0.000000,15.967686
760,0,0.000000,8.085864,7.810237,0.013396,15.888094,0.000000,0.000000,16.021780,0.050706,0.142083,0.034386,0.000000,0.212216
761,0,0.000000,16.114557,7.697651,0.011539,23.800885,0.000000,0.000000,23.954420,0.039532,4.199842,3.996377,0.000000,8.224463
762,0,0.000000,8.109587,16.091372,0.041379,24.150292,0.000000,0.000000,24.477040,0.043566,0.140128,8.481190,0.000000,8.636819
763,0,0.000000,17.248246,8.568503,0.012987,25.189678,0.000000,0.000000,40.663810,8.171833,11.696559,4.670011,0.000000,19.509401
764,0,0.000000,20.077047,11.714076,0.004469,27.796170,0.000000,0.000000,43.322585,0.048762,16.091054,12.033818,0.000000,24.158624
765,0,0.000000,16.052198,17.415532,0.015164,25.432428,0.000000,0.000000,51.963756,1.174153,14.637559,19.988574,0.000000,30.735433
766,0,0.000000,8.086090,10.031620,0.016318,18.122993,0.000000,0.000000,18.334423,0.054689,0.128224,2.333078,0.000000,2.458856
767,0,0.000000,14.483765,14.640865,0.010056,29.128602,0.000000,0.000000,29.628152,0.365138,4.074703,11.992375,0.000000,16.328607
768,0,0.000000,8.196622,15.613940,0.020823,23.831385,0.000000,0.000000,27.953718,0.069918,0.254249,11.975563,0.000000,12.040257
769,0,0.000000,9.850173,6.175097,0.008508,16.027076,0.000000,0.000000,16.212472,0.058104,2.007444,0.320837,0.000000,2.371449
770,0,0.000000,15.801442,6.420513,0.021626,22.217216,0.000000,0.000000,31.773587,0.068403,10.426847,4.093767,0.000000,14.561391
771,0,0.000000,8.009065,7.700687,0.006971,15.710384,0.000000,0.000000,15.917470,0.045658,0.163720,0.047689,0.000000,0.236037
772,0,0.000000,16.127924,11.573993,0.021728,25.670767,0.000000,0.000000,35.777351,0.050741,4.295144,15.533672,0.000000,19.862468
773,0,0.000000,17.477188,7.851558,0.006619,25.313980,0.000000,0.000000,36.137178,0.062394,19.951172,3.990329,0.000000,20.030310
774,0,0.000000,16.079606,11.805538,0.020410,27.894839,0.000000,0.000000,28.027522,0.051468,8.081094,4.019322,0.000000,8.188508
775,0,0.000000,16.070844,10.974554,0.026738,19.012423,0.000000,0.000000,31.936259,0.039941,7.984362,8.012776,0.000000,16.015678
776,0,0.000000,14.594389,7.738699,0.020282,22.351465,0.000000,0.000000,22.560912,0.061168,11.655166,4.038610,0.000000,12.066585
777,0,0.000000,11.867761,7.896049,0.010527,15.808295,0.000000,0.000000,27.826746,0.139182,7.934725,7.979221,0.000000,12.200095
778,0,0.000000,8.107509,7.625211,0.178216,15.910936,0.000000,0.000000,32.482816,4.047087,8.282347,4.221558,0.000000,12.166106
779,0,0.000000,7.623610,7.686259,0.006910,15.291627,0.000000,0.000000,15.545478,0.067241,4.116432,4.001951,0.000000,8.155886
780,0,0.000000,16.101968,11.913183,0.097940,26.944087,0.000000,0.000000,35.962954,0.059999,19.861550,4.066399,0.000000,19.926684
781,0,0.000000,8.082965,7.769505,0.008884,15.844926,0.000000,0.000000,16.043085,0.078723,0.105245,0.042048,0.000000,0.226016
782,0,0.000000,16.063682,7.758819,0.017390,23.837025,0.000000,0.000000,24.035755,0.050309,4.080457,4.081950,0.000000,8.212716
783,0,0.000000,7.989861,8.864421,0.029565,16.809511,0.000000,0.000000,17.169543,0.045297,0.092262,1.275222,0.000000,1.354394
784,0,0.000000,14.888766,7.559371,0.012291,22.439993,0.000000,0.000000,22.721975,0.161264,4.244438,4.054461,0.000000,8.371041
785,0,0.000000,17.364572,7.857954,0.011836,21.256409,0.000000,0.000000,39.966212,7.650115,23.920281,7.173477,0.000000,24.001051
786,0,0.000000,4.758957,7.836272,0.012439,12.597790,0.000000,0.000000,12.984158,0.078875,0.095202,0.277832,0.000000,0.374130
787,0,0.000000,16.275663,7.129321,0.011691,23.400777,0.000000,0.000000,23.627463,0.061925,4.732608,5.082549,0.000000,9.527648
788,0,0.000000,8.514101,11.266677,0.013818,19.213142,0.000000,0.000000,19.946324,0.055463,0.667591,0.040932,0.000000,0.727283
789,0,0.000000,16.054219,7.786975,0.011117,23.838223,0.000000,0.000000,23.999237,4.028824,8.073047,4.027021,0.000000,13.017078
790,0,0.000000,15.975646,11.846641,0.014651,27.825171,0.000000,0.000000,27.950988,0.045154,8.025362,7.879725,0.000000,14.737762
