iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.021528,4.582219,0.047538,0.000683,4.612639,23.536736,14.763453,48.092629,0.205169,2.387232,0.002075,4.760133,7.322309
402,0,0.019353,5.256211,0.062913,0.001070,5.308589,24.488480,9.248171,46.097327,0.199474,3.444242,0.002414,6.534731,6.977868
403,0,0.011342,6.171947,0.054753,0.001035,6.224305,24.403866,10.666732,46.235350,0.182079,4.401193,0.002140,4.549964,8.586343
404,0,0.018225,5.737112,0.064195,0.002898,5.782739,34.214292,13.622954,62.416438,0.257742,2.755531,0.002221,8.268495,9.262518
405,0,0.017735,6.206007,0.062103,0.000913,6.269023,33.479632,1.918214,46.655368,0.218574,4.437730,0.001952,4.550876,7.981165
406,0,0.011492,6.053037,0.054881,0.001155,6.106738,23.867335,11.699623,47.186682,0.214239,4.419428,0.002092,5.194846,9.147790
407,0,0.020256,6.065917,0.054947,0.001166,6.120104,43.299404,4.660066,61.395652,0.252605,4.264001,0.003113,6.860183,7.241297
408,0,0.014040,6.827447,0.080082,0.001531,6.909060,24.060227,10.864763,47.029276,0.241530,4.443641,0.001645,4.714195,8.218021
409,0,0.017806,5.681390,0.084326,0.000768,5.744179,24.480953,11.450071,47.028547,0.206157,4.022919,0.003396,4.928084,7.422840
410,0,0.019614,4.303398,0.058922,0.000848,4.362906,25.019560,11.828595,46.052608,0.218132,2.219859,0.002045,4.483308,6.706375
411,0,0.018020,5.436525,0.042070,0.001239,5.479560,24.379526,11.622705,46.568945,0.182362,3.162193,0.001828,4.706689,7.982239
412,0,0.015039,5.785654,0.043504,0.000934,5.829911,24.756102,11.730749,47.094786,0.182373,3.857516,0.002203,4.359941,8.081723
413,0,0.017777,5.620699,0.059733,0.001036,5.681468,39.769156,10.618389,62.300054,0.223375,3.862026,0.002156,5.865027,9.294096
414,0,0.017215,6.234160,0.066893,0.001384,6.302437,24.550449,10.923466,46.703212,0.187530,4.282697,0.002061,4.660131,8.470404
415,0,0.021736,6.283315,0.037129,0.000714,6.315907,24.232123,10.562244,45.944893,0.203245,4.478891,0.001565,4.456444,6.351612
416,0,0.014462,5.368234,0.059429,0.001478,5.429141,25.085545,10.038681,46.696981,0.194381,3.711951,0.001687,5.693160,6.713143
417,0,0.011498,4.530421,0.039026,0.001134,4.567115,25.590153,12.135233,47.547819,0.171596,2.231207,0.001721,4.936315,7.249405
418,0,0.015843,4.292261,0.041117,0.001096,4.319084,24.970769,10.517121,44.855192,0.201093,2.496826,0.001819,4.570604,5.900903
419,0,0.015819,3.940875,0.054768,0.000830,3.964575,39.029230,14.659451,62.346154,0.156855,2.195587,0.002351,4.324221,6.177847
420,0,0.019401,5.460644,0.052299,0.001137,5.490901,25.572077,11.931560,48.225159,0.178548,3.694109,0.001687,4.783852,5.818566
421,0,0.017378,4.204186,0.047459,0.001003,4.249135,41.993497,8.658126,61.261489,0.167406,2.169861,0.001879,6.011174,6.953172
422,0,0.011740,5.980124,0.065113,0.001603,6.033331,24.946819,10.667560,46.662931,0.176226,4.334992,0.002037,4.630360,8.553984
423,0,0.013494,5.867214,0.060627,0.002555,5.915474,25.127532,11.400002,47.137332,0.170879,4.193578,0.002018,4.368714,8.118086
424,0,0.019000,5.454566,0.058894,0.001138,5.512390,26.899747,8.902743,46.800225,0.261712,3.940617,0.001710,4.775438,6.361389
425,0,0.011036,6.513402,0.075512,0.001378,6.590292,32.023873,1.998957,46.063825,0.173444,4.728666,0.001731,5.223233,9.546445
426,0,0.009844,5.704560,0.052453,0.001279,5.758292,31.257680,2.579322,46.450362,0.166812,3.620623,0.002567,6.483842,6.789431
427,0,0.013885,4.719301,0.056518,0.000692,4.776511,25.836294,10.913097,46.728634,0.201155,2.424758,0.002410,4.942263,7.524427
428,0,0.015257,4.315690,0.039759,0.001074,4.355552,28.912073,9.067072,47.050529,0.151649,2.513180,0.001631,4.509585,5.834317
429,0,0.013230,5.208818,0.056951,0.000869,5.252278,25.733014,9.852655,45.916027,0.154943,3.472636,0.001619,4.697156,5.553528
430,0,0.010303,4.373624,0.061502,0.003644,4.438770,27.345006,9.914933,46.771134,0.163980,2.568446,0.001352,4.726380,6.747192
431,0,0.011884,5.315996,0.046477,0.000882,5.363355,28.940935,6.898288,46.490171,0.162806,3.572788,0.001985,4.917615,5.839236
432,0,0.011695,6.060690,0.083933,0.000927,6.113690,27.990393,7.577795,46.859670,0.148283,4.181680,0.001665,4.650314,8.795889
433,0,0.012094,5.982705,0.071613,0.001525,6.055843,31.604798,3.631953,45.889563,0.204130,4.092913,0.001654,4.358085,8.317129
434,0,0.010412,5.786494,0.073826,0.000959,5.848583,26.316836,9.678565,47.029213,0.167439,3.952068,0.002178,4.966157,8.265256
435,0,0.017498,5.609191,0.055707,0.000730,5.665628,27.408861,7.703624,46.170395,0.190108,3.866544,0.002603,5.122399,8.605706
436,0,0.019806,7.210141,0.081899,0.001184,7.293224,37.977592,11.682018,61.829843,0.182056,5.424808,0.001728,4.602233,7.297727
437,0,0.015643,5.617314,0.053726,0.001398,5.671928,34.466636,0.521411,46.482767,0.177206,3.464933,0.001791,5.448855,9.067048
438,0,0.008132,4.739957,0.073174,0.002010,4.784547,25.442586,7.868875,45.854966,0.182327,2.954907,0.003212,7.102763,7.709484
439,0,0.015845,5.817181,0.096122,0.004419,5.917722,25.864365,8.584802,46.664516,0.231103,3.982583,0.002342,5.973675,7.418666
440,0,0.010872,5.982739,0.064056,0.001138,6.047695,30.561961,5.745363,47.245011,0.178847,4.288246,0.002012,4.555934,8.253441
441,0,0.009715,6.463084,0.082870,0.001675,6.496575,27.595750,6.804829,46.318871,0.172106,4.088272,0.001724,4.818137,7.512009
442,0,0.011327,5.539247,0.267196,0.016116,5.594558,33.557291,15.623767,62.635914,0.208333,3.964649,0.002134,7.343618,10.967089
443,0,0.018596,6.075614,0.047851,0.001270,6.124365,25.566245,9.607367,46.299452,0.201067,2.805572,0.002294,4.586073,7.402239
444,0,0.010593,6.214071,0.053171,0.000829,6.259260,27.473791,7.660791,46.096407,0.198391,4.520806,0.001384,4.265561,7.337842
445,0,0.011557,5.105800,0.080804,0.000816,5.178789,41.584724,10.867660,62.909766,0.184268,3.670876,0.001679,4.777891,7.846486
446,0,0.013943,5.751442,0.046537,0.001011,5.798990,38.591700,10.682255,61.374713,0.209082,3.148179,0.001467,5.875680,7.975389
447,0,0.015759,4.531788,0.044901,0.000821,4.567592,29.122895,5.458048,46.569629,0.194035,2.758318,0.001745,7.109766,9.412803
448,0,0.031320,4.895043,0.077500,0.001077,4.971175,32.055319,0.532292,46.198765,0.175818,3.201835,0.002356,8.095989,8.557390
449,0,0.007203,6.063775,0.058802,0.001052,6.123593,47.581686,3.805402,62.504954,0.195140,4.123234,0.002622,4.775133,7.369294
450,0,0.011471,5.255216,0.062854,0.001271,5.317488,31.138087,4.581204,46.243850,0.191634,3.159466,0.026749,4.892492,8.163071
451,0,0.010301,5.966888,0.047862,0.001295,6.001346,26.107584,8.623949,46.908448,0.210067,4.112786,0.001935,5.799963,9.709183
452,0,0.008480,6.308076,0.080624,0.001379,6.390079,27.287083,5.729912,46.510250,0.192333,4.406336,0.002098,6.779532,9.485595
453,0,0.012570,6.150529,0.075239,0.001391,6.227092,37.103243,12.618358,62.570243,0.200723,3.874983,0.002561,6.306528,10.340958
454,0,0.021117,5.741525,0.076408,0.000953,5.782486,27.728842,6.679744,45.494230,0.242473,3.876748,0.001657,4.908727,8.520306
455,0,0.013168,5.970148,0.088178,0.001494,6.059820,28.444797,7.417834,47.246708,0.179336,4.235669,0.002080,4.769193,8.670032
456,0,0.011840,5.408171,0.063430,0.001109,5.472567,39.417544,8.611054,61.842644,0.160326,3.682395,0.002115,7.944566,8.284561
457,0,0.011535,5.432979,0.059986,0.000980,5.486170,48.154195,14.713514,76.517667,0.156701,3.706873,0.002205,7.788498,8.109154
458,0,0.017962,3.963454,0.082188,0.001510,4.004864,30.418301,6.801586,47.967630,0.178905,1.770592,0.001656,6.269970,8.194434
459,0,0.011280,5.203323,0.049321,0.001163,5.250849,32.315323,16.598885,62.095783,0.161362,3.390763,0.002419,7.540874,7.872139
460,0,0.015386,3.980300,0.036125,0.001061,4.017364,42.604188,10.679952,62.234428,0.179591,1.577336,0.002011,4.625094,6.367447
461,0,0.018312,3.578978,0.030881,0.000674,3.610077,35.242582,1.559678,45.249234,0.219555,1.157568,0.002568,4.558669,5.906682
462,0,0.013714,5.771431,0.070808,0.001048,5.819008,48.744661,0.706656,62.239766,0.173977,4.032815,0.002143,6.556396,6.912814
463,0,0.008116,5.389041,0.052927,0.001130,5.443098,56.817449,8.534248,77.764968,0.198224,3.659288,0.002513,6.663256,9.054043
464,0,0.012014,5.629301,0.080742,0.001305,5.711348,40.816339,10.786929,62.468314,0.190521,3.238648,0.002337,4.893539,8.307298
465,0,0.019462,6.489651,0.073489,0.001332,6.562595,30.779086,1.524008,45.706414,0.231873,4.302351,0.001766,6.512723,7.531205
466,0,0.015803,5.785982,0.069800,0.001053,5.856835,28.103447,7.924264,46.965274,0.208598,3.910554,0.002272,4.820098,8.105805
467,0,0.015034,5.613735,0.058697,0.000993,5.672947,28.327057,7.529823,46.488325,0.205475,3.972992,0.002519,4.483190,8.156866
468,0,0.009240,5.675956,0.082953,0.001255,5.723276,29.334257,6.557320,46.401005,0.208000,3.935664,0.001717,4.358871,7.266772
469,0,0.010201,5.958131,0.066977,0.001046,6.026154,34.786855,0.550836,46.265272,0.171703,4.194630,0.001687,4.638648,8.510125
470,0,0.006546,5.544014,0.044468,0.000976,5.589458,28.223892,7.672592,46.573806,0.165933,3.624483,0.002411,4.840398,8.204460
471,0,0.022160,5.585777,0.052011,0.001211,5.638784,28.038955,8.602587,47.001704,0.188798,3.310629,0.001403,4.365756,7.846936
472,0,0.011856,5.454663,0.087897,0.001227,5.497817,48.142388,2.512515,61.374076,0.193599,3.340397,0.001673,4.765083,8.277621
473,0,0.015338,5.571766,0.040565,0.000808,5.613139,36.709069,14.903372,63.066736,0.165397,3.931513,0.001914,5.554188,8.816764
474,0,0.018279,5.403634,0.058598,0.001198,5.431124,29.541497,1.688791,45.036639,0.188596,3.289371,0.003280,7.844607,9.428256
475,0,0.012445,5.453606,0.046082,0.000838,5.495665,37.848535,14.120720,62.345285,0.173442,3.647249,0.002906,4.665554,8.019764
476,0,0.019196,5.096842,0.044401,0.000999,5.139867,33.656386,0.569546,46.703845,0.188768,3.401265,0.002186,7.009074,7.651637
477,0,0.007103,6.050189,0.054309,0.001235,6.097102,44.388707,6.134543,63.148140,0.179356,4.399267,0.003018,6.182782,9.384092
478,0,0.011631,5.407085,0.092666,0.001142,5.500710,47.981700,1.980828,61.758011,0.188337,3.264457,0.001953,6.001638,6.921461
479,0,0.011956,4.912658,0.052890,0.002869,4.942874,42.498619,8.834902,62.390577,0.199393,3.090154,0.002286,5.691846,8.420287
480,0,0.016113,7.012287,0.081319,0.001143,7.094749,32.382746,1.569115,45.871581,0.196596,4.801193,0.001663,4.613332,9.495368
481,0,0.009076,5.402780,0.042953,0.000854,5.446358,28.828727,6.579363,46.410935,0.165837,3.843758,0.001966,5.082201,7.215957
482,0,0.017945,5.751058,0.048814,0.001008,5.800880,40.759069,10.695876,62.192315,0.178367,4.111678,0.002036,4.626886,6.108628
483,0,0.016305,5.432563,0.063676,0.003458,5.497175,38.278989,13.432116,62.236333,0.213001,3.112494,0.001993,4.572470,7.209783
484,0,0.018342,5.575173,0.078590,0.000839,5.631048,39.086147,12.621258,62.307261,0.279506,3.635966,0.001410,4.563334,8.100855
485,0,0.016843,5.925338,0.056353,0.000890,5.975140,34.454181,15.685204,62.261992,0.222010,3.797050,0.001318,5.751744,9.653247
486,0,0.012558,5.918526,0.071656,0.001304,5.986658,54.991336,8.831209,77.172797,0.209668,4.298033,0.002072,6.980599,9.308594
487,0,0.019301,5.922101,0.061826,0.001013,5.964136,31.589861,2.731225,46.270203,0.165172,4.237254,0.002098,5.526961,9.568687
488,0,0.039693,4.831642,0.048794,0.001184,4.870501,59.287557,8.834100,78.276243,0.174401,2.829086,0.002411,4.998298,6.395793
489,0,0.035295,5.132435,0.053614,0.001093,5.174735,29.980781,4.834141,46.221100,0.216100,2.647727,0.001631,5.789107,6.113279
490,0,0.013134,4.801619,0.061693,0.001113,4.841707,31.381562,4.856460,46.570692,0.179594,2.005733,0.002146,5.119791,5.996055
491,0,0.011081,6.020254,0.084446,0.001314,6.105987,29.737547,4.574216,45.343813,0.179541,3.751567,0.002167,4.591671,6.765896
492,0,0.010805,4.444274,0.044880,0.000863,4.486584,30.787298,3.450851,46.411292,0.176615,2.770496,0.002219,7.261817,9.544575
493,0,0.011878,5.509361,0.088729,0.001050,5.599043,47.771373,1.586890,63.169445,0.172588,3.980970,0.002270,7.778125,8.185693
494,0,0.013112,5.328060,0.050312,0.000861,5.376014,29.953245,5.561338,46.192111,0.205057,3.623803,0.002605,4.869614,8.289521
495,0,0.010257,5.374452,0.050442,0.003844,5.425769,36.829914,15.463770,62.537499,0.175754,3.278554,0.002255,4.460195,5.835095
496,0,0.020044,4.810429,0.042884,0.000813,4.847995,31.401957,1.957006,45.871699,0.188690,3.276358,0.002216,7.296609,7.597051
497,0,0.010222,5.195692,0.077460,0.001234,5.219891,53.095749,12.589027,78.064004,0.165588,3.434913,0.002432,6.719728,9.879207
498,0,0.022909,5.620216,0.060057,0.001025,5.665883,31.270809,3.680903,45.868843,0.272165,3.545442,0.002518,4.858680,8.003351
499,0,0.010018,5.646022,0.067762,0.001151,5.714935,31.655642,3.598737,46.715312,0.171205,3.634494,0.002216,5.463117,8.965739
500,0,0.012034,5.725507,0.090779,0.002511,5.800954,46.839589,4.725082,62.794414,0.182031,3.635723,0.002069,4.991375,5.746782
501,0,0.010990,4.198892,0.051431,0.000848,4.251149,30.804795,5.711813,46.121129,0.173899,2.167906,0.002863,4.937968,7.267961
502,0,0.009717,7.017487,0.085063,0.001462,7.104012,30.061178,4.646078,46.909773,0.176745,5.021656,0.002616,4.777299,6.997809
503,0,0.025825,4.410474,0.057188,0.003331,4.438763,67.877558,14.887453,93.318278,0.193513,2.169051,0.002134,5.820502,7.977586
504,0,0.019483,5.009327,0.038110,0.001001,5.048438,55.674966,7.737381,76.646727,0.177874,3.098636,0.002976,7.905391,8.119264
505,0,0.013685,5.673714,0.059231,0.001423,5.706619,33.993779,1.676071,46.353904,0.168551,3.949151,0.002435,4.571850,5.664601
506,0,0.007156,4.564240,0.045466,0.000807,4.610513,35.914703,0.540356,46.723609,0.167585,2.679633,0.002368,5.442468,7.864721
507,0,0.008459,4.595409,0.042581,0.001332,4.636688,56.138347,10.667347,78.443252,0.173048,2.334741,0.002250,6.594599,8.391579
508,0,0.023930,5.197260,0.056599,0.011644,5.241329,47.359736,15.574700,76.394259,0.254011,3.367624,0.002302,7.859038,8.140555
509,0,0.017188,5.693264,0.045062,0.000934,5.738359,50.496209,1.495094,62.930228,0.196381,3.827726,0.001930,4.557991,6.428250
510,0,0.008213,5.499180,0.057132,0.002733,5.554389,48.715140,15.641406,77.084456,0.180640,3.160872,0.002297,6.912425,10.246032
511,0,0.015695,3.976376,0.063388,0.001086,4.014667,32.572605,5.614965,47.014965,0.181011,1.838533,0.001777,4.505815,5.989547
512,0,0.014555,5.695863,0.079537,0.001298,5.776698,48.581267,2.636278,62.014173,0.175305,3.604900,0.001867,4.589206,8.277804
513,0,0.009126,4.621357,0.058568,0.000861,4.680657,37.396181,11.677356,61.820878,0.179278,2.341545,0.002682,7.673893,10.160423
514,0,0.016887,6.079949,0.079155,0.001360,6.121086,31.619095,3.682376,46.463292,0.199316,4.119509,0.001980,4.748379,8.615754
515,0,0.014382,6.081003,0.078818,0.001724,6.161545,30.854398,2.558793,46.610670,0.180260,4.306873,0.001932,6.667279,7.742479
516,0,0.017651,4.828443,0.044036,0.000744,4.873223,31.370142,4.799117,46.256598,0.182498,3.138582,0.002530,4.820675,7.540182
517,0,0.010013,5.413145,0.058199,0.001232,5.472428,64.295198,2.635865,77.448079,0.165875,3.894486,0.001659,4.609712,7.910999
518,0,0.015344,5.305557,0.056697,0.000753,5.363007,40.599678,11.559003,62.478207,0.172218,3.189574,0.002042,4.630036,7.982523
519,0,0.015092,3.706185,0.054953,0.000916,3.735302,38.937237,14.484293,62.553426,0.199723,1.896918,0.001704,5.074579,5.640815
520,0,0.016202,4.839928,0.050340,0.001032,4.870096,55.073203,8.680910,76.752936,0.192719,2.528988,0.002473,7.812408,9.355478
521,0,0.012074,5.973282,0.084915,0.000997,6.021464,50.632524,16.679638,78.451668,0.170746,4.188256,0.001662,4.702649,8.754479
522,0,0.020910,5.359984,0.057048,0.000903,5.417935,40.433412,7.893235,61.151700,0.189685,3.674005,0.019373,7.142309,7.588281
523,0,0.011694,5.256763,0.104942,0.001224,5.335377,58.893494,6.729694,76.702130,0.192850,3.599052,0.001950,5.239726,6.219420
524,0,0.023293,6.137511,0.090387,0.001370,6.203059,32.659982,2.660373,46.360946,0.174330,4.390276,0.001810,4.332447,8.451814
525,0,0.012216,5.349854,0.055545,0.000935,5.388419,57.100665,10.583241,79.050938,0.194178,3.584824,0.002345,5.609850,6.240722
526,0,0.012637,5.920656,0.051657,0.001047,5.973360,36.665149,13.787408,61.976052,0.193992,3.930112,0.001474,5.200092,8.935739
527,0,0.017270,4.418976,0.061432,0.000687,4.455425,35.926672,0.673771,46.236761,0.171192,2.092306,0.001684,4.742779,6.945606
528,0,0.007364,4.444251,0.081276,0.000814,4.474487,36.280583,14.645316,62.895556,0.178391,1.794226,0.002338,7.078029,8.181618
529,0,0.018016,5.260931,0.057039,0.001066,5.319036,33.413917,1.703356,45.705991,0.199234,3.491714,0.001804,4.833447,8.246502
530,0,0.011935,4.786220,0.071667,0.000842,4.837994,34.099497,15.780441,62.359846,0.221738,2.726331,0.003353,7.236133,7.590024
531,0,0.018387,4.778918,0.058513,0.000978,4.820508,34.827877,14.610803,61.914248,0.199923,3.180296,0.002168,7.163879,7.601086
532,0,0.018513,5.044434,0.056542,0.001238,5.088158,39.644557,10.749883,61.883009,0.193377,3.111541,0.002410,5.819839,6.335958
533,0,0.015975,5.890595,0.050769,0.001116,5.942298,35.773244,15.724661,62.088671,0.195560,3.992049,0.001353,4.414594,8.032487
534,0,0.017545,6.770652,0.060236,0.001085,6.810665,43.906338,5.780682,61.986564,0.216205,4.675384,0.002424,5.054362,9.828548
535,0,0.015375,4.411145,0.083063,0.034002,4.468439,67.156040,12.916340,92.999072,0.281966,1.439640,0.003125,7.900725,9.072226
536,0,0.023413,5.721288,0.071203,0.001129,5.793620,45.553255,4.930414,61.887544,0.214445,3.001460,0.001789,5.211171,5.686701
537,0,0.011976,4.841348,0.081985,0.001243,4.905760,49.295930,0.437030,61.821866,0.163952,2.648145,0.002823,6.934903,7.128044
538,0,0.007504,5.036737,0.066508,0.000983,5.104228,34.215470,14.561886,62.499795,0.218783,3.322415,0.002029,8.232247,9.997134
539,0,0.017734,5.970163,0.051193,0.000856,6.022212,39.784917,9.704340,61.422112,0.187582,4.383259,0.002243,5.548783,6.390378
540,0,0.015116,5.104016,0.067081,0.000705,5.171746,62.860432,4.724853,78.240606,0.196649,2.956912,0.001563,5.152807,8.091644
541,0,0.013231,5.425695,0.052736,0.001075,5.479506,36.028264,14.703946,62.008476,0.167074,3.385880,0.001967,5.359040,5.917205
542,0,0.018666,4.817073,0.039117,0.000900,4.857090,56.801239,8.571345,77.930482,0.173567,2.901711,0.002267,7.234898,7.637025
543,0,0.011409,4.532654,0.035896,0.000690,4.568480,33.507760,2.547251,46.127097,0.171472,2.313245,0.002322,5.060126,7.537841
544,0,0.019429,4.474946,0.044389,0.000759,4.519890,35.551957,1.738249,46.731131,0.305089,2.493027,0.002677,4.594939,7.069303
545,0,0.015991,5.373532,0.060883,0.000874,5.435289,67.124813,15.748191,93.467606,0.208461,3.327951,0.002678,4.855033,7.694194
546,0,0.022431,7.022565,0.065781,0.002040,7.087060,36.907826,11.801417,61.287427,0.309763,5.369591,0.002453,4.935833,8.233761
547,0,0.019194,6.160740,0.044485,0.001564,6.206154,40.815914,9.733983,62.005603,0.274447,4.460994,0.002193,4.762339,8.886087
548,0,0.016341,5.932563,0.071629,0.001073,5.988121,37.014385,14.643802,62.962354,0.196364,3.889828,0.001732,4.823710,7.427492
549,0,0.014408,5.604625,0.053948,0.000820,5.659393,36.639263,13.651111,61.394319,0.187390,3.699539,0.001988,5.218047,8.134235
550,0,0.024969,5.878558,0.050319,0.001028,5.929734,36.010736,15.732720,62.732528,0.256282,4.186942,0.002041,4.655247,8.158306
551,0,0.023610,3.844758,0.048380,0.000675,3.893721,41.968125,10.612332,61.924090,0.204786,1.723178,0.001925,5.129349,6.690386
552,0,0.026285,6.035946,0.067289,0.001065,6.091501,56.854773,6.629606,77.109205,0.228738,4.209929,0.001740,6.994430,11.084579
553,0,0.010454,5.914805,0.071499,0.001262,5.987566,46.828611,2.794666,61.066412,0.203460,4.286627,0.186847,5.075295,9.033398
554,0,0.009929,5.528286,0.060605,0.000971,5.581337,48.061659,2.817162,61.954692,0.172298,3.386522,0.002419,5.083020,6.474661
555,0,0.011454,5.490209,0.075450,0.000856,5.566397,40.342112,11.673110,63.188392,0.214871,3.576671,0.002359,5.227789,8.799192
556,0,0.011994,4.674211,0.048568,0.000992,4.723547,36.351766,15.786144,62.087842,0.176088,2.363457,0.001910,4.870601,7.397174
557,0,0.016457,3.966682,0.069842,0.000885,4.037210,37.090452,15.618653,61.830711,0.184163,1.166308,0.001824,4.743619,5.673198
558,0,0.018706,4.559899,0.065704,0.001107,4.626289,37.262323,14.986278,62.231641,0.219316,2.929922,0.001355,5.001733,7.615115
559,0,0.020223,4.630366,0.045089,0.000798,4.674322,40.303031,8.578729,61.712309,0.185089,2.548906,0.002002,7.813090,8.093712
560,0,0.010399,4.361549,0.057717,0.001131,4.405620,36.938029,15.770987,62.638903,0.169451,2.153916,0.001973,5.093458,7.404180
561,0,0.015441,4.596328,0.049207,0.000939,4.641256,57.736798,5.687353,76.834794,0.184139,2.687509,0.002972,8.354559,8.712071
562,0,0.012550,5.489525,0.115173,0.003579,5.562882,65.731374,15.711159,93.234991,0.161255,3.906289,0.001746,5.851831,6.817543
563,0,0.017432,5.359044,0.048856,0.000738,5.402119,37.704590,14.021892,62.759513,0.199575,3.662436,0.002222,5.206075,8.542606
564,0,0.018273,3.902706,0.043951,0.000686,3.942978,36.420260,15.748565,61.336168,0.186885,1.730602,0.001646,4.703640,6.610001
565,0,0.020982,6.600797,0.064709,0.001357,6.663386,38.167389,11.751605,62.021020,0.209380,4.396081,0.002806,5.149128,9.594967
566,0,0.024850,5.893866,0.072055,0.001185,5.963173,36.518209,14.686429,62.528974,0.218861,3.985044,0.002184,4.888371,8.460421
567,0,0.020419,5.924850,0.061509,0.000898,5.971342,40.613403,9.783429,62.016719,0.197959,4.262113,0.002464,5.123300,7.377593
568,0,0.011023,5.772189,0.081056,0.001108,5.832896,40.295630,9.667294,60.854382,0.385897,3.289105,0.001374,4.526047,7.566056
569,0,0.013775,5.660843,0.083321,0.001681,5.745845,43.527153,7.577931,61.885807,0.212149,3.608103,0.002095,4.541607,8.355843
570,0,0.013406,5.871199,0.086354,0.001577,5.959130,43.719130,7.787263,62.962281,0.192812,4.052571,0.003290,5.232998,6.047183
571,0,0.010908,5.834042,0.065279,0.001075,5.888207,39.687584,10.737150,61.858357,0.166798,4.286298,0.001588,5.094458,6.446939
572,0,0.014741,5.530382,0.075076,0.000964,5.606422,45.062606,6.641334,62.191274,0.200399,3.212429,0.001709,4.633750,8.024041
573,0,0.011044,5.995035,0.070341,0.001507,6.047769,40.063103,10.918850,62.267840,0.172795,3.724721,0.001687,4.822800,8.680583
574,0,0.015626,3.665030,0.068683,0.001486,3.692081,39.727025,12.789792,62.198719,0.179136,2.194040,0.007356,5.362161,5.770037
575,0,0.015993,5.642545,0.068020,0.001112,5.671317,52.546689,13.688772,77.506635,0.202419,4.043298,0.002083,4.913026,8.660806
576,0,0.025418,5.314959,0.058037,0.001049,5.369816,52.723149,13.753896,77.434837,0.420069,3.744962,0.001673,4.922419,8.170077
577,0,0.018198,5.963574,0.076246,0.001501,6.041321,52.728461,10.726439,77.495928,0.259266,4.158088,0.002934,7.485288,8.205176
578,0,0.020799,5.974078,0.056048,0.001214,6.017093,62.949387,14.733989,92.930121,0.318626,3.836356,0.002553,8.778174,9.176469
579,0,0.015394,5.523428,0.059874,0.000915,5.572388,42.682222,7.609733,61.299420,0.181475,3.848291,0.002190,5.052882,7.524052
580,0,0.013661,5.003204,0.090968,0.001643,5.094892,38.517244,13.862813,63.327159,0.181262,2.718793,0.002612,5.533563,8.353692
581,0,0.024852,4.698961,0.070209,0.000829,4.769860,48.886581,1.576131,60.667018,0.308422,2.551940,0.002008,5.021846,6.873467
582,0,0.007764,5.600544,0.065993,0.001239,5.661490,42.893301,8.597734,62.268772,0.179095,3.872862,0.001989,4.716596,8.392201
583,0,0.009910,4.939119,0.078831,0.001056,5.018971,37.969448,13.752503,61.369987,0.177285,2.103544,0.001510,4.398153,6.627945
584,0,0.015570,6.048699,0.059440,0.001058,6.103525,42.481339,9.672605,63.350028,0.190133,4.361655,0.001896,4.728909,8.482113
585,0,0.015987,4.155782,0.066054,0.000990,4.187433,46.353812,6.157702,61.928660,0.168282,2.294172,0.001697,4.761277,6.808819
586,0,0.012547,5.133489,0.084146,0.001437,5.219072,43.464440,7.656738,62.000624,0.236341,2.815341,0.002345,5.312927,8.354470
587,0,0.011067,4.758911,0.067702,0.002114,4.789881,41.121936,10.002495,61.465170,0.127924,3.150958,0.001554,5.102483,5.498732
588,0,0.012692,5.556696,0.052471,0.000931,5.610098,51.565104,11.148252,77.811380,0.179779,3.779412,0.002366,9.238201,9.438854
589,0,0.016796,5.711016,0.047253,0.001253,5.759522,42.541537,3.801334,61.507343,0.280220,3.824617,0.002982,8.920210,9.321558
590,0,0.009354,4.303570,0.047474,0.001585,4.352265,42.179405,10.668434,62.913685,0.165277,1.951242,0.002452,5.373543,7.071014
591,0,0.017079,3.821590,0.041526,0.001021,3.859476,49.477532,1.854521,61.227744,0.169595,2.000833,0.002188,5.676664,7.270048
592,0,0.006874,3.056805,0.037147,0.002024,3.095976,39.331880,14.793031,62.327211,0.152981,0.738393,0.001973,4.712563,5.554733
593,0,0.019418,4.912319,0.075543,0.000828,4.945706,38.353354,13.309075,62.756842,0.196712,3.265854,0.001866,5.676355,8.689778
594,0,0.019779,6.010275,0.097509,0.001396,6.070821,55.010341,5.662874,77.108935,0.206949,2.875201,0.003498,9.835269,10.289079
595,0,0.015339,4.390196,0.068405,0.000963,4.432087,51.642558,11.891851,77.313547,0.195477,2.160402,0.002122,9.052916,11.397423
596,0,0.018576,4.195872,0.089021,0.005794,4.290687,86.257653,11.728221,108.814991,0.235988,1.804848,0.002521,5.774925,6.971883
597,0,0.020956,6.802134,0.084590,0.001849,6.864576,37.948434,9.764122,60.642111,0.274369,4.605853,0.001982,5.369285,10.207277
598,0,0.020644,7.049770,0.070931,0.001441,7.122142,40.807916,9.833409,63.368899,0.248559,4.988585,0.002330,5.157032,9.209199
599,0,0.015417,7.002851,0.078452,0.001431,7.082734,43.894708,5.637024,62.245765,0.210115,5.204450,0.001714,5.282041,7.679609
600,0,0.015975,6.267685,0.089861,0.001551,6.359097,41.703661,5.999654,61.558216,0.205016,4.731131,0.002270,7.043896,8.268149
601,0,0.015866,5.350008,0.062006,0.001134,5.411998,75.564261,2.535221,92.463084,0.176572,3.765795,0.002318,8.431684,8.874665
