iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.009267,3.029024,0.055798,0.000796,3.078281,25.844390,12.945863,46.906042,0.160359,1.018380,0.002575,4.753098,4.965638
402,0,0.017933,2.171111,0.040997,0.000824,2.210066,24.580280,14.631075,46.594624,0.174167,0.299689,0.001718,4.874484,5.340657
403,0,0.023747,3.120478,0.043374,0.000863,3.157133,26.602004,11.030060,47.205454,0.171371,0.975728,0.002447,6.125943,6.364995
404,0,0.019028,2.210677,0.037816,0.000845,2.249338,22.420730,0.551716,30.233913,0.163562,0.286141,0.002096,4.802918,5.250574
405,0,0.007051,3.039452,0.066277,0.000970,3.106699,28.304446,9.619928,46.833177,0.195579,0.987836,0.002838,5.396701,6.582954
406,0,0.022396,5.247276,0.116080,0.001435,5.300091,29.696309,5.978135,46.105577,0.262639,3.439641,0.002178,4.582584,5.711588
407,0,0.013247,2.697545,0.066565,0.001631,2.735499,23.586197,13.588101,46.482808,0.168520,0.387258,0.002830,6.307820,6.533207
408,0,0.016749,2.865482,0.053965,0.000854,2.908745,21.117288,1.940096,31.007457,0.184810,0.878484,0.002340,4.813906,5.868819
409,0,0.007875,2.392344,0.054901,0.000823,2.443410,21.116403,3.428811,31.641222,0.159635,0.641076,0.001881,4.398295,5.200887
410,0,0.015261,2.315742,0.055531,0.000901,2.372174,24.278630,15.015320,46.511362,0.167956,0.568952,0.002063,4.575758,5.154405
411,0,0.023915,2.668629,0.051832,0.000861,2.718058,20.327647,2.571643,30.579567,0.305963,0.824831,0.002293,4.521556,4.903790
412,0,0.014200,2.299709,0.055070,0.000870,2.353774,24.311143,16.461643,47.729711,0.170086,0.269853,0.002031,4.381390,4.816856
413,0,0.016366,2.834039,0.062846,0.001771,2.897719,19.461282,3.586891,30.768213,0.249921,0.893506,0.002183,4.503137,5.635866
414,0,0.016539,4.802450,0.095579,0.001194,4.899223,27.682641,7.564049,46.338723,0.253582,3.137860,0.002283,5.787202,8.663536
415,0,0.010532,3.127194,0.066137,0.001533,3.182826,21.143481,1.804205,31.091874,0.227828,1.286091,0.002331,4.652795,6.159412
416,0,0.007406,3.081692,0.064158,0.001428,3.146866,20.816493,2.612909,31.525730,0.229844,1.327874,0.002878,4.624737,6.156916
417,0,0.010304,3.241356,0.064183,0.001649,3.304107,25.716980,11.631996,46.221991,0.229921,1.334917,0.002784,5.242228,6.210321
418,0,0.022456,3.641753,0.067128,0.001221,3.710102,21.168144,0.519845,30.811144,0.254210,1.725408,0.002074,5.062349,5.357541
419,0,0.007629,3.190204,0.127162,0.000915,3.241680,22.633078,0.774147,31.351269,0.238942,1.441876,0.001622,4.334765,5.933756
420,0,0.007362,2.321834,0.056770,0.000876,2.376331,22.299375,1.608430,30.968571,0.167169,0.505530,0.001305,4.477351,5.097495
421,0,0.011647,2.200792,0.055631,0.000840,2.247844,28.469190,11.872571,47.040053,0.173471,0.539813,0.001539,4.222387,4.932504
422,0,0.018884,3.640219,0.074831,0.000967,3.692592,28.226968,9.166909,46.567656,0.170466,1.647739,0.002050,5.227397,6.279389
423,0,0.011319,3.512112,0.062666,0.001398,3.570216,21.611068,1.870568,31.635816,0.165143,1.556905,0.001576,4.347526,6.063016
424,0,0.007664,5.025710,0.073894,0.001144,5.100748,28.679510,8.861532,47.661956,0.161877,3.099476,0.002330,4.759099,7.986740
425,0,0.011150,2.815792,0.067098,0.001096,2.883885,23.890858,14.943879,46.930465,0.168523,0.770414,0.002078,4.904836,5.170686
426,0,0.024425,2.708744,0.057196,0.000857,2.759805,21.236418,1.833260,30.913273,0.274621,0.876185,0.002456,4.615332,5.011172
427,0,0.008624,2.138380,0.055536,0.000760,2.192101,25.745116,13.556571,46.792255,0.161628,0.252576,0.001893,5.063966,5.408073
428,0,0.014743,4.055903,0.100363,0.001471,4.157737,22.060206,15.607243,46.382950,0.165146,2.000584,0.001965,4.358877,6.524228
429,0,0.020891,3.433892,0.065457,0.001395,3.500744,29.301865,8.820078,46.403095,0.252458,1.816617,0.001557,4.415680,6.462088
430,0,0.011118,2.300367,0.043921,0.000860,2.345148,23.605779,15.893615,46.679946,0.164099,0.431894,0.001988,4.576561,5.168818
431,0,0.017075,2.127616,0.050508,0.000958,2.173840,22.046052,1.564302,30.634899,0.156789,0.316842,0.003091,4.620271,5.084557
432,0,0.009906,3.427550,0.060686,0.000905,3.489141,22.625394,15.631454,46.436691,0.215441,1.604332,0.002484,4.407217,6.223920
433,0,0.020673,2.240913,0.053962,0.007769,2.295682,25.081682,13.026295,47.053947,0.176330,0.429583,0.002812,6.349198,6.946154
434,0,0.025795,3.581387,0.115329,0.002273,3.698989,24.720929,11.593288,46.718779,0.286701,1.469288,0.002917,6.303036,6.635017
435,0,0.018709,3.802471,0.104068,0.001838,3.908377,28.626624,5.098191,46.114262,0.186313,1.798854,0.002503,8.001201,8.386650
436,0,0.019813,4.777335,0.053587,0.000896,4.822911,24.727553,12.018371,47.277719,0.304347,2.897451,0.002870,5.193804,8.362384
437,0,0.019562,2.337876,0.052916,0.000820,2.391560,24.996481,14.598206,46.840357,0.173655,0.483290,0.002546,4.634048,5.282811
438,0,0.032898,2.871642,0.054693,0.000875,2.927210,24.315672,15.190412,47.152430,0.237073,1.025787,0.001923,4.410654,5.634664
439,0,0.028563,2.773072,0.048325,0.000948,2.813996,25.709004,12.751782,46.266669,0.280484,0.883042,0.001850,4.522905,4.921489
440,0,0.023941,3.690673,0.062713,0.001512,3.751305,22.083277,15.734551,46.318329,0.289056,1.680942,0.001922,4.357357,5.701410
441,0,0.017642,2.115552,0.044791,0.000764,2.158477,24.859403,14.764830,46.613059,0.172440,0.243606,0.002138,4.579598,4.982322
442,0,0.022693,3.950160,0.035959,0.000912,3.985112,22.717482,15.628912,46.973742,0.185226,2.107780,0.002035,4.398143,6.655443
443,0,0.017678,2.198620,0.058896,0.000881,2.258397,23.385079,16.687492,47.002073,0.168572,0.411208,0.002385,4.396002,4.967412
444,0,0.018315,3.595119,0.061782,0.001531,3.657964,27.219012,10.786495,46.486200,0.255522,1.671679,0.002155,4.449066,6.355650
445,0,0.016876,3.620245,0.054964,0.000845,3.673315,22.944518,15.873265,47.200609,0.229957,1.742075,0.001977,4.358004,4.666418
446,0,0.020602,2.747788,0.051597,0.000861,2.800242,23.236943,15.942281,46.799540,0.242444,0.798471,0.002205,4.475105,4.771573
447,0,0.022063,2.387143,0.051367,0.000836,2.439326,23.109556,0.655817,31.086229,0.169940,0.515223,0.001996,4.624680,5.308997
448,0,0.006581,3.224282,0.067637,0.001633,3.293121,24.627195,14.902554,47.637101,0.236350,1.305847,0.002110,4.540744,6.047587
449,0,0.018276,2.181049,0.052859,0.001495,2.215218,24.112067,14.667808,45.738985,0.171064,0.363292,0.001409,4.421394,4.949647
450,0,0.017866,2.397255,0.089769,0.005498,2.488021,27.761691,11.625754,46.957048,0.175619,0.658775,0.001669,4.778295,5.606495
451,0,0.026708,2.871414,0.054882,0.000863,2.924827,24.939121,13.798959,46.820307,0.358315,0.794894,0.002305,4.733961,5.402880
452,0,0.017048,2.444701,0.060707,0.000982,2.499542,25.491312,13.659165,46.135800,0.174958,0.625971,0.001548,4.164471,4.957141
453,0,0.019388,3.380688,0.065129,0.002195,3.448012,26.692913,10.783428,46.003999,0.245774,1.558132,0.002399,4.760830,6.538394
454,0,0.023705,4.386043,0.080108,0.002295,4.465951,28.465921,7.598265,47.086787,0.264828,1.347055,0.002010,6.130646,7.734667
455,0,0.010905,4.121289,0.068164,0.001706,4.190717,29.251939,7.601060,46.188558,0.240565,2.030591,0.001733,4.741103,7.003075
456,0,0.013987,2.572709,0.056520,0.000944,2.630107,29.957490,9.677921,47.150333,0.171849,0.574417,0.002173,4.624192,5.363345
457,0,0.013677,2.883556,0.075218,0.000922,2.922097,23.113443,16.621164,47.150215,0.167209,0.709881,0.001683,4.213032,5.083847
458,0,0.018045,3.515328,0.074303,0.001034,3.555196,29.858500,6.627221,45.690180,0.172284,1.416602,0.001768,5.363185,6.942585
459,0,0.008530,2.663690,0.056485,0.000927,2.721102,23.543677,16.589590,47.711403,0.165969,0.839585,0.001979,4.652029,5.654707
460,0,0.017347,2.543289,0.054236,0.000992,2.598517,24.159403,14.740380,46.311528,0.173135,0.499443,0.002059,4.599524,5.268801
461,0,0.017432,2.736975,0.049628,0.000912,2.779431,25.332771,13.426302,46.178558,0.181289,0.720816,0.002065,4.290633,5.163712
462,0,0.017922,3.472811,0.069824,0.001393,3.544028,26.397711,12.689534,47.412910,0.246433,1.464874,0.002083,4.438903,6.133266
463,0,0.019190,2.479268,0.042217,0.000927,2.522191,35.569172,2.685491,45.915224,0.214314,0.464424,0.002411,4.863021,5.534880
464,0,0.012097,2.463864,0.056522,0.000874,2.517813,28.649033,11.635419,47.291478,0.166824,0.740612,0.002390,4.195424,5.103253
465,0,0.017605,3.623793,0.064267,0.001567,3.688840,24.650125,13.639477,46.967300,0.310487,1.623989,0.002475,4.555042,5.957918
466,0,0.019753,2.677739,0.049364,0.000938,2.728041,27.053138,11.636931,46.567027,0.173280,0.789160,0.002159,4.899814,5.860544
467,0,0.019952,2.495184,0.043157,0.001003,2.534029,28.883940,10.871084,47.609134,0.207024,0.434832,0.002318,5.055823,5.323389
468,0,0.013712,3.836080,0.061240,0.001448,3.898575,28.905488,8.583197,46.282652,0.243086,2.003133,0.002166,4.564063,6.794813
469,0,0.012128,3.913095,0.096258,0.001746,4.011002,25.182760,12.829237,46.946419,0.245967,1.644173,0.002334,4.594726,6.473247
470,0,0.023701,3.321810,0.067038,0.001927,3.385607,26.918179,9.673676,46.211570,0.262481,0.942320,0.002241,5.840496,6.461424
471,0,0.026771,4.097344,0.055171,0.001349,4.150638,28.944268,8.625817,46.989900,0.248522,0.868803,0.001941,4.827141,5.523055
472,0,0.021997,2.259187,0.042502,0.000963,2.296864,25.938908,14.176653,47.314890,0.199943,0.344042,0.002018,4.577455,5.012346
473,0,0.018625,2.507625,0.051812,0.000864,2.560301,28.350216,9.519088,45.334605,0.171850,0.562369,0.002124,4.692784,5.415361
474,0,0.024144,2.418945,0.040032,0.000898,2.459875,24.919890,14.728362,46.890862,0.172624,0.527377,0.001864,4.547066,5.230092
475,0,0.020107,2.410830,0.044204,0.001154,2.455878,26.097684,12.785856,46.320368,0.168237,0.503867,0.002374,4.724105,5.386004
476,0,0.020504,2.367838,0.047093,0.000922,2.404021,26.834673,12.911598,47.038738,0.165805,0.351176,0.002601,4.617917,5.124754
477,0,0.018037,4.200852,0.081565,0.001324,4.283741,29.790969,4.559386,46.468444,0.253331,2.432403,0.003119,7.407995,7.766324
478,0,0.011296,5.444344,0.085350,0.001412,5.531106,35.132891,16.054602,62.087224,0.322385,3.635593,0.002344,5.014054,8.800446
479,0,0.023651,4.609665,0.046157,0.000947,4.652920,26.549339,9.877338,46.469574,0.254856,2.394871,0.002772,5.073753,7.590901
480,0,0.022438,4.898745,0.114987,0.001886,5.015618,39.703387,9.726668,63.082726,0.285256,3.065507,0.002413,8.184003,8.554844
481,0,0.014786,5.135115,0.087324,0.001140,5.223579,45.403230,4.597374,61.559848,0.305551,3.009323,0.006036,5.946373,9.076976
482,0,0.007480,3.985100,0.071255,0.001131,4.028710,25.558753,8.899031,46.634746,0.208802,2.122377,0.002346,7.832711,10.156947
483,0,0.014726,5.259517,0.071070,0.001172,5.331759,49.497880,15.135557,78.566532,0.233737,3.106508,0.002614,8.258473,8.557088
484,0,0.021850,4.387234,0.071464,0.001111,4.459583,49.391276,13.883000,77.132711,0.240690,2.389058,0.003354,9.042661,10.000141
485,0,0.018431,4.048250,0.097972,0.001148,4.147144,36.119879,1.972188,47.379874,0.243296,2.333687,0.002728,4.871148,7.438610
486,0,0.014220,4.476492,0.115269,0.001176,4.592937,42.301170,8.635787,62.714610,0.223882,2.521190,0.002648,6.922214,9.602167
487,0,0.015306,3.784783,0.108002,0.001352,3.826206,35.474781,2.496493,46.602170,0.213425,1.964353,0.001798,4.345256,4.755034
488,0,0.014933,3.798393,0.062769,0.001356,3.841939,33.257188,4.950473,46.901640,0.249729,1.938430,0.002440,4.462069,4.793931
489,0,0.012284,4.021919,0.062979,0.001330,4.086228,39.312367,10.922213,62.400211,0.214003,2.101385,0.002263,7.752630,8.033318
490,0,0.024062,2.931563,0.055848,0.000873,2.988284,26.999146,9.681256,46.058703,0.308709,0.702731,0.001954,5.975334,6.374072
491,0,0.011417,3.904626,0.098413,0.001376,4.004415,47.986874,2.479988,61.215823,0.236779,1.962545,0.001940,6.346767,6.701233
492,0,0.014138,4.217469,0.116239,0.001133,4.334841,31.364768,6.471131,47.145417,0.222037,2.464208,0.002763,4.725143,7.350041
493,0,0.017182,2.799650,0.047840,0.000936,2.832958,27.735744,11.157130,47.280137,0.284603,0.774905,0.002506,5.171631,5.510360
494,0,0.017439,5.138896,0.113730,0.001243,5.253869,26.749705,8.855482,46.019680,0.246211,3.271791,0.002051,4.822577,8.329850
495,0,0.017089,4.924114,0.096404,0.001181,4.971301,26.878551,8.751998,47.289119,0.236885,2.818398,0.002218,6.311182,6.736713
496,0,0.013883,4.236831,0.097735,0.001815,4.335853,42.353067,6.648193,62.198113,0.224404,2.247234,0.002133,8.426343,8.817910
497,0,0.012451,3.614316,0.076136,0.001096,3.691548,29.093050,3.609245,45.828796,0.220590,1.625180,0.002050,9.118105,9.386671
498,0,0.012608,3.508698,0.044245,0.000926,3.553675,27.941770,10.117203,47.756331,0.215153,1.644607,0.002759,5.775998,6.101755
499,0,0.018222,3.617694,0.096097,0.001007,3.714798,51.009008,13.673145,77.520678,0.244787,1.738047,0.003017,8.747924,9.075591
500,0,0.023072,3.928691,0.084915,0.001732,4.015338,29.213912,7.901990,46.467955,0.251047,2.049920,0.001812,4.925146,5.278986
501,0,0.013692,2.535759,0.098377,0.007134,2.592069,43.995387,8.592984,61.857378,0.170338,0.758977,0.002351,6.335155,6.635559
502,0,0.012268,4.814960,0.070571,0.001738,4.863891,30.395046,6.560145,46.870620,0.223543,2.916717,0.001419,4.616963,5.080167
503,0,0.015334,3.879406,0.080625,0.001281,3.961312,31.113819,3.685110,47.199626,0.236393,2.042270,0.002319,8.111999,8.392538
504,0,0.014739,3.178502,0.075638,0.001347,3.251152,28.092883,10.859329,47.611000,0.235247,1.367297,0.002677,5.097022,6.683242
505,0,0.014558,2.472309,0.082438,0.001022,2.555769,27.834638,8.591743,46.266521,0.169439,0.663911,0.002578,6.917043,7.240052
506,0,0.012291,2.251738,0.045506,0.000908,2.298124,28.068159,11.653052,47.125684,0.164465,0.318467,0.001829,4.885360,5.064440
507,0,0.024584,3.118148,0.066585,0.003926,3.181021,31.580062,5.691371,46.428608,0.294645,1.209659,0.001679,5.479360,5.922978
508,0,0.014056,2.053856,0.052920,0.000816,2.106823,31.093754,7.655086,46.299776,0.167710,0.159101,0.002897,5.220670,5.546494
509,0,0.010579,3.490500,0.067119,0.001629,3.552202,30.668753,6.620178,46.278198,0.237877,1.713269,0.001785,5.031992,6.969442
510,0,0.009985,2.387012,0.068935,0.000794,2.440433,28.131247,9.624677,46.167520,0.165484,0.439307,0.002262,5.699781,6.300976
511,0,0.117940,2.801295,0.058636,0.000877,2.858585,28.463707,10.696465,47.085490,0.272570,0.910739,0.001716,4.665638,5.290257
512,0,0.016534,2.190698,0.054576,0.000868,2.241473,32.815664,6.572090,46.454167,0.167463,0.224352,0.001997,4.500907,4.885176
513,0,0.008885,2.117413,0.054416,0.000907,2.172607,27.563438,11.511316,46.985305,0.173872,0.275046,0.002147,5.491199,5.933709
514,0,0.013443,2.344501,0.055401,0.001025,2.393506,28.383216,10.471068,46.542952,0.203309,0.416495,0.001543,5.008731,5.554200
515,0,0.019195,2.775774,0.054355,0.000930,2.829354,27.809589,11.488968,47.281083,0.242753,0.504395,0.001578,4.835154,5.111151
516,0,0.016945,2.435945,0.056150,0.000907,2.489617,31.209049,7.591297,46.544052,0.220058,0.530262,0.001942,4.985220,5.590778
517,0,0.011956,2.261202,0.045888,0.000817,2.307907,28.504211,10.644830,46.811052,0.184379,0.281761,0.002002,5.021967,5.484221
518,0,0.022366,3.730967,0.052797,0.001069,3.779465,32.324815,4.766811,45.840116,0.178903,1.394594,0.001720,4.643804,6.213015
519,0,0.015025,3.237130,0.056156,0.001419,3.277896,51.143633,1.635913,62.677202,0.239255,1.189111,0.002572,6.246197,7.620543
520,0,0.030616,5.718826,0.097532,0.001704,5.818062,41.244054,7.572606,62.081367,0.325525,3.479790,0.002502,7.003882,10.748594
521,0,0.018433,6.280218,0.102647,0.001619,6.384484,30.078333,3.788751,46.404335,0.257155,4.218366,0.002662,5.776307,10.154064
522,0,0.014018,2.336995,0.055265,0.000872,2.393048,32.246735,6.685667,47.642659,0.221726,0.424780,0.002922,6.046167,6.681652
523,0,0.016285,2.288458,0.054824,0.000886,2.344118,29.688000,9.730103,46.729095,0.172447,0.188966,0.002506,4.719573,5.073935
524,0,0.012868,4.234590,0.055661,0.000941,4.275262,32.076776,5.694411,46.952712,0.248250,2.064374,0.001925,4.518263,4.865901
525,0,0.008073,2.221705,0.036168,0.000830,2.258629,42.735047,12.873064,62.894801,0.188855,0.223427,0.002392,4.709813,4.995505
526,0,0.016851,2.939043,0.053931,0.000813,2.990994,29.827808,6.597615,45.858239,0.251923,0.906638,0.001812,6.074613,7.215342
527,0,0.008931,2.294141,0.052145,0.000921,2.347127,30.311124,9.738072,47.385035,0.171148,0.359556,0.002235,4.779599,5.305678
528,0,0.019606,3.674149,0.061923,0.001501,3.737362,30.192219,7.429589,46.238896,0.274398,1.261714,0.002086,4.643883,5.380977
529,0,0.013762,2.690718,0.042956,0.000896,2.732867,30.252988,7.744391,45.866764,0.296745,0.603925,0.002582,4.758127,5.099402
530,0,0.012607,2.401284,0.043393,0.001020,2.445461,30.922599,7.770116,46.212745,0.162833,0.616283,0.002672,4.763378,5.539265
531,0,0.018219,3.563589,0.077695,0.001902,3.640423,33.346112,4.812629,46.767764,0.239920,1.657290,0.002297,4.650512,6.523294
532,0,0.014168,2.234771,0.047851,0.000949,2.279053,32.011902,7.843750,47.233410,0.163766,0.271757,0.002056,4.828931,5.258130
533,0,0.014214,3.248699,0.058074,0.001639,3.302614,31.242202,6.771495,46.266126,0.225241,1.369097,0.002123,4.610104,6.187536
534,0,0.012158,3.169333,0.073995,0.001714,3.241288,30.816436,7.546177,46.877960,0.227007,1.483247,0.002448,4.919949,6.612669
535,0,0.012074,3.261269,0.070132,0.001515,3.326909,31.816898,6.048549,46.685557,0.261530,1.349120,0.002912,5.127552,6.713759
536,0,0.011802,3.026746,0.095398,0.001807,3.123951,31.300066,5.859533,46.826021,0.168910,1.098134,0.002527,6.246099,6.502116
537,0,0.011749,3.132286,0.055196,0.001510,3.188190,31.189142,6.609981,46.461230,0.232067,1.158260,0.002496,5.198265,6.566563
538,0,0.009706,3.024594,0.103424,0.001293,3.080934,39.744167,14.630180,62.953526,0.218395,1.147474,0.002426,5.144990,6.439553
539,0,0.020226,2.441957,0.042501,0.000969,2.485247,32.234946,6.926329,46.428175,0.170362,0.410741,0.002404,4.541730,4.967791
540,0,0.015964,2.368732,0.148971,0.001222,2.411015,33.865714,4.625330,46.085853,0.165989,0.413073,0.002260,4.795881,5.295492
541,0,0.010703,2.352865,0.048712,0.000835,2.402412,33.030656,5.679566,46.924484,0.168127,0.315607,0.003009,5.596676,5.940593
542,0,0.010572,2.561938,0.052218,0.000879,2.614990,39.557819,15.599454,63.157136,0.165930,0.525273,0.002298,5.161680,5.846061
543,0,0.018482,3.683295,0.080164,0.001864,3.765173,33.154137,3.688212,45.821343,0.247717,1.710933,0.002202,4.815517,6.741079
544,0,0.011173,2.407693,0.068806,0.001150,2.477649,34.869660,5.255454,47.851932,0.165930,0.475116,0.002708,5.064924,5.700885
545,0,0.013752,3.847330,0.075192,0.001398,3.923920,31.703659,4.662965,46.996833,0.226990,1.816559,0.002056,6.375753,6.660389
546,0,0.014268,3.834266,0.080599,0.001039,3.915904,37.199509,14.610805,62.237886,0.238088,1.836850,0.002541,6.199781,6.468650
547,0,0.018908,2.288380,0.048387,0.000913,2.332717,33.723896,4.548253,45.942051,0.169195,0.365637,0.002236,5.043412,5.294922
548,0,0.011188,2.364959,0.048939,0.000893,2.414685,32.775566,6.456410,47.093496,0.170283,0.261586,0.002547,5.207792,5.634103
549,0,0.011723,2.188702,0.048727,0.000939,2.238232,33.584253,4.690315,46.186539,0.170171,0.135209,0.003144,5.467306,5.770467
550,0,0.010949,3.386808,0.044876,0.000897,3.430513,33.742854,3.711867,46.321801,0.225365,1.443638,0.002522,5.156661,6.773012
551,0,0.010280,2.380150,0.045627,0.000844,2.421852,38.203326,0.382922,46.187969,0.169848,0.277036,0.002837,4.941448,5.259314
552,0,0.007146,2.502871,0.041241,0.000929,2.544218,36.935537,2.034044,46.683182,0.174555,0.398508,0.002156,4.895581,5.468651
553,0,0.008525,4.688042,0.083570,0.001108,4.772720,32.707526,4.758187,47.501218,0.185207,2.807653,0.002990,4.922631,7.900607
554,0,0.009101,4.583233,0.070359,0.001076,4.654553,42.242124,9.588957,61.810552,0.221534,2.765981,0.002572,4.977624,7.903376
555,0,0.013534,4.203809,0.063883,0.001632,4.268921,35.987048,13.965554,62.673183,0.240951,1.951506,0.001670,8.048031,8.407157
556,0,0.024161,3.904633,0.091469,0.001083,3.997185,64.261620,15.655559,93.355645,0.269164,2.137601,0.002980,9.000849,9.379620
557,0,0.021277,4.153139,0.078902,0.001106,4.233147,44.413850,8.662407,62.349501,0.238820,2.241011,0.001790,4.760189,7.129209
558,0,0.019651,3.149680,0.087148,0.001562,3.238390,53.360312,14.742385,78.188063,0.252215,1.479147,0.002582,6.467241,8.117247
559,0,0.020543,2.433401,0.047949,0.000810,2.480537,32.260133,4.432019,45.792971,0.167883,0.611448,0.002384,6.404072,7.074639
560,0,0.011203,4.981180,0.138587,0.002367,5.122134,32.070763,4.622942,47.336263,0.294496,3.139728,0.002454,5.216209,8.600952
561,0,0.013297,2.841837,0.052463,0.001003,2.895303,31.897053,6.595034,47.348010,0.232115,0.965238,0.002548,5.685240,6.866468
562,0,0.007272,3.052658,0.058955,0.001367,3.112752,32.332486,5.697510,46.596888,0.237716,1.057092,0.002493,4.996241,6.273971
563,0,0.013487,2.290269,0.046309,0.000926,2.333570,34.659127,3.673343,46.535871,0.164339,0.370167,0.002774,5.646444,6.030777
564,0,0.010782,2.184657,0.040277,0.000914,2.223947,34.786927,5.424949,47.253231,0.165528,0.309382,0.002531,4.561788,5.039229
565,0,0.009631,2.367793,0.053058,0.000827,2.421661,46.836856,6.593687,61.689881,0.178816,0.501337,0.003523,5.587193,6.144733
566,0,0.010803,2.285770,0.047944,0.000823,2.329462,34.816824,3.575394,46.726892,0.251492,0.518080,0.002401,5.638589,6.114114
567,0,0.017097,3.151920,0.053691,0.000870,3.198964,52.068632,16.645664,77.713855,0.244084,1.058219,0.002372,5.516956,6.722816
568,0,0.019163,3.759289,0.068059,0.001520,3.828748,41.941004,10.683329,61.978842,0.248089,1.702466,0.002650,5.195104,7.080246
569,0,0.014557,4.026632,0.047016,0.000936,4.073280,34.641178,2.585146,46.662859,0.169578,2.042798,0.002267,5.106309,7.313137
570,0,0.014288,2.311775,0.051239,0.001037,2.364051,34.440837,3.596656,46.067333,0.166359,0.409737,0.002384,5.451563,6.016484
571,0,0.009586,3.016996,0.064389,0.001563,3.076398,34.474420,4.620057,47.400565,0.218188,1.134513,0.003188,4.972626,6.313192
572,0,0.015690,3.857908,0.076483,0.001181,3.935572,38.392442,11.996366,61.868290,0.233690,1.958056,0.002569,7.205600,7.502806
573,0,0.023418,2.108139,0.048336,0.000902,2.157377,34.240090,5.939954,47.276817,0.190672,0.265047,0.002315,4.685748,4.988411
574,0,0.013697,2.205795,0.034252,0.000987,2.237837,37.609967,0.789549,46.129879,0.165649,0.407113,0.002497,5.067656,5.633488
575,0,0.006916,2.379990,0.042550,0.000877,2.419325,34.708627,4.635548,47.100494,0.159138,0.396321,0.001794,5.060471,5.614314
576,0,0.012578,2.231838,0.053745,0.000946,2.286529,35.269181,4.039841,46.414078,0.167613,0.178301,0.002604,4.610512,4.892916
577,0,0.010859,2.118241,0.047683,0.000843,2.166309,38.973963,16.848185,62.988216,0.159041,0.197111,0.002335,4.753683,5.092054
578,0,0.019405,2.922240,0.058935,0.001367,2.982262,35.988462,2.065161,45.991986,0.175939,0.730621,0.002120,4.663804,5.278460
579,0,0.017193,2.170033,0.044762,0.000846,2.212702,35.664579,3.661676,46.202985,0.172670,0.179751,0.001656,4.442377,4.788745
580,0,0.010732,3.085987,0.063777,0.001396,3.149018,42.759692,12.776160,63.564385,0.169076,1.059492,0.002802,4.646405,5.868508
581,0,0.020229,3.328189,0.051889,0.000876,3.380924,37.354442,0.646204,46.184850,0.341714,1.490039,0.001587,4.408522,6.050290
582,0,0.006207,4.799567,0.107280,0.001340,4.908187,35.553091,1.710957,47.244729,0.260675,2.918158,0.002825,4.786898,7.782871
583,0,0.009941,2.168978,0.053396,0.000896,2.223223,35.550796,4.707024,47.057359,0.165736,0.313750,0.001974,4.345373,4.738744
584,0,0.008850,3.560938,0.064447,0.001851,3.626921,35.807377,1.685537,46.248318,0.232399,1.599363,0.002714,4.821411,6.616164
585,0,0.011437,2.147240,0.052797,0.000931,2.200360,36.824026,2.594034,46.281822,0.165393,0.353709,0.002071,4.456881,4.771544
586,0,0.019240,2.165777,0.040697,0.000863,2.195736,37.234649,1.628998,46.078361,0.165005,0.250128,0.001873,4.792989,5.041759
587,0,0.018352,2.134008,0.050739,0.000906,2.174841,42.358023,13.615594,63.067562,0.172266,0.390603,0.002145,4.602672,5.143381
588,0,0.022639,4.040932,0.070829,0.001122,4.112883,36.972437,14.621319,62.184419,0.294312,1.765231,0.002040,6.102145,6.424067
589,0,0.017374,5.092090,0.099473,0.001377,5.192940,35.436218,16.666736,62.398101,0.248866,3.123022,0.002058,4.779550,8.133001
590,0,0.022895,2.439470,0.046669,0.001106,2.487245,42.482475,11.908774,61.968867,0.171284,0.419207,0.001740,4.838010,5.408365
591,0,0.020749,4.289080,0.074903,0.001354,4.365337,37.951087,12.750026,62.414628,0.258184,2.456434,0.002678,6.928528,7.285230
592,0,0.019114,2.197115,0.045169,0.001026,2.240491,35.257927,3.689720,46.316823,0.177815,0.440809,0.001942,4.813404,5.083243
593,0,0.011864,2.127946,0.047921,0.000834,2.173291,37.560226,2.096372,46.720489,0.159748,0.333640,0.002563,4.674135,5.030071
594,0,0.008979,2.115027,0.048197,0.000784,2.163440,38.552668,17.113437,62.915592,0.161079,0.326429,0.002226,4.807396,5.049589
595,0,0.025292,2.805249,0.052730,0.000879,2.855938,40.643048,12.879858,61.459415,0.275046,1.117480,0.002492,4.684446,5.027608
596,0,0.020923,2.380660,0.043629,0.000963,2.425154,37.716821,1.595272,46.783888,0.181717,0.459448,0.002557,4.804423,5.336058
597,0,0.014662,3.469753,0.060249,0.001437,3.525135,42.574797,9.287030,62.186015,0.257920,1.415720,0.002657,6.406066,7.491765
598,0,0.019271,2.407018,0.071013,0.003955,2.478861,38.017400,0.700092,47.116296,0.167879,0.324468,0.001977,5.668242,6.044485
599,0,0.007178,2.518563,0.056341,0.001216,2.557077,36.235477,16.779043,63.418357,0.242372,0.444333,0.002583,7.441567,7.947151
600,0,0.017830,3.069727,0.059505,0.001940,3.130549,40.737179,13.003968,61.783934,0.248836,1.200596,0.001863,4.633442,6.064760
601,0,0.018807,2.500643,0.050939,0.000833,2.544537,39.456080,15.551710,62.593952,0.167601,0.754859,0.002156,4.826871,5.738073
