iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.016521,4.504815,0.044500,0.000878,4.538103,24.133386,11.897333,45.952816,0.230021,1.989504,0.002309,5.051319,6.680340
402,0,0.015402,4.389263,0.051266,0.000842,4.432930,23.718523,13.688367,46.872788,0.197963,2.765432,0.001878,4.757053,7.282238
403,0,0.019299,5.025396,0.044936,0.001234,5.060683,23.482621,12.697116,46.453440,0.195994,2.838527,0.001922,4.628970,6.881780
404,0,0.065471,5.991758,0.060281,0.000964,6.035606,23.710179,10.030536,45.080872,0.239722,4.608732,0.002488,4.887568,7.504877
405,0,0.012372,5.577204,0.048534,0.001501,5.619615,23.382326,12.677555,46.517290,0.213686,3.732098,0.001453,4.497457,5.687579
406,0,0.019432,4.711229,0.046513,0.001124,4.758866,26.469143,8.935481,45.676460,0.243582,3.009475,0.001609,5.010962,5.402174
407,0,0.010820,4.516467,0.071375,0.001218,4.563507,37.342608,13.699652,62.180223,0.167347,2.904989,0.002251,6.288333,8.787941
408,0,0.016178,4.852299,0.045100,0.000630,4.897989,29.126755,6.480773,45.866925,0.270754,3.407629,0.001960,5.041221,7.691993
409,0,0.010108,4.523725,0.055042,0.003148,4.578172,23.142874,12.900591,46.926598,0.160620,2.960966,0.001706,5.996419,8.618748
410,0,0.018520,3.465416,0.047710,0.001039,3.512299,26.893894,6.917628,45.943273,0.170038,1.976930,0.002675,8.243369,8.507649
411,0,0.011272,4.946503,0.090504,0.001036,5.003249,23.764707,12.605107,46.806660,0.165211,3.348341,0.001557,4.961854,8.137142
412,0,0.018840,4.745162,0.040270,0.001595,4.781779,34.643716,0.577692,45.930676,0.191226,2.437262,0.002436,5.562268,5.817800
413,0,0.007057,4.041444,0.052302,0.000886,4.094632,39.457930,12.671726,62.255771,0.179809,2.085710,0.002937,5.719210,7.509510
414,0,0.020169,5.016008,0.045957,0.001081,5.061703,31.792419,1.792681,46.620564,0.210336,3.463136,0.002500,7.584014,7.896217
415,0,0.012662,4.664031,0.066388,0.000853,4.700974,24.575085,11.663849,46.372886,0.187477,3.316813,0.002948,5.072279,7.857475
416,0,0.017170,5.160643,0.051764,0.000701,5.206121,45.062635,6.018616,61.468242,0.188290,3.224225,0.001428,4.894495,6.735666
417,0,0.010949,4.272221,0.063970,0.001073,4.318485,36.344666,16.648662,62.584607,0.167184,2.472288,0.002037,4.887835,6.706723
418,0,0.016202,4.184595,0.044206,0.000609,4.218477,25.421618,11.634546,46.314387,0.188010,2.660517,0.002537,4.752028,7.050788
419,0,0.013194,4.146268,0.048620,0.000902,4.182705,31.014969,2.671161,46.205530,0.183092,2.614741,0.002218,8.015144,10.358071
420,0,0.011223,4.107371,0.060432,0.000988,4.150276,24.449296,13.870066,47.657528,0.175046,1.960082,0.004005,4.748834,6.460074
421,0,0.017722,5.132611,0.041261,0.000852,5.164067,45.217385,5.663825,60.791621,0.184671,3.489075,0.002441,4.373277,5.729055
422,0,0.011142,3.927887,0.065817,0.000989,3.955000,25.152677,11.707210,46.612598,0.175939,2.480221,0.002196,5.126892,7.606717
423,0,0.018957,4.287246,0.053051,0.000781,4.333149,25.823819,10.578126,45.722908,0.186400,2.912207,0.003033,4.564178,7.076828
424,0,0.015521,5.262234,0.043622,0.000924,5.305203,31.625104,4.503455,46.496811,0.241806,3.818933,0.002233,4.705806,7.949582
425,0,0.008595,4.929761,0.050671,0.000896,4.967235,26.648783,9.600462,46.222158,0.182765,3.350302,0.002370,4.751887,5.987036
426,0,0.017621,4.841835,0.042275,0.000822,4.884604,43.410677,8.749977,61.946351,0.172236,3.486558,0.002904,4.593322,6.042253
427,0,0.012183,4.989789,0.037022,0.001160,5.027283,29.990284,4.654007,46.075449,0.173690,3.626779,0.001604,6.074952,6.362807
428,0,0.011759,5.029418,0.068241,0.001681,5.099340,27.510456,8.786288,46.284485,0.207595,3.293856,0.002695,4.571574,6.814960
429,0,0.016416,5.286067,0.060544,0.002001,5.333536,44.393429,6.619752,61.652623,0.214875,3.002879,0.001970,4.902111,8.092245
430,0,0.017333,4.975918,0.064009,0.001028,5.026703,25.837699,10.748258,46.922960,0.160624,3.496344,0.002073,4.898257,7.313671
431,0,0.016178,4.214008,0.036571,0.000993,4.250624,25.933277,11.445509,46.627877,0.206908,2.707667,0.001601,4.577236,4.891927
432,0,0.015650,4.230257,0.054250,0.000763,4.265211,26.185716,10.784758,46.358083,0.193205,2.659591,0.002059,4.861173,6.565195
433,0,0.015036,4.579368,0.042766,0.001234,4.623368,25.036533,11.745642,46.226345,0.220665,3.089910,0.002158,4.514871,4.979149
434,0,0.016337,4.950629,0.083341,0.003004,5.022912,25.784746,9.766195,45.885762,0.330889,3.460305,0.001542,4.735909,5.690917
435,0,0.013757,5.013585,0.050052,0.002586,5.048933,26.157946,10.621444,46.987463,0.208331,3.602476,0.001515,4.767487,5.620180
436,0,0.023412,4.702224,0.034795,0.001078,4.731534,27.028103,7.639493,46.198530,0.283486,2.332076,0.001679,6.345489,6.660764
437,0,0.011434,3.434873,0.050115,0.001449,3.460968,27.138635,10.723439,46.685359,0.156888,1.381476,0.002588,5.025013,5.426331
438,0,0.016073,4.160562,0.040285,0.000689,4.201527,33.880928,2.773240,45.748122,0.215940,2.754702,0.001677,4.468312,6.743884
439,0,0.013755,5.009415,0.032500,0.001016,5.039816,26.952228,8.628180,47.688982,0.196706,3.604064,0.002052,6.727956,6.935875
440,0,0.014982,4.396366,0.038025,0.000777,4.433704,47.438900,4.645751,61.533042,0.185442,1.951625,0.002493,4.749787,5.706519
441,0,0.013420,5.317059,0.059172,0.001386,5.360890,26.048429,9.561561,46.788558,0.188058,3.846216,0.001888,5.473629,6.324635
442,0,0.016710,5.758665,0.044814,0.000910,5.804336,27.904810,7.579291,46.596595,0.200223,4.322653,0.002025,4.940459,6.423845
443,0,0.008513,4.386134,0.055595,0.001128,4.428020,25.178984,10.654374,45.362206,0.165758,2.436163,0.001559,4.790592,7.376376
444,0,0.022168,5.420033,0.061529,0.001218,5.466189,37.021610,11.672321,61.974401,0.246289,2.796536,0.002696,7.446292,10.145403
445,0,0.019505,4.939864,0.050018,0.001452,4.990706,28.615972,6.660813,45.431012,0.243609,2.774725,0.001912,4.808009,7.600542
446,0,0.015143,4.669206,0.065184,0.002447,4.736837,32.340397,2.620620,46.262621,0.183003,3.081512,0.001693,6.283354,6.864638
447,0,0.014870,4.097360,0.063541,0.001190,4.162091,31.962613,5.612465,47.214653,0.156593,2.407393,0.002192,5.158651,6.064472
448,0,0.008632,4.389570,0.060518,0.002251,4.449696,30.969103,3.501854,46.389687,0.167318,2.820720,0.001458,7.159210,8.868400
449,0,0.012345,4.374473,0.034609,0.000982,4.409875,47.823267,3.602395,61.423137,0.185703,2.836368,0.002461,5.216458,5.458393
450,0,0.011419,5.169057,0.070368,0.000679,5.219750,45.620889,5.564239,61.972734,0.186368,3.200301,0.002225,5.132641,5.536276
451,0,0.011545,3.711060,0.050835,0.000988,3.743631,30.778001,6.589477,46.587231,0.168503,1.987251,0.002350,5.248359,6.872524
452,0,0.011962,5.370531,0.062071,0.001112,5.419326,28.027974,7.775051,46.033959,0.174576,3.800227,0.001878,4.455915,6.469561
453,0,0.011177,4.588379,0.056384,0.001062,4.645253,27.794846,8.717386,46.564062,0.166953,3.143479,0.001857,4.982063,5.299719
454,0,0.012726,4.872669,0.066099,0.000972,4.908546,40.637486,8.821339,62.049979,0.197332,1.856173,0.001490,7.295744,7.525209
455,0,0.011973,4.782323,0.059374,0.004023,4.842590,38.202298,13.637711,61.521006,0.192659,2.555633,0.002000,4.541073,6.104026
456,0,0.018867,4.744194,0.052766,0.000968,4.789381,37.345448,14.626202,62.061185,0.209643,3.052279,0.002025,4.982310,5.283058
457,0,0.018747,4.796227,0.048252,0.001310,4.842512,45.926733,6.723858,62.706252,0.194578,2.291559,0.002148,4.834099,5.965732
458,0,0.013739,3.713582,0.058586,0.001089,3.772209,29.088463,8.543327,46.626589,0.178083,2.121508,0.002144,4.862423,5.104974
459,0,0.011002,4.247469,0.086190,0.001391,4.331756,29.736253,6.631465,45.749497,0.174173,2.130348,0.001891,4.718049,6.889495
460,0,0.010555,4.490281,0.058227,0.005239,4.548973,31.286962,3.634137,47.246539,0.167646,2.956815,0.001464,7.478288,9.443667
461,0,0.011722,5.432010,0.067260,0.000919,5.480909,36.978592,12.753938,60.537917,0.226898,3.959923,0.002638,4.899742,6.698426
462,0,0.017743,5.079138,0.038602,0.001223,5.118963,43.691822,4.835592,61.688919,0.216065,3.208666,0.003046,7.587411,7.875666
463,0,0.011544,5.517055,0.057774,0.001031,5.575475,30.104429,4.820835,46.287999,0.220906,3.356836,0.002271,5.358171,5.942074
464,0,0.013681,5.493007,0.066019,0.001513,5.545773,36.574544,13.659477,61.930370,0.204797,3.254001,0.002367,5.779782,6.267066
465,0,0.019292,5.139288,0.036500,0.000748,5.176246,65.586535,1.754909,77.491151,0.191477,3.697365,0.002074,4.691345,7.660053
466,0,0.012598,5.097093,0.046460,0.000930,5.140231,49.156253,0.674321,61.332733,0.204427,3.638101,0.002399,6.031545,7.955345
467,0,0.007570,5.675377,0.045828,0.001178,5.716063,71.345055,9.891976,93.570487,0.171018,4.169268,0.003194,6.131314,9.619822
468,0,0.013128,5.446633,0.057486,0.000946,5.494610,39.303083,11.213775,61.376832,0.217901,4.089422,0.001970,4.939507,7.904495
469,0,0.017554,5.090720,0.041252,0.001108,5.131636,31.239984,3.838447,46.439170,0.194969,2.580320,0.001923,5.763564,6.050521
470,0,0.010490,3.230636,0.037816,0.002647,3.256566,31.291202,5.952079,46.877992,0.157619,1.025049,0.002380,6.024802,6.517217
471,0,0.013390,4.839844,0.055205,0.001278,4.869268,31.690084,3.924744,45.652130,0.160120,3.372234,0.002151,4.729915,5.010098
472,0,0.041719,4.849393,0.050442,0.000977,4.880028,33.180930,16.010055,62.503658,0.182358,2.776344,0.002474,8.119657,8.337776
473,0,0.018634,4.152635,0.035834,0.000842,4.175627,36.464547,15.843696,61.517676,0.174611,2.564415,0.001740,4.719002,4.951175
474,0,0.019666,4.554977,0.031032,0.000989,4.586998,35.792007,13.574674,62.542997,0.167670,3.208401,0.002180,8.145633,8.499220
475,0,0.017667,3.241147,0.057343,0.000814,3.299283,59.918838,9.965088,77.836529,0.227457,1.610349,0.002034,4.282958,4.811148
476,0,0.012945,3.369374,0.047712,0.000738,3.417824,37.321563,15.983397,61.712948,0.159526,1.839336,0.001878,4.755093,4.902579
477,0,0.017891,5.291799,0.037193,0.000738,5.329705,35.395353,14.095971,60.938015,0.198674,3.868296,0.002962,5.845104,8.495561
478,0,0.016596,4.476738,0.058613,0.001045,4.513727,38.666297,13.916854,62.328413,0.171619,2.483888,0.002116,4.930855,5.106520
479,0,0.018392,5.630981,0.091145,0.001067,5.691583,36.721258,13.058167,61.189619,0.256287,3.031975,0.002232,5.333748,8.224132
480,0,0.017907,5.052410,0.053448,0.001269,5.090884,47.665633,4.047365,61.642556,0.202711,3.580880,0.002270,4.531839,7.654556
481,0,0.010740,3.631416,0.048963,0.001367,3.669203,30.322437,6.844748,46.208426,0.162234,1.780469,0.002380,5.044556,5.676979
482,0,0.010371,4.899783,0.063635,0.001353,4.947482,29.339391,7.632760,47.122632,0.202226,3.140244,0.001811,4.804868,7.888665
483,0,0.015277,4.465542,0.087842,0.001375,4.511863,40.054421,11.559757,61.384391,0.192466,2.321757,0.002201,4.771983,5.169056
484,0,0.013253,4.930803,0.040878,0.001083,4.960931,29.110841,7.666523,46.735883,0.270788,3.648644,0.001902,4.614751,5.627150
485,0,0.010997,4.945708,0.073022,0.001256,4.998956,30.182804,5.844186,46.061369,0.200232,3.162479,0.001743,4.792825,7.340131
486,0,0.013341,4.940569,0.049639,0.000970,4.990791,38.467697,13.887385,62.583769,0.179012,3.457409,0.002073,4.916856,5.579594
487,0,0.015894,3.520367,0.061534,0.001123,3.553291,41.069272,9.674968,61.076143,0.190631,1.620280,0.001559,6.434626,6.789404
488,0,0.015318,4.691235,0.049958,0.000932,4.720163,32.995717,3.599931,46.772833,0.261126,3.117981,0.001891,5.127361,7.497939
489,0,0.008716,4.020357,0.037217,0.000828,4.058402,52.421401,15.973595,77.814779,0.168222,2.656285,0.002602,5.073126,5.642558
490,0,0.017347,4.478678,0.046075,0.001090,4.517847,43.980116,8.628017,62.277244,0.176142,2.660348,0.002106,4.770601,7.457768
491,0,0.011293,4.517933,0.063955,0.001187,4.583075,29.854955,7.677980,47.080806,0.164601,2.701715,0.001842,4.719104,5.169651
492,0,0.014537,5.020217,0.239583,0.006929,5.266729,59.237345,5.059997,77.420265,0.214221,2.287006,0.002218,7.566293,8.380318
493,0,0.013363,5.832635,0.049707,0.001378,5.880664,70.888851,5.846654,91.868215,0.180506,4.316591,0.001905,8.811575,9.101783
494,0,0.014875,4.426976,0.065342,0.001542,4.491158,35.918141,15.745267,61.729474,0.229305,2.635053,0.001813,5.172469,6.901618
495,0,0.018022,5.128081,0.055021,0.000843,5.174031,35.513372,0.808267,46.065074,0.201249,3.232299,0.001970,4.304932,4.951457
496,0,0.006670,4.079605,0.039363,0.000822,4.119790,47.276025,6.585227,62.899149,0.180004,2.685325,0.002254,4.626554,5.997622
497,0,0.010703,5.009688,0.060577,0.000862,5.059108,30.190826,5.660536,46.239261,0.177259,3.707928,0.001784,4.931204,6.242238
498,0,0.010686,3.187733,0.049036,0.000771,3.237540,55.569076,13.868491,77.670274,0.168904,1.596507,0.002072,4.762510,5.035156
499,0,0.023093,4.267565,0.049148,0.001427,4.318140,48.991847,2.023096,62.008022,0.174461,2.730332,0.002107,6.174666,8.181389
500,0,0.012527,5.245608,0.037932,0.001238,5.284778,40.013724,9.623955,61.579782,0.170296,3.701390,0.002462,6.315529,6.559426
501,0,0.019992,5.999567,0.054097,0.001002,6.040096,31.743268,3.670386,46.672468,0.238040,3.714765,0.001690,4.805825,6.380493
502,0,0.011228,5.023269,0.051644,0.001284,5.048215,31.068120,4.589746,46.142062,0.266511,2.426538,0.001905,4.955178,5.360259
503,0,0.009960,3.791978,0.165292,0.005322,3.832515,32.083508,5.524284,46.597547,0.158604,2.401284,0.002097,4.898590,6.661241
504,0,0.010356,3.631111,0.112435,0.005690,3.661541,38.287280,11.909347,62.369835,0.162738,2.111397,0.001925,8.154626,9.052105
505,0,0.014723,4.515008,0.035077,0.001233,4.551318,51.345254,13.998040,77.810337,0.169964,1.951207,0.001993,7.531382,7.820182
506,0,0.018237,4.783285,0.049609,0.001026,4.829827,50.369636,1.984259,62.242981,0.172275,3.419316,0.001905,4.721552,5.511230
507,0,0.014563,4.648707,0.054381,0.000649,4.689594,32.709220,4.421883,47.099871,0.169531,2.550865,0.002546,4.889342,6.313305
508,0,0.010101,3.645249,0.035085,0.000851,3.667482,31.671017,6.073304,46.501772,0.180563,1.703716,0.002223,4.789599,6.253490
509,0,0.011411,3.524092,0.050121,0.000843,3.573769,31.992791,4.932479,45.719185,0.178667,1.630773,0.002001,4.977128,6.386288
510,0,0.011826,4.476743,0.047016,0.000685,4.524125,31.970513,3.890036,45.864114,0.176004,2.656956,0.002199,5.118491,6.828578
511,0,0.012214,4.622146,0.069917,0.000764,4.663196,31.853297,4.865545,46.599618,0.165250,3.252465,0.001951,4.865086,6.978992
512,0,0.010225,4.584967,0.042538,0.000912,4.627943,32.604450,3.649480,46.716801,0.160654,3.227779,0.001840,5.562424,7.561783
513,0,0.010525,5.069115,0.045819,0.000811,5.112198,41.317716,9.707765,62.232395,0.185424,3.598888,0.002413,5.778522,8.424978
514,0,0.011673,4.677870,0.057497,0.001041,4.724071,34.977494,1.534810,46.233339,0.201124,2.839999,0.002005,4.640819,6.834843
515,0,0.009938,4.320682,0.051234,0.001113,4.370792,33.768207,3.056504,46.430055,0.159743,2.432387,0.002825,4.991584,5.131475
516,0,0.010570,5.224884,0.051224,0.000962,5.276920,33.145574,2.261975,46.139656,0.173880,3.847623,0.002795,5.173370,8.366339
517,0,0.015711,5.168528,0.043088,0.000986,5.212528,44.493836,7.058536,61.882519,0.211900,3.299499,0.002189,4.803379,5.158144
518,0,0.015759,4.277454,0.057833,0.001438,4.336725,35.313944,1.648547,46.431782,0.204741,2.408445,0.001934,4.805770,6.351705
519,0,0.010284,4.381218,0.054205,0.000763,4.436073,46.683191,5.571387,61.931843,0.166583,2.874739,0.002328,4.925439,5.158870
520,0,0.014794,3.469927,0.046852,0.000888,3.500212,68.894089,15.902980,93.799130,0.162446,1.811492,0.002153,5.256299,6.471374
521,0,0.018398,4.055077,0.042303,0.000645,4.087834,34.015348,2.660015,45.590700,0.175593,2.482646,0.001803,4.569332,4.715592
522,0,0.009624,4.640091,0.040019,0.000822,4.679870,50.615844,1.566863,62.124195,0.166667,3.266171,0.002377,4.949141,6.485240
523,0,0.010351,4.176310,0.048456,0.000744,4.225188,39.418279,14.033261,63.252090,0.167011,2.890181,0.003036,5.243617,7.263978
524,0,0.021513,3.644156,0.048502,0.000942,3.693429,62.890116,4.940170,78.091923,0.262329,1.288653,0.003366,6.313224,6.764351
525,0,0.016872,5.703850,0.080714,0.002637,5.780972,38.125478,8.944071,61.814355,0.282499,3.721949,0.001939,8.407499,10.740651
526,0,0.015784,4.107434,0.081161,0.002754,4.157994,77.954253,16.078915,107.698661,0.199957,1.980690,0.001933,9.138708,9.411709
527,0,0.022329,5.559898,0.059041,0.001499,5.615658,43.625078,6.947925,62.067561,0.213980,4.188603,0.002554,5.476641,6.746655
528,0,0.020623,6.255638,0.065571,0.001096,6.313558,36.229270,13.717636,62.049427,0.220418,4.875723,0.001970,5.362403,8.355903
529,0,0.019235,6.048379,0.062681,0.001571,6.105325,87.038429,8.756146,107.683872,0.308825,4.853467,0.001943,5.203335,7.485059
530,0,0.016596,5.141598,0.082603,0.001147,5.206829,34.297218,1.711758,46.481541,0.193241,3.535476,0.002208,4.858139,5.540224
531,0,0.010136,5.849063,0.056138,0.001255,5.897003,44.126974,6.622097,62.277439,0.218853,4.533508,0.002154,5.188274,8.354057
532,0,0.013186,5.195881,0.127197,0.002778,5.280637,60.941406,4.031404,77.065820,0.189155,3.856587,0.002736,6.511230,9.566652
533,0,0.011397,5.474125,0.059309,0.000876,5.529499,74.857100,6.900871,93.121452,0.187486,3.583995,0.002092,5.565633,6.082681
534,0,0.013382,5.782644,0.075512,0.001589,5.834353,34.624996,16.634755,62.818346,0.244737,4.052024,0.002006,5.304978,7.370236
535,0,0.018233,4.660413,0.034115,0.001084,4.695478,45.246202,5.749361,61.073769,0.199955,2.749544,0.001967,4.991104,5.203980
536,0,0.012239,4.308296,0.066022,0.001696,4.376014,34.336369,2.675345,46.826950,0.152282,2.450997,0.001859,5.113582,5.307964
537,0,0.010929,4.372528,0.050035,0.001380,4.410194,47.081941,1.720241,62.667192,0.164090,2.908159,0.002044,9.175472,10.362921
538,0,0.012334,4.704121,0.045728,0.000922,4.737293,34.755164,2.564161,47.273908,0.199183,3.373392,0.002100,4.838199,6.485238
539,0,0.008161,4.351952,0.045955,0.000761,4.398558,49.134235,2.470185,61.580821,0.163197,2.904552,0.002620,5.243272,5.407278
540,0,0.010924,3.040172,0.039393,0.000625,3.079970,34.612573,16.735660,62.795353,0.209916,1.673129,0.002265,8.007530,8.151378
541,0,0.019206,3.578832,0.046751,0.000734,3.626220,36.815464,14.628038,60.796074,0.205354,1.666302,0.002157,5.456704,6.518624
542,0,0.020400,4.085966,0.051553,0.001304,4.138040,40.874728,10.699767,61.342963,0.243522,2.604256,0.001498,5.299586,7.339460
543,0,0.017885,3.987601,0.046701,0.000957,4.034925,59.526046,8.921570,77.464954,0.203113,2.473984,0.001562,4.687363,6.614565
544,0,0.008341,4.512202,0.163249,0.002705,4.678156,35.642139,15.095641,62.311592,0.156794,3.216705,0.001539,6.592869,9.115627
545,0,0.017059,4.227494,0.060246,0.000806,4.263251,43.232169,9.159190,61.874860,0.172179,2.707492,0.001479,5.008295,7.222543
546,0,0.011198,4.861440,0.045866,0.000988,4.899702,42.804956,8.972695,61.737540,0.197934,3.419293,0.002039,4.683131,6.690544
547,0,0.018194,4.041635,0.048701,0.001474,4.068645,45.006491,6.604848,62.505154,0.186573,2.551785,0.002272,6.491862,6.694284
548,0,0.018150,4.622939,0.067481,0.001406,4.686142,44.957430,1.751806,61.470154,0.215606,1.931451,0.002694,9.696272,9.960492
549,0,0.011514,4.587855,0.050897,0.000800,4.616751,34.615782,1.518306,46.217879,0.169213,3.296137,0.002388,5.080050,5.324217
550,0,0.011661,4.714964,0.037141,0.000923,4.752654,41.515621,11.580911,63.187178,0.154491,2.876491,0.002733,5.075965,7.077339
551,0,0.022051,4.611679,0.043882,0.001219,4.643822,58.908544,8.647833,77.368618,0.191783,3.314178,0.002231,4.824335,6.113106
552,0,0.011812,4.328802,0.058138,0.000796,4.365837,35.758512,16.591681,62.348307,0.162077,2.945702,0.001856,5.260075,7.607690
553,0,0.016376,4.580412,0.048542,0.000813,4.621759,35.913941,0.912005,46.566324,0.182266,3.215208,0.002137,4.837541,6.155153
554,0,0.007532,5.034854,0.037360,0.000797,5.073011,44.659126,6.891530,61.986416,0.215036,3.146700,0.002508,5.025805,7.069553
555,0,0.013832,5.301105,0.060749,0.001650,5.363504,65.026544,0.617707,77.271248,0.178247,2.808123,0.001593,5.928411,6.161363
556,0,0.007237,4.214082,0.058387,0.001234,4.259678,36.088437,0.532790,46.596812,0.200163,2.145450,0.002456,5.259426,7.555221
557,0,0.008952,3.269489,0.039185,0.001070,3.309744,71.703689,9.652406,92.949457,0.161374,1.592890,0.002826,7.977228,8.171946
558,0,0.012812,4.952067,0.053635,0.001088,4.991108,65.966855,14.487998,93.022769,0.177586,2.188204,0.002018,7.153768,7.488930
559,0,0.015057,4.182487,0.076104,0.001024,4.259064,61.206025,5.969814,76.464033,0.187333,2.680556,0.001924,4.750099,6.138958
560,0,0.011173,4.650467,0.054232,0.001075,4.703517,77.141456,6.950910,93.916780,0.161085,2.778814,0.002084,4.868061,6.867775
561,0,0.015068,5.738784,0.063293,0.001893,5.801269,35.306519,12.586030,61.873691,0.196060,4.300624,0.002302,7.800653,8.022988
562,0,0.019927,4.278972,0.053337,0.000832,4.332375,36.849974,14.991542,61.559834,0.206637,2.467177,0.001683,5.098373,7.344946
563,0,0.018538,3.574645,0.048541,0.000675,3.622259,61.506618,7.412547,77.987855,0.180980,1.800503,0.002015,5.194311,6.811359
564,0,0.011245,4.197574,0.100072,0.001585,4.298792,73.155489,8.603061,92.313359,0.165393,2.781136,0.001753,5.991006,6.149560
565,0,0.014398,5.103409,0.063521,0.001746,5.168261,54.982364,8.702995,78.045015,0.179869,3.628103,0.001611,8.908726,11.715910
566,0,0.012834,5.129012,0.061357,0.000992,5.173730,40.435845,7.634228,62.354866,0.166170,3.555664,0.002401,8.681441,8.944147
567,0,0.011933,4.267626,0.084294,0.001501,4.353421,59.081518,6.612071,78.324769,0.180114,2.627043,0.002056,8.000535,8.154013
568,0,0.011081,4.575795,0.091236,0.001347,4.622268,70.609006,10.825143,92.589330,0.160417,3.356788,0.001836,6.122269,8.118768
569,0,0.017926,4.283449,0.045496,0.000951,4.304291,39.163354,11.768797,60.929249,0.224950,1.922300,0.001830,5.185382,5.575737
570,0,0.015490,4.580417,0.043708,0.001024,4.625149,48.563491,3.649911,62.482680,0.215393,3.096581,0.001846,5.259951,7.466372
571,0,0.008079,4.551250,0.048994,0.002803,4.587363,63.281067,3.577546,77.232380,0.158935,2.646745,0.002317,5.425801,7.431079
572,0,0.009459,4.168034,0.055628,0.003104,4.216278,39.062767,13.605563,62.544308,0.175514,2.569569,0.002194,5.313799,7.488030
573,0,0.016123,3.552331,0.060029,0.001360,3.573857,66.235731,13.690972,93.051899,0.181336,1.608217,0.002887,9.170945,10.331066
574,0,0.015515,4.238008,0.042679,0.000771,4.269537,42.467697,9.658727,61.527246,0.199832,2.816986,0.001953,4.789351,7.132994
575,0,0.012592,4.232488,0.045703,0.001025,4.279216,49.181079,3.067997,61.605750,0.172405,2.108073,0.001762,4.765493,6.145847
576,0,0.011226,5.299957,0.045280,0.001076,5.341660,76.864379,5.597951,93.689383,0.166394,4.093006,0.002422,5.307838,6.616817
577,0,0.011707,4.184519,0.048777,0.001002,4.234018,50.564622,0.894780,61.263477,0.167938,2.679705,0.002343,5.237573,5.557307
578,0,0.006960,4.672334,0.057970,0.000932,4.714622,61.962670,3.608737,78.125918,0.159589,3.234771,0.002856,7.509365,8.656185
579,0,0.013713,4.560739,0.045710,0.000931,4.607380,78.132174,2.011283,94.016702,0.166288,3.016755,0.001854,8.963506,9.180975
580,0,0.014853,4.212023,0.046479,0.000922,4.245806,68.991242,11.833641,92.898512,0.160960,2.385715,0.002683,7.507426,7.642697
581,0,0.018630,5.025986,0.044449,0.001219,5.066540,47.982061,0.799044,61.163941,0.215282,3.483296,0.001684,6.885013,7.219982
582,0,0.007263,3.298821,0.044223,0.000993,3.332612,47.228438,2.900797,61.623147,0.158156,1.650195,0.002697,7.818007,8.117126
583,0,0.010200,4.717147,0.047973,0.000810,4.765596,75.664084,6.755008,92.989096,0.170624,3.283125,0.002623,5.543870,7.787042
584,0,0.011570,3.162594,0.034183,0.000660,3.194763,73.604269,10.587853,93.205536,0.175596,1.737279,0.002323,5.490175,6.527113
585,0,0.014072,3.780455,0.142704,0.001049,3.923894,60.506682,7.740205,77.910601,0.216479,2.260403,0.001892,5.478165,7.246496
586,0,0.022495,4.290996,0.074260,0.001721,4.350154,45.838029,3.708191,61.181652,0.180649,2.490727,0.001653,6.870280,8.135821
587,0,0.011863,4.374578,0.049695,0.001194,4.407224,43.230741,6.742656,62.217946,0.185275,2.840793,0.001974,7.482726,7.771062
588,0,0.010569,4.215078,0.067930,0.001211,4.276753,40.264502,11.636015,62.287202,0.161715,2.842082,0.002547,5.703509,7.834138
589,0,0.019557,4.915353,0.063581,0.001294,4.958463,67.771830,14.473369,93.486366,0.233941,2.982234,0.002107,5.839413,6.184999
590,0,0.019265,4.640737,0.039018,0.000957,4.680422,81.965675,13.999629,108.406034,0.189160,3.167532,0.002577,7.443804,7.816264
591,0,0.019815,5.197293,0.052463,0.001881,5.231847,84.283138,11.642822,109.060347,0.187347,3.489403,0.001892,7.540621,7.797378
592,0,0.018433,5.760293,0.056427,0.001310,5.799141,67.317462,11.591683,92.879477,0.308059,4.019385,0.001829,7.483677,9.190539
593,0,0.017940,4.979141,0.045431,0.000911,5.025115,61.187300,4.704300,77.115202,0.200172,3.516641,0.002500,5.890387,8.813861
594,0,0.012562,4.756448,0.061569,0.000815,4.815238,61.491408,4.930681,76.545876,0.174051,3.541046,0.001888,4.814644,6.711580
595,0,0.012442,4.947318,0.048648,0.001026,4.996583,68.954176,11.906600,93.790265,0.167941,3.216967,0.002397,7.598090,7.838866
596,0,0.017598,3.420204,0.055593,0.000924,3.449502,45.111330,4.902515,61.788407,0.172823,1.757197,0.001685,7.753251,7.931230
597,0,0.013315,4.669601,0.080750,0.001519,4.723737,55.896789,7.666656,77.024423,0.160866,2.882590,0.002101,8.295386,8.591825
598,0,0.011690,4.313190,0.065224,0.001876,4.352234,63.875640,3.617529,77.984464,0.181729,3.011938,0.002648,5.818306,8.069081
599,0,0.012526,4.550257,0.045189,0.000884,4.583094,50.039359,15.638345,77.756226,0.188565,2.908178,0.001854,7.180558,7.435691
600,0,0.018344,3.690404,0.076549,0.001220,3.720008,56.731193,7.675892,77.192184,0.185376,2.249312,0.028094,8.629697,10.443220
601,0,0.011046,4.386627,0.043411,0.001309,4.431347,43.788918,8.704501,62.159186,0.153129,2.524667,0.002187,4.909576,5.124477
