iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.023746,1.067896,0.066101,0.001215,1.133227,10.695238,10.128380,31.283579,0.274595,0.682697,0.003542,9.056077,9.274441
402,0,0.017782,1.186267,0.073229,0.001613,1.261109,9.188851,14.534135,30.422042,0.212716,0.746476,0.002129,5.214195,6.109370
403,0,0.022862,1.137019,0.056523,0.000965,1.183927,8.643401,15.437008,30.886208,0.384187,0.928007,0.002293,5.193056,6.312628
404,0,0.019547,1.513969,0.071827,0.001268,1.586812,8.462568,15.677195,31.313136,0.220879,1.236976,0.002357,5.327568,6.452246
405,0,0.022247,1.054407,0.066800,0.001182,1.120350,8.585152,16.167584,31.304178,0.216243,0.677469,0.003309,5.201626,6.082275
406,0,0.021646,1.180878,0.052829,0.001007,1.234714,8.885141,15.845931,31.358806,0.198968,0.879244,0.001902,5.153235,6.151390
407,0,0.020197,1.099258,0.052629,0.000792,1.152512,9.136092,15.637805,31.290282,0.304361,0.782681,0.001810,4.965581,5.991472
408,0,0.025726,1.596135,0.124018,0.001870,1.701564,8.637444,14.466516,30.993118,0.221615,1.007972,0.002328,5.885750,7.046972
409,0,0.020630,1.090961,0.059857,0.001049,1.151790,10.338612,13.344931,30.512285,0.205840,0.711247,0.003467,5.438328,6.276705
410,0,0.021801,1.236154,0.063166,0.001399,1.279262,9.594322,10.186432,31.737872,0.312496,0.869805,0.012286,10.235243,10.608208
411,0,0.021873,1.359329,0.058230,0.001237,1.412985,10.761471,8.649073,30.863412,0.216775,0.981832,0.003077,9.719875,10.245439
412,0,0.018398,1.163356,0.099790,0.001577,1.264723,8.369167,15.461198,30.472314,0.198795,0.797646,0.002873,5.193628,6.144783
413,0,0.020067,1.060290,0.069687,0.001237,1.110504,8.780884,16.522745,31.564906,0.242512,0.685539,0.002322,4.887962,5.753253
414,0,0.019985,1.288995,0.045379,0.001147,1.332326,8.635902,15.396747,30.393387,0.218271,0.871381,0.002595,4.775262,5.667518
415,0,0.018501,0.978842,0.048140,0.001143,1.024217,9.971269,15.473811,31.513844,0.188457,0.601821,0.001718,4.842015,5.622025
416,0,0.022804,1.153191,0.070991,0.003352,1.208730,8.516175,16.517393,31.534550,0.245703,0.849512,0.001579,4.922039,6.007217
417,0,0.021728,1.353640,0.066890,0.001305,1.415171,7.980875,15.881024,30.893711,0.274884,1.010951,0.001868,5.305034,6.468333
418,0,0.018773,1.089390,0.061661,0.001200,1.151951,8.017210,16.576818,31.156498,0.203383,0.682575,0.002288,5.172358,6.017702
419,0,0.024933,1.408094,0.078267,0.001558,1.482152,7.495110,15.715104,30.338400,0.349382,1.030250,0.002512,5.239788,5.951349
420,0,0.033827,1.562882,0.055472,0.001113,1.613156,10.242059,13.170813,30.972543,0.329789,1.185439,0.003700,5.562184,6.201727
421,0,0.018838,1.283513,0.069603,0.001234,1.348496,8.437535,15.549463,31.577369,0.206505,0.920371,0.002461,6.033543,6.588576
422,0,0.022332,1.110152,0.061837,0.001320,1.165361,7.758414,13.935697,31.041034,0.267703,0.797477,0.002548,7.865824,8.872565
423,0,0.021847,1.235515,0.052282,0.001068,1.288865,8.144456,16.466211,31.537448,0.351111,0.770812,0.002712,5.347269,6.403707
424,0,0.024076,1.426031,0.062548,0.001406,1.489619,6.362147,14.618674,30.467342,0.233891,0.982656,0.002789,7.678555,7.955104
425,0,0.020619,0.963596,0.052728,0.001115,1.016631,8.910658,15.830908,31.232103,0.186499,0.574539,0.002970,5.273590,6.009526
426,0,0.024930,1.352127,0.112925,0.003908,1.402884,11.486839,11.849641,30.925815,0.308180,0.881731,0.003298,5.817190,6.288951
427,0,0.018330,0.966090,0.064823,0.001299,1.032212,9.002900,15.589302,31.282301,0.164227,0.760136,0.002486,5.276959,6.189941
428,0,0.021274,1.317825,0.086478,0.001444,1.391985,8.865679,10.358927,29.510865,0.213788,1.041976,0.003003,8.508927,9.682489
429,0,0.019618,1.165579,0.079040,0.001492,1.241171,9.939926,15.353029,32.033811,0.259558,0.901740,0.006573,5.197628,6.224166
430,0,0.023391,1.320355,0.070689,0.001922,1.392270,10.145698,12.774968,30.231943,0.261193,0.850270,0.002559,5.574209,6.601138
431,0,0.025557,1.393731,0.060822,0.001092,1.455645,8.605461,15.589931,31.343243,0.338043,1.107845,0.002420,5.281964,6.580851
432,0,0.021481,0.811398,0.035690,0.001042,0.847936,7.885163,15.099994,31.001013,0.153748,0.478187,0.002804,6.983158,7.458740
433,0,0.020320,1.324813,0.048826,0.000835,1.358123,8.809631,14.038293,30.755861,0.174236,1.085656,0.003042,6.250059,6.543187
434,0,0.017235,1.227386,0.048467,0.001204,1.277057,9.180131,14.023675,31.250958,0.181408,0.825528,0.004215,6.541395,7.455883
435,0,0.020427,1.281636,0.051558,0.001358,1.334552,8.674399,15.687184,31.657997,0.243630,0.978910,0.002267,5.695436,6.500802
436,0,0.019690,1.553571,0.069331,0.001779,1.624681,7.563428,16.578209,31.140682,0.182192,1.279096,0.002903,5.134424,5.974782
437,0,0.019978,1.206403,0.061612,0.001132,1.257763,8.097761,16.144774,31.558284,0.195541,0.804891,0.004518,5.817219,6.284583
438,0,0.017554,1.226141,0.063484,0.001871,1.264142,8.175467,15.957909,31.148536,0.200973,0.975079,0.002431,5.473398,6.411093
439,0,0.021187,0.954296,0.037950,0.000931,0.990189,12.212863,8.518919,31.044272,0.209137,0.329560,0.002659,9.080296,9.584052
440,0,0.033753,0.841721,0.087181,0.001205,0.930107,7.655123,14.667633,31.532255,0.194524,0.464301,0.002612,8.084839,8.715731
441,0,0.020598,1.115923,0.046618,0.000972,1.163513,7.525467,14.760442,30.669210,0.215966,0.829394,0.002682,6.964364,7.910890
442,0,0.023983,1.593335,0.065278,0.001430,1.659833,8.993974,12.655490,30.534138,0.309287,1.078553,0.004188,6.821664,7.324617
443,0,0.021479,1.084822,0.108927,0.001895,1.195644,6.829181,13.813324,31.570162,0.464152,0.651457,0.002856,9.218261,9.663947
444,0,0.019931,1.290402,0.046506,0.001171,1.324769,7.411547,16.536992,31.514760,0.288055,0.845778,0.002486,5.879946,6.847635
445,0,0.024706,0.970575,0.046787,0.001096,1.018458,7.022531,15.730928,30.615499,0.338554,0.630183,0.002371,6.447331,6.786582
446,0,0.024725,1.060918,0.144967,0.014381,1.160061,6.719210,16.667613,31.459590,0.182179,0.804081,0.002575,6.668455,7.577206
447,0,0.023104,0.780695,0.056543,0.000704,0.837942,7.899709,15.603804,30.575084,0.191478,0.421327,0.004252,6.009422,6.574193
448,0,0.020749,0.917476,0.074673,0.002445,0.994594,8.565132,15.647545,30.908136,0.244903,0.519744,0.002274,5.426855,6.183774
449,0,0.022034,1.202205,0.107051,0.005239,1.300599,8.465572,15.355388,31.078441,0.191928,0.709645,0.002850,5.677230,6.018105
450,0,0.019318,0.834412,0.040730,0.001042,0.875497,8.764069,16.513582,31.608351,0.152058,0.502902,0.002301,5.272433,5.734380
451,0,0.014274,0.533887,0.026768,0.000699,0.561249,9.368761,15.558334,30.504001,0.122186,0.190985,0.001420,4.852730,5.065229
452,0,0.023571,1.310378,0.059382,0.001382,1.371142,8.386524,16.466290,31.479596,0.219853,0.942951,0.002127,5.042441,6.148304
453,0,0.019170,0.640109,0.033150,0.000637,0.673895,9.059860,16.596506,31.433769,0.147136,0.282839,0.001838,4.877059,5.162536
454,0,0.022403,1.096118,0.063900,0.001010,1.139223,8.149663,15.603208,30.430572,0.331699,0.655219,0.002310,5.157357,5.920908
455,0,0.023810,1.213281,0.105318,0.003530,1.251402,8.247969,15.632574,30.978659,0.322041,0.812890,0.002006,5.426559,5.868244
456,0,0.022776,0.772477,0.121172,0.001333,0.802997,8.248135,16.171696,31.469788,0.203311,0.468076,0.002448,5.945338,6.196789
457,0,0.021372,1.314892,0.047577,0.001108,1.361873,8.657376,14.784048,30.859752,0.250555,0.874190,0.002434,5.816255,6.877259
458,0,0.020847,1.156618,0.070171,0.001004,1.221268,9.283498,12.876883,31.222287,0.316438,0.783788,0.002377,7.497248,8.335896
459,0,0.024560,0.940015,0.048219,0.001200,0.982459,8.522608,15.457402,30.645264,0.155587,0.627900,0.002490,5.463157,6.205375
460,0,0.019959,0.663842,0.026578,0.000609,0.690963,8.425663,15.713915,30.663187,0.183427,0.369305,0.002803,5.591533,5.838756
461,0,0.019817,1.101132,0.047247,0.000769,1.149148,9.028323,15.475095,30.880332,0.205965,0.712497,0.002698,4.966432,5.865823
462,0,0.019243,0.750282,0.028686,0.000648,0.779601,8.776748,16.482406,31.319805,0.230037,0.481704,0.002237,4.950977,5.530340
463,0,0.017612,0.842577,0.126322,0.001567,0.970466,8.517335,16.477400,31.174170,0.164690,0.477090,0.002335,5.086110,5.691890
464,0,0.020163,0.810366,0.042738,0.000992,0.851057,8.191359,15.714288,30.289282,0.171643,0.453518,0.003578,5.325600,5.771246
465,0,0.019599,0.549400,0.032616,0.000688,0.576924,9.495208,16.479173,31.878282,0.124865,0.190228,0.002250,5.098073,5.305343
466,0,0.021842,0.790647,0.044807,0.001085,0.836539,8.504992,16.480792,31.009569,0.164370,0.449143,0.002851,4.999136,5.555612
467,0,0.022494,1.097432,0.050957,0.001066,1.137852,11.458913,12.655172,30.966357,0.236036,0.753724,0.002227,5.407399,5.820849
468,0,0.020295,0.864962,0.060553,0.001262,0.925955,8.914822,16.562956,31.940646,0.196542,0.503242,0.002187,5.295299,5.982096
469,0,0.026201,0.797246,0.082158,0.000937,0.863596,7.555679,15.758968,30.422750,0.221818,0.396148,0.002179,5.992429,6.590376
470,0,0.022063,1.210585,0.048612,0.001215,1.260133,6.967832,15.707970,30.985952,0.211676,0.902536,0.002268,6.770645,7.222413
471,0,0.018217,1.188580,0.052079,0.001396,1.242055,8.277137,15.463709,31.303401,0.210267,0.745785,0.002666,6.090226,7.035413
472,0,0.015597,1.408434,0.086312,0.000892,1.461374,8.579305,15.356480,31.122907,0.222400,1.082452,0.002287,5.413913,6.414113
473,0,0.026036,0.759990,0.042492,0.000959,0.803441,8.422122,16.339968,31.275861,0.168125,0.403444,0.001630,5.476731,6.025308
474,0,0.018087,0.851916,0.040362,0.001087,0.893365,8.739510,15.497965,31.086473,0.156794,0.483621,0.002824,5.762006,6.190212
475,0,0.021076,0.969702,0.055084,0.001076,1.025862,8.683389,15.442912,30.756580,0.196103,0.627741,0.002396,5.347531,5.552599
476,0,0.017763,0.905605,0.055683,0.001045,0.947405,9.588408,15.344995,31.325195,0.172664,0.541094,0.001798,5.187560,5.769140
477,0,0.017154,0.524602,0.026449,0.000646,0.546973,9.710383,15.420136,30.699344,0.122081,0.173758,0.001761,4.850600,5.107103
478,0,0.026041,0.559018,0.031624,0.000721,0.584390,10.292363,15.504635,31.459633,0.136143,0.203043,0.001273,4.912373,5.084308
479,0,0.016763,0.524316,0.027212,0.000676,0.548777,10.050007,15.608727,31.212963,0.124831,0.164210,0.001608,4.830287,5.016138
480,0,0.020399,0.726778,0.043200,0.001104,0.769409,9.132867,15.628796,30.682278,0.187911,0.343708,0.001390,4.940538,5.456620
481,0,0.016480,0.934625,0.052438,0.001029,0.988092,9.095334,16.440701,31.401125,0.171372,0.626117,0.001623,4.686737,5.382633
482,0,0.018459,1.460852,0.086318,0.002063,1.536396,8.071489,16.410631,31.392775,0.245079,1.207100,0.001712,5.070581,5.980162
483,0,0.016720,0.565725,0.028319,0.000694,0.594043,9.009519,15.451984,30.513206,0.120660,0.204271,0.001875,5.279727,5.502580
484,0,0.017763,0.607367,0.027307,0.000705,0.633560,9.887791,15.724491,31.469165,0.124811,0.245677,0.002749,5.059833,5.409610
485,0,0.017374,0.850883,0.046851,0.001248,0.897476,7.533729,16.702836,31.199363,0.169359,0.460902,0.003169,5.841363,6.386734
486,0,0.015640,0.832720,0.051627,0.001031,0.875757,9.076271,15.351019,30.398946,0.166264,0.487880,0.001463,4.884832,5.486936
487,0,0.015949,0.955996,0.045736,0.000966,0.999198,9.397011,15.414296,31.283542,0.170818,0.574055,0.001688,5.261614,5.994444
488,0,0.016809,0.794454,0.041287,0.000899,0.836433,8.732289,16.451381,31.410919,0.155843,0.432616,0.001588,5.199932,5.749861
489,0,0.018158,0.555814,0.026291,0.000760,0.582722,9.728651,16.523254,31.491206,0.122194,0.214408,0.001508,4.485089,4.725333
490,0,0.017691,0.663728,0.029174,0.000807,0.691621,8.762798,15.389313,30.169803,0.260268,0.296174,0.001444,5.006051,5.421481
491,0,0.015617,0.934781,0.065829,0.001567,0.979931,6.767129,15.663550,30.187746,0.205961,0.547137,0.001407,6.486833,7.232729
492,0,0.016525,0.703858,0.048609,0.001255,0.753023,8.747332,16.327332,31.426501,0.193687,0.444364,0.001873,5.368478,5.679856
493,0,0.017948,0.530150,0.027343,0.000685,0.555805,9.427849,15.395688,30.578348,0.140323,0.167299,0.003343,5.021955,5.283287
494,0,0.020591,0.689797,0.054615,0.000670,0.744984,9.533649,16.301521,31.775976,0.184659,0.346200,0.001562,4.969344,5.464755
495,0,0.053403,0.742511,0.040764,0.001079,0.784226,8.539198,14.618887,30.416628,0.205927,0.387868,0.002891,6.226689,6.521417
496,0,0.016215,1.132840,0.030298,0.000774,1.163912,9.540502,15.336976,31.308515,0.127796,0.786445,0.001412,5.097160,5.974542
497,0,0.016218,0.826229,0.046063,0.001115,0.870445,9.139912,15.509121,31.134663,0.162625,0.509789,0.001827,5.295192,5.911741
498,0,0.018985,0.999527,0.042846,0.000762,1.028772,8.735078,16.419907,31.345330,0.306453,0.569279,0.002344,4.812963,5.657162
499,0,0.018572,1.046301,0.086579,0.001263,1.134112,8.474131,16.413188,31.233728,0.216407,0.798404,0.001989,4.921686,5.744440
500,0,0.018692,0.888655,0.064829,0.001249,0.954733,9.533305,15.409489,31.607609,0.191968,0.538231,0.002452,5.458771,5.660307
501,0,0.016422,0.799228,0.049364,0.000895,0.837973,9.311418,15.442404,31.045112,0.166013,0.484150,0.001648,5.228344,5.699047
502,0,0.017269,0.874092,0.042069,0.001116,0.917102,8.866193,16.323590,31.724921,0.167017,0.506213,0.002351,5.415775,5.802875
503,0,0.016700,0.724041,0.043949,0.000870,0.766543,8.223533,16.350139,30.904694,0.182964,0.408282,0.002181,5.305319,5.790646
504,0,0.018452,0.911131,0.043843,0.000959,0.953998,8.776527,15.372110,30.469196,0.164817,0.562964,0.002236,5.166079,5.684554
505,0,0.020928,0.612745,0.028671,0.000727,0.640913,9.472369,16.418255,31.723393,0.131171,0.239990,0.001866,5.028037,5.246056
506,0,0.019192,0.845846,0.042818,0.001030,0.889573,8.066384,16.612447,31.122487,0.187917,0.467761,0.001687,5.328024,5.953547
507,0,0.019816,0.537743,0.028356,0.000725,0.564214,9.273225,15.429832,30.291669,0.144576,0.198139,0.001674,4.855529,5.098784
508,0,0.021220,0.558595,0.059851,0.000824,0.590989,8.523623,16.641804,31.951439,0.157800,0.221737,0.001803,5.986696,6.209554
509,0,0.019248,0.890868,0.063388,0.000716,0.954884,8.669217,15.481241,30.496040,0.183961,0.557396,0.001886,5.187869,5.857236
510,0,0.019961,1.063408,0.039971,0.000734,1.096117,8.538704,15.442709,30.792699,0.214662,0.748173,0.001972,5.396430,6.069642
511,0,0.016602,1.179258,0.079979,0.001965,1.261202,7.990521,16.355989,31.893784,0.197672,0.877707,0.001925,5.988245,6.978839
512,0,0.017965,1.247350,0.057050,0.001214,1.299448,8.286885,15.381169,30.420527,0.249593,0.847270,0.001851,5.194495,5.980179
513,0,0.019650,0.595833,0.035686,0.001097,0.621430,9.364264,16.307181,31.638569,0.127351,0.247304,0.002460,5.173146,5.484877
514,0,0.017213,0.859554,0.042968,0.001111,0.903104,7.756528,16.603636,31.148565,0.162835,0.528495,0.002362,5.688645,6.242794
515,0,0.017382,0.572212,0.025679,0.000700,0.598484,9.715051,15.380302,30.564053,0.124240,0.209822,0.002116,4.696057,4.885213
516,0,0.016304,0.566991,0.028034,0.000668,0.594540,9.246095,16.624770,31.359011,0.125867,0.211827,0.001356,4.737094,4.962521
517,0,0.016319,0.695359,0.076326,0.000849,0.737636,8.617542,16.386628,30.914749,0.189882,0.290154,0.002270,4.931455,5.394006
518,0,0.018247,0.491810,0.032152,0.000733,0.516833,9.381854,16.497941,31.571776,0.124960,0.159088,0.001509,4.990410,5.247738
519,0,0.030480,0.700314,0.053695,0.002736,0.740743,7.754650,16.668489,30.780307,0.316880,0.328579,0.002237,5.264762,5.864712
520,0,0.017687,0.707110,0.069005,0.002856,0.778971,7.578907,16.342748,30.776637,0.165059,0.317970,0.002032,5.930375,6.401205
521,0,0.016290,0.506377,0.025739,0.000733,0.528198,9.221776,16.368437,31.334212,0.123712,0.133327,0.002225,5.058208,5.302013
522,0,0.016875,0.543958,0.032587,0.000762,0.564283,7.853564,16.719476,30.375043,0.127810,0.217362,0.002876,5.044567,5.356305
523,0,0.022908,0.974098,0.063198,0.001278,1.038574,8.072426,15.690970,30.448631,0.195021,0.638818,0.002810,5.392053,5.589510
524,0,0.023113,1.033297,0.057477,0.001480,1.062888,8.921746,15.400758,30.937272,0.202132,0.689391,0.001679,5.273918,5.523318
525,0,0.018027,0.590186,0.031337,0.000684,0.621062,9.459411,16.462530,31.484587,0.126061,0.227907,0.001442,4.766191,5.032361
526,0,0.017655,0.740300,0.062211,0.001480,0.803991,8.645337,16.499608,31.368855,0.164124,0.381221,0.001294,5.239985,5.753404
527,0,0.019484,0.859388,0.069291,0.000889,0.890477,8.293258,16.438948,31.157910,0.289172,0.421652,0.001500,5.151573,5.844939
528,0,0.016949,1.074350,0.051045,0.001025,1.126340,8.254685,15.778745,30.602426,0.190025,0.690539,0.001865,5.205916,6.079991
529,0,0.018958,0.813544,0.099872,0.000950,0.862498,8.692617,15.345457,30.573867,0.189378,0.398421,0.001796,5.434296,5.628604
530,0,0.019294,0.738842,0.042102,0.000902,0.779343,9.176487,15.313598,31.110879,0.163106,0.359760,0.002840,5.610087,6.114763
531,0,0.019420,0.724491,0.029640,0.000756,0.754826,8.725662,0.575681,15.906497,0.174858,0.362723,0.002360,5.619045,5.875778
532,0,0.008640,1.307251,0.045521,0.001025,1.344241,9.715880,15.328697,31.841058,0.235426,1.007886,0.002477,5.131828,5.316114
533,0,0.016161,0.572269,0.029424,0.000686,0.601776,10.057201,15.602196,31.126041,0.134333,0.182716,0.001424,4.697593,4.974165
534,0,0.019938,0.699611,0.043503,0.000782,0.741691,9.570623,15.377015,30.864101,0.164223,0.342372,0.001711,4.960676,5.451728
535,0,0.017560,0.537769,0.029032,0.000662,0.565377,9.629287,16.355662,31.646713,0.175679,0.164812,0.001717,4.878724,5.093791
536,0,0.018416,0.787843,0.042601,0.000994,0.829900,10.037642,14.572782,30.584584,0.162886,0.400880,0.002231,4.943719,5.492729
537,0,0.019048,0.920881,0.044212,0.001091,0.965387,9.374824,15.398683,31.072291,0.178709,0.517544,0.001892,5.126542,5.789035
538,0,0.016169,0.913137,0.034234,0.000682,0.948048,9.805984,15.673444,31.678935,0.180963,0.586697,0.001645,5.024824,5.738113
539,0,0.021564,0.899432,0.050303,0.000965,0.950653,9.198874,12.673716,30.255668,0.232766,0.489834,0.002589,7.130892,7.369042
540,0,0.017927,0.898305,0.047390,0.000994,0.930089,9.029297,15.563166,31.170527,0.126705,0.507713,0.002226,5.453736,5.920267
541,0,0.018379,0.745738,0.028888,0.000773,0.775306,8.416413,16.832783,31.961882,0.197957,0.429795,0.002727,5.681159,5.969901
542,0,0.025243,1.148547,0.117934,0.001822,1.242020,7.340971,14.669555,30.279884,0.260352,0.793965,0.002155,6.671789,7.016040
543,0,0.016617,1.125338,0.045827,0.001033,1.172198,11.139944,12.813103,31.503688,0.135964,0.777921,0.002845,6.196361,6.778389
544,0,0.017864,1.311256,0.069510,0.001464,1.382226,8.921891,13.850844,30.839716,0.192806,1.012483,0.002373,6.428423,6.692008
545,0,0.018997,0.846108,0.039646,0.000963,0.879007,8.284585,16.817483,31.514920,0.164016,0.476139,0.002089,5.332939,5.935262
546,0,0.020695,1.087067,0.066585,0.001214,1.154643,8.219390,15.655824,30.915488,0.177365,0.771363,0.002313,5.669952,6.556246
547,0,0.019570,0.851321,0.039174,0.001096,0.891238,10.020935,13.837622,30.694647,0.165871,0.499432,0.002264,5.743290,6.358116
548,0,0.019753,0.600316,0.028536,0.000788,0.622641,8.682464,16.675921,31.439140,0.192995,0.258909,0.002993,5.232938,5.415207
549,0,0.019554,1.230029,0.041036,0.000785,1.267438,8.100249,15.846471,30.551931,0.243073,0.904940,0.001673,4.998834,6.131248
550,0,0.020170,0.859154,0.043585,0.001185,0.901005,10.618906,13.671781,31.097645,0.167709,0.457233,0.002270,5.700655,5.974468
551,0,0.021758,0.947341,0.055392,0.000990,1.003723,9.700297,14.646193,31.074447,0.203825,0.559814,0.002665,5.474591,5.673724
552,0,0.017034,1.359771,0.063016,0.001487,1.424274,8.226070,15.794984,30.848360,0.309901,0.804700,0.002331,5.103455,6.140595
553,0,0.021211,0.871592,0.048685,0.001032,0.915754,8.206302,16.815900,31.864082,0.272349,0.264853,0.002145,5.649683,6.099825
554,0,0.030068,1.338966,0.057737,0.001459,1.393364,9.496777,12.635262,29.399820,0.299083,1.005767,0.002105,5.430566,6.570807
555,0,0.019983,0.844825,0.041786,0.000748,0.887359,8.960689,15.696323,31.067792,0.168331,0.430940,0.002744,5.315925,5.659638
556,0,0.020398,0.967970,0.050329,0.001100,1.019399,9.119329,15.730665,31.777995,0.196590,0.529909,0.002466,5.654893,5.857192
557,0,0.021237,0.517450,0.023396,0.000696,0.539302,9.379925,14.615499,30.344647,0.123939,0.147470,0.002877,5.638319,5.874567
558,0,0.018189,0.555165,0.025871,0.000702,0.581707,9.587335,15.639894,31.198174,0.124447,0.186960,0.002027,5.226457,5.482304
559,0,0.022219,1.353982,0.048061,0.063258,1.403115,10.224465,13.695553,31.146291,0.223501,1.067467,0.002850,5.548540,5.832532
560,0,0.017923,0.892094,0.043380,0.000983,0.936457,10.019198,14.812105,31.254189,0.162473,0.540730,0.002224,5.290126,5.819642
561,0,0.021349,0.885579,0.049220,0.001103,0.935898,8.208484,15.632982,30.555414,0.244877,0.538185,0.002197,5.472141,5.729995
562,0,0.022191,0.977240,0.043629,0.001172,1.022041,10.836822,14.689895,32.486169,0.216800,0.537461,0.001830,5.660243,5.881638
563,0,0.021411,0.873306,0.073142,0.001034,0.916733,8.732727,16.403939,31.255492,0.165889,0.531727,0.001958,4.966689,5.600671
564,0,0.018430,1.201931,0.063951,0.001154,1.267036,8.520520,15.668581,30.579825,0.180343,0.913447,0.001700,4.881550,5.916375
565,0,0.026343,1.524711,0.064615,0.001417,1.590562,9.332198,13.890657,31.467715,0.225315,1.126705,0.002148,6.398429,7.515873
566,0,0.029482,1.319051,0.080652,0.001931,1.391249,7.815832,15.672100,31.292884,0.243087,1.032034,0.002003,6.111244,7.243175
567,0,0.021607,1.208759,0.058769,0.001163,1.268691,7.994654,15.669155,31.043458,0.235704,0.872803,0.002819,5.845679,6.903997
568,0,0.020128,0.982520,0.049922,0.001090,1.033532,9.773010,13.749415,30.425676,0.201592,0.555880,0.002450,5.610604,5.818998
569,0,0.018665,0.520419,0.028040,0.000635,0.546642,9.197286,16.425517,31.801478,0.122716,0.150867,0.002504,5.457204,5.676552
570,0,0.018491,0.554657,0.023888,0.000734,0.579127,9.694202,14.682112,30.338940,0.126740,0.198234,0.002082,5.217345,5.393798
571,0,0.018069,1.007550,0.054414,0.000901,1.062832,9.431662,13.686212,31.018556,0.181290,0.655137,0.001940,6.598302,6.790537
572,0,0.021472,0.817582,0.059715,0.001135,0.878432,8.952347,16.501950,31.666729,0.198050,0.500889,0.001747,5.039840,5.275946
573,0,0.017084,0.856500,0.044295,0.000864,0.901659,8.470764,15.924831,30.586231,0.163658,0.453305,0.001509,5.078402,5.452064
574,0,0.017309,0.725149,0.042124,0.000791,0.762381,9.159895,16.334912,31.770795,0.173288,0.330595,0.001606,5.297443,5.788402
575,0,0.016048,0.971350,0.028401,0.000747,1.000498,8.608087,15.409015,30.529722,0.189785,0.668827,0.001715,5.286548,6.059805
576,0,0.016813,0.795218,0.044801,0.001006,0.838187,9.597722,13.631594,30.840482,0.163188,0.378493,0.002540,6.568965,7.102694
577,0,0.017311,0.541341,0.025765,0.000697,0.567512,10.048917,16.627874,31.969567,0.136215,0.179737,0.001364,4.551207,4.771136
578,0,0.017869,0.972369,0.047806,0.001018,1.020857,10.226896,13.688240,30.581109,0.185681,0.653623,0.001716,5.429666,6.164093
579,0,0.019820,0.773353,0.053456,0.000799,0.827608,8.842850,15.773563,30.977638,0.182803,0.422443,0.001426,5.298072,5.486125
580,0,0.017992,0.875459,0.040754,0.000815,0.916946,9.051477,16.468628,31.612780,0.178612,0.479758,0.001872,4.966878,5.597404
581,0,0.019149,0.558251,0.027663,0.000756,0.585896,9.154476,15.510348,30.403388,0.134317,0.183302,0.001541,4.965286,5.230326
582,0,0.019677,0.901477,0.060560,0.001234,0.963271,9.064132,15.600881,31.227578,0.224547,0.511214,0.001543,5.325695,5.552431
583,0,0.016726,0.870403,0.061519,0.001050,0.911877,10.055168,14.666709,31.281299,0.168764,0.431998,0.001452,5.429008,5.814076
584,0,0.018940,0.564248,0.026014,0.000686,0.589260,10.096333,15.380134,31.015674,0.130183,0.202713,0.001354,4.781516,5.016012
585,0,0.019513,0.744665,0.028613,0.000749,0.773720,9.614440,14.755256,30.402323,0.215993,0.407471,0.001453,4.996268,5.552876
586,0,0.015079,1.312925,0.040003,0.001096,1.351995,9.523743,13.736742,30.839176,0.256159,0.862294,0.001529,5.973100,6.811829
587,0,0.018904,0.574785,0.028368,0.000655,0.603443,8.586954,16.362961,31.064107,0.127113,0.211824,0.001610,5.344219,5.663834
588,0,0.017329,0.543688,0.026362,0.000763,0.569626,9.703514,14.664951,30.620113,0.124152,0.182463,0.002192,5.511719,5.761018
589,0,0.019433,0.824706,0.042339,0.000980,0.867508,14.498125,10.610724,31.477173,0.154354,0.478707,0.002469,5.268363,5.868752
590,0,0.019226,1.306925,0.058407,0.000723,1.338341,8.882322,14.730740,30.741037,0.214131,0.989503,0.001818,5.503716,6.219616
591,0,0.019081,0.954723,0.040913,0.000902,0.994231,9.818763,15.520312,31.340038,0.185850,0.579756,0.001736,4.707839,5.460879
592,0,0.017098,0.729466,0.041074,0.000712,0.771211,9.225169,15.622150,30.906282,0.180095,0.305250,0.001477,5.057816,5.418597
593,0,0.017455,1.051281,0.051353,0.000856,1.103490,9.274173,15.485455,31.019348,0.197522,0.694054,0.001746,4.941916,5.748726
594,0,0.017671,0.734166,0.049363,0.001071,0.776419,8.316743,1.619200,16.153049,0.162540,0.339022,0.001719,5.228231,5.713411
595,0,0.014574,1.409761,0.079974,0.001162,1.490897,9.824574,14.615360,31.335302,0.212762,1.047551,0.001883,5.154949,5.947434
596,0,0.017764,0.895385,0.081826,0.001324,0.927643,8.933752,16.426263,31.888719,0.187045,0.586744,0.001894,5.331543,6.036150
597,0,0.017495,0.785780,0.075099,0.001398,0.852105,8.108326,15.762767,30.624558,0.144294,0.426408,0.001805,5.660268,6.218794
598,0,0.015840,0.545447,0.028770,0.000740,0.572096,9.543299,15.669963,31.304052,0.124965,0.219063,0.002599,5.330074,5.567210
599,0,0.015352,0.532199,0.028395,0.000657,0.558095,10.369019,14.715951,30.853181,0.122729,0.148673,0.002707,5.035005,5.226082
600,0,0.016998,0.554602,0.027087,0.000714,0.580735,10.598129,14.647221,30.830741,0.131311,0.186930,0.001753,4.825560,5.091686
601,0,0.017277,0.552040,0.026949,0.000673,0.578903,9.863996,15.662898,31.119783,0.132467,0.205071,0.001538,4.835069,5.066686
