iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.888943,2.898312,0.006618,4.926385,0.000000,0.000000,7.912790,0.027809,4.091489,2.875133,0.000000,6.972001
201,0,0.000000,5.004257,2.804796,0.002283,5.040977,0.000000,0.000000,7.989050,0.029649,3.941512,2.825099,0.000000,6.787289
202,0,0.000000,4.872165,2.999420,0.002681,4.943088,0.000000,0.000000,7.970412,0.025257,3.833562,2.969095,0.000000,6.821420
203,0,0.000000,8.127240,7.643065,0.015607,15.772923,0.000000,0.000000,16.022201,0.037004,7.365293,0.013179,0.000000,7.402977
204,0,0.000000,10.253315,5.571821,0.003781,10.291702,0.000000,0.000000,15.994170,0.054914,9.220999,5.559434,0.000000,14.828113
205,0,0.000000,9.157712,2.673458,0.002865,9.201978,0.000000,0.000000,11.969227,0.045130,8.166985,2.644369,0.000000,10.669253
206,0,0.000000,5.195297,2.679641,0.002936,5.232116,0.000000,0.000000,11.946376,0.039724,4.508653,6.604605,0.000000,6.758223
207,0,0.000000,6.087765,3.923821,0.003522,10.013427,0.000000,0.000000,15.995439,0.024249,6.747944,7.848879,0.000000,14.483264
208,0,0.000000,4.809447,3.895350,0.002577,8.706305,0.000000,0.000000,15.975290,0.031849,6.704917,7.812236,0.000000,14.482625
209,0,0.000000,7.954325,7.675745,0.002602,15.631653,0.000000,0.000000,15.816112,0.030164,7.117482,7.646155,0.000000,14.784211
210,0,0.000000,10.279139,5.615279,0.005210,10.316978,0.000000,0.000000,16.039765,0.024678,9.201107,5.594940,0.000000,14.516253
211,0,0.000000,9.125633,2.717776,0.006524,9.169677,0.000000,0.000000,11.996661,0.027245,8.145723,2.707351,0.000000,10.655225
212,0,0.000000,4.893549,2.995202,0.003304,4.930512,0.000000,0.000000,7.998050,0.034127,3.979096,2.986385,0.000000,6.507932
213,0,0.000000,5.160419,2.567843,0.007147,5.218319,0.000000,0.000000,7.980673,0.042356,4.506019,2.553930,0.000000,6.242611
214,0,0.000000,5.275242,2.586254,0.010978,5.325292,0.000000,0.000000,7.990225,0.035817,4.345128,2.565874,0.000000,6.239193
215,0,0.000000,5.065892,2.784262,0.010283,5.106306,0.000000,0.000000,7.981359,0.038374,4.004485,2.756396,0.000000,6.400184
216,0,0.000000,5.168447,2.666174,0.008922,5.217278,0.000000,0.000000,8.026591,0.025742,4.174828,2.659040,0.000000,6.854172
217,0,0.000000,4.657891,3.176947,0.013747,4.776403,0.000000,0.000000,7.973507,0.044112,3.395518,3.179985,0.000000,6.603951
218,0,0.000000,10.729514,5.089506,0.006561,10.799412,0.000000,0.000000,15.993263,0.052044,9.718484,5.042597,0.000000,14.798171
219,0,0.000000,9.602912,2.141280,0.002546,9.653355,0.000000,0.000000,11.997797,0.038690,8.702617,2.112333,0.000000,10.852502
220,0,0.000000,5.238150,2.602399,0.002485,5.279253,0.000000,0.000000,7.986503,0.036657,4.431665,2.573364,0.000000,6.964181
221,0,0.000000,5.319747,2.507055,0.007032,5.366050,0.000000,0.000000,8.001709,0.026932,4.300261,2.477232,0.000000,6.602874
222,0,0.000000,5.293032,2.513998,0.007160,5.343035,0.000000,0.000000,7.974030,0.033683,4.389229,2.487833,0.000000,6.893552
223,0,0.000000,4.795165,3.071462,0.002636,4.829366,0.000000,0.000000,7.977662,0.025390,3.688771,3.049639,0.000000,6.666847
224,0,0.000000,4.760190,3.089239,0.002508,4.789444,0.000000,0.000000,7.983503,0.031150,3.911940,3.064205,0.000000,6.508402
225,0,0.000000,4.836365,2.941604,0.002705,4.883760,0.000000,0.000000,7.938410,0.021436,4.058358,2.910114,0.000000,6.547283
226,0,0.000000,4.783142,3.098592,0.006218,4.827612,0.000000,0.000000,7.997899,0.028966,3.922044,3.074113,0.000000,6.756592
227,0,0.000000,4.643883,3.231401,0.005895,4.669774,0.000000,0.000000,8.006499,0.022950,3.783458,3.201064,0.000000,6.751723
228,0,0.000000,5.297155,2.537663,0.002621,5.341652,0.000000,0.000000,7.982131,0.036508,4.442929,2.495561,0.000000,6.961134
229,0,0.000000,4.778609,3.048299,0.006761,4.821209,0.000000,0.000000,7.983300,0.025442,3.874756,3.044384,0.000000,6.631195
230,0,0.000000,4.676926,3.193706,0.006777,4.722467,0.000000,0.000000,7.970433,0.031131,3.705881,3.157746,0.000000,6.737029
231,0,0.000000,5.004581,2.865054,0.006277,5.041749,0.000000,0.000000,8.018389,0.030453,4.067900,2.828051,0.000000,6.564507
232,0,0.000000,4.406218,3.465990,0.002274,5.561500,0.000000,0.000000,7.981009,0.025833,3.467208,3.421839,0.000000,6.455296
233,0,0.000000,4.609168,3.265224,0.002476,5.499358,0.000000,0.000000,7.966924,0.018283,3.709472,3.240642,0.000000,6.770452
234,0,0.000000,5.063549,2.841120,0.002666,5.102073,0.000000,0.000000,8.025094,0.021801,4.222315,2.819308,0.000000,6.596320
235,0,0.000000,5.148178,2.747115,0.002548,5.205874,0.000000,0.000000,8.001576,0.023905,4.108512,2.710925,0.000000,6.812458
236,0,0.000000,5.113129,2.616993,0.002451,5.165753,0.000000,0.000000,7.999601,0.031319,4.138508,2.559723,0.000000,6.724747
237,0,0.000000,4.850440,2.964172,0.002598,4.905238,0.000000,0.000000,7.951461,0.025375,3.913245,2.923269,0.000000,6.858175
238,0,0.000000,4.777980,3.111279,0.002329,4.818199,0.000000,0.000000,8.020886,0.039439,3.847474,3.046268,0.000000,6.835261
239,0,0.000000,4.707960,3.099013,0.011709,5.201771,0.000000,0.000000,7.962313,0.025069,3.806327,3.071568,0.000000,6.892024
240,0,0.000000,4.573938,3.185901,0.008330,4.741527,0.000000,0.000000,8.002122,0.041748,3.934284,3.160327,0.000000,6.552334
241,0,0.000000,4.528520,3.278082,0.006861,5.756692,0.000000,0.000000,7.912423,0.036371,3.654147,3.257240,0.000000,6.509126
242,0,0.000000,5.079570,2.722604,0.007505,5.112545,0.000000,0.000000,7.975102,0.038109,3.917164,2.698200,0.000000,6.600387
243,0,0.000000,5.210835,2.537576,0.012127,5.234018,0.000000,0.000000,8.003478,0.024171,4.523210,2.516293,0.000000,7.044808
244,0,0.000000,4.551659,3.196050,0.005113,4.921562,0.000000,0.000000,7.972710,0.038942,3.451322,3.168764,0.000000,6.639295
245,0,0.000000,4.650649,3.241764,0.007901,4.914815,0.000000,0.000000,8.013603,0.030736,3.567641,3.224088,0.000000,6.786342
246,0,0.000000,4.816189,2.943723,0.005296,4.857889,0.000000,0.000000,7.982554,0.033768,4.088037,2.921781,0.000000,7.033234
247,0,0.000000,4.937625,2.982942,0.006090,4.972661,0.000000,0.000000,8.038950,0.032317,3.955666,2.966783,0.000000,6.891790
248,0,0.000000,4.791623,3.050556,0.002294,4.828166,0.000000,0.000000,7.952926,0.032753,3.831724,3.039259,0.000000,6.716721
249,0,0.000000,5.498733,2.376438,0.005010,5.554294,0.000000,0.000000,8.028934,0.018283,4.371172,2.346065,0.000000,6.664695
250,0,0.000000,5.051579,2.784930,0.002615,5.094240,0.000000,0.000000,7.955704,0.039223,4.176442,2.765156,0.000000,6.977940
251,0,0.000000,5.238464,2.602849,0.009031,5.309248,0.000000,0.000000,7.988047,0.039529,4.405219,2.576772,0.000000,7.015987
252,0,0.000000,4.532702,3.256473,0.002474,4.740554,0.000000,0.000000,7.975112,0.034361,3.415463,3.237229,0.000000,6.441023
253,0,0.000000,4.858626,2.979476,0.003046,4.896841,0.000000,0.000000,7.992439,0.026349,3.865982,2.961027,0.000000,6.509912
254,0,0.000000,4.736263,3.092752,0.003213,4.771187,0.000000,0.000000,7.986842,0.030348,3.899702,3.073498,0.000000,6.984994
255,0,0.000000,4.852165,3.024691,0.009794,4.901051,0.000000,0.000000,7.988454,0.024919,3.970487,2.996980,0.000000,6.974832
256,0,0.000000,4.688153,3.122173,0.003002,4.724687,0.000000,0.000000,7.985712,0.104633,3.896390,3.093014,0.000000,6.999070
257,0,0.000000,5.142863,2.511175,0.006567,5.183972,0.000000,0.000000,7.921800,0.022748,4.254109,2.454958,0.000000,6.711932
258,0,0.000000,5.101640,2.681222,0.004691,5.136176,0.000000,0.000000,7.985978,0.031355,4.163197,2.628667,0.000000,6.432034
259,0,0.000000,5.525236,2.296865,0.005268,5.572150,0.000000,0.000000,8.001849,0.020861,4.596509,2.247893,0.000000,6.685570
260,0,0.000000,5.200734,2.703644,0.006298,5.246001,0.000000,0.000000,7.985716,0.054028,4.116500,2.649950,0.000000,6.582198
261,0,0.000000,5.541750,2.259819,0.007973,5.589627,0.000000,0.000000,8.011025,0.029611,4.559225,2.195885,0.000000,6.714667
262,0,0.000000,5.343793,2.481538,0.007490,5.382117,0.000000,0.000000,7.978915,0.038786,4.377209,2.433022,0.000000,6.831549
263,0,0.000000,4.697500,3.110705,0.002755,4.740744,0.000000,0.000000,7.978924,0.032459,3.690880,3.082302,0.000000,6.804105
264,0,0.000000,4.744242,3.137693,0.006418,4.785592,0.000000,0.000000,8.004432,0.037211,3.752116,3.111205,0.000000,6.850682
265,0,0.000000,4.714185,3.145513,0.007176,4.760620,0.000000,0.000000,7.979024,0.030804,3.719188,3.122356,0.000000,6.853984
266,0,0.000000,4.670309,3.161722,0.006880,4.724372,0.000000,0.000000,7.998654,0.028867,3.525508,3.144970,0.000000,6.681323
267,0,0.000000,5.159597,2.713570,0.007973,5.196969,0.000000,0.000000,8.007018,0.024953,3.936900,2.664734,0.000000,6.609993
268,0,0.000000,5.016385,2.765765,0.004948,5.050826,0.000000,0.000000,7.978391,0.042887,3.838490,2.721150,0.000000,6.576139
269,0,0.000000,5.381431,2.528329,0.008049,5.429617,0.000000,0.000000,8.009102,0.029783,4.163943,2.497851,0.000000,6.685268
270,0,0.000000,5.280589,2.596133,0.005048,5.326017,0.000000,0.000000,7.974934,0.029602,4.356187,2.543198,0.000000,6.925666
271,0,0.000000,5.151377,2.772187,0.006579,5.185659,0.000000,0.000000,8.000242,0.023574,4.213277,2.742548,0.000000,6.970001
272,0,0.000000,5.265139,2.581392,0.002789,5.305248,0.000000,0.000000,7.993741,0.021243,4.404292,0.010652,0.000000,4.426236
273,0,0.000000,4.954028,2.551917,0.007157,5.003930,0.000000,0.000000,7.651993,0.043578,3.758833,0.039259,0.000000,3.832596
274,0,0.000000,5.287047,2.495582,0.002162,5.324217,0.000000,0.000000,7.929084,0.032151,4.174403,0.019623,0.000000,4.219536
275,0,0.000000,4.858026,2.980166,0.008129,4.894368,0.000000,0.000000,7.965182,0.023877,3.758010,0.059501,0.000000,3.832992
276,0,0.000000,4.965908,2.894097,0.002715,4.999283,0.000000,0.000000,7.991408,0.032961,4.133980,0.010487,0.000000,4.170019
277,0,0.000000,4.617258,3.940338,0.003470,8.550505,0.000000,0.000000,12.018040,0.070857,6.644266,0.072214,0.000000,6.712543
278,0,0.000000,4.914292,3.878476,0.003676,8.783188,0.000000,0.000000,12.013823,0.045590,6.840205,0.015803,0.000000,6.899772
279,0,0.000000,4.873608,3.950631,0.014603,8.838842,0.000000,0.000000,12.063670,0.052750,6.600684,0.050617,0.000000,6.675569
280,0,0.000000,5.086193,2.748511,0.008165,5.121704,0.000000,0.000000,7.979763,0.038383,3.985949,0.041552,0.000000,4.057639
281,0,0.000000,4.931147,2.862918,0.007639,4.969643,0.000000,0.000000,7.991159,0.038770,4.188223,0.017181,0.000000,4.225929
282,0,0.000000,5.018452,2.758390,0.006879,5.054544,0.000000,0.000000,7.968012,0.036175,3.987947,0.072297,0.000000,4.025317
283,0,0.000000,5.186903,2.572107,0.007508,5.229890,0.000000,0.000000,7.989863,0.030721,4.109628,0.020932,0.000000,4.144327
284,0,0.000000,9.715110,6.071470,0.017156,9.747983,0.000000,0.000000,16.036466,0.024459,8.889014,6.039098,0.000000,14.947987
285,0,0.000000,8.935041,2.896406,0.003569,8.966479,0.000000,0.000000,11.959113,0.035586,8.153355,2.864565,0.000000,10.857579
286,0,0.000000,5.115186,2.762226,0.002629,5.150799,0.000000,0.000000,7.985946,0.031961,4.252208,2.724068,0.000000,7.006640
287,0,0.000000,4.907699,2.988387,0.006366,4.952600,0.000000,0.000000,8.017008,0.021329,4.068507,2.963432,0.000000,7.043829
288,0,0.000000,5.189640,2.665587,0.002980,5.225627,0.000000,0.000000,7.952664,0.033664,4.368966,2.620290,0.000000,6.901324
289,0,0.000000,4.909683,2.871832,0.008788,4.941452,0.000000,0.000000,7.963156,0.019100,4.227583,2.842644,0.000000,6.879087
290,0,0.000000,8.211542,7.651126,0.007859,15.864327,0.000000,0.000000,15.971208,0.036069,7.294049,3.654329,0.000000,10.904012
291,0,0.000000,9.902404,5.943821,0.006444,9.936108,0.000000,0.000000,16.029657,0.056085,9.010136,5.910069,0.000000,14.507240
292,0,0.000000,9.262993,2.452938,0.006065,9.310892,0.000000,0.000000,11.965528,0.036943,8.392591,2.418304,0.000000,10.846129
293,0,0.000000,5.143376,2.625034,0.006593,5.197366,0.000000,0.000000,8.412612,0.031656,3.974532,3.030611,0.000000,6.792204
294,0,0.000000,4.144407,3.330393,0.006228,4.550816,0.000000,0.000000,7.567517,0.036045,3.030858,3.307885,0.000000,5.987928
295,0,0.000000,4.525222,3.210670,0.007854,4.547158,0.000000,0.000000,7.986753,0.038675,3.336743,3.208081,0.000000,6.366594
296,0,0.000000,5.749748,2.009752,0.006602,5.789292,0.000000,0.000000,7.984745,0.028195,4.677658,1.977297,0.000000,6.676055
297,0,0.000000,5.221032,2.667905,0.002878,5.256931,0.000000,0.000000,7.982938,0.025159,4.108078,2.636046,0.000000,6.682567
298,0,0.000000,5.165646,2.702102,0.011900,5.202119,0.000000,0.000000,8.005327,0.022699,3.971783,2.689347,0.000000,6.647371
299,0,0.000000,5.118168,2.743180,0.002412,5.153036,0.000000,0.000000,7.973413,0.026123,4.057254,2.716620,0.000000,6.797036
300,0,0.000000,4.714477,3.145051,0.010128,4.759451,0.000000,0.000000,8.001415,0.021994,3.682857,3.137347,0.000000,6.829446
301,0,0.000000,8.317435,7.560975,0.002317,15.879764,0.000000,0.000000,16.004122,0.026860,7.528202,7.553819,0.000000,15.101409
302,0,0.000000,10.008236,5.734471,0.010650,10.051277,0.000000,0.000000,16.005887,0.040917,8.817332,5.726605,0.000000,14.563376
303,0,0.000000,9.269053,2.471686,0.007504,9.306058,0.000000,0.000000,11.962590,0.035079,8.244643,2.512945,0.000000,10.784423
304,0,0.000000,5.012874,2.789287,0.006717,5.058704,0.000000,0.000000,7.976052,0.029502,4.148512,2.749726,0.000000,6.914027
305,0,0.000000,5.751190,2.061102,0.006003,5.778282,0.000000,0.000000,7.961433,0.027691,4.703561,2.069902,0.000000,6.761587
306,0,0.000000,5.152753,2.710244,0.002500,5.190338,0.000000,0.000000,7.972006,0.028489,4.328562,2.694050,0.000000,6.801685
307,0,0.000000,4.364489,3.462992,0.007039,5.286704,0.000000,0.000000,8.014394,0.020640,3.626087,3.448591,0.000000,6.722735
308,0,0.000000,9.475570,6.345966,0.007016,9.515787,0.000000,0.000000,15.982778,0.026968,8.682206,6.319853,0.000000,15.020585
309,0,0.000000,8.858261,6.941331,0.006516,15.121554,0.000000,0.000000,15.973076,0.036071,8.059635,2.927412,0.000000,11.016862
310,0,0.000000,10.266404,5.496872,0.007840,10.308025,0.000000,0.000000,15.994893,0.041589,9.453541,1.443429,0.000000,10.920502
311,0,0.000000,9.007885,2.772476,0.007970,9.050504,0.000000,0.000000,11.988686,0.057322,8.008824,2.730959,0.000000,10.569529
312,0,0.000000,5.077573,2.806478,0.002889,5.119861,0.000000,0.000000,8.030027,0.032694,3.998936,2.806487,0.000000,6.820695
313,0,0.000000,5.009146,2.758430,0.006671,5.042779,0.000000,0.000000,7.958590,0.037395,3.971869,2.738217,0.000000,6.601412
314,0,0.000000,5.045506,2.833173,0.013046,5.085187,0.000000,0.000000,8.008932,0.025148,3.934434,2.803191,0.000000,6.674670
315,0,0.000000,5.081163,2.769612,0.007190,5.120069,0.000000,0.000000,7.999168,0.030257,4.023189,2.751889,0.000000,6.794344
316,0,0.000000,4.658587,3.143078,0.002882,5.018061,0.000000,0.000000,7.979607,0.038997,3.636816,3.122962,0.000000,6.688597
317,0,0.000000,9.356609,2.673843,0.003606,9.396114,0.000000,0.000000,12.455066,0.024711,8.482160,2.928464,0.000000,11.265001
318,0,0.000000,4.253810,3.877165,0.004312,8.133148,0.000000,0.000000,11.489857,0.525238,6.082740,0.043357,0.000000,6.368519
319,0,0.000000,8.635770,7.162939,0.020683,15.819392,0.000000,0.000000,16.051261,0.035073,7.851340,0.036206,0.000000,7.922619
320,0,0.000000,10.125554,5.688141,0.004225,10.164859,0.000000,0.000000,15.980820,0.040831,9.162457,5.675895,0.000000,14.843827
321,0,0.000000,8.798612,2.977776,0.002201,8.828828,0.000000,0.000000,11.887218,0.032354,7.889048,2.963820,0.000000,10.801250
322,0,0.000000,4.997488,2.851589,0.002528,5.032266,0.000000,0.000000,7.995144,0.020790,4.128957,2.824876,0.000000,6.940776
323,0,0.000000,4.926561,2.939882,0.002345,4.960656,0.000000,0.000000,8.091395,0.028087,4.044322,3.007469,0.000000,6.947121
324,0,0.000000,4.667943,3.082893,0.002899,4.699894,0.000000,0.000000,7.880846,0.042711,3.611608,3.074807,0.000000,6.375640
325,0,0.000000,4.842156,3.062689,0.004219,4.874658,0.000000,0.000000,8.014906,0.020476,4.170715,3.041205,0.000000,6.814793
326,0,0.000000,8.186751,7.583602,0.004675,15.772729,0.000000,0.000000,15.988058,0.038432,7.419682,7.585620,0.000000,15.040012
327,0,0.000000,5.199128,2.644238,0.002182,5.231657,0.000000,0.000000,7.963444,0.047426,4.260863,2.617495,0.000000,6.668439
328,0,0.000000,5.493927,2.353920,0.006589,5.532525,0.000000,0.000000,8.061348,0.018908,4.831598,2.324196,0.000000,6.782703
329,0,0.000000,5.234423,2.611891,0.002116,5.269084,0.000000,0.000000,7.943299,0.029584,4.279154,2.580520,0.000000,6.667198
330,0,0.000000,5.557273,2.140835,0.008481,5.610226,0.000000,0.000000,7.983568,0.020400,4.994427,2.094008,0.000000,6.757407
331,0,0.000000,5.756871,1.998493,0.006840,5.800250,0.000000,0.000000,8.002493,0.028396,4.783597,1.972566,0.000000,6.725067
332,0,0.000000,5.417224,2.387550,0.004230,5.585403,0.000000,0.000000,7.977281,0.024925,4.616743,2.351206,0.000000,6.991834
333,0,0.000000,5.678774,2.250544,0.010323,5.716293,0.000000,0.000000,8.188957,0.021411,4.997171,2.343754,0.000000,7.262446
334,0,0.000000,4.606089,2.939884,0.002446,4.638966,0.000000,0.000000,7.773332,0.067542,3.682763,2.916698,0.000000,6.440416
335,0,0.000000,4.807360,3.069531,0.003452,4.841456,0.000000,0.000000,8.035959,0.026487,3.961668,3.081235,0.000000,7.044888
336,0,0.000000,5.354956,2.493536,0.002065,5.395374,0.000000,0.000000,7.983338,0.030433,4.520112,2.470671,0.000000,6.691262
337,0,0.000000,5.070975,2.474112,0.004194,5.109858,0.000000,0.000000,7.684706,0.032703,4.187986,2.446576,0.000000,6.364167
338,0,0.000000,5.262897,2.564738,0.005148,5.302300,0.000000,0.000000,7.966576,0.023986,4.501520,2.537654,0.000000,7.060044
339,0,0.000000,5.453341,2.447366,0.007560,5.487619,0.000000,0.000000,8.020950,0.021405,4.697792,2.461832,0.000000,7.170656
340,0,0.000000,8.395598,7.272914,0.016052,15.675519,0.000000,0.000000,16.000578,0.031036,7.602980,7.275645,0.000000,14.906352
341,0,0.000000,5.444207,2.277546,0.007470,5.484819,0.000000,0.000000,7.993378,0.041454,4.577411,2.259095,0.000000,6.827512
342,0,0.000000,5.509264,2.228726,0.006598,5.547593,0.000000,0.000000,7.983217,0.029468,4.580331,2.279811,0.000000,6.887669
343,0,0.000000,5.277359,2.540367,0.012646,5.315162,0.000000,0.000000,7.991401,0.033619,4.243182,2.520243,0.000000,6.744011
344,0,0.000000,4.762142,3.035106,0.007375,5.140508,0.000000,0.000000,7.987785,0.024675,4.103858,3.047340,0.000000,7.171750
345,0,0.000000,5.013048,2.862659,0.012168,5.143563,0.000000,0.000000,9.288745,0.022336,4.004936,4.019478,0.000000,6.867691
346,0,0.000000,4.124555,2.334345,0.002145,4.168340,0.000000,0.000000,6.655145,0.051294,3.136780,2.309188,0.000000,5.088786
347,0,0.000000,4.725102,3.163867,0.003684,4.758429,0.000000,0.000000,8.029080,0.034173,3.948095,3.148319,0.000000,6.782385
348,0,0.000000,4.741858,3.086846,0.002246,4.782592,0.000000,0.000000,7.971543,0.037697,3.987001,3.065811,0.000000,7.082950
349,0,0.000000,4.736198,3.123481,0.008690,4.774521,0.000000,0.000000,8.035138,0.020773,4.023780,3.153262,0.000000,7.193698
350,0,0.000000,4.573197,3.232488,0.002307,4.606981,0.000000,0.000000,7.944483,0.060400,3.585438,3.211694,0.000000,6.845714
351,0,0.000000,4.745104,2.841045,0.009851,4.788143,0.000000,0.000000,8.029096,0.020148,4.212787,2.822428,0.000000,7.046502
352,0,0.000000,4.662536,2.732108,0.002593,4.709956,0.000000,0.000000,7.975263,0.418351,4.252285,2.756586,0.000000,6.241365
353,0,0.000000,8.417772,7.369026,0.006042,15.789545,0.000000,0.000000,15.919530,0.052596,7.471933,3.330265,0.000000,10.832017
354,0,0.000000,10.090358,5.704180,0.002259,10.136754,0.000000,0.000000,16.061499,0.041327,9.064467,5.679789,0.000000,14.592202
355,0,0.000000,8.880273,2.861399,0.002409,8.914533,0.000000,0.000000,11.915126,0.052308,7.595363,2.833148,0.000000,10.408990
356,0,0.000000,5.746971,2.075113,0.008614,5.787927,0.000000,0.000000,8.041988,0.029602,4.667962,2.091368,0.000000,6.658032
357,0,0.000000,5.039778,2.678393,0.007659,5.073898,0.000000,0.000000,7.949884,0.038423,4.125963,2.661168,0.000000,6.825554
358,0,0.000000,8.235492,7.567426,0.003986,15.805728,0.000000,0.000000,15.990544,0.041303,7.126692,3.549862,0.000000,10.711342
359,0,0.000000,9.982123,5.739281,0.019095,10.023165,0.000000,0.000000,16.022240,0.041528,8.905855,5.752544,0.000000,14.492225
360,0,0.000000,9.293702,2.425939,0.005755,9.336285,0.000000,0.000000,11.947241,0.046513,8.047477,2.402302,0.000000,10.486017
361,0,0.000000,5.412658,2.368411,0.007185,5.452317,0.000000,0.000000,8.003850,0.032232,4.249883,2.350357,0.000000,6.611012
362,0,0.000000,5.419887,2.399313,0.016148,5.468637,0.000000,0.000000,7.979755,0.041021,4.054310,2.373146,0.000000,6.403581
363,0,0.000000,4.812138,2.986751,0.011046,4.858792,0.000000,0.000000,7.995580,0.038343,4.074256,2.952223,0.000000,7.037004
364,0,0.000000,4.860074,2.867538,0.013456,4.900245,0.000000,0.000000,7.982818,0.038866,3.742956,2.844250,0.000000,6.539795
365,0,0.000000,5.204285,3.883353,0.003921,9.088322,0.000000,0.000000,15.961598,0.059967,7.300224,7.857366,0.000000,14.480364
366,0,0.000000,4.512097,3.792619,0.007456,8.307676,0.000000,0.000000,15.664163,0.153154,6.579160,7.772869,0.000000,14.069926
367,0,0.000000,5.113725,9.102679,0.022737,10.559385,0.000000,0.000000,19.047980,0.042284,7.145053,9.121440,0.000000,16.286812
368,0,0.000000,6.301462,6.452374,0.015511,8.012228,0.000000,0.000000,19.303439,0.046438,9.382928,8.601481,0.000000,17.960964
369,0,0.000000,6.792046,3.630385,0.012406,6.852137,0.000000,0.000000,17.559472,0.105438,8.882785,7.557889,0.000000,15.556669
370,0,0.000000,5.497717,3.890205,0.006301,9.392954,0.000000,0.000000,16.008090,0.040758,7.177703,7.836607,0.000000,15.019287
371,0,0.000000,5.512615,5.950029,0.005468,7.455254,0.000000,0.000000,19.127031,0.045207,8.521434,8.966092,0.000000,14.383705
372,0,0.000000,8.402451,7.362391,0.007144,15.769980,0.000000,0.000000,16.045116,0.063933,7.359035,7.380680,0.000000,14.794711
373,0,0.000000,10.569000,5.205844,0.003335,10.613133,0.000000,0.000000,15.934695,0.043508,9.592254,5.182601,0.000000,14.747232
374,0,0.000000,12.390342,7.323444,0.005452,19.715823,0.000000,0.000000,19.998651,0.033414,11.492446,3.314923,0.000000,14.840378
375,0,0.000000,10.553195,5.302132,0.004036,10.592585,0.000000,0.000000,16.012664,0.048175,9.551649,5.278812,0.000000,14.869515
376,0,0.000000,9.133063,2.681883,0.006584,9.172876,0.000000,0.000000,11.973551,0.047858,8.424214,2.669907,0.000000,11.139504
377,0,0.000000,5.248325,2.625907,0.007509,5.285496,0.000000,0.000000,8.004118,0.023010,4.587452,2.619512,0.000000,7.154221
378,0,0.000000,5.221855,2.626377,0.002511,5.263473,0.000000,0.000000,7.982488,0.027350,4.379065,2.611025,0.000000,7.016257
379,0,0.000000,5.005058,2.724162,0.009394,5.040748,0.000000,0.000000,7.979486,0.026479,4.420858,2.696376,0.000000,7.111142
380,0,0.000000,4.923952,2.920058,0.002237,4.954375,0.000000,0.000000,7.985249,0.031911,4.084281,2.880419,0.000000,6.938113
381,0,0.000000,4.962304,2.903136,0.007425,4.991758,0.000000,0.000000,8.007347,0.019406,4.079516,2.878019,0.000000,6.964892
382,0,0.000000,4.872671,2.955648,0.002593,4.906616,0.000000,0.000000,7.993195,0.039256,3.867697,2.928714,0.000000,6.831566
383,0,0.000000,5.143356,2.735641,0.007840,5.190388,0.000000,0.000000,7.987736,0.019177,3.744216,2.688689,0.000000,6.347001
384,0,0.000000,4.954586,2.956825,0.006666,4.993565,0.000000,0.000000,8.078666,0.027355,4.173539,2.956926,0.000000,6.440798
385,0,0.000000,9.661279,5.803393,0.004136,9.693416,0.000000,0.000000,15.868903,0.064202,8.614658,6.013266,0.000000,14.335041
386,0,0.000000,8.684358,2.941476,0.002741,8.719149,0.000000,0.000000,11.738409,0.046120,7.769617,2.921706,0.000000,10.721766
387,0,0.000000,5.263286,2.583824,0.006801,5.304976,0.000000,0.000000,7.995262,0.021210,4.381221,2.555278,0.000000,6.940566
388,0,0.000000,4.566388,3.336575,0.002837,4.608074,0.000000,0.000000,11.972597,0.033956,3.750568,7.267915,0.000000,10.021930
389,0,0.000000,4.955196,3.938680,0.002813,8.895896,0.000000,0.000000,16.000493,0.035711,6.876627,7.880007,0.000000,10.809025
390,0,0.000000,5.089564,3.624869,0.005498,8.716566,0.000000,0.000000,17.190188,0.072994,7.694740,8.546720,0.000000,11.344614
391,0,0.000000,11.382511,3.176196,0.005304,11.422520,0.000000,0.000000,18.750750,0.048473,10.644196,7.092654,0.000000,15.944763
392,0,0.000000,5.589901,3.890528,0.002657,9.482102,0.000000,0.000000,12.091954,0.045566,7.183916,3.936165,0.000000,11.089159
393,0,0.000000,8.407554,7.266267,4.032352,15.684408,0.000000,0.000000,15.918004,0.035359,7.454526,7.271419,0.000000,14.392414
394,0,0.000000,5.667862,3.835826,0.013637,9.517325,0.000000,0.000000,15.945599,0.033419,7.047901,7.757855,0.000000,14.342882
395,0,0.000000,5.365275,3.855309,0.010374,9.189872,0.000000,0.000000,15.994976,0.037684,6.835949,7.795313,0.000000,14.325286
396,0,0.000000,5.437049,7.838868,0.007232,10.386795,0.000000,0.000000,15.951540,0.436767,6.289525,7.790437,0.000000,12.878576
397,0,0.000000,8.229503,3.624950,0.006902,9.548066,0.000000,0.000000,15.989313,0.039268,7.246763,7.529094,0.000000,14.322579
398,0,0.000000,5.010209,3.922457,0.006205,8.934628,0.000000,0.000000,15.979158,0.043018,6.843905,7.852809,0.000000,14.553052
399,0,0.000000,5.437625,3.867512,0.006352,9.303967,0.000000,0.000000,15.984138,0.052009,6.992147,7.798396,0.000000,14.834265
400,0,0.000000,4.543585,3.912183,0.004397,8.433824,0.000000,0.000000,16.025303,0.029803,6.722749,7.885855,0.000000,14.635224
