iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.757739,0.060648,0.002884,1.820738,0.000000,0.000000,1.938453,0.022933,0.960638,0.023334,0.000000,1.000519
402,0,0.000000,1.585163,0.059472,0.014352,1.643962,0.000000,0.000000,1.726750,0.021608,0.742107,0.001793,0.000000,0.756584
403,0,0.000000,1.475092,0.062524,0.003142,1.540238,0.000000,0.000000,1.613345,0.022008,0.618421,0.001328,0.000000,0.634325
404,0,0.000000,1.562298,0.065272,0.002949,1.630384,0.000000,0.000000,1.742568,0.018069,0.616787,0.001217,0.000000,0.630894
405,0,0.000000,1.815780,0.335681,0.004283,1.890833,0.000000,0.000000,2.265074,0.022531,1.003448,0.007302,0.000000,1.028916
406,0,0.000000,2.017858,0.067485,0.003166,2.085309,0.000000,0.000000,2.152385,0.022984,1.077460,0.001106,0.000000,1.097026
407,0,0.000000,1.716344,0.080681,0.007923,1.799715,0.000000,0.000000,1.856785,0.019081,0.674573,0.001400,0.000000,0.692019
408,0,0.000000,1.601858,0.063618,0.003405,1.663657,0.000000,0.000000,1.735148,0.017994,0.523650,0.009689,0.000000,0.551333
409,0,0.000000,1.386116,0.068661,0.003205,1.450074,0.000000,0.000000,1.548040,0.016459,0.466911,0.019360,0.000000,0.502730
410,0,0.000000,1.278208,0.061891,0.003255,1.343354,0.000000,0.000000,1.433320,0.016470,0.381727,0.013131,0.000000,0.411328
411,0,0.000000,1.819894,0.069111,0.003700,1.882282,0.000000,0.000000,2.018863,0.016258,1.150539,0.001546,0.000000,1.168343
412,0,0.000000,1.404082,0.062842,0.002885,1.461354,0.000000,0.000000,1.568775,0.023577,0.287258,0.000848,0.000000,0.310034
413,0,0.000000,1.227584,0.058669,0.002913,1.284751,0.000000,0.000000,1.326517,0.018037,0.246405,0.000923,0.000000,0.264808
414,0,0.000000,1.263337,0.067860,0.003380,1.321358,0.000000,0.000000,1.387972,0.013782,0.271870,0.014279,0.000000,0.299931
415,0,0.000000,1.220397,0.058311,0.002933,1.281641,0.000000,0.000000,1.326374,0.014795,0.355621,0.000833,0.000000,0.368155
416,0,0.000000,1.139450,0.055309,0.002672,1.197431,0.000000,0.000000,1.235138,0.013401,0.118708,0.000643,0.000000,0.130002
417,0,0.000000,1.144607,0.057663,0.003008,1.205278,0.000000,0.000000,1.246038,0.013254,0.280209,0.000911,0.000000,0.291862
418,0,0.000000,1.151737,0.058758,0.005173,1.213231,0.000000,0.000000,1.251353,0.013333,0.483388,0.000903,0.000000,0.494574
419,0,0.000000,1.100512,0.057402,0.002981,1.160895,0.000000,0.000000,1.199649,0.014447,0.308373,0.000638,0.000000,0.320433
420,0,0.000000,1.121184,0.054527,0.002707,1.178413,0.000000,0.000000,1.216151,0.012388,0.474789,0.000949,0.000000,0.485640
421,0,0.000000,1.256784,0.053057,0.003052,1.303248,0.000000,0.000000,1.359832,0.013372,0.285961,0.008470,0.000000,0.299745
422,0,0.000000,1.101217,0.053114,0.002923,1.145605,0.000000,0.000000,1.229418,0.025543,0.226949,0.000906,0.000000,0.247106
423,0,0.000000,1.027295,0.081195,0.003028,1.110498,0.000000,0.000000,1.154115,0.013276,0.179426,0.000675,0.000000,0.192627
424,0,0.000000,1.415972,0.061719,0.002537,1.480228,0.000000,0.000000,1.529034,0.012807,0.601282,0.001103,0.000000,0.612083
425,0,0.000000,1.576098,0.072789,0.002788,1.651185,0.000000,0.000000,1.703345,0.021664,0.489635,0.001537,0.000000,0.510619
426,0,0.000000,1.534036,0.065418,0.002559,1.601764,0.000000,0.000000,1.667614,0.017554,0.707016,0.000993,0.000000,0.720823
427,0,0.000000,1.519035,0.062131,0.002795,1.583429,0.000000,0.000000,1.634948,0.016278,0.762054,0.001022,0.000000,0.778534
428,0,0.000000,1.479906,0.059586,0.002837,1.541809,0.000000,0.000000,1.594645,0.022330,0.734424,0.001121,0.000000,0.748919
429,0,0.000000,1.553962,0.077050,0.002799,1.633294,0.000000,0.000000,1.703078,0.015306,0.828227,0.001445,0.000000,0.844218
430,0,0.000000,1.524198,0.057871,0.002678,1.584449,0.000000,0.000000,1.673457,0.016721,0.757606,0.001178,0.000000,0.774637
431,0,0.000000,1.616746,0.072060,0.003098,1.691239,0.000000,0.000000,1.761674,0.039840,0.722996,0.021038,0.000000,0.782046
432,0,0.000000,1.512275,0.066181,0.002815,1.581067,0.000000,0.000000,1.636624,0.020630,0.795460,0.000833,0.000000,0.815977
433,0,0.000000,1.561761,0.068112,0.003027,1.632120,0.000000,0.000000,1.691126,0.016796,0.893068,0.001751,0.000000,0.910326
434,0,0.000000,1.607000,0.063191,0.002883,1.673074,0.000000,0.000000,1.736287,0.023745,0.835068,0.001659,0.000000,0.858218
435,0,0.000000,1.501560,0.061668,0.002957,1.565706,0.000000,0.000000,1.626071,0.020816,0.667673,0.001091,0.000000,0.679822
436,0,0.000000,1.457291,0.096535,0.017095,1.530081,0.000000,0.000000,1.634243,0.016701,0.793183,0.066687,0.000000,0.875436
437,0,0.000000,1.497418,0.061544,0.002984,1.561489,0.000000,0.000000,1.634722,0.021835,0.718276,0.020531,0.000000,0.758752
438,0,0.000000,1.566855,0.062394,0.002495,1.631533,0.000000,0.000000,1.708024,0.018467,0.709984,0.025361,0.000000,0.752435
439,0,0.000000,1.643392,0.062003,0.002521,1.707120,0.000000,0.000000,1.771718,0.022892,0.750635,0.023331,0.000000,0.795312
440,0,0.000000,1.685966,0.060068,0.002458,1.748310,0.000000,0.000000,1.829897,0.021053,0.988005,0.017673,0.000000,1.025107
441,0,0.000000,1.543436,0.062307,0.002440,1.606956,0.000000,0.000000,1.695722,0.025453,0.819122,0.022430,0.000000,0.865725
442,0,0.000000,1.732546,0.061737,0.002588,1.796778,0.000000,0.000000,1.902322,0.017340,0.868464,0.025910,0.000000,0.910770
443,0,0.000000,1.653985,0.062876,0.002861,1.716090,0.000000,0.000000,1.813326,0.026445,0.587414,0.028263,0.000000,0.615425
444,0,0.000000,1.495217,0.059565,0.002549,1.555339,0.000000,0.000000,1.625842,0.022820,0.490791,0.003594,0.000000,0.514807
445,0,0.000000,1.431353,0.061163,0.002934,1.494718,0.000000,0.000000,1.538533,0.018176,0.407081,0.001483,0.000000,0.424306
446,0,0.000000,1.363427,0.060257,0.003042,1.425947,0.000000,0.000000,1.473058,0.017454,0.439772,0.001428,0.000000,0.456275
447,0,0.000000,1.497964,0.061268,0.003104,1.545432,0.000000,0.000000,1.613915,0.014950,0.695792,0.003247,0.000000,0.707455
448,0,0.000000,1.182049,0.059951,0.008386,1.250386,0.000000,0.000000,1.284558,0.016796,0.312063,0.000783,0.000000,0.329110
449,0,0.000000,1.262300,0.058889,0.002817,1.323477,0.000000,0.000000,1.363119,0.010455,0.297093,0.000866,0.000000,0.307507
450,0,0.000000,1.146004,0.079028,0.002891,1.227317,0.000000,0.000000,1.291482,0.013586,0.348717,0.001024,0.000000,0.360200
451,0,0.000000,1.100170,0.059022,0.002916,1.161813,0.000000,0.000000,1.188467,0.011936,0.202754,0.000630,0.000000,0.212511
452,0,0.000000,1.128874,0.054940,0.002838,1.186131,0.000000,0.000000,1.229269,0.008929,0.235329,0.001078,0.000000,0.244489
453,0,0.000000,1.165813,0.054958,0.003215,1.222931,0.000000,0.000000,1.264987,0.011666,0.334292,0.000941,0.000000,0.344999
454,0,0.000000,1.122509,0.053093,0.002940,1.178099,0.000000,0.000000,1.235840,0.011344,0.226893,0.008547,0.000000,0.238470
455,0,0.000000,1.109281,0.053965,0.003314,1.165685,0.000000,0.000000,1.196221,0.010129,0.183852,0.000664,0.000000,0.194051
456,0,0.000000,1.167029,0.064137,0.003022,1.234188,0.000000,0.000000,1.271441,0.012245,0.340287,0.000905,0.000000,0.350422
457,0,0.000000,1.203651,0.067855,0.005363,1.261402,0.000000,0.000000,1.391519,0.011597,0.368715,0.028180,0.000000,0.408492
458,0,0.000000,1.342026,0.082205,0.003738,1.403303,0.000000,0.000000,1.567106,0.017531,0.188136,0.056302,0.000000,0.261969
459,0,0.000000,1.440255,0.063762,0.002803,1.506285,0.000000,0.000000,1.589757,0.023154,0.532468,0.001251,0.000000,0.549251
460,0,0.000000,1.282622,0.097098,0.003336,1.353953,0.000000,0.000000,1.430081,0.015143,0.446667,0.029554,0.000000,0.459137
461,0,0.000000,1.670555,0.064038,0.014003,1.737443,0.000000,0.000000,1.838329,0.016769,0.581664,0.013461,0.000000,0.611894
462,0,0.000000,1.558232,0.063237,0.002586,1.623961,0.000000,0.000000,1.709782,0.026795,0.433188,0.004979,0.000000,0.463130
463,0,0.000000,1.414640,0.067802,0.003344,1.485444,0.000000,0.000000,1.585458,0.020936,0.300974,0.007619,0.000000,0.319144
464,0,0.000000,1.422341,0.058610,0.003348,1.481623,0.000000,0.000000,1.576217,0.014789,0.343136,0.001289,0.000000,0.359024
465,0,0.000000,1.390440,0.060107,0.003399,1.453946,0.000000,0.000000,1.531925,0.014894,0.373270,0.006334,0.000000,0.394498
466,0,0.000000,1.340569,0.057854,0.003028,1.395842,0.000000,0.000000,1.463137,0.011540,0.339821,0.001288,0.000000,0.352649
467,0,0.000000,1.218813,0.057790,0.002944,1.273457,0.000000,0.000000,1.342283,0.012433,0.231238,0.000738,0.000000,0.244235
468,0,0.000000,1.163050,0.054829,0.002999,1.218625,0.000000,0.000000,1.294936,0.012067,0.232611,0.001014,0.000000,0.245692
469,0,0.000000,1.120437,0.057014,0.002966,1.180394,0.000000,0.000000,1.247403,0.011489,0.095207,0.001644,0.000000,0.108340
470,0,0.000000,1.352958,0.065815,0.002931,1.414455,0.000000,0.000000,1.506829,0.010805,0.137202,0.003778,0.000000,0.148754
471,0,0.000000,1.350002,0.080907,0.002851,1.409296,0.000000,0.000000,1.490197,0.021323,0.252355,0.001692,0.000000,0.273622
472,0,0.000000,1.264952,0.055390,0.002773,1.323096,0.000000,0.000000,1.399017,0.013434,0.236334,0.002337,0.000000,0.251868
473,0,0.000000,1.259908,0.055389,0.002841,1.314658,0.000000,0.000000,1.357411,0.012816,0.258350,0.001761,0.000000,0.272927
474,0,0.000000,1.297235,0.055932,0.003124,1.355693,0.000000,0.000000,1.397169,0.010333,0.295897,0.004936,0.000000,0.311166
475,0,0.000000,1.199175,0.056134,0.002804,1.258113,0.000000,0.000000,1.290186,0.012138,0.216870,0.000751,0.000000,0.229515
476,0,0.000000,1.238864,0.057087,0.002678,1.296326,0.000000,0.000000,1.338416,0.011658,0.384076,0.005978,0.000000,0.395252
477,0,0.000000,1.295933,0.055475,0.003190,1.354134,0.000000,0.000000,1.411908,0.010861,0.264629,0.004902,0.000000,0.280392
478,0,0.000000,1.210441,0.059044,0.002598,1.272035,0.000000,0.000000,1.305670,0.012512,0.239820,0.033852,0.000000,0.285567
479,0,0.000000,1.228633,0.062260,0.002842,1.270411,0.000000,0.000000,1.344466,0.011568,0.548355,0.000939,0.000000,0.559602
480,0,0.000000,1.218094,0.060945,0.002957,1.281996,0.000000,0.000000,1.368842,0.024019,0.232454,0.000904,0.000000,0.256577
481,0,0.000000,1.497514,0.067735,0.019522,1.581051,0.000000,0.000000,1.650171,0.016679,0.674550,0.006731,0.000000,0.688760
482,0,0.000000,1.838210,0.074403,0.003080,1.905957,0.000000,0.000000,1.992645,0.037388,1.051374,0.016941,0.000000,1.082612
483,0,0.000000,1.649485,0.171920,0.003117,1.824094,0.000000,0.000000,1.904517,0.020926,0.530271,0.007209,0.000000,0.557352
484,0,0.000000,1.536323,0.058973,0.002428,1.597230,0.000000,0.000000,1.654456,0.022027,0.524713,0.006863,0.000000,0.553292
485,0,0.000000,1.589439,0.063666,0.003065,1.655239,0.000000,0.000000,1.714957,0.016069,0.814550,0.011920,0.000000,0.841419
486,0,0.000000,1.427055,0.063753,0.002634,1.492627,0.000000,0.000000,1.542843,0.021693,0.715388,0.014010,0.000000,0.750460
487,0,0.000000,1.503616,0.063807,0.002760,1.569349,0.000000,0.000000,1.625905,0.015112,0.807022,0.011623,0.000000,0.832593
488,0,0.000000,1.517449,0.056466,0.003057,1.576144,0.000000,0.000000,1.626193,0.016639,0.836248,0.011809,0.000000,0.864228
489,0,0.000000,1.431338,0.057799,0.002541,1.491377,0.000000,0.000000,1.591868,0.015013,0.784513,0.009579,0.000000,0.800086
490,0,0.000000,1.437012,0.058574,0.002959,1.498545,0.000000,0.000000,1.605277,0.015164,0.665553,0.002882,0.000000,0.682624
491,0,0.000000,1.443727,0.059061,0.003447,1.506235,0.000000,0.000000,1.592809,0.017646,0.702739,0.001534,0.000000,0.721919
492,0,0.000000,1.406980,0.055540,0.002859,1.465379,0.000000,0.000000,1.537938,0.012113,0.642331,0.002345,0.000000,0.656789
493,0,0.000000,1.375838,0.056482,0.003283,1.435603,0.000000,0.000000,1.503423,0.013200,0.597844,0.003914,0.000000,0.612276
494,0,0.000000,1.371884,0.098270,0.002877,1.473031,0.000000,0.000000,1.538946,0.012495,0.598915,0.003715,0.000000,0.615125
495,0,0.000000,1.383738,0.059673,0.003040,1.446451,0.000000,0.000000,1.524467,0.011959,0.584130,0.003004,0.000000,0.599093
496,0,0.000000,1.172223,0.055095,0.002557,1.229875,0.000000,0.000000,1.304636,0.018301,0.374128,0.001422,0.000000,0.389395
497,0,0.000000,1.400944,0.052950,0.003138,1.457032,0.000000,0.000000,1.522439,0.012928,0.607993,0.002109,0.000000,0.622468
498,0,0.000000,1.300867,0.052125,0.003185,1.354365,0.000000,0.000000,1.398570,0.012609,0.471081,0.003628,0.000000,0.486948
499,0,0.000000,1.654384,0.060442,0.003179,1.717078,0.000000,0.000000,1.764092,0.014176,0.822889,0.001413,0.000000,0.837010
500,0,0.000000,1.430695,0.062941,0.002723,1.495611,0.000000,0.000000,1.591812,0.020737,0.709535,0.001260,0.000000,0.729321
501,0,0.000000,1.418050,0.060622,0.002821,1.480444,0.000000,0.000000,1.572809,0.016598,0.766232,0.021834,0.000000,0.804032
502,0,0.000000,1.406133,0.061550,0.003064,1.469506,0.000000,0.000000,1.551217,0.025127,0.772610,0.001448,0.000000,0.798615
503,0,0.000000,1.408315,0.064508,0.003096,1.474563,0.000000,0.000000,1.564043,0.036199,0.708061,0.012608,0.000000,0.754374
504,0,0.000000,1.351649,0.057864,0.002720,1.411263,0.000000,0.000000,1.456967,0.013993,0.649524,0.011472,0.000000,0.673966
505,0,0.000000,1.337248,0.057444,0.002740,1.396386,0.000000,0.000000,1.442500,0.013698,0.633782,0.001252,0.000000,0.646633
506,0,0.000000,1.296821,0.062632,0.002814,1.361155,0.000000,0.000000,1.425478,0.013724,0.679460,0.010163,0.000000,0.702409
507,0,0.000000,1.252648,0.054635,0.002827,1.308849,0.000000,0.000000,1.356321,0.012685,0.557641,0.009497,0.000000,0.579075
508,0,0.000000,1.305870,0.060561,0.002773,1.368106,0.000000,0.000000,1.407444,0.012538,0.580007,0.011185,0.000000,0.603390
509,0,0.000000,1.279071,0.069920,0.003261,1.350906,0.000000,0.000000,1.448736,0.014874,0.595642,0.006735,0.000000,0.616670
510,0,0.000000,1.144249,0.060782,0.002938,1.206813,0.000000,0.000000,1.239639,0.012223,0.378727,0.001277,0.000000,0.392227
511,0,0.000000,1.364654,0.059388,0.002799,1.426303,0.000000,0.000000,1.478157,0.011369,0.583968,0.000965,0.000000,0.595866
512,0,0.000000,1.661465,0.059217,0.002635,1.723016,0.000000,0.000000,1.825590,0.013896,0.923030,0.001493,0.000000,0.938304
513,0,0.000000,1.534994,0.060526,0.002956,1.597723,0.000000,0.000000,1.678446,0.018980,0.788753,0.010697,0.000000,0.808562
514,0,0.000000,1.294926,0.055782,0.002694,1.352901,0.000000,0.000000,1.396326,0.017168,0.525110,0.001255,0.000000,0.542370
515,0,0.000000,1.276762,0.056443,0.002797,1.335261,0.000000,0.000000,1.411084,0.013301,0.544783,0.001276,0.000000,0.559137
516,0,0.000000,1.596811,0.047659,0.002564,1.646404,0.000000,0.000000,1.697319,0.013173,0.837517,0.001171,0.000000,0.850740
517,0,0.000000,1.308979,0.055026,0.003079,1.366180,0.000000,0.000000,1.424413,0.013777,0.541986,0.002177,0.000000,0.557940
518,0,0.000000,1.485676,0.056161,0.011960,1.544269,0.000000,0.000000,1.613616,0.013305,0.742576,0.001591,0.000000,0.755879
519,0,0.000000,1.442800,0.076997,0.012141,1.531938,0.000000,0.000000,1.617471,0.025430,0.449000,0.002377,0.000000,0.470908
520,0,0.000000,1.106748,0.052692,0.002679,1.162007,0.000000,0.000000,1.240017,0.030154,0.143154,0.001289,0.000000,0.173890
521,0,0.000000,1.383172,0.057971,0.002602,1.443181,0.000000,0.000000,1.523343,0.018787,0.695138,0.002004,0.000000,0.714994
522,0,0.000000,1.221507,0.052287,0.002318,1.275839,0.000000,0.000000,1.315682,0.013795,0.503556,0.001085,0.000000,0.517007
523,0,0.000000,1.638889,0.067826,0.002773,1.709143,0.000000,0.000000,1.775911,0.013459,0.758822,0.001899,0.000000,0.773090
524,0,0.000000,1.367059,0.052165,0.002454,1.421141,0.000000,0.000000,1.498574,0.017873,0.447236,0.001164,0.000000,0.464859
525,0,0.000000,1.239803,0.056793,0.002654,1.298721,0.000000,0.000000,1.371267,0.014693,0.464077,0.009360,0.000000,0.484736
526,0,0.000000,1.219524,0.075031,0.002377,1.296504,0.000000,0.000000,1.338559,0.013282,0.444526,0.002653,0.000000,0.459398
527,0,0.000000,1.236405,0.054791,0.002892,1.293170,0.000000,0.000000,1.337101,0.012532,0.525589,0.001001,0.000000,0.538905
528,0,0.000000,1.497230,0.053002,0.002677,1.552253,0.000000,0.000000,1.598549,0.013314,0.609079,0.001282,0.000000,0.622706
529,0,0.000000,1.403586,0.058466,0.003238,1.464049,0.000000,0.000000,1.569394,0.013050,0.625087,0.001500,0.000000,0.637513
530,0,0.000000,1.528993,0.056726,0.002959,1.588666,0.000000,0.000000,1.666212,0.015565,0.717688,0.001202,0.000000,0.733283
531,0,0.000000,1.645273,0.059242,0.003120,1.706910,0.000000,0.000000,1.800872,0.022135,0.768655,0.001206,0.000000,0.787958
532,0,0.000000,1.370278,0.058968,0.002781,1.427330,0.000000,0.000000,1.553353,0.018904,0.566557,0.006147,0.000000,0.580569
533,0,0.000000,1.638173,0.087767,0.052910,1.717425,0.000000,0.000000,1.833539,0.016119,0.714799,0.019196,0.000000,0.738352
534,0,0.000000,1.871919,0.148990,0.003261,1.945661,0.000000,0.000000,2.157403,0.027781,0.829520,0.002013,0.000000,0.856786
535,0,0.000000,1.688721,0.117831,0.003457,1.809089,0.000000,0.000000,1.943512,0.068830,0.550033,0.009321,0.000000,0.623927
536,0,0.000000,1.472535,0.073952,0.002911,1.549306,0.000000,0.000000,1.638400,0.025346,0.542173,0.000937,0.000000,0.564281
537,0,0.000000,1.212293,0.057802,0.005824,1.275919,0.000000,0.000000,1.494334,0.019094,0.240943,0.092158,0.000000,0.349264
538,0,0.000000,1.675459,0.062705,0.002967,1.741131,0.000000,0.000000,1.866595,0.019991,0.757839,0.001590,0.000000,0.776316
539,0,0.000000,1.628892,0.063559,0.002921,1.694746,0.000000,0.000000,1.799595,0.027854,0.757355,0.001356,0.000000,0.784436
540,0,0.000000,1.604617,0.059255,0.002677,1.666272,0.000000,0.000000,1.773402,0.019175,0.813409,0.013504,0.000000,0.833921
541,0,0.000000,1.591592,0.062520,0.003023,1.656762,0.000000,0.000000,1.735743,0.020087,0.694618,0.001793,0.000000,0.711736
542,0,0.000000,1.594445,0.061355,0.005539,1.661339,0.000000,0.000000,1.784184,0.025059,0.569631,0.001023,0.000000,0.591463
543,0,0.000000,1.333488,0.058273,0.003316,1.394338,0.000000,0.000000,1.461116,0.022401,0.070217,0.001522,0.000000,0.089709
544,0,0.000000,1.251027,0.064944,0.003191,1.313723,0.000000,0.000000,1.426709,0.022205,0.293476,0.005863,0.000000,0.314017
545,0,0.000000,1.475062,0.058925,0.004438,1.536704,0.000000,0.000000,1.594162,0.018667,0.388306,0.006095,0.000000,0.409121
546,0,0.000000,1.338423,0.057743,0.003116,1.395037,0.000000,0.000000,1.458516,0.020707,0.228827,0.001569,0.000000,0.250600
547,0,0.000000,1.248976,0.060682,0.003411,1.305692,0.000000,0.000000,1.392417,0.021395,0.204150,0.001184,0.000000,0.226173
548,0,0.000000,1.452702,0.065827,0.003982,1.521538,0.000000,0.000000,1.668201,0.021002,0.373108,0.007308,0.000000,0.397390
549,0,0.000000,1.407747,0.059183,0.003768,1.468490,0.000000,0.000000,1.536013,0.030520,0.273510,0.002399,0.000000,0.305854
550,0,0.000000,1.612850,0.082383,0.002898,1.674277,0.000000,0.000000,1.818278,0.026971,0.452827,0.013498,0.000000,0.493296
551,0,0.000000,1.278760,0.076610,0.003076,1.358446,0.000000,0.000000,1.457699,0.044989,0.292999,0.001545,0.000000,0.338392
552,0,0.000000,1.325836,0.057531,0.002980,1.386332,0.000000,0.000000,1.525142,0.019299,0.341907,0.001179,0.000000,0.361908
553,0,0.000000,1.600000,0.061323,0.002901,1.664224,0.000000,0.000000,1.754820,0.019822,0.653300,0.015488,0.000000,0.688610
554,0,0.000000,1.388130,0.056102,0.002974,1.446472,0.000000,0.000000,1.510172,0.025190,0.600531,0.013598,0.000000,0.639319
555,0,0.000000,1.328574,0.074709,0.002819,1.403474,0.000000,0.000000,1.531166,0.016317,0.582555,0.018062,0.000000,0.616934
556,0,0.000000,1.462668,0.055754,0.002669,1.521032,0.000000,0.000000,1.618976,0.017125,0.684834,0.001712,0.000000,0.703285
557,0,0.000000,1.647780,0.095450,0.013094,1.734623,0.000000,0.000000,1.952383,0.015920,0.697372,0.002449,0.000000,0.715741
558,0,0.000000,1.605606,0.072428,0.012493,1.680452,0.000000,0.000000,1.859218,0.040064,0.686187,0.001513,0.000000,0.722616
559,0,0.000000,1.601439,0.069706,0.016982,1.670632,0.000000,0.000000,1.766334,0.029832,0.754071,0.012467,0.000000,0.779808
560,0,0.000000,1.763807,0.068856,0.004253,1.828648,0.000000,0.000000,1.951269,0.030070,0.359888,0.010284,0.000000,0.390266
561,0,0.000000,1.737692,0.062449,0.002995,1.798383,0.000000,0.000000,1.886925,0.035416,0.617769,0.020096,0.000000,0.673078
562,0,0.000000,1.659911,0.060231,0.002578,1.722720,0.000000,0.000000,1.813348,0.025422,1.007536,0.024664,0.000000,1.056166
563,0,0.000000,1.499306,0.078175,0.002580,1.580061,0.000000,0.000000,1.650873,0.021076,0.648971,0.046096,0.000000,0.714683
564,0,0.000000,1.610993,0.061061,0.002508,1.674562,0.000000,0.000000,1.780364,0.059511,0.752393,0.024096,0.000000,0.835670
565,0,0.000000,1.711350,0.077520,0.003027,1.791727,0.000000,0.000000,1.864365,0.021245,0.748466,0.005036,0.000000,0.773411
566,0,0.000000,1.706714,0.071345,0.003851,1.780838,0.000000,0.000000,1.860504,0.025027,0.971711,0.023808,0.000000,1.020102
567,0,0.000000,1.652818,0.074167,0.002905,1.729249,0.000000,0.000000,1.811130,0.022511,0.894409,0.020112,0.000000,0.935848
568,0,0.000000,1.814119,0.062983,0.002939,1.879264,0.000000,0.000000,1.934256,0.020693,0.950182,0.001004,0.000000,0.971444
569,0,0.000000,1.660041,0.059451,0.003120,1.721375,0.000000,0.000000,1.776335,0.019526,0.865592,0.001192,0.000000,0.882980
570,0,0.000000,1.810994,0.058857,0.003310,1.871878,0.000000,0.000000,1.914381,0.015070,1.094316,0.001282,0.000000,1.110336
571,0,0.000000,1.470540,0.068677,0.003561,1.529891,0.000000,0.000000,1.599145,0.015349,0.417402,0.001066,0.000000,0.430094
572,0,0.000000,1.465106,0.085122,0.005943,1.556171,0.000000,0.000000,1.652099,0.026709,0.480257,0.005485,0.000000,0.503213
573,0,0.000000,1.550416,0.062673,0.014770,1.590414,0.000000,0.000000,1.807946,0.022472,0.918148,0.039655,0.000000,0.953139
574,0,0.000000,1.765834,0.064871,0.003148,1.833619,0.000000,0.000000,1.926971,0.027061,0.959017,0.036774,0.000000,1.016340
575,0,0.000000,1.759808,0.056841,0.003100,1.819286,0.000000,0.000000,1.876082,0.021063,1.104543,0.029272,0.000000,1.143307
576,0,0.000000,1.762121,0.063859,0.003095,1.825721,0.000000,0.000000,1.903310,0.017352,1.119997,0.024165,0.000000,1.138763
577,0,0.000000,1.435273,0.071555,0.003541,1.499267,0.000000,0.000000,1.582759,0.024698,0.546490,0.015001,0.000000,0.577639
578,0,0.000000,1.194086,0.053977,0.003271,1.249975,0.000000,0.000000,1.289589,0.017433,0.319436,0.012254,0.000000,0.348802
579,0,0.000000,1.343330,0.058663,0.003076,1.405069,0.000000,0.000000,1.454410,0.013167,0.500576,0.015984,0.000000,0.529167
580,0,0.000000,1.283191,0.055535,0.003042,1.341768,0.000000,0.000000,1.379253,0.010602,0.433154,0.015946,0.000000,0.459702
581,0,0.000000,1.173337,0.052996,0.003109,1.228523,0.000000,0.000000,1.266864,0.012461,0.360639,0.010722,0.000000,0.383640
582,0,0.000000,1.218835,0.062693,0.002361,1.283889,0.000000,0.000000,1.318113,0.011158,0.404989,0.020517,0.000000,0.436427
583,0,0.000000,1.401194,0.053936,0.002890,1.457061,0.000000,0.000000,1.500489,0.010293,0.548715,0.009952,0.000000,0.568960
584,0,0.000000,1.312358,0.053797,0.002779,1.368811,0.000000,0.000000,1.411958,0.019130,0.446865,0.012614,0.000000,0.478462
585,0,0.000000,1.388519,0.061234,0.002677,1.443601,0.000000,0.000000,1.499068,0.014680,0.569530,0.009285,0.000000,0.590572
586,0,0.000000,1.601283,0.080919,0.027452,1.657596,0.000000,0.000000,1.810698,0.012527,0.759577,0.001247,0.000000,0.770748
587,0,0.000000,1.239516,0.054176,0.002945,1.294641,0.000000,0.000000,1.345929,0.064683,0.366486,0.009893,0.000000,0.441062
588,0,0.000000,1.286526,0.053466,0.002949,1.342713,0.000000,0.000000,1.380062,0.011850,0.347859,0.011390,0.000000,0.368534
589,0,0.000000,1.361064,0.052565,0.002603,1.415789,0.000000,0.000000,1.467642,0.019663,0.504147,0.009170,0.000000,0.527314
590,0,0.000000,1.386463,0.058272,0.002886,1.447621,0.000000,0.000000,1.487393,0.012175,0.486809,0.017771,0.000000,0.513458
591,0,0.000000,1.548964,0.093134,0.002995,1.645093,0.000000,0.000000,1.691272,0.013611,0.787191,0.049807,0.000000,0.845835
592,0,0.000000,1.321545,0.052324,0.002676,1.376545,0.000000,0.000000,1.414766,0.013500,0.605288,0.014541,0.000000,0.629524
593,0,0.000000,1.266488,0.053318,0.002795,1.321814,0.000000,0.000000,1.374295,0.010644,0.437043,0.009275,0.000000,0.454068
594,0,0.000000,1.365905,0.070678,0.002740,1.421377,0.000000,0.000000,1.518067,0.013062,0.311598,0.012055,0.000000,0.334658
595,0,0.000000,1.310690,0.060872,0.003550,1.365718,0.000000,0.000000,1.465828,0.012216,0.250395,0.010204,0.000000,0.269498
596,0,0.000000,1.260443,0.055413,0.002779,1.315795,0.000000,0.000000,1.358937,0.021648,0.486813,0.011654,0.000000,0.508075
597,0,0.000000,1.301035,0.055582,0.002810,1.356845,0.000000,0.000000,1.415976,0.012749,0.458571,0.009702,0.000000,0.480298
598,0,0.000000,1.238728,0.053850,0.002623,1.294164,0.000000,0.000000,1.374043,0.013292,0.452042,0.009921,0.000000,0.470850
599,0,0.000000,1.326655,0.073096,0.002882,1.402633,0.000000,0.000000,1.456138,0.011347,0.490756,0.024170,0.000000,0.522575
600,0,0.000000,1.206222,0.054863,0.002855,1.263775,0.000000,0.000000,1.327420,0.012489,0.427157,0.017413,0.000000,0.456328
601,0,0.000000,1.273813,0.048921,0.002754,1.324248,0.000000,0.000000,1.399165,0.012875,0.571509,0.003575,0.000000,0.584716
