iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.259515,0.082751,0.002491,1.327605,0.000000,0.000000,1.426801,0.020943,0.321619,0.007022,0.000000,0.343922
201,0,0.000000,1.273873,0.067579,0.002173,1.322992,0.000000,0.000000,1.445491,0.016654,0.234379,0.008425,0.000000,0.258521
202,0,0.000000,1.221685,0.068592,0.002537,1.290522,0.000000,0.000000,1.381388,0.016592,0.303114,0.001727,0.000000,0.320563
203,0,0.000000,1.254035,0.066009,0.002471,1.311893,0.000000,0.000000,1.408206,0.017078,0.145645,0.014561,0.000000,0.164472
204,0,0.000000,1.205845,0.077064,0.002129,1.282547,0.000000,0.000000,1.332981,0.023760,0.285367,0.009712,0.000000,0.310906
205,0,0.000000,1.147848,0.074812,0.002383,1.203578,0.000000,0.000000,1.266847,0.027020,0.132469,0.007715,0.000000,0.160033
206,0,0.000000,0.986605,0.068481,0.002431,1.034419,0.000000,0.000000,1.101292,0.018812,0.273379,0.000853,0.000000,0.292610
207,0,0.000000,0.920855,0.060523,0.002442,0.960882,0.000000,0.000000,1.022503,0.013351,0.186914,0.002192,0.000000,0.200886
208,0,0.000000,0.885903,0.058966,0.002384,0.928840,0.000000,0.000000,0.998299,0.025440,0.162671,0.006681,0.000000,0.188557
209,0,0.000000,0.883709,0.072611,0.002512,0.932224,0.000000,0.000000,1.028027,0.013549,0.186981,0.000820,0.000000,0.200767
210,0,0.000000,1.198200,0.062331,0.002192,1.236424,0.000000,0.000000,1.347323,0.013173,0.511428,0.011382,0.000000,0.526116
211,0,0.000000,0.881104,0.069253,0.017983,0.936208,0.000000,0.000000,0.991360,0.017600,0.163491,0.000915,0.000000,0.181767
212,0,0.000000,1.188991,0.062335,0.002243,1.229399,0.000000,0.000000,1.331469,0.012341,0.493163,0.000991,0.000000,0.506347
213,0,0.000000,0.878752,0.072836,0.002333,0.916202,0.000000,0.000000,1.025580,0.013005,0.133648,0.001684,0.000000,0.148337
214,0,0.000000,0.906367,0.059464,0.002169,0.962581,0.000000,0.000000,1.007896,0.012850,0.200660,0.001128,0.000000,0.214157
215,0,0.000000,1.186068,0.060890,0.002367,1.223604,0.000000,0.000000,1.299957,0.013246,0.469025,0.003082,0.000000,0.482442
216,0,0.000000,0.995328,0.066496,0.002209,1.037668,0.000000,0.000000,1.115114,0.012663,0.269038,0.006991,0.000000,0.283046
217,0,0.000000,1.197619,0.059786,0.002171,1.234303,0.000000,0.000000,1.319947,0.019643,0.501825,0.000840,0.000000,0.515200
218,0,0.000000,0.888373,0.069174,0.002182,0.959143,0.000000,0.000000,1.105626,0.012232,0.224459,0.022510,0.000000,0.247895
219,0,0.000000,0.954562,0.078756,0.002159,1.034383,0.000000,0.000000,1.089307,0.013875,0.226628,0.042895,0.000000,0.241318
220,0,0.000000,1.132913,0.073215,0.001997,1.176407,0.000000,0.000000,1.241697,0.012456,0.398433,0.032317,0.000000,0.416870
221,0,0.000000,1.201095,0.073415,0.002202,1.238741,0.000000,0.000000,1.333717,0.011703,0.488183,0.038401,0.000000,0.508997
222,0,0.000000,0.979385,0.075850,0.002270,1.053479,0.000000,0.000000,1.118671,0.012237,0.281117,0.034683,0.000000,0.294321
223,0,0.000000,1.177041,0.073142,0.002176,1.215274,0.000000,0.000000,1.317548,0.012618,0.473665,0.037585,0.000000,0.496013
224,0,0.000000,1.092376,0.071539,0.001972,1.164901,0.000000,0.000000,1.228954,0.011504,0.378909,0.035237,0.000000,0.391746
225,0,0.000000,1.175800,0.081882,0.002190,1.216816,0.000000,0.000000,1.304430,0.012093,0.439950,0.044099,0.000000,0.469714
226,0,0.000000,0.988644,0.070793,0.001836,1.060326,0.000000,0.000000,1.115838,0.013264,0.280349,0.032241,0.000000,0.298852
227,0,0.000000,0.990611,0.072054,0.002424,1.063612,0.000000,0.000000,1.118780,0.019582,0.239570,0.036835,0.000000,0.253177
228,0,0.000000,1.003862,0.067906,0.002442,1.069771,0.000000,0.000000,1.136694,0.012201,0.315011,0.027955,0.000000,0.328262
229,0,0.000000,0.974925,0.070118,0.002173,1.045984,0.000000,0.000000,1.109160,0.012743,0.241096,0.039357,0.000000,0.280498
230,0,0.000000,1.231685,0.088654,0.002219,1.271697,0.000000,0.000000,1.381054,0.012886,0.526078,0.052718,0.000000,0.553598
231,0,0.000000,1.112494,0.058473,0.002462,1.150368,0.000000,0.000000,1.233513,0.014701,0.324831,0.001109,0.000000,0.339792
232,0,0.000000,0.885825,0.073574,0.002310,0.934004,0.000000,0.000000,1.013942,0.012717,0.183396,0.000783,0.000000,0.196597
233,0,0.000000,1.170774,0.063312,0.002150,1.206490,0.000000,0.000000,1.306815,0.011263,0.437889,0.005926,0.000000,0.450613
234,0,0.000000,0.889797,0.063234,0.002367,0.928039,0.000000,0.000000,0.986482,0.012093,0.204277,0.000751,0.000000,0.216995
235,0,0.000000,0.864880,0.061465,0.002212,0.901278,0.000000,0.000000,0.981390,0.011094,0.119910,0.001082,0.000000,0.131800
236,0,0.000000,1.194355,0.065254,0.002290,1.233446,0.000000,0.000000,1.320186,0.012584,0.458915,0.012816,0.000000,0.472929
237,0,0.000000,0.847638,0.062553,0.002230,0.883801,0.000000,0.000000,0.940491,0.012015,0.109652,0.000967,0.000000,0.122341
238,0,0.000000,0.879500,0.063656,0.002363,0.918160,0.000000,0.000000,0.999851,0.012250,0.166946,0.000993,0.000000,0.180033
239,0,0.000000,0.866182,0.065466,0.002407,0.902767,0.000000,0.000000,0.991375,0.011721,0.113085,0.001395,0.000000,0.126201
240,0,0.000000,1.159646,0.064262,0.002332,1.197949,0.000000,0.000000,1.281818,0.011719,0.460750,0.001002,0.000000,0.473217
241,0,0.000000,0.875833,0.065619,0.002265,0.911841,0.000000,0.000000,1.005247,0.011964,0.130800,0.001442,0.000000,0.144098
242,0,0.000000,0.893608,0.060782,0.002168,0.930456,0.000000,0.000000,0.994288,0.012030,0.151067,0.000966,0.000000,0.163647
243,0,0.000000,1.067020,0.112324,0.081839,1.181410,0.000000,0.000000,1.267926,0.012866,0.356106,0.021567,0.000000,0.389882
244,0,0.000000,1.240028,0.079667,0.002565,1.308140,0.000000,0.000000,1.465444,0.059404,0.282463,0.017827,0.000000,0.332268
245,0,0.000000,1.182590,0.072900,0.002493,1.234894,0.000000,0.000000,1.338651,0.022385,0.260978,0.014291,0.000000,0.284021
246,0,0.000000,1.201843,0.061918,0.002287,1.262421,0.000000,0.000000,1.323586,0.016027,0.379389,0.021677,0.000000,0.416698
247,0,0.000000,1.331749,0.070623,0.003422,1.403220,0.000000,0.000000,1.523592,0.015132,0.467317,0.001864,0.000000,0.484313
248,0,0.000000,1.296810,0.063762,0.002430,1.359174,0.000000,0.000000,1.420394,0.019438,0.333587,0.001255,0.000000,0.353584
249,0,0.000000,1.300264,0.062632,0.002877,1.364401,0.000000,0.000000,1.418380,0.018684,0.357358,0.002972,0.000000,0.376785
250,0,0.000000,1.320762,0.073813,0.002407,1.386875,0.000000,0.000000,1.453223,0.019610,0.352392,0.001926,0.000000,0.373469
251,0,0.000000,1.264631,0.063832,0.002586,1.330338,0.000000,0.000000,1.392255,0.017371,0.289682,0.002876,0.000000,0.309929
252,0,0.000000,1.220879,0.066884,0.002364,1.286208,0.000000,0.000000,1.354543,0.016229,0.378960,0.001601,0.000000,0.395926
253,0,0.000000,1.243526,0.073401,0.002633,1.318834,0.000000,0.000000,1.410486,0.014129,0.329121,0.002801,0.000000,0.344754
254,0,0.000000,1.426106,0.068783,0.002583,1.487930,0.000000,0.000000,1.571270,0.028829,0.544453,0.009028,0.000000,0.582310
255,0,0.000000,1.219004,0.065115,0.002822,1.264773,0.000000,0.000000,1.331908,0.021748,0.391980,0.022380,0.000000,0.430957
256,0,0.000000,1.030194,0.062074,0.002304,1.069558,0.000000,0.000000,1.142265,0.013860,0.381352,0.025681,0.000000,0.420572
257,0,0.000000,1.130244,0.061560,0.002301,1.166944,0.000000,0.000000,1.263976,0.011997,0.389115,0.027704,0.000000,0.427212
258,0,0.000000,0.994239,0.073453,0.002167,1.043011,0.000000,0.000000,1.122980,0.011630,0.335561,0.027748,0.000000,0.374939
259,0,0.000000,1.151338,0.065127,0.002257,1.193163,0.000000,0.000000,1.270309,0.009901,0.393722,0.026815,0.000000,0.404951
260,0,0.000000,0.921950,0.059105,0.002371,0.982130,0.000000,0.000000,1.033205,0.013359,0.236108,0.022419,0.000000,0.257324
261,0,0.000000,1.133615,0.069204,0.002613,1.170882,0.000000,0.000000,1.267687,0.012187,0.379144,0.034060,0.000000,0.424627
262,0,0.000000,0.894887,0.060008,0.002174,0.955826,0.000000,0.000000,1.002290,0.010625,0.255476,0.023610,0.000000,0.267525
263,0,0.000000,1.152478,0.060493,0.002189,1.189494,0.000000,0.000000,1.260236,0.011978,0.376887,0.026292,0.000000,0.401843
264,0,0.000000,0.910909,0.059919,0.002467,0.971762,0.000000,0.000000,1.013032,0.011489,0.235883,0.024044,0.000000,0.248698
265,0,0.000000,1.128439,0.059358,0.002345,1.164964,0.000000,0.000000,1.257088,0.011258,0.402471,0.026417,0.000000,0.438043
266,0,0.000000,0.899448,0.094149,0.006473,0.965942,0.000000,0.000000,1.056480,0.011156,0.269486,0.003998,0.000000,0.284610
267,0,0.000000,1.252114,0.060991,0.002534,1.290270,0.000000,0.000000,1.398175,0.021765,0.362568,0.024811,0.000000,0.391201
268,0,0.000000,0.913698,0.063276,0.002286,0.977805,0.000000,0.000000,1.027354,0.015105,0.251052,0.027248,0.000000,0.292435
269,0,0.000000,1.116820,0.059088,0.002250,1.153679,0.000000,0.000000,1.224069,0.011623,0.371554,0.024105,0.000000,0.384513
270,0,0.000000,0.922900,0.060587,0.002450,0.984259,0.000000,0.000000,1.042120,0.012312,0.246427,0.022647,0.000000,0.280595
271,0,0.000000,1.112121,0.068346,0.002098,1.151540,0.000000,0.000000,1.220004,0.012554,0.347064,0.032681,0.000000,0.365290
272,0,0.000000,1.119316,0.071300,0.002140,1.169103,0.000000,0.000000,1.249011,0.011908,0.477951,0.023602,0.000000,0.511384
273,0,0.000000,0.929907,0.062530,0.002781,0.993481,0.000000,0.000000,1.034583,0.011772,0.145338,0.028495,0.000000,0.159366
274,0,0.000000,1.121701,0.072187,0.002411,1.170240,0.000000,0.000000,1.254524,0.014876,0.476384,0.025893,0.000000,0.515805
275,0,0.000000,0.909829,0.075979,0.002428,0.986672,0.000000,0.000000,1.045817,0.012076,0.220700,0.030573,0.000000,0.262404
276,0,0.000000,0.899010,0.061501,0.002323,0.961334,0.000000,0.000000,1.007741,0.010073,0.264092,0.037209,0.000000,0.282646
277,0,0.000000,0.914625,0.059040,0.002493,0.974468,0.000000,0.000000,1.012600,0.011418,0.172815,0.024012,0.000000,0.207727
278,0,0.000000,1.127597,0.074141,0.002265,1.178310,0.000000,0.000000,1.261055,0.013153,0.487859,0.025792,0.000000,0.524691
279,0,0.000000,0.898368,0.075799,0.002382,0.975039,0.000000,0.000000,1.011618,0.011052,0.157385,0.029541,0.000000,0.196794
280,0,0.000000,1.207071,0.095260,0.002435,1.303699,0.000000,0.000000,1.365782,0.009932,0.247791,0.026836,0.000000,0.284559
281,0,0.000000,1.150024,0.077882,0.002766,1.227017,0.000000,0.000000,1.286997,0.021484,0.177431,0.001474,0.000000,0.199713
282,0,0.000000,1.090975,0.075214,0.002206,1.166175,0.000000,0.000000,1.241932,0.015333,0.214634,0.002754,0.000000,0.230637
283,0,0.000000,1.138533,0.064120,0.002416,1.204263,0.000000,0.000000,1.256736,0.015026,0.176512,0.004399,0.000000,0.192564
284,0,0.000000,1.141383,0.072676,0.002268,1.213294,0.000000,0.000000,1.297938,0.015341,0.238126,0.001198,0.000000,0.254410
285,0,0.000000,1.129798,0.066923,0.001975,1.175004,0.000000,0.000000,1.282856,0.015790,0.176354,0.005307,0.000000,0.193530
286,0,0.000000,1.117488,0.068780,0.002094,1.185791,0.000000,0.000000,1.233150,0.013805,0.247762,0.003924,0.000000,0.262553
287,0,0.000000,1.198021,0.070470,0.002356,1.269702,0.000000,0.000000,1.308841,0.015753,0.192605,0.003094,0.000000,0.209183
288,0,0.000000,1.248421,0.075150,0.002156,1.320345,0.000000,0.000000,1.375850,0.016282,0.351722,0.011692,0.000000,0.379696
289,0,0.000000,1.221315,0.073433,0.002533,1.296667,0.000000,0.000000,1.377169,0.015273,0.332291,0.004686,0.000000,0.352250
290,0,0.000000,1.245362,0.070594,0.001992,1.315347,0.000000,0.000000,1.363379,0.014383,0.316055,0.002573,0.000000,0.333011
291,0,0.000000,1.274759,0.065103,0.002449,1.342029,0.000000,0.000000,1.420572,0.015926,0.198761,0.001532,0.000000,0.216197
292,0,0.000000,1.321875,0.075132,0.002329,1.394442,0.000000,0.000000,1.536849,0.017110,0.392771,0.001676,0.000000,0.411364
293,0,0.000000,1.273465,0.073684,0.002199,1.348995,0.000000,0.000000,1.397181,0.017900,0.339695,0.003466,0.000000,0.361061
294,0,0.000000,1.223812,0.068447,0.002764,1.293180,0.000000,0.000000,1.338947,0.014838,0.317750,0.001458,0.000000,0.333821
295,0,0.000000,1.326969,0.066743,0.002406,1.395796,0.000000,0.000000,1.467003,0.016041,0.388240,0.004064,0.000000,0.408345
296,0,0.000000,1.274069,0.064568,0.002068,1.340585,0.000000,0.000000,1.429003,0.016435,0.422679,0.001485,0.000000,0.440599
297,0,0.000000,1.280198,0.078966,0.002269,1.360951,0.000000,0.000000,1.402162,0.015274,0.392078,0.004058,0.000000,0.411410
298,0,0.000000,1.298663,0.065170,0.002872,1.363978,0.000000,0.000000,1.444365,0.014142,0.425326,0.001521,0.000000,0.440873
299,0,0.000000,1.251106,0.067823,0.002486,1.320693,0.000000,0.000000,1.384192,0.019221,0.357367,0.020696,0.000000,0.397284
300,0,0.000000,1.244776,0.077555,0.002497,1.324095,0.000000,0.000000,1.366229,0.016951,0.318848,0.012574,0.000000,0.337394
301,0,0.000000,1.330003,0.070696,0.002664,1.379695,0.000000,0.000000,1.460674,0.014341,0.418406,0.029709,0.000000,0.462456
302,0,0.000000,0.969952,0.069236,0.002261,1.039969,0.000000,0.000000,1.087314,0.017090,0.278790,0.024366,0.000000,0.318271
303,0,0.000000,1.101444,0.062575,0.002271,1.138795,0.000000,0.000000,1.215166,0.013577,0.454602,0.028088,0.000000,0.495165
304,0,0.000000,1.287048,0.069623,0.002447,1.355265,0.000000,0.000000,1.401805,0.020789,0.618657,0.001338,0.000000,0.640414
305,0,0.000000,1.360259,0.073527,0.002861,1.436521,0.000000,0.000000,1.498353,0.015490,0.600933,0.037705,0.000000,0.653595
306,0,0.000000,1.349434,0.069715,0.002243,1.421392,0.000000,0.000000,1.460762,0.014824,0.604967,0.034125,0.000000,0.652381
307,0,0.000000,1.400738,0.073639,0.002200,1.475578,0.000000,0.000000,1.516305,0.014113,0.617768,0.037001,0.000000,0.668754
308,0,0.000000,1.438022,0.093477,0.002186,1.533681,0.000000,0.000000,1.596163,0.015598,0.698510,0.026481,0.000000,0.740434
309,0,0.000000,1.467726,0.068676,0.003057,1.538845,0.000000,0.000000,1.587733,0.014365,0.762193,0.003105,0.000000,0.776141
310,0,0.000000,1.440602,0.081940,0.002802,1.524922,0.000000,0.000000,1.580435,0.016420,0.767757,0.023272,0.000000,0.807341
311,0,0.000000,1.307599,0.065824,0.002611,1.371259,0.000000,0.000000,1.450050,0.018577,0.399177,0.004405,0.000000,0.418419
312,0,0.000000,1.300634,0.068848,0.002651,1.370151,0.000000,0.000000,1.457387,0.017387,0.182368,0.002301,0.000000,0.200405
313,0,0.000000,1.209665,0.066463,0.002281,1.274418,0.000000,0.000000,1.325495,0.017873,0.271019,0.005889,0.000000,0.289615
314,0,0.000000,1.083831,0.067024,0.003453,1.152515,0.000000,0.000000,1.245269,0.015379,0.127647,0.010122,0.000000,0.152733
315,0,0.000000,1.463791,0.088345,0.002445,1.538031,0.000000,0.000000,1.615241,0.018875,0.569380,0.021007,0.000000,0.608915
316,0,0.000000,1.361881,0.069064,0.002322,1.433210,0.000000,0.000000,1.510590,0.017175,0.450725,0.001973,0.000000,0.469396
317,0,0.000000,1.445248,0.072574,0.002905,1.519695,0.000000,0.000000,1.593596,0.015154,0.609990,0.012255,0.000000,0.637175
318,0,0.000000,1.436247,0.074936,0.002851,1.514034,0.000000,0.000000,1.595581,0.016279,0.516038,0.010973,0.000000,0.542808
319,0,0.000000,1.336127,0.069990,0.002689,1.408806,0.000000,0.000000,1.464401,0.015267,0.522932,0.002116,0.000000,0.538924
320,0,0.000000,1.456492,0.073078,0.002450,1.531569,0.000000,0.000000,1.611542,0.024311,0.511023,0.009233,0.000000,0.544567
321,0,0.000000,1.506084,0.083733,0.002861,1.574008,0.000000,0.000000,1.647120,0.016387,0.655775,0.021491,0.000000,0.679703
322,0,0.000000,1.502801,0.072496,0.002943,1.577735,0.000000,0.000000,1.647303,0.016038,0.559089,0.012838,0.000000,0.587322
323,0,0.000000,1.472437,0.067810,0.002923,1.542994,0.000000,0.000000,1.596975,0.018819,0.579162,0.002642,0.000000,0.599394
324,0,0.000000,1.406982,0.073700,0.002490,1.482989,0.000000,0.000000,1.539045,0.015055,0.512526,0.010032,0.000000,0.537077
325,0,0.000000,1.492947,0.078023,0.002684,1.572791,0.000000,0.000000,1.621730,0.016396,0.638119,0.012853,0.000000,0.666700
326,0,0.000000,1.398010,0.077681,0.002723,1.478414,0.000000,0.000000,1.526205,0.015526,0.509339,0.016254,0.000000,0.540757
327,0,0.000000,1.363401,0.078035,0.002778,1.443116,0.000000,0.000000,1.488985,0.014487,0.552672,0.012377,0.000000,0.579187
328,0,0.000000,1.406119,0.075722,0.002567,1.484408,0.000000,0.000000,1.547758,0.040960,0.467974,0.012470,0.000000,0.511204
329,0,0.000000,1.338394,0.067677,0.002952,1.408937,0.000000,0.000000,1.477148,0.015141,0.491446,0.011815,0.000000,0.518218
330,0,0.000000,1.469052,0.075989,0.002579,1.547585,0.000000,0.000000,1.617221,0.014067,0.569980,0.011211,0.000000,0.595204
331,0,0.000000,1.348952,0.069078,0.002318,1.397628,0.000000,0.000000,1.542885,0.066606,0.492399,0.024146,0.000000,0.509375
332,0,0.000000,1.030389,0.072452,0.002197,1.094769,0.000000,0.000000,1.148843,0.017738,0.120624,0.010297,0.000000,0.148310
333,0,0.000000,1.057024,0.136724,0.001970,1.194892,0.000000,0.000000,1.244371,0.011585,0.182766,0.065495,0.000000,0.259846
334,0,0.000000,1.023548,0.073300,0.002494,1.097750,0.000000,0.000000,1.170550,0.013989,0.122161,0.008916,0.000000,0.144533
335,0,0.000000,1.089418,0.068865,0.002220,1.159269,0.000000,0.000000,1.220047,0.012325,0.193673,0.010130,0.000000,0.215618
336,0,0.000000,1.045069,0.068728,0.002499,1.114387,0.000000,0.000000,1.187626,0.011661,0.182117,0.001694,0.000000,0.195472
337,0,0.000000,1.010958,0.067404,0.002154,1.079294,0.000000,0.000000,1.131627,0.014611,0.108074,0.008314,0.000000,0.130028
338,0,0.000000,1.202926,0.084901,0.002332,1.266222,0.000000,0.000000,1.332674,0.013249,0.335357,0.023931,0.000000,0.350066
339,0,0.000000,1.001522,0.079992,0.001934,1.082641,0.000000,0.000000,1.122936,0.012563,0.090698,0.013784,0.000000,0.114718
340,0,0.000000,1.210268,0.071593,0.002258,1.276087,0.000000,0.000000,1.327846,0.013665,0.361897,0.008517,0.000000,0.382823
341,0,0.000000,1.016550,0.068632,0.002167,1.086119,0.000000,0.000000,1.119389,0.012868,0.092378,0.008562,0.000000,0.113033
342,0,0.000000,1.273750,0.070302,0.002859,1.345981,0.000000,0.000000,1.391397,0.011410,0.357655,0.003986,0.000000,0.373051
343,0,0.000000,1.285110,0.067161,0.002709,1.354387,0.000000,0.000000,1.441720,0.015983,0.206597,0.007783,0.000000,0.222315
344,0,0.000000,1.244901,0.083449,0.002453,1.328848,0.000000,0.000000,1.415653,0.020502,0.242717,0.005075,0.000000,0.264301
345,0,0.000000,1.279170,0.069196,0.002560,1.343248,0.000000,0.000000,1.506670,0.016691,0.267956,0.034428,0.000000,0.286307
346,0,0.000000,1.279285,0.090406,0.002683,1.355184,0.000000,0.000000,1.455259,0.018028,0.281372,0.002912,0.000000,0.300768
347,0,0.000000,1.227643,0.068404,0.002606,1.298300,0.000000,0.000000,1.339839,0.026297,0.248679,0.007069,0.000000,0.274634
348,0,0.000000,1.268757,0.082859,0.002219,1.350237,0.000000,0.000000,1.420566,0.014938,0.319938,0.005033,0.000000,0.336073
349,0,0.000000,1.257158,0.081492,0.002167,1.340020,0.000000,0.000000,1.393463,0.016845,0.220303,0.008597,0.000000,0.237751
350,0,0.000000,1.221966,0.064580,0.002187,1.285288,0.000000,0.000000,1.410637,0.029673,0.265914,0.001650,0.000000,0.282626
351,0,0.000000,1.243652,0.081747,0.002499,1.327320,0.000000,0.000000,1.409773,0.015590,0.293201,0.013480,0.000000,0.312538
352,0,0.000000,1.235825,0.077617,0.002307,1.313075,0.000000,0.000000,1.367080,0.015929,0.313729,0.005331,0.000000,0.330215
353,0,0.000000,1.371835,0.082723,0.002645,1.455498,0.000000,0.000000,1.512816,0.017155,0.354126,0.011987,0.000000,0.373092
354,0,0.000000,1.269502,0.086338,0.002224,1.339896,0.000000,0.000000,1.416123,0.021097,0.288775,0.008847,0.000000,0.317422
355,0,0.000000,1.237578,0.071018,0.002683,1.310728,0.000000,0.000000,1.361371,0.016930,0.245985,0.013104,0.000000,0.275002
356,0,0.000000,1.212491,0.083496,0.002455,1.283572,0.000000,0.000000,1.339469,0.015647,0.294129,0.008045,0.000000,0.317271
357,0,0.000000,1.228332,0.069913,0.002383,1.300032,0.000000,0.000000,1.341664,0.016020,0.276531,0.010482,0.000000,0.293429
358,0,0.000000,1.217840,0.076126,0.002313,1.292561,0.000000,0.000000,1.346537,0.016072,0.322593,0.010016,0.000000,0.348004
359,0,0.000000,1.262591,0.061837,0.002521,1.322359,0.000000,0.000000,1.423339,0.015703,0.218376,0.001921,0.000000,0.235843
360,0,0.000000,1.239284,0.072573,0.002342,1.311932,0.000000,0.000000,1.358003,0.016914,0.255139,0.008897,0.000000,0.280329
361,0,0.000000,1.202972,0.079541,0.002547,1.267477,0.000000,0.000000,1.352022,0.016246,0.294130,0.007373,0.000000,0.311817
362,0,0.000000,1.231485,0.073072,0.002093,1.289939,0.000000,0.000000,1.402553,0.015147,0.201019,0.001802,0.000000,0.217968
363,0,0.000000,1.290734,0.068740,0.002585,1.354376,0.000000,0.000000,1.469884,0.015511,0.317341,0.001373,0.000000,0.334023
364,0,0.000000,1.398411,0.091552,0.002429,1.492216,0.000000,0.000000,1.581516,0.032770,0.391920,0.001647,0.000000,0.426337
365,0,0.000000,1.388950,0.072861,0.002508,1.449252,0.000000,0.000000,1.513550,0.017806,0.552050,0.030871,0.000000,0.600727
366,0,0.000000,1.130962,0.053575,0.002303,1.174778,0.000000,0.000000,1.239441,0.020752,0.261804,0.001340,0.000000,0.282949
367,0,0.000000,1.121214,0.053340,0.002295,1.170423,0.000000,0.000000,1.247193,0.021292,0.351266,0.003354,0.000000,0.375879
368,0,0.000000,1.128333,0.053621,0.003531,1.171963,0.000000,0.000000,1.277390,0.015944,0.409472,0.001417,0.000000,0.426833
369,0,0.000000,1.459111,0.063852,0.002749,1.522561,0.000000,0.000000,1.582987,0.018811,0.474990,0.001454,0.000000,0.495255
370,0,0.000000,1.127012,0.060154,0.001902,1.189035,0.000000,0.000000,1.256153,0.021057,0.268039,0.020078,0.000000,0.293911
371,0,0.000000,1.216045,0.063918,0.002286,1.281542,0.000000,0.000000,1.333292,0.014433,0.475235,0.001401,0.000000,0.491069
372,0,0.000000,1.225474,0.068586,0.002026,1.295961,0.000000,0.000000,1.327541,0.012945,0.522043,0.005429,0.000000,0.540417
373,0,0.000000,1.229550,0.065463,0.002233,1.295644,0.000000,0.000000,1.364740,0.011915,0.398599,0.030715,0.000000,0.441116
374,0,0.000000,1.083736,0.073075,0.002249,1.153974,0.000000,0.000000,1.213673,0.012266,0.170655,0.000951,0.000000,0.183288
375,0,0.000000,1.134940,0.045771,0.002342,1.181337,0.000000,0.000000,1.276557,0.015178,0.245580,0.014632,0.000000,0.262253
376,0,0.000000,1.200499,0.062565,0.001961,1.263898,0.000000,0.000000,1.303960,0.012329,0.267897,0.001252,0.000000,0.281478
377,0,0.000000,0.988141,0.061572,0.002249,1.050627,0.000000,0.000000,1.127185,0.012731,0.131048,0.011270,0.000000,0.154811
378,0,0.000000,0.970658,0.066724,0.001932,1.038261,0.000000,0.000000,1.075031,0.012308,0.260449,0.000953,0.000000,0.273214
379,0,0.000000,0.968667,0.060246,0.002128,1.029812,0.000000,0.000000,1.092740,0.010396,0.293941,0.008179,0.000000,0.305429
380,0,0.000000,1.008941,0.062798,0.001859,1.072788,0.000000,0.000000,1.103283,0.011944,0.225946,0.000769,0.000000,0.238358
381,0,0.000000,1.013125,0.066765,0.002378,1.080768,0.000000,0.000000,1.117564,0.011875,0.312309,0.001066,0.000000,0.324493
382,0,0.000000,1.013325,0.067590,0.002067,1.082354,0.000000,0.000000,1.117372,0.011486,0.340333,0.001042,0.000000,0.352304
383,0,0.000000,1.007423,0.061081,0.002193,1.069466,0.000000,0.000000,1.112758,0.011527,0.339802,0.001827,0.000000,0.352854
384,0,0.000000,0.997007,0.072015,0.002148,1.070188,0.000000,0.000000,1.143604,0.024296,0.195673,0.013442,0.000000,0.220759
385,0,0.000000,1.008684,0.063808,0.002269,1.073364,0.000000,0.000000,1.119277,0.011521,0.328884,0.000858,0.000000,0.340787
386,0,0.000000,0.964151,0.179834,0.002076,1.143079,0.000000,0.000000,1.182262,0.011665,0.195950,0.002190,0.000000,0.208926
387,0,0.000000,1.038825,0.066512,0.002530,1.105812,0.000000,0.000000,1.197503,0.042897,0.208281,0.001063,0.000000,0.247001
388,0,0.000000,1.016262,0.068936,0.002125,1.080657,0.000000,0.000000,1.172920,0.013844,0.180293,0.003505,0.000000,0.195739
389,0,0.000000,0.998858,0.070257,0.002254,1.061732,0.000000,0.000000,1.151827,0.014607,0.219868,0.006108,0.000000,0.236084
390,0,0.000000,1.004182,0.067254,0.001940,1.071725,0.000000,0.000000,1.126959,0.012798,0.250220,0.000887,0.000000,0.263687
391,0,0.000000,1.004742,0.071881,0.008855,1.077682,0.000000,0.000000,1.132245,0.012844,0.217258,0.021254,0.000000,0.231205
392,0,0.000000,0.979574,0.072947,0.002198,1.053383,0.000000,0.000000,1.114029,0.012240,0.209850,0.000920,0.000000,0.222755
393,0,0.000000,0.986569,0.070039,0.002293,1.053963,0.000000,0.000000,1.098474,0.012279,0.201960,0.000858,0.000000,0.215097
394,0,0.000000,0.978700,0.070052,0.002103,1.043218,0.000000,0.000000,1.122273,0.012901,0.202129,0.001730,0.000000,0.216760
395,0,0.000000,1.022671,0.068713,0.002224,1.088106,0.000000,0.000000,1.151247,0.012921,0.189434,0.001690,0.000000,0.203235
396,0,0.000000,1.018300,0.071787,0.002061,1.085126,0.000000,0.000000,1.154171,0.012397,0.250448,0.001626,0.000000,0.264471
397,0,0.000000,0.982308,0.066363,0.002103,1.046421,0.000000,0.000000,1.116337,0.012321,0.212736,0.001027,0.000000,0.225807
398,0,0.000000,1.001317,0.074697,0.002345,1.065989,0.000000,0.000000,1.118289,0.012588,0.183347,0.001450,0.000000,0.197385
399,0,0.000000,1.006874,0.062792,0.002406,1.066256,0.000000,0.000000,1.153983,0.013281,0.225883,0.001646,0.000000,0.240810
400,0,0.000000,1.025036,0.064263,0.015393,1.087276,0.000000,0.000000,1.130843,0.020113,0.110685,0.002895,0.000000,0.130333
