iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,9.495308,0.069815,0.007108,9.551467,0.000000,0.000000,10.237674,0.035706,3.917610,0.185760,0.000000,4.067943
201,0,0.000000,9.781838,0.070710,0.002447,9.839566,0.000000,0.000000,10.168425,0.032777,4.047243,0.162111,0.000000,4.231308
202,0,0.000000,8.422875,0.065291,0.006600,8.463930,0.000000,0.000000,9.030737,0.025332,2.027723,0.265810,0.000000,2.206718
203,0,0.000000,10.177606,0.065692,0.002753,10.245323,0.000000,0.000000,10.647793,0.028513,5.712246,0.169601,0.000000,5.791042
204,0,0.000000,9.347965,0.064143,0.007545,9.415640,0.000000,0.000000,9.795697,0.025177,4.728253,0.157506,0.000000,4.846940
205,0,0.000000,7.303328,0.061059,0.002424,7.360487,0.000000,0.000000,7.828629,0.024314,3.319011,0.207852,0.000000,3.338522
206,0,0.000000,8.260099,0.076761,0.002270,8.321827,0.000000,0.000000,8.720719,0.017201,4.683395,0.027258,0.000000,4.704696
207,0,0.000000,8.591237,0.064088,0.002834,8.643193,0.000000,0.000000,9.129709,0.024007,4.405504,0.190175,0.000000,4.429320
208,0,0.000000,9.446075,0.136820,0.007984,9.553799,0.000000,0.000000,9.946673,0.028386,5.349266,0.048467,0.000000,5.419175
209,0,0.000000,10.798522,0.066327,0.003164,10.854985,0.000000,0.000000,11.322077,0.031300,6.190531,0.185539,0.000000,6.252930
210,0,0.000000,10.309327,0.069194,0.002345,10.370265,0.000000,0.000000,10.701248,0.028861,5.820577,0.030445,0.000000,5.872338
211,0,0.000000,10.457937,0.084999,0.008040,10.518723,0.000000,0.000000,11.014137,0.035318,6.050881,0.158488,0.000000,6.157115
212,0,0.000000,10.014490,0.068686,0.002865,10.071618,0.000000,0.000000,10.518949,0.030951,5.867952,0.165149,0.000000,5.906600
213,0,0.000000,10.459694,0.090885,0.003032,10.527988,0.000000,0.000000,10.940466,0.030976,6.605940,0.050543,0.000000,6.655019
214,0,0.000000,10.717548,0.087598,0.008931,10.776748,0.000000,0.000000,11.289276,0.025799,7.362895,0.257606,0.000000,7.639881
215,0,0.000000,9.488890,0.060359,0.003163,9.545341,0.000000,0.000000,9.752037,0.046006,4.668455,0.023857,0.000000,4.713064
216,0,0.000000,8.893875,0.094236,0.014032,8.934524,0.000000,0.000000,9.488995,0.024827,4.441072,0.336026,0.000000,4.474501
217,0,0.000000,8.848320,0.069558,0.002251,8.914677,0.000000,0.000000,9.410905,0.036303,2.146174,0.043931,0.000000,2.187599
218,0,0.000000,10.540976,0.081894,0.002486,10.603111,0.000000,0.000000,11.151595,0.040005,7.120316,0.255845,0.000000,7.409206
219,0,0.000000,8.244467,0.055457,0.002306,8.301811,0.000000,0.000000,8.535806,0.023508,4.611780,0.128750,0.000000,4.633483
220,0,0.000000,9.546844,0.083211,0.002033,9.632035,0.000000,0.000000,9.945871,0.021578,5.644291,0.053127,0.000000,5.709134
221,0,0.000000,10.035975,0.071884,0.002958,10.090340,0.000000,0.000000,10.581401,0.022292,6.711971,0.135180,0.000000,6.735274
222,0,0.000000,9.180685,0.063388,0.023732,9.251869,0.000000,0.000000,9.567343,0.024210,4.656793,0.013879,0.000000,4.682871
223,0,0.000000,8.841472,0.068966,0.004663,8.909065,0.000000,0.000000,9.600180,0.033169,4.655968,0.285949,0.000000,4.693183
224,0,0.000000,10.508737,0.105025,0.031205,10.584983,0.000000,0.000000,11.125398,0.028930,6.566562,0.049536,0.000000,6.641512
225,0,0.000000,9.372895,0.069839,0.008601,9.431391,0.000000,0.000000,10.090479,0.123208,4.097598,0.258893,0.000000,4.210535
226,0,0.000000,9.237728,0.073117,0.002397,9.291753,0.000000,0.000000,9.671765,0.032719,3.610584,0.032517,0.000000,3.675820
227,0,0.000000,8.795908,0.069142,0.007744,8.860926,0.000000,0.000000,9.525567,0.030356,4.703913,0.040082,0.000000,4.743120
228,0,0.000000,9.336744,0.054955,0.007388,9.399087,0.000000,0.000000,9.943121,0.035159,4.613419,0.250019,0.000000,4.838660
229,0,0.000000,8.033165,0.054110,0.002372,8.089286,0.000000,0.000000,8.267970,0.031257,3.933786,0.014588,0.000000,3.966850
230,0,0.000000,8.928121,0.097027,0.004612,9.027627,0.000000,0.000000,9.572602,0.019873,4.765661,0.032907,0.000000,4.818441
231,0,0.000000,10.190992,0.072443,0.007606,10.244903,0.000000,0.000000,10.807012,0.030738,4.402074,0.143900,0.000000,4.434508
232,0,0.000000,10.105064,0.069209,0.002898,10.160045,0.000000,0.000000,10.504041,0.036900,4.418387,0.147887,0.000000,4.457311
233,0,0.000000,9.268825,0.077827,0.002998,9.332722,0.000000,0.000000,9.576816,0.024832,4.041963,0.022021,0.000000,4.066566
234,0,0.000000,9.269901,0.066911,0.002781,9.315307,0.000000,0.000000,9.729552,0.030232,3.829190,0.147763,0.000000,3.859907
235,0,0.000000,11.710855,0.062601,0.002354,11.763517,0.000000,0.000000,12.177995,0.021262,7.180771,0.036648,0.000000,7.223426
236,0,0.000000,10.047964,0.070156,0.008531,10.107829,0.000000,0.000000,10.816083,0.025913,6.187954,0.172290,0.000000,6.211236
237,0,0.000000,8.331134,0.070698,0.007708,8.403640,0.000000,0.000000,8.784562,0.033506,4.708661,0.181537,0.000000,4.846356
238,0,0.000000,9.521394,0.067253,0.007914,9.579292,0.000000,0.000000,9.842100,0.027792,4.396999,0.023262,0.000000,4.421640
239,0,0.000000,9.525333,0.073643,0.007320,9.585973,0.000000,0.000000,10.027142,0.044354,3.070038,0.039397,0.000000,3.130265
240,0,0.000000,9.560735,0.063381,0.007941,9.613059,0.000000,0.000000,10.038323,0.031607,6.211711,0.253133,0.000000,6.319566
241,0,0.000000,9.648217,0.069837,0.002463,9.706882,0.000000,0.000000,10.138435,0.026012,6.040667,0.021018,0.000000,6.087037
242,0,0.000000,11.333157,0.073098,0.002844,11.401764,0.000000,0.000000,11.786332,0.026413,7.353980,0.186941,0.000000,7.554868
243,0,0.000000,10.309313,0.081049,0.003893,10.391546,0.000000,0.000000,10.708871,0.027259,6.216625,0.003346,0.000000,6.243891
244,0,0.000000,9.580565,0.063705,0.008022,9.641639,0.000000,0.000000,10.094303,0.069965,6.087576,0.005185,0.000000,6.142209
245,0,0.000000,9.677561,0.069784,0.002778,9.738702,0.000000,0.000000,10.133742,0.024778,6.222598,0.145178,0.000000,6.340451
246,0,0.000000,9.090789,0.104855,0.008592,9.137622,0.000000,0.000000,9.696755,0.025846,4.463426,0.239125,0.000000,4.493458
247,0,0.000000,9.171324,0.092655,0.011959,9.235101,0.000000,0.000000,9.713090,0.044816,4.692077,0.035856,0.000000,4.725899
248,0,0.000000,9.107355,0.102675,0.007885,9.170161,0.000000,0.000000,9.806906,0.026751,3.700837,0.352660,0.000000,3.729519
249,0,0.000000,7.964893,0.067502,0.008167,8.040562,0.000000,0.000000,8.769346,0.031556,3.752401,0.128077,0.000000,3.786318
250,0,0.000000,8.659568,0.066547,0.007887,8.729319,0.000000,0.000000,8.954378,0.033103,4.252694,0.031418,0.000000,4.311267
251,0,0.000000,8.104937,0.088574,0.006965,8.177033,0.000000,0.000000,8.863059,0.029592,2.694522,0.291002,0.000000,2.813236
252,0,0.000000,8.502923,0.066685,0.007110,8.557260,0.000000,0.000000,9.185279,0.028061,2.153702,0.031703,0.000000,2.191054
253,0,0.000000,10.495082,0.068615,0.008010,10.553929,0.000000,0.000000,11.137529,0.030199,5.523455,0.302356,0.000000,5.854980
254,0,0.000000,9.366062,0.059998,0.002628,9.424712,0.000000,0.000000,9.626002,0.030041,4.213422,0.027991,0.000000,4.270291
255,0,0.000000,9.426302,0.067064,0.007846,9.482482,0.000000,0.000000,9.899808,0.026303,5.563453,0.025725,0.000000,5.606665
256,0,0.000000,9.831300,0.082326,0.002453,9.915475,0.000000,0.000000,10.226238,0.023212,5.566754,0.123475,0.000000,5.665038
257,0,0.000000,10.825705,0.072959,0.007626,10.889261,0.000000,0.000000,11.340132,0.041570,6.571451,0.026402,0.000000,6.633082
258,0,0.000000,9.346103,0.066393,0.002318,9.409486,0.000000,0.000000,9.772695,0.027763,3.491672,0.235299,0.000000,3.519741
259,0,0.000000,8.272973,0.094836,0.007150,8.336855,0.000000,0.000000,8.704466,0.029836,3.266711,0.054498,0.000000,3.341065
260,0,0.000000,9.145264,0.071071,0.004315,9.198238,0.000000,0.000000,9.761825,0.032165,3.651669,0.305255,0.000000,3.958920
261,0,0.000000,9.944896,0.070599,0.002984,10.002320,0.000000,0.000000,10.331507,0.033553,3.659731,0.024217,0.000000,3.703967
262,0,0.000000,8.601550,0.104469,0.002559,8.707939,0.000000,0.000000,8.904572,0.021381,2.453015,0.031822,0.000000,2.500927
263,0,0.000000,9.936398,0.210858,0.003355,10.150122,0.000000,0.000000,10.590861,0.029901,6.260626,0.019512,0.000000,6.296686
264,0,0.000000,8.739170,0.067843,0.007879,8.792857,0.000000,0.000000,9.294916,0.028388,5.196940,0.165125,0.000000,5.380305
265,0,0.000000,10.379864,0.070083,0.002776,10.435730,0.000000,0.000000,10.825888,0.030762,5.618561,0.122384,0.000000,5.641128
266,0,0.000000,9.335849,0.273281,0.003029,9.393477,0.000000,0.000000,10.090913,0.027032,4.671034,0.301411,0.000000,4.696514
267,0,0.000000,10.187150,0.069027,0.002527,10.246083,0.000000,0.000000,10.654699,0.035928,5.330705,0.141294,0.000000,5.429990
268,0,0.000000,10.025381,0.068208,0.007342,10.090937,0.000000,0.000000,10.300666,0.023270,5.208199,0.029482,0.000000,5.255479
269,0,0.000000,10.220270,0.056189,0.002465,10.273485,0.000000,0.000000,10.790318,0.026025,5.753939,0.240725,0.000000,5.777841
270,0,0.000000,9.868260,0.071409,0.002177,9.924600,0.000000,0.000000,10.280438,0.041709,5.248656,0.029820,0.000000,5.296699
271,0,0.000000,9.257830,0.064595,0.002702,9.317014,0.000000,0.000000,9.585923,0.023826,3.152567,0.133738,0.000000,3.234370
272,0,0.000000,9.084719,0.069663,0.008033,9.129116,0.000000,0.000000,9.527953,0.019570,3.864203,0.032344,0.000000,3.883938
273,0,0.000000,9.736871,0.066718,0.003401,9.790398,0.000000,0.000000,10.311422,0.025520,4.814021,0.176737,0.000000,4.840900
274,0,0.000000,9.611545,0.087988,0.002760,9.653027,0.000000,0.000000,9.838525,0.029975,5.039004,0.054632,0.000000,5.064574
275,0,0.000000,8.406230,0.068407,0.002634,8.469952,0.000000,0.000000,8.767993,0.022249,2.078711,0.018008,0.000000,2.118616
276,0,0.000000,9.706878,0.072843,0.007511,9.766531,0.000000,0.000000,10.402468,0.026542,5.868344,0.356218,0.000000,5.900816
277,0,0.000000,9.959887,0.067113,0.006956,10.026045,0.000000,0.000000,10.615881,0.031582,4.438239,0.134778,0.000000,4.554675
278,0,0.000000,10.936472,0.076223,0.002364,11.010522,0.000000,0.000000,11.310605,0.032816,7.092190,0.036519,0.000000,7.125287
279,0,0.000000,10.113518,0.105252,0.002572,10.201020,0.000000,0.000000,10.589224,0.031152,6.245796,0.021597,0.000000,6.281208
280,0,0.000000,9.044951,0.069767,0.008888,9.112213,0.000000,0.000000,10.121057,0.026358,4.234014,0.308189,0.000000,4.266827
281,0,0.000000,10.213433,0.076674,0.007721,10.270810,0.000000,0.000000,10.832598,0.052489,3.530403,0.195763,0.000000,3.664331
282,0,0.000000,10.265296,0.091724,0.002904,10.359104,0.000000,0.000000,10.662247,0.030021,6.638051,0.018501,0.000000,6.685393
283,0,0.000000,10.128231,0.066615,0.009491,10.197642,0.000000,0.000000,10.621618,0.033300,5.939947,0.037525,0.000000,6.005350
284,0,0.000000,9.903801,0.075366,0.004441,9.973123,0.000000,0.000000,10.394312,0.034483,6.212631,0.230590,0.000000,6.254352
285,0,0.000000,9.981171,0.072823,0.004808,10.043032,0.000000,0.000000,10.611979,0.030727,6.477955,0.181147,0.000000,6.510638
286,0,0.000000,10.127092,0.069901,0.002505,10.191782,0.000000,0.000000,10.343329,0.031655,5.517584,0.022227,0.000000,5.570657
287,0,0.000000,9.957887,0.071221,0.006917,10.015846,0.000000,0.000000,10.666448,0.029963,5.158025,0.267032,0.000000,5.357872
288,0,0.000000,10.719248,0.077407,0.008063,10.781426,0.000000,0.000000,11.314029,0.028605,5.912028,0.205637,0.000000,6.139474
289,0,0.000000,9.732581,0.068887,0.008050,9.792231,0.000000,0.000000,10.423693,0.033200,4.918907,0.020074,0.000000,4.953959
290,0,0.000000,10.063699,0.070641,0.007226,10.121447,0.000000,0.000000,10.586564,0.055505,5.997214,0.176573,0.000000,6.142891
291,0,0.000000,9.978929,0.080855,0.007278,10.032699,0.000000,0.000000,10.321773,0.027957,5.694831,0.034397,0.000000,5.721477
292,0,0.000000,8.280632,0.074905,0.006915,8.325043,0.000000,0.000000,8.989820,0.025769,2.232991,0.235969,0.000000,2.430075
293,0,0.000000,9.893897,0.063477,0.007893,9.953850,0.000000,0.000000,10.421143,0.045147,5.329321,0.284272,0.000000,5.584143
294,0,0.000000,9.137467,0.063472,0.002451,9.196968,0.000000,0.000000,9.489034,0.034755,4.947066,0.020551,0.000000,5.001367
295,0,0.000000,11.167737,0.067341,0.008116,11.213524,0.000000,0.000000,12.151586,0.022547,8.017922,0.429731,0.000000,8.042792
296,0,0.000000,11.590705,0.083735,0.034999,11.648400,0.000000,0.000000,12.285757,0.035662,6.676749,0.290381,0.000000,6.896217
297,0,0.000000,9.863212,0.077981,0.007378,9.927213,0.000000,0.000000,10.271416,0.056473,6.276697,0.163502,0.000000,6.310261
298,0,0.000000,8.635069,0.074602,0.002284,8.711955,0.000000,0.000000,8.996845,0.033952,3.439553,0.058660,0.000000,3.494445
299,0,0.000000,10.552565,0.065942,0.002508,10.615003,0.000000,0.000000,11.115791,0.021524,4.470297,0.290383,0.000000,4.780812
300,0,0.000000,9.902688,0.067323,0.001866,9.966270,0.000000,0.000000,10.195056,0.024198,5.403527,0.041118,0.000000,5.451217
301,0,0.000000,8.770011,0.068754,0.006917,8.832507,0.000000,0.000000,9.292023,0.022818,3.852660,0.189182,0.000000,3.878852
302,0,0.000000,9.880818,0.066913,0.007034,9.949609,0.000000,0.000000,10.434212,0.031210,4.707515,0.151337,0.000000,4.867729
303,0,0.000000,10.210433,0.082129,0.002491,10.279585,0.000000,0.000000,10.576544,0.029569,5.955501,0.040244,0.000000,6.018448
304,0,0.000000,9.543952,0.082770,0.008031,9.604544,0.000000,0.000000,10.292878,0.045715,5.631377,0.359819,0.000000,5.660412
305,0,0.000000,9.474787,0.065961,0.002399,9.541760,0.000000,0.000000,9.887092,0.029755,3.785838,0.108001,0.000000,3.816514
306,0,0.000000,10.482635,0.070861,0.002575,10.552366,0.000000,0.000000,10.865382,0.024865,6.376867,0.006218,0.000000,6.404354
307,0,0.000000,9.850769,0.077453,0.002328,9.907440,0.000000,0.000000,10.369822,0.025599,5.898197,0.176110,0.000000,6.021876
308,0,0.000000,8.773921,0.064023,0.007658,8.840943,0.000000,0.000000,9.279910,0.020866,5.091402,0.122055,0.000000,5.114096
309,0,0.000000,10.730311,0.078304,0.002484,10.810664,0.000000,0.000000,11.145847,0.031170,6.995168,0.221769,0.000000,7.184270
310,0,0.000000,8.705039,0.067407,0.002039,8.760845,0.000000,0.000000,8.974367,0.029191,4.873954,0.017758,0.000000,4.904516
311,0,0.000000,7.472625,0.066342,0.002870,7.515332,0.000000,0.000000,8.069519,0.028254,4.043817,0.266897,0.000000,4.063894
312,0,0.000000,7.485376,0.091684,0.002644,7.553212,0.000000,0.000000,7.912128,0.023017,3.420895,0.131274,0.000000,3.485979
313,0,0.000000,7.454953,0.065150,0.002234,7.498481,0.000000,0.000000,7.670489,0.020719,2.140263,0.036792,0.000000,2.193488
314,0,0.000000,9.114320,0.069292,0.002268,9.179625,0.000000,0.000000,9.729052,0.022552,4.142474,0.252264,0.000000,4.402177
315,0,0.000000,9.557994,0.063880,0.002256,9.618465,0.000000,0.000000,9.999671,0.023501,4.286145,0.178190,0.000000,4.447533
316,0,0.000000,10.604784,0.065928,0.002560,10.660235,0.000000,0.000000,10.908570,0.026793,6.605820,0.015341,0.000000,6.627447
317,0,0.000000,8.852827,0.065919,0.002183,8.909958,0.000000,0.000000,9.297415,0.024376,4.753530,0.091413,0.000000,4.867437
318,0,0.000000,14.441658,0.510213,0.008135,14.953979,0.000000,0.000000,15.151389,0.024118,9.942585,0.467317,0.000000,10.224760
319,0,0.000000,8.979507,0.064108,0.002728,9.038398,0.000000,0.000000,9.358713,0.027885,4.404797,0.020406,0.000000,4.429671
320,0,0.000000,8.789095,0.069062,0.002497,8.851497,0.000000,0.000000,9.135959,0.019583,4.439767,0.042549,0.000000,4.458934
321,0,0.000000,11.166518,0.097888,0.010099,11.223276,0.000000,0.000000,11.661755,0.021293,6.526013,0.054521,0.000000,6.547790
322,0,0.000000,9.836373,0.078731,0.002976,9.917093,0.000000,0.000000,10.206172,0.032969,5.118249,0.137144,0.000000,5.153762
323,0,0.000000,8.984720,0.069767,0.002294,9.024180,0.000000,0.000000,9.233668,0.029070,5.164338,0.032855,0.000000,5.188503
324,0,0.000000,8.702508,0.068176,0.002456,8.766397,0.000000,0.000000,9.162455,0.018528,4.197684,0.124017,0.000000,4.279001
325,0,0.000000,7.855169,0.065748,0.004352,7.912901,0.000000,0.000000,8.378716,0.037764,3.260934,0.285710,0.000000,3.584300
326,0,0.000000,8.269378,0.104669,0.008787,8.349389,0.000000,0.000000,9.054863,0.102321,4.995110,0.058695,0.000000,5.128432
327,0,0.000000,9.988845,0.067325,0.006938,10.044174,0.000000,0.000000,10.441519,0.035091,5.188611,0.037361,0.000000,5.254368
328,0,0.000000,10.195141,0.057870,0.006857,10.254486,0.000000,0.000000,10.778273,0.028024,4.649206,0.162393,0.000000,4.782861
329,0,0.000000,9.380258,0.057120,0.002661,9.439959,0.000000,0.000000,9.860654,0.028356,5.866113,0.217508,0.000000,5.899550
330,0,0.000000,9.615771,0.073382,0.002358,9.679745,0.000000,0.000000,10.153457,0.099140,4.969841,0.032754,0.000000,5.013046
331,0,0.000000,8.581398,0.071014,0.007454,8.623012,0.000000,0.000000,9.109533,0.027585,3.315984,0.268833,0.000000,3.499965
332,0,0.000000,9.923090,0.093720,0.003453,10.018594,0.000000,0.000000,10.572557,0.030074,4.262061,0.161347,0.000000,4.297120
333,0,0.000000,9.456084,0.069420,0.006538,9.523648,0.000000,0.000000,10.132473,0.027114,5.477915,0.261666,0.000000,5.727502
334,0,0.000000,9.455322,0.068392,0.002967,9.510415,0.000000,0.000000,9.715766,0.028615,5.608071,0.024870,0.000000,5.649493
335,0,0.000000,10.099207,0.069390,0.002325,10.141725,0.000000,0.000000,10.447139,0.024566,6.379473,0.029645,0.000000,6.405174
336,0,0.000000,10.199682,0.067091,0.002532,10.263533,0.000000,0.000000,10.706336,0.019757,5.159330,0.038226,0.000000,5.198499
337,0,0.000000,10.443272,0.063302,0.008114,10.501568,0.000000,0.000000,10.938080,0.024446,5.922398,0.122016,0.000000,6.057878
338,0,0.000000,9.984109,0.068242,0.002965,10.041823,0.000000,0.000000,10.470462,0.030975,6.101571,0.217682,0.000000,6.129652
339,0,0.000000,10.776320,0.078448,0.008737,10.837943,0.000000,0.000000,11.223047,0.029721,6.546030,0.029036,0.000000,6.574039
340,0,0.000000,9.286280,0.093397,0.008207,9.365732,0.000000,0.000000,9.742241,0.027154,3.069439,0.047738,0.000000,3.109405
341,0,0.000000,7.920965,0.067547,0.002733,7.975510,0.000000,0.000000,8.361668,0.029911,2.691209,0.020693,0.000000,2.726548
342,0,0.000000,8.660535,0.074107,0.002479,8.713286,0.000000,0.000000,9.069991,0.023203,4.458622,0.193662,0.000000,4.481274
343,0,0.000000,9.809625,0.071014,0.001935,9.882464,0.000000,0.000000,10.249012,0.028316,5.733662,0.155003,0.000000,5.839853
344,0,0.000000,10.512046,0.081481,0.005036,10.582584,0.000000,0.000000,10.959682,0.022194,6.161246,0.025623,0.000000,6.204553
345,0,0.000000,8.566492,0.064293,0.006851,8.627072,0.000000,0.000000,9.262147,0.026213,4.615604,0.168928,0.000000,4.642464
346,0,0.000000,8.900324,0.066648,0.008125,8.971668,0.000000,0.000000,9.482224,0.030906,2.637390,0.030646,0.000000,2.692936
347,0,0.000000,9.918888,0.093175,0.007769,9.950133,0.000000,0.000000,10.599615,0.033675,3.555537,0.047704,0.000000,3.610325
348,0,0.000000,10.095345,0.071416,0.007561,10.168543,0.000000,0.000000,10.557939,0.033041,5.168332,0.267473,0.000000,5.461693
349,0,0.000000,10.386053,0.064602,0.008857,10.459512,0.000000,0.000000,10.693252,0.049473,5.785642,0.017263,0.000000,5.846027
350,0,0.000000,11.158653,0.175785,0.002998,11.220158,0.000000,0.000000,11.666434,0.034657,6.904475,0.161574,0.000000,6.941566
351,0,0.000000,8.925642,0.066335,0.002473,8.971782,0.000000,0.000000,9.342351,0.028152,4.295316,0.239872,0.000000,4.324102
352,0,0.000000,7.884692,0.071314,0.008711,7.946121,0.000000,0.000000,8.300423,0.035055,1.996333,0.018548,0.000000,2.033137
353,0,0.000000,9.269779,0.064116,0.007905,9.327747,0.000000,0.000000,9.863017,0.029853,2.432938,0.330441,0.000000,2.535387
354,0,0.000000,9.913346,0.067812,0.007578,9.985650,0.000000,0.000000,10.230402,0.057588,4.693144,0.021538,0.000000,4.771388
355,0,0.000000,8.308730,0.118658,0.004345,8.431733,0.000000,0.000000,8.924130,0.044375,2.706623,0.339221,0.000000,2.939003
356,0,0.000000,9.102230,0.071250,0.009454,9.162591,0.000000,0.000000,9.757555,0.030635,4.745526,0.039631,0.000000,4.815343
357,0,0.000000,9.398366,0.068227,0.002320,9.455379,0.000000,0.000000,9.645087,0.031037,5.304716,0.020405,0.000000,5.338705
358,0,0.000000,9.131385,0.069129,0.009309,9.191287,0.000000,0.000000,9.843943,0.019100,4.355340,0.308365,0.000000,4.583389
359,0,0.000000,9.290443,0.081778,0.008179,9.363335,0.000000,0.000000,9.896908,0.047372,3.740829,0.208615,0.000000,3.982210
360,0,0.000000,10.087455,0.057919,0.007257,10.152631,0.000000,0.000000,10.634319,0.033259,5.864006,0.230982,0.000000,6.069169
361,0,0.000000,9.959727,0.069271,0.008330,10.018768,0.000000,0.000000,10.364336,0.055122,6.105118,0.040327,0.000000,6.197753
362,0,0.000000,10.976182,0.094109,0.005204,11.048325,0.000000,0.000000,11.377609,0.027558,6.781251,0.202256,0.000000,6.957948
363,0,0.000000,10.378742,0.119769,0.013285,10.470650,0.000000,0.000000,11.091289,0.028996,5.609628,0.069191,0.000000,5.658131
364,0,0.000000,9.365393,0.063596,0.003287,9.421743,0.000000,0.000000,9.945614,0.040841,3.328781,0.109941,0.000000,3.467493
365,0,0.000000,9.605137,0.068765,0.002286,9.672517,0.000000,0.000000,10.125972,0.024229,5.489407,0.141638,0.000000,5.595972
366,0,0.000000,9.158910,0.067787,0.007129,9.213382,0.000000,0.000000,9.761529,0.025103,5.015941,0.263724,0.000000,5.039742
367,0,0.000000,10.015761,0.074590,0.002910,10.088662,0.000000,0.000000,10.585373,0.037866,4.646791,0.032108,0.000000,4.681985
368,0,0.000000,11.361032,0.072490,0.007936,11.435454,0.000000,0.000000,11.761996,0.026633,6.136879,0.030109,0.000000,6.187526
369,0,0.000000,10.446863,0.072408,0.002951,10.521291,0.000000,0.000000,10.861828,0.026523,5.662411,0.232396,0.000000,5.690694
370,0,0.000000,7.577009,0.062009,0.002580,7.626441,0.000000,0.000000,7.852443,0.020277,1.561872,0.020055,0.000000,1.595872
371,0,0.000000,6.656701,0.062232,0.002580,6.716711,0.000000,0.000000,7.042939,0.019353,1.945287,0.204010,0.000000,2.165039
372,0,0.000000,8.520413,0.066969,0.002297,8.582955,0.000000,0.000000,8.982683,0.021171,2.552121,0.029819,0.000000,2.570702
373,0,0.000000,8.685021,0.068180,0.002509,8.744138,0.000000,0.000000,9.223086,0.022664,2.429181,0.211502,0.000000,2.604598
374,0,0.000000,8.711509,0.109340,0.018371,8.839220,0.000000,0.000000,9.141442,0.022131,2.747601,0.194013,0.000000,2.777486
375,0,0.000000,9.032105,0.067715,0.002660,9.092805,0.000000,0.000000,9.497525,0.052479,4.298264,0.021609,0.000000,4.337557
376,0,0.000000,9.868459,0.088268,0.002945,9.948733,0.000000,0.000000,10.384437,0.027939,5.382166,0.040984,0.000000,5.419645
377,0,0.000000,10.146823,0.066786,0.002715,10.215435,0.000000,0.000000,10.956694,0.029683,5.090974,0.312105,0.000000,5.430768
378,0,0.000000,10.599971,0.073247,0.002495,10.670032,0.000000,0.000000,11.044322,0.030146,6.526615,0.025158,0.000000,6.575691
379,0,0.000000,10.237455,0.065617,0.008979,10.295319,0.000000,0.000000,10.588329,0.027185,5.622799,0.029321,0.000000,5.674869
380,0,0.000000,9.090773,0.067497,0.002692,9.151299,0.000000,0.000000,9.582474,0.062153,3.683729,0.186760,0.000000,3.757826
381,0,0.000000,9.425058,0.072613,0.007429,9.488422,0.000000,0.000000,9.788256,0.025597,4.672976,0.044971,0.000000,4.735116
382,0,0.000000,10.103957,0.064441,0.002618,10.168118,0.000000,0.000000,10.457531,0.033921,5.468135,0.034737,0.000000,5.529592
383,0,0.000000,10.498841,0.088328,0.007665,10.555596,0.000000,0.000000,11.177361,0.026285,6.160113,0.148009,0.000000,6.188267
384,0,0.000000,8.917213,0.072952,0.008302,8.982515,0.000000,0.000000,9.492316,0.032608,3.142948,0.035091,0.000000,3.192041
385,0,0.000000,10.811825,0.075083,0.003121,10.872961,0.000000,0.000000,11.061201,0.041232,6.349472,0.027358,0.000000,6.380411
386,0,0.000000,10.854370,0.075570,0.002864,10.910710,0.000000,0.000000,11.212003,0.033012,5.430610,0.009772,0.000000,5.464283
387,0,0.000000,8.833469,0.070338,0.006384,8.894497,0.000000,0.000000,9.418911,0.052917,5.422721,0.210536,0.000000,5.449631
388,0,0.000000,9.645575,0.069310,0.002481,9.703052,0.000000,0.000000,10.140633,0.034446,4.338649,0.216330,0.000000,4.543944
389,0,0.000000,11.820871,0.077625,0.002851,11.900040,0.000000,0.000000,12.065398,0.028447,7.674671,0.019663,0.000000,7.715788
390,0,0.000000,10.006432,0.074977,0.007959,10.061322,0.000000,0.000000,10.670948,0.027367,6.604415,0.023275,0.000000,6.633283
391,0,0.000000,10.254787,0.067403,0.007736,10.314379,0.000000,0.000000,10.805492,0.032822,5.825574,0.028699,0.000000,5.872768
392,0,0.000000,9.091417,0.065035,0.009136,9.156871,0.000000,0.000000,9.731045,0.028820,4.690353,0.034146,0.000000,4.740612
393,0,0.000000,9.431850,0.071455,0.018604,9.521909,0.000000,0.000000,10.127386,0.033773,3.647821,0.284785,0.000000,3.860773
394,0,0.000000,9.639532,0.069655,0.004547,9.706552,0.000000,0.000000,10.257513,0.031340,4.880392,0.041023,0.000000,4.917593
395,0,0.000000,8.440351,0.086106,0.005014,8.531471,0.000000,0.000000,9.133594,0.029547,3.065016,0.274676,0.000000,3.363283
396,0,0.000000,9.141837,0.088302,0.007820,9.234212,0.000000,0.000000,9.654336,0.031098,3.535112,0.265611,0.000000,3.825526
397,0,0.000000,10.518268,0.071471,0.007733,10.597472,0.000000,0.000000,11.091948,0.033058,6.397468,0.300667,0.000000,6.711459
398,0,0.000000,9.610752,0.063355,0.007888,9.675721,0.000000,0.000000,10.321185,0.032827,4.942332,0.226810,0.000000,5.137302
399,0,0.000000,10.176284,0.072308,0.007781,10.245181,0.000000,0.000000,10.745294,0.033188,5.478106,0.243398,0.000000,5.708759
400,0,0.000000,9.031929,0.067918,0.008255,9.094901,0.000000,0.000000,9.335611,0.031025,3.558431,0.016148,0.000000,3.583309
