iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.095034,0.113838,0.007525,7.216397,0.000000,0.000000,7.335794,0.023193,1.008247,0.002655,0.000000,1.033867
201,0,0.000000,5.774865,0.180337,0.006207,5.931416,0.000000,0.000000,6.068618,0.028116,0.295210,0.005742,0.000000,0.326953
202,0,0.000000,4.863977,0.172516,0.007205,5.042325,0.000000,0.000000,5.165327,0.029030,0.805152,0.005792,0.000000,0.839354
203,0,0.000000,5.356021,0.146634,0.006376,5.508009,0.000000,0.000000,5.580293,0.030872,0.937654,0.006653,0.000000,0.972564
204,0,0.000000,4.721669,0.141937,0.006005,4.865808,0.000000,0.000000,5.020330,0.071554,0.763852,0.004050,0.000000,0.839456
205,0,0.000000,7.347424,0.127758,0.007956,7.482004,0.000000,0.000000,7.607060,0.028675,2.575530,0.004020,0.000000,2.606722
206,0,0.000000,6.304779,0.163039,0.008119,6.437057,0.000000,0.000000,6.623441,0.028554,1.966626,0.046593,0.000000,2.000629
207,0,0.000000,6.523705,0.171501,0.009492,6.692290,0.000000,0.000000,6.837109,0.031578,0.693961,0.013329,0.000000,0.730949
208,0,0.000000,5.465513,0.132339,0.008610,5.602948,0.000000,0.000000,5.881268,0.035953,0.263406,0.024062,0.000000,0.303620
209,0,0.000000,6.888377,0.188971,0.008075,7.084275,0.000000,0.000000,7.239587,0.024638,0.664839,0.094768,0.000000,0.784232
210,0,0.000000,6.757893,0.139134,0.002495,6.899322,0.000000,0.000000,7.036632,0.034871,1.415748,0.004800,0.000000,1.455155
211,0,0.000000,6.741379,0.221952,0.008287,6.946553,0.000000,0.000000,7.152302,0.030103,2.544457,0.050861,0.000000,2.584256
212,0,0.000000,6.205515,0.164140,0.039426,6.372909,0.000000,0.000000,6.503430,0.036068,1.435406,0.021895,0.000000,1.475622
213,0,0.000000,5.712477,0.133607,0.008198,5.843889,0.000000,0.000000,5.975391,0.034735,0.343665,0.004029,0.000000,0.382002
214,0,0.000000,5.940339,0.136690,0.008783,6.077864,0.000000,0.000000,6.253584,0.062131,0.259314,0.015849,0.000000,0.327880
215,0,0.000000,5.452708,0.186320,0.008716,5.577034,0.000000,0.000000,5.725714,0.033531,1.401859,0.078307,0.000000,1.439245
216,0,0.000000,6.827842,0.229349,0.011481,7.063526,0.000000,0.000000,7.166305,0.032493,2.141492,0.021068,0.000000,2.181128
217,0,0.000000,6.162112,0.259203,0.008843,6.430158,0.000000,0.000000,6.520293,0.037412,0.420613,0.004681,0.000000,0.462306
218,0,0.000000,5.834786,0.197635,0.008290,6.013359,0.000000,0.000000,6.249804,0.072436,1.696795,0.034790,0.000000,1.775160
219,0,0.000000,6.731579,0.164820,0.008724,6.898402,0.000000,0.000000,7.048786,0.034708,1.301486,0.015814,0.000000,1.342046
220,0,0.000000,5.093966,0.236568,0.009223,5.339757,0.000000,0.000000,5.436455,0.048655,1.012711,0.005595,0.000000,1.066961
221,0,0.000000,6.041711,0.348120,0.010660,6.326389,0.000000,0.000000,6.535082,0.035432,0.138166,0.182654,0.000000,0.282771
222,0,0.000000,6.044465,0.281514,0.007579,6.209657,0.000000,0.000000,6.485944,0.033662,0.455938,0.142644,0.000000,0.510304
223,0,0.000000,5.722810,0.141477,0.007765,5.866264,0.000000,0.000000,6.020509,0.034429,1.337177,0.027012,0.000000,1.378193
224,0,0.000000,6.585197,0.139287,0.006267,6.730751,0.000000,0.000000,6.869699,0.035488,0.676372,0.004619,0.000000,0.713805
225,0,0.000000,5.843708,0.137468,0.007085,5.951870,0.000000,0.000000,6.127666,0.031820,1.678162,0.044900,0.000000,1.716543
226,0,0.000000,4.979135,0.136794,0.006507,5.122436,0.000000,0.000000,5.226756,0.046206,0.864450,0.004729,0.000000,0.912584
227,0,0.000000,5.925904,0.145563,0.005944,6.059013,0.000000,0.000000,6.176994,0.048057,1.962793,0.027385,0.000000,2.016757
228,0,0.000000,7.633790,0.140528,0.005136,7.771338,0.000000,0.000000,7.933201,0.029140,1.654786,0.018485,0.000000,1.691145
229,0,0.000000,6.125177,0.140863,0.008193,6.268815,0.000000,0.000000,6.396526,0.030857,0.223361,0.004747,0.000000,0.258911
230,0,0.000000,6.835902,0.237417,0.013354,6.962868,0.000000,0.000000,7.266789,0.066087,2.466135,0.138053,0.000000,2.542940
231,0,0.000000,6.022085,0.147401,0.007422,6.142041,0.000000,0.000000,6.258553,0.041003,0.936493,0.040055,0.000000,0.980856
232,0,0.000000,5.640670,0.152730,0.005790,5.792345,0.000000,0.000000,5.923837,0.028312,0.088270,0.035813,0.000000,0.140520
233,0,0.000000,5.884172,0.164494,0.006420,6.035899,0.000000,0.000000,6.202152,0.034470,1.824060,0.026866,0.000000,1.864595
234,0,0.000000,5.791151,0.135534,0.002568,5.929253,0.000000,0.000000,6.055447,0.031400,1.377705,0.006675,0.000000,1.414819
235,0,0.000000,6.088769,0.147288,0.007388,6.230751,0.000000,0.000000,6.381667,0.024835,1.609232,0.021126,0.000000,1.640499
236,0,0.000000,5.213085,0.125967,0.008159,5.346067,0.000000,0.000000,5.440434,0.035654,0.502088,0.009001,0.000000,0.543866
237,0,0.000000,6.087138,0.138894,0.007809,6.223017,0.000000,0.000000,6.316207,0.035813,0.684868,0.007419,0.000000,0.724990
238,0,0.000000,6.097054,0.128058,0.009037,6.234149,0.000000,0.000000,6.341804,0.034427,0.734407,0.022725,0.000000,0.791049
239,0,0.000000,6.255523,0.191792,0.006745,6.454060,0.000000,0.000000,6.584992,0.031388,0.870705,0.063758,0.000000,0.965063
240,0,0.000000,6.930608,0.152751,0.007856,7.091215,0.000000,0.000000,7.254191,0.029478,2.714803,0.004903,0.000000,2.748877
241,0,0.000000,6.830820,0.187642,0.008613,7.020571,0.000000,0.000000,7.134314,0.032743,1.222293,0.019960,0.000000,1.271548
242,0,0.000000,6.793617,0.145713,0.007115,6.946445,0.000000,0.000000,7.033217,0.026606,2.019805,0.005941,0.000000,2.048863
243,0,0.000000,6.668439,0.222382,0.006599,6.863001,0.000000,0.000000,6.995421,0.038090,0.943603,0.008227,0.000000,0.982049
244,0,0.000000,5.653182,0.155360,0.006620,5.815162,0.000000,0.000000,5.959954,0.028141,0.244211,0.004688,0.000000,0.274315
245,0,0.000000,5.958681,0.142330,0.007440,6.108451,0.000000,0.000000,6.184865,0.033556,0.411162,0.005582,0.000000,0.446944
246,0,0.000000,4.679163,0.141350,0.007557,4.812970,0.000000,0.000000,4.995595,0.028744,0.388169,0.035055,0.000000,0.439676
247,0,0.000000,6.653436,0.146315,0.009519,6.782240,0.000000,0.000000,6.959491,0.033708,0.858922,0.035622,0.000000,0.899254
248,0,0.000000,5.947031,0.185960,0.008244,6.082492,0.000000,0.000000,6.280337,0.049803,1.375970,0.006073,0.000000,1.429270
249,0,0.000000,7.092927,0.152849,0.002938,7.222769,0.000000,0.000000,7.395274,0.058635,0.788620,0.002325,0.000000,0.833529
250,0,0.000000,7.227717,0.199574,0.008585,7.359140,0.000000,0.000000,7.578837,0.030299,1.632480,0.085170,0.000000,1.669418
251,0,0.000000,7.223955,0.237686,0.034617,7.496258,0.000000,0.000000,7.640984,0.036145,0.655062,0.003853,0.000000,0.694397
252,0,0.000000,5.623327,0.131356,0.005724,5.726091,0.000000,0.000000,5.895200,0.029814,0.940115,0.036064,0.000000,0.972514
253,0,0.000000,5.562526,0.144622,0.006790,5.703672,0.000000,0.000000,5.853185,0.075937,0.552012,0.033749,0.000000,0.648760
254,0,0.000000,5.514135,0.131813,0.007069,5.653017,0.000000,0.000000,5.739046,0.034747,1.199551,0.004988,0.000000,1.236297
255,0,0.000000,6.224926,0.194094,0.006419,6.425439,0.000000,0.000000,6.556915,0.026542,0.137423,0.063505,0.000000,0.227124
256,0,0.000000,5.532213,0.135993,0.003600,5.671247,0.000000,0.000000,5.790017,0.029856,0.075440,0.029122,0.000000,0.134342
257,0,0.000000,5.600254,0.154631,0.005282,5.736025,0.000000,0.000000,5.891537,0.034574,0.718295,0.004273,0.000000,0.757142
258,0,0.000000,8.163847,0.169202,0.007338,8.296018,0.000000,0.000000,8.517528,0.047294,2.574583,0.054271,0.000000,2.627827
259,0,0.000000,4.520028,0.135731,0.007396,4.662521,0.000000,0.000000,4.738266,0.037494,0.166113,0.005873,0.000000,0.209480
260,0,0.000000,6.092416,0.159974,0.008898,6.258186,0.000000,0.000000,6.394046,0.029542,0.186255,0.020384,0.000000,0.235991
261,0,0.000000,5.751082,0.206172,0.012760,5.970014,0.000000,0.000000,6.127824,0.041783,0.905910,0.009849,0.000000,0.943812
262,0,0.000000,7.679867,0.219649,0.005045,7.904561,0.000000,0.000000,8.057815,0.039526,0.109598,0.059953,0.000000,0.209077
263,0,0.000000,7.345036,0.154858,0.003997,7.503891,0.000000,0.000000,7.647578,0.039985,0.079040,0.004594,0.000000,0.121735
264,0,0.000000,6.386158,0.179660,0.007853,6.553951,0.000000,0.000000,6.755593,0.032039,1.788126,0.032286,0.000000,1.827762
265,0,0.000000,7.025000,0.139591,0.008716,7.173307,0.000000,0.000000,7.256953,0.032866,2.489523,0.005761,0.000000,2.524356
266,0,0.000000,6.256945,0.172952,0.007671,6.437568,0.000000,0.000000,6.556339,0.030982,0.104975,0.005490,0.000000,0.139174
267,0,0.000000,7.495589,0.240695,0.007830,7.744114,0.000000,0.000000,7.881107,0.032097,1.409910,0.005042,0.000000,1.446855
268,0,0.000000,5.640761,0.211041,0.007852,5.819886,0.000000,0.000000,5.957167,0.030329,1.677309,0.051194,0.000000,1.713910
269,0,0.000000,7.113561,0.184450,0.007459,7.251490,0.000000,0.000000,7.429430,0.028246,2.942532,0.060034,0.000000,2.975624
270,0,0.000000,5.189187,0.161790,0.007338,5.330953,0.000000,0.000000,5.442467,0.030445,1.108449,0.037966,0.000000,1.144392
271,0,0.000000,5.523815,0.199046,0.031000,5.753861,0.000000,0.000000,5.882481,0.030794,0.849233,0.006339,0.000000,0.885786
272,0,0.000000,4.657488,0.159129,0.006100,4.821978,0.000000,0.000000,4.970179,0.034862,0.481623,0.005401,0.000000,0.520989
273,0,0.000000,5.369125,0.172195,0.007720,5.546758,0.000000,0.000000,5.690650,0.030719,0.383579,0.008597,0.000000,0.421243
274,0,0.000000,6.891177,0.132621,0.007851,7.027288,0.000000,0.000000,7.147323,0.034095,1.247055,0.023086,0.000000,1.298242
275,0,0.000000,5.291935,0.143206,0.005614,5.378619,0.000000,0.000000,5.564006,0.032538,0.595543,0.004115,0.000000,0.631552
276,0,0.000000,5.589444,0.134670,0.007473,5.726279,0.000000,0.000000,5.878392,0.047047,1.554556,0.007002,0.000000,1.605905
277,0,0.000000,4.938949,0.145658,0.006212,5.090701,0.000000,0.000000,5.208675,0.028643,0.862794,0.005574,0.000000,0.896710
278,0,0.000000,5.450288,0.238007,0.007704,5.695999,0.000000,0.000000,5.785910,0.031191,0.489888,0.141918,0.000000,0.662153
279,0,0.000000,5.035368,0.140330,0.023266,5.183637,0.000000,0.000000,5.271424,0.030189,0.989433,0.024635,0.000000,1.025316
280,0,0.000000,5.533659,0.133037,0.007840,5.626308,0.000000,0.000000,5.798439,0.025364,0.216706,0.066172,0.000000,0.261887
281,0,0.000000,6.116774,0.166442,0.015421,6.262225,0.000000,0.000000,6.376890,0.026824,0.181267,0.050458,0.000000,0.219359
282,0,0.000000,5.267042,0.093835,0.003033,5.363910,0.000000,0.000000,5.507885,0.031625,1.287183,0.002439,0.000000,1.320979
283,0,0.000000,5.857647,0.181690,0.005488,6.023258,0.000000,0.000000,6.200556,0.023231,0.261543,0.020467,0.000000,0.290401
284,0,0.000000,6.909925,0.145732,0.007119,7.010409,0.000000,0.000000,7.210370,0.036909,2.394249,0.058490,0.000000,2.436112
285,0,0.000000,5.480526,0.141047,0.009345,5.630918,0.000000,0.000000,5.762352,0.029276,0.642428,0.025530,0.000000,0.697234
286,0,0.000000,5.325974,0.241815,0.007413,5.500638,0.000000,0.000000,5.659647,0.031806,0.696157,0.083425,0.000000,0.733503
287,0,0.000000,6.526780,0.105673,0.003456,6.632906,0.000000,0.000000,6.705366,0.029947,2.534783,0.006870,0.000000,2.566138
288,0,0.000000,5.385696,0.206565,0.006634,5.597733,0.000000,0.000000,5.673493,0.023094,0.115386,0.036895,0.000000,0.175324
289,0,0.000000,6.273970,0.156923,0.022955,6.414127,0.000000,0.000000,6.787076,0.029233,1.963629,0.046100,0.000000,1.997277
290,0,0.000000,5.515457,0.190855,0.007550,5.713862,0.000000,0.000000,5.834497,0.068598,0.263803,0.032404,0.000000,0.364805
291,0,0.000000,4.810484,0.139833,0.006025,4.956342,0.000000,0.000000,5.025913,0.030275,0.728079,0.005630,0.000000,0.763984
292,0,0.000000,6.042953,0.162304,0.002361,6.207618,0.000000,0.000000,6.324322,0.030410,0.685486,0.044777,0.000000,0.760055
293,0,0.000000,4.980955,0.191922,0.007047,5.179924,0.000000,0.000000,5.254414,0.025219,0.451109,0.005855,0.000000,0.482183
294,0,0.000000,6.514533,0.139780,0.005315,6.654126,0.000000,0.000000,6.915386,0.034534,1.503336,0.032640,0.000000,1.542073
295,0,0.000000,5.666784,0.179485,0.007672,5.758194,0.000000,0.000000,6.060433,0.057747,0.606344,0.115866,0.000000,0.683733
296,0,0.000000,5.524879,0.172400,0.026242,5.723521,0.000000,0.000000,5.839189,0.047869,0.502078,0.005842,0.000000,0.555789
297,0,0.000000,5.668745,0.153761,0.005698,5.828204,0.000000,0.000000,5.898715,0.022319,0.924519,0.041273,0.000000,0.988111
298,0,0.000000,6.330985,0.158576,0.029590,6.457017,0.000000,0.000000,6.641203,0.067770,0.150584,0.067922,0.000000,0.221134
299,0,0.000000,6.262921,0.158626,0.023671,6.445218,0.000000,0.000000,6.526746,0.027051,1.526051,0.052360,0.000000,1.605323
300,0,0.000000,4.578008,0.144361,0.006002,4.728240,0.000000,0.000000,4.864443,0.024605,0.564025,0.006186,0.000000,0.594816
301,0,0.000000,5.358180,0.137206,0.007358,5.502744,0.000000,0.000000,5.579047,0.028930,0.808483,0.025692,0.000000,0.863105
302,0,0.000000,5.803977,0.142784,0.005616,5.935218,0.000000,0.000000,6.061817,0.023496,0.297616,0.004587,0.000000,0.325699
303,0,0.000000,5.512710,0.154761,0.003253,5.633113,0.000000,0.000000,5.816016,0.054288,0.864629,0.041475,0.000000,0.922555
304,0,0.000000,5.439680,0.168123,0.007665,5.615468,0.000000,0.000000,5.687519,0.026957,0.076284,0.048629,0.000000,0.151639
305,0,0.000000,4.310847,0.150848,0.006143,4.440907,0.000000,0.000000,4.537981,0.030025,0.099592,0.033238,0.000000,0.134930
306,0,0.000000,5.822387,0.158415,0.021358,5.984517,0.000000,0.000000,6.072504,0.028817,1.198748,0.005318,0.000000,1.232128
307,0,0.000000,6.096910,0.168949,0.006460,6.234368,0.000000,0.000000,6.433716,0.059124,2.010161,0.044985,0.000000,2.074801
308,0,0.000000,5.887811,0.188948,0.005909,6.051928,0.000000,0.000000,6.227817,0.029811,1.063872,0.039864,0.000000,1.100119
309,0,0.000000,4.987051,0.174433,0.007221,5.122849,0.000000,0.000000,5.287732,0.032416,0.747894,0.052511,0.000000,0.785274
310,0,0.000000,5.652359,0.143809,0.006513,5.802681,0.000000,0.000000,5.875576,0.029531,0.487398,0.020974,0.000000,0.537903
311,0,0.000000,7.187220,0.170950,0.006828,7.364998,0.000000,0.000000,7.434400,0.028926,2.541299,0.005965,0.000000,2.575263
312,0,0.000000,5.487753,0.193089,0.020118,5.663743,0.000000,0.000000,5.916117,0.057277,0.499061,0.003874,0.000000,0.541295
313,0,0.000000,5.164762,0.175747,0.008758,5.325001,0.000000,0.000000,5.486503,0.022426,0.775443,0.029747,0.000000,0.822456
314,0,0.000000,5.999909,0.205575,0.009402,6.137873,0.000000,0.000000,6.380969,0.051602,0.827713,0.072540,0.000000,0.885525
315,0,0.000000,4.600569,0.158512,0.007293,4.738844,0.000000,0.000000,4.836324,0.030679,0.206836,0.031846,0.000000,0.241223
316,0,0.000000,7.180312,0.234456,0.008766,7.314552,0.000000,0.000000,7.555428,0.028260,2.794470,0.109899,0.000000,2.826556
317,0,0.000000,6.436941,0.177968,0.006724,6.561761,0.000000,0.000000,6.699035,0.033275,2.228174,0.067823,0.000000,2.265352
318,0,0.000000,5.313901,0.351384,0.010619,5.538650,0.000000,0.000000,5.815321,0.026067,0.814824,0.147160,0.000000,0.848925
319,0,0.000000,6.308177,0.416477,0.007638,6.532402,0.000000,0.000000,6.805189,0.030188,1.612636,0.209705,0.000000,1.648625
320,0,0.000000,6.517308,0.253929,0.010026,6.671270,0.000000,0.000000,6.924452,0.027407,2.102774,0.118610,0.000000,2.136343
321,0,0.000000,6.436881,0.360787,0.007897,6.604910,0.000000,0.000000,6.938792,0.036560,0.684667,0.207490,0.000000,0.726813
322,0,0.000000,5.849917,0.280774,0.005824,5.989192,0.000000,0.000000,6.217257,0.028082,1.548879,0.152621,0.000000,1.581185
323,0,0.000000,5.617972,0.381576,0.006422,6.005970,0.000000,0.000000,6.085674,0.027397,1.173228,0.225924,0.000000,1.426549
324,0,0.000000,4.913934,0.140824,0.006185,5.060943,0.000000,0.000000,5.134887,0.025117,0.975338,0.003854,0.000000,1.002163
325,0,0.000000,6.042981,0.276926,0.007370,6.281255,0.000000,0.000000,6.463419,0.042491,0.356354,0.054845,0.000000,0.404364
326,0,0.000000,5.998849,0.138150,0.008060,6.133779,0.000000,0.000000,6.271689,0.027466,0.312918,0.015298,0.000000,0.355514
327,0,0.000000,5.886021,0.355178,0.005104,6.246303,0.000000,0.000000,6.389805,0.031794,0.855477,0.204064,0.000000,1.091335
328,0,0.000000,6.330517,0.184914,0.008274,6.472511,0.000000,0.000000,6.656017,0.027595,0.660956,0.057167,0.000000,0.694556
329,0,0.000000,7.121667,0.203485,0.007363,7.265271,0.000000,0.000000,7.469069,0.031356,3.152386,0.074311,0.000000,3.189857
330,0,0.000000,5.547668,0.165441,0.021735,5.712246,0.000000,0.000000,5.880656,0.045434,1.488854,0.028363,0.000000,1.538973
331,0,0.000000,4.407439,0.163305,0.007045,4.577789,0.000000,0.000000,4.643749,0.029328,0.197102,0.003760,0.000000,0.228389
332,0,0.000000,6.560210,0.146102,0.008323,6.711727,0.000000,0.000000,6.796997,0.028934,1.327142,0.006327,0.000000,1.362403
333,0,0.000000,6.041604,0.192742,0.009585,6.242779,0.000000,0.000000,6.351839,0.050108,1.025577,0.050369,0.000000,1.110124
334,0,0.000000,5.439108,0.146588,0.006508,5.587443,0.000000,0.000000,5.693630,0.031896,1.206101,0.025772,0.000000,1.243433
335,0,0.000000,5.326962,0.216010,0.008546,5.469021,0.000000,0.000000,5.693408,0.031919,0.175756,0.006284,0.000000,0.212071
336,0,0.000000,4.596557,0.256911,0.008754,4.746346,0.000000,0.000000,4.995416,0.027765,0.193053,0.133219,0.000000,0.237824
337,0,0.000000,5.881702,0.185349,0.007002,6.041223,0.000000,0.000000,6.201438,0.028403,1.340526,0.038189,0.000000,1.374685
338,0,0.000000,5.747562,0.191203,0.007802,5.945474,0.000000,0.000000,6.024430,0.034062,0.414236,0.057902,0.000000,0.506200
339,0,0.000000,6.239546,0.218717,0.010279,6.421203,0.000000,0.000000,6.599371,0.029161,0.563297,0.049470,0.000000,0.598026
340,0,0.000000,6.479464,0.152016,0.010243,6.616053,0.000000,0.000000,6.804582,0.031774,0.112325,0.045625,0.000000,0.151935
341,0,0.000000,7.273872,0.164698,0.004865,7.442439,0.000000,0.000000,7.530874,0.035667,0.946618,0.006252,0.000000,0.988537
342,0,0.000000,6.258482,0.179086,0.007950,6.396593,0.000000,0.000000,6.588441,0.036979,0.858551,0.055343,0.000000,0.901265
343,0,0.000000,4.638847,0.174347,0.006832,4.785412,0.000000,0.000000,5.009293,0.033300,0.758693,0.038478,0.000000,0.796698
344,0,0.000000,5.684684,0.121467,0.005464,5.802945,0.000000,0.000000,5.909397,0.027516,0.975917,0.016096,0.000000,1.009611
345,0,0.000000,4.684131,0.142178,0.006053,4.829039,0.000000,0.000000,4.953867,0.029401,0.754274,0.011175,0.000000,0.789085
346,0,0.000000,5.725288,0.135856,0.006944,5.866937,0.000000,0.000000,5.995163,0.029795,0.134512,0.020657,0.000000,0.184964
347,0,0.000000,5.316538,0.147912,0.006784,5.471234,0.000000,0.000000,5.600155,0.031021,0.572028,0.033356,0.000000,0.636405
348,0,0.000000,5.831521,0.247552,0.012946,6.086404,0.000000,0.000000,6.158405,0.024509,0.213520,0.009969,0.000000,0.247998
349,0,0.000000,5.240742,0.196267,0.006246,5.443255,0.000000,0.000000,5.597799,0.028970,0.678260,0.002923,0.000000,0.709720
350,0,0.000000,5.347347,0.175430,0.008172,5.482763,0.000000,0.000000,5.607236,0.028069,1.324324,0.055582,0.000000,1.357234
351,0,0.000000,6.794987,0.163372,0.007509,6.938933,0.000000,0.000000,7.097727,0.028940,2.728089,0.033453,0.000000,2.761934
352,0,0.000000,5.924041,0.365715,0.011625,6.103473,0.000000,0.000000,6.440645,0.031037,1.811965,0.206618,0.000000,1.851855
353,0,0.000000,5.883308,0.174866,0.007486,6.061913,0.000000,0.000000,6.166652,0.030907,1.271690,0.041818,0.000000,1.341825
354,0,0.000000,4.842015,0.259626,0.007845,5.109486,0.000000,0.000000,5.246555,0.036836,0.348995,0.006061,0.000000,0.391756
355,0,0.000000,4.733838,0.300555,0.007279,4.885426,0.000000,0.000000,5.120052,0.031836,0.593116,0.164481,0.000000,0.631138
356,0,0.000000,5.708902,0.272123,0.007935,5.908769,0.000000,0.000000,6.129709,0.025465,1.642851,0.087946,0.000000,1.674503
357,0,0.000000,6.323406,0.471061,0.008208,6.802675,0.000000,0.000000,6.923249,0.030694,0.124580,0.006335,0.000000,0.161607
358,0,0.000000,5.382082,0.234127,0.009032,5.518853,0.000000,0.000000,5.770270,0.030843,0.372074,0.115022,0.000000,0.410693
359,0,0.000000,6.746127,0.164857,0.002604,6.913588,0.000000,0.000000,7.085453,0.112987,2.071693,0.002432,0.000000,2.186859
360,0,0.000000,6.607171,0.159414,0.007182,6.741159,0.000000,0.000000,6.857684,0.029390,2.730799,0.041983,0.000000,2.765461
361,0,0.000000,6.811850,0.261861,0.008463,6.943902,0.000000,0.000000,7.165043,0.028419,1.323400,0.147742,0.000000,1.356661
362,0,0.000000,5.768126,0.133417,0.003482,5.868132,0.000000,0.000000,5.991464,0.031296,1.519335,0.041443,0.000000,1.552964
363,0,0.000000,5.300494,0.141764,0.007071,5.448238,0.000000,0.000000,5.578060,0.026903,0.541865,0.006882,0.000000,0.575302
364,0,0.000000,5.730288,0.236163,0.008504,5.974955,0.000000,0.000000,6.072068,0.035752,0.092179,0.022645,0.000000,0.150576
365,0,0.000000,6.081047,0.145742,0.008613,6.215060,0.000000,0.000000,6.557181,0.034560,1.077996,0.006626,0.000000,1.114917
366,0,0.000000,6.045682,0.118147,0.003039,6.166790,0.000000,0.000000,6.267025,0.046378,0.575166,0.031605,0.000000,0.653149
367,0,0.000000,5.725931,0.141457,0.008382,5.848716,0.000000,0.000000,5.964467,0.027874,0.597575,0.005020,0.000000,0.630371
368,0,0.000000,6.432265,0.154831,0.022698,6.609794,0.000000,0.000000,6.873457,0.030663,0.199794,0.045362,0.000000,0.273971
369,0,0.000000,5.763617,0.194337,0.007758,5.939317,0.000000,0.000000,6.068801,0.034212,0.066463,0.022204,0.000000,0.103875
370,0,0.000000,6.139522,0.164193,0.009333,6.310227,0.000000,0.000000,6.467571,0.033456,0.367975,0.006716,0.000000,0.408147
371,0,0.000000,5.088627,0.262490,0.008248,5.358337,0.000000,0.000000,5.507077,0.036216,1.125886,0.006307,0.000000,1.167925
372,0,0.000000,5.445591,0.246179,0.007803,5.667428,0.000000,0.000000,5.970559,0.033816,1.119530,0.183771,0.000000,1.159988
373,0,0.000000,7.635027,0.244091,0.008147,7.886270,0.000000,0.000000,8.010078,0.070535,2.075728,0.020561,0.000000,2.137619
374,0,0.000000,6.108145,0.210716,0.007835,6.321551,0.000000,0.000000,6.487189,0.064565,0.767329,0.006787,0.000000,0.838681
375,0,0.000000,5.786379,0.125921,0.007516,5.887282,0.000000,0.000000,6.036699,0.045519,0.456520,0.004878,0.000000,0.499195
376,0,0.000000,6.853248,0.151582,0.007681,7.007331,0.000000,0.000000,7.126447,0.028272,2.372956,0.036472,0.000000,2.424479
377,0,0.000000,5.278008,0.140528,0.007320,5.420773,0.000000,0.000000,5.497468,0.034926,0.519451,0.006357,0.000000,0.560734
378,0,0.000000,5.938058,0.211843,0.007499,6.157400,0.000000,0.000000,6.256434,0.049595,0.323842,0.005411,0.000000,0.378848
379,0,0.000000,6.610887,0.154046,0.007331,6.766499,0.000000,0.000000,6.890056,0.031792,2.121294,0.007829,0.000000,2.156735
380,0,0.000000,7.491060,0.182334,0.008379,7.639664,0.000000,0.000000,7.850594,0.036958,3.486883,0.049238,0.000000,3.529588
381,0,0.000000,5.151548,0.159650,0.004573,5.315771,0.000000,0.000000,5.405193,0.032853,0.564987,0.004487,0.000000,0.600825
382,0,0.000000,5.709075,0.149197,0.025374,5.875175,0.000000,0.000000,6.004917,0.030383,0.073551,0.006618,0.000000,0.107955
383,0,0.000000,4.738325,0.129960,0.006360,4.874645,0.000000,0.000000,4.999626,0.033899,0.459147,0.003539,0.000000,0.496011
384,0,0.000000,8.222171,0.178637,0.007890,8.404572,0.000000,0.000000,8.523336,0.051231,2.755332,0.005968,0.000000,2.812147
385,0,0.000000,4.719149,0.144636,0.008143,4.825915,0.000000,0.000000,4.965492,0.033844,0.638866,0.053997,0.000000,0.692917
386,0,0.000000,5.836089,0.204696,0.007823,5.998306,0.000000,0.000000,6.187777,0.029295,0.673915,0.058670,0.000000,0.708536
387,0,0.000000,7.313274,0.149652,0.009767,7.471934,0.000000,0.000000,7.574280,0.033338,3.115569,0.025973,0.000000,3.154572
388,0,0.000000,6.345213,0.191715,0.007422,6.540843,0.000000,0.000000,6.645438,0.035029,0.551642,0.005476,0.000000,0.591108
389,0,0.000000,6.915319,0.190182,0.006636,7.061851,0.000000,0.000000,7.271927,0.034583,1.303936,0.056382,0.000000,1.343103
390,0,0.000000,5.379712,0.163519,0.008443,5.536791,0.000000,0.000000,5.675411,0.021080,0.957569,0.019975,0.000000,0.984574
391,0,0.000000,5.747930,0.183176,0.009521,5.901205,0.000000,0.000000,6.040740,0.043258,1.124303,0.049471,0.000000,1.173032
392,0,0.000000,5.307831,0.197316,0.002865,5.508012,0.000000,0.000000,5.643005,0.033593,0.783361,0.002738,0.000000,0.819466
393,0,0.000000,6.386238,0.141829,0.006449,6.534477,0.000000,0.000000,6.637301,0.027181,1.777392,0.034277,0.000000,1.810549
394,0,0.000000,5.834830,0.138218,0.004946,5.977994,0.000000,0.000000,6.119030,0.036850,0.112888,0.014572,0.000000,0.164310
395,0,0.000000,5.922604,0.146210,0.007623,6.075308,0.000000,0.000000,6.173070,0.044926,1.044710,0.007953,0.000000,1.096480
396,0,0.000000,6.337456,0.136065,0.003113,6.476009,0.000000,0.000000,6.617379,0.035493,0.214650,0.002953,0.000000,0.253096
397,0,0.000000,6.044799,0.203823,0.008556,6.251464,0.000000,0.000000,6.327801,0.031830,0.292616,0.020341,0.000000,0.344787
398,0,0.000000,6.452689,0.138619,0.006860,6.596026,0.000000,0.000000,6.779820,0.032274,1.237169,0.009737,0.000000,1.275463
399,0,0.000000,5.773286,0.344767,0.008385,6.126438,0.000000,0.000000,6.217885,0.037394,0.573686,0.194284,0.000000,0.805364
400,0,0.000000,6.108399,0.201053,0.007305,6.225420,0.000000,0.000000,6.443406,0.033432,1.790551,0.108701,0.000000,1.842187
