iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.011045,2.704034,0.094729,0.001777,2.797210,11.828337,11.607596,31.396274,0.284882,0.107939,0.001655,4.824132,5.208236
402,0,0.026242,2.808232,0.104305,0.001859,2.909214,12.805588,9.677774,30.767322,0.291232,0.235766,0.001302,4.998481,5.319243
403,0,0.013797,2.557303,0.117012,0.001510,2.675825,14.401660,8.697838,31.498805,0.292330,0.315700,0.002220,5.387750,5.988116
404,0,0.021183,3.245967,0.099855,0.001447,3.342580,12.681881,9.558352,31.020370,0.349385,0.487724,0.002683,5.019767,5.846684
405,0,0.015885,2.391453,0.084221,0.002008,2.477682,13.295358,11.584257,32.415032,0.360717,0.350058,0.001278,4.656379,5.352824
406,0,0.017172,2.742935,0.120105,0.001484,2.856894,12.910543,9.500284,30.490446,0.307323,0.530916,0.002317,4.848851,5.678537
407,0,0.018612,2.439710,0.118701,0.001429,2.559840,12.530887,9.641343,30.189882,0.296968,0.082579,0.001779,5.094115,5.418513
408,0,0.020493,2.914253,0.107741,0.001429,3.017199,14.112075,9.611860,31.694822,0.274641,0.300467,0.001513,4.569469,5.145065
409,0,0.017287,3.165801,0.101604,0.002245,3.260878,12.493018,9.568664,30.453523,0.305690,0.199396,0.001461,4.758075,5.253923
410,0,0.013990,2.962057,0.078803,0.001476,3.040181,13.158367,9.598653,31.215854,0.377732,0.406993,0.001190,4.986572,5.763798
411,0,0.017806,2.789090,0.074905,0.001667,2.865662,13.040901,9.795062,31.301250,0.282612,0.113790,0.001594,5.249878,5.632881
412,0,0.015532,2.449215,0.118406,0.001331,2.568952,12.236142,10.585251,30.660543,0.285338,0.279692,0.002236,4.898732,5.236983
413,0,0.014964,2.252315,0.084675,0.001454,2.335364,13.768747,8.579369,31.479829,0.330130,0.054191,0.002891,6.398979,6.777870
414,0,0.018125,3.472738,0.094069,0.001682,3.557233,13.379156,8.512479,30.696723,0.299626,0.769834,0.002278,4.858701,5.200361
415,0,0.013411,2.636275,0.084248,0.001688,2.722211,12.818796,9.652186,31.121899,0.277708,0.154384,0.001797,5.605521,6.030838
416,0,0.016184,3.155485,0.111255,0.019693,3.268251,12.725875,9.753204,31.149169,0.288977,0.598801,0.002003,5.054980,5.932390
417,0,0.014539,2.372236,0.120879,0.001517,2.494438,13.371050,9.781076,31.014757,0.301895,0.288040,0.002125,5.017003,5.595653
418,0,0.019186,3.175708,0.079220,0.001678,3.252414,16.293059,5.563082,30.929121,0.307736,0.083957,0.002039,5.425240,5.804089
419,0,0.017629,3.693801,0.075396,0.001409,3.769828,13.051147,8.616261,31.579750,0.317197,0.866809,0.001683,5.766336,6.935814
420,0,0.013510,2.253008,0.116212,0.001438,2.370658,12.809554,10.635152,31.287208,0.292947,0.046137,0.003425,5.136020,5.469242
421,0,0.023394,3.240040,0.098596,0.001520,3.328589,12.857321,9.597803,31.086842,0.299117,0.815930,0.002285,4.931540,6.032612
422,0,0.016558,2.811230,0.094134,0.001423,2.904248,14.482286,7.657699,30.696779,0.297411,0.521530,0.002244,5.284357,6.089810
423,0,0.016932,2.654770,0.119751,0.001628,2.770946,12.987678,9.579973,30.828506,0.336459,0.277036,0.002079,5.103379,5.444862
424,0,0.020508,3.102216,0.079636,0.001509,3.164528,14.116309,8.609235,31.104617,0.286744,0.790154,0.001185,4.854016,5.917808
425,0,0.017846,3.161862,0.111192,0.001552,3.274602,14.300853,8.578360,31.454974,0.300958,0.119785,0.001663,4.937908,5.248587
426,0,0.016499,3.505319,0.088027,0.001579,3.594925,14.828332,6.749394,30.820146,0.319423,0.622070,0.001908,5.245372,6.169013
427,0,0.021944,4.794613,0.119724,0.002385,4.883949,14.038725,5.611488,31.157722,0.298384,0.953381,0.002093,6.208829,7.440039
428,0,0.015693,3.029154,0.084219,0.001668,3.115041,13.321588,8.754760,31.443115,0.282710,0.202614,0.001988,5.921401,6.209796
429,0,0.017147,3.445426,0.076355,0.001437,3.523169,13.230790,7.721185,30.910072,0.324089,1.018022,0.001980,6.040791,7.371022
430,0,0.017500,2.945189,0.090920,0.001820,3.037921,13.996312,8.711862,31.204876,0.331064,0.136331,0.002651,5.067911,5.524810
431,0,0.021329,3.096127,0.084423,0.001594,3.173448,15.044823,5.770926,30.445165,0.299671,0.480731,0.002928,6.074393,6.405322
432,0,0.016638,3.004985,0.092110,0.001423,3.098518,13.361907,8.745090,31.299272,0.288133,0.070185,0.002362,5.744392,6.052225
433,0,0.014055,2.970823,0.102316,0.001570,3.070090,13.510044,8.683249,31.702131,0.290833,0.449433,0.002740,6.084219,6.383209
434,0,0.015637,2.967727,0.096702,0.001496,3.060248,14.204347,7.636315,30.216166,0.288458,0.440917,0.003214,4.970374,5.272840
435,0,0.018699,4.614719,0.118687,0.002419,4.735825,14.624438,5.612529,31.138203,0.287596,1.649894,0.002417,5.816100,7.745133
436,0,0.010561,3.441035,0.091186,0.002062,3.518527,14.581820,7.593176,32.079798,0.305194,0.541292,0.002099,6.007674,6.347074
437,0,0.014374,3.153016,0.072949,0.001619,3.227584,14.672074,7.861934,31.654609,0.303101,0.099368,0.002541,5.539424,5.853536
438,0,0.024698,4.542352,0.122753,0.003255,4.626096,14.171120,4.654013,29.687837,0.389384,1.070378,0.003130,5.764525,6.178248
439,0,0.014474,2.961534,0.111384,0.001369,3.072358,13.853637,8.669333,31.180175,0.294139,0.284173,0.002005,5.231692,5.801019
440,0,0.023212,3.147645,0.106036,0.001315,3.242978,14.980887,7.615583,31.188457,0.296485,0.284489,0.002221,4.990714,5.556724
441,0,0.041525,3.295356,0.069542,0.001587,3.362854,19.204736,2.674392,30.928328,0.344283,0.173625,0.002250,5.259778,5.749610
442,0,0.017966,4.196944,0.073449,0.001552,4.270982,15.730524,5.668444,31.097228,0.316363,0.298946,0.002123,5.056262,5.657762
443,0,0.019746,4.548754,0.107610,0.002133,4.658497,14.569330,6.589559,31.710156,0.295907,0.534722,0.002153,5.530255,5.841389
444,0,0.017160,3.524320,0.088592,0.001865,3.606491,15.241611,6.639530,30.709692,0.284022,0.127295,0.002141,4.866296,5.267050
445,0,0.017320,3.831562,0.078683,0.001643,3.911558,15.669267,5.655582,30.860947,0.301210,0.249479,0.001939,5.241879,5.577865
446,0,0.026531,4.534687,0.101139,0.002319,4.611323,14.652681,4.616881,30.908123,0.536513,0.261053,0.002260,6.381744,7.171903
447,0,0.013234,3.078246,0.090079,0.001615,3.160624,15.776336,7.155474,31.089382,0.289737,0.674847,0.002189,4.634610,5.594155
448,0,0.024646,3.383717,0.100076,0.001683,3.483894,14.557152,7.615431,31.011402,0.302815,0.192693,0.001453,4.997073,5.478213
449,0,0.018897,3.209454,0.074812,0.001432,3.285698,13.954725,8.640282,31.246771,0.293007,0.571093,0.001347,4.997854,5.843132
450,0,0.021612,3.091468,0.076742,0.001543,3.158252,14.657192,8.638537,31.737054,0.394198,0.152688,0.001993,4.812107,5.348936
451,0,0.024995,5.690432,0.110503,0.001727,5.802662,14.892615,4.583443,30.931092,0.407634,1.028912,0.001545,5.202367,6.608814
452,0,0.012161,3.829404,0.076753,0.001780,3.906185,14.650931,6.595007,30.593188,0.299688,0.041341,0.001699,5.091236,5.433964
453,0,0.019175,4.066092,0.167691,0.002882,4.197806,14.561838,7.610508,31.786773,0.322396,0.579385,0.002126,4.979291,5.867265
454,0,0.022908,2.946743,0.077633,0.001603,3.025979,14.698578,6.853038,30.398183,0.331014,0.158790,0.002572,5.424843,5.771137
455,0,0.017040,3.096538,0.099227,0.001498,3.187575,15.361418,6.653568,31.184116,0.313727,0.712017,0.002312,5.594229,6.610500
456,0,0.015651,3.042438,0.080864,0.001494,3.124796,19.700708,2.697551,30.709956,0.297608,0.128581,0.002582,4.826234,5.246558
457,0,0.010498,3.466405,0.118234,0.001343,3.585896,14.242357,8.554835,31.635217,0.296388,0.305460,0.001749,4.891989,5.491374
458,0,0.021606,3.471255,0.067216,0.001456,3.539861,16.361793,5.826166,31.332940,0.314950,0.360258,0.002246,5.237110,5.552738
459,0,0.021226,3.540279,0.097171,0.002229,3.639679,15.143225,6.611335,30.575412,0.308059,0.337900,0.001620,4.790478,5.126052
460,0,0.018522,3.447370,0.081861,0.001698,3.530929,16.071486,4.672193,31.087339,0.660518,0.060211,0.002092,6.086111,6.763285
461,0,0.016272,3.891879,0.075844,0.001680,3.966884,14.220724,7.580616,31.686112,0.420901,0.219724,0.002020,5.417777,6.049329
462,0,0.014848,3.594948,0.098264,0.001665,3.691695,14.778275,6.564387,30.225952,0.301185,0.207660,0.001110,4.825089,5.146188
463,0,0.010662,2.981340,0.112105,0.001424,3.094869,14.721553,7.647984,31.312817,0.282650,0.295657,0.001760,5.524714,6.091467
464,0,0.015557,2.985396,0.081260,0.001582,3.068238,14.108531,7.603486,31.050917,0.282719,0.219554,0.002334,5.935523,6.226615
465,0,0.010829,2.325497,0.071366,0.001658,2.398431,16.527989,5.647891,30.701727,0.307423,0.273211,0.002853,5.762243,6.334617
466,0,0.013829,2.730493,0.119500,0.001346,2.841051,15.408884,7.530019,31.170889,0.289014,0.610924,0.001298,5.041922,5.350054
467,0,0.022325,3.414051,0.103223,0.002903,3.519362,16.623511,5.561708,32.647651,0.296065,0.391438,0.002171,6.582371,7.256832
468,0,0.012832,2.978836,0.121586,0.001481,3.096316,14.229938,8.630332,31.311615,0.288635,0.211208,0.001946,5.006830,5.497094
469,0,0.018639,2.483136,0.118141,0.001359,2.602636,19.874229,1.605050,29.892700,0.297811,0.245579,0.002600,5.459115,5.767042
470,0,0.010325,3.383486,0.114707,0.001391,3.499193,15.385665,5.818864,30.557387,0.289346,0.383685,0.002492,5.501190,5.803496
471,0,0.021180,2.994971,0.106589,0.001489,3.096868,15.517693,7.596099,31.365690,0.293285,0.425648,0.001771,4.796350,5.500940
472,0,0.020409,2.902558,0.117317,0.001366,3.021237,16.768608,6.591949,31.554968,0.294898,0.103683,0.001448,4.838105,5.225841
473,0,0.045047,3.097926,0.066951,0.001616,3.166493,15.325746,5.642547,30.362381,0.332159,0.264181,0.002188,5.833810,6.403983
474,0,0.015438,3.332536,0.094838,0.001939,3.429313,15.185599,7.554302,31.196400,0.316050,0.233735,0.001489,4.672097,5.216988
475,0,0.011707,2.568190,0.078786,0.001730,2.647033,15.882033,7.555693,31.718181,0.287462,0.291769,0.001390,5.276772,5.845665
476,0,0.015923,2.586894,0.094675,0.002094,2.664392,15.328950,6.517184,30.636896,0.531408,0.211377,0.001843,5.529592,6.259326
477,0,0.016396,2.837124,0.066339,0.001524,2.902363,17.562515,2.581068,30.612267,0.501842,0.213950,0.002458,6.998599,7.517814
478,0,0.009149,2.987912,0.131929,0.002400,3.083107,15.656158,7.677829,31.852326,0.275822,0.159323,0.002592,5.076015,5.509023
479,0,0.013232,2.298984,0.109864,0.001344,2.410192,16.638758,6.720913,31.060627,0.324061,0.060755,0.001532,4.928640,5.252299
480,0,0.019223,3.199652,0.102954,0.001503,3.299294,15.375234,7.670219,31.314720,0.292146,0.430672,0.001585,4.608569,5.319489
481,0,0.016609,2.202886,0.074951,0.001467,2.279304,16.474708,5.588002,30.549848,0.306907,0.054576,0.002358,5.859738,6.209886
482,0,0.016820,3.037833,0.106063,0.001656,3.143782,15.569762,6.558501,30.718183,0.324976,0.135323,0.001436,5.057906,5.502350
483,0,0.019847,3.117844,0.083751,0.001633,3.203228,15.213787,6.601100,31.364639,0.293964,0.184640,0.001810,6.009746,6.479278
484,0,0.019697,4.590730,0.086982,0.001853,4.674452,15.144185,5.604157,30.973306,0.310415,0.708047,0.001903,5.177501,6.181278
485,0,0.015003,3.693113,0.164975,0.004104,3.854474,16.518563,4.592350,31.108534,0.505443,0.176148,0.001652,5.558096,6.221186
486,0,0.015892,3.583059,0.123582,0.002062,3.708703,15.714536,5.497292,31.551646,0.382438,0.672558,0.002317,6.152186,6.583775
487,0,0.010819,2.451575,0.117438,0.001429,2.570442,20.589679,1.743056,30.768098,0.316417,0.186132,0.002381,5.509540,6.009677
488,0,0.016305,3.191327,0.128357,0.001574,3.306302,18.090619,4.635030,31.174250,0.345234,0.235258,0.001936,4.743371,5.100120
489,0,0.011179,2.663090,0.112674,0.001491,2.775018,15.612186,7.623501,31.038084,0.292813,0.156711,0.001416,4.691937,4.990923
490,0,0.018618,2.604401,0.080400,0.001371,2.686101,16.155521,5.499706,30.770068,0.293062,0.290302,0.002062,6.080155,6.383785
491,0,0.031284,3.708199,0.093072,0.002054,3.803325,16.084808,6.609120,31.901705,0.443653,0.771058,0.001590,4.871577,6.057487
492,0,0.016635,3.121364,0.108476,0.001908,3.231748,15.532357,6.562823,30.708830,0.304520,0.303324,0.001541,5.009716,5.323198
493,0,0.015463,3.064548,0.123338,0.001924,3.171727,15.084033,7.637517,30.740526,0.316302,0.448371,0.001512,4.429102,5.186135
494,0,0.012848,2.677133,0.089360,0.009055,2.765063,17.170177,5.610405,31.707759,0.292075,0.338611,0.001956,5.789180,6.119651
495,0,0.015251,5.516702,0.164337,0.001899,5.653498,16.410315,2.641444,30.275869,0.281042,2.745465,0.001630,5.213942,5.527578
496,0,0.008168,2.644444,0.070901,0.001753,2.713136,15.941687,7.638965,31.940300,0.290634,0.172624,0.002431,5.301691,5.615381
497,0,0.012660,2.735039,0.072361,0.001354,2.807371,16.639024,5.691749,30.647752,0.297161,0.202664,0.002653,5.120556,5.612073
498,0,0.013521,2.942401,0.110545,0.001516,3.049446,16.711027,6.764662,32.096279,0.376521,0.030552,0.002474,5.160143,5.529615
499,0,0.017081,3.234210,0.079374,0.001667,3.315251,16.743693,5.905779,31.024770,0.299983,0.378286,0.001998,4.702483,5.022936
500,0,0.019130,3.032623,0.089559,0.001445,3.119203,15.313497,6.585979,30.486447,0.291649,0.137520,0.001674,5.107327,5.527878
501,0,0.018202,3.044065,0.117006,0.001482,3.160063,17.665262,4.583774,30.571607,0.324928,0.326373,0.001531,4.792966,5.425817
502,0,0.016772,3.281007,0.085364,0.001663,3.366761,16.648519,5.609579,31.353070,0.317540,0.129154,0.001757,5.351471,5.792714
503,0,0.015897,3.464971,0.209580,0.003957,3.627745,16.947109,4.621579,31.188720,0.314643,0.089979,0.001945,5.631305,5.967639
504,0,0.013733,2.695928,0.079215,0.001729,2.775637,16.821899,6.597392,31.397390,0.284303,0.263235,0.001417,4.860299,5.154237
505,0,0.012009,4.769064,0.128807,0.003757,4.898327,16.800980,2.599030,30.096665,0.310405,0.379319,0.001353,5.410259,6.091086
506,0,0.012395,2.711859,0.352227,0.008116,2.985103,15.678354,6.653070,31.381592,0.285518,0.093745,0.002569,5.653719,6.026766
507,0,0.011508,3.066086,0.119522,0.001434,3.187042,17.428972,5.650961,31.449816,0.284161,0.843672,0.001929,4.851399,5.144760
508,0,0.012291,2.704724,0.116895,0.001333,2.822948,16.903937,5.556724,30.688122,0.292087,0.414530,0.001150,5.070655,5.770117
509,0,0.018762,3.446684,0.093426,0.001757,3.541867,15.933595,6.549590,31.486701,0.542400,0.219617,0.001886,4.888135,5.640989
510,0,0.021316,2.931308,0.108238,0.001617,3.041163,15.767584,7.589834,31.416990,0.311324,0.180134,0.001312,4.660629,5.135986
511,0,0.017966,3.090111,0.113930,0.001594,3.205635,16.592192,5.799724,30.972138,0.300810,0.101788,0.001659,5.012720,5.401963
512,0,0.017600,4.335674,0.100021,0.002029,4.437724,17.664510,3.586602,30.897526,0.497910,0.892842,0.001395,4.641559,6.018116
513,0,0.012869,3.463824,0.101004,0.001725,3.566553,17.541371,4.574245,31.062103,0.303859,0.228215,0.001613,5.014253,5.536215
514,0,0.012485,2.646325,0.080983,0.001670,2.717612,16.460240,6.674760,31.025163,0.313119,0.081282,0.002120,4.790279,5.126776
515,0,0.015118,2.762479,0.124791,0.001445,2.879977,17.360613,5.622399,31.444457,0.272494,0.401819,0.002010,5.240374,5.907196
516,0,0.009290,2.913412,0.109056,0.001525,3.017563,17.576036,4.591650,30.723704,0.281015,0.640990,0.002674,5.205250,6.124337
517,0,0.012853,2.182186,0.120581,0.001392,2.304159,16.560336,7.638714,31.257193,0.287468,0.060612,0.001520,4.427410,4.767193
518,0,0.017211,2.648648,0.076300,0.001445,2.726393,16.153655,6.569133,30.924140,0.306659,0.292394,0.001393,5.115658,5.430860
519,0,0.018651,3.020815,0.122250,0.001449,3.137182,18.212799,4.508245,30.694793,0.290668,0.332123,0.001423,4.464775,4.788902
520,0,0.014928,3.216869,0.095093,0.001491,3.305373,17.314471,5.641726,31.669774,0.315497,0.652638,0.001729,4.865092,5.825116
521,0,0.015694,3.230548,0.119354,0.001625,3.348917,16.236561,6.499839,31.047958,0.329502,0.346229,0.001472,4.566957,5.232988
522,0,0.012637,3.319650,0.076892,0.001625,3.397988,18.964766,2.571325,30.384367,0.323344,0.719867,0.002201,5.066222,6.097879
523,0,0.012107,3.474751,0.091556,0.001704,3.555834,18.546236,3.570506,31.799788,0.274323,1.129664,0.002291,5.770344,6.087952
524,0,0.013548,3.712598,0.087639,0.001674,3.794701,18.272848,3.554232,31.058942,0.281771,0.439757,0.002008,5.059113,5.781585
525,0,0.015304,3.069725,0.081547,0.001705,3.138872,17.591064,3.544339,30.434544,0.298633,0.177281,0.002512,5.748051,6.091552
526,0,0.010462,3.032128,0.086766,0.001537,3.120360,17.912482,4.822374,31.094482,0.277501,0.192131,0.001639,4.905668,5.203213
527,0,0.015203,2.522777,0.112726,0.001371,2.636821,16.847700,7.706831,32.234926,0.316598,0.031994,0.001510,4.672167,5.002320
528,0,0.023990,3.356805,0.079555,0.001557,3.437917,17.537615,3.586793,30.637026,0.418044,0.400611,0.002226,5.600829,6.413722
529,0,0.011976,3.242085,0.118657,0.001310,3.354639,18.559563,3.743660,30.983905,0.351338,0.180767,0.002380,4.912043,5.437640
530,0,0.017575,2.872525,0.116927,0.001498,2.990950,18.214640,4.793476,31.563174,0.394359,0.628968,0.002001,5.086020,5.505326
531,0,0.010323,3.153408,0.101402,0.001851,3.235890,18.397240,3.620322,30.385214,0.291409,0.058563,0.002291,4.755803,5.103094
532,0,0.012337,2.797065,0.108100,0.001503,2.904249,16.958320,5.579041,31.133083,0.344387,0.437141,0.001609,5.293163,5.650376
533,0,0.020277,3.301718,0.099688,0.001466,3.400292,17.037658,5.648596,31.231710,0.365718,0.552627,0.001866,4.669532,5.574008
534,0,0.016760,3.252632,0.115088,0.001487,3.369207,17.371051,4.579214,30.716205,0.319776,0.154375,0.001763,4.993693,5.331226
535,0,0.010077,3.179485,0.101151,0.002205,3.277018,17.906932,4.590509,31.633832,0.351895,0.638116,0.001674,5.449597,6.435805
536,0,0.015820,2.567268,0.100337,0.001929,2.669534,17.584403,4.702627,30.440258,0.309894,0.347528,0.001593,5.110887,5.754669
537,0,0.013022,2.611120,0.069167,0.001475,2.673568,18.203493,4.625910,31.563884,0.287148,0.433304,0.002490,5.654133,6.022183
538,0,0.013553,2.972726,0.104490,0.001373,3.066958,17.750234,4.574637,30.880689,0.294032,0.242929,0.003442,5.135679,5.661978
539,0,0.015619,2.352925,0.114655,0.001627,2.469207,18.199471,4.602937,31.001710,0.285498,0.140528,0.002042,5.374043,5.787340
540,0,0.019346,2.241917,0.131865,0.001360,2.322446,18.335927,4.642649,30.805958,0.299522,0.143337,0.001903,5.095377,5.524572
541,0,0.018096,3.134704,0.108330,0.001523,3.235405,17.830351,4.695105,31.532802,0.298932,0.244059,0.002003,5.416819,5.949195
542,0,0.015464,2.839736,0.116597,0.001320,2.952832,18.105858,4.546841,30.707244,0.292660,0.075679,0.001512,4.729065,5.090393
543,0,0.017239,2.934676,0.084552,0.001619,3.020233,17.408491,5.668137,31.527597,0.325189,0.209969,0.001447,5.055182,5.576635
544,0,0.017062,3.419523,0.099350,0.001557,3.519126,19.182354,2.616867,30.967880,0.440317,0.568963,0.001659,5.111750,5.601459
545,0,0.010903,4.957221,0.082508,0.001941,5.041670,17.970551,1.604769,30.573966,0.300735,1.315726,0.001700,5.343960,5.655892
546,0,0.009835,2.737048,0.106740,0.002433,2.820696,17.368802,5.555097,31.729624,0.279747,0.179750,0.001961,5.538187,5.996693
547,0,0.010853,2.350842,0.121244,0.001423,2.462366,17.751459,5.551799,31.244059,0.294961,0.173039,0.001937,5.115461,5.575854
548,0,0.012679,2.558421,0.096197,0.001470,2.656088,18.226867,4.657779,31.267878,0.282105,0.239209,0.002543,5.360946,5.691544
549,0,0.012079,2.638453,0.121601,0.001270,2.749929,21.314040,1.528889,30.505293,0.359875,0.560360,0.001838,4.476669,5.375679
550,0,0.016473,3.013029,0.092962,0.001631,3.107622,18.593324,3.671960,30.807194,0.281469,0.396992,0.001131,5.109340,5.779033
551,0,0.067975,2.881251,0.099290,0.001864,2.951247,18.447227,5.558640,31.761188,0.331733,0.062926,0.001219,4.390823,4.724812
552,0,0.017349,2.964271,0.106142,0.001390,3.070470,21.510202,0.561321,30.554859,0.291467,0.042000,0.001742,5.050607,5.368025
553,0,0.013268,2.681866,0.123251,0.001494,2.806611,18.285871,5.584199,31.398277,0.263565,0.309338,0.001422,4.411601,4.976927
554,0,0.015317,3.015931,0.102688,0.001823,3.120442,18.021490,4.589945,30.952264,0.295981,0.336183,0.001539,4.868783,5.491769
555,0,0.008409,2.297442,0.118260,0.001349,2.413490,19.750558,3.612352,30.995570,0.420416,0.039331,0.002731,4.741082,5.185616
556,0,0.012090,2.933602,0.095510,0.001448,3.025668,19.501027,2.604259,30.961164,0.283040,0.244471,0.002719,5.439873,5.962138
557,0,0.009866,3.051829,0.119372,0.001515,3.172716,19.005926,4.630075,31.492680,0.274749,0.478191,0.001318,4.380188,5.123903
558,0,0.012873,2.794538,0.115250,0.001650,2.898520,17.785479,5.650682,31.647290,0.286018,0.216506,0.001737,4.950778,5.455039
559,0,0.020981,3.048575,0.094783,0.001705,3.145063,19.133808,2.576884,30.387973,0.318974,0.135586,0.001892,5.114590,5.481084
560,0,0.010145,2.795296,0.111956,0.001355,2.906200,19.796814,3.621885,31.196793,0.276182,0.035289,0.002280,4.546313,4.855284
561,0,0.012018,2.775922,0.113224,0.001391,2.889682,20.563615,2.608842,32.302464,0.293083,0.065996,0.002341,5.901993,6.251458
562,0,0.008480,2.757113,0.106605,0.001586,2.857987,19.987000,3.609017,31.236216,0.276243,0.048684,0.001619,4.441667,4.768213
563,0,0.026041,3.060674,0.088155,0.001568,3.150397,19.695054,0.647016,29.886014,0.302842,0.262374,0.002012,6.020991,6.338315
564,0,0.007505,3.037629,0.115596,0.001403,3.154599,19.569908,3.510873,31.047988,0.291011,0.560727,0.001990,4.462175,4.781054
565,0,0.018058,3.257191,0.120620,0.001522,3.363956,19.709500,2.575379,31.451653,0.328962,0.486801,0.001814,5.415375,5.763933
566,0,0.010143,3.162398,0.096113,0.001709,3.243893,20.228178,2.606480,31.280503,0.294961,0.231608,0.001898,4.833151,5.356630
567,0,0.011475,4.007715,0.090259,0.001712,4.099180,19.806742,1.610455,31.521173,0.297860,0.999503,0.002004,5.625360,6.914654
568,0,0.013948,3.323050,0.092375,0.001655,3.393530,19.763253,1.547317,30.714466,0.451108,0.461346,0.001946,5.476287,6.390687
569,0,0.011291,3.061143,0.120386,0.001338,3.182867,22.394242,15.552953,46.877554,0.321739,0.227686,0.002579,5.384324,5.936328
570,0,0.018115,2.928989,0.116789,0.001391,3.037807,20.163914,2.579443,30.987272,0.295854,0.233810,0.001971,4.846346,5.150804
571,0,0.011105,3.501759,0.114099,0.001354,3.617167,20.055499,1.749130,31.092377,0.286541,0.462499,0.002370,5.339574,6.082543
572,0,0.008683,2.664811,0.114921,0.001443,2.773343,20.871180,2.737055,31.276097,0.333204,0.175635,0.001611,4.508533,5.017290
573,0,0.009756,2.520761,0.120114,0.001363,2.642238,18.850485,3.792117,30.676585,0.274775,0.038872,0.000994,5.056906,5.362022
574,0,0.015568,2.753701,0.137719,0.001623,2.892990,19.587005,4.570981,32.089559,0.310912,0.173303,0.001948,4.711278,5.197441
575,0,0.017465,3.126435,0.133163,0.001470,3.222829,19.733364,2.589998,31.005700,0.310714,0.283038,0.001380,5.058412,5.643966
576,0,0.017258,3.242297,0.080385,0.001601,3.323448,20.767132,1.698872,30.889721,0.345855,0.227819,0.001824,4.676867,5.241533
577,0,0.015891,3.442886,0.083140,0.001682,3.527671,19.854205,1.732964,31.098098,0.297121,0.509040,0.001934,5.621985,6.416064
578,0,0.010581,2.734727,0.089476,0.001555,2.810505,21.631193,0.541591,30.463680,0.279330,0.390960,0.001922,5.135728,5.807940
579,0,0.007409,2.745388,0.116788,0.001566,2.853702,19.262649,3.573830,32.004804,0.277281,0.390621,0.001956,5.958074,6.627902
580,0,0.012714,3.043104,0.077985,0.001636,3.122725,22.210796,15.574012,46.792191,0.437882,0.437639,0.002828,5.401193,6.273844
581,0,0.019170,3.515193,0.108798,0.001566,3.607619,21.239239,15.626173,46.415375,0.303171,0.584580,0.002308,5.554369,6.428572
582,0,0.018296,2.940941,0.093317,0.001749,3.036007,21.309591,1.586500,31.464378,0.319702,0.799999,0.001642,5.139919,5.471704
583,0,0.019504,2.752947,0.128661,0.001353,2.882957,22.056461,16.565305,46.865191,0.286451,0.071939,0.001869,5.065890,5.415657
584,0,0.017004,2.588125,0.107532,0.001601,2.680874,25.124439,12.754564,46.077843,0.304738,0.400574,0.001187,5.158117,5.845607
585,0,0.029643,3.391340,0.082654,0.001808,3.475629,21.940668,16.589039,47.344897,0.411715,0.546116,0.001663,4.867708,5.287754
586,0,0.022574,3.478032,0.074521,0.001488,3.554041,20.748655,0.607909,30.555838,0.350479,0.191392,0.002069,5.229235,5.766203
587,0,0.007206,3.291999,0.114871,0.001584,3.408454,21.399048,1.603032,31.317326,0.280385,0.113938,0.010223,4.555912,4.877379
588,0,0.009551,3.129049,0.118145,0.001458,3.248652,20.456566,1.684776,30.674366,0.285362,0.324785,0.001012,4.951906,5.553336
589,0,0.014156,2.914703,0.119915,0.001359,3.035977,20.493535,3.648281,32.303860,0.304584,0.334028,0.001314,4.760102,5.388219
590,0,0.016686,3.067590,0.111608,0.001567,3.177135,20.227730,2.726419,31.402439,0.303907,0.561495,0.001851,4.895691,5.233194
591,0,0.018898,3.295134,0.104680,0.001561,3.401325,21.547008,15.707072,46.429749,0.317123,0.268991,0.002658,5.381539,5.960698
592,0,0.022000,3.011070,0.075788,0.001724,3.087575,19.595882,2.554821,30.755403,0.293407,0.658111,0.001418,5.138305,5.465571
593,0,0.012533,3.340061,0.122164,0.001525,3.453474,22.677114,15.547946,46.745042,0.289754,0.689406,0.002330,4.713931,5.683090
594,0,0.019042,2.791299,0.083422,0.001606,2.873580,21.633173,0.562346,30.554817,0.282795,0.054884,0.001535,5.156374,5.482718
595,0,0.006986,3.046629,0.109480,0.001746,3.157855,22.138825,0.628221,31.199788,0.282171,0.056691,0.001285,4.968984,5.309131
596,0,0.007680,2.873450,0.105273,0.001571,2.967803,20.353206,2.685686,30.974077,0.274228,0.472142,0.008247,4.615669,5.361700
597,0,0.015426,2.998350,0.122289,0.001460,3.120804,22.176170,0.622357,31.411960,0.331409,0.254371,0.001839,5.102932,5.456505
598,0,0.006599,3.235260,0.085086,0.001659,3.322005,20.396423,2.538340,31.307209,0.310096,0.089820,0.001946,4.697703,5.025076
599,0,0.012446,3.452007,0.088170,0.001630,3.531316,21.221282,16.425853,47.391647,0.355028,0.411264,0.002067,5.792402,6.549280
600,0,0.018177,2.563822,0.094513,0.001697,2.652123,20.326276,2.542150,30.595124,0.303068,0.036498,0.001134,4.698670,5.033755
601,0,0.016214,3.026264,0.097294,0.001380,3.117276,21.928767,16.593966,47.398485,0.312528,0.279645,0.002458,5.348932,5.715744
