iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
645,0,0.000000,0.237917,0.062999,0.002930,0.291754,0.000000,0.000000,0.348949,0.013217,0.026507,0.022927,0.000000,0.052830
646,0,0.000000,0.237356,0.062003,0.002897,0.286809,0.000000,0.000000,0.337073,0.017859,0.043824,0.020593,0.000000,0.063224
647,0,0.000000,0.230741,0.080514,0.002723,0.289133,0.000000,0.000000,0.339900,0.013520,0.034731,0.040203,0.000000,0.071113
648,0,0.000000,1.138210,0.412195,0.002826,1.552907,0.000000,0.000000,1.585034,0.013135,0.944673,0.019453,0.000000,0.959594
649,0,0.000000,1.342266,1.110326,0.002935,2.454750,0.000000,0.000000,2.554335,0.072333,1.177399,1.084302,0.000000,2.324238
650,0,0.000000,1.331630,0.418455,0.003015,1.752895,0.000000,0.000000,1.802317,0.019004,1.189397,0.393170,0.000000,1.575435
651,0,0.000000,0.591666,0.050049,0.003125,0.635780,0.000000,0.000000,0.681665,0.014390,0.406207,0.014386,0.000000,0.422031
652,0,0.000000,0.618916,0.419839,0.003179,1.041367,0.000000,0.000000,1.077288,0.014619,0.433139,0.392751,0.000000,0.816726
653,0,0.000000,0.601150,0.049569,0.003111,0.646495,0.000000,0.000000,0.684659,0.013650,0.404292,0.019545,0.000000,0.428161
654,0,0.000000,0.533752,0.436833,0.003074,0.973373,0.000000,0.000000,1.005545,0.015294,0.370046,0.410646,0.000000,0.774414
655,0,0.000000,0.711380,0.053536,0.003204,0.756377,0.000000,0.000000,0.801360,0.012037,0.538411,0.024347,0.000000,0.551669
656,0,0.000000,0.244668,1.157881,0.003044,1.404566,0.000000,0.000000,1.443872,0.011874,0.092099,1.132697,0.000000,1.210225
657,0,0.000000,0.495474,0.339428,0.003121,0.837276,0.000000,0.000000,0.887468,0.012826,0.339172,0.318357,0.000000,0.644638
658,0,0.000000,0.549705,0.362975,0.002887,0.915380,0.000000,0.000000,0.951721,0.012706,0.344612,0.337749,0.000000,0.691435
659,0,0.000000,0.502069,0.561748,0.002984,1.065981,0.000000,0.000000,1.098884,0.011935,0.340118,0.534216,0.000000,0.883316
660,0,0.000000,0.245768,0.058323,0.002803,0.297204,0.000000,0.000000,0.333935,0.012459,0.076247,0.026073,0.000000,0.090322
661,0,0.000000,0.254183,0.053041,0.003193,0.298554,0.000000,0.000000,0.344100,0.011634,0.087303,0.023236,0.000000,0.099672
662,0,0.000000,0.253715,0.428371,0.002908,0.651073,0.000000,0.000000,0.713809,0.010785,0.083786,0.402490,0.000000,0.453606
663,0,0.000000,0.321689,0.065672,0.002883,0.368698,0.000000,0.000000,0.455292,0.011735,0.176804,0.036349,0.000000,0.188139
664,0,0.000000,0.255023,0.047635,0.002872,0.300755,0.000000,0.000000,0.347070,0.017524,0.081475,0.020463,0.000000,0.100053
665,0,0.000000,0.236280,0.046293,0.003078,0.280344,0.000000,0.000000,0.326864,0.014545,0.077600,0.017843,0.000000,0.093166
666,0,0.000000,0.270528,0.048126,0.003151,0.321161,0.000000,0.000000,0.354182,0.014168,0.106631,0.020621,0.000000,0.130286
667,0,0.000000,0.245834,0.045799,0.002913,0.292755,0.000000,0.000000,0.340881,0.014212,0.098513,0.016047,0.000000,0.113625
668,0,0.000000,0.247409,0.067723,0.003033,0.317647,0.000000,0.000000,0.350336,0.014419,0.044596,0.033282,0.000000,0.082879
669,0,0.000000,0.255680,0.047095,0.003437,0.299956,0.000000,0.000000,0.345684,0.015041,0.101359,0.018019,0.000000,0.121042
670,0,0.000000,0.242564,0.049741,0.002819,0.294826,0.000000,0.000000,0.325421,0.014232,0.078474,0.021250,0.000000,0.097182
671,0,0.000000,0.264129,0.065840,0.002904,0.329145,0.000000,0.000000,0.367392,0.014128,0.100702,0.035462,0.000000,0.132146
672,0,0.000000,0.283536,0.044284,0.002754,0.330475,0.000000,0.000000,0.360327,0.014819,0.124730,0.016568,0.000000,0.141334
673,0,0.000000,0.269127,0.041898,0.002906,0.307706,0.000000,0.000000,0.358395,0.016967,0.123560,0.013948,0.000000,0.141860
674,0,0.000000,0.233297,0.044825,0.002863,0.280621,0.000000,0.000000,0.312145,0.014395,0.084146,0.018132,0.000000,0.103609
675,0,0.000000,0.242514,0.063853,0.002917,0.297044,0.000000,0.000000,0.339011,0.013939,0.097237,0.033951,0.000000,0.133891
676,0,0.000000,0.231536,0.044240,0.002810,0.278378,0.000000,0.000000,0.310213,0.013463,0.077079,0.017163,0.000000,0.092983
677,0,0.000000,0.228995,0.042243,0.002735,0.273763,0.000000,0.000000,0.302192,0.013762,0.081115,0.013414,0.000000,0.095620
678,0,0.000000,0.235724,0.045061,0.002774,0.277698,0.000000,0.000000,0.330463,0.013855,0.055166,0.017859,0.000000,0.072133
679,0,0.000000,0.245155,0.043248,0.002895,0.284408,0.000000,0.000000,0.332828,0.014512,0.106211,0.014084,0.000000,0.121851
680,0,0.000000,0.230608,0.044584,0.002693,0.275393,0.000000,0.000000,0.310198,0.014310,0.083711,0.016855,0.000000,0.098724
681,0,0.000000,0.230467,0.069404,0.003054,0.302076,0.000000,0.000000,0.327372,0.014027,0.079821,0.032570,0.000000,0.123847
682,0,0.000000,0.257233,0.043988,0.002667,0.302537,0.000000,0.000000,0.335235,0.014245,0.101922,0.017561,0.000000,0.117130
683,0,0.000000,0.241344,0.042110,0.002820,0.279577,0.000000,0.000000,0.318022,0.015199,0.092654,0.013603,0.000000,0.108915
684,0,0.000000,0.248612,0.058779,0.002841,0.309971,0.000000,0.000000,0.344625,0.013619,0.083003,0.028335,0.000000,0.113618
685,0,0.000000,0.227278,0.043061,0.003009,0.272957,0.000000,0.000000,0.309408,0.014176,0.078853,0.013288,0.000000,0.096068
686,0,0.000000,0.230713,0.042440,0.002764,0.272493,0.000000,0.000000,0.310966,0.014162,0.081125,0.015248,0.000000,0.096861
687,0,0.000000,0.228496,0.048340,0.002598,0.279434,0.000000,0.000000,0.306788,0.013974,0.072439,0.019017,0.000000,0.093902
688,0,0.000000,0.228958,0.042306,0.002871,0.274000,0.000000,0.000000,0.302985,0.013267,0.081460,0.015574,0.000000,0.095590
689,0,0.000000,0.235147,0.043164,0.003116,0.275474,0.000000,0.000000,0.311984,0.014123,0.087737,0.014272,0.000000,0.102830
690,0,0.000000,0.238744,0.055862,0.002830,0.287731,0.000000,0.000000,0.330146,0.013693,0.067312,0.028185,0.000000,0.095896
691,0,0.000000,0.239094,0.043047,0.003085,0.280578,0.000000,0.000000,0.323250,0.014392,0.098992,0.013192,0.000000,0.115941
692,0,0.000000,0.233866,0.043975,0.002846,0.275108,0.000000,0.000000,0.314636,0.014985,0.090023,0.015989,0.000000,0.108389
693,0,0.000000,0.232100,0.053011,0.002660,0.280330,0.000000,0.000000,0.314849,0.013637,0.084715,0.022867,0.000000,0.098991
694,0,0.000000,0.237353,0.044495,0.002592,0.281272,0.000000,0.000000,0.334281,0.013531,0.100152,0.017566,0.000000,0.116174
695,0,0.000000,0.233545,0.041694,0.003387,0.276302,0.000000,0.000000,0.310512,0.014485,0.085012,0.014603,0.000000,0.100354
696,0,0.000000,0.232778,0.042578,0.003066,0.277676,0.000000,0.000000,0.312410,0.013570,0.081694,0.015400,0.000000,0.096375
697,0,0.000000,0.228879,0.042629,0.003131,0.274584,0.000000,0.000000,0.304088,0.014290,0.081744,0.012905,0.000000,0.097313
698,0,0.000000,0.236142,0.045296,0.002859,0.283960,0.000000,0.000000,0.313444,0.014089,0.089779,0.017117,0.000000,0.108923
699,0,0.000000,0.228745,0.042064,0.002851,0.273660,0.000000,0.000000,0.301349,0.013954,0.082001,0.012604,0.000000,0.097407
700,0,0.000000,0.232136,0.043346,0.002694,0.278029,0.000000,0.000000,0.308436,0.013193,0.089943,0.015776,0.000000,0.105235
701,0,0.000000,0.231427,0.041768,0.002723,0.275413,0.000000,0.000000,0.307271,0.013458,0.088117,0.012671,0.000000,0.102375
702,0,0.000000,0.231386,0.058685,0.003180,0.292459,0.000000,0.000000,0.327287,0.013217,0.067008,0.031183,0.000000,0.097875
703,0,0.000000,0.238978,0.042765,0.022310,0.300276,0.000000,0.000000,0.339803,0.014081,0.089399,0.029597,0.000000,0.104352
704,0,0.000000,0.228802,0.043591,0.002747,0.275014,0.000000,0.000000,0.305313,0.014763,0.083596,0.016171,0.000000,0.099603
705,0,0.000000,0.251479,0.041794,0.002640,0.295470,0.000000,0.000000,0.331635,0.014524,0.094061,0.012453,0.000000,0.109902
706,0,0.000000,0.240405,0.043550,0.002852,0.285732,0.000000,0.000000,0.326952,0.015390,0.098176,0.007217,0.000000,0.115837
707,0,0.000000,0.617853,0.059071,0.003644,0.667984,0.000000,0.000000,0.734251,0.014456,0.391848,0.008662,0.000000,0.404137
708,0,0.000000,0.300456,0.049322,0.003256,0.351856,0.000000,0.000000,0.387179,0.017410,0.135465,0.005780,0.000000,0.152571
709,0,0.000000,0.308473,0.049374,0.003115,0.356703,0.000000,0.000000,0.392552,0.012879,0.155955,0.005729,0.000000,0.167554
710,0,0.000000,0.276548,0.053676,0.003166,0.327055,0.000000,0.000000,0.366095,0.010918,0.134469,0.012137,0.000000,0.145388
711,0,0.000000,0.274924,0.136646,0.002739,0.361403,0.000000,0.000000,0.443564,0.009826,0.129015,0.106925,0.000000,0.245318
712,0,0.000000,0.273709,0.048129,0.003366,0.321821,0.000000,0.000000,0.353740,0.010531,0.152123,0.021616,0.000000,0.182156
713,0,0.000000,0.279041,0.051102,0.003454,0.330878,0.000000,0.000000,0.356629,0.009379,0.167708,0.024876,0.000000,0.201737
714,0,0.000000,0.244268,0.069140,0.003153,0.316561,0.000000,0.000000,0.339831,0.009282,0.135818,0.041861,0.000000,0.185611
715,0,0.000000,0.274385,0.076160,0.002966,0.323416,0.000000,0.000000,0.374726,0.009470,0.162747,0.030533,0.000000,0.191669
716,0,0.000000,0.317169,0.046915,0.003183,0.364723,0.000000,0.000000,0.401100,0.017075,0.143532,0.016450,0.000000,0.177057
717,0,0.000000,0.275761,0.062517,0.003480,0.340266,0.000000,0.000000,0.372252,0.011961,0.175898,0.013327,0.000000,0.200309
718,0,0.000000,0.277230,0.049179,0.003204,0.324328,0.000000,0.000000,0.366150,0.010875,0.184122,0.014321,0.000000,0.208094
719,0,0.000000,0.274507,0.057624,0.003035,0.323388,0.000000,0.000000,0.368451,0.010074,0.170260,0.032924,0.000000,0.212012
720,0,0.000000,0.262888,0.071052,0.003151,0.307530,0.000000,0.000000,0.360583,0.011034,0.163792,0.029295,0.000000,0.188810
721,0,0.000000,0.275118,0.051978,0.003185,0.321547,0.000000,0.000000,0.357945,0.010010,0.174405,0.012260,0.000000,0.196051
722,0,0.000000,0.285358,0.061385,0.003321,0.348763,0.000000,0.000000,0.398973,0.020697,0.195989,0.014321,0.000000,0.218145
723,0,0.000000,0.275350,0.050469,0.003047,0.327032,0.000000,0.000000,0.364682,0.010696,0.174892,0.012815,0.000000,0.198403
724,0,0.000000,0.261876,0.060103,0.003154,0.325034,0.000000,0.000000,0.347740,0.010009,0.157716,0.036218,0.000000,0.202006
725,0,0.000000,0.275662,0.052799,0.003001,0.323632,0.000000,0.000000,0.356525,0.009634,0.167356,0.017412,0.000000,0.192381
726,0,0.000000,0.265146,0.062468,0.007396,0.315507,0.000000,0.000000,0.355981,0.009404,0.161380,0.013291,0.000000,0.184075
727,0,0.000000,0.295861,0.050904,0.003148,0.342946,0.000000,0.000000,0.376689,0.010543,0.191716,0.013075,0.000000,0.214347
728,0,0.000000,0.274053,0.050393,0.002898,0.320031,0.000000,0.000000,0.362544,0.017732,0.178486,0.015311,0.000000,0.202492
729,0,0.000000,0.276163,0.051387,0.003097,0.326132,0.000000,0.000000,0.354446,0.009141,0.163012,0.012613,0.000000,0.183520
730,0,0.000000,0.270881,0.054972,0.003420,0.314583,0.000000,0.000000,0.355310,0.009797,0.168416,0.016187,0.000000,0.194400
731,0,0.000000,0.261921,0.055874,0.003278,0.320841,0.000000,0.000000,0.345393,0.010874,0.160344,0.030835,0.000000,0.198856
732,0,0.000000,0.276331,0.060295,0.003173,0.323373,0.000000,0.000000,0.367595,0.009398,0.174909,0.015852,0.000000,0.198525
733,0,0.000000,0.270410,0.065799,0.003016,0.319629,0.000000,0.000000,0.365697,0.010197,0.159960,0.020191,0.000000,0.181159
734,0,0.000000,0.284076,0.050390,0.003006,0.332541,0.000000,0.000000,0.363181,0.010259,0.178652,0.016424,0.000000,0.205335
735,0,0.000000,0.278507,0.054072,0.003127,0.326342,0.000000,0.000000,0.361993,0.008894,0.175415,0.014104,0.000000,0.197525
736,0,0.000000,0.272894,0.053801,0.003467,0.314156,0.000000,0.000000,0.357557,0.009962,0.167630,0.015036,0.000000,0.192628
737,0,0.000000,0.283286,0.065132,0.006506,0.346830,0.000000,0.000000,0.377547,0.011058,0.173655,0.008146,0.000000,0.192524
738,0,0.000000,0.263903,0.048822,0.003237,0.305511,0.000000,0.000000,0.344923,0.019456,0.162017,0.012889,0.000000,0.192169
739,0,0.000000,0.276179,0.052371,0.003195,0.324744,0.000000,0.000000,0.356092,0.009334,0.172137,0.015233,0.000000,0.195843
740,0,0.000000,0.268575,0.055435,0.003359,0.314268,0.000000,0.000000,0.353097,0.008871,0.169375,0.014848,0.000000,0.191706
741,0,0.000000,0.273924,0.053861,0.003290,0.320179,0.000000,0.000000,0.372177,0.010001,0.169325,0.027874,0.000000,0.206781
742,0,0.000000,0.279688,0.076688,0.002949,0.353045,0.000000,0.000000,0.388311,0.010408,0.175636,0.051937,0.000000,0.236839
743,0,0.000000,0.276114,0.052013,0.003144,0.325967,0.000000,0.000000,0.354450,0.009878,0.171357,0.013266,0.000000,0.192366
744,0,0.000000,0.423840,0.047433,0.003223,0.466474,0.000000,0.000000,0.504057,0.009302,0.322570,0.010420,0.000000,0.340702
745,0,0.000000,0.291723,0.048884,0.003493,0.342749,0.000000,0.000000,0.364436,0.012145,0.160099,0.005993,0.000000,0.178237
746,0,0.000000,0.270114,0.048556,0.003178,0.320830,0.000000,0.000000,0.350425,0.010466,0.142500,0.015300,0.000000,0.167850
747,0,0.000000,0.346618,0.053727,0.002939,0.403284,0.000000,0.000000,0.456704,0.010239,0.239011,0.014152,0.000000,0.263113
748,0,0.000000,0.282458,0.049567,0.002701,0.334437,0.000000,0.000000,0.379872,0.026412,0.143764,0.020453,0.000000,0.166343
749,0,0.000000,0.278767,0.051139,0.002567,0.327645,0.000000,0.000000,0.366108,0.014379,0.123135,0.023717,0.000000,0.150225
750,0,0.000000,0.268146,0.049864,0.002560,0.315254,0.000000,0.000000,0.351921,0.012652,0.119358,0.020271,0.000000,0.137381
751,0,0.000000,0.289191,0.049276,0.002579,0.340970,0.000000,0.000000,0.379722,0.011951,0.148090,0.020810,0.000000,0.159507
752,0,0.000000,0.271757,0.049441,0.002458,0.320175,0.000000,0.000000,0.354079,0.016509,0.123507,0.018055,0.000000,0.136213
753,0,0.000000,0.283536,0.051921,0.002949,0.337569,0.000000,0.000000,0.364263,0.012664,0.135454,0.002646,0.000000,0.148136
754,0,0.000000,0.267273,0.060934,0.002755,0.315598,0.000000,0.000000,0.365079,0.012554,0.123984,0.017483,0.000000,0.134237
755,0,0.000000,0.273958,0.062978,0.002595,0.325030,0.000000,0.000000,0.372628,0.016963,0.127770,0.016511,0.000000,0.141145
756,0,0.000000,0.263749,0.061490,0.002731,0.314399,0.000000,0.000000,0.383174,0.014008,0.140855,0.016560,0.000000,0.151770
757,0,0.000000,0.271466,0.060242,0.002633,0.322374,0.000000,0.000000,0.374249,0.017944,0.129745,0.013186,0.000000,0.143719
758,0,0.000000,0.285006,0.076865,0.002967,0.346288,0.000000,0.000000,0.397797,0.012943,0.135725,0.019941,0.000000,0.147195
759,0,0.000000,0.273928,0.060012,0.002823,0.322591,0.000000,0.000000,0.369767,0.014104,0.130047,0.015513,0.000000,0.141204
760,0,0.000000,0.266571,0.077643,0.002971,0.319239,0.000000,0.000000,0.373161,0.012908,0.106642,0.031135,0.000000,0.118294
761,0,0.000000,0.286913,0.064480,0.002705,0.337172,0.000000,0.000000,0.405332,0.012217,0.160714,0.018923,0.000000,0.171281
762,0,0.000000,0.267657,0.064138,0.002466,0.312683,0.000000,0.000000,0.373460,0.016472,0.125499,0.023475,0.000000,0.139139
763,0,0.000000,0.286907,0.066202,0.002709,0.340298,0.000000,0.000000,0.384082,0.012678,0.138174,0.016684,0.000000,0.150062
764,0,0.000000,0.301489,0.065326,0.002637,0.348747,0.000000,0.000000,0.401733,0.012339,0.157973,0.021697,0.000000,0.169607
765,0,0.000000,0.264976,0.061700,0.002630,0.315120,0.000000,0.000000,0.359563,0.013573,0.096545,0.016243,0.000000,0.107482
766,0,0.000000,0.278532,0.070092,0.002581,0.351065,0.000000,0.000000,0.389591,0.013544,0.136706,0.024790,0.000000,0.148076
767,0,0.000000,0.277629,0.061426,0.003593,0.327039,0.000000,0.000000,0.373877,0.018039,0.131505,0.016486,0.000000,0.145604
768,0,0.000000,0.283148,0.063447,0.002816,0.334485,0.000000,0.000000,0.383141,0.013413,0.140001,0.016649,0.000000,0.153642
769,0,0.000000,0.288230,0.063150,0.002583,0.335342,0.000000,0.000000,0.388090,0.025599,0.117831,0.020078,0.000000,0.144834
770,0,0.000000,0.263484,0.064913,0.002878,0.314895,0.000000,0.000000,0.363618,0.013729,0.117772,0.020116,0.000000,0.149127
771,0,0.000000,0.269572,0.063638,0.002467,0.326864,0.000000,0.000000,0.368491,0.019256,0.125874,0.016715,0.000000,0.137144
772,0,0.000000,0.275325,0.065319,0.002556,0.322492,0.000000,0.000000,0.394987,0.030434,0.148853,0.022266,0.000000,0.161816
773,0,0.000000,0.272607,0.064552,0.003100,0.324733,0.000000,0.000000,0.363636,0.012709,0.124618,0.016468,0.000000,0.134916
774,0,0.000000,0.275538,0.065043,0.002641,0.323243,0.000000,0.000000,0.370839,0.011875,0.129575,0.021694,0.000000,0.139878
775,0,0.000000,0.267565,0.064688,0.002820,0.315746,0.000000,0.000000,0.365510,0.012313,0.121090,0.020604,0.000000,0.132791
776,0,0.000000,0.265372,0.064620,0.002697,0.326699,0.000000,0.000000,0.370163,0.013952,0.122847,0.017570,0.000000,0.133469
777,0,0.000000,0.267809,0.066308,0.002759,0.336345,0.000000,0.000000,0.376783,0.018340,0.125728,0.004154,0.000000,0.139612
778,0,0.000000,0.285801,0.061103,0.002737,0.334956,0.000000,0.000000,0.381624,0.013635,0.141297,0.016717,0.000000,0.154625
779,0,0.000000,0.310599,0.064816,0.002713,0.361351,0.000000,0.000000,0.413919,0.012339,0.161437,0.019106,0.000000,0.172438
780,0,0.000000,0.281744,0.065551,0.002591,0.326662,0.000000,0.000000,0.385863,0.016364,0.123727,0.024675,0.000000,0.136826
781,0,0.000000,0.269435,0.066379,0.002852,0.324990,0.000000,0.000000,0.368590,0.012847,0.123127,0.022015,0.000000,0.134076
782,0,0.000000,0.274138,0.064969,0.002735,0.324000,0.000000,0.000000,0.386788,0.026860,0.129639,0.018503,0.000000,0.142579
783,0,0.000000,0.270864,0.067983,0.002772,0.321128,0.000000,0.000000,0.376936,0.013070,0.131367,0.021619,0.000000,0.143030
784,0,0.000000,0.390669,0.067268,0.002663,0.446750,0.000000,0.000000,0.498224,0.012237,0.186929,0.018358,0.000000,0.197506
785,0,0.000000,0.304223,0.053933,0.002558,0.350414,0.000000,0.000000,0.402502,0.017165,0.127423,0.017100,0.000000,0.144779
786,0,0.000000,0.306033,0.057237,0.002534,0.352479,0.000000,0.000000,0.416312,0.015722,0.126083,0.015023,0.000000,0.142871
787,0,0.000000,0.280319,0.050911,0.002447,0.329053,0.000000,0.000000,0.371479,0.017942,0.104413,0.013570,0.000000,0.120120
788,0,0.000000,0.296961,0.062536,0.002576,0.343653,0.000000,0.000000,0.394168,0.014821,0.113727,0.019847,0.000000,0.128222
789,0,0.000000,0.291445,0.072180,0.002795,0.337838,0.000000,0.000000,0.471388,0.022528,0.174175,0.030246,0.000000,0.224841
790,0,0.000000,0.273193,0.062351,0.002469,0.335869,0.000000,0.000000,0.391232,0.017342,0.121003,0.012384,0.000000,0.135767
791,0,0.000000,0.283906,0.065752,0.002635,0.331890,0.000000,0.000000,0.389644,0.017128,0.120121,0.021870,0.000000,0.133969
792,0,0.000000,0.267086,0.062509,0.002645,0.314889,0.000000,0.000000,0.370688,0.013777,0.102641,0.018340,0.000000,0.116168
793,0,0.000000,0.279509,0.063988,0.002795,0.328850,0.000000,0.000000,0.378658,0.013421,0.112415,0.019004,0.000000,0.127440
794,0,0.000000,0.273759,0.066897,0.002641,0.320612,0.000000,0.000000,0.375963,0.014556,0.107327,0.024403,0.000000,0.123089
795,0,0.000000,0.276447,0.064184,0.002630,0.327285,0.000000,0.000000,0.400281,0.013661,0.132821,0.018655,0.000000,0.147154
796,0,0.000000,0.270050,0.061514,0.002356,0.318682,0.000000,0.000000,0.379389,0.024976,0.118479,0.017378,0.000000,0.132873
797,0,0.000000,0.276716,0.062163,0.002561,0.327211,0.000000,0.000000,0.376928,0.014091,0.117264,0.016579,0.000000,0.131449
798,0,0.000000,0.263248,0.060301,0.002645,0.311008,0.000000,0.000000,0.374876,0.027083,0.114635,0.016753,0.000000,0.127537
799,0,0.000000,0.299487,0.065909,0.002647,0.348057,0.000000,0.000000,0.401502,0.013902,0.122812,0.022059,0.000000,0.137687
800,0,0.000000,0.277333,0.063445,0.002555,0.324197,0.000000,0.000000,0.379994,0.013774,0.111059,0.022479,0.000000,0.125689
801,0,0.000000,0.248952,0.060658,0.002633,0.301915,0.000000,0.000000,0.347454,0.017419,0.075388,0.016645,0.000000,0.091309
802,0,0.000000,0.283283,0.063764,0.002615,0.331837,0.000000,0.000000,0.387134,0.013957,0.111417,0.019893,0.000000,0.125898
803,0,0.000000,0.268877,0.061400,0.002392,0.319227,0.000000,0.000000,0.367501,0.016755,0.107790,0.027976,0.000000,0.126652
804,0,0.000000,0.285831,0.086390,0.002627,0.332423,0.000000,0.000000,0.414617,0.013669,0.125078,0.045662,0.000000,0.139029
805,0,0.000000,0.272572,0.064430,0.002756,0.321901,0.000000,0.000000,0.378935,0.036973,0.089060,0.020146,0.000000,0.126955
806,0,0.000000,0.278164,0.063320,0.002768,0.330871,0.000000,0.000000,0.380545,0.014825,0.098254,0.015567,0.000000,0.116703
807,0,0.000000,0.269367,0.061819,0.002466,0.318608,0.000000,0.000000,0.365013,0.016848,0.101499,0.017300,0.000000,0.119324
808,0,0.000000,0.273155,0.082128,0.002473,0.330500,0.000000,0.000000,0.386663,0.014351,0.105780,0.034275,0.000000,0.132665
809,0,0.000000,0.292113,0.085476,0.002440,0.339359,0.000000,0.000000,0.418259,0.013786,0.099079,0.043571,0.000000,0.123952
810,0,0.000000,0.291121,0.063274,0.002492,0.336588,0.000000,0.000000,0.399858,0.017204,0.127678,0.022406,0.000000,0.142847
811,0,0.000000,0.280837,0.064953,0.002542,0.329242,0.000000,0.000000,0.379016,0.013436,0.111517,0.023335,0.000000,0.130784
812,0,0.000000,0.281704,0.065369,0.002626,0.328026,0.000000,0.000000,0.381771,0.013953,0.111420,0.023294,0.000000,0.125638
813,0,0.000000,0.274798,0.066786,0.002693,0.324850,0.000000,0.000000,0.377439,0.013507,0.096080,0.020964,0.000000,0.113542
814,0,0.000000,0.279051,0.066581,0.002519,0.342393,0.000000,0.000000,0.402557,0.013659,0.112143,0.012005,0.000000,0.126383
815,0,0.000000,0.272761,0.063742,0.002490,0.326606,0.000000,0.000000,0.376454,0.017960,0.110197,0.015550,0.000000,0.124712
816,0,0.000000,0.279592,0.064690,0.002512,0.327219,0.000000,0.000000,0.381216,0.014036,0.112346,0.021583,0.000000,0.126927
817,0,0.000000,0.271209,0.060191,0.002569,0.320621,0.000000,0.000000,0.369444,0.013865,0.097470,0.014851,0.000000,0.112379
818,0,0.000000,0.282860,0.060818,0.002677,0.330722,0.000000,0.000000,0.370838,0.013596,0.110476,0.017096,0.000000,0.124831
819,0,0.000000,0.271009,0.064333,0.002552,0.337820,0.000000,0.000000,0.484887,0.021543,0.203335,0.021531,0.000000,0.224416
820,0,0.000000,0.295534,0.067031,0.002461,0.342029,0.000000,0.000000,0.412260,0.017882,0.136112,0.024903,0.000000,0.151871
821,0,0.000000,0.257530,0.051114,0.002594,0.303152,0.000000,0.000000,0.343847,0.014165,0.065018,0.014098,0.000000,0.092265
822,0,0.000000,0.284516,0.056313,0.002580,0.329876,0.000000,0.000000,0.378210,0.013414,0.107653,0.015399,0.000000,0.121852
823,0,0.000000,0.280438,0.056437,0.002504,0.339047,0.000000,0.000000,0.372972,0.013495,0.116968,0.015583,0.000000,0.130892
824,0,0.000000,0.303069,0.059031,0.002403,0.350472,0.000000,0.000000,0.399966,0.012740,0.113774,0.015661,0.000000,0.136891
825,0,0.000000,0.272065,0.073845,0.002380,0.322855,0.000000,0.000000,0.378662,0.017158,0.106966,0.026830,0.000000,0.120732
826,0,0.000000,0.282898,0.065458,0.002536,0.330362,0.000000,0.000000,0.389723,0.021893,0.090734,0.023120,0.000000,0.122942
827,0,0.000000,0.290430,0.062215,0.002823,0.333997,0.000000,0.000000,0.390469,0.028636,0.104996,0.022663,0.000000,0.134655
828,0,0.000000,0.279605,0.064854,0.002739,0.327796,0.000000,0.000000,0.381057,0.013847,0.111608,0.021046,0.000000,0.126383
829,0,0.000000,0.310664,0.063533,0.002476,0.359021,0.000000,0.000000,0.413700,0.013525,0.130090,0.019542,0.000000,0.144192
830,0,0.000000,0.289808,0.072713,0.002647,0.336165,0.000000,0.000000,0.394236,0.016777,0.121690,0.030572,0.000000,0.135841
831,0,0.000000,0.276392,0.061204,0.002675,0.323969,0.000000,0.000000,0.370555,0.013120,0.093831,0.028784,0.000000,0.113783
832,0,0.000000,0.284041,0.061748,0.002435,0.329944,0.000000,0.000000,0.374194,0.014033,0.110846,0.019681,0.000000,0.125479
833,0,0.000000,0.284067,0.064128,0.002569,0.331025,0.000000,0.000000,0.380023,0.012667,0.118081,0.020452,0.000000,0.131147
834,0,0.000000,0.293234,0.061930,0.002667,0.339915,0.000000,0.000000,0.422484,0.037971,0.131742,0.019791,0.000000,0.165662
835,0,0.000000,0.268208,0.066365,0.002561,0.317793,0.000000,0.000000,0.368855,0.013605,0.084634,0.021262,0.000000,0.105181
836,0,0.000000,0.281044,0.063386,0.002670,0.325832,0.000000,0.000000,0.382321,0.013344,0.115770,0.022610,0.000000,0.129024
837,0,0.000000,0.264881,0.061988,0.002514,0.311118,0.000000,0.000000,0.361877,0.013745,0.101240,0.019774,0.000000,0.115237
838,0,0.000000,0.291569,0.093289,0.002612,0.338281,0.000000,0.000000,0.421267,0.025983,0.110814,0.051824,0.000000,0.137844
839,0,0.000000,0.283458,0.063697,0.002625,0.331768,0.000000,0.000000,0.391466,0.017638,0.116959,0.019322,0.000000,0.131769
840,0,0.000000,0.277745,0.064333,0.002561,0.324655,0.000000,0.000000,0.382574,0.014739,0.098138,0.035622,0.000000,0.136527
841,0,0.000000,0.272625,0.065916,0.002604,0.320095,0.000000,0.000000,0.367121,0.013794,0.101440,0.022523,0.000000,0.116029
842,0,0.000000,0.282654,0.065068,0.002967,0.331552,0.000000,0.000000,0.385887,0.013770,0.120432,0.021009,0.000000,0.135872
843,0,0.000000,0.268075,0.085546,0.002598,0.316993,0.000000,0.000000,0.390365,0.013405,0.101242,0.041879,0.000000,0.126207
844,0,0.000000,0.279934,0.063532,0.002448,0.330326,0.000000,0.000000,0.379647,0.017527,0.115878,0.017367,0.000000,0.130287
845,0,0.000000,0.266318,0.065643,0.002578,0.317270,0.000000,0.000000,0.364271,0.013583,0.101500,0.036413,0.000000,0.125504
