iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.456851,0.053581,0.002133,8.510943,0.000000,0.000000,8.824868,0.024768,4.359328,0.160443,0.000000,4.384996
201,0,0.000000,7.350887,0.058841,0.009751,7.389062,0.000000,0.000000,7.853742,0.053896,4.099075,0.026393,0.000000,4.130350
202,0,0.000000,6.172450,0.047406,0.004792,6.216109,0.000000,0.000000,6.654200,0.025539,2.822162,0.175204,0.000000,2.997297
203,0,0.000000,8.342085,0.077611,0.005168,8.387784,0.000000,0.000000,8.872430,0.027085,4.240006,0.236586,0.000000,4.272148
204,0,0.000000,8.140398,0.065817,0.015538,8.207959,0.000000,0.000000,8.633229,0.027879,4.020439,0.138447,0.000000,4.180620
205,0,0.000000,7.000753,0.073818,0.004968,7.075475,0.000000,0.000000,7.696686,0.024162,3.247762,0.153789,0.000000,3.399505
206,0,0.000000,6.826467,0.075073,0.006242,6.878257,0.000000,0.000000,7.351409,0.031977,2.734337,0.010278,0.000000,2.771211
207,0,0.000000,7.462421,0.064501,0.002329,7.525063,0.000000,0.000000,7.862489,0.025619,3.099245,0.178706,0.000000,3.303466
208,0,0.000000,8.152014,0.052894,0.001983,8.202036,0.000000,0.000000,8.581853,0.026551,6.092765,0.065247,0.000000,6.119847
209,0,0.000000,7.060313,0.054377,0.002814,7.114225,0.000000,0.000000,7.432507,0.025110,4.111780,0.167769,0.000000,4.296650
210,0,0.000000,8.015339,0.053363,0.005695,8.059876,0.000000,0.000000,8.498690,0.035186,6.062252,0.014313,0.000000,6.094909
211,0,0.000000,7.793128,0.065654,0.004957,7.847687,0.000000,0.000000,8.502201,0.064170,4.815605,0.177499,0.000000,5.052006
212,0,0.000000,7.746125,0.061509,0.005411,7.788758,0.000000,0.000000,8.423227,0.043535,5.951896,0.221898,0.000000,6.017852
213,0,0.000000,6.263516,0.058736,0.005561,6.315338,0.000000,0.000000,6.735876,0.038322,4.162206,0.056907,0.000000,4.249151
214,0,0.000000,7.051393,0.050962,0.005617,7.103638,0.000000,0.000000,7.455550,0.031341,4.816070,0.140997,0.000000,4.983344
215,0,0.000000,6.941484,0.053256,0.005149,6.987433,0.000000,0.000000,7.501502,0.056935,3.191165,0.172664,0.000000,3.392572
216,0,0.000000,7.259891,0.085660,0.002637,7.314933,0.000000,0.000000,7.743134,0.031315,4.388287,0.101182,0.000000,4.415670
217,0,0.000000,6.409361,0.055714,0.004727,6.466595,0.000000,0.000000,6.891342,0.022854,3.521495,0.176314,0.000000,3.679162
218,0,0.000000,7.207632,0.057561,0.004618,7.264471,0.000000,0.000000,7.555720,0.050733,4.241222,0.022445,0.000000,4.290184
219,0,0.000000,8.514187,0.060951,0.001824,8.567787,0.000000,0.000000,8.911406,0.030351,6.441041,0.017754,0.000000,6.487051
220,0,0.000000,7.016965,0.048815,0.004769,7.055086,0.000000,0.000000,7.456804,0.084171,3.706969,0.218243,0.000000,3.733727
221,0,0.000000,6.285491,0.047760,0.028899,6.322650,0.000000,0.000000,6.714383,0.028499,3.296588,0.018705,0.000000,3.327868
222,0,0.000000,5.914769,0.056353,0.005209,5.950686,0.000000,0.000000,6.585030,0.028545,3.381295,0.090009,0.000000,3.411222
223,0,0.000000,6.100490,0.057749,0.005201,6.144747,0.000000,0.000000,6.591446,0.033624,3.493184,0.124932,0.000000,3.647608
224,0,0.000000,8.157752,0.054486,0.005114,8.187216,0.000000,0.000000,8.876186,0.024060,4.012257,0.248910,0.000000,4.041604
225,0,0.000000,8.024959,0.093677,0.005026,8.087525,0.000000,0.000000,8.785700,0.040101,4.747283,0.182180,0.000000,4.921359
226,0,0.000000,6.622878,0.056572,0.004537,6.675680,0.000000,0.000000,7.377743,0.028350,3.032275,0.127817,0.000000,3.063153
227,0,0.000000,7.952075,0.059870,0.002651,8.006851,0.000000,0.000000,8.319595,0.030950,4.194766,0.010499,0.000000,4.226601
228,0,0.000000,6.000293,0.046924,0.004887,6.050402,0.000000,0.000000,6.706215,0.025157,3.514555,0.213907,0.000000,3.751831
229,0,0.000000,6.366265,0.044740,0.002300,6.407816,0.000000,0.000000,6.754949,0.047957,3.288812,0.061239,0.000000,3.394175
230,0,0.000000,6.222290,0.068801,0.004527,6.293074,0.000000,0.000000,6.781412,0.022060,3.386278,0.132928,0.000000,3.407827
231,0,0.000000,6.639965,0.064823,0.005175,6.691665,0.000000,0.000000,6.997474,0.027735,3.928236,0.180202,0.000000,4.032457
232,0,0.000000,6.435363,0.046811,0.004932,6.473209,0.000000,0.000000,6.815228,0.024230,3.431444,0.173916,0.000000,3.619496
233,0,0.000000,6.253960,0.049926,0.005338,6.308692,0.000000,0.000000,6.465221,0.023671,2.902289,0.029021,0.000000,2.942668
234,0,0.000000,6.550815,0.100362,0.005050,6.606643,0.000000,0.000000,7.101758,0.026544,3.147748,0.219074,0.000000,3.392049
235,0,0.000000,6.828602,0.049370,0.004873,6.875098,0.000000,0.000000,7.239335,0.172476,2.863061,0.146366,0.000000,3.020197
236,0,0.000000,6.462577,0.095472,0.005733,6.512485,0.000000,0.000000,7.196314,0.027468,2.832464,0.212645,0.000000,3.056913
237,0,0.000000,6.223502,0.052202,0.005145,6.280471,0.000000,0.000000,6.636599,0.105043,2.619506,0.112407,0.000000,2.819518
238,0,0.000000,6.778840,0.057520,0.029614,6.827661,0.000000,0.000000,7.563330,0.032334,3.731929,0.271229,0.000000,4.028711
239,0,0.000000,6.529255,0.077157,0.004653,6.584736,0.000000,0.000000,6.911681,0.031356,2.055322,0.133298,0.000000,2.180564
240,0,0.000000,7.924360,0.052968,0.006295,7.978305,0.000000,0.000000,9.032019,0.031268,4.524083,0.119277,0.000000,4.555908
241,0,0.000000,6.846175,0.056163,0.005413,6.904093,0.000000,0.000000,7.530117,0.028446,3.305247,0.179867,0.000000,3.503880
242,0,0.000000,6.178761,0.049898,0.004930,6.213997,0.000000,0.000000,7.343413,0.028463,4.103108,0.196060,0.000000,4.137533
243,0,0.000000,6.074630,0.049317,0.004489,6.117956,0.000000,0.000000,6.972615,0.066267,3.547889,0.219047,0.000000,3.576485
244,0,0.000000,6.884227,0.054825,0.005562,6.940226,0.000000,0.000000,7.452041,0.030765,3.604168,0.147559,0.000000,3.775263
245,0,0.000000,6.849056,0.062781,0.002046,6.892850,0.000000,0.000000,7.175784,0.034741,3.825684,0.027770,0.000000,3.877073
246,0,0.000000,6.426468,0.087081,0.015825,6.463252,0.000000,0.000000,7.142664,0.026985,3.542536,0.245365,0.000000,3.758951
247,0,0.000000,6.722522,0.068318,0.005435,6.796275,0.000000,0.000000,7.230681,0.033676,4.000144,0.220793,0.000000,4.081152
248,0,0.000000,6.278989,0.051760,0.002296,6.317161,0.000000,0.000000,6.638084,0.028390,3.287351,0.017981,0.000000,3.329763
249,0,0.000000,6.536191,0.057178,0.005812,6.593181,0.000000,0.000000,7.049939,0.025092,3.615875,0.018842,0.000000,3.659401
250,0,0.000000,8.601314,0.057011,0.005013,8.658182,0.000000,0.000000,9.335361,0.045322,6.546068,0.178397,0.000000,6.576242
251,0,0.000000,8.130383,0.061286,0.004758,8.183331,0.000000,0.000000,8.570814,0.031716,4.939120,0.028574,0.000000,4.978774
252,0,0.000000,7.782046,0.052875,0.004606,7.821914,0.000000,0.000000,8.265435,0.029283,5.220543,0.174454,0.000000,5.264797
253,0,0.000000,6.561372,0.062578,0.004996,6.624697,0.000000,0.000000,6.945267,0.032271,4.020634,0.015801,0.000000,4.060841
254,0,0.000000,7.423633,0.053574,0.004593,7.471524,0.000000,0.000000,7.848717,0.030202,4.385999,0.104552,0.000000,4.513174
255,0,0.000000,7.144004,0.051851,0.006129,7.192126,0.000000,0.000000,7.517554,0.032037,4.321434,0.020628,0.000000,4.339421
256,0,0.000000,6.578935,0.051444,0.005638,6.616335,0.000000,0.000000,7.080134,0.027796,4.019261,0.106110,0.000000,4.132678
257,0,0.000000,7.020675,0.051390,0.005052,7.070124,0.000000,0.000000,7.499774,0.028080,3.638453,0.161111,0.000000,3.814255
258,0,0.000000,6.537088,0.054137,0.004801,6.575680,0.000000,0.000000,7.213919,0.026728,3.892088,0.278597,0.000000,4.186559
259,0,0.000000,6.615994,0.048506,0.004814,6.663611,0.000000,0.000000,7.332866,0.043550,3.065721,0.268459,0.000000,3.356374
260,0,0.000000,6.715946,0.051904,0.009396,6.760229,0.000000,0.000000,7.389836,0.030799,3.050166,0.217839,0.000000,3.286270
261,0,0.000000,6.659102,0.053422,0.005695,6.708157,0.000000,0.000000,7.281439,0.033497,2.396899,0.024570,0.000000,2.450561
262,0,0.000000,6.034229,0.067507,0.005060,6.103161,0.000000,0.000000,6.973545,0.030665,2.030448,0.236475,0.000000,2.269487
263,0,0.000000,6.846445,0.059633,0.005388,6.907808,0.000000,0.000000,7.471373,0.039009,3.562042,0.209792,0.000000,3.805010
264,0,0.000000,6.655247,0.054816,0.005008,6.700537,0.000000,0.000000,7.282244,0.029977,3.428715,0.033313,0.000000,3.475352
265,0,0.000000,8.223478,0.048942,0.004977,8.273399,0.000000,0.000000,9.028950,0.200677,4.463613,0.258219,0.000000,4.637434
266,0,0.000000,8.277879,0.049886,0.004680,8.319712,0.000000,0.000000,8.716101,0.025680,4.525964,0.083648,0.000000,4.549350
267,0,0.000000,6.694982,0.105674,0.009277,6.749037,0.000000,0.000000,7.287473,0.032741,3.122819,0.179664,0.000000,3.324556
268,0,0.000000,7.885816,0.050080,0.004243,7.923891,0.000000,0.000000,8.321282,0.031550,4.469935,0.199690,0.000000,4.572052
269,0,0.000000,7.898601,0.053712,0.005133,7.953726,0.000000,0.000000,8.169690,0.024044,4.820373,0.025796,0.000000,4.862979
270,0,0.000000,6.707948,0.064600,0.003699,6.751618,0.000000,0.000000,7.045217,0.024640,4.351177,0.027443,0.000000,4.401181
271,0,0.000000,7.118847,0.053132,0.006705,7.172201,0.000000,0.000000,7.595450,0.028902,4.408196,0.221926,0.000000,4.450123
272,0,0.000000,7.725480,0.050733,0.001877,7.765148,0.000000,0.000000,8.064156,0.026873,4.546752,0.096494,0.000000,4.652587
273,0,0.000000,6.872309,0.052974,0.001887,6.926230,0.000000,0.000000,7.179087,0.040951,4.184712,0.016112,0.000000,4.221939
274,0,0.000000,5.858074,0.073355,0.005146,5.903946,0.000000,0.000000,6.424114,0.023638,2.550047,0.220222,0.000000,2.792672
275,0,0.000000,6.268068,0.058230,0.005761,6.328810,0.000000,0.000000,6.775838,0.026810,3.865564,0.074433,0.000000,3.965632
276,0,0.000000,6.800627,0.056477,0.004809,6.839352,0.000000,0.000000,7.191178,0.029684,4.421415,0.187550,0.000000,4.616203
277,0,0.000000,6.235017,0.052480,0.009213,6.286461,0.000000,0.000000,6.591121,0.024623,3.092822,0.113126,0.000000,3.118179
278,0,0.000000,7.758721,0.070500,0.005361,7.801668,0.000000,0.000000,8.166116,0.029881,5.333743,0.111165,0.000000,5.352848
279,0,0.000000,6.838832,0.047641,0.002992,6.880650,0.000000,0.000000,7.297739,0.030462,3.567646,0.103036,0.000000,3.692474
280,0,0.000000,7.555906,0.072212,0.005459,7.600239,0.000000,0.000000,8.040815,0.024298,5.151032,0.178058,0.000000,5.350572
281,0,0.000000,6.556610,0.076075,0.002117,6.633525,0.000000,0.000000,6.969947,0.026867,4.005798,0.150200,0.000000,4.027563
282,0,0.000000,8.251737,0.050846,0.005377,8.295461,0.000000,0.000000,9.021213,0.024523,5.909753,0.082834,0.000000,5.929165
283,0,0.000000,7.069276,0.051908,0.005304,7.120049,0.000000,0.000000,7.655816,0.033299,4.494210,0.185412,0.000000,4.577386
284,0,0.000000,8.202498,0.064196,0.004961,8.247521,0.000000,0.000000,8.765912,0.028937,5.331368,0.031657,0.000000,5.361572
285,0,0.000000,7.005542,0.047051,0.005006,7.051543,0.000000,0.000000,7.501543,0.031028,4.839687,0.192683,0.000000,5.062842
286,0,0.000000,7.539606,0.067240,0.002422,7.587824,0.000000,0.000000,7.932286,0.026957,4.353037,0.006971,0.000000,4.377592
287,0,0.000000,8.169038,0.060394,0.005030,8.230279,0.000000,0.000000,8.631986,0.027982,4.353219,0.212893,0.000000,4.560433
288,0,0.000000,7.936229,0.056726,0.005039,7.990693,0.000000,0.000000,8.351945,0.026764,4.147041,0.025798,0.000000,4.189758
289,0,0.000000,6.852002,0.088444,0.009197,6.897809,0.000000,0.000000,7.302668,0.032082,2.953982,0.261362,0.000000,2.989180
290,0,0.000000,8.547058,0.055384,0.004938,8.596031,0.000000,0.000000,9.235707,0.358924,5.518265,0.025929,0.000000,5.731054
291,0,0.000000,7.499893,0.051921,0.005582,7.544083,0.000000,0.000000,7.893511,0.030525,4.008928,0.031828,0.000000,4.031741
292,0,0.000000,6.489071,0.049596,0.004385,6.530595,0.000000,0.000000,6.903387,0.030537,3.097817,0.079294,0.000000,3.196608
293,0,0.000000,6.079307,0.056477,0.005147,6.114078,0.000000,0.000000,6.627766,0.029880,2.386826,0.027123,0.000000,2.421504
294,0,0.000000,6.744593,0.059128,0.005028,6.808749,0.000000,0.000000,7.359307,0.030932,2.931256,0.247956,0.000000,3.191207
295,0,0.000000,5.912370,0.046496,0.005485,5.956789,0.000000,0.000000,6.645449,0.027006,2.584096,0.278138,0.000000,2.879711
296,0,0.000000,6.705604,0.072323,0.004737,6.747907,0.000000,0.000000,7.301407,0.068470,3.409590,0.137549,0.000000,3.574311
297,0,0.000000,6.581056,0.051261,0.005018,6.631681,0.000000,0.000000,6.845107,0.025713,2.717268,0.023452,0.000000,2.746023
298,0,0.000000,5.376986,0.043179,0.004623,5.419471,0.000000,0.000000,5.772847,0.025119,1.405437,0.210125,0.000000,1.624283
299,0,0.000000,6.286961,0.045776,0.004727,6.326813,0.000000,0.000000,6.799858,0.021795,2.380076,0.149363,0.000000,2.406182
300,0,0.000000,5.111211,0.046295,0.007042,5.154253,0.000000,0.000000,5.669212,0.025444,1.138990,0.245694,0.000000,1.376524
301,0,0.000000,6.751384,0.056983,0.005364,6.802427,0.000000,0.000000,7.282266,0.032687,2.991587,0.202047,0.000000,3.195534
302,0,0.000000,6.678849,0.047022,0.007740,6.715419,0.000000,0.000000,7.161957,0.024583,4.182816,0.124695,0.000000,4.208228
303,0,0.000000,5.667147,0.063804,0.005078,5.709607,0.000000,0.000000,6.217173,0.027628,2.353290,0.214523,0.000000,2.583994
304,0,0.000000,6.608853,0.050499,0.002230,6.654802,0.000000,0.000000,7.058286,0.034132,3.402965,0.076348,0.000000,3.433846
305,0,0.000000,6.446741,0.045214,0.005284,6.490183,0.000000,0.000000,6.963802,0.025177,3.096667,0.219457,0.000000,3.120543
306,0,0.000000,7.074775,0.063305,0.004622,7.139194,0.000000,0.000000,7.507800,0.027224,3.707765,0.035669,0.000000,3.765614
307,0,0.000000,7.225908,0.049113,0.006688,7.281709,0.000000,0.000000,7.566499,0.028272,4.396767,0.105274,0.000000,4.422788
308,0,0.000000,7.568101,0.051747,0.005526,7.621354,0.000000,0.000000,7.895862,0.026635,4.558182,0.018340,0.000000,4.598698
309,0,0.000000,6.444070,0.044785,0.005146,6.488713,0.000000,0.000000,6.860588,0.031301,3.119107,0.179408,0.000000,3.321032
310,0,0.000000,7.036542,0.069207,0.005089,7.093058,0.000000,0.000000,7.503908,0.027334,3.981283,0.024726,0.000000,4.020940
311,0,0.000000,7.364142,0.046648,0.004178,7.413311,0.000000,0.000000,7.939988,0.031721,4.355385,0.191023,0.000000,4.387653
312,0,0.000000,7.044323,0.112039,0.002216,7.100142,0.000000,0.000000,7.882075,0.029225,4.446694,0.233654,0.000000,4.707746
313,0,0.000000,6.651398,0.081946,0.003623,6.705916,0.000000,0.000000,7.193052,0.040306,3.004433,0.031501,0.000000,3.074891
314,0,0.000000,7.003136,0.062745,0.007721,7.064566,0.000000,0.000000,7.405525,0.030672,4.569084,0.038582,0.000000,4.618819
315,0,0.000000,6.152119,0.049385,0.004868,6.202872,0.000000,0.000000,6.525280,0.028120,3.387556,0.160428,0.000000,3.573529
316,0,0.000000,6.229038,0.066079,0.002424,6.277802,0.000000,0.000000,6.807372,0.023721,3.652703,0.044265,0.000000,3.719370
317,0,0.000000,7.363650,0.047340,0.005968,7.410384,0.000000,0.000000,8.091251,0.030738,4.858919,0.195198,0.000000,4.984639
318,0,0.000000,7.046594,0.055768,0.005337,7.103231,0.000000,0.000000,7.677917,0.030279,4.464391,0.058954,0.000000,4.544922
319,0,0.000000,6.937421,0.053225,0.005118,6.986913,0.000000,0.000000,7.404715,0.031875,4.096874,0.013946,0.000000,4.140158
320,0,0.000000,7.262458,0.100661,0.006760,7.369879,0.000000,0.000000,7.653827,0.027421,3.907260,0.190065,0.000000,3.940580
321,0,0.000000,7.191993,0.062644,0.005198,7.255612,0.000000,0.000000,7.737133,0.191439,2.747844,0.109440,0.000000,2.801620
322,0,0.000000,8.341730,0.053814,0.004801,8.389235,0.000000,0.000000,8.833828,0.028380,4.329611,0.015737,0.000000,4.357795
323,0,0.000000,7.509546,0.050157,0.006207,7.560285,0.000000,0.000000,8.144567,0.030442,3.861867,0.118915,0.000000,3.888038
324,0,0.000000,8.295176,0.607591,0.005516,8.368333,0.000000,0.000000,9.404119,0.031105,5.156149,0.175389,0.000000,5.333559
325,0,0.000000,10.398667,0.065717,0.024799,10.447606,0.000000,0.000000,11.454878,0.031786,6.827282,0.256446,0.000000,7.102785
326,0,0.000000,6.952498,0.050006,0.005215,7.003991,0.000000,0.000000,7.363381,0.059026,3.665932,0.133144,0.000000,3.838084
327,0,0.000000,5.630533,0.063291,0.002484,5.674637,0.000000,0.000000,6.276282,0.053456,2.222373,0.024534,0.000000,2.268686
328,0,0.000000,6.779847,0.055900,0.002399,6.836324,0.000000,0.000000,7.138535,0.028418,3.879439,0.149950,0.000000,4.037723
329,0,0.000000,8.172321,0.052433,0.002391,8.224031,0.000000,0.000000,8.604491,0.022021,4.011384,0.105141,0.000000,4.035579
330,0,0.000000,7.757790,0.067474,0.006152,7.825850,0.000000,0.000000,8.225797,0.024623,3.704519,0.103216,0.000000,3.814265
331,0,0.000000,8.445680,0.050224,0.005574,8.496044,0.000000,0.000000,8.859727,0.026785,4.473136,0.091844,0.000000,4.581889
332,0,0.000000,8.011451,0.049059,0.002364,8.061255,0.000000,0.000000,8.303628,0.031494,4.895797,0.011360,0.000000,4.927676
333,0,0.000000,6.887785,0.045764,0.005018,6.934886,0.000000,0.000000,7.436246,0.020868,3.580156,0.184961,0.000000,3.773280
334,0,0.000000,8.536597,0.058499,0.006794,8.586220,0.000000,0.000000,8.971370,0.027974,5.202133,0.126334,0.000000,5.350706
335,0,0.000000,5.994991,0.056680,0.002134,6.043931,0.000000,0.000000,6.210390,0.034813,2.790099,0.009904,0.000000,2.812474
336,0,0.000000,6.386118,0.051206,0.002137,6.425370,0.000000,0.000000,6.714137,0.021738,3.372987,0.020210,0.000000,3.406035
337,0,0.000000,6.433039,0.049822,0.001974,6.479613,0.000000,0.000000,6.891194,0.023173,3.695914,0.150065,0.000000,3.862069
338,0,0.000000,6.178006,0.049567,0.005127,6.231882,0.000000,0.000000,6.408492,0.022786,3.343346,0.021907,0.000000,3.384145
339,0,0.000000,7.467943,0.351231,0.002974,7.820249,0.000000,0.000000,8.030863,0.026764,4.388897,0.316202,0.000000,4.594436
340,0,0.000000,6.256425,0.062475,0.002409,6.301564,0.000000,0.000000,6.660050,0.025915,2.998799,0.205494,0.000000,3.215798
341,0,0.000000,5.832537,0.050884,0.004942,5.885753,0.000000,0.000000,6.341650,0.022712,1.692803,0.086560,0.000000,1.781916
342,0,0.000000,6.252056,0.048825,0.004969,6.297221,0.000000,0.000000,6.835861,0.139189,2.391050,0.145988,0.000000,2.599901
343,0,0.000000,5.448039,0.052869,0.005053,5.493426,0.000000,0.000000,6.063197,0.032908,1.983124,0.153183,0.000000,2.145510
344,0,0.000000,6.265125,0.052739,0.005079,6.312783,0.000000,0.000000,7.044285,0.039273,2.614696,0.005763,0.000000,2.641257
345,0,0.000000,6.505371,0.055097,0.006548,6.538909,0.000000,0.000000,7.057805,0.032164,2.581667,0.186271,0.000000,2.783623
346,0,0.000000,6.172662,0.082495,0.004579,6.239994,0.000000,0.000000,6.599960,0.032312,2.379818,0.035020,0.000000,2.447051
347,0,0.000000,8.243538,0.330857,0.006515,8.296291,0.000000,0.000000,8.966822,0.035906,5.288898,0.301760,0.000000,5.486428
348,0,0.000000,7.898171,0.059843,0.005441,7.959174,0.000000,0.000000,9.013079,0.069736,3.359577,0.079537,0.000000,3.495367
349,0,0.000000,6.063409,0.058954,0.006373,6.112522,0.000000,0.000000,6.752010,0.049028,2.892369,0.025421,0.000000,2.964543
350,0,0.000000,5.640512,0.048489,0.004915,5.688700,0.000000,0.000000,6.151207,0.054541,1.873311,0.184152,0.000000,2.111328
351,0,0.000000,6.079670,0.062956,0.002904,6.145530,0.000000,0.000000,6.860859,0.026917,3.304234,0.189637,0.000000,3.328926
352,0,0.000000,6.011107,0.050852,0.002075,6.063775,0.000000,0.000000,6.281995,0.029983,3.106501,0.035068,0.000000,3.133212
353,0,0.000000,6.462747,0.053395,0.005515,6.511365,0.000000,0.000000,7.125673,0.026286,3.743815,0.270242,0.000000,4.028209
354,0,0.000000,6.532995,0.054319,0.004351,6.591665,0.000000,0.000000,6.917062,0.029907,3.255588,0.132087,0.000000,3.287076
355,0,0.000000,8.487221,0.055319,0.006531,8.535633,0.000000,0.000000,9.342075,0.026373,5.116199,0.235628,0.000000,5.160276
356,0,0.000000,6.565657,0.059895,0.006077,6.620661,0.000000,0.000000,6.913378,0.039455,3.015458,0.077986,0.000000,3.108670
357,0,0.000000,6.739043,0.081927,0.005473,6.787736,0.000000,0.000000,7.394283,0.031604,3.160823,0.227438,0.000000,3.405988
358,0,0.000000,6.038978,0.071426,0.002736,6.096105,0.000000,0.000000,6.416258,0.029421,1.997239,0.045603,0.000000,2.020861
359,0,0.000000,7.410341,0.072424,0.006393,7.458195,0.000000,0.000000,8.182404,0.032448,3.770968,0.242411,0.000000,4.020124
360,0,0.000000,6.218636,0.054127,0.005140,6.259726,0.000000,0.000000,6.665699,0.033882,2.945356,0.192987,0.000000,3.169224
361,0,0.000000,6.171685,0.048157,0.005960,6.218223,0.000000,0.000000,6.641008,0.030516,2.432660,0.180615,0.000000,2.629008
362,0,0.000000,7.663853,0.047650,0.004561,7.705719,0.000000,0.000000,8.024713,0.040288,4.932612,0.047189,0.000000,5.020089
363,0,0.000000,6.269143,0.055420,0.005010,6.325405,0.000000,0.000000,6.903232,0.031534,3.456309,0.021497,0.000000,3.497489
364,0,0.000000,7.062382,0.053086,0.005088,7.106510,0.000000,0.000000,7.685623,0.029848,3.950617,0.166063,0.000000,3.985014
365,0,0.000000,7.924256,0.051144,0.005573,7.971799,0.000000,0.000000,8.480123,0.032742,4.617799,0.189567,0.000000,4.829306
366,0,0.000000,6.660042,0.052684,0.005442,6.713209,0.000000,0.000000,7.295770,0.045667,4.366326,0.192362,0.000000,4.411219
367,0,0.000000,7.019517,0.070473,0.005732,7.069387,0.000000,0.000000,7.709848,0.031563,4.773157,0.191573,0.000000,4.992928
368,0,0.000000,6.811511,0.064976,0.004427,6.855479,0.000000,0.000000,7.400974,0.027709,4.610722,0.137477,0.000000,4.774639
369,0,0.000000,7.665179,0.346286,0.002554,7.710894,0.000000,0.000000,8.350398,0.031441,5.264650,0.225387,0.000000,5.285163
370,0,0.000000,6.952259,0.051792,0.005248,6.995683,0.000000,0.000000,7.722438,0.028412,3.748569,0.110249,0.000000,3.881593
371,0,0.000000,6.565747,0.066358,0.005269,6.633414,0.000000,0.000000,7.377390,0.028842,3.448038,0.234579,0.000000,3.693876
372,0,0.000000,5.893574,0.045092,0.004621,5.938672,0.000000,0.000000,6.368104,0.033535,2.437740,0.182083,0.000000,2.476918
373,0,0.000000,6.293259,0.047572,0.001939,6.342028,0.000000,0.000000,6.598192,0.026760,2.691557,0.014159,0.000000,2.726728
374,0,0.000000,7.323035,0.049284,0.004968,7.371770,0.000000,0.000000,7.634670,0.128823,2.644893,0.006820,0.000000,2.764894
375,0,0.000000,7.819075,0.049343,0.005011,7.869275,0.000000,0.000000,8.440008,0.031725,4.102393,0.208443,0.000000,4.333844
376,0,0.000000,5.924507,0.047536,0.002260,5.966796,0.000000,0.000000,6.265196,0.031094,2.778718,0.131509,0.000000,2.927187
377,0,0.000000,6.461863,0.048658,0.001693,6.499424,0.000000,0.000000,6.795536,0.024739,3.122748,0.016702,0.000000,3.155440
378,0,0.000000,6.428607,0.052171,0.004864,6.479242,0.000000,0.000000,7.024690,0.023794,3.924112,0.022109,0.000000,3.956955
379,0,0.000000,6.473834,0.055298,0.001912,6.523534,0.000000,0.000000,7.053989,0.028952,2.792202,0.191643,0.000000,3.012797
380,0,0.000000,6.853053,0.064624,0.002364,6.905002,0.000000,0.000000,7.379486,0.027487,3.758932,0.019238,0.000000,3.792781
381,0,0.000000,6.616900,0.048122,0.028203,6.664176,0.000000,0.000000,7.228847,0.086334,3.175053,0.216835,0.000000,3.381305
382,0,0.000000,7.253043,0.051717,0.002865,7.301021,0.000000,0.000000,7.726636,0.029705,2.900587,0.008123,0.000000,2.928196
383,0,0.000000,5.408643,0.075037,0.005451,5.485754,0.000000,0.000000,6.282413,0.021889,2.312488,0.044801,0.000000,2.379178
384,0,0.000000,7.483969,0.087386,0.002179,7.534245,0.000000,0.000000,8.071001,0.030335,5.493375,0.134799,0.000000,5.513662
385,0,0.000000,5.763770,0.069222,0.004851,5.810873,0.000000,0.000000,6.324216,0.025130,3.436937,0.192081,0.000000,3.652050
386,0,0.000000,6.043566,0.318765,0.005445,6.365188,0.000000,0.000000,7.988373,0.031363,2.449202,0.669454,0.000000,2.598401
387,0,0.000000,8.461397,0.410326,0.007950,8.495108,0.000000,0.000000,9.166869,0.033333,5.438559,0.183684,0.000000,5.473809
388,0,0.000000,7.383095,0.055064,0.005528,7.429065,0.000000,0.000000,7.930656,0.037829,4.920271,0.026315,0.000000,4.974886
389,0,0.000000,7.194949,0.056044,0.005012,7.236259,0.000000,0.000000,7.554864,0.087414,4.142684,0.031620,0.000000,4.245602
390,0,0.000000,6.534075,0.055192,0.002190,6.580155,0.000000,0.000000,6.911985,0.069300,3.665166,0.104185,0.000000,3.783995
391,0,0.000000,6.241465,0.071896,0.006747,6.284114,0.000000,0.000000,6.719406,0.025030,3.270413,0.148726,0.000000,3.419490
392,0,0.000000,6.047649,0.046582,0.002088,6.093011,0.000000,0.000000,6.617599,0.026863,3.128713,0.104828,0.000000,3.256432
393,0,0.000000,6.639076,0.050566,0.004980,6.686046,0.000000,0.000000,7.151077,0.026830,2.674284,0.225696,0.000000,2.809965
394,0,0.000000,6.742079,0.059155,0.032356,6.793628,0.000000,0.000000,7.169206,0.026410,2.966373,0.079084,0.000000,2.994786
395,0,0.000000,8.305272,0.062325,0.005217,8.348214,0.000000,0.000000,8.781831,0.026224,5.534410,0.196022,0.000000,5.749852
396,0,0.000000,6.634128,0.055340,0.031437,6.693796,0.000000,0.000000,7.138681,0.037706,3.802490,0.091067,0.000000,3.837011
397,0,0.000000,6.389513,0.049689,0.004950,6.440206,0.000000,0.000000,6.733224,0.028669,2.345679,0.171782,0.000000,2.538481
398,0,0.000000,7.880718,0.051483,0.005265,7.933035,0.000000,0.000000,8.477779,0.024852,4.848249,0.122691,0.000000,4.982989
399,0,0.000000,7.726203,0.088941,0.005243,7.774518,0.000000,0.000000,8.372280,0.027521,3.616343,0.052565,0.000000,3.688882
400,0,0.000000,7.889086,0.053136,0.004861,7.926073,0.000000,0.000000,8.473801,0.030511,3.728092,0.160603,0.000000,3.898332
