iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.156247,7.548849,0.008178,15.706772,0.000000,0.000000,16.023134,0.753781,7.594764,7.526802,0.000000,15.174003
201,0,0.000000,16.178807,7.761320,0.013569,23.788528,0.000000,0.000000,24.060256,0.031638,15.737420,7.738166,0.000000,19.806291
202,0,0.000000,12.086666,14.119341,0.009558,22.244257,0.000000,0.000000,35.886408,0.043052,13.487415,6.056087,0.000000,13.559570
203,0,0.000000,8.185330,7.689648,0.013119,15.866896,0.000000,0.000000,16.035930,0.045449,7.477023,4.002374,0.000000,7.897704
204,0,0.000000,16.358642,7.334970,0.017077,23.699533,0.000000,0.000000,23.949874,0.086775,14.798343,3.972841,0.000000,14.869105
205,0,0.000000,8.322533,7.504960,0.010371,15.798109,0.000000,0.000000,16.023986,0.096223,0.262336,0.043760,0.000000,0.374948
206,0,0.000000,16.288487,7.521881,0.016449,23.810441,0.000000,0.000000,23.971540,0.036183,15.863988,3.956576,0.000000,19.847962
207,0,0.000000,8.267567,11.533589,0.009297,19.560954,0.000000,0.000000,27.583390,0.049301,0.269742,11.616206,0.000000,11.919291
208,0,0.000000,12.650999,7.560652,0.006150,20.213479,0.000000,0.000000,20.389022,0.045897,12.118862,7.537443,0.000000,16.175051
209,0,0.000000,16.176057,7.377904,0.020858,23.551993,0.000000,0.000000,23.847155,0.036458,15.587688,7.363423,0.000000,16.290020
210,0,0.000000,8.339646,7.537232,0.015603,15.892197,0.000000,0.000000,16.017587,0.042852,7.612541,7.500760,0.000000,15.154140
211,0,0.000000,16.371509,7.351335,0.023145,23.722004,0.000000,0.000000,23.942337,0.054683,15.786280,4.004966,0.000000,19.812913
212,0,0.000000,8.280029,7.541721,0.008060,15.829810,0.000000,0.000000,23.948860,0.058213,3.883987,11.496865,0.000000,11.913794
213,0,0.000000,14.355214,7.336333,0.015277,21.472082,0.000000,0.000000,21.924026,0.060834,13.751819,7.266808,0.000000,17.795065
214,0,0.000000,12.052219,7.856029,0.013515,15.920181,0.000000,0.000000,23.980867,0.056271,15.331750,7.855582,0.000000,15.392022
215,0,0.000000,8.389445,7.449927,0.007824,15.837889,0.000000,0.000000,16.033454,0.055413,7.877697,7.448978,0.000000,15.354916
216,0,0.000000,16.488803,7.190677,0.019265,23.694874,0.000000,0.000000,23.959348,0.046964,16.006002,7.184672,0.000000,16.114251
217,0,0.000000,8.300300,8.280178,0.009867,16.409197,0.000000,0.000000,16.901983,0.036650,7.805783,7.351676,0.000000,15.187282
218,0,0.000000,15.184153,11.886711,0.009971,27.077647,0.000000,0.000000,38.211528,3.937102,11.896292,7.833677,0.000000,23.647310
219,0,0.000000,12.960360,6.346685,0.013105,15.341678,0.000000,0.000000,20.795033,0.815831,12.726963,0.057139,0.000000,13.536346
220,0,0.000000,8.261951,7.506071,0.002442,15.770464,0.000000,0.000000,15.890614,0.042991,7.664544,0.008345,0.000000,7.715189
221,0,0.000000,15.358513,12.497092,0.040923,15.399218,0.000000,0.000000,28.047605,0.029300,14.859116,12.544501,0.000000,22.891481
222,0,0.000000,8.209154,7.577363,0.006927,15.787394,0.000000,0.000000,15.944168,0.060814,7.465886,7.548406,0.000000,15.066734
223,0,0.000000,16.292220,7.347993,0.016017,21.561365,0.000000,0.000000,23.984748,0.032873,15.662960,7.256279,0.000000,15.724047
224,0,0.000000,8.237810,8.505182,0.015074,16.758066,0.000000,0.000000,16.925106,0.040078,7.659177,8.514770,0.000000,16.212793
225,0,0.000000,13.139103,7.922415,0.005314,21.064891,0.000000,0.000000,22.950029,0.032093,12.669844,3.991781,0.000000,16.688235
226,0,0.000000,8.263740,7.626898,0.005073,15.879574,0.000000,0.000000,16.034773,0.036332,4.034104,4.033949,0.000000,8.104385
227,0,0.000000,16.079645,7.741301,0.020756,23.821235,0.000000,0.000000,23.967453,0.047033,11.867931,3.982953,0.000000,15.877791
228,0,0.000000,8.234590,7.562875,0.002689,15.799917,0.000000,0.000000,15.983805,0.043440,7.650885,7.540500,0.000000,15.225264
229,0,0.000000,16.170799,7.657655,0.015083,23.831138,0.000000,0.000000,23.968169,0.040720,15.386173,7.615431,0.000000,23.042285
230,0,0.000000,8.458723,7.408207,0.002519,15.869110,0.000000,0.000000,16.006604,0.035362,7.918126,7.333234,0.000000,15.274230
231,0,0.000000,16.321316,7.405677,0.011697,23.661963,0.000000,0.000000,23.967277,0.026077,15.851410,7.377997,0.000000,19.871067
232,0,0.000000,12.373689,7.864721,0.009697,12.412916,0.000000,0.000000,27.955667,0.040441,15.310146,7.980433,0.000000,15.951594
233,0,0.000000,7.610114,7.693875,0.006435,15.299068,0.000000,0.000000,16.046744,0.684050,3.723121,4.017090,0.000000,7.775350
234,0,0.000000,16.402806,7.388186,0.006264,23.793186,0.000000,0.000000,23.943863,0.026499,12.079840,0.023122,0.000000,12.109738
235,0,0.000000,12.147551,7.890595,0.013442,16.096819,0.000000,0.000000,23.999113,0.042664,11.282249,0.056015,0.000000,11.368908
236,0,0.000000,8.311054,7.534178,0.009840,15.855072,0.000000,0.000000,16.039621,0.041097,4.214364,4.031107,0.000000,8.271001
237,0,0.000000,16.232122,7.565527,0.018733,23.816382,0.000000,0.000000,23.951016,0.036938,12.072043,7.545552,0.000000,16.101805
238,0,0.000000,8.166618,7.690271,0.014467,15.860085,0.000000,0.000000,19.988361,0.038425,7.520389,8.025860,0.000000,15.244476
239,0,0.000000,8.337115,7.557320,0.010146,15.899937,0.000000,0.000000,16.049498,0.519986,7.655381,7.523325,0.000000,15.212342
240,0,0.000000,12.329568,6.328859,0.009100,18.667527,0.000000,0.000000,23.980045,0.045402,12.112366,6.316952,0.000000,15.321029
241,0,0.000000,12.446577,6.740747,0.007074,14.947689,0.000000,0.000000,19.834301,0.041677,12.034889,6.723884,0.000000,16.067305
242,0,0.000000,8.218340,7.686444,0.007983,15.911596,0.000000,0.000000,16.019027,0.027496,7.865273,7.677749,0.000000,15.562523
243,0,0.000000,13.106572,12.582378,0.013543,17.733994,0.000000,0.000000,28.436516,0.030509,14.860484,12.591353,0.000000,24.702745
244,0,0.000000,7.948401,7.346055,0.013525,15.295183,0.000000,0.000000,15.569610,0.037384,7.385906,7.342614,0.000000,14.765904
245,0,0.000000,16.188180,7.612436,0.008414,23.809030,0.000000,0.000000,23.951198,0.039545,15.757191,7.613513,0.000000,15.825213
246,0,0.000000,8.217963,8.460442,0.008858,9.345380,0.000000,0.000000,23.240600,0.045973,11.290828,2.438507,0.000000,11.337252
247,0,0.000000,17.841851,6.761818,0.011043,19.395407,0.000000,0.000000,24.733144,0.029367,17.493999,6.754451,0.000000,21.496440
248,0,0.000000,8.415578,7.338507,0.002687,15.755631,0.000000,0.000000,15.999391,0.026875,7.682869,7.314711,0.000000,15.023984
249,0,0.000000,20.313275,13.364114,0.008337,29.478395,0.000000,0.000000,36.006962,0.026326,18.186904,13.353589,0.000000,26.238556
250,0,0.000000,8.198431,7.605871,0.004217,15.806443,0.000000,0.000000,16.007967,0.068621,7.627910,7.600186,0.000000,15.294449
251,0,0.000000,16.087673,7.656442,0.010878,23.746184,0.000000,0.000000,23.923879,0.053345,15.382259,3.986017,0.000000,19.392561
252,0,0.000000,8.245017,7.630538,0.006955,15.876379,0.000000,0.000000,16.033756,0.026864,0.240652,0.027532,0.000000,0.288875
253,0,0.000000,16.382404,7.216107,0.007839,23.534066,0.000000,0.000000,31.980297,0.026832,12.157035,7.194467,0.000000,15.131475
254,0,0.000000,12.421160,14.071668,0.008189,26.496370,0.000000,0.000000,31.969052,0.042741,17.215897,8.018076,0.000000,23.452500
255,0,0.000000,16.160979,7.605508,0.016683,23.761335,0.000000,0.000000,24.010055,0.047146,12.001871,7.608490,0.000000,16.056629
256,0,0.000000,8.340400,12.382149,0.002620,20.706790,0.000000,0.000000,31.971528,0.040164,18.941918,12.270158,0.000000,18.982582
257,0,0.000000,8.119981,7.404701,0.020968,15.525827,0.000000,0.000000,15.939240,0.060774,7.418780,7.428065,0.000000,14.885472
258,0,0.000000,16.215977,7.488311,0.003024,23.707312,0.000000,0.000000,23.896338,0.040836,15.615696,7.470526,0.000000,15.669813
259,0,0.000000,16.144497,7.723874,0.021936,23.869841,0.000000,0.000000,27.978614,0.032766,15.614939,7.995261,0.000000,16.127462
260,0,0.000000,8.405090,11.464248,0.008916,19.752946,0.000000,0.000000,24.843538,0.039502,0.337397,7.984320,0.000000,8.351698
261,0,0.000000,7.487866,7.542406,0.012930,15.037168,0.000000,0.000000,15.209881,0.041792,6.954717,7.529289,0.000000,14.520615
262,0,0.000000,16.198151,7.553662,0.005100,23.685727,0.000000,0.000000,23.947734,0.035300,15.726584,3.990074,0.000000,19.721176
263,0,0.000000,8.457277,7.380543,0.013835,15.851655,0.000000,0.000000,16.043041,0.056983,0.409364,0.046094,0.000000,0.498645
264,0,0.000000,16.239470,7.559267,0.012274,23.768166,0.000000,0.000000,23.934333,0.034939,4.245040,7.546749,0.000000,11.825945
265,0,0.000000,8.378807,11.381258,0.003624,19.613158,0.000000,0.000000,23.963284,0.040357,8.089616,7.973872,0.000000,15.537027
266,0,0.000000,11.636828,7.190376,0.007640,14.991297,0.000000,0.000000,27.486278,0.043091,12.503171,7.179495,0.000000,15.522614
267,0,0.000000,8.278258,7.610586,0.003060,15.891904,0.000000,0.000000,16.049599,0.033856,7.478337,7.601701,0.000000,15.112957
268,0,0.000000,14.522231,5.241665,0.013121,17.459858,0.000000,0.000000,25.329447,0.039559,13.970046,9.339860,0.000000,14.213406
269,0,0.000000,13.370288,7.681395,0.012027,21.018924,0.000000,0.000000,22.566326,1.384377,12.549867,3.980672,0.000000,16.590128
270,0,0.000000,12.126834,7.878080,0.008229,16.110029,0.000000,0.000000,24.017031,0.037472,7.797421,4.022409,0.000000,11.839535
271,0,0.000000,12.199196,7.442587,0.005346,19.647129,0.000000,0.000000,23.973321,0.055487,8.411767,3.999029,0.000000,11.897089
272,0,0.000000,8.273969,7.577182,0.002331,15.834463,0.000000,0.000000,16.011109,0.037131,3.874926,4.003972,0.000000,7.910087
273,0,0.000000,12.727561,7.903769,0.010324,20.641654,0.000000,0.000000,27.771965,0.155021,11.734366,4.006200,0.000000,15.861778
274,0,0.000000,8.740223,7.123506,0.002999,15.865490,0.000000,0.000000,16.019663,0.038891,0.777292,0.044092,0.000000,0.854525
275,0,0.000000,16.115853,7.659247,0.011946,23.775248,0.000000,0.000000,23.960634,0.030439,4.094676,3.995666,0.000000,8.120403
276,0,0.000000,12.210197,14.170604,0.014377,22.274694,0.000000,0.000000,35.971907,0.042202,13.304010,6.227446,0.000000,14.114010
277,0,0.000000,8.260908,7.726463,0.008654,15.881429,0.000000,0.000000,16.119073,0.058241,0.247143,0.029123,0.000000,0.318877
278,0,0.000000,15.986519,7.829117,0.002748,23.790401,0.000000,0.000000,31.855601,0.040459,15.855145,3.985010,0.000000,19.869451
279,0,0.000000,8.198031,7.714720,0.002731,15.907340,0.000000,0.000000,16.074836,0.036927,5.619723,4.052814,0.000000,7.751519
280,0,0.000000,16.182061,7.494185,0.009121,23.630591,0.000000,0.000000,27.872878,0.045450,15.680018,7.969209,0.000000,19.962929
281,0,0.000000,14.535565,7.941309,0.003333,18.392297,0.000000,0.000000,30.597009,2.304715,11.638438,7.765282,0.000000,20.557335
282,0,0.000000,12.210394,6.963918,0.011209,19.158379,0.000000,0.000000,23.782182,3.765385,14.467867,7.046902,0.000000,14.632990
283,0,0.000000,12.183894,7.902583,0.006673,20.087630,0.000000,0.000000,23.857376,0.041006,15.354222,7.881610,0.000000,17.334444
284,0,0.000000,8.378295,7.532851,0.010270,15.900519,0.000000,0.000000,16.041771,0.033738,7.753276,7.542270,0.000000,15.329001
285,0,0.000000,16.196282,7.610169,0.003833,23.810284,0.000000,0.000000,23.931149,0.026595,12.992178,7.584219,0.000000,13.036362
286,0,0.000000,8.220549,11.645710,0.014108,19.690444,0.000000,0.000000,20.620970,0.033203,7.873448,11.633500,0.000000,19.536666
287,0,0.000000,15.521752,7.576383,0.012454,15.560399,0.000000,0.000000,23.222292,0.032361,14.974981,7.548436,0.000000,15.691678
288,0,0.000000,8.265135,7.614320,0.005782,15.881240,0.000000,0.000000,15.996495,0.038138,7.795876,7.573487,0.000000,15.403696
289,0,0.000000,16.015676,8.450253,0.008851,21.229039,0.000000,0.000000,24.676800,0.086153,15.716726,8.447428,0.000000,15.743544
290,0,0.000000,7.445191,7.616305,0.005382,15.052256,0.000000,0.000000,15.261989,0.027794,7.008960,7.628437,0.000000,14.660488
291,0,0.000000,16.198045,7.572812,0.010917,23.776337,0.000000,0.000000,23.952647,0.026843,15.656236,4.008419,0.000000,15.717023
292,0,0.000000,8.448093,7.125088,0.003653,15.234037,0.000000,0.000000,27.967101,0.031847,12.642172,7.083683,0.000000,16.292588
293,0,0.000000,8.125796,7.808160,0.003694,15.913527,0.000000,0.000000,16.045227,0.043423,7.358785,7.750312,0.000000,15.151960
294,0,0.000000,16.105179,7.697264,0.007633,23.776316,0.000000,0.000000,23.939956,0.035326,15.384956,7.675073,0.000000,15.756344
295,0,0.000000,8.332770,7.545036,0.007808,15.880944,0.000000,0.000000,16.019907,0.044415,3.784833,0.036253,0.000000,3.860189
296,0,0.000000,16.103188,7.763058,0.008104,23.867040,0.000000,0.000000,23.961847,0.033514,8.014387,3.988243,0.000000,8.097268
297,0,0.000000,8.233779,7.653565,0.005243,15.872917,0.000000,0.000000,16.021564,0.032414,0.180803,0.019897,0.000000,0.213936
298,0,0.000000,16.253860,7.584490,0.006776,23.841102,0.000000,0.000000,23.967727,0.020502,4.191636,3.997026,0.000000,8.204813
299,0,0.000000,8.247697,7.678016,0.012764,15.913507,0.000000,0.000000,16.064793,0.040725,0.199395,0.042217,0.000000,0.268703
300,0,0.000000,16.253803,7.516594,0.002388,23.772785,0.000000,0.000000,31.909798,0.033444,4.304061,8.004584,0.000000,12.299247
301,0,0.000000,8.302633,7.603084,0.008439,15.888950,0.000000,0.000000,16.031006,0.061060,0.272659,0.017789,0.000000,0.331471
302,0,0.000000,16.444618,7.273946,0.013704,23.708780,0.000000,0.000000,23.984651,0.035049,4.504563,4.027403,0.000000,8.536303
303,0,0.000000,8.362505,7.472740,0.010324,15.836408,0.000000,0.000000,16.012115,0.040127,0.274832,4.002758,0.000000,4.274640
304,0,0.000000,16.241712,12.143118,0.017553,20.415392,0.000000,0.000000,31.957065,0.033985,15.456399,12.011996,0.000000,15.562462
305,0,0.000000,8.133681,7.583120,0.013377,15.715358,0.000000,0.000000,15.901371,0.062265,7.585399,7.561558,0.000000,15.202839
306,0,0.000000,16.257116,6.913006,0.009657,23.174259,0.000000,0.000000,23.971411,0.044984,15.899023,6.885724,0.000000,15.955850
307,0,0.000000,8.303029,7.573807,0.012109,15.823484,0.000000,0.000000,16.040139,0.046522,7.860102,7.575757,0.000000,15.475315
308,0,0.000000,16.177910,13.248491,0.008268,29.363004,0.000000,0.000000,35.930410,0.028083,19.459758,13.214410,0.000000,23.488086
309,0,0.000000,8.298771,7.510169,0.002277,15.800362,0.000000,0.000000,16.002424,0.061926,7.835043,7.487903,0.000000,15.381648
310,0,0.000000,16.213071,7.568041,0.015790,23.772393,0.000000,0.000000,24.006028,0.031913,15.846408,4.013295,0.000000,15.913047
311,0,0.000000,8.187857,7.700554,0.008167,15.888842,0.000000,0.000000,15.989521,0.034326,3.872597,3.993626,0.000000,7.895149
312,0,0.000000,16.417136,7.402428,0.003601,23.823165,0.000000,0.000000,28.451150,0.030419,12.131833,8.010340,0.000000,16.122451
313,0,0.000000,8.523031,7.376306,0.008169,15.877169,0.000000,0.000000,19.476097,3.496789,4.294471,4.040568,0.000000,8.398136
314,0,0.000000,16.311071,7.519504,0.010250,23.828732,0.000000,0.000000,23.968076,0.027712,8.165647,4.017678,0.000000,12.201180
315,0,0.000000,12.167326,5.185801,0.009720,13.482807,0.000000,0.000000,31.695009,0.043375,10.542686,9.884537,0.000000,18.305348
316,0,0.000000,12.620565,7.533326,0.005231,20.156018,0.000000,0.000000,20.306692,0.048334,8.216445,7.531796,0.000000,15.795712
317,0,0.000000,16.257441,7.550131,0.002781,23.809101,0.000000,0.000000,23.948166,0.033890,15.968749,7.526549,0.000000,19.966452
318,0,0.000000,12.151642,12.891759,0.015625,16.185166,0.000000,0.000000,31.989083,0.033404,15.287220,12.831855,0.000000,19.725715
319,0,0.000000,16.218158,3.925781,0.007897,20.135931,0.000000,0.000000,27.981337,0.038578,15.690166,7.867115,0.000000,19.702207
320,0,0.000000,8.277053,7.633690,0.002229,15.912857,0.000000,0.000000,16.024636,0.037265,7.963791,7.615088,0.000000,15.610635
321,0,0.000000,12.358328,7.818794,0.007342,16.204586,0.000000,0.000000,23.909809,0.026026,15.528345,3.987434,0.000000,15.549451
322,0,0.000000,8.230875,7.660778,0.008144,15.833247,0.000000,0.000000,16.034591,0.037389,4.068567,4.016608,0.000000,7.897924
323,0,0.000000,16.102657,7.722233,0.021406,16.133065,0.000000,0.000000,24.006432,0.031836,11.769689,7.737721,0.000000,15.821884
324,0,0.000000,12.310340,3.525459,0.007233,12.346107,0.000000,0.000000,19.930763,0.045247,11.922004,7.401587,0.000000,11.965235
325,0,0.000000,12.130996,7.874724,0.015550,16.052810,0.000000,0.000000,27.991471,0.028361,15.171964,7.963956,0.000000,19.359548
326,0,0.000000,8.116766,7.550125,0.023583,15.666181,0.000000,0.000000,16.048735,0.390303,0.270188,0.048306,0.000000,0.695095
327,0,0.000000,16.232183,12.215644,0.023168,28.415542,0.000000,0.000000,35.950310,0.048846,9.657322,12.193036,0.000000,17.813851
328,0,0.000000,9.536261,6.190727,0.002450,15.704672,0.000000,0.000000,15.974694,0.073069,8.969351,6.163218,0.000000,9.307873
329,0,0.000000,16.376156,7.404872,0.015194,23.573172,0.000000,0.000000,23.996934,0.035850,15.778738,7.360361,0.000000,16.081494
330,0,0.000000,12.291933,8.097746,0.016242,16.275885,0.000000,0.000000,25.617812,0.045252,11.682977,8.094423,0.000000,13.523041
331,0,0.000000,7.080036,8.054194,0.027631,14.373375,0.000000,0.000000,26.311942,0.053046,13.482258,7.974939,0.000000,15.830554
332,0,0.000000,14.093087,12.514235,0.014286,18.623962,0.000000,0.000000,33.751108,1.814755,15.938179,12.491694,0.000000,22.892241
333,0,0.000000,8.469145,7.440507,0.002300,15.865804,0.000000,0.000000,16.055063,0.033702,7.971660,7.362110,0.000000,15.359313
334,0,0.000000,16.212906,7.556953,0.002955,23.769735,0.000000,0.000000,23.932529,0.045768,15.754393,7.537310,0.000000,15.791634
335,0,0.000000,9.930948,5.958460,0.002117,14.150377,0.000000,0.000000,16.009521,0.039414,9.483912,5.946833,0.000000,9.544240
336,0,0.000000,16.181561,7.683623,0.003825,23.868219,0.000000,0.000000,23.976440,0.029927,7.970527,7.672224,0.000000,15.671383
337,0,0.000000,8.135333,7.520937,0.002265,15.658315,0.000000,0.000000,15.827185,0.034499,7.627382,7.507613,0.000000,15.164899
338,0,0.000000,16.201326,7.652894,0.018113,23.848231,0.000000,0.000000,23.990699,0.024512,15.682404,3.957100,0.000000,15.724520
339,0,0.000000,8.309134,7.553731,0.008058,15.852361,0.000000,0.000000,19.954775,0.041735,0.268468,7.476257,0.000000,7.779797
340,0,0.000000,8.380612,7.432034,0.015281,15.747350,0.000000,0.000000,16.063542,0.540465,7.145912,7.411185,0.000000,14.594228
341,0,0.000000,16.067821,7.690205,0.007903,23.714813,0.000000,0.000000,23.919411,0.040352,15.449982,7.666959,0.000000,19.462040
342,0,0.000000,16.145589,7.676795,0.018716,23.823891,0.000000,0.000000,24.011825,0.037988,15.713853,7.664147,0.000000,23.414948
343,0,0.000000,8.505373,11.288040,0.018774,19.572975,0.000000,0.000000,23.947986,0.088041,4.010306,8.017972,0.000000,12.116319
344,0,0.000000,8.315675,11.481818,0.014288,19.792912,0.000000,0.000000,23.990710,0.051174,3.540610,11.487636,0.000000,11.634752
345,0,0.000000,7.323375,7.555324,0.012644,14.881380,0.000000,0.000000,15.083889,0.045592,3.851803,4.081276,0.000000,7.971207
346,0,0.000000,16.052517,7.667688,0.013637,23.719841,0.000000,0.000000,23.904613,0.034235,11.721148,3.994425,0.000000,11.773032
347,0,0.000000,8.316433,7.676493,0.010591,15.995384,0.000000,0.000000,16.134366,0.041032,7.719235,7.552155,0.000000,15.305979
348,0,0.000000,16.066944,7.601185,0.021666,23.689795,0.000000,0.000000,23.872810,0.031859,15.351324,7.583876,0.000000,15.403178
349,0,0.000000,9.473937,7.800330,0.014143,15.969412,0.000000,0.000000,23.967602,0.042233,15.373166,7.789584,0.000000,19.384700
350,0,0.000000,8.312421,11.534526,0.002708,19.849655,0.000000,0.000000,19.958459,0.037211,7.806959,7.531580,0.000000,15.369589
351,0,0.000000,8.294681,7.907486,0.013680,16.204418,0.000000,0.000000,23.977783,4.030674,15.465959,7.892809,0.000000,15.507116
352,0,0.000000,8.888900,6.995429,0.011950,15.886718,0.000000,0.000000,16.021597,0.036106,8.444434,6.942440,0.000000,8.492250
353,0,0.000000,16.127540,6.986245,0.013806,23.114904,0.000000,0.000000,23.934572,0.032694,16.008142,3.954061,0.000000,16.060905
354,0,0.000000,12.594776,7.941994,0.011116,20.547886,0.000000,0.000000,24.012007,0.036293,7.939870,4.022852,0.000000,8.008202
355,0,0.000000,16.325199,7.437175,0.006455,19.783551,0.000000,0.000000,23.912473,0.029246,12.274311,3.991171,0.000000,16.290835
356,0,0.000000,8.244512,7.671961,0.005527,15.922000,0.000000,0.000000,16.014560,0.038738,4.055969,4.016163,0.000000,8.109988
357,0,0.000000,16.143722,7.707470,0.012432,23.855367,0.000000,0.000000,23.958063,0.035796,11.971722,7.645624,0.000000,12.009203
358,0,0.000000,8.201530,7.611213,0.009888,15.803576,0.000000,0.000000,16.025948,0.033997,7.666626,3.991113,0.000000,7.993015
359,0,0.000000,16.236162,7.591763,0.007574,23.745053,0.000000,0.000000,23.963480,0.033721,11.840006,7.541280,0.000000,15.564210
360,0,0.000000,8.236017,7.709654,0.007734,15.920798,0.000000,0.000000,16.077676,0.041739,7.605853,7.705365,0.000000,15.350642
361,0,0.000000,16.202152,7.516491,0.001938,23.668397,0.000000,0.000000,23.887379,0.052540,15.769063,3.946642,0.000000,19.764775
362,0,0.000000,8.206257,7.541667,0.005921,15.749951,0.000000,0.000000,23.712468,7.690409,11.892315,7.516481,0.000000,19.145833
363,0,0.000000,12.269828,7.541743,0.010365,19.810049,0.000000,0.000000,23.963763,0.029535,15.740982,3.968362,0.000000,19.737259
364,0,0.000000,8.372719,7.446373,0.002572,15.815860,0.000000,0.000000,16.027754,0.041742,4.112490,4.024474,0.000000,8.173164
365,0,0.000000,16.046301,5.566393,0.007207,17.391873,0.000000,0.000000,31.950432,0.027959,11.946456,11.959139,0.000000,18.099060
366,0,0.000000,8.233888,7.623805,0.007970,15.857920,0.000000,0.000000,16.053945,0.050705,7.496858,7.597525,0.000000,15.127445
367,0,0.000000,16.191066,11.616830,0.048004,27.855900,0.000000,0.000000,28.062516,0.047396,15.628067,3.990047,0.000000,19.658632
368,0,0.000000,13.214827,7.373967,0.007599,20.594848,0.000000,0.000000,20.792505,0.051995,8.264867,7.374953,0.000000,15.675283
369,0,0.000000,16.022496,13.650912,0.024686,29.668446,0.000000,0.000000,35.899411,0.039236,15.625696,13.625929,0.000000,23.717091
370,0,0.000000,8.243384,7.550589,0.008997,15.775590,0.000000,0.000000,16.000777,0.050358,7.530787,7.538945,0.000000,15.119033
371,0,0.000000,16.080227,7.407432,0.016711,23.492167,0.000000,0.000000,23.958976,0.049632,15.782113,7.423959,0.000000,15.849805
372,0,0.000000,8.367569,7.435575,0.012409,15.794237,0.000000,0.000000,15.993830,0.042743,7.526070,7.428846,0.000000,14.997659
373,0,0.000000,16.134660,7.643702,0.012493,23.779758,0.000000,0.000000,23.940406,0.031529,15.466707,7.618652,0.000000,23.114865
374,0,0.000000,8.648916,7.251198,0.042270,15.897308,0.000000,0.000000,16.228178,0.032722,7.948058,7.363034,0.000000,15.340403
375,0,0.000000,16.079157,7.528038,0.018163,23.610415,0.000000,0.000000,23.784750,0.040480,15.472783,7.523348,0.000000,23.034471
376,0,0.000000,8.552424,7.151148,0.009822,15.679530,0.000000,0.000000,15.999542,0.048406,7.807438,7.140894,0.000000,14.996738
377,0,0.000000,16.478343,7.292546,0.010699,23.758688,0.000000,0.000000,23.981034,0.044465,15.548969,7.222133,0.000000,19.605065
378,0,0.000000,8.299849,7.495495,0.008776,15.776749,0.000000,0.000000,15.988130,0.035919,3.941834,7.464026,0.000000,7.941352
379,0,0.000000,16.257302,7.564895,0.007580,23.825769,0.000000,0.000000,23.979842,0.040393,15.303010,7.550475,0.000000,15.767178
380,0,0.000000,8.176720,7.705938,0.009888,15.884956,0.000000,0.000000,16.023830,0.042991,7.400624,7.696407,0.000000,15.140022
381,0,0.000000,16.261781,7.433746,0.007440,23.698132,0.000000,0.000000,23.931990,0.052310,14.900394,4.511644,0.000000,14.959869
382,0,0.000000,8.692366,7.178726,0.021897,15.866581,0.000000,0.000000,16.042537,0.041483,4.494593,4.046988,0.000000,8.583064
383,0,0.000000,16.315885,7.413790,0.023637,23.726449,0.000000,0.000000,24.003400,0.089862,12.164821,7.435271,0.000000,16.287764
384,0,0.000000,8.415063,7.333599,0.013039,15.759540,0.000000,0.000000,15.972385,0.060722,7.492021,7.329087,0.000000,14.881830
385,0,0.000000,16.238261,9.627174,0.028887,25.634405,0.000000,0.000000,29.738620,0.037755,15.438198,9.824556,0.000000,21.977641
386,0,0.000000,12.378606,13.226274,0.020147,21.828324,0.000000,0.000000,34.110355,1.946575,11.740193,4.020148,0.000000,12.423179
387,0,0.000000,8.334813,7.530393,0.012180,15.859324,0.000000,0.000000,16.085919,0.041942,4.075293,4.061119,0.000000,8.178354
388,0,0.000000,16.254441,7.413316,0.014458,23.639606,0.000000,0.000000,23.912221,0.146696,11.341064,4.040976,0.000000,15.505585
389,0,0.000000,8.420516,7.338133,0.010788,15.769437,0.000000,0.000000,15.974400,0.042511,8.105677,7.314086,0.000000,15.461188
390,0,0.000000,16.306739,7.463338,0.018690,23.762158,0.000000,0.000000,23.988289,0.036705,15.960212,4.025483,0.000000,16.024851
391,0,0.000000,8.274009,7.579223,0.009599,15.862831,0.000000,0.000000,15.998745,0.036658,3.895472,4.013677,0.000000,7.941929
392,0,0.000000,16.383528,7.398036,0.012705,23.782342,0.000000,0.000000,23.950745,0.036034,12.019083,7.386404,0.000000,16.015776
393,0,0.000000,8.287706,7.600666,0.002739,15.823508,0.000000,0.000000,16.021790,0.035135,7.530399,7.584119,0.000000,15.149357
394,0,0.000000,16.103544,7.699356,0.015425,23.804393,0.000000,0.000000,23.987575,0.068393,15.391244,7.712026,0.000000,15.672726
395,0,0.000000,8.242196,7.595839,0.007605,15.823660,0.000000,0.000000,15.989401,0.040363,7.284014,7.561486,0.000000,14.885863
396,0,0.000000,16.105982,7.646064,0.014880,23.755657,0.000000,0.000000,24.018693,0.049872,14.885315,7.680656,0.000000,18.964165
397,0,0.000000,8.178763,7.596697,0.011871,15.775721,0.000000,0.000000,15.940542,0.100038,7.412987,7.581909,0.000000,15.069774
398,0,0.000000,12.216194,11.644656,0.004429,23.757148,0.000000,0.000000,23.998786,0.034940,11.627879,7.624592,0.000000,15.684430
399,0,0.000000,8.491466,7.265027,0.014637,15.768656,0.000000,0.000000,16.003058,0.091842,7.889590,7.279361,0.000000,15.220744
400,0,0.000000,16.111448,5.079316,0.016030,21.172628,0.000000,0.000000,23.950367,0.040120,18.024592,5.070879,0.000000,18.088205
