iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.869601,0.093385,0.003552,1.966075,0.000000,0.000000,2.018932,0.019281,0.216241,0.004904,0.000000,0.240167
201,0,0.000000,2.274634,0.088507,0.003765,2.366906,0.000000,0.000000,2.461094,0.032333,0.750945,0.008693,0.000000,0.784375
202,0,0.000000,2.111369,0.090088,0.003720,2.204257,0.000000,0.000000,2.268259,0.023697,0.195133,0.004378,0.000000,0.223139
203,0,0.000000,2.154248,0.146590,0.003726,2.304218,0.000000,0.000000,2.359615,0.020048,0.651586,0.003726,0.000000,0.673225
204,0,0.000000,1.554480,0.090712,0.003538,1.645865,0.000000,0.000000,1.705357,0.030714,0.144972,0.004136,0.000000,0.176634
205,0,0.000000,2.058785,0.113154,0.004929,2.176868,0.000000,0.000000,2.239857,0.018752,0.665945,0.002578,0.000000,0.685928
206,0,0.000000,1.989068,0.124216,0.004527,2.117811,0.000000,0.000000,2.211108,0.031599,0.622106,0.003067,0.000000,0.656123
207,0,0.000000,2.314968,0.091330,0.003547,2.406554,0.000000,0.000000,2.485867,0.026651,0.719222,0.003788,0.000000,0.745675
208,0,0.000000,2.516429,0.108732,0.004397,2.628341,0.000000,0.000000,2.699082,0.030539,0.511180,0.004774,0.000000,0.543588
209,0,0.000000,2.568526,0.091959,0.003596,2.660795,0.000000,0.000000,2.754248,0.039303,0.200004,0.002986,0.000000,0.240050
210,0,0.000000,2.082339,0.091042,0.003434,2.172753,0.000000,0.000000,2.254903,0.031190,0.330358,0.006983,0.000000,0.362349
211,0,0.000000,1.612156,0.090237,0.003284,1.703308,0.000000,0.000000,1.817024,0.068049,0.063314,0.002629,0.000000,0.132922
212,0,0.000000,1.492828,0.087833,0.003037,1.582369,0.000000,0.000000,1.644035,0.023763,0.155906,0.002162,0.000000,0.180561
213,0,0.000000,1.758672,0.115717,0.004547,1.878083,0.000000,0.000000,1.936575,0.018340,0.224838,0.004577,0.000000,0.244378
214,0,0.000000,2.061010,0.089190,0.003563,2.153181,0.000000,0.000000,2.223805,0.033132,0.074373,0.002035,0.000000,0.109080
215,0,0.000000,1.774513,0.127943,0.003526,1.905982,0.000000,0.000000,1.986921,0.035515,0.306722,0.002915,0.000000,0.342733
216,0,0.000000,1.988217,0.251158,0.003634,2.069278,0.000000,0.000000,2.382007,0.021111,0.626741,0.201920,0.000000,0.649278
217,0,0.000000,1.651727,0.095266,0.004270,1.745755,0.000000,0.000000,1.858404,0.099127,0.140402,0.010482,0.000000,0.242742
218,0,0.000000,1.611036,0.089618,0.003433,1.700730,0.000000,0.000000,1.762931,0.021415,0.197709,0.002958,0.000000,0.219882
219,0,0.000000,1.539946,0.095029,0.002904,1.637819,0.000000,0.000000,1.689187,0.018618,0.196862,0.001471,0.000000,0.216951
220,0,0.000000,2.461309,0.094309,0.003907,2.545291,0.000000,0.000000,2.637385,0.018674,0.967886,0.016578,0.000000,0.987654
221,0,0.000000,1.799932,0.089435,0.003149,1.864506,0.000000,0.000000,1.959759,0.030846,0.296627,0.028409,0.000000,0.328205
222,0,0.000000,1.361718,0.096035,0.003273,1.459828,0.000000,0.000000,1.500597,0.018237,0.130372,0.042226,0.000000,0.190524
223,0,0.000000,1.479454,0.088754,0.003078,1.546654,0.000000,0.000000,1.625502,0.019370,0.144061,0.024016,0.000000,0.164098
224,0,0.000000,1.737565,0.086301,0.002986,1.797248,0.000000,0.000000,1.883201,0.019214,0.474347,0.029813,0.000000,0.494797
225,0,0.000000,1.558461,0.085977,0.003069,1.619048,0.000000,0.000000,1.698284,0.029064,0.229086,0.029208,0.000000,0.250623
226,0,0.000000,1.795449,0.088576,0.003198,1.855427,0.000000,0.000000,1.951926,0.016406,0.476664,0.032945,0.000000,0.494487
227,0,0.000000,1.564522,0.086796,0.003090,1.625081,0.000000,0.000000,1.695782,0.019186,0.315126,0.029726,0.000000,0.335356
228,0,0.000000,1.447337,0.109486,0.004939,1.518365,0.000000,0.000000,1.689789,0.015722,0.166715,0.012767,0.000000,0.185276
229,0,0.000000,1.938303,0.080263,0.003256,2.013631,0.000000,0.000000,2.075784,0.023315,0.687754,0.010690,0.000000,0.711345
230,0,0.000000,1.522193,0.258108,0.003203,1.582532,0.000000,0.000000,1.840712,0.023127,0.333013,0.201724,0.000000,0.356995
231,0,0.000000,1.905639,0.101833,0.003423,2.009531,0.000000,0.000000,2.074966,0.021793,0.678803,0.001742,0.000000,0.702338
232,0,0.000000,2.109500,0.096571,0.002922,2.208322,0.000000,0.000000,2.271127,0.033082,1.055709,0.000936,0.000000,1.089021
233,0,0.000000,2.601154,0.096773,0.002847,2.699688,0.000000,0.000000,2.758995,0.018084,1.582437,0.001250,0.000000,1.601341
234,0,0.000000,2.029547,0.096710,0.002967,2.128288,0.000000,0.000000,2.180008,0.018754,0.963664,0.001065,0.000000,0.983215
235,0,0.000000,1.891147,0.098771,0.004243,1.987274,0.000000,0.000000,2.059080,0.017803,0.853087,0.009592,0.000000,0.873154
236,0,0.000000,1.798375,0.110998,0.003051,1.887732,0.000000,0.000000,1.966052,0.023576,0.296124,0.026257,0.000000,0.320899
237,0,0.000000,1.748674,0.096524,0.002960,1.848158,0.000000,0.000000,1.885388,0.015059,0.356910,0.002326,0.000000,0.373193
238,0,0.000000,1.745190,0.086937,0.003399,1.835526,0.000000,0.000000,1.879200,0.014835,0.132647,0.001098,0.000000,0.148580
239,0,0.000000,1.569937,0.090557,0.002794,1.662870,0.000000,0.000000,1.705989,0.014942,0.022471,0.002015,0.000000,0.039066
240,0,0.000000,1.744348,0.090578,0.003237,1.838163,0.000000,0.000000,1.880129,0.014289,0.140242,0.001109,0.000000,0.155629
241,0,0.000000,1.726687,0.089680,0.003135,1.819463,0.000000,0.000000,1.877367,0.015289,0.107167,0.001437,0.000000,0.123690
242,0,0.000000,1.755479,0.091707,0.003194,1.850266,0.000000,0.000000,1.891694,0.014950,0.129641,0.001615,0.000000,0.145801
243,0,0.000000,1.887946,0.086843,0.003282,1.977927,0.000000,0.000000,2.026499,0.014662,0.254198,0.000899,0.000000,0.269759
244,0,0.000000,1.752886,0.089346,0.003117,1.844901,0.000000,0.000000,1.880642,0.017405,0.134236,0.001921,0.000000,0.152559
245,0,0.000000,1.579453,0.094425,0.003038,1.676656,0.000000,0.000000,1.744928,0.025941,0.066729,0.001875,0.000000,0.093309
246,0,0.000000,1.722464,0.094201,0.003021,1.818362,0.000000,0.000000,1.863762,0.013443,0.118473,0.003057,0.000000,0.132980
247,0,0.000000,1.735652,0.089753,0.003264,1.828596,0.000000,0.000000,1.882550,0.014246,0.144124,0.009752,0.000000,0.159448
248,0,0.000000,1.582924,0.094098,0.002975,1.679739,0.000000,0.000000,1.722221,0.013300,0.069069,0.002422,0.000000,0.084588
249,0,0.000000,1.569030,0.106477,0.002764,1.678082,0.000000,0.000000,1.718471,0.012761,0.078567,0.001920,0.000000,0.092781
250,0,0.000000,1.595903,0.149810,0.003448,1.699310,0.000000,0.000000,1.780368,0.013850,0.084053,0.002570,0.000000,0.098586
251,0,0.000000,1.888645,0.118663,0.007745,2.015053,0.000000,0.000000,2.082094,0.014996,0.260152,0.004895,0.000000,0.276774
252,0,0.000000,1.812480,0.070174,0.003680,1.883314,0.000000,0.000000,1.961741,0.025714,0.408594,0.004109,0.000000,0.435240
253,0,0.000000,1.512618,0.064212,0.003367,1.580197,0.000000,0.000000,1.634271,0.021561,0.060000,0.000770,0.000000,0.082331
254,0,0.000000,1.508791,0.056180,0.003447,1.568418,0.000000,0.000000,1.608018,0.017818,0.246618,0.000682,0.000000,0.265033
255,0,0.000000,1.705330,0.060606,0.003013,1.768949,0.000000,0.000000,1.802162,0.014078,0.444721,0.000695,0.000000,0.459494
256,0,0.000000,1.713957,0.064512,0.003192,1.781661,0.000000,0.000000,1.824211,0.012700,0.468500,0.000729,0.000000,0.481844
257,0,0.000000,1.740065,0.064849,0.003032,1.807946,0.000000,0.000000,1.843603,0.014020,0.481255,0.000834,0.000000,0.495896
258,0,0.000000,1.701591,0.060116,0.003344,1.765051,0.000000,0.000000,1.806205,0.014050,0.646582,0.000638,0.000000,0.661073
259,0,0.000000,1.890984,0.061374,0.003400,1.955758,0.000000,0.000000,2.005096,0.012398,0.728327,0.000886,0.000000,0.741601
260,0,0.000000,1.220747,0.056231,0.003206,1.280184,0.000000,0.000000,1.329587,0.018813,0.165129,0.000578,0.000000,0.184404
261,0,0.000000,1.186849,0.063976,0.003172,1.253997,0.000000,0.000000,1.292513,0.012798,0.136683,0.000660,0.000000,0.149713
262,0,0.000000,1.194740,0.060397,0.002920,1.258057,0.000000,0.000000,1.295675,0.012271,0.143685,0.000645,0.000000,0.156581
263,0,0.000000,1.193447,0.058031,0.003078,1.254556,0.000000,0.000000,1.293549,0.011870,0.152786,0.000576,0.000000,0.165222
264,0,0.000000,1.194889,0.061898,0.003127,1.259914,0.000000,0.000000,1.286470,0.011573,0.142485,0.000614,0.000000,0.154666
265,0,0.000000,1.225362,0.064410,0.003000,1.292772,0.000000,0.000000,1.320951,0.011051,0.172606,0.000622,0.000000,0.183802
266,0,0.000000,1.204646,0.064601,0.003137,1.262761,0.000000,0.000000,1.303718,0.011783,0.138485,0.011270,0.000000,0.150749
267,0,0.000000,1.269201,0.066385,0.003195,1.338781,0.000000,0.000000,1.380040,0.012326,0.127117,0.000605,0.000000,0.139856
268,0,0.000000,1.787384,0.063583,0.003116,1.854083,0.000000,0.000000,1.889997,0.015475,0.720564,0.000630,0.000000,0.736524
269,0,0.000000,1.561087,0.061681,0.003150,1.625918,0.000000,0.000000,1.670731,0.013156,0.511333,0.000808,0.000000,0.525033
270,0,0.000000,1.700507,0.056932,0.003488,1.760927,0.000000,0.000000,1.796362,0.015761,0.579560,0.000619,0.000000,0.595654
271,0,0.000000,1.661094,0.062622,0.003130,1.726846,0.000000,0.000000,1.763327,0.011652,0.615019,0.000666,0.000000,0.627319
272,0,0.000000,1.671900,0.061601,0.002982,1.736483,0.000000,0.000000,1.765421,0.011701,0.626217,0.000539,0.000000,0.638358
273,0,0.000000,1.676227,0.058376,0.003241,1.737844,0.000000,0.000000,1.782376,0.012006,0.614492,0.000851,0.000000,0.627000
274,0,0.000000,1.175595,0.065807,0.003053,1.244455,0.000000,0.000000,1.273187,0.012190,0.132403,0.000683,0.000000,0.145145
275,0,0.000000,1.320420,0.076708,0.003058,1.400186,0.000000,0.000000,1.427484,0.011489,0.285360,0.001259,0.000000,0.297468
276,0,0.000000,1.667820,0.060909,0.003121,1.731850,0.000000,0.000000,1.767314,0.011686,0.638191,0.000740,0.000000,0.650280
277,0,0.000000,1.659677,0.066932,0.003277,1.729886,0.000000,0.000000,1.765040,0.011160,0.620523,0.001086,0.000000,0.632769
278,0,0.000000,2.055959,0.094111,0.003443,2.152206,0.000000,0.000000,2.198010,0.021292,0.624563,0.001194,0.000000,0.646816
279,0,0.000000,1.754966,0.069715,0.003339,1.828020,0.000000,0.000000,1.907975,0.026141,0.456204,0.000813,0.000000,0.482949
280,0,0.000000,1.748514,0.068692,0.004372,1.807819,0.000000,0.000000,1.891205,0.018521,0.675926,0.017085,0.000000,0.696103
281,0,0.000000,1.706221,0.072772,0.003305,1.782298,0.000000,0.000000,1.823053,0.020386,0.545445,0.001378,0.000000,0.566486
282,0,0.000000,1.669243,0.059722,0.003260,1.732225,0.000000,0.000000,1.789355,0.014479,0.611632,0.000651,0.000000,0.626762
283,0,0.000000,1.203058,0.066730,0.002949,1.272737,0.000000,0.000000,1.303871,0.012599,0.156000,0.000543,0.000000,0.168973
284,0,0.000000,1.715816,0.060843,0.003292,1.779951,0.000000,0.000000,1.818343,0.011754,0.667037,0.000770,0.000000,0.679245
285,0,0.000000,1.652419,0.064836,0.003041,1.720296,0.000000,0.000000,1.756835,0.012025,0.591168,0.000651,0.000000,0.603739
286,0,0.000000,1.579421,0.077101,0.005172,1.661694,0.000000,0.000000,1.697094,0.011592,0.533668,0.001608,0.000000,0.546868
287,0,0.000000,1.825965,0.095393,0.003060,1.924418,0.000000,0.000000,1.963203,0.016279,0.434595,0.001226,0.000000,0.451214
288,0,0.000000,1.836472,0.108196,0.003719,1.948387,0.000000,0.000000,2.055867,0.018335,0.512676,0.001877,0.000000,0.531460
289,0,0.000000,1.858335,0.099999,0.002873,1.961207,0.000000,0.000000,1.998454,0.013070,0.516713,0.001232,0.000000,0.531015
290,0,0.000000,1.787853,0.109640,0.002873,1.900366,0.000000,0.000000,1.965096,0.013070,0.444441,0.001657,0.000000,0.458312
291,0,0.000000,1.821471,0.102248,0.003018,1.926737,0.000000,0.000000,1.958864,0.011539,0.461910,0.000894,0.000000,0.473796
292,0,0.000000,1.590222,0.106579,0.003415,1.698752,0.000000,0.000000,1.728233,0.012549,0.262645,0.001381,0.000000,0.275601
293,0,0.000000,1.812219,0.109321,0.003042,1.924582,0.000000,0.000000,1.956672,0.012277,0.420491,0.000919,0.000000,0.433218
294,0,0.000000,2.470101,0.067134,0.003340,2.540575,0.000000,0.000000,2.594719,0.013131,1.124730,0.000842,0.000000,1.138370
295,0,0.000000,1.670260,0.087687,0.003301,1.750773,0.000000,0.000000,1.829912,0.017629,0.545048,0.011658,0.000000,0.563308
296,0,0.000000,1.184511,0.057065,0.003262,1.243116,0.000000,0.000000,1.279272,0.012610,0.016207,0.002166,0.000000,0.029333
297,0,0.000000,1.269448,0.056427,0.003005,1.328600,0.000000,0.000000,1.366425,0.010096,0.153650,0.000698,0.000000,0.164351
298,0,0.000000,1.539622,0.058884,0.003170,1.600458,0.000000,0.000000,1.631924,0.012937,0.414845,0.003365,0.000000,0.428558
299,0,0.000000,1.533481,0.059264,0.002927,1.595476,0.000000,0.000000,1.640458,0.012491,0.418637,0.000710,0.000000,0.431799
300,0,0.000000,1.578880,0.062042,0.002762,1.641601,0.000000,0.000000,1.684030,0.011171,0.459965,0.002847,0.000000,0.471924
301,0,0.000000,1.501887,0.060708,0.002991,1.565324,0.000000,0.000000,1.603515,0.013932,0.373616,0.001878,0.000000,0.388306
302,0,0.000000,1.529946,0.055168,0.003076,1.587370,0.000000,0.000000,1.625507,0.011453,0.428018,0.001943,0.000000,0.440244
303,0,0.000000,1.683544,0.094195,0.003613,1.780954,0.000000,0.000000,1.825326,0.012727,0.383215,0.000711,0.000000,0.396653
304,0,0.000000,1.365324,0.088930,0.003172,1.455984,0.000000,0.000000,1.514884,0.029940,0.044738,0.002045,0.000000,0.075440
305,0,0.000000,1.383067,0.099601,0.002836,1.471236,0.000000,0.000000,1.517899,0.012660,0.094597,0.016073,0.000000,0.107948
306,0,0.000000,1.653639,0.092307,0.003040,1.748737,0.000000,0.000000,1.777642,0.012791,0.366321,0.001689,0.000000,0.379875
307,0,0.000000,1.699436,0.092700,0.003029,1.793409,0.000000,0.000000,1.832552,0.011248,0.372602,0.002790,0.000000,0.384520
308,0,0.000000,1.651096,0.092210,0.003072,1.745399,0.000000,0.000000,1.796152,0.014058,0.338535,0.000772,0.000000,0.353365
309,0,0.000000,1.677933,0.092508,0.003033,1.772945,0.000000,0.000000,1.803262,0.012244,0.352625,0.002067,0.000000,0.365500
310,0,0.000000,1.639125,0.093313,0.003026,1.734359,0.000000,0.000000,1.771219,0.013373,0.331044,0.001826,0.000000,0.345128
311,0,0.000000,1.872565,0.068611,0.003449,1.935999,0.000000,0.000000,1.996727,0.011565,0.479997,0.010724,0.000000,0.492810
312,0,0.000000,1.646261,0.084447,0.003275,1.704253,0.000000,0.000000,1.777668,0.022166,0.324252,0.031090,0.000000,0.347589
313,0,0.000000,1.617218,0.073231,0.003755,1.683748,0.000000,0.000000,1.741270,0.017331,0.306723,0.010396,0.000000,0.325237
314,0,0.000000,1.602484,0.088042,0.003612,1.661085,0.000000,0.000000,1.763700,0.019945,0.187507,0.035131,0.000000,0.209288
315,0,0.000000,1.440278,0.072316,0.003410,1.516004,0.000000,0.000000,1.575001,0.035221,0.252814,0.001311,0.000000,0.288969
316,0,0.000000,1.653693,0.103240,0.005621,1.762554,0.000000,0.000000,1.863004,0.018179,0.543656,0.004699,0.000000,0.562486
317,0,0.000000,1.435175,0.059553,0.003165,1.497889,0.000000,0.000000,1.532731,0.015923,0.329218,0.000956,0.000000,0.346097
318,0,0.000000,1.636212,0.059915,0.003202,1.696453,0.000000,0.000000,1.728971,0.011476,0.516026,0.003767,0.000000,0.528231
319,0,0.000000,1.601311,0.061311,0.003061,1.665620,0.000000,0.000000,1.695413,0.012821,0.474482,0.000771,0.000000,0.488074
320,0,0.000000,1.614902,0.098162,0.002429,1.713918,0.000000,0.000000,1.778779,0.011846,0.273197,0.003787,0.000000,0.287278
321,0,0.000000,2.207274,0.109028,0.001966,2.317955,0.000000,0.000000,2.366946,0.023254,0.902341,0.000898,0.000000,0.926421
322,0,0.000000,1.649964,0.108845,0.002158,1.760967,0.000000,0.000000,1.800230,0.016219,0.368325,0.001166,0.000000,0.385574
323,0,0.000000,1.586715,0.114256,0.001902,1.702536,0.000000,0.000000,1.758429,0.014350,0.366383,0.014750,0.000000,0.381870
324,0,0.000000,1.562486,0.119797,0.002077,1.684360,0.000000,0.000000,1.725612,0.013611,0.357390,0.002185,0.000000,0.372732
325,0,0.000000,1.636794,0.115073,0.001619,1.753478,0.000000,0.000000,1.801714,0.013236,0.422373,0.002343,0.000000,0.437331
326,0,0.000000,1.635067,0.113917,0.001681,1.750665,0.000000,0.000000,1.790429,0.012885,0.423640,0.000988,0.000000,0.437394
327,0,0.000000,1.655776,0.077360,0.004733,1.737869,0.000000,0.000000,1.860431,0.012270,0.496440,0.001429,0.000000,0.510016
328,0,0.000000,1.777755,0.055445,0.003128,1.836328,0.000000,0.000000,1.876032,0.019025,0.696340,0.000606,0.000000,0.714912
329,0,0.000000,1.348568,0.060576,0.002904,1.412048,0.000000,0.000000,1.450952,0.013323,0.256662,0.001050,0.000000,0.270420
330,0,0.000000,1.310625,0.057954,0.003124,1.371703,0.000000,0.000000,1.409222,0.012730,0.240948,0.000752,0.000000,0.254354
331,0,0.000000,1.550968,0.056058,0.003018,1.610044,0.000000,0.000000,1.644505,0.011066,0.503738,0.000658,0.000000,0.515462
332,0,0.000000,1.568680,0.057836,0.003039,1.628912,0.000000,0.000000,1.659326,0.011900,0.460337,0.000988,0.000000,0.472851
333,0,0.000000,1.580020,0.063190,0.002937,1.646147,0.000000,0.000000,1.677719,0.012477,0.503594,0.000768,0.000000,0.516681
334,0,0.000000,1.573231,0.059541,0.002993,1.635765,0.000000,0.000000,1.665405,0.011963,0.502612,0.000662,0.000000,0.515237
335,0,0.000000,1.299053,0.063187,0.003042,1.365282,0.000000,0.000000,1.401787,0.012292,0.248551,0.000706,0.000000,0.261048
336,0,0.000000,1.101660,0.060770,0.002941,1.165371,0.000000,0.000000,1.200195,0.011679,0.059062,0.000679,0.000000,0.071420
337,0,0.000000,1.652576,0.079685,0.003062,1.730405,0.000000,0.000000,1.814296,0.030641,0.202171,0.006916,0.000000,0.232333
338,0,0.000000,1.288532,0.055577,0.003146,1.344973,0.000000,0.000000,1.396142,0.021121,0.174422,0.001198,0.000000,0.195832
339,0,0.000000,1.276572,0.061427,0.002981,1.340862,0.000000,0.000000,1.374169,0.013935,0.132490,0.000857,0.000000,0.147142
340,0,0.000000,1.141556,0.060637,0.003180,1.203590,0.000000,0.000000,1.240712,0.013135,0.023452,0.001957,0.000000,0.037407
341,0,0.000000,1.134321,0.071376,0.003012,1.201264,0.000000,0.000000,1.243945,0.011375,0.037118,0.008267,0.000000,0.050194
342,0,0.000000,1.167801,0.061232,0.003091,1.232124,0.000000,0.000000,1.266848,0.010902,0.056017,0.000584,0.000000,0.067310
343,0,0.000000,1.502261,0.065060,0.003057,1.570221,0.000000,0.000000,1.599059,0.011492,0.390539,0.001124,0.000000,0.402694
344,0,0.000000,1.491749,0.065477,0.003003,1.560229,0.000000,0.000000,1.595224,0.011068,0.395960,0.000916,0.000000,0.407590
345,0,0.000000,1.495933,0.063582,0.002965,1.562114,0.000000,0.000000,1.594237,0.010933,0.370107,0.000697,0.000000,0.381737
346,0,0.000000,1.581724,0.096097,0.003558,1.679299,0.000000,0.000000,1.727108,0.022205,0.440296,0.004416,0.000000,0.463100
347,0,0.000000,2.067976,0.072680,0.003151,2.136570,0.000000,0.000000,2.192655,0.014151,0.240386,0.010297,0.000000,0.255129
348,0,0.000000,1.645342,0.057124,0.003368,1.703341,0.000000,0.000000,1.760038,0.026238,0.290184,0.005123,0.000000,0.316596
349,0,0.000000,1.330022,0.077864,0.003718,1.408904,0.000000,0.000000,1.472167,0.018623,0.192576,0.010252,0.000000,0.213339
350,0,0.000000,1.374707,0.056483,0.003201,1.431455,0.000000,0.000000,1.484581,0.018625,0.037475,0.005369,0.000000,0.056899
351,0,0.000000,1.529203,0.071796,0.003207,1.604011,0.000000,0.000000,1.640009,0.018305,0.370721,0.001419,0.000000,0.389690
352,0,0.000000,1.594083,0.053882,0.003987,1.651952,0.000000,0.000000,1.730797,0.012941,0.433386,0.001035,0.000000,0.447071
353,0,0.000000,1.529952,0.068954,0.003073,1.592927,0.000000,0.000000,1.642953,0.012962,0.386789,0.011180,0.000000,0.401292
354,0,0.000000,1.490255,0.064136,0.003186,1.553322,0.000000,0.000000,1.598848,0.011824,0.357878,0.005663,0.000000,0.370561
355,0,0.000000,1.612447,0.099515,0.003088,1.715022,0.000000,0.000000,1.753428,0.013034,0.288840,0.004390,0.000000,0.303477
356,0,0.000000,1.668538,0.121302,0.002960,1.775661,0.000000,0.000000,1.848586,0.016896,0.067906,0.022280,0.000000,0.087432
357,0,0.000000,1.683597,0.108938,0.003080,1.794317,0.000000,0.000000,1.838972,0.014272,0.089700,0.003370,0.000000,0.105072
358,0,0.000000,1.645532,0.098593,0.003142,1.747267,0.000000,0.000000,1.787402,0.014810,0.062443,0.001917,0.000000,0.078453
359,0,0.000000,1.676276,0.106489,0.003042,1.785081,0.000000,0.000000,1.820034,0.013902,0.062877,0.003036,0.000000,0.077814
360,0,0.000000,1.536628,0.108026,0.003119,1.647615,0.000000,0.000000,1.689536,0.013928,0.023767,0.003009,0.000000,0.040310
361,0,0.000000,1.707007,0.107502,0.003182,1.817517,0.000000,0.000000,1.851088,0.013762,0.085553,0.002638,0.000000,0.100334
362,0,0.000000,1.648164,0.108190,0.003028,1.758957,0.000000,0.000000,1.800259,0.014951,0.070204,0.003136,0.000000,0.086197
363,0,0.000000,1.615923,0.103441,0.003591,1.722094,0.000000,0.000000,1.771770,0.013527,0.047476,0.002516,0.000000,0.063199
364,0,0.000000,1.514449,0.096038,0.002915,1.612511,0.000000,0.000000,1.663065,0.018184,0.349182,0.000794,0.000000,0.367926
365,0,0.000000,1.421917,0.090933,0.003372,1.514337,0.000000,0.000000,1.546527,0.014014,0.293635,0.000722,0.000000,0.308371
366,0,0.000000,1.450370,0.095127,0.003126,1.547010,0.000000,0.000000,1.583146,0.011475,0.314409,0.000867,0.000000,0.326509
367,0,0.000000,1.488087,0.100500,0.003215,1.589942,0.000000,0.000000,1.630531,0.011800,0.381679,0.000885,0.000000,0.393967
368,0,0.000000,1.381333,0.094780,0.002960,1.477744,0.000000,0.000000,1.567361,0.012225,0.264076,0.000749,0.000000,0.276803
369,0,0.000000,1.443244,0.098764,0.003050,1.543426,0.000000,0.000000,1.583152,0.012225,0.337781,0.000730,0.000000,0.350654
370,0,0.000000,1.430177,0.095035,0.002853,1.526501,0.000000,0.000000,1.562742,0.011245,0.125486,0.000803,0.000000,0.137369
371,0,0.000000,1.448630,0.112569,0.003022,1.562666,0.000000,0.000000,1.600916,0.012142,0.124680,0.001286,0.000000,0.137417
372,0,0.000000,1.430744,0.107977,0.002625,1.540094,0.000000,0.000000,1.630576,0.012290,0.131458,0.001389,0.000000,0.144259
373,0,0.000000,1.846429,0.063610,0.003348,1.913387,0.000000,0.000000,1.954691,0.011579,0.300111,0.000930,0.000000,0.312361
374,0,0.000000,1.456564,0.064079,0.003417,1.524060,0.000000,0.000000,1.584927,0.023210,0.070667,0.000717,0.000000,0.094594
375,0,0.000000,1.724091,0.057880,0.003074,1.785045,0.000000,0.000000,1.827159,0.013209,0.212512,0.000628,0.000000,0.226349
376,0,0.000000,1.667893,0.059645,0.002984,1.729817,0.000000,0.000000,1.800883,0.013595,0.330558,0.001860,0.000000,0.344840
377,0,0.000000,1.684876,0.072974,0.002976,1.756297,0.000000,0.000000,1.789784,0.011800,0.317330,0.006874,0.000000,0.330473
378,0,0.000000,1.495042,0.070694,0.002968,1.558382,0.000000,0.000000,1.599688,0.012622,0.148063,0.011743,0.000000,0.162307
379,0,0.000000,1.434210,0.068501,0.003130,1.505841,0.000000,0.000000,1.540751,0.011799,0.082154,0.001937,0.000000,0.094524
380,0,0.000000,1.373702,0.056129,0.003130,1.432521,0.000000,0.000000,1.461264,0.011553,0.037752,0.000695,0.000000,0.049900
381,0,0.000000,1.704330,0.083445,0.003119,1.769216,0.000000,0.000000,1.832723,0.011668,0.332682,0.022656,0.000000,0.345167
382,0,0.000000,1.424962,0.060789,0.003361,1.488560,0.000000,0.000000,1.553779,0.014790,0.253044,0.002896,0.000000,0.270673
383,0,0.000000,1.589647,0.061458,0.003468,1.651524,0.000000,0.000000,1.699411,0.013465,0.412366,0.000651,0.000000,0.426190
384,0,0.000000,1.357317,0.068914,0.002947,1.428887,0.000000,0.000000,1.467860,0.015606,0.208089,0.010864,0.000000,0.234356
385,0,0.000000,1.386749,0.060190,0.002873,1.448055,0.000000,0.000000,1.492410,0.011782,0.181080,0.000769,0.000000,0.193191
386,0,0.000000,1.590989,0.059445,0.003087,1.653521,0.000000,0.000000,1.696382,0.012268,0.244870,0.000737,0.000000,0.257875
387,0,0.000000,1.677398,0.075724,0.003178,1.756300,0.000000,0.000000,1.785255,0.011658,0.204096,0.001227,0.000000,0.216981
388,0,0.000000,1.605078,0.065173,0.003056,1.672048,0.000000,0.000000,1.714329,0.014969,0.275131,0.001989,0.000000,0.290826
389,0,0.000000,1.416327,0.063915,0.002810,1.482987,0.000000,0.000000,1.523365,0.011644,0.084595,0.000994,0.000000,0.096953
390,0,0.000000,1.734151,0.058395,0.003025,1.794478,0.000000,0.000000,1.832331,0.011848,0.247989,0.002765,0.000000,0.260403
391,0,0.000000,1.326224,0.063697,0.003004,1.392925,0.000000,0.000000,1.440756,0.018405,0.236770,0.003095,0.000000,0.257877
392,0,0.000000,1.324560,0.061198,0.002970,1.388381,0.000000,0.000000,1.419779,0.012370,0.197812,0.003304,0.000000,0.213325
393,0,0.000000,1.264881,0.081777,0.003105,1.349763,0.000000,0.000000,1.384850,0.012485,0.220268,0.009545,0.000000,0.241870
394,0,0.000000,1.508965,0.060500,0.002758,1.570429,0.000000,0.000000,1.601263,0.011387,0.259341,0.003408,0.000000,0.271352
395,0,0.000000,1.280527,0.062528,0.003070,1.346125,0.000000,0.000000,1.380279,0.011707,0.014649,0.004803,0.000000,0.030781
396,0,0.000000,1.270388,0.061689,0.002963,1.334865,0.000000,0.000000,1.372672,0.011739,0.022825,0.003869,0.000000,0.038050
397,0,0.000000,1.523209,0.083403,0.003157,1.599022,0.000000,0.000000,1.637633,0.010892,0.284854,0.012434,0.000000,0.297254
398,0,0.000000,1.282229,0.062185,0.002818,1.347232,0.000000,0.000000,1.377427,0.011468,0.088725,0.003581,0.000000,0.103714
399,0,0.000000,1.518080,0.068448,0.003077,1.581202,0.000000,0.000000,1.641310,0.011161,0.284018,0.009903,0.000000,0.295871
400,0,0.000000,2.082523,0.090195,0.003437,2.175767,0.000000,0.000000,2.223160,0.010690,0.181240,0.003611,0.000000,0.192694
