iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.555612,0.061067,0.002465,4.607746,0.000000,0.000000,4.775047,0.017088,2.092661,0.103661,0.000000,2.179903
402,0,0.000000,4.641749,0.062871,0.008871,4.699181,0.000000,0.000000,4.815273,0.019854,2.567232,0.038553,0.000000,2.623136
403,0,0.000000,5.203256,0.055564,0.002125,5.260088,0.000000,0.000000,5.366499,0.028302,3.312536,0.028235,0.000000,3.368036
404,0,0.000000,5.463787,0.072312,0.002295,5.537087,0.000000,0.000000,5.707683,0.016700,3.102656,0.026383,0.000000,3.142886
405,0,0.000000,5.366363,0.062418,0.002131,5.424778,0.000000,0.000000,5.698420,0.021592,3.586991,0.195756,0.000000,3.801341
406,0,0.000000,4.924530,0.062856,0.002324,4.981367,0.000000,0.000000,5.282776,0.021401,2.843739,0.037966,0.000000,2.897317
407,0,0.000000,5.206316,0.052673,0.002174,5.251895,0.000000,0.000000,5.409574,0.021540,3.396029,0.110094,0.000000,3.524579
408,0,0.000000,5.103203,0.054574,0.001948,5.153696,0.000000,0.000000,5.310405,0.017052,2.947877,0.090594,0.000000,3.053262
409,0,0.000000,4.694201,0.064955,0.005621,4.759999,0.000000,0.000000,4.987397,0.019241,3.190237,0.022659,0.000000,3.226007
410,0,0.000000,5.031315,0.050831,0.005539,5.079344,0.000000,0.000000,5.276256,0.028027,2.868767,0.027208,0.000000,2.923453
411,0,0.000000,4.979216,0.055842,0.006706,5.033805,0.000000,0.000000,5.283282,0.023928,3.410471,0.039886,0.000000,3.473864
412,0,0.000000,5.068363,0.053748,0.006054,5.119290,0.000000,0.000000,5.362838,0.028149,2.789413,0.141663,0.000000,2.959225
413,0,0.000000,5.206261,0.083870,0.005533,5.259484,0.000000,0.000000,5.528199,0.025574,3.503451,0.069245,0.000000,3.597229
414,0,0.000000,4.954628,0.051121,0.005846,5.006688,0.000000,0.000000,5.246523,0.068831,2.772052,0.121559,0.000000,2.911603
415,0,0.000000,3.979543,0.058340,0.003473,4.027393,0.000000,0.000000,4.338264,0.025994,1.881383,0.060343,0.000000,1.960740
416,0,0.000000,3.763106,0.050896,0.003409,3.807310,0.000000,0.000000,3.975396,0.025207,1.928645,0.103481,0.000000,2.054154
417,0,0.000000,3.710621,0.052573,0.003640,3.757560,0.000000,0.000000,4.032569,0.023456,1.971028,0.035137,0.000000,2.013069
418,0,0.000000,4.112780,0.062690,0.002328,4.165080,0.000000,0.000000,4.280526,0.023082,2.608404,0.063820,0.000000,2.695171
419,0,0.000000,3.886394,0.051189,0.002913,3.933102,0.000000,0.000000,4.044609,0.017832,1.730697,0.026592,0.000000,1.774835
420,0,0.000000,3.850213,0.054174,0.001998,3.894764,0.000000,0.000000,4.070926,0.016230,1.289890,0.097314,0.000000,1.389325
421,0,0.000000,3.769774,0.052247,0.002354,3.815053,0.000000,0.000000,3.928274,0.025601,1.535111,0.024796,0.000000,1.585508
422,0,0.000000,3.427630,0.058129,0.002068,3.475547,0.000000,0.000000,3.640344,0.017584,1.117558,0.099622,0.000000,1.137345
423,0,0.000000,4.158959,0.050972,0.002216,4.207574,0.000000,0.000000,4.372462,0.023872,2.377549,0.016912,0.000000,2.411678
424,0,0.000000,4.050314,0.071793,0.003998,4.123094,0.000000,0.000000,4.283097,0.018097,2.361123,0.083519,0.000000,2.379031
425,0,0.000000,4.488929,0.071853,0.006135,4.566425,0.000000,0.000000,4.947015,0.030247,2.810943,0.086999,0.000000,2.913533
426,0,0.000000,4.460063,0.056034,0.005550,4.511660,0.000000,0.000000,4.775013,0.035846,2.784162,0.065831,0.000000,2.822419
427,0,0.000000,5.258244,0.057976,0.002475,5.313972,0.000000,0.000000,5.512469,0.026374,3.537256,0.004032,0.000000,3.566020
428,0,0.000000,4.970294,0.082682,0.007190,5.029237,0.000000,0.000000,5.183049,0.021005,2.867427,0.062502,0.000000,2.890378
429,0,0.000000,5.646602,0.071145,0.001989,5.719034,0.000000,0.000000,5.917097,0.035073,3.939785,0.023377,0.000000,3.994626
430,0,0.000000,5.407282,0.072545,0.006969,5.486796,0.000000,0.000000,5.762081,0.029927,3.689999,0.064652,0.000000,3.776971
431,0,0.000000,5.689773,0.059447,0.002205,5.748813,0.000000,0.000000,5.986845,0.027792,3.845407,0.035181,0.000000,3.900775
432,0,0.000000,5.323831,0.051330,0.002164,5.373966,0.000000,0.000000,5.504724,0.024818,3.869350,0.025614,0.000000,3.916598
433,0,0.000000,4.851584,0.065643,0.011423,4.905392,0.000000,0.000000,5.171271,0.027186,3.150196,0.078443,0.000000,3.174056
434,0,0.000000,4.199863,0.054949,0.001881,4.254099,0.000000,0.000000,4.456168,0.052289,2.504319,0.035391,0.000000,2.590228
435,0,0.000000,4.046311,0.074658,0.007100,4.119910,0.000000,0.000000,4.400952,0.022907,2.199474,0.224865,0.000000,2.225070
436,0,0.000000,4.345946,0.104933,0.005042,4.451930,0.000000,0.000000,4.811848,0.032037,2.191343,0.028975,0.000000,2.235076
437,0,0.000000,5.465732,0.064988,0.007296,5.525952,0.000000,0.000000,5.845440,0.031836,3.038280,0.077344,0.000000,3.128431
438,0,0.000000,5.865045,0.108457,0.007813,5.927769,0.000000,0.000000,6.355045,0.030436,3.688865,0.265461,0.000000,3.855907
439,0,0.000000,4.876544,0.066981,0.007203,4.918541,0.000000,0.000000,5.253555,0.031528,3.242053,0.034795,0.000000,3.285548
440,0,0.000000,4.384516,0.063142,0.002821,4.445794,0.000000,0.000000,4.706321,0.026930,2.432245,0.044760,0.000000,2.469191
441,0,0.000000,4.671714,0.077192,0.005892,4.749448,0.000000,0.000000,4.970540,0.033639,2.777968,0.115154,0.000000,2.911922
442,0,0.000000,5.143159,0.068043,0.006313,5.205346,0.000000,0.000000,5.387026,0.049981,2.768895,0.022107,0.000000,2.825952
443,0,0.000000,4.635060,0.067114,0.003174,4.694716,0.000000,0.000000,4.894670,0.033586,1.474533,0.015392,0.000000,1.518975
444,0,0.000000,5.600698,0.079698,0.004572,5.681483,0.000000,0.000000,5.992496,0.039163,3.347583,0.166181,0.000000,3.527084
445,0,0.000000,5.054650,0.114998,0.007070,5.112743,0.000000,0.000000,5.459149,0.046097,2.843819,0.080250,0.000000,2.911213
446,0,0.000000,4.397577,0.067140,0.001893,4.451840,0.000000,0.000000,4.686049,0.034272,1.488052,0.020174,0.000000,1.539770
447,0,0.000000,4.236680,0.078414,0.002103,4.316602,0.000000,0.000000,4.458093,0.027401,2.439574,0.052854,0.000000,2.468282
448,0,0.000000,4.890201,0.067368,0.002905,4.949236,0.000000,0.000000,5.101684,0.034151,3.006302,0.012314,0.000000,3.044743
449,0,0.000000,5.555036,0.139167,0.002847,5.610561,0.000000,0.000000,5.931931,0.042216,3.583793,0.104694,0.000000,3.680639
450,0,0.000000,4.257079,0.069316,0.002219,4.306944,0.000000,0.000000,4.496609,0.031034,1.345073,0.097270,0.000000,1.469851
451,0,0.000000,4.128392,0.064768,0.006528,4.192331,0.000000,0.000000,4.528040,0.020299,2.728726,0.047157,0.000000,2.749956
452,0,0.000000,4.396325,0.079627,0.006784,4.482736,0.000000,0.000000,4.871271,0.032776,2.015460,0.251781,0.000000,2.269169
453,0,0.000000,3.928226,0.059277,0.006823,3.988933,0.000000,0.000000,4.519631,0.045337,1.954486,0.045978,0.000000,2.031448
454,0,0.000000,3.987731,0.071379,0.007550,4.036019,0.000000,0.000000,4.218632,0.030088,1.916218,0.037296,0.000000,1.972419
455,0,0.000000,4.215305,0.065501,0.002488,4.269747,0.000000,0.000000,4.492188,0.030119,2.049944,0.136505,0.000000,2.080071
456,0,0.000000,4.246307,0.059892,0.002125,4.307709,0.000000,0.000000,4.475494,0.022833,1.912609,0.038503,0.000000,1.946083
457,0,0.000000,4.106863,0.055998,0.002050,4.160927,0.000000,0.000000,4.415892,0.022239,1.792269,0.181429,0.000000,1.870104
458,0,0.000000,4.361652,0.063351,0.007631,4.432634,0.000000,0.000000,4.666890,0.049899,1.764516,0.085394,0.000000,1.849457
459,0,0.000000,4.184605,0.089215,0.006594,4.259218,0.000000,0.000000,4.588643,0.026566,2.043195,0.094402,0.000000,2.066189
460,0,0.000000,3.911000,0.089590,0.006477,3.995147,0.000000,0.000000,4.236073,0.031071,2.109521,0.057003,0.000000,2.142387
461,0,0.000000,3.969636,0.063526,0.002376,4.000142,0.000000,0.000000,4.231639,0.050042,1.150944,0.093194,0.000000,1.209364
462,0,0.000000,4.259940,0.061042,0.002408,4.321964,0.000000,0.000000,4.532609,0.030501,2.676889,0.034674,0.000000,2.726903
463,0,0.000000,4.255911,0.062228,0.007394,4.325533,0.000000,0.000000,4.451556,0.033364,2.540697,0.031507,0.000000,2.592846
464,0,0.000000,3.897655,0.112027,0.013318,3.958747,0.000000,0.000000,4.132473,0.029923,2.192033,0.094757,0.000000,2.227357
465,0,0.000000,3.864940,0.056161,0.002025,3.923126,0.000000,0.000000,4.140075,0.026498,2.057520,0.084352,0.000000,2.122585
466,0,0.000000,3.804559,0.057627,0.002187,3.863725,0.000000,0.000000,4.070021,0.018317,2.114274,0.109498,0.000000,2.136355
467,0,0.000000,3.947788,0.086589,0.005846,4.036361,0.000000,0.000000,4.333593,0.022475,2.262892,0.017901,0.000000,2.296944
468,0,0.000000,4.542284,0.062629,0.006348,4.598432,0.000000,0.000000,4.866556,0.026327,2.865363,0.020055,0.000000,2.910679
469,0,0.000000,4.686302,0.076675,0.005315,4.764439,0.000000,0.000000,4.926245,0.034113,2.911968,0.053700,0.000000,2.946493
470,0,0.000000,4.673131,0.064927,0.007735,4.730585,0.000000,0.000000,4.884065,0.028792,2.063289,0.034684,0.000000,2.121606
471,0,0.000000,4.825592,0.063222,0.007949,4.895135,0.000000,0.000000,5.114330,0.033921,3.351996,0.086378,0.000000,3.380344
472,0,0.000000,4.549201,0.060287,0.006706,4.613972,0.000000,0.000000,5.052999,0.033855,1.983325,0.139995,0.000000,2.154428
473,0,0.000000,3.777728,0.054032,0.006381,3.828992,0.000000,0.000000,4.102880,0.028372,1.940753,0.036220,0.000000,1.989584
474,0,0.000000,3.757786,0.061101,0.006459,3.816205,0.000000,0.000000,4.055728,0.054617,1.193659,0.039713,0.000000,1.273605
475,0,0.000000,3.455030,0.057912,0.006704,3.519646,0.000000,0.000000,3.781586,0.033394,1.123576,0.142447,0.000000,1.279582
476,0,0.000000,3.787054,0.056253,0.006117,3.849424,0.000000,0.000000,3.966804,0.026125,1.972120,0.042178,0.000000,2.023862
477,0,0.000000,3.831450,0.055433,0.006844,3.893235,0.000000,0.000000,3.993290,0.025691,2.021245,0.040271,0.000000,2.081327
478,0,0.000000,3.942763,0.102821,0.006928,4.052512,0.000000,0.000000,4.438655,0.024840,2.091212,0.319892,0.000000,2.406687
479,0,0.000000,4.489146,0.063198,0.007497,4.559841,0.000000,0.000000,4.713287,0.032934,1.889339,0.045992,0.000000,1.938081
480,0,0.000000,3.985817,0.070689,0.010853,4.044899,0.000000,0.000000,4.268451,0.028440,0.952452,0.108500,0.000000,1.074677
481,0,0.000000,4.515561,0.059871,0.002450,4.576294,0.000000,0.000000,4.679763,0.029476,2.655494,0.012831,0.000000,2.688269
482,0,0.000000,4.451559,0.056835,0.002146,4.507042,0.000000,0.000000,4.701229,0.034130,2.350489,0.009141,0.000000,2.388410
483,0,0.000000,5.148529,0.058007,0.001976,5.198926,0.000000,0.000000,5.384356,0.022641,2.991640,0.127218,0.000000,3.016903
484,0,0.000000,4.318061,0.053253,0.002290,4.356351,0.000000,0.000000,4.534034,0.020724,2.390497,0.036175,0.000000,2.419767
485,0,0.000000,4.288341,0.053586,0.002217,4.341912,0.000000,0.000000,4.554824,0.079110,2.561969,0.094072,0.000000,2.586575
486,0,0.000000,4.058272,0.050057,0.001854,4.105909,0.000000,0.000000,4.289149,0.018108,2.248605,0.027163,0.000000,2.290018
487,0,0.000000,3.827537,0.048444,0.011595,3.875796,0.000000,0.000000,4.028928,0.020582,2.052455,0.055907,0.000000,2.072609
488,0,0.000000,4.354635,0.074346,0.006540,4.423524,0.000000,0.000000,4.717275,0.018385,2.429705,0.058662,0.000000,2.503511
489,0,0.000000,4.084702,0.054321,0.006220,4.136589,0.000000,0.000000,4.332993,0.027361,2.486902,0.119938,0.000000,2.628631
490,0,0.000000,4.232260,0.054037,0.012191,4.285429,0.000000,0.000000,4.440315,0.026218,2.139239,0.051133,0.000000,2.210286
491,0,0.000000,4.322223,0.070543,0.001824,4.394590,0.000000,0.000000,4.512118,0.025940,2.643799,0.044868,0.000000,2.714555
492,0,0.000000,4.233526,0.073417,0.010303,4.284907,0.000000,0.000000,4.613909,0.027693,2.198455,0.043952,0.000000,2.269697
493,0,0.000000,4.054188,0.061884,0.008757,4.108977,0.000000,0.000000,4.432196,0.025346,1.967596,0.047837,0.000000,2.040572
494,0,0.000000,4.353977,0.094716,0.002794,4.450196,0.000000,0.000000,4.645225,0.029560,2.777489,0.065159,0.000000,2.834025
495,0,0.000000,4.192779,0.060259,0.002294,4.251402,0.000000,0.000000,4.502614,0.022333,2.358391,0.125760,0.000000,2.385544
496,0,0.000000,4.009719,0.063545,0.007025,4.080289,0.000000,0.000000,4.376692,0.024769,2.221804,0.053654,0.000000,2.300227
497,0,0.000000,5.365458,0.072303,0.006315,5.422645,0.000000,0.000000,5.638849,0.031779,3.649096,0.038593,0.000000,3.675587
498,0,0.000000,4.798040,0.066741,0.006407,4.855904,0.000000,0.000000,5.123995,0.035120,2.705855,0.033229,0.000000,2.765428
499,0,0.000000,4.813244,0.057187,0.006311,4.870125,0.000000,0.000000,5.115647,0.033157,2.333317,0.149078,0.000000,2.458829
500,0,0.000000,4.991866,0.078075,0.006994,5.051724,0.000000,0.000000,5.465554,0.028572,2.972118,0.020103,0.000000,3.013803
501,0,0.000000,4.643794,0.063434,0.007238,4.699946,0.000000,0.000000,4.989567,0.032593,2.655553,0.023872,0.000000,2.682641
502,0,0.000000,4.685913,0.076025,0.007670,4.742232,0.000000,0.000000,5.088687,0.035279,1.981478,0.235883,0.000000,2.232970
503,0,0.000000,4.972138,0.118896,0.003179,5.078400,0.000000,0.000000,5.268700,0.033645,1.194451,0.049401,0.000000,1.249890
504,0,0.000000,4.871132,0.080378,0.005155,4.929052,0.000000,0.000000,5.287874,0.049783,3.124188,0.040636,0.000000,3.197751
505,0,0.000000,4.793770,0.063659,0.006721,4.846624,0.000000,0.000000,5.114485,0.038542,2.480252,0.022128,0.000000,2.512816
506,0,0.000000,4.906932,0.080673,0.002761,4.971250,0.000000,0.000000,5.194050,0.076028,2.965571,0.013657,0.000000,3.042948
507,0,0.000000,5.582283,0.066722,0.006785,5.639331,0.000000,0.000000,5.991846,0.038773,3.841571,0.041791,0.000000,3.880199
508,0,0.000000,5.418609,0.160504,0.009156,5.542646,0.000000,0.000000,5.815050,0.037720,2.782159,0.147821,0.000000,2.819765
509,0,0.000000,4.910982,0.064708,0.002656,4.964448,0.000000,0.000000,5.190890,0.041427,2.766325,0.021091,0.000000,2.825998
510,0,0.000000,4.592162,0.066010,0.008815,4.660332,0.000000,0.000000,5.023674,0.025366,2.931772,0.035037,0.000000,2.956761
511,0,0.000000,4.727620,0.071374,0.003735,4.788855,0.000000,0.000000,4.964972,0.030144,2.049008,0.081652,0.000000,2.137239
512,0,0.000000,4.791039,0.063750,0.006791,4.845810,0.000000,0.000000,5.153611,0.039017,2.889368,0.038246,0.000000,2.960893
513,0,0.000000,4.371523,0.061011,0.006289,4.433987,0.000000,0.000000,4.751787,0.035782,2.291582,0.149067,0.000000,2.403453
514,0,0.000000,4.635514,0.112729,0.009298,4.705642,0.000000,0.000000,4.937583,0.027746,2.556534,0.129803,0.000000,2.587241
515,0,0.000000,5.402448,0.096416,0.008232,5.507096,0.000000,0.000000,5.906101,0.079977,3.723170,0.012143,0.000000,3.814523
516,0,0.000000,5.417546,0.064975,0.007541,5.479966,0.000000,0.000000,5.826910,0.049511,3.385309,0.131108,0.000000,3.512056
517,0,0.000000,5.009883,0.061408,0.002854,5.053470,0.000000,0.000000,5.295764,0.034235,2.828197,0.021885,0.000000,2.883585
518,0,0.000000,4.513563,0.104131,0.002618,4.575186,0.000000,0.000000,4.934687,0.043200,2.752677,0.062995,0.000000,2.794888
519,0,0.000000,4.395138,0.120736,0.002866,4.517445,0.000000,0.000000,4.681912,0.028072,2.660226,0.069356,0.000000,2.691354
520,0,0.000000,4.187470,0.058787,0.006844,4.253101,0.000000,0.000000,4.526409,0.034945,2.224213,0.151516,0.000000,2.262882
521,0,0.000000,4.487980,0.052132,0.002572,4.541312,0.000000,0.000000,4.784758,0.031824,2.108005,0.008592,0.000000,2.141948
522,0,0.000000,4.282987,0.061493,0.009567,4.345044,0.000000,0.000000,4.531547,0.027663,1.892766,0.068531,0.000000,1.924529
523,0,0.000000,4.601882,0.127651,0.002315,4.660800,0.000000,0.000000,5.107969,0.031741,2.694876,0.084241,0.000000,2.809831
524,0,0.000000,4.669610,0.061339,0.003109,4.727443,0.000000,0.000000,4.951133,0.039499,2.817594,0.031431,0.000000,2.887045
525,0,0.000000,4.470909,0.061034,0.002153,4.526675,0.000000,0.000000,4.805183,0.038399,2.700997,0.115881,0.000000,2.741794
526,0,0.000000,3.740060,0.061838,0.002182,3.802009,0.000000,0.000000,4.006534,0.027084,1.754102,0.012403,0.000000,1.782293
527,0,0.000000,4.543833,0.054065,0.002065,4.599260,0.000000,0.000000,4.776487,0.025960,2.490513,0.107111,0.000000,2.519675
528,0,0.000000,4.439257,0.055101,0.002755,4.494071,0.000000,0.000000,4.620289,0.030614,2.453776,0.002251,0.000000,2.486137
529,0,0.000000,4.652989,0.067703,0.008441,4.712489,0.000000,0.000000,4.930727,0.030176,2.891846,0.014772,0.000000,2.928403
530,0,0.000000,5.428905,0.063825,0.002476,5.495206,0.000000,0.000000,5.718793,0.034063,3.483847,0.026903,0.000000,3.543870
531,0,0.000000,4.696574,0.066890,0.001927,4.765035,0.000000,0.000000,4.911756,0.034071,2.707870,0.024751,0.000000,2.754339
532,0,0.000000,5.322954,0.063949,0.008310,5.384680,0.000000,0.000000,5.634959,0.047040,3.468205,0.023242,0.000000,3.500735
533,0,0.000000,4.599481,0.055910,0.002021,4.653996,0.000000,0.000000,4.834813,0.029254,2.835576,0.098452,0.000000,2.868271
534,0,0.000000,4.864290,0.058853,0.002174,4.917755,0.000000,0.000000,5.094623,0.024212,3.060619,0.039553,0.000000,3.124333
535,0,0.000000,4.667487,0.057700,0.001910,4.719525,0.000000,0.000000,4.827032,0.031658,2.917178,0.024640,0.000000,2.966029
536,0,0.000000,4.436660,0.056660,0.002344,4.486407,0.000000,0.000000,4.688718,0.027433,2.852469,0.028399,0.000000,2.901503
537,0,0.000000,4.539922,0.054403,0.001967,4.592173,0.000000,0.000000,4.741409,0.040854,2.951927,0.040961,0.000000,2.990054
538,0,0.000000,4.489560,0.061431,0.006312,4.542070,0.000000,0.000000,4.834168,0.023513,2.625344,0.042867,0.000000,2.647637
539,0,0.000000,4.344766,0.056187,0.001828,4.395042,0.000000,0.000000,4.493784,0.037283,2.540857,0.032304,0.000000,2.601708
540,0,0.000000,4.299822,0.053266,0.002162,4.350776,0.000000,0.000000,4.463304,0.027055,2.503129,0.031473,0.000000,2.560275
541,0,0.000000,4.412485,0.061572,0.010470,4.464494,0.000000,0.000000,4.863680,0.023624,2.753565,0.027468,0.000000,2.782014
542,0,0.000000,4.647922,0.062524,0.007975,4.701253,0.000000,0.000000,4.990387,0.035689,2.123552,0.026617,0.000000,2.182265
543,0,0.000000,4.687029,0.068392,0.007361,4.740611,0.000000,0.000000,5.087009,0.039309,2.175823,0.183173,0.000000,2.356680
544,0,0.000000,4.806659,0.070964,0.002640,4.844704,0.000000,0.000000,5.142979,0.054073,2.331575,0.032089,0.000000,2.381317
545,0,0.000000,4.929127,0.069642,0.002690,4.985263,0.000000,0.000000,5.294023,0.062155,2.417642,0.025149,0.000000,2.479367
546,0,0.000000,4.905967,0.066317,0.007030,4.966446,0.000000,0.000000,5.326353,0.032283,3.123781,0.035892,0.000000,3.151715
547,0,0.000000,5.041443,0.116978,0.007367,5.101526,0.000000,0.000000,5.572104,0.032237,2.686658,0.288655,0.000000,3.003274
548,0,0.000000,4.728245,0.115631,0.007830,4.795373,0.000000,0.000000,5.034660,0.043971,2.447422,0.061094,0.000000,2.492881
549,0,0.000000,4.470001,0.060385,0.002580,4.527040,0.000000,0.000000,4.679341,0.036367,1.328770,0.018030,0.000000,1.375929
550,0,0.000000,4.656341,0.110610,0.007310,4.734921,0.000000,0.000000,5.271606,0.027787,2.091292,0.097630,0.000000,2.116053
551,0,0.000000,4.787462,0.061051,0.007377,4.845629,0.000000,0.000000,5.133727,0.043127,2.485983,0.159855,0.000000,2.686499
552,0,0.000000,4.522911,0.060853,0.002637,4.585027,0.000000,0.000000,4.703024,0.038534,2.636774,0.036119,0.000000,2.704080
553,0,0.000000,4.199247,0.090150,0.003551,4.290992,0.000000,0.000000,4.452879,0.037790,2.173999,0.023874,0.000000,2.225766
554,0,0.000000,5.543683,0.091996,0.002806,5.636375,0.000000,0.000000,5.752898,0.032623,3.500284,0.010126,0.000000,3.528945
555,0,0.000000,5.528791,0.068383,0.002113,5.598162,0.000000,0.000000,5.739539,0.039404,3.568690,0.007383,0.000000,3.609867
556,0,0.000000,5.501672,0.070509,0.003796,5.559909,0.000000,0.000000,5.811469,0.032699,3.200256,0.031271,0.000000,3.262911
557,0,0.000000,4.586458,0.069341,0.002694,4.656611,0.000000,0.000000,4.999605,0.040998,2.675440,0.024419,0.000000,2.739575
558,0,0.000000,5.390530,0.065329,0.003136,5.456567,0.000000,0.000000,5.628611,0.026531,3.722980,0.026710,0.000000,3.774711
559,0,0.000000,5.320661,0.135055,0.006647,5.401613,0.000000,0.000000,5.761027,0.025463,3.389691,0.054517,0.000000,3.468914
560,0,0.000000,4.473481,0.086797,0.002510,4.537711,0.000000,0.000000,4.741757,0.033747,2.052434,0.086112,0.000000,2.087991
561,0,0.000000,4.141150,0.091714,0.002641,4.200798,0.000000,0.000000,4.411442,0.032522,1.222977,0.037124,0.000000,1.256881
562,0,0.000000,4.979120,0.068055,0.002310,5.045153,0.000000,0.000000,5.181626,0.023821,2.926202,0.041282,0.000000,2.990310
563,0,0.000000,5.529695,0.066545,0.002197,5.597213,0.000000,0.000000,5.757155,0.040340,3.834652,0.034252,0.000000,3.904437
564,0,0.000000,5.357310,0.067513,0.006761,5.414370,0.000000,0.000000,5.674637,0.034785,3.683201,0.080702,0.000000,3.720659
565,0,0.000000,4.514288,0.064904,0.005613,4.578748,0.000000,0.000000,4.803900,0.116555,2.416180,0.029296,0.000000,2.525725
566,0,0.000000,4.392008,0.068541,0.008674,4.452419,0.000000,0.000000,5.107369,0.033121,2.547229,0.047517,0.000000,2.621584
567,0,0.000000,4.587487,0.061198,0.002414,4.643798,0.000000,0.000000,4.883134,0.084932,2.784618,0.108827,0.000000,2.819282
568,0,0.000000,4.385499,0.062432,0.002721,4.439230,0.000000,0.000000,4.724533,0.022028,1.558333,0.099091,0.000000,1.583914
569,0,0.000000,4.236016,0.055858,0.001865,4.291740,0.000000,0.000000,4.442647,0.036362,0.969010,0.030252,0.000000,1.022851
570,0,0.000000,4.242583,0.058280,0.006686,4.299300,0.000000,0.000000,4.573813,0.026763,1.680801,0.052163,0.000000,1.719651
571,0,0.000000,5.062249,0.057095,0.006761,5.121567,0.000000,0.000000,5.437073,0.033059,1.225208,0.187891,0.000000,1.436719
572,0,0.000000,4.441020,0.062028,0.002122,4.494026,0.000000,0.000000,4.618038,0.029493,1.505427,0.027587,0.000000,1.551019
573,0,0.000000,4.331998,0.058090,0.001990,4.384007,0.000000,0.000000,4.513584,0.029286,2.531115,0.007364,0.000000,2.567765
574,0,0.000000,4.492068,0.058563,0.002282,4.545620,0.000000,0.000000,4.753828,0.026895,2.477762,0.004969,0.000000,2.505706
575,0,0.000000,5.065579,0.086397,0.002098,5.153942,0.000000,0.000000,5.371678,0.035345,3.258972,0.051957,0.000000,3.294277
576,0,0.000000,4.809345,0.056538,0.002193,4.865627,0.000000,0.000000,4.980938,0.026150,3.097817,0.013352,0.000000,3.135588
577,0,0.000000,4.739562,0.064901,0.002413,4.805795,0.000000,0.000000,4.978542,0.022089,2.983916,0.006195,0.000000,3.008741
578,0,0.000000,5.018970,0.056365,0.002288,5.077255,0.000000,0.000000,5.242444,0.023115,3.234023,0.046442,0.000000,3.257064
579,0,0.000000,4.922107,0.055336,0.001981,4.975743,0.000000,0.000000,5.159654,0.021452,3.247375,0.009945,0.000000,3.276914
580,0,0.000000,4.900994,0.065706,0.002017,4.968612,0.000000,0.000000,5.088629,0.020162,2.890725,0.038433,0.000000,2.946325
581,0,0.000000,4.718273,0.066676,0.002145,4.786858,0.000000,0.000000,5.025391,0.030708,3.007396,0.013824,0.000000,3.041927
582,0,0.000000,4.933013,0.054516,0.002014,4.989543,0.000000,0.000000,5.195219,0.020317,3.203519,0.010404,0.000000,3.230179
583,0,0.000000,4.460943,0.056354,0.002013,4.513637,0.000000,0.000000,4.711200,0.021632,2.620040,0.120818,0.000000,2.640261
584,0,0.000000,4.115056,0.051333,0.002231,4.165230,0.000000,0.000000,4.313101,0.028196,2.761584,0.024865,0.000000,2.804914
585,0,0.000000,4.137483,0.056249,0.002042,4.187186,0.000000,0.000000,4.266101,0.021003,2.144086,0.031518,0.000000,2.192425
586,0,0.000000,4.208929,0.074580,0.002538,4.268721,0.000000,0.000000,4.434897,0.019600,2.900403,0.015947,0.000000,2.915662
587,0,0.000000,3.746606,0.052733,0.002050,3.793084,0.000000,0.000000,3.879356,0.028738,1.217424,0.025841,0.000000,1.260606
588,0,0.000000,3.652614,0.051899,0.002562,3.699693,0.000000,0.000000,3.987929,0.017028,1.178781,0.025203,0.000000,1.196508
589,0,0.000000,3.645364,0.051090,0.002430,3.692239,0.000000,0.000000,3.849613,0.019593,1.024148,0.100858,0.000000,1.121259
590,0,0.000000,4.167871,0.055368,0.003846,4.218945,0.000000,0.000000,4.408467,0.026268,1.861035,0.048868,0.000000,1.891088
591,0,0.000000,4.316421,0.056139,0.001934,4.373759,0.000000,0.000000,4.466563,0.027236,2.621514,0.003607,0.000000,2.650515
592,0,0.000000,5.061326,0.053022,0.002487,5.115442,0.000000,0.000000,5.206879,0.020564,3.377272,0.001767,0.000000,3.396114
593,0,0.000000,5.037349,0.081207,0.006652,5.096271,0.000000,0.000000,5.338806,0.021191,3.382133,0.052557,0.000000,3.433855
594,0,0.000000,4.270021,0.061563,0.007802,4.326183,0.000000,0.000000,4.609225,0.034319,2.658454,0.025862,0.000000,2.717233
595,0,0.000000,4.075309,0.063930,0.009212,4.137858,0.000000,0.000000,4.537817,0.032810,2.353160,0.162803,0.000000,2.493483
596,0,0.000000,4.805851,0.109324,0.007861,4.916120,0.000000,0.000000,5.182947,0.048392,2.449974,0.041003,0.000000,2.497655
597,0,0.000000,4.205603,0.062191,0.007305,4.275010,0.000000,0.000000,4.491669,0.127069,2.221081,0.036776,0.000000,2.379994
598,0,0.000000,5.242364,0.065395,0.002404,5.271708,0.000000,0.000000,5.535134,0.038433,3.576856,0.042145,0.000000,3.633578
599,0,0.000000,4.575562,0.073508,0.007436,4.634623,0.000000,0.000000,4.870993,0.026593,2.907855,0.082744,0.000000,2.938613
600,0,0.000000,5.011370,0.070085,0.013466,5.085656,0.000000,0.000000,5.317331,0.032330,3.436135,0.053936,0.000000,3.488661
601,0,0.000000,4.435161,0.072301,0.009861,4.498772,0.000000,0.000000,4.690524,0.035903,2.309066,0.112791,0.000000,2.386736
