iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
392,0,0.000000,13.129314,0.118192,0.006924,13.254430,0.000000,0.000000,13.283087,0.011263,0.000000,0.001340,0.000000,0.012603
393,0,0.000000,12.308760,0.116681,0.006523,12.431964,0.000000,0.000000,12.460374,0.010970,0.000000,0.001074,0.000000,0.012044
394,0,0.000000,12.719588,0.124081,0.005925,12.849594,0.000000,0.000000,12.879339,0.012260,0.000000,0.001077,0.000000,0.013337
395,0,0.000000,12.425340,0.117919,0.006044,12.549303,0.000000,0.000000,12.581390,0.016258,0.000000,0.001222,0.000000,0.017480
396,0,0.000000,12.180734,0.123635,0.006166,12.310535,0.000000,0.000000,12.336083,0.010845,0.000000,0.001047,0.000000,0.011892
397,0,0.000000,12.361738,0.118939,0.006009,12.486686,0.000000,0.000000,12.515869,0.012506,0.000000,0.001065,0.000000,0.013571
398,0,0.000000,11.301533,0.249144,0.005875,11.556552,0.000000,0.000000,11.598251,0.024693,0.000000,0.001097,0.000000,0.025790
399,0,0.000000,12.828294,0.121067,0.006571,12.955932,0.000000,0.000000,12.982931,0.011720,0.000000,0.001189,0.000000,0.012909
400,0,0.000000,15.071648,0.111165,0.005751,15.188564,0.000000,0.000000,15.221190,0.011808,0.000000,0.001228,0.000000,0.013036
401,0,0.000000,13.776867,0.172797,0.009867,13.959531,0.000000,0.000000,13.987781,0.011718,0.000000,0.001222,0.000000,0.012940
402,0,0.000000,13.510172,0.118278,0.006697,13.635147,0.000000,0.000000,13.665445,0.011899,0.000000,0.001293,0.000000,0.013192
403,0,0.000000,11.894720,0.114507,0.005727,12.014954,0.000000,0.000000,12.040753,0.011042,0.000000,0.001101,0.000000,0.012143
404,0,0.000000,12.016123,0.119078,0.005885,12.141086,0.000000,0.000000,12.166513,0.011154,0.000000,0.001041,0.000000,0.012195
405,0,0.000000,11.848318,0.124607,0.006463,11.979388,0.000000,0.000000,12.006416,0.011505,0.000000,0.001501,0.000000,0.013006
406,0,0.000000,13.100111,0.202713,0.006040,13.308864,0.000000,0.000000,13.337114,0.010565,0.000000,0.001380,0.000000,0.011945
407,0,0.000000,14.101986,0.194869,0.005722,14.302577,0.000000,0.000000,14.332429,0.011624,0.000000,0.001776,0.000000,0.013400
408,0,0.000000,12.314589,0.121292,0.006300,12.442181,0.000000,0.000000,12.471896,0.011833,0.000000,0.001194,0.000000,0.013027
409,0,0.000000,13.137748,0.114082,0.005232,13.257062,0.000000,0.000000,13.285280,0.010618,0.000000,0.001390,0.000000,0.012008
410,0,0.000000,12.559865,0.131136,0.006311,12.697312,0.000000,0.000000,12.725195,0.010949,0.000000,0.001339,0.000000,0.012288
411,0,0.000000,12.132906,0.110250,0.004892,12.248048,0.000000,0.000000,12.274942,0.010616,0.000000,0.001330,0.000000,0.011946
412,0,0.000000,11.382049,0.114215,0.004884,11.501148,0.000000,0.000000,11.525393,0.010900,0.000000,0.001086,0.000000,0.011986
413,0,0.000000,11.577590,0.104367,0.005484,11.687441,0.000000,0.000000,11.712660,0.010976,0.000000,0.000972,0.000000,0.011948
414,0,0.000000,11.577225,0.119127,0.005529,11.701881,0.000000,0.000000,11.726573,0.011610,0.000000,0.001090,0.000000,0.012700
415,0,0.000000,11.731590,0.115914,0.005420,11.852924,0.000000,0.000000,11.879933,0.011074,0.000000,0.001397,0.000000,0.012471
416,0,0.000000,12.240550,0.119859,0.006218,12.366627,0.000000,0.000000,12.395057,0.011761,0.000000,0.001071,0.000000,0.012832
417,0,0.000000,11.759856,0.120834,0.005600,11.886290,0.000000,0.000000,11.912288,0.011082,0.000000,0.001181,0.000000,0.012263
418,0,0.000000,11.772725,0.254484,0.009076,12.036285,0.000000,0.000000,12.062840,0.011273,0.000000,0.001429,0.000000,0.012702
419,0,0.000000,12.779087,0.162021,0.005753,12.946861,0.000000,0.000000,12.975222,0.011171,0.000000,0.001115,0.000000,0.012286
420,0,0.000000,11.937631,0.122769,0.006480,12.066880,0.000000,0.000000,12.092760,0.010607,0.000000,0.000996,0.000000,0.011603
421,0,0.000000,11.846722,0.118769,0.006192,11.971683,0.000000,0.000000,11.996560,0.010916,0.000000,0.001141,0.000000,0.012057
422,0,0.000000,13.661394,0.163520,0.008632,13.833546,0.000000,0.000000,13.866115,0.011331,0.000000,0.001424,0.000000,0.012755
423,0,0.000000,13.686449,0.120517,0.006006,13.812972,0.000000,0.000000,13.846934,0.014203,0.000000,0.001114,0.000000,0.015317
424,0,0.000000,13.772733,0.172298,0.005899,13.950930,0.000000,0.000000,13.980048,0.010880,0.000000,0.001124,0.000000,0.012004
425,0,0.000000,13.435800,0.196389,0.005994,13.638183,0.000000,0.000000,13.668178,0.011240,0.000000,0.001196,0.000000,0.012436
426,0,0.000000,12.686339,0.104926,0.007171,12.798436,0.000000,0.000000,12.832755,0.015419,0.000000,0.001416,0.000000,0.016835
427,0,0.000000,13.410790,0.124803,0.008831,13.544424,0.000000,0.000000,13.573727,0.011462,0.000000,0.001158,0.000000,0.012620
428,0,0.000000,13.508069,0.121276,0.006731,13.636076,0.000000,0.000000,13.664676,0.011315,0.000000,0.001303,0.000000,0.012618
429,0,0.000000,11.871563,0.113084,0.005896,11.990543,0.000000,0.000000,12.015813,0.010963,0.000000,0.001052,0.000000,0.012015
430,0,0.000000,12.270289,0.180378,0.005909,12.456576,0.000000,0.000000,12.485732,0.010964,0.000000,0.001764,0.000000,0.012728
431,0,0.000000,12.835342,0.198265,0.005558,13.039165,0.000000,0.000000,13.081980,0.012487,0.000000,0.001721,0.000000,0.014208
432,0,0.000000,12.645946,0.267672,0.013091,12.926709,0.000000,0.000000,12.959222,0.011742,0.000000,0.001634,0.000000,0.013376
433,0,0.000000,12.668288,0.115143,0.006467,12.789898,0.000000,0.000000,12.845422,0.034173,0.000000,0.001347,0.000000,0.035520
434,0,0.000000,11.924394,0.109673,0.006306,12.040373,0.000000,0.000000,12.064769,0.010420,0.000000,0.001387,0.000000,0.011807
435,0,0.000000,11.719746,0.116076,0.005642,11.841464,0.000000,0.000000,11.864633,0.010591,0.000000,0.001112,0.000000,0.011703
436,0,0.000000,12.596744,0.175662,0.006211,12.778617,0.000000,0.000000,12.805924,0.010473,0.000000,0.001261,0.000000,0.011734
437,0,0.000000,12.801793,0.201354,0.005730,13.008877,0.000000,0.000000,13.038879,0.011485,0.000000,0.001229,0.000000,0.012714
438,0,0.000000,12.515618,0.110954,0.006522,12.633094,0.000000,0.000000,12.663318,0.011611,0.000000,0.001187,0.000000,0.012798
439,0,0.000000,11.847019,0.114735,0.006094,11.967848,0.000000,0.000000,11.993533,0.010808,0.000000,0.000906,0.000000,0.011714
440,0,0.000000,11.992887,0.193757,0.011572,12.198216,0.000000,0.000000,12.227276,0.012006,0.000000,0.001386,0.000000,0.013392
441,0,0.000000,12.151050,0.112653,0.005996,12.269699,0.000000,0.000000,12.316855,0.031660,0.000000,0.001107,0.000000,0.032767
442,0,0.000000,12.188972,0.120003,0.006231,12.315206,0.000000,0.000000,12.339732,0.010066,0.000000,0.001137,0.000000,0.011203
443,0,0.000000,13.053750,0.119281,0.006421,13.179452,0.000000,0.000000,13.207742,0.010815,0.000000,0.001265,0.000000,0.012080
444,0,0.000000,14.037260,0.110659,0.005896,14.153815,0.000000,0.000000,14.185326,0.010815,0.000000,0.001098,0.000000,0.011913
445,0,0.000000,13.195280,0.112847,0.006430,13.314557,0.000000,0.000000,13.343625,0.011681,0.000000,0.001122,0.000000,0.012803
446,0,0.000000,12.014040,0.107499,0.006571,12.128110,0.000000,0.000000,12.155672,0.010939,0.000000,0.001038,0.000000,0.011977
447,0,0.000000,11.993821,0.119958,0.006004,12.119783,0.000000,0.000000,12.148140,0.011633,0.000000,0.001095,0.000000,0.012728
448,0,0.000000,11.799991,0.119128,0.005930,11.925049,0.000000,0.000000,11.952983,0.011325,0.000000,0.001504,0.000000,0.012829
449,0,0.000000,11.844140,0.104037,0.005868,11.954045,0.000000,0.000000,11.982344,0.011426,0.000000,0.001175,0.000000,0.012601
450,0,0.000000,12.075427,0.131184,0.006541,12.213152,0.000000,0.000000,12.240242,0.010844,0.000000,0.001505,0.000000,0.012349
451,0,0.000000,11.808577,0.107928,0.006006,11.922511,0.000000,0.000000,11.950923,0.012407,0.000000,0.001017,0.000000,0.013424
452,0,0.000000,11.944070,0.120724,0.006129,12.070923,0.000000,0.000000,12.098889,0.011921,0.000000,0.001052,0.000000,0.012973
453,0,0.000000,11.985075,0.114104,0.005786,12.104965,0.000000,0.000000,12.132527,0.011661,0.000000,0.001104,0.000000,0.012765
454,0,0.000000,12.023091,0.124189,0.006430,12.153710,0.000000,0.000000,12.182024,0.011450,0.000000,0.001377,0.000000,0.012827
455,0,0.000000,11.663994,0.117175,0.005425,11.786594,0.000000,0.000000,11.812196,0.011024,0.000000,0.000975,0.000000,0.011999
456,0,0.000000,12.754424,0.117819,0.006604,12.878847,0.000000,0.000000,12.907899,0.012112,0.000000,0.001474,0.000000,0.013586
457,0,0.000000,11.818484,0.114797,0.005684,11.938965,0.000000,0.000000,11.963647,0.010920,0.000000,0.000993,0.000000,0.011913
458,0,0.000000,12.314247,0.119763,0.006327,12.440337,0.000000,0.000000,12.465669,0.010975,0.000000,0.001256,0.000000,0.012231
459,0,0.000000,11.985880,0.096656,0.005616,12.088152,0.000000,0.000000,12.112674,0.010558,0.000000,0.001266,0.000000,0.011824
460,0,0.000000,12.033725,0.118182,0.006246,12.158153,0.000000,0.000000,12.185652,0.011434,0.000000,0.001235,0.000000,0.012669
461,0,0.000000,12.703207,0.159470,0.005695,12.868372,0.000000,0.000000,12.896420,0.011097,0.000000,0.001151,0.000000,0.012248
462,0,0.000000,11.669442,0.110219,0.006212,11.785873,0.000000,0.000000,11.871459,0.010465,0.000000,0.001367,0.000000,0.011832
463,0,0.000000,11.894393,0.102335,0.005473,12.002201,0.000000,0.000000,12.028937,0.011460,0.000000,0.001035,0.000000,0.012495
464,0,0.000000,12.622811,0.124551,0.006180,12.753542,0.000000,0.000000,12.783503,0.011557,0.000000,0.001783,0.000000,0.013340
465,0,0.000000,12.019900,0.114962,0.005948,12.140810,0.000000,0.000000,12.169244,0.012158,0.000000,0.001697,0.000000,0.013855
466,0,0.000000,11.694438,0.129867,0.006237,11.830542,0.000000,0.000000,11.855772,0.010780,0.000000,0.001435,0.000000,0.012215
467,0,0.000000,11.981102,0.113208,0.005389,12.099699,0.000000,0.000000,12.125534,0.010567,0.000000,0.001258,0.000000,0.011825
468,0,0.000000,11.978864,0.131295,0.006142,12.116301,0.000000,0.000000,12.143390,0.010505,0.000000,0.001231,0.000000,0.011736
469,0,0.000000,11.808752,0.124384,0.005142,11.938278,0.000000,0.000000,11.965319,0.011667,0.000000,0.001329,0.000000,0.012996
470,0,0.000000,11.432177,0.118199,0.005347,11.555723,0.000000,0.000000,11.582302,0.010506,0.000000,0.001277,0.000000,0.011783
471,0,0.000000,12.435113,0.109505,0.006544,12.551162,0.000000,0.000000,12.579753,0.011862,0.000000,0.001116,0.000000,0.012978
472,0,0.000000,11.967431,0.117609,0.005641,12.090681,0.000000,0.000000,12.116242,0.010947,0.000000,0.001053,0.000000,0.012000
473,0,0.000000,11.759307,0.118845,0.005992,11.884144,0.000000,0.000000,11.909284,0.011500,0.000000,0.001146,0.000000,0.012646
474,0,0.000000,12.853375,0.115536,0.005988,12.974899,0.000000,0.000000,13.002540,0.010545,0.000000,0.001227,0.000000,0.011772
475,0,0.000000,11.590497,0.134372,0.006518,11.731387,0.000000,0.000000,11.759088,0.010817,0.000000,0.001176,0.000000,0.011993
476,0,0.000000,12.534582,0.119348,0.006182,12.660112,0.000000,0.000000,12.686811,0.010890,0.000000,0.001135,0.000000,0.012025
477,0,0.000000,12.154034,0.119408,0.005739,12.279181,0.000000,0.000000,12.305054,0.010779,0.000000,0.001302,0.000000,0.012081
478,0,0.000000,11.848446,0.121133,0.023914,11.993493,0.000000,0.000000,12.019854,0.011533,0.000000,0.001023,0.000000,0.012556
479,0,0.000000,12.123426,0.120980,0.006304,12.250710,0.000000,0.000000,12.284859,0.018926,0.000000,0.001307,0.000000,0.020233
480,0,0.000000,13.255103,0.173367,0.005962,13.434432,0.000000,0.000000,13.461325,0.010657,0.000000,0.001190,0.000000,0.011847
481,0,0.000000,12.570096,0.118907,0.006270,12.695273,0.000000,0.000000,12.728826,0.010504,0.000000,0.006453,0.000000,0.016957
482,0,0.000000,13.095240,0.473361,0.006682,13.575283,0.000000,0.000000,13.603632,0.011504,0.000000,0.001163,0.000000,0.012667
483,0,0.000000,16.505330,0.117817,0.005929,16.629076,0.000000,0.000000,16.653498,0.010402,0.000000,0.001362,0.000000,0.011764
484,0,0.000000,11.920120,0.123706,0.006219,12.050045,0.000000,0.000000,12.076421,0.011499,0.000000,0.001234,0.000000,0.012733
485,0,0.000000,11.942511,0.113968,0.005958,12.062437,0.000000,0.000000,12.087652,0.010470,0.000000,0.001209,0.000000,0.011679
486,0,0.000000,12.002140,0.121493,0.006452,12.130085,0.000000,0.000000,12.157018,0.011095,0.000000,0.001236,0.000000,0.012331
487,0,0.000000,12.364159,0.164044,0.005993,12.534196,0.000000,0.000000,12.561294,0.010588,0.000000,0.001285,0.000000,0.011873
488,0,0.000000,12.273848,0.115300,0.006230,12.395378,0.000000,0.000000,12.424253,0.010726,0.000000,0.001306,0.000000,0.012032
489,0,0.000000,11.637120,0.115160,0.005533,11.757813,0.000000,0.000000,11.783390,0.011344,0.000000,0.001201,0.000000,0.012545
490,0,0.000000,12.131537,0.101419,0.006802,12.239758,0.000000,0.000000,12.266732,0.011032,0.000000,0.001193,0.000000,0.012225
491,0,0.000000,13.150639,0.119730,0.006494,13.276863,0.000000,0.000000,13.302947,0.010877,0.000000,0.001311,0.000000,0.012188
492,0,0.000000,11.506841,0.115833,0.005673,11.628347,0.000000,0.000000,11.655297,0.011350,0.000000,0.001122,0.000000,0.012472
493,0,0.000000,11.986715,0.114945,0.005553,12.107213,0.000000,0.000000,12.134680,0.011184,0.000000,0.001099,0.000000,0.012283
494,0,0.000000,12.132810,0.117907,0.006286,12.257003,0.000000,0.000000,12.288466,0.011859,0.000000,0.001228,0.000000,0.013087
495,0,0.000000,11.716345,0.123946,0.005853,11.846144,0.000000,0.000000,11.872945,0.010759,0.000000,0.001136,0.000000,0.011895
496,0,0.000000,11.650281,0.119395,0.005326,11.775002,0.000000,0.000000,11.803602,0.011628,0.000000,0.001169,0.000000,0.012797
497,0,0.000000,11.514897,0.146061,0.005505,11.666463,0.000000,0.000000,11.701871,0.011301,0.000000,0.000975,0.000000,0.012276
498,0,0.000000,11.983328,0.118187,0.006557,12.108072,0.000000,0.000000,12.133145,0.010812,0.000000,0.001391,0.000000,0.012203
499,0,0.000000,11.770729,0.133751,0.006663,11.911143,0.000000,0.000000,11.945616,0.010407,0.000000,0.001525,0.000000,0.011932
500,0,0.000000,11.740572,0.133480,0.006437,11.880489,0.000000,0.000000,11.906789,0.011427,0.000000,0.001315,0.000000,0.012742
501,0,0.000000,11.834967,0.122406,0.006690,11.964063,0.000000,0.000000,11.990725,0.010753,0.000000,0.001190,0.000000,0.011943
502,0,0.000000,11.635023,0.117374,0.005695,11.758092,0.000000,0.000000,11.785989,0.011147,0.000000,0.001280,0.000000,0.012427
503,0,0.000000,11.945204,0.238928,0.007601,12.191733,0.000000,0.000000,12.232107,0.010645,0.000000,0.003114,0.000000,0.013759
504,0,0.000000,14.210826,0.179376,0.005406,14.395608,0.000000,0.000000,14.436726,0.016559,0.000000,0.001678,0.000000,0.018237
505,0,0.000000,13.715977,0.185130,0.012473,13.913580,0.000000,0.000000,13.948977,0.011864,0.000000,0.001811,0.000000,0.013675
506,0,0.000000,13.406772,0.175675,0.006097,13.588544,0.000000,0.000000,13.624874,0.013718,0.000000,0.001925,0.000000,0.015643
507,0,0.000000,12.276485,0.117774,0.006519,12.400778,0.000000,0.000000,12.431219,0.012337,0.000000,0.000934,0.000000,0.013271
508,0,0.000000,12.557405,0.102824,0.006598,12.666827,0.000000,0.000000,12.697073,0.012935,0.000000,0.001477,0.000000,0.014412
509,0,0.000000,12.105303,0.101491,0.006247,12.213041,0.000000,0.000000,12.241373,0.010995,0.000000,0.001232,0.000000,0.012227
510,0,0.000000,12.262166,0.123670,0.006496,12.392332,0.000000,0.000000,12.432869,0.012034,0.000000,0.000987,0.000000,0.013021
511,0,0.000000,12.659863,0.106633,0.006644,12.773140,0.000000,0.000000,12.803561,0.012514,0.000000,0.001330,0.000000,0.013844
512,0,0.000000,13.813593,0.134945,0.007157,13.955695,0.000000,0.000000,13.983885,0.011342,0.000000,0.001184,0.000000,0.012526
513,0,0.000000,13.541406,0.176319,0.005980,13.723705,0.000000,0.000000,13.754155,0.011871,0.000000,0.001383,0.000000,0.013254
514,0,0.000000,13.408550,0.104202,0.006273,13.519025,0.000000,0.000000,13.553081,0.014072,0.000000,0.001331,0.000000,0.015403
515,0,0.000000,14.259825,0.115271,0.006757,14.381853,0.000000,0.000000,14.412382,0.010977,0.000000,0.001236,0.000000,0.012213
516,0,0.000000,13.137911,0.146432,0.009160,13.293503,0.000000,0.000000,13.325257,0.011602,0.000000,0.001384,0.000000,0.012986
517,0,0.000000,14.236500,0.166707,0.005815,14.409022,0.000000,0.000000,14.444017,0.013539,0.000000,0.001400,0.000000,0.014939
518,0,0.000000,13.997817,0.169670,0.015645,14.183132,0.000000,0.000000,14.216941,0.012427,0.000000,0.001329,0.000000,0.013756
519,0,0.000000,13.469495,0.194816,0.005724,13.670035,0.000000,0.000000,13.702932,0.012326,0.000000,0.001672,0.000000,0.013998
520,0,0.000000,13.065731,0.172517,0.006192,13.244440,0.000000,0.000000,13.279176,0.012605,0.000000,0.001481,0.000000,0.014086
521,0,0.000000,13.024922,0.166796,0.005492,13.197210,0.000000,0.000000,13.229131,0.012614,0.000000,0.001724,0.000000,0.014338
522,0,0.000000,12.552339,0.105258,0.006375,12.663972,0.000000,0.000000,12.694333,0.012800,0.000000,0.001300,0.000000,0.014100
523,0,0.000000,12.119317,0.111298,0.006306,12.236921,0.000000,0.000000,12.264323,0.012044,0.000000,0.001494,0.000000,0.013538
524,0,0.000000,12.293672,0.124996,0.007082,12.425750,0.000000,0.000000,12.454067,0.011919,0.000000,0.001146,0.000000,0.013065
525,0,0.000000,11.794053,0.144151,0.006103,11.944307,0.000000,0.000000,11.971531,0.011250,0.000000,0.001183,0.000000,0.012433
526,0,0.000000,11.813254,0.125117,0.006774,11.945145,0.000000,0.000000,11.975423,0.012094,0.000000,0.001471,0.000000,0.013565
527,0,0.000000,11.592142,0.106765,0.006076,11.704983,0.000000,0.000000,11.733167,0.011751,0.000000,0.001122,0.000000,0.012873
528,0,0.000000,11.861212,0.103745,0.006468,11.971425,0.000000,0.000000,11.999166,0.011237,0.000000,0.001186,0.000000,0.012423
529,0,0.000000,12.223583,0.106377,0.006402,12.336362,0.000000,0.000000,12.366828,0.013112,0.000000,0.001227,0.000000,0.014339
530,0,0.000000,11.537100,0.120287,0.006063,11.663450,0.000000,0.000000,11.688571,0.010885,0.000000,0.003053,0.000000,0.013938
531,0,0.000000,11.843309,0.118200,0.014439,11.975948,0.000000,0.000000,12.003251,0.011222,0.000000,0.001318,0.000000,0.012540
532,0,0.000000,12.015459,0.105467,0.006594,12.127520,0.000000,0.000000,12.155664,0.012114,0.000000,0.001096,0.000000,0.013210
533,0,0.000000,12.754977,0.116715,0.005572,12.877264,0.000000,0.000000,12.910704,0.013533,0.000000,0.001319,0.000000,0.014852
534,0,0.000000,13.009029,0.172519,0.006381,13.187929,0.000000,0.000000,13.220375,0.011091,0.000000,0.001775,0.000000,0.012866
535,0,0.000000,14.175471,0.167435,0.006612,14.349518,0.000000,0.000000,14.381603,0.011943,0.000000,0.001254,0.000000,0.013197
536,0,0.000000,12.411512,0.105006,0.006396,12.522914,0.000000,0.000000,12.550383,0.010967,0.000000,0.001007,0.000000,0.011974
537,0,0.000000,11.864023,0.118478,0.005732,11.988233,0.000000,0.000000,12.014968,0.012477,0.000000,0.000822,0.000000,0.013299
538,0,0.000000,11.949860,0.120308,0.005809,12.075977,0.000000,0.000000,12.102555,0.011213,0.000000,0.001083,0.000000,0.012296
539,0,0.000000,11.902988,0.116708,0.005935,12.025631,0.000000,0.000000,12.051880,0.011916,0.000000,0.001084,0.000000,0.013000
540,0,0.000000,12.116098,0.109126,0.006328,12.231552,0.000000,0.000000,12.257647,0.010747,0.000000,0.001136,0.000000,0.011883
541,0,0.000000,11.713982,0.114617,0.005566,11.834165,0.000000,0.000000,11.860602,0.011929,0.000000,0.001001,0.000000,0.012930
542,0,0.000000,12.827117,0.180893,0.005981,13.013991,0.000000,0.000000,13.040958,0.010519,0.000000,0.001232,0.000000,0.011751
543,0,0.000000,13.068437,0.100533,0.006510,13.175480,0.000000,0.000000,13.205022,0.011029,0.000000,0.001139,0.000000,0.012168
544,0,0.000000,11.862131,0.232561,0.006768,12.101460,0.000000,0.000000,12.129577,0.011261,0.000000,0.001432,0.000000,0.012693
545,0,0.000000,11.695740,0.116744,0.005876,11.818360,0.000000,0.000000,11.847586,0.013866,0.000000,0.001118,0.000000,0.014984
546,0,0.000000,12.549912,0.169256,0.005939,12.725107,0.000000,0.000000,12.753571,0.011482,0.000000,0.001169,0.000000,0.012651
547,0,0.000000,12.222443,0.162666,0.005395,12.390504,0.000000,0.000000,12.419957,0.012576,0.000000,0.001100,0.000000,0.013676
548,0,0.000000,12.305628,0.119912,0.006730,12.432270,0.000000,0.000000,12.459611,0.011316,0.000000,0.001189,0.000000,0.012505
549,0,0.000000,11.843490,0.114476,0.006065,11.964031,0.000000,0.000000,11.989983,0.010466,0.000000,0.001291,0.000000,0.011757
550,0,0.000000,11.718030,0.117601,0.005758,11.841389,0.000000,0.000000,11.869625,0.011363,0.000000,0.001158,0.000000,0.012521
551,0,0.000000,11.771664,0.188679,0.005449,11.965792,0.000000,0.000000,11.993182,0.010437,0.000000,0.001375,0.000000,0.011812
552,0,0.000000,12.290494,0.165097,0.005987,12.461578,0.000000,0.000000,12.490611,0.011578,0.000000,0.001300,0.000000,0.012878
553,0,0.000000,12.167839,0.113895,0.005700,12.287434,0.000000,0.000000,12.316374,0.011385,0.000000,0.001263,0.000000,0.012648
554,0,0.000000,11.925905,0.155085,0.007262,12.088252,0.000000,0.000000,12.115402,0.011604,0.000000,0.001163,0.000000,0.012767
555,0,0.000000,12.751187,0.112259,0.006243,12.869689,0.000000,0.000000,12.898028,0.011360,0.000000,0.001362,0.000000,0.012722
556,0,0.000000,11.905601,0.119644,0.006160,12.031405,0.000000,0.000000,12.058683,0.010998,0.000000,0.001099,0.000000,0.012097
557,0,0.000000,12.394678,0.131386,0.006096,12.532160,0.000000,0.000000,12.557818,0.010920,0.000000,0.001129,0.000000,0.012049
558,0,0.000000,11.769263,0.127440,0.006431,11.903134,0.000000,0.000000,11.929815,0.010929,0.000000,0.001106,0.000000,0.012035
559,0,0.000000,11.847217,0.174555,0.006513,12.028285,0.000000,0.000000,12.055417,0.011914,0.000000,0.001278,0.000000,0.013192
560,0,0.000000,11.649079,0.119485,0.006083,11.774647,0.000000,0.000000,11.800356,0.011303,0.000000,0.001035,0.000000,0.012338
561,0,0.000000,12.050432,0.115308,0.005883,12.171623,0.000000,0.000000,12.198272,0.011247,0.000000,0.001224,0.000000,0.012471
562,0,0.000000,12.451880,0.200133,0.006221,12.658234,0.000000,0.000000,12.686566,0.011379,0.000000,0.001319,0.000000,0.012698
563,0,0.000000,11.738950,0.099733,0.005752,11.844435,0.000000,0.000000,11.872337,0.010962,0.000000,0.001318,0.000000,0.012280
564,0,0.000000,11.522507,0.142467,0.005740,11.670714,0.000000,0.000000,11.695670,0.010854,0.000000,0.001366,0.000000,0.012220
565,0,0.000000,11.261339,0.118940,0.005065,11.385344,0.000000,0.000000,11.410888,0.011325,0.000000,0.001311,0.000000,0.012636
566,0,0.000000,11.370555,0.127187,0.005509,11.503251,0.000000,0.000000,11.528401,0.011681,0.000000,0.001260,0.000000,0.012941
567,0,0.000000,11.815849,0.122010,0.006227,11.944086,0.000000,0.000000,11.970873,0.011104,0.000000,0.001055,0.000000,0.012159
568,0,0.000000,12.410845,0.103624,0.006662,12.521131,0.000000,0.000000,12.547798,0.010329,0.000000,0.001155,0.000000,0.011484
569,0,0.000000,11.916969,0.119576,0.006375,12.042920,0.000000,0.000000,12.068644,0.011161,0.000000,0.001250,0.000000,0.012411
570,0,0.000000,11.860851,0.129676,0.006054,11.996581,0.000000,0.000000,12.024549,0.011646,0.000000,0.001372,0.000000,0.013018
571,0,0.000000,11.716263,0.115989,0.005822,11.838074,0.000000,0.000000,11.864943,0.011838,0.000000,0.001608,0.000000,0.013446
572,0,0.000000,11.740896,0.125510,0.005819,11.872225,0.000000,0.000000,11.902169,0.012218,0.000000,0.001294,0.000000,0.013512
573,0,0.000000,11.686585,0.125177,0.005502,11.817264,0.000000,0.000000,11.842873,0.011748,0.000000,0.001130,0.000000,0.012878
574,0,0.000000,11.860398,0.123833,0.006050,11.990281,0.000000,0.000000,12.015670,0.011913,0.000000,0.001176,0.000000,0.013089
575,0,0.000000,11.530871,0.235088,0.006307,11.772266,0.000000,0.000000,11.799028,0.011445,0.000000,0.001205,0.000000,0.012650
576,0,0.000000,11.822810,0.112193,0.006189,11.941192,0.000000,0.000000,11.970552,0.010962,0.000000,0.001356,0.000000,0.012318
577,0,0.000000,12.947509,0.098277,0.005854,13.051640,0.000000,0.000000,13.083721,0.012022,0.000000,0.001303,0.000000,0.013325
578,0,0.000000,12.185681,0.112757,0.006434,12.304872,0.000000,0.000000,12.334432,0.011334,0.000000,0.001281,0.000000,0.012615
579,0,0.000000,12.109044,0.100447,0.006486,12.215977,0.000000,0.000000,12.254246,0.020457,0.000000,0.001264,0.000000,0.021721
580,0,0.000000,12.109472,0.118630,0.006251,12.234353,0.000000,0.000000,12.262250,0.012060,0.000000,0.001185,0.000000,0.013245
581,0,0.000000,13.641239,0.164381,0.005619,13.811239,0.000000,0.000000,13.842869,0.012188,0.000000,0.001534,0.000000,0.013722
582,0,0.000000,12.659299,0.111124,0.006702,12.777125,0.000000,0.000000,12.809096,0.012418,0.000000,0.001532,0.000000,0.013950
583,0,0.000000,12.320580,0.101501,0.006857,12.428938,0.000000,0.000000,12.458982,0.012517,0.000000,0.001498,0.000000,0.014015
584,0,0.000000,12.392513,0.104649,0.006297,12.503459,0.000000,0.000000,12.532531,0.011520,0.000000,0.001293,0.000000,0.012813
585,0,0.000000,12.276800,0.106762,0.005236,12.388798,0.000000,0.000000,12.417696,0.011482,0.000000,0.001490,0.000000,0.012972
586,0,0.000000,12.376645,0.120635,0.006424,12.503704,0.000000,0.000000,12.531954,0.010905,0.000000,0.001263,0.000000,0.012168
587,0,0.000000,11.656769,0.112165,0.005170,11.774104,0.000000,0.000000,11.800027,0.010553,0.000000,0.000857,0.000000,0.011410
588,0,0.000000,11.716454,0.109089,0.006472,11.832015,0.000000,0.000000,11.860840,0.011579,0.000000,0.001167,0.000000,0.012746
589,0,0.000000,12.614286,0.113577,0.005997,12.733860,0.000000,0.000000,12.763006,0.011837,0.000000,0.001144,0.000000,0.012981
590,0,0.000000,13.038651,0.108800,0.006796,13.154247,0.000000,0.000000,13.183403,0.010973,0.000000,0.001298,0.000000,0.012271
591,0,0.000000,13.322635,0.167558,0.005405,13.495598,0.000000,0.000000,13.525645,0.010895,0.000000,0.001285,0.000000,0.012180
592,0,0.000000,13.461556,0.180594,0.006224,13.648374,0.000000,0.000000,13.682835,0.012386,0.000000,0.001773,0.000000,0.014159
