iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.652279,0.069450,0.002912,1.694876,0.000000,0.000000,1.792933,0.029518,0.422706,0.038091,0.000000,0.488275
201,0,0.000000,2.138752,0.043982,0.003341,2.184394,0.000000,0.000000,2.255968,0.022420,0.854529,0.005504,0.000000,0.879613
202,0,0.000000,1.809216,0.041461,0.002957,1.852707,0.000000,0.000000,1.948553,0.029173,0.677514,0.005915,0.000000,0.707566
203,0,0.000000,1.833795,0.037486,0.003075,1.873288,0.000000,0.000000,1.947087,0.019471,0.728901,0.005665,0.000000,0.748951
204,0,0.000000,1.799269,0.038008,0.003218,1.839360,0.000000,0.000000,1.903868,0.020134,0.667638,0.001329,0.000000,0.685934
205,0,0.000000,1.752851,0.040203,0.002813,1.793331,0.000000,0.000000,1.871221,0.018837,0.648901,0.005555,0.000000,0.670298
206,0,0.000000,1.690027,0.037726,0.003071,1.729611,0.000000,0.000000,1.783622,0.019191,0.581853,0.005423,0.000000,0.599037
207,0,0.000000,1.761105,0.036194,0.003224,1.799261,0.000000,0.000000,1.857815,0.015351,0.664512,0.006767,0.000000,0.685454
208,0,0.000000,1.938408,0.061039,0.004298,1.985782,0.000000,0.000000,2.094001,0.017654,0.878792,0.028190,0.000000,0.915432
209,0,0.000000,1.837019,0.042341,0.003088,1.882090,0.000000,0.000000,1.955120,0.028093,0.414929,0.005986,0.000000,0.439926
210,0,0.000000,1.976144,0.043832,0.002907,2.022419,0.000000,0.000000,2.109584,0.020396,0.723947,0.002330,0.000000,0.742317
211,0,0.000000,1.953648,0.043474,0.003285,1.999578,0.000000,0.000000,2.105206,0.026424,0.716862,0.002184,0.000000,0.743806
212,0,0.000000,1.919712,0.042977,0.002979,1.964998,0.000000,0.000000,2.018533,0.020281,0.722452,0.001419,0.000000,0.741788
213,0,0.000000,1.946630,0.058903,0.002907,1.989946,0.000000,0.000000,2.082090,0.018445,0.681255,0.035626,0.000000,0.734078
214,0,0.000000,1.954825,0.049699,0.003398,1.998477,0.000000,0.000000,2.078155,0.019355,0.813387,0.010366,0.000000,0.833418
215,0,0.000000,2.038243,0.040811,0.002710,2.081423,0.000000,0.000000,2.139809,0.019083,0.795739,0.011053,0.000000,0.820127
216,0,0.000000,1.947777,0.040752,0.002802,1.987405,0.000000,0.000000,2.080869,0.026728,0.688429,0.011197,0.000000,0.723627
217,0,0.000000,1.866576,0.038783,0.002862,1.907617,0.000000,0.000000,1.972854,0.019826,0.623495,0.005654,0.000000,0.645616
218,0,0.000000,1.942617,0.046660,0.002794,1.988140,0.000000,0.000000,2.066636,0.018957,0.850594,0.011352,0.000000,0.877605
219,0,0.000000,1.800126,0.044832,0.002683,1.846861,0.000000,0.000000,2.057952,0.049855,0.796111,0.011266,0.000000,0.837154
220,0,0.000000,1.952806,0.037650,0.002929,1.992184,0.000000,0.000000,2.175744,0.021560,0.800475,0.086831,0.000000,0.876853
221,0,0.000000,1.823256,0.056999,0.020704,1.872119,0.000000,0.000000,2.067693,0.020001,0.765196,0.050605,0.000000,0.834563
222,0,0.000000,2.269665,0.047950,0.003078,2.311781,0.000000,0.000000,2.487870,0.027299,1.141676,0.011788,0.000000,1.169178
223,0,0.000000,1.648228,0.046566,0.003203,1.691286,0.000000,0.000000,1.777430,0.022770,0.305548,0.009551,0.000000,0.329449
224,0,0.000000,1.874423,0.045665,0.004346,1.922821,0.000000,0.000000,2.034784,0.018879,0.619962,0.002730,0.000000,0.640159
225,0,0.000000,1.827519,0.045549,0.003371,1.872361,0.000000,0.000000,1.951666,0.019283,0.563754,0.007461,0.000000,0.584615
226,0,0.000000,1.938666,0.053381,0.003101,1.994590,0.000000,0.000000,2.079236,0.018080,0.669808,0.003764,0.000000,0.689357
227,0,0.000000,1.703948,0.042695,0.003527,1.743792,0.000000,0.000000,1.870804,0.016291,0.514561,0.061099,0.000000,0.544596
228,0,0.000000,2.003492,0.044835,0.003101,2.045935,0.000000,0.000000,2.136956,0.028887,0.767890,0.005505,0.000000,0.798148
229,0,0.000000,1.947077,0.060908,0.003147,1.990037,0.000000,0.000000,2.076184,0.019569,0.739281,0.028224,0.000000,0.761055
230,0,0.000000,2.201558,0.041933,0.003362,2.245698,0.000000,0.000000,2.326938,0.025680,1.039832,0.011121,0.000000,1.068370
231,0,0.000000,2.035083,0.041950,0.003200,2.079173,0.000000,0.000000,2.148643,0.020954,0.702820,0.011024,0.000000,0.725150
232,0,0.000000,2.120016,0.042612,0.003708,2.164857,0.000000,0.000000,2.362277,0.019672,0.947794,0.008301,0.000000,0.967998
233,0,0.000000,2.059131,0.042014,0.003096,2.103305,0.000000,0.000000,2.310836,0.025917,0.935712,0.011073,0.000000,0.959587
234,0,0.000000,2.083147,0.043751,0.003348,2.129087,0.000000,0.000000,2.211890,0.038830,0.775070,0.007253,0.000000,0.815504
235,0,0.000000,2.201685,0.041565,0.002814,2.243718,0.000000,0.000000,2.332353,0.020595,0.955523,0.010971,0.000000,0.977494
236,0,0.000000,1.849504,0.056777,0.003336,1.892858,0.000000,0.000000,2.051263,0.020457,0.702159,0.022959,0.000000,0.739890
237,0,0.000000,1.713707,0.051868,0.002938,1.753638,0.000000,0.000000,1.868483,0.019653,0.387191,0.015322,0.000000,0.408449
238,0,0.000000,1.616468,0.034029,0.003948,1.653671,0.000000,0.000000,1.785634,0.019347,0.427916,0.055573,0.000000,0.463267
239,0,0.000000,1.608695,0.043015,0.003885,1.653561,0.000000,0.000000,1.716175,0.015072,0.399673,0.005565,0.000000,0.415792
240,0,0.000000,1.644009,0.038511,0.003580,1.685470,0.000000,0.000000,1.739977,0.015821,0.439220,0.010292,0.000000,0.464986
241,0,0.000000,1.802947,0.045223,0.003531,1.844986,0.000000,0.000000,1.967001,0.027680,0.659432,0.008995,0.000000,0.688525
242,0,0.000000,1.706988,0.030449,0.003124,1.740561,0.000000,0.000000,1.810851,0.015730,0.477628,0.003541,0.000000,0.495677
243,0,0.000000,1.655342,0.033868,0.003145,1.691755,0.000000,0.000000,1.767137,0.016991,0.500433,0.006449,0.000000,0.518576
244,0,0.000000,2.165323,0.046846,0.003198,2.212134,0.000000,0.000000,2.325058,0.015589,0.712881,0.011245,0.000000,0.739715
245,0,0.000000,1.948342,0.048457,0.004178,1.999396,0.000000,0.000000,2.114502,0.031581,0.685195,0.008954,0.000000,0.717898
246,0,0.000000,1.973222,0.045598,0.005017,2.021185,0.000000,0.000000,2.101942,0.022482,0.589963,0.007856,0.000000,0.618896
247,0,0.000000,1.887846,0.053929,0.003403,1.934991,0.000000,0.000000,2.047595,0.025441,0.663232,0.018568,0.000000,0.690384
248,0,0.000000,1.921250,0.043302,0.004268,1.966962,0.000000,0.000000,2.036488,0.021256,0.531542,0.008671,0.000000,0.558898
249,0,0.000000,1.886957,0.043157,0.004678,1.932433,0.000000,0.000000,2.000179,0.020979,0.552948,0.007512,0.000000,0.575504
250,0,0.000000,1.912983,0.044329,0.003796,1.959878,0.000000,0.000000,2.023962,0.019505,0.547173,0.010301,0.000000,0.572290
251,0,0.000000,2.014390,0.055059,0.003959,2.057937,0.000000,0.000000,2.186706,0.020223,0.698877,0.022168,0.000000,0.717200
252,0,0.000000,1.808329,0.038460,0.004888,1.844365,0.000000,0.000000,2.040136,0.032483,0.451416,0.010600,0.000000,0.477609
253,0,0.000000,2.123359,0.042271,0.003490,2.167638,0.000000,0.000000,2.259351,0.028561,0.646943,0.008298,0.000000,0.677293
254,0,0.000000,2.259007,0.047080,0.003422,2.308067,0.000000,0.000000,2.411954,0.025158,0.819990,0.004577,0.000000,0.840069
255,0,0.000000,2.120906,0.050146,0.018233,2.180948,0.000000,0.000000,2.250358,0.019466,0.631116,0.019826,0.000000,0.648988
256,0,0.000000,2.301463,0.041623,0.003122,2.345323,0.000000,0.000000,2.412410,0.024111,0.886280,0.003729,0.000000,0.904101
257,0,0.000000,2.246573,0.044473,0.012932,2.293093,0.000000,0.000000,2.405732,0.019134,0.789818,0.023176,0.000000,0.806263
258,0,0.000000,2.210838,0.042648,0.003269,2.249675,0.000000,0.000000,2.424984,0.028530,0.630136,0.051785,0.000000,0.704317
259,0,0.000000,1.811757,0.044968,0.002870,1.859226,0.000000,0.000000,1.956002,0.029900,0.344519,0.013758,0.000000,0.383465
260,0,0.000000,1.890020,0.038576,0.003096,1.925623,0.000000,0.000000,2.000943,0.020011,0.394292,0.007166,0.000000,0.416467
261,0,0.000000,1.885939,0.039983,0.003209,1.921963,0.000000,0.000000,2.058496,0.019611,0.432555,0.008957,0.000000,0.453890
262,0,0.000000,1.882198,0.041778,0.002863,1.916928,0.000000,0.000000,2.043151,0.020510,0.563940,0.011384,0.000000,0.590819
263,0,0.000000,1.729784,0.056788,0.002757,1.766683,0.000000,0.000000,1.869740,0.019648,0.578659,0.032233,0.000000,0.629072
264,0,0.000000,1.788703,0.041399,0.002708,1.829681,0.000000,0.000000,1.915700,0.019560,0.419415,0.011344,0.000000,0.447819
265,0,0.000000,2.229339,0.046607,0.003364,2.274131,0.000000,0.000000,2.353137,0.021533,1.051774,0.024909,0.000000,1.096742
266,0,0.000000,2.009677,0.042085,0.002650,2.054351,0.000000,0.000000,2.157796,0.027214,0.790552,0.021530,0.000000,0.835988
267,0,0.000000,1.983368,0.061349,0.002789,2.027393,0.000000,0.000000,2.118434,0.020308,0.861239,0.039184,0.000000,0.918465
268,0,0.000000,2.267796,0.040497,0.011640,2.310708,0.000000,0.000000,2.435220,0.019736,1.051091,0.015946,0.000000,1.078763
269,0,0.000000,2.037233,0.051737,0.002767,2.080923,0.000000,0.000000,2.183108,0.041544,0.963999,0.011889,0.000000,1.004242
270,0,0.000000,1.842092,0.450468,0.003432,1.882071,0.000000,0.000000,2.366151,0.021496,0.590276,0.022287,0.000000,0.614674
271,0,0.000000,1.781319,0.042077,0.003073,1.826082,0.000000,0.000000,1.937684,0.025436,0.613155,0.009648,0.000000,0.647583
272,0,0.000000,2.168431,0.063289,0.002982,2.210081,0.000000,0.000000,2.307427,0.019118,0.750752,0.019389,0.000000,0.766661
273,0,0.000000,1.951248,0.038498,0.003858,1.992183,0.000000,0.000000,2.071591,0.032224,0.653152,0.004835,0.000000,0.684153
274,0,0.000000,2.047790,0.039233,0.002905,2.086886,0.000000,0.000000,2.163862,0.021876,0.784052,0.008955,0.000000,0.810351
275,0,0.000000,1.885228,0.039572,0.003805,1.927534,0.000000,0.000000,1.986508,0.021005,0.594022,0.007969,0.000000,0.615815
276,0,0.000000,2.081086,0.040391,0.003007,2.122757,0.000000,0.000000,2.194227,0.022673,0.788403,0.012736,0.000000,0.817374
277,0,0.000000,2.202548,0.060545,0.002909,2.243822,0.000000,0.000000,2.332837,0.020249,0.696908,0.029734,0.000000,0.731513
278,0,0.000000,2.200437,0.074817,0.002577,2.242276,0.000000,0.000000,2.378513,0.026208,0.739954,0.035808,0.000000,0.797634
279,0,0.000000,2.097728,0.046299,0.003215,2.146109,0.000000,0.000000,2.233038,0.022070,0.688413,0.015144,0.000000,0.725191
280,0,0.000000,1.844814,0.074815,0.003229,1.921924,0.000000,0.000000,2.028437,0.052982,0.628959,0.042877,0.000000,0.691983
281,0,0.000000,1.773057,0.053879,0.003041,1.813085,0.000000,0.000000,1.912092,0.024776,0.526074,0.037024,0.000000,0.562773
282,0,0.000000,1.894805,0.042256,0.003636,1.933202,0.000000,0.000000,2.013994,0.024700,0.663136,0.011643,0.000000,0.696899
283,0,0.000000,1.841884,0.061330,0.002799,1.876322,0.000000,0.000000,1.967646,0.019958,0.582161,0.032847,0.000000,0.628188
284,0,0.000000,1.874584,0.042330,0.002714,1.913703,0.000000,0.000000,1.998063,0.019453,0.674502,0.011842,0.000000,0.700704
285,0,0.000000,1.713926,0.054765,0.002878,1.771428,0.000000,0.000000,1.850759,0.035913,0.471729,0.008441,0.000000,0.493956
286,0,0.000000,1.926715,0.045516,0.003031,1.974659,0.000000,0.000000,2.062365,0.019478,0.695355,0.012601,0.000000,0.717813
287,0,0.000000,1.943327,0.041450,0.002765,1.980855,0.000000,0.000000,2.063668,0.033795,0.452399,0.009102,0.000000,0.484801
288,0,0.000000,1.890482,0.046040,0.003274,1.925398,0.000000,0.000000,2.023337,0.020479,0.383526,0.014255,0.000000,0.401065
289,0,0.000000,1.909069,0.041888,0.002896,1.944561,0.000000,0.000000,2.040326,0.026716,0.401751,0.010748,0.000000,0.429688
290,0,0.000000,1.738766,0.049625,0.011968,1.790664,0.000000,0.000000,1.997112,0.026766,0.348774,0.034969,0.000000,0.391354
291,0,0.000000,1.775803,0.041940,0.002950,1.819009,0.000000,0.000000,1.897392,0.023913,0.271026,0.009663,0.000000,0.296637
292,0,0.000000,1.802546,0.059882,0.003367,1.839505,0.000000,0.000000,1.935169,0.021444,0.300477,0.031683,0.000000,0.346938
293,0,0.000000,2.226635,0.042331,0.011359,2.280325,0.000000,0.000000,2.354038,0.019492,0.680356,0.011370,0.000000,0.707391
294,0,0.000000,2.128365,0.043001,0.003131,2.172593,0.000000,0.000000,2.277656,0.025663,0.674346,0.013546,0.000000,0.710247
295,0,0.000000,2.194886,0.067275,0.002779,2.264349,0.000000,0.000000,2.416984,0.024052,0.760631,0.015223,0.000000,0.793718
296,0,0.000000,2.184039,0.054441,0.014342,2.241927,0.000000,0.000000,2.366294,0.022604,0.715045,0.020627,0.000000,0.755272
297,0,0.000000,2.179759,0.051131,0.003069,2.233059,0.000000,0.000000,2.333066,0.027781,0.855913,0.010871,0.000000,0.884791
298,0,0.000000,1.861549,0.056081,0.002943,1.904510,0.000000,0.000000,1.992238,0.021662,0.514280,0.014988,0.000000,0.546575
299,0,0.000000,2.158001,0.042897,0.009491,2.194034,0.000000,0.000000,2.342452,0.021488,0.875594,0.027130,0.000000,0.899721
300,0,0.000000,1.736939,0.037822,0.002810,1.776492,0.000000,0.000000,1.867045,0.027598,0.386979,0.009456,0.000000,0.421172
301,0,0.000000,1.709154,0.040425,0.012421,1.744914,0.000000,0.000000,1.963815,0.020223,0.624557,0.025033,0.000000,0.660846
302,0,0.000000,1.767424,0.038448,0.003635,1.804639,0.000000,0.000000,1.868106,0.024909,0.427554,0.005971,0.000000,0.454497
303,0,0.000000,1.648074,0.042183,0.003117,1.692335,0.000000,0.000000,1.822118,0.019095,0.422810,0.009279,0.000000,0.447009
304,0,0.000000,1.697651,0.038589,0.002962,1.736496,0.000000,0.000000,1.797344,0.017596,0.395136,0.005764,0.000000,0.414467
305,0,0.000000,1.692756,0.039392,0.002951,1.731920,0.000000,0.000000,1.808377,0.018097,0.407605,0.008532,0.000000,0.427494
306,0,0.000000,1.715175,0.050141,0.002952,1.767831,0.000000,0.000000,1.826127,0.017565,0.407524,0.015504,0.000000,0.426863
307,0,0.000000,1.864336,0.042402,0.003664,1.899990,0.000000,0.000000,1.988047,0.018956,0.189502,0.008804,0.000000,0.207824
308,0,0.000000,1.745605,0.035011,0.003162,1.783220,0.000000,0.000000,1.867076,0.023737,0.633606,0.007465,0.000000,0.664240
309,0,0.000000,1.662070,0.183224,0.002951,1.724908,0.000000,0.000000,1.936846,0.015494,0.579416,0.152165,0.000000,0.602136
310,0,0.000000,1.780101,0.038319,0.003654,1.821595,0.000000,0.000000,1.881031,0.015497,0.688315,0.007466,0.000000,0.708792
311,0,0.000000,1.690296,0.042925,0.002986,1.735881,0.000000,0.000000,1.786724,0.015017,0.593944,0.015779,0.000000,0.624457
312,0,0.000000,1.734932,0.039469,0.004003,1.776893,0.000000,0.000000,1.834070,0.013371,0.654724,0.010124,0.000000,0.678219
313,0,0.000000,1.709856,0.045426,0.003258,1.749230,0.000000,0.000000,1.814853,0.017397,0.613926,0.007553,0.000000,0.638876
314,0,0.000000,1.716721,0.058492,0.003332,1.756372,0.000000,0.000000,1.828667,0.012822,0.623593,0.007772,0.000000,0.644187
315,0,0.000000,2.225046,0.042485,0.003085,2.269855,0.000000,0.000000,2.398261,0.021304,1.117030,0.018865,0.000000,1.148859
316,0,0.000000,2.075241,0.041744,0.002761,2.119196,0.000000,0.000000,2.212648,0.027257,0.987604,0.013205,0.000000,1.022070
317,0,0.000000,2.031387,0.037280,0.003237,2.070944,0.000000,0.000000,2.129172,0.028610,0.908348,0.009234,0.000000,0.943235
318,0,0.000000,2.069567,0.039678,0.003182,2.111500,0.000000,0.000000,2.192428,0.019813,0.994081,0.008692,0.000000,1.019618
319,0,0.000000,2.029216,0.038874,0.003068,2.070276,0.000000,0.000000,2.143188,0.020377,0.936283,0.008495,0.000000,0.962555
320,0,0.000000,2.032658,0.039945,0.003399,2.074763,0.000000,0.000000,2.155001,0.019194,0.921114,0.008161,0.000000,0.944840
321,0,0.000000,2.189584,0.043478,0.012646,2.233487,0.000000,0.000000,2.414882,0.019749,1.127324,0.060734,0.000000,1.147887
322,0,0.000000,2.038501,0.041886,0.003158,2.078700,0.000000,0.000000,2.167633,0.028167,0.848527,0.006191,0.000000,0.877532
323,0,0.000000,1.928595,0.101566,0.040640,1.974384,0.000000,0.000000,2.332724,0.168839,0.707779,0.124726,0.000000,0.810233
324,0,0.000000,1.944399,0.039853,0.002916,1.983283,0.000000,0.000000,2.138756,0.099913,0.724874,0.005465,0.000000,0.800252
325,0,0.000000,2.163678,0.041552,0.004024,2.207308,0.000000,0.000000,2.274828,0.019936,0.865898,0.004530,0.000000,0.887255
326,0,0.000000,2.067914,0.036789,0.012712,2.106675,0.000000,0.000000,2.283001,0.021085,0.845604,0.023009,0.000000,0.889052
327,0,0.000000,2.073685,0.042144,0.003401,2.115396,0.000000,0.000000,2.209657,0.024640,0.761706,0.014765,0.000000,0.795410
328,0,0.000000,2.106407,0.128141,0.008119,2.170599,0.000000,0.000000,2.496158,0.021378,0.937975,0.087890,0.000000,1.045355
329,0,0.000000,2.251399,0.044201,0.002906,2.297215,0.000000,0.000000,2.389452,0.031660,0.833136,0.008004,0.000000,0.866893
330,0,0.000000,2.130112,0.044810,0.003652,2.174108,0.000000,0.000000,2.265233,0.023127,0.818672,0.004834,0.000000,0.843560
331,0,0.000000,1.962475,0.043933,0.002984,2.006209,0.000000,0.000000,2.086493,0.022847,0.681138,0.007701,0.000000,0.705875
332,0,0.000000,2.117221,0.042894,0.003784,2.159977,0.000000,0.000000,2.263658,0.021601,0.857024,0.005896,0.000000,0.880419
333,0,0.000000,1.824940,0.045064,0.003113,1.863816,0.000000,0.000000,1.954931,0.022880,0.549448,0.012469,0.000000,0.574331
334,0,0.000000,1.940078,0.043357,0.003933,1.979582,0.000000,0.000000,2.078218,0.020448,0.459826,0.015323,0.000000,0.495089
335,0,0.000000,2.140609,0.226979,0.003542,2.185103,0.000000,0.000000,2.716124,0.030269,0.825180,0.196975,0.000000,0.938699
336,0,0.000000,2.286786,0.564124,0.003611,2.330499,0.000000,0.000000,2.943366,0.028234,0.909610,0.006931,0.000000,0.937074
337,0,0.000000,1.870528,0.044283,0.003306,1.917230,0.000000,0.000000,2.021247,0.045885,0.550367,0.012126,0.000000,0.588616
338,0,0.000000,1.996874,0.133341,0.003644,2.041257,0.000000,0.000000,2.208630,0.024804,0.665990,0.003512,0.000000,0.692300
339,0,0.000000,1.782983,0.037994,0.002973,1.823732,0.000000,0.000000,1.902939,0.026453,0.490774,0.010121,0.000000,0.526163
340,0,0.000000,1.727431,0.038346,0.003551,1.764165,0.000000,0.000000,1.872082,0.031706,0.496380,0.009622,0.000000,0.525301
341,0,0.000000,1.768853,0.094402,0.003171,1.861316,0.000000,0.000000,1.951324,0.021162,0.510313,0.068667,0.000000,0.550381
342,0,0.000000,1.786916,0.037793,0.003476,1.826413,0.000000,0.000000,1.929907,0.037312,0.497407,0.004726,0.000000,0.517419
343,0,0.000000,1.775986,0.040116,0.003117,1.815408,0.000000,0.000000,1.891678,0.032653,0.424451,0.007865,0.000000,0.463466
344,0,0.000000,1.762295,0.038760,0.003152,1.797472,0.000000,0.000000,1.866053,0.020045,0.498001,0.007449,0.000000,0.520657
345,0,0.000000,1.769237,0.042189,0.003583,1.809006,0.000000,0.000000,1.892084,0.018548,0.420462,0.008592,0.000000,0.445043
346,0,0.000000,1.774934,0.040038,0.003380,1.811126,0.000000,0.000000,1.932166,0.020433,0.436812,0.007385,0.000000,0.459670
347,0,0.000000,1.821968,0.039568,0.003290,1.861427,0.000000,0.000000,1.932225,0.020968,0.472331,0.008646,0.000000,0.499287
348,0,0.000000,1.773527,0.050225,0.002899,1.810528,0.000000,0.000000,1.897502,0.021345,0.449113,0.009252,0.000000,0.478928
349,0,0.000000,1.782775,0.096995,0.003224,1.882563,0.000000,0.000000,1.986984,0.020323,0.510892,0.015225,0.000000,0.545994
350,0,0.000000,1.962099,0.040899,0.003265,2.000346,0.000000,0.000000,2.083500,0.024717,0.760524,0.015003,0.000000,0.798679
351,0,0.000000,1.863055,0.042952,0.002992,1.903271,0.000000,0.000000,1.996246,0.026385,0.691765,0.013969,0.000000,0.724672
352,0,0.000000,1.755422,0.040621,0.003121,1.792970,0.000000,0.000000,1.862606,0.019599,0.621649,0.005317,0.000000,0.638030
353,0,0.000000,1.759418,0.042565,0.003628,1.796896,0.000000,0.000000,1.889663,0.019095,0.412409,0.007922,0.000000,0.429446
354,0,0.000000,1.769061,0.038745,0.003653,1.807896,0.000000,0.000000,1.882302,0.019773,0.468922,0.005644,0.000000,0.489921
355,0,0.000000,1.732365,0.048565,0.003306,1.773953,0.000000,0.000000,1.871075,0.019654,0.442489,0.019233,0.000000,0.471535
356,0,0.000000,1.792019,0.054584,0.003000,1.830056,0.000000,0.000000,1.924356,0.018460,0.492003,0.022718,0.000000,0.528697
357,0,0.000000,1.845856,0.044825,0.004281,1.892845,0.000000,0.000000,2.017252,0.020469,0.571515,0.012433,0.000000,0.598680
358,0,0.000000,1.905110,0.062769,0.002890,1.965834,0.000000,0.000000,2.048220,0.029086,0.643449,0.034730,0.000000,0.695158
359,0,0.000000,1.799382,0.054719,0.002943,1.835297,0.000000,0.000000,1.994681,0.027248,0.510084,0.085459,0.000000,0.606424
360,0,0.000000,1.881936,0.068766,0.004120,1.921730,0.000000,0.000000,2.014949,0.019218,0.546457,0.037530,0.000000,0.598361
361,0,0.000000,1.803662,0.046438,0.002743,1.852722,0.000000,0.000000,1.930433,0.018568,0.573892,0.014707,0.000000,0.598380
362,0,0.000000,1.819323,0.041264,0.004492,1.859496,0.000000,0.000000,1.937813,0.018739,0.542397,0.009939,0.000000,0.565955
363,0,0.000000,1.789585,0.042200,0.002979,1.830470,0.000000,0.000000,1.955354,0.021945,0.543529,0.011750,0.000000,0.564273
364,0,0.000000,1.862016,0.190770,0.002763,2.054924,0.000000,0.000000,2.131592,0.017843,0.547402,0.115530,0.000000,0.672345
365,0,0.000000,1.878249,0.042395,0.003818,1.920751,0.000000,0.000000,2.003836,0.026879,0.517379,0.004906,0.000000,0.544183
366,0,0.000000,1.956406,0.041812,0.002766,2.000297,0.000000,0.000000,2.071622,0.021542,0.672620,0.008211,0.000000,0.700626
367,0,0.000000,1.875731,0.039547,0.003576,1.917735,0.000000,0.000000,2.010937,0.019773,0.569018,0.002893,0.000000,0.590450
368,0,0.000000,1.955940,0.041054,0.004293,1.999639,0.000000,0.000000,2.072739,0.019563,0.708144,0.004304,0.000000,0.730408
369,0,0.000000,1.874471,0.041399,0.003420,1.916551,0.000000,0.000000,2.004785,0.019501,0.517042,0.002451,0.000000,0.536870
370,0,0.000000,1.964037,0.040949,0.004207,2.007128,0.000000,0.000000,2.072975,0.017775,0.621641,0.004430,0.000000,0.642621
371,0,0.000000,1.974324,0.044452,0.003795,2.012128,0.000000,0.000000,2.119692,0.019668,0.752863,0.013421,0.000000,0.772295
372,0,0.000000,1.853074,0.036613,0.003180,1.889533,0.000000,0.000000,1.962405,0.025711,0.456740,0.003058,0.000000,0.482828
373,0,0.000000,1.825443,0.051689,0.003228,1.875308,0.000000,0.000000,1.937937,0.017368,0.460995,0.007803,0.000000,0.478642
374,0,0.000000,1.799629,0.036201,0.003269,1.836487,0.000000,0.000000,1.900272,0.017942,0.502148,0.003101,0.000000,0.520045
375,0,0.000000,1.779892,0.037908,0.008776,1.820147,0.000000,0.000000,1.885038,0.016386,0.478969,0.013320,0.000000,0.496518
376,0,0.000000,1.759771,0.039744,0.004900,1.796878,0.000000,0.000000,1.905360,0.017557,0.505470,0.007312,0.000000,0.528813
377,0,0.000000,1.754575,0.038512,0.004520,1.794454,0.000000,0.000000,1.861295,0.016881,0.454662,0.003304,0.000000,0.470509
378,0,0.000000,1.935874,0.036165,0.003800,1.974717,0.000000,0.000000,2.032958,0.017310,0.545030,0.002828,0.000000,0.564296
379,0,0.000000,1.753356,0.040899,0.003852,1.796514,0.000000,0.000000,1.908960,0.018648,0.300563,0.006931,0.000000,0.319302
380,0,0.000000,1.695352,0.035562,0.003695,1.733437,0.000000,0.000000,1.815905,0.023043,0.418013,0.001820,0.000000,0.441945
381,0,0.000000,1.676281,0.039788,0.003683,1.718066,0.000000,0.000000,1.772764,0.015762,0.317938,0.006127,0.000000,0.335016
382,0,0.000000,1.705975,0.035954,0.003839,1.743919,0.000000,0.000000,1.800472,0.014594,0.435481,0.001931,0.000000,0.451516
383,0,0.000000,1.663564,0.037578,0.004360,1.704616,0.000000,0.000000,1.772440,0.014945,0.293254,0.006494,0.000000,0.309935
384,0,0.000000,1.704235,0.038993,0.003004,1.740505,0.000000,0.000000,1.818047,0.013949,0.439799,0.005405,0.000000,0.456244
385,0,0.000000,1.670483,0.038173,0.002936,1.711056,0.000000,0.000000,1.760923,0.015107,0.247202,0.007276,0.000000,0.264302
386,0,0.000000,1.683317,0.034871,0.003230,1.719623,0.000000,0.000000,1.779051,0.014045,0.438945,0.002944,0.000000,0.453983
387,0,0.000000,1.752091,0.040516,0.003825,1.795485,0.000000,0.000000,1.845325,0.014327,0.209536,0.003032,0.000000,0.225509
388,0,0.000000,1.755234,0.043141,0.020296,1.796342,0.000000,0.000000,1.910008,0.022387,0.446366,0.016316,0.000000,0.484520
389,0,0.000000,1.832370,0.051649,0.003135,1.875011,0.000000,0.000000,1.977268,0.020324,0.527588,0.011168,0.000000,0.557642
390,0,0.000000,1.806897,0.036851,0.003705,1.844700,0.000000,0.000000,1.934325,0.017851,0.594769,0.008992,0.000000,0.619857
391,0,0.000000,1.852264,0.039344,0.003680,1.893109,0.000000,0.000000,1.953123,0.024030,0.540347,0.007686,0.000000,0.563045
392,0,0.000000,1.823281,0.035858,0.003693,1.861158,0.000000,0.000000,1.947947,0.017909,0.534829,0.005613,0.000000,0.553579
393,0,0.000000,1.855551,0.038225,0.004134,1.895828,0.000000,0.000000,1.970760,0.017747,0.603472,0.007336,0.000000,0.625871
394,0,0.000000,2.010718,0.054204,0.002916,2.067035,0.000000,0.000000,2.136481,0.019029,0.676143,0.024907,0.000000,0.713866
395,0,0.000000,1.994482,0.044250,0.003159,2.041192,0.000000,0.000000,2.169065,0.026366,0.578136,0.010349,0.000000,0.599165
396,0,0.000000,1.959970,0.039408,0.002735,2.000865,0.000000,0.000000,2.104676,0.029422,0.688380,0.011272,0.000000,0.726097
397,0,0.000000,1.584117,0.040200,0.003042,1.619198,0.000000,0.000000,1.720829,0.020432,0.187816,0.011407,0.000000,0.217005
398,0,0.000000,1.669019,0.040689,0.003299,1.708352,0.000000,0.000000,1.776921,0.018077,0.549175,0.010957,0.000000,0.573403
399,0,0.000000,1.664298,0.039338,0.003101,1.705722,0.000000,0.000000,1.767410,0.018082,0.247597,0.010022,0.000000,0.270338
400,0,0.000000,1.871989,0.043277,0.002699,1.913308,0.000000,0.000000,1.984414,0.024888,0.668690,0.030349,0.000000,0.723577
