iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
386,0,0.000000,0.645171,0.059322,0.002256,0.702171,0.000000,0.000000,0.778507,0.021460,0.270590,0.001303,0.000000,0.292912
387,0,0.000000,0.925828,0.061427,0.002426,0.984102,0.000000,0.000000,1.055950,0.011948,0.457531,0.001289,0.000000,0.468344
388,0,0.000000,0.514731,0.054003,0.002190,0.570606,0.000000,0.000000,0.632733,0.016628,0.170361,0.001295,0.000000,0.186630
389,0,0.000000,0.585283,0.054130,0.002390,0.627736,0.000000,0.000000,0.690822,0.010752,0.253584,0.001253,0.000000,0.263108
390,0,0.000000,0.480127,0.054435,0.002047,0.524236,0.000000,0.000000,0.588616,0.012401,0.155312,0.001535,0.000000,0.165885
391,0,0.000000,0.544537,0.058071,0.002236,0.596316,0.000000,0.000000,0.655912,0.012644,0.203956,0.001521,0.000000,0.215314
392,0,0.000000,0.475664,0.056644,0.002403,0.529927,0.000000,0.000000,0.584609,0.012925,0.133548,0.001252,0.000000,0.144800
393,0,0.000000,0.695151,0.043629,0.002279,0.740991,0.000000,0.000000,0.800981,0.012090,0.357728,0.001166,0.000000,0.368536
394,0,0.000000,0.523451,0.051650,0.002178,0.571524,0.000000,0.000000,0.641663,0.012271,0.186911,0.001332,0.000000,0.197293
395,0,0.000000,0.595301,0.046546,0.002438,0.643849,0.000000,0.000000,0.706989,0.011657,0.286108,0.001385,0.000000,0.299024
396,0,0.000000,0.487380,0.061215,0.002204,0.547193,0.000000,0.000000,0.634913,0.012539,0.184414,0.001390,0.000000,0.195220
397,0,0.000000,0.750799,0.060338,0.002632,0.806059,0.000000,0.000000,0.881135,0.014088,0.431467,0.001412,0.000000,0.443521
398,0,0.000000,0.621399,0.061300,0.002278,0.659688,0.000000,0.000000,0.793846,0.014425,0.370975,0.000898,0.000000,0.383526
399,0,0.000000,0.537518,0.049705,0.002377,0.576577,0.000000,0.000000,0.648836,0.013472,0.194891,0.001319,0.000000,0.209107
400,0,0.000000,0.480454,0.048137,0.002244,0.520299,0.000000,0.000000,0.576352,0.010867,0.135962,0.001107,0.000000,0.145878
401,0,0.000000,0.582062,0.055651,0.002104,0.621897,0.000000,0.000000,0.715237,0.011835,0.259024,0.001086,0.000000,0.271790
402,0,0.000000,0.438024,0.049979,0.002296,0.489808,0.000000,0.000000,0.538045,0.011511,0.087968,0.001302,0.000000,0.098324
403,0,0.000000,0.626684,0.091778,0.002708,0.720675,0.000000,0.000000,0.773946,0.011634,0.212003,0.001366,0.000000,0.222848
404,0,0.000000,0.589482,0.073009,0.002208,0.664699,0.000000,0.000000,0.711732,0.018389,0.175668,0.010369,0.000000,0.204426
405,0,0.000000,0.655565,0.062096,0.002362,0.719830,0.000000,0.000000,0.784526,0.012081,0.360619,0.016140,0.000000,0.388840
406,0,0.000000,0.585177,0.069765,0.002440,0.657382,0.000000,0.000000,0.700847,0.011323,0.202576,0.001487,0.000000,0.215215
407,0,0.000000,0.704463,0.082587,0.003195,0.789450,0.000000,0.000000,0.873359,0.012264,0.422880,0.001980,0.000000,0.437124
408,0,0.000000,0.657019,0.066915,0.002278,0.721274,0.000000,0.000000,0.785012,0.016633,0.186445,0.001087,0.000000,0.202910
409,0,0.000000,0.627371,0.073976,0.002258,0.703391,0.000000,0.000000,0.757137,0.014118,0.225307,0.001448,0.000000,0.239763
410,0,0.000000,0.561798,0.065280,0.002192,0.628010,0.000000,0.000000,0.679130,0.012247,0.178697,0.001124,0.000000,0.189234
411,0,0.000000,0.955452,0.181478,0.014793,1.151723,0.000000,0.000000,1.333726,0.010880,0.657734,0.003889,0.000000,0.667345
412,0,0.000000,1.829197,0.091060,0.008424,1.928681,0.000000,0.000000,2.053996,0.031292,1.448237,0.002283,0.000000,1.459393
413,0,0.000000,1.061275,0.128038,0.006723,1.144313,0.000000,0.000000,1.233582,0.017934,0.659215,0.070746,0.000000,0.741388
414,0,0.000000,1.029413,0.099420,0.006819,1.131642,0.000000,0.000000,1.198122,0.012482,0.574346,0.043809,0.000000,0.630376
415,0,0.000000,0.922488,0.102792,0.007499,1.032779,0.000000,0.000000,1.089067,0.013665,0.526166,0.001694,0.000000,0.540968
416,0,0.000000,0.976142,0.093493,0.007124,1.076759,0.000000,0.000000,1.122790,0.013675,0.590336,0.001455,0.000000,0.603803
417,0,0.000000,1.095417,0.075807,0.006969,1.178193,0.000000,0.000000,1.274412,0.012302,0.803624,0.001900,0.000000,0.817380
418,0,0.000000,1.030816,0.077544,0.007107,1.115467,0.000000,0.000000,1.191912,0.013832,0.707075,0.020341,0.000000,0.722279
419,0,0.000000,0.955162,0.071179,0.007050,1.033391,0.000000,0.000000,1.091515,0.014871,0.556541,0.001753,0.000000,0.568137
420,0,0.000000,0.991585,0.073107,0.006969,1.071661,0.000000,0.000000,1.126393,0.012916,0.669984,0.001747,0.000000,0.684032
421,0,0.000000,1.132186,0.082163,0.007778,1.222127,0.000000,0.000000,1.293516,0.022479,0.757502,0.001754,0.000000,0.772630
422,0,0.000000,0.968814,0.080210,0.007618,1.056642,0.000000,0.000000,1.124721,0.015837,0.548683,0.003014,0.000000,0.566452
423,0,0.000000,1.636993,0.126756,0.007482,1.771231,0.000000,0.000000,1.848284,0.017473,1.237785,0.001715,0.000000,1.255474
424,0,0.000000,1.321380,0.090135,0.007209,1.418724,0.000000,0.000000,1.473779,0.013716,0.904943,0.001859,0.000000,0.919971
425,0,0.000000,1.174824,0.073449,0.007401,1.255674,0.000000,0.000000,1.324015,0.014113,0.771835,0.001535,0.000000,0.786316
426,0,0.000000,0.998090,0.082840,0.007388,1.088318,0.000000,0.000000,1.155553,0.013731,0.532378,0.001744,0.000000,0.546550
427,0,0.000000,0.977121,0.097786,0.009113,1.077109,0.000000,0.000000,1.166081,0.014401,0.549475,0.001188,0.000000,0.564791
428,0,0.000000,0.877841,0.069175,0.002236,0.922607,0.000000,0.000000,1.026551,0.024194,0.360639,0.011664,0.000000,0.381033
429,0,0.000000,0.754174,0.072442,0.002907,0.828291,0.000000,0.000000,0.874593,0.014961,0.258851,0.020484,0.000000,0.274131
430,0,0.000000,0.599392,0.078712,0.002444,0.679484,0.000000,0.000000,0.722419,0.024414,0.069403,0.020826,0.000000,0.100679
431,0,0.000000,0.728816,0.068313,0.002599,0.799728,0.000000,0.000000,0.842829,0.012122,0.238668,0.021817,0.000000,0.249920
432,0,0.000000,0.580156,0.069701,0.006523,0.620808,0.000000,0.000000,0.761812,0.022130,0.168075,0.001383,0.000000,0.190946
433,0,0.000000,0.872995,0.148427,0.003521,1.023486,0.000000,0.000000,1.199098,0.019768,0.517293,0.023499,0.000000,0.552997
434,0,0.000000,0.550454,0.069055,0.002397,0.592467,0.000000,0.000000,0.687729,0.017370,0.127887,0.001729,0.000000,0.146986
435,0,0.000000,0.514097,0.064985,0.002074,0.571131,0.000000,0.000000,0.609661,0.013924,0.106717,0.000942,0.000000,0.119088
436,0,0.000000,0.577475,0.065335,0.002026,0.617172,0.000000,0.000000,0.677603,0.012847,0.177325,0.001000,0.000000,0.191001
437,0,0.000000,0.535181,0.073795,0.002504,0.575284,0.000000,0.000000,0.644552,0.013879,0.110882,0.001093,0.000000,0.123554
438,0,0.000000,0.560413,0.181895,0.014356,0.607743,0.000000,0.000000,0.812489,0.013366,0.175679,0.138978,0.000000,0.323574
439,0,0.000000,0.716599,0.107569,0.001993,0.826089,0.000000,0.000000,0.869924,0.016633,0.332880,0.061977,0.000000,0.404942
440,0,0.000000,0.711832,0.094205,0.001991,0.807791,0.000000,0.000000,0.842751,0.013771,0.301124,0.049878,0.000000,0.345574
441,0,0.000000,0.716507,0.117970,0.005277,0.839754,0.000000,0.000000,0.878122,0.013444,0.302455,0.081629,0.000000,0.377907
442,0,0.000000,0.602804,0.069733,0.001748,0.674285,0.000000,0.000000,0.729310,0.015892,0.209082,0.001810,0.000000,0.225514
443,0,0.000000,0.556168,0.065591,0.002395,0.623564,0.000000,0.000000,0.690392,0.014141,0.144509,0.001907,0.000000,0.155243
444,0,0.000000,0.841218,0.098177,0.001928,0.941323,0.000000,0.000000,0.998480,0.014766,0.437417,0.037566,0.000000,0.489749
445,0,0.000000,0.665070,0.095758,0.001763,0.762404,0.000000,0.000000,0.808781,0.017794,0.248340,0.014874,0.000000,0.267737
446,0,0.000000,0.693148,0.068479,0.002925,0.761843,0.000000,0.000000,0.816590,0.014097,0.304646,0.004980,0.000000,0.323723
447,0,0.000000,0.623319,0.072931,0.003021,0.698122,0.000000,0.000000,0.777584,0.016754,0.214284,0.001755,0.000000,0.230105
448,0,0.000000,0.747774,0.070386,0.002451,0.819907,0.000000,0.000000,0.884037,0.013570,0.327140,0.001455,0.000000,0.340762
449,0,0.000000,0.621508,0.073113,0.002146,0.696486,0.000000,0.000000,0.737717,0.015061,0.237782,0.001703,0.000000,0.253007
450,0,0.000000,0.656073,0.073122,0.002208,0.730839,0.000000,0.000000,0.799738,0.012187,0.269299,0.001694,0.000000,0.282219
451,0,0.000000,0.673679,0.070237,0.002331,0.745712,0.000000,0.000000,0.813995,0.025367,0.267681,0.001971,0.000000,0.280460
452,0,0.000000,0.626383,0.074285,0.002209,0.701337,0.000000,0.000000,0.773155,0.013024,0.222485,0.002018,0.000000,0.237425
453,0,0.000000,0.891877,0.077252,0.002725,0.969059,0.000000,0.000000,1.061132,0.014435,0.473066,0.001940,0.000000,0.485307
454,0,0.000000,1.013157,0.071841,0.002383,1.087095,0.000000,0.000000,1.210385,0.037238,0.473692,0.001480,0.000000,0.502650
455,0,0.000000,0.683252,0.077372,0.002438,0.731832,0.000000,0.000000,0.815989,0.015753,0.168470,0.001048,0.000000,0.182080
456,0,0.000000,0.569453,0.067691,0.002344,0.639300,0.000000,0.000000,0.711965,0.013223,0.109104,0.003046,0.000000,0.120656
457,0,0.000000,0.719705,0.099102,0.002582,0.820884,0.000000,0.000000,0.868934,0.011312,0.258353,0.032824,0.000000,0.297832
458,0,0.000000,0.672570,0.112355,0.002215,0.786591,0.000000,0.000000,0.824259,0.017218,0.148360,0.063013,0.000000,0.209794
459,0,0.000000,0.684112,0.095749,0.002354,0.781581,0.000000,0.000000,0.835784,0.011258,0.286814,0.047974,0.000000,0.344223
460,0,0.000000,0.658737,0.075210,0.002381,0.700721,0.000000,0.000000,0.802413,0.013458,0.118885,0.001425,0.000000,0.132350
461,0,0.000000,0.571805,0.071453,0.002664,0.645560,0.000000,0.000000,0.687056,0.013250,0.150436,0.001136,0.000000,0.164689
462,0,0.000000,0.634004,0.068010,0.002321,0.676087,0.000000,0.000000,0.742395,0.012860,0.207676,0.001146,0.000000,0.221476
463,0,0.000000,0.545215,0.069093,0.002452,0.616183,0.000000,0.000000,0.638969,0.010137,0.132103,0.001087,0.000000,0.140814
464,0,0.000000,0.480959,0.072946,0.002187,0.555973,0.000000,0.000000,0.606507,0.010099,0.070293,0.001377,0.000000,0.077986
465,0,0.000000,0.546085,0.092736,0.002263,0.640941,0.000000,0.000000,0.676764,0.020101,0.140944,0.001081,0.000000,0.151135
466,0,0.000000,0.500440,0.071587,0.002214,0.574022,0.000000,0.000000,0.621466,0.010171,0.083534,0.001419,0.000000,0.092125
467,0,0.000000,0.566681,0.068944,0.002355,0.623367,0.000000,0.000000,0.671142,0.011860,0.151345,0.001437,0.000000,0.161726
468,0,0.000000,0.622952,0.069701,0.002336,0.663941,0.000000,0.000000,0.731395,0.010822,0.221826,0.001101,0.000000,0.231216
469,0,0.000000,0.582317,0.071465,0.002380,0.651367,0.000000,0.000000,0.713391,0.009468,0.156131,0.001943,0.000000,0.164069
470,0,0.000000,0.538214,0.069248,0.002151,0.609420,0.000000,0.000000,0.643917,0.012245,0.127987,0.001129,0.000000,0.138641
471,0,0.000000,0.606186,0.242288,0.003038,0.850657,0.000000,0.000000,1.046075,0.009674,0.300936,0.117553,0.000000,0.313533
472,0,0.000000,0.977206,0.077385,0.002437,1.057028,0.000000,0.000000,1.130730,0.018055,0.523741,0.001115,0.000000,0.540627
473,0,0.000000,0.806423,0.083736,0.002259,0.892330,0.000000,0.000000,0.973875,0.014123,0.402031,0.001606,0.000000,0.416558
474,0,0.000000,0.774631,0.064136,0.002413,0.840765,0.000000,0.000000,0.882535,0.011558,0.484835,0.001164,0.000000,0.497180
475,0,0.000000,0.909330,0.098814,0.002740,1.010422,0.000000,0.000000,1.053146,0.010430,0.525240,0.014689,0.000000,0.550359
476,0,0.000000,0.928056,0.114992,0.002568,1.013239,0.000000,0.000000,1.116118,0.025738,0.617712,0.072966,0.000000,0.705407
477,0,0.000000,0.935922,0.084142,0.002658,1.022302,0.000000,0.000000,1.083667,0.019847,0.529212,0.033582,0.000000,0.581420
478,0,0.000000,0.721921,0.074236,0.002421,0.798578,0.000000,0.000000,0.831792,0.014738,0.416467,0.031767,0.000000,0.462316
479,0,0.000000,1.169247,0.170365,0.018871,1.216207,0.000000,0.000000,1.441403,0.010288,0.769274,0.007479,0.000000,0.787041
480,0,0.000000,0.986357,0.157030,0.003290,1.146677,0.000000,0.000000,1.228787,0.039487,0.580426,0.107272,0.000000,0.712857
481,0,0.000000,1.341504,0.091960,0.002235,1.435373,0.000000,0.000000,1.505219,0.034196,0.814437,0.045237,0.000000,0.891163
482,0,0.000000,0.897642,0.087108,0.002330,0.986759,0.000000,0.000000,1.031761,0.015965,0.422610,0.046163,0.000000,0.450428
483,0,0.000000,0.805173,0.091319,0.002161,0.898258,0.000000,0.000000,0.941925,0.020123,0.426214,0.053146,0.000000,0.498286
484,0,0.000000,0.747128,0.062758,0.002570,0.792261,0.000000,0.000000,0.869990,0.010809,0.466271,0.001464,0.000000,0.477827
485,0,0.000000,0.682908,0.067562,0.002390,0.752331,0.000000,0.000000,0.808524,0.016509,0.206684,0.001414,0.000000,0.223902
486,0,0.000000,0.741020,0.084574,0.002323,0.797284,0.000000,0.000000,0.877164,0.013938,0.302066,0.001509,0.000000,0.317100
487,0,0.000000,0.752111,0.083354,0.002484,0.837460,0.000000,0.000000,0.881249,0.016078,0.282399,0.001798,0.000000,0.296084
488,0,0.000000,0.689649,0.086282,0.002322,0.764396,0.000000,0.000000,0.817745,0.015204,0.220558,0.001157,0.000000,0.233548
489,0,0.000000,0.786410,0.086999,0.002419,0.844453,0.000000,0.000000,0.918460,0.015283,0.319472,0.001499,0.000000,0.332281
490,0,0.000000,0.756880,0.078149,0.002730,0.819812,0.000000,0.000000,0.903992,0.014262,0.301459,0.001532,0.000000,0.313363
491,0,0.000000,0.734399,0.079071,0.002594,0.815612,0.000000,0.000000,0.852092,0.015803,0.257970,0.001926,0.000000,0.271197
492,0,0.000000,0.676959,0.089189,0.002571,0.754875,0.000000,0.000000,0.826332,0.015189,0.217603,0.013815,0.000000,0.230786
493,0,0.000000,0.765490,0.085739,0.002796,0.832808,0.000000,0.000000,0.917220,0.015753,0.297953,0.001700,0.000000,0.311309
494,0,0.000000,0.728226,0.086851,0.002442,0.796380,0.000000,0.000000,0.851491,0.014856,0.265997,0.001377,0.000000,0.278528
495,0,0.000000,0.749143,0.077619,0.002595,0.829357,0.000000,0.000000,0.885934,0.014352,0.278141,0.001772,0.000000,0.290910
496,0,0.000000,0.682943,0.090782,0.002754,0.761474,0.000000,0.000000,0.839431,0.015553,0.219379,0.001701,0.000000,0.232438
497,0,0.000000,0.761104,0.080703,0.002478,0.844097,0.000000,0.000000,0.897746,0.016202,0.292693,0.001702,0.000000,0.306699
498,0,0.000000,0.697583,0.086277,0.002846,0.767595,0.000000,0.000000,0.839530,0.015441,0.232329,0.001699,0.000000,0.244944
499,0,0.000000,0.789292,0.085596,0.002476,0.852936,0.000000,0.000000,0.932959,0.015213,0.335742,0.001875,0.000000,0.348695
500,0,0.000000,0.702086,0.078346,0.002453,0.778131,0.000000,0.000000,0.837238,0.015318,0.246712,0.001210,0.000000,0.259408
501,0,0.000000,0.800495,0.078552,0.003987,0.870824,0.000000,0.000000,0.940403,0.015211,0.344795,0.001580,0.000000,0.357692
502,0,0.000000,0.753619,0.079801,0.002944,0.821668,0.000000,0.000000,0.894334,0.016260,0.294858,0.001666,0.000000,0.311598
503,0,0.000000,0.784983,0.079148,0.002530,0.866311,0.000000,0.000000,0.925659,0.016275,0.269519,0.001709,0.000000,0.283109
504,0,0.000000,0.729421,0.079098,0.002408,0.795318,0.000000,0.000000,0.846935,0.016577,0.243745,0.001462,0.000000,0.260908
505,0,0.000000,0.748352,0.077439,0.002504,0.827981,0.000000,0.000000,0.889081,0.015333,0.280282,0.001789,0.000000,0.293194
506,0,0.000000,0.741679,0.077708,0.002413,0.803141,0.000000,0.000000,0.869775,0.015600,0.283409,0.001352,0.000000,0.296369
507,0,0.000000,0.744918,0.094319,0.002469,0.841122,0.000000,0.000000,0.893866,0.026841,0.270692,0.001251,0.000000,0.295149
508,0,0.000000,0.746171,0.085275,0.002502,0.819021,0.000000,0.000000,0.871847,0.015189,0.285656,0.002177,0.000000,0.298274
509,0,0.000000,0.802208,0.078751,0.002508,0.883246,0.000000,0.000000,0.942253,0.014809,0.326337,0.001502,0.000000,0.339235
510,0,0.000000,0.741050,0.078261,0.002378,0.806856,0.000000,0.000000,0.861145,0.016541,0.271518,0.001448,0.000000,0.285656
511,0,0.000000,0.757767,0.124946,0.002443,0.849381,0.000000,0.000000,0.958987,0.014632,0.287228,0.001982,0.000000,0.300062
512,0,0.000000,0.726710,0.085656,0.002537,0.797141,0.000000,0.000000,0.880294,0.015653,0.276007,0.002220,0.000000,0.290967
513,0,0.000000,0.805457,0.081973,0.002921,0.870701,0.000000,0.000000,0.949558,0.014792,0.315896,0.001834,0.000000,0.328271
514,0,0.000000,0.744090,0.080914,0.002457,0.809607,0.000000,0.000000,0.867029,0.016259,0.272627,0.001465,0.000000,0.286947
515,0,0.000000,0.737875,0.092613,0.002584,0.830320,0.000000,0.000000,0.897994,0.014493,0.287415,0.001817,0.000000,0.299629
516,0,0.000000,0.665196,0.076887,0.003197,0.744470,0.000000,0.000000,0.786269,0.015083,0.210184,0.001144,0.000000,0.222900
517,0,0.000000,0.731491,0.084200,0.002400,0.814941,0.000000,0.000000,0.861377,0.015043,0.267280,0.001420,0.000000,0.280484
518,0,0.000000,0.756415,0.104175,0.002715,0.814578,0.000000,0.000000,0.918852,0.014819,0.072455,0.046315,0.000000,0.105843
519,0,0.000000,0.800109,0.105301,0.002662,0.907187,0.000000,0.000000,0.952042,0.020025,0.226254,0.043360,0.000000,0.282908
520,0,0.000000,0.574087,0.082885,0.002387,0.659116,0.000000,0.000000,0.722325,0.013905,0.079949,0.001315,0.000000,0.094986
521,0,0.000000,0.582470,0.080809,0.002261,0.665540,0.000000,0.000000,0.700588,0.013709,0.137843,0.001109,0.000000,0.152188
522,0,0.000000,0.652663,0.082156,0.002447,0.693248,0.000000,0.000000,0.765962,0.010223,0.218389,0.001004,0.000000,0.227161
523,0,0.000000,0.567887,0.076544,0.002309,0.646580,0.000000,0.000000,0.674852,0.010295,0.099863,0.001144,0.000000,0.109437
524,0,0.000000,0.525112,0.067289,0.002186,0.594182,0.000000,0.000000,0.620411,0.011294,0.095552,0.001101,0.000000,0.107669
525,0,0.000000,0.522511,0.069196,0.002448,0.567441,0.000000,0.000000,0.637566,0.009466,0.086369,0.001720,0.000000,0.094481
526,0,0.000000,0.626524,0.067648,0.002266,0.667175,0.000000,0.000000,0.719718,0.010171,0.188499,0.001305,0.000000,0.197664
527,0,0.000000,0.588807,0.067013,0.002232,0.629256,0.000000,0.000000,0.687986,0.009463,0.151768,0.001185,0.000000,0.159476
528,0,0.000000,0.645902,0.122295,0.002304,0.687443,0.000000,0.000000,0.808253,0.009580,0.205077,0.003439,0.000000,0.214305
529,0,0.000000,0.543585,0.067886,0.002426,0.613231,0.000000,0.000000,0.640958,0.011253,0.098920,0.001087,0.000000,0.108707
530,0,0.000000,0.645528,0.068328,0.002254,0.686199,0.000000,0.000000,0.752850,0.009494,0.210082,0.001610,0.000000,0.218207
531,0,0.000000,0.556080,0.068549,0.002300,0.626771,0.000000,0.000000,0.673028,0.022327,0.124886,0.001140,0.000000,0.133706
532,0,0.000000,0.622470,0.066873,0.002196,0.662673,0.000000,0.000000,0.726895,0.009544,0.181869,0.001026,0.000000,0.190309
533,0,0.000000,0.524150,0.087626,0.002602,0.614252,0.000000,0.000000,0.664657,0.009682,0.106715,0.001808,0.000000,0.117279
534,0,0.000000,0.654104,0.069100,0.002152,0.710220,0.000000,0.000000,0.758762,0.012613,0.184012,0.001016,0.000000,0.195185
535,0,0.000000,0.589924,0.209309,0.002195,0.713315,0.000000,0.000000,0.836414,0.011196,0.152188,0.001514,0.000000,0.162834
536,0,0.000000,0.522821,0.082539,0.002345,0.607581,0.000000,0.000000,0.644169,0.011199,0.085597,0.001096,0.000000,0.097679
537,0,0.000000,0.594458,0.068337,0.002498,0.636347,0.000000,0.000000,0.689350,0.009740,0.150478,0.001165,0.000000,0.158551
538,0,0.000000,0.644219,0.068817,0.002293,0.696556,0.000000,0.000000,0.760929,0.009596,0.208727,0.002039,0.000000,0.216393
539,0,0.000000,0.729171,0.074907,0.003067,0.797864,0.000000,0.000000,0.879113,0.009859,0.182775,0.003630,0.000000,0.196264
540,0,0.000000,0.797776,0.079631,0.002569,0.867977,0.000000,0.000000,0.974651,0.025303,0.192056,0.002117,0.000000,0.219044
541,0,0.000000,0.689901,0.075142,0.002786,0.763438,0.000000,0.000000,0.839457,0.031115,0.224375,0.001997,0.000000,0.256624
542,0,0.000000,0.800587,0.066759,0.002467,0.867972,0.000000,0.000000,0.921353,0.015623,0.266367,0.001815,0.000000,0.282591
543,0,0.000000,0.673481,0.066590,0.002752,0.738782,0.000000,0.000000,0.805254,0.014836,0.224768,0.001677,0.000000,0.240200
544,0,0.000000,0.765643,0.075566,0.002527,0.839902,0.000000,0.000000,0.904443,0.020382,0.184401,0.002594,0.000000,0.206423
545,0,0.000000,0.725303,0.096436,0.002853,0.817823,0.000000,0.000000,0.878918,0.017604,0.263247,0.003144,0.000000,0.283995
546,0,0.000000,0.765485,0.079592,0.002381,0.840451,0.000000,0.000000,0.901647,0.017144,0.188524,0.005566,0.000000,0.211234
547,0,0.000000,0.646211,0.066168,0.002452,0.713068,0.000000,0.000000,0.776513,0.015983,0.186400,0.001535,0.000000,0.203871
548,0,0.000000,0.787763,0.067758,0.002428,0.852148,0.000000,0.000000,0.907217,0.014949,0.243913,0.002243,0.000000,0.261105
549,0,0.000000,0.730182,0.062500,0.002753,0.794424,0.000000,0.000000,0.857761,0.023275,0.252775,0.001663,0.000000,0.277360
550,0,0.000000,0.748653,0.067273,0.002442,0.813535,0.000000,0.000000,0.866979,0.015778,0.215547,0.001932,0.000000,0.233257
551,0,0.000000,0.711429,0.068162,0.002572,0.781982,0.000000,0.000000,0.838520,0.014559,0.192138,0.001578,0.000000,0.207464
552,0,0.000000,0.686159,0.063303,0.002524,0.750786,0.000000,0.000000,0.814932,0.015108,0.157552,0.001616,0.000000,0.174172
553,0,0.000000,0.726379,0.076982,0.002782,0.801219,0.000000,0.000000,0.864230,0.015387,0.157183,0.001553,0.000000,0.173866
554,0,0.000000,0.758150,0.069179,0.002392,0.810971,0.000000,0.000000,0.898527,0.015827,0.297860,0.002502,0.000000,0.316189
555,0,0.000000,0.665112,0.088029,0.002554,0.736177,0.000000,0.000000,0.796068,0.015960,0.136529,0.031407,0.000000,0.183896
556,0,0.000000,0.649914,0.069086,0.002574,0.721201,0.000000,0.000000,0.771070,0.017405,0.102539,0.002209,0.000000,0.122153
557,0,0.000000,0.727295,0.075292,0.002901,0.779971,0.000000,0.000000,0.869142,0.015405,0.293860,0.002502,0.000000,0.311580
558,0,0.000000,0.786703,0.069424,0.002466,0.849449,0.000000,0.000000,0.908947,0.015993,0.210457,0.002257,0.000000,0.228707
559,0,0.000000,0.656827,0.071604,0.002673,0.721318,0.000000,0.000000,0.783806,0.015891,0.202693,0.002594,0.000000,0.220390
560,0,0.000000,0.647411,0.080794,0.002417,0.703984,0.000000,0.000000,0.778142,0.015504,0.207577,0.002142,0.000000,0.224296
561,0,0.000000,0.726544,0.067976,0.002731,0.790786,0.000000,0.000000,0.845946,0.015556,0.199896,0.001694,0.000000,0.216779
562,0,0.000000,0.798983,0.065375,0.002440,0.862461,0.000000,0.000000,0.931934,0.014797,0.346402,0.001796,0.000000,0.362766
563,0,0.000000,0.652936,0.068704,0.002562,0.716256,0.000000,0.000000,0.786483,0.032043,0.198535,0.001546,0.000000,0.231147
564,0,0.000000,0.631006,0.075294,0.002454,0.695572,0.000000,0.000000,0.763007,0.015242,0.104649,0.001643,0.000000,0.121534
565,0,0.000000,0.743703,0.068786,0.002400,0.805378,0.000000,0.000000,0.857912,0.014751,0.278635,0.001602,0.000000,0.293867
566,0,0.000000,0.624753,0.072817,0.002518,0.699902,0.000000,0.000000,0.744425,0.015986,0.108862,0.001774,0.000000,0.126622
567,0,0.000000,0.702217,0.072035,0.002629,0.769611,0.000000,0.000000,0.827749,0.015034,0.238486,0.001813,0.000000,0.254520
568,0,0.000000,0.774702,0.070558,0.002503,0.838218,0.000000,0.000000,0.893590,0.017651,0.234955,0.002492,0.000000,0.255098
569,0,0.000000,0.731462,0.068915,0.002655,0.788654,0.000000,0.000000,0.860431,0.016361,0.277506,0.001600,0.000000,0.294546
570,0,0.000000,0.649632,0.070027,0.002391,0.721804,0.000000,0.000000,0.760099,0.016008,0.123974,0.002557,0.000000,0.142539
571,0,0.000000,0.672030,0.067898,0.002386,0.721759,0.000000,0.000000,0.810800,0.014547,0.239596,0.001706,0.000000,0.255027
572,0,0.000000,0.797909,0.065788,0.002516,0.862694,0.000000,0.000000,0.942900,0.015187,0.329495,0.001849,0.000000,0.346421
573,0,0.000000,1.480931,0.124426,0.003494,1.608851,0.000000,0.000000,1.720364,0.019220,0.896294,0.002089,0.000000,0.916045
574,0,0.000000,0.772216,0.071002,0.002680,0.833770,0.000000,0.000000,0.907218,0.027504,0.221655,0.003639,0.000000,0.251972
575,0,0.000000,0.679821,0.072495,0.003127,0.754108,0.000000,0.000000,0.803211,0.016846,0.215067,0.002387,0.000000,0.233585
576,0,0.000000,0.763322,0.072265,0.002722,0.815891,0.000000,0.000000,0.911269,0.018132,0.232064,0.001644,0.000000,0.251840
577,0,0.000000,0.679879,0.094476,0.002799,0.777154,0.000000,0.000000,0.844840,0.018955,0.226009,0.009822,0.000000,0.254786
578,0,0.000000,0.736928,0.071179,0.002601,0.788484,0.000000,0.000000,0.888095,0.019077,0.204194,0.001348,0.000000,0.223887
579,0,0.000000,0.666949,0.078457,0.002367,0.735217,0.000000,0.000000,0.795621,0.016463,0.230211,0.013843,0.000000,0.260517
580,0,0.000000,0.789691,0.072216,0.003449,0.842684,0.000000,0.000000,0.938952,0.016614,0.241443,0.002111,0.000000,0.260168
581,0,0.000000,0.738806,0.071834,0.003012,0.805217,0.000000,0.000000,0.893976,0.022392,0.220687,0.002070,0.000000,0.244076
582,0,0.000000,0.813542,0.067772,0.002613,0.877958,0.000000,0.000000,0.955900,0.019748,0.240011,0.001833,0.000000,0.261283
583,0,0.000000,0.643733,0.071936,0.002432,0.715396,0.000000,0.000000,0.765470,0.016514,0.194337,0.002016,0.000000,0.211590
584,0,0.000000,0.738910,0.087722,0.002383,0.792363,0.000000,0.000000,0.890776,0.016001,0.216140,0.015121,0.000000,0.247262
585,0,0.000000,0.775710,0.068083,0.002604,0.839526,0.000000,0.000000,0.901313,0.016806,0.301392,0.001816,0.000000,0.319109
586,0,0.000000,0.673827,0.070674,0.002725,0.746973,0.000000,0.000000,0.798307,0.016936,0.116638,0.002555,0.000000,0.136129
