iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,7.461898,0.172858,0.007036,7.636992,0.000000,0.000000,7.741556,0.026821,2.070404,0.019434,0.000000,2.104090
402,0,0.000000,6.391023,0.137621,0.002988,6.531632,0.000000,0.000000,6.657255,0.032592,0.835362,0.002192,0.000000,0.870146
403,0,0.000000,6.713717,0.129508,0.003648,6.835843,0.000000,0.000000,7.080469,0.026528,0.804845,0.029411,0.000000,0.834239
404,0,0.000000,8.214937,0.137751,0.008132,8.360820,0.000000,0.000000,8.443917,0.025934,0.453139,0.004561,0.000000,0.481459
405,0,0.000000,6.283077,0.124960,0.006425,6.407771,0.000000,0.000000,6.498540,0.029743,0.418130,0.004036,0.000000,0.451679
406,0,0.000000,6.762371,0.134160,0.006728,6.903259,0.000000,0.000000,6.982483,0.027682,0.207739,0.022689,0.000000,0.257796
407,0,0.000000,6.229542,0.120774,0.006791,6.353007,0.000000,0.000000,6.496677,0.030696,0.348278,0.011781,0.000000,0.384640
408,0,0.000000,8.210372,0.253305,0.020775,8.436925,0.000000,0.000000,8.646057,0.024759,2.640185,0.055614,0.000000,2.675109
409,0,0.000000,8.719254,0.125099,0.003222,8.847244,0.000000,0.000000,9.025904,0.035877,2.729912,0.002540,0.000000,2.768329
410,0,0.000000,6.105318,0.221849,0.009398,6.255239,0.000000,0.000000,6.436249,0.033941,0.785328,0.092193,0.000000,0.825933
411,0,0.000000,6.146140,0.142597,0.006161,6.265339,0.000000,0.000000,6.405400,0.029026,0.869819,0.072990,0.000000,0.901529
412,0,0.000000,6.227845,0.129016,0.006855,6.359599,0.000000,0.000000,6.447892,0.027564,0.957940,0.012112,0.000000,0.991484
413,0,0.000000,8.980080,0.205885,0.007816,9.123236,0.000000,0.000000,9.344430,0.026474,2.727471,0.081621,0.000000,2.760038
414,0,0.000000,7.927249,0.217915,0.018362,8.062700,0.000000,0.000000,8.277849,0.035679,1.318103,0.118912,0.000000,1.367702
415,0,0.000000,7.210346,0.171033,0.003341,7.382262,0.000000,0.000000,7.538396,0.039784,0.569745,0.010546,0.000000,0.612878
416,0,0.000000,8.601020,0.188979,0.009588,8.755791,0.000000,0.000000,8.916116,0.035239,1.373546,0.058393,0.000000,1.415661
417,0,0.000000,6.905262,0.187168,0.008895,7.041100,0.000000,0.000000,7.205086,0.037944,0.090384,0.007770,0.000000,0.135711
418,0,0.000000,7.635979,0.233564,0.008505,7.841348,0.000000,0.000000,8.180825,0.039296,0.444447,0.124821,0.000000,0.516547
419,0,0.000000,7.591592,0.165707,0.004618,7.724510,0.000000,0.000000,7.874916,0.042044,0.944706,0.052080,0.000000,0.991829
420,0,0.000000,7.233148,0.184011,0.014394,7.372410,0.000000,0.000000,7.540813,0.035854,1.413190,0.073230,0.000000,1.457481
421,0,0.000000,9.180735,0.202006,0.008347,9.381898,0.000000,0.000000,9.491097,0.039611,2.755836,0.024708,0.000000,2.800661
422,0,0.000000,7.943193,0.232968,0.006714,8.182452,0.000000,0.000000,8.380332,0.039016,0.117087,0.057731,0.000000,0.213594
423,0,0.000000,8.790508,0.181065,0.005341,8.955359,0.000000,0.000000,9.194824,0.047087,0.493696,0.036521,0.000000,0.549863
424,0,0.000000,7.597078,0.144206,0.003417,7.744179,0.000000,0.000000,7.950621,0.040810,0.279014,0.014094,0.000000,0.331904
425,0,0.000000,8.797200,0.187127,0.009090,8.940689,0.000000,0.000000,9.165730,0.035381,2.859283,0.069890,0.000000,2.905890
426,0,0.000000,7.958345,0.192660,0.011575,8.140295,0.000000,0.000000,8.285014,0.043949,0.150358,0.036549,0.000000,0.203114
427,0,0.000000,8.434903,0.161752,0.008718,8.567144,0.000000,0.000000,8.706580,0.036479,1.656448,0.053561,0.000000,1.699782
428,0,0.000000,7.259821,0.221173,0.004206,7.485200,0.000000,0.000000,7.641456,0.036103,0.610185,0.005341,0.000000,0.651629
429,0,0.000000,8.079567,0.176539,0.008636,8.249041,0.000000,0.000000,8.457415,0.036828,1.606562,0.029817,0.000000,1.652719
430,0,0.000000,7.093024,0.250152,0.007996,7.350989,0.000000,0.000000,7.463188,0.034578,0.378374,0.059820,0.000000,0.472646
431,0,0.000000,6.991133,0.222402,0.014901,7.228436,0.000000,0.000000,7.395655,0.035369,0.628926,0.102382,0.000000,0.766588
432,0,0.000000,7.478886,0.150886,0.030586,7.616769,0.000000,0.000000,7.844891,0.045647,0.245518,0.112467,0.000000,0.297294
433,0,0.000000,7.195515,0.125632,0.004146,7.319459,0.000000,0.000000,7.415177,0.037235,0.910361,0.002361,0.000000,0.948373
434,0,0.000000,7.884288,0.225944,0.009210,8.119442,0.000000,0.000000,8.297731,0.035634,0.702602,0.004994,0.000000,0.743230
435,0,0.000000,8.795612,0.142510,0.005872,8.929830,0.000000,0.000000,9.095960,0.034420,2.050485,0.024997,0.000000,2.091026
436,0,0.000000,8.574253,0.233909,0.008224,8.722719,0.000000,0.000000,8.944902,0.038278,1.701164,0.110702,0.000000,1.748260
437,0,0.000000,6.517383,0.139916,0.007515,6.662689,0.000000,0.000000,6.807569,0.035582,0.082162,0.011642,0.000000,0.129135
438,0,0.000000,7.001362,0.180664,0.007780,7.178572,0.000000,0.000000,7.400769,0.033845,0.165203,0.004936,0.000000,0.203651
439,0,0.000000,7.053883,0.179131,0.009145,7.242159,0.000000,0.000000,7.408788,0.042994,0.508297,0.016024,0.000000,0.560546
440,0,0.000000,8.399473,0.272558,0.008763,8.680794,0.000000,0.000000,8.800907,0.044011,2.719722,0.007089,0.000000,2.770347
441,0,0.000000,7.516341,0.217242,0.005888,7.739471,0.000000,0.000000,7.864681,0.042284,0.337314,0.051905,0.000000,0.430417
442,0,0.000000,8.099264,0.166765,0.007662,8.269769,0.000000,0.000000,8.506250,0.037981,2.307613,0.026595,0.000000,2.349112
443,0,0.000000,7.611468,0.137682,0.004079,7.752798,0.000000,0.000000,8.045369,0.038192,0.909816,0.002095,0.000000,0.950043
444,0,0.000000,7.124948,0.190219,0.010891,7.312714,0.000000,0.000000,7.526237,0.032224,0.745105,0.025866,0.000000,0.786336
445,0,0.000000,7.371205,0.238092,0.008908,7.505395,0.000000,0.000000,7.723859,0.034244,1.046019,0.124820,0.000000,1.087043
446,0,0.000000,7.691006,0.238678,0.008473,7.936455,0.000000,0.000000,8.044066,0.036428,1.491856,0.005517,0.000000,1.533801
447,0,0.000000,7.294555,0.153980,0.006254,7.454045,0.000000,0.000000,7.600052,0.036713,1.125488,0.007186,0.000000,1.166878
448,0,0.000000,5.884164,0.199750,0.009925,6.093839,0.000000,0.000000,6.209109,0.033766,0.332937,0.004871,0.000000,0.369118
449,0,0.000000,6.985372,0.174871,0.009131,7.169140,0.000000,0.000000,7.322642,0.035442,1.159036,0.007096,0.000000,1.201574
450,0,0.000000,7.229466,0.197040,0.007998,7.433598,0.000000,0.000000,7.530526,0.034588,1.205515,0.006636,0.000000,1.246739
451,0,0.000000,7.264114,0.135007,0.006464,7.382896,0.000000,0.000000,7.492383,0.032581,1.395285,0.036921,0.000000,1.434461
452,0,0.000000,7.040240,0.188639,0.014541,7.192622,0.000000,0.000000,7.387869,0.034140,0.564709,0.010788,0.000000,0.609345
453,0,0.000000,7.698992,0.163099,0.005956,7.865290,0.000000,0.000000,7.950628,0.032737,1.995474,0.006766,0.000000,2.034977
454,0,0.000000,7.506550,0.167682,0.016196,7.679123,0.000000,0.000000,7.859661,0.036959,1.761809,0.015774,0.000000,1.804120
455,0,0.000000,7.583888,0.164224,0.009505,7.727733,0.000000,0.000000,7.952721,0.034346,0.718668,0.041307,0.000000,0.760289
456,0,0.000000,6.762074,0.160121,0.003638,6.898106,0.000000,0.000000,7.084390,0.035084,0.775504,0.036932,0.000000,0.813762
457,0,0.000000,6.990394,0.208822,0.009227,7.132858,0.000000,0.000000,7.351931,0.029032,0.157526,0.088590,0.000000,0.196371
458,0,0.000000,7.402687,0.174921,0.005652,7.580625,0.000000,0.000000,7.773554,0.036032,2.132308,0.006083,0.000000,2.174423
459,0,0.000000,6.967991,0.170756,0.004028,7.100966,0.000000,0.000000,7.231010,0.035013,0.395790,0.052063,0.000000,0.433616
460,0,0.000000,6.663168,0.143312,0.005672,6.810209,0.000000,0.000000,6.964093,0.034541,0.929032,0.006056,0.000000,0.969629
461,0,0.000000,6.537528,0.204755,0.008180,6.650348,0.000000,0.000000,6.911509,0.032969,0.934536,0.108146,0.000000,0.973607
462,0,0.000000,6.835320,0.168917,0.005982,7.008565,0.000000,0.000000,7.174081,0.036705,0.935646,0.009122,0.000000,0.975225
463,0,0.000000,6.518830,0.141514,0.008773,6.663599,0.000000,0.000000,6.765275,0.035047,0.706624,0.019438,0.000000,0.747951
464,0,0.000000,8.384217,0.182963,0.007707,8.563021,0.000000,0.000000,8.677343,0.033541,0.333126,0.023793,0.000000,0.390364
465,0,0.000000,6.530634,0.148080,0.006022,6.663169,0.000000,0.000000,6.791957,0.034711,0.702877,0.007913,0.000000,0.741984
466,0,0.000000,7.000611,0.171921,0.009731,7.141909,0.000000,0.000000,7.285415,0.031748,1.130430,0.051177,0.000000,1.168189
467,0,0.000000,7.988467,0.217031,0.006157,8.141039,0.000000,0.000000,8.305304,0.033553,2.704932,0.083296,0.000000,2.741519
468,0,0.000000,6.728631,0.167689,0.005966,6.900778,0.000000,0.000000,7.057179,0.034107,0.664649,0.006099,0.000000,0.704855
469,0,0.000000,7.217782,0.168742,0.050402,7.345559,0.000000,0.000000,7.583360,0.035538,1.909678,0.099993,0.000000,1.951028
470,0,0.000000,6.952388,0.134377,0.007514,7.094279,0.000000,0.000000,7.196915,0.044134,0.375428,0.004532,0.000000,0.423986
471,0,0.000000,7.273076,0.149663,0.013770,7.436509,0.000000,0.000000,7.601899,0.033781,1.677292,0.008148,0.000000,1.713786
472,0,0.000000,7.017576,0.160954,0.014690,7.189845,0.000000,0.000000,7.302124,0.037420,1.608110,0.012536,0.000000,1.653052
473,0,0.000000,7.197835,0.164016,0.008557,7.370408,0.000000,0.000000,7.462389,0.041271,1.393269,0.005421,0.000000,1.437844
474,0,0.000000,7.529482,0.161095,0.008071,7.646087,0.000000,0.000000,7.840615,0.034531,2.307726,0.068180,0.000000,2.348591
475,0,0.000000,6.331830,0.169479,0.006874,6.476590,0.000000,0.000000,6.653879,0.035887,0.425640,0.040225,0.000000,0.467309
476,0,0.000000,6.333648,0.162041,0.004438,6.488636,0.000000,0.000000,6.601858,0.033808,0.731466,0.019757,0.000000,0.767921
477,0,0.000000,6.709148,0.144235,0.008472,6.852883,0.000000,0.000000,6.962108,0.033559,0.153712,0.007776,0.000000,0.194493
478,0,0.000000,7.091949,0.124714,0.010637,7.227300,0.000000,0.000000,7.349507,0.058740,1.320397,0.005210,0.000000,1.381428
479,0,0.000000,7.033216,0.181284,0.006354,7.173697,0.000000,0.000000,7.380465,0.035304,1.465098,0.059549,0.000000,1.505578
480,0,0.000000,6.447239,0.160119,0.005853,6.613211,0.000000,0.000000,6.784481,0.034273,0.790433,0.003638,0.000000,0.828059
481,0,0.000000,7.259305,0.135482,0.006509,7.392233,0.000000,0.000000,7.547480,0.030230,1.661461,0.013930,0.000000,1.694080
482,0,0.000000,6.430981,0.181387,0.008073,6.620441,0.000000,0.000000,6.792288,0.035391,0.774891,0.004271,0.000000,0.813029
483,0,0.000000,7.090890,0.198550,0.006183,7.295623,0.000000,0.000000,7.458300,0.030640,0.399589,0.005886,0.000000,0.436115
484,0,0.000000,6.973324,0.154422,0.005994,7.123544,0.000000,0.000000,7.268936,0.037597,0.080416,0.007095,0.000000,0.120264
485,0,0.000000,6.698782,0.172449,0.007802,6.854762,0.000000,0.000000,7.018883,0.031480,1.068256,0.029276,0.000000,1.103017
486,0,0.000000,7.639889,0.186270,0.008654,7.834135,0.000000,0.000000,7.955767,0.030684,2.092866,0.031504,0.000000,2.137474
487,0,0.000000,6.706644,0.142226,0.012090,6.852705,0.000000,0.000000,7.009624,0.034166,0.330449,0.006146,0.000000,0.370581
488,0,0.000000,6.818665,0.149014,0.005830,6.944077,0.000000,0.000000,7.124310,0.029814,1.204607,0.041461,0.000000,1.240353
489,0,0.000000,6.760506,0.164104,0.013831,6.906224,0.000000,0.000000,7.099625,0.031677,1.091408,0.045893,0.000000,1.132144
490,0,0.000000,7.409792,0.158713,0.006409,7.574914,0.000000,0.000000,7.676329,0.040426,1.483572,0.005419,0.000000,1.526552
491,0,0.000000,6.210045,0.163720,0.009790,6.362358,0.000000,0.000000,6.474596,0.034481,0.411507,0.037737,0.000000,0.452677
492,0,0.000000,7.747171,0.176007,0.006966,7.893734,0.000000,0.000000,8.048944,0.030048,0.227543,0.007512,0.000000,0.260205
493,0,0.000000,7.511066,0.144917,0.009254,7.633803,0.000000,0.000000,7.816471,0.033132,0.911511,0.041584,0.000000,0.950181
494,0,0.000000,7.058331,0.158684,0.009038,7.226053,0.000000,0.000000,7.372224,0.031933,0.438420,0.028637,0.000000,0.498386
495,0,0.000000,6.924446,0.161992,0.007137,7.059956,0.000000,0.000000,7.242898,0.039904,1.278233,0.044140,0.000000,1.324579
496,0,0.000000,6.952015,0.165240,0.014388,7.073517,0.000000,0.000000,7.214193,0.032354,0.651563,0.007918,0.000000,0.691550
497,0,0.000000,6.889005,0.155653,0.007271,7.045905,0.000000,0.000000,7.179510,0.066707,0.311485,0.004984,0.000000,0.376154
498,0,0.000000,6.664215,0.150306,0.002991,6.817512,0.000000,0.000000,6.906390,0.033177,1.029995,0.002653,0.000000,1.065808
499,0,0.000000,6.785854,0.195200,0.004059,6.985113,0.000000,0.000000,7.112732,0.030527,0.317997,0.089186,0.000000,0.437241
500,0,0.000000,6.120000,0.163899,0.007660,6.291559,0.000000,0.000000,6.371432,0.021253,0.824876,0.006377,0.000000,0.852506
501,0,0.000000,7.433603,0.195241,0.008236,7.632481,0.000000,0.000000,7.720583,0.031342,0.749787,0.007157,0.000000,0.788286
502,0,0.000000,7.105914,0.294199,0.003830,7.403943,0.000000,0.000000,7.489958,0.034032,0.583906,0.177812,0.000000,0.795750
503,0,0.000000,6.375954,0.542662,0.008536,6.696771,0.000000,0.000000,7.073944,0.031793,0.887274,0.240945,0.000000,0.925047
504,0,0.000000,5.994814,0.292078,0.008517,6.134675,0.000000,0.000000,6.445726,0.039181,0.251736,0.171721,0.000000,0.297508
505,0,0.000000,6.315803,0.285764,0.003227,6.604757,0.000000,0.000000,6.731166,0.028824,0.941307,0.003299,0.000000,0.973430
506,0,0.000000,6.595381,0.178792,0.003025,6.777198,0.000000,0.000000,6.859034,0.028722,0.990798,0.003263,0.000000,1.021983
507,0,0.000000,6.465837,0.322094,0.008313,6.617223,0.000000,0.000000,6.887259,0.032568,0.483837,0.006475,0.000000,0.519893
508,0,0.000000,6.098946,0.321334,0.008400,6.316962,0.000000,0.000000,6.567438,0.028373,0.853561,0.121249,0.000000,0.888378
509,0,0.000000,5.445455,0.279081,0.008165,5.553381,0.000000,0.000000,5.811111,0.031252,0.280233,0.189915,0.000000,0.316545
510,0,0.000000,5.786233,0.172023,0.009528,5.921665,0.000000,0.000000,6.074433,0.028919,0.606736,0.055670,0.000000,0.640631
511,0,0.000000,6.838244,0.130792,0.007008,6.972941,0.000000,0.000000,7.110393,0.030948,1.877096,0.006122,0.000000,1.910769
512,0,0.000000,5.449521,0.142606,0.016500,5.608627,0.000000,0.000000,5.773359,0.052480,0.452180,0.009084,0.000000,0.513744
513,0,0.000000,7.583605,0.309801,0.007933,7.724509,0.000000,0.000000,7.976317,0.026539,0.881054,0.185172,0.000000,0.909828
514,0,0.000000,5.883828,0.156244,0.007241,6.047313,0.000000,0.000000,6.130110,0.029220,1.115842,0.004247,0.000000,1.147086
515,0,0.000000,5.892379,0.247816,0.005368,6.143238,0.000000,0.000000,6.260072,0.028145,0.679978,0.002997,0.000000,0.711120
516,0,0.000000,6.055615,0.249417,0.006780,6.174765,0.000000,0.000000,6.443180,0.029175,0.488758,0.006528,0.000000,0.519571
517,0,0.000000,6.223163,0.270320,0.004066,6.497549,0.000000,0.000000,6.587350,0.026462,0.278947,0.133155,0.000000,0.438564
518,0,0.000000,6.167816,0.279134,0.008570,6.329971,0.000000,0.000000,6.600784,0.032471,0.599957,0.129699,0.000000,0.635896
519,0,0.000000,5.804967,0.291007,0.003617,5.981493,0.000000,0.000000,6.228534,0.032145,0.168489,0.192950,0.000000,0.274871
520,0,0.000000,6.884991,0.231486,0.008032,7.124347,0.000000,0.000000,7.215038,0.032313,0.544991,0.005683,0.000000,0.582987
521,0,0.000000,7.421080,0.177234,0.026485,7.605622,0.000000,0.000000,7.738620,0.031294,2.415007,0.014047,0.000000,2.451488
522,0,0.000000,6.501409,0.131784,0.005665,6.627959,0.000000,0.000000,6.775625,0.038578,1.005661,0.018852,0.000000,1.044864
523,0,0.000000,6.050424,0.115670,0.003831,6.169564,0.000000,0.000000,6.325489,0.030017,0.146519,0.002291,0.000000,0.178194
524,0,0.000000,6.464679,0.143868,0.010009,6.618556,0.000000,0.000000,6.751360,0.027924,1.234057,0.006139,0.000000,1.268120
525,0,0.000000,5.944516,0.151500,0.004042,6.099453,0.000000,0.000000,6.183977,0.029984,0.566802,0.002481,0.000000,0.599267
526,0,0.000000,6.585945,0.187758,0.014836,6.697135,0.000000,0.000000,6.951595,0.033801,1.118549,0.103146,0.000000,1.159813
527,0,0.000000,6.571291,0.150443,0.008513,6.705515,0.000000,0.000000,6.815066,0.032078,0.156720,0.007691,0.000000,0.191057
528,0,0.000000,5.311620,0.147649,0.007605,5.460004,0.000000,0.000000,5.592089,0.032168,0.075408,0.003548,0.000000,0.111105
529,0,0.000000,6.770460,0.157709,0.005787,6.928539,0.000000,0.000000,7.209017,0.153145,0.379882,0.014913,0.000000,0.538327
530,0,0.000000,5.904559,0.150773,0.008908,6.064240,0.000000,0.000000,6.194949,0.030156,0.656693,0.005307,0.000000,0.692156
531,0,0.000000,6.788477,0.133784,0.005627,6.915561,0.000000,0.000000,7.069693,0.028545,1.525414,0.021803,0.000000,1.559403
532,0,0.000000,6.859739,0.140530,0.005293,6.994421,0.000000,0.000000,7.148178,0.031105,1.611879,0.015830,0.000000,1.648343
533,0,0.000000,6.941147,0.159462,0.003113,7.103340,0.000000,0.000000,7.186936,0.030224,0.560567,0.002505,0.000000,0.592531
534,0,0.000000,6.175864,0.116087,0.003603,6.295554,0.000000,0.000000,6.421498,0.030071,1.300233,0.002453,0.000000,1.332555
535,0,0.000000,6.813349,0.135311,0.005409,6.931955,0.000000,0.000000,7.116220,0.025926,1.941380,0.031627,0.000000,1.972624
536,0,0.000000,6.223983,0.153254,0.003781,6.362844,0.000000,0.000000,6.488918,0.031075,1.066446,0.031596,0.000000,1.099893
537,0,0.000000,7.311195,0.162074,0.015023,7.488292,0.000000,0.000000,7.569001,0.028012,0.958576,0.008622,0.000000,0.992234
538,0,0.000000,6.509555,0.114413,0.009466,6.616782,0.000000,0.000000,6.784267,0.035704,0.447230,0.002733,0.000000,0.484340
539,0,0.000000,5.565044,0.396480,0.008966,5.970490,0.000000,0.000000,6.101608,0.032752,0.456095,0.005233,0.000000,0.494080
540,0,0.000000,5.819451,0.165447,0.007451,5.964989,0.000000,0.000000,6.151847,0.032718,0.496839,0.034428,0.000000,0.535965
541,0,0.000000,6.547948,0.133627,0.003602,6.684927,0.000000,0.000000,6.755457,0.029507,1.680499,0.001903,0.000000,1.711823
542,0,0.000000,6.106377,0.145483,0.003760,6.244434,0.000000,0.000000,6.395063,0.028041,0.727970,0.026673,0.000000,0.758680
543,0,0.000000,6.224255,0.146792,0.011368,6.382415,0.000000,0.000000,6.462341,0.029988,1.157137,0.007134,0.000000,1.189950
544,0,0.000000,6.299904,0.458333,0.339359,6.638768,0.000000,0.000000,8.391465,0.032784,2.177249,0.467119,0.000000,2.221987
545,0,0.000000,11.695271,0.250617,0.008644,11.833593,0.000000,0.000000,12.105828,0.028591,5.905677,0.006731,0.000000,5.938311
546,0,0.000000,6.355597,0.188790,0.050807,6.595194,0.000000,0.000000,6.754136,0.032204,1.033302,0.005212,0.000000,1.067812
547,0,0.000000,6.669646,0.257950,0.015154,6.942750,0.000000,0.000000,7.090996,0.036597,0.549279,0.008092,0.000000,0.589854
548,0,0.000000,7.225033,0.297188,0.008068,7.403584,0.000000,0.000000,7.631818,0.031496,2.026751,0.138797,0.000000,2.064658
549,0,0.000000,7.174350,0.240356,0.014700,7.429406,0.000000,0.000000,7.521594,0.037109,1.398442,0.008981,0.000000,1.441227
550,0,0.000000,5.984331,0.246239,0.011030,6.175129,0.000000,0.000000,6.411837,0.041364,0.564781,0.079014,0.000000,0.613356
551,0,0.000000,6.984194,0.277089,0.009103,7.269294,0.000000,0.000000,7.351759,0.032236,1.595701,0.005659,0.000000,1.633583
552,0,0.000000,6.944996,0.218225,0.003675,7.081406,0.000000,0.000000,7.249797,0.032886,0.106774,0.005398,0.000000,0.144505
553,0,0.000000,6.211406,0.312349,0.005081,6.527252,0.000000,0.000000,6.627521,0.033430,0.631961,0.135817,0.000000,0.801208
554,0,0.000000,7.200496,0.317387,0.007902,7.371788,0.000000,0.000000,7.690041,0.029401,1.022534,0.163752,0.000000,1.059337
555,0,0.000000,7.012748,0.155387,0.005403,7.148533,0.000000,0.000000,7.267891,0.035040,1.272800,0.037583,0.000000,1.312655
556,0,0.000000,7.060250,0.136556,0.007718,7.204524,0.000000,0.000000,7.350495,0.032573,0.305264,0.004237,0.000000,0.341235
557,0,0.000000,6.221381,0.295554,0.008594,6.525529,0.000000,0.000000,6.618704,0.041875,0.654980,0.006429,0.000000,0.702951
558,0,0.000000,6.703956,0.146500,0.003213,6.852447,0.000000,0.000000,6.943726,0.035806,0.876980,0.008092,0.000000,0.920878
559,0,0.000000,6.625148,0.190918,0.007387,6.823453,0.000000,0.000000,6.941553,0.033876,1.364436,0.004297,0.000000,1.399955
560,0,0.000000,6.784056,0.149363,0.008364,6.941783,0.000000,0.000000,7.095601,0.031050,1.697633,0.004604,0.000000,1.733287
561,0,0.000000,6.734619,0.306052,0.007832,6.951417,0.000000,0.000000,7.150101,0.039153,1.086740,0.108531,0.000000,1.132446
562,0,0.000000,7.553803,0.399870,0.009118,7.754480,0.000000,0.000000,8.146785,0.051744,0.287947,0.264664,0.000000,0.407390
563,0,0.000000,6.447322,0.164512,0.009371,6.597967,0.000000,0.000000,6.753170,0.033292,0.364238,0.005268,0.000000,0.402567
564,0,0.000000,5.934998,0.177982,0.006997,6.083442,0.000000,0.000000,6.275756,0.032607,0.123412,0.049002,0.000000,0.166885
565,0,0.000000,6.440623,0.145274,0.013728,6.593486,0.000000,0.000000,6.684739,0.030706,1.137060,0.005009,0.000000,1.169559
566,0,0.000000,5.271365,0.199691,0.007614,5.474566,0.000000,0.000000,5.590391,0.032127,0.276567,0.016868,0.000000,0.315153
567,0,0.000000,6.713226,0.135652,0.007449,6.842835,0.000000,0.000000,6.936522,0.027784,0.746506,0.004330,0.000000,0.778602
568,0,0.000000,7.078155,0.169166,0.015536,7.262857,0.000000,0.000000,7.377026,0.031667,0.765919,0.009000,0.000000,0.799807
569,0,0.000000,7.033948,0.169685,0.008621,7.188638,0.000000,0.000000,7.377664,0.050467,1.533684,0.034948,0.000000,1.590132
570,0,0.000000,6.796429,0.171297,0.003713,6.970801,0.000000,0.000000,7.143420,0.033566,0.879664,0.005428,0.000000,0.916585
571,0,0.000000,6.878159,0.248666,0.010329,7.136616,0.000000,0.000000,7.218597,0.030364,0.834255,0.007331,0.000000,0.871950
572,0,0.000000,6.168181,0.110897,0.005369,6.284447,0.000000,0.000000,6.443191,0.038251,0.785493,0.003117,0.000000,0.824744
573,0,0.000000,6.298126,0.127380,0.002898,6.417719,0.000000,0.000000,6.496576,0.022293,0.146526,0.002966,0.000000,0.169842
574,0,0.000000,7.100395,0.178343,0.007978,7.286716,0.000000,0.000000,7.498771,0.035421,0.797712,0.057171,0.000000,0.890190
575,0,0.000000,7.088946,0.153593,0.008012,7.246831,0.000000,0.000000,7.335947,0.023033,1.129736,0.009335,0.000000,1.161514
576,0,0.000000,6.740917,0.119663,0.005329,6.863865,0.000000,0.000000,7.012157,0.031506,0.782313,0.009621,0.000000,0.820441
577,0,0.000000,6.520458,0.198018,0.010056,6.678103,0.000000,0.000000,6.881687,0.030703,0.788301,0.062574,0.000000,0.825719
578,0,0.000000,6.635402,0.170952,0.009934,6.768398,0.000000,0.000000,7.004083,0.033915,1.058736,0.058439,0.000000,1.100164
579,0,0.000000,5.793661,0.516563,0.019977,6.311363,0.000000,0.000000,6.508693,0.042059,0.121616,0.005133,0.000000,0.168405
580,0,0.000000,6.205753,0.146485,0.006517,6.358755,0.000000,0.000000,6.527821,0.036266,0.551004,0.003327,0.000000,0.590195
581,0,0.000000,6.018734,0.176840,0.008051,6.143169,0.000000,0.000000,6.496595,0.038523,0.784030,0.082704,0.000000,0.825885
582,0,0.000000,7.511492,0.162417,0.006452,7.680361,0.000000,0.000000,7.770517,0.029898,2.222429,0.005613,0.000000,2.254460
583,0,0.000000,5.760578,0.123148,0.003487,5.881041,0.000000,0.000000,6.021626,0.032513,0.685534,0.013900,0.000000,0.720200
584,0,0.000000,6.104633,0.153632,0.006103,6.207208,0.000000,0.000000,6.375610,0.034315,0.723645,0.062139,0.000000,0.763800
585,0,0.000000,5.946003,0.152654,0.010688,6.109345,0.000000,0.000000,6.262714,0.030508,0.798081,0.005857,0.000000,0.833438
586,0,0.000000,6.816183,0.172557,0.007517,6.995502,0.000000,0.000000,7.162070,0.032365,1.741186,0.006031,0.000000,1.779582
587,0,0.000000,5.796992,0.123549,0.004527,5.919752,0.000000,0.000000,5.998928,0.030006,0.500839,0.012806,0.000000,0.533026
588,0,0.000000,5.798636,0.135870,0.006469,5.935834,0.000000,0.000000,6.061644,0.028603,0.115736,0.050020,0.000000,0.150037
589,0,0.000000,6.699083,0.140633,0.005743,6.844040,0.000000,0.000000,6.969747,0.029850,0.629558,0.007534,0.000000,0.665020
590,0,0.000000,6.521025,0.139966,0.003268,6.663478,0.000000,0.000000,6.827398,0.031392,0.190791,0.062345,0.000000,0.284336
591,0,0.000000,5.739814,0.219529,0.005374,5.964717,0.000000,0.000000,6.101655,0.065780,0.159061,0.110831,0.000000,0.334933
592,0,0.000000,6.130238,0.143135,0.006848,6.275791,0.000000,0.000000,6.422213,0.029394,1.088092,0.014386,0.000000,1.124098
593,0,0.000000,7.076652,0.155693,0.002842,7.192786,0.000000,0.000000,7.372447,0.029805,1.456455,0.049923,0.000000,1.489822
594,0,0.000000,6.155846,0.153380,0.003867,6.311546,0.000000,0.000000,6.451474,0.032686,0.188212,0.012550,0.000000,0.233035
595,0,0.000000,6.544483,0.189805,0.008533,6.670480,0.000000,0.000000,6.880287,0.031098,1.079985,0.082804,0.000000,1.117734
596,0,0.000000,6.034356,0.139589,0.009381,6.183326,0.000000,0.000000,6.265589,0.029610,0.554306,0.004596,0.000000,0.585630
597,0,0.000000,6.593250,0.170848,0.008458,6.733650,0.000000,0.000000,6.937640,0.030361,1.062689,0.048100,0.000000,1.098126
598,0,0.000000,6.657554,0.160742,0.014309,6.832605,0.000000,0.000000,6.997099,0.033489,1.297644,0.003744,0.000000,1.332959
599,0,0.000000,6.948881,0.175852,0.002959,7.068662,0.000000,0.000000,7.270658,0.029986,1.962258,0.066415,0.000000,1.995691
600,0,0.000000,5.539365,0.125034,0.007875,5.672274,0.000000,0.000000,5.852439,0.029760,0.128185,0.002982,0.000000,0.159685
601,0,0.000000,6.378946,0.133165,0.003333,6.515423,0.000000,0.000000,6.627339,0.026864,0.403205,0.002600,0.000000,0.431859
