iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,13.577495,11.534967,0.028059,21.192408,0.000000,0.000000,29.345219,0.123413,12.656212,8.039032,0.000000,12.755594
201,0,0.000000,8.288036,11.826304,0.014758,19.602634,0.000000,0.000000,51.642630,8.070138,18.714738,15.754257,0.000000,40.468996
202,0,0.000000,12.434586,7.294373,0.053249,19.367566,0.000000,0.000000,38.049599,1.986176,18.095147,7.342692,0.000000,18.999228
203,0,0.000000,8.373015,7.114777,0.012083,15.487557,0.000000,0.000000,16.102165,0.050356,7.950821,7.316340,0.000000,15.253009
204,0,0.000000,17.925024,12.350327,0.020593,21.727920,0.000000,0.000000,31.734265,0.040384,17.618468,11.980608,0.000000,22.408654
205,0,0.000000,14.508986,7.724679,0.012178,22.223416,0.000000,0.000000,36.007564,4.030731,18.780797,7.688315,0.000000,22.916304
206,0,0.000000,8.228145,7.852792,0.012070,16.072859,0.000000,0.000000,16.316372,0.042075,7.832884,7.849361,0.000000,15.718493
207,0,0.000000,15.760250,7.669476,0.004317,23.432401,0.000000,0.000000,24.072774,0.394898,14.778079,8.087802,0.000000,19.202330
208,0,0.000000,10.396133,5.875215,0.009005,15.376011,0.000000,0.000000,16.505307,0.036226,10.044170,5.850757,0.000000,15.925264
209,0,0.000000,15.178487,7.661865,0.014594,22.828043,0.000000,0.000000,23.038058,0.039300,14.690805,7.688218,0.000000,18.790866
210,0,0.000000,16.042990,6.750889,0.012896,22.773015,0.000000,0.000000,43.214232,0.045007,16.929524,15.291709,0.000000,28.033248
211,0,0.000000,12.943208,14.046602,0.012233,26.909181,0.000000,0.000000,28.679428,0.051308,12.129904,14.043859,0.000000,22.237964
212,0,0.000000,12.091392,7.928423,0.014693,20.014370,0.000000,0.000000,24.052464,0.120351,15.049237,7.932292,0.000000,15.892145
213,0,0.000000,16.042629,7.702444,0.014853,23.747033,0.000000,0.000000,23.962611,0.040206,8.132649,7.682651,0.000000,15.550377
214,0,0.000000,12.074996,7.865122,0.015311,16.038832,0.000000,0.000000,23.972317,0.045608,15.386259,7.785017,0.000000,23.203995
215,0,0.000000,16.051332,7.674646,0.005860,23.709492,0.000000,0.000000,23.998232,0.037803,15.157902,7.633133,0.000000,22.817967
216,0,0.000000,8.235840,6.774839,0.003668,14.936237,0.000000,0.000000,23.992228,0.033392,12.521929,6.751595,0.000000,12.607131
217,0,0.000000,8.329930,7.702777,0.010799,15.814721,0.000000,0.000000,16.388219,0.034274,7.648040,7.469237,0.000000,11.711603
218,0,0.000000,15.800926,10.076323,0.005369,21.892977,0.000000,0.000000,31.609535,0.057546,15.391458,14.111148,0.000000,29.546615
219,0,0.000000,20.991983,9.128093,0.013027,21.024855,0.000000,0.000000,39.907946,0.093084,19.501801,11.845687,0.000000,27.558972
220,0,0.000000,13.744621,11.864546,0.036970,20.138627,0.000000,0.000000,33.612773,0.046327,21.012324,11.901493,0.000000,21.084155
221,0,0.000000,9.234479,11.787440,0.013859,18.180034,0.000000,0.000000,35.998694,2.382745,13.303941,8.627941,0.000000,15.725102
222,0,0.000000,8.255394,7.693869,0.014738,15.848868,0.000000,0.000000,24.051844,7.981399,11.401348,7.412639,0.000000,15.485777
223,0,0.000000,12.067173,7.767132,0.012515,15.871281,0.000000,0.000000,32.089448,0.041101,23.449315,6.754636,0.000000,23.517813
224,0,0.000000,8.013247,7.571745,0.014937,15.527935,0.000000,0.000000,15.835649,0.109752,3.777033,4.363008,0.000000,7.867258
225,0,0.000000,15.975095,7.359959,0.013811,23.333215,0.000000,0.000000,23.765983,0.072226,11.732660,3.981079,0.000000,15.765390
226,0,0.000000,12.228497,6.246219,0.005868,14.413483,0.000000,0.000000,39.962931,0.041232,16.816262,14.167686,0.000000,27.576835
227,0,0.000000,14.174062,6.401434,0.010691,20.539464,0.000000,0.000000,24.124928,0.046631,9.434652,6.376598,0.000000,9.580086
228,0,0.000000,12.117722,12.474316,0.020024,24.586084,0.000000,0.000000,44.042277,0.070223,22.542557,12.427067,0.000000,30.579484
229,0,0.000000,8.102812,11.711757,0.009713,19.668217,0.000000,0.000000,19.952419,0.044314,7.504044,7.785835,0.000000,15.326079
230,0,0.000000,21.390518,11.849624,0.013785,21.527394,0.000000,0.000000,48.123690,8.115000,19.863886,15.735266,0.000000,38.341837
231,0,0.000000,13.133024,16.691906,0.013834,21.807358,0.000000,0.000000,40.173891,0.329058,18.096364,16.734527,0.000000,26.993535
232,0,0.000000,17.023150,17.361491,0.012448,22.418348,0.000000,0.000000,49.438994,0.053313,22.369922,21.322672,0.000000,38.448484
233,0,0.000000,8.889966,6.421975,0.008786,14.075503,0.000000,0.000000,27.380329,0.056166,10.874241,6.617351,0.000000,13.768725
234,0,0.000000,14.347889,26.845186,0.023407,33.166971,0.000000,0.000000,69.445094,6.202999,26.007856,24.016709,0.000000,43.974982
235,0,0.000000,22.975328,7.832248,0.014965,27.452387,0.000000,0.000000,48.235493,1.558686,29.445524,7.844170,0.000000,30.531074
236,0,0.000000,23.107368,17.055703,0.020007,33.802292,0.000000,0.000000,60.465370,4.511816,33.676054,12.015668,0.000000,42.166423
237,0,0.000000,13.410762,14.635815,0.018097,22.403178,0.000000,0.000000,59.080965,12.229780,32.277522,22.591165,0.000000,50.440785
238,0,0.000000,24.568403,14.658914,0.014404,26.905754,0.000000,0.000000,51.725618,1.751107,23.490484,8.510115,0.000000,24.842618
239,0,0.000000,24.548350,14.038529,0.012020,31.052005,0.000000,0.000000,62.915776,8.075772,33.524014,15.438369,0.000000,44.736470
240,0,0.000000,17.064585,12.265925,0.009240,25.337794,0.000000,0.000000,50.937713,6.028558,20.831155,12.618346,0.000000,35.014003
241,0,0.000000,19.053112,5.978620,0.015042,19.095695,0.000000,0.000000,46.525054,6.575790,26.341834,13.947160,0.000000,43.365594
242,0,0.000000,8.266558,8.733259,0.017574,17.015460,0.000000,0.000000,35.090907,0.041933,19.345102,7.083774,0.000000,22.491247
243,0,0.000000,13.176240,7.442903,0.013078,20.632221,0.000000,0.000000,20.943110,0.048915,11.667711,7.426844,0.000000,15.754780
244,0,0.000000,16.164908,7.515955,0.019673,23.680901,0.000000,0.000000,24.075995,0.039810,8.117811,7.560135,0.000000,15.531061
245,0,0.000000,8.435492,7.144418,0.002649,15.582449,0.000000,0.000000,15.899424,0.048551,7.506166,7.145373,0.000000,14.700090
246,0,0.000000,16.239689,7.622743,0.015566,23.867818,0.000000,0.000000,24.031401,0.041045,11.840029,7.614369,0.000000,15.935910
247,0,0.000000,8.185646,8.178643,0.011629,16.368770,0.000000,0.000000,16.764169,0.041487,7.643972,8.199277,0.000000,15.881804
248,0,0.000000,23.359172,8.316438,0.014015,30.933035,0.000000,0.000000,31.885127,0.040408,22.883700,4.763563,0.000000,27.685553
249,0,0.000000,11.489732,7.229369,0.016933,18.343297,0.000000,0.000000,35.625492,0.038875,20.066757,3.959187,0.000000,20.394429
250,0,0.000000,16.912817,6.473861,0.011973,16.950667,0.000000,0.000000,23.599700,0.044119,9.303811,6.460453,0.000000,14.026741
251,0,0.000000,8.410017,7.602055,0.009505,15.832280,0.000000,0.000000,16.222995,0.037774,7.858326,7.608550,0.000000,15.504650
252,0,0.000000,16.078296,7.529300,0.016659,23.611569,0.000000,0.000000,24.757281,0.098905,15.541446,7.637205,0.000000,20.597307
253,0,0.000000,15.139046,7.608014,0.015541,22.758545,0.000000,0.000000,22.990520,0.039481,14.789455,7.621403,0.000000,15.130535
254,0,0.000000,9.143187,6.667808,0.013187,15.719744,0.000000,0.000000,16.122550,0.049547,8.472844,6.704821,0.000000,15.203002
255,0,0.000000,16.102085,8.029805,0.004840,23.943736,0.000000,0.000000,31.983215,0.043104,22.991862,7.846244,0.000000,23.208178
256,0,0.000000,8.123152,7.572582,0.010926,15.665117,0.000000,0.000000,16.368820,0.043377,7.620936,8.025724,0.000000,15.676039
257,0,0.000000,15.588135,7.548425,0.012107,23.107414,0.000000,0.000000,23.365625,1.869895,11.985581,4.023830,0.000000,16.045347
258,0,0.000000,16.179302,7.470366,0.015492,23.643633,0.000000,0.000000,23.948269,0.036947,11.950991,3.974090,0.000000,15.960498
259,0,0.000000,8.387305,7.491603,0.002902,15.876870,0.000000,0.000000,16.030994,0.050880,4.175698,4.025695,0.000000,8.242550
260,0,0.000000,16.210069,7.555980,0.019758,23.780436,0.000000,0.000000,23.979192,0.038526,12.081696,4.017045,0.000000,16.135321
261,0,0.000000,9.141354,10.697365,0.009540,19.846282,0.000000,0.000000,19.981024,0.049200,4.926541,4.034548,0.000000,8.997289
262,0,0.000000,14.250878,9.648578,0.014917,19.059054,0.000000,0.000000,40.199649,8.029423,19.787002,9.638521,0.000000,23.458711
263,0,0.000000,8.414801,5.561735,0.017154,13.836373,0.000000,0.000000,40.027762,8.003565,15.928487,13.176331,0.000000,23.971605
264,0,0.000000,8.311088,7.416072,0.010691,15.721609,0.000000,0.000000,16.029526,0.594721,7.834477,7.362330,0.000000,15.278077
265,0,0.000000,16.466878,7.305379,0.014006,23.683451,0.000000,0.000000,23.982484,0.077022,16.156212,7.250494,0.000000,23.483728
266,0,0.000000,8.160422,7.350732,0.008426,15.519580,0.000000,0.000000,15.924189,0.068197,7.676963,7.354776,0.000000,15.083164
267,0,0.000000,16.410315,7.516520,0.013119,23.714628,0.000000,0.000000,24.177300,0.043614,15.617378,7.308804,0.000000,16.239734
268,0,0.000000,11.987051,13.175548,0.014863,17.163835,0.000000,0.000000,39.979764,0.047492,20.928616,17.376125,0.000000,29.948904
269,0,0.000000,13.965387,7.609366,0.008327,21.556027,0.000000,0.000000,21.819493,0.363362,13.116691,7.611859,0.000000,16.220310
270,0,0.000000,8.191963,7.618876,0.008326,15.800791,0.000000,0.000000,16.016109,0.037560,7.931050,7.637647,0.000000,15.592041
271,0,0.000000,16.404767,7.283400,0.015488,23.646031,0.000000,0.000000,23.948605,0.036480,16.088643,7.265895,0.000000,23.390627
272,0,0.000000,9.975390,12.900368,0.011753,21.095135,0.000000,0.000000,36.986856,0.040614,23.250580,7.835156,0.000000,27.276247
273,0,0.000000,7.945018,7.702800,0.033499,15.627875,0.000000,0.000000,15.853593,0.048633,7.470045,7.681277,0.000000,15.177262
274,0,0.000000,16.092521,6.936961,0.010277,18.950520,0.000000,0.000000,32.103262,0.049444,24.461832,6.869477,0.000000,24.661366
275,0,0.000000,19.917346,12.316508,0.009497,32.224575,0.000000,0.000000,46.917591,0.038825,15.841083,8.017036,0.000000,19.187232
276,0,0.000000,12.784604,7.697542,0.009575,20.415557,0.000000,0.000000,20.642971,0.054297,12.145441,7.650803,0.000000,19.820962
277,0,0.000000,28.245752,13.010206,0.017866,33.254587,0.000000,0.000000,43.946930,0.036830,29.967121,12.988617,0.000000,41.988728
278,0,0.000000,8.189912,7.650944,0.010215,15.834852,0.000000,0.000000,16.028139,0.042486,7.553985,7.620813,0.000000,15.209405
279,0,0.000000,20.182567,7.414197,0.017250,27.590320,0.000000,0.000000,31.974832,0.034388,16.359300,7.432637,0.000000,16.428509
280,0,0.000000,8.514754,7.314236,0.002165,15.830839,0.000000,0.000000,15.962158,0.046906,7.644039,7.281040,0.000000,14.971985
281,0,0.000000,20.091891,7.201454,0.016187,23.518067,0.000000,0.000000,32.010638,0.034203,15.919671,7.214808,0.000000,16.003510
282,0,0.000000,8.230682,6.560730,0.003931,14.781718,0.000000,0.000000,15.965605,0.045231,8.534675,6.534516,0.000000,15.112695
283,0,0.000000,16.196657,7.859574,0.007891,23.959579,0.000000,0.000000,32.003898,0.057508,19.655805,7.834634,0.000000,19.745365
284,0,0.000000,16.031374,15.860361,0.040747,31.932482,0.000000,0.000000,32.618353,0.039402,8.044269,12.642949,0.000000,20.337346
285,0,0.000000,7.583760,7.614657,0.006434,15.198409,0.000000,0.000000,15.379271,0.050541,7.066805,7.620572,0.000000,14.724925
286,0,0.000000,16.182847,6.798784,0.009477,22.982376,0.000000,0.000000,23.957866,0.066047,16.401538,6.785215,0.000000,22.437718
287,0,0.000000,8.236887,7.640094,0.003722,15.873476,0.000000,0.000000,16.090137,0.053288,3.830253,6.952911,0.000000,7.952870
288,0,0.000000,16.123769,7.553777,0.003249,23.678822,0.000000,0.000000,23.882102,0.036781,15.516176,7.542299,0.000000,15.572041
289,0,0.000000,8.129285,7.565339,0.010847,15.681139,0.000000,0.000000,15.945875,0.036201,7.740980,7.555792,0.000000,15.330101
290,0,0.000000,16.079464,7.597571,0.012463,23.680889,0.000000,0.000000,23.938667,0.040305,15.545326,7.562944,0.000000,15.606721
291,0,0.000000,8.332207,7.740272,0.012556,16.085035,0.000000,0.000000,20.233051,4.035035,7.550566,7.556415,0.000000,15.156550
292,0,0.000000,15.882398,7.563026,0.015318,23.442149,0.000000,0.000000,27.710307,0.281835,15.590202,11.536591,0.000000,27.161247
293,0,0.000000,8.156813,5.439908,0.012591,13.476183,0.000000,0.000000,34.269615,4.037981,14.355225,11.370325,0.000000,25.790901
294,0,0.000000,8.375257,7.435998,0.009167,15.820422,0.000000,0.000000,16.071138,0.075368,7.422954,7.416488,0.000000,14.879975
295,0,0.000000,16.243988,7.773405,0.033457,23.852996,0.000000,0.000000,24.498033,0.048052,15.371514,7.754137,0.000000,16.765267
296,0,0.000000,7.862734,7.415267,0.009665,15.287666,0.000000,0.000000,19.414959,0.071083,7.394655,7.951778,0.000000,14.842186
297,0,0.000000,12.765948,7.570618,0.017120,20.335794,0.000000,0.000000,24.028372,3.524881,13.454696,4.028880,0.000000,18.451598
298,0,0.000000,16.071865,5.182800,0.015900,21.170976,0.000000,0.000000,35.959198,0.052663,9.095997,13.882775,0.000000,21.497784
299,0,0.000000,8.098980,11.705878,0.004153,16.048185,0.000000,0.000000,24.494844,0.057003,7.360237,15.836268,0.000000,23.253508
300,0,0.000000,8.258411,7.027948,0.034556,15.197338,0.000000,0.000000,24.251775,4.014860,11.736537,6.719896,0.000000,15.317480
301,0,0.000000,14.340833,6.750387,0.010477,21.059435,0.000000,0.000000,31.506232,1.828329,20.774085,6.700183,0.000000,26.317411
302,0,0.000000,12.301701,11.532945,0.021049,19.731037,0.000000,0.000000,43.913410,0.038984,16.128954,17.605748,0.000000,27.235803
303,0,0.000000,8.234784,5.930364,0.002203,14.166748,0.000000,0.000000,19.556233,0.086882,9.330580,7.580829,0.000000,16.961660
304,0,0.000000,12.890477,7.331822,0.019715,20.200693,0.000000,0.000000,20.491243,0.053093,11.941099,7.309317,0.000000,16.023711
305,0,0.000000,12.544786,7.651678,0.020504,15.970915,0.000000,0.000000,24.930340,0.048382,8.102580,8.691702,0.000000,12.268323
306,0,0.000000,12.937203,12.628831,0.020971,25.587005,0.000000,0.000000,32.716365,0.082220,15.171686,5.122365,0.000000,15.233869
307,0,0.000000,17.853302,7.853799,0.015074,21.746066,0.000000,0.000000,34.319175,1.804720,17.436988,7.860683,0.000000,24.318357
308,0,0.000000,8.275933,7.449849,0.013237,15.729247,0.000000,0.000000,16.043155,0.102382,4.066583,3.953906,0.000000,8.049370
309,0,0.000000,17.654683,6.062533,0.017313,22.275371,0.000000,0.000000,33.843303,0.038911,13.113533,15.957192,0.000000,21.182211
310,0,0.000000,6.610888,7.837777,0.093064,14.457689,0.000000,0.000000,23.434430,0.073846,11.618928,8.021770,0.000000,16.763495
311,0,0.000000,10.932987,7.351581,0.013251,18.278820,0.000000,0.000000,22.704887,0.056510,8.342913,7.338070,0.000000,14.401000
312,0,0.000000,11.472926,11.924672,0.013228,18.493422,0.000000,0.000000,31.915018,0.041902,11.887898,10.110686,0.000000,21.887029
313,0,0.000000,14.868607,7.392393,0.009621,22.270621,0.000000,0.000000,22.704241,0.115020,14.216387,7.395715,0.000000,21.677372
314,0,0.000000,16.289832,13.907963,0.016349,22.208749,0.000000,0.000000,36.059011,0.049732,15.740028,16.116711,0.000000,28.189113
315,0,0.000000,12.342757,6.670663,0.016642,18.968908,0.000000,0.000000,36.688466,7.982725,18.309896,11.336499,0.000000,26.233464
316,0,0.000000,12.119964,12.767295,0.016221,24.872602,0.000000,0.000000,43.287407,3.444254,18.951941,12.741007,0.000000,31.746566
317,0,0.000000,8.214995,7.326250,0.009127,15.546716,0.000000,0.000000,16.221508,0.043282,7.899549,7.424131,0.000000,15.241483
318,0,0.000000,15.959103,7.549338,0.016077,23.382827,0.000000,0.000000,23.753676,0.085800,15.447630,7.537119,0.000000,23.027639
319,0,0.000000,8.228471,7.667543,0.008201,15.852800,0.000000,0.000000,18.795673,0.145908,7.782401,10.397473,0.000000,18.311181
320,0,0.000000,13.764184,7.191015,0.003919,20.593254,0.000000,0.000000,21.183576,0.041948,12.979022,7.167172,0.000000,17.012120
321,0,0.000000,15.815995,13.117482,0.016882,28.950359,0.000000,0.000000,37.969895,0.044728,15.375179,13.124582,0.000000,21.706795
322,0,0.000000,9.759264,17.356001,0.019914,19.009444,0.000000,0.000000,38.998029,0.202135,16.929270,13.119135,0.000000,25.009094
323,0,0.000000,14.654450,8.611498,0.010079,20.988467,0.000000,0.000000,32.442687,0.854028,17.129166,6.366106,0.000000,19.934659
324,0,0.000000,13.373602,7.013805,0.013922,20.392488,0.000000,0.000000,28.057071,4.017115,15.479128,6.480955,0.000000,24.023476
325,0,0.000000,16.019502,7.087273,0.012097,23.118872,0.000000,0.000000,27.949181,0.038450,16.571712,7.080509,0.000000,16.628708
326,0,0.000000,8.231913,7.642322,0.003280,15.863729,0.000000,0.000000,16.039626,0.038047,7.806591,7.635643,0.000000,15.433953
327,0,0.000000,16.246988,7.466746,0.009649,23.720169,0.000000,0.000000,23.948391,0.051341,15.788787,7.476443,0.000000,19.815485
328,0,0.000000,8.212591,7.609144,0.010189,15.785558,0.000000,0.000000,16.967924,0.045258,7.792320,7.592459,0.000000,15.408979
329,0,0.000000,15.382891,7.414732,0.013798,22.811421,0.000000,0.000000,30.979625,0.045862,15.087899,7.996953,0.000000,19.890802
330,0,0.000000,8.231993,12.542331,0.022960,20.581306,0.000000,0.000000,36.128634,8.002332,22.209329,12.576545,0.000000,30.537762
331,0,0.000000,8.227675,9.431712,0.010554,17.484883,0.000000,0.000000,18.339206,0.054779,8.029983,9.519350,0.000000,17.601215
332,0,0.000000,13.589192,7.131395,0.012694,16.873228,0.000000,0.000000,21.490405,0.043403,11.605339,3.905765,0.000000,12.836301
333,0,0.000000,8.214017,7.807104,0.013034,16.008350,0.000000,0.000000,16.256171,0.094827,7.745955,4.277446,0.000000,12.034132
334,0,0.000000,15.572710,7.634565,0.019239,23.190898,0.000000,0.000000,23.440855,0.050972,15.037236,7.639969,0.000000,22.724543
335,0,0.000000,11.982301,7.829390,0.014127,19.200806,0.000000,0.000000,23.924617,0.038035,15.140226,7.723991,0.000000,22.389655
336,0,0.000000,8.246928,7.671264,0.007761,15.873614,0.000000,0.000000,23.975442,0.041063,7.879588,15.574189,0.000000,23.182993
337,0,0.000000,8.357405,7.806942,0.015275,12.139318,0.000000,0.000000,29.728473,5.730369,18.865649,7.807132,0.000000,21.246849
338,0,0.000000,8.224006,11.569781,0.008165,19.666138,0.000000,0.000000,23.961344,0.104710,7.774152,15.533284,0.000000,23.309232
339,0,0.000000,11.838381,11.157381,0.008458,19.158689,0.000000,0.000000,27.680941,3.678708,15.034187,11.145812,0.000000,22.744634
340,0,0.000000,12.468511,7.694369,0.005497,20.093587,0.000000,0.000000,20.323926,0.036640,12.081949,7.656728,0.000000,16.098128
341,0,0.000000,10.163918,5.588368,0.005477,13.825593,0.000000,0.000000,19.957180,0.058484,9.473868,7.971218,0.000000,15.083524
342,0,0.000000,8.138768,11.679224,0.003654,19.821646,0.000000,0.000000,25.424062,0.086250,7.584666,15.621006,0.000000,23.291922
343,0,0.000000,6.787911,7.623250,0.007795,14.410532,0.000000,0.000000,14.638799,0.046596,6.250944,7.638085,0.000000,13.928602
344,0,0.000000,16.133542,7.540265,0.008754,23.670331,0.000000,0.000000,23.950359,0.061835,15.653851,7.537388,0.000000,19.701960
345,0,0.000000,8.333830,7.513635,0.027882,15.835041,0.000000,0.000000,16.011990,0.038981,7.647274,7.515220,0.000000,15.194205
346,0,0.000000,16.035485,7.141753,0.004819,23.182057,0.000000,0.000000,27.947958,0.038108,16.112348,7.975710,0.000000,23.281681
347,0,0.000000,13.202236,7.788474,0.011468,20.992514,0.000000,0.000000,24.042168,2.931243,15.210017,7.772039,0.000000,15.278302
348,0,0.000000,15.206412,7.863206,0.003078,16.241682,0.000000,0.000000,23.963518,0.036256,15.294801,7.821930,0.000000,19.308086
349,0,0.000000,8.337270,7.523330,0.012015,15.831119,0.000000,0.000000,16.047630,0.041700,7.967532,7.495567,0.000000,15.502462
350,0,0.000000,16.054847,7.753776,0.015907,23.824530,0.000000,0.000000,23.979072,0.046677,15.774074,7.750381,0.000000,23.571132
351,0,0.000000,8.306480,7.488921,0.006515,15.754052,0.000000,0.000000,16.009928,0.060894,7.926574,7.498068,0.000000,15.475271
352,0,0.000000,16.189973,7.590761,0.021848,23.775505,0.000000,0.000000,24.004030,0.034787,15.902351,7.632661,0.000000,23.569266
353,0,0.000000,8.052627,15.535837,0.006861,23.516788,0.000000,0.000000,23.851141,0.057699,7.687162,15.559964,0.000000,23.300275
354,0,0.000000,8.152404,14.603111,0.008330,22.689461,0.000000,0.000000,23.945441,0.044899,7.747083,14.604599,0.000000,15.628362
355,0,0.000000,8.237391,7.583958,0.008356,15.812755,0.000000,0.000000,16.024290,0.195598,7.250451,7.583935,0.000000,14.990639
356,0,0.000000,16.091902,7.505538,0.014274,23.541984,0.000000,0.000000,27.954670,0.040118,15.734487,7.496692,0.000000,23.259746
357,0,0.000000,8.206297,7.543137,0.014073,15.751190,0.000000,0.000000,23.980963,7.963895,15.423075,7.525070,0.000000,15.696125
358,0,0.000000,16.205884,7.525610,0.015206,23.746700,0.000000,0.000000,23.998529,0.037567,15.656906,7.544612,0.000000,19.710116
359,0,0.000000,8.223211,7.552792,0.011723,15.746721,0.000000,0.000000,16.011896,0.214734,7.525163,7.575674,0.000000,15.269005
360,0,0.000000,16.048901,11.676893,0.016099,27.718436,0.000000,0.000000,31.934583,0.044812,15.626677,15.658756,0.000000,23.669272
361,0,0.000000,7.502186,7.511757,0.007758,14.940646,0.000000,0.000000,19.184216,0.049638,3.863557,7.962657,0.000000,11.860723
362,0,0.000000,8.491853,6.686963,0.007161,15.152616,0.000000,0.000000,24.043886,7.995333,16.211401,6.703195,0.000000,20.088457
363,0,0.000000,16.156507,7.652859,0.067767,23.805384,0.000000,0.000000,24.053694,0.041257,15.460887,7.630098,0.000000,15.608229
364,0,0.000000,8.113906,7.680967,0.014344,15.750453,0.000000,0.000000,15.950934,0.047858,7.608372,7.644287,0.000000,15.299179
365,0,0.000000,16.097898,11.319306,0.017175,23.420597,0.000000,0.000000,39.707357,0.042880,15.747558,13.277517,0.000000,24.655667
366,0,0.000000,11.500641,7.334890,0.022713,18.600090,0.000000,0.000000,23.228254,0.047791,14.613716,7.315342,0.000000,15.657677
367,0,0.000000,8.258783,7.850467,0.027711,15.959506,0.000000,0.000000,16.273221,0.041655,7.846651,7.592745,0.000000,15.470756
368,0,0.000000,19.799077,14.036642,0.802336,21.867542,0.000000,0.000000,36.168542,0.041235,19.244124,14.493357,0.000000,30.638910
369,0,0.000000,15.099502,7.595601,0.016601,22.694753,0.000000,0.000000,23.381606,0.456085,14.624492,7.627774,0.000000,19.111327
370,0,0.000000,8.165320,7.606000,0.008432,15.775647,0.000000,0.000000,15.979690,0.047720,7.725410,7.587464,0.000000,15.235211
371,0,0.000000,16.289708,5.337238,0.012881,20.193735,0.000000,0.000000,27.968986,0.038562,15.826402,5.327647,0.000000,15.875337
372,0,0.000000,12.061067,12.498708,0.017377,20.621486,0.000000,0.000000,35.973654,0.043890,22.619417,12.484488,0.000000,22.683711
373,0,0.000000,12.240393,12.680168,0.020586,24.913638,0.000000,0.000000,36.030441,0.072390,14.700814,12.668895,0.000000,23.698479
374,0,0.000000,9.268325,7.422293,0.939929,16.470301,0.000000,0.000000,35.923930,0.040737,16.041372,8.399221,0.000000,19.884770
375,0,0.000000,8.302414,12.550615,0.009905,14.375015,0.000000,0.000000,35.528401,8.000856,18.407888,14.593696,0.000000,26.070068
376,0,0.000000,17.353746,10.904101,0.021596,22.875786,0.000000,0.000000,44.021765,7.993260,27.507415,10.897805,0.000000,34.095788
377,0,0.000000,14.823197,10.746841,0.011013,19.233602,0.000000,0.000000,44.069132,5.277768,17.506380,16.112757,0.000000,35.949341
378,0,0.000000,13.225835,13.305236,0.019547,15.370951,0.000000,0.000000,41.581661,3.612109,17.994651,13.656282,0.000000,25.163189
379,0,0.000000,10.757098,15.890463,0.010232,16.381104,0.000000,0.000000,38.666197,0.083154,11.797697,7.869189,0.000000,15.968992
380,0,0.000000,19.264754,9.310049,0.008771,19.299426,0.000000,0.000000,35.245051,0.863506,20.407423,9.289552,0.000000,21.298173
381,0,0.000000,12.827914,7.915029,0.009474,20.752163,0.000000,0.000000,28.747819,0.036249,16.214493,5.058916,0.000000,20.278349
382,0,0.000000,8.675885,7.754152,0.026796,15.945946,0.000000,0.000000,16.628040,0.034468,4.337657,4.639953,0.000000,9.008229
383,0,0.000000,15.531546,7.904839,0.009526,23.430847,0.000000,0.000000,31.342683,0.037717,15.688505,7.911299,0.000000,19.725332
384,0,0.000000,8.185040,7.652765,0.010586,15.819558,0.000000,0.000000,16.004061,0.041097,7.700268,7.658794,0.000000,15.393972
385,0,0.000000,15.902270,7.450808,0.004357,23.354864,0.000000,0.000000,35.720177,0.280725,15.805328,8.143676,0.000000,23.982841
386,0,0.000000,8.431990,7.406853,0.006925,15.829841,0.000000,0.000000,16.059870,0.046812,4.028654,4.011601,0.000000,8.087067
387,0,0.000000,16.179694,7.646968,0.005825,23.832487,0.000000,0.000000,23.980750,0.036693,11.980080,4.010667,0.000000,16.020810
388,0,0.000000,8.169105,7.658716,0.006439,15.833380,0.000000,0.000000,15.991567,0.037609,6.106616,7.632171,0.000000,13.773169
389,0,0.000000,16.197580,7.555932,0.008354,23.756750,0.000000,0.000000,23.969762,0.036208,15.560017,7.552756,0.000000,23.144482
390,0,0.000000,8.160274,7.691664,0.005041,15.853404,0.000000,0.000000,16.010465,0.033868,7.513748,7.697685,0.000000,15.242317
391,0,0.000000,16.083573,11.669733,0.004133,26.661039,0.000000,0.000000,31.939914,0.038861,15.718660,12.455951,0.000000,28.208427
392,0,0.000000,8.190657,11.533238,0.007396,19.568898,0.000000,0.000000,27.985073,0.070625,7.425015,15.989754,0.000000,23.024709
393,0,0.000000,11.645570,5.396336,0.011535,17.026151,0.000000,0.000000,31.940078,0.685684,14.493342,12.567864,0.000000,22.516802
394,0,0.000000,8.333935,6.157989,0.011058,14.458005,0.000000,0.000000,26.422368,7.281598,15.683535,8.513842,0.000000,19.493638
395,0,0.000000,13.786326,8.998032,0.009485,21.268739,0.000000,0.000000,22.973538,0.052390,13.234969,8.999139,0.000000,14.687358
396,0,0.000000,13.601074,7.901475,0.009555,17.563230,0.000000,0.000000,22.599933,0.029774,13.839662,7.869204,0.000000,15.761356
397,0,0.000000,8.248827,7.793081,0.003599,16.045014,0.000000,0.000000,16.367557,0.041178,7.758623,7.892762,0.000000,15.684434
398,0,0.000000,15.837488,6.028597,0.014211,21.855689,0.000000,0.000000,23.629084,0.360662,16.475732,6.033603,0.000000,20.518549
399,0,0.000000,12.179525,9.456085,0.011905,16.727488,0.000000,0.000000,31.957336,0.045901,13.014776,8.528743,0.000000,16.469664
400,0,0.000000,15.202852,7.600463,0.017547,22.814731,0.000000,0.000000,23.033273,0.045932,14.763564,7.599157,0.000000,18.817333
