iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,10.117376,0.059825,0.003336,10.178441,0.000000,0.000000,10.643203,0.015728,5.360502,0.001265,0.000000,5.375239
201,0,0.000000,12.223848,0.059515,0.003296,12.284959,0.000000,0.000000,12.606728,0.016510,6.525671,0.162210,0.000000,6.701924
202,0,0.000000,10.820876,0.061090,0.003386,10.873470,0.000000,0.000000,11.341402,0.015434,2.267373,0.016904,0.000000,2.288434
203,0,0.000000,10.748871,0.065464,0.003951,10.806898,0.000000,0.000000,11.339206,0.018667,3.382817,0.040397,0.000000,3.430584
204,0,0.000000,10.789109,0.071555,0.015398,10.852075,0.000000,0.000000,11.457229,0.020129,3.867863,0.268116,0.000000,3.888576
205,0,0.000000,10.742895,0.054846,0.003026,10.800767,0.000000,0.000000,10.945647,0.024789,3.238122,0.016870,0.000000,3.278398
206,0,0.000000,11.286956,0.061087,0.012868,11.346710,0.000000,0.000000,11.616808,0.015741,6.600423,0.009218,0.000000,6.616615
207,0,0.000000,11.715749,0.054515,0.013270,11.772750,0.000000,0.000000,12.213095,0.019656,5.112347,0.031552,0.000000,5.163555
208,0,0.000000,11.193769,0.072116,0.003469,11.226359,0.000000,0.000000,11.621149,0.020921,6.172847,0.040219,0.000000,6.193149
209,0,0.000000,10.311902,0.084351,0.014113,10.360153,0.000000,0.000000,10.790742,0.022632,3.465400,0.001957,0.000000,3.486293
210,0,0.000000,11.423376,0.069499,0.003699,11.484455,0.000000,0.000000,11.849186,0.019502,4.630423,0.001256,0.000000,4.644360
211,0,0.000000,11.621523,0.068927,0.014319,11.685743,0.000000,0.000000,12.384330,0.018048,5.414327,0.320933,0.000000,5.722170
212,0,0.000000,10.346762,0.121991,0.003373,10.393534,0.000000,0.000000,10.970651,0.024163,1.528640,0.091221,0.000000,1.592650
213,0,0.000000,9.164082,0.078037,0.006308,9.246754,0.000000,0.000000,9.794516,0.019036,1.531917,0.015842,0.000000,1.560231
214,0,0.000000,9.888207,0.079075,0.010337,9.935471,0.000000,0.000000,10.348195,0.020289,2.343187,0.136396,0.000000,2.365357
215,0,0.000000,9.385463,0.065159,0.003059,9.447811,0.000000,0.000000,9.912666,0.017053,2.854838,0.027152,0.000000,2.899043
216,0,0.000000,12.063833,0.069871,0.015328,12.130153,0.000000,0.000000,12.936433,0.016587,7.134878,0.379344,0.000000,7.155714
217,0,0.000000,12.357343,0.200622,0.016525,12.545421,0.000000,0.000000,12.880300,0.031733,4.026918,0.018677,0.000000,4.055353
218,0,0.000000,9.996172,0.070447,0.013851,10.080470,0.000000,0.000000,10.443517,0.045375,0.733527,0.007171,0.000000,0.785533
219,0,0.000000,9.337348,0.062222,0.003531,9.402705,0.000000,0.000000,9.781052,0.027445,2.734912,0.225470,0.000000,2.764250
220,0,0.000000,8.775338,0.091802,0.003215,8.815927,0.000000,0.000000,9.213378,0.017236,2.857728,0.001692,0.000000,2.875068
221,0,0.000000,10.846853,0.064008,0.003277,10.912262,0.000000,0.000000,11.402176,0.021634,6.025763,0.031782,0.000000,6.079179
222,0,0.000000,10.050433,0.074586,0.003884,10.128423,0.000000,0.000000,10.556799,0.017258,3.588640,0.175545,0.000000,3.607594
223,0,0.000000,9.404432,0.073897,0.003884,9.471429,0.000000,0.000000,10.009556,0.022027,2.480261,0.012715,0.000000,2.503002
224,0,0.000000,11.107469,0.071163,0.003755,11.171516,0.000000,0.000000,11.578615,0.016930,3.178412,0.159180,0.000000,3.196709
225,0,0.000000,11.199803,0.083818,0.004081,11.262513,0.000000,0.000000,11.490008,0.015669,4.573463,0.037882,0.000000,4.627014
226,0,0.000000,11.301818,0.077541,0.003933,11.366392,0.000000,0.000000,11.799173,0.015159,6.355345,0.009579,0.000000,6.371149
227,0,0.000000,12.164100,0.084953,0.004040,12.212996,0.000000,0.000000,12.754716,0.018529,5.282918,0.047817,0.000000,5.322792
228,0,0.000000,11.191821,0.066678,0.003947,11.240581,0.000000,0.000000,11.587309,0.020638,4.329580,0.001669,0.000000,4.350484
229,0,0.000000,13.575967,0.141358,0.004635,13.721871,0.000000,0.000000,13.998085,0.020931,6.442093,0.173029,0.000000,6.635429
230,0,0.000000,11.251689,0.059332,0.004311,11.314695,0.000000,0.000000,11.843387,0.049069,5.241502,0.031424,0.000000,5.320096
231,0,0.000000,10.268186,0.065024,0.003554,10.333157,0.000000,0.000000,10.715202,0.019961,5.623444,0.030552,0.000000,5.673744
232,0,0.000000,11.768518,0.078904,0.003803,11.811281,0.000000,0.000000,12.250017,0.016642,6.908377,0.016837,0.000000,6.925986
233,0,0.000000,9.786106,0.060348,0.004016,9.820921,0.000000,0.000000,10.422983,0.022672,2.229523,0.397527,0.000000,2.640893
234,0,0.000000,10.804410,0.059285,0.010401,10.866447,0.000000,0.000000,11.095979,0.067058,4.157868,0.001463,0.000000,4.226389
235,0,0.000000,11.411012,0.065572,0.003348,11.475162,0.000000,0.000000,11.968482,0.022769,5.070388,0.035956,0.000000,5.129113
236,0,0.000000,10.128854,0.062466,0.003534,10.174489,0.000000,0.000000,10.517632,0.017744,5.621342,0.172250,0.000000,5.640406
237,0,0.000000,9.642104,0.066194,0.013824,9.708655,0.000000,0.000000,9.895192,0.015146,4.479507,0.009524,0.000000,4.496365
238,0,0.000000,9.819291,0.063131,0.014171,9.894484,0.000000,0.000000,10.042040,0.023568,1.294309,0.035646,0.000000,1.314557
239,0,0.000000,8.933874,0.064629,0.003520,9.001883,0.000000,0.000000,9.415438,0.028165,1.708325,0.167642,0.000000,1.737633
240,0,0.000000,10.859232,0.074553,0.003326,10.922896,0.000000,0.000000,11.381698,0.014981,1.727502,0.009928,0.000000,1.742999
241,0,0.000000,10.920495,0.071399,0.004117,10.977054,0.000000,0.000000,11.335988,0.017194,4.799178,0.110992,0.000000,4.817695
242,0,0.000000,10.311646,0.070861,0.004680,10.362342,0.000000,0.000000,10.598207,0.020562,2.008592,0.004418,0.000000,2.028575
243,0,0.000000,9.988022,0.080126,0.004091,10.056462,0.000000,0.000000,10.616817,0.020315,3.595574,0.026640,0.000000,3.617997
244,0,0.000000,11.395792,0.087987,0.005950,11.442374,0.000000,0.000000,11.992225,0.021557,3.455863,0.046072,0.000000,3.479447
245,0,0.000000,11.538947,0.071580,0.004216,11.606932,0.000000,0.000000,12.041235,0.023346,1.753706,0.222352,0.000000,1.778322
246,0,0.000000,12.117321,0.067200,0.003711,12.184752,0.000000,0.000000,12.718204,0.023955,3.970740,0.015130,0.000000,4.002370
247,0,0.000000,12.449348,0.072750,0.003540,12.525290,0.000000,0.000000,12.844047,0.053204,6.637439,0.097068,0.000000,6.690510
248,0,0.000000,13.080407,0.081374,0.003875,13.165276,0.000000,0.000000,13.699294,0.021392,7.868730,0.037751,0.000000,7.926749
249,0,0.000000,13.058783,0.078846,0.017014,13.139800,0.000000,0.000000,13.639540,0.020860,8.300995,0.009563,0.000000,8.329751
250,0,0.000000,13.877970,0.067374,0.003749,13.949093,0.000000,0.000000,14.241537,0.024945,9.003797,0.005876,0.000000,9.033190
251,0,0.000000,10.474438,0.063373,0.003117,10.540617,0.000000,0.000000,10.884233,0.015642,5.169655,0.004437,0.000000,5.189734
252,0,0.000000,10.631620,0.073012,0.014852,10.698350,0.000000,0.000000,11.164721,0.017890,4.975229,0.001792,0.000000,4.991695
253,0,0.000000,8.618654,0.064742,0.003678,8.666698,0.000000,0.000000,9.131689,0.030807,2.831933,0.175541,0.000000,3.021901
254,0,0.000000,8.006489,0.065206,0.003001,8.071426,0.000000,0.000000,8.305122,0.017858,0.684120,0.022240,0.000000,0.723625
255,0,0.000000,12.179815,0.074139,0.014985,12.250027,0.000000,0.000000,12.790379,0.015927,4.466800,0.308117,0.000000,4.788637
256,0,0.000000,13.822391,0.079436,0.014786,13.892737,0.000000,0.000000,14.980643,0.034533,8.165211,0.023088,0.000000,8.193709
257,0,0.000000,10.958636,0.072029,0.003576,11.020622,0.000000,0.000000,11.426677,0.030139,4.970753,0.048000,0.000000,5.048892
258,0,0.000000,12.454852,0.067612,0.003660,12.524821,0.000000,0.000000,12.957954,0.020744,7.182672,0.006285,0.000000,7.203587
259,0,0.000000,12.017929,0.094344,0.003695,12.115709,0.000000,0.000000,12.531944,0.021404,5.541091,0.198036,0.000000,5.562909
260,0,0.000000,11.698032,0.065844,0.004237,11.767135,0.000000,0.000000,12.291345,0.024257,5.580287,0.001844,0.000000,5.604842
261,0,0.000000,15.137747,0.080769,0.016483,15.222434,0.000000,0.000000,15.751569,0.019088,8.746713,0.134768,0.000000,8.845835
262,0,0.000000,13.700463,0.068667,0.003461,13.740472,0.000000,0.000000,14.401207,0.050557,8.011027,0.282314,0.000000,8.062019
263,0,0.000000,11.305540,0.066288,0.003214,11.370488,0.000000,0.000000,11.829516,0.018771,5.406511,0.032665,0.000000,5.456861
264,0,0.000000,12.383200,0.067173,0.003690,12.447610,0.000000,0.000000,12.941605,0.020527,6.763146,0.226027,0.000000,6.784422
265,0,0.000000,13.391443,0.155865,0.004046,13.470975,0.000000,0.000000,14.197299,0.023480,7.284443,0.110486,0.000000,7.339409
266,0,0.000000,12.931416,0.065822,0.004709,12.998860,0.000000,0.000000,13.474664,0.022768,4.763226,0.256008,0.000000,4.785607
267,0,0.000000,13.622004,0.086732,0.010534,13.686913,0.000000,0.000000,14.747852,0.024228,5.058148,0.035197,0.000000,5.079067
268,0,0.000000,14.287299,0.075653,0.015683,14.354138,0.000000,0.000000,14.845866,0.030499,5.160168,0.197054,0.000000,5.357188
269,0,0.000000,13.531262,0.120577,0.004334,13.655469,0.000000,0.000000,13.915502,0.028371,5.987471,0.001475,0.000000,6.010805
270,0,0.000000,12.741088,0.072696,0.015269,12.813608,0.000000,0.000000,13.771950,0.027941,7.365659,0.001273,0.000000,7.388189
271,0,0.000000,13.338076,0.072311,0.011408,13.407848,0.000000,0.000000,13.986327,0.029811,7.109227,0.251520,0.000000,7.379067
272,0,0.000000,12.741326,0.077761,0.015817,12.830695,0.000000,0.000000,13.785486,0.080975,6.726282,0.063292,0.000000,6.749895
273,0,0.000000,11.422851,0.078546,0.003658,11.489041,0.000000,0.000000,12.057159,0.034787,1.956589,0.300490,0.000000,2.284296
274,0,0.000000,10.799217,0.100026,0.003276,10.901994,0.000000,0.000000,11.189257,0.056060,4.310679,0.002809,0.000000,4.332453
275,0,0.000000,11.637547,0.071926,0.003706,11.704666,0.000000,0.000000,12.164475,0.028004,4.640409,0.026595,0.000000,4.665326
276,0,0.000000,12.108816,0.068139,0.003901,12.167382,0.000000,0.000000,12.579089,0.020796,4.661139,0.147574,0.000000,4.682454
277,0,0.000000,11.511449,0.081371,0.003901,11.596692,0.000000,0.000000,11.785721,0.018529,5.982901,0.038206,0.000000,6.009460
278,0,0.000000,10.743466,0.073446,0.003198,10.812759,0.000000,0.000000,11.317023,0.025249,5.418839,0.048284,0.000000,5.444857
279,0,0.000000,11.048363,0.062523,0.002824,11.107354,0.000000,0.000000,11.468906,0.020266,5.412154,0.016906,0.000000,5.447960
280,0,0.000000,11.450027,0.062052,0.003618,11.508828,0.000000,0.000000,11.963113,0.020015,6.366153,0.284269,0.000000,6.386614
281,0,0.000000,10.619965,0.062038,0.016333,10.698336,0.000000,0.000000,10.930092,0.023928,5.146461,0.038351,0.000000,5.206964
282,0,0.000000,11.355856,0.060178,0.004024,11.415272,0.000000,0.000000,11.915253,0.027411,6.527638,0.006490,0.000000,6.559270
283,0,0.000000,10.330721,0.065389,0.002921,10.393252,0.000000,0.000000,10.803198,0.020808,5.185978,0.033990,0.000000,5.240193
284,0,0.000000,9.360305,0.056661,0.002982,9.404671,0.000000,0.000000,9.555440,0.017611,4.533088,0.024820,0.000000,4.560568
285,0,0.000000,10.048186,0.066199,0.008892,10.123277,0.000000,0.000000,10.714332,0.017463,2.508938,0.257031,0.000000,2.783294
286,0,0.000000,10.839953,0.070977,0.003698,10.899587,0.000000,0.000000,11.389501,0.025341,3.076575,0.025621,0.000000,3.102437
287,0,0.000000,12.242975,0.076676,0.004024,12.300980,0.000000,0.000000,12.668034,0.022575,5.863452,0.171150,0.000000,5.885948
288,0,0.000000,10.417650,0.068529,0.003238,10.482297,0.000000,0.000000,10.957045,0.021804,1.447590,0.004018,0.000000,1.468512
289,0,0.000000,11.773229,0.074187,0.003737,11.843448,0.000000,0.000000,12.245082,0.019193,4.745025,0.004291,0.000000,4.763814
290,0,0.000000,11.240546,0.075184,0.003510,11.298708,0.000000,0.000000,11.770465,0.021518,3.381740,0.018865,0.000000,3.401861
291,0,0.000000,10.806168,0.083362,0.018366,10.892336,0.000000,0.000000,11.779756,0.021865,3.645871,0.259411,0.000000,3.667478
292,0,0.000000,12.021486,0.073669,0.003510,12.089879,0.000000,0.000000,12.805514,0.023582,3.801646,0.031524,0.000000,3.855378
293,0,0.000000,12.807746,0.116616,0.015659,12.891227,0.000000,0.000000,13.382790,0.020128,7.677424,0.069249,0.000000,7.699472
294,0,0.000000,10.504962,0.072830,0.003224,10.567577,0.000000,0.000000,11.177125,0.025046,3.319785,0.023335,0.000000,3.348098
295,0,0.000000,11.456951,0.072519,0.004084,11.518688,0.000000,0.000000,11.918384,0.018934,3.946714,0.211272,0.000000,3.965672
296,0,0.000000,11.993325,0.084429,0.016176,12.080445,0.000000,0.000000,12.423413,0.040678,4.534101,0.063227,0.000000,4.638006
297,0,0.000000,11.081344,0.062698,0.013845,11.156271,0.000000,0.000000,11.642625,0.021175,5.897594,0.141202,0.000000,5.919110
298,0,0.000000,12.177269,0.070774,0.003795,12.240428,0.000000,0.000000,12.851284,0.029096,6.029464,0.029349,0.000000,6.086214
299,0,0.000000,12.102641,0.073545,0.003888,12.162433,0.000000,0.000000,12.709714,0.022892,6.446559,0.034899,0.000000,6.504350
300,0,0.000000,12.389385,0.067856,0.014916,12.457291,0.000000,0.000000,13.216838,0.023258,6.563250,0.353803,0.000000,6.587291
301,0,0.000000,12.033737,0.062130,0.003468,12.088395,0.000000,0.000000,12.608505,0.025255,5.783536,0.025358,0.000000,5.824921
302,0,0.000000,11.324203,0.114468,0.004136,11.441864,0.000000,0.000000,11.883031,0.018848,5.534942,0.030483,0.000000,5.584273
303,0,0.000000,11.177969,0.056441,0.003292,11.236748,0.000000,0.000000,11.662021,0.030884,5.255116,0.154438,0.000000,5.287870
304,0,0.000000,11.531634,0.054703,0.003655,11.588734,0.000000,0.000000,12.017034,0.018293,5.618701,0.272708,0.000000,5.638287
305,0,0.000000,12.658859,0.092693,0.003469,12.738603,0.000000,0.000000,13.486033,0.017291,6.735668,0.026000,0.000000,6.778464
306,0,0.000000,13.131217,0.072149,0.003990,13.206796,0.000000,0.000000,13.633290,0.021408,7.200448,0.221284,0.000000,7.222309
307,0,0.000000,13.510728,0.058158,0.003861,13.571706,0.000000,0.000000,13.699369,0.020672,7.451443,0.009272,0.000000,7.480486
308,0,0.000000,13.553887,0.064616,0.003362,13.621730,0.000000,0.000000,14.131536,0.016626,7.798440,0.012635,0.000000,7.827211
309,0,0.000000,11.111643,0.062396,0.003274,11.172188,0.000000,0.000000,11.498721,0.020220,5.144162,0.022969,0.000000,5.186858
310,0,0.000000,11.358722,0.060754,0.003418,11.421817,0.000000,0.000000,11.952014,0.017761,5.402080,0.143344,0.000000,5.421870
311,0,0.000000,10.512991,0.116765,0.016385,10.580635,0.000000,0.000000,11.708800,0.019654,4.423353,0.035451,0.000000,4.443171
312,0,0.000000,10.770645,0.047175,0.003422,10.821143,0.000000,0.000000,11.206423,0.028279,5.988936,0.152295,0.000000,6.018649
313,0,0.000000,11.063893,0.061391,0.013648,11.126844,0.000000,0.000000,11.419811,0.015194,6.150404,0.045753,0.000000,6.211351
314,0,0.000000,10.989797,0.054689,0.003350,11.047203,0.000000,0.000000,11.153901,0.020894,5.899825,0.001284,0.000000,5.919961
315,0,0.000000,9.701459,0.065765,0.002902,9.754584,0.000000,0.000000,10.236496,0.014195,4.682375,0.010462,0.000000,4.697066
316,0,0.000000,9.983590,0.060240,0.003360,10.046206,0.000000,0.000000,10.210728,0.017246,3.480778,0.001122,0.000000,3.497010
317,0,0.000000,10.894951,0.061178,0.003312,10.958348,0.000000,0.000000,11.172276,0.014439,5.737727,0.027426,0.000000,5.779347
318,0,0.000000,11.065701,0.071565,0.003968,11.121070,0.000000,0.000000,11.584166,0.018276,6.529876,0.013742,0.000000,6.547796
319,0,0.000000,10.802643,0.064091,0.012761,10.844015,0.000000,0.000000,11.257007,0.020488,4.446187,0.133940,0.000000,4.468279
320,0,0.000000,10.359319,0.109911,0.015539,10.447031,0.000000,0.000000,11.444778,0.021719,2.625269,0.072924,0.000000,2.644131
321,0,0.000000,11.461049,0.071945,0.003163,11.525642,0.000000,0.000000,11.746179,0.047504,6.442976,0.022486,0.000000,6.512966
322,0,0.000000,13.521151,0.069263,0.003032,13.585500,0.000000,0.000000,13.807373,0.028278,8.206108,0.019747,0.000000,8.241596
323,0,0.000000,12.589651,0.075412,0.004270,12.654291,0.000000,0.000000,12.883228,0.018366,7.151708,0.001237,0.000000,7.170440
324,0,0.000000,13.457991,0.121117,0.003827,13.543311,0.000000,0.000000,13.803584,0.014819,7.491099,0.047725,0.000000,7.505997
325,0,0.000000,11.906330,0.067237,0.013801,11.970109,0.000000,0.000000,12.607279,0.016620,4.826219,0.029366,0.000000,4.857723
326,0,0.000000,11.287373,0.075813,0.015317,11.354912,0.000000,0.000000,11.685194,0.026025,3.965291,0.035081,0.000000,4.004281
327,0,0.000000,11.202523,0.085253,0.003362,11.290577,0.000000,0.000000,11.420717,0.023035,4.955281,0.040225,0.000000,5.016639
328,0,0.000000,10.716957,0.060774,0.003159,10.776459,0.000000,0.000000,11.120420,0.019479,5.890344,0.152533,0.000000,6.061102
329,0,0.000000,11.856542,0.077058,0.003810,11.912049,0.000000,0.000000,12.306314,0.020084,7.379412,0.005206,0.000000,7.403474
330,0,0.000000,10.541992,0.054257,0.004071,10.597294,0.000000,0.000000,10.846528,0.039469,5.735422,0.006428,0.000000,5.773433
331,0,0.000000,9.695792,0.071549,0.003417,9.755150,0.000000,0.000000,9.940280,0.017670,4.442622,0.038127,0.000000,4.460799
332,0,0.000000,9.178199,0.092462,0.002942,9.273262,0.000000,0.000000,9.666723,0.017592,2.103301,0.001120,0.000000,2.121898
333,0,0.000000,9.286076,0.166238,0.005826,9.320932,0.000000,0.000000,9.873585,0.017776,3.192372,0.105125,0.000000,3.214524
334,0,0.000000,8.550744,0.068092,0.003039,8.592426,0.000000,0.000000,8.935386,0.024675,2.079441,0.015371,0.000000,2.104296
335,0,0.000000,8.633958,0.066932,0.003622,8.670120,0.000000,0.000000,9.130248,0.022818,2.094677,0.207017,0.000000,2.284243
336,0,0.000000,8.334340,0.075798,0.003167,8.367865,0.000000,0.000000,8.603020,0.015027,1.134798,0.053067,0.000000,1.167015
337,0,0.000000,10.096728,0.069412,0.003509,10.161735,0.000000,0.000000,10.566603,0.013945,2.522866,0.005613,0.000000,2.537272
338,0,0.000000,10.609649,0.069579,0.016419,10.642206,0.000000,0.000000,11.444004,0.016710,3.355274,0.065649,0.000000,3.373482
339,0,0.000000,11.816967,0.063912,0.004677,11.874493,0.000000,0.000000,12.203630,0.033488,3.699851,0.119777,0.000000,3.851352
340,0,0.000000,13.878299,0.126756,0.030268,13.938696,0.000000,0.000000,14.520576,0.020877,7.474156,0.095202,0.000000,7.517825
341,0,0.000000,11.304013,0.094003,0.018190,11.363934,0.000000,0.000000,11.748776,0.029480,4.871608,0.003081,0.000000,4.902592
342,0,0.000000,9.205896,0.056451,0.003675,9.264991,0.000000,0.000000,9.551015,0.038694,2.951439,0.015693,0.000000,2.986895
343,0,0.000000,12.183740,0.078361,0.014758,12.261445,0.000000,0.000000,12.748048,0.015539,7.613650,0.001522,0.000000,7.629791
344,0,0.000000,12.906658,0.060881,0.003578,12.970945,0.000000,0.000000,13.410214,0.026478,6.356313,0.016839,0.000000,6.372481
345,0,0.000000,10.939296,0.062858,0.003322,11.005304,0.000000,0.000000,11.453812,0.017126,5.940982,0.010510,0.000000,5.967902
346,0,0.000000,11.196281,0.105371,0.003794,11.260223,0.000000,0.000000,11.735975,0.017168,4.276888,0.154661,0.000000,4.430184
347,0,0.000000,11.134495,0.089000,0.002875,11.200521,0.000000,0.000000,11.407998,0.019131,2.199722,0.037389,0.000000,2.247047
348,0,0.000000,11.245389,0.074656,0.003442,11.312560,0.000000,0.000000,11.607325,0.015376,3.587953,0.035504,0.000000,3.638833
349,0,0.000000,13.068070,0.074530,0.004590,13.145733,0.000000,0.000000,13.585473,0.019954,7.695105,0.028159,0.000000,7.742401
350,0,0.000000,11.182582,0.062298,0.003682,11.248562,0.000000,0.000000,11.614181,0.022979,5.155041,0.195509,0.000000,5.177610
351,0,0.000000,12.309287,0.068957,0.016648,12.389054,0.000000,0.000000,12.921586,0.031698,6.837997,0.058825,0.000000,6.890678
352,0,0.000000,10.843575,0.066885,0.010982,10.921442,0.000000,0.000000,11.080134,0.026932,3.870859,0.045811,0.000000,3.941643
353,0,0.000000,12.460789,0.074112,0.014434,12.510552,0.000000,0.000000,12.799206,0.020485,5.874286,0.047035,0.000000,5.908529
354,0,0.000000,11.596335,0.083893,0.015785,11.683108,0.000000,0.000000,12.195324,0.020846,3.885212,0.045534,0.000000,3.950133
355,0,0.000000,11.667110,0.067856,0.002889,11.737634,0.000000,0.000000,12.131808,0.022758,5.876009,0.027044,0.000000,5.924478
356,0,0.000000,9.792200,0.066716,0.003784,9.850052,0.000000,0.000000,10.199787,0.017496,2.756283,0.080028,0.000000,2.775105
357,0,0.000000,11.817497,0.069691,0.015064,11.888089,0.000000,0.000000,12.031130,0.017846,4.303914,0.030303,0.000000,4.349093
358,0,0.000000,10.235835,0.062932,0.003169,10.295188,0.000000,0.000000,10.773651,0.018980,2.905367,0.013003,0.000000,2.936585
359,0,0.000000,11.984304,0.061496,0.003836,12.043726,0.000000,0.000000,12.492599,0.022896,5.517209,0.182528,0.000000,5.540528
360,0,0.000000,10.274683,0.079715,0.003491,10.335757,0.000000,0.000000,10.780561,0.023212,4.809845,0.022580,0.000000,4.854545
361,0,0.000000,10.938932,0.075274,0.003802,11.001169,0.000000,0.000000,11.236802,0.020542,5.735754,0.021011,0.000000,5.755160
362,0,0.000000,10.911843,0.072376,0.003493,10.976575,0.000000,0.000000,11.190383,0.015467,3.455334,0.001510,0.000000,3.472195
363,0,0.000000,10.712750,0.061754,0.014146,10.777138,0.000000,0.000000,11.200010,0.027749,4.427945,0.001315,0.000000,4.450180
364,0,0.000000,11.708747,0.067197,0.003933,11.779237,0.000000,0.000000,11.993330,0.033368,6.437586,0.002236,0.000000,6.471426
365,0,0.000000,12.648110,0.073680,0.003261,12.715717,0.000000,0.000000,12.863557,0.014784,7.410222,0.022159,0.000000,7.440254
366,0,0.000000,13.368813,0.084056,0.015897,13.401880,0.000000,0.000000,13.782327,0.017231,7.395817,0.067130,0.000000,7.414919
367,0,0.000000,8.988712,0.064378,0.002800,9.048719,0.000000,0.000000,9.322657,0.033539,1.752758,0.077276,0.000000,1.861522
368,0,0.000000,9.712772,0.072189,0.003308,9.777583,0.000000,0.000000,9.903691,0.016239,2.350720,0.025758,0.000000,2.391904
369,0,0.000000,11.993720,0.059389,0.003535,12.056540,0.000000,0.000000,12.466448,0.014719,4.864669,0.005622,0.000000,4.881571
370,0,0.000000,10.256981,0.072264,0.003336,10.322154,0.000000,0.000000,10.553861,0.023668,3.494651,0.000905,0.000000,3.510793
371,0,0.000000,11.147244,0.075645,0.003507,11.213801,0.000000,0.000000,11.668433,0.016690,6.038770,0.023412,0.000000,6.061372
372,0,0.000000,10.514901,0.071630,0.003448,10.579897,0.000000,0.000000,10.950926,0.017046,3.714600,0.104070,0.000000,3.733053
373,0,0.000000,10.438181,0.063359,0.013934,10.515474,0.000000,0.000000,10.679307,0.016322,4.152586,0.027939,0.000000,4.168497
374,0,0.000000,12.897529,0.098467,0.006296,12.960761,0.000000,0.000000,13.884003,0.032080,6.076571,0.003045,0.000000,6.110449
375,0,0.000000,12.050251,0.071843,0.014858,12.121214,0.000000,0.000000,12.560512,0.029995,5.259620,0.051743,0.000000,5.286839
376,0,0.000000,11.355782,0.074060,0.003642,11.421173,0.000000,0.000000,11.753537,0.022817,6.002693,0.076954,0.000000,6.025132
377,0,0.000000,8.266878,0.098925,0.003485,8.331052,0.000000,0.000000,8.778061,0.014666,1.764834,0.027645,0.000000,1.780409
378,0,0.000000,8.858335,0.063992,0.003897,8.905044,0.000000,0.000000,9.458962,0.016668,2.099670,0.005711,0.000000,2.116992
379,0,0.000000,8.432101,0.063116,0.002875,8.497669,0.000000,0.000000,8.736399,0.018438,2.368341,0.008174,0.000000,2.386489
380,0,0.000000,11.012450,0.071747,0.015018,11.081197,0.000000,0.000000,11.562532,0.016104,6.063116,0.201822,0.000000,6.082093
381,0,0.000000,12.273795,0.065425,0.004066,12.342806,0.000000,0.000000,12.795202,0.025330,6.306929,0.011438,0.000000,6.343697
382,0,0.000000,12.723913,0.071793,0.004192,12.788896,0.000000,0.000000,13.127912,0.020236,7.646565,0.139425,0.000000,7.668355
383,0,0.000000,12.589422,0.065726,0.004150,12.657417,0.000000,0.000000,13.122574,0.020805,6.333805,0.001385,0.000000,6.355995
384,0,0.000000,12.255058,0.098629,0.003725,12.356700,0.000000,0.000000,12.764682,0.020111,5.450955,0.145997,0.000000,5.472644
385,0,0.000000,11.781142,0.065692,0.003203,11.846211,0.000000,0.000000,12.357248,0.017872,5.540479,0.002028,0.000000,5.557511
386,0,0.000000,12.206550,0.063263,0.003702,12.269818,0.000000,0.000000,12.654938,0.053341,7.341469,0.125812,0.000000,7.387761
387,0,0.000000,10.858258,0.061426,0.003343,10.923027,0.000000,0.000000,11.398269,0.018213,5.866651,0.012551,0.000000,5.896114
388,0,0.000000,10.999570,0.082927,0.003689,11.065278,0.000000,0.000000,11.586585,0.017347,5.802492,0.030679,0.000000,5.829980
389,0,0.000000,10.866561,0.071510,0.014210,10.911744,0.000000,0.000000,11.477532,0.017118,3.134472,0.216094,0.000000,3.342801
390,0,0.000000,10.184107,0.059033,0.012534,10.255674,0.000000,0.000000,10.424699,0.024184,3.080747,0.010295,0.000000,3.100997
391,0,0.000000,11.294445,0.060644,0.013659,11.354089,0.000000,0.000000,11.847148,0.026434,4.967879,0.256263,0.000000,5.239717
392,0,0.000000,9.987418,0.083366,0.003709,10.074493,0.000000,0.000000,10.550875,0.025856,3.055482,0.017602,0.000000,3.076942
393,0,0.000000,11.174149,0.068069,0.003380,11.206497,0.000000,0.000000,11.758645,0.018360,3.924415,0.048922,0.000000,3.961384
394,0,0.000000,9.378176,0.062972,0.002870,9.443358,0.000000,0.000000,9.796929,0.019863,1.770807,0.165050,0.000000,1.792532
395,0,0.000000,11.147566,0.063878,0.013130,11.208951,0.000000,0.000000,12.165414,0.015805,5.043359,0.001171,0.000000,5.057710
396,0,0.000000,11.932456,0.096715,0.003758,12.031898,0.000000,0.000000,12.473031,0.031019,5.997895,0.006736,0.000000,6.023157
397,0,0.000000,11.462475,0.057307,0.003495,11.523277,0.000000,0.000000,11.970816,0.018076,6.091918,0.006137,0.000000,6.114789
398,0,0.000000,11.036548,0.066130,0.003793,11.100236,0.000000,0.000000,11.465790,0.018590,4.508032,0.002221,0.000000,4.525450
399,0,0.000000,10.278031,0.053586,0.003359,10.322555,0.000000,0.000000,10.599092,0.017025,3.788770,0.112453,0.000000,3.807260
400,0,0.000000,10.326309,0.063878,0.012230,10.371937,0.000000,0.000000,11.308525,0.014511,4.288186,0.015418,0.000000,4.303925
