iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.172837,0.182639,0.002573,7.357204,0.000000,0.000000,7.716128,0.022823,3.606088,0.093152,0.000000,3.685814
201,0,0.000000,8.025519,0.156109,0.001943,8.075006,0.000000,0.000000,8.516153,0.022550,4.360908,0.020100,0.000000,4.383201
202,0,0.000000,4.949108,0.045066,0.004761,4.987113,0.000000,0.000000,5.262923,0.023424,2.335835,0.015798,0.000000,2.358983
203,0,0.000000,5.382846,0.052412,0.005065,5.421922,0.000000,0.000000,5.794479,0.026503,1.942861,0.159285,0.000000,2.119945
204,0,0.000000,13.211859,0.084244,0.004484,13.253036,0.000000,0.000000,13.814196,0.029085,10.303948,0.088224,0.000000,10.403405
205,0,0.000000,8.299831,0.045301,0.003817,8.339735,0.000000,0.000000,8.778127,0.029894,4.683381,0.152634,0.000000,4.735749
206,0,0.000000,5.614571,0.047021,0.002179,5.663248,0.000000,0.000000,6.076378,0.041670,2.748862,0.009247,0.000000,2.794149
207,0,0.000000,5.465178,0.043319,0.001987,5.504215,0.000000,0.000000,5.900185,0.024571,2.781567,0.155417,0.000000,2.809894
208,0,0.000000,6.117932,0.047984,0.002169,6.163946,0.000000,0.000000,7.834656,0.021688,4.462111,0.009308,0.000000,4.491172
209,0,0.000000,7.267281,0.044123,0.003721,7.309484,0.000000,0.000000,7.765877,0.050435,4.418074,0.242357,0.000000,4.463642
210,0,0.000000,6.941087,0.050828,0.004480,6.989255,0.000000,0.000000,7.453580,0.026318,3.920379,0.016258,0.000000,3.954626
211,0,0.000000,6.822739,0.047908,0.002372,6.866985,0.000000,0.000000,7.238647,0.028690,3.921134,0.168491,0.000000,3.948237
212,0,0.000000,6.031638,0.052089,0.002219,6.065228,0.000000,0.000000,6.554842,0.023342,3.385326,0.120821,0.000000,3.522992
213,0,0.000000,5.781952,0.048817,0.004099,5.824290,0.000000,0.000000,6.159899,0.031184,2.972082,0.105833,0.000000,3.002532
214,0,0.000000,7.515846,0.060677,0.006742,7.559437,0.000000,0.000000,8.359781,0.095496,4.018252,0.268461,0.000000,4.313113
215,0,0.000000,5.686400,0.044969,0.023028,5.736177,0.000000,0.000000,6.343451,0.067354,2.845726,0.073755,0.000000,2.975776
216,0,0.000000,6.521758,0.045470,0.004277,6.564985,0.000000,0.000000,7.079542,0.030188,3.126241,0.095420,0.000000,3.213787
217,0,0.000000,5.274195,0.049169,0.003906,5.312544,0.000000,0.000000,5.798681,0.030040,2.001490,0.057781,0.000000,2.082440
218,0,0.000000,6.379150,0.049234,0.002211,6.421233,0.000000,0.000000,6.995650,0.026500,3.385394,0.262192,0.000000,3.673093
219,0,0.000000,5.515072,0.049871,0.001819,5.555555,0.000000,0.000000,5.947109,0.083948,2.328753,0.113308,0.000000,2.462852
220,0,0.000000,5.055139,0.050152,0.004233,5.097427,0.000000,0.000000,5.596090,0.024540,2.046009,0.020282,0.000000,2.088863
221,0,0.000000,5.563356,0.041345,0.001876,5.602954,0.000000,0.000000,6.031446,0.029510,2.409892,0.209620,0.000000,2.441831
222,0,0.000000,5.166880,0.045859,0.004232,5.211855,0.000000,0.000000,5.531154,0.030469,1.847705,0.217356,0.000000,2.086322
223,0,0.000000,6.887147,0.288574,0.002302,6.928412,0.000000,0.000000,8.121208,0.025516,3.703513,0.700594,0.000000,3.967179
224,0,0.000000,5.390611,0.044005,0.002254,5.423611,0.000000,0.000000,5.874132,0.032128,2.927997,0.093271,0.000000,2.963822
225,0,0.000000,5.424032,0.978081,0.002394,6.403576,0.000000,0.000000,6.713246,0.023067,2.717858,0.947059,0.000000,3.677465
226,0,0.000000,6.616990,0.322709,0.002072,6.940728,0.000000,0.000000,7.263387,0.041043,4.024456,0.277266,0.000000,4.084785
227,0,0.000000,6.845711,4.175997,0.010775,11.017748,0.000000,0.000000,11.411602,0.041667,4.467859,4.188859,0.000000,8.672371
228,0,0.000000,7.268000,0.083818,0.002642,7.310822,0.000000,0.000000,8.182270,0.045193,5.295573,0.220074,0.000000,5.546662
229,0,0.000000,6.340361,0.048553,0.001726,6.386418,0.000000,0.000000,6.759402,0.075887,3.954957,0.102858,0.000000,4.001738
230,0,0.000000,5.924022,0.048980,0.004393,5.954836,0.000000,0.000000,6.585568,0.031411,3.638492,0.182162,0.000000,3.665934
231,0,0.000000,6.467144,0.051323,0.002149,6.507686,0.000000,0.000000,6.965039,0.031039,3.988751,0.130565,0.000000,4.111418
232,0,0.000000,5.941130,0.172444,0.004029,5.995741,0.000000,0.000000,7.357884,0.032785,3.550109,0.141027,0.000000,3.626303
233,0,0.000000,5.730349,0.046393,0.003845,5.772634,0.000000,0.000000,6.869422,0.056092,3.135664,0.292030,0.000000,3.264440
234,0,0.000000,6.212713,0.064310,0.003632,6.263072,0.000000,0.000000,6.580400,0.029011,2.802470,0.119136,0.000000,2.940657
235,0,0.000000,6.509699,0.068902,0.004305,6.580653,0.000000,0.000000,6.960773,0.032800,3.809652,0.198847,0.000000,4.022585
236,0,0.000000,5.613496,0.133378,0.003433,5.658923,0.000000,0.000000,6.085553,0.030717,2.800408,0.117632,0.000000,2.940423
237,0,0.000000,5.626803,0.047836,0.004279,5.669398,0.000000,0.000000,5.993869,0.029470,2.819971,0.132795,0.000000,2.978508
238,0,0.000000,6.260320,0.045037,0.004721,6.306700,0.000000,0.000000,6.842958,0.047752,3.777542,0.043976,0.000000,3.855676
239,0,0.000000,5.380307,0.047658,0.001968,5.429051,0.000000,0.000000,5.751425,0.029380,2.642930,0.178037,0.000000,2.846860
240,0,0.000000,7.174396,0.045159,0.005310,7.218672,0.000000,0.000000,7.667203,0.024627,4.561249,0.204407,0.000000,4.788983
241,0,0.000000,5.793864,0.049659,0.002304,5.845827,0.000000,0.000000,6.310938,0.058208,3.182501,0.116549,0.000000,3.263150
242,0,0.000000,6.033097,0.046252,0.002718,6.077317,0.000000,0.000000,6.671049,0.066840,3.477551,0.113403,0.000000,3.580978
243,0,0.000000,5.835186,0.046744,0.004172,5.882134,0.000000,0.000000,6.448501,0.028809,3.243122,0.298469,0.000000,3.566191
244,0,0.000000,5.701764,0.049402,0.002578,5.748377,0.000000,0.000000,6.244567,0.030609,3.233347,0.051456,0.000000,3.310414
245,0,0.000000,6.853123,0.045902,0.004702,6.893903,0.000000,0.000000,7.316864,0.031953,4.067520,0.227275,0.000000,4.268431
246,0,0.000000,5.765699,0.041668,0.004761,5.811904,0.000000,0.000000,6.054204,0.032924,3.013359,0.088884,0.000000,3.133796
247,0,0.000000,6.798606,0.051919,0.002687,6.840889,0.000000,0.000000,7.383483,0.053176,4.178005,0.216844,0.000000,4.445982
248,0,0.000000,5.924679,0.044979,0.002155,5.970333,0.000000,0.000000,6.413579,0.028994,3.309852,0.120345,0.000000,3.421963
249,0,0.000000,5.768306,0.063558,0.002121,5.833985,0.000000,0.000000,6.106894,0.027873,3.418489,0.045721,0.000000,3.484785
250,0,0.000000,5.618793,0.043422,0.002069,5.662852,0.000000,0.000000,6.090265,0.052088,3.259571,0.042027,0.000000,3.353686
251,0,0.000000,5.628337,0.068811,0.003128,5.666888,0.000000,0.000000,6.045791,0.031718,2.761200,0.092910,0.000000,2.861157
252,0,0.000000,5.204032,0.056375,0.002182,5.254117,0.000000,0.000000,5.583235,0.025654,2.677482,0.109726,0.000000,2.809254
253,0,0.000000,5.213515,0.049729,0.004005,5.267249,0.000000,0.000000,5.502243,0.020166,2.415117,0.025446,0.000000,2.459438
254,0,0.000000,5.736557,0.046790,0.006338,5.779072,0.000000,0.000000,6.229956,0.028861,3.192803,0.256734,0.000000,3.225784
255,0,0.000000,5.687609,0.043298,0.004289,5.731965,0.000000,0.000000,6.048333,0.030054,2.635558,0.169039,0.000000,2.828806
256,0,0.000000,4.672627,0.052250,0.002144,4.714051,0.000000,0.000000,5.228490,0.030926,1.729283,0.055664,0.000000,1.776870
257,0,0.000000,5.432313,0.115007,0.004694,5.485032,0.000000,0.000000,6.090142,0.031478,2.540566,0.226085,0.000000,2.567955
258,0,0.000000,5.746358,0.047909,0.003643,5.796450,0.000000,0.000000,6.284932,0.032799,2.781541,0.100712,0.000000,2.898817
259,0,0.000000,5.063041,0.049002,0.004700,5.108813,0.000000,0.000000,5.747471,0.030171,1.841531,0.064693,0.000000,1.935892
260,0,0.000000,4.963237,0.046656,0.004657,5.006885,0.000000,0.000000,5.496533,0.027713,1.657589,0.138961,0.000000,1.818701
261,0,0.000000,5.390242,0.598866,0.004346,5.437193,0.000000,0.000000,7.480548,0.028900,2.672045,0.576270,0.000000,3.258054
262,0,0.000000,8.085731,0.050157,0.004784,8.136940,0.000000,0.000000,8.569459,0.048584,5.360273,0.052397,0.000000,5.402188
263,0,0.000000,6.203821,0.047172,0.006156,6.250556,0.000000,0.000000,7.055820,0.029775,3.754492,0.314429,0.000000,4.092610
264,0,0.000000,6.196075,0.039522,0.004636,6.233969,0.000000,0.000000,6.646044,0.029903,3.482620,0.149675,0.000000,3.661275
265,0,0.000000,6.064325,0.048934,0.004453,6.103750,0.000000,0.000000,6.779062,0.028754,3.424939,0.218167,0.000000,3.608031
266,0,0.000000,5.316606,0.047230,0.004319,5.365641,0.000000,0.000000,5.936750,0.039181,2.200834,0.209297,0.000000,2.448303
267,0,0.000000,6.389746,0.044751,0.004041,6.435802,0.000000,0.000000,7.125706,0.119996,4.016227,0.178044,0.000000,4.204072
268,0,0.000000,5.971443,0.074204,0.002261,6.046605,0.000000,0.000000,6.479312,0.028696,3.454025,0.049370,0.000000,3.526586
269,0,0.000000,5.240622,0.050311,0.002197,5.289937,0.000000,0.000000,5.700764,0.026201,2.462643,0.298466,0.000000,2.782109
270,0,0.000000,5.924412,0.059397,0.003691,5.974085,0.000000,0.000000,6.557718,0.027869,3.578408,0.189098,0.000000,3.743202
271,0,0.000000,5.682669,0.057414,0.002459,5.731437,0.000000,0.000000,6.066456,0.029476,3.497753,0.018082,0.000000,3.542254
272,0,0.000000,6.245412,0.056480,0.002388,6.303151,0.000000,0.000000,6.938280,0.028759,4.160022,0.310567,0.000000,4.493918
273,0,0.000000,5.636938,0.050006,0.002176,5.688258,0.000000,0.000000,6.071608,0.121356,3.518735,0.157868,0.000000,3.793455
274,0,0.000000,5.317265,0.059540,0.002023,5.366206,0.000000,0.000000,5.738814,0.027717,3.186033,0.115296,0.000000,3.216587
275,0,0.000000,5.734817,0.048667,0.004160,5.784379,0.000000,0.000000,5.943632,0.027926,3.644322,0.032118,0.000000,3.672196
276,0,0.000000,5.086394,0.045019,0.003893,5.124019,0.000000,0.000000,5.837421,0.029293,1.910370,0.331990,0.000000,2.092760
277,0,0.000000,5.321468,0.048703,0.003919,5.364851,0.000000,0.000000,5.879750,0.028741,1.861286,0.166195,0.000000,2.052676
278,0,0.000000,5.213512,0.045262,0.004584,5.257263,0.000000,0.000000,5.639719,0.028939,2.163188,0.153946,0.000000,2.336061
279,0,0.000000,5.411686,0.047804,0.005385,5.461253,0.000000,0.000000,5.916293,0.066133,2.800121,0.200279,0.000000,2.869932
280,0,0.000000,7.355735,0.042025,0.021403,7.417627,0.000000,0.000000,8.009504,0.031019,4.807577,0.117684,0.000000,4.840336
281,0,0.000000,6.593095,0.049236,0.007328,6.643780,0.000000,0.000000,7.105220,0.030459,3.726021,0.144083,0.000000,3.899518
282,0,0.000000,5.974951,0.042161,0.005846,6.020130,0.000000,0.000000,6.483511,0.027492,3.306130,0.097002,0.000000,3.429025
283,0,0.000000,6.005918,0.049273,0.004176,6.056682,0.000000,0.000000,6.494117,0.030345,3.467098,0.188153,0.000000,3.516669
284,0,0.000000,5.514048,0.048167,0.004206,5.551139,0.000000,0.000000,6.102100,0.044316,2.534769,0.183471,0.000000,2.675461
285,0,0.000000,5.583452,0.046090,0.004899,5.634441,0.000000,0.000000,5.974681,0.031481,3.509087,0.025960,0.000000,3.563458
286,0,0.000000,5.883773,0.046808,0.004802,5.923928,0.000000,0.000000,6.333224,0.026684,3.321635,0.133611,0.000000,3.350108
287,0,0.000000,6.121736,0.049145,0.004331,6.172668,0.000000,0.000000,6.700918,0.027893,3.943569,0.071086,0.000000,4.029795
288,0,0.000000,5.630304,0.041785,0.004425,5.676514,0.000000,0.000000,6.334347,0.030313,3.296388,0.225687,0.000000,3.546252
289,0,0.000000,5.414870,0.047905,0.004007,5.464112,0.000000,0.000000,5.972085,0.031350,3.181037,0.175322,0.000000,3.381579
290,0,0.000000,5.355316,0.044756,0.004486,5.399526,0.000000,0.000000,5.826291,0.031011,3.010774,0.170123,0.000000,3.211235
291,0,0.000000,5.853301,0.163009,0.004404,5.903883,0.000000,0.000000,6.396585,0.028761,3.440785,0.216004,0.000000,3.473346
292,0,0.000000,5.259105,0.067776,0.004271,5.310882,0.000000,0.000000,5.611582,0.037305,2.259378,0.107902,0.000000,2.392709
293,0,0.000000,5.684017,0.049733,0.007812,5.732035,0.000000,0.000000,5.929178,0.029250,2.224756,0.023478,0.000000,2.261732
294,0,0.000000,5.902131,0.054829,0.001729,5.938123,0.000000,0.000000,6.287357,0.055624,2.787827,0.025373,0.000000,2.833517
295,0,0.000000,5.268862,0.065616,0.001622,5.336004,0.000000,0.000000,5.745695,0.025552,2.741893,0.214962,0.000000,2.974883
296,0,0.000000,5.600619,0.519505,0.004826,5.647758,0.000000,0.000000,6.473739,0.024565,3.396572,0.505491,0.000000,3.812042
297,0,0.000000,5.448684,0.044221,0.004804,5.497709,0.000000,0.000000,5.942682,0.034129,3.040524,0.070479,0.000000,3.138687
298,0,0.000000,5.516933,0.044741,0.003862,5.559668,0.000000,0.000000,6.117510,0.029267,2.966386,0.243526,0.000000,3.090055
299,0,0.000000,6.679459,0.045327,0.004720,6.728017,0.000000,0.000000,7.167208,0.028866,4.084502,0.138167,0.000000,4.241862
300,0,0.000000,5.682074,0.065846,0.004374,5.734186,0.000000,0.000000,6.111391,0.028039,3.229560,0.178865,0.000000,3.256474
301,0,0.000000,5.881178,0.047887,0.001887,5.927465,0.000000,0.000000,6.256385,0.031095,3.271090,0.133732,0.000000,3.428547
302,0,0.000000,5.222940,0.046080,0.002111,5.262259,0.000000,0.000000,5.632856,0.027825,2.901663,0.132569,0.000000,2.927642
303,0,0.000000,5.201976,0.044179,0.002000,5.247150,0.000000,0.000000,5.592632,0.023785,2.795758,0.197678,0.000000,3.012992
304,0,0.000000,5.806227,0.046401,0.002063,5.853965,0.000000,0.000000,6.123204,0.022343,3.370572,0.110304,0.000000,3.500585
305,0,0.000000,5.901646,0.054149,0.001973,5.957413,0.000000,0.000000,6.296386,0.023731,3.608288,0.125124,0.000000,3.633354
306,0,0.000000,5.945300,0.050511,0.002818,5.997455,0.000000,0.000000,6.321199,0.020859,3.671727,0.023015,0.000000,3.704100
307,0,0.000000,6.229604,0.052166,0.005152,6.283138,0.000000,0.000000,6.802000,0.031509,3.916640,0.239628,0.000000,4.181531
308,0,0.000000,6.715258,0.050705,0.004491,6.758448,0.000000,0.000000,7.160561,0.029028,4.300588,0.142841,0.000000,4.434074
309,0,0.000000,5.680785,0.061447,0.001754,5.734703,0.000000,0.000000,6.031483,0.039623,3.205103,0.112332,0.000000,3.352090
310,0,0.000000,6.388244,0.098280,0.002009,6.440599,0.000000,0.000000,7.323162,0.024271,4.600574,0.157794,0.000000,4.626849
311,0,0.000000,5.653294,0.053942,0.004769,5.712005,0.000000,0.000000,6.208443,0.028352,2.793561,0.185946,0.000000,2.975020
312,0,0.000000,5.374046,0.046721,0.002811,5.415695,0.000000,0.000000,5.803154,0.028205,2.376703,0.016477,0.000000,2.414100
313,0,0.000000,5.610991,0.054805,0.002052,5.652520,0.000000,0.000000,6.004092,0.055678,2.537605,0.060819,0.000000,2.600973
314,0,0.000000,5.424367,0.076876,0.002612,5.502439,0.000000,0.000000,5.951111,0.026288,3.654468,0.224002,0.000000,3.818784
315,0,0.000000,6.502122,0.045904,0.001784,6.547633,0.000000,0.000000,6.980212,0.032206,4.771471,0.099193,0.000000,4.856578
316,0,0.000000,5.479164,0.046857,0.004434,5.517958,0.000000,0.000000,6.053570,0.030482,3.347930,0.182686,0.000000,3.554175
317,0,0.000000,6.321938,0.218313,0.032262,6.446443,0.000000,0.000000,7.023539,0.022505,4.692566,0.206236,0.000000,4.716281
318,0,0.000000,6.098049,0.066985,0.001835,6.136829,0.000000,0.000000,6.732063,0.034728,4.183155,0.167096,0.000000,4.367639
319,0,0.000000,6.251633,0.053200,0.004648,6.292701,0.000000,0.000000,6.806199,0.078914,3.677268,0.156338,0.000000,3.834148
320,0,0.000000,5.809110,0.046600,0.004392,5.854972,0.000000,0.000000,6.363662,0.028597,2.863942,0.231656,0.000000,2.925304
321,0,0.000000,5.903625,0.082011,0.004852,5.952224,0.000000,0.000000,6.393429,0.030768,3.575694,0.102076,0.000000,3.610049
322,0,0.000000,5.909100,0.064406,0.011213,5.977976,0.000000,0.000000,6.398077,0.030271,3.514748,0.173020,0.000000,3.711699
323,0,0.000000,5.769381,0.046779,0.004525,5.818517,0.000000,0.000000,6.231683,0.025150,3.412155,0.113328,0.000000,3.548024
324,0,0.000000,5.533399,0.070471,0.003995,5.562356,0.000000,0.000000,6.031869,0.028950,2.708076,0.160362,0.000000,2.790865
325,0,0.000000,5.480921,0.066654,0.002353,5.548948,0.000000,0.000000,6.177357,0.031162,3.034562,0.197538,0.000000,3.067777
326,0,0.000000,4.889732,0.060224,0.004053,4.942632,0.000000,0.000000,5.393026,0.029661,1.903655,0.205227,0.000000,2.045125
327,0,0.000000,5.374069,0.056387,0.006581,5.405973,0.000000,0.000000,6.021506,0.027905,1.814045,0.155696,0.000000,1.934544
328,0,0.000000,5.084180,0.048066,0.002312,5.128431,0.000000,0.000000,5.601625,0.030052,2.273849,0.124629,0.000000,2.426976
329,0,0.000000,4.905008,0.097120,0.002756,4.948808,0.000000,0.000000,5.587975,0.021126,1.971715,0.096739,0.000000,2.087679
330,0,0.000000,6.966354,0.050311,0.004345,7.017679,0.000000,0.000000,7.568206,0.036088,4.082282,0.205343,0.000000,4.106199
331,0,0.000000,5.705147,0.042846,0.004529,5.752522,0.000000,0.000000,6.155737,0.038977,2.455361,0.160894,0.000000,2.636333
332,0,0.000000,6.011739,0.046304,0.001872,6.053884,0.000000,0.000000,6.396659,0.026469,3.344828,0.015969,0.000000,3.382349
333,0,0.000000,5.299896,0.041454,0.002113,5.339941,0.000000,0.000000,5.810876,0.025802,2.688694,0.204755,0.000000,2.888111
334,0,0.000000,5.360285,0.048714,0.002046,5.405576,0.000000,0.000000,5.925410,0.045474,2.849614,0.199817,0.000000,3.069150
335,0,0.000000,5.530135,0.046071,0.006498,5.582704,0.000000,0.000000,5.836060,0.025378,3.092869,0.099535,0.000000,3.119954
336,0,0.000000,5.528934,0.056953,0.002049,5.587629,0.000000,0.000000,6.394757,0.026765,2.932790,0.166137,0.000000,3.120568
337,0,0.000000,5.321305,0.046019,0.004431,5.364108,0.000000,0.000000,5.836524,0.028958,2.774293,0.198696,0.000000,2.806940
338,0,0.000000,5.779234,0.049499,0.002523,5.830002,0.000000,0.000000,6.336778,0.029136,3.409747,0.145543,0.000000,3.579642
339,0,0.000000,5.567722,0.048331,0.005266,5.619862,0.000000,0.000000,5.819452,0.031519,3.051150,0.043345,0.000000,3.119785
340,0,0.000000,5.679477,0.043860,0.004241,5.725910,0.000000,0.000000,6.246586,0.037188,3.867220,0.249444,0.000000,3.955235
341,0,0.000000,5.779880,0.047305,0.002063,5.811858,0.000000,0.000000,6.345155,0.036018,3.100630,0.055984,0.000000,3.176132
342,0,0.000000,5.864119,0.045166,0.002579,5.909147,0.000000,0.000000,6.262443,0.032272,3.219005,0.018886,0.000000,3.257677
343,0,0.000000,6.328937,0.049096,0.008202,6.375944,0.000000,0.000000,6.861180,0.025032,3.539009,0.218728,0.000000,3.778807
344,0,0.000000,5.536306,0.042406,0.004283,5.573346,0.000000,0.000000,6.236919,0.029609,2.997801,0.167549,0.000000,3.029396
345,0,0.000000,6.380461,0.049393,0.004303,6.420686,0.000000,0.000000,6.890937,0.023168,3.545239,0.163030,0.000000,3.721007
346,0,0.000000,5.489382,0.043960,0.004617,5.528756,0.000000,0.000000,5.972067,0.024663,2.332883,0.198869,0.000000,2.369737
347,0,0.000000,6.647257,0.047418,0.004135,6.689510,0.000000,0.000000,7.138194,0.028557,3.661538,0.035538,0.000000,3.691922
348,0,0.000000,5.714524,0.043899,0.004284,5.761276,0.000000,0.000000,6.287609,0.034934,3.366701,0.217266,0.000000,3.609549
349,0,0.000000,5.399779,0.063083,0.002262,5.442108,0.000000,0.000000,5.769400,0.029654,2.698218,0.115497,0.000000,2.827877
350,0,0.000000,5.833591,0.042764,0.004889,5.881244,0.000000,0.000000,6.252271,0.029444,3.094110,0.126621,0.000000,3.121746
351,0,0.000000,6.749801,0.051795,0.004921,6.799368,0.000000,0.000000,7.255819,0.045197,4.006927,0.015439,0.000000,4.043510
352,0,0.000000,5.960590,0.044260,0.004827,6.007700,0.000000,0.000000,6.406140,0.030804,3.727023,0.067360,0.000000,3.819607
353,0,0.000000,5.702447,0.045400,0.004589,5.744864,0.000000,0.000000,6.339060,0.035956,3.303674,0.248101,0.000000,3.584012
354,0,0.000000,5.720762,0.056174,0.003773,5.770145,0.000000,0.000000,6.257029,0.029309,3.562485,0.111398,0.000000,3.593389
355,0,0.000000,5.470032,0.066363,0.004930,5.541325,0.000000,0.000000,6.011204,0.027424,3.076479,0.206698,0.000000,3.308353
356,0,0.000000,5.828691,0.050839,0.002889,5.877404,0.000000,0.000000,6.227516,0.028181,3.554998,0.084316,0.000000,3.655356
357,0,0.000000,5.378953,0.051698,0.001868,5.423906,0.000000,0.000000,5.884053,0.028074,3.012560,0.205913,0.000000,3.219561
358,0,0.000000,5.385549,0.052174,0.004052,5.424410,0.000000,0.000000,5.940741,0.042119,3.092973,0.073718,0.000000,3.204624
359,0,0.000000,5.874231,0.052584,0.004320,5.919174,0.000000,0.000000,6.352540,0.028008,3.457474,0.152685,0.000000,3.505834
360,0,0.000000,6.975215,0.071315,0.002260,7.048552,0.000000,0.000000,7.434995,0.027162,4.590485,0.026643,0.000000,4.640332
361,0,0.000000,4.819532,0.050649,0.002177,4.867034,0.000000,0.000000,5.296450,0.029222,2.604296,0.173794,0.000000,2.767354
362,0,0.000000,5.522163,0.044277,0.001859,5.565211,0.000000,0.000000,5.898096,0.028657,3.206506,0.125954,0.000000,3.234379
363,0,0.000000,5.839477,0.049228,0.001746,5.886079,0.000000,0.000000,6.419233,0.029156,3.278732,0.317000,0.000000,3.615073
364,0,0.000000,6.111721,0.065823,0.003886,6.179218,0.000000,0.000000,6.628384,0.044955,3.828059,0.150939,0.000000,3.995537
365,0,0.000000,5.321738,0.042731,0.003861,5.365546,0.000000,0.000000,5.716689,0.028742,2.474507,0.166414,0.000000,2.545367
366,0,0.000000,4.727039,0.045227,0.002048,4.770179,0.000000,0.000000,4.997399,0.029562,1.080550,0.103167,0.000000,1.203335
367,0,0.000000,5.352941,0.066101,0.002252,5.399749,0.000000,0.000000,5.719420,0.022668,2.931746,0.149841,0.000000,2.952614
368,0,0.000000,5.403760,0.045693,0.003625,5.451867,0.000000,0.000000,5.810181,0.023900,2.505169,0.145248,0.000000,2.666727
369,0,0.000000,5.702329,0.043358,0.003925,5.746099,0.000000,0.000000,6.050620,0.025008,2.595585,0.182855,0.000000,2.619656
370,0,0.000000,5.220763,0.046913,0.002132,5.268274,0.000000,0.000000,5.737513,0.026675,2.047700,0.067368,0.000000,2.129898
371,0,0.000000,5.767453,0.131278,0.002210,5.809502,0.000000,0.000000,6.379629,0.034753,3.014811,0.156688,0.000000,3.080587
372,0,0.000000,4.556566,0.047174,0.001941,4.600343,0.000000,0.000000,5.104171,0.028225,1.660508,0.191927,0.000000,1.685669
373,0,0.000000,5.086424,0.052565,0.002465,5.135190,0.000000,0.000000,5.606377,0.019936,1.305484,0.167739,0.000000,1.487531
374,0,0.000000,4.697328,0.041759,0.002305,4.731550,0.000000,0.000000,5.221679,0.031075,1.348822,0.198931,0.000000,1.560160
375,0,0.000000,5.018652,0.723981,0.002630,5.062161,0.000000,0.000000,5.924378,0.033198,1.825840,0.129546,0.000000,1.943823
376,0,0.000000,5.817850,4.003390,0.003120,8.008257,0.000000,0.000000,10.276779,0.051580,3.332822,0.329802,0.000000,3.544005
377,0,0.000000,10.496594,0.450850,0.004381,10.949199,0.000000,0.000000,11.322363,0.042164,6.848558,0.144945,0.000000,7.025599
378,0,0.000000,6.019621,0.066738,0.002174,6.064748,0.000000,0.000000,6.655784,0.042134,3.406782,0.203522,0.000000,3.597377
379,0,0.000000,5.886647,0.054628,0.005165,5.938514,0.000000,0.000000,10.022514,0.033334,6.578863,0.168738,0.000000,6.616044
380,0,0.000000,6.585837,0.050580,0.004794,6.633763,0.000000,0.000000,7.181967,0.032570,3.462919,0.184300,0.000000,3.645405
381,0,0.000000,6.764678,0.289569,0.029817,7.056498,0.000000,0.000000,8.088457,0.060506,4.430781,0.405858,0.000000,4.731451
382,0,0.000000,6.660131,0.154963,0.002182,6.700893,0.000000,0.000000,7.311627,0.046032,3.411641,0.161679,0.000000,3.591408
383,0,0.000000,5.813019,1.932596,0.004421,7.746789,0.000000,0.000000,8.200230,0.030624,3.438049,0.211387,0.000000,3.674597
384,0,0.000000,5.378374,3.224480,0.001824,8.425254,0.000000,0.000000,8.804040,0.033414,2.731717,0.128165,0.000000,2.886402
385,0,0.000000,8.012168,0.051280,0.001779,8.063256,0.000000,0.000000,8.545091,0.050907,5.680052,0.080727,0.000000,5.734606
386,0,0.000000,6.215908,0.051271,0.002257,6.264231,0.000000,0.000000,6.694698,0.030890,3.639302,0.180018,0.000000,3.833809
387,0,0.000000,10.587458,0.052864,0.004452,10.628501,0.000000,0.000000,11.093187,0.025039,7.004295,0.204768,0.000000,7.175742
388,0,0.000000,6.096573,0.057448,0.002490,6.128443,0.000000,0.000000,10.479282,0.028138,4.708492,0.076795,0.000000,4.787646
389,0,0.000000,6.713021,0.050601,0.002016,6.762471,0.000000,0.000000,7.337067,0.031741,4.088697,0.208750,0.000000,4.318437
390,0,0.000000,5.380067,0.057853,0.003167,5.426867,0.000000,0.000000,5.871346,0.026064,2.656976,0.127207,0.000000,2.804455
391,0,0.000000,5.270182,0.051324,0.002028,5.318655,0.000000,0.000000,5.849341,0.028858,2.755501,0.189363,0.000000,2.782678
392,0,0.000000,5.312389,2.986737,0.004027,7.106950,0.000000,0.000000,8.673209,0.024447,2.325719,2.963208,0.000000,5.309000
393,0,0.000000,6.226255,1.142835,0.004791,6.284842,0.000000,0.000000,7.971522,0.034393,3.751050,1.039454,0.000000,4.064324
394,0,0.000000,5.628112,0.553057,0.001759,5.676238,0.000000,0.000000,6.643391,0.039417,2.460384,0.498394,0.000000,2.543276
395,0,0.000000,5.679890,0.047573,0.004265,5.728484,0.000000,0.000000,6.288083,0.027965,2.159402,0.233398,0.000000,2.340444
396,0,0.000000,6.980983,0.047783,0.001944,7.028737,0.000000,0.000000,7.431791,0.029825,2.915678,0.143688,0.000000,3.080608
397,0,0.000000,6.289912,0.105751,0.001916,6.335180,0.000000,0.000000,7.034591,0.024222,3.735206,0.177572,0.000000,3.907248
398,0,0.000000,5.346713,0.047386,0.004158,5.388435,0.000000,0.000000,5.817326,0.100855,2.569636,0.151676,0.000000,2.743379
399,0,0.000000,5.539619,0.051022,0.002119,5.575743,0.000000,0.000000,5.856838,0.033595,2.784190,0.083372,0.000000,2.820371
400,0,0.000000,5.652604,0.048754,0.002873,5.701885,0.000000,0.000000,5.948520,0.026139,2.892654,0.014137,0.000000,2.931911
