iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,9.514926,6.307617,0.008535,9.554844,0.000000,0.000000,16.002840,0.032225,8.939801,6.281770,0.000000,15.248994
201,0,0.000000,8.782912,3.057305,0.008595,8.822635,0.000000,0.000000,11.991475,0.033840,8.061751,3.037313,0.000000,11.125700
202,0,0.000000,4.645707,3.241938,0.013926,4.679803,0.000000,0.000000,8.019982,0.026411,4.173739,3.246025,0.000000,4.232357
203,0,0.000000,4.683892,3.174351,0.002560,4.719871,0.000000,0.000000,7.961262,0.029372,4.160123,3.159626,0.000000,4.194171
204,0,0.000000,4.714454,3.127722,0.015991,4.759374,0.000000,0.000000,11.956989,0.030557,4.190467,7.033537,0.000000,7.373754
205,0,0.000000,8.207342,7.739716,0.008219,15.948905,0.000000,0.000000,16.027636,0.036000,7.376177,7.713990,0.000000,15.126167
206,0,0.000000,12.164625,8.523399,0.015068,12.201642,0.000000,0.000000,21.554101,0.038703,12.158298,2.927104,0.000000,12.207091
207,0,0.000000,6.926378,5.222968,0.013107,11.964006,0.000000,0.000000,17.781051,0.036504,7.915485,8.508356,0.000000,16.460345
208,0,0.000000,12.950174,3.500086,0.009343,13.007123,0.000000,0.000000,20.583855,0.057482,11.868140,7.287318,0.000000,11.929311
209,0,0.000000,8.307184,7.268262,0.008885,15.560251,0.000000,0.000000,15.702887,0.033278,7.821090,7.230439,0.000000,15.084452
210,0,0.000000,9.928825,5.874836,0.010654,9.964479,0.000000,0.000000,16.007557,0.042831,9.226944,5.853684,0.000000,9.281561
211,0,0.000000,8.923256,2.901173,0.008722,8.972795,0.000000,0.000000,11.991935,0.035812,8.304847,2.885673,0.000000,8.347481
212,0,0.000000,4.629333,3.253934,0.002623,4.667018,0.000000,0.000000,7.977752,0.037790,3.870476,3.198310,0.000000,3.907331
213,0,0.000000,4.647753,3.185287,0.009917,4.688601,0.000000,0.000000,7.988322,0.028493,3.995322,3.159427,0.000000,4.025780
214,0,0.000000,4.493239,3.385278,0.006921,4.522121,0.000000,0.000000,7.984249,0.027295,3.928851,3.362347,0.000000,3.957290
215,0,0.000000,4.509902,3.320423,0.012662,4.543511,0.000000,0.000000,7.993663,0.024547,3.971349,3.316581,0.000000,4.000138
216,0,0.000000,4.610363,3.278567,0.015049,5.338834,0.000000,0.000000,8.005756,0.029493,4.021002,3.269997,0.000000,4.048415
217,0,0.000000,4.416241,3.454893,0.002755,4.448610,0.000000,0.000000,7.980384,0.042976,3.792554,3.421067,0.000000,3.832768
218,0,0.000000,4.353737,3.585237,0.004356,4.384886,0.000000,0.000000,7.997286,0.021926,3.793299,3.529285,0.000000,3.822222
219,0,0.000000,4.487529,3.407140,0.002358,4.524335,0.000000,0.000000,7.986757,0.025787,4.058470,3.374759,0.000000,4.085653
220,0,0.000000,4.383342,3.562693,0.004633,4.416479,0.000000,0.000000,8.013856,0.024794,3.837097,3.540471,0.000000,3.872469
221,0,0.000000,4.371612,3.501992,0.001930,4.405399,0.000000,0.000000,7.950505,0.033158,3.915855,3.479019,0.000000,3.950579
222,0,0.000000,4.389806,3.562283,0.002461,4.422971,0.000000,0.000000,8.010560,0.017059,3.989663,3.544652,0.000000,4.009385
223,0,0.000000,4.643403,3.222890,0.002511,4.680823,0.000000,0.000000,8.000190,0.051428,4.251304,3.194762,0.000000,4.304143
224,0,0.000000,4.818300,3.083923,0.002670,4.853134,0.000000,0.000000,7.988207,0.021947,4.324295,3.061582,0.000000,4.349544
225,0,0.000000,4.422471,3.443406,0.002240,4.455261,0.000000,0.000000,7.931131,0.025196,3.835475,3.422975,0.000000,3.864280
226,0,0.000000,4.487788,3.406961,0.012059,4.522822,0.000000,0.000000,7.994471,0.021057,3.961848,3.384885,0.000000,3.984967
227,0,0.000000,4.597956,3.283692,0.002262,4.631095,0.000000,0.000000,7.983228,0.028631,4.111562,3.253919,0.000000,4.139418
228,0,0.000000,4.635028,3.231529,0.010482,4.670003,0.000000,0.000000,11.954213,0.023270,4.135511,7.160343,0.000000,7.258647
229,0,0.000000,4.746846,3.937255,0.003213,8.686271,0.000000,0.000000,15.992415,0.027932,7.495833,7.863493,0.000000,15.225162
230,0,0.000000,4.875912,3.961882,0.002634,8.820390,0.000000,0.000000,15.990305,0.025007,7.494433,7.891475,0.000000,15.226079
231,0,0.000000,4.628135,3.969551,0.003630,8.599628,0.000000,0.000000,15.994875,0.021986,7.499348,7.888035,0.000000,15.136095
232,0,0.000000,8.168161,7.770594,0.011718,15.940073,0.000000,0.000000,16.031964,0.027031,7.645865,3.757020,0.000000,11.320125
233,0,0.000000,12.154005,7.712225,0.002726,19.868011,0.000000,0.000000,19.976037,0.030997,11.477324,7.674535,0.000000,11.606047
234,0,0.000000,12.058217,7.850014,0.009056,19.910073,0.000000,0.000000,20.006072,0.033741,11.128030,4.009419,0.000000,15.171190
235,0,0.000000,12.139259,7.573968,0.019779,19.714829,0.000000,0.000000,19.965511,0.031058,11.351556,7.530496,0.000000,15.585350
236,0,0.000000,12.165607,7.706794,0.003326,19.875727,0.000000,0.000000,20.032042,0.071413,11.502087,4.024742,0.000000,15.559915
237,0,0.000000,8.530106,7.332678,0.017142,15.431053,0.000000,0.000000,15.985646,0.047924,7.745379,7.294018,0.000000,15.077807
238,0,0.000000,12.071011,3.817563,0.007730,12.097229,0.000000,0.000000,15.996705,0.032896,11.506592,3.798939,0.000000,11.553673
239,0,0.000000,12.113696,3.681834,0.011289,12.146676,0.000000,0.000000,15.988975,0.025676,11.568476,3.661889,0.000000,11.737420
240,0,0.000000,4.709320,3.193393,0.008973,4.753379,0.000000,0.000000,7.977662,0.025772,3.920305,3.171991,0.000000,3.945033
241,0,0.000000,4.539547,3.294022,0.009305,4.568116,0.000000,0.000000,7.939901,0.022067,3.847539,3.283809,0.000000,3.871895
242,0,0.000000,4.652379,3.253014,0.004021,4.683556,0.000000,0.000000,7.972974,0.029414,3.732216,3.229036,0.000000,3.766116
243,0,0.000000,4.532074,3.381886,0.002622,4.562281,0.000000,0.000000,7.994189,0.027067,3.786158,3.358826,0.000000,3.817896
244,0,0.000000,4.492260,3.342028,0.009550,4.521889,0.000000,0.000000,8.003510,0.026957,3.850289,3.334851,0.000000,3.879113
245,0,0.000000,4.515188,3.362429,0.008943,4.541848,0.000000,0.000000,11.939209,0.028977,3.802650,7.323018,0.000000,7.664370
246,0,0.000000,4.942013,3.916752,0.002936,8.850084,0.000000,0.000000,15.987743,0.036307,7.589047,7.791177,0.000000,15.416531
247,0,0.000000,8.388576,7.465743,0.010499,15.857062,0.000000,0.000000,16.026758,0.035587,7.928276,7.442050,0.000000,15.405477
248,0,0.000000,9.742502,6.173525,0.024139,9.778941,0.000000,0.000000,22.274288,0.040755,9.104827,10.299422,0.000000,15.218664
249,0,0.000000,10.974220,6.510710,0.015252,11.009228,0.000000,0.000000,20.064788,0.062349,10.178057,8.818962,0.000000,12.600630
250,0,0.000000,13.367596,4.039214,0.022656,13.422681,0.000000,0.000000,21.593678,0.058396,12.847280,7.971268,0.000000,16.421857
251,0,0.000000,4.787720,3.957986,0.017218,8.750112,0.000000,0.000000,15.972374,0.071061,7.080498,7.898874,0.000000,14.921785
252,0,0.000000,8.284680,7.524569,3.938382,19.747631,0.000000,0.000000,19.939767,0.057602,7.569360,7.926364,0.000000,11.664410
253,0,0.000000,8.185844,7.702418,0.002533,15.889554,0.000000,0.000000,16.024167,0.059511,7.531733,7.666039,0.000000,15.245326
254,0,0.000000,10.767379,8.818296,0.030816,10.812416,0.000000,0.000000,19.800146,0.042029,10.333283,1.033842,0.000000,10.377541
255,0,0.000000,8.453103,7.873051,0.021324,12.302630,0.000000,0.000000,20.179669,0.059777,11.054905,0.032538,0.000000,11.127694
256,0,0.000000,8.433374,7.406332,0.014824,15.849351,0.000000,0.000000,16.004224,0.044060,7.832817,0.022860,0.000000,7.897415
257,0,0.000000,12.023835,3.699808,0.003156,12.064794,0.000000,0.000000,15.888523,0.042435,11.576378,3.672910,0.000000,11.615472
258,0,0.000000,4.643070,3.252376,0.004818,4.674521,0.000000,0.000000,8.004052,0.037183,4.119617,3.239498,0.000000,4.167932
259,0,0.000000,4.539254,3.353290,0.004006,4.575105,0.000000,0.000000,7.971563,0.032301,3.997809,3.323404,0.000000,4.034641
260,0,0.000000,4.610934,3.287579,0.018588,4.643495,0.000000,0.000000,8.019256,0.025010,4.139264,3.278400,0.000000,4.175418
261,0,0.000000,4.490628,3.958418,0.003947,8.447398,0.000000,0.000000,11.970829,0.030484,7.124327,0.030360,0.000000,7.169577
262,0,0.000000,4.784883,4.034664,0.002996,8.698975,0.000000,0.000000,12.134534,0.044265,7.294284,0.007800,0.000000,7.342579
263,0,0.000000,8.475199,7.303409,0.004913,15.782562,0.000000,0.000000,20.046312,4.078003,12.033958,7.291761,0.000000,18.933240
264,0,0.000000,12.476206,3.334861,0.009039,12.510515,0.000000,0.000000,16.003694,0.041720,11.748990,0.095209,0.000000,11.802225
265,0,0.000000,4.977603,3.924908,0.009232,8.883621,0.000000,0.000000,15.958139,3.958327,7.569903,0.024950,0.000000,11.078829
266,0,0.000000,4.688570,7.970804,0.006315,12.644197,0.000000,0.000000,16.026060,3.980543,7.604106,0.050397,0.000000,11.344636
267,0,0.000000,7.658276,7.481912,0.009719,15.149907,0.000000,0.000000,16.042907,0.771112,7.648547,7.484246,0.000000,15.162968
268,0,0.000000,12.916369,6.879940,0.009707,12.963878,0.000000,0.000000,20.574323,0.055889,12.174851,7.477597,0.000000,15.340827
269,0,0.000000,11.632414,7.631316,0.022812,15.369060,0.000000,0.000000,23.481366,0.057972,14.580352,7.907058,0.000000,15.548076
270,0,0.000000,8.117341,7.429668,0.020865,15.567874,0.000000,0.000000,15.808757,0.407124,6.590062,7.406642,0.000000,14.070746
271,0,0.000000,14.569662,5.189199,0.012233,14.613981,0.000000,0.000000,20.439826,0.042855,13.805975,4.506898,0.000000,18.351695
272,0,0.000000,8.360507,6.488324,0.018304,14.230314,0.000000,0.000000,15.480794,0.057318,7.949281,0.156560,0.000000,8.147739
273,0,0.000000,11.626676,7.596616,0.014995,19.225903,0.000000,0.000000,19.474150,0.059697,11.110283,3.638519,0.000000,11.372472
274,0,0.000000,12.245915,7.544066,0.020124,19.797635,0.000000,0.000000,20.012868,0.047499,11.378633,0.022774,0.000000,11.448906
275,0,0.000000,9.350168,6.441536,0.017516,9.388593,0.000000,0.000000,15.965916,0.051442,8.749247,6.431011,0.000000,15.222686
276,0,0.000000,12.642394,3.209136,0.010142,12.714700,0.000000,0.000000,15.996515,0.034184,12.120477,3.158060,0.000000,12.172572
277,0,0.000000,12.341293,7.427755,0.003443,19.771264,0.000000,0.000000,19.936466,0.051523,11.634724,3.446897,0.000000,11.682181
278,0,0.000000,9.685236,6.167164,0.003818,9.744826,0.000000,0.000000,16.022415,0.035006,8.994131,6.112370,0.000000,15.140472
279,0,0.000000,8.753866,3.058891,0.002601,8.795081,0.000000,0.000000,11.976933,0.049054,8.108302,3.020329,0.000000,11.177685
280,0,0.000000,11.442578,4.421188,0.002475,11.480361,0.000000,0.000000,15.989699,0.027556,10.833829,4.390718,0.000000,15.249962
281,0,0.000000,8.775596,8.507340,0.013381,16.676946,0.000000,0.000000,17.596864,0.045784,8.153279,8.498741,0.000000,16.691339
282,0,0.000000,11.501835,2.760677,0.007583,11.555610,0.000000,0.000000,18.358901,0.046047,10.884274,6.682879,0.000000,10.952772
283,0,0.000000,8.354725,7.504590,0.008977,15.799915,0.000000,0.000000,16.018167,0.045039,7.680080,7.432890,0.000000,15.158009
284,0,0.000000,12.098746,7.751478,0.003037,19.851921,0.000000,0.000000,19.958199,0.034427,11.490416,7.719976,0.000000,15.578505
285,0,0.000000,12.297450,7.606517,0.014878,19.905854,0.000000,0.000000,20.018527,0.023858,11.675008,3.983737,0.000000,15.511753
286,0,0.000000,12.106524,7.793099,0.002951,19.902055,0.000000,0.000000,19.996419,0.031650,11.562136,7.775625,0.000000,15.362350
287,0,0.000000,12.064975,7.728780,0.003003,19.796211,0.000000,0.000000,19.987209,0.048327,11.517368,3.998713,0.000000,15.562631
288,0,0.000000,4.696418,3.157018,0.012711,4.735923,0.000000,0.000000,8.005944,0.039924,4.112976,3.143498,0.000000,4.164877
289,0,0.000000,8.103231,7.649829,0.003133,15.756193,0.000000,0.000000,15.897779,0.034539,7.603831,7.636160,0.000000,15.267687
290,0,0.000000,9.131739,2.690780,0.003294,9.161206,0.000000,0.000000,11.990194,0.032299,8.659212,0.035824,0.000000,8.692655
291,0,0.000000,12.098974,7.722422,0.028949,19.825537,0.000000,0.000000,20.003783,0.044879,11.396130,4.005747,0.000000,15.440115
292,0,0.000000,12.312275,6.421751,0.013526,12.344428,0.000000,0.000000,19.976547,0.053166,12.841998,6.419393,0.000000,15.445814
293,0,0.000000,12.303876,7.549887,0.003760,19.857246,0.000000,0.000000,19.990034,0.037333,7.677961,7.531123,0.000000,11.737604
294,0,0.000000,12.220329,7.601435,0.002663,19.823799,0.000000,0.000000,19.979984,0.047032,7.911228,7.584822,0.000000,15.543082
295,0,0.000000,12.308921,7.474819,0.012324,12.341790,0.000000,0.000000,19.963305,0.049284,11.806444,7.428879,0.000000,11.861686
296,0,0.000000,8.183286,6.789472,0.011788,8.227877,0.000000,0.000000,20.029155,0.035629,12.373768,6.722529,0.000000,12.408837
297,0,0.000000,8.677296,3.210707,0.012497,11.149112,0.000000,0.000000,15.959276,0.041486,8.185581,7.113486,0.000000,14.437374
298,0,0.000000,4.835136,7.947368,0.004236,12.722673,0.000000,0.000000,16.034535,0.042315,7.406022,7.881047,0.000000,15.156727
299,0,0.000000,10.899041,4.912212,0.017215,10.934509,0.000000,0.000000,16.024974,0.051122,10.368376,4.918183,0.000000,10.425964
300,0,0.000000,8.633400,3.153868,0.011601,8.692056,0.000000,0.000000,11.970541,0.034034,7.955338,3.124986,0.000000,8.016410
301,0,0.000000,4.746138,3.014043,0.015150,4.783452,0.000000,0.000000,7.981385,0.043703,4.318914,3.012444,0.000000,4.400206
302,0,0.000000,11.901485,7.795665,0.013154,11.940474,0.000000,0.000000,19.954699,0.033727,11.295838,7.777868,0.000000,15.637272
303,0,0.000000,8.296523,10.859576,0.011443,13.342996,0.000000,0.000000,23.640247,0.059262,7.212668,10.841691,0.000000,17.372317
304,0,0.000000,9.884995,6.171034,0.086443,10.008053,0.000000,0.000000,16.370088,0.054409,9.241639,6.069608,0.000000,11.131137
305,0,0.000000,11.547363,4.189144,0.012911,11.585976,0.000000,0.000000,15.918013,0.083931,10.634009,4.172175,0.000000,10.708882
306,0,0.000000,9.193623,2.633720,0.018724,9.233179,0.000000,0.000000,12.005158,0.041057,8.617505,2.644444,0.000000,8.675601
307,0,0.000000,4.915281,2.885828,0.005850,4.955788,0.000000,0.000000,8.016485,0.050271,4.237594,2.892655,0.000000,4.307038
308,0,0.000000,4.828685,2.951323,0.005036,4.889713,0.000000,0.000000,7.945948,0.063491,4.241534,2.943761,0.000000,4.324890
309,0,0.000000,4.892225,2.937660,0.007520,4.932203,0.000000,0.000000,8.011242,0.037211,4.370047,2.927994,0.000000,4.422883
310,0,0.000000,4.908495,2.875947,0.004083,4.946719,0.000000,0.000000,7.976827,0.059092,4.350815,2.877413,0.000000,4.425296
311,0,0.000000,4.866347,2.902802,0.014128,4.910214,0.000000,0.000000,8.015696,0.039492,4.435106,2.901440,0.000000,4.497135
312,0,0.000000,4.927814,2.838398,0.010199,4.964743,0.000000,0.000000,7.973579,0.067422,4.280932,2.830597,0.000000,4.377517
313,0,0.000000,4.786904,3.038555,0.003810,4.823999,0.000000,0.000000,7.970443,0.036443,4.225296,3.031280,0.000000,4.265174
314,0,0.000000,4.656773,3.214010,0.014969,4.704573,0.000000,0.000000,7.990334,0.035424,4.046041,3.194671,0.000000,4.088418
315,0,0.000000,4.880364,2.985162,0.022998,4.920305,0.000000,0.000000,8.033707,0.035436,4.273799,2.989793,0.000000,4.332055
316,0,0.000000,11.893589,7.537798,0.018313,19.433504,0.000000,0.000000,19.980630,0.284502,11.523002,7.556896,0.000000,15.700414
317,0,0.000000,12.350925,3.384557,0.011727,12.397221,0.000000,0.000000,15.953810,0.056799,11.510977,0.011377,0.000000,11.554389
318,0,0.000000,4.839272,2.984234,0.004919,4.878809,0.000000,0.000000,7.984781,0.045924,4.005023,0.168897,0.000000,4.063316
319,0,0.000000,4.835742,2.971909,0.020479,4.876572,0.000000,0.000000,7.998305,0.074937,4.057741,0.048854,0.000000,4.147217
320,0,0.000000,4.887506,2.897151,0.002982,4.927121,0.000000,0.000000,7.953477,0.041935,4.068374,0.008788,0.000000,4.114798
321,0,0.000000,4.629655,3.866188,0.015060,8.499088,0.000000,0.000000,15.883885,0.036134,7.245937,7.803544,0.000000,15.008816
322,0,0.000000,8.383575,7.197049,0.011035,15.586057,0.000000,0.000000,16.003950,0.052834,7.640891,7.124848,0.000000,14.817630
323,0,0.000000,12.510035,6.832591,0.026368,12.551959,0.000000,0.000000,20.021639,0.046926,11.726383,4.041333,0.000000,15.814642
324,0,0.000000,7.894958,7.599679,0.023309,15.517946,0.000000,0.000000,15.992920,0.322625,7.354731,4.052778,0.000000,11.032580
325,0,0.000000,6.252393,11.199077,0.030307,13.393217,0.000000,0.000000,24.315629,6.605306,6.446269,10.613642,0.000000,16.962537
326,0,0.000000,7.924491,7.238807,0.016382,15.179680,0.000000,0.000000,15.480862,0.082871,7.216721,3.235312,0.000000,10.510883
327,0,0.000000,12.290061,3.449390,0.011813,12.334189,0.000000,0.000000,15.969142,0.047665,11.684727,3.420443,0.000000,11.741882
328,0,0.000000,5.866375,2.057613,0.004515,5.955269,0.000000,0.000000,8.596073,0.040803,5.336897,2.429484,0.000000,5.391166
329,0,0.000000,4.439024,2.384423,0.013588,4.478118,0.000000,0.000000,7.366890,0.253793,3.996853,2.357765,0.000000,4.048202
330,0,0.000000,5.248353,2.586328,0.010714,5.291605,0.000000,0.000000,8.003561,0.043019,4.542565,2.584889,0.000000,4.593358
331,0,0.000000,4.644943,3.119223,0.010158,4.679221,0.000000,0.000000,7.988452,0.044018,3.917240,3.107895,0.000000,3.977127
332,0,0.000000,4.771890,3.116897,0.027329,4.807365,0.000000,0.000000,8.052592,0.038241,3.948825,3.159028,0.000000,4.041482
333,0,0.000000,4.385796,3.893846,0.022295,8.284815,0.000000,0.000000,15.884386,0.066740,7.109620,7.828928,0.000000,15.001041
334,0,0.000000,8.210775,7.624595,0.024607,15.859977,0.000000,0.000000,16.024296,0.060788,7.589592,3.743235,0.000000,11.378210
335,0,0.000000,8.224752,7.495639,0.011805,15.722695,0.000000,0.000000,15.948090,0.050758,7.564363,3.500733,0.000000,11.108179
336,0,0.000000,13.111185,6.655625,0.006351,13.150092,0.000000,0.000000,20.041323,0.048693,12.469998,6.673557,0.000000,16.518090
337,0,0.000000,8.041043,7.205936,0.027489,8.137066,0.000000,0.000000,15.434334,0.051425,7.322014,3.223988,0.000000,10.595553
338,0,0.000000,8.190884,7.597502,0.006377,15.794763,0.000000,0.000000,15.980954,0.049619,7.544281,4.993899,0.000000,11.167621
339,0,0.000000,10.953360,4.634065,0.022599,11.324307,0.000000,0.000000,16.043814,0.042189,10.040600,4.602056,0.000000,14.683101
340,0,0.000000,9.254818,6.414285,0.019260,15.674744,0.000000,0.000000,15.926995,0.037497,8.650800,6.414822,0.000000,14.934135
341,0,0.000000,13.980503,5.790462,0.019234,15.832202,0.000000,0.000000,19.945683,0.062677,13.047578,1.957649,0.000000,13.122489
342,0,0.000000,8.463861,2.920210,0.015068,8.501874,0.000000,0.000000,11.965548,0.055771,8.153933,2.873703,0.000000,8.218257
343,0,0.000000,12.103946,7.670391,0.014769,19.789106,0.000000,0.000000,19.955009,0.038479,11.277564,3.623332,0.000000,11.537460
344,0,0.000000,12.191952,7.477135,0.006623,12.229809,0.000000,0.000000,19.926009,0.152243,10.424726,7.475844,0.000000,15.631872
345,0,0.000000,8.166359,7.661812,0.004016,15.830942,0.000000,0.000000,15.993097,0.046521,7.456192,7.635790,0.000000,15.117413
346,0,0.000000,9.260476,6.533547,0.011149,9.297739,0.000000,0.000000,15.997054,0.053509,8.576081,4.010607,0.000000,8.632639
347,0,0.000000,8.287413,3.813300,0.006706,12.104783,0.000000,0.000000,12.364616,0.043622,7.575564,0.389573,0.000000,7.612378
348,0,0.000000,18.585049,4.593126,0.005749,18.621434,0.000000,0.000000,23.631199,0.056288,18.104817,4.571766,0.000000,22.592494
349,0,0.000000,16.177000,7.582527,0.011031,23.762671,0.000000,0.000000,23.994399,0.043946,15.130268,3.570948,0.000000,15.221587
350,0,0.000000,12.341171,3.412727,0.004159,15.756421,0.000000,0.000000,19.903380,0.055543,11.780758,7.327422,0.000000,15.315888
351,0,0.000000,4.693260,3.938245,0.009892,8.634784,0.000000,0.000000,15.994931,0.041816,7.083579,7.854176,0.000000,14.979571
352,0,0.000000,4.868681,3.927890,0.017270,8.797268,0.000000,0.000000,15.973118,0.055524,6.629788,7.814300,0.000000,14.482807
353,0,0.000000,4.594266,3.907747,0.005863,8.507876,0.000000,0.000000,15.909773,0.045841,7.270950,7.821131,0.000000,15.133895
354,0,0.000000,4.603685,3.880906,0.004617,8.461340,0.000000,0.000000,15.997024,0.055123,7.221035,7.803044,0.000000,15.071963
355,0,0.000000,8.246917,7.637046,0.016065,15.900028,0.000000,0.000000,19.405220,0.040883,7.655805,11.009917,0.000000,18.706065
356,0,0.000000,12.818418,3.600189,0.018332,12.857273,0.000000,0.000000,20.562408,0.054428,11.689740,7.527935,0.000000,11.729329
357,0,0.000000,8.443811,7.448567,0.013674,15.884729,0.000000,0.000000,16.040675,0.051695,7.870106,7.380870,0.000000,15.302671
358,0,0.000000,12.182800,7.666270,0.010253,19.853937,0.000000,0.000000,20.046685,0.044659,11.558765,3.646661,0.000000,11.616374
359,0,0.000000,12.123020,7.521612,0.009172,19.648965,0.000000,0.000000,19.843525,0.101005,10.588933,3.531771,0.000000,10.675289
360,0,0.000000,12.199507,7.621601,0.003061,19.823173,0.000000,0.000000,19.978129,0.062230,11.651696,3.591403,0.000000,11.704285
361,0,0.000000,12.305869,7.522442,0.004131,19.830902,0.000000,0.000000,19.992400,0.034298,11.483635,3.497690,0.000000,11.544920
362,0,0.000000,12.402314,7.426289,0.004496,19.831042,0.000000,0.000000,19.965275,0.039503,11.897729,3.420804,0.000000,11.952128
363,0,0.000000,12.701366,5.700457,0.005111,12.787725,0.000000,0.000000,23.569788,0.035318,9.707609,9.200129,0.000000,15.371338
364,0,0.000000,10.684938,5.043520,0.005540,10.725770,0.000000,0.000000,16.443196,0.060806,10.119434,0.017918,0.000000,10.179963
365,0,0.000000,10.968236,2.737806,0.004412,11.007170,0.000000,0.000000,13.957554,0.049994,10.201803,0.019553,0.000000,10.252097
366,0,0.000000,5.032221,3.920388,0.004665,8.955682,0.000000,0.000000,12.034076,0.057430,7.132120,0.057882,0.000000,7.246341
367,0,0.000000,4.887049,7.837077,0.010274,12.602113,0.000000,0.000000,16.026245,0.046854,7.128057,0.020838,0.000000,7.176066
368,0,0.000000,10.164654,9.696626,0.100431,19.961711,0.000000,0.000000,20.291166,0.071184,9.428573,9.792682,0.000000,17.398706
369,0,0.000000,8.460717,7.370219,0.035594,15.835597,0.000000,0.000000,19.959330,0.075110,7.441537,8.276931,0.000000,14.736380
370,0,0.000000,4.805722,3.988161,0.023096,8.816979,0.000000,0.000000,16.015693,0.075098,7.201329,7.789214,0.000000,15.065641
371,0,0.000000,5.038416,3.865197,0.021311,8.916693,0.000000,0.000000,15.984022,0.078112,7.139453,7.787552,0.000000,15.002092
372,0,0.000000,4.698493,7.887963,0.010189,12.404514,0.000000,0.000000,15.973826,0.059491,7.262511,7.846143,0.000000,15.162305
373,0,0.000000,8.183341,7.726243,0.022965,15.924312,0.000000,0.000000,16.040917,0.048047,7.146292,7.664491,0.000000,14.841959
374,0,0.000000,13.363654,12.897899,0.014398,13.660402,0.000000,0.000000,26.445978,0.042078,8.719647,12.894852,0.000000,21.597484
375,0,0.000000,9.784603,7.540837,0.020438,9.827412,0.000000,0.000000,17.521278,0.048700,9.200466,7.539837,0.000000,13.233320
376,0,0.000000,8.272181,7.409939,0.010709,15.685010,0.000000,0.000000,15.977367,0.051048,7.471718,7.388188,0.000000,14.889788
377,0,0.000000,9.075311,6.733721,0.004919,11.368669,0.000000,0.000000,15.997640,0.042499,8.217353,6.722205,0.000000,12.285607
378,0,0.000000,9.925608,5.891011,0.010408,14.201019,0.000000,0.000000,20.453933,0.051819,9.373214,10.351096,0.000000,14.850306
379,0,0.000000,7.871655,7.476073,0.010166,15.355550,0.000000,0.000000,15.502540,0.059592,7.319643,0.052679,0.000000,7.420266
380,0,0.000000,12.445299,3.330179,0.014417,12.481103,0.000000,0.000000,19.952249,0.038624,11.949228,7.250310,0.000000,11.994562
381,0,0.000000,4.688044,3.855290,0.009899,8.521535,0.000000,0.000000,16.002260,0.042627,7.033759,7.801743,0.000000,14.876453
382,0,0.000000,4.689423,3.929131,0.011786,8.620567,0.000000,0.000000,15.958268,0.090528,7.032178,7.851180,0.000000,14.935093
383,0,0.000000,5.162939,7.863667,0.010775,8.622806,0.000000,0.000000,16.000294,0.037022,7.298264,7.880292,0.000000,11.701492
384,0,0.000000,8.265972,7.586467,0.007637,15.854180,0.000000,0.000000,16.017367,0.041985,7.678779,7.459438,0.000000,14.771316
385,0,0.000000,12.339205,3.461268,0.009431,12.389807,0.000000,0.000000,15.969305,0.026635,11.881493,3.425874,0.000000,11.906647
386,0,0.000000,4.473151,3.387957,0.007697,4.517376,0.000000,0.000000,7.971632,0.037783,3.638556,3.354704,0.000000,3.707412
387,0,0.000000,4.601900,3.226490,0.009342,4.636027,0.000000,0.000000,8.003563,0.029008,4.186186,3.212012,0.000000,4.218161
388,0,0.000000,4.639903,3.215978,0.011996,4.675592,0.000000,0.000000,7.991394,0.033383,3.947118,3.175738,0.000000,3.977889
389,0,0.000000,4.481927,3.390056,0.013619,4.551278,0.000000,0.000000,7.995953,0.060426,4.093397,3.365436,0.000000,4.122806
390,0,0.000000,5.088235,3.845440,0.008799,8.939702,0.000000,0.000000,15.935985,0.030863,6.919206,7.770882,0.000000,14.720951
391,0,0.000000,8.122845,3.037167,0.021894,8.220343,0.000000,0.000000,16.069446,0.065891,12.009023,0.133499,0.000000,12.075924
392,0,0.000000,4.475965,7.340701,0.008910,8.459255,0.000000,0.000000,11.945152,0.061222,3.707779,0.086643,0.000000,3.773180
393,0,0.000000,12.441341,3.389271,0.010153,12.486756,0.000000,0.000000,19.958968,0.027720,11.792738,7.313471,0.000000,15.330926
394,0,0.000000,4.393223,3.905483,0.007166,8.253318,0.000000,0.000000,15.972697,0.049581,7.365900,7.858206,0.000000,15.273158
395,0,0.000000,4.504649,3.934301,0.017570,8.443387,0.000000,0.000000,15.990866,0.042729,7.324438,7.854900,0.000000,15.220271
396,0,0.000000,4.822363,3.912269,0.012220,8.746852,0.000000,0.000000,15.971727,0.041084,7.296921,7.847379,0.000000,15.174289
397,0,0.000000,4.878538,3.978285,0.014333,8.768514,0.000000,0.000000,15.988819,0.048209,7.433574,7.886424,0.000000,15.353695
398,0,0.000000,12.470211,6.902367,0.008870,12.518530,0.000000,0.000000,19.995483,0.039146,12.413045,2.914560,0.000000,12.469617
399,0,0.000000,8.211507,7.693204,0.008109,15.908241,0.000000,0.000000,16.029767,0.037120,7.460938,7.649305,0.000000,15.144490
400,0,0.000000,9.648462,6.210317,0.010721,9.683402,0.000000,0.000000,15.991330,0.035313,8.744134,0.033512,0.000000,8.780308
