iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
807,0,0.000000,12.469413,7.001131,0.006051,12.507246,0.000000,0.000000,19.979574,0.037869,12.615690,6.986338,0.000000,16.630233
808,0,0.000000,8.102971,7.721222,0.015077,15.825851,0.000000,0.000000,16.009279,0.043543,7.781860,7.685653,0.000000,15.500494
809,0,0.000000,12.023679,7.282509,0.018413,12.048861,0.000000,0.000000,19.978681,0.045570,11.499021,7.281973,0.000000,15.531669
810,0,0.000000,8.009160,7.869705,0.008582,15.886505,0.000000,0.000000,16.021832,0.054222,7.655090,7.857354,0.000000,15.563025
811,0,0.000000,16.152531,7.602734,0.003001,16.199811,0.000000,0.000000,23.943452,0.048880,15.774685,7.580753,0.000000,19.356100
812,0,0.000000,8.119499,7.778369,0.003150,15.900090,0.000000,0.000000,16.019180,0.050543,7.866520,7.755516,0.000000,15.619051
813,0,0.000000,12.085062,3.788895,0.008128,12.119640,0.000000,0.000000,16.008459,0.051422,11.876260,3.778142,0.000000,11.937402
814,0,0.000000,4.263149,3.597406,0.002201,4.300143,0.000000,0.000000,7.979400,0.051143,3.997412,3.581835,0.000000,4.081648
815,0,0.000000,4.233709,3.650698,0.014306,4.265547,0.000000,0.000000,7.996611,0.031891,4.084498,3.652642,0.000000,4.145498
816,0,0.000000,4.327610,3.500180,0.003871,4.369414,0.000000,0.000000,7.975579,0.044624,4.143696,3.490291,0.000000,4.204454
817,0,0.000000,4.285347,3.516922,0.012647,4.321127,0.000000,0.000000,7.918186,0.038601,4.108840,3.512608,0.000000,4.176035
818,0,0.000000,4.212684,3.651390,0.005024,4.247755,0.000000,0.000000,7.975779,0.034206,4.063387,3.634816,0.000000,4.117272
819,0,0.000000,4.271939,3.663196,0.005214,4.304673,0.000000,0.000000,8.000962,0.028269,4.002893,3.636534,0.000000,4.030754
820,0,0.000000,4.332474,3.567092,0.007876,4.366770,0.000000,0.000000,8.010104,0.046850,4.051637,3.562721,0.000000,4.106535
821,0,0.000000,4.320087,3.522513,0.002976,4.358523,0.000000,0.000000,7.975448,0.035493,4.079947,3.503105,0.000000,4.140852
822,0,0.000000,4.259795,3.626352,0.007220,4.293292,0.000000,0.000000,8.001000,0.035302,4.073680,3.619243,0.000000,7.523767
823,0,0.000000,4.447624,3.434030,0.003277,4.490556,0.000000,0.000000,7.988722,0.029340,4.293242,3.393820,0.000000,7.416230
824,0,0.000000,4.296930,7.551759,0.016459,7.923160,0.000000,0.000000,11.993844,0.039601,3.973629,7.560773,0.000000,11.486851
825,0,0.000000,7.981296,7.863908,0.009595,15.854799,0.000000,0.000000,16.001819,0.050971,7.691825,7.862637,0.000000,15.586705
826,0,0.000000,11.387374,4.339331,0.010387,11.437815,0.000000,0.000000,15.949996,0.048327,11.112312,4.254541,0.000000,11.419620
827,0,0.000000,8.340214,3.551132,0.010809,8.372102,0.000000,0.000000,15.955038,0.041070,8.023260,7.481481,0.000000,11.577712
828,0,0.000000,4.377923,3.945646,0.010597,8.300236,0.000000,0.000000,16.082274,0.060226,7.534815,7.970701,0.000000,15.553871
829,0,0.000000,4.168428,6.191915,0.011264,10.294665,0.000000,0.000000,18.276047,0.037929,9.194509,8.496766,0.000000,17.728931
830,0,0.000000,10.242309,7.231893,0.010542,17.475652,0.000000,0.000000,17.604154,0.043835,9.898682,7.215196,0.000000,17.091992
831,0,0.000000,12.087124,7.758161,0.012723,19.847290,0.000000,0.000000,19.997544,0.031467,11.858242,7.724582,0.000000,15.858809
832,0,0.000000,12.049873,3.814855,0.007574,12.094227,0.000000,0.000000,16.012243,0.041150,11.730026,3.788215,0.000000,11.774753
833,0,0.000000,11.899180,7.882431,0.003070,19.784681,0.000000,0.000000,19.887323,0.041630,11.522244,7.863999,0.000000,15.872419
834,0,0.000000,11.224787,4.623352,0.002702,11.267194,0.000000,0.000000,23.956116,0.046953,11.031496,12.562181,0.000000,19.043844
835,0,0.000000,8.091183,7.826030,0.004550,15.919539,0.000000,0.000000,16.069293,0.044320,7.829427,4.063946,0.000000,11.673368
836,0,0.000000,13.347405,6.400884,0.004732,14.379932,0.000000,0.000000,26.284139,0.059295,12.910019,12.728896,0.000000,21.876761
837,0,0.000000,10.784966,2.711601,0.002839,10.832169,0.000000,0.000000,17.593275,0.075726,10.186730,6.626224,0.000000,11.656347
838,0,0.000000,8.194210,7.382860,0.006569,15.578800,0.000000,0.000000,20.004837,0.031743,8.501867,7.994258,0.000000,15.406410
839,0,0.000000,8.964886,7.888427,0.008132,9.004803,0.000000,0.000000,20.886006,0.041413,12.486020,7.869882,0.000000,16.570353
840,0,0.000000,8.035879,7.855144,0.014896,15.893057,0.000000,0.000000,16.024410,0.067281,7.815329,7.830368,0.000000,15.712248
841,0,0.000000,12.824797,7.008192,0.007611,19.834593,0.000000,0.000000,19.956854,0.047359,12.576209,3.998431,0.000000,16.621015
842,0,0.000000,13.546236,6.332982,0.014276,15.895727,0.000000,0.000000,24.740435,0.036224,13.296978,11.033369,0.000000,20.186481
843,0,0.000000,13.992829,13.066452,0.021561,15.517721,0.000000,0.000000,30.869696,0.676465,14.099414,13.105771,0.000000,25.209873
844,0,0.000000,7.310051,7.430263,0.013567,14.409567,0.000000,0.000000,18.071889,0.102672,6.775319,10.568210,0.000000,13.838206
845,0,0.000000,12.937359,7.698671,0.022333,20.658363,0.000000,0.000000,20.824239,0.068226,12.515328,7.701566,0.000000,16.583532
846,0,0.000000,7.996255,7.861467,0.012938,15.862359,0.000000,0.000000,15.998553,0.053337,7.810669,7.808154,0.000000,15.405734
847,0,0.000000,13.138658,6.670206,0.006481,13.176985,0.000000,0.000000,21.928371,0.123611,12.749126,8.601299,0.000000,17.712828
848,0,0.000000,14.045494,7.760450,0.016920,21.806942,0.000000,0.000000,22.002872,0.051335,13.846571,7.724429,0.000000,15.715207
849,0,0.000000,12.874185,6.630073,0.003888,12.918584,0.000000,0.000000,19.732100,0.144805,12.625733,2.620411,0.000000,12.772828
850,0,0.000000,8.480638,7.135542,0.020061,15.636241,0.000000,0.000000,15.826969,0.065783,8.154171,7.146170,0.000000,15.360744
851,0,0.000000,12.097451,4.226680,0.007778,12.214207,0.000000,0.000000,19.983107,0.043330,14.092135,0.164208,0.000000,14.144959
852,0,0.000000,8.076993,7.717448,0.006600,15.781217,0.000000,0.000000,15.994967,0.072209,7.780394,7.673102,0.000000,15.356209
853,0,0.000000,14.074354,5.284962,0.013867,14.117563,0.000000,0.000000,27.966947,0.132030,14.109727,13.136293,0.000000,26.875864
854,0,0.000000,8.029301,7.759236,0.015812,15.790120,0.000000,0.000000,15.954421,0.060446,7.693390,7.706791,0.000000,15.314784
855,0,0.000000,13.854996,5.745353,0.010265,13.893165,0.000000,0.000000,20.029793,0.059473,13.701324,5.753135,0.000000,19.258155
856,0,0.000000,9.706075,5.757364,0.008367,9.997918,0.000000,0.000000,20.033085,0.045525,13.154560,5.763356,0.000000,15.778298
857,0,0.000000,8.428442,3.344499,0.011457,8.469195,0.000000,0.000000,11.950361,0.058430,4.270722,3.342350,0.000000,7.334192
858,0,0.000000,4.317276,3.172984,0.012729,4.350705,0.000000,0.000000,7.981470,0.046780,4.361110,3.176116,0.000000,7.240554
859,0,0.000000,4.350679,4.603280,0.020872,5.015923,0.000000,0.000000,9.125368,0.043417,4.086378,4.641953,0.000000,8.323349
860,0,0.000000,3.374340,3.164197,0.015489,3.865056,0.000000,0.000000,6.912581,0.056666,3.146093,3.169071,0.000000,6.274772
861,0,0.000000,7.894269,7.857810,0.003284,15.755026,0.000000,0.000000,15.909621,0.050996,7.469700,7.846348,0.000000,15.349126
862,0,0.000000,10.162869,5.413860,0.010607,10.209255,0.000000,0.000000,15.997690,0.044377,10.101745,5.352674,0.000000,15.483979
863,0,0.000000,8.207581,3.601951,0.011800,8.246911,0.000000,0.000000,15.960781,0.049122,8.009758,7.544457,0.000000,15.592513
864,0,0.000000,8.153328,3.877968,0.012413,12.001727,0.000000,0.000000,19.991416,0.053788,7.676172,7.787842,0.000000,15.515278
865,0,0.000000,7.973079,7.736599,0.013181,15.720887,0.000000,0.000000,15.929914,0.050611,7.757561,7.653715,0.000000,15.460862
866,0,0.000000,11.994103,3.891854,0.010292,15.876945,0.000000,0.000000,16.099064,0.051364,11.622973,3.910979,0.000000,11.782228
867,0,0.000000,11.901241,3.838635,0.008761,11.940835,0.000000,0.000000,15.880360,0.043823,11.531892,3.807186,0.000000,11.740719
868,0,0.000000,4.195287,3.701189,0.012032,4.237901,0.000000,0.000000,7.989674,0.038006,3.865323,3.678233,0.000000,4.273433
869,0,0.000000,4.265349,3.621257,0.013750,4.300530,0.000000,0.000000,8.018507,0.027537,3.917219,3.628224,0.000000,3.977816
870,0,0.000000,4.211766,3.601121,0.009339,5.605068,0.000000,0.000000,7.956991,0.036671,3.758497,3.589149,0.000000,3.811980
871,0,0.000000,4.228849,3.646165,0.003238,4.263335,0.000000,0.000000,7.976568,0.028929,3.889285,3.618157,0.000000,3.911651
872,0,0.000000,12.002214,7.883001,0.009214,19.891508,0.000000,0.000000,19.987071,0.036204,7.968294,7.871972,0.000000,15.724068
873,0,0.000000,11.978126,7.871947,0.028262,19.850587,0.000000,0.000000,19.966873,0.047958,11.707760,7.849045,0.000000,19.604763
874,0,0.000000,11.675182,4.206729,0.004693,11.717025,0.000000,0.000000,16.024492,0.055280,11.474406,0.183943,0.000000,11.537402
875,0,0.000000,8.357888,3.503449,0.006214,8.400376,0.000000,0.000000,11.990549,0.039241,7.991440,3.471583,0.000000,8.035865
876,0,0.000000,4.289410,3.584546,0.011128,4.329138,0.000000,0.000000,8.015747,0.034533,4.021412,3.584658,0.000000,4.076052
877,0,0.000000,7.931092,7.894966,0.003117,15.827922,0.000000,0.000000,15.945372,0.039567,7.715375,7.880229,0.000000,15.633205
878,0,0.000000,11.974118,3.888811,0.006348,12.014503,0.000000,0.000000,16.028064,0.106327,11.629725,3.831098,0.000000,11.723837
879,0,0.000000,8.085494,7.740158,0.008849,15.832439,0.000000,0.000000,15.951141,0.068423,7.712087,3.734598,0.000000,11.479700
880,0,0.000000,7.587304,4.506344,0.012342,8.860297,0.000000,0.000000,15.953936,0.040007,7.228770,8.244083,0.000000,8.602465
881,0,0.000000,7.975225,3.820314,0.004754,8.103559,0.000000,0.000000,15.893908,0.048267,7.536769,7.764477,0.000000,15.322012
882,0,0.000000,4.310778,3.938607,0.011963,8.245282,0.000000,0.000000,15.997752,0.038441,7.659740,7.860044,0.000000,15.542586
883,0,0.000000,4.342876,3.940824,0.013652,8.281294,0.000000,0.000000,19.274378,0.039873,7.596888,7.873574,0.000000,15.496015
884,0,0.000000,12.686265,3.815640,0.013939,12.715509,0.000000,0.000000,20.685467,0.117219,12.224345,7.743922,0.000000,20.005601
885,0,0.000000,8.130708,7.715952,0.206073,15.848725,0.000000,0.000000,16.030239,0.052618,7.764992,7.678814,0.000000,15.469303
886,0,0.000000,11.090093,4.661759,0.005109,11.132591,0.000000,0.000000,15.920182,0.044827,10.661106,0.623715,0.000000,11.062528
887,0,0.000000,8.170556,7.601897,0.014738,8.212449,0.000000,0.000000,15.955180,0.040374,7.868204,3.623002,0.000000,11.403833
888,0,0.000000,4.894098,3.672454,0.007589,6.900131,0.000000,0.000000,16.039185,7.379328,11.657828,7.578010,0.000000,11.728923
889,0,0.000000,4.348650,7.495023,0.003233,7.978243,0.000000,0.000000,12.058806,0.079773,4.036711,7.511679,0.000000,8.128778
890,0,0.000000,12.078187,3.762742,0.016552,12.117021,0.000000,0.000000,15.980375,0.049409,11.679404,3.755768,0.000000,11.819953
891,0,0.000000,12.031413,3.748385,0.004263,15.781715,0.000000,0.000000,15.943855,0.054384,11.626829,3.733081,0.000000,15.404218
892,0,0.000000,5.666513,2.099032,0.003304,5.703551,0.000000,0.000000,7.980111,0.031584,5.367814,2.078383,0.000000,5.424447
893,0,0.000000,7.992232,4.624030,0.008637,12.617687,0.000000,0.000000,12.706976,0.024948,7.739872,3.885503,0.000000,11.649017
894,0,0.000000,11.306824,3.950076,0.009928,11.350645,0.000000,0.000000,15.410561,0.029038,9.675017,3.931780,0.000000,11.665948
895,0,0.000000,4.487089,7.254970,0.003339,7.758608,0.000000,0.000000,11.878236,0.040114,4.099086,7.253144,0.000000,8.159127
896,0,0.000000,6.562146,3.984388,0.004153,10.548362,0.000000,0.000000,15.937404,0.029550,7.651965,7.929745,0.000000,15.610095
897,0,0.000000,4.197817,3.783277,0.011248,4.237080,0.000000,0.000000,19.879403,0.051487,11.716270,7.420536,0.000000,17.252260
898,0,0.000000,6.611139,3.956791,0.011694,10.553760,0.000000,0.000000,15.971064,0.047964,7.395444,7.874927,0.000000,15.317717
899,0,0.000000,4.401972,3.936177,0.010623,8.339769,0.000000,0.000000,15.984605,0.047771,7.580152,7.860481,0.000000,15.472379
900,0,0.000000,9.667126,4.346338,0.014015,9.734596,0.000000,0.000000,14.146273,0.036531,9.413899,4.037607,0.000000,11.729141
901,0,0.000000,9.828522,7.174372,0.008715,12.640791,0.000000,0.000000,17.469646,0.064573,9.373673,7.033899,0.000000,13.435816
902,0,0.000000,8.241578,7.608878,0.015555,15.857275,0.000000,0.000000,16.020142,0.056960,7.984407,7.566217,0.000000,15.607584
903,0,0.000000,11.294496,3.198798,0.012797,11.335989,0.000000,0.000000,15.989089,0.040251,11.604163,3.157751,0.000000,11.650818
904,0,0.000000,4.336363,3.966656,0.007588,8.309013,0.000000,0.000000,12.038214,0.065740,7.724645,3.943181,0.000000,7.953811
905,0,0.000000,4.335031,3.948538,0.008275,8.291117,0.000000,0.000000,12.031590,0.053446,7.522348,3.923289,0.000000,7.877376
906,0,0.000000,4.449124,3.942390,0.010380,8.393692,0.000000,0.000000,12.040925,0.040696,7.616765,3.904805,0.000000,8.042127
907,0,0.000000,4.362255,3.984265,0.009446,8.133661,0.000000,0.000000,16.015849,3.990061,7.868061,3.914959,0.000000,15.567850
908,0,0.000000,4.424804,3.958836,0.004434,8.040615,0.000000,0.000000,15.968003,4.019673,7.910246,3.928612,0.000000,15.522866
909,0,0.000000,4.763746,3.963737,0.004163,8.208359,0.000000,0.000000,19.943317,4.097029,8.013131,7.895824,0.000000,19.528831
910,0,0.000000,4.284838,3.947862,0.012197,8.236108,0.000000,0.000000,15.960057,0.042138,7.561111,7.881876,0.000000,15.483410
911,0,0.000000,4.657687,7.995968,0.006576,12.659032,0.000000,0.000000,16.118263,0.046974,7.403738,7.945246,0.000000,15.309562
912,0,0.000000,9.927046,9.113014,0.015617,13.909516,0.000000,0.000000,27.598544,5.512370,15.013697,11.968028,0.000000,23.569232
913,0,0.000000,8.036284,7.504940,0.030668,15.571892,0.000000,0.000000,15.992072,0.172441,7.799796,7.541528,0.000000,15.362307
914,0,0.000000,9.679973,6.105912,0.007284,9.718755,0.000000,0.000000,15.924600,0.054459,9.203983,6.086600,0.000000,11.409468
915,0,0.000000,11.969328,6.559606,0.015113,12.012875,0.000000,0.000000,24.332880,0.072365,12.999276,10.901039,0.000000,14.263408
916,0,0.000000,7.678502,7.748623,0.005763,15.430792,0.000000,0.000000,15.595011,0.074158,6.971582,3.743470,0.000000,10.772347
917,0,0.000000,13.313173,6.317225,0.013463,13.369306,0.000000,0.000000,23.037816,0.094698,12.859767,9.464423,0.000000,16.955469
918,0,0.000000,10.885144,5.679125,0.003251,12.582987,0.000000,0.000000,21.103248,0.077319,9.713023,8.307679,0.000000,15.408409
919,0,0.000000,7.670835,7.679654,0.005306,15.337471,0.000000,0.000000,15.666474,0.060954,7.501070,7.710778,0.000000,15.186911
920,0,0.000000,9.180202,6.634380,0.013628,10.730975,0.000000,0.000000,16.061232,0.049884,8.865479,6.693432,0.000000,15.533991
921,0,0.000000,8.087663,7.677587,0.012278,15.613274,0.000000,0.000000,15.912065,0.055014,7.784599,7.588194,0.000000,11.411569
922,0,0.000000,13.924734,9.274641,0.012763,13.980923,0.000000,0.000000,23.381127,0.058114,13.685231,9.251844,0.000000,19.123122
923,0,0.000000,13.545487,6.847674,0.006217,13.573356,0.000000,0.000000,23.766203,0.041722,13.313875,10.031086,0.000000,19.044334
924,0,0.000000,4.797903,7.802306,0.011883,12.602247,0.000000,0.000000,12.757603,0.084199,4.563653,3.793059,0.000000,8.421552
925,0,0.000000,12.577074,3.312824,0.012219,12.613358,0.000000,0.000000,19.949254,0.046227,12.244168,7.222305,0.000000,12.301925
926,0,0.000000,8.116869,7.777816,0.011910,15.905532,0.000000,0.000000,19.989352,0.060262,7.857775,11.671842,0.000000,19.170304
927,0,0.000000,7.856019,7.805620,0.002258,15.663377,0.000000,0.000000,15.866627,0.108546,7.535668,7.795784,0.000000,15.376835
928,0,0.000000,12.034643,7.776677,0.003488,12.065884,0.000000,0.000000,19.962008,0.037544,11.780397,7.757708,0.000000,19.469304
929,0,0.000000,8.005374,7.793458,0.011611,15.810443,0.000000,0.000000,15.952499,0.045979,7.599882,7.773262,0.000000,15.419123
930,0,0.000000,11.917795,7.740488,0.010545,11.983127,0.000000,0.000000,19.915185,0.056811,11.480428,3.728381,0.000000,11.539376
931,0,0.000000,8.174075,7.709817,0.007771,15.858960,0.000000,0.000000,16.032620,0.050111,7.960199,7.656762,0.000000,15.644058
932,0,0.000000,10.502435,5.282245,0.012118,10.532448,0.000000,0.000000,15.973344,0.040314,10.118583,5.291663,0.000000,14.149661
933,0,0.000000,8.390033,7.452735,0.005391,15.477915,0.000000,0.000000,15.958445,0.046447,7.612392,7.414225,0.000000,15.010482
934,0,0.000000,12.030965,7.877694,0.005623,19.912562,0.000000,0.000000,20.045050,0.041575,11.660134,7.853520,0.000000,12.357456
935,0,0.000000,12.001738,7.808018,0.013439,19.812982,0.000000,0.000000,19.963413,0.060960,11.481057,7.801868,0.000000,14.655128
936,0,0.000000,10.577867,3.853288,0.009965,10.614290,0.000000,0.000000,18.541679,0.077974,10.258308,7.793648,0.000000,15.801988
937,0,0.000000,8.032372,7.848178,0.007326,15.882815,0.000000,0.000000,16.013561,0.044935,7.771021,7.827878,0.000000,15.641605
938,0,0.000000,12.032055,3.830460,0.006562,12.094486,0.000000,0.000000,16.015395,0.042836,11.805648,3.787985,0.000000,15.625575
939,0,0.000000,12.111084,7.741504,0.010999,19.863587,0.000000,0.000000,20.000618,0.039483,11.717857,3.737185,0.000000,11.760821
940,0,0.000000,8.224647,7.580656,0.018970,8.289468,0.000000,0.000000,20.225851,4.002842,7.760747,11.768892,0.000000,19.281555
941,0,0.000000,7.761502,6.788229,0.017362,14.567093,0.000000,0.000000,20.414557,1.406173,7.398552,9.832730,0.000000,14.878012
942,0,0.000000,10.222456,6.413989,0.003408,10.270030,0.000000,0.000000,21.442858,0.055624,11.250952,7.321058,0.000000,18.521380
943,0,0.000000,4.930089,4.771197,0.005955,5.831023,0.000000,0.000000,24.589766,0.045033,9.309258,12.605549,0.000000,21.707487
944,0,0.000000,8.107248,7.790955,0.009957,15.899213,0.000000,0.000000,18.311066,0.076752,7.814302,10.006979,0.000000,17.882212
945,0,0.000000,10.258060,7.912467,0.007365,13.643303,0.000000,0.000000,21.595193,0.125011,11.775811,7.902129,0.000000,15.876536
946,0,0.000000,8.123351,7.711509,0.010929,15.838436,0.000000,0.000000,16.017784,0.053555,7.900316,7.697977,0.000000,15.642792
947,0,0.000000,12.055011,3.001855,0.002689,12.107577,0.000000,0.000000,19.921870,0.047654,11.638707,6.923334,0.000000,15.645373
948,0,0.000000,8.136699,7.814340,0.013822,15.929961,0.000000,0.000000,16.075708,0.046897,7.864115,7.721722,0.000000,15.393354
949,0,0.000000,9.831448,5.987575,0.003383,13.931345,0.000000,0.000000,15.942744,0.059719,9.489862,5.955887,0.000000,15.503019
950,0,0.000000,12.055475,7.948549,0.003391,16.023021,0.000000,0.000000,23.968912,0.054448,11.745765,7.934959,0.000000,19.493037
951,0,0.000000,8.001414,7.827980,0.006606,15.810691,0.000000,0.000000,15.996468,0.143238,7.707203,7.787966,0.000000,15.440604
952,0,0.000000,12.176016,7.680978,0.006006,19.859335,0.000000,0.000000,20.015185,0.045579,11.938805,7.648746,0.000000,19.630918
953,0,0.000000,12.104772,7.703527,0.011281,19.817542,0.000000,0.000000,19.988171,0.040761,11.918067,7.692974,0.000000,19.644742
954,0,0.000000,12.826926,3.046325,0.002830,12.858722,0.000000,0.000000,19.945407,0.041700,12.567177,6.974340,0.000000,12.616831
955,0,0.000000,8.064437,3.835563,0.005268,8.143782,0.000000,0.000000,15.982667,0.047629,7.566657,7.761185,0.000000,15.373202
956,0,0.000000,4.314313,3.953466,0.010655,8.264696,0.000000,0.000000,15.972000,0.089301,7.652953,7.860344,0.000000,15.349961
957,0,0.000000,4.371359,3.982100,0.013728,8.367187,0.000000,0.000000,15.985503,0.067390,7.673788,7.885607,0.000000,15.450023
958,0,0.000000,7.399054,7.624926,0.005964,15.026977,0.000000,0.000000,15.300996,0.052315,6.914958,7.524486,0.000000,14.491759
959,0,0.000000,12.019453,6.695314,0.009616,14.746690,0.000000,0.000000,19.967965,0.036023,12.683235,2.722347,0.000000,12.726906
960,0,0.000000,8.074004,7.674479,0.005290,12.089719,0.000000,0.000000,23.996091,8.082523,11.824098,7.677015,0.000000,23.502679
961,0,0.000000,8.086347,7.704405,0.012905,15.788110,0.000000,0.000000,15.973477,0.051684,7.885977,7.723238,0.000000,15.659566
962,0,0.000000,13.416125,6.302883,0.013973,13.480362,0.000000,0.000000,22.713375,0.054732,13.159577,9.045150,0.000000,17.276642
963,0,0.000000,9.272249,12.084720,0.021960,13.758728,0.000000,0.000000,24.834227,0.099994,12.115517,12.093492,0.000000,21.234124
964,0,0.000000,12.461971,6.803160,0.019768,15.269819,0.000000,0.000000,20.373017,0.068738,13.038089,6.829740,0.000000,17.130764
965,0,0.000000,8.110318,7.727303,0.027565,15.855966,0.000000,0.000000,19.921543,0.053138,7.753530,7.968754,0.000000,15.729682
966,0,0.000000,4.355208,4.081577,0.021427,8.292271,0.000000,0.000000,25.744852,6.649464,8.672216,9.817527,0.000000,17.525608
967,0,0.000000,10.645934,4.366633,0.008816,14.181452,0.000000,0.000000,22.114911,0.050584,13.736719,7.847923,0.000000,19.527292
968,0,0.000000,4.491007,4.260679,0.017654,8.769340,0.000000,0.000000,15.995818,0.051518,7.328018,7.744841,0.000000,10.733843
969,0,0.000000,4.490407,3.744236,0.014967,8.229632,0.000000,0.000000,15.836245,0.267000,7.286410,7.654375,0.000000,15.006744
970,0,0.000000,5.356303,7.852533,0.024863,9.243881,0.000000,0.000000,19.998507,0.060264,11.544528,0.027884,0.000000,11.605874
971,0,0.000000,6.488573,6.828010,0.018034,12.435292,0.000000,0.000000,15.949357,2.455186,8.501181,0.356590,0.000000,8.908387
972,0,0.000000,12.040083,12.186959,0.027469,12.772371,0.000000,0.000000,26.700146,0.055250,13.714827,12.230325,0.000000,19.868754
973,0,0.000000,13.864232,11.057717,0.021858,13.893426,0.000000,0.000000,26.047363,0.104911,13.429192,11.120998,0.000000,22.149727
974,0,0.000000,8.208545,6.830460,0.009826,14.911987,0.000000,0.000000,15.330245,0.057703,7.708638,6.703510,0.000000,14.468642
975,0,0.000000,10.391171,5.294792,0.012044,10.437602,0.000000,0.000000,15.862228,0.051743,10.084139,1.580099,0.000000,11.706075
976,0,0.000000,8.300864,7.477758,0.017730,15.780087,0.000000,0.000000,16.043987,0.047573,8.063797,7.481283,0.000000,15.484807
977,0,0.000000,11.673430,3.765231,0.008736,11.713399,0.000000,0.000000,15.864093,0.274531,11.380547,3.760278,0.000000,11.789741
978,0,0.000000,11.963645,7.761840,0.005895,19.729293,0.000000,0.000000,19.888957,0.194686,11.681266,3.976214,0.000000,15.755013
979,0,0.000000,11.804393,4.012736,0.012983,11.847255,0.000000,0.000000,15.997677,0.051671,11.557409,4.001491,0.000000,11.674414
980,0,0.000000,4.515392,3.208721,0.007262,4.559754,0.000000,0.000000,7.997679,0.039810,4.456362,3.206263,0.000000,4.541292
981,0,0.000000,6.778644,5.055354,0.004266,6.820271,0.000000,0.000000,11.976293,0.045059,6.577883,5.040945,0.000000,10.628919
982,0,0.000000,12.083986,2.556786,0.021259,12.131127,0.000000,0.000000,16.022426,0.048173,11.704735,2.549881,0.000000,11.797017
983,0,0.000000,12.110776,7.674598,0.016128,19.801502,0.000000,0.000000,19.966204,0.046848,11.887816,7.671544,0.000000,15.942890
984,0,0.000000,12.036271,7.707062,0.019292,19.745230,0.000000,0.000000,19.943111,0.059454,7.992641,7.676992,0.000000,15.729087
985,0,0.000000,12.191945,7.620481,0.012940,19.814689,0.000000,0.000000,20.005752,0.064100,11.976933,7.457913,0.000000,15.943790
986,0,0.000000,13.471510,6.364735,0.011794,13.513501,0.000000,0.000000,24.648414,0.035361,9.433028,11.001967,0.000000,20.451367
987,0,0.000000,7.420579,7.718273,0.005918,15.140809,0.000000,0.000000,15.319105,0.061550,4.037616,7.682058,0.000000,10.843970
988,0,0.000000,16.054082,3.774990,0.010808,16.105396,0.000000,0.000000,23.962077,0.051451,11.966578,7.682214,0.000000,12.060573
989,0,0.000000,7.105441,7.849762,0.012547,14.947953,0.000000,0.000000,15.999738,0.985235,6.807815,7.796468,0.000000,15.589518
990,0,0.000000,10.774471,5.073041,0.005389,10.819037,0.000000,0.000000,15.987300,0.042988,8.607135,5.003906,0.000000,10.473904
991,0,0.000000,8.192586,3.654717,0.008151,8.221686,0.000000,0.000000,15.951483,0.040590,7.599916,7.588158,0.000000,15.228664
992,0,0.000000,4.408693,3.986279,0.002253,8.396726,0.000000,0.000000,15.992588,0.037222,7.655879,7.897278,0.000000,15.588007
993,0,0.000000,4.186955,3.943907,0.006748,8.133102,0.000000,0.000000,15.944323,0.043386,7.610736,7.886514,0.000000,15.536096
994,0,0.000000,4.470080,7.904251,0.011577,12.100507,0.000000,0.000000,15.956600,0.054022,6.976294,7.865236,0.000000,14.699072
995,0,0.000000,12.047954,3.964844,0.006248,12.099120,0.000000,0.000000,23.995502,3.351167,11.652701,7.870738,0.000000,18.940289
996,0,0.000000,8.023283,7.467109,0.005451,9.222558,0.000000,0.000000,15.998475,0.047590,7.608619,7.415980,0.000000,15.032472
997,0,0.000000,8.408780,5.563655,0.011377,9.984689,0.000000,0.000000,26.014890,0.046008,10.436991,10.021075,0.000000,15.739061
998,0,0.000000,10.219138,7.563181,0.012121,17.769271,0.000000,0.000000,17.923100,1.951272,9.864421,3.582927,0.000000,13.270158
999,0,0.000000,12.081402,7.010127,0.013045,15.159727,0.000000,0.000000,20.004111,0.083094,12.418527,3.007009,0.000000,12.467546
1000,0,0.000000,8.099594,7.768433,0.003747,15.858308,0.000000,0.000000,16.001976,0.066323,7.691980,7.745714,0.000000,15.479708
1001,0,0.000000,12.030848,3.779263,0.010462,12.773355,0.000000,0.000000,15.995812,0.065378,11.643235,3.771402,0.000000,11.732739
1002,0,0.000000,11.678929,4.117849,0.007766,11.734405,0.000000,0.000000,15.992532,0.037906,11.331053,4.086167,0.000000,15.426374
1003,0,0.000000,9.108324,2.723686,0.002360,9.149934,0.000000,0.000000,11.962543,0.056403,8.854507,2.689563,0.000000,11.392197
1004,0,0.000000,12.102224,3.565096,0.007499,12.179650,0.000000,0.000000,16.002056,0.030490,12.102404,3.539248,0.000000,12.140535
1005,0,0.000000,4.331335,3.477166,0.009412,4.383939,0.000000,0.000000,8.008182,0.034916,4.155220,3.469570,0.000000,4.221201
1006,0,0.000000,7.977238,7.902124,0.007598,15.886960,0.000000,0.000000,15.983813,0.032108,7.836873,3.852383,0.000000,11.712838
