iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.840729,0.061625,0.021916,2.900099,0.000000,0.000000,3.141294,0.024736,1.014099,0.031242,0.000000,1.039885
201,0,0.000000,2.357393,0.115186,0.002572,2.438738,0.000000,0.000000,2.569419,0.028796,0.454242,0.055174,0.000000,0.485405
202,0,0.000000,2.673044,0.063945,0.003022,2.737480,0.000000,0.000000,2.856700,0.024428,0.930379,0.038314,0.000000,0.956883
203,0,0.000000,2.722985,0.078618,0.023852,2.803779,0.000000,0.000000,3.077088,0.022412,0.914538,0.053599,0.000000,0.956320
204,0,0.000000,2.263162,0.060537,0.011530,2.325745,0.000000,0.000000,2.546347,0.027166,0.414235,0.115592,0.000000,0.444937
205,0,0.000000,2.565053,0.060674,0.007216,2.622932,0.000000,0.000000,2.792976,0.024345,0.781333,0.007021,0.000000,0.806548
206,0,0.000000,2.881302,0.071666,0.004078,2.942467,0.000000,0.000000,3.048457,0.035173,0.988938,0.002473,0.000000,1.026584
207,0,0.000000,2.737113,0.058382,0.019515,2.787136,0.000000,0.000000,3.112047,0.026497,0.729352,0.006817,0.000000,0.755182
208,0,0.000000,2.828836,0.058757,0.016296,2.880300,0.000000,0.000000,3.146635,0.026329,0.909726,0.008673,0.000000,0.937013
209,0,0.000000,2.783606,0.060684,0.010824,2.843838,0.000000,0.000000,3.029967,0.025900,1.154913,0.053337,0.000000,1.182722
210,0,0.000000,2.609401,0.079617,0.005178,2.672664,0.000000,0.000000,2.807354,0.021704,1.089348,0.023883,0.000000,1.132163
211,0,0.000000,3.301949,0.062602,0.004221,3.367906,0.000000,0.000000,3.464230,0.037369,1.624317,0.013317,0.000000,1.674580
212,0,0.000000,3.077055,0.053374,0.014687,3.133742,0.000000,0.000000,3.400701,0.024595,1.572383,0.002864,0.000000,1.597887
213,0,0.000000,3.060352,0.054553,0.014893,3.115387,0.000000,0.000000,3.379981,0.039475,1.522996,0.004458,0.000000,1.547650
214,0,0.000000,3.085471,0.061195,0.010504,3.149410,0.000000,0.000000,3.298424,0.022897,1.574716,0.015890,0.000000,1.599626
215,0,0.000000,3.167652,0.073867,0.028311,3.227692,0.000000,0.000000,3.509922,0.019848,1.410837,0.008532,0.000000,1.431990
216,0,0.000000,3.081884,0.056464,0.004267,3.141412,0.000000,0.000000,3.226609,0.034119,1.229908,0.004535,0.000000,1.263836
217,0,0.000000,2.673089,0.052077,0.003059,2.721710,0.000000,0.000000,2.807223,0.020972,0.961249,0.004576,0.000000,0.982865
218,0,0.000000,1.801345,0.045259,0.013098,1.859702,0.000000,0.000000,1.919959,0.021525,0.372539,0.005484,0.000000,0.393012
219,0,0.000000,1.791042,0.060947,0.002744,1.836525,0.000000,0.000000,1.927852,0.031566,0.253455,0.003291,0.000000,0.285815
220,0,0.000000,1.754207,0.048401,0.003183,1.803834,0.000000,0.000000,1.855294,0.016848,0.301675,0.001703,0.000000,0.316984
221,0,0.000000,2.032955,0.048013,0.003002,2.081120,0.000000,0.000000,2.189857,0.014860,0.264537,0.005217,0.000000,0.278703
222,0,0.000000,1.920256,0.047877,0.013115,1.961097,0.000000,0.000000,2.181857,0.026979,0.423015,0.008155,0.000000,0.450892
223,0,0.000000,1.928341,0.049865,0.011085,1.969954,0.000000,0.000000,2.128538,0.022126,0.346876,0.012894,0.000000,0.369935
224,0,0.000000,1.941847,0.046882,0.009944,1.983318,0.000000,0.000000,2.164727,0.020719,0.397474,0.050220,0.000000,0.420665
225,0,0.000000,2.394822,0.058564,0.002326,2.455712,0.000000,0.000000,2.518308,0.019648,0.806621,0.001064,0.000000,0.827054
226,0,0.000000,2.437452,0.095697,0.019808,2.478928,0.000000,0.000000,3.008659,0.020386,1.079669,0.009805,0.000000,1.097624
227,0,0.000000,3.563733,0.155292,0.010440,3.631872,0.000000,0.000000,3.847191,0.036126,1.948370,0.121170,0.000000,1.979934
228,0,0.000000,2.989786,0.049305,0.007841,3.038809,0.000000,0.000000,3.222202,0.041191,1.239984,0.001189,0.000000,1.273990
229,0,0.000000,2.715205,0.051864,0.009890,2.758205,0.000000,0.000000,2.957006,0.026739,1.402131,0.078771,0.000000,1.503178
230,0,0.000000,2.749446,0.049878,0.007445,2.796774,0.000000,0.000000,3.035372,0.024226,1.117449,0.007983,0.000000,1.139052
231,0,0.000000,2.243639,0.048282,0.010844,2.289101,0.000000,0.000000,2.482126,0.023833,0.517458,0.002963,0.000000,0.538209
232,0,0.000000,2.433485,0.068444,0.012677,2.514606,0.000000,0.000000,2.605005,0.022403,0.400521,0.012629,0.000000,0.420796
233,0,0.000000,2.281371,0.076590,0.012708,2.337684,0.000000,0.000000,2.572343,0.032293,0.481273,0.067152,0.000000,0.579528
234,0,0.000000,2.557512,0.053848,0.003135,2.608763,0.000000,0.000000,2.706138,0.032571,0.367788,0.012971,0.000000,0.401763
235,0,0.000000,2.320412,0.056481,0.018922,2.391765,0.000000,0.000000,2.652519,0.029893,0.639605,0.001365,0.000000,0.670863
236,0,0.000000,2.416289,0.056032,0.013287,2.456055,0.000000,0.000000,2.582080,0.028554,0.544380,0.012857,0.000000,0.573933
237,0,0.000000,2.229479,0.086288,0.004687,2.320454,0.000000,0.000000,2.519508,0.025876,0.621768,0.034236,0.000000,0.666232
238,0,0.000000,2.269916,0.094363,0.013959,2.359239,0.000000,0.000000,2.597970,0.028030,0.717497,0.063995,0.000000,0.808033
239,0,0.000000,2.602278,0.055148,0.011489,2.658418,0.000000,0.000000,2.838399,0.025790,0.564585,0.047932,0.000000,0.592795
240,0,0.000000,2.753666,0.095592,0.011853,2.825967,0.000000,0.000000,3.164649,0.026973,1.088227,0.029525,0.000000,1.111403
241,0,0.000000,3.168476,0.057873,0.003330,3.222326,0.000000,0.000000,3.352775,0.026605,1.277446,0.006661,0.000000,1.300568
242,0,0.000000,2.859634,0.060476,0.003088,2.919147,0.000000,0.000000,3.018001,0.026370,1.376998,0.001536,0.000000,1.404491
243,0,0.000000,2.903066,0.055816,0.002921,2.961803,0.000000,0.000000,3.110216,0.033060,1.497525,0.007391,0.000000,1.537976
244,0,0.000000,2.897932,0.050484,0.002873,2.948505,0.000000,0.000000,3.077782,0.022060,1.619491,0.010010,0.000000,1.651561
245,0,0.000000,2.554928,0.048276,0.003118,2.606000,0.000000,0.000000,2.736597,0.020925,1.320623,0.017994,0.000000,1.343403
246,0,0.000000,2.513648,0.066827,0.003105,2.575580,0.000000,0.000000,2.768212,0.020056,1.255794,0.016573,0.000000,1.292423
247,0,0.000000,2.838762,0.055642,0.002778,2.888951,0.000000,0.000000,2.961750,0.017934,1.589011,0.011113,0.000000,1.616616
248,0,0.000000,2.419644,0.046222,0.003121,2.468177,0.000000,0.000000,2.602958,0.016275,0.954806,0.002238,0.000000,0.972480
249,0,0.000000,2.200136,0.056270,0.002868,2.244247,0.000000,0.000000,2.461371,0.019699,0.772222,0.004899,0.000000,0.793345
250,0,0.000000,2.710260,0.063757,0.002892,2.758847,0.000000,0.000000,2.849183,0.018816,1.252077,0.020679,0.000000,1.286641
251,0,0.000000,1.950605,0.051873,0.002977,1.994510,0.000000,0.000000,2.076241,0.017878,0.429761,0.014443,0.000000,0.450906
252,0,0.000000,2.104961,0.052813,0.002754,2.147133,0.000000,0.000000,2.259518,0.018987,0.611418,0.016155,0.000000,0.632354
253,0,0.000000,2.589535,0.054968,0.002970,2.633808,0.000000,0.000000,2.714580,0.017782,1.057464,0.015895,0.000000,1.076531
254,0,0.000000,2.920035,0.048577,0.003033,2.971645,0.000000,0.000000,3.031878,0.018343,1.603310,0.005461,0.000000,1.626719
255,0,0.000000,2.865884,0.074629,0.003178,2.943691,0.000000,0.000000,3.028779,0.023674,1.539108,0.010287,0.000000,1.573069
256,0,0.000000,2.990655,0.101425,0.004166,3.095037,0.000000,0.000000,3.202689,0.023092,1.301370,0.002029,0.000000,1.326491
257,0,0.000000,2.931273,0.061694,0.003159,2.996126,0.000000,0.000000,3.102397,0.027234,1.160079,0.004411,0.000000,1.191724
258,0,0.000000,2.727837,0.050394,0.002737,2.778158,0.000000,0.000000,2.945523,0.024903,1.038665,0.007056,0.000000,1.065004
259,0,0.000000,2.986359,0.063897,0.003372,3.045579,0.000000,0.000000,3.198877,0.020863,1.149068,0.010838,0.000000,1.169143
260,0,0.000000,3.387731,0.117984,0.003021,3.446562,0.000000,0.000000,3.644203,0.030410,1.725314,0.067077,0.000000,1.754324
261,0,0.000000,9.199688,0.082348,0.013809,9.284228,0.000000,0.000000,9.622043,0.023292,7.038336,0.009878,0.000000,7.070290
262,0,0.000000,2.670948,0.072762,0.003373,2.737272,0.000000,0.000000,2.865875,0.041111,0.405435,0.001527,0.000000,0.448073
263,0,0.000000,2.298713,0.058051,0.002694,2.358557,0.000000,0.000000,2.464706,0.029199,0.737363,0.027676,0.000000,0.764110
264,0,0.000000,2.320293,0.060248,0.002812,2.381985,0.000000,0.000000,2.462278,0.028118,0.632296,0.026605,0.000000,0.656557
265,0,0.000000,2.685518,0.061422,0.003199,2.748608,0.000000,0.000000,2.825807,0.025212,0.943618,0.031309,0.000000,0.966961
266,0,0.000000,2.554535,0.074105,0.002808,2.629889,0.000000,0.000000,2.705725,0.030560,0.833895,0.040108,0.000000,0.860479
267,0,0.000000,2.541932,0.057308,0.003422,2.602015,0.000000,0.000000,2.697752,0.022013,0.681321,0.020036,0.000000,0.702339
268,0,0.000000,2.462552,0.064266,0.003027,2.529137,0.000000,0.000000,2.632054,0.030003,0.608542,0.017685,0.000000,0.637814
269,0,0.000000,3.585243,0.066774,0.003287,3.647146,0.000000,0.000000,3.839443,0.022022,1.762847,0.025674,0.000000,1.808204
270,0,0.000000,3.430008,0.062268,0.002795,3.492952,0.000000,0.000000,3.690457,0.027550,1.682359,0.001686,0.000000,1.708040
271,0,0.000000,3.278705,0.129689,0.002898,3.411292,0.000000,0.000000,3.488883,0.025511,1.526775,0.002626,0.000000,1.550823
272,0,0.000000,3.793578,0.068566,0.002601,3.863977,0.000000,0.000000,3.993531,0.026362,2.191424,0.013009,0.000000,2.216181
273,0,0.000000,3.533864,0.056990,0.002562,3.592723,0.000000,0.000000,3.654293,0.024994,2.219982,0.009207,0.000000,2.253375
274,0,0.000000,3.335190,0.072766,0.002887,3.409814,0.000000,0.000000,3.533224,0.022206,2.095358,0.005847,0.000000,2.122519
275,0,0.000000,3.635942,0.106756,0.003069,3.745322,0.000000,0.000000,3.898122,0.022238,2.339143,0.001562,0.000000,2.361888
276,0,0.000000,4.054036,0.069525,0.003334,4.126621,0.000000,0.000000,4.294260,0.028050,2.702062,0.029544,0.000000,2.732434
277,0,0.000000,3.329680,0.089316,0.002691,3.421457,0.000000,0.000000,3.510962,0.029673,1.900902,0.015688,0.000000,1.945356
278,0,0.000000,3.738036,0.072653,0.003009,3.799646,0.000000,0.000000,4.007225,0.028508,2.354842,0.028438,0.000000,2.410801
279,0,0.000000,3.967176,0.069507,0.003672,4.038910,0.000000,0.000000,4.179369,0.024508,2.621539,0.009958,0.000000,2.655045
280,0,0.000000,3.508714,0.060042,0.003339,3.570620,0.000000,0.000000,3.685013,0.023997,2.169308,0.012902,0.000000,2.195517
281,0,0.000000,3.511679,0.062437,0.002808,3.576503,0.000000,0.000000,3.720198,0.019826,2.214434,0.012686,0.000000,2.246133
282,0,0.000000,3.429889,0.057448,0.002972,3.489467,0.000000,0.000000,3.624078,0.019722,2.127051,0.004489,0.000000,2.150200
283,0,0.000000,3.547174,0.089182,0.004748,3.641104,0.000000,0.000000,3.810967,0.019574,2.267099,0.006329,0.000000,2.290068
284,0,0.000000,2.971069,0.057303,0.003297,3.031199,0.000000,0.000000,3.192588,0.024554,1.579823,0.010805,0.000000,1.615182
285,0,0.000000,2.343610,0.052317,0.002871,2.398798,0.000000,0.000000,2.537696,0.021250,0.983886,0.024224,0.000000,1.006794
286,0,0.000000,2.551321,0.052155,0.003010,2.606193,0.000000,0.000000,2.688397,0.031341,1.204004,0.009946,0.000000,1.245291
287,0,0.000000,2.236220,0.059380,0.003972,2.287943,0.000000,0.000000,2.357063,0.019205,0.549759,0.004004,0.000000,0.570208
288,0,0.000000,2.026178,0.221621,0.002872,2.079858,0.000000,0.000000,2.318026,0.016684,0.370303,0.001608,0.000000,0.387407
289,0,0.000000,3.176760,0.085147,0.002907,3.246105,0.000000,0.000000,3.378176,0.016206,1.554311,0.030468,0.000000,1.570555
290,0,0.000000,3.431576,0.062017,0.003305,3.492740,0.000000,0.000000,3.643973,0.047014,1.659216,0.010741,0.000000,1.715014
291,0,0.000000,3.814778,0.070752,0.003391,3.876646,0.000000,0.000000,4.070468,0.018748,2.040459,0.045966,0.000000,2.060928
292,0,0.000000,3.595520,0.104952,0.005195,3.705667,0.000000,0.000000,3.977483,0.021881,1.767035,0.015342,0.000000,1.804042
293,0,0.000000,2.644889,0.059682,0.002683,2.703975,0.000000,0.000000,2.791560,0.033125,0.651483,0.004097,0.000000,0.688122
294,0,0.000000,2.881981,0.058233,0.003556,2.943770,0.000000,0.000000,3.035574,0.020241,1.063471,0.008486,0.000000,1.092198
295,0,0.000000,2.966173,0.051981,0.003219,3.020828,0.000000,0.000000,3.089627,0.023119,1.093369,0.002658,0.000000,1.119043
296,0,0.000000,2.417691,0.053363,0.003170,2.468402,0.000000,0.000000,2.528112,0.015746,0.688412,0.002486,0.000000,0.705108
297,0,0.000000,2.915610,0.060287,0.002995,2.970403,0.000000,0.000000,3.032406,0.013895,1.331589,0.011508,0.000000,1.355276
298,0,0.000000,2.390997,0.053741,0.002949,2.440666,0.000000,0.000000,2.517820,0.019189,0.687013,0.009698,0.000000,0.715262
299,0,0.000000,2.705273,0.047536,0.003284,2.755471,0.000000,0.000000,2.809054,0.012717,0.975189,0.001652,0.000000,0.988419
300,0,0.000000,2.844901,0.056105,0.018113,2.919119,0.000000,0.000000,2.996078,0.013855,1.200001,0.003129,0.000000,1.216985
301,0,0.000000,3.486230,0.055533,0.003592,3.544031,0.000000,0.000000,3.600369,0.020908,1.829860,0.001463,0.000000,1.847407
302,0,0.000000,2.919472,0.043257,0.002950,2.964938,0.000000,0.000000,3.109572,0.018781,1.749357,0.003091,0.000000,1.769379
303,0,0.000000,2.641524,0.046130,0.003207,2.684802,0.000000,0.000000,2.798900,0.013543,0.862486,0.005635,0.000000,0.877108
304,0,0.000000,2.194577,0.061185,0.003160,2.235714,0.000000,0.000000,2.392165,0.016826,0.586726,0.048323,0.000000,0.604998
305,0,0.000000,1.882194,0.051177,0.003800,1.911081,0.000000,0.000000,2.066929,0.016256,0.306769,0.019946,0.000000,0.323786
306,0,0.000000,2.390970,0.050971,0.002932,2.444329,0.000000,0.000000,2.501317,0.014421,0.796349,0.027065,0.000000,0.811689
307,0,0.000000,3.364853,0.057823,0.003377,3.418566,0.000000,0.000000,3.506720,0.014044,1.666882,0.004754,0.000000,1.681491
308,0,0.000000,3.416368,0.061611,0.003105,3.476738,0.000000,0.000000,3.664312,0.026795,2.035264,0.021125,0.000000,2.082647
309,0,0.000000,2.817260,0.053118,0.002834,2.869164,0.000000,0.000000,3.024891,0.030269,1.416583,0.011217,0.000000,1.458050
310,0,0.000000,2.731421,0.054601,0.002578,2.788034,0.000000,0.000000,2.877286,0.017573,1.483031,0.013596,0.000000,1.513987
311,0,0.000000,2.698165,0.050537,0.002521,2.750184,0.000000,0.000000,2.828305,0.017405,1.359171,0.004348,0.000000,1.380405
312,0,0.000000,2.407656,0.068307,0.018404,2.475702,0.000000,0.000000,2.649716,0.016940,1.172207,0.049549,0.000000,1.237652
313,0,0.000000,3.128810,0.065160,0.021302,3.174331,0.000000,0.000000,3.482561,0.020505,1.804418,0.115045,0.000000,1.828381
314,0,0.000000,2.373000,0.054411,0.003022,2.425548,0.000000,0.000000,2.511254,0.033931,0.523631,0.012440,0.000000,0.568050
315,0,0.000000,2.381143,0.059557,0.002820,2.414126,0.000000,0.000000,2.580480,0.025109,0.700785,0.000907,0.000000,0.725357
316,0,0.000000,2.505051,0.056240,0.002847,2.560171,0.000000,0.000000,2.633648,0.021511,1.223418,0.001160,0.000000,1.242284
317,0,0.000000,2.770826,0.054522,0.002468,2.821157,0.000000,0.000000,2.893379,0.025628,1.441037,0.001057,0.000000,1.463435
318,0,0.000000,2.739840,0.054470,0.016891,2.796238,0.000000,0.000000,2.999215,0.019872,1.546491,0.001098,0.000000,1.563416
319,0,0.000000,2.630557,0.062701,0.011745,2.686791,0.000000,0.000000,2.889411,0.023554,1.045013,0.054650,0.000000,1.119040
320,0,0.000000,2.710528,0.055468,0.009985,2.764309,0.000000,0.000000,2.968392,0.027612,1.146619,0.002196,0.000000,1.171106
321,0,0.000000,2.589763,0.065265,0.002181,2.651752,0.000000,0.000000,2.721877,0.019891,0.924225,0.001515,0.000000,0.944833
322,0,0.000000,2.694504,0.077566,0.014556,2.766804,0.000000,0.000000,2.978418,0.019786,1.144822,0.002026,0.000000,1.166634
323,0,0.000000,2.698215,0.049121,0.002197,2.741722,0.000000,0.000000,2.938910,0.024149,1.025024,0.120143,0.000000,1.071723
324,0,0.000000,2.321500,0.048485,0.003135,2.363282,0.000000,0.000000,2.482501,0.024215,0.336250,0.010709,0.000000,0.360130
325,0,0.000000,2.826768,0.053310,0.002365,2.875994,0.000000,0.000000,2.993997,0.039739,1.167336,0.001202,0.000000,1.190197
326,0,0.000000,2.853445,0.045904,0.011739,2.900531,0.000000,0.000000,3.023106,0.025818,1.315032,0.011408,0.000000,1.338276
327,0,0.000000,2.789327,0.055058,0.002786,2.846224,0.000000,0.000000,2.893683,0.021523,1.202978,0.001014,0.000000,1.224978
328,0,0.000000,2.801758,0.047104,0.002687,2.850690,0.000000,0.000000,2.925000,0.015410,1.316087,0.000891,0.000000,1.330339
329,0,0.000000,3.241045,0.054610,0.004666,3.296175,0.000000,0.000000,3.469288,0.014464,1.834910,0.012502,0.000000,1.849546
330,0,0.000000,3.062331,0.054991,0.002934,3.119578,0.000000,0.000000,3.229282,0.033668,1.553778,0.018806,0.000000,1.606236
331,0,0.000000,2.141130,0.057075,0.002793,2.200143,0.000000,0.000000,2.248930,0.018520,0.608770,0.015505,0.000000,0.642352
332,0,0.000000,2.232073,0.057060,0.002770,2.291233,0.000000,0.000000,2.355765,0.015654,0.686665,0.018348,0.000000,0.720028
333,0,0.000000,2.614359,0.164411,0.002750,2.780764,0.000000,0.000000,2.950209,0.014932,1.131728,0.018441,0.000000,1.165101
334,0,0.000000,2.133687,0.057416,0.003131,2.193267,0.000000,0.000000,2.277107,0.016352,0.580024,0.020210,0.000000,0.616397
335,0,0.000000,2.995803,0.058091,0.002839,3.048664,0.000000,0.000000,3.150999,0.014850,1.136044,0.010389,0.000000,1.151538
336,0,0.000000,2.589452,0.056741,0.003001,2.639371,0.000000,0.000000,2.778527,0.021095,0.940559,0.024907,0.000000,0.962973
337,0,0.000000,2.586516,0.055355,0.002929,2.635467,0.000000,0.000000,2.725856,0.023299,0.914321,0.011770,0.000000,0.939468
338,0,0.000000,2.112268,0.053402,0.002983,2.158818,0.000000,0.000000,2.212969,0.017455,0.417917,0.011535,0.000000,0.435824
339,0,0.000000,2.851047,0.052874,0.002814,2.897009,0.000000,0.000000,2.967510,0.015568,1.377013,0.011821,0.000000,1.393782
340,0,0.000000,2.729596,0.056295,0.003485,2.777582,0.000000,0.000000,2.897026,0.015678,1.286384,0.013988,0.000000,1.302962
341,0,0.000000,2.593122,0.047944,0.003216,2.637561,0.000000,0.000000,2.817594,0.022171,1.008971,0.031828,0.000000,1.032720
342,0,0.000000,2.570004,0.050550,0.002854,2.615463,0.000000,0.000000,2.691430,0.019769,1.083056,0.009953,0.000000,1.104527
343,0,0.000000,2.062303,0.054884,0.002564,2.113128,0.000000,0.000000,2.243731,0.016636,0.561045,0.008555,0.000000,0.579701
344,0,0.000000,2.093457,0.048323,0.003045,2.138041,0.000000,0.000000,2.259809,0.031420,0.553701,0.018492,0.000000,0.586620
345,0,0.000000,2.785080,0.054641,0.002539,2.831351,0.000000,0.000000,2.979314,0.018649,1.319570,0.013175,0.000000,1.339799
346,0,0.000000,2.379330,0.054973,0.003211,2.432073,0.000000,0.000000,2.641572,0.017891,0.862668,0.007807,0.000000,0.883470
347,0,0.000000,2.496171,0.047728,0.003025,2.538280,0.000000,0.000000,2.675616,0.025581,0.897372,0.013950,0.000000,0.924762
348,0,0.000000,2.568788,0.056679,0.003966,2.621787,0.000000,0.000000,2.744307,0.016955,1.070808,0.010083,0.000000,1.092302
349,0,0.000000,2.451256,0.052854,0.002948,2.496644,0.000000,0.000000,2.621046,0.015429,1.004930,0.010758,0.000000,1.021916
350,0,0.000000,1.966468,0.047374,0.002837,2.007976,0.000000,0.000000,2.137938,0.014140,0.508873,0.023152,0.000000,0.524680
351,0,0.000000,1.954345,0.052345,0.002623,1.998885,0.000000,0.000000,2.109247,0.015218,0.483043,0.011801,0.000000,0.499993
352,0,0.000000,2.428758,0.108259,0.003131,2.540148,0.000000,0.000000,2.606923,0.014851,0.859715,0.062214,0.000000,0.925132
353,0,0.000000,3.050691,0.053468,0.003119,3.106799,0.000000,0.000000,3.177112,0.023218,1.286618,0.011475,0.000000,1.320775
354,0,0.000000,1.753584,0.046750,0.002747,1.802521,0.000000,0.000000,1.934588,0.015962,0.127711,0.009586,0.000000,0.152803
355,0,0.000000,1.925505,0.045086,0.002787,1.970606,0.000000,0.000000,2.084851,0.012983,0.194518,0.021263,0.000000,0.228314
356,0,0.000000,1.793505,0.048591,0.002703,1.844772,0.000000,0.000000,1.940443,0.014232,0.130374,0.010730,0.000000,0.154945
357,0,0.000000,2.840721,0.060583,0.002530,2.903696,0.000000,0.000000,2.955946,0.014239,1.157160,0.023844,0.000000,1.186837
358,0,0.000000,2.087463,0.047821,0.002695,2.137421,0.000000,0.000000,2.187578,0.013950,0.370724,0.011009,0.000000,0.386361
359,0,0.000000,1.837685,0.049598,0.002956,1.886573,0.000000,0.000000,1.953471,0.016119,0.189696,0.007655,0.000000,0.206434
360,0,0.000000,1.828295,0.049233,0.003072,1.880551,0.000000,0.000000,1.933342,0.017010,0.193766,0.008997,0.000000,0.219081
361,0,0.000000,2.298077,0.062869,0.002843,2.340256,0.000000,0.000000,2.409761,0.017716,0.645027,0.026694,0.000000,0.678408
362,0,0.000000,1.844304,0.050472,0.002979,1.896714,0.000000,0.000000,2.016077,0.013751,0.156974,0.012608,0.000000,0.180013
363,0,0.000000,2.315719,0.055279,0.002846,2.358586,0.000000,0.000000,2.492501,0.014312,0.633810,0.017221,0.000000,0.650725
364,0,0.000000,1.949079,0.049439,0.002914,1.992430,0.000000,0.000000,2.093577,0.013580,0.403972,0.008318,0.000000,0.425299
365,0,0.000000,1.992229,0.054211,0.003238,2.048797,0.000000,0.000000,2.115738,0.014499,0.242103,0.015108,0.000000,0.257479
366,0,0.000000,2.365662,0.055225,0.003148,2.409981,0.000000,0.000000,2.625215,0.024010,0.778838,0.016723,0.000000,0.803263
367,0,0.000000,2.392508,0.053786,0.003068,2.435028,0.000000,0.000000,2.604561,0.017064,0.688280,0.017576,0.000000,0.707453
368,0,0.000000,2.368942,0.049694,0.003005,2.411106,0.000000,0.000000,2.529419,0.018356,0.672059,0.005543,0.000000,0.691428
369,0,0.000000,2.338738,0.047160,0.003203,2.375000,0.000000,0.000000,2.444794,0.014200,0.616429,0.031826,0.000000,0.647863
370,0,0.000000,2.354696,0.052656,0.002912,2.396037,0.000000,0.000000,2.526868,0.014905,0.678387,0.016182,0.000000,0.695698
371,0,0.000000,2.739380,0.046030,0.003117,2.787479,0.000000,0.000000,2.929581,0.014096,1.106551,0.001156,0.000000,1.120476
372,0,0.000000,2.958166,0.044998,0.003669,3.005232,0.000000,0.000000,3.116550,0.021070,1.675820,0.019792,0.000000,1.698396
373,0,0.000000,3.001675,0.047932,0.002803,3.051860,0.000000,0.000000,3.197599,0.019791,1.696772,0.001516,0.000000,1.717145
374,0,0.000000,2.988220,0.047474,0.003255,3.037518,0.000000,0.000000,3.184312,0.019192,1.720374,0.001763,0.000000,1.741300
375,0,0.000000,2.916118,0.046523,0.003024,2.964676,0.000000,0.000000,3.091126,0.018481,1.648904,0.001279,0.000000,1.667951
376,0,0.000000,3.206053,0.050145,0.002936,3.253391,0.000000,0.000000,3.401799,0.017378,1.823181,0.027068,0.000000,1.842750
377,0,0.000000,2.706347,0.052033,0.002690,2.751431,0.000000,0.000000,2.919478,0.019759,1.246689,0.029577,0.000000,1.269347
378,0,0.000000,2.720398,0.061200,0.002971,2.771759,0.000000,0.000000,2.909938,0.020130,1.265922,0.015330,0.000000,1.289948
379,0,0.000000,2.178531,0.051882,0.002698,2.225149,0.000000,0.000000,2.354908,0.016940,0.858053,0.011167,0.000000,0.877460
380,0,0.000000,2.202373,0.049693,0.002815,2.244221,0.000000,0.000000,2.350817,0.014426,0.822190,0.011699,0.000000,0.838559
381,0,0.000000,2.181083,0.087737,0.004578,2.273398,0.000000,0.000000,2.505213,0.019280,0.813389,0.003209,0.000000,0.833308
382,0,0.000000,2.073430,0.040819,0.003673,2.116934,0.000000,0.000000,2.234639,0.020181,0.463256,0.024458,0.000000,0.485290
383,0,0.000000,2.013658,0.064630,0.003201,2.081257,0.000000,0.000000,2.254684,0.058987,0.396637,0.001200,0.000000,0.453215
384,0,0.000000,2.032509,0.040349,0.002826,2.074245,0.000000,0.000000,2.185732,0.016405,0.520624,0.006527,0.000000,0.538553
385,0,0.000000,2.008637,0.047613,0.002981,2.059231,0.000000,0.000000,2.208739,0.014675,0.434172,0.001190,0.000000,0.449508
386,0,0.000000,2.001225,0.045830,0.003090,2.043378,0.000000,0.000000,2.201430,0.015537,0.480062,0.040904,0.000000,0.497286
387,0,0.000000,2.094154,0.047861,0.003119,2.143217,0.000000,0.000000,2.278549,0.016497,0.482582,0.001915,0.000000,0.499578
388,0,0.000000,2.922464,0.092188,0.016771,2.954933,0.000000,0.000000,3.402603,0.017256,1.172236,0.027187,0.000000,1.190842
389,0,0.000000,2.364741,0.054410,0.010846,2.422035,0.000000,0.000000,2.640842,0.082954,0.599278,0.147978,0.000000,0.787435
390,0,0.000000,1.942327,0.048713,0.010383,1.988620,0.000000,0.000000,2.228530,0.026363,0.279817,0.016954,0.000000,0.321913
391,0,0.000000,2.115437,0.048632,0.009560,2.144460,0.000000,0.000000,2.311619,0.022264,0.526831,0.046256,0.000000,0.551552
392,0,0.000000,2.226598,0.069367,0.009237,2.274846,0.000000,0.000000,2.513275,0.019309,0.598470,0.005135,0.000000,0.619468
393,0,0.000000,2.497919,0.051984,0.010379,2.543624,0.000000,0.000000,2.749688,0.020461,0.874003,0.006697,0.000000,0.895241
394,0,0.000000,2.888820,0.050684,0.010546,2.932085,0.000000,0.000000,3.143260,0.019760,1.175986,0.062701,0.000000,1.253902
395,0,0.000000,2.290102,0.056198,0.009856,2.333835,0.000000,0.000000,2.596646,0.028565,0.650696,0.012874,0.000000,0.676894
396,0,0.000000,2.094044,0.050828,0.010991,2.136781,0.000000,0.000000,2.320754,0.022946,0.450728,0.012579,0.000000,0.474506
397,0,0.000000,1.838173,0.052172,0.011035,1.880297,0.000000,0.000000,2.035247,0.020645,0.249928,0.011863,0.000000,0.269898
398,0,0.000000,1.842689,0.051484,0.009479,1.885940,0.000000,0.000000,2.023739,0.020278,0.205102,0.010109,0.000000,0.226243
399,0,0.000000,1.833654,0.062571,0.009573,1.875258,0.000000,0.000000,2.056874,0.019430,0.187553,0.048126,0.000000,0.209166
400,0,0.000000,3.181841,0.055270,0.010045,3.232012,0.000000,0.000000,3.335946,0.023552,1.488113,0.004765,0.000000,1.511251
