iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
464,0,0.000000,0.334940,0.065025,0.002613,0.401962,0.000000,0.000000,0.438080,0.014764,0.093475,0.016850,0.000000,0.125089
465,0,0.000000,0.329612,0.067136,0.002291,0.398021,0.000000,0.000000,0.430181,0.015155,0.128670,0.016705,0.000000,0.160530
466,0,0.000000,0.320468,0.064479,0.002707,0.387445,0.000000,0.000000,0.409765,0.015318,0.135169,0.022712,0.000000,0.172019
467,0,0.000000,0.300124,0.064755,0.002425,0.365864,0.000000,0.000000,0.387644,0.011229,0.107171,0.023164,0.000000,0.141564
468,0,0.000000,0.310771,0.064197,0.002955,0.377459,0.000000,0.000000,0.402703,0.008370,0.132999,0.023451,0.000000,0.164820
469,0,0.000000,0.290539,0.064669,0.001932,0.355047,0.000000,0.000000,0.379058,0.009659,0.121311,0.022566,0.000000,0.153536
470,0,0.000000,0.327973,0.064762,0.002626,0.394941,0.000000,0.000000,0.427491,0.008940,0.135832,0.022934,0.000000,0.167706
471,0,0.000000,0.288907,0.063895,0.002763,0.355138,0.000000,0.000000,0.381841,0.011243,0.116639,0.022345,0.000000,0.150227
472,0,0.000000,0.313438,0.063307,0.002530,0.378671,0.000000,0.000000,0.418273,0.008937,0.130221,0.031004,0.000000,0.170162
473,0,0.000000,0.287356,0.065802,0.002135,0.352568,0.000000,0.000000,0.379449,0.009529,0.095788,0.020739,0.000000,0.126056
474,0,0.000000,0.306420,0.063900,0.002824,0.372640,0.000000,0.000000,0.404262,0.008915,0.142196,0.020940,0.000000,0.172051
475,0,0.000000,0.290309,0.068563,0.001947,0.360578,0.000000,0.000000,0.381677,0.009622,0.094869,0.014601,0.000000,0.118512
476,0,0.000000,0.310993,0.071417,0.002374,0.382876,0.000000,0.000000,0.407750,0.008925,0.120678,0.028548,0.000000,0.158043
477,0,0.000000,0.280048,0.068340,0.002104,0.346465,0.000000,0.000000,0.373808,0.008409,0.089053,0.016561,0.000000,0.114023
478,0,0.000000,0.300227,0.065234,0.002422,0.367484,0.000000,0.000000,0.390851,0.009602,0.110942,0.018545,0.000000,0.138815
479,0,0.000000,0.280531,0.071562,0.002137,0.352254,0.000000,0.000000,0.373902,0.008897,0.109412,0.023114,0.000000,0.141423
480,0,0.000000,0.311548,0.072500,0.002767,0.385971,0.000000,0.000000,0.412071,0.008726,0.133439,0.013741,0.000000,0.155906
481,0,0.000000,0.293920,0.064361,0.002041,0.360322,0.000000,0.000000,0.380546,0.010474,0.121869,0.007851,0.000000,0.139952
482,0,0.000000,0.304243,0.064166,0.002343,0.370362,0.000000,0.000000,0.389800,0.009661,0.110387,0.020023,0.000000,0.140071
483,0,0.000000,0.279390,0.063319,0.002938,0.345427,0.000000,0.000000,0.365788,0.008835,0.111591,0.021673,0.000000,0.142099
484,0,0.000000,0.307061,0.065111,0.002746,0.374470,0.000000,0.000000,0.394273,0.008763,0.134781,0.021644,0.000000,0.164956
485,0,0.000000,0.285724,0.062941,0.002845,0.351193,0.000000,0.000000,0.374428,0.010466,0.088347,0.022247,0.000000,0.120551
486,0,0.000000,0.321671,0.064636,0.002146,0.388453,0.000000,0.000000,0.410664,0.009108,0.129436,0.017934,0.000000,0.156478
487,0,0.000000,0.335563,0.072999,0.002469,0.405996,0.000000,0.000000,0.454530,0.008851,0.029166,0.001215,0.000000,0.038527
488,0,0.000000,0.342025,0.070715,0.002371,0.406861,0.000000,0.000000,0.449245,0.017033,0.102435,0.005114,0.000000,0.120436
489,0,0.000000,0.331905,0.079736,0.002234,0.410869,0.000000,0.000000,0.445221,0.013800,0.086877,0.016986,0.000000,0.101832
490,0,0.000000,0.331508,0.074737,0.002386,0.397478,0.000000,0.000000,0.457949,0.013895,0.066295,0.001146,0.000000,0.080704
491,0,0.000000,0.307213,0.077624,0.002123,0.383386,0.000000,0.000000,0.418116,0.014517,0.060782,0.012757,0.000000,0.076315
492,0,0.000000,0.313552,0.078569,0.002384,0.384998,0.000000,0.000000,0.427574,0.014338,0.078015,0.006174,0.000000,0.093058
493,0,0.000000,0.335224,0.077855,0.002282,0.412558,0.000000,0.000000,0.446149,0.013660,0.091841,0.013494,0.000000,0.106440
494,0,0.000000,0.313361,0.075723,0.002152,0.387293,0.000000,0.000000,0.421127,0.014985,0.060923,0.009093,0.000000,0.076688
495,0,0.000000,0.319328,0.077162,0.002022,0.395036,0.000000,0.000000,0.434855,0.014202,0.086872,0.013841,0.000000,0.101561
496,0,0.000000,0.315909,0.076704,0.002352,0.390400,0.000000,0.000000,0.426125,0.014113,0.043410,0.009769,0.000000,0.058250
497,0,0.000000,0.313372,0.081235,0.002087,0.390802,0.000000,0.000000,0.431184,0.014707,0.069431,0.015550,0.000000,0.085049
498,0,0.000000,0.317748,0.076646,0.002521,0.388246,0.000000,0.000000,0.425579,0.013578,0.061023,0.008106,0.000000,0.075293
499,0,0.000000,0.337800,0.077111,0.002031,0.415462,0.000000,0.000000,0.458231,0.020705,0.088680,0.015830,0.000000,0.110067
500,0,0.000000,0.315317,0.080036,0.002628,0.393401,0.000000,0.000000,0.434669,0.014676,0.047721,0.010120,0.000000,0.063241
501,0,0.000000,0.313020,0.077156,0.002252,0.382523,0.000000,0.000000,0.420539,0.014431,0.071011,0.013585,0.000000,0.086244
502,0,0.000000,0.329990,0.099035,0.002344,0.407122,0.000000,0.000000,0.460239,0.014482,0.096398,0.009652,0.000000,0.112479
503,0,0.000000,0.333813,0.077283,0.002338,0.410679,0.000000,0.000000,0.454728,0.015515,0.087249,0.012820,0.000000,0.103641
504,0,0.000000,0.314561,0.078600,0.002306,0.386780,0.000000,0.000000,0.425095,0.014956,0.075404,0.009918,0.000000,0.091243
505,0,0.000000,0.318724,0.077197,0.002111,0.395119,0.000000,0.000000,0.425689,0.014676,0.063680,0.012841,0.000000,0.078931
506,0,0.000000,0.337638,0.076700,0.002401,0.406288,0.000000,0.000000,0.448146,0.014335,0.094458,0.007926,0.000000,0.109278
507,0,0.000000,0.308327,0.080043,0.002189,0.387538,0.000000,0.000000,0.415980,0.013899,0.067897,0.012602,0.000000,0.082563
508,0,0.000000,0.337861,0.077174,0.002250,0.412465,0.000000,0.000000,0.445901,0.013535,0.060430,0.009274,0.000000,0.074491
509,0,0.000000,0.316050,0.080822,0.002417,0.392680,0.000000,0.000000,0.427521,0.014338,0.057716,0.013924,0.000000,0.072790
510,0,0.000000,0.314000,0.076475,0.002261,0.385963,0.000000,0.000000,0.424146,0.014518,0.073343,0.008524,0.000000,0.088607
511,0,0.000000,0.332428,0.080452,0.002194,0.412788,0.000000,0.000000,0.445525,0.013869,0.085283,0.011684,0.000000,0.099794
512,0,0.000000,0.324381,0.077381,0.002243,0.394210,0.000000,0.000000,0.437091,0.015122,0.085485,0.011565,0.000000,0.101075
513,0,0.000000,0.315018,0.077152,0.002259,0.391023,0.000000,0.000000,0.421072,0.014531,0.046829,0.012107,0.000000,0.062219
514,0,0.000000,0.316813,0.083042,0.001998,0.401850,0.000000,0.000000,0.430133,0.014852,0.048066,0.022154,0.000000,0.071700
515,0,0.000000,0.351829,0.079021,0.002186,0.418159,0.000000,0.000000,0.465779,0.014651,0.114906,0.012576,0.000000,0.130453
516,0,0.000000,0.325669,0.076011,0.002415,0.401182,0.000000,0.000000,0.434199,0.014041,0.070066,0.010519,0.000000,0.084959
517,0,0.000000,0.338937,0.077918,0.002389,0.405991,0.000000,0.000000,0.460343,0.013867,0.054859,0.015146,0.000000,0.069565
518,0,0.000000,0.310957,0.076515,0.002430,0.385917,0.000000,0.000000,0.421736,0.015148,0.050219,0.010898,0.000000,0.066171
519,0,0.000000,0.312060,0.081503,0.002305,0.389197,0.000000,0.000000,0.437415,0.013302,0.067138,0.003659,0.000000,0.080979
520,0,0.000000,0.334371,0.072754,0.002353,0.408081,0.000000,0.000000,0.482223,0.013947,0.083286,0.010032,0.000000,0.106293
521,0,0.000000,0.414831,0.082373,0.002239,0.483758,0.000000,0.000000,0.538111,0.016224,0.237679,0.015834,0.000000,0.254536
522,0,0.000000,0.319521,0.076007,0.002201,0.397465,0.000000,0.000000,0.553225,0.016663,0.130357,0.009954,0.000000,0.155943
523,0,0.000000,0.322676,0.086421,0.002198,0.404338,0.000000,0.000000,0.444472,0.015271,0.061876,0.025913,0.000000,0.091829
524,0,0.000000,0.317255,0.086182,0.002583,0.383561,0.000000,0.000000,0.449587,0.014507,0.089413,0.008793,0.000000,0.105480
525,0,0.000000,0.344399,0.088673,0.002101,0.412554,0.000000,0.000000,0.471856,0.014327,0.090350,0.024319,0.000000,0.106113
526,0,0.000000,0.316376,0.074142,0.002290,0.383892,0.000000,0.000000,0.419658,0.013953,0.063784,0.008444,0.000000,0.078391
527,0,0.000000,0.305915,0.079093,0.002137,0.384840,0.000000,0.000000,0.414131,0.013880,0.062382,0.006003,0.000000,0.076965
528,0,0.000000,0.358696,0.080719,0.002475,0.437982,0.000000,0.000000,0.471273,0.021268,0.096491,0.013193,0.000000,0.118386
529,0,0.000000,0.318867,0.075855,0.002192,0.385871,0.000000,0.000000,0.429662,0.014819,0.064250,0.013793,0.000000,0.079925
530,0,0.000000,0.314665,0.073438,0.002230,0.381391,0.000000,0.000000,0.419753,0.014059,0.076591,0.006297,0.000000,0.091344
531,0,0.000000,0.322935,0.076304,0.002046,0.387833,0.000000,0.000000,0.432207,0.013608,0.066215,0.012027,0.000000,0.080559
532,0,0.000000,0.316103,0.075410,0.002412,0.385905,0.000000,0.000000,0.425155,0.013711,0.055333,0.008815,0.000000,0.069623
533,0,0.000000,0.321762,0.075415,0.002246,0.397062,0.000000,0.000000,0.426500,0.013296,0.057474,0.013109,0.000000,0.071422
534,0,0.000000,0.321320,0.085930,0.007958,0.395916,0.000000,0.000000,0.443612,0.014686,0.078795,0.012966,0.000000,0.094918
535,0,0.000000,0.312055,0.077163,0.002271,0.377072,0.000000,0.000000,0.425389,0.013532,0.059103,0.013861,0.000000,0.073531
536,0,0.000000,0.316205,0.075347,0.002128,0.384009,0.000000,0.000000,0.423025,0.014544,0.055508,0.006203,0.000000,0.070590
537,0,0.000000,0.339110,0.079499,0.002159,0.418947,0.000000,0.000000,0.454955,0.013200,0.108129,0.011954,0.000000,0.121992
538,0,0.000000,0.298641,0.074687,0.002390,0.371566,0.000000,0.000000,0.406640,0.015402,0.036928,0.008048,0.000000,0.052937
539,0,0.000000,0.343454,0.078435,0.001969,0.411210,0.000000,0.000000,0.455305,0.014280,0.115351,0.011040,0.000000,0.130122
540,0,0.000000,0.319086,0.077471,0.002256,0.389217,0.000000,0.000000,0.431380,0.013334,0.079860,0.006145,0.000000,0.093843
541,0,0.000000,0.310852,0.079251,0.002121,0.379582,0.000000,0.000000,0.422374,0.013969,0.054722,0.010878,0.000000,0.069465
542,0,0.000000,0.310053,0.076070,0.002180,0.384351,0.000000,0.000000,0.423756,0.013532,0.061537,0.006765,0.000000,0.075817
543,0,0.000000,0.345273,0.080807,0.002414,0.414760,0.000000,0.000000,0.474268,0.014824,0.104506,0.012990,0.000000,0.120014
544,0,0.000000,0.327409,0.075825,0.002350,0.395247,0.000000,0.000000,0.435197,0.013934,0.046856,0.008511,0.000000,0.061401
545,0,0.000000,0.334351,0.092421,0.002113,0.399868,0.000000,0.000000,0.461448,0.014800,0.087983,0.007736,0.000000,0.104388
546,0,0.000000,0.327148,0.076714,0.002944,0.402717,0.000000,0.000000,0.440565,0.014168,0.063841,0.001382,0.000000,0.078782
547,0,0.000000,0.307104,0.078282,0.002023,0.374887,0.000000,0.000000,0.416128,0.015055,0.060116,0.012150,0.000000,0.075766
548,0,0.000000,0.317946,0.074977,0.002408,0.391115,0.000000,0.000000,0.425702,0.013674,0.058871,0.007193,0.000000,0.073235
549,0,0.000000,0.309671,0.077076,0.002187,0.373916,0.000000,0.000000,0.418561,0.014091,0.065762,0.015108,0.000000,0.080295
550,0,0.000000,0.308228,0.075236,0.002530,0.383327,0.000000,0.000000,0.419077,0.013630,0.035835,0.010281,0.000000,0.058350
551,0,0.000000,0.324227,0.079183,0.002308,0.391781,0.000000,0.000000,0.439750,0.014545,0.082282,0.014272,0.000000,0.097395
552,0,0.000000,0.298637,0.078284,0.002223,0.375361,0.000000,0.000000,0.409430,0.013867,0.032495,0.008391,0.000000,0.046905
553,0,0.000000,1.277988,0.082095,0.002927,1.351909,0.000000,0.000000,1.422664,0.013593,0.559993,0.002377,0.000000,0.573309
554,0,0.000000,0.496917,0.071615,0.003122,0.570908,0.000000,0.000000,0.634283,0.027397,0.159828,0.002890,0.000000,0.183738
555,0,0.000000,0.351038,0.079069,0.002218,0.425333,0.000000,0.000000,0.469424,0.018205,0.093121,0.007590,0.000000,0.116998
556,0,0.000000,0.297065,0.084094,0.002262,0.367929,0.000000,0.000000,0.404251,0.010083,0.058139,0.001347,0.000000,0.068662
557,0,0.000000,0.321480,0.077146,0.002016,0.396587,0.000000,0.000000,0.426717,0.009934,0.100327,0.004671,0.000000,0.111738
558,0,0.000000,0.334869,0.076095,0.002287,0.406632,0.000000,0.000000,0.434412,0.008740,0.113124,0.004300,0.000000,0.122072
559,0,0.000000,0.378578,0.068934,0.002183,0.442049,0.000000,0.000000,0.471648,0.009975,0.143209,0.008312,0.000000,0.155332
560,0,0.000000,0.310789,0.081044,0.002241,0.376416,0.000000,0.000000,0.415419,0.011925,0.084723,0.001353,0.000000,0.097467
561,0,0.000000,0.282293,0.071469,0.002146,0.348654,0.000000,0.000000,0.423415,0.010029,0.070746,0.007567,0.000000,0.081697
562,0,0.000000,0.309084,0.069824,0.002352,0.375437,0.000000,0.000000,0.404835,0.011530,0.097172,0.004557,0.000000,0.108920
563,0,0.000000,0.279445,0.069204,0.002164,0.344305,0.000000,0.000000,0.369013,0.010233,0.054926,0.007116,0.000000,0.066832
564,0,0.000000,0.303550,0.074815,0.002250,0.372764,0.000000,0.000000,0.400380,0.008678,0.097446,0.006793,0.000000,0.105980
565,0,0.000000,0.281624,0.085039,0.002268,0.350038,0.000000,0.000000,0.388150,0.008264,0.060201,0.005785,0.000000,0.068497
566,0,0.000000,0.304739,0.073723,0.002261,0.374226,0.000000,0.000000,0.402511,0.009506,0.096285,0.004786,0.000000,0.106035
567,0,0.000000,0.283117,0.069712,0.002185,0.348057,0.000000,0.000000,0.378765,0.008647,0.061424,0.007677,0.000000,0.072446
568,0,0.000000,0.306782,0.069754,0.002365,0.371556,0.000000,0.000000,0.401839,0.009648,0.097719,0.006482,0.000000,0.106811
569,0,0.000000,0.306288,0.069643,0.002037,0.371790,0.000000,0.000000,0.399923,0.010164,0.083835,0.006959,0.000000,0.095055
570,0,0.000000,0.309417,0.071721,0.002230,0.375927,0.000000,0.000000,0.401629,0.009627,0.084470,0.004134,0.000000,0.094221
571,0,0.000000,0.291482,0.069775,0.002135,0.357146,0.000000,0.000000,0.389739,0.008859,0.091540,0.006432,0.000000,0.102403
572,0,0.000000,0.316208,0.070393,0.002476,0.381965,0.000000,0.000000,0.413189,0.009927,0.100173,0.005113,0.000000,0.110602
573,0,0.000000,0.282726,0.070026,0.002120,0.353317,0.000000,0.000000,0.381292,0.009834,0.057184,0.002417,0.000000,0.068300
574,0,0.000000,0.309118,0.075866,0.002461,0.384481,0.000000,0.000000,0.405595,0.009357,0.088140,0.000910,0.000000,0.096961
575,0,0.000000,0.284805,0.070199,0.001884,0.350801,0.000000,0.000000,0.376195,0.008666,0.075030,0.008124,0.000000,0.085938
576,0,0.000000,0.337658,0.078216,0.002352,0.413978,0.000000,0.000000,0.443307,0.010108,0.119654,0.003921,0.000000,0.129492
577,0,0.000000,0.286369,0.077537,0.002036,0.358234,0.000000,0.000000,0.388317,0.009710,0.076492,0.008597,0.000000,0.089629
578,0,0.000000,0.311480,0.071019,0.002176,0.384553,0.000000,0.000000,0.407845,0.008861,0.089382,0.000925,0.000000,0.098037
579,0,0.000000,0.303107,0.070610,0.002119,0.368409,0.000000,0.000000,0.401243,0.010045,0.073828,0.007529,0.000000,0.088064
580,0,0.000000,0.321758,0.069695,0.002366,0.387980,0.000000,0.000000,0.418026,0.010621,0.090516,0.007186,0.000000,0.101535
581,0,0.000000,0.269062,0.070124,0.002189,0.340944,0.000000,0.000000,0.370326,0.010598,0.062758,0.007326,0.000000,0.076303
582,0,0.000000,0.313985,0.068620,0.002286,0.379941,0.000000,0.000000,0.405419,0.010812,0.088552,0.005505,0.000000,0.099802
583,0,0.000000,0.279690,0.073317,0.002304,0.346067,0.000000,0.000000,0.373510,0.008536,0.070730,0.010333,0.000000,0.081987
584,0,0.000000,0.310800,0.085199,0.002387,0.380118,0.000000,0.000000,0.418658,0.009256,0.090691,0.003078,0.000000,0.100491
585,0,0.000000,0.299274,0.070548,0.001954,0.363653,0.000000,0.000000,0.390785,0.008637,0.075321,0.008535,0.000000,0.086159
586,0,0.000000,0.305653,0.120891,0.002454,0.374078,0.000000,0.000000,0.455734,0.009671,0.101377,0.006321,0.000000,0.113604
587,0,0.000000,0.313074,0.071146,0.002127,0.379724,0.000000,0.000000,0.430266,0.018197,0.044858,0.007725,0.000000,0.067397
588,0,0.000000,0.332264,0.069508,0.002224,0.398717,0.000000,0.000000,0.433494,0.014435,0.100320,0.003818,0.000000,0.115157
589,0,0.000000,0.293646,0.075143,0.002035,0.363645,0.000000,0.000000,0.392317,0.011212,0.062682,0.007538,0.000000,0.076251
590,0,0.000000,0.309192,0.090600,0.002330,0.375812,0.000000,0.000000,0.434893,0.009793,0.090890,0.004334,0.000000,0.101838
591,0,0.000000,0.283673,0.070112,0.002099,0.348800,0.000000,0.000000,0.379767,0.011235,0.055471,0.008077,0.000000,0.069529
592,0,0.000000,0.307117,0.070009,0.002336,0.371677,0.000000,0.000000,0.398511,0.009185,0.102526,0.006761,0.000000,0.111716
593,0,0.000000,0.284167,0.079062,0.002306,0.350304,0.000000,0.000000,0.386272,0.008526,0.062327,0.002721,0.000000,0.070738
594,0,0.000000,0.318850,0.074572,0.002241,0.390665,0.000000,0.000000,0.416713,0.008922,0.101153,0.004143,0.000000,0.109675
595,0,0.000000,0.269425,0.070354,0.002095,0.341424,0.000000,0.000000,0.369656,0.008359,0.040515,0.007970,0.000000,0.051109
596,0,0.000000,0.306190,0.073307,0.002186,0.376673,0.000000,0.000000,0.402432,0.010161,0.095094,0.005961,0.000000,0.105955
597,0,0.000000,0.285256,0.070580,0.001921,0.357411,0.000000,0.000000,0.382913,0.009104,0.061414,0.007813,0.000000,0.071687
598,0,0.000000,0.341479,0.069746,0.002304,0.408953,0.000000,0.000000,0.433621,0.009972,0.123753,0.003866,0.000000,0.133664
599,0,0.000000,0.286026,0.068569,0.002171,0.356405,0.000000,0.000000,0.379201,0.010896,0.072767,0.005300,0.000000,0.085119
600,0,0.000000,0.313352,0.069366,0.002155,0.379553,0.000000,0.000000,0.410160,0.009054,0.089026,0.005520,0.000000,0.098410
601,0,0.000000,0.285317,0.069786,0.002078,0.356914,0.000000,0.000000,0.384833,0.011501,0.076333,0.007508,0.000000,0.092867
602,0,0.000000,0.321521,0.079470,0.002133,0.395758,0.000000,0.000000,0.420970,0.009274,0.109911,0.007789,0.000000,0.119566
603,0,0.000000,0.299608,0.070062,0.002264,0.365110,0.000000,0.000000,0.395701,0.008099,0.068937,0.006322,0.000000,0.077498
604,0,0.000000,0.320240,0.079468,0.002208,0.390311,0.000000,0.000000,0.431943,0.009809,0.109177,0.013963,0.000000,0.128956
605,0,0.000000,0.289372,0.076291,0.002287,0.359719,0.000000,0.000000,0.404362,0.020470,0.061724,0.009141,0.000000,0.085543
606,0,0.000000,0.314580,0.070966,0.002261,0.381941,0.000000,0.000000,0.407526,0.009469,0.101665,0.004501,0.000000,0.110978
607,0,0.000000,0.288146,0.077322,0.001775,0.361201,0.000000,0.000000,0.386138,0.008537,0.052071,0.009449,0.000000,0.064354
608,0,0.000000,0.326088,0.068677,0.002179,0.392489,0.000000,0.000000,0.421383,0.010020,0.077546,0.004623,0.000000,0.087617
609,0,0.000000,0.288944,0.068769,0.002210,0.359461,0.000000,0.000000,0.389426,0.010953,0.059604,0.007378,0.000000,0.074160
610,0,0.000000,0.316747,0.069847,0.002392,0.382503,0.000000,0.000000,0.408987,0.010135,0.101375,0.003949,0.000000,0.111358
611,0,0.000000,0.299121,0.069923,0.002193,0.364599,0.000000,0.000000,0.391641,0.010858,0.081942,0.006951,0.000000,0.094488
612,0,0.000000,0.313570,0.076998,0.002329,0.386476,0.000000,0.000000,0.411241,0.008570,0.085253,0.003375,0.000000,0.093735
613,0,0.000000,0.282352,0.070483,0.002009,0.354610,0.000000,0.000000,0.375302,0.009274,0.072522,0.007388,0.000000,0.083932
614,0,0.000000,0.321684,0.072597,0.002524,0.389497,0.000000,0.000000,0.421284,0.008744,0.098988,0.006324,0.000000,0.107666
615,0,0.000000,0.300115,0.075702,0.002062,0.372288,0.000000,0.000000,0.400286,0.010145,0.087677,0.006996,0.000000,0.100845
616,0,0.000000,0.313662,0.071078,0.002290,0.379466,0.000000,0.000000,0.405188,0.008955,0.090316,0.004526,0.000000,0.098860
617,0,0.000000,0.296140,0.070116,0.002090,0.361806,0.000000,0.000000,0.392936,0.009189,0.079364,0.008107,0.000000,0.090047
618,0,0.000000,0.329181,0.069491,0.002389,0.395485,0.000000,0.000000,0.429726,0.010361,0.089497,0.006083,0.000000,0.105318
619,0,0.000000,0.299705,0.083355,0.001815,0.364868,0.000000,0.000000,0.407892,0.012037,0.085205,0.006992,0.000000,0.097408
620,0,0.000000,0.319733,0.069444,0.002231,0.387185,0.000000,0.000000,0.412592,0.010322,0.104040,0.003188,0.000000,0.114764
621,0,0.000000,0.299345,0.078344,0.002200,0.365410,0.000000,0.000000,0.400039,0.008976,0.074490,0.004137,0.000000,0.083419
622,0,0.000000,0.320236,0.073758,0.002176,0.387667,0.000000,0.000000,0.421426,0.009179,0.096963,0.007093,0.000000,0.106963
623,0,0.000000,0.357431,0.072947,0.002289,0.431944,0.000000,0.000000,0.480332,0.025958,0.096036,0.004029,0.000000,0.126023
624,0,0.000000,0.342244,0.069227,0.002240,0.408680,0.000000,0.000000,0.443046,0.015117,0.128159,0.004484,0.000000,0.143589
625,0,0.000000,0.325897,0.072289,0.002230,0.396097,0.000000,0.000000,0.419522,0.009371,0.090456,0.004290,0.000000,0.102749
626,0,0.000000,0.296384,0.080813,0.002045,0.370865,0.000000,0.000000,0.400937,0.008256,0.076004,0.006988,0.000000,0.085018
627,0,0.000000,0.332287,0.070540,0.001949,0.395908,0.000000,0.000000,0.435721,0.009960,0.100160,0.009632,0.000000,0.112983
628,0,0.000000,0.302648,0.074667,0.002273,0.374527,0.000000,0.000000,0.399947,0.011642,0.074488,0.002161,0.000000,0.085934
629,0,0.000000,0.327724,0.069834,0.002247,0.392546,0.000000,0.000000,0.421612,0.009456,0.113607,0.007176,0.000000,0.124765
630,0,0.000000,0.296132,0.069466,0.002175,0.361762,0.000000,0.000000,0.391953,0.010348,0.083921,0.005602,0.000000,0.094744
631,0,0.000000,0.317516,0.069419,0.002045,0.382278,0.000000,0.000000,0.410786,0.010341,0.087315,0.007406,0.000000,0.099330
632,0,0.000000,0.296413,0.079429,0.002283,0.377837,0.000000,0.000000,0.396859,0.008921,0.080361,0.001078,0.000000,0.089268
633,0,0.000000,0.280019,0.079084,0.002169,0.356195,0.000000,0.000000,0.384144,0.010181,0.054793,0.006028,0.000000,0.065420
634,0,0.000000,0.316569,0.079639,0.002347,0.390409,0.000000,0.000000,0.416775,0.009382,0.088164,0.005507,0.000000,0.097080
635,0,0.000000,0.312398,0.069900,0.001941,0.377110,0.000000,0.000000,0.406872,0.008861,0.076257,0.007894,0.000000,0.088063
636,0,0.000000,0.322365,0.076583,0.002085,0.388884,0.000000,0.000000,0.425209,0.009102,0.111844,0.014101,0.000000,0.131049
637,0,0.000000,0.286952,0.070132,0.001949,0.357057,0.000000,0.000000,0.386128,0.010027,0.051928,0.008984,0.000000,0.064576
638,0,0.000000,0.294176,0.070812,0.002198,0.359866,0.000000,0.000000,0.389955,0.010345,0.068943,0.004455,0.000000,0.079613
639,0,0.000000,0.318187,0.070482,0.002072,0.382248,0.000000,0.000000,0.414492,0.010761,0.105529,0.008709,0.000000,0.119826
640,0,0.000000,0.292111,0.073294,0.002278,0.359516,0.000000,0.000000,0.390555,0.009112,0.058320,0.004960,0.000000,0.067722
641,0,0.000000,0.312418,0.071986,0.002173,0.378973,0.000000,0.000000,0.411319,0.022895,0.091948,0.008671,0.000000,0.117600
642,0,0.000000,0.298736,0.069961,0.002445,0.365510,0.000000,0.000000,0.391642,0.009344,0.075080,0.003944,0.000000,0.084887
643,0,0.000000,0.325842,0.069618,0.002138,0.389880,0.000000,0.000000,0.416111,0.009657,0.111979,0.007797,0.000000,0.122363
644,0,0.000000,0.314991,0.075685,0.002299,0.389502,0.000000,0.000000,0.416275,0.009787,0.092385,0.000811,0.000000,0.102275
645,0,0.000000,0.294893,0.069772,0.002079,0.358758,0.000000,0.000000,0.389327,0.008987,0.072776,0.009309,0.000000,0.083585
646,0,0.000000,0.320145,0.083240,0.002157,0.399029,0.000000,0.000000,0.425994,0.009910,0.087236,0.007515,0.000000,0.097240
647,0,0.000000,0.288406,0.080051,0.002308,0.353124,0.000000,0.000000,0.394661,0.009535,0.079448,0.006093,0.000000,0.089004
648,0,0.000000,0.318983,0.070068,0.002353,0.386130,0.000000,0.000000,0.418978,0.009932,0.068215,0.004532,0.000000,0.077758
649,0,0.000000,0.289021,0.069622,0.002113,0.353933,0.000000,0.000000,0.381326,0.009429,0.062409,0.007771,0.000000,0.073930
650,0,0.000000,0.313257,0.072254,0.002153,0.380613,0.000000,0.000000,0.409789,0.009497,0.092357,0.005825,0.000000,0.101286
651,0,0.000000,0.292243,0.073265,0.002031,0.362019,0.000000,0.000000,0.390366,0.010339,0.082401,0.006922,0.000000,0.094542
652,0,0.000000,0.316912,0.073176,0.002402,0.385506,0.000000,0.000000,0.410573,0.009633,0.091242,0.005320,0.000000,0.101020
653,0,0.000000,0.285419,0.069598,0.002100,0.350057,0.000000,0.000000,0.377981,0.008602,0.076814,0.007115,0.000000,0.088041
654,0,0.000000,0.312658,0.074967,0.001977,0.378438,0.000000,0.000000,0.410509,0.008944,0.092063,0.012964,0.000000,0.108010
655,0,0.000000,0.302636,0.063080,0.002005,0.367721,0.000000,0.000000,0.387019,0.010251,0.070395,0.009230,0.000000,0.089080
656,0,0.000000,0.322326,0.080544,0.002093,0.396183,0.000000,0.000000,0.430732,0.011258,0.140201,0.024356,0.000000,0.175815
657,0,0.000000,0.284853,0.064322,0.001969,0.351144,0.000000,0.000000,0.380111,0.014562,0.075637,0.021367,0.000000,0.111342
658,0,0.000000,0.314541,0.064459,0.002896,0.381154,0.000000,0.000000,0.402546,0.008359,0.110918,0.021645,0.000000,0.140922
659,0,0.000000,0.287924,0.167878,0.002659,0.458461,0.000000,0.000000,0.489380,0.010112,0.095990,0.002727,0.000000,0.107444
660,0,0.000000,0.501831,0.186094,0.005501,0.692743,0.000000,0.000000,0.735277,0.016428,0.275802,0.002679,0.000000,0.289396
661,0,0.000000,0.667546,0.144427,0.004390,0.816363,0.000000,0.000000,0.853675,0.017158,0.424380,0.000996,0.000000,0.438063
662,0,0.000000,0.411717,0.127330,0.003469,0.517452,0.000000,0.000000,0.580329,0.010848,0.227531,0.000968,0.000000,0.238709
663,0,0.000000,0.472802,0.086547,0.002005,0.554420,0.000000,0.000000,0.590235,0.010312,0.239037,0.001324,0.000000,0.248546
664,0,0.000000,0.306536,0.139609,0.002410,0.439958,0.000000,0.000000,0.495449,0.009496,0.103612,0.111071,0.000000,0.216287
