iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,5.153674,0.078673,0.002735,5.222567,0.000000,0.000000,5.356393,0.028429,1.457392,0.015425,0.000000,1.487168
201,0,0.000000,5.000717,0.066391,0.002748,5.069856,0.000000,0.000000,5.307561,0.024220,1.476035,0.055486,0.000000,1.502035
202,0,0.000000,5.703256,0.088491,0.002731,5.781886,0.000000,0.000000,6.010479,0.018661,2.117429,0.013920,0.000000,2.137225
203,0,0.000000,4.904038,0.091908,0.002600,4.991171,0.000000,0.000000,5.185396,0.020346,1.327670,0.008957,0.000000,1.348740
204,0,0.000000,4.742212,0.060188,0.002524,4.804221,0.000000,0.000000,5.034099,0.021792,1.082063,0.084484,0.000000,1.105769
205,0,0.000000,5.260366,0.063174,0.003125,5.324246,0.000000,0.000000,5.439348,0.022074,1.809183,0.000885,0.000000,1.832070
206,0,0.000000,5.180576,0.066352,0.002788,5.246294,0.000000,0.000000,5.349302,0.017027,1.785971,0.001098,0.000000,1.803840
207,0,0.000000,5.059257,0.064214,0.003023,5.124728,0.000000,0.000000,5.333189,0.026853,1.486206,0.001113,0.000000,1.510391
208,0,0.000000,5.648899,0.071732,0.005429,5.716887,0.000000,0.000000,5.936842,0.016780,2.736120,0.017179,0.000000,2.766745
209,0,0.000000,6.640100,0.069817,0.002938,6.712428,0.000000,0.000000,6.818394,0.016644,3.557676,0.001748,0.000000,3.574532
210,0,0.000000,6.606204,0.174275,0.016657,6.671151,0.000000,0.000000,7.056675,0.019455,3.388253,0.136166,0.000000,3.534663
211,0,0.000000,6.099938,0.079448,0.009645,6.182661,0.000000,0.000000,6.427249,0.037418,3.011185,0.047538,0.000000,3.046556
212,0,0.000000,6.629425,0.062595,0.002920,6.694070,0.000000,0.000000,6.896856,0.027964,3.618148,0.001221,0.000000,3.645915
213,0,0.000000,6.584261,0.067215,0.002942,6.649587,0.000000,0.000000,6.822149,0.050209,3.745397,0.021397,0.000000,3.817003
214,0,0.000000,9.115530,0.135377,0.013378,9.227788,0.000000,0.000000,9.671949,0.021392,6.984162,0.100735,0.000000,7.007153
215,0,0.000000,6.506139,0.085277,0.002721,6.593543,0.000000,0.000000,6.807667,0.058733,3.222149,0.041506,0.000000,3.322388
216,0,0.000000,6.414184,0.087705,0.002761,6.504159,0.000000,0.000000,6.659849,0.020277,3.860853,0.024759,0.000000,3.882195
217,0,0.000000,5.704032,0.072016,0.002577,5.778625,0.000000,0.000000,5.883838,0.028888,3.107353,0.002754,0.000000,3.136494
218,0,0.000000,5.651786,0.078377,0.002239,5.731850,0.000000,0.000000,5.970666,0.026366,3.124986,0.025844,0.000000,3.177193
219,0,0.000000,5.437083,0.071750,0.003295,5.488416,0.000000,0.000000,5.738700,0.019105,1.655192,0.102723,0.000000,1.674931
220,0,0.000000,4.857011,0.076766,0.002453,4.935938,0.000000,0.000000,5.058161,0.022612,1.200625,0.016896,0.000000,1.240133
221,0,0.000000,4.901714,0.083155,0.002889,4.986276,0.000000,0.000000,5.172040,0.019057,1.304557,0.001772,0.000000,1.324396
222,0,0.000000,6.021270,0.071751,0.002316,6.094890,0.000000,0.000000,6.284854,0.022064,2.605488,0.028860,0.000000,2.656412
223,0,0.000000,5.425324,0.069493,0.002147,5.492998,0.000000,0.000000,5.580608,0.021315,2.854434,0.024509,0.000000,2.899573
224,0,0.000000,4.931217,0.079466,0.003757,4.975340,0.000000,0.000000,5.281023,0.017270,1.711356,0.110136,0.000000,1.730204
225,0,0.000000,4.917685,0.074194,0.002453,4.993670,0.000000,0.000000,5.097854,0.029284,0.974990,0.000905,0.000000,0.998340
226,0,0.000000,4.875963,0.084044,0.012196,4.956740,0.000000,0.000000,5.197363,0.024755,1.055576,0.001008,0.000000,1.076239
227,0,0.000000,5.091467,0.071095,0.009408,5.171970,0.000000,0.000000,5.464245,0.023794,1.110605,0.110200,0.000000,1.240204
228,0,0.000000,4.812603,0.084899,0.008282,4.889257,0.000000,0.000000,5.224118,0.020415,1.123448,0.001005,0.000000,1.140955
229,0,0.000000,6.612267,0.079529,0.002575,6.691151,0.000000,0.000000,6.814808,0.020300,2.673561,0.004065,0.000000,2.691085
230,0,0.000000,7.132128,0.094134,0.002508,7.228350,0.000000,0.000000,7.396580,0.022852,3.433852,0.022809,0.000000,3.479365
231,0,0.000000,6.606924,0.065719,0.002633,6.674567,0.000000,0.000000,6.783680,0.022729,3.942686,0.020228,0.000000,3.985183
232,0,0.000000,6.526198,0.077442,0.002385,6.605642,0.000000,0.000000,6.711579,0.018533,3.237319,0.001102,0.000000,3.256057
233,0,0.000000,6.800172,0.091399,0.002945,6.893778,0.000000,0.000000,7.160922,0.017667,3.626605,0.161903,0.000000,3.645732
234,0,0.000000,6.827818,0.076341,0.002595,6.906226,0.000000,0.000000,6.982234,0.025502,3.540739,0.001117,0.000000,3.566843
235,0,0.000000,6.392556,0.073445,0.002564,6.468093,0.000000,0.000000,6.674469,0.025812,3.195137,0.001128,0.000000,3.221646
236,0,0.000000,7.015887,0.067944,0.002927,7.068931,0.000000,0.000000,7.256274,0.017600,3.890991,0.043155,0.000000,3.909942
237,0,0.000000,4.922942,0.067037,0.002967,4.990158,0.000000,0.000000,5.103369,0.021789,1.579842,0.003284,0.000000,1.602240
238,0,0.000000,4.531680,0.072520,0.002432,4.596879,0.000000,0.000000,4.790394,0.023261,1.365040,0.009500,0.000000,1.397801
239,0,0.000000,4.770878,0.088554,0.002834,4.851448,0.000000,0.000000,4.944664,0.017663,1.145280,0.012662,0.000000,1.171576
240,0,0.000000,4.883396,0.074428,0.002623,4.960196,0.000000,0.000000,5.093556,0.015854,1.803822,0.004291,0.000000,1.820803
241,0,0.000000,5.690239,0.121278,0.060573,5.782401,0.000000,0.000000,6.072961,0.015734,2.865954,0.095423,0.000000,2.917971
242,0,0.000000,5.813716,0.086763,0.005601,5.897342,0.000000,0.000000,6.073479,0.031320,3.145215,0.010285,0.000000,3.174708
243,0,0.000000,5.228861,0.068503,0.003164,5.293303,0.000000,0.000000,5.461570,0.023284,2.222991,0.008397,0.000000,2.247259
244,0,0.000000,5.029895,0.085999,0.003118,5.115579,0.000000,0.000000,5.315279,0.017112,1.718262,0.020248,0.000000,1.755439
245,0,0.000000,5.816638,0.063404,0.003194,5.862371,0.000000,0.000000,6.239778,0.025622,2.400969,0.207981,0.000000,2.428520
246,0,0.000000,5.322760,0.084895,0.003319,5.376830,0.000000,0.000000,5.741659,0.046437,1.499188,0.035342,0.000000,1.547159
247,0,0.000000,5.378735,0.065518,0.002949,5.428740,0.000000,0.000000,5.742218,0.024377,1.921728,0.085338,0.000000,1.967659
248,0,0.000000,4.953172,0.072754,0.002666,5.028510,0.000000,0.000000,5.245576,0.022034,0.931365,0.001793,0.000000,0.954028
249,0,0.000000,5.294249,0.080594,0.003262,5.373437,0.000000,0.000000,5.641075,0.019861,1.631475,0.001531,0.000000,1.652533
250,0,0.000000,4.976892,0.074154,0.002948,5.051000,0.000000,0.000000,5.322663,0.020718,1.062166,0.001206,0.000000,1.083689
251,0,0.000000,5.321136,0.071295,0.003452,5.390486,0.000000,0.000000,5.563953,0.022153,1.638331,0.006114,0.000000,1.661389
252,0,0.000000,5.390386,0.069461,0.003104,5.456725,0.000000,0.000000,5.649385,0.029296,1.495137,0.006550,0.000000,1.527568
253,0,0.000000,5.837263,0.091461,0.003261,5.900418,0.000000,0.000000,6.210958,0.022710,1.624347,0.078345,0.000000,1.649334
254,0,0.000000,5.745762,0.078757,0.003455,5.813515,0.000000,0.000000,5.923288,0.019948,1.291409,0.011923,0.000000,1.310561
255,0,0.000000,7.300599,0.083929,0.003627,7.386846,0.000000,0.000000,7.465318,0.021215,2.609040,0.001771,0.000000,2.630970
256,0,0.000000,7.058212,0.096259,0.002527,7.156498,0.000000,0.000000,7.328647,0.046046,3.809789,0.001560,0.000000,3.856549
257,0,0.000000,6.350645,0.101962,0.004298,6.419720,0.000000,0.000000,6.681373,0.022229,3.016064,0.011870,0.000000,3.039599
258,0,0.000000,4.585077,0.065320,0.002774,4.651957,0.000000,0.000000,4.745352,0.020252,0.325315,0.008118,0.000000,0.345171
259,0,0.000000,4.424211,0.071380,0.002733,4.488473,0.000000,0.000000,4.594523,0.019914,0.855959,0.006652,0.000000,0.877584
260,0,0.000000,4.421523,0.074511,0.002713,4.490118,0.000000,0.000000,4.639683,0.022169,0.340221,0.002161,0.000000,0.363623
261,0,0.000000,4.562213,0.073938,0.003131,4.639282,0.000000,0.000000,4.890434,0.024842,0.447691,0.111576,0.000000,0.578954
262,0,0.000000,5.016924,0.071921,0.002880,5.091725,0.000000,0.000000,5.412585,0.020645,0.950877,0.139159,0.000000,1.108197
263,0,0.000000,5.680311,0.081147,0.002841,5.755763,0.000000,0.000000,5.858683,0.030611,1.221386,0.001359,0.000000,1.253324
264,0,0.000000,5.995748,0.078312,0.002559,6.076427,0.000000,0.000000,6.356883,0.030564,2.486169,0.102085,0.000000,2.518943
265,0,0.000000,7.672685,0.070906,0.003249,7.744633,0.000000,0.000000,8.013043,0.030478,3.976737,0.016535,0.000000,4.023750
266,0,0.000000,5.715177,0.070058,0.002646,5.787315,0.000000,0.000000,6.078470,0.076984,2.767064,0.076043,0.000000,2.833449
267,0,0.000000,6.252722,0.066787,0.002822,6.321447,0.000000,0.000000,6.551071,0.029806,3.628371,0.014414,0.000000,3.671948
268,0,0.000000,6.828790,0.069709,0.002900,6.900401,0.000000,0.000000,7.107178,0.023014,3.823678,0.012631,0.000000,3.858832
269,0,0.000000,7.000921,0.070503,0.003056,7.073660,0.000000,0.000000,7.298733,0.029587,4.427732,0.011769,0.000000,4.459582
270,0,0.000000,7.913610,0.067806,0.002647,7.979010,0.000000,0.000000,8.139709,0.024270,4.883644,0.007290,0.000000,4.914288
271,0,0.000000,5.013589,0.078916,0.003108,5.077184,0.000000,0.000000,5.380831,0.022455,1.316314,0.109680,0.000000,1.339421
272,0,0.000000,5.495626,0.092486,0.003250,5.590037,0.000000,0.000000,5.688756,0.020083,1.129187,0.006032,0.000000,1.150604
273,0,0.000000,5.933964,0.090054,0.003559,6.027126,0.000000,0.000000,6.272469,0.017411,1.388868,0.073779,0.000000,1.479415
274,0,0.000000,6.055239,0.085876,0.002811,6.143609,0.000000,0.000000,6.322236,0.022194,1.163932,0.019052,0.000000,1.200613
275,0,0.000000,6.111710,0.083676,0.003591,6.197915,0.000000,0.000000,6.294579,0.026008,1.383225,0.016977,0.000000,1.412302
276,0,0.000000,5.708282,0.084644,0.003228,5.796154,0.000000,0.000000,6.055975,0.026750,0.785937,0.078109,0.000000,0.889573
277,0,0.000000,6.349343,0.063135,0.003020,6.397675,0.000000,0.000000,6.542545,0.026581,1.396636,0.015383,0.000000,1.418711
278,0,0.000000,5.410038,0.096471,0.002560,5.509056,0.000000,0.000000,5.716939,0.030061,2.435506,0.047324,0.000000,2.512891
279,0,0.000000,5.244675,0.061740,0.002843,5.305534,0.000000,0.000000,5.532262,0.027854,2.288552,0.008131,0.000000,2.324537
280,0,0.000000,5.537028,0.091807,0.011646,5.640481,0.000000,0.000000,6.020618,0.027075,0.944817,0.211087,0.000000,1.182779
281,0,0.000000,7.744059,0.080245,0.003241,7.826826,0.000000,0.000000,7.941271,0.033418,2.891000,0.004921,0.000000,2.927520
282,0,0.000000,6.192458,0.187154,0.003428,6.281613,0.000000,0.000000,6.516290,0.030099,1.566643,0.137316,0.000000,1.596920
283,0,0.000000,5.775006,0.108079,0.003400,5.885187,0.000000,0.000000,5.996104,0.018041,1.667314,0.001257,0.000000,1.686124
284,0,0.000000,4.526282,0.083374,0.002866,4.612522,0.000000,0.000000,4.820779,0.018942,0.829340,0.082455,0.000000,0.926719
285,0,0.000000,6.627776,0.065768,0.002866,6.695986,0.000000,0.000000,7.048711,0.023959,2.743958,0.162820,0.000000,2.769539
286,0,0.000000,7.477468,0.164380,0.019049,7.660897,0.000000,0.000000,7.995447,0.025935,4.468383,0.002507,0.000000,4.496386
287,0,0.000000,9.476846,0.079645,0.003875,9.559142,0.000000,0.000000,9.888164,0.042752,5.969969,0.094740,0.000000,6.009552
288,0,0.000000,7.463674,0.125442,0.003214,7.534699,0.000000,0.000000,7.818030,0.022329,3.592652,0.073983,0.000000,3.660762
289,0,0.000000,8.393941,0.114481,0.002959,8.510655,0.000000,0.000000,8.751053,0.035644,4.295222,0.003013,0.000000,4.332374
290,0,0.000000,7.531169,0.073887,0.002862,7.596150,0.000000,0.000000,7.847832,0.022367,3.722465,0.007548,0.000000,3.743539
291,0,0.000000,4.973567,0.076205,0.002968,5.052501,0.000000,0.000000,5.247816,0.025045,1.353047,0.050893,0.000000,1.379000
292,0,0.000000,6.383230,0.079681,0.002609,6.460869,0.000000,0.000000,6.556336,0.022444,2.675163,0.009361,0.000000,2.706746
293,0,0.000000,7.695386,0.074449,0.002914,7.772165,0.000000,0.000000,8.043149,0.027537,4.679492,0.081724,0.000000,4.709490
294,0,0.000000,6.687832,0.094471,0.002482,6.784785,0.000000,0.000000,7.032673,0.035725,4.008613,0.048507,0.000000,4.092078
295,0,0.000000,4.847882,0.094272,0.011158,4.895900,0.000000,0.000000,5.272021,0.032359,1.981429,0.149919,0.000000,2.015143
296,0,0.000000,5.205875,0.070171,0.002602,5.251106,0.000000,0.000000,5.441830,0.041142,1.116344,0.002374,0.000000,1.151954
297,0,0.000000,5.941903,0.120480,0.004768,6.065449,0.000000,0.000000,6.168277,0.016431,3.533745,0.058281,0.000000,3.594138
298,0,0.000000,8.012504,0.081423,0.003538,8.067654,0.000000,0.000000,8.344861,0.053448,5.217414,0.001325,0.000000,5.271956
299,0,0.000000,8.160339,0.115725,0.014337,8.286797,0.000000,0.000000,8.578253,0.041916,4.756717,0.044549,0.000000,4.814221
300,0,0.000000,8.607218,0.091199,0.003106,8.701310,0.000000,0.000000,8.971540,0.044514,5.526337,0.104208,0.000000,5.571137
301,0,0.000000,8.939185,0.112935,0.002959,9.032688,0.000000,0.000000,9.350364,0.036156,6.453295,0.023386,0.000000,6.511697
302,0,0.000000,8.312651,0.107876,0.012930,8.404918,0.000000,0.000000,8.699477,0.026888,4.831917,0.050354,0.000000,4.907738
303,0,0.000000,5.691357,0.105410,0.010887,5.762030,0.000000,0.000000,6.251500,0.029271,2.078014,0.004642,0.000000,2.106723
304,0,0.000000,6.230565,0.095637,0.010914,6.337116,0.000000,0.000000,6.746173,0.030666,1.547696,0.181590,0.000000,1.747835
305,0,0.000000,6.242345,0.074620,0.002927,6.295235,0.000000,0.000000,6.482274,0.031332,1.775044,0.023465,0.000000,1.801141
306,0,0.000000,5.521353,0.096844,0.010545,5.591977,0.000000,0.000000,5.798018,0.022257,1.237948,0.004593,0.000000,1.260617
307,0,0.000000,5.275712,0.065359,0.002987,5.317181,0.000000,0.000000,5.472802,0.023089,1.218874,0.025860,0.000000,1.239348
308,0,0.000000,6.700723,0.085271,0.003631,6.788695,0.000000,0.000000,6.912556,0.044017,4.063058,0.025835,0.000000,4.131206
309,0,0.000000,6.964985,0.078601,0.003440,7.046772,0.000000,0.000000,7.256209,0.031492,4.582172,0.021919,0.000000,4.635580
310,0,0.000000,5.801349,0.070455,0.003705,5.866356,0.000000,0.000000,6.280913,0.181171,2.731016,0.011111,0.000000,2.916856
311,0,0.000000,5.713781,0.066554,0.004603,5.784410,0.000000,0.000000,5.927806,0.032966,2.437325,0.004341,0.000000,2.474597
312,0,0.000000,5.706889,0.099255,0.012952,5.769869,0.000000,0.000000,6.243379,0.025659,2.775681,0.190993,0.000000,2.803296
313,0,0.000000,5.793137,0.080998,0.003634,5.876721,0.000000,0.000000,6.051118,0.059656,1.004722,0.003957,0.000000,1.059383
314,0,0.000000,5.018910,0.106647,0.003002,5.127586,0.000000,0.000000,5.237460,0.034172,0.571660,0.001116,0.000000,0.605964
315,0,0.000000,4.668919,0.072194,0.004086,4.738083,0.000000,0.000000,4.825986,0.025058,0.926701,0.001207,0.000000,0.951817
316,0,0.000000,5.421608,0.085464,0.002868,5.509940,0.000000,0.000000,5.596208,0.016559,1.735532,0.001202,0.000000,1.753293
317,0,0.000000,5.519302,0.081805,0.002574,5.600634,0.000000,0.000000,5.735872,0.017318,1.969672,0.001054,0.000000,1.985772
318,0,0.000000,6.738829,0.077582,0.002784,6.818980,0.000000,0.000000,7.026163,0.098422,2.675149,0.038998,0.000000,2.805832
319,0,0.000000,6.575936,0.078440,0.002902,6.656573,0.000000,0.000000,6.940999,0.022038,3.321209,0.130818,0.000000,3.468500
320,0,0.000000,6.708918,0.069633,0.002490,6.780621,0.000000,0.000000,6.967980,0.025231,3.941995,0.035955,0.000000,3.979678
321,0,0.000000,6.652763,0.068554,0.003140,6.720030,0.000000,0.000000,7.005628,0.025581,3.931784,0.093927,0.000000,3.958520
322,0,0.000000,5.155617,0.072691,0.007800,5.220134,0.000000,0.000000,5.662852,0.030057,2.135314,0.004243,0.000000,2.166194
323,0,0.000000,5.658748,0.071372,0.008983,5.739103,0.000000,0.000000,6.035040,0.023084,1.545926,0.109044,0.000000,1.673005
324,0,0.000000,5.258392,0.153682,0.002761,5.339565,0.000000,0.000000,5.536729,0.024033,1.091311,0.002604,0.000000,1.112446
325,0,0.000000,6.440763,0.075547,0.002988,6.517976,0.000000,0.000000,6.670054,0.051572,2.248421,0.001965,0.000000,2.295884
326,0,0.000000,4.840258,0.096169,0.003331,4.910710,0.000000,0.000000,5.061333,0.031189,0.727949,0.001446,0.000000,0.755460
327,0,0.000000,4.981227,0.091309,0.002928,5.074113,0.000000,0.000000,5.177329,0.017488,0.844757,0.008369,0.000000,0.860712
328,0,0.000000,5.286085,0.098307,0.018396,5.402788,0.000000,0.000000,5.524293,0.021773,1.098456,0.001990,0.000000,1.118321
329,0,0.000000,7.098489,0.077611,0.010612,7.186712,0.000000,0.000000,7.490263,0.026063,2.920168,0.107260,0.000000,3.049044
330,0,0.000000,5.477261,0.090130,0.008624,5.566994,0.000000,0.000000,5.766772,0.019558,1.147358,0.022095,0.000000,1.166544
331,0,0.000000,5.495863,0.073355,0.009522,5.558695,0.000000,0.000000,5.849832,0.031011,1.197495,0.117139,0.000000,1.343420
332,0,0.000000,5.464605,0.078694,0.002465,5.543562,0.000000,0.000000,5.677571,0.031490,1.302517,0.002774,0.000000,1.329995
333,0,0.000000,6.191427,0.124944,0.008457,6.319098,0.000000,0.000000,6.568254,0.019938,2.048050,0.131785,0.000000,2.197086
334,0,0.000000,5.964393,0.085234,0.007714,6.043376,0.000000,0.000000,6.280533,0.020686,1.999076,0.003332,0.000000,2.019537
335,0,0.000000,6.218387,0.085169,0.002888,6.304342,0.000000,0.000000,6.532021,0.023243,2.384493,0.001639,0.000000,2.408427
336,0,0.000000,6.186952,0.066113,0.002376,6.255377,0.000000,0.000000,6.521801,0.020259,2.492951,0.088693,0.000000,2.514561
337,0,0.000000,5.731579,0.078391,0.002227,5.812197,0.000000,0.000000,5.969988,0.017677,2.436815,0.001082,0.000000,2.454589
338,0,0.000000,6.238382,0.076286,0.002806,6.314081,0.000000,0.000000,6.420700,0.018541,2.950700,0.005432,0.000000,2.970522
339,0,0.000000,6.633126,0.117857,0.004927,6.755910,0.000000,0.000000,6.957118,0.017009,2.970208,0.082808,0.000000,2.988061
340,0,0.000000,7.105521,0.072119,0.002264,7.175366,0.000000,0.000000,7.376123,0.018019,4.093210,0.001851,0.000000,4.110339
341,0,0.000000,6.224267,0.113387,0.003923,6.291525,0.000000,0.000000,6.599954,0.029978,2.827146,0.080132,0.000000,2.861110
342,0,0.000000,6.590299,0.076277,0.002973,6.657116,0.000000,0.000000,6.817969,0.051451,2.988518,0.005237,0.000000,3.039778
343,0,0.000000,6.393269,0.073153,0.002411,6.468117,0.000000,0.000000,6.686539,0.022572,2.700907,0.005193,0.000000,2.725784
344,0,0.000000,5.249596,0.068901,0.002923,5.316943,0.000000,0.000000,5.543933,0.018032,1.116584,0.004642,0.000000,1.135338
345,0,0.000000,5.510674,0.072797,0.002818,5.586144,0.000000,0.000000,5.737527,0.019906,2.084171,0.001384,0.000000,2.104339
346,0,0.000000,5.510028,0.082917,0.002570,5.595515,0.000000,0.000000,5.747596,0.023236,1.833503,0.001932,0.000000,1.858671
347,0,0.000000,5.626588,0.097973,0.002773,5.712245,0.000000,0.000000,5.827792,0.016896,1.607452,0.001293,0.000000,1.625641
348,0,0.000000,5.572533,0.090591,0.003040,5.655403,0.000000,0.000000,5.814388,0.020688,1.728175,0.001120,0.000000,1.746193
349,0,0.000000,5.944036,0.090579,0.003107,6.037701,0.000000,0.000000,6.231561,0.021100,2.025535,0.001623,0.000000,2.045481
350,0,0.000000,5.649784,0.080690,0.002632,5.724955,0.000000,0.000000,5.961305,0.019618,1.845173,0.097066,0.000000,1.865410
351,0,0.000000,5.394905,0.079007,0.002573,5.472958,0.000000,0.000000,5.672897,0.018497,1.451674,0.001876,0.000000,1.472047
352,0,0.000000,7.290492,0.075180,0.002782,7.332464,0.000000,0.000000,7.564406,0.021824,2.378548,0.028329,0.000000,2.424661
353,0,0.000000,6.192514,0.064993,0.002591,6.258856,0.000000,0.000000,6.455362,0.021514,3.890854,0.028182,0.000000,3.940550
354,0,0.000000,5.153686,0.079902,0.009055,5.201016,0.000000,0.000000,5.560247,0.018398,1.985023,0.006130,0.000000,2.003465
355,0,0.000000,5.163459,0.074096,0.002489,5.239229,0.000000,0.000000,5.411975,0.078875,1.548366,0.007846,0.000000,1.609694
356,0,0.000000,4.704849,0.083663,0.002804,4.790160,0.000000,0.000000,4.869384,0.020491,0.920898,0.006495,0.000000,0.939775
357,0,0.000000,6.156236,0.075973,0.003016,6.232492,0.000000,0.000000,6.329673,0.032550,2.203511,0.008817,0.000000,2.244735
358,0,0.000000,5.164652,0.097050,0.002988,5.244320,0.000000,0.000000,5.456389,0.022061,0.420294,0.002616,0.000000,0.444707
359,0,0.000000,5.291171,0.070775,0.003221,5.364569,0.000000,0.000000,5.613825,0.023597,1.768382,0.139229,0.000000,1.930834
360,0,0.000000,4.959087,0.087065,0.002395,5.048250,0.000000,0.000000,5.213017,0.020884,0.886286,0.043705,0.000000,0.950524
361,0,0.000000,4.826398,0.106201,0.002725,4.910213,0.000000,0.000000,5.123837,0.014561,0.637495,0.067128,0.000000,0.718632
362,0,0.000000,4.910036,0.070117,0.002719,4.956519,0.000000,0.000000,5.080544,0.016901,0.719159,0.001105,0.000000,0.736727
363,0,0.000000,4.776495,0.070822,0.008955,4.856272,0.000000,0.000000,4.956292,0.021624,1.102886,0.004643,0.000000,1.121654
364,0,0.000000,5.400849,0.070753,0.009235,5.480837,0.000000,0.000000,5.757301,0.021822,2.051766,0.120666,0.000000,2.192622
365,0,0.000000,4.888231,0.083365,0.002865,4.973373,0.000000,0.000000,5.087269,0.022756,0.967124,0.036055,0.000000,0.986172
366,0,0.000000,4.941239,0.093163,0.002887,5.037092,0.000000,0.000000,5.158652,0.021617,1.027411,0.054647,0.000000,1.070569
367,0,0.000000,4.770501,0.090177,0.002810,4.859170,0.000000,0.000000,5.050745,0.016970,0.806393,0.047700,0.000000,0.824582
368,0,0.000000,5.168493,0.072145,0.009644,5.229966,0.000000,0.000000,5.450026,0.015132,0.524952,0.073284,0.000000,0.598071
369,0,0.000000,6.385478,0.073466,0.002646,6.456202,0.000000,0.000000,6.607890,0.022483,2.013993,0.002155,0.000000,2.038444
370,0,0.000000,6.572050,0.101433,0.002880,6.641189,0.000000,0.000000,6.822021,0.020891,2.519768,0.001724,0.000000,2.541824
371,0,0.000000,6.685007,0.078593,0.002879,6.759438,0.000000,0.000000,7.004205,0.039724,2.306899,0.001673,0.000000,2.348296
372,0,0.000000,6.406991,0.076065,0.003187,6.476118,0.000000,0.000000,6.735175,0.025308,1.902283,0.082702,0.000000,2.008163
373,0,0.000000,8.271188,0.074617,0.002834,8.335847,0.000000,0.000000,8.556872,0.024593,3.861210,0.001046,0.000000,3.886064
374,0,0.000000,6.243189,0.070878,0.002378,6.311244,0.000000,0.000000,6.509655,0.022807,2.854001,0.001301,0.000000,2.874183
375,0,0.000000,6.643194,0.086490,0.002593,6.723594,0.000000,0.000000,6.847642,0.020525,2.965917,0.001028,0.000000,2.983215
376,0,0.000000,6.623503,0.103718,0.002534,6.688403,0.000000,0.000000,6.993659,0.021591,3.031640,0.143737,0.000000,3.193772
377,0,0.000000,6.661473,0.081514,0.005175,6.745427,0.000000,0.000000,6.954090,0.021158,2.748222,0.004755,0.000000,2.768097
378,0,0.000000,5.777301,0.088931,0.002751,5.866502,0.000000,0.000000,6.099664,0.025661,1.261152,0.020729,0.000000,1.303574
379,0,0.000000,5.416995,0.084420,0.002621,5.486975,0.000000,0.000000,5.621063,0.020400,0.993387,0.001938,0.000000,1.014827
380,0,0.000000,7.323015,0.081557,0.003439,7.397641,0.000000,0.000000,7.760355,0.019887,3.583541,0.168355,0.000000,3.605686
381,0,0.000000,5.372679,0.089378,0.004435,5.457549,0.000000,0.000000,5.710133,0.028810,0.765367,0.013179,0.000000,0.798047
382,0,0.000000,5.375415,0.083046,0.002927,5.461109,0.000000,0.000000,5.726979,0.021253,0.758733,0.112760,0.000000,0.891700
383,0,0.000000,5.742971,0.100347,0.004013,5.842409,0.000000,0.000000,6.065943,0.025241,1.721352,0.062053,0.000000,1.802827
384,0,0.000000,5.715916,0.076149,0.008899,5.800964,0.000000,0.000000,6.120523,0.026159,1.278642,0.098765,0.000000,1.401566
385,0,0.000000,5.391040,0.076603,0.009723,5.477366,0.000000,0.000000,5.619121,0.026120,0.955211,0.002137,0.000000,0.977586
386,0,0.000000,5.409484,0.073085,0.008968,5.491537,0.000000,0.000000,5.811557,0.024367,1.126401,0.145845,0.000000,1.294720
387,0,0.000000,5.920225,0.083527,0.009607,6.013359,0.000000,0.000000,6.124596,0.023544,1.462873,0.003140,0.000000,1.483482
388,0,0.000000,6.678500,0.085153,0.010568,6.773124,0.000000,0.000000,7.361559,0.021640,1.880630,0.063337,0.000000,1.959331
389,0,0.000000,8.449577,0.078118,0.003079,8.530174,0.000000,0.000000,8.646200,0.038864,5.045238,0.001837,0.000000,5.082677
390,0,0.000000,6.838383,0.067747,0.002618,6.908232,0.000000,0.000000,7.046371,0.019655,3.587844,0.005892,0.000000,3.612550
391,0,0.000000,5.657020,0.070841,0.003228,5.703863,0.000000,0.000000,5.835832,0.022265,2.133299,0.026284,0.000000,2.156045
392,0,0.000000,5.804595,0.082153,0.002431,5.869135,0.000000,0.000000,6.023485,0.021900,2.553305,0.026500,0.000000,2.601705
393,0,0.000000,6.072832,0.066984,0.002442,6.140415,0.000000,0.000000,6.299764,0.019681,2.794893,0.003160,0.000000,2.815729
394,0,0.000000,8.414986,0.096594,0.002948,8.514528,0.000000,0.000000,8.619792,0.017496,4.684432,0.001310,0.000000,4.702120
395,0,0.000000,6.577177,0.095968,0.002473,6.662970,0.000000,0.000000,6.777120,0.017163,3.919448,0.052776,0.000000,3.989387
396,0,0.000000,5.746817,0.080124,0.003386,5.821662,0.000000,0.000000,6.081851,0.020709,1.878958,0.001656,0.000000,1.900546
397,0,0.000000,6.292691,0.067613,0.002826,6.363079,0.000000,0.000000,6.615082,0.024566,3.115410,0.099323,0.000000,3.141600
398,0,0.000000,7.406073,0.102418,0.003000,7.473995,0.000000,0.000000,7.769658,0.022966,3.577373,0.001480,0.000000,3.601819
399,0,0.000000,5.462693,0.106361,0.003337,5.571981,0.000000,0.000000,5.804627,0.023726,1.546591,0.084967,0.000000,1.651889
400,0,0.000000,5.323922,0.072053,0.003330,5.364815,0.000000,0.000000,5.692580,0.019202,1.590357,0.035919,0.000000,1.609608
