iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1036,0,0.016832,0.567267,0.042544,0.000607,0.610307,9.944308,16.409992,31.845788,0.170455,0.422239,0.002174,4.691742,4.982003
1037,0,0.020469,0.375664,0.042377,0.001335,0.419376,7.738478,14.970158,30.521905,0.186359,0.163920,0.001880,7.151274,7.336629
1038,0,0.017619,0.627806,0.053098,0.000684,0.676353,10.833701,15.601370,31.860653,0.227310,0.322726,0.001102,4.498949,4.739746
1039,0,0.023603,0.496813,0.052678,0.001238,0.550030,7.992602,16.632923,31.795789,0.304667,0.335716,0.001738,6.268197,6.640723
1040,0,0.021956,0.413006,0.041256,0.000610,0.454825,9.809659,15.629107,30.536420,0.182466,0.224364,0.001457,4.434293,4.785544
1041,0,0.021055,0.494465,0.051240,0.001224,0.536947,7.797626,15.567777,31.727341,0.206290,0.339510,0.001437,7.561257,7.873892
1042,0,0.032455,0.536904,0.062993,0.001601,0.600495,11.548159,9.153455,31.069547,0.273459,0.359114,0.002542,9.441435,9.837697
1043,0,0.020856,0.669006,0.062358,0.001428,0.732792,9.862862,15.699991,31.421102,0.246379,0.436003,0.002358,4.863950,5.468083
1044,0,0.017463,0.642871,0.042879,0.000586,0.686336,13.474014,12.787430,31.682783,0.178306,0.424794,0.001848,4.519257,4.695212
1045,0,0.017196,0.418222,0.033245,0.000922,0.449204,10.021399,15.528471,31.141535,0.248966,0.136618,0.001944,4.911586,5.205418
1046,0,0.017587,0.441516,0.042592,0.000631,0.484671,9.914883,16.345617,31.647479,0.192743,0.355884,0.002403,4.674784,5.130559
1047,0,0.018677,0.484045,0.056280,0.000613,0.540938,10.383129,15.639536,31.548688,0.197142,0.395718,0.002188,4.780999,5.279579
1048,0,0.017758,0.615873,0.052475,0.001299,0.663621,9.815970,15.648731,31.018590,0.206548,0.443617,0.002527,4.667196,4.827150
1049,0,0.017590,0.592162,0.056291,0.000620,0.642268,10.408320,15.553969,31.509500,0.210267,0.454739,0.001920,4.663386,5.256496
1050,0,0.022179,0.584707,0.039665,0.001173,0.621136,11.412577,12.648449,31.538258,0.192094,0.439903,0.002727,6.612589,6.808727
1051,0,0.018267,0.593177,0.051007,0.001058,0.644891,9.920826,15.680527,31.352432,0.209961,0.435128,0.002250,4.864988,5.223507
1052,0,0.017120,0.523398,0.041821,0.000742,0.565745,10.395754,15.375085,31.057231,0.163663,0.366319,0.001259,4.524390,4.827400
1053,0,0.015640,0.626181,0.052366,0.000602,0.679141,10.659181,15.889139,31.896036,0.200412,0.424795,0.001648,4.447491,4.672305
1054,0,0.021237,0.540488,0.040489,0.001553,0.581040,9.234321,16.677295,31.545969,0.177147,0.323620,0.001258,4.816133,4.957454
1055,0,0.020076,0.561925,0.067301,0.000876,0.629941,9.723489,16.355037,31.425946,0.201267,0.426873,0.001181,4.500022,5.034941
1056,0,0.018134,0.556689,0.044846,0.000950,0.602485,9.070222,16.430283,31.164991,0.181933,0.403113,0.002599,4.853535,5.367046
1057,0,0.015098,0.625950,0.048683,0.001232,0.674329,14.105123,12.014240,31.483486,0.202363,0.413301,0.002118,4.470905,4.835911
1058,0,0.031827,0.430128,0.050783,0.001344,0.482255,15.197606,6.578669,31.069553,0.187377,0.295238,0.001936,8.567429,8.747027
1059,0,0.011207,0.585868,0.068988,0.001312,0.655535,9.869017,16.765407,31.988458,0.202560,0.450497,0.002203,4.483823,4.647359
1060,0,0.018235,0.635945,0.077341,0.000942,0.711283,7.979489,15.956533,29.710286,0.224077,0.436226,0.002048,4.841941,5.062488
1061,0,0.015861,0.430014,0.037965,0.000815,0.467337,10.757186,15.459223,31.461322,0.186749,0.307696,0.002783,4.567635,4.980159
1062,0,0.017805,0.571426,0.047235,0.001085,0.617526,10.558328,15.588644,31.540846,0.202417,0.360961,0.002104,4.552130,4.773877
1063,0,0.015573,0.502705,0.039400,0.000755,0.542860,9.792498,16.177344,31.195460,0.156025,0.350482,0.001515,4.483865,4.804577
1064,0,0.016567,0.439216,0.038430,0.000586,0.478122,10.299052,16.417537,31.909792,0.173566,0.311364,0.002403,4.513126,4.681451
1065,0,0.018985,0.565738,0.050086,0.000773,0.608777,9.359572,15.492425,30.815161,0.235495,0.393273,0.012659,5.079649,5.304490
1066,0,0.022583,0.516839,0.039998,0.000612,0.557359,11.639292,15.752556,32.666191,0.206942,0.361539,0.001866,4.461046,4.663330
1067,0,0.023348,0.628483,0.069551,0.001643,0.699677,10.072243,15.530944,31.472877,0.285854,0.485098,0.001353,4.782883,5.474465
1068,0,0.017792,0.544405,0.042069,0.000617,0.587026,10.269791,15.393600,31.019041,0.242849,0.436928,0.001198,4.493319,5.036267
1069,0,0.018289,0.502766,0.041657,0.000809,0.545232,9.983219,16.705023,32.022154,0.226399,0.343231,0.001591,4.544700,5.087126
1070,0,0.016686,0.610833,0.043675,0.000960,0.655468,9.713927,16.542522,31.634016,0.196985,0.392522,0.001669,4.492145,4.696685
1071,0,0.017419,0.425693,0.061450,0.000624,0.487755,9.157699,15.436062,30.550705,0.177398,0.298046,0.002097,5.286641,5.720077
1072,0,0.014461,0.440222,0.041961,0.000720,0.482614,10.127080,15.543738,31.335783,0.172353,0.278945,0.002604,4.992088,5.427665
1073,0,0.017922,0.474696,0.039579,0.000612,0.514732,10.085840,15.818524,31.417669,0.194216,0.326919,0.008724,4.776802,5.274123
1074,0,0.021017,0.535538,0.041104,0.000617,0.575420,9.993880,16.436326,31.804111,0.220422,0.398903,0.001184,4.545326,5.031723
1075,0,0.017779,0.553057,0.042252,0.000926,0.595928,10.115670,15.582149,30.988291,0.177594,0.359833,0.001770,4.494968,4.680811
1076,0,0.032141,0.810909,0.064907,0.001548,0.876345,9.290863,12.848485,31.696362,0.410262,0.664246,0.002007,8.220285,8.622778
1077,0,0.018160,0.497253,0.036542,0.000868,0.532760,10.508185,15.400860,31.168221,0.168481,0.363462,0.001557,4.532874,4.678814
1078,0,0.019455,0.688852,0.051944,0.000970,0.741766,13.857676,11.537832,31.172421,0.313165,0.425288,0.001953,4.694300,4.930293
1079,0,0.019796,0.650109,0.065300,0.001333,0.716742,9.709435,16.795711,32.320505,0.288955,0.541399,0.011149,4.792174,4.954995
1080,0,0.021056,0.650289,0.077933,0.002012,0.728805,8.771234,15.693171,31.408620,0.270928,0.470889,0.002862,5.906146,6.181771
1081,0,0.017539,0.537969,0.113017,0.001150,0.643616,16.534215,7.588817,30.576615,0.240605,0.438589,0.002841,5.591150,6.164527
1082,0,0.017147,0.574448,0.073438,0.001039,0.648574,10.517875,14.971816,31.817646,0.207812,0.388747,0.003018,5.473700,5.979973
1083,0,0.018915,0.536259,0.043225,0.000877,0.580082,9.061259,16.592736,31.533240,0.164921,0.404664,0.002513,5.098550,5.424000
1084,0,0.019222,0.487881,0.037395,0.000726,0.525808,9.651138,15.743327,31.387086,0.173472,0.556751,0.002323,5.043187,5.197984
1085,0,0.025538,0.599804,0.057951,0.001181,0.658384,14.779432,10.687102,31.461132,0.230562,0.493457,0.002545,5.036750,5.642169
1086,0,0.018349,0.640877,0.058977,0.001343,0.699276,9.409949,15.767746,31.389182,0.246319,0.435253,0.001882,5.240738,5.543858
1087,0,0.021909,0.587152,0.050381,0.001244,0.633559,9.071655,14.743204,31.515883,0.202997,0.353403,0.001797,6.801035,7.002296
1088,0,0.021175,0.565376,0.065680,0.001265,0.632321,9.657789,15.717205,31.182175,0.210128,0.389741,0.002349,4.961721,5.194470
1089,0,0.023761,0.532067,0.053778,0.001276,0.576655,9.060728,14.722441,31.563737,0.277127,0.312376,0.001771,6.893270,7.180632
1090,0,0.016894,0.633920,0.055279,0.000778,0.689865,8.884094,16.835779,31.514793,0.184383,0.369127,0.002028,4.896249,5.246809
1091,0,0.017294,0.645680,0.052509,0.001001,0.699190,8.377530,16.044710,30.177240,0.221523,0.534702,0.001838,4.797488,4.982309
1092,0,0.018921,0.409887,0.041977,0.000942,0.452577,10.242200,15.353400,30.993868,0.179004,0.268764,0.002787,4.736415,4.868365
1093,0,0.019785,0.479795,0.043523,0.000638,0.523913,12.831442,9.607451,31.763169,0.172174,0.326821,0.003174,8.604273,8.763485
1094,0,0.014687,0.660716,0.083767,0.002075,0.745380,9.992138,12.930941,31.322206,0.235739,0.554050,0.002049,7.411876,7.657548
1095,0,0.015559,0.433601,0.040095,0.003479,0.470228,9.391244,15.917191,31.055985,0.160038,0.339159,0.002363,5.027435,5.351443
1096,0,0.018200,0.383656,0.059106,0.001213,0.443975,8.958487,16.662219,31.740065,0.176655,0.206400,0.002080,5.470799,5.783521
1097,0,0.017083,0.456771,0.053728,0.000885,0.511246,11.004754,15.032463,31.797603,0.221202,0.400267,0.002120,4.981871,5.489706
1098,0,0.017481,0.581442,0.045301,0.000959,0.627491,10.902040,15.494626,31.784704,0.198268,0.445319,0.001676,4.539929,4.740804
1099,0,0.021078,0.502930,0.057246,0.001303,0.561264,9.317942,14.589998,30.981567,0.201900,0.356306,0.002016,6.253567,6.599348
1100,0,0.018594,0.415139,0.032150,0.000798,0.443904,10.584616,16.446726,32.148870,0.194204,0.294046,0.001225,4.438515,4.733243
1101,0,0.022380,0.640463,0.064954,0.001593,0.698017,11.346844,13.257300,30.909278,0.213031,0.540190,0.001797,5.293115,5.483027
1102,0,0.016038,0.616656,0.071829,0.003024,0.672329,9.596168,15.747378,31.334770,0.265346,0.468134,0.001491,4.969607,5.226255
1103,0,0.016639,0.489848,0.088234,0.001804,0.578997,8.825229,14.994115,32.058459,0.217229,0.339919,0.001361,7.363606,7.595013
1104,0,0.016221,0.552701,0.042569,0.000864,0.595890,9.170708,15.836565,31.135401,0.217452,0.439723,0.001535,5.266382,5.876568
1105,0,0.025684,0.453680,0.069196,0.001905,0.524781,9.737958,12.085302,31.378677,0.244605,0.397420,0.002186,8.707613,8.967963
1106,0,0.018361,0.508739,0.046837,0.001231,0.549138,8.350136,15.073844,30.812262,0.211713,0.346459,0.002565,6.567284,6.886009
1107,0,0.021217,0.549079,0.039656,0.000712,0.589276,13.132172,12.087816,31.923197,0.244843,0.491550,0.002710,5.824395,5.991166
1108,0,0.015547,0.536523,0.047095,0.000733,0.584351,9.118470,15.937177,31.755127,0.180399,0.398375,0.002364,5.918910,6.437529
1109,0,0.022558,0.401344,0.035586,0.000982,0.431699,8.495498,13.099404,30.422534,0.206222,0.202109,0.001933,8.137226,8.345752
1110,0,0.019583,0.397420,0.032759,0.000643,0.427252,15.095794,9.941571,31.439655,0.162324,0.241143,0.002423,5.796539,6.130341
1111,0,0.011932,0.601817,0.074580,0.000790,0.677187,10.286834,16.359546,32.042310,0.190361,0.463152,0.001998,4.508274,4.825876
1112,0,0.016997,0.415248,0.032761,0.000784,0.443136,11.603141,14.622277,31.680167,0.163358,0.218785,0.002120,4.813554,4.976911
1113,0,0.016307,0.604722,0.065545,0.000791,0.671058,16.323820,5.910646,31.255723,0.233137,0.532107,0.001873,8.101428,8.308415
1114,0,0.014285,0.445711,0.034274,0.000950,0.477072,8.555728,16.027886,31.051404,0.170417,0.249221,0.001706,5.774008,5.975333
1115,0,0.015521,0.634431,0.043686,0.000898,0.678633,10.079631,15.703449,31.232177,0.177199,0.468235,0.001454,4.545699,4.853539
1116,0,0.018226,0.537192,0.049820,0.000776,0.587645,10.125949,15.487901,31.357216,0.196692,0.411889,0.002265,4.927056,5.419028
1117,0,0.021462,0.485823,0.043305,0.001163,0.527837,8.742003,15.153860,31.289526,0.185529,0.282540,0.001647,6.630938,6.815631
1118,0,0.017369,0.453883,0.033391,0.000651,0.477596,15.907482,10.097650,31.262842,0.155181,0.216479,0.002479,4.628114,4.943957
1119,0,0.015621,0.436204,0.048469,0.001021,0.479440,10.699746,15.749724,31.930748,0.195711,0.234966,0.001800,4.771642,5.101495
1120,0,0.021830,0.460380,0.041173,0.001136,0.502063,8.404477,15.940878,31.010837,0.195670,0.251007,0.002066,5.916887,6.149761
1121,0,0.016146,0.424155,0.046921,0.000581,0.471604,10.483858,16.638131,32.148748,0.178386,0.322082,0.001916,4.301646,4.720725
1122,0,0.017137,0.458657,0.048198,0.000858,0.507332,9.587735,14.655591,29.635688,0.188064,0.339357,0.002349,4.658970,5.134780
1123,0,0.016599,0.569460,0.047934,0.000611,0.618005,13.191577,13.042864,31.311593,0.171443,0.433970,0.001434,4.261445,4.430242
1124,0,0.019112,0.608314,0.042640,0.000903,0.651857,10.038854,16.026324,31.349757,0.181892,0.467078,0.002249,4.411017,4.584926
1125,0,0.025281,0.376851,0.035644,0.000783,0.413105,10.941184,15.618195,31.432684,0.192669,0.231860,0.001454,4.224428,4.554646
1126,0,0.017392,0.568439,0.053865,0.000813,0.606497,10.178186,15.768145,31.218092,0.197605,0.399899,0.001381,4.442594,4.919911
1127,0,0.019679,0.633935,0.070537,0.001547,0.677497,8.423323,15.932685,31.793770,0.247123,0.485316,0.001818,6.454405,6.861656
1128,0,0.018648,0.643193,0.081935,0.001557,0.721510,8.475700,16.036011,30.647493,0.250616,0.571521,0.002086,5.165500,5.725106
1129,0,0.014002,0.676015,0.055551,0.000798,0.732364,8.737379,2.670878,16.886596,0.195482,0.443951,0.002055,4.523238,4.763555
1130,0,0.013815,0.529290,0.049629,0.000645,0.574347,10.061184,16.565581,31.894458,0.215267,0.360581,0.001283,4.460715,5.017758
1131,0,0.017258,0.584331,0.062845,0.001898,0.629331,16.515469,5.800494,30.840823,0.219300,0.411510,0.002403,7.594487,7.822084
1132,0,0.011948,0.425965,0.076115,0.002156,0.504236,9.492393,15.689972,31.135241,0.169046,0.422776,0.002995,5.067325,5.492998
1133,0,0.017426,0.513650,0.034243,0.000634,0.547639,10.335167,15.427055,30.926854,0.207918,0.441215,0.001858,4.361456,4.528219
1134,0,0.024618,1.053323,0.050578,0.000616,1.074219,12.618645,13.621764,31.967307,0.293126,0.952975,0.001360,4.229674,4.600183
1135,0,0.017175,0.440130,0.036051,0.001354,0.475919,8.666241,15.608602,31.231356,0.192014,0.247892,0.001510,6.263723,6.500632
1136,0,0.018217,0.611675,0.039264,0.001192,0.652131,12.493950,12.654304,30.499034,0.204610,0.459196,0.001573,4.381920,4.683991
1137,0,0.017252,0.654708,0.071174,0.001081,0.726963,15.375446,10.746583,31.903290,0.209645,0.457015,0.002289,4.846474,5.275871
1138,0,0.020923,0.546839,0.063338,0.001015,0.610811,9.402668,15.811315,31.147019,0.227401,0.386572,0.002756,5.080333,5.666575
1139,0,0.022022,0.661284,0.076585,0.001571,0.732595,9.438814,16.064245,31.630444,0.266009,0.435014,0.002067,5.072618,5.346721
1140,0,0.020155,0.611720,0.069910,0.001641,0.682343,9.892189,15.885589,31.068340,0.193719,0.505693,0.001842,4.409321,4.602544
1141,0,0.023028,0.573522,0.038256,0.000601,0.612364,9.784112,16.449914,31.502949,0.213949,0.430458,0.001248,4.420517,4.644518
1142,0,0.017771,0.375050,0.029813,0.000882,0.404680,9.286603,16.689786,31.380343,0.157343,0.196302,0.002332,4.814531,5.145161
1143,0,0.017261,0.661389,0.058568,0.000773,0.719587,9.719255,15.369229,30.726009,0.293419,0.491404,0.002641,4.584915,5.294957
1144,0,0.019996,0.630490,0.052950,0.000743,0.679058,17.546089,7.982136,31.238771,0.207117,0.452938,0.003112,4.809830,4.979996
1145,0,0.019609,0.610956,0.050543,0.001316,0.658857,9.232452,14.863670,30.997438,0.220375,0.457784,0.002412,5.973093,6.192945
1146,0,0.022757,0.514544,0.068634,0.001810,0.575923,8.839107,15.669640,31.379532,0.229184,0.382149,0.002273,5.950027,6.284013
1147,0,0.021362,0.607533,0.053923,0.001172,0.657998,18.530705,3.996784,31.335728,0.239277,0.513476,0.002126,7.847684,8.094228
1148,0,0.015255,0.665140,0.055705,0.001852,0.710836,15.668472,5.743915,31.191570,0.182474,0.550759,0.002824,8.771358,8.967851
1149,0,0.019020,0.579834,0.052904,0.001279,0.622746,11.631771,9.070122,31.336854,0.243012,0.283965,0.002367,9.767567,10.086934
1150,0,0.020158,0.449222,0.041779,0.000903,0.491563,18.328546,4.550632,31.537823,0.200334,0.247222,0.002501,7.919197,8.193147
1151,0,0.014074,0.538375,0.054437,0.000694,0.584676,12.989787,12.912867,31.390923,0.204644,0.346085,0.002108,4.659683,5.190701
1152,0,0.020688,0.583011,0.070235,0.001698,0.653970,14.546095,8.721642,30.999252,0.234258,0.470419,0.002627,6.770471,7.002814
1153,0,0.021228,0.673128,0.071822,0.001727,0.735384,10.135753,11.598072,31.282081,0.221195,0.456529,0.002477,8.554117,8.870334
1154,0,0.022267,0.578180,0.089020,0.003462,0.670662,16.897061,2.722474,29.765760,0.217170,0.395282,0.003389,9.254169,9.465719
1155,0,0.017890,0.619154,0.082435,0.001154,0.694260,11.457020,10.919336,31.507364,0.289745,0.408699,0.003586,8.111333,8.541293
1156,0,0.019783,0.540404,0.036330,0.000953,0.577665,9.060491,13.615537,31.664484,0.180687,0.346165,0.001978,8.178408,8.355132
1157,0,0.023878,0.439419,0.073240,0.001078,0.513639,17.045919,6.700050,30.762915,0.206238,0.266051,0.001382,6.269554,6.477405
1158,0,0.018318,0.516818,0.050457,0.000741,0.568016,18.563248,7.789294,31.792941,0.202650,0.350589,0.001444,4.650632,5.182954
1159,0,0.020440,0.656647,0.076709,0.001530,0.723683,14.423361,8.693495,30.889526,0.248081,0.458881,0.001928,6.745317,7.151858
1160,0,0.020566,0.674551,0.105451,0.001937,0.740873,11.247325,12.825977,32.702933,0.263148,0.443826,0.002119,7.577233,7.916691
1161,0,0.017983,0.641422,0.086798,0.002054,0.729156,11.929462,10.766364,31.576332,0.240388,0.441904,0.001947,7.808258,8.082606
1162,0,0.017613,0.584159,0.053526,0.001114,0.629861,8.763312,15.667717,30.556419,0.213637,0.376216,0.002090,5.240845,5.766430
1163,0,0.016658,0.522626,0.037838,0.001207,0.561046,10.131772,16.355670,32.176420,0.184032,0.286335,0.002300,4.896722,5.281566
1164,0,0.021591,0.547423,0.047964,0.000999,0.596036,9.211097,15.787037,31.161158,0.202473,0.371067,0.001736,5.329815,5.675431
1165,0,0.019286,0.574068,0.058151,0.001448,0.633046,12.395478,12.713101,31.084549,0.198471,0.328498,0.002581,5.119018,5.582686
1166,0,0.019235,0.584701,0.040752,0.000872,0.626034,12.844886,12.734222,31.268700,0.207099,0.290996,0.002378,4.827562,5.173313
1167,0,0.021477,0.524300,0.038314,0.000926,0.560393,9.070264,15.821000,30.904211,0.192748,0.445015,0.001649,5.074711,5.469757
1168,0,0.015769,0.454482,0.036664,0.000664,0.491590,9.950057,16.612974,31.892892,0.187978,0.274680,0.001720,4.620945,5.048606
1169,0,0.016962,0.471264,0.038655,0.000653,0.508438,14.820698,10.590726,30.800123,0.187405,0.291607,0.001566,4.671668,5.078743
1170,0,0.017569,0.671315,0.074776,0.001235,0.723019,13.247330,10.534755,31.564195,0.256738,0.444311,0.001192,6.778114,7.261687
1171,0,0.019382,0.613141,0.044634,0.001179,0.658273,12.700673,11.730787,30.907104,0.220973,0.482506,0.001430,5.549545,5.690859
1172,0,0.018149,0.545160,0.050296,0.000765,0.596189,9.045181,16.675020,31.775264,0.199913,0.405399,0.002549,5.230208,5.686517
1173,0,0.018006,0.540378,0.053806,0.004443,0.586966,9.618878,13.712718,31.080844,0.202126,0.424799,0.002180,6.904154,7.511419
1174,0,0.022559,0.436683,0.038927,0.001162,0.476242,12.531778,10.796662,30.782028,0.197930,0.281918,0.002787,6.731807,6.869953
1175,0,0.018827,0.436050,0.040716,0.000821,0.477265,11.422396,14.607722,31.757531,0.214968,0.357756,0.001732,4.998046,5.455633
1176,0,0.021831,0.490400,0.055082,0.001295,0.538123,10.200731,12.805161,31.444828,0.231187,0.308101,0.002847,7.568188,7.923105
1177,0,0.018221,0.481389,0.036488,0.000881,0.518533,9.631140,12.881162,31.285740,0.196612,0.283672,0.001743,8.014712,8.323172
1178,0,0.020440,0.619972,0.063144,0.001309,0.683744,12.847862,8.673276,30.482607,0.248800,0.510836,0.002493,7.986058,8.225383
1179,0,0.019892,0.413300,0.076158,0.013056,0.502514,10.030768,15.628773,31.644989,0.198355,0.219295,0.001511,5.248510,5.441281
1180,0,0.017266,0.542023,0.044027,0.000595,0.586631,17.095477,8.894763,31.658347,0.198386,0.428816,0.002653,4.863329,5.439827
1181,0,0.014328,0.638362,0.115538,0.009320,0.763220,9.344489,15.695275,30.949119,0.211540,0.506275,0.002471,4.933231,5.147726
1182,0,0.018086,0.521490,0.035088,0.000810,0.557388,9.343354,15.611871,30.879252,0.175139,0.210077,0.002879,5.176005,5.354386
1183,0,0.019357,0.648219,0.042603,0.001052,0.691451,9.492522,13.596027,31.658294,0.202655,0.484239,0.002464,7.665087,8.157701
1184,0,0.021297,0.576604,0.054141,0.001288,0.631425,10.098818,14.553093,31.691238,0.193131,0.427751,0.002236,6.169711,6.296393
1185,0,0.019265,0.548084,0.062039,0.000746,0.610869,18.027885,6.573989,30.128573,0.218486,0.402782,0.001703,4.671994,5.267107
1186,0,0.011104,0.521882,0.055386,0.000648,0.573968,11.691693,13.645375,30.984108,0.182149,0.361362,0.002445,4.868375,5.358025
1187,0,0.021017,0.397852,0.043065,0.001055,0.441972,9.086108,15.019042,30.977955,0.187500,0.268602,0.002248,6.192476,6.378882
1188,0,0.019316,0.369768,0.087565,0.001027,0.458360,13.881240,7.912637,31.127883,0.184446,0.197100,0.002708,8.632357,8.821420
1189,0,0.010666,0.380614,0.056514,0.001319,0.437775,10.689631,15.387907,31.437232,0.163348,0.261034,0.002260,4.742849,4.949387
1190,0,0.021158,0.378333,0.038186,0.000973,0.417492,9.077859,13.757532,31.680394,0.176054,0.227066,0.002409,8.208001,8.378685
1191,0,0.016745,0.500839,0.041551,0.000703,0.542933,10.632394,14.614300,30.768869,0.183353,0.353661,0.002339,4.765066,5.047188
1192,0,0.015823,0.395995,0.038714,0.000594,0.435283,9.561300,1.604299,16.417329,0.177229,0.259595,0.001539,4.608548,4.795620
1193,0,0.015656,0.661572,0.058762,0.001654,0.704888,10.843814,14.620462,31.796073,0.211177,0.530799,0.002358,5.307213,5.506072
1194,0,0.017470,0.473318,0.065769,0.001204,0.502195,9.348516,12.632802,31.790615,0.175508,0.279026,0.002608,9.052120,9.232180
1195,0,0.016779,0.582630,0.038399,0.001095,0.621655,13.760419,11.676925,31.201347,0.192981,0.370539,0.002155,4.905384,5.215318
1196,0,0.018271,0.530636,0.037240,0.000658,0.567520,9.373567,15.622146,30.675617,0.226205,0.418095,0.002245,4.856212,5.026909
1197,0,0.015772,0.600068,0.062566,0.000664,0.663219,15.106463,10.574143,31.003296,0.189669,0.466381,0.001532,4.454525,4.626485
1198,0,0.016763,0.591619,0.050451,0.000769,0.635478,10.178491,15.780206,31.893922,0.242968,0.507569,0.002131,5.010294,5.587871
1199,0,0.012839,0.636443,0.053167,0.001134,0.674455,14.799641,10.584373,31.201033,0.174613,0.472516,0.002499,4.929175,5.135775
1200,0,0.018063,0.494381,0.082763,0.001129,0.577786,17.283162,5.795228,31.136486,0.187171,0.341084,0.002101,7.301837,7.809538
1201,0,0.012364,0.446647,0.035969,0.000974,0.481092,15.982679,6.852550,31.343859,0.184180,0.273994,0.002445,7.790535,8.064608
1202,0,0.014469,0.587984,0.051607,0.000641,0.640232,11.266464,14.739882,31.589310,0.188221,0.419296,0.002223,4.720653,4.962991
1203,0,0.016214,0.462893,0.045248,0.001444,0.496128,12.722807,11.584020,31.093058,0.185390,0.278961,0.001499,6.061963,6.257340
1204,0,0.013810,0.467780,0.050199,0.000599,0.518533,16.714369,8.693151,31.064326,0.180510,0.324442,0.001209,4.947398,5.393771
1205,0,0.019816,0.435912,0.050852,0.001211,0.486283,10.056278,14.882071,31.429253,0.204586,0.281066,0.001641,5.742751,5.949684
1206,0,0.020376,0.402934,0.062242,0.000670,0.465846,9.854269,16.413696,31.565532,0.178314,0.255282,0.001312,4.649507,4.841063
1207,0,0.019386,0.617672,0.081891,0.001059,0.694180,10.776719,14.702601,31.143000,0.219233,0.549341,0.001744,4.758966,5.410852
1208,0,0.016343,0.441826,0.037788,0.000917,0.477838,11.070495,14.625956,31.264348,0.169449,0.241948,0.002235,4.887200,5.234176
1209,0,0.019826,0.476503,0.059748,0.001596,0.509626,9.001774,14.587709,30.693300,0.200498,0.282454,0.001521,6.336826,6.547794
1210,0,0.021525,0.481216,0.042074,0.000644,0.523803,12.223101,13.792353,31.550149,0.169044,0.354427,0.002136,4.807270,4.976735
1211,0,0.015915,0.398334,0.036089,0.000743,0.432809,11.595243,14.794717,31.662542,0.155983,0.223823,0.002753,4.643361,4.969671
1212,0,0.023384,0.424907,0.034927,0.001036,0.460565,9.656570,12.745455,31.524797,0.215473,0.296611,0.003064,8.408706,8.623664
1213,0,0.020139,0.412745,0.056541,0.000887,0.446496,8.913016,16.838656,31.309429,0.215578,0.234578,0.001454,4.871519,5.108372
1214,0,0.021325,0.600327,0.057072,0.001637,0.634692,10.224487,10.643096,30.559483,0.243944,0.361448,0.002090,8.714883,8.961127
1215,0,0.021295,0.371701,0.048510,0.001119,0.421330,17.455348,4.570067,31.629659,0.184736,0.225106,0.002674,8.951052,9.131253
1216,0,0.012734,0.386944,0.039265,0.000891,0.421846,10.711422,11.733641,30.974068,0.165219,0.189063,0.001987,7.902877,8.072572
1217,0,0.017521,0.606169,0.051310,0.001326,0.655849,11.171754,11.671915,30.144215,0.199739,0.390381,0.001670,6.382421,6.583875
1218,0,0.023731,0.637978,0.057885,0.000689,0.675746,10.425976,13.828859,31.296563,0.237362,0.459046,0.003081,6.099418,6.648312
1219,0,0.027018,0.527034,0.049276,0.000886,0.557311,11.883646,12.625429,31.145531,0.202784,0.258956,0.002737,5.775456,6.026277
1220,0,0.020846,0.596994,0.057553,0.000805,0.650919,11.914875,13.793978,31.544233,0.234752,0.352788,0.002611,4.933994,5.204781
1221,0,0.018496,0.569108,0.090446,0.000885,0.660346,9.631916,15.751818,31.318888,0.265670,0.538109,0.001907,4.988702,5.631245
1222,0,0.016099,0.564659,0.045366,0.001086,0.611111,10.780830,14.677689,31.132923,0.178859,0.365742,0.002016,4.855544,5.042834
1223,0,0.020135,0.478458,0.053324,0.001151,0.517654,15.182604,6.717194,32.031966,0.231782,0.299369,0.003816,9.359677,9.594142
1224,0,0.020168,0.486532,0.050777,0.001239,0.537516,13.036750,8.726921,31.305576,0.321540,0.298058,0.001970,8.620728,8.993912
1225,0,0.014207,0.393504,0.043951,0.001194,0.434937,18.331839,7.621140,31.537870,0.155366,0.192099,0.001883,4.920025,5.076276
1226,0,0.013100,0.405906,0.035216,0.000984,0.438338,15.737452,8.758024,31.092431,0.145805,0.170648,0.002856,5.984660,6.115415
1227,0,0.014330,0.470529,0.076090,0.001318,0.547285,10.461882,14.844098,31.943036,0.190494,0.356301,0.002453,5.888257,6.147756
1228,0,0.025083,0.620833,0.084864,0.001155,0.666900,14.784245,7.690382,30.999069,0.232189,0.438860,0.002457,7.509631,7.728199
1229,0,0.016744,0.499096,0.037250,0.000930,0.535315,10.513713,12.910341,31.435419,0.171832,0.343164,0.002625,7.258615,7.433483
1230,0,0.014179,0.489134,0.049307,0.000645,0.532535,13.095339,12.666863,31.362719,0.181649,0.326800,0.002646,4.827539,5.197842
1231,0,0.019453,0.427566,0.041704,0.000986,0.470218,12.196098,11.647964,31.078278,0.194666,0.238659,0.002238,6.497383,6.694811
1232,0,0.020940,0.499337,0.050749,0.001311,0.550715,18.914950,4.790698,31.459237,0.234039,0.369849,0.002154,6.957171,7.227033
1233,0,0.013114,0.450201,0.037819,0.000873,0.482974,9.442500,14.623973,31.220952,0.214068,0.215361,0.002460,6.437607,6.653917
