iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,5.075232,0.070753,0.003000,5.120474,0.000000,0.000000,5.301876,0.021260,2.542829,0.033866,0.000000,2.564023
201,0,0.000000,5.286010,0.048487,0.002804,5.329923,0.000000,0.000000,5.455222,0.042992,1.802881,0.009765,0.000000,1.854322
202,0,0.000000,4.582283,0.047221,0.002968,4.630538,0.000000,0.000000,4.726466,0.017801,1.086513,0.003523,0.000000,1.104089
203,0,0.000000,5.656531,0.060159,0.003402,5.704755,0.000000,0.000000,5.943955,0.015824,2.621696,0.020473,0.000000,2.641289
204,0,0.000000,5.589791,0.056159,0.003591,5.634154,0.000000,0.000000,5.858301,0.030365,2.229840,0.063362,0.000000,2.317282
205,0,0.000000,5.198478,0.059549,0.002895,5.242799,0.000000,0.000000,5.345601,0.023744,1.436561,0.022314,0.000000,1.460567
206,0,0.000000,3.759400,0.059009,0.003248,3.821214,0.000000,0.000000,3.974155,0.063021,0.636561,0.035885,0.000000,0.704165
207,0,0.000000,3.946903,0.050830,0.002834,4.000567,0.000000,0.000000,4.069742,0.022624,0.658284,0.028286,0.000000,0.708037
208,0,0.000000,4.441150,0.055864,0.002615,4.468327,0.000000,0.000000,4.728356,0.015527,1.223785,0.035855,0.000000,1.245581
209,0,0.000000,4.423163,0.077648,0.003842,4.497174,0.000000,0.000000,4.584401,0.014967,0.849633,0.002502,0.000000,0.867102
210,0,0.000000,3.963812,0.052155,0.002910,4.012954,0.000000,0.000000,4.246372,0.021618,0.933813,0.007181,0.000000,0.956644
211,0,0.000000,4.335740,0.056953,0.003033,4.390175,0.000000,0.000000,4.477554,0.015607,0.730182,0.005689,0.000000,0.747513
212,0,0.000000,5.870235,0.065924,0.010816,5.930032,0.000000,0.000000,6.152022,0.018320,2.730271,0.003151,0.000000,2.749659
213,0,0.000000,5.516923,0.063555,0.002987,5.583205,0.000000,0.000000,5.694197,0.033598,1.938623,0.006451,0.000000,1.970304
214,0,0.000000,4.721695,0.053997,0.003338,4.776097,0.000000,0.000000,4.934267,0.028890,1.515966,0.004666,0.000000,1.544725
215,0,0.000000,4.937618,0.051262,0.002968,4.990851,0.000000,0.000000,5.086086,0.023161,1.326119,0.008660,0.000000,1.347166
216,0,0.000000,5.190140,0.063209,0.002898,5.245845,0.000000,0.000000,5.366388,0.029542,2.103938,0.011881,0.000000,2.135748
217,0,0.000000,4.989890,0.057074,0.003872,5.036608,0.000000,0.000000,5.207318,0.020793,1.577986,0.010599,0.000000,1.597451
218,0,0.000000,6.104140,0.060447,0.005792,6.155104,0.000000,0.000000,6.378318,0.028200,2.005679,0.020443,0.000000,2.036868
219,0,0.000000,5.702013,0.072855,0.003505,5.756232,0.000000,0.000000,5.878612,0.023691,1.497245,0.009250,0.000000,1.522795
220,0,0.000000,6.881443,0.106833,0.004075,6.945851,0.000000,0.000000,7.126432,0.023894,2.702814,0.010810,0.000000,2.728056
221,0,0.000000,6.140344,0.055340,0.003041,6.183200,0.000000,0.000000,6.356264,0.038345,1.911647,0.022393,0.000000,1.948200
222,0,0.000000,4.626946,0.097118,0.003480,4.726765,0.000000,0.000000,4.856119,0.031418,0.822467,0.005607,0.000000,0.855787
223,0,0.000000,5.658701,0.056812,0.004590,5.710897,0.000000,0.000000,5.944196,0.021317,2.683057,0.015432,0.000000,2.711627
224,0,0.000000,4.249521,0.056091,0.002960,4.300571,0.000000,0.000000,4.411188,0.019163,0.871000,0.008535,0.000000,0.891522
225,0,0.000000,4.492154,0.050298,0.002759,4.542470,0.000000,0.000000,4.648586,0.017252,1.736263,0.006376,0.000000,1.756033
226,0,0.000000,4.895333,0.045823,0.002731,4.940505,0.000000,0.000000,5.041652,0.016633,1.645156,0.006442,0.000000,1.667201
227,0,0.000000,4.954403,0.050177,0.003097,5.003993,0.000000,0.000000,5.137222,0.020995,2.643563,0.005126,0.000000,2.664859
228,0,0.000000,4.199420,0.046787,0.003003,4.247020,0.000000,0.000000,4.363601,0.015819,0.776002,0.001190,0.000000,0.792304
229,0,0.000000,4.989294,0.054223,0.003440,5.045882,0.000000,0.000000,5.132653,0.015762,1.318171,0.001320,0.000000,1.334079
230,0,0.000000,5.581421,0.049018,0.003056,5.627292,0.000000,0.000000,5.781221,0.027634,2.256369,0.007925,0.000000,2.284720
231,0,0.000000,5.498537,0.130791,0.015127,5.546699,0.000000,0.000000,5.816907,0.020097,2.016025,0.090907,0.000000,2.037589
232,0,0.000000,5.396609,0.046789,0.011098,5.442750,0.000000,0.000000,5.691447,0.021530,1.015569,0.001585,0.000000,1.037700
233,0,0.000000,5.283008,0.063985,0.014166,5.344170,0.000000,0.000000,5.696382,0.026311,2.446010,0.170836,0.000000,2.641566
234,0,0.000000,5.426921,0.064475,0.003152,5.493685,0.000000,0.000000,5.640141,0.030085,2.715532,0.015798,0.000000,2.740244
235,0,0.000000,4.769641,0.074505,0.011120,4.855266,0.000000,0.000000,5.000614,0.034847,1.299041,0.013094,0.000000,1.330046
236,0,0.000000,4.531686,0.046982,0.003092,4.580588,0.000000,0.000000,4.669987,0.024170,1.093599,0.001184,0.000000,1.115184
237,0,0.000000,4.196607,0.048883,0.003072,4.243629,0.000000,0.000000,4.326702,0.019457,0.435868,0.004123,0.000000,0.458840
238,0,0.000000,4.606943,0.050456,0.011734,4.654514,0.000000,0.000000,4.993901,0.031224,1.178902,0.003730,0.000000,1.211105
239,0,0.000000,4.588486,0.053052,0.003002,4.639461,0.000000,0.000000,4.737176,0.023446,0.773593,0.001600,0.000000,0.797959
240,0,0.000000,4.680672,0.064801,0.002547,4.744041,0.000000,0.000000,4.966323,0.015893,1.014498,0.004851,0.000000,1.034784
241,0,0.000000,4.153673,0.043735,0.002290,4.198754,0.000000,0.000000,4.328643,0.020855,0.305129,0.001792,0.000000,0.327090
242,0,0.000000,4.126420,0.046677,0.002617,4.173225,0.000000,0.000000,4.288789,0.022310,0.612618,0.001687,0.000000,0.635882
243,0,0.000000,4.026260,0.049843,0.013921,4.072361,0.000000,0.000000,4.287357,0.017462,0.303186,0.002129,0.000000,0.320304
244,0,0.000000,4.396889,0.049371,0.012461,4.458721,0.000000,0.000000,4.559470,0.022158,0.946602,0.002002,0.000000,0.969615
245,0,0.000000,3.819120,0.046444,0.003191,3.867642,0.000000,0.000000,3.947846,0.023543,0.093080,0.001603,0.000000,0.114583
246,0,0.000000,4.571271,0.047076,0.002929,4.616589,0.000000,0.000000,4.758983,0.021899,1.170630,0.002975,0.000000,1.193436
247,0,0.000000,5.270154,0.087281,0.003526,5.314670,0.000000,0.000000,5.528288,0.019792,0.343051,0.049562,0.000000,0.393162
248,0,0.000000,5.260824,0.055121,0.003329,5.318275,0.000000,0.000000,5.470693,0.029272,1.691825,0.022451,0.000000,1.738971
249,0,0.000000,4.590744,0.047168,0.002707,4.635369,0.000000,0.000000,4.848083,0.024106,1.745567,0.009047,0.000000,1.775183
250,0,0.000000,4.973440,0.055860,0.012073,5.020705,0.000000,0.000000,5.425137,0.020460,2.457797,0.007018,0.000000,2.478841
251,0,0.000000,5.179385,0.054091,0.012520,5.224323,0.000000,0.000000,5.591146,0.026941,1.275306,0.153052,0.000000,1.443202
252,0,0.000000,4.879407,0.056429,0.002720,4.931177,0.000000,0.000000,5.186811,0.030935,0.932650,0.001172,0.000000,0.962371
253,0,0.000000,4.743337,0.050934,0.003262,4.795116,0.000000,0.000000,4.902143,0.017979,1.863471,0.001906,0.000000,1.881907
254,0,0.000000,5.114639,0.044654,0.002844,5.162040,0.000000,0.000000,5.228137,0.013520,2.359990,0.001102,0.000000,2.374138
255,0,0.000000,5.097199,0.058076,0.003134,5.153495,0.000000,0.000000,5.240827,0.015259,2.284783,0.001772,0.000000,2.301136
256,0,0.000000,4.303819,0.054961,0.002798,4.357625,0.000000,0.000000,4.481873,0.026618,1.461650,0.005860,0.000000,1.489562
257,0,0.000000,4.722479,0.055869,0.002889,4.773971,0.000000,0.000000,4.987451,0.013899,1.801242,0.008925,0.000000,1.816475
258,0,0.000000,5.312872,0.063345,0.002544,5.353003,0.000000,0.000000,5.604876,0.015181,2.582195,0.031931,0.000000,2.615428
259,0,0.000000,4.945248,0.046851,0.002681,4.994743,0.000000,0.000000,5.186372,0.018445,2.021719,0.072689,0.000000,2.041409
260,0,0.000000,3.921451,0.050975,0.002547,3.974735,0.000000,0.000000,4.224108,0.019348,0.972209,0.006882,0.000000,0.998080
261,0,0.000000,4.178084,0.050244,0.008846,4.223203,0.000000,0.000000,4.466976,0.018066,1.243834,0.021849,0.000000,1.278403
262,0,0.000000,4.657431,0.046877,0.002883,4.702156,0.000000,0.000000,4.945907,0.020422,2.085743,0.062000,0.000000,2.107143
263,0,0.000000,4.645727,0.052327,0.002854,4.697133,0.000000,0.000000,4.913046,0.020586,1.830402,0.001155,0.000000,1.851954
264,0,0.000000,3.662762,0.050370,0.002915,3.716047,0.000000,0.000000,3.793175,0.020209,0.972667,0.007753,0.000000,1.000629
265,0,0.000000,6.355914,0.065553,0.017403,6.422724,0.000000,0.000000,6.703279,0.018022,2.821308,0.056456,0.000000,2.848804
266,0,0.000000,4.812466,0.054597,0.002803,4.869866,0.000000,0.000000,5.015118,0.034138,0.749391,0.032946,0.000000,0.784746
267,0,0.000000,5.120147,0.049939,0.011847,5.173286,0.000000,0.000000,5.342687,0.033039,1.127444,0.004513,0.000000,1.164996
268,0,0.000000,5.032168,0.047810,0.004470,5.080928,0.000000,0.000000,5.342370,0.021286,1.799810,0.008095,0.000000,1.828595
269,0,0.000000,4.199643,0.044179,0.003054,4.246651,0.000000,0.000000,4.458055,0.028772,1.446215,0.049571,0.000000,1.476119
270,0,0.000000,5.081655,0.047518,0.003010,5.127133,0.000000,0.000000,5.371239,0.017644,2.544817,0.024753,0.000000,2.564751
271,0,0.000000,4.574378,0.049088,0.003198,4.621629,0.000000,0.000000,4.742242,0.018968,1.380912,0.001405,0.000000,1.400131
272,0,0.000000,4.747133,0.047929,0.003104,4.794394,0.000000,0.000000,5.091233,0.022009,1.584264,0.004886,0.000000,1.606653
273,0,0.000000,4.697203,0.045778,0.002872,4.745097,0.000000,0.000000,4.829860,0.020233,1.913037,0.001956,0.000000,1.933584
274,0,0.000000,4.439079,0.072819,0.002617,4.495945,0.000000,0.000000,4.629607,0.019721,1.855924,0.008591,0.000000,1.876634
275,0,0.000000,4.411290,0.045458,0.003054,4.455902,0.000000,0.000000,4.642653,0.013699,1.347871,0.001375,0.000000,1.361745
276,0,0.000000,4.694643,0.047052,0.003168,4.740176,0.000000,0.000000,5.003273,0.017274,1.609425,0.101538,0.000000,1.628325
277,0,0.000000,5.497270,0.058732,0.005518,5.544417,0.000000,0.000000,5.672512,0.023815,2.316380,0.021017,0.000000,2.342262
278,0,0.000000,3.971199,0.045977,0.004610,4.020916,0.000000,0.000000,4.332014,0.028700,1.145221,0.006809,0.000000,1.179479
279,0,0.000000,4.431281,0.067770,0.004079,4.491710,0.000000,0.000000,4.589156,0.026584,1.052831,0.038195,0.000000,1.077022
280,0,0.000000,4.533389,0.062001,0.002782,4.598172,0.000000,0.000000,4.784151,0.029652,1.261068,0.059276,0.000000,1.292275
281,0,0.000000,4.192608,0.049840,0.003282,4.238229,0.000000,0.000000,4.456420,0.022600,0.777943,0.006841,0.000000,0.800872
282,0,0.000000,5.283831,0.054803,0.004092,5.335848,0.000000,0.000000,5.590275,0.021766,2.390628,0.013115,0.000000,2.425509
283,0,0.000000,5.630198,0.063170,0.005278,5.690558,0.000000,0.000000,5.932048,0.017498,2.198917,0.003098,0.000000,2.217267
284,0,0.000000,4.449593,0.048303,0.002997,4.495942,0.000000,0.000000,4.667238,0.022305,0.838404,0.001496,0.000000,0.860173
285,0,0.000000,3.732932,0.044536,0.003169,3.778106,0.000000,0.000000,4.002533,0.024679,0.430222,0.067875,0.000000,0.456179
286,0,0.000000,4.798198,0.050094,0.003631,4.846093,0.000000,0.000000,5.048809,0.019623,2.425128,0.006313,0.000000,2.445346
287,0,0.000000,4.944518,0.049605,0.002994,4.995216,0.000000,0.000000,5.074877,0.024399,1.513624,0.008764,0.000000,1.538961
288,0,0.000000,4.133016,0.056868,0.002961,4.183058,0.000000,0.000000,4.282141,0.014853,0.798814,0.009413,0.000000,0.818665
289,0,0.000000,4.103821,0.049514,0.002746,4.155071,0.000000,0.000000,4.373315,0.023982,0.525945,0.004118,0.000000,0.553507
290,0,0.000000,4.795897,0.046029,0.002770,4.841668,0.000000,0.000000,4.957692,0.014446,1.893572,0.004938,0.000000,1.909056
291,0,0.000000,4.632399,0.062008,0.004372,4.680011,0.000000,0.000000,4.980049,0.015215,1.454760,0.118258,0.000000,1.472042
292,0,0.000000,5.158356,0.051602,0.002883,5.208889,0.000000,0.000000,5.497548,0.072324,1.440557,0.002917,0.000000,1.511406
293,0,0.000000,4.020104,0.053775,0.003026,4.076468,0.000000,0.000000,4.178296,0.027423,0.198545,0.011368,0.000000,0.236658
294,0,0.000000,4.073759,0.051419,0.002692,4.127721,0.000000,0.000000,4.245799,0.022034,0.824554,0.007859,0.000000,0.851643
295,0,0.000000,4.556835,0.066014,0.003065,4.606917,0.000000,0.000000,4.709433,0.023302,0.582960,0.001450,0.000000,0.607032
296,0,0.000000,5.730360,0.055290,0.002564,5.785357,0.000000,0.000000,5.906028,0.031391,1.422238,0.001493,0.000000,1.454677
297,0,0.000000,5.582930,0.062257,0.003581,5.639596,0.000000,0.000000,5.805367,0.017885,1.791429,0.013259,0.000000,1.815949
298,0,0.000000,5.355379,0.058865,0.004159,5.409314,0.000000,0.000000,5.589230,0.036526,1.798923,0.004040,0.000000,1.833887
299,0,0.000000,5.612550,0.060095,0.012740,5.675420,0.000000,0.000000,6.029664,0.034003,2.510828,0.001631,0.000000,2.541328
300,0,0.000000,6.114300,0.048007,0.011557,6.165042,0.000000,0.000000,6.438625,0.036805,2.940463,0.099213,0.000000,3.070488
301,0,0.000000,5.061466,0.048606,0.010220,5.109848,0.000000,0.000000,5.543869,0.031586,2.388714,0.002159,0.000000,2.418084
302,0,0.000000,4.282323,0.043667,0.009392,4.328645,0.000000,0.000000,4.665942,0.019938,0.979660,0.002413,0.000000,1.001376
303,0,0.000000,4.396566,0.045397,0.010191,4.444287,0.000000,0.000000,4.679249,0.018668,1.458923,0.001448,0.000000,1.476756
304,0,0.000000,4.578346,0.045012,0.009784,4.625611,0.000000,0.000000,4.835701,0.020352,1.420759,0.080671,0.000000,1.518099
305,0,0.000000,4.698516,0.046554,0.009478,4.745631,0.000000,0.000000,5.105478,0.022428,2.042577,0.001651,0.000000,2.062899
306,0,0.000000,3.813971,0.045381,0.002475,3.860512,0.000000,0.000000,3.978151,0.025455,0.436097,0.004244,0.000000,0.462671
307,0,0.000000,4.665930,0.049784,0.002965,4.714820,0.000000,0.000000,4.771323,0.014416,1.423746,0.003395,0.000000,1.437468
308,0,0.000000,4.587064,0.048899,0.002537,4.632972,0.000000,0.000000,4.799592,0.019416,1.458126,0.006761,0.000000,1.479003
309,0,0.000000,5.014228,0.050446,0.003058,5.066978,0.000000,0.000000,5.278156,0.018394,2.267615,0.009877,0.000000,2.295886
310,0,0.000000,4.187101,0.044286,0.002467,4.232221,0.000000,0.000000,4.368069,0.027722,1.081926,0.003924,0.000000,1.113387
311,0,0.000000,4.714109,0.045804,0.003171,4.762034,0.000000,0.000000,4.925543,0.021701,2.222793,0.001366,0.000000,2.244818
312,0,0.000000,4.545426,0.042523,0.002766,4.587597,0.000000,0.000000,4.746133,0.014926,1.422131,0.058794,0.000000,1.438314
313,0,0.000000,4.272922,0.047252,0.002977,4.322345,0.000000,0.000000,4.405416,0.021998,1.904177,0.001015,0.000000,1.926653
314,0,0.000000,4.734312,0.045785,0.002402,4.780378,0.000000,0.000000,4.841606,0.017843,1.765700,0.005682,0.000000,1.789225
315,0,0.000000,4.865048,0.061698,0.003570,4.929332,0.000000,0.000000,5.211993,0.017722,2.290496,0.001925,0.000000,2.308720
316,0,0.000000,3.722349,0.058448,0.002352,3.764614,0.000000,0.000000,3.873439,0.019054,0.582561,0.002713,0.000000,0.602169
317,0,0.000000,4.828074,0.039984,0.002694,4.870025,0.000000,0.000000,4.949309,0.015528,2.400306,0.001033,0.000000,2.416191
318,0,0.000000,4.956436,0.051947,0.002690,5.010492,0.000000,0.000000,5.193362,0.017540,1.942046,0.002894,0.000000,1.962480
319,0,0.000000,4.137689,0.052696,0.002864,4.192909,0.000000,0.000000,4.358241,0.016826,1.602837,0.039156,0.000000,1.620351
320,0,0.000000,3.652067,0.043557,0.002579,3.695716,0.000000,0.000000,3.877222,0.014802,0.549575,0.001186,0.000000,0.564780
321,0,0.000000,4.646316,0.053768,0.003017,4.702338,0.000000,0.000000,4.798969,0.017331,2.214010,0.002613,0.000000,2.233937
322,0,0.000000,5.275106,0.046821,0.002855,5.320232,0.000000,0.000000,5.533835,0.025472,1.949757,0.008750,0.000000,1.983979
323,0,0.000000,4.279350,0.042234,0.002723,4.323763,0.000000,0.000000,4.387125,0.014549,1.772572,0.001382,0.000000,1.788503
324,0,0.000000,5.433993,0.049518,0.002834,5.481918,0.000000,0.000000,5.604332,0.015270,2.490861,0.005839,0.000000,2.505511
325,0,0.000000,5.757979,0.049285,0.002820,5.801692,0.000000,0.000000,5.892418,0.013110,2.883046,0.006323,0.000000,2.896522
326,0,0.000000,5.782589,0.112178,0.002705,5.834324,0.000000,0.000000,6.007240,0.019255,2.316420,0.068733,0.000000,2.346188
327,0,0.000000,5.307412,0.052665,0.003081,5.359413,0.000000,0.000000,5.480228,0.016134,2.252557,0.002898,0.000000,2.270155
328,0,0.000000,3.790996,0.049323,0.002580,3.835503,0.000000,0.000000,3.982712,0.016466,0.183702,0.011753,0.000000,0.210540
329,0,0.000000,5.711335,0.049500,0.003418,5.763344,0.000000,0.000000,5.885372,0.012622,3.055730,0.002851,0.000000,3.070854
330,0,0.000000,5.272244,0.050141,0.004196,5.324968,0.000000,0.000000,5.450292,0.017755,1.872415,0.001682,0.000000,1.891852
331,0,0.000000,4.696850,0.065872,0.003101,4.764860,0.000000,0.000000,4.853361,0.020308,1.374020,0.001214,0.000000,1.393970
332,0,0.000000,4.774826,0.061205,0.002682,4.838474,0.000000,0.000000,4.957285,0.025197,1.248841,0.001635,0.000000,1.271658
333,0,0.000000,5.117349,0.053359,0.002317,5.170361,0.000000,0.000000,5.270386,0.017422,1.808013,0.001372,0.000000,1.825839
334,0,0.000000,5.221379,0.081158,0.002285,5.301814,0.000000,0.000000,5.389337,0.014812,1.994452,0.001198,0.000000,2.010462
335,0,0.000000,4.733102,0.054286,0.002545,4.789453,0.000000,0.000000,5.017434,0.019169,1.445879,0.001648,0.000000,1.465072
336,0,0.000000,4.120437,0.055415,0.003585,4.167482,0.000000,0.000000,4.370187,0.015797,0.856246,0.046726,0.000000,0.918769
337,0,0.000000,4.147804,0.051747,0.002570,4.201811,0.000000,0.000000,4.307260,0.015093,0.700262,0.005245,0.000000,0.716430
338,0,0.000000,4.058264,0.055518,0.002644,4.102006,0.000000,0.000000,4.305136,0.016651,0.881665,0.007816,0.000000,0.899163
339,0,0.000000,3.634227,0.045813,0.002387,3.681391,0.000000,0.000000,3.769198,0.020937,0.349302,0.001027,0.000000,0.371266
340,0,0.000000,4.825118,0.052135,0.002757,4.879748,0.000000,0.000000,4.927072,0.012560,1.402930,0.007126,0.000000,1.416651
341,0,0.000000,4.680151,0.048668,0.003147,4.731423,0.000000,0.000000,4.869632,0.025136,1.224799,0.010696,0.000000,1.244713
342,0,0.000000,5.134864,0.042780,0.004450,5.181407,0.000000,0.000000,5.266115,0.023571,2.236025,0.006401,0.000000,2.264361
343,0,0.000000,4.255954,0.054624,0.003331,4.305647,0.000000,0.000000,4.409542,0.020219,0.879116,0.005512,0.000000,0.898803
344,0,0.000000,4.199140,0.051936,0.003256,4.243240,0.000000,0.000000,4.409328,0.030482,1.375791,0.017354,0.000000,1.390395
345,0,0.000000,4.439530,0.052697,0.003252,4.491292,0.000000,0.000000,4.726148,0.020926,1.519607,0.012064,0.000000,1.543604
346,0,0.000000,4.884937,0.050052,0.002955,4.937348,0.000000,0.000000,5.092097,0.024915,1.995815,0.011344,0.000000,2.022344
347,0,0.000000,4.474512,0.055186,0.003366,4.526437,0.000000,0.000000,4.739845,0.017273,1.191892,0.054567,0.000000,1.263732
348,0,0.000000,4.444138,0.051086,0.002843,4.497728,0.000000,0.000000,4.581116,0.021516,2.095299,0.001130,0.000000,2.117945
349,0,0.000000,4.938470,0.044560,0.002954,4.982162,0.000000,0.000000,5.172318,0.020480,2.183474,0.003734,0.000000,2.203454
350,0,0.000000,4.684397,0.072258,0.010057,4.713833,0.000000,0.000000,5.009798,0.013912,2.201112,0.116648,0.000000,2.312228
351,0,0.000000,5.336031,0.055956,0.009442,5.401429,0.000000,0.000000,5.521039,0.027503,2.405532,0.025322,0.000000,2.457513
352,0,0.000000,5.129620,0.056446,0.004145,5.182596,0.000000,0.000000,5.329352,0.028754,2.245631,0.013439,0.000000,2.286438
353,0,0.000000,4.751537,0.051625,0.021537,4.804407,0.000000,0.000000,5.061422,0.024955,1.584715,0.006468,0.000000,1.608628
354,0,0.000000,5.051630,0.049479,0.015454,5.103221,0.000000,0.000000,5.496516,0.026401,1.754167,0.005983,0.000000,1.781755
355,0,0.000000,4.521894,0.054163,0.003756,4.571020,0.000000,0.000000,4.767484,0.024032,1.080062,0.007293,0.000000,1.104689
356,0,0.000000,4.480173,0.048825,0.003460,4.527367,0.000000,0.000000,4.617424,0.022444,0.420691,0.010913,0.000000,0.445327
357,0,0.000000,5.211061,0.045788,0.004700,5.258989,0.000000,0.000000,5.487548,0.035661,1.421041,0.053099,0.000000,1.457204
358,0,0.000000,5.185215,0.050063,0.003318,5.234360,0.000000,0.000000,5.469519,0.021613,2.143514,0.006740,0.000000,2.168482
359,0,0.000000,4.657535,0.050255,0.004273,4.711471,0.000000,0.000000,4.927417,0.024364,1.907203,0.006709,0.000000,1.937527
360,0,0.000000,4.342210,0.053486,0.004117,4.394311,0.000000,0.000000,4.549265,0.021084,0.514315,0.002886,0.000000,0.535318
361,0,0.000000,5.491897,0.052151,0.010666,5.539097,0.000000,0.000000,5.641114,0.016275,1.685101,0.015431,0.000000,1.703259
362,0,0.000000,4.688063,0.044952,0.010288,4.731125,0.000000,0.000000,4.831817,0.021229,1.931910,0.012943,0.000000,1.961377
363,0,0.000000,4.493085,0.070854,0.017030,4.536934,0.000000,0.000000,4.755666,0.019244,0.789078,0.015600,0.000000,0.808915
364,0,0.000000,5.071769,0.055231,0.002919,5.125610,0.000000,0.000000,5.263113,0.024853,1.623051,0.016439,0.000000,1.663278
365,0,0.000000,4.448281,0.049391,0.002828,4.499655,0.000000,0.000000,4.597913,0.023858,0.559604,0.009071,0.000000,0.591299
366,0,0.000000,4.712187,0.048582,0.002588,4.762862,0.000000,0.000000,4.880969,0.021176,1.510358,0.001132,0.000000,1.531043
367,0,0.000000,3.906078,0.047759,0.002928,3.955412,0.000000,0.000000,4.040439,0.022128,0.837404,0.001131,0.000000,0.860663
368,0,0.000000,4.513687,0.050262,0.002598,4.566310,0.000000,0.000000,4.675309,0.020048,2.207160,0.002663,0.000000,2.227422
369,0,0.000000,4.228657,0.060412,0.022997,4.312066,0.000000,0.000000,4.532344,0.018337,1.379110,0.006541,0.000000,1.398772
370,0,0.000000,3.872076,0.045190,0.017240,3.934506,0.000000,0.000000,4.021401,0.029688,1.419482,0.003389,0.000000,1.444136
371,0,0.000000,3.652058,0.058906,0.012622,3.723586,0.000000,0.000000,3.822576,0.028252,1.305252,0.001146,0.000000,1.329727
372,0,0.000000,3.366990,0.048370,0.010457,3.425817,0.000000,0.000000,3.698044,0.023466,0.266541,0.127509,0.000000,0.413425
373,0,0.000000,4.432380,0.048077,0.009721,4.490178,0.000000,0.000000,4.609190,0.022952,2.126527,0.006685,0.000000,2.145916
374,0,0.000000,4.613973,0.043797,0.010793,4.658410,0.000000,0.000000,4.929492,0.024934,1.862885,0.001143,0.000000,1.884132
375,0,0.000000,4.478149,0.053556,0.011688,4.533731,0.000000,0.000000,4.796894,0.021961,2.191583,0.001326,0.000000,2.209967
376,0,0.000000,4.113952,0.043440,0.010386,4.149215,0.000000,0.000000,4.383674,0.020471,1.792177,0.082488,0.000000,1.878158
377,0,0.000000,4.637099,0.047694,0.011211,4.696004,0.000000,0.000000,4.805321,0.050179,1.408241,0.002677,0.000000,1.448170
378,0,0.000000,4.444085,0.047905,0.012233,4.504223,0.000000,0.000000,4.638468,0.022583,2.152904,0.004999,0.000000,2.172503
379,0,0.000000,5.008308,0.073632,0.010175,5.081887,0.000000,0.000000,5.429699,0.018633,2.145086,0.174144,0.000000,2.297213
380,0,0.000000,4.576220,0.047112,0.002887,4.622066,0.000000,0.000000,4.793750,0.022381,1.272502,0.001937,0.000000,1.292947
381,0,0.000000,3.563436,0.048470,0.011188,3.623094,0.000000,0.000000,3.705890,0.022211,0.327507,0.001054,0.000000,0.347149
382,0,0.000000,3.990860,0.047392,0.002450,4.033398,0.000000,0.000000,4.138583,0.020434,0.125821,0.001075,0.000000,0.147157
383,0,0.000000,4.263753,0.045632,0.013175,4.322560,0.000000,0.000000,4.405177,0.018242,0.950766,0.011531,0.000000,0.967797
384,0,0.000000,3.762402,0.043680,0.002482,3.805195,0.000000,0.000000,3.935671,0.029316,0.411569,0.004387,0.000000,0.443934
385,0,0.000000,3.596809,0.042391,0.011158,3.650358,0.000000,0.000000,3.789782,0.022100,0.346374,0.017553,0.000000,0.384306
386,0,0.000000,5.729697,0.043470,0.002306,5.772791,0.000000,0.000000,5.903386,0.019490,2.658216,0.002840,0.000000,2.679236
387,0,0.000000,5.788634,0.050211,0.002393,5.838383,0.000000,0.000000,5.993976,0.022458,2.369274,0.008877,0.000000,2.399844
388,0,0.000000,5.855163,0.102311,0.012846,5.960652,0.000000,0.000000,6.264185,0.019648,2.716177,0.050199,0.000000,2.785133
389,0,0.000000,5.210677,0.056201,0.002880,5.269378,0.000000,0.000000,5.427594,0.022928,3.022820,0.041563,0.000000,3.045782
390,0,0.000000,6.535896,0.059687,0.011161,6.586536,0.000000,0.000000,7.029396,0.021589,4.169534,0.015892,0.000000,4.190872
391,0,0.000000,4.452584,0.047928,0.002650,4.502700,0.000000,0.000000,4.618856,0.025993,0.437415,0.015988,0.000000,0.472682
392,0,0.000000,4.661143,0.042592,0.002615,4.705562,0.000000,0.000000,4.880243,0.020353,1.325803,0.021159,0.000000,1.349672
393,0,0.000000,3.631500,0.053979,0.017446,3.702925,0.000000,0.000000,3.826643,0.017460,0.510780,0.021725,0.000000,0.549164
394,0,0.000000,4.225929,0.050800,0.010214,4.266699,0.000000,0.000000,4.742419,0.027706,0.432026,0.213775,0.000000,0.462576
395,0,0.000000,4.312073,0.053380,0.010296,4.354645,0.000000,0.000000,4.827254,0.024509,1.064177,0.014536,0.000000,1.088569
396,0,0.000000,4.251121,0.056628,0.018425,4.326174,0.000000,0.000000,4.525809,0.027091,0.968204,0.014581,0.000000,1.009876
397,0,0.000000,5.396622,0.054488,0.015305,5.451288,0.000000,0.000000,5.697182,0.032643,2.239953,0.017840,0.000000,2.288840
398,0,0.000000,4.052955,0.048683,0.010728,4.112366,0.000000,0.000000,4.212754,0.034058,1.281406,0.003308,0.000000,1.310768
399,0,0.000000,4.291945,0.068972,0.004119,4.363840,0.000000,0.000000,4.558439,0.019602,1.330677,0.052263,0.000000,1.399715
400,0,0.000000,4.010517,0.060863,0.008061,4.050179,0.000000,0.000000,4.343739,0.014415,0.498769,0.027316,0.000000,0.513872
