iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.375575,0.055325,0.002769,7.424590,0.000000,0.000000,7.788762,0.023227,4.166732,0.139050,0.000000,4.191518
201,0,0.000000,6.979075,0.050201,0.005014,7.021898,0.000000,0.000000,7.500078,0.032842,4.426175,0.135642,0.000000,4.460443
202,0,0.000000,7.512453,0.046658,0.002687,7.555785,0.000000,0.000000,7.893333,0.029247,4.190636,0.012621,0.000000,4.223401
203,0,0.000000,7.242380,0.044215,0.002738,7.287571,0.000000,0.000000,7.619904,0.024110,3.257051,0.009794,0.000000,3.289000
204,0,0.000000,6.704080,0.053796,0.002967,6.756870,0.000000,0.000000,7.082599,0.025609,3.320103,0.154667,0.000000,3.367163
205,0,0.000000,6.907094,0.046978,0.002596,6.954063,0.000000,0.000000,7.176677,0.025229,3.757347,0.020100,0.000000,3.801902
206,0,0.000000,6.953065,0.061664,0.002477,7.002471,0.000000,0.000000,7.248033,0.025458,2.874057,0.041774,0.000000,2.941289
207,0,0.000000,8.272441,0.055990,0.006953,8.329613,0.000000,0.000000,8.629288,0.032994,6.003465,0.034024,0.000000,6.069308
208,0,0.000000,7.620932,0.052811,0.005215,7.671368,0.000000,0.000000,8.136557,0.029869,4.797385,0.153349,0.000000,4.979256
209,0,0.000000,8.371940,0.091906,0.009721,8.473567,0.000000,0.000000,8.988013,0.029411,5.988612,0.024148,0.000000,6.031825
210,0,0.000000,8.203843,0.058263,0.007437,8.263194,0.000000,0.000000,8.679119,0.029975,5.831622,0.111466,0.000000,5.863849
211,0,0.000000,8.225775,0.057108,0.012498,8.284671,0.000000,0.000000,8.711645,0.034276,5.634477,0.147746,0.000000,5.790461
212,0,0.000000,8.426944,0.051680,0.002720,8.473136,0.000000,0.000000,8.859712,0.027898,6.081923,0.134926,0.000000,6.229545
213,0,0.000000,8.362470,0.059799,0.002099,8.412711,0.000000,0.000000,8.675193,0.021184,4.103441,0.026268,0.000000,4.123773
214,0,0.000000,7.997251,0.054287,0.002285,8.050153,0.000000,0.000000,8.479947,0.020369,4.711306,0.086407,0.000000,4.788609
215,0,0.000000,7.244446,0.048683,0.002547,7.295004,0.000000,0.000000,7.643683,0.074698,4.093228,0.015595,0.000000,4.176990
216,0,0.000000,7.023962,0.048026,0.003066,7.062475,0.000000,0.000000,7.628390,0.020114,3.870821,0.161052,0.000000,4.043328
217,0,0.000000,8.214585,0.062692,0.001985,8.279262,0.000000,0.000000,8.434588,0.023072,4.395605,0.024063,0.000000,4.439384
218,0,0.000000,8.377508,0.061292,0.005560,8.419638,0.000000,0.000000,8.759594,0.023456,4.691435,0.029831,0.000000,4.709865
219,0,0.000000,7.222135,0.096488,0.011874,7.283492,0.000000,0.000000,7.525154,0.023841,3.368652,0.075259,0.000000,3.461655
220,0,0.000000,7.608025,0.050629,0.010640,7.657304,0.000000,0.000000,8.091005,0.026552,4.152207,0.094336,0.000000,4.264728
221,0,0.000000,8.028641,0.052735,0.002173,8.076641,0.000000,0.000000,8.453393,0.023334,4.431702,0.026202,0.000000,4.464482
222,0,0.000000,8.112498,0.052829,0.002410,8.165781,0.000000,0.000000,8.616473,0.021670,4.849839,0.182691,0.000000,5.052794
223,0,0.000000,9.510583,0.059371,0.005463,9.569823,0.000000,0.000000,10.047601,0.024907,6.089503,0.149061,0.000000,6.109359
224,0,0.000000,9.277856,0.053058,0.002594,9.327521,0.000000,0.000000,9.772713,0.025243,6.519884,0.154683,0.000000,6.697460
225,0,0.000000,7.185968,0.050534,0.002455,7.220800,0.000000,0.000000,7.573806,0.021146,4.375375,0.141148,0.000000,4.394333
226,0,0.000000,6.797376,0.057064,0.002732,6.855334,0.000000,0.000000,7.160392,0.022731,3.612866,0.020319,0.000000,3.639478
227,0,0.000000,7.652572,0.060802,0.005892,7.702506,0.000000,0.000000,8.577985,0.030722,3.712742,0.231347,0.000000,3.962245
228,0,0.000000,8.273008,0.060258,0.005398,8.326408,0.000000,0.000000,9.057363,0.036201,5.741752,0.031033,0.000000,5.794693
229,0,0.000000,7.649475,0.057788,0.005594,7.696403,0.000000,0.000000,8.306656,0.032351,4.659872,0.198805,0.000000,4.883078
230,0,0.000000,7.482725,0.066042,0.005481,7.549768,0.000000,0.000000,7.971812,0.032691,4.613997,0.013452,0.000000,4.652572
231,0,0.000000,8.451508,0.064579,0.005125,8.515397,0.000000,0.000000,8.982292,0.029871,4.296626,0.018301,0.000000,4.344798
232,0,0.000000,9.441183,0.060340,0.007070,9.497105,0.000000,0.000000,9.905117,0.029521,5.782299,0.032930,0.000000,5.830557
233,0,0.000000,9.398004,0.064665,0.006040,9.464278,0.000000,0.000000,9.854488,0.031079,5.985045,0.199941,0.000000,6.071339
234,0,0.000000,8.083112,0.052850,0.003245,8.134992,0.000000,0.000000,8.271039,0.033674,4.699713,0.021193,0.000000,4.746201
235,0,0.000000,7.349650,0.052721,0.005575,7.401369,0.000000,0.000000,7.993083,0.040210,4.873434,0.024615,0.000000,4.926120
236,0,0.000000,8.046114,0.049504,0.002714,8.096192,0.000000,0.000000,8.659917,0.032665,4.058397,0.283266,0.000000,4.367114
237,0,0.000000,7.868281,0.063013,0.002394,7.933331,0.000000,0.000000,8.394181,0.032132,3.831070,0.244775,0.000000,3.861124
238,0,0.000000,7.327061,0.059054,0.002958,7.387709,0.000000,0.000000,8.021132,0.030058,4.037240,0.140946,0.000000,4.154870
239,0,0.000000,9.253074,0.055822,0.006674,9.304362,0.000000,0.000000,9.939475,0.034498,6.495108,0.120730,0.000000,6.640649
240,0,0.000000,8.140021,0.064461,0.002377,8.197958,0.000000,0.000000,8.512091,0.032602,5.218272,0.041447,0.000000,5.290523
241,0,0.000000,8.422611,0.055045,0.005346,8.476700,0.000000,0.000000,8.968735,0.022401,5.504463,0.230953,0.000000,5.615151
242,0,0.000000,9.428441,0.053169,0.002014,9.479565,0.000000,0.000000,9.677445,0.037821,5.301908,0.016011,0.000000,5.338667
243,0,0.000000,8.944401,0.059753,0.005556,9.005534,0.000000,0.000000,9.505092,0.026268,5.782425,0.034944,0.000000,5.827145
244,0,0.000000,7.846203,0.057620,0.005471,7.904556,0.000000,0.000000,8.484218,0.029155,4.867022,0.018101,0.000000,4.890076
245,0,0.000000,7.617110,0.056970,0.006086,7.661841,0.000000,0.000000,8.179695,0.037353,3.835765,0.295701,0.000000,4.011791
246,0,0.000000,7.604199,0.054280,0.005818,7.661379,0.000000,0.000000,7.876169,0.038782,4.086456,0.022360,0.000000,4.129979
247,0,0.000000,7.099681,0.115106,0.002125,7.216650,0.000000,0.000000,7.682702,0.028416,3.483339,0.118666,0.000000,3.629909
248,0,0.000000,7.609140,0.065505,0.003435,7.658758,0.000000,0.000000,7.889806,0.024968,4.063407,0.015016,0.000000,4.100424
249,0,0.000000,7.444824,0.071026,0.002516,7.489000,0.000000,0.000000,7.695156,0.021239,3.743951,0.031596,0.000000,3.796399
250,0,0.000000,7.613693,0.050783,0.005404,7.656676,0.000000,0.000000,8.189014,0.023628,3.818898,0.179983,0.000000,4.022509
251,0,0.000000,7.676458,0.059354,0.005616,7.720009,0.000000,0.000000,8.215390,0.032161,4.282434,0.022962,0.000000,4.317905
252,0,0.000000,8.164820,0.074901,0.005202,8.223503,0.000000,0.000000,8.727748,0.027681,4.598846,0.037281,0.000000,4.642954
253,0,0.000000,8.918447,0.059635,0.005682,8.971578,0.000000,0.000000,9.375320,0.029031,5.918453,0.223471,0.000000,5.949774
254,0,0.000000,7.819649,0.059481,0.005480,7.880652,0.000000,0.000000,8.363431,0.048981,5.085270,0.018159,0.000000,5.150614
255,0,0.000000,8.185521,0.083426,0.006678,8.240656,0.000000,0.000000,8.596117,0.031182,5.244235,0.184308,0.000000,5.407475
256,0,0.000000,8.001345,0.051995,0.001941,8.049404,0.000000,0.000000,8.376564,0.090397,4.572293,0.018495,0.000000,4.606226
257,0,0.000000,7.216361,0.059425,0.005816,7.276328,0.000000,0.000000,7.818415,0.026345,4.122351,0.019683,0.000000,4.150323
258,0,0.000000,9.123216,0.077720,0.002857,9.201175,0.000000,0.000000,9.586671,0.031893,5.724917,0.034737,0.000000,5.782435
259,0,0.000000,8.162010,0.069464,0.001960,8.208987,0.000000,0.000000,8.557963,0.030171,5.150792,0.099215,0.000000,5.280178
260,0,0.000000,9.450562,0.061840,0.005468,9.507058,0.000000,0.000000,9.978193,0.027263,6.851206,0.118304,0.000000,6.879796
261,0,0.000000,9.456985,0.069244,0.005622,9.514172,0.000000,0.000000,10.054673,0.030472,6.563669,0.257549,0.000000,6.840770
262,0,0.000000,8.852443,0.052978,0.002093,8.902859,0.000000,0.000000,9.185064,0.033138,5.561463,0.108363,0.000000,5.686848
263,0,0.000000,9.796499,0.058481,0.006029,9.854816,0.000000,0.000000,10.418170,0.030439,7.199725,0.007484,0.000000,7.232322
264,0,0.000000,8.603585,0.054777,0.005222,8.651706,0.000000,0.000000,9.123911,0.077504,4.936389,0.280655,0.000000,5.294548
265,0,0.000000,8.084186,0.058559,0.006650,8.141115,0.000000,0.000000,8.342884,0.032838,3.971221,0.033813,0.000000,4.010328
266,0,0.000000,8.320055,0.059075,0.005347,8.372535,0.000000,0.000000,9.127392,0.030573,2.771766,0.238028,0.000000,3.018357
267,0,0.000000,7.446542,0.058096,0.005498,7.496946,0.000000,0.000000,7.947202,0.041283,3.844621,0.030926,0.000000,3.897675
268,0,0.000000,8.628863,0.068659,0.002454,8.679742,0.000000,0.000000,9.195528,0.030932,5.603713,0.181385,0.000000,5.798659
269,0,0.000000,8.970048,0.055747,0.004574,9.022651,0.000000,0.000000,9.397877,0.051568,6.350588,0.195373,0.000000,6.564301
270,0,0.000000,9.446226,0.059749,0.003299,9.507735,0.000000,0.000000,10.016403,0.041876,6.183565,0.020988,0.000000,6.240361
271,0,0.000000,9.477747,0.050817,0.005601,9.524839,0.000000,0.000000,9.926100,0.030753,6.114041,0.228236,0.000000,6.212897
272,0,0.000000,7.005923,0.048978,0.003001,7.055461,0.000000,0.000000,7.759242,0.031698,4.197834,0.147504,0.000000,4.370424
273,0,0.000000,7.404497,0.053725,0.005203,7.441185,0.000000,0.000000,7.902313,0.030900,4.223474,0.233286,0.000000,4.249909
274,0,0.000000,7.068636,0.050952,0.002514,7.118537,0.000000,0.000000,7.359787,0.031962,3.628246,0.018961,0.000000,3.662883
275,0,0.000000,7.255412,0.069015,0.005891,7.318229,0.000000,0.000000,7.816845,0.016704,3.772566,0.169243,0.000000,3.944955
276,0,0.000000,8.051566,0.047798,0.005849,8.105213,0.000000,0.000000,8.675754,0.027234,5.148756,0.216540,0.000000,5.383448
277,0,0.000000,7.039897,0.051724,0.003315,7.093387,0.000000,0.000000,7.303675,0.031352,3.928100,0.053998,0.000000,3.958228
278,0,0.000000,7.639292,0.050931,0.002078,7.691753,0.000000,0.000000,8.077707,0.024232,5.373579,0.199417,0.000000,5.595720
279,0,0.000000,7.764277,0.056936,0.002391,7.817237,0.000000,0.000000,8.087597,0.021710,5.150452,0.024532,0.000000,5.194680
280,0,0.000000,8.769049,0.055457,0.002476,8.818880,0.000000,0.000000,9.184257,0.023648,6.298270,0.197708,0.000000,6.322587
281,0,0.000000,8.896455,0.055822,0.005024,8.947007,0.000000,0.000000,9.494865,0.029707,5.159768,0.036168,0.000000,5.222722
282,0,0.000000,8.971427,0.061968,0.005915,9.028477,0.000000,0.000000,9.618300,0.031844,5.919178,0.171024,0.000000,5.974623
283,0,0.000000,8.102278,0.053778,0.005427,8.154267,0.000000,0.000000,8.599330,0.021225,4.676970,0.192720,0.000000,4.877669
284,0,0.000000,8.686697,0.063425,0.005152,8.751991,0.000000,0.000000,9.528644,0.027643,5.428536,0.217908,0.000000,5.454472
285,0,0.000000,7.481837,0.052381,0.005325,7.535768,0.000000,0.000000,7.883378,0.033939,4.969493,0.235154,0.000000,5.230856
286,0,0.000000,7.619342,0.055251,0.006289,7.674233,0.000000,0.000000,8.310913,0.032695,5.156634,0.163584,0.000000,5.298155
287,0,0.000000,7.221406,0.056446,0.006143,7.279684,0.000000,0.000000,7.790164,0.035106,4.665072,0.194512,0.000000,4.885792
288,0,0.000000,7.925180,0.068327,0.002754,7.995255,0.000000,0.000000,8.554940,0.031480,4.349092,0.091844,0.000000,4.464599
289,0,0.000000,7.389897,0.063005,0.005445,7.448238,0.000000,0.000000,7.920796,0.027250,4.101171,0.028227,0.000000,4.132269
290,0,0.000000,8.578977,0.066783,0.003413,8.648209,0.000000,0.000000,9.054673,0.026790,5.934475,0.168763,0.000000,5.967253
291,0,0.000000,7.504255,0.050738,0.002517,7.547895,0.000000,0.000000,7.837549,0.028862,4.743052,0.101268,0.000000,4.864267
292,0,0.000000,7.613831,0.050331,0.002392,7.658040,0.000000,0.000000,7.962349,0.019427,4.624034,0.005479,0.000000,4.648727
293,0,0.000000,7.637690,0.054852,0.005371,7.681427,0.000000,0.000000,8.028049,0.025022,4.609209,0.157505,0.000000,4.637014
294,0,0.000000,8.712510,0.058511,0.003191,8.773179,0.000000,0.000000,9.002167,0.032011,6.151271,0.018229,0.000000,6.200098
295,0,0.000000,7.840300,0.101356,0.004281,7.943362,0.000000,0.000000,8.263549,0.032615,5.020101,0.120987,0.000000,5.047824
296,0,0.000000,7.744110,0.063091,0.005078,7.779134,0.000000,0.000000,8.469635,0.025982,5.360952,0.329193,0.000000,5.702897
297,0,0.000000,7.357855,0.058860,0.005460,7.410761,0.000000,0.000000,7.797546,0.033110,4.457379,0.139097,0.000000,4.619984
298,0,0.000000,8.656506,0.076324,0.005928,8.712402,0.000000,0.000000,9.043224,0.026555,6.303917,0.041564,0.000000,6.363281
299,0,0.000000,6.765916,0.081609,0.004101,6.849466,0.000000,0.000000,7.062843,0.031896,3.806947,0.051997,0.000000,3.862026
300,0,0.000000,8.585281,0.056013,0.005712,8.639561,0.000000,0.000000,9.061618,0.038638,5.633787,0.221331,0.000000,5.674344
301,0,0.000000,7.209579,0.068373,0.002973,7.260759,0.000000,0.000000,7.573511,0.023372,3.460787,0.033880,0.000000,3.517038
302,0,0.000000,7.042992,0.055454,0.003660,7.089013,0.000000,0.000000,7.457087,0.021340,3.659882,0.108025,0.000000,3.684289
303,0,0.000000,9.177066,0.069746,0.004744,9.248643,0.000000,0.000000,9.474332,0.021653,6.276342,0.032333,0.000000,6.311783
304,0,0.000000,9.071808,0.070763,0.005478,9.130591,0.000000,0.000000,9.642212,0.023405,6.170974,0.340182,0.000000,6.529275
305,0,0.000000,8.825200,0.072187,0.002772,8.870517,0.000000,0.000000,9.307256,0.034500,6.224606,0.113763,0.000000,6.361688
306,0,0.000000,8.503304,0.057202,0.003066,8.552544,0.000000,0.000000,8.965898,0.022680,4.642504,0.085614,0.000000,4.729405
307,0,0.000000,6.746939,0.050492,0.002285,6.791191,0.000000,0.000000,7.092670,0.023043,3.586565,0.129831,0.000000,3.609636
308,0,0.000000,7.364101,0.049679,0.006216,7.411553,0.000000,0.000000,7.805132,0.021509,4.346445,0.099757,0.000000,4.412306
309,0,0.000000,7.251327,0.078404,0.003130,7.304112,0.000000,0.000000,7.793580,0.023501,4.370953,0.190474,0.000000,4.514342
310,0,0.000000,7.029942,0.048604,0.002534,7.080425,0.000000,0.000000,7.465827,0.025144,3.712627,0.085427,0.000000,3.817267
311,0,0.000000,6.303278,0.055895,0.002355,6.356333,0.000000,0.000000,6.792036,0.023310,3.397508,0.145947,0.000000,3.549971
312,0,0.000000,8.225025,0.055673,0.002474,8.280509,0.000000,0.000000,8.619974,0.026992,4.601308,0.189760,0.000000,4.630070
313,0,0.000000,7.446981,0.072521,0.003028,7.521326,0.000000,0.000000,7.848561,0.033660,2.689308,0.123599,0.000000,2.844169
314,0,0.000000,7.553100,0.068361,0.005649,7.605346,0.000000,0.000000,7.885092,0.037428,4.104661,0.031709,0.000000,4.133301
315,0,0.000000,7.953100,0.077933,0.005564,8.014314,0.000000,0.000000,8.686560,0.028521,4.672728,0.040118,0.000000,4.740226
316,0,0.000000,8.901813,0.057369,0.002591,8.952371,0.000000,0.000000,9.374093,0.030259,5.535032,0.239906,0.000000,5.758133
317,0,0.000000,7.559555,0.052672,0.003011,7.610077,0.000000,0.000000,7.910752,0.031524,3.995976,0.019522,0.000000,4.040410
318,0,0.000000,6.951293,0.061946,0.002413,7.015145,0.000000,0.000000,7.457617,0.033576,3.355714,0.026068,0.000000,3.400121
319,0,0.000000,7.409358,0.059799,0.005495,7.460589,0.000000,0.000000,7.872357,0.046980,5.145398,0.038793,0.000000,5.228908
320,0,0.000000,8.122492,0.050305,0.005792,8.178589,0.000000,0.000000,8.580332,0.029611,4.649836,0.154825,0.000000,4.820829
321,0,0.000000,7.139593,0.074320,0.002233,7.215124,0.000000,0.000000,7.513205,0.022674,4.088719,0.161546,0.000000,4.114578
322,0,0.000000,6.503885,0.062984,0.002178,6.555524,0.000000,0.000000,6.917020,0.018919,3.114952,0.027484,0.000000,3.159074
323,0,0.000000,7.114162,0.050205,0.006468,7.150558,0.000000,0.000000,7.498853,0.018193,4.555020,0.189619,0.000000,4.574594
324,0,0.000000,6.524480,0.047893,0.002296,6.570591,0.000000,0.000000,6.850440,0.023324,3.878338,0.122522,0.000000,4.012187
325,0,0.000000,7.260921,0.054798,0.002186,7.305714,0.000000,0.000000,7.519995,0.020715,2.767059,0.013964,0.000000,2.790382
326,0,0.000000,7.397080,0.060441,0.003307,7.443791,0.000000,0.000000,7.797265,0.019057,3.005305,0.036209,0.000000,3.056744
327,0,0.000000,7.471496,0.067400,0.002999,7.520246,0.000000,0.000000,7.842730,0.029756,3.114974,0.207083,0.000000,3.350604
328,0,0.000000,7.107489,0.052943,0.002188,7.161151,0.000000,0.000000,7.406610,0.029382,2.500498,0.029362,0.000000,2.531903
329,0,0.000000,7.418103,0.052123,0.002735,7.469811,0.000000,0.000000,7.874009,0.023642,5.128295,0.120798,0.000000,5.151806
330,0,0.000000,8.607230,0.070846,0.002224,8.680027,0.000000,0.000000,8.985214,0.020575,4.607989,0.037752,0.000000,4.631750
331,0,0.000000,7.345464,0.117741,0.003517,7.393775,0.000000,0.000000,8.021794,0.023361,4.254148,0.353822,0.000000,4.621590
332,0,0.000000,9.027189,0.109799,0.032809,9.109094,0.000000,0.000000,9.472398,0.038182,6.169998,0.075897,0.000000,6.277246
333,0,0.000000,9.205075,0.088806,0.006821,9.253812,0.000000,0.000000,9.757450,0.027501,6.565535,0.138681,0.000000,6.715517
334,0,0.000000,9.776854,0.056170,0.006345,9.831731,0.000000,0.000000,10.114691,0.025027,6.913552,0.013249,0.000000,6.950665
335,0,0.000000,7.951894,0.066112,0.011424,8.007996,0.000000,0.000000,8.458854,0.024816,4.545203,0.209048,0.000000,4.663098
336,0,0.000000,8.999316,0.060065,0.006356,9.056525,0.000000,0.000000,9.591869,0.028276,6.158323,0.025412,0.000000,6.192750
337,0,0.000000,8.841824,0.066146,0.002416,8.895352,0.000000,0.000000,9.287099,0.029643,6.300384,0.111606,0.000000,6.376690
338,0,0.000000,8.518929,0.074774,0.002853,8.595555,0.000000,0.000000,9.170945,0.022848,6.160574,0.177553,0.000000,6.343737
339,0,0.000000,8.950439,0.457471,0.002610,9.410046,0.000000,0.000000,9.868286,0.032080,5.889539,0.410363,0.000000,6.141406
340,0,0.000000,9.331302,0.068453,0.002492,9.402247,0.000000,0.000000,9.704306,0.034421,5.899038,0.012249,0.000000,5.943916
341,0,0.000000,9.086422,0.061788,0.002264,9.147976,0.000000,0.000000,9.452187,0.024582,6.361137,0.200021,0.000000,6.387937
342,0,0.000000,8.881638,0.059475,0.004487,8.933096,0.000000,0.000000,9.198538,0.025066,6.243364,0.024958,0.000000,6.285907
343,0,0.000000,8.859345,0.071931,0.002694,8.919702,0.000000,0.000000,9.237325,0.023911,5.636958,0.031313,0.000000,5.677278
344,0,0.000000,9.032796,0.061209,0.002960,9.095593,0.000000,0.000000,9.487308,0.024613,6.057595,0.150575,0.000000,6.086626
345,0,0.000000,8.549840,0.061286,0.003347,8.609757,0.000000,0.000000,9.125138,0.028250,5.178509,0.020617,0.000000,5.223084
346,0,0.000000,7.351570,0.060335,0.005800,7.406196,0.000000,0.000000,7.833329,0.030473,3.976754,0.143993,0.000000,4.090545
347,0,0.000000,7.612358,0.059920,0.005500,7.663498,0.000000,0.000000,8.122215,0.030610,1.938561,0.242716,0.000000,2.001591
348,0,0.000000,7.435352,0.062333,0.002665,7.493939,0.000000,0.000000,8.112714,0.030778,4.298638,0.021403,0.000000,4.343827
349,0,0.000000,7.383172,0.056282,0.006465,7.445417,0.000000,0.000000,8.014317,0.031525,4.497353,0.157249,0.000000,4.590128
350,0,0.000000,7.731396,0.058532,0.002887,7.786977,0.000000,0.000000,8.162739,0.034515,4.512231,0.252044,0.000000,4.635736
351,0,0.000000,7.623770,0.078686,0.009594,7.703641,0.000000,0.000000,8.007020,0.027486,3.652511,0.041599,0.000000,3.709707
352,0,0.000000,9.291926,0.080479,0.002278,9.347451,0.000000,0.000000,9.896543,0.029092,6.705625,0.176723,0.000000,6.909476
353,0,0.000000,8.144910,0.054931,0.002435,8.201459,0.000000,0.000000,8.609900,0.026974,5.528109,0.132235,0.000000,5.633094
354,0,0.000000,8.110810,0.076422,0.002342,8.164196,0.000000,0.000000,8.426639,0.026756,4.957283,0.041239,0.000000,5.015152
355,0,0.000000,7.855727,0.054991,0.002537,7.912632,0.000000,0.000000,8.169942,0.026145,4.555245,0.134410,0.000000,4.704906
356,0,0.000000,8.204184,0.086141,0.005991,8.258824,0.000000,0.000000,8.970983,0.024508,5.368895,0.253927,0.000000,5.395619
357,0,0.000000,8.930036,0.059287,0.005814,8.991075,0.000000,0.000000,9.443136,0.034077,3.677123,0.232731,0.000000,3.720236
358,0,0.000000,8.194693,0.057834,0.006329,8.255216,0.000000,0.000000,8.544906,0.030855,2.795184,0.038710,0.000000,2.841614
359,0,0.000000,6.958908,0.054612,0.006401,7.006748,0.000000,0.000000,8.003068,0.031865,2.114690,0.255259,0.000000,2.380402
360,0,0.000000,8.339478,0.052840,0.005759,8.396426,0.000000,0.000000,8.876083,0.048151,4.646330,0.147234,0.000000,4.696114
361,0,0.000000,8.261561,0.073358,0.006638,8.315271,0.000000,0.000000,8.675733,0.030512,5.046065,0.189497,0.000000,5.252187
362,0,0.000000,7.304433,0.059533,0.002195,7.358542,0.000000,0.000000,7.798732,0.152058,4.203645,0.025902,0.000000,4.379524
363,0,0.000000,7.463924,0.054973,0.005441,7.518506,0.000000,0.000000,8.103092,0.025239,4.381375,0.173782,0.000000,4.571542
364,0,0.000000,8.040004,0.060472,0.001991,8.099425,0.000000,0.000000,8.462659,0.045888,4.568023,0.174251,0.000000,4.597557
365,0,0.000000,7.632623,0.079747,0.010971,7.696876,0.000000,0.000000,8.198139,0.054663,4.239302,0.199985,0.000000,4.420990
366,0,0.000000,8.088018,0.051241,0.005393,8.128997,0.000000,0.000000,8.801550,0.027826,4.716982,0.269439,0.000000,5.013514
367,0,0.000000,7.567182,0.059472,0.004694,7.619651,0.000000,0.000000,7.966681,0.030727,4.063045,0.020386,0.000000,4.095367
368,0,0.000000,8.279338,0.052694,0.002324,8.327313,0.000000,0.000000,8.759647,0.026243,4.968737,0.228069,0.000000,4.990797
369,0,0.000000,8.032823,0.070701,0.002861,8.078091,0.000000,0.000000,8.538599,0.025828,3.971427,0.267102,0.000000,4.254356
370,0,0.000000,7.157624,0.054941,0.005096,7.212987,0.000000,0.000000,7.699673,0.030762,3.338718,0.148255,0.000000,3.506437
371,0,0.000000,7.193804,0.055829,0.004883,7.250745,0.000000,0.000000,7.979577,0.068220,3.190116,0.241733,0.000000,3.494957
372,0,0.000000,7.281442,0.087598,0.002320,7.322492,0.000000,0.000000,7.623184,0.041564,3.223649,0.037514,0.000000,3.257705
373,0,0.000000,8.653080,0.051710,0.002311,8.706346,0.000000,0.000000,9.345755,0.037062,5.131388,0.253719,0.000000,5.412697
374,0,0.000000,9.005837,0.058360,0.005154,9.062991,0.000000,0.000000,9.638544,0.025623,4.890355,0.023151,0.000000,4.917135
375,0,0.000000,6.974892,0.058688,0.005229,7.023121,0.000000,0.000000,7.528340,0.029757,3.864858,0.217579,0.000000,4.097902
376,0,0.000000,9.042866,0.066746,0.002532,9.111102,0.000000,0.000000,9.339467,0.032056,6.046752,0.028371,0.000000,6.090129
377,0,0.000000,9.493015,0.059190,0.005981,9.544288,0.000000,0.000000,10.036665,0.029293,5.829161,0.214526,0.000000,6.069259
378,0,0.000000,9.464732,0.055815,0.002437,9.519664,0.000000,0.000000,9.941872,0.025940,6.017195,0.208688,0.000000,6.250211
379,0,0.000000,7.786047,0.055167,0.002147,7.843278,0.000000,0.000000,8.238734,0.023972,5.247047,0.013578,0.000000,5.280137
380,0,0.000000,7.564271,0.052127,0.003057,7.618518,0.000000,0.000000,7.966990,0.020627,3.423138,0.215418,0.000000,3.445949
381,0,0.000000,8.124513,0.076455,0.003451,8.202063,0.000000,0.000000,8.600555,0.024050,4.650637,0.038879,0.000000,4.702734
382,0,0.000000,8.951265,0.060531,0.022148,9.033944,0.000000,0.000000,9.528213,0.025388,5.689098,0.208275,0.000000,5.872375
383,0,0.000000,7.496713,0.058262,0.002155,7.554004,0.000000,0.000000,7.812199,0.028238,4.402618,0.022530,0.000000,4.437609
384,0,0.000000,7.706296,0.054149,0.002328,7.753689,0.000000,0.000000,8.188005,0.042273,4.706345,0.128576,0.000000,4.752909
385,0,0.000000,8.396628,0.054221,0.004966,8.445277,0.000000,0.000000,8.870469,0.027317,4.989984,0.170902,0.000000,5.136504
386,0,0.000000,9.158662,0.070020,0.002261,9.220203,0.000000,0.000000,9.466397,0.023814,6.091364,0.017361,0.000000,6.123077
387,0,0.000000,7.769527,0.088728,0.002417,7.833200,0.000000,0.000000,8.316709,0.020847,4.634148,0.213190,0.000000,4.863059
388,0,0.000000,8.789249,0.069001,0.008485,8.859806,0.000000,0.000000,9.280090,0.025158,5.173602,0.170178,0.000000,5.199229
389,0,0.000000,6.772999,0.059870,0.004406,6.824095,0.000000,0.000000,7.349849,0.024117,3.309092,0.215337,0.000000,3.337940
390,0,0.000000,7.193697,0.078541,0.005686,7.254002,0.000000,0.000000,7.807759,0.024281,3.477020,0.225467,0.000000,3.685451
391,0,0.000000,6.213890,0.070311,0.007894,6.266985,0.000000,0.000000,6.666778,0.023884,2.656638,0.163497,0.000000,2.684787
392,0,0.000000,8.032468,0.100627,0.002401,8.086176,0.000000,0.000000,8.522213,0.024144,4.186111,0.034374,0.000000,4.214485
393,0,0.000000,8.896384,0.054254,0.002383,8.952070,0.000000,0.000000,9.343683,0.048072,4.948243,0.113732,0.000000,5.079642
394,0,0.000000,8.806575,0.051379,0.002421,8.859150,0.000000,0.000000,9.339201,0.023119,5.586361,0.233778,0.000000,5.838791
395,0,0.000000,7.181326,0.050679,0.029089,7.226045,0.000000,0.000000,7.581881,0.023552,3.017830,0.197432,0.000000,3.128439
396,0,0.000000,7.875729,0.052823,0.002012,7.930124,0.000000,0.000000,8.129212,0.026532,4.578974,0.015376,0.000000,4.611141
397,0,0.000000,7.289301,0.050907,0.005522,7.333916,0.000000,0.000000,7.963617,0.021860,3.776004,0.316619,0.000000,4.109695
398,0,0.000000,8.022463,0.056271,0.002062,8.079286,0.000000,0.000000,8.391294,0.027409,5.218904,0.021495,0.000000,5.247055
399,0,0.000000,7.690510,0.059007,0.002007,7.741694,0.000000,0.000000,8.052984,0.023649,5.076908,0.106595,0.000000,5.096962
400,0,0.000000,7.265120,0.052971,0.003343,7.313541,0.000000,0.000000,7.673523,0.018327,4.751624,0.070649,0.000000,4.834438
