iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.047954,0.879916,0.069650,0.001295,0.917361,9.653217,12.714277,30.319791,0.378523,0.664587,0.001686,6.582015,7.066345
402,0,0.024214,0.909492,0.231956,0.001395,0.978851,8.114960,16.820414,31.749798,0.344183,0.647700,0.001741,5.432831,6.127505
403,0,0.029005,0.853845,0.073517,0.001016,0.927652,8.853682,15.417861,30.525838,0.324663,0.691834,0.001819,4.961125,5.758237
404,0,0.037547,0.758154,0.058664,0.001220,0.804449,7.200429,0.689520,16.226425,0.314071,0.549094,0.001636,7.134036,7.568015
405,0,0.036517,0.637774,0.032902,0.001592,0.664712,8.940469,16.473592,31.982668,0.133487,0.465327,0.002025,5.738020,6.202534
406,0,0.028239,0.757832,0.057347,0.001345,0.798560,8.380046,16.524003,31.079650,0.228676,0.646869,0.002433,5.070071,5.674017
407,0,0.066521,0.829912,0.055339,0.001106,0.868224,8.640192,15.614705,30.515352,0.323961,0.646471,0.002409,5.010408,5.728209
408,0,0.022417,0.464518,0.029983,0.000816,0.489633,7.164853,13.775468,31.144861,0.148486,0.323224,0.001843,9.489015,9.701455
409,0,0.021128,0.662118,0.044313,0.001017,0.696600,9.067577,15.293066,31.845805,0.155849,0.515600,0.001247,6.571346,6.818359
410,0,0.063076,0.612189,0.054460,0.001163,0.667673,7.697037,14.508224,30.629901,0.158372,0.437054,0.001963,7.589114,7.816314
411,0,0.026964,0.675980,0.052965,0.001736,0.724941,9.968005,15.929586,31.446769,0.241046,0.525438,0.001431,4.545787,5.143709
412,0,0.031224,0.632408,0.045283,0.001288,0.677473,7.473952,16.069576,31.174696,0.165594,0.461236,0.002141,6.731303,6.962851
413,0,0.022856,0.668169,0.054281,0.001360,0.718912,7.231337,13.145992,30.486420,0.188496,0.517016,0.001850,9.103150,9.346347
414,0,0.012213,0.478710,0.028891,0.000740,0.508234,10.218625,15.595835,31.416605,0.130973,0.380893,0.041921,4.849369,5.331545
415,0,0.021175,0.550617,0.049521,0.001124,0.587319,10.076769,11.980259,31.281934,0.161971,0.401932,0.001888,8.400887,8.695483
416,0,0.061443,0.621546,0.038950,0.001102,0.660267,10.780557,14.749974,31.396482,0.202568,0.540689,0.002116,4.941279,5.562765
417,0,0.105851,0.781426,0.045626,0.001308,0.821799,10.985225,9.573641,30.744369,0.208622,0.652788,0.002319,9.076050,9.294629
418,0,0.015111,0.667166,0.040292,0.001237,0.695676,9.573780,15.637424,31.349424,0.143384,0.487508,0.002465,5.258747,5.778028
419,0,0.046858,0.836528,0.049498,0.001212,0.877728,5.856938,16.000944,30.833615,0.329907,0.624278,0.001934,7.726469,8.145141
420,0,0.105151,0.695281,0.051240,0.001479,0.745330,6.087413,16.709166,30.737925,0.219054,0.558090,0.002272,6.908345,7.166406
421,0,0.025824,0.687171,0.042215,0.001260,0.724711,11.078342,9.505582,30.855095,0.190176,0.515899,0.003186,9.275137,9.639943
422,0,0.018335,0.562364,0.041930,0.001017,0.597263,12.423324,8.685907,31.229348,0.165909,0.402546,0.002329,9.274001,9.485809
423,0,0.042250,0.549361,0.078181,0.001565,0.589223,6.020676,15.774613,31.217762,0.243796,0.417700,0.001600,8.426300,8.744606
424,0,0.105188,0.630196,0.040774,0.001041,0.663877,6.722172,16.697253,31.150594,0.272283,0.480324,0.001642,6.786400,6.976623
425,0,0.033480,0.861776,0.061020,0.001607,0.920406,10.552014,8.975550,30.625032,0.402546,0.637389,0.002131,9.709788,10.141722
426,0,0.022026,0.542785,0.039983,0.001487,0.580035,10.938980,9.694264,31.187318,0.151154,0.417205,0.002355,9.760956,10.065261
427,0,0.017096,0.574333,0.045156,0.001654,0.616594,10.686010,13.611037,31.717728,0.173784,0.465121,0.001893,6.557160,6.859128
428,0,0.035570,0.856086,0.077947,0.001597,0.932376,8.327401,15.733900,30.698993,0.336651,0.682611,0.002101,5.264892,5.670531
429,0,0.067682,0.728550,0.049299,0.000981,0.763476,12.452859,7.122239,31.062389,0.227465,0.537739,0.002401,10.414338,10.691678
430,0,0.022414,0.606657,0.035683,0.001022,0.635041,7.706332,13.614342,30.894424,0.148644,0.444200,0.001981,8.709123,8.989182
431,0,0.118480,0.625273,0.049598,0.001231,0.670812,13.762158,7.271933,31.267427,0.222244,0.436919,0.002283,9.226566,9.496595
432,0,0.039298,0.634077,0.075269,0.001993,0.677240,7.087603,16.600416,31.802250,0.187994,0.541836,0.002203,7.090827,7.380144
433,0,0.039640,0.671292,0.054014,0.001647,0.725025,11.112126,9.004703,30.166999,0.407730,0.469116,0.002174,8.801356,9.288201
434,0,0.021034,0.760916,0.087576,0.005027,0.832404,6.650847,15.988154,31.479469,0.329029,0.605220,0.001917,7.574991,7.956561
435,0,0.024748,0.791465,0.043938,0.001306,0.833495,7.234997,16.030501,32.223238,0.324207,0.582511,0.002024,7.702707,8.144414
436,0,0.199809,0.780709,0.093074,0.001708,0.843107,6.861912,14.634891,31.243043,0.453992,0.651880,0.002541,8.348328,8.774906
437,0,0.019869,0.543071,0.049017,0.010149,0.590342,9.045665,16.628268,31.155517,0.156176,0.477207,0.001801,4.674696,5.216486
438,0,0.069854,0.768790,0.049127,0.001584,0.819501,7.738530,12.721767,31.033907,0.333218,0.580414,0.002574,9.380787,9.813725
439,0,0.026101,0.709849,0.046058,0.001213,0.755847,8.894344,15.755106,30.724123,0.319437,0.579225,0.001719,4.907232,5.439209
440,0,0.021193,0.727793,0.045663,0.000997,0.773043,7.010036,16.379430,31.560019,0.190236,0.564408,0.001770,7.150095,7.349420
441,0,0.015030,0.952348,0.075276,0.001617,1.019106,11.964316,7.703994,30.768305,0.202972,0.768889,0.002009,9.769518,10.124752
442,0,0.060347,0.619897,0.052431,0.001320,0.669921,9.109863,16.385786,31.649190,0.192527,0.498521,0.002030,5.238752,5.781921
443,0,0.027098,0.677947,0.052858,0.001605,0.729984,12.037833,8.122136,30.646247,0.195456,0.573732,0.002041,9.458135,9.740057
444,0,0.046322,0.734969,0.045533,0.001364,0.779114,6.554942,14.949114,31.387962,0.362706,0.496684,0.002028,8.679778,9.097313
445,0,0.192704,0.816554,0.041853,0.001247,0.846324,12.982031,7.475325,30.398854,0.394794,0.598644,0.001995,8.709253,9.012176
446,0,0.030529,0.933048,0.082145,0.001478,0.991283,6.896239,16.936532,32.207433,0.305405,0.812167,0.001776,6.896643,7.376970
447,0,0.083542,0.939795,0.053632,0.001355,0.988028,6.213274,16.123139,30.882041,0.404330,0.698367,0.001959,7.075803,7.446705
448,0,0.017449,0.509360,0.029143,0.000828,0.539067,10.083633,14.817024,31.441354,0.143716,0.352994,0.004214,5.809025,6.162584
449,0,0.018830,0.505915,0.054023,0.001002,0.531858,8.999493,15.725671,30.369706,0.134049,0.336897,0.001854,4.932923,5.371938
450,0,0.092015,0.709072,0.054039,0.001471,0.742146,7.619074,15.585909,31.080043,0.194498,0.540354,0.001472,6.902408,7.193570
451,0,0.033305,0.860811,0.054698,0.001272,0.914285,12.703654,6.609332,29.894117,0.354902,0.606653,0.002126,9.269531,9.681685
452,0,0.025019,1.050611,0.040912,0.001064,1.091288,10.654897,10.829775,31.505579,0.275907,0.822489,0.002062,8.654907,8.972958
453,0,0.025401,0.664473,0.041523,0.000744,0.694714,8.185549,15.691183,31.315564,0.142454,0.515114,0.002361,6.519923,6.867463
454,0,0.107470,0.572076,0.033257,0.001165,0.598621,11.907679,9.651922,30.985006,0.192157,0.415896,0.002907,8.628547,8.792368
455,0,0.026938,0.712026,0.056089,0.001764,0.753718,7.008682,15.208125,31.390472,0.222688,0.493188,0.002789,8.114143,8.436881
456,0,0.032301,0.580139,0.068102,0.000913,0.636649,8.758016,16.625457,31.305283,0.168266,0.469009,0.008529,5.085145,5.674773
457,0,0.018397,0.594595,0.043977,0.001360,0.631482,12.174810,12.661856,30.792761,0.180377,0.420651,0.002399,5.129867,5.684792
458,0,0.019672,0.688152,0.040803,0.001328,0.723145,10.479573,12.797037,31.141991,0.166869,0.544590,0.002032,6.908331,7.085307
459,0,0.129660,0.682901,0.052616,0.001773,0.714815,11.058744,10.049957,30.592882,0.246450,0.487729,0.002320,8.549896,8.709384
460,0,0.016963,0.605514,0.051064,0.001543,0.653431,10.417465,15.565569,31.796134,0.186448,0.443106,0.001800,4.936516,5.498145
461,0,0.038022,0.685885,0.041097,0.001124,0.722824,12.170771,12.676920,30.915491,0.244720,0.525206,0.001477,5.038968,5.635609
462,0,0.022911,0.775705,0.051105,0.001230,0.821305,14.566011,6.485501,31.340670,0.449658,0.516781,0.001921,9.093976,9.565646
463,0,0.048126,0.676561,0.067784,0.001027,0.713344,9.130700,15.630212,30.833115,0.176671,0.500973,0.002104,5.175800,5.725246
464,0,0.027276,0.671876,0.040687,0.001068,0.701923,14.390706,6.353181,31.086940,0.236851,0.507668,0.002223,9.318163,9.619399
465,0,0.037351,0.598139,0.042688,0.002193,0.628850,7.214837,15.950810,31.677368,0.145710,0.413538,0.001805,7.662723,7.809010
466,0,0.032105,0.737739,0.119203,0.001805,0.819095,6.677225,15.928606,30.960535,0.340876,0.546754,0.002126,7.153485,7.546932
467,0,0.029437,0.815018,0.029555,0.001117,0.845016,16.119166,3.399361,31.208286,0.319160,0.589868,0.004003,10.506110,10.857897
468,0,0.050617,0.710294,0.038743,0.001184,0.749920,8.697793,15.374769,31.411950,0.151226,0.432322,0.003072,6.396131,6.586712
469,0,0.021763,0.729754,0.044017,0.001101,0.768480,12.433947,14.055664,31.983125,0.188204,0.573107,0.001931,4.479047,5.066775
470,0,0.041503,0.610806,0.041803,0.001379,0.649609,8.825081,15.424810,30.359176,0.217523,0.476703,0.001279,5.163858,5.706986
471,0,0.021581,0.610578,0.052469,0.001585,0.646322,9.199196,11.964098,31.339841,0.165485,0.413147,0.002248,9.256792,9.516087
472,0,0.019101,0.586186,0.054055,0.001410,0.636573,11.269806,12.664226,31.241250,0.184215,0.496560,0.001659,6.349037,6.552056
473,0,0.175538,0.812554,0.071729,0.006563,0.884962,13.159339,8.068792,30.789510,0.400681,0.694606,0.002131,8.166044,8.618960
474,0,0.036062,0.636375,0.050909,0.001025,0.667922,13.855413,7.001868,30.995614,0.150414,0.479469,0.002364,9.250564,9.421079
475,0,0.017088,0.620727,0.043056,0.001118,0.658482,11.599642,10.604748,31.700080,0.314819,0.438909,0.002565,8.444434,8.871997
476,0,0.017614,0.602057,0.040909,0.000953,0.642975,9.552148,15.579076,30.934911,0.163638,0.439967,0.001775,4.946220,5.392387
477,0,0.104263,0.716893,0.042798,0.000987,0.753316,14.891825,4.694787,30.981465,0.195836,0.562150,0.001868,10.401106,10.542191
478,0,0.018991,0.654098,0.043372,0.000757,0.681877,9.306991,16.664230,31.799162,0.183323,0.605983,0.001591,4.820870,5.478072
479,0,0.029555,0.589023,0.052113,0.000803,0.639665,12.022090,13.194969,30.544789,0.237172,0.528874,0.001829,4.379916,4.963119
480,0,0.021120,0.881897,0.048433,0.001355,0.928687,12.923500,7.633174,31.241038,0.330783,0.633186,0.001566,9.334649,9.690183
481,0,0.045591,0.692750,0.051485,0.010567,0.724066,9.559667,15.390226,30.820814,0.185458,0.578471,0.001734,4.909059,5.439193
482,0,0.024760,0.710823,0.066953,0.001455,0.766205,12.117607,9.543321,30.403614,0.159597,0.534219,0.002815,7.752868,8.020421
483,0,0.050217,0.922448,0.058756,0.001613,0.972702,6.941930,15.621745,31.379341,0.409042,0.630777,0.001923,7.346975,7.885909
484,0,0.022825,0.802612,0.073069,0.001308,0.876734,6.965902,15.939835,31.294058,0.140564,0.541830,0.001803,7.251806,7.442305
485,0,0.021617,0.575519,0.047913,0.001212,0.624101,13.601743,6.729916,30.716422,0.131386,0.333401,0.002431,9.566176,9.703832
486,0,0.050341,0.553540,0.041429,0.000975,0.575999,8.309660,16.553834,31.470654,0.156544,0.417541,0.002413,5.820535,6.304912
487,0,0.021426,0.548287,0.050532,0.001079,0.584200,15.247611,6.821421,30.600577,0.148330,0.406358,0.002361,7.703578,8.232860
488,0,0.054988,0.779486,0.050997,0.001352,0.814615,10.259044,12.237405,32.009738,0.283135,0.526788,0.001662,8.356667,8.724707
489,0,0.013472,0.862210,0.081531,0.001447,0.931731,11.769978,11.635048,30.319465,0.182409,0.758235,0.002536,5.772092,6.456822
490,0,0.061380,0.579015,0.035333,0.000941,0.613252,13.737609,8.137688,31.602560,0.189739,0.432668,0.003057,8.898857,9.395849
491,0,0.016410,0.660674,0.063049,0.001586,0.696823,8.831758,16.560532,31.592281,0.192646,0.485678,0.001572,5.277603,5.820690
492,0,0.017694,0.669629,0.040459,0.000892,0.709125,9.453533,15.575350,30.849161,0.160361,0.409694,0.002481,4.908818,5.394573
493,0,0.041461,0.696613,0.045286,0.001222,0.742791,8.892088,10.656670,30.874433,0.212197,0.502114,0.002905,10.323689,10.659637
494,0,0.018979,0.577028,0.035162,0.000919,0.605579,9.559071,16.464841,31.533328,0.149146,0.444061,0.001494,4.705089,5.137431
495,0,0.025533,0.615571,0.048141,0.000947,0.664521,12.422577,12.986336,31.153342,0.243635,0.436035,0.001248,4.781680,5.383116
496,0,0.015894,0.576405,0.034049,0.000755,0.604377,9.001320,16.427627,31.011936,0.182332,0.381661,0.001164,4.782076,5.310092
497,0,0.024311,0.812743,0.046861,0.001577,0.843690,12.798034,10.642422,30.427962,0.182804,0.559966,0.002717,5.879543,6.164695
498,0,0.052109,0.789870,0.049303,0.001295,0.836051,7.752931,15.774640,32.336556,0.409720,0.515997,0.001458,7.393806,7.861526
499,0,0.020231,0.715043,0.051544,0.001782,0.764213,12.582749,11.816510,31.346151,0.190329,0.569273,0.011670,5.950512,6.526291
500,0,0.022110,0.845401,0.052782,0.001215,0.899325,16.354439,3.136248,30.401210,0.353847,0.730651,0.002092,9.505670,10.083740
501,0,0.017484,0.469431,0.029432,0.000681,0.499480,9.358744,16.335877,32.102978,0.121694,0.363192,0.001736,5.689256,6.146403
502,0,0.021039,0.560773,0.057662,0.001285,0.601460,9.247107,15.389991,30.736780,0.160648,0.420141,0.002302,5.264949,5.814193
503,0,0.015426,0.506250,0.045790,0.001116,0.547110,9.320495,16.730793,31.659921,0.138159,0.373663,0.001419,4.879632,5.358142
504,0,0.028566,0.606031,0.027197,0.000565,0.629153,9.281751,15.690751,31.097060,0.266334,0.350600,0.001583,5.149459,5.740105
505,0,0.035913,0.606572,0.039138,0.001377,0.644888,8.267213,14.696604,30.413896,0.171677,0.469312,0.001553,6.569936,6.809510
506,0,0.021116,0.599014,0.067871,0.001223,0.644772,13.244886,11.542613,31.177350,0.194876,0.407048,0.001404,5.404807,5.694743
507,0,0.017442,0.585378,0.041202,0.001470,0.628038,12.107982,8.740675,31.600273,0.194523,0.453971,0.002046,9.846152,10.168927
508,0,0.042113,0.974903,0.090754,0.000905,1.021163,9.327101,11.071770,30.713009,0.466650,0.678057,0.002314,8.686183,9.230022
509,0,0.029231,0.818842,0.077562,0.001655,0.886456,7.653478,15.023226,31.727817,0.352878,0.645103,0.001956,7.644690,8.024912
510,0,0.017075,0.695697,0.045852,0.000804,0.733565,9.288613,15.663736,30.743838,0.217069,0.417569,0.001723,4.826737,5.360915
511,0,0.034869,0.815659,0.049704,0.001242,0.857352,12.504877,9.817195,31.207965,0.280786,0.613342,0.002499,7.662941,7.964926
512,0,0.026890,0.778193,0.054481,0.001581,0.829011,7.464592,15.462230,31.111655,0.410137,0.587356,0.001614,6.825330,7.303433
513,0,0.031999,0.658601,0.047884,0.000922,0.706852,17.858506,1.518053,30.083082,0.361760,0.464094,0.003034,9.671577,10.054020
514,0,0.012800,0.722462,0.053207,0.001110,0.765193,9.566061,15.713051,30.958443,0.262089,0.545701,0.001405,4.575623,5.363137
515,0,0.033938,0.934870,0.042391,0.001201,0.966256,14.570694,6.945189,31.193305,0.350265,0.686518,0.001656,8.257260,8.749165
516,0,0.021462,0.622949,0.094465,0.001114,0.717983,10.163277,15.778918,31.501959,0.226555,0.448340,0.001414,4.626190,5.259142
517,0,0.022499,0.561067,0.060378,0.000853,0.621751,10.608600,12.690893,30.383313,0.155495,0.394843,0.002463,6.237276,6.592671
518,0,0.035989,0.684984,0.054632,0.001323,0.738353,15.802342,4.959207,31.239991,0.272031,0.460580,0.002866,9.310845,9.592226
519,0,0.015050,0.551666,0.045774,0.001521,0.587554,14.758259,6.616853,31.274626,0.160952,0.360053,0.002794,9.076827,9.295806
520,0,0.017707,0.490655,0.034403,0.001166,0.520479,15.028636,7.114495,31.329433,0.139938,0.385614,0.002600,8.341336,8.646217
521,0,0.016731,0.568912,0.050248,0.001635,0.595839,16.990681,4.992056,31.276819,0.186789,0.412393,0.002314,8.460278,8.730919
522,0,0.012099,0.507243,0.031287,0.000876,0.534598,9.763885,16.407209,31.353658,0.143404,0.340491,0.001023,4.472567,4.934276
523,0,0.023138,0.624378,0.068572,0.001118,0.682457,15.939373,8.663909,30.356217,0.233468,0.429002,0.001753,4.820715,5.374053
524,0,0.025964,0.939503,0.049232,0.002116,0.986129,8.541591,13.816047,32.081437,0.383290,0.672306,0.001875,8.346649,8.792969
525,0,0.281968,0.831188,0.055100,0.001824,0.878051,8.894905,15.403027,30.627118,0.370707,0.668875,0.001653,5.036281,5.694178
526,0,0.029213,0.757422,0.050435,0.003257,0.797984,14.720464,8.117547,30.739137,0.326366,0.568761,0.001905,6.653198,7.039828
527,0,0.011200,0.598974,0.050021,0.001221,0.648010,13.875488,11.947968,31.564811,0.155614,0.457098,0.002060,4.884272,5.398217
528,0,0.021464,0.851802,0.071992,0.001065,0.916445,8.856026,15.891305,31.484653,0.336992,0.772154,0.002798,5.436665,6.230160
529,0,0.013997,0.588059,0.046628,0.000876,0.616113,14.747062,9.728491,31.484334,0.167222,0.552945,0.002003,5.935530,6.600038
530,0,0.025673,0.819662,0.053376,0.001222,0.873668,8.451901,14.732941,30.859071,0.379752,0.671896,0.001926,6.268658,6.822247
531,0,0.018206,0.573982,0.042050,0.001145,0.614377,16.096016,9.026664,31.819353,0.164680,0.423513,0.001646,5.833485,6.386686
532,0,0.024448,0.841082,0.093883,0.000988,0.935649,14.363027,9.758245,30.995622,0.202124,0.552746,0.001571,5.579478,6.203792
533,0,0.018653,0.584390,0.041564,0.002736,0.623101,8.461780,16.726216,31.608766,0.157960,0.414587,0.002482,5.610346,5.991543
534,0,0.022331,0.594103,0.042790,0.001348,0.634468,10.054444,14.761411,30.925677,0.173445,0.468227,0.002437,5.239982,5.633158
535,0,0.017727,0.582905,0.033498,0.000809,0.615484,8.990460,16.467700,31.051994,0.136553,0.429726,0.001848,4.773764,5.245849
536,0,0.017601,0.592658,0.040556,0.001876,0.629639,9.712038,15.961554,31.272587,0.150200,0.425702,0.001348,4.775305,5.213500
537,0,0.027714,0.600937,0.039467,0.001523,0.629405,14.593506,5.685523,30.197635,0.213850,0.403553,0.002248,9.006210,9.283370
538,0,0.016314,0.617484,0.081548,0.001138,0.700170,9.571275,16.026394,31.877906,0.194212,0.574117,0.002785,5.273854,6.016333
539,0,0.022619,0.754966,0.074917,0.001307,0.793468,14.870961,9.398980,30.573639,0.189234,0.565802,0.001721,5.202257,5.610853
540,0,0.023589,0.674063,0.046538,0.001272,0.718539,15.251041,7.834798,31.339163,0.176605,0.563021,0.002257,7.270663,7.558232
541,0,0.024551,0.698597,0.047671,0.001290,0.738373,16.096132,4.648375,31.069143,0.178037,0.535261,0.003168,9.309225,9.579679
542,0,0.015270,0.618895,0.066900,0.001210,0.650566,11.056032,14.622282,31.369493,0.166067,0.465118,0.017449,4.801151,5.330420
543,0,0.019564,0.729970,0.046069,0.001542,0.774173,9.901620,15.448782,31.126057,0.191195,0.554777,0.001985,4.779720,5.341919
544,0,0.095320,0.725207,0.048718,0.001163,0.768984,15.885636,6.587167,31.361001,0.213354,0.561703,0.002256,7.833646,8.137253
545,0,0.022034,0.753368,0.053034,0.001330,0.786708,7.710447,16.818324,30.450854,0.216489,0.566360,0.001630,4.829252,5.456929
546,0,0.023747,0.809324,0.041226,0.001051,0.849260,14.841173,5.521673,30.823969,0.326980,0.677473,0.002013,9.318133,9.837900
547,0,0.022998,0.685223,0.046019,0.001324,0.724729,9.004781,15.665704,30.822522,0.167158,0.514094,0.003175,5.219428,5.795593
548,0,0.022916,0.869210,0.073924,0.001560,0.937784,9.660470,12.458609,31.663683,0.285018,0.656051,0.002141,8.184772,8.518089
549,0,0.025915,0.694384,0.043582,0.001210,0.733777,15.314955,5.442634,30.486131,0.172872,0.585375,0.002982,8.748860,9.272649
550,0,0.017370,0.744420,0.085649,0.001448,0.787704,16.375729,5.824732,31.379146,0.204339,0.628851,0.002966,8.048935,8.339652
551,0,0.013956,0.705936,0.052271,0.001624,0.756555,9.540992,16.403269,31.528223,0.194029,0.618754,0.001828,4.556714,5.161953
552,0,0.026587,0.587464,0.047128,0.001316,0.627148,9.295566,11.995253,30.555789,0.182786,0.443359,0.002379,8.376137,8.596964
553,0,0.024114,0.623462,0.042870,0.000994,0.665875,9.489848,12.631778,31.015620,0.169870,0.467373,0.002124,7.989907,8.230005
554,0,0.023626,0.646141,0.052079,0.001306,0.698406,11.529998,12.980070,31.950501,0.207765,0.557951,0.002151,6.428466,6.706371
555,0,0.022437,0.704274,0.054959,0.001335,0.747111,8.973731,14.201023,30.634242,0.199532,0.566093,0.002099,6.453708,6.702134
556,0,0.022522,0.728182,0.051478,0.001295,0.766869,11.150578,11.805143,30.912610,0.177388,0.571137,0.001766,6.881031,7.074111
557,0,0.031323,0.814567,0.057266,0.001302,0.871305,8.762712,16.652746,32.058944,0.284873,0.653707,0.003509,5.324296,5.845473
558,0,0.015474,0.538520,0.036588,0.000986,0.575818,9.814555,14.821221,30.374938,0.134026,0.412191,0.002813,4.970554,5.467100
559,0,0.021521,0.468696,0.031099,0.000842,0.500173,10.192495,15.387948,31.003386,0.131398,0.325639,0.001500,4.723465,4.895005
560,0,0.021483,0.618677,0.028153,0.001049,0.645583,10.685359,15.549941,32.190735,0.138402,0.467857,0.001971,5.094517,5.246069
561,0,0.021406,0.698877,0.041091,0.011751,0.738691,14.877497,10.629094,31.551960,0.159613,0.584391,0.001318,5.072884,5.334683
562,0,0.021806,0.721679,0.057035,0.001406,0.761549,9.676372,14.737999,30.655566,0.170760,0.568921,0.002101,5.179886,5.511506
563,0,0.026360,0.646135,0.072619,0.001343,0.710151,10.263053,13.884679,31.210496,0.187396,0.507219,0.002057,6.056174,6.295862
564,0,0.031384,0.523155,0.034875,0.001427,0.558986,9.180344,15.440592,31.062072,0.229438,0.378718,0.002050,5.543100,5.800736
565,0,0.022640,0.745545,0.051474,0.001110,0.797997,7.638193,16.712671,31.927976,0.199951,0.472209,0.001933,6.573039,6.793338
566,0,0.035507,0.812282,0.075946,0.001575,0.865671,7.867632,15.627249,30.439020,0.319049,0.655284,0.002333,5.625897,5.931548
567,0,0.020851,0.808379,0.123747,0.001765,0.862898,9.617642,15.610524,31.663924,0.176132,0.617406,0.002307,5.288291,5.448427
568,0,0.022449,0.573618,0.030245,0.002495,0.604503,8.187283,16.649619,31.084446,0.139595,0.417885,0.001544,5.451602,5.601317
569,0,0.024761,0.639985,0.054925,0.001167,0.688521,8.120464,16.626108,31.204918,0.233979,0.543298,0.001290,5.443268,5.735616
570,0,0.022258,0.653521,0.042773,0.001356,0.697107,8.189840,15.947580,30.298891,0.164843,0.535342,0.001453,5.206989,5.417718
571,0,0.022431,0.561862,0.048116,0.001233,0.593413,9.029189,16.533763,32.079480,0.200636,0.419687,0.001951,5.604338,5.940361
572,0,0.020384,0.689705,0.056712,0.001591,0.746401,11.928467,11.741105,30.666692,0.198281,0.507350,0.001338,5.970394,6.391866
573,0,0.014271,0.614843,0.031164,0.001030,0.643501,9.194541,16.618455,31.500029,0.131677,0.476128,0.002354,4.847220,5.106163
574,0,0.022147,0.494132,0.028635,0.000682,0.508725,9.139810,16.454138,31.222672,0.176660,0.336466,0.002865,4.914262,5.370594
575,0,0.019987,0.640938,0.040683,0.000863,0.682137,8.974718,15.880731,31.012777,0.192359,0.539694,0.002088,5.218809,5.522488
576,0,0.020951,0.721286,0.041601,0.001536,0.752565,8.076681,15.628130,29.615436,0.219255,0.505701,0.001442,4.915844,5.193328
577,0,0.018924,0.605418,0.032129,0.000862,0.635169,10.345681,14.724517,31.698029,0.290005,0.436402,0.001420,5.609718,6.044765
578,0,0.023257,0.520810,0.040078,0.000980,0.550871,8.646143,15.694500,30.412454,0.149463,0.371431,0.001927,5.291886,5.507183
579,0,0.021415,0.673522,0.089931,0.001142,0.713431,10.508479,14.736686,31.089614,0.165199,0.546998,0.002148,4.845816,5.098704
580,0,0.037521,0.860435,0.053508,0.001331,0.903166,14.917880,8.757080,30.989012,0.326855,0.615025,0.001988,6.005427,6.452941
581,0,0.019587,0.487913,0.047435,0.001409,0.529428,15.205684,6.784041,31.185478,0.159017,0.430702,0.002170,8.343407,8.646040
582,0,0.020033,0.677436,0.038374,0.001009,0.716819,8.983414,15.706988,31.341074,0.225640,0.520075,0.002030,5.667963,5.905726
583,0,0.026252,0.760308,0.044890,0.001051,0.796941,13.302453,11.822380,31.240142,0.158296,0.590394,0.002405,5.091384,5.273360
584,0,0.022058,0.700514,0.037189,0.001116,0.738750,13.054731,11.446104,30.747548,0.138623,0.560020,0.001461,5.283446,5.457896
585,0,0.021826,0.607331,0.041018,0.001157,0.644460,16.383611,7.780836,31.397567,0.170821,0.403230,0.001999,6.337101,6.526387
586,0,0.024320,0.574001,0.038136,0.001029,0.603151,14.987609,9.665646,31.455129,0.176567,0.437286,0.002308,5.864596,6.041036
587,0,0.023691,0.579338,0.096809,0.001528,0.676654,12.397029,12.244516,31.476968,0.172892,0.435252,0.002559,5.969539,6.280977
588,0,0.021767,0.489571,0.028122,0.000900,0.517167,12.285375,11.649573,30.938617,0.152377,0.343873,0.001952,6.263207,6.473186
589,0,0.024894,0.587247,0.044501,0.000797,0.627720,12.782936,10.790395,30.497415,0.151687,0.431505,0.002543,6.066362,6.494861
590,0,0.023156,0.616312,0.037757,0.001294,0.639037,13.255017,11.694528,31.701791,0.159522,0.429360,0.002634,5.926288,6.188996
591,0,0.022739,0.608945,0.029530,0.000965,0.635740,9.691658,15.655147,31.266562,0.133422,0.469080,0.002201,5.079475,5.283090
592,0,0.019782,0.550679,0.025949,0.000972,0.577450,15.456868,9.820117,31.569045,0.138365,0.405472,0.002057,5.503380,5.667437
593,0,0.018728,0.727102,0.065914,0.001387,0.787108,10.471550,15.174045,31.692171,0.141850,0.579670,0.001829,5.069805,5.558331
594,0,0.022045,0.595306,0.053693,0.001142,0.633624,9.470563,15.669264,30.979874,0.184181,0.451578,0.001837,4.944587,5.268692
595,0,0.021578,0.527409,0.024905,0.000780,0.553090,9.908574,15.557969,30.946906,0.136465,0.344645,0.001577,4.744138,4.898050
596,0,0.027773,0.630543,0.049125,0.001228,0.665052,9.342136,15.781193,30.983234,0.194913,0.369957,0.001812,5.004643,5.508604
597,0,0.019811,0.659485,0.086363,0.001671,0.709214,14.883020,9.962140,31.260285,0.194603,0.465618,0.001963,5.415250,5.733571
598,0,0.023514,0.952736,0.098309,0.002884,1.002491,14.652545,9.644969,30.884768,0.370490,0.866436,0.001697,4.948581,5.394035
599,0,0.015933,0.890224,0.071502,0.001322,0.947839,14.150377,9.775014,31.028933,0.140397,0.737828,0.002264,5.941380,6.212969
600,0,0.017380,0.670467,0.049481,0.000941,0.720889,10.601489,12.601314,31.378475,0.144099,0.502430,0.003328,7.171306,7.304066
601,0,0.023229,0.688038,0.068097,0.002821,0.757086,14.617249,9.775384,31.142214,0.159766,0.589761,0.001980,5.567931,6.046484
