iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,5.426255,2.364187,0.013647,5.490477,0.000000,0.000000,8.020855,0.042583,4.253624,2.342048,0.000000,4.292789
201,0,0.000000,5.248434,2.479191,0.004112,5.284364,0.000000,0.000000,7.964796,0.054312,4.494697,2.449443,0.000000,4.549765
202,0,0.000000,5.327861,2.529310,0.002977,5.362217,0.000000,0.000000,7.986561,0.033604,4.270154,2.499521,0.000000,4.305293
203,0,0.000000,5.530848,2.359987,0.002997,5.569965,0.000000,0.000000,8.002322,0.047798,4.454834,2.339090,0.000000,4.504114
204,0,0.000000,5.081180,2.663573,0.002209,5.119306,0.000000,0.000000,7.973567,0.091883,3.923289,2.635354,0.000000,3.977441
205,0,0.000000,5.634833,2.308684,0.002708,5.690765,0.000000,0.000000,8.025713,0.021839,4.344724,2.258763,0.000000,4.375907
206,0,0.000000,5.377246,2.446521,0.015689,5.416035,0.000000,0.000000,8.023211,0.034788,4.192434,2.466653,0.000000,4.232195
207,0,0.000000,5.350835,2.408510,0.003116,5.404072,0.000000,0.000000,7.936702,0.039377,4.084876,2.377722,0.000000,4.129690
208,0,0.000000,5.381793,2.480242,0.002400,5.580890,0.000000,0.000000,8.001800,0.033287,4.170225,2.463060,0.000000,4.216077
209,0,0.000000,5.058977,2.332635,0.002383,5.098641,0.000000,0.000000,7.609740,0.118202,3.825359,2.332749,0.000000,3.863123
210,0,0.000000,5.197292,2.631271,0.004858,5.236335,0.000000,0.000000,8.010482,0.050575,4.258184,2.608538,0.000000,4.307006
211,0,0.000000,5.266014,2.485680,0.003147,5.304937,0.000000,0.000000,7.999732,0.041298,4.078766,2.447609,0.000000,4.123217
212,0,0.000000,5.087029,2.644922,0.009442,5.123487,0.000000,0.000000,7.963624,0.039632,4.033140,2.646537,0.000000,4.070960
213,0,0.000000,5.619486,2.039009,0.002887,5.658152,0.000000,0.000000,7.997835,0.031841,4.539616,2.008568,0.000000,4.579423
214,0,0.000000,5.047022,2.798369,0.002771,5.083245,0.000000,0.000000,7.977169,0.046807,3.980786,2.768914,0.000000,6.144871
215,0,0.000000,5.479011,2.386986,0.002477,5.517515,0.000000,0.000000,7.988616,0.023712,4.384065,2.352837,0.000000,5.986388
216,0,0.000000,5.319142,2.551781,0.002144,5.355020,0.000000,0.000000,7.999993,0.026384,4.343190,2.522721,0.000000,5.890693
217,0,0.000000,5.418491,2.422978,0.004911,5.453209,0.000000,0.000000,8.005418,0.026728,4.099137,2.406738,0.000000,5.773437
218,0,0.000000,5.593317,2.298570,0.002500,5.628070,0.000000,0.000000,7.989097,0.034103,4.230007,2.273597,0.000000,5.926560
219,0,0.000000,8.679121,7.108970,0.010653,15.797204,0.000000,0.000000,15.980169,0.030060,7.487104,3.047504,0.000000,10.564272
220,0,0.000000,12.672826,3.177146,0.002895,12.717921,0.000000,0.000000,15.996714,0.038830,11.632638,3.144628,0.000000,11.674623
221,0,0.000000,12.221594,7.645744,0.009965,19.877303,0.000000,0.000000,20.008864,0.044603,11.036244,7.630383,0.000000,15.112914
222,0,0.000000,10.740039,5.041918,0.016964,10.782629,0.000000,0.000000,15.993461,0.061622,9.228084,0.020171,0.000000,9.291769
223,0,0.000000,9.122246,2.722102,0.015702,9.158975,0.000000,0.000000,11.974672,0.041378,7.855160,0.011194,0.000000,7.896924
224,0,0.000000,5.169982,2.667072,0.002486,5.212484,0.000000,0.000000,7.966301,0.029295,3.922202,0.010074,0.000000,3.952827
225,0,0.000000,5.018548,3.029823,0.020523,5.050870,0.000000,0.000000,8.185503,0.034132,3.689440,0.055949,0.000000,3.726206
226,0,0.000000,4.715885,2.822510,0.012057,4.767036,0.000000,0.000000,7.687453,0.053644,3.858904,0.006699,0.000000,3.918281
227,0,0.000000,4.970474,2.917345,0.016788,5.001656,0.000000,0.000000,7.993674,0.025773,4.137732,0.008612,0.000000,4.165572
228,0,0.000000,4.744413,3.118146,0.002593,5.100394,0.000000,0.000000,7.968802,0.029658,3.839688,0.008284,0.000000,3.867867
229,0,0.000000,5.144617,2.853773,0.005033,5.180579,0.000000,0.000000,8.189175,0.029660,4.240667,0.016375,0.000000,4.281128
230,0,0.000000,5.119279,2.512262,0.017003,5.172009,0.000000,0.000000,7.825891,0.055909,3.729462,0.030093,0.000000,3.785080
231,0,0.000000,5.370591,3.921809,0.008803,9.287282,0.000000,0.000000,15.959559,3.977813,7.076721,0.084455,0.000000,7.147686
232,0,0.000000,24.404279,11.482593,0.014957,35.113092,0.000000,0.000000,39.991341,3.994499,23.309178,2.540838,0.000000,24.097823
233,0,0.000000,8.453829,7.421049,0.003793,15.878671,0.000000,0.000000,16.000882,0.069920,6.926141,3.379731,0.000000,10.361799
234,0,0.000000,11.270304,4.462137,0.011457,11.314121,0.000000,0.000000,16.007961,0.064966,9.831507,4.445758,0.000000,9.904583
235,0,0.000000,12.408050,3.406759,0.002929,12.444704,0.000000,0.000000,15.967792,0.057640,10.979018,3.389485,0.000000,11.045564
236,0,0.000000,12.636034,7.157417,0.014171,19.807622,0.000000,0.000000,21.273183,0.049704,11.690982,8.418478,0.000000,20.138673
237,0,0.000000,11.140002,3.374705,0.004143,14.516247,0.000000,0.000000,14.695102,0.075459,9.916468,3.348502,0.000000,10.891115
238,0,0.000000,10.498043,5.184168,0.003173,10.572704,0.000000,0.000000,15.993023,0.042913,9.614152,5.149833,0.000000,9.668871
239,0,0.000000,12.401428,7.372891,0.009544,19.776738,0.000000,0.000000,19.968133,0.041543,11.203308,3.334796,0.000000,11.248286
240,0,0.000000,11.371893,4.448363,0.011157,12.847032,0.000000,0.000000,15.998065,0.049744,7.065187,4.392408,0.000000,11.256896
241,0,0.000000,12.117588,3.665523,0.003636,12.460646,0.000000,0.000000,15.909510,0.044659,10.937614,3.639166,0.000000,10.983274
242,0,0.000000,12.192815,7.577575,0.003582,19.773972,0.000000,0.000000,19.972612,0.038036,10.980778,7.547180,0.000000,14.649748
243,0,0.000000,11.655645,4.194905,0.004983,11.695287,0.000000,0.000000,16.019176,0.040547,10.510494,4.173934,0.000000,10.683890
244,0,0.000000,9.155132,5.641996,0.013192,9.190393,0.000000,0.000000,19.876622,0.031374,8.941168,7.918239,0.000000,10.546972
245,0,0.000000,5.315009,3.882582,0.002749,9.199994,0.000000,0.000000,16.034699,0.060585,6.169417,7.828264,0.000000,14.051602
246,0,0.000000,8.233913,7.642026,0.011217,15.877298,0.000000,0.000000,15.987859,0.033060,7.133015,7.577063,0.000000,13.858699
247,0,0.000000,12.290885,7.508197,0.023942,12.353522,0.000000,0.000000,19.989341,0.037253,11.437019,3.577346,0.000000,15.046183
248,0,0.000000,8.324551,7.565265,0.010913,15.876304,0.000000,0.000000,16.060156,0.055380,6.584779,3.558722,0.000000,10.162352
249,0,0.000000,12.866230,6.847595,0.010026,19.723851,0.000000,0.000000,19.990153,0.039501,11.962404,2.923159,0.000000,12.003575
250,0,0.000000,5.461525,3.746269,0.014678,9.204035,0.000000,0.000000,15.926548,0.041539,6.187693,7.668442,0.000000,13.897674
251,0,0.000000,9.734705,2.008540,0.012029,9.794406,0.000000,0.000000,15.997875,0.051557,8.386897,5.884743,0.000000,14.291751
252,0,0.000000,8.677853,7.107675,0.016502,15.490169,0.000000,0.000000,16.073814,0.046561,7.454845,7.115616,0.000000,14.602110
253,0,0.000000,13.202830,5.919098,0.004422,13.236827,0.000000,0.000000,26.726605,0.047347,11.808297,12.635272,0.000000,18.595427
254,0,0.000000,10.862279,5.795461,0.015878,10.912141,0.000000,0.000000,22.929650,0.055897,9.524233,9.813936,0.000000,15.446621
255,0,0.000000,6.865976,7.077017,0.002824,13.945710,0.000000,0.000000,14.227671,0.060908,5.713896,7.056162,0.000000,12.812923
256,0,0.000000,12.476565,3.251947,0.009019,12.532269,0.000000,0.000000,15.981570,0.047422,11.490966,3.203324,0.000000,11.533287
257,0,0.000000,6.311298,1.372211,0.012738,6.351670,0.000000,0.000000,7.915370,0.045422,5.316268,1.348133,0.000000,5.369750
258,0,0.000000,5.144169,2.686338,0.016738,5.177444,0.000000,0.000000,7.978283,0.036617,4.029272,2.676716,0.000000,4.064280
259,0,0.000000,5.493881,2.317769,0.009484,5.533951,0.000000,0.000000,7.963160,0.048763,4.365324,2.179053,0.000000,4.403039
260,0,0.000000,5.438410,2.391294,0.002391,5.478276,0.000000,0.000000,7.975841,0.072456,4.302729,2.353887,0.000000,4.337017
261,0,0.000000,5.488098,6.199725,0.020866,10.490128,0.000000,0.000000,11.940730,0.028190,4.565686,2.226247,0.000000,4.593474
262,0,0.000000,8.615153,7.184005,0.012333,15.807679,0.000000,0.000000,16.060856,0.036033,7.545395,3.143097,0.000000,10.166001
263,0,0.000000,12.145848,3.525808,0.011378,12.188135,0.000000,0.000000,15.970134,0.064801,10.750936,3.508718,0.000000,10.820321
264,0,0.000000,6.712506,1.076769,0.016668,6.770757,0.000000,0.000000,8.001404,0.040329,5.227765,1.058439,0.000000,5.289965
265,0,0.000000,5.344539,2.326554,0.011252,5.388333,0.000000,0.000000,7.983403,0.037729,4.003115,2.312792,0.000000,4.038044
266,0,0.000000,5.352067,3.884000,0.011859,9.247926,0.000000,0.000000,15.952144,0.037405,6.577666,7.832766,0.000000,14.071612
267,0,0.000000,8.426017,7.411820,0.004965,15.842802,0.000000,0.000000,16.050097,0.070583,7.655303,7.398943,0.000000,15.124829
268,0,0.000000,8.644757,7.127824,0.023424,15.796005,0.000000,0.000000,16.032908,0.045775,7.539407,7.143690,0.000000,14.727821
269,0,0.000000,14.312326,9.076388,0.309213,14.349092,0.000000,0.000000,24.039205,0.045595,13.453993,9.344961,0.000000,13.510295
270,0,0.000000,8.139989,7.484365,0.010600,15.627131,0.000000,0.000000,15.864857,0.049100,7.128368,7.447429,0.000000,14.619033
271,0,0.000000,12.495700,6.943690,0.010328,12.535431,0.000000,0.000000,19.947962,0.054015,11.674758,3.944438,0.000000,11.733610
272,0,0.000000,8.193540,7.560012,0.009412,15.755454,0.000000,0.000000,20.007287,0.048410,6.505012,7.977164,0.000000,10.742994
273,0,0.000000,8.135376,7.168529,0.022006,15.325911,0.000000,0.000000,15.532206,0.184164,6.953109,7.175431,0.000000,14.164689
274,0,0.000000,11.287578,4.573595,0.004596,11.325571,0.000000,0.000000,15.998072,0.051913,10.176820,4.543264,0.000000,14.588278
275,0,0.000000,12.509177,7.258121,0.012591,19.769750,0.000000,0.000000,19.939784,0.032951,11.258737,3.249166,0.000000,11.323318
276,0,0.000000,12.526109,7.240102,0.010470,19.776329,0.000000,0.000000,20.015968,0.055704,10.854989,3.201494,0.000000,10.913328
277,0,0.000000,12.297349,3.456266,0.003329,12.333413,0.000000,0.000000,15.970356,0.044906,7.021920,3.428666,0.000000,10.495346
278,0,0.000000,12.474658,7.292257,0.012307,19.771903,0.000000,0.000000,20.014515,0.030591,11.356189,7.269430,0.000000,15.389201
279,0,0.000000,12.223414,3.605349,0.017339,12.267146,0.000000,0.000000,15.998054,0.068281,10.844040,0.059461,0.000000,10.909925
280,0,0.000000,8.074620,7.744138,0.002509,15.820889,0.000000,0.000000,15.951229,0.044446,6.490056,7.692174,0.000000,14.224049
281,0,0.000000,12.072641,3.730319,0.015447,12.107913,0.000000,0.000000,15.997138,0.061344,10.705290,0.018975,0.000000,10.755729
282,0,0.000000,5.488970,2.290765,0.010285,5.541275,0.000000,0.000000,7.956815,0.045957,3.574378,0.020010,0.000000,3.616201
283,0,0.000000,5.357891,2.435703,0.020907,5.411751,0.000000,0.000000,7.985698,0.033552,3.437034,0.029585,0.000000,3.479468
284,0,0.000000,5.257111,6.459237,0.011600,11.502114,0.000000,0.000000,14.571835,0.053540,3.960031,9.053076,0.000000,10.448682
285,0,0.000000,13.497066,3.702943,0.014848,13.520418,0.000000,0.000000,21.330791,0.041884,12.350588,7.578073,0.000000,12.382871
286,0,0.000000,8.534730,7.313470,0.010155,15.858355,0.000000,0.000000,16.049877,0.045085,7.733326,7.251254,0.000000,15.029656
287,0,0.000000,12.569401,3.213314,0.017982,12.610511,0.000000,0.000000,16.009616,0.026899,11.503442,3.201184,0.000000,11.538199
288,0,0.000000,5.310577,3.899222,0.009455,9.213628,0.000000,0.000000,15.937311,0.040666,6.836461,7.815383,0.000000,14.309974
289,0,0.000000,5.194014,3.881540,0.024421,9.083083,0.000000,0.000000,15.883165,0.047734,6.936598,7.790731,0.000000,14.774923
290,0,0.000000,5.438814,3.864467,0.017203,9.307431,0.000000,0.000000,15.979225,0.079480,6.571958,7.784183,0.000000,14.411078
291,0,0.000000,5.191416,3.936853,0.009016,9.113190,0.000000,0.000000,15.994756,0.074892,6.467791,7.846244,0.000000,14.314648
292,0,0.000000,5.140438,3.960299,0.009743,9.104153,0.000000,0.000000,15.990945,0.041219,6.619705,7.870089,0.000000,14.452555
293,0,0.000000,8.401100,7.440946,0.003591,15.845637,0.000000,0.000000,16.039055,0.070134,7.148564,7.413937,0.000000,14.598023
294,0,0.000000,10.574876,5.296426,0.007734,10.612517,0.000000,0.000000,15.996926,0.030293,9.272197,5.254556,0.000000,14.216701
295,0,0.000000,8.857393,6.900462,0.035625,8.892539,0.000000,0.000000,15.986396,0.045299,7.417447,6.908762,0.000000,14.118792
296,0,0.000000,8.395316,7.422873,0.009480,15.827669,0.000000,0.000000,15.984541,0.047104,7.255749,7.385299,0.000000,13.990286
297,0,0.000000,14.308465,5.503234,0.008479,19.762025,0.000000,0.000000,19.983215,0.053597,13.248727,5.456581,0.000000,14.822233
298,0,0.000000,11.045384,4.673780,0.003389,11.081532,0.000000,0.000000,15.969558,0.045619,9.916435,4.640019,0.000000,9.961066
299,0,0.000000,12.799062,3.383179,0.009780,15.143309,0.000000,0.000000,16.316926,0.038760,11.515069,3.016647,0.000000,14.557353
300,0,0.000000,12.694018,6.432597,0.008031,18.326445,0.000000,0.000000,19.665372,0.041573,11.698053,6.420240,0.000000,18.158055
301,0,0.000000,12.337569,7.559933,0.003453,19.899419,0.000000,0.000000,20.102228,0.045691,10.909531,7.541529,0.000000,15.039575
302,0,0.000000,12.063884,7.588772,0.012035,19.654622,0.000000,0.000000,19.868919,0.059523,10.700671,7.555141,0.000000,14.755482
303,0,0.000000,14.405588,5.462173,0.008573,14.441803,0.000000,0.000000,23.607925,0.043368,13.051403,9.048571,0.000000,18.157938
304,0,0.000000,11.932452,4.307498,0.003932,11.995379,0.000000,0.000000,21.167703,0.063825,9.450565,9.036142,0.000000,13.579404
305,0,0.000000,7.614577,7.280195,0.010039,14.904811,0.000000,0.000000,15.115193,0.055259,6.450827,7.232666,0.000000,13.736272
306,0,0.000000,12.922544,6.879733,0.011752,19.814029,0.000000,0.000000,19.994812,0.030754,11.642421,2.864210,0.000000,11.671003
307,0,0.000000,12.640328,7.097235,0.017777,19.738762,0.000000,0.000000,20.021053,0.051267,11.306359,7.091853,0.000000,14.612677
308,0,0.000000,12.478848,7.295611,0.020737,19.795196,0.000000,0.000000,19.985522,0.053890,10.957005,3.262220,0.000000,11.017703
309,0,0.000000,12.268529,7.524618,0.004392,19.796665,0.000000,0.000000,19.944725,0.054197,7.555625,3.454182,0.000000,10.444447
310,0,0.000000,12.751298,7.032983,0.018350,19.788888,0.000000,0.000000,19.988746,0.034435,11.209943,3.072814,0.000000,11.274360
311,0,0.000000,8.717353,7.039501,0.017127,15.770287,0.000000,0.000000,16.064081,0.049623,6.785175,6.950811,0.000000,13.785609
312,0,0.000000,12.212313,7.730427,0.009515,12.963240,0.000000,0.000000,24.010502,0.037373,13.944749,7.743752,0.000000,21.710092
313,0,0.000000,8.320597,7.393654,0.004030,15.718097,0.000000,0.000000,15.942056,0.071499,6.846003,7.375798,0.000000,13.864288
314,0,0.000000,13.605747,6.091620,0.024016,14.723238,0.000000,0.000000,26.988748,0.042099,12.388525,13.055396,0.000000,25.486020
315,0,0.000000,15.715109,6.783296,0.012545,16.935523,0.000000,0.000000,24.979048,0.075304,14.730920,1.194743,0.000000,14.804388
316,0,0.000000,8.276607,7.396128,0.008183,14.353351,0.000000,0.000000,23.945714,8.065787,15.453187,7.394506,0.000000,19.477902
317,0,0.000000,8.359665,7.462791,0.031268,15.853724,0.000000,0.000000,16.099197,0.040252,7.247958,7.428472,0.000000,14.663819
318,0,0.000000,12.102189,3.446119,0.106313,12.139887,0.000000,0.000000,15.982632,0.065185,10.960407,3.419667,0.000000,14.187465
319,0,0.000000,5.454022,2.320909,0.016566,5.489694,0.000000,0.000000,7.999878,0.040067,4.522474,2.135801,0.000000,6.577973
320,0,0.000000,5.191433,2.372812,0.009297,6.237706,0.000000,0.000000,7.805307,0.028649,3.903811,2.347766,0.000000,6.229893
321,0,0.000000,5.151315,2.625331,0.017242,5.187334,0.000000,0.000000,7.952872,0.033454,4.256790,2.611501,0.000000,6.220560
322,0,0.000000,5.268440,2.463177,0.003835,5.303768,0.000000,0.000000,7.981275,0.067496,4.444895,2.487788,0.000000,6.082396
323,0,0.000000,5.251933,5.304519,0.006338,7.135466,0.000000,0.000000,10.774108,0.050498,4.388807,2.466105,0.000000,4.443029
324,0,0.000000,9.162636,3.101310,0.013557,9.201790,0.000000,0.000000,12.664283,0.085744,7.363360,0.247637,0.000000,7.501468
325,0,0.000000,4.962915,2.603832,0.014089,4.995928,0.000000,0.000000,7.765848,0.035042,3.839237,0.009336,0.000000,3.879246
326,0,0.000000,5.261939,2.520711,0.019743,5.322329,0.000000,0.000000,7.992805,0.041996,4.178077,0.046489,0.000000,4.220674
327,0,0.000000,5.303909,6.385770,0.012123,7.877754,0.000000,0.000000,11.976729,0.233652,4.005799,4.020228,0.000000,7.591294
328,0,0.000000,5.223863,2.438336,0.004034,5.263012,0.000000,0.000000,7.988541,0.081482,4.049839,2.421041,0.000000,4.128388
329,0,0.000000,8.325943,7.416087,0.009363,15.746296,0.000000,0.000000,16.005751,0.054648,7.071923,7.399071,0.000000,14.525642
330,0,0.000000,12.319836,3.410871,0.014141,12.346593,0.000000,0.000000,15.990146,0.036128,11.124030,0.024212,0.000000,11.164710
331,0,0.000000,8.325898,7.295031,0.005769,15.623912,0.000000,0.000000,15.971224,0.050702,7.135458,7.323897,0.000000,14.507818
332,0,0.000000,12.422950,7.314561,0.025513,19.763024,0.000000,0.000000,20.031752,0.036561,11.051800,7.324533,0.000000,15.135056
333,0,0.000000,11.093017,4.633756,0.008005,11.134305,0.000000,0.000000,15.958888,0.045504,10.059155,4.612255,0.000000,10.367761
334,0,0.000000,9.594764,6.231890,0.005772,9.631792,0.000000,0.000000,15.988595,0.038651,8.130160,2.191158,0.000000,8.175406
335,0,0.000000,12.610772,7.157793,0.004417,19.772982,0.000000,0.000000,19.945162,0.072605,11.268674,3.125470,0.000000,11.346571
336,0,0.000000,12.524040,7.290898,0.009933,19.819767,0.000000,0.000000,19.986906,0.034504,7.097787,3.285491,0.000000,7.566674
337,0,0.000000,11.848633,3.320306,0.003464,11.883403,0.000000,0.000000,15.537679,0.209118,10.542364,3.287965,0.000000,10.821828
338,0,0.000000,5.179976,2.682244,0.002522,5.216239,0.000000,0.000000,7.971893,0.032164,4.225069,2.656459,0.000000,4.261215
339,0,0.000000,5.214906,6.573651,0.004101,7.613160,0.000000,0.000000,11.960082,0.035064,4.271851,6.560825,0.000000,7.935425
340,0,0.000000,8.232714,7.359034,0.003141,15.593979,0.000000,0.000000,16.006479,0.043058,7.135192,7.335593,0.000000,14.492058
341,0,0.000000,12.427520,3.377502,0.008462,12.470591,0.000000,0.000000,16.028168,0.038652,11.264255,3.328603,0.000000,14.598382
342,0,0.000000,5.662800,2.038576,0.009228,5.715531,0.000000,0.000000,8.464006,0.046025,4.560310,2.499143,0.000000,6.649097
343,0,0.000000,7.258454,3.982704,0.002798,11.176216,0.000000,0.000000,11.498231,0.052746,5.964042,3.959093,0.000000,9.961038
344,0,0.000000,12.564967,3.307438,0.018530,12.600245,0.000000,0.000000,16.013962,0.032916,10.928898,3.292226,0.000000,11.010487
345,0,0.000000,5.089014,2.664031,0.002493,5.122441,0.000000,0.000000,7.968603,0.053930,3.481887,2.641439,0.000000,3.540020
346,0,0.000000,5.008230,2.871457,0.004567,5.039488,0.000000,0.000000,8.049071,0.032482,3.411200,2.825791,0.000000,3.462943
347,0,0.000000,5.232464,2.524809,0.002656,5.273436,0.000000,0.000000,7.926638,0.046562,4.154827,2.489148,0.000000,4.193396
348,0,0.000000,5.065206,2.796267,0.009126,5.106144,0.000000,0.000000,8.025555,0.043981,3.550283,2.793680,0.000000,3.599883
349,0,0.000000,8.313556,7.532473,0.002846,15.847693,0.000000,0.000000,15.973722,0.034653,6.881894,7.520443,0.000000,14.436251
350,0,0.000000,12.380212,3.449362,0.011385,12.419669,0.000000,0.000000,21.023822,0.055078,11.142113,7.362871,0.000000,16.060418
351,0,0.000000,7.449118,7.342291,0.010141,14.786133,0.000000,0.000000,14.928975,0.060538,6.246196,3.311059,0.000000,9.607293
352,0,0.000000,13.845203,5.925099,0.006845,13.887197,0.000000,0.000000,22.582914,0.053370,8.748671,8.479663,0.000000,14.261430
353,0,0.000000,9.529631,3.575069,0.002384,9.561878,0.000000,0.000000,13.304620,0.065416,8.398136,3.571750,0.000000,8.459026
354,0,0.000000,10.201634,5.602369,0.005478,10.236362,0.000000,0.000000,16.020988,0.028104,9.296775,5.596479,0.000000,11.341142
355,0,0.000000,12.560354,3.189103,0.008311,12.632974,0.000000,0.000000,15.963919,0.053465,11.663381,3.113094,0.000000,11.706557
356,0,0.000000,12.235665,7.497613,0.011173,19.744451,0.000000,0.000000,19.976686,0.033933,11.196135,3.484422,0.000000,11.238245
357,0,0.000000,12.609314,3.201737,0.002968,12.652907,0.000000,0.000000,15.998923,0.035649,8.164463,3.170441,0.000000,11.352552
358,0,0.000000,12.439078,7.377890,0.008838,19.820984,0.000000,0.000000,19.986397,0.031659,10.984031,3.340779,0.000000,11.363424
359,0,0.000000,10.381017,5.495756,0.003001,10.416761,0.000000,0.000000,16.002270,0.042295,9.324729,5.484227,0.000000,14.704413
360,0,0.000000,11.321822,4.551957,0.002585,11.353986,0.000000,0.000000,15.997915,0.030673,10.295442,4.543088,0.000000,14.079136
361,0,0.000000,12.252423,3.605058,0.015367,12.639750,0.000000,0.000000,15.995096,0.053490,10.980653,3.601584,0.000000,11.043035
362,0,0.000000,12.266301,7.489759,0.002899,19.758422,0.000000,0.000000,19.953166,0.039680,11.004446,3.473685,0.000000,11.044912
363,0,0.000000,9.965055,5.889288,0.004718,10.003023,0.000000,0.000000,16.003781,0.031354,9.065504,5.863810,0.000000,10.967384
364,0,0.000000,9.737635,6.123641,0.011331,9.782735,0.000000,0.000000,16.006611,0.048528,8.658353,6.096130,0.000000,14.520592
365,0,0.000000,8.558439,3.261567,0.007872,8.592669,0.000000,0.000000,11.966452,0.046209,7.427033,3.240754,0.000000,9.987516
366,0,0.000000,10.341734,5.497006,0.002855,10.375164,0.000000,0.000000,15.991710,0.028820,9.229141,5.476539,0.000000,14.726625
367,0,0.000000,9.186534,2.661836,0.005345,9.221126,0.000000,0.000000,12.007884,0.036431,7.956828,2.635684,0.000000,10.608419
368,0,0.000000,12.356346,3.290165,0.002822,12.391487,0.000000,0.000000,15.981317,0.039700,11.415385,0.025699,0.000000,11.457694
369,0,0.000000,10.146559,5.574507,0.002933,10.180340,0.000000,0.000000,15.894142,0.037260,9.059133,1.541657,0.000000,10.634603
370,0,0.000000,9.573909,6.213663,0.011566,9.619275,0.000000,0.000000,15.989645,0.027274,8.400312,6.183777,0.000000,8.429658
371,0,0.000000,8.912666,6.225042,0.011261,10.794152,0.000000,0.000000,19.221652,0.026444,8.258796,9.411303,0.000000,17.696543
372,0,0.000000,10.469750,6.134726,0.010398,16.608236,0.000000,0.000000,16.772113,0.046208,8.928050,2.108946,0.000000,11.076303
373,0,0.000000,13.374144,6.446552,0.005193,13.406545,0.000000,0.000000,22.117715,0.040832,12.417109,8.480664,0.000000,12.458185
374,0,0.000000,13.590392,4.097474,0.010263,13.624879,0.000000,0.000000,21.817365,0.047549,12.680221,8.030714,0.000000,12.735566
375,0,0.000000,12.301548,8.609649,0.015257,12.334747,0.000000,0.000000,22.021783,0.061942,12.038881,6.621255,0.000000,17.687089
376,0,0.000000,11.107622,6.528231,0.011274,11.144150,0.000000,0.000000,17.959224,0.038951,9.800056,2.655831,0.000000,9.838234
377,0,0.000000,8.813243,7.083189,0.008117,15.895500,0.000000,0.000000,16.025946,0.038335,7.752141,7.063349,0.000000,14.762512
378,0,0.000000,12.007363,3.794312,0.010033,12.063517,0.000000,0.000000,15.991016,0.041236,10.749552,3.747261,0.000000,10.789787
379,0,0.000000,5.609022,2.193373,0.008553,5.653492,0.000000,0.000000,7.984075,0.033592,4.639873,2.066107,0.000000,4.675188
380,0,0.000000,5.842527,2.050701,0.002683,5.878768,0.000000,0.000000,8.014452,0.038555,4.752552,2.017362,0.000000,4.790792
381,0,0.000000,5.239481,2.569787,0.008892,5.270298,0.000000,0.000000,7.974399,0.028477,4.332896,2.546270,0.000000,4.369346
382,0,0.000000,5.816829,1.993022,0.009560,5.855648,0.000000,0.000000,7.975687,0.034218,4.884483,1.957938,0.000000,4.919053
383,0,0.000000,5.817786,1.940990,0.017096,5.866684,0.000000,0.000000,8.008235,0.032683,4.835386,1.896493,0.000000,4.868131
384,0,0.000000,5.114960,2.691248,0.002357,5.157099,0.000000,0.000000,7.972220,0.035649,4.071726,2.549109,0.000000,4.173765
385,0,0.000000,8.514333,7.196089,0.011247,15.713114,0.000000,0.000000,15.934039,0.025624,7.504366,3.156088,0.000000,10.673949
386,0,0.000000,9.110049,6.550401,0.018108,15.340930,0.000000,0.000000,20.004256,4.065332,4.520360,2.529472,0.000000,8.428374
387,0,0.000000,12.561891,7.226297,0.029830,19.818018,0.000000,0.000000,20.004368,0.034721,8.070118,3.638595,0.000000,11.738154
388,0,0.000000,12.270334,7.504732,0.019694,19.794760,0.000000,0.000000,19.951991,0.057446,11.130379,3.577898,0.000000,11.281661
389,0,0.000000,12.596008,3.313443,0.210862,15.899903,0.000000,0.000000,17.155535,0.115924,11.176985,4.330748,0.000000,15.552060
390,0,0.000000,9.528732,5.869119,0.010205,15.400046,0.000000,0.000000,15.900816,0.048120,8.675304,5.825329,0.000000,14.529016
391,0,0.000000,12.276013,7.528893,0.011498,19.810556,0.000000,0.000000,23.969286,0.039075,10.974460,7.975548,0.000000,18.988890
392,0,0.000000,8.338396,7.500519,0.012954,15.851869,0.000000,0.000000,16.010936,0.066128,6.928171,7.492173,0.000000,14.480495
393,0,0.000000,12.332309,9.920146,0.025783,13.277065,0.000000,0.000000,23.428455,0.032376,12.040052,9.923239,0.000000,15.058767
394,0,0.000000,13.221866,6.885655,0.004311,13.277693,0.000000,0.000000,20.459797,0.059260,11.780525,0.020205,0.000000,11.841208
395,0,0.000000,8.364003,7.505389,0.002375,15.871117,0.000000,0.000000,15.988303,0.036221,7.149517,0.010058,0.000000,7.186402
396,0,0.000000,10.357427,5.472377,0.003068,10.388779,0.000000,0.000000,16.012145,0.045440,9.053510,5.444430,0.000000,14.519487
397,0,0.000000,12.454450,7.297547,0.002898,12.496970,0.000000,0.000000,19.953565,0.041294,11.552847,7.268565,0.000000,15.548195
398,0,0.000000,8.297576,7.536751,0.008091,15.836126,0.000000,0.000000,16.090426,0.041772,7.045188,7.505183,0.000000,14.586133
399,0,0.000000,10.599620,5.140393,0.016721,10.641883,0.000000,0.000000,15.931027,0.032668,9.504690,1.090531,0.000000,10.609208
400,0,0.000000,9.276863,2.556880,0.003009,9.313088,0.000000,0.000000,11.970036,0.041923,7.633613,2.517206,0.000000,10.189317
