iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
790,0,0.000000,0.781207,0.145296,0.005372,0.931875,0.000000,0.000000,0.976890,0.029487,0.167402,0.003004,0.000000,0.198677
791,0,0.000000,0.809447,0.181159,0.031334,0.976128,0.000000,0.000000,1.056033,0.029612,0.300223,0.003999,0.000000,0.327728
792,0,0.000000,0.726363,0.185993,0.009346,0.821513,0.000000,0.000000,0.969451,0.014400,0.180076,0.107002,0.000000,0.200926
793,0,0.000000,0.832862,0.117846,0.002749,0.923462,0.000000,0.000000,0.995701,0.020459,0.080629,0.031674,0.000000,0.102539
794,0,0.000000,0.819070,0.167036,0.005690,0.991796,0.000000,0.000000,1.030762,0.013780,0.201493,0.004160,0.000000,0.219433
795,0,0.000000,0.800451,0.160363,0.026581,0.962447,0.000000,0.000000,1.034889,0.016630,0.276296,0.003635,0.000000,0.296311
796,0,0.000000,0.791667,0.170430,0.005587,0.911496,0.000000,0.000000,1.006013,0.012788,0.065033,0.076051,0.000000,0.097114
797,0,0.000000,0.786402,0.173591,0.005299,0.929726,0.000000,0.000000,1.017450,0.030709,0.133702,0.014791,0.000000,0.168817
798,0,0.000000,0.924368,0.112999,0.003056,1.039809,0.000000,0.000000,1.089510,0.029111,0.042069,0.021169,0.000000,0.086881
799,0,0.000000,0.829560,0.165381,0.011436,0.985585,0.000000,0.000000,1.033030,0.013093,0.088321,0.015665,0.000000,0.103265
800,0,0.000000,0.812222,0.131987,0.010386,0.906469,0.000000,0.000000,0.997547,0.018051,0.124560,0.045667,0.000000,0.146907
801,0,0.000000,0.863226,0.184726,0.004233,0.949024,0.000000,0.000000,1.092712,0.015726,0.127170,0.106723,0.000000,0.145994
802,0,0.000000,0.816647,0.130070,0.002668,0.948776,0.000000,0.000000,1.000716,0.030560,0.082585,0.034311,0.000000,0.141342
803,0,0.000000,0.729091,0.170714,0.019093,0.903478,0.000000,0.000000,0.961148,0.012027,0.193753,0.002937,0.000000,0.208717
804,0,0.000000,0.704294,0.167082,0.006294,0.830502,0.000000,0.000000,0.909690,0.012345,0.191411,0.051045,0.000000,0.207774
805,0,0.000000,0.835445,0.160732,0.004801,0.972780,0.000000,0.000000,1.066094,0.027369,0.244694,0.040849,0.000000,0.274872
806,0,0.000000,0.777342,0.180479,0.004919,0.930146,0.000000,0.000000,1.000287,0.015969,0.044176,0.036706,0.000000,0.062799
807,0,0.000000,0.814640,0.180895,0.024746,0.955116,0.000000,0.000000,1.064197,0.015253,0.261792,0.044109,0.000000,0.279466
808,0,0.000000,0.857298,0.140995,0.017263,0.955488,0.000000,0.000000,1.056831,0.012866,0.260701,0.062346,0.000000,0.276169
809,0,0.000000,0.777718,0.124329,0.009809,0.906616,0.000000,0.000000,0.984345,0.013746,0.032447,0.049114,0.000000,0.095206
810,0,0.000000,0.813555,0.158471,0.005674,0.945854,0.000000,0.000000,1.037578,0.015414,0.235761,0.026701,0.000000,0.269444
811,0,0.000000,0.820091,0.114352,0.003467,0.937910,0.000000,0.000000,0.983115,0.016676,0.047244,0.003494,0.000000,0.065281
812,0,0.000000,0.766310,0.157996,0.009867,0.930602,0.000000,0.000000,0.968496,0.013190,0.087631,0.004696,0.000000,0.105153
813,0,0.000000,0.815454,0.152338,0.010155,0.913359,0.000000,0.000000,1.016896,0.019106,0.074764,0.064657,0.000000,0.097532
814,0,0.000000,0.783807,0.144088,0.004713,0.884056,0.000000,0.000000,0.973992,0.015113,0.059707,0.036844,0.000000,0.077446
815,0,0.000000,0.794224,0.146817,0.005951,0.928797,0.000000,0.000000,0.991654,0.011210,0.166586,0.024109,0.000000,0.181710
816,0,0.000000,0.781582,0.174679,0.004363,0.933038,0.000000,0.000000,1.033411,0.030497,0.028805,0.002237,0.000000,0.061539
817,0,0.000000,0.870768,0.169255,0.015391,0.998103,0.000000,0.000000,1.093845,0.012883,0.358038,0.060664,0.000000,0.373789
818,0,0.000000,0.778794,0.147657,0.003076,0.876374,0.000000,0.000000,0.963094,0.015517,0.172335,0.054874,0.000000,0.189484
819,0,0.000000,0.775364,0.150278,0.010337,0.896175,0.000000,0.000000,0.974240,0.011286,0.049494,0.035683,0.000000,0.067636
820,0,0.000000,0.752351,0.150090,0.004446,0.846980,0.000000,0.000000,0.956076,0.012898,0.166561,0.064551,0.000000,0.196976
821,0,0.000000,0.809493,0.100412,0.003084,0.904930,0.000000,0.000000,0.950508,0.016328,0.085549,0.009787,0.000000,0.102926
822,0,0.000000,0.740495,0.164689,0.003960,0.859183,0.000000,0.000000,0.943756,0.012563,0.169615,0.053304,0.000000,0.186580
823,0,0.000000,0.893479,0.147182,0.005959,1.020771,0.000000,0.000000,1.087825,0.013406,0.100816,0.002906,0.000000,0.116960
824,0,0.000000,0.785020,0.124662,0.006466,0.896477,0.000000,0.000000,0.958467,0.020511,0.084680,0.022618,0.000000,0.109134
825,0,0.000000,0.822125,0.130483,0.002867,0.936330,0.000000,0.000000,1.001504,0.016691,0.066006,0.020986,0.000000,0.084286
826,0,0.000000,0.852548,0.235766,0.004914,1.091562,0.000000,0.000000,1.124660,0.013002,0.307626,0.003779,0.000000,0.324407
827,0,0.000000,0.954790,0.160370,0.006866,1.099223,0.000000,0.000000,1.178856,0.023620,0.229575,0.026329,0.000000,0.258397
828,0,0.000000,0.688502,0.188635,0.005619,0.778109,0.000000,0.000000,0.927557,0.016511,0.150130,0.108734,0.000000,0.170376
829,0,0.000000,0.776343,0.087170,0.010138,0.866193,0.000000,0.000000,0.947706,0.033599,0.037163,0.002274,0.000000,0.070767
830,0,0.000000,0.829018,0.152837,0.003013,0.923198,0.000000,0.000000,1.021665,0.012201,0.263553,0.063412,0.000000,0.277517
831,0,0.000000,0.770150,0.174198,0.006031,0.858057,0.000000,0.000000,0.988114,0.012471,0.125254,0.096839,0.000000,0.141852
832,0,0.000000,0.895202,0.127832,0.005433,1.006564,0.000000,0.000000,1.076639,0.013737,0.132600,0.026779,0.000000,0.150752
833,0,0.000000,0.748869,0.158308,0.006033,0.907222,0.000000,0.000000,0.985641,0.016712,0.188878,0.004324,0.000000,0.209914
834,0,0.000000,0.800975,0.105065,0.002788,0.908744,0.000000,0.000000,0.963010,0.013332,0.049814,0.018411,0.000000,0.081065
835,0,0.000000,0.762180,0.162543,0.003618,0.882359,0.000000,0.000000,0.977935,0.012803,0.061536,0.080675,0.000000,0.108525
836,0,0.000000,0.760863,0.146977,0.004976,0.912816,0.000000,0.000000,1.009697,0.022212,0.156132,0.017152,0.000000,0.182344
837,0,0.000000,0.766534,0.117574,0.005863,0.889657,0.000000,0.000000,0.948730,0.017073,0.243799,0.003881,0.000000,0.264050
838,0,0.000000,0.812915,0.165385,0.005199,0.949724,0.000000,0.000000,1.022628,0.013478,0.206713,0.037427,0.000000,0.224013
839,0,0.000000,0.780104,0.148578,0.005926,0.871354,0.000000,0.000000,0.970606,0.012564,0.214396,0.067072,0.000000,0.228288
840,0,0.000000,0.877081,0.145512,0.011552,1.010520,0.000000,0.000000,1.068039,0.017276,0.122746,0.017020,0.000000,0.141410
841,0,0.000000,0.846284,0.170177,0.002788,0.949627,0.000000,0.000000,1.054076,0.012436,0.114943,0.072227,0.000000,0.129990
842,0,0.000000,1.015698,0.139657,0.005869,1.158601,0.000000,0.000000,1.233305,0.032538,0.408139,0.003112,0.000000,0.442659
843,0,0.000000,0.785037,0.116700,0.003009,0.875481,0.000000,0.000000,0.944876,0.013662,0.260244,0.030302,0.000000,0.275895
844,0,0.000000,0.838396,0.142650,0.010662,0.960175,0.000000,0.000000,1.036242,0.013342,0.190706,0.040130,0.000000,0.212051
845,0,0.000000,0.883121,0.088411,0.010558,0.973691,0.000000,0.000000,1.016455,0.013541,0.096401,0.010289,0.000000,0.111332
846,0,0.000000,0.763950,0.156523,0.006176,0.919498,0.000000,0.000000,0.964992,0.012721,0.045120,0.011000,0.000000,0.062532
847,0,0.000000,0.844503,0.168508,0.005953,0.982013,0.000000,0.000000,1.059708,0.013272,0.281898,0.040858,0.000000,0.299909
848,0,0.000000,0.871873,0.165842,0.005248,0.963120,0.000000,0.000000,1.079165,0.013149,0.277556,0.083907,0.000000,0.294166
849,0,0.000000,0.749901,0.115841,0.003213,0.865791,0.000000,0.000000,0.907360,0.011877,0.014075,0.007969,0.000000,0.031242
850,0,0.000000,0.779161,0.154765,0.005955,0.919368,0.000000,0.000000,0.977758,0.011494,0.086627,0.025485,0.000000,0.102550
851,0,0.000000,0.856360,0.149773,0.019810,1.025943,0.000000,0.000000,1.064562,0.012881,0.261323,0.003729,0.000000,0.277869
852,0,0.000000,0.904234,0.150464,0.002638,1.013386,0.000000,0.000000,1.093783,0.013034,0.182515,0.045456,0.000000,0.197144
853,0,0.000000,0.823019,0.162214,0.003093,0.911385,0.000000,0.000000,1.020868,0.011581,0.301595,0.078982,0.000000,0.314960
854,0,0.000000,0.662924,0.148024,0.006287,0.804934,0.000000,0.000000,0.855444,0.011369,0.078178,0.011777,0.000000,0.091613
855,0,0.000000,0.772179,0.168621,0.026685,0.952910,0.000000,0.000000,1.004548,0.012823,0.022672,0.062052,0.000000,0.081187
856,0,0.000000,0.909251,0.175883,0.006249,1.057925,0.000000,0.000000,1.133467,0.013185,0.097540,0.035909,0.000000,0.113895
857,0,0.000000,1.021288,0.228948,0.004595,1.120814,0.000000,0.000000,1.310670,0.025192,0.267105,0.137508,0.000000,0.296086
858,0,0.000000,0.666411,0.134462,0.004347,0.799592,0.000000,0.000000,0.844376,0.014809,0.126928,0.011243,0.000000,0.146454
859,0,0.000000,0.750045,0.144216,0.006116,0.843132,0.000000,0.000000,0.940573,0.013729,0.121586,0.062157,0.000000,0.139918
860,0,0.000000,0.896435,0.182261,0.005738,1.083667,0.000000,0.000000,1.124102,0.014147,0.279999,0.004063,0.000000,0.297467
861,0,0.000000,0.922893,0.121091,0.004696,1.048680,0.000000,0.000000,1.142493,0.023823,0.071117,0.002611,0.000000,0.096105
862,0,0.000000,0.810293,0.204986,0.006020,0.906503,0.000000,0.000000,1.061094,0.014951,0.138428,0.120344,0.000000,0.157822
863,0,0.000000,0.831877,0.131326,0.003813,0.953686,0.000000,0.000000,1.016649,0.014670,0.234117,0.014560,0.000000,0.250991
864,0,0.000000,0.858220,0.176862,0.004926,1.037897,0.000000,0.000000,1.078379,0.016014,0.256621,0.004244,0.000000,0.276858
865,0,0.000000,0.892938,0.193589,0.006166,1.025195,0.000000,0.000000,1.131619,0.017841,0.350963,0.070683,0.000000,0.371748
866,0,0.000000,0.772685,0.135367,0.004113,0.890972,0.000000,0.000000,0.948111,0.012918,0.117229,0.009130,0.000000,0.133059
867,0,0.000000,0.753061,0.190760,0.005500,0.845587,0.000000,0.000000,1.007467,0.034268,0.123784,0.108268,0.000000,0.154729
868,0,0.000000,0.812076,0.153732,0.004542,0.964914,0.000000,0.000000,1.021840,0.029845,0.241528,0.010257,0.000000,0.275323
869,0,0.000000,0.858076,0.109107,0.005983,0.950219,0.000000,0.000000,1.024209,0.028641,0.140602,0.003312,0.000000,0.171216
870,0,0.000000,0.938982,0.170722,0.011877,1.039190,0.000000,0.000000,1.166548,0.013720,0.226354,0.090489,0.000000,0.248844
871,0,0.000000,0.789647,0.155945,0.012609,0.881145,0.000000,0.000000,1.012330,0.021815,0.241340,0.085681,0.000000,0.271574
872,0,0.000000,0.844760,0.151496,0.004938,1.001194,0.000000,0.000000,1.040263,0.013502,0.219421,0.003109,0.000000,0.234797
873,0,0.000000,0.811213,0.152371,0.023728,0.987312,0.000000,0.000000,1.056153,0.032240,0.164053,0.004635,0.000000,0.194721
874,0,0.000000,0.801387,0.153815,0.005013,0.946579,0.000000,0.000000,1.022470,0.030981,0.076908,0.004323,0.000000,0.112212
875,0,0.000000,0.792595,0.145980,0.005900,0.913475,0.000000,0.000000,0.997781,0.032431,0.082040,0.034534,0.000000,0.113416
876,0,0.000000,0.914001,0.124246,0.002997,1.007079,0.000000,0.000000,1.080032,0.015407,0.226940,0.034543,0.000000,0.243712
877,0,0.000000,0.808447,0.124839,0.006116,0.939402,0.000000,0.000000,0.995584,0.012031,0.293102,0.003479,0.000000,0.306944
878,0,0.000000,0.823834,0.092463,0.003176,0.916336,0.000000,0.000000,0.974627,0.035218,0.034087,0.004343,0.000000,0.070719
879,0,0.000000,0.736826,0.167756,0.008022,0.865625,0.000000,0.000000,0.952486,0.011917,0.213984,0.024391,0.000000,0.228996
880,0,0.000000,0.819278,0.200225,0.003672,0.951958,0.000000,0.000000,1.085647,0.034201,0.085191,0.111621,0.000000,0.157997
881,0,0.000000,0.896469,0.168078,0.004132,0.987614,0.000000,0.000000,1.103993,0.011837,0.324167,0.084462,0.000000,0.338162
882,0,0.000000,0.839792,0.177476,0.004597,1.021865,0.000000,0.000000,1.082077,0.013389,0.197324,0.002408,0.000000,0.212206
883,0,0.000000,0.743902,0.153996,0.003917,0.877538,0.000000,0.000000,0.932879,0.011681,0.028200,0.003577,0.000000,0.043458
884,0,0.000000,0.941499,0.172559,0.006001,1.078262,0.000000,0.000000,1.213546,0.034546,0.267774,0.047387,0.000000,0.297900
885,0,0.000000,0.872613,0.182971,0.005580,0.966585,0.000000,0.000000,1.104851,0.015693,0.241056,0.098744,0.000000,0.260623
886,0,0.000000,0.844485,0.164132,0.015786,0.961326,0.000000,0.000000,1.064557,0.017465,0.102629,0.068084,0.000000,0.123424
887,0,0.000000,0.823175,0.152806,0.009165,0.941191,0.000000,0.000000,1.044433,0.016098,0.155025,0.049048,0.000000,0.194252
888,0,0.000000,0.808181,0.174065,0.005603,0.987849,0.000000,0.000000,1.028112,0.016279,0.047105,0.043193,0.000000,0.106394
889,0,0.000000,0.808701,0.201895,0.010607,0.899915,0.000000,0.000000,1.055091,0.012921,0.207073,0.118145,0.000000,0.223494
890,0,0.000000,0.840192,0.189886,0.005094,1.034922,0.000000,0.000000,1.073510,0.011643,0.338891,0.004131,0.000000,0.354387
891,0,0.000000,0.734743,0.142221,0.010320,0.859208,0.000000,0.000000,0.929262,0.012359,0.165527,0.039034,0.000000,0.192860
892,0,0.000000,0.871264,0.174696,0.003277,0.982454,0.000000,0.000000,1.103585,0.016692,0.282866,0.068966,0.000000,0.300805
893,0,0.000000,0.870958,0.176765,0.009630,1.052375,0.000000,0.000000,1.116869,0.016371,0.070038,0.021189,0.000000,0.088880
894,0,0.000000,0.849912,0.177215,0.012558,0.943276,0.000000,0.000000,1.081403,0.016307,0.283025,0.100029,0.000000,0.302096
895,0,0.000000,1.006406,0.177386,0.009881,1.132787,0.000000,0.000000,1.233674,0.011652,0.240108,0.062439,0.000000,0.255993
896,0,0.000000,0.829787,0.184549,0.004812,0.985509,0.000000,0.000000,1.064357,0.016277,0.237286,0.010560,0.000000,0.257117
897,0,0.000000,0.837527,0.131985,0.002504,0.928662,0.000000,0.000000,1.008110,0.016748,0.076365,0.044324,0.000000,0.094770
898,0,0.000000,1.129673,0.137530,0.004525,1.250944,0.000000,0.000000,1.310441,0.012200,0.542154,0.023973,0.000000,0.557141
899,0,0.000000,0.888970,0.153238,0.013120,1.025335,0.000000,0.000000,1.099715,0.015091,0.320165,0.009044,0.000000,0.344010
900,0,0.000000,0.769222,0.159752,0.019229,0.948203,0.000000,0.000000,0.989942,0.017968,0.066280,0.083582,0.000000,0.167830
901,0,0.000000,0.883373,0.179700,0.005176,1.013404,0.000000,0.000000,1.114474,0.011920,0.129456,0.060640,0.000000,0.145407
902,0,0.000000,0.856106,0.138004,0.004369,0.994066,0.000000,0.000000,1.034078,0.017205,0.099351,0.004426,0.000000,0.117943
903,0,0.000000,0.859100,0.148397,0.005312,1.012809,0.000000,0.000000,1.061478,0.013906,0.126674,0.025247,0.000000,0.165516
904,0,0.000000,0.831247,0.254166,0.004045,1.089458,0.000000,0.000000,1.148052,0.029649,0.037620,0.161472,0.000000,0.224906
905,0,0.000000,0.725502,0.149859,0.004745,0.880106,0.000000,0.000000,0.913967,0.012506,0.051586,0.055907,0.000000,0.119603
906,0,0.000000,0.839700,0.142050,0.005127,0.933029,0.000000,0.000000,1.037139,0.026819,0.102741,0.057792,0.000000,0.133752
907,0,0.000000,0.807798,0.191018,0.005869,0.997200,0.000000,0.000000,1.052219,0.013593,0.061327,0.023372,0.000000,0.077896
908,0,0.000000,1.088188,0.183186,0.005162,1.182051,0.000000,0.000000,1.322088,0.017430,0.347997,0.069821,0.000000,0.369632
909,0,0.000000,0.919746,0.176685,0.005391,1.101822,0.000000,0.000000,1.152860,0.026995,0.079375,0.090912,0.000000,0.196525
910,0,0.000000,1.024602,0.193780,0.005299,1.155415,0.000000,0.000000,1.283383,0.026674,0.197265,0.073398,0.000000,0.227609
911,0,0.000000,0.984725,0.163264,0.004351,1.150731,0.000000,0.000000,1.207856,0.029369,0.176226,0.016647,0.000000,0.221538
912,0,0.000000,0.900993,0.153501,0.002619,1.056853,0.000000,0.000000,1.097164,0.017792,0.107968,0.001622,0.000000,0.127382
913,0,0.000000,0.768454,0.135884,0.004269,0.908607,0.000000,0.000000,0.971152,0.012609,0.226725,0.002042,0.000000,0.240700
914,0,0.000000,0.812068,0.137264,0.002720,0.951967,0.000000,0.000000,0.987319,0.012996,0.192528,0.001544,0.000000,0.206454
915,0,0.000000,0.770820,0.106227,0.002720,0.871696,0.000000,0.000000,0.912915,0.012792,0.242462,0.010035,0.000000,0.256786
916,0,0.000000,0.721296,0.144858,0.006260,0.872414,0.000000,0.000000,0.932590,0.011886,0.172281,0.003434,0.000000,0.185272
917,0,0.000000,0.794234,0.135899,0.002930,0.887558,0.000000,0.000000,0.990842,0.029346,0.226058,0.047180,0.000000,0.257401
918,0,0.000000,0.864941,0.144430,0.002959,0.956009,0.000000,0.000000,1.047597,0.013131,0.111790,0.057861,0.000000,0.126482
919,0,0.000000,0.704929,0.174696,0.005281,0.881532,0.000000,0.000000,0.939189,0.013140,0.070317,0.004458,0.000000,0.087915
920,0,0.000000,0.823128,0.161778,0.012001,0.987704,0.000000,0.000000,1.031617,0.015728,0.261960,0.003126,0.000000,0.279856
921,0,0.000000,0.765263,0.133072,0.004221,0.902556,0.000000,0.000000,0.967691,0.041443,0.067975,0.002992,0.000000,0.109495
922,0,0.000000,0.769635,0.152236,0.030835,0.926022,0.000000,0.000000,1.002681,0.013341,0.063663,0.014728,0.000000,0.079947
923,0,0.000000,0.705961,0.222787,0.004925,0.862970,0.000000,0.000000,0.985105,0.017002,0.088239,0.116872,0.000000,0.149707
924,0,0.000000,0.822589,0.152249,0.022116,0.949611,0.000000,0.000000,1.041745,0.015092,0.089440,0.050744,0.000000,0.107959
925,0,0.000000,0.833956,0.157709,0.004696,0.969858,0.000000,0.000000,1.074219,0.014716,0.252877,0.043846,0.000000,0.271359
926,0,0.000000,0.904530,0.131860,0.004835,1.034182,0.000000,0.000000,1.102301,0.016431,0.088654,0.024533,0.000000,0.122911
927,0,0.000000,0.791490,0.165574,0.022728,0.978626,0.000000,0.000000,1.033326,0.018686,0.016740,0.040034,0.000000,0.074519
928,0,0.000000,0.879873,0.154938,0.005807,1.040428,0.000000,0.000000,1.079805,0.016490,0.192712,0.004040,0.000000,0.213242
929,0,0.000000,0.758591,0.169395,0.019410,0.875793,0.000000,0.000000,0.984722,0.013393,0.159437,0.075646,0.000000,0.175964
930,0,0.000000,0.861039,0.249595,0.005269,1.114853,0.000000,0.000000,1.185557,0.013236,0.191949,0.017163,0.000000,0.222348
931,0,0.000000,0.705510,0.156928,0.017338,0.796069,0.000000,0.000000,0.922729,0.016377,0.165704,0.086405,0.000000,0.191979
932,0,0.000000,0.810421,0.202026,0.011300,0.900087,0.000000,0.000000,1.062076,0.011444,0.295390,0.127920,0.000000,0.311617
933,0,0.000000,0.756102,0.148743,0.005710,0.854998,0.000000,0.000000,0.950090,0.013641,0.175550,0.060057,0.000000,0.193518
934,0,0.000000,0.704581,0.161238,0.005675,0.871494,0.000000,0.000000,0.924075,0.016656,0.031384,0.002947,0.000000,0.048893
935,0,0.000000,0.800428,0.193655,0.021823,0.891167,0.000000,0.000000,1.054157,0.012241,0.205204,0.127615,0.000000,0.220219
936,0,0.000000,0.708595,0.136702,0.005016,0.830875,0.000000,0.000000,0.884522,0.012379,0.057776,0.024584,0.000000,0.074139
937,0,0.000000,1.021333,0.152195,0.004932,1.178460,0.000000,0.000000,1.227548,0.012000,0.145063,0.042787,0.000000,0.199850
938,0,0.000000,0.800978,0.163775,0.018675,0.949397,0.000000,0.000000,1.024260,0.017392,0.040674,0.055925,0.000000,0.080673
939,0,0.000000,0.848533,0.157411,0.015756,1.019220,0.000000,0.000000,1.071966,0.015540,0.209255,0.013506,0.000000,0.238253
940,0,0.000000,0.823960,0.119259,0.005893,0.949112,0.000000,0.000000,0.999428,0.017131,0.019341,0.013093,0.000000,0.040914
941,0,0.000000,0.822960,0.159582,0.015001,0.965212,0.000000,0.000000,1.060869,0.014524,0.267973,0.028020,0.000000,0.286752
942,0,0.000000,0.856972,0.180756,0.005042,0.958753,0.000000,0.000000,1.084369,0.020176,0.112143,0.087551,0.000000,0.134185
943,0,0.000000,0.806715,0.143400,0.004499,0.952417,0.000000,0.000000,0.988682,0.012136,0.233520,0.003967,0.000000,0.249019
944,0,0.000000,0.845275,0.175529,0.017312,0.976319,0.000000,0.000000,1.060400,0.012924,0.232391,0.050420,0.000000,0.246931
945,0,0.000000,0.841252,0.148019,0.010557,0.964841,0.000000,0.000000,1.035759,0.013605,0.052921,0.035564,0.000000,0.070253
946,0,0.000000,0.811808,0.140647,0.002919,0.915040,0.000000,0.000000,0.991407,0.016814,0.093507,0.041860,0.000000,0.112039
947,0,0.000000,0.859034,0.147888,0.002572,1.009254,0.000000,0.000000,1.041606,0.012092,0.082051,0.002008,0.000000,0.095853
948,0,0.000000,0.897105,0.165700,0.004527,1.067332,0.000000,0.000000,1.141995,0.012094,0.202397,0.002566,0.000000,0.215985
949,0,0.000000,0.845112,0.187661,0.005807,1.037494,0.000000,0.000000,1.073271,0.012803,0.343195,0.017238,0.000000,0.373236
950,0,0.000000,0.797068,0.171310,0.005662,0.932685,0.000000,0.000000,1.018609,0.016236,0.269757,0.020248,0.000000,0.289263
951,0,0.000000,0.879608,0.092193,0.002964,0.972881,0.000000,0.000000,1.016746,0.014774,0.125652,0.003395,0.000000,0.141734
952,0,0.000000,0.818582,0.146700,0.002511,0.967585,0.000000,0.000000,1.002616,0.011679,0.087655,0.001936,0.000000,0.101270
953,0,0.000000,0.842048,0.170173,0.012265,1.016016,0.000000,0.000000,1.085562,0.012610,0.120738,0.015546,0.000000,0.137253
954,0,0.000000,0.923193,0.151045,0.005123,1.079361,0.000000,0.000000,1.125929,0.015692,0.080706,0.041415,0.000000,0.137813
955,0,0.000000,0.894484,0.127777,0.004262,1.026523,0.000000,0.000000,1.092961,0.031560,0.037339,0.002928,0.000000,0.070195
956,0,0.000000,0.844371,0.132261,0.002567,0.978833,0.000000,0.000000,1.081402,0.030086,0.338926,0.002168,0.000000,0.364975
957,0,0.000000,0.676398,0.137368,0.004610,0.766849,0.000000,0.000000,0.860032,0.013344,0.098576,0.055456,0.000000,0.115608
958,0,0.000000,0.780037,0.184293,0.021327,0.919844,0.000000,0.000000,1.108934,0.028761,0.292370,0.069977,0.000000,0.324368
959,0,0.000000,0.837735,0.136925,0.006209,0.932014,0.000000,0.000000,1.023919,0.016686,0.204381,0.053006,0.000000,0.224645
960,0,0.000000,0.809725,0.161497,0.005109,0.938879,0.000000,0.000000,1.027173,0.029012,0.167338,0.017257,0.000000,0.200426
961,0,0.000000,0.705391,0.087973,0.003020,0.792304,0.000000,0.000000,0.833782,0.015835,0.029275,0.006671,0.000000,0.046571
962,0,0.000000,0.840125,0.114493,0.005678,0.960296,0.000000,0.000000,1.001628,0.011708,0.078217,0.012736,0.000000,0.091486
963,0,0.000000,0.801217,0.158611,0.005245,0.915615,0.000000,0.000000,1.001401,0.014740,0.055732,0.003535,0.000000,0.074007
964,0,0.000000,0.813460,0.135841,0.017320,0.918955,0.000000,0.000000,1.023490,0.033977,0.080761,0.051264,0.000000,0.110919
965,0,0.000000,0.773262,0.132829,0.003056,0.866237,0.000000,0.000000,0.941465,0.012388,0.123251,0.044649,0.000000,0.137435
966,0,0.000000,0.714501,0.134061,0.005975,0.854537,0.000000,0.000000,0.921487,0.012280,0.109549,0.003429,0.000000,0.123241
967,0,0.000000,0.869023,0.162375,0.005189,1.036587,0.000000,0.000000,1.100360,0.032399,0.340196,0.004308,0.000000,0.372325
968,0,0.000000,0.843697,0.174090,0.017008,1.008475,0.000000,0.000000,1.063654,0.016693,0.223620,0.017686,0.000000,0.242452
969,0,0.000000,0.908264,0.114305,0.004429,1.026998,0.000000,0.000000,1.104355,0.015849,0.366089,0.002161,0.000000,0.382756
970,0,0.000000,0.793765,0.147262,0.016003,0.886422,0.000000,0.000000,0.998054,0.012456,0.109290,0.073626,0.000000,0.124113
971,0,0.000000,0.823513,0.171654,0.006033,0.937858,0.000000,0.000000,1.037363,0.011730,0.201516,0.068087,0.000000,0.217388
972,0,0.000000,0.734059,0.148254,0.005029,0.887342,0.000000,0.000000,0.929288,0.016914,0.159998,0.002215,0.000000,0.178947
973,0,0.000000,0.776891,0.109279,0.009698,0.888626,0.000000,0.000000,0.918648,0.011506,0.074352,0.001419,0.000000,0.087169
974,0,0.000000,0.705588,0.188411,0.005219,0.808767,0.000000,0.000000,0.929243,0.011232,0.155051,0.093880,0.000000,0.169233
975,0,0.000000,0.997603,0.182217,0.005356,1.127067,0.000000,0.000000,1.230752,0.011611,0.125494,0.061830,0.000000,0.140207
976,0,0.000000,0.895273,0.170550,0.025582,1.067518,0.000000,0.000000,1.117556,0.013500,0.290427,0.004355,0.000000,0.308171
977,0,0.000000,0.715928,0.155124,0.005732,0.876784,0.000000,0.000000,0.921142,0.015795,0.027136,0.025201,0.000000,0.067823
978,0,0.000000,0.754759,0.140629,0.009621,0.887560,0.000000,0.000000,0.984104,0.028594,0.247046,0.017790,0.000000,0.283035
979,0,0.000000,0.698054,0.178404,0.005794,0.847813,0.000000,0.000000,0.964778,0.048966,0.040585,0.069964,0.000000,0.125457
980,0,0.000000,0.787343,0.169209,0.004878,0.884867,0.000000,0.000000,1.002415,0.016680,0.097757,0.079233,0.000000,0.116892
981,0,0.000000,0.771190,0.189254,0.005703,0.908943,0.000000,0.000000,1.002179,0.011869,0.173537,0.062536,0.000000,0.188612
982,0,0.000000,0.789294,0.138978,0.023645,0.927349,0.000000,0.000000,1.040680,0.029917,0.251067,0.046243,0.000000,0.284732
983,0,0.000000,0.804043,0.174415,0.004847,0.983194,0.000000,0.000000,1.025780,0.013049,0.094852,0.028141,0.000000,0.136042
984,0,0.000000,0.991295,0.164071,0.003607,1.137882,0.000000,0.000000,1.221135,0.028287,0.352551,0.028111,0.000000,0.384089
985,0,0.000000,1.028587,0.160879,0.012305,1.172697,0.000000,0.000000,1.283610,0.018361,0.181597,0.003831,0.000000,0.201965
986,0,0.000000,1.147197,0.131612,0.003466,1.271453,0.000000,0.000000,1.353794,0.040729,0.501569,0.010493,0.000000,0.530319
987,0,0.000000,0.858984,0.113883,0.003525,0.976392,0.000000,0.000000,1.013557,0.014263,0.282121,0.003939,0.000000,0.297591
988,0,0.000000,0.710471,0.150955,0.018340,0.850214,0.000000,0.000000,0.925268,0.032119,0.027539,0.004745,0.000000,0.062820
989,0,0.000000,0.773401,0.183890,0.051910,0.950098,0.000000,0.000000,1.015041,0.014606,0.144017,0.018369,0.000000,0.163178
990,0,0.000000,0.888775,0.177615,0.016172,1.018072,0.000000,0.000000,1.143633,0.033285,0.317639,0.068349,0.000000,0.346781
