iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.029915,0.790626,0.049621,0.001279,0.837407,9.635263,15.921820,31.405754,0.179719,0.633892,0.002038,4.798908,5.345860
402,0,0.028896,0.815792,0.049170,0.001239,0.864193,9.719894,11.692718,31.450043,0.364236,0.543065,0.003003,8.780181,9.139453
403,0,0.021687,0.791076,0.065218,0.001765,0.828283,8.529465,16.631191,32.192721,0.263480,0.590824,0.002327,5.902278,6.518369
404,0,0.022521,0.761438,0.051647,0.001497,0.806360,10.746164,10.079533,30.956184,0.201562,0.575475,0.001565,9.042855,9.321345
405,0,0.017308,0.778724,0.044919,0.001057,0.815575,8.552851,16.628563,31.148444,0.174752,0.575101,0.001969,4.935172,5.350225
406,0,0.023013,0.669893,0.050009,0.001360,0.716120,8.694808,14.025832,30.856300,0.197560,0.580091,0.002274,7.171572,7.436697
407,0,0.022546,0.700757,0.042662,0.001236,0.740122,10.968289,10.112133,31.193413,0.195260,0.527811,0.003023,9.129299,9.385554
408,0,0.019023,0.672870,0.037929,0.000944,0.709758,11.719738,9.016612,30.439042,0.168735,0.475673,0.003217,8.771221,8.941536
409,0,0.019177,0.544979,0.037081,0.000706,0.579380,10.129943,16.251398,31.858547,0.168811,0.390426,0.001831,4.683734,5.180687
410,0,0.019302,0.639736,0.038129,0.000726,0.667852,9.600833,15.710010,30.959770,0.172473,0.445112,0.001536,4.769520,5.181287
411,0,0.015334,0.695226,0.045620,0.000976,0.727578,9.829055,15.648934,31.056881,0.156747,0.483919,0.001582,4.662585,5.235458
412,0,0.017635,0.735229,0.047370,0.000838,0.780687,9.759366,15.787968,31.264022,0.234138,0.579255,0.002178,4.669173,5.358507
413,0,0.016881,0.713472,0.057450,0.001380,0.769517,9.577750,15.730920,31.396798,0.187697,0.553944,0.001964,5.091134,5.799903
414,0,0.021866,0.744596,0.040865,0.000988,0.785967,7.076507,13.971640,31.433481,0.176571,0.578512,0.002220,9.364945,9.604276
415,0,0.021258,0.725548,0.039161,0.001104,0.762376,10.735367,9.913346,31.058551,0.167932,0.574467,0.002498,9.311307,9.496351
416,0,0.016597,0.776511,0.069056,0.001825,0.826845,7.447741,12.723936,30.544384,0.237583,0.545883,0.002205,9.276989,9.619113
417,0,0.017241,0.774935,0.045608,0.001025,0.817361,9.648202,15.417055,31.102190,0.167917,0.596472,0.002150,4.994722,5.588471
418,0,0.022757,0.757855,0.049904,0.001119,0.807789,11.253730,8.962284,30.928547,0.165621,0.601563,0.002713,9.694536,9.936161
419,0,0.011311,0.758487,0.055493,0.000921,0.801662,9.926201,16.312264,32.022444,0.154842,0.601628,0.002226,4.778498,5.231822
420,0,0.022390,0.763686,0.041344,0.000903,0.798605,9.216714,15.316498,30.491228,0.167744,0.578270,0.002367,4.945082,5.456473
421,0,0.019451,0.595825,0.034277,0.000761,0.619826,9.730427,15.366353,31.073356,0.151495,0.440231,0.002917,5.161877,5.645709
422,0,0.016836,0.691433,0.045150,0.000810,0.737131,10.705611,15.009271,31.500081,0.201282,0.522205,0.002364,4.816870,5.423047
423,0,0.017312,0.658072,0.038118,0.001041,0.685579,7.396079,14.924593,30.742307,0.165416,0.483362,0.002433,7.553059,7.914722
424,0,0.018472,0.618130,0.048712,0.001090,0.658123,9.981635,16.408409,31.884375,0.188611,0.443716,0.001856,4.618591,5.220108
425,0,0.024181,0.756071,0.050928,0.001237,0.794171,9.257192,10.671178,30.398337,0.205118,0.596964,0.002879,9.369662,9.567443
426,0,0.021429,0.922625,0.062592,0.001350,0.985201,7.704786,14.678095,31.448356,0.222328,0.818955,0.002021,7.661685,8.295478
427,0,0.022295,0.872762,0.091362,0.001035,0.927172,7.046281,11.563580,29.906141,0.254252,0.689569,0.001797,9.995428,10.358898
428,0,0.016153,0.789387,0.059521,0.001110,0.831807,12.586044,11.425876,31.813006,0.154770,0.603986,0.002716,6.765374,7.393086
429,0,0.015240,0.699474,0.047737,0.000698,0.740662,9.308174,15.768369,30.801313,0.158042,0.540484,0.003402,4.788823,5.186663
430,0,0.019068,0.768399,0.050175,0.001313,0.815722,10.411102,15.047573,31.228497,0.231956,0.627578,0.001483,4.687735,5.393845
431,0,0.017242,0.670201,0.049246,0.001478,0.717895,10.164176,15.787682,31.452144,0.316699,0.510609,0.001592,4.568230,5.228600
432,0,0.018404,0.622247,0.063209,0.001195,0.682266,10.413835,10.090245,30.403408,0.157865,0.430564,0.002473,9.024584,9.238217
433,0,0.019114,0.591011,0.070940,0.015657,0.647868,9.585474,12.754685,32.223095,0.176198,0.449866,0.002302,8.889508,9.103942
434,0,0.018022,0.667186,0.048987,0.001175,0.706845,11.036617,15.128443,31.787955,0.168558,0.512066,0.001939,4.698029,5.341310
435,0,0.017927,0.817632,0.056494,0.001420,0.874248,8.667117,16.564681,31.228408,0.189977,0.498840,0.001569,4.839128,5.343174
436,0,0.019162,0.739398,0.053251,0.000956,0.793259,8.926984,15.650035,30.464441,0.150068,0.589543,0.002642,4.862510,5.518470
437,0,0.024433,0.763970,0.050070,0.001284,0.810779,12.354719,9.146415,31.624231,0.196042,0.657074,0.002343,9.051184,9.259792
438,0,0.016746,0.662866,0.050375,0.000862,0.704902,11.503141,9.055565,30.355604,0.162761,0.495551,0.001983,8.874002,9.220077
439,0,0.016279,0.733917,0.049009,0.001497,0.764108,12.961829,8.064576,31.256119,0.191527,0.536119,0.003051,9.205750,9.560142
440,0,0.015978,0.599820,0.036281,0.000801,0.629380,10.554922,16.044329,31.990020,0.149234,0.445547,0.001726,4.563005,5.123253
441,0,0.021364,0.584492,0.040590,0.000979,0.626061,9.367468,13.081742,30.286252,0.161006,0.393455,0.002389,6.980094,7.139453
442,0,0.019783,0.691400,0.048209,0.001383,0.734310,11.853201,9.729177,31.455503,0.204509,0.489792,0.002163,8.850275,9.144433
443,0,0.021772,0.672295,0.061716,0.001633,0.734111,10.292211,11.685047,31.540444,0.232349,0.482741,0.002321,8.567414,8.977068
444,0,0.022641,0.760594,0.051778,0.001197,0.813569,7.776609,12.806086,30.511577,0.219606,0.514194,0.001880,8.821711,9.114088
445,0,0.022237,0.816404,0.076906,0.004135,0.850461,6.700737,15.190351,31.193631,0.224583,0.848681,0.002070,7.769606,8.356064
446,0,0.019751,0.809216,0.054038,0.001511,0.861390,11.343927,13.174803,31.078425,0.185113,0.536590,0.002280,5.443481,6.129994
447,0,0.023252,0.851402,0.053858,0.001574,0.898109,10.558018,14.050033,31.613991,0.246615,0.572012,0.002580,5.789198,6.110468
448,0,0.019393,0.701084,0.057817,0.001265,0.751371,8.327047,15.710802,30.734450,0.188922,0.472812,0.001745,5.693330,5.854704
449,0,0.020891,0.792432,0.059926,0.001481,0.850290,13.027071,7.904314,31.519568,0.200754,0.640499,0.002030,9.488608,9.794897
450,0,0.011788,0.671330,0.037815,0.000755,0.709201,10.098386,12.071562,31.190479,0.163762,0.505263,0.002856,8.100996,8.713715
451,0,0.020126,1.153333,0.051613,0.001413,1.203812,12.708150,7.710152,31.102144,0.225804,0.942307,0.002267,9.179886,9.374886
452,0,0.020268,0.996178,0.091040,0.001884,1.059840,7.975808,16.595103,31.125770,0.413172,0.775856,0.001593,5.046447,6.013054
453,0,0.016740,0.742167,0.047421,0.001354,0.785202,7.636524,13.541617,30.744575,0.208056,0.589483,0.002682,8.551249,9.159812
454,0,0.019041,0.740679,0.048683,0.001071,0.782732,7.904876,13.587802,31.511952,0.200097,0.539048,0.003180,8.961636,9.258304
455,0,0.021226,0.693252,0.058143,0.000955,0.727972,9.608910,15.720678,30.905210,0.169842,0.478785,0.001518,4.616811,4.897341
456,0,0.024629,0.803324,0.040409,0.000956,0.844278,9.636292,12.735416,31.020583,0.248270,0.575261,0.001611,7.510183,7.712082
457,0,0.020416,0.690447,0.050111,0.001222,0.729353,7.281779,13.640256,30.993475,0.243032,0.450884,0.001892,9.108965,9.378971
458,0,0.022887,0.827355,0.078609,0.001462,0.895729,10.613710,10.688890,31.808578,0.204365,0.597552,0.002194,9.331607,9.539370
459,0,0.017559,0.815877,0.053816,0.001462,0.867160,7.826800,16.310201,29.840991,0.228765,0.644817,0.001629,4.589393,5.344006
460,0,0.015880,0.857868,0.061323,0.001806,0.920997,11.244074,13.978962,31.546938,0.169066,0.662416,0.002498,5.191073,5.801003
461,0,0.019431,0.788642,0.048785,0.001277,0.838055,9.276888,15.555887,30.438968,0.192214,0.644421,0.001700,4.542395,5.130306
462,0,0.020567,0.811276,0.051793,0.001394,0.859759,12.039824,9.668358,31.531881,0.209128,0.611768,0.001260,8.699863,8.953188
463,0,0.016291,0.841699,0.055809,0.001176,0.889041,7.521769,15.497500,31.064776,0.233190,0.662232,0.001525,6.854022,7.197542
464,0,0.021504,0.739128,0.048281,0.001139,0.786646,7.335473,15.573524,30.916184,0.187656,0.546037,0.002034,6.975014,7.270752
465,0,0.021422,0.746857,0.054128,0.001470,0.791314,7.556592,14.706543,31.718377,0.198635,0.537257,0.002474,8.385651,8.590531
466,0,0.022153,0.707591,0.038062,0.000944,0.746141,10.257575,15.678555,31.639508,0.259324,0.613955,0.002381,4.652964,4.998222
467,0,0.022709,0.885687,0.055497,0.001363,0.941688,8.829895,16.881277,31.643215,0.189659,0.777835,0.002224,4.691028,5.271492
468,0,0.021450,0.817454,0.056802,0.001134,0.855444,7.974586,15.797844,30.895280,0.191610,0.616817,0.002507,6.028238,6.677283
469,0,0.026619,0.873692,0.051619,0.001613,0.922460,8.714441,12.677880,30.378757,0.232061,0.696084,0.002250,7.758962,8.099521
470,0,0.020783,0.497147,0.028416,0.000727,0.526290,7.522742,15.802249,31.318075,0.153615,0.309725,0.002404,7.258925,7.414536
471,0,0.017861,0.705159,0.036338,0.000933,0.734702,9.829149,15.986247,31.754601,0.165693,0.503097,0.002045,4.958849,5.530067
472,0,0.022320,0.642460,0.055220,0.001506,0.699186,6.656113,13.742325,30.868095,0.177704,0.427489,0.002555,9.527704,9.712277
473,0,0.024845,0.811860,0.060284,0.001694,0.869416,7.229103,14.701118,30.713118,0.245135,0.711845,0.002562,7.564142,7.925684
474,0,0.023524,0.604819,0.072757,0.001628,0.678941,10.543474,13.595886,31.470546,0.165515,0.433017,0.003053,6.451635,7.027269
475,0,0.021326,0.644960,0.064959,0.000835,0.690400,8.350844,16.730710,31.630053,0.175625,0.455140,0.002920,5.654908,6.264854
476,0,0.017940,0.829693,0.037248,0.001044,0.867985,10.961371,12.847585,30.995528,0.249895,0.656851,0.002540,5.984097,6.520717
477,0,0.027239,0.782874,0.050459,0.000788,0.813235,9.117198,15.721524,30.965084,0.247016,0.557543,0.002129,5.049991,5.715029
478,0,0.026420,0.742230,0.054240,0.001038,0.789152,8.296943,14.651549,31.437032,0.227576,0.560090,0.002280,7.376985,7.751733
479,0,0.022334,0.832910,0.049782,0.001415,0.878654,7.001417,16.685957,31.245550,0.300293,0.459490,0.002045,6.431234,6.767531
480,0,0.025988,3.769939,0.115873,0.001924,3.821073,9.357418,10.699813,30.347431,0.205458,3.686476,0.002421,5.904234,6.641114
481,0,0.023183,1.006760,0.073376,0.001471,1.071316,9.597703,12.869217,31.075243,0.246103,0.647231,0.002461,7.217829,7.586805
482,0,0.026807,0.890544,0.057476,0.001267,0.934738,12.754314,9.703000,31.112001,0.227496,0.668196,0.002639,7.322401,7.557893
483,0,0.024658,0.757695,0.077261,0.001399,0.833235,7.587814,15.696591,31.544295,0.176645,0.608080,0.002461,7.171881,7.504958
484,0,0.023383,0.893677,0.052943,0.001334,0.947954,9.032974,15.813653,31.190252,0.249725,0.647969,0.002519,5.103161,5.900472
485,0,0.024666,0.807627,0.062426,0.001344,0.846996,9.601741,14.013718,30.851633,0.205576,0.685816,0.002507,6.041456,6.577563
486,0,0.023863,0.809816,0.049604,0.001029,0.858223,9.850880,14.726988,31.824175,0.292314,0.590047,0.002635,6.056906,6.805312
487,0,0.030441,0.762369,0.062466,0.001147,0.820323,13.381894,7.823051,30.729128,0.270472,0.558443,0.002320,8.337915,8.631193
488,0,0.022524,0.803424,0.053921,0.000702,0.857866,11.470411,11.672501,30.727394,0.228967,0.650376,0.002673,6.424058,6.871499
489,0,0.020907,0.681763,0.037579,0.001095,0.715104,9.106815,16.797660,31.928958,0.182387,0.529193,0.002500,5.063083,5.613890
490,0,0.021834,0.792914,0.064591,0.001487,0.854048,8.116333,12.633708,29.558041,0.226985,0.619036,0.002475,7.656837,7.897607
491,0,0.019291,0.717987,0.046389,0.001058,0.757011,8.651059,16.169074,31.115774,0.162037,0.520228,0.001831,5.328754,5.901836
492,0,0.023513,0.888673,0.065342,0.001348,0.910630,8.917904,15.864920,31.194628,0.331591,0.603983,0.001882,5.177053,5.981232
493,0,0.028063,0.794366,0.061299,0.003721,0.856529,6.924508,15.820917,31.299355,0.245489,0.623963,0.001957,7.388634,7.707092
494,0,0.024626,0.812627,0.062554,0.001592,0.845024,8.688735,15.537285,30.822598,0.256033,0.483214,0.002927,5.480455,6.126903
495,0,0.033981,0.719586,0.058043,0.000773,0.777400,10.941843,13.790946,31.084850,0.238495,0.547047,0.002301,5.272265,6.019708
496,0,0.021917,0.718022,0.066427,0.001544,0.756541,14.915098,6.748147,32.123239,0.212027,0.515037,0.003072,9.373492,9.735942
497,0,0.022379,0.804220,0.051803,0.001324,0.857347,14.055597,8.666398,31.634144,0.186788,0.646974,0.003490,7.768691,8.311072
498,0,0.020931,0.741241,0.055845,0.001505,0.792818,9.753627,14.554969,30.561258,0.217541,0.563440,0.002453,5.215610,5.954503
499,0,0.024852,0.670428,0.034024,0.000638,0.704949,10.475885,14.778612,31.724704,0.223622,0.492421,0.002763,5.450683,6.153337
500,0,0.018544,0.768559,0.051476,0.000938,0.808637,8.460203,16.516663,31.225567,0.176560,0.591899,0.002276,5.155611,5.661675
501,0,0.020147,0.799675,0.048437,0.001307,0.845325,8.548889,15.746049,30.812685,0.212375,0.601099,0.002658,5.413141,6.027490
502,0,0.021729,0.759109,0.046584,0.001232,0.806444,8.139012,16.928347,31.784264,0.227767,0.625370,0.002141,5.652161,6.027720
503,0,0.022815,0.798698,0.040125,0.001186,0.833966,9.208472,12.865617,30.214306,0.241055,0.578599,0.002753,7.037957,7.375015
504,0,0.022782,0.725301,0.073668,0.001137,0.799577,11.304241,13.489438,31.827774,0.186991,0.494666,0.002825,6.007321,6.626784
505,0,0.024379,0.733101,0.047433,0.001399,0.758177,10.491245,10.713795,30.692176,0.214766,0.502541,0.002085,8.491084,9.161849
506,0,0.019526,0.858852,0.069764,0.001793,0.890154,8.259968,13.964372,31.017747,0.234838,0.460158,0.001896,7.589384,8.088535
507,0,0.023928,0.831380,0.064989,0.001383,0.883494,11.341055,12.962359,31.305970,0.218533,0.729270,0.002531,5.619695,6.372515
508,0,0.024312,0.832616,0.047255,0.001028,0.868392,8.360574,15.746667,31.691642,0.294699,0.568118,0.002770,6.351527,7.076425
509,0,0.028168,0.917625,0.055021,0.001160,0.950849,7.659147,13.857012,30.491129,0.282213,0.715652,0.002117,7.672582,8.045957
510,0,0.020878,0.847404,0.053102,0.000766,0.898743,8.292393,16.776561,31.954689,0.177840,0.724653,0.002508,5.634483,6.246955
511,0,0.021113,0.688569,0.054711,0.001532,0.743653,11.818700,10.710379,30.534014,0.183948,0.522469,0.002860,6.987423,7.280863
512,0,0.039967,0.766340,0.049035,0.001381,0.813401,9.268229,15.064420,31.112582,0.244186,0.493621,0.002656,5.624855,6.313485
513,0,0.020932,0.838495,0.060542,0.001937,0.876227,14.064266,10.109719,31.057423,0.193103,0.564770,0.002740,5.760682,6.410309
514,0,0.024015,0.754961,0.053260,0.001402,0.805309,16.810926,5.000227,30.633694,0.218377,0.676359,0.004942,7.700617,8.065504
515,0,0.022595,0.668857,0.053601,0.001150,0.706020,14.064561,7.752118,31.400786,0.175107,0.514511,0.003001,8.587928,8.882536
516,0,0.022544,0.816251,0.054289,0.001432,0.870775,9.857931,15.091018,31.262608,0.214851,0.684669,0.002166,5.195071,5.964391
517,0,0.024310,0.770709,0.039156,0.000934,0.803871,8.069883,12.682193,31.052066,0.179448,0.575772,0.002502,9.247499,9.419438
518,0,0.024436,0.779362,0.052867,0.001472,0.824320,15.186598,6.276365,30.846368,0.270837,0.624257,0.002374,8.219029,8.579222
519,0,0.021356,0.749045,0.065436,0.001310,0.806404,8.768412,14.240470,31.819215,0.230826,0.454418,0.002352,7.646333,8.003251
520,0,0.025838,0.754677,0.046982,0.001022,0.802681,13.224773,7.791956,31.065922,0.187591,0.704476,0.002590,8.862508,9.184937
521,0,0.026797,0.722408,0.034696,0.001114,0.757690,13.983535,8.737183,29.870837,0.267834,0.543369,0.002261,6.054238,6.408897
522,0,0.018972,0.767119,0.045018,0.001015,0.812979,10.884950,13.965659,31.240701,0.157573,0.521769,0.002872,5.372035,5.747916
523,0,0.020197,0.623053,0.033698,0.001022,0.652810,14.242369,10.243949,31.117437,0.155703,0.475584,0.002011,5.775867,6.112025
524,0,0.023337,0.745689,0.067456,0.001646,0.794536,15.109681,5.811773,30.880297,0.209358,0.651073,0.002915,8.881628,9.224746
525,0,0.019035,0.621508,0.052091,0.000814,0.657704,13.575357,12.550169,31.995336,0.172558,0.434855,0.002733,5.003746,5.591771
526,0,0.020760,0.750795,0.064156,0.001441,0.806845,11.536739,12.222977,31.047667,0.193499,0.581336,0.002971,6.247860,6.706048
527,0,0.022406,0.723555,0.060859,0.001252,0.767373,9.653202,13.159027,31.701161,0.179038,0.438979,0.003009,7.840916,8.073459
528,0,0.022461,0.791303,0.060787,0.001575,0.834727,14.409074,5.771093,31.179084,0.208599,0.559465,0.002630,9.878274,10.176902
529,0,0.016267,0.857542,0.054017,0.001147,0.903166,13.392443,10.678866,30.845128,0.214348,0.584643,0.002249,5.599815,6.117672
530,0,0.023470,0.861725,0.047810,0.001051,0.910350,13.468791,8.745996,31.480802,0.235024,0.668708,0.002299,8.072537,8.690404
531,0,0.023504,0.764238,0.204487,0.001549,0.796882,7.530262,14.839904,30.832867,0.257215,0.584557,0.007909,7.331309,7.653822
532,0,0.023357,0.873902,0.062533,0.001141,0.937037,16.183142,3.658152,31.126452,0.199650,0.711837,0.003371,10.110294,10.302018
533,0,0.026147,0.782547,0.056208,0.001466,0.836505,9.703384,13.262903,31.278962,0.225200,0.573176,0.002408,7.185858,7.521851
534,0,0.023023,0.768993,0.073091,0.001244,0.805504,9.297538,15.228526,31.539098,0.147433,0.495162,0.002438,6.023285,6.602595
535,0,0.028192,0.878634,0.061913,0.001403,0.930955,14.947109,8.840805,30.784767,0.258547,0.536778,0.002325,5.774582,6.444102
536,0,0.031546,0.752667,0.037463,0.001147,0.790093,13.247769,11.791381,31.680273,0.234427,0.540404,0.002454,5.555252,6.060328
537,0,0.026216,0.736164,0.041517,0.000956,0.768721,12.198363,7.920354,30.818195,0.233978,0.534711,0.002109,9.621264,9.870182
538,0,0.018190,0.920619,0.046074,0.000995,0.967264,16.862890,7.275058,30.857669,0.218406,0.711243,0.002373,5.488482,6.261881
539,0,0.020719,0.711908,0.035746,0.001009,0.745721,13.344131,10.983064,31.501957,0.173709,0.572361,0.002433,6.195452,6.768601
540,0,0.019975,0.818504,0.053482,0.001494,0.867457,9.077190,15.711190,31.220431,0.232239,0.660304,0.002714,5.292863,5.755556
541,0,0.023559,0.805234,0.075579,0.001113,0.847257,13.978238,8.038144,30.363019,0.179266,0.644067,0.002229,7.262852,7.440563
542,0,0.025030,0.817893,0.049365,0.001244,0.865298,9.056289,15.745637,31.869747,0.237142,0.578309,0.001893,5.966414,6.642512
543,0,0.026395,0.701898,0.068603,0.001246,0.756326,8.807899,12.756963,30.721606,0.208469,0.555715,0.002384,8.114577,8.450607
544,0,0.024098,0.811482,0.063434,0.001305,0.850964,10.344706,12.598512,31.431100,0.219442,0.590520,0.002657,7.379099,7.612264
545,0,0.022569,0.676271,0.048896,0.001480,0.725654,8.244394,13.684026,30.585823,0.157669,0.515155,0.002762,7.710014,7.918526
546,0,0.027362,0.790890,0.082052,0.000980,0.873916,10.806845,14.784143,31.684075,0.312592,0.599245,0.001556,4.901064,5.618980
547,0,0.021401,0.892979,0.097325,0.001718,0.954971,9.230193,11.728495,30.380570,0.178815,0.782262,0.001945,8.107310,8.462228
548,0,0.021504,0.607917,0.036231,0.000954,0.637179,14.184051,9.783278,31.767625,0.164080,0.367009,0.002911,6.935558,7.098205
549,0,0.021008,0.777017,0.065343,0.001304,0.812801,9.678820,12.919522,31.315151,0.222919,0.583265,0.002344,7.597496,7.809879
550,0,0.018948,0.727581,0.073609,0.001017,0.792786,8.806854,15.853128,30.932783,0.201966,0.558544,0.003266,5.253849,5.983017
551,0,0.020976,0.731418,0.059581,0.001725,0.786905,8.889414,15.918790,31.368938,0.213049,0.658393,0.002383,5.327402,6.049848
552,0,0.021100,0.678945,0.036794,0.001050,0.708387,9.281460,15.966221,31.410924,0.182038,0.520971,0.002783,5.211118,5.781830
553,0,0.018267,0.761960,0.033653,0.010365,0.796502,8.264529,15.857247,30.004423,0.179528,0.595962,0.001609,4.868378,5.214746
554,0,0.019815,0.726640,0.050746,0.000908,0.777050,10.230340,14.647628,30.872133,0.171968,0.557602,0.002015,4.988312,5.570889
555,0,0.025939,0.836009,0.040277,0.000687,0.869093,12.976050,11.956368,30.996838,0.262646,0.666766,0.001963,4.880585,5.654211
556,0,0.023403,0.852685,0.068128,0.001606,0.914654,10.696228,10.669222,30.961796,0.220431,0.708177,0.002366,8.355484,8.622084
557,0,0.032736,0.841441,0.061108,0.001268,0.892570,9.332343,15.486859,31.417365,0.215780,0.637538,0.002622,5.375733,5.933491
558,0,0.020836,0.776034,0.037999,0.001107,0.814553,9.430894,15.502415,31.239525,0.161096,0.556838,0.002346,5.287923,5.890971
559,0,0.020842,0.799940,0.046067,0.001170,0.836059,8.431600,1.760366,16.316776,0.180403,0.650766,0.002872,5.068179,5.742835
560,0,0.011946,0.656748,0.046766,0.000772,0.701800,9.397278,15.711162,31.189436,0.212341,0.517442,0.002638,5.132097,5.786440
561,0,0.019270,0.801972,0.059377,0.001311,0.840302,10.987110,13.690924,30.798267,0.188018,0.575049,0.002598,5.031243,5.664790
562,0,0.018243,0.755065,0.054794,0.001058,0.802029,15.728464,7.781723,31.162844,0.221805,0.587927,0.001679,6.583058,7.214876
563,0,0.024914,0.791131,0.054642,0.001533,0.839756,10.123155,11.665592,31.657919,0.252131,0.519737,0.002130,8.698226,8.970948
564,0,0.022834,0.799898,0.047827,0.001317,0.841186,8.098663,14.853481,30.817334,0.177053,0.614008,0.002114,6.763470,6.972670
565,0,0.019495,0.760424,0.057778,0.001444,0.816887,9.214834,15.321443,30.998017,0.179662,0.560440,0.002263,5.414771,6.084313
566,0,0.020767,0.744682,0.056793,0.001725,0.802195,8.896781,13.764819,31.373438,0.204861,0.537180,0.002619,7.628972,7.946559
567,0,0.027706,0.809876,0.056655,0.001678,0.854085,9.401324,12.763682,30.794651,0.200137,0.587582,0.001955,7.453918,7.751910
568,0,0.022121,0.800874,0.050835,0.001424,0.851159,15.468506,7.734285,31.753061,0.195637,0.630867,0.002103,7.407880,7.591892
569,0,0.017811,0.906374,0.062052,0.001791,0.967401,9.153112,13.731082,30.656000,0.285002,0.696394,0.002451,6.480786,7.261066
570,0,0.023590,0.729242,0.061165,0.001471,0.774558,9.855413,12.571659,31.681873,0.210489,0.505921,0.002907,8.191186,8.416691
571,0,0.019300,0.790612,0.069207,0.002372,0.859184,10.575322,13.774077,31.255760,0.211347,0.710394,0.002610,5.682546,6.481466
572,0,0.021560,0.772515,0.041780,0.001176,0.809955,9.128957,14.642717,31.192009,0.163156,0.621291,0.002586,6.388510,6.925837
573,0,0.022205,0.869449,0.060661,0.001303,0.929927,11.051693,10.680825,30.762005,0.262825,0.707110,0.003063,7.772018,7.960093
574,0,0.024288,0.730178,0.050165,0.000884,0.767212,7.785916,14.610805,31.360194,0.193659,0.578416,0.002443,7.845760,8.111527
575,0,0.019782,0.735319,0.039133,0.000944,0.774967,9.391019,15.797348,31.270008,0.172103,0.478926,0.001496,5.095227,5.642683
576,0,0.020139,0.550234,0.053709,0.000808,0.604326,8.897133,16.543287,31.289715,0.151431,0.369271,0.001785,5.067780,5.573769
577,0,0.020496,0.789208,0.067270,0.001459,0.845291,16.766721,3.613893,30.809175,0.201268,0.537375,0.002500,9.305579,9.636610
578,0,0.013505,0.820363,0.051171,0.001212,0.868319,14.903080,8.660358,30.386990,0.191334,0.664439,0.002546,5.574950,5.892380
579,0,0.018519,0.801500,0.043925,0.001118,0.835174,8.038214,15.654357,31.413406,0.206457,0.657587,0.002548,6.595623,6.855789
580,0,0.021548,0.868574,0.053218,0.001208,0.908707,9.505394,14.282349,31.060593,0.196452,0.809691,0.002325,6.021869,6.642346
581,0,0.017676,0.733021,0.035706,0.000719,0.769231,9.611883,16.661698,31.867509,0.167874,0.547482,0.001310,4.621343,5.237651
582,0,0.018307,0.775878,0.036066,0.001038,0.812475,15.436591,9.981563,31.114510,0.172705,0.603790,0.001299,4.681564,5.029476
583,0,0.024980,0.936151,0.040600,0.001080,0.971303,16.862301,2.464129,30.092156,0.261398,0.788524,0.002345,9.454867,9.703153
584,0,0.010163,0.770234,0.044947,0.001107,0.810783,8.882467,16.311148,31.269183,0.210219,0.555660,0.001737,5.001453,5.637094
585,0,0.022044,0.857584,0.067866,0.000928,0.925919,8.727992,15.507987,30.425931,0.249859,0.757393,0.001675,4.974497,5.702309
586,0,0.030864,0.840667,0.040635,0.001057,0.869539,8.813627,16.589751,31.813120,0.339299,0.370788,0.001947,5.124130,5.499399
587,0,0.029728,1.267345,0.069335,0.001416,1.334257,8.351410,16.073044,31.036224,0.329746,1.000965,0.001746,4.924934,5.715568
588,0,0.032035,0.817203,0.062633,0.001603,0.858627,9.996077,14.612420,31.207495,0.364138,0.564743,0.002252,5.323339,5.670500
589,0,0.019266,0.810991,0.053042,0.001295,0.862788,8.302921,15.932218,30.674371,0.199483,0.734059,0.002295,5.306005,5.941660
590,0,0.021642,0.715975,0.035740,0.000984,0.752699,12.870385,9.589077,32.527971,0.156255,0.532275,0.002276,9.101176,9.396239
591,0,0.019876,1.109494,0.048636,0.001493,1.144366,17.679745,2.216096,30.329488,0.324833,0.849423,0.001711,8.846904,9.202160
592,0,0.018220,0.917798,0.057018,0.001285,0.970560,15.988924,8.129608,31.959154,0.213493,0.774251,0.002373,6.582635,6.792966
593,0,0.011270,0.711430,0.050864,0.001191,0.741614,10.879995,13.828244,30.925851,0.194105,0.566594,0.002280,5.232437,5.895423
594,0,0.017756,0.863162,0.096518,0.001315,0.935102,14.542610,10.589614,31.091663,0.247837,0.737366,0.001238,4.680763,5.417581
595,0,0.016014,0.747974,0.036544,0.001171,0.781602,15.554890,9.039343,30.687496,0.178149,0.605342,0.001472,5.117210,5.589967
596,0,0.016110,0.612870,0.035893,0.000594,0.636960,9.518180,16.788938,32.022618,0.157963,0.457884,0.001553,4.868140,5.413861
597,0,0.027122,0.848389,0.063016,0.001484,0.907653,8.195424,13.681998,30.338927,0.279402,0.613190,0.001634,7.219659,7.933192
598,0,0.016107,0.728299,0.061245,0.000770,0.778512,16.000138,8.041871,30.860566,0.178948,0.534693,0.001791,5.843030,6.336635
599,0,0.020033,0.838368,0.052211,0.001259,0.886570,9.058636,13.860001,32.066976,0.223193,0.818130,0.001741,7.843182,8.039993
600,0,0.022856,0.745909,0.050831,0.001392,0.787019,10.627238,9.272358,30.250814,0.191953,0.588209,0.002873,9.272308,9.560301
601,0,0.022077,0.881139,0.056915,0.001318,0.916093,13.431145,7.240948,31.352146,0.213487,0.724954,0.002789,9.471051,9.790784
