iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
787,0,0.000000,0.367467,0.053206,0.001660,0.408042,0.000000,0.000000,0.463464,0.015968,0.200025,0.022961,0.000000,0.227108
788,0,0.000000,0.331417,0.051034,0.001675,0.375692,0.000000,0.000000,0.425722,0.013417,0.153304,0.021787,0.000000,0.181027
789,0,0.000000,0.392633,0.099206,0.001557,0.493263,0.000000,0.000000,0.553229,0.013274,0.222226,0.025796,0.000000,0.253206
790,0,0.000000,0.370792,0.053117,0.002278,0.412481,0.000000,0.000000,0.472518,0.029583,0.203103,0.024226,0.000000,0.234381
791,0,0.000000,0.491979,0.052511,0.001757,0.545381,0.000000,0.000000,0.615016,0.016000,0.296520,0.024180,0.000000,0.311117
792,0,0.000000,0.368576,0.052219,0.002091,0.409723,0.000000,0.000000,0.475392,0.040606,0.155266,0.023072,0.000000,0.186382
793,0,0.000000,0.391625,0.050801,0.001515,0.432103,0.000000,0.000000,0.484426,0.016400,0.209517,0.024424,0.000000,0.243741
794,0,0.000000,0.378402,0.066263,0.001993,0.420554,0.000000,0.000000,0.491353,0.016167,0.209303,0.028461,0.000000,0.237827
795,0,0.000000,0.366200,0.061710,0.001687,0.429287,0.000000,0.000000,0.469391,0.017278,0.190431,0.025632,0.000000,0.221627
796,0,0.000000,0.366495,0.065674,0.007084,0.415733,0.000000,0.000000,0.473512,0.013838,0.195292,0.035081,0.000000,0.234309
797,0,0.000000,0.405058,0.052246,0.001830,0.445508,0.000000,0.000000,0.515509,0.014039,0.239840,0.022790,0.000000,0.268148
798,0,0.000000,0.372939,0.271990,0.006560,0.603257,0.000000,0.000000,0.835904,0.016136,0.303439,0.244157,0.000000,0.485611
799,0,0.000000,0.526366,0.050669,0.001857,0.574031,0.000000,0.000000,0.677274,0.033835,0.311426,0.024027,0.000000,0.343796
800,0,0.000000,0.355724,0.048946,0.001402,0.389323,0.000000,0.000000,0.486015,0.043024,0.131176,0.026508,0.000000,0.172908
801,0,0.000000,0.338818,0.051309,0.001412,0.384298,0.000000,0.000000,0.453381,0.022878,0.120688,0.023561,0.000000,0.143065
802,0,0.000000,0.359306,0.044538,0.001602,0.404317,0.000000,0.000000,0.487261,0.013136,0.116407,0.044911,0.000000,0.171108
803,0,0.000000,0.345264,0.051260,0.001600,0.392298,0.000000,0.000000,0.498437,0.021518,0.126380,0.042698,0.000000,0.177360
804,0,0.000000,0.362539,0.049627,0.001763,0.397699,0.000000,0.000000,0.461446,0.016167,0.139749,0.031433,0.000000,0.173164
805,0,0.000000,0.330539,0.051477,0.003129,0.384771,0.000000,0.000000,0.484275,0.013038,0.119087,0.036698,0.000000,0.141039
806,0,0.000000,0.345003,0.051257,0.001796,0.392750,0.000000,0.000000,0.498000,0.020395,0.144847,0.056489,0.000000,0.184902
807,0,0.000000,0.330945,0.052376,0.001439,0.383716,0.000000,0.000000,0.438584,0.023937,0.113728,0.022901,0.000000,0.141362
808,0,0.000000,0.340714,0.051785,0.001502,0.375167,0.000000,0.000000,0.444002,0.014235,0.130041,0.023104,0.000000,0.155411
809,0,0.000000,0.328032,0.054142,0.001630,0.380336,0.000000,0.000000,0.429366,0.013034,0.113482,0.030250,0.000000,0.151183
810,0,0.000000,0.345635,0.051455,0.001665,0.397913,0.000000,0.000000,0.448659,0.013547,0.120119,0.023696,0.000000,0.153945
811,0,0.000000,0.349488,0.063311,0.001494,0.413599,0.000000,0.000000,0.470976,0.016492,0.137223,0.036635,0.000000,0.181624
812,0,0.000000,0.351143,0.051949,0.001482,0.389531,0.000000,0.000000,0.474115,0.015497,0.125190,0.024251,0.000000,0.150606
813,0,0.000000,0.326281,0.050905,0.001679,0.377925,0.000000,0.000000,0.427888,0.013520,0.112477,0.022809,0.000000,0.126639
814,0,0.000000,0.354065,0.053156,0.001559,0.387670,0.000000,0.000000,0.467463,0.013561,0.138217,0.025782,0.000000,0.151600
815,0,0.000000,0.328856,0.049785,0.001462,0.370949,0.000000,0.000000,0.429748,0.015787,0.113257,0.022967,0.000000,0.149292
816,0,0.000000,0.415678,0.054339,0.001566,0.451418,0.000000,0.000000,0.521518,0.016657,0.189955,0.026088,0.000000,0.223181
817,0,0.000000,0.350415,0.047323,0.001698,0.395204,0.000000,0.000000,0.465199,0.016824,0.126777,0.022928,0.000000,0.145961
818,0,0.000000,0.460312,0.051756,0.001670,0.513327,0.000000,0.000000,0.567851,0.016438,0.274857,0.023375,0.000000,0.305029
819,0,0.000000,0.418367,0.055804,0.001843,0.467995,0.000000,0.000000,0.526914,0.040134,0.232055,0.027182,0.000000,0.278255
820,0,0.000000,0.434815,0.060139,0.001683,0.481709,0.000000,0.000000,0.601012,0.036982,0.262761,0.031893,0.000000,0.316873
821,0,0.000000,0.505315,0.069100,0.006563,0.553899,0.000000,0.000000,0.662538,0.024773,0.321537,0.060873,0.000000,0.400096
822,0,0.000000,0.433841,0.050457,0.001354,0.479456,0.000000,0.000000,0.552217,0.024909,0.232396,0.022367,0.000000,0.273734
823,0,0.000000,0.434064,0.079655,0.001427,0.475211,0.000000,0.000000,0.573421,0.017573,0.247709,0.057940,0.000000,0.317058
824,0,0.000000,0.561131,0.052995,0.001360,0.596893,0.000000,0.000000,0.697749,0.017474,0.363833,0.027236,0.000000,0.387492
825,0,0.000000,0.559282,0.060167,0.006786,0.614812,0.000000,0.000000,0.791294,0.017465,0.424727,0.031032,0.000000,0.467102
826,0,0.000000,0.470624,0.052580,0.001474,0.517863,0.000000,0.000000,0.598983,0.038079,0.268881,0.026697,0.000000,0.316756
827,0,0.000000,0.419223,0.088515,0.024454,0.464120,0.000000,0.000000,0.699720,0.018594,0.251311,0.069933,0.000000,0.334072
828,0,0.000000,0.413306,0.059644,0.001411,0.474080,0.000000,0.000000,0.524820,0.024854,0.211564,0.029491,0.000000,0.256800
829,0,0.000000,0.420951,0.048917,0.002132,0.460459,0.000000,0.000000,0.534120,0.015362,0.217730,0.022959,0.000000,0.253221
830,0,0.000000,0.426859,0.051957,0.001606,0.470924,0.000000,0.000000,0.527993,0.039556,0.210985,0.028329,0.000000,0.250488
831,0,0.000000,0.448663,0.063443,0.002030,0.494210,0.000000,0.000000,0.567493,0.016859,0.215674,0.031492,0.000000,0.257979
832,0,0.000000,0.382706,0.062224,0.001545,0.424832,0.000000,0.000000,0.491868,0.022126,0.175972,0.037259,0.000000,0.229412
833,0,0.000000,0.449102,0.080047,0.001438,0.495349,0.000000,0.000000,0.584748,0.016175,0.238593,0.057667,0.000000,0.308279
834,0,0.000000,0.494506,0.058846,0.004788,0.547761,0.000000,0.000000,0.689863,0.017249,0.303684,0.035144,0.000000,0.350248
835,0,0.000000,0.421402,0.060825,0.001817,0.468212,0.000000,0.000000,0.541173,0.024155,0.209331,0.027222,0.000000,0.254782
836,0,0.000000,0.424642,0.053444,0.001612,0.473367,0.000000,0.000000,0.546667,0.013967,0.218678,0.023216,0.000000,0.252208
837,0,0.000000,0.430354,0.062470,0.001923,0.480160,0.000000,0.000000,0.561037,0.015738,0.229152,0.026474,0.000000,0.265115
838,0,0.000000,0.400849,0.058781,0.001673,0.447961,0.000000,0.000000,0.500697,0.015341,0.183836,0.025284,0.000000,0.196639
839,0,0.000000,0.415123,0.086696,0.002180,0.465401,0.000000,0.000000,0.566651,0.012951,0.219768,0.054608,0.000000,0.284248
840,0,0.000000,0.447074,0.057295,0.004254,0.497485,0.000000,0.000000,0.595733,0.012877,0.257246,0.024094,0.000000,0.276989
841,0,0.000000,0.424597,0.096803,0.004567,0.473758,0.000000,0.000000,0.575460,0.020531,0.169540,0.072405,0.000000,0.240532
842,0,0.000000,0.405109,0.057225,0.001423,0.455700,0.000000,0.000000,0.516422,0.019215,0.166909,0.022761,0.000000,0.203946
843,0,0.000000,0.402206,0.059365,0.001628,0.445275,0.000000,0.000000,0.539122,0.014460,0.159790,0.055571,0.000000,0.213605
844,0,0.000000,0.421835,0.083604,0.001294,0.479549,0.000000,0.000000,0.565797,0.017414,0.179944,0.054405,0.000000,0.251182
845,0,0.000000,0.392459,0.061457,0.001671,0.449195,0.000000,0.000000,0.517558,0.034475,0.144654,0.027319,0.000000,0.197882
846,0,0.000000,0.398573,0.056241,0.001859,0.456022,0.000000,0.000000,0.541897,0.015584,0.184860,0.019992,0.000000,0.211324
847,0,0.000000,0.426212,0.060419,0.001432,0.484453,0.000000,0.000000,0.549360,0.038013,0.192715,0.025127,0.000000,0.216489
848,0,0.000000,0.417452,0.057990,0.006716,0.474749,0.000000,0.000000,0.678352,0.017592,0.190187,0.065225,0.000000,0.260234
849,0,0.000000,0.418105,0.077916,0.001303,0.470590,0.000000,0.000000,0.544956,0.029405,0.162520,0.050915,0.000000,0.230461
850,0,0.000000,0.410986,0.072370,0.001758,0.452042,0.000000,0.000000,0.536415,0.016060,0.171817,0.039936,0.000000,0.216132
851,0,0.000000,0.431882,0.059471,0.001529,0.485608,0.000000,0.000000,0.549241,0.017590,0.193520,0.027552,0.000000,0.232808
852,0,0.000000,0.408476,0.209797,0.003806,0.541638,0.000000,0.000000,1.488671,0.015699,0.567603,0.176255,0.000000,0.670871
853,0,0.000000,0.854280,0.068330,0.004321,0.887656,0.000000,0.000000,1.353652,0.041655,0.906753,0.047081,0.000000,0.951458
854,0,0.000000,0.552326,0.048357,0.001713,0.599117,0.000000,0.000000,0.709798,0.030767,0.368661,0.017038,0.000000,0.394230
855,0,0.000000,0.462004,0.053024,0.001835,0.502859,0.000000,0.000000,0.574685,0.018980,0.315339,0.020910,0.000000,0.350885
856,0,0.000000,0.418750,0.079658,0.004750,0.458078,0.000000,0.000000,0.580569,0.065697,0.162790,0.063233,0.000000,0.235163
857,0,0.000000,0.383418,0.064166,0.012286,0.443403,0.000000,0.000000,0.503670,0.025094,0.122761,0.030814,0.000000,0.159009
858,0,0.000000,0.414003,0.054409,0.001456,0.469264,0.000000,0.000000,0.539510,0.018039,0.250491,0.018448,0.000000,0.286978
859,0,0.000000,0.811471,0.052558,0.003382,0.857325,0.000000,0.000000,0.931372,0.017321,0.680983,0.031092,0.000000,0.727268
860,0,0.000000,0.414511,0.050062,0.001947,0.463116,0.000000,0.000000,0.527529,0.021517,0.276446,0.018205,0.000000,0.313741
861,0,0.000000,0.411609,0.067320,0.001525,0.451749,0.000000,0.000000,0.588770,0.055612,0.316152,0.043931,0.000000,0.350448
862,0,0.000000,0.383037,0.051561,0.002281,0.425079,0.000000,0.000000,0.493622,0.017677,0.251398,0.024915,0.000000,0.289981
863,0,0.000000,0.476534,0.050956,0.001393,0.519966,0.000000,0.000000,0.645799,0.014580,0.375950,0.025445,0.000000,0.410274
864,0,0.000000,0.389265,0.046406,0.001520,0.427369,0.000000,0.000000,0.559550,0.029286,0.287656,0.021133,0.000000,0.337442
865,0,0.000000,0.419794,0.056256,0.002807,0.478857,0.000000,0.000000,0.621933,0.017217,0.350119,0.030901,0.000000,0.384746
866,0,0.000000,0.412673,0.049529,0.001902,0.462828,0.000000,0.000000,0.522775,0.019843,0.293881,0.023268,0.000000,0.327164
867,0,0.000000,0.377872,0.051517,0.001676,0.430133,0.000000,0.000000,0.487760,0.017907,0.238455,0.025143,0.000000,0.272820
868,0,0.000000,0.379041,0.047329,0.001821,0.419381,0.000000,0.000000,0.503154,0.016645,0.223314,0.022079,0.000000,0.249522
869,0,0.000000,0.373722,0.067791,0.001691,0.432661,0.000000,0.000000,0.492689,0.017316,0.233825,0.044808,0.000000,0.295949
870,0,0.000000,0.384612,0.066644,0.001707,0.435329,0.000000,0.000000,0.505084,0.013970,0.249945,0.039422,0.000000,0.301793
871,0,0.000000,0.382741,0.062091,0.001746,0.433743,0.000000,0.000000,0.506218,0.013447,0.259209,0.028064,0.000000,0.285130
872,0,0.000000,0.384174,0.115302,0.001553,0.426601,0.000000,0.000000,0.556215,0.016153,0.241642,0.090909,0.000000,0.343258
873,0,0.000000,0.436983,0.047837,0.001415,0.482835,0.000000,0.000000,0.732659,0.156711,0.495434,0.020549,0.000000,0.523954
874,0,0.000000,0.741624,0.044251,0.002443,0.787124,0.000000,0.000000,0.887542,0.024720,0.611694,0.014008,0.000000,0.645294
875,0,0.000000,0.407386,0.046538,0.002071,0.448731,0.000000,0.000000,0.526505,0.019742,0.265446,0.016197,0.000000,0.295669
876,0,0.000000,0.433515,0.070417,0.002327,0.504986,0.000000,0.000000,0.617664,0.013014,0.340225,0.023341,0.000000,0.375668
877,0,0.000000,0.402209,0.048521,0.001994,0.444003,0.000000,0.000000,0.532003,0.013897,0.275139,0.021130,0.000000,0.310100
878,0,0.000000,0.454609,0.060002,0.001658,0.515875,0.000000,0.000000,0.578304,0.013902,0.294496,0.030571,0.000000,0.336104
879,0,0.000000,0.591712,0.044989,0.001656,0.637804,0.000000,0.000000,0.703267,0.014763,0.441032,0.017179,0.000000,0.472974
880,0,0.000000,0.408390,0.043452,0.001687,0.446122,0.000000,0.000000,0.522866,0.018571,0.282120,0.017049,0.000000,0.313463
881,0,0.000000,0.418834,0.060110,0.001619,0.458569,0.000000,0.000000,0.536561,0.039428,0.239795,0.033919,0.000000,0.290409
882,0,0.000000,0.458465,0.052249,0.001932,0.499479,0.000000,0.000000,0.560484,0.013706,0.292759,0.024092,0.000000,0.324450
883,0,0.000000,0.421692,0.050322,0.001613,0.457530,0.000000,0.000000,0.547673,0.035336,0.303038,0.022811,0.000000,0.325601
884,0,0.000000,0.418033,0.052293,0.001421,0.457989,0.000000,0.000000,0.518808,0.011989,0.275671,0.027692,0.000000,0.313212
885,0,0.000000,0.568436,0.297475,0.001448,0.867151,0.000000,0.000000,0.929965,0.012644,0.423101,0.274988,0.000000,0.557356
886,0,0.000000,0.392514,0.049075,0.002336,0.428243,0.000000,0.000000,0.497141,0.015297,0.243952,0.026568,0.000000,0.280349
887,0,0.000000,0.415714,0.046584,0.001875,0.456982,0.000000,0.000000,0.513158,0.012843,0.274055,0.022009,0.000000,0.304775
888,0,0.000000,0.429226,0.053440,0.016068,0.470688,0.000000,0.000000,0.544922,0.012102,0.289507,0.027027,0.000000,0.326491
889,0,0.000000,0.428422,0.052106,0.001484,0.471644,0.000000,0.000000,0.559699,0.013888,0.309444,0.026498,0.000000,0.344312
890,0,0.000000,0.386152,0.050855,0.001781,0.431928,0.000000,0.000000,0.496697,0.012756,0.249481,0.024727,0.000000,0.280509
891,0,0.000000,0.432127,0.051450,0.001595,0.476000,0.000000,0.000000,0.556443,0.015790,0.311784,0.027337,0.000000,0.346513
892,0,0.000000,0.581293,0.072113,0.001517,0.622543,0.000000,0.000000,0.709408,0.013452,0.426811,0.046970,0.000000,0.480733
893,0,0.000000,0.473491,0.089934,0.001682,0.506624,0.000000,0.000000,0.639768,0.014914,0.323340,0.034861,0.000000,0.366890
894,0,0.000000,0.449700,0.051147,0.002154,0.501985,0.000000,0.000000,0.585649,0.013006,0.293054,0.023379,0.000000,0.322347
895,0,0.000000,0.382377,0.047208,0.023146,0.447295,0.000000,0.000000,0.493406,0.015571,0.207833,0.041607,0.000000,0.245169
896,0,0.000000,0.395366,0.047276,0.001801,0.439616,0.000000,0.000000,0.523488,0.023589,0.284817,0.019518,0.000000,0.311609
897,0,0.000000,0.420207,0.050129,0.001514,0.464288,0.000000,0.000000,0.547366,0.036366,0.307951,0.020755,0.000000,0.330130
898,0,0.000000,1.030873,0.053024,0.003425,1.085177,0.000000,0.000000,1.241332,0.013976,0.929831,0.030793,0.000000,0.964846
899,0,0.000000,0.419831,0.048394,0.001676,0.463713,0.000000,0.000000,0.536064,0.024356,0.261710,0.033326,0.000000,0.290170
900,0,0.000000,0.431712,0.054491,0.012465,0.476684,0.000000,0.000000,0.630922,0.017299,0.334291,0.033902,0.000000,0.370272
901,0,0.000000,0.412570,0.059655,0.001439,0.460612,0.000000,0.000000,0.535865,0.026222,0.262372,0.037166,0.000000,0.318563
902,0,0.000000,0.406163,0.060331,0.003005,0.450383,0.000000,0.000000,0.625497,0.018059,0.329552,0.033711,0.000000,0.373346
903,0,0.000000,0.418531,0.072240,0.001641,0.491618,0.000000,0.000000,0.593985,0.020890,0.292404,0.040959,0.000000,0.331737
904,0,0.000000,0.693468,0.105344,0.001826,0.730183,0.000000,0.000000,0.903902,0.017439,0.557330,0.076480,0.000000,0.599723
905,0,0.000000,0.437291,0.055049,0.001697,0.475195,0.000000,0.000000,0.561987,0.024677,0.243516,0.029026,0.000000,0.281534
906,0,0.000000,0.421050,0.047865,0.001872,0.468826,0.000000,0.000000,0.554919,0.018225,0.249568,0.025312,0.000000,0.286841
907,0,0.000000,0.438390,0.059774,0.001659,0.486038,0.000000,0.000000,0.564051,0.018024,0.326337,0.035045,0.000000,0.376844
908,0,0.000000,0.400351,0.079792,0.001697,0.447133,0.000000,0.000000,0.649024,0.052208,0.285154,0.057685,0.000000,0.391888
909,0,0.000000,0.461822,0.051728,0.001368,0.514399,0.000000,0.000000,0.576782,0.033860,0.342035,0.023430,0.000000,0.375701
910,0,0.000000,0.493945,0.039970,0.001685,0.532267,0.000000,0.000000,0.596057,0.016568,0.375058,0.015309,0.000000,0.402240
911,0,0.000000,0.488193,0.051347,0.002285,0.532180,0.000000,0.000000,0.625028,0.018014,0.384653,0.032820,0.000000,0.416511
912,0,0.000000,0.471000,0.062112,0.001791,0.506433,0.000000,0.000000,0.645536,0.019756,0.346257,0.051832,0.000000,0.372463
913,0,0.000000,0.452997,0.050964,0.001984,0.495368,0.000000,0.000000,0.573201,0.017895,0.252421,0.019840,0.000000,0.279259
914,0,0.000000,0.485812,0.063072,0.001604,0.549896,0.000000,0.000000,0.635457,0.016901,0.310132,0.018066,0.000000,0.324624
915,0,0.000000,0.390870,0.065218,0.001898,0.429783,0.000000,0.000000,0.537653,0.017519,0.236968,0.044228,0.000000,0.288616
916,0,0.000000,0.620728,0.204959,0.002073,0.827760,0.000000,0.000000,0.985004,0.022046,0.556003,0.058794,0.000000,0.619264
917,0,0.000000,0.443604,0.044868,0.001761,0.484005,0.000000,0.000000,0.621164,0.024048,0.243066,0.030790,0.000000,0.279750
918,0,0.000000,0.489412,0.036493,0.001883,0.523013,0.000000,0.000000,0.663081,0.021890,0.333581,0.048982,0.000000,0.393143
919,0,0.000000,0.444879,0.045513,0.001700,0.491698,0.000000,0.000000,0.567982,0.027789,0.268394,0.020766,0.000000,0.314407
920,0,0.000000,0.507828,0.046421,0.003253,0.547168,0.000000,0.000000,0.927035,0.021604,0.622677,0.022372,0.000000,0.660426
921,0,0.000000,0.521256,0.066432,0.009028,0.554989,0.000000,0.000000,0.686267,0.020309,0.366767,0.037205,0.000000,0.421024
922,0,0.000000,0.518356,0.051431,0.001562,0.556008,0.000000,0.000000,0.643169,0.020233,0.320012,0.026130,0.000000,0.365336
923,0,0.000000,0.397294,0.063279,0.002066,0.461452,0.000000,0.000000,0.514656,0.020335,0.215743,0.032240,0.000000,0.267427
924,0,0.000000,0.402510,0.047463,0.001619,0.440209,0.000000,0.000000,0.488164,0.016222,0.224857,0.021944,0.000000,0.253561
925,0,0.000000,0.398153,0.054339,0.001958,0.437159,0.000000,0.000000,0.520672,0.012710,0.239700,0.029863,0.000000,0.278547
926,0,0.000000,0.408331,0.043186,0.002008,0.443758,0.000000,0.000000,0.508395,0.016679,0.224709,0.015715,0.000000,0.256292
927,0,0.000000,0.399176,0.058469,0.002170,0.437880,0.000000,0.000000,0.504411,0.013353,0.216912,0.028928,0.000000,0.254877
928,0,0.000000,0.387513,0.060221,0.001607,0.420761,0.000000,0.000000,0.488000,0.013286,0.190138,0.031119,0.000000,0.224517
929,0,0.000000,0.395527,0.043266,0.001698,0.436857,0.000000,0.000000,0.511839,0.012031,0.232864,0.010489,0.000000,0.250452
930,0,0.000000,0.430437,0.040060,0.001607,0.467935,0.000000,0.000000,0.513070,0.013178,0.250923,0.009379,0.000000,0.272954
931,0,0.000000,0.398316,0.045984,0.001846,0.433247,0.000000,0.000000,0.507918,0.011588,0.216398,0.015183,0.000000,0.242740
932,0,0.000000,0.372067,0.053226,0.001597,0.405631,0.000000,0.000000,0.474310,0.012910,0.190469,0.026437,0.000000,0.227464
933,0,0.000000,0.376762,0.053162,0.002371,0.413139,0.000000,0.000000,0.476570,0.024435,0.196224,0.019736,0.000000,0.227565
934,0,0.000000,0.430385,0.049854,0.002630,0.481331,0.000000,0.000000,0.524730,0.014598,0.245061,0.017153,0.000000,0.258207
935,0,0.000000,0.384560,0.076146,0.001515,0.450076,0.000000,0.000000,0.515229,0.019080,0.163822,0.044653,0.000000,0.222547
936,0,0.000000,0.395320,0.057019,0.001919,0.445959,0.000000,0.000000,0.498091,0.015955,0.217459,0.025249,0.000000,0.251003
937,0,0.000000,0.417932,0.082271,0.005947,0.461174,0.000000,0.000000,0.562726,0.013060,0.204611,0.061318,0.000000,0.277282
938,0,0.000000,0.422519,0.055618,0.002578,0.470238,0.000000,0.000000,0.580277,0.019308,0.295374,0.021042,0.000000,0.318001
939,0,0.000000,0.401367,0.046583,0.001877,0.442977,0.000000,0.000000,0.498549,0.017009,0.229692,0.012923,0.000000,0.246631
940,0,0.000000,0.412879,0.053171,0.001780,0.452490,0.000000,0.000000,0.519306,0.012867,0.201119,0.019173,0.000000,0.231739
941,0,0.000000,0.394443,0.050728,0.001679,0.428316,0.000000,0.000000,0.499017,0.012627,0.202882,0.021299,0.000000,0.233997
942,0,0.000000,0.422889,0.050384,0.001536,0.456291,0.000000,0.000000,0.524164,0.012894,0.242427,0.026006,0.000000,0.280490
943,0,0.000000,0.404592,0.054190,0.001337,0.438155,0.000000,0.000000,0.532519,0.012294,0.183719,0.022478,0.000000,0.215952
944,0,0.000000,0.404826,0.172911,0.005246,0.448860,0.000000,0.000000,0.676686,0.013405,0.222643,0.164488,0.000000,0.398289
945,0,0.000000,0.440110,0.078282,0.001943,0.476942,0.000000,0.000000,0.586032,0.028526,0.250389,0.048992,0.000000,0.316350
946,0,0.000000,0.411096,0.086497,0.003618,0.484652,0.000000,0.000000,0.544153,0.015747,0.232633,0.050210,0.000000,0.296986
947,0,0.000000,0.503577,0.044657,0.002850,0.549490,0.000000,0.000000,0.606495,0.047969,0.288894,0.011163,0.000000,0.344683
948,0,0.000000,0.464836,0.045275,0.001806,0.502570,0.000000,0.000000,0.593869,0.025359,0.308379,0.019712,0.000000,0.340887
949,0,0.000000,0.441762,0.050202,0.001655,0.487903,0.000000,0.000000,0.574320,0.013152,0.304882,0.023691,0.000000,0.328952
950,0,0.000000,0.574347,0.052237,0.002724,0.620120,0.000000,0.000000,0.699452,0.013757,0.369685,0.029563,0.000000,0.411865
951,0,0.000000,0.406345,0.052236,0.002097,0.449389,0.000000,0.000000,0.526126,0.018622,0.223012,0.038361,0.000000,0.275767
952,0,0.000000,0.421905,0.139129,0.001703,0.471048,0.000000,0.000000,0.649464,0.031867,0.209263,0.111235,0.000000,0.351728
953,0,0.000000,0.402227,0.046674,0.001361,0.449970,0.000000,0.000000,0.494246,0.013691,0.220724,0.019937,0.000000,0.252595
954,0,0.000000,0.396378,0.050438,0.001915,0.441581,0.000000,0.000000,0.483398,0.013588,0.223542,0.028478,0.000000,0.260289
955,0,0.000000,0.423669,0.052760,0.002027,0.475681,0.000000,0.000000,0.527600,0.010934,0.229636,0.028340,0.000000,0.267403
956,0,0.000000,0.394202,0.052349,0.001387,0.447286,0.000000,0.000000,0.486544,0.013466,0.203705,0.030356,0.000000,0.244527
957,0,0.000000,0.404995,0.092715,0.001547,0.461476,0.000000,0.000000,0.544575,0.011297,0.196758,0.068245,0.000000,0.276077
958,0,0.000000,0.336179,0.051185,0.002039,0.388494,0.000000,0.000000,0.429897,0.012973,0.115149,0.027989,0.000000,0.154763
959,0,0.000000,0.316217,0.051699,0.002498,0.369078,0.000000,0.000000,0.410894,0.012543,0.101536,0.026479,0.000000,0.130469
960,0,0.000000,0.321793,0.049436,0.002040,0.371446,0.000000,0.000000,0.408167,0.011550,0.125668,0.024474,0.000000,0.161692
961,0,0.000000,0.325940,0.052019,0.001801,0.379371,0.000000,0.000000,0.487469,0.011912,0.131381,0.073351,0.000000,0.210902
962,0,0.000000,0.388421,0.057571,0.001332,0.447166,0.000000,0.000000,0.525885,0.025686,0.217566,0.028530,0.000000,0.256681
963,0,0.000000,0.402000,0.047637,0.001542,0.450942,0.000000,0.000000,0.521400,0.013187,0.183800,0.021662,0.000000,0.216998
964,0,0.000000,0.414118,0.051548,0.001974,0.465446,0.000000,0.000000,0.513388,0.013302,0.250984,0.028097,0.000000,0.290937
965,0,0.000000,0.374401,0.073209,0.009061,0.437509,0.000000,0.000000,0.507772,0.013531,0.188158,0.050491,0.000000,0.248943
966,0,0.000000,0.414753,0.052624,0.001655,0.462905,0.000000,0.000000,0.526215,0.012395,0.237465,0.028548,0.000000,0.277627
967,0,0.000000,0.429385,0.047921,0.001679,0.478443,0.000000,0.000000,0.553585,0.038042,0.214160,0.034911,0.000000,0.263190
968,0,0.000000,0.373318,0.082589,0.001814,0.426979,0.000000,0.000000,0.511569,0.012701,0.184276,0.055808,0.000000,0.233030
969,0,0.000000,0.415967,0.054081,0.001760,0.470810,0.000000,0.000000,0.525508,0.013821,0.212793,0.030008,0.000000,0.253649
970,0,0.000000,0.404477,0.052080,0.002451,0.454442,0.000000,0.000000,0.513819,0.014052,0.199573,0.027765,0.000000,0.233217
971,0,0.000000,0.417258,0.078672,0.001435,0.472965,0.000000,0.000000,0.551510,0.011404,0.223426,0.052340,0.000000,0.286496
972,0,0.000000,0.406030,0.061516,0.002031,0.463027,0.000000,0.000000,0.517040,0.014619,0.201618,0.033883,0.000000,0.247230
973,0,0.000000,0.612098,0.167082,0.001830,0.668669,0.000000,0.000000,0.895769,0.012636,0.468540,0.140947,0.000000,0.611747
974,0,0.000000,0.476812,0.048605,0.001594,0.509174,0.000000,0.000000,0.634228,0.024594,0.284333,0.024256,0.000000,0.318989
975,0,0.000000,0.433076,0.040383,0.002655,0.472912,0.000000,0.000000,0.580446,0.021594,0.232423,0.017318,0.000000,0.270663
976,0,0.000000,0.406436,0.053035,0.001438,0.451553,0.000000,0.000000,0.518585,0.021024,0.210169,0.031404,0.000000,0.251283
977,0,0.000000,0.419135,0.063323,0.001874,0.469716,0.000000,0.000000,0.532711,0.018561,0.264336,0.045249,0.000000,0.317463
978,0,0.000000,0.421238,0.048067,0.003352,0.465901,0.000000,0.000000,0.568343,0.018383,0.268685,0.034846,0.000000,0.319474
979,0,0.000000,0.415172,0.082307,0.006817,0.504296,0.000000,0.000000,0.561783,0.021616,0.226572,0.056207,0.000000,0.303311
980,0,0.000000,0.406423,0.047838,0.001765,0.455318,0.000000,0.000000,0.525367,0.019032,0.254344,0.011019,0.000000,0.277810
981,0,0.000000,0.433955,0.050093,0.001552,0.485192,0.000000,0.000000,0.552612,0.013403,0.291198,0.022603,0.000000,0.325691
982,0,0.000000,0.403400,0.054862,0.001767,0.459242,0.000000,0.000000,0.505491,0.014249,0.258182,0.020465,0.000000,0.284376
983,0,0.000000,0.366130,0.049787,0.001740,0.416963,0.000000,0.000000,0.463512,0.015371,0.225534,0.016131,0.000000,0.255856
984,0,0.000000,0.397335,0.054732,0.001746,0.453128,0.000000,0.000000,0.519834,0.014439,0.278620,0.013849,0.000000,0.305764
985,0,0.000000,0.409527,0.052900,0.001738,0.463584,0.000000,0.000000,0.515271,0.012856,0.265909,0.022816,0.000000,0.298384
986,0,0.000000,0.366093,0.051692,0.001831,0.418835,0.000000,0.000000,0.469933,0.012991,0.227889,0.018250,0.000000,0.257167
987,0,0.000000,0.413816,0.060711,0.009341,0.475560,0.000000,0.000000,0.518860,0.012981,0.270497,0.040587,0.000000,0.323483
