iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
367,0,0.000000,12.197104,19.525096,0.010784,27.671575,0.000000,0.000000,54.771329,7.892771,19.228405,16.009176,0.000000,39.248670
368,0,0.000000,24.141368,9.985867,0.018060,26.138520,0.000000,0.000000,48.186563,4.028074,26.204720,11.982319,0.000000,28.900889
369,0,0.000000,25.628159,12.947785,0.014151,33.546981,0.000000,0.000000,46.528637,0.043203,22.014765,4.022397,0.000000,22.095138
370,0,0.000000,16.225442,17.723146,0.018687,24.258297,0.000000,0.000000,47.900120,0.048681,21.438334,17.738253,0.000000,25.901681
371,0,0.000000,12.029695,13.190239,0.009200,25.229134,0.000000,0.000000,48.012082,0.119169,15.923817,16.019202,0.000000,32.021115
372,0,0.000000,20.113902,21.192581,0.018795,29.251810,0.000000,0.000000,51.994409,0.055985,18.554469,16.021700,0.000000,24.981004
373,0,0.000000,24.188340,11.584523,0.021358,35.794221,0.000000,0.000000,39.978880,0.048824,16.202503,8.057947,0.000000,24.250237
374,0,0.000000,21.147141,8.625159,0.013436,29.781453,0.000000,0.000000,44.149798,5.055396,15.871398,8.034141,0.000000,23.940070
375,0,0.000000,16.149049,7.162201,0.006583,21.443791,0.000000,0.000000,57.392345,5.893147,18.498822,20.508243,0.000000,35.978125
376,0,0.000000,28.163118,20.830640,0.015335,40.541402,0.000000,0.000000,58.741893,0.050058,19.956631,23.534089,0.000000,34.753621
377,0,0.000000,17.357709,14.661141,0.011394,28.008814,0.000000,0.000000,49.247016,0.063135,9.193850,10.145962,0.000000,18.048407
378,0,0.000000,24.064310,16.254601,0.014550,30.784296,0.000000,0.000000,48.959751,4.035847,23.508892,12.975343,0.000000,30.773600
379,0,0.000000,17.268454,12.993204,0.012949,30.254758,0.000000,0.000000,49.141303,0.059121,15.891251,12.373252,0.000000,27.962058
380,0,0.000000,18.946492,12.544445,0.013366,28.628878,0.000000,0.000000,51.512867,11.255542,22.834298,12.004495,0.000000,33.781572
381,0,0.000000,20.187343,19.298801,0.013173,34.312216,0.000000,0.000000,52.011843,8.019940,23.935242,19.291643,0.000000,35.463340
382,0,0.000000,21.174603,14.693632,0.008136,31.830886,0.000000,0.000000,49.045955,0.049934,20.742653,11.982605,0.000000,24.026559
383,0,0.000000,24.191601,17.448921,0.013483,31.767354,0.000000,0.000000,51.987933,4.062242,20.240137,15.957589,0.000000,32.250714
384,0,0.000000,24.121430,12.141213,0.015335,36.277978,0.000000,0.000000,58.052857,0.044098,26.513796,20.083838,0.000000,36.623385
385,0,0.000000,21.858914,16.571267,0.016547,26.468390,0.000000,0.000000,53.640274,0.085159,19.551669,15.964782,0.000000,27.561899
386,0,0.000000,23.520148,18.524009,0.017486,30.387925,0.000000,0.000000,55.999617,4.394309,26.351545,18.541928,0.000000,43.176089
387,0,0.000000,23.064656,18.974262,0.017495,30.052248,0.000000,0.000000,55.247175,0.299219,23.492958,15.984082,0.000000,39.767916
388,0,0.000000,24.033687,14.515901,0.015570,30.560049,0.000000,0.000000,48.032403,0.062156,16.104004,14.532045,0.000000,24.195880
389,0,0.000000,16.148730,12.115707,0.008801,28.110864,0.000000,0.000000,28.435067,0.060242,8.211348,3.999177,0.000000,8.305640
390,0,0.000000,16.256105,15.630796,0.012579,31.895617,0.000000,0.000000,40.005570,7.978114,16.225215,8.023805,0.000000,20.199533
391,0,0.000000,16.072412,19.894771,0.010818,28.248096,0.000000,0.000000,55.488859,7.406387,17.538801,15.991903,0.000000,29.077283
392,0,0.000000,20.429448,20.044955,0.014741,32.336538,0.000000,0.000000,52.060671,0.064940,15.931631,20.041583,0.000000,28.847274
393,0,0.000000,24.322086,11.518966,0.015079,35.277261,0.000000,0.000000,40.083888,0.070697,16.279710,8.018859,0.000000,24.340001
394,0,0.000000,16.205616,19.685040,0.019395,27.778735,0.000000,0.000000,55.414095,8.005131,25.107372,15.456179,0.000000,40.758057
395,0,0.000000,20.332230,13.138479,0.010521,33.335378,0.000000,0.000000,51.327824,0.152662,12.755266,13.101569,0.000000,25.318119
396,0,0.000000,19.537576,19.942593,0.014457,31.481243,0.000000,0.000000,52.014905,7.983807,19.800636,11.859215,0.000000,27.844054
397,0,0.000000,21.422279,11.379098,0.007794,32.809171,0.000000,0.000000,44.131490,0.810252,23.323931,12.131878,0.000000,31.338904
398,0,0.000000,20.244542,14.724510,0.020784,30.131887,0.000000,0.000000,44.956345,8.082380,21.851492,8.011560,0.000000,23.989332
399,0,0.000000,23.586611,15.272073,0.005945,30.862370,0.000000,0.000000,51.467753,3.521350,20.258113,15.966956,0.000000,28.959402
400,0,0.000000,16.032302,15.662931,0.009933,23.716711,0.000000,0.000000,56.762087,7.993077,16.218704,15.965596,0.000000,32.108994
401,0,0.000000,23.255724,19.921446,0.013960,35.185024,0.000000,0.000000,55.015720,0.063033,22.951892,16.030888,0.000000,34.982612
402,0,0.000000,22.173462,11.709062,0.010624,28.304101,0.000000,0.000000,47.109568,3.164252,26.349546,15.626991,0.000000,34.379949
403,0,0.000000,23.038167,15.506034,0.008439,34.045742,0.000000,0.000000,56.032097,8.006767,24.810599,16.036904,0.000000,40.857317
404,0,0.000000,16.061515,21.260215,0.013804,29.232175,0.000000,0.000000,55.771215,0.061562,17.374031,16.021158,0.000000,33.089354
405,0,0.000000,19.882091,17.274151,0.010221,33.188610,0.000000,0.000000,55.146860,3.557651,22.367246,17.260387,0.000000,34.908283
406,0,0.000000,24.169762,11.699835,0.013751,35.872082,0.000000,0.000000,40.007708,0.054429,21.076162,8.009063,0.000000,29.124936
407,0,0.000000,24.069919,14.342319,0.014683,38.426921,0.000000,0.000000,40.039943,3.363201,16.695113,0.833227,0.000000,19.559773
408,0,0.000000,16.136904,17.551540,0.015975,25.674169,0.000000,0.000000,50.127229,8.009189,21.207053,18.521235,0.000000,33.885601
409,0,0.000000,13.958313,10.565983,0.012084,20.620975,0.000000,0.000000,37.822946,0.055061,17.165523,14.293982,0.000000,31.486081
410,0,0.000000,16.440431,21.642592,0.012002,29.703869,0.000000,0.000000,60.206947,7.985838,21.908415,21.632981,0.000000,39.351623
411,0,0.000000,15.881620,15.723708,0.010715,31.590097,0.000000,0.000000,31.752939,0.054684,8.162880,0.043368,0.000000,8.241039
412,0,0.000000,24.154987,17.474084,0.019851,25.544289,0.000000,0.000000,52.009418,0.040899,16.407691,16.247933,0.000000,24.407114
413,0,0.000000,24.070804,17.444609,0.019127,25.551385,0.000000,0.000000,51.968374,3.943128,19.964337,17.439710,0.000000,28.077725
414,0,0.000000,16.025144,11.409244,0.014891,23.436482,0.000000,0.000000,41.130068,0.062487,16.657602,9.717347,0.000000,24.723092
415,0,0.000000,18.051852,14.734497,0.010383,26.004271,0.000000,0.000000,53.543994,5.534152,17.251719,15.372670,0.000000,29.281346
416,0,0.000000,20.443763,13.654204,0.015912,26.035634,0.000000,0.000000,49.793522,0.066957,18.150025,16.499125,0.000000,26.224124
417,0,0.000000,30.628105,14.779793,0.012913,37.409314,0.000000,0.000000,51.566806,0.056163,25.049616,13.265568,0.000000,33.125403
418,0,0.000000,16.071950,18.492357,0.016013,29.059765,0.000000,0.000000,51.863062,3.927615,14.956581,17.532651,0.000000,36.147888
419,0,0.000000,16.258509,9.822979,0.007585,22.094020,0.000000,0.000000,51.173695,4.614767,17.219782,19.105780,0.000000,33.497320
420,0,0.000000,11.766794,14.075607,0.007141,22.115094,0.000000,0.000000,52.875277,4.883363,17.605464,13.354848,0.000000,31.578370
421,0,0.000000,20.377984,11.690989,0.002231,32.070222,0.000000,0.000000,43.790809,3.673441,21.869760,11.583991,0.000000,29.530955
422,0,0.000000,16.170960,15.392662,0.011626,31.575248,0.000000,0.000000,48.018684,8.041773,17.045876,8.029984,0.000000,28.056721
423,0,0.000000,16.097485,11.404193,0.017627,27.497044,0.000000,0.000000,51.951543,0.048504,19.916223,11.974901,0.000000,31.918704
424,0,0.000000,24.077546,18.787601,0.008995,42.874142,0.000000,0.000000,55.428323,9.372039,21.259618,17.177785,0.000000,37.892739
425,0,0.000000,20.218589,14.092810,0.010226,26.888093,0.000000,0.000000,51.989415,4.026902,25.191538,8.016842,0.000000,29.094633
426,0,0.000000,17.356351,11.202504,0.015374,23.511088,0.000000,0.000000,51.299259,8.004883,16.908991,15.991804,0.000000,24.947664
427,0,0.000000,23.656098,15.891409,0.020365,30.069954,0.000000,0.000000,52.011887,1.951158,26.860469,15.847713,0.000000,31.742648
428,0,0.000000,20.812460,19.834180,0.024203,25.214412,0.000000,0.000000,52.056283,8.015221,27.591200,21.098871,0.000000,34.735371
429,0,0.000000,18.262924,11.817997,0.018542,30.097938,0.000000,0.000000,46.132232,0.052328,16.004622,8.013229,0.000000,24.030589
430,0,0.000000,20.682084,11.199047,0.017559,31.398326,0.000000,0.000000,57.035365,8.033301,34.354229,19.850629,0.000000,44.783526
431,0,0.000000,17.614768,11.140460,0.014771,23.097063,0.000000,0.000000,48.008508,6.615711,32.891305,7.975343,0.000000,32.990607
432,0,0.000000,20.280030,7.895534,0.017807,28.173546,0.000000,0.000000,44.013323,7.999317,16.174630,4.038813,0.000000,20.386296
433,0,0.000000,23.992130,14.059752,0.009130,37.065482,0.000000,0.000000,55.868954,0.037090,23.937684,11.984632,0.000000,31.936086
434,0,0.000000,21.865795,20.014443,0.013163,40.587750,0.000000,0.000000,51.370887,6.048637,23.188144,9.106671,0.000000,27.741824
435,0,0.000000,20.010309,14.873944,0.011886,32.847798,0.000000,0.000000,48.615612,0.033569,20.383830,19.521611,0.000000,31.887200
436,0,0.000000,16.175652,12.390681,0.011192,28.460338,0.000000,0.000000,51.974735,0.056522,19.371003,16.014469,0.000000,31.432251
437,0,0.000000,24.128672,11.598846,0.007760,35.731505,0.000000,0.000000,47.955036,0.075975,16.301980,12.013170,0.000000,24.381290
438,0,0.000000,20.213577,14.124134,0.012985,30.062870,0.000000,0.000000,51.979454,8.063807,22.833220,18.078952,0.000000,36.769515
439,0,0.000000,16.222669,16.913295,0.007264,33.135152,0.000000,0.000000,55.735915,3.773796,28.457740,16.905435,0.000000,36.524444
440,0,0.000000,17.255285,14.058392,0.006871,26.576815,0.000000,0.000000,53.391934,0.046517,25.782933,14.029888,0.000000,37.799121
441,0,0.000000,12.260589,11.454475,0.007344,19.711991,0.000000,0.000000,58.980258,11.007520,16.347257,15.998639,0.000000,32.350273
442,0,0.000000,26.063825,18.448414,0.014845,36.524904,0.000000,0.000000,53.331709,0.046182,25.796776,15.982672,0.000000,33.862294
443,0,0.000000,22.756729,15.949821,0.014751,30.590724,0.000000,0.000000,56.464752,3.252782,24.093302,16.112894,0.000000,36.028048
444,0,0.000000,16.162177,12.373677,0.013239,20.578789,0.000000,0.000000,43.547654,7.999770,23.441904,7.981695,0.000000,23.930578
445,0,0.000000,16.190902,13.236146,0.011497,21.452746,0.000000,0.000000,54.910314,8.066320,18.702900,14.935286,0.000000,37.549250
446,0,0.000000,16.170768,16.588938,0.017162,24.562259,0.000000,0.000000,47.963643,8.005388,26.303033,15.962292,0.000000,34.277555
447,0,0.000000,20.034103,14.621077,0.009710,30.802678,0.000000,0.000000,44.007662,0.042637,16.494201,14.613049,0.000000,24.513879
448,0,0.000000,24.081998,19.494787,0.008968,31.572698,0.000000,0.000000,54.189904,0.037170,21.443717,16.526930,0.000000,36.834300
449,0,0.000000,25.046742,16.414636,0.014874,29.492794,0.000000,0.000000,45.638948,0.200386,19.450834,17.464373,0.000000,35.523814
450,0,0.000000,17.197175,18.288411,0.018729,29.799575,0.000000,0.000000,59.959158,7.972350,24.999554,25.637062,0.000000,50.693785
451,0,0.000000,22.505524,21.042377,0.025995,32.657872,0.000000,0.000000,51.339421,0.049164,21.923040,17.298565,0.000000,31.737424
452,0,0.000000,23.951298,15.719736,0.009119,39.680153,0.000000,0.000000,44.957513,0.103155,16.158675,9.083228,0.000000,24.275190
453,0,0.000000,16.194571,10.957122,0.012088,27.138607,0.000000,0.000000,44.005368,3.017377,15.887882,11.989280,0.000000,26.941181
454,0,0.000000,21.415289,7.383678,0.011403,28.810370,0.000000,0.000000,36.000760,2.866617,16.235105,7.967439,0.000000,20.424617
455,0,0.000000,16.104718,11.928273,0.015452,24.038632,0.000000,0.000000,47.998503,8.020857,17.945169,7.997522,0.000000,23.950603
456,0,0.000000,19.701118,13.762126,0.066977,25.490304,0.000000,0.000000,63.223706,9.590762,30.585883,19.289272,0.000000,42.056305
457,0,0.000000,16.236141,16.519705,0.005640,28.264320,0.000000,0.000000,54.594903,8.029874,26.234719,20.500855,0.000000,35.213480
458,0,0.000000,21.609322,12.421690,0.011739,26.043581,0.000000,0.000000,45.407975,0.052494,12.668826,20.416757,0.000000,27.279479
459,0,0.000000,24.092068,11.730913,0.015827,35.838808,0.000000,0.000000,43.348346,0.076701,16.135022,15.355906,0.000000,27.579907
460,0,0.000000,24.029230,13.291641,0.007855,26.244460,0.000000,0.000000,48.285161,0.060012,23.932654,14.047253,0.000000,27.241069
461,0,0.000000,20.407657,11.943774,0.011632,28.027159,0.000000,0.000000,48.292976,0.332274,27.817691,15.958744,0.000000,35.859521
462,0,0.000000,18.844126,20.938432,0.022341,33.063354,0.000000,0.000000,50.770585,6.516692,22.840970,15.972937,0.000000,39.773366
463,0,0.000000,20.528108,18.106795,0.022434,35.193558,0.000000,0.000000,58.846345,6.459338,24.554344,19.875788,0.000000,36.153230
464,0,0.000000,20.197245,11.897993,0.015740,28.112385,0.000000,0.000000,36.089611,0.075390,15.922168,4.007801,0.000000,15.998386
465,0,0.000000,13.328776,19.424388,0.023783,24.681177,0.000000,0.000000,51.690961,0.247775,17.315235,19.409328,0.000000,29.584086
466,0,0.000000,24.052853,12.979316,0.004378,33.608829,0.000000,0.000000,44.014827,0.072341,16.087490,11.989705,0.000000,24.160542
467,0,0.000000,21.379955,18.288942,0.013059,28.307555,0.000000,0.000000,52.557936,4.049482,16.838853,18.903108,0.000000,35.902139
468,0,0.000000,14.505837,15.875943,0.020722,26.444552,0.000000,0.000000,46.163483,0.051704,19.827622,11.853278,0.000000,23.712824
469,0,0.000000,20.275271,10.540689,0.013425,30.825316,0.000000,0.000000,52.120534,8.123240,24.865568,11.992074,0.000000,30.645791
470,0,0.000000,16.038810,18.857773,0.014490,19.396667,0.000000,0.000000,48.157367,3.550300,23.971362,19.493385,0.000000,31.807726
471,0,0.000000,11.475420,20.443572,0.012268,27.874552,0.000000,0.000000,58.396717,0.048105,15.894441,23.055092,0.000000,30.923668
472,0,0.000000,27.615688,13.118059,0.009707,40.735694,0.000000,0.000000,44.644397,0.056798,27.301234,16.832317,0.000000,27.392363
473,0,0.000000,12.312399,15.267999,0.009905,27.579222,0.000000,0.000000,28.721969,0.052136,8.652961,8.476664,0.000000,17.156396
474,0,0.000000,15.482248,11.824588,0.009063,25.900040,0.000000,0.000000,31.510838,0.133864,14.858282,15.777683,0.000000,22.898860
475,0,0.000000,15.327285,7.808809,0.005457,23.137454,0.000000,0.000000,23.262405,0.038091,8.092278,0.022189,0.000000,8.144788
476,0,0.000000,16.084141,15.785313,0.014888,31.873527,0.000000,0.000000,32.007981,0.028485,8.131092,8.028480,0.000000,16.175803
477,0,0.000000,16.181934,7.697955,0.010962,23.825327,0.000000,0.000000,24.035046,0.045693,8.184276,0.049648,0.000000,8.268405
478,0,0.000000,15.966355,8.013466,0.013740,23.809409,0.000000,0.000000,24.142273,0.037882,15.698520,0.226270,0.000000,15.956022
479,0,0.000000,15.880378,20.640889,0.005652,32.527928,0.000000,0.000000,55.763954,0.041310,23.140234,21.406698,0.000000,39.167462
480,0,0.000000,20.827959,18.998307,0.011327,39.154362,0.000000,0.000000,51.757189,3.471683,24.273896,11.205620,0.000000,29.546807
481,0,0.000000,22.112963,20.170354,0.012285,33.311091,0.000000,0.000000,53.987718,2.009708,23.677586,8.225937,0.000000,25.961009
482,0,0.000000,12.046332,11.930630,0.008404,23.979410,0.000000,0.000000,35.990125,0.039483,11.914798,0.027955,0.000000,11.960622
483,0,0.000000,12.488244,16.403425,0.008530,27.978101,0.000000,0.000000,48.361281,4.374288,15.912642,19.871283,0.000000,32.140887
484,0,0.000000,22.441680,20.214811,0.027736,38.605824,0.000000,0.000000,60.004319,1.789184,19.772694,20.194436,0.000000,33.477513
485,0,0.000000,25.622696,18.188539,0.006175,31.834997,0.000000,0.000000,47.961208,0.044754,17.615115,15.994888,0.000000,25.691831
486,0,0.000000,15.785179,19.643679,0.014555,27.789097,0.000000,0.000000,52.023837,4.377222,16.991177,20.297063,0.000000,33.602111
487,0,0.000000,16.106778,15.308669,0.010866,27.332622,0.000000,0.000000,44.469486,0.067624,16.451273,15.945205,0.000000,24.555670
488,0,0.000000,16.380363,13.921092,0.008202,30.238629,0.000000,0.000000,48.245980,0.066317,18.827671,8.003112,0.000000,26.889405
489,0,0.000000,20.162386,20.692443,0.017860,32.856761,0.000000,0.000000,52.057407,0.077191,15.943819,11.988569,0.000000,24.025725
490,0,0.000000,12.235487,17.423523,0.011638,27.087402,0.000000,0.000000,55.963011,8.023797,19.616192,21.070172,0.000000,42.433238
491,0,0.000000,15.231197,16.322118,0.009657,23.549839,0.000000,0.000000,54.487380,0.857723,15.904832,17.300902,0.000000,30.347606
492,0,0.000000,20.571485,16.997532,0.009587,32.141859,0.000000,0.000000,57.176019,0.857152,11.204792,19.899136,0.000000,30.691380
493,0,0.000000,17.982550,21.640570,0.020603,29.869273,0.000000,0.000000,56.621364,7.757692,28.080460,16.860428,0.000000,43.108386
494,0,0.000000,19.135769,19.893862,0.014270,34.259394,0.000000,0.000000,55.122467,0.044559,19.118936,16.007010,0.000000,31.411125
495,0,0.000000,15.625972,22.155805,0.008583,35.176687,0.000000,0.000000,58.506045,2.206110,13.554740,20.015747,0.000000,31.254213
496,0,0.000000,21.096537,10.913817,0.011958,31.923894,0.000000,0.000000,54.201179,0.037649,20.236168,9.335700,0.000000,28.242155
497,0,0.000000,22.397972,11.411588,0.010792,33.799174,0.000000,0.000000,46.253734,0.044221,17.945371,11.383643,0.000000,21.959090
498,0,0.000000,20.101370,14.797338,0.009657,22.933079,0.000000,0.000000,48.530606,12.004502,21.208014,15.999747,0.000000,32.895034
499,0,0.000000,15.663462,20.420156,0.006331,28.550042,0.000000,0.000000,52.026602,7.999654,17.314764,12.800119,0.000000,29.359343
500,0,0.000000,24.171852,11.916695,0.012448,36.094697,0.000000,0.000000,43.969427,0.045755,23.845610,7.960212,0.000000,31.851577
501,0,0.000000,23.034003,20.263669,0.010592,39.245131,0.000000,0.000000,58.700913,2.912053,22.188495,19.979199,0.000000,34.025678
502,0,0.000000,20.323183,16.939998,0.015839,37.279020,0.000000,0.000000,56.193426,0.049959,16.907531,20.911459,0.000000,29.823044
503,0,0.000000,7.352306,7.710537,0.002488,15.056146,0.000000,0.000000,15.208044,0.041224,0.159813,0.037861,0.000000,0.238068
504,0,0.000000,16.152797,7.613113,0.014919,23.755253,0.000000,0.000000,24.003089,0.037953,0.189713,0.048705,0.000000,0.274157
505,0,0.000000,12.001394,20.788628,0.019985,28.873564,0.000000,0.000000,59.947678,0.039022,21.222519,19.996525,0.000000,41.255221
506,0,0.000000,25.108193,14.081201,0.015149,35.189102,0.000000,0.000000,59.969808,3.088656,16.628172,18.075044,0.000000,33.881790
507,0,0.000000,24.079285,11.858589,0.017508,31.942832,0.000000,0.000000,43.986217,0.061123,23.824753,4.060756,0.000000,27.882756
508,0,0.000000,20.216414,18.620237,0.009450,33.876114,0.000000,0.000000,59.076969,7.865974,25.224022,25.699706,0.000000,44.645718
509,0,0.000000,21.100166,11.639518,0.009612,32.745516,0.000000,0.000000,44.191391,0.061934,20.522660,11.961459,0.000000,28.583616
510,0,0.000000,16.059929,12.711250,0.005653,20.844441,0.000000,0.000000,40.002703,3.999653,19.134326,11.975238,0.000000,19.208645
511,0,0.000000,16.465501,22.170853,0.021832,30.434040,0.000000,0.000000,60.027922,8.008076,18.849339,16.044210,0.000000,38.924769
512,0,0.000000,21.506328,11.913476,0.005748,29.418530,0.000000,0.000000,49.021546,0.064691,21.330682,15.990590,0.000000,35.868893
513,0,0.000000,22.401755,11.890879,0.008281,30.289025,0.000000,0.000000,50.197352,0.063984,20.610234,11.978020,0.000000,28.641641
514,0,0.000000,16.143396,18.209202,0.016373,26.525123,0.000000,0.000000,51.331229,4.191848,29.454133,15.216757,0.000000,29.517371
515,0,0.000000,16.097737,17.420025,0.014026,29.111126,0.000000,0.000000,51.772929,8.004819,19.048601,16.253958,0.000000,32.016756
516,0,0.000000,16.303727,7.938903,0.014959,24.248257,0.000000,0.000000,32.187968,0.037768,7.978413,7.918706,0.000000,8.062956
517,0,0.000000,16.072856,11.904828,0.011455,23.971163,0.000000,0.000000,52.290885,7.998789,15.988827,12.268743,0.000000,35.932567
518,0,0.000000,19.166587,14.858590,0.008129,34.032632,0.000000,0.000000,50.994752,14.956512,23.532092,19.986741,0.000000,42.309569
519,0,0.000000,16.670099,14.883671,0.009504,23.597059,0.000000,0.000000,48.616463,0.048418,20.307806,15.055089,0.000000,29.486334
520,0,0.000000,24.130122,19.924289,0.011499,32.163550,0.000000,0.000000,56.506485,2.845489,16.022997,17.651289,0.000000,28.484777
521,0,0.000000,20.351344,19.637720,0.009063,39.975073,0.000000,0.000000,40.184884,0.050950,19.819204,11.974960,0.000000,31.845114
522,0,0.000000,12.913436,18.177201,0.013255,19.378602,0.000000,0.000000,57.358238,8.000320,16.647666,22.160764,0.000000,38.739351
523,0,0.000000,26.222645,19.190162,0.012323,37.420999,0.000000,0.000000,52.128457,0.061526,24.471998,18.090148,0.000000,41.861132
524,0,0.000000,21.907254,18.395148,0.013970,34.041616,0.000000,0.000000,48.150483,0.038379,22.664051,7.994239,0.000000,22.708423
525,0,0.000000,12.650207,22.590147,0.018308,26.177397,0.000000,0.000000,48.018722,3.520263,17.005242,22.568525,0.000000,35.250128
526,0,0.000000,12.176381,12.373702,0.011990,24.562073,0.000000,0.000000,43.971208,0.055030,15.282479,7.976975,0.000000,15.938538
527,0,0.000000,15.991654,20.390499,0.013343,32.605350,0.000000,0.000000,53.963174,1.104739,20.981252,15.981254,0.000000,31.465728
528,0,0.000000,18.174651,15.922289,0.017164,26.056025,0.000000,0.000000,47.974993,0.059346,21.660072,15.362430,0.000000,31.389700
529,0,0.000000,16.221602,11.007283,0.003864,23.247955,0.000000,0.000000,35.989260,0.040999,12.658753,4.001923,0.000000,12.738068
530,0,0.000000,16.185992,11.911063,0.011010,24.104701,0.000000,0.000000,48.007795,8.009571,15.988873,9.777589,0.000000,25.815098
531,0,0.000000,22.069817,19.932385,0.011311,30.000771,0.000000,0.000000,55.217176,2.445867,27.698542,14.463131,0.000000,38.795797
532,0,0.000000,21.231609,7.926278,0.008378,29.132556,0.000000,0.000000,49.157596,0.050427,23.877188,11.969310,0.000000,31.917077
533,0,0.000000,14.701617,11.709184,0.010701,22.423758,0.000000,0.000000,35.492725,0.051668,8.163252,11.984628,0.000000,20.017411
534,0,0.000000,20.168874,20.304184,0.011417,40.476446,0.000000,0.000000,51.398245,0.046096,16.223063,14.322298,0.000000,30.586252
535,0,0.000000,16.140712,12.077578,0.014084,28.154119,0.000000,0.000000,51.991826,4.050030,18.384265,12.022903,0.000000,27.996855
536,0,0.000000,21.044414,19.679280,0.006315,35.765775,0.000000,0.000000,54.485047,4.969044,24.268469,12.027044,0.000000,36.339478
537,0,0.000000,26.255977,22.158566,0.020082,35.938110,0.000000,0.000000,58.545038,0.055411,21.053575,22.182166,0.000000,35.652389
538,0,0.000000,23.071658,11.004242,0.010152,30.104897,0.000000,0.000000,46.841142,0.044061,17.168545,7.998038,0.000000,19.996825
539,0,0.000000,16.125747,15.833473,0.019301,27.964673,0.000000,0.000000,58.114034,8.024264,26.825166,20.783296,0.000000,32.702300
540,0,0.000000,21.270953,19.143097,0.006830,32.535943,0.000000,0.000000,45.862783,0.046539,21.510331,22.192760,0.000000,31.623413
541,0,0.000000,13.914421,20.244909,0.010432,32.404364,0.000000,0.000000,53.827562,12.012699,23.815209,12.262669,0.000000,33.721598
542,0,0.000000,28.317972,20.446267,0.020368,40.293893,0.000000,0.000000,52.878153,0.822633,25.304145,20.022163,0.000000,41.817825
543,0,0.000000,22.849669,11.672024,0.015589,34.536225,0.000000,0.000000,38.715097,0.069575,16.136300,7.996158,0.000000,24.136393
544,0,0.000000,16.097942,18.323557,0.010944,30.410567,0.000000,0.000000,59.971938,8.935290,21.395538,19.975190,0.000000,38.285806
545,0,0.000000,21.704569,11.928333,0.010357,29.576253,0.000000,0.000000,45.565760,0.075616,23.877868,7.986816,0.000000,23.979458
546,0,0.000000,17.445349,17.820442,0.010906,29.786695,0.000000,0.000000,55.977966,7.980969,26.893598,15.967091,0.000000,38.695515
547,0,0.000000,18.596357,20.400907,0.012733,34.934555,0.000000,0.000000,54.545766,0.058564,16.864599,16.037045,0.000000,28.042997
548,0,0.000000,22.463546,16.906796,0.018192,35.375854,0.000000,0.000000,46.365833,0.065131,27.283587,10.738045,0.000000,33.078762
549,0,0.000000,22.015476,15.117563,0.019364,31.199998,0.000000,0.000000,53.160089,5.167448,31.038691,15.989239,0.000000,31.135051
550,0,0.000000,20.107643,14.576379,0.016408,34.686897,0.000000,0.000000,48.459847,0.049177,24.145924,12.453729,0.000000,32.233983
551,0,0.000000,12.435271,11.925160,0.002893,24.353358,0.000000,0.000000,50.617259,2.344413,16.138817,15.905174,0.000000,34.177450
552,0,0.000000,21.124762,14.503001,0.010877,31.647780,0.000000,0.000000,44.881799,3.136683,23.715116,0.071627,0.000000,25.232845
553,0,0.000000,16.380797,15.925862,0.014038,24.329821,0.000000,0.000000,55.560390,7.997840,23.721316,14.105246,0.000000,35.584316
554,0,0.000000,20.375041,13.112687,0.010548,33.284823,0.000000,0.000000,45.972110,0.054809,15.972085,13.968546,0.000000,25.535043
555,0,0.000000,19.662551,11.915839,0.010603,27.582714,0.000000,0.000000,43.529353,0.504108,15.952232,0.061220,0.000000,16.496198
556,0,0.000000,11.693982,21.730512,0.012005,29.847058,0.000000,0.000000,56.010288,8.000842,18.157315,15.915249,0.000000,32.434894
557,0,0.000000,20.312164,14.122722,0.011301,31.070896,0.000000,0.000000,52.148797,0.051517,19.167601,8.036218,0.000000,19.237179
558,0,0.000000,20.043667,18.228585,0.030150,34.441110,0.000000,0.000000,51.465719,0.054583,19.856832,6.764530,0.000000,26.671412
559,0,0.000000,21.910962,11.318832,0.013647,29.221672,0.000000,0.000000,51.988354,8.035239,20.562202,15.967573,0.000000,36.042883
560,0,0.000000,20.183057,18.806031,0.012659,34.972939,0.000000,0.000000,51.943370,3.918742,25.335967,11.987040,0.000000,33.803182
561,0,0.000000,29.350033,11.945015,0.012492,37.296180,0.000000,0.000000,57.413585,1.502161,23.902295,15.996754,0.000000,39.306479
562,0,0.000000,23.641552,7.283389,0.018948,30.925104,0.000000,0.000000,39.531738,0.063225,16.692622,0.054784,0.000000,16.766042
563,0,0.000000,16.123160,15.625657,0.035841,31.716960,0.000000,0.000000,31.947987,0.066520,8.167932,7.981139,0.000000,8.265468
564,0,0.000000,24.244262,17.965855,0.012345,30.216223,0.000000,0.000000,53.619629,3.942578,24.999492,19.990855,0.000000,33.303140
565,0,0.000000,14.996615,15.738097,0.010234,30.657768,0.000000,0.000000,30.909917,0.083944,14.734815,8.011966,0.000000,22.776188
566,0,0.000000,16.154380,11.880725,0.015035,24.065853,0.000000,0.000000,40.087196,0.036896,11.835595,8.113496,0.000000,16.258760
567,0,0.000000,20.261461,19.024529,0.007081,26.989140,0.000000,0.000000,55.874460,8.085621,23.996311,8.011250,0.000000,32.794178
