iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,24.452964,13.418274,0.011685,33.874568,0.000000,0.000000,43.405375,0.567479,17.218654,12.038840,0.000000,24.772321
402,0,0.000000,21.014546,9.206286,0.008846,26.220632,0.000000,0.000000,51.992751,7.332928,21.688869,13.121987,0.000000,35.623704
403,0,0.000000,24.569181,18.158666,0.007540,30.686681,0.000000,0.000000,49.517412,0.059604,21.217576,18.158301,0.000000,30.781222
404,0,0.000000,23.663437,17.818752,0.011844,37.519143,0.000000,0.000000,54.429282,0.064424,19.644832,16.000357,0.000000,35.678899
405,0,0.000000,13.006249,7.509517,0.009160,20.520288,0.000000,0.000000,35.373984,3.411491,15.662251,0.031465,0.000000,15.733295
406,0,0.000000,17.380734,6.069606,0.007520,23.446453,0.000000,0.000000,23.987853,0.032985,8.797649,0.047607,0.000000,8.873400
407,0,0.000000,24.906009,6.777433,0.007937,31.660094,0.000000,0.000000,32.018945,0.028521,16.441024,0.072967,0.000000,16.539811
408,0,0.000000,16.466954,10.349542,0.014126,23.011479,0.000000,0.000000,31.925889,0.042216,8.611756,7.989073,0.000000,16.499179
409,0,0.000000,13.427379,21.615559,0.005414,30.582261,0.000000,0.000000,51.666909,3.799510,16.402297,19.654734,0.000000,32.130815
410,0,0.000000,17.268388,16.627676,0.013707,33.909771,0.000000,0.000000,52.311994,0.056667,18.582202,15.975338,0.000000,27.856784
411,0,0.000000,17.476713,20.561669,0.014723,29.838227,0.000000,0.000000,52.017801,4.024132,18.287053,19.868518,0.000000,38.300192
412,0,0.000000,23.813229,11.615959,0.017651,31.442477,0.000000,0.000000,56.003055,8.036574,28.435154,11.626236,0.000000,35.642303
413,0,0.000000,17.012422,13.195942,0.013038,22.592677,0.000000,0.000000,55.953634,7.982603,24.038769,15.983681,0.000000,40.071295
414,0,0.000000,23.692878,13.199744,0.010744,31.003230,0.000000,0.000000,52.023919,1.402531,24.304697,14.670923,0.000000,32.309533
415,0,0.000000,21.445626,18.247887,0.005212,32.136704,0.000000,0.000000,58.818415,0.060032,24.588477,22.269427,0.000000,36.661173
416,0,0.000000,26.315830,10.967937,0.011638,33.308578,0.000000,0.000000,49.673055,0.047156,27.613897,8.017579,0.000000,27.680967
417,0,0.000000,25.228459,14.307027,0.012095,31.452994,0.000000,0.000000,53.168006,10.104915,19.848049,11.072161,0.000000,37.060315
418,0,0.000000,21.698084,10.817121,0.008252,32.521388,0.000000,0.000000,36.949723,0.053796,8.229188,8.024639,0.000000,16.149160
419,0,0.000000,18.951874,16.680885,0.005015,29.310813,0.000000,0.000000,60.487885,7.990262,17.000118,20.643355,0.000000,40.612928
420,0,0.000000,25.584401,19.231458,0.019066,32.419106,0.000000,0.000000,49.738382,0.046097,28.310101,8.009379,0.000000,28.393434
421,0,0.000000,24.642776,15.014449,0.028800,27.709772,0.000000,0.000000,55.998089,4.053057,20.161058,17.001475,0.000000,37.215742
422,0,0.000000,13.102000,15.122440,0.005402,22.259497,0.000000,0.000000,52.409824,3.950317,19.938095,15.962542,0.000000,28.012622
423,0,0.000000,21.184886,12.037192,0.014823,24.376680,0.000000,0.000000,48.024286,8.010794,22.015284,8.504657,0.000000,29.468050
424,0,0.000000,20.211170,15.573419,0.011710,32.526458,0.000000,0.000000,52.235338,7.164182,26.708027,15.966401,0.000000,38.196286
425,0,0.000000,16.920991,11.350398,0.009942,28.278501,0.000000,0.000000,47.992416,0.030251,21.935372,16.010285,0.000000,31.903075
426,0,0.000000,16.580274,11.840033,0.008248,24.302107,0.000000,0.000000,55.294896,3.276147,23.285124,19.989650,0.000000,35.857190
427,0,0.000000,16.784664,10.924248,0.006237,23.946003,0.000000,0.000000,47.966252,7.986653,22.018351,14.418834,0.000000,34.055533
428,0,0.000000,17.326207,16.620223,0.017413,33.429219,0.000000,0.000000,55.983427,7.973291,21.728411,22.625067,0.000000,44.788952
429,0,0.000000,13.746591,10.429946,0.018875,23.110910,0.000000,0.000000,48.029083,3.460922,12.343050,20.010865,0.000000,30.730989
430,0,0.000000,16.670854,7.440207,0.015522,24.126327,0.000000,0.000000,31.995232,0.094709,15.941138,0.049380,0.000000,16.054440
431,0,0.000000,16.602496,6.948310,0.012573,23.552552,0.000000,0.000000,23.972454,0.036125,8.401914,0.029651,0.000000,8.462018
432,0,0.000000,16.570350,6.648809,0.013218,23.165285,0.000000,0.000000,24.007628,0.049668,8.377403,0.052815,0.000000,8.437484
433,0,0.000000,12.415876,14.493320,0.015368,26.924564,0.000000,0.000000,39.906960,0.033402,16.853940,12.034389,0.000000,24.894892
434,0,0.000000,24.867289,14.346340,0.011665,31.245353,0.000000,0.000000,39.958708,0.043750,16.726680,11.920089,0.000000,24.780891
435,0,0.000000,17.155551,14.317831,0.012259,31.149687,0.000000,0.000000,39.953536,0.044380,10.497885,19.967474,0.000000,30.500481
436,0,0.000000,17.928601,11.871700,0.009221,25.689881,0.000000,0.000000,55.645371,7.074684,24.735660,15.974355,0.000000,35.277402
437,0,0.000000,18.181795,11.675520,0.008152,28.596500,0.000000,0.000000,47.991546,2.929103,15.670365,8.018713,0.000000,26.493037
438,0,0.000000,16.733515,15.742393,0.008026,28.990321,0.000000,0.000000,52.279009,8.011011,21.490420,15.978991,0.000000,35.567121
439,0,0.000000,24.739878,11.317980,0.014380,31.954555,0.000000,0.000000,48.009659,6.311937,21.313953,7.997693,0.000000,24.562354
440,0,0.000000,21.197627,17.670986,0.009343,30.124200,0.000000,0.000000,59.970236,8.055748,23.150916,19.901872,0.000000,39.202655
441,0,0.000000,21.040669,15.859449,0.016047,36.916165,0.000000,0.000000,59.215038,7.236666,22.470764,19.992277,0.000000,39.102396
442,0,0.000000,12.884490,18.197154,0.012951,30.770886,0.000000,0.000000,50.728861,0.064718,15.905014,18.740590,0.000000,32.029661
443,0,0.000000,24.226339,14.627236,0.012199,36.228750,0.000000,0.000000,59.123529,0.052738,24.641190,22.578317,0.000000,36.800894
444,0,0.000000,23.798280,17.687083,0.009729,30.680029,0.000000,0.000000,52.055022,4.114478,20.087930,12.000895,0.000000,32.142859
445,0,0.000000,17.510075,14.183636,0.005342,23.720813,0.000000,0.000000,36.042066,4.036003,15.298885,14.183792,0.000000,29.519415
446,0,0.000000,17.316290,10.161531,0.004735,23.492493,0.000000,0.000000,31.967584,0.059043,13.952378,14.126399,0.000000,28.137820
447,0,0.000000,17.380030,11.922874,0.018591,24.992613,0.000000,0.000000,55.970247,0.049878,19.622350,23.886877,0.000000,35.640550
448,0,0.000000,21.243585,11.317562,0.008691,32.563003,0.000000,0.000000,47.811228,2.950889,21.319683,15.982065,0.000000,37.358070
449,0,0.000000,21.916020,7.692913,0.003880,27.251072,0.000000,0.000000,46.532735,1.056807,23.442612,11.644441,0.000000,31.472547
450,0,0.000000,21.241143,12.866955,0.015955,34.110830,0.000000,0.000000,52.325693,0.054105,24.578337,19.993505,0.000000,37.935195
451,0,0.000000,25.836405,11.567423,0.013787,33.410247,0.000000,0.000000,49.718771,0.071115,23.764563,8.026565,0.000000,31.820127
452,0,0.000000,21.854696,7.070205,0.010796,28.906474,0.000000,0.000000,36.877607,0.047689,19.417045,0.054907,0.000000,19.491824
453,0,0.000000,17.139491,14.351365,0.016326,31.351222,0.000000,0.000000,31.975603,0.042520,8.831821,8.036450,0.000000,16.905945
454,0,0.000000,17.328402,14.124878,0.009159,31.456735,0.000000,0.000000,31.982793,0.049868,8.931834,11.995484,0.000000,20.589016
455,0,0.000000,17.110078,14.519863,0.008104,31.082273,0.000000,0.000000,31.986844,0.053526,8.765151,12.005079,0.000000,20.397157
456,0,0.000000,16.622637,6.681911,0.008707,23.293361,0.000000,0.000000,23.991021,0.049863,8.445476,0.037992,0.000000,8.525560
457,0,0.000000,25.020981,8.854292,0.006930,29.911738,0.000000,0.000000,35.971331,0.045816,18.284938,4.034265,0.000000,18.316127
458,0,0.000000,17.163097,14.011508,0.006642,31.177918,0.000000,0.000000,43.991381,8.010542,17.124397,11.983685,0.000000,25.260921
459,0,0.000000,17.592393,19.038453,0.015116,27.835184,0.000000,0.000000,56.004764,8.005553,18.708208,16.008072,0.000000,32.395601
460,0,0.000000,24.953682,9.916565,0.006141,34.872924,0.000000,0.000000,46.263961,0.052349,19.290065,11.966825,0.000000,25.509039
461,0,0.000000,25.201213,15.455384,0.006474,36.740377,0.000000,0.000000,48.098783,0.148393,16.512977,8.005683,0.000000,24.188120
462,0,0.000000,16.653308,19.244449,0.016074,26.585917,0.000000,0.000000,49.760073,12.033065,21.934975,16.514857,0.000000,34.805342
463,0,0.000000,23.540431,14.066586,0.007283,29.629052,0.000000,0.000000,54.188796,0.040576,22.911260,18.054442,0.000000,41.004185
464,0,0.000000,26.263534,14.045128,0.012121,36.018828,0.000000,0.000000,52.982092,0.048366,21.495661,11.988590,0.000000,27.594831
465,0,0.000000,19.845204,11.477087,0.005801,27.351574,0.000000,0.000000,50.928592,0.046344,23.577035,11.981439,0.000000,31.605713
466,0,0.000000,21.408858,11.000557,0.014033,28.449239,0.000000,0.000000,52.363374,0.040158,18.965777,14.943443,0.000000,26.969199
467,0,0.000000,21.330413,15.195815,0.015933,33.620857,0.000000,0.000000,51.389695,0.109201,22.991789,8.046868,0.000000,25.973033
468,0,0.000000,17.004645,7.231321,0.004284,24.231065,0.000000,0.000000,35.995761,0.050379,15.998604,7.965733,0.000000,16.073783
469,0,0.000000,20.407414,9.665237,0.012294,30.073313,0.000000,0.000000,48.130753,7.933717,21.652199,8.109040,0.000000,31.919894
470,0,0.000000,17.816126,12.327266,0.015350,25.561447,0.000000,0.000000,52.695626,2.795313,19.936594,9.164896,0.000000,29.130495
471,0,0.000000,21.409249,11.445213,0.016265,28.852798,0.000000,0.000000,48.183775,0.228394,21.706021,8.011276,0.000000,27.799639
472,0,0.000000,17.251863,12.209983,0.007418,24.870859,0.000000,0.000000,44.004991,0.056683,16.684418,10.165313,0.000000,16.767688
473,0,0.000000,19.995349,15.938510,0.020041,35.941725,0.000000,0.000000,63.978514,14.381871,33.005984,20.020262,0.000000,49.132509
474,0,0.000000,26.033738,14.720608,0.020244,40.773108,0.000000,0.000000,56.019688,4.055106,16.496836,12.017758,0.000000,30.579963
475,0,0.000000,22.525177,11.376766,0.022580,29.906721,0.000000,0.000000,51.931348,2.596794,21.549520,8.013942,0.000000,29.586868
476,0,0.000000,25.267772,8.500815,0.016042,29.739984,0.000000,0.000000,45.366756,1.437462,22.665762,8.008782,0.000000,27.681326
477,0,0.000000,19.878824,16.439241,0.019982,32.774931,0.000000,0.000000,51.968230,7.161362,25.650795,16.447424,0.000000,37.641278
478,0,0.000000,24.999242,10.281122,0.013051,35.284158,0.000000,0.000000,51.637007,8.015518,21.310224,15.965862,0.000000,34.837761
479,0,0.000000,21.266116,6.324027,0.004136,27.564632,0.000000,0.000000,28.385684,0.057428,8.901808,3.989809,0.000000,12.935830
480,0,0.000000,24.528361,10.860716,0.009811,31.286757,0.000000,0.000000,39.956418,0.036381,16.440888,8.006325,0.000000,24.463114
481,0,0.000000,20.968773,11.589641,0.006811,24.622629,0.000000,0.000000,44.008109,0.059279,23.524380,11.506687,0.000000,23.581743
482,0,0.000000,17.618172,11.982757,0.014228,28.859729,0.000000,0.000000,55.989819,8.011570,15.287998,15.208761,0.000000,29.558481
483,0,0.000000,16.647781,11.655569,0.007607,24.666011,0.000000,0.000000,35.983278,3.569686,15.587034,7.525840,0.000000,15.688982
484,0,0.000000,16.593294,20.636017,0.020009,30.192680,0.000000,0.000000,54.209551,8.019566,22.239919,22.797559,0.000000,41.266993
485,0,0.000000,29.924879,17.822242,0.021088,35.195634,0.000000,0.000000,53.792386,0.043101,23.324486,20.441528,0.000000,39.118292
486,0,0.000000,21.227352,20.625308,0.011538,33.878972,0.000000,0.000000,51.991786,0.042377,22.398518,11.988479,0.000000,27.581912
487,0,0.000000,17.023744,10.926366,0.010865,24.189782,0.000000,0.000000,39.973288,0.030916,16.053060,8.012033,0.000000,24.091547
488,0,0.000000,29.097903,10.438644,0.010005,39.538774,0.000000,0.000000,48.011257,2.532801,16.089671,14.415543,0.000000,24.787995
489,0,0.000000,21.244259,12.678421,0.006581,32.232182,0.000000,0.000000,54.148788,8.010356,24.187626,12.529808,0.000000,32.795987
490,0,0.000000,21.217220,14.488645,0.010556,27.725578,0.000000,0.000000,49.352365,0.072316,19.442826,19.975228,0.000000,35.464526
491,0,0.000000,22.062704,7.603225,0.006694,29.630728,0.000000,0.000000,38.663275,0.043595,16.334178,4.018580,0.000000,20.210963
492,0,0.000000,24.949265,14.463068,0.013800,35.411551,0.000000,0.000000,47.923674,0.051817,16.319615,13.036652,0.000000,29.390692
493,0,0.000000,25.349774,10.133683,0.012162,35.462144,0.000000,0.000000,47.976479,0.060342,16.842374,12.018249,0.000000,28.883786
494,0,0.000000,25.415513,14.307036,0.015568,39.719726,0.000000,0.000000,48.863893,3.594776,16.766606,14.306987,0.000000,26.662532
495,0,0.000000,16.244367,6.158883,0.011093,22.413312,0.000000,0.000000,23.140613,0.044301,9.120615,4.008802,0.000000,13.047199
496,0,0.000000,17.479204,14.270496,0.012958,31.462044,0.000000,0.000000,31.998719,0.033226,10.339961,12.016426,0.000000,22.389613
497,0,0.000000,17.095965,6.270834,0.002372,23.368473,0.000000,0.000000,23.867994,0.049010,9.086721,3.999092,0.000000,9.169545
498,0,0.000000,24.982199,10.561343,0.016588,35.454854,0.000000,0.000000,43.947878,0.030642,16.853833,7.999925,0.000000,24.708884
499,0,0.000000,26.581076,10.575332,0.008968,37.165376,0.000000,0.000000,55.735778,2.578705,19.121412,15.506083,0.000000,32.133252
500,0,0.000000,17.748028,21.408342,0.011674,38.957624,0.000000,0.000000,56.977836,4.497426,21.041868,20.448125,0.000000,41.543638
501,0,0.000000,24.742296,19.530377,0.006266,32.230820,0.000000,0.000000,55.167119,0.064711,23.285073,23.109807,0.000000,38.361711
502,0,0.000000,16.973040,11.194146,0.011508,24.234103,0.000000,0.000000,44.305282,0.059176,15.618480,11.320714,0.000000,19.383565
503,0,0.000000,12.959618,14.605226,0.010389,23.820810,0.000000,0.000000,59.573975,8.019273,20.999911,14.555438,0.000000,36.035391
504,0,0.000000,17.011887,11.483032,0.007461,24.496722,0.000000,0.000000,39.969626,0.050885,15.713143,7.995849,0.000000,15.797643
505,0,0.000000,20.904175,22.251982,0.023794,31.435948,0.000000,0.000000,52.710091,8.058321,22.576073,22.209899,0.000000,32.758491
506,0,0.000000,22.286949,11.372972,0.011106,29.643982,0.000000,0.000000,49.558055,0.052713,15.517691,8.015450,0.000000,23.565269
507,0,0.000000,31.335210,15.105592,0.017321,31.404953,0.000000,0.000000,56.015566,3.798924,23.877830,20.200682,0.000000,39.917093
508,0,0.000000,27.973406,15.575897,0.016537,28.638469,0.000000,0.000000,47.999729,0.076985,26.257797,15.526078,0.000000,26.342668
509,0,0.000000,24.278871,14.981348,0.012067,24.319729,0.000000,0.000000,55.958827,8.550243,24.156968,15.517847,0.000000,39.907542
510,0,0.000000,23.633580,10.953289,0.013050,34.591058,0.000000,0.000000,53.962833,3.998148,23.351603,14.952799,0.000000,31.403220
511,0,0.000000,21.658052,17.255661,0.012268,32.373556,0.000000,0.000000,50.074886,0.926993,16.204869,14.378495,0.000000,26.850723
512,0,0.000000,23.262042,18.969645,0.015908,30.223215,0.000000,0.000000,57.618310,4.195258,23.976609,13.636626,0.000000,38.478063
513,0,0.000000,20.963617,11.347849,0.006441,26.316082,0.000000,0.000000,57.094810,6.254915,17.604399,12.004756,0.000000,28.891583
514,0,0.000000,17.699262,18.535212,0.017119,32.245527,0.000000,0.000000,63.434303,0.066610,16.143896,23.998291,0.000000,32.526759
515,0,0.000000,22.185859,14.589063,0.009685,29.480901,0.000000,0.000000,45.608470,0.066411,20.626496,8.045998,0.000000,28.735885
516,0,0.000000,17.018947,7.101312,0.013674,24.133163,0.000000,0.000000,31.919018,0.046842,15.656036,0.049991,0.000000,15.724090
517,0,0.000000,16.398185,7.202981,0.013775,23.509776,0.000000,0.000000,23.972404,0.036784,13.637808,0.053041,0.000000,13.696110
518,0,0.000000,16.788806,6.427820,0.006220,23.207857,0.000000,0.000000,23.977927,0.030418,14.448941,6.397928,0.000000,20.874005
519,0,0.000000,9.026819,6.511514,0.003803,15.533901,0.000000,0.000000,16.037002,0.037265,6.017160,6.541531,0.000000,12.590027
520,0,0.000000,17.276156,6.363510,0.008998,23.623096,0.000000,0.000000,23.955943,0.037924,13.464196,0.052517,0.000000,13.530504
521,0,0.000000,16.918641,6.645797,0.011266,23.433964,0.000000,0.000000,23.986022,0.031274,8.517125,0.042210,0.000000,8.582445
522,0,0.000000,16.654597,6.946103,0.007455,23.601953,0.000000,0.000000,23.997770,0.029781,8.314521,0.052006,0.000000,8.396306
523,0,0.000000,17.541452,14.244692,0.028219,30.712679,0.000000,0.000000,39.956177,0.031589,9.205917,12.011193,0.000000,21.235509
524,0,0.000000,16.465875,16.611842,0.012009,29.233999,0.000000,0.000000,52.994834,0.063741,16.741281,16.430748,0.000000,33.214564
525,0,0.000000,16.518618,11.784242,0.013483,24.292866,0.000000,0.000000,50.967543,0.051938,19.188406,11.755056,0.000000,28.122481
526,0,0.000000,14.690008,21.550442,0.014668,28.287232,0.000000,0.000000,56.005198,7.999094,17.828192,12.582232,0.000000,30.420851
527,0,0.000000,24.907984,10.451575,0.007841,35.367400,0.000000,0.000000,44.004437,0.044391,16.990108,8.036346,0.000000,25.041059
528,0,0.000000,20.588146,19.472888,0.020047,23.656163,0.000000,0.000000,55.847921,8.011532,22.461144,19.512443,0.000000,40.510560
529,0,0.000000,25.198207,10.474824,0.011263,35.682712,0.000000,0.000000,48.036550,0.064779,16.923784,12.003751,0.000000,24.984486
530,0,0.000000,13.040073,11.637750,0.005396,24.176798,0.000000,0.000000,51.972837,0.129192,19.118276,11.990432,0.000000,27.196569
531,0,0.000000,12.466567,16.838462,0.010925,26.084060,0.000000,0.000000,52.738116,8.004271,17.975979,16.004012,0.000000,32.463707
532,0,0.000000,23.840595,21.113599,0.017851,31.337304,0.000000,0.000000,56.466144,0.042332,23.055113,17.252957,0.000000,37.554160
533,0,0.000000,35.407338,10.659374,0.013429,46.080141,0.000000,0.000000,54.752385,0.072992,27.619575,13.679302,0.000000,39.676566
534,0,0.000000,29.160967,21.856173,0.020893,38.368111,0.000000,0.000000,60.016763,4.488500,24.564023,20.024490,0.000000,41.148561
535,0,0.000000,23.138917,11.106236,0.014094,26.006238,0.000000,0.000000,51.163895,0.151834,16.455394,12.989788,0.000000,26.124979
536,0,0.000000,17.305747,14.355005,0.010164,27.030358,0.000000,0.000000,55.585878,0.059100,21.521343,14.308171,0.000000,31.799108
537,0,0.000000,21.772401,13.658158,0.011487,26.681097,0.000000,0.000000,56.402455,0.045978,20.065888,15.996819,0.000000,28.068882
538,0,0.000000,17.450379,6.291114,0.005531,23.740616,0.000000,0.000000,24.013820,0.053245,14.296423,0.017785,0.000000,14.342412
539,0,0.000000,24.562044,11.640663,0.005987,28.865949,0.000000,0.000000,55.971800,0.027949,22.838073,19.617085,0.000000,30.868068
540,0,0.000000,15.506995,11.561268,0.005467,20.085040,0.000000,0.000000,42.927194,8.003047,23.284409,7.982948,0.000000,26.064161
541,0,0.000000,16.726605,18.439885,0.012335,35.178825,0.000000,0.000000,59.992489,8.646800,16.017319,19.973569,0.000000,38.808832
542,0,0.000000,22.550149,7.239195,0.013222,29.778709,0.000000,0.000000,31.539261,0.254018,15.441515,3.995937,0.000000,19.392429
543,0,0.000000,27.377114,12.143491,0.005252,28.947884,0.000000,0.000000,47.957107,0.039499,18.186761,19.983252,0.000000,27.071333
544,0,0.000000,24.828814,10.739450,0.006045,35.569952,0.000000,0.000000,39.977268,0.060740,16.375999,7.998564,0.000000,16.476876
545,0,0.000000,20.464346,15.396339,0.013431,31.857913,0.000000,0.000000,61.773819,7.999067,24.180260,19.450246,0.000000,37.046733
546,0,0.000000,26.779982,10.406327,0.016597,37.069132,0.000000,0.000000,46.218343,0.038272,23.894579,7.998558,0.000000,31.835092
547,0,0.000000,21.077125,11.802551,0.015790,27.269374,0.000000,0.000000,54.897186,7.562937,19.796174,18.702208,0.000000,33.687229
548,0,0.000000,17.416461,10.920874,0.011816,24.351138,0.000000,0.000000,46.076463,0.058495,16.155213,14.239260,0.000000,30.290919
549,0,0.000000,21.538283,21.952854,0.025128,43.503735,0.000000,0.000000,55.483033,1.775812,23.573700,16.018900,0.000000,38.807438
550,0,0.000000,27.143755,11.197905,0.016050,34.809019,0.000000,0.000000,46.127991,0.041070,24.014576,7.994392,0.000000,27.224372
551,0,0.000000,24.868256,11.775048,0.012334,32.487848,0.000000,0.000000,48.031640,4.060038,23.418516,8.020689,0.000000,23.585391
552,0,0.000000,23.230005,22.343802,0.011457,30.621974,0.000000,0.000000,55.615500,3.628110,24.672615,16.030553,0.000000,27.343120
553,0,0.000000,25.817833,19.261476,0.018816,33.098879,0.000000,0.000000,55.394878,2.713309,30.459953,22.651712,0.000000,41.907995
554,0,0.000000,22.475456,21.666560,0.015810,35.194585,0.000000,0.000000,59.076831,0.040948,25.185399,16.007244,0.000000,33.444969
555,0,0.000000,25.715186,11.793717,0.013152,33.439788,0.000000,0.000000,57.055372,0.034288,27.042607,15.990415,0.000000,30.996678
556,0,0.000000,22.415789,18.430903,0.014041,40.461015,0.000000,0.000000,45.196227,0.051626,16.134291,19.829348,0.000000,32.022803
557,0,0.000000,24.780732,22.070558,0.010911,40.295485,0.000000,0.000000,57.572483,0.051486,15.511090,19.989823,0.000000,35.488616
558,0,0.000000,22.504020,19.334781,0.011482,37.190345,0.000000,0.000000,60.517218,0.057363,20.023187,22.057618,0.000000,37.635826
559,0,0.000000,28.878111,12.445235,0.012113,41.320992,0.000000,0.000000,55.722437,0.040150,18.976352,18.877628,0.000000,34.534573
560,0,0.000000,20.477507,12.553286,0.010555,29.532321,0.000000,0.000000,53.077396,5.082574,18.741162,15.671883,0.000000,25.951940
561,0,0.000000,12.783673,20.752565,0.007686,33.539327,0.000000,0.000000,51.915795,0.060305,22.538477,20.701180,0.000000,38.373036
562,0,0.000000,25.063674,14.486714,0.005552,35.560379,0.000000,0.000000,47.255171,0.058454,18.487163,14.460712,0.000000,32.983726
563,0,0.000000,22.162174,13.305038,0.010938,35.478150,0.000000,0.000000,47.980306,7.996695,21.387589,11.191256,0.000000,29.446775
564,0,0.000000,25.063764,11.225931,0.007811,36.293678,0.000000,0.000000,44.530066,0.059095,26.208840,7.999020,0.000000,26.281709
565,0,0.000000,17.679378,16.869239,0.017007,25.639545,0.000000,0.000000,47.991734,7.995053,18.509905,12.911947,0.000000,27.916374
566,0,0.000000,16.879699,11.733504,0.013879,24.622628,0.000000,0.000000,47.965893,0.060425,15.114572,15.998637,0.000000,31.032604
567,0,0.000000,20.130108,20.000195,0.020456,39.893089,0.000000,0.000000,58.641157,0.101386,18.679555,19.998946,0.000000,34.561782
568,0,0.000000,24.005594,14.225820,0.013632,30.273885,0.000000,0.000000,51.769024,1.222551,20.907206,14.621712,0.000000,30.096252
569,0,0.000000,21.270614,15.726394,0.013317,27.137307,0.000000,0.000000,46.284894,0.044424,21.226777,15.723709,0.000000,21.301132
570,0,0.000000,15.475268,13.951845,0.004771,28.906303,0.000000,0.000000,29.938122,0.043057,9.258694,13.967713,0.000000,17.354729
571,0,0.000000,16.980370,6.432659,0.016016,22.829494,0.000000,0.000000,24.106763,0.063732,9.098467,4.542720,0.000000,9.314200
572,0,0.000000,20.859247,17.201396,0.010240,33.643647,0.000000,0.000000,53.856112,0.036023,22.089390,18.823838,0.000000,38.509064
573,0,0.000000,20.396248,13.031124,0.014832,25.806453,0.000000,0.000000,55.181865,0.040998,21.515131,13.219041,0.000000,29.558561
574,0,0.000000,21.914112,16.120763,0.006547,28.724759,0.000000,0.000000,52.198861,0.537602,14.694285,19.528014,0.000000,31.058325
575,0,0.000000,24.340664,10.616191,0.012397,34.929629,0.000000,0.000000,51.988301,8.021984,24.175104,12.117611,0.000000,32.186020
576,0,0.000000,21.685335,7.660999,0.011447,28.974665,0.000000,0.000000,37.441765,0.556452,15.295863,3.812607,0.000000,19.154079
577,0,0.000000,19.761971,15.367387,0.007192,31.488455,0.000000,0.000000,47.327322,0.141286,23.591963,12.009614,0.000000,31.768373
578,0,0.000000,28.609239,14.719251,0.011184,28.716397,0.000000,0.000000,51.946291,0.039767,23.268095,16.000608,0.000000,29.939382
579,0,0.000000,15.462407,12.658767,0.015324,28.130953,0.000000,0.000000,55.104726,7.140120,26.465458,16.628712,0.000000,41.203171
580,0,0.000000,20.567392,19.690513,0.023450,30.974113,0.000000,0.000000,52.004467,4.069697,15.240010,11.997544,0.000000,29.574499
581,0,0.000000,21.017328,11.788846,0.009456,25.089329,0.000000,0.000000,51.959170,3.984095,20.693867,15.976805,0.000000,23.955364
582,0,0.000000,16.924794,7.403782,0.010328,24.302612,0.000000,0.000000,32.031134,0.051530,20.811312,4.008328,0.000000,20.861782
583,0,0.000000,17.046754,14.459012,0.013766,31.507752,0.000000,0.000000,31.993637,0.041632,9.114796,14.470875,0.000000,17.214606
584,0,0.000000,20.658365,19.425311,0.011879,28.425328,0.000000,0.000000,51.940229,0.044809,20.580982,19.423229,0.000000,31.837315
585,0,0.000000,20.614598,11.602959,0.011752,32.220294,0.000000,0.000000,54.887229,8.053400,20.743085,15.951538,0.000000,34.771433
586,0,0.000000,21.286041,12.463716,0.013422,33.692849,0.000000,0.000000,52.321353,0.213062,17.611627,19.939537,0.000000,30.296921
587,0,0.000000,23.109632,10.954408,0.018709,33.306037,0.000000,0.000000,48.030662,8.057381,23.255105,7.648199,0.000000,31.007045
588,0,0.000000,21.210519,9.837839,0.011109,26.931231,0.000000,0.000000,52.350896,4.369276,20.905695,18.324296,0.000000,37.082074
589,0,0.000000,27.266050,14.462742,0.015847,28.157872,0.000000,0.000000,46.329237,2.080495,23.740926,14.462425,0.000000,23.989551
590,0,0.000000,17.690022,12.754739,0.014378,30.454722,0.000000,0.000000,47.969580,7.388920,16.167982,12.013547,0.000000,25.946647
591,0,0.000000,24.899629,11.253320,0.006966,28.185931,0.000000,0.000000,47.959476,5.387983,23.419302,7.994996,0.000000,27.277444
592,0,0.000000,23.418156,18.292635,0.007117,41.713329,0.000000,0.000000,51.311998,0.790006,23.659478,12.345264,0.000000,35.675464
593,0,0.000000,21.380338,17.481382,0.010929,33.619791,0.000000,0.000000,52.042567,8.007626,21.030606,16.900051,0.000000,29.556836
594,0,0.000000,21.801462,17.766072,0.017353,26.962318,0.000000,0.000000,52.034541,8.089665,25.213275,13.735534,0.000000,37.432503
595,0,0.000000,16.886734,11.572645,0.006272,28.462577,0.000000,0.000000,49.906109,4.065707,15.176998,9.909400,0.000000,23.220903
596,0,0.000000,25.466742,14.140898,0.007338,31.625276,0.000000,0.000000,53.288040,2.095060,20.996349,15.981737,0.000000,37.029908
597,0,0.000000,24.740990,14.039570,0.011438,34.784898,0.000000,0.000000,56.777301,0.051924,21.253713,21.961008,0.000000,34.936340
598,0,0.000000,18.865286,13.988800,0.007696,27.081515,0.000000,0.000000,52.000298,1.648000,23.170236,8.100801,0.000000,29.238230
599,0,0.000000,17.191732,21.213681,0.014372,29.778006,0.000000,0.000000,60.424542,8.775902,18.909825,16.098221,0.000000,34.252838
600,0,0.000000,21.622516,14.100969,0.011139,35.725875,0.000000,0.000000,40.622147,0.074629,9.264079,8.291080,0.000000,17.341068
601,0,0.000000,18.439706,14.222356,0.008604,24.864761,0.000000,0.000000,55.701184,6.070503,23.316828,16.008839,0.000000,40.141171
