iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
390,0,0.000000,4.332360,3.607194,0.003788,4.364293,0.000000,0.000000,8.013078,0.020091,4.039008,3.593185,0.000000,7.294558
391,0,0.000000,4.374354,3.485560,0.010570,4.409317,0.000000,0.000000,7.974784,0.045183,4.151410,3.457927,0.000000,4.201914
392,0,0.000000,4.337923,3.568785,0.010435,4.371878,0.000000,0.000000,8.043424,0.030296,4.051537,3.583683,0.000000,7.087151
393,0,0.000000,4.282250,3.505710,0.012364,4.315959,0.000000,0.000000,7.969550,0.049886,4.063215,3.500989,0.000000,7.588831
394,0,0.000000,4.266364,4.064704,0.003909,4.855384,0.000000,0.000000,9.737572,0.032148,3.990782,5.370079,0.000000,8.075403
395,0,0.000000,11.361189,8.058446,0.006183,11.408791,0.000000,0.000000,21.154100,0.027403,11.703768,8.092391,0.000000,14.393414
396,0,0.000000,9.918071,5.803310,0.045066,9.956883,0.000000,0.000000,16.463451,0.317289,9.735498,2.518006,0.000000,10.344727
397,0,0.000000,10.966821,8.590348,0.017112,11.010761,0.000000,0.000000,19.706167,0.042005,10.488805,8.575028,0.000000,15.504211
398,0,0.000000,4.717668,8.140281,0.025281,9.045404,0.000000,0.000000,20.518011,0.039761,11.632440,8.155571,0.000000,19.827772
399,0,0.000000,7.888441,7.704132,0.008373,15.595392,0.000000,0.000000,15.719199,0.062324,7.448349,7.671593,0.000000,14.941547
400,0,0.000000,12.103896,7.241220,0.002514,12.147343,0.000000,0.000000,19.985393,0.053977,12.024864,3.246349,0.000000,12.087223
401,0,0.000000,7.849401,7.715113,0.014444,15.563721,0.000000,0.000000,15.663997,0.031912,7.513656,7.696221,0.000000,15.241663
402,0,0.000000,9.096872,6.738802,0.005175,9.142160,0.000000,0.000000,15.956794,0.044435,8.703691,2.757658,0.000000,8.768531
403,0,0.000000,8.114459,7.791616,0.003658,15.909197,0.000000,0.000000,16.024339,0.044764,7.806717,7.770610,0.000000,15.607112
404,0,0.000000,12.213362,3.662930,0.009164,12.664593,0.000000,0.000000,15.978846,0.032478,11.935323,3.597722,0.000000,11.974420
405,0,0.000000,10.712954,11.050643,0.004957,11.416034,0.000000,0.000000,21.892711,0.046759,10.375748,11.037120,0.000000,16.437592
406,0,0.000000,6.210204,7.742387,0.003133,13.954097,0.000000,0.000000,14.079648,0.059253,5.828432,0.037372,0.000000,5.887820
407,0,0.000000,8.626959,3.270357,0.012045,8.679923,0.000000,0.000000,15.966115,0.026834,8.427409,7.180413,0.000000,11.489966
408,0,0.000000,4.271691,3.928454,0.009319,8.202641,0.000000,0.000000,15.986739,0.061425,7.393901,7.847180,0.000000,15.261560
409,0,0.000000,4.299984,7.034703,0.015922,7.616011,0.000000,0.000000,15.996822,0.044657,8.316647,0.006365,0.000000,8.362093
410,0,0.000000,8.656210,3.232668,0.010235,8.701883,0.000000,0.000000,15.970197,0.033477,8.338514,7.151373,0.000000,12.318203
411,0,0.000000,4.326043,3.951941,0.005009,8.215495,0.000000,0.000000,15.993402,0.038939,7.560329,7.858594,0.000000,15.440218
412,0,0.000000,4.341773,3.883609,0.009747,8.218719,0.000000,0.000000,15.982832,0.039149,7.499484,7.787744,0.000000,15.317374
413,0,0.000000,8.148268,7.780134,0.002667,15.930370,0.000000,0.000000,18.843674,0.034614,7.777623,10.558202,0.000000,18.359562
414,0,0.000000,12.680517,4.360687,0.003151,12.732733,0.000000,0.000000,24.003160,0.042417,12.287074,11.142365,0.000000,22.465910
415,0,0.000000,9.133069,7.875275,0.005268,17.012039,0.000000,0.000000,17.146237,0.044466,8.813495,7.852140,0.000000,12.853179
416,0,0.000000,8.191861,7.727373,0.003578,15.921725,0.000000,0.000000,16.039318,0.035598,7.842795,7.714821,0.000000,15.592736
417,0,0.000000,13.808175,5.975368,0.009310,13.851230,0.000000,0.000000,19.907182,0.032978,13.541740,5.916184,0.000000,13.578186
418,0,0.000000,9.678307,5.929982,0.015841,9.733069,0.000000,0.000000,26.480584,1.761278,10.811911,12.244437,0.000000,24.787377
419,0,0.000000,12.954173,11.210219,0.008456,12.999741,0.000000,0.000000,25.360602,0.064271,12.369879,12.237201,0.000000,23.112621
420,0,0.000000,11.850703,4.267305,0.004389,11.879720,0.000000,0.000000,23.646054,0.075910,11.329092,11.608249,0.000000,18.762448
421,0,0.000000,11.332605,5.154014,0.008007,11.359186,0.000000,0.000000,21.535778,0.077411,10.835227,10.041956,0.000000,20.869927
422,0,0.000000,7.202586,7.758494,0.016797,14.977617,0.000000,0.000000,15.127405,0.064871,6.728545,7.788930,0.000000,14.558742
423,0,0.000000,12.107213,6.781349,0.009504,12.146237,0.000000,0.000000,24.486282,0.070406,11.656140,11.305481,0.000000,16.266055
424,0,0.000000,7.864868,7.312797,0.015182,15.192847,0.000000,0.000000,15.422660,0.076204,7.382629,0.042149,0.000000,7.490857
425,0,0.000000,11.733030,4.020746,0.023236,11.774582,0.000000,0.000000,16.003941,0.039588,11.579405,4.031567,0.000000,11.632082
426,0,0.000000,4.391839,3.455649,0.019526,4.432311,0.000000,0.000000,7.984176,0.042382,3.995640,3.453088,0.000000,7.281187
427,0,0.000000,4.350216,3.500385,0.012516,4.407902,0.000000,0.000000,7.977341,0.036156,3.948248,3.481418,0.000000,7.395390
428,0,0.000000,4.367565,3.502996,0.017349,4.411842,0.000000,0.000000,8.006907,0.042486,3.972412,3.503177,0.000000,7.298331
429,0,0.000000,4.349475,3.509176,0.018323,4.386028,0.000000,0.000000,7.995912,0.032948,3.985438,3.508094,0.000000,7.361150
430,0,0.000000,4.418132,7.422140,0.021403,7.901865,0.000000,0.000000,11.965556,0.033595,4.013545,7.430457,0.000000,11.326399
431,0,0.000000,8.158177,7.661598,0.012344,15.832119,0.000000,0.000000,16.012285,0.036831,7.954612,7.657331,0.000000,15.634298
432,0,0.000000,12.053741,3.780076,0.018693,12.094808,0.000000,0.000000,16.020619,0.036491,11.685066,3.801302,0.000000,11.770327
433,0,0.000000,9.200890,6.491304,0.010179,9.242431,0.000000,0.000000,15.814106,0.039465,8.829120,2.506072,0.000000,11.357770
434,0,0.000000,8.107190,7.759357,0.007819,15.868024,0.000000,0.000000,15.995649,0.060381,7.499460,3.754239,0.000000,11.314080
435,0,0.000000,9.055979,2.866126,0.002969,9.094183,0.000000,0.000000,12.009591,0.058247,8.562044,2.835546,0.000000,8.621954
436,0,0.000000,12.078645,3.829790,0.002751,12.118506,0.000000,0.000000,15.997158,0.026379,11.778409,3.787542,0.000000,11.810236
437,0,0.000000,4.599015,3.290787,0.002360,4.644877,0.000000,0.000000,7.994318,0.028759,4.366460,3.261924,0.000000,4.401272
438,0,0.000000,4.438007,3.471559,0.002515,4.476301,0.000000,0.000000,8.000247,0.030820,4.187844,3.436067,0.000000,4.224181
439,0,0.000000,4.415934,7.454475,0.002471,7.774090,0.000000,0.000000,11.954072,0.030059,4.116890,7.442242,0.000000,7.931900
440,0,0.000000,8.138580,11.578455,0.003659,19.719125,0.000000,0.000000,19.842719,0.030170,7.909440,11.552530,0.000000,19.490903
441,0,0.000000,9.017119,3.054651,0.002957,9.063607,0.000000,0.000000,12.185081,0.036866,8.647454,3.018469,0.000000,8.692977
442,0,0.000000,12.100538,3.795370,0.002426,15.898018,0.000000,0.000000,15.998496,0.032108,11.797961,3.732385,0.000000,11.835377
443,0,0.000000,9.426341,6.416597,0.010311,9.470928,0.000000,0.000000,15.983540,0.031530,9.216609,2.386726,0.000000,11.592272
444,0,0.000000,8.241963,3.635784,0.003309,8.299730,0.000000,0.000000,11.996296,0.037986,7.842159,3.595454,0.000000,11.475599
445,0,0.000000,11.907386,3.984964,0.002555,11.936982,0.000000,0.000000,15.998555,0.032865,11.560183,3.964965,0.000000,11.601366
446,0,0.000000,5.539019,2.326527,0.010966,5.578890,0.000000,0.000000,7.994845,0.042337,5.229594,2.305744,0.000000,5.270172
447,0,0.000000,4.417876,3.405539,0.009737,4.455678,0.000000,0.000000,7.986016,0.039012,4.178479,3.383699,0.000000,4.226259
448,0,0.000000,4.357590,3.531666,0.010472,4.395405,0.000000,0.000000,8.005562,0.035426,4.098630,3.513379,0.000000,4.135964
449,0,0.000000,4.194606,3.589339,0.009211,4.233527,0.000000,0.000000,7.888315,0.037396,3.875785,3.576814,0.000000,3.922214
450,0,0.000000,4.433651,3.566642,0.002588,4.473044,0.000000,0.000000,8.068670,0.087034,4.192638,3.533938,0.000000,4.227167
451,0,0.000000,4.323094,3.504331,0.003234,4.360554,0.000000,0.000000,7.909573,0.031326,4.005683,3.471364,0.000000,4.037424
452,0,0.000000,8.027137,7.879162,0.004192,15.910491,0.000000,0.000000,16.001967,0.021871,7.749505,7.859730,0.000000,15.630122
453,0,0.000000,12.027319,3.911830,0.002119,12.067327,0.000000,0.000000,19.942708,0.036105,11.699791,7.796998,0.000000,11.796081
454,0,0.000000,8.121054,7.762086,0.003322,15.884923,0.000000,0.000000,16.014433,0.037580,7.709649,7.724622,0.000000,15.449699
455,0,0.000000,10.538608,5.322682,0.030555,10.588721,0.000000,0.000000,16.035234,0.034501,10.177944,5.302868,0.000000,11.713197
456,0,0.000000,10.630537,5.220464,0.002871,10.669163,0.000000,0.000000,15.992705,0.060071,10.262092,5.197704,0.000000,15.518894
457,0,0.000000,8.757752,3.071551,0.003253,9.692635,0.000000,0.000000,12.329107,0.060678,8.389345,3.408073,0.000000,11.497018
458,0,0.000000,4.040387,3.458126,0.002778,4.082259,0.000000,0.000000,7.621593,0.046957,3.664048,3.441814,0.000000,7.124055
459,0,0.000000,4.462533,3.400806,0.002740,4.501636,0.000000,0.000000,7.991364,0.033406,4.124673,3.372777,0.000000,7.528308
460,0,0.000000,9.537791,6.327671,0.014921,10.504900,0.000000,0.000000,15.968771,0.039445,9.217872,6.289367,0.000000,13.203226
461,0,0.000000,8.422705,7.470085,0.002874,15.592978,0.000000,0.000000,19.958094,0.034597,8.033966,7.955761,0.000000,16.018424
462,0,0.000000,8.054030,7.919147,0.004582,15.977759,0.000000,0.000000,16.065240,0.036681,7.700906,7.909151,0.000000,15.641426
463,0,0.000000,8.957988,6.838517,0.008968,15.027803,0.000000,0.000000,15.953200,0.078342,8.635975,2.812306,0.000000,10.556539
464,0,0.000000,4.492368,4.354967,0.009404,8.856739,0.000000,0.000000,15.962939,0.040520,7.345397,7.913076,0.000000,15.298245
465,0,0.000000,4.229131,3.983830,0.003924,8.193778,0.000000,0.000000,15.437154,0.064737,6.548003,7.906957,0.000000,14.519697
466,0,0.000000,4.327791,3.948766,0.003492,8.280049,0.000000,0.000000,15.995834,0.025789,7.610054,7.866666,0.000000,15.501127
467,0,0.000000,4.284116,3.936273,0.015121,8.234410,0.000000,0.000000,15.989011,0.037926,7.529213,7.866171,0.000000,15.433310
468,0,0.000000,8.125113,7.757106,0.009546,15.884690,0.000000,0.000000,16.027848,0.043167,3.994446,3.688406,0.000000,7.419983
469,0,0.000000,12.109035,3.695536,0.003560,12.153576,0.000000,0.000000,15.978127,0.047423,7.964474,3.671181,0.000000,11.547103
470,0,0.000000,12.282019,7.200741,0.017160,12.329876,0.000000,0.000000,20.004111,0.029312,8.180598,7.200997,0.000000,15.389882
471,0,0.000000,8.136909,7.772823,0.002609,15.911747,0.000000,0.000000,16.005058,0.033382,7.586999,7.727944,0.000000,15.347573
472,0,0.000000,12.053147,7.800517,0.016861,12.093453,0.000000,0.000000,19.961188,0.037174,11.671331,0.008714,0.000000,11.716206
473,0,0.000000,8.081701,7.802416,0.016068,15.886299,0.000000,0.000000,15.992207,0.036870,7.800426,0.033396,0.000000,7.868568
474,0,0.000000,11.367016,4.474858,0.007149,11.421234,0.000000,0.000000,15.992523,0.068121,11.061076,4.432661,0.000000,11.386981
475,0,0.000000,8.386245,3.534965,0.002376,8.461610,0.000000,0.000000,11.996468,0.029352,7.996396,3.505464,0.000000,8.032195
476,0,0.000000,4.412205,3.515700,0.002194,4.476085,0.000000,0.000000,8.003672,0.025423,4.043359,3.492961,0.000000,4.070163
477,0,0.000000,4.512548,3.387198,0.002367,4.556140,0.000000,0.000000,7.993992,0.034513,4.198570,3.353856,0.000000,4.221712
478,0,0.000000,4.279354,3.600215,0.002529,4.312698,0.000000,0.000000,7.976941,0.026864,3.996132,3.574272,0.000000,4.031990
479,0,0.000000,10.127779,5.781545,0.001918,10.175333,0.000000,0.000000,15.993373,0.018183,9.796172,5.752819,0.000000,15.556398
480,0,0.000000,12.854070,3.031217,0.016378,12.930867,0.000000,0.000000,19.951332,0.034350,12.578885,6.878701,0.000000,12.610910
481,0,0.000000,4.159894,3.969784,0.003530,8.132961,0.000000,0.000000,15.911247,0.045408,7.641981,7.911138,0.000000,15.598157
482,0,0.000000,4.241933,3.996107,0.004129,8.242169,0.000000,0.000000,16.022334,0.035426,7.694983,7.937489,0.000000,15.667570
483,0,0.000000,4.284956,3.959669,0.002675,8.238031,0.000000,0.000000,15.957394,0.066611,7.558557,7.917375,0.000000,15.310470
484,0,0.000000,8.076316,7.861417,0.009213,15.939994,0.000000,0.000000,16.026248,0.046568,7.585577,7.802020,0.000000,15.434165
485,0,0.000000,11.509688,8.787830,0.013223,11.551969,0.000000,0.000000,20.463402,0.040901,11.053276,8.777233,0.000000,15.830340
486,0,0.000000,7.591736,7.797160,0.002813,15.390984,0.000000,0.000000,15.515885,0.037011,7.156603,7.769037,0.000000,14.961024
487,0,0.000000,12.032113,7.842675,0.012994,19.876609,0.000000,0.000000,19.962740,0.045240,11.612756,3.819013,0.000000,11.647405
488,0,0.000000,12.122696,3.776693,0.011007,12.167595,0.000000,0.000000,16.025021,0.038455,11.753773,3.748999,0.000000,11.803317
489,0,0.000000,8.131546,7.689775,0.008231,15.829552,0.000000,0.000000,15.991191,0.033958,7.812775,7.675202,0.000000,15.518546
490,0,0.000000,12.286950,3.553324,0.002880,12.352434,0.000000,0.000000,15.995056,0.031683,12.033075,3.520220,0.000000,12.079984
491,0,0.000000,4.500160,3.398657,0.412795,4.545853,0.000000,0.000000,8.406589,0.045890,4.233698,3.301110,0.000000,4.274100
492,0,0.000000,7.757369,7.651398,0.016182,15.414819,0.000000,0.000000,15.561010,3.116514,7.425522,7.636414,0.000000,15.092769
493,0,0.000000,12.209139,7.635473,0.016634,19.861246,0.000000,0.000000,20.003076,0.040267,11.944146,7.655170,0.000000,16.001121
494,0,0.000000,12.077173,3.688027,0.011196,12.126870,0.000000,0.000000,15.975871,0.047382,7.967358,0.009007,0.000000,8.006671
495,0,0.000000,13.117684,6.707588,0.011501,19.836773,0.000000,0.000000,19.997422,0.045414,12.702313,4.034128,0.000000,16.778862
496,0,0.000000,11.785398,4.003717,0.016224,11.828984,0.000000,0.000000,15.980318,0.040261,11.518010,3.981762,0.000000,11.587193
497,0,0.000000,10.267677,5.495889,0.003359,10.304748,0.000000,0.000000,15.886406,0.037399,9.954966,1.430169,0.000000,9.989618
498,0,0.000000,8.290352,7.617945,0.005105,15.735680,0.000000,0.000000,16.028351,0.035845,7.778883,7.603491,0.000000,11.842419
499,0,0.000000,12.345172,3.514078,0.017528,14.385813,0.000000,0.000000,16.006481,0.037645,12.010829,3.479481,0.000000,12.068501
500,0,0.000000,12.180277,7.651793,0.003843,19.835913,0.000000,0.000000,19.987883,0.045566,11.859083,7.641389,0.000000,15.916565
501,0,0.000000,9.663596,6.116647,0.005114,9.711515,0.000000,0.000000,15.938815,0.043965,9.359535,2.101729,0.000000,11.496796
502,0,0.000000,8.336107,7.533789,0.004236,15.866346,0.000000,0.000000,16.052235,0.034004,7.900227,7.553423,0.000000,15.487654
503,0,0.000000,9.220194,6.573729,0.018791,9.263301,0.000000,0.000000,16.004814,0.045034,8.932120,6.583139,0.000000,15.554462
504,0,0.000000,10.628525,5.190614,0.014615,10.669687,0.000000,0.000000,15.966122,0.039609,10.407028,5.179794,0.000000,10.456813
505,0,0.000000,8.437367,7.423337,0.004570,15.498785,0.000000,0.000000,15.990241,0.040933,7.912039,7.418854,0.000000,11.978333
506,0,0.000000,9.078894,2.771675,0.012650,9.122968,0.000000,0.000000,11.990493,0.041928,8.606090,0.013850,0.000000,8.655948
507,0,0.000000,11.609359,4.150973,0.005064,11.670405,0.000000,0.000000,15.980128,0.056249,11.412260,4.123070,0.000000,15.577520
508,0,0.000000,12.232222,3.584148,0.003354,12.272058,0.000000,0.000000,15.952804,0.041129,11.863141,3.552672,0.000000,11.898984
509,0,0.000000,9.133428,2.791443,0.003140,9.182564,0.000000,0.000000,12.019364,0.038663,8.532680,2.762155,0.000000,8.575650
510,0,0.000000,4.368178,3.550941,0.016817,4.400011,0.000000,0.000000,8.032284,0.027149,4.101468,3.564256,0.000000,4.155928
511,0,0.000000,12.688427,3.141948,0.011131,12.731961,0.000000,0.000000,19.902259,0.041732,12.302323,7.063909,0.000000,16.245532
512,0,0.000000,8.149727,7.744614,0.003535,15.895949,0.000000,0.000000,16.011981,0.041670,7.809480,7.703299,0.000000,15.543039
513,0,0.000000,9.054806,2.813743,0.002969,9.100004,0.000000,0.000000,11.967118,0.027694,8.705230,2.772548,0.000000,8.732463
514,0,0.000000,12.129021,7.712767,0.005045,19.846833,0.000000,0.000000,19.988894,0.032857,11.806312,7.708300,0.000000,19.547469
515,0,0.000000,11.283521,4.569042,0.010214,11.329991,0.000000,0.000000,15.999781,0.058186,11.031105,4.021980,0.000000,11.084631
516,0,0.000000,8.215174,7.670816,0.015071,15.732446,0.000000,0.000000,15.980468,0.034287,7.761521,7.619031,0.000000,11.807358
517,0,0.000000,12.068749,7.808056,0.012890,19.855420,0.000000,0.000000,19.989471,0.043054,11.709841,7.802801,0.000000,15.752548
518,0,0.000000,12.072339,7.753108,0.009992,19.834769,0.000000,0.000000,19.999929,0.039218,11.850534,7.703441,0.000000,15.903892
519,0,0.000000,9.520287,6.356902,0.003143,9.563216,0.000000,0.000000,15.984746,0.039962,9.168327,2.516002,0.000000,9.209833
520,0,0.000000,8.405606,7.435107,0.013070,15.585151,0.000000,0.000000,15.992399,0.034340,8.124301,7.402593,0.000000,15.556730
521,0,0.000000,12.224843,7.573783,0.016264,19.814890,0.000000,0.000000,20.013096,0.034822,11.972951,7.540877,0.000000,19.545249
522,0,0.000000,9.749102,6.104052,0.004728,14.152660,0.000000,0.000000,15.979208,0.075995,9.235866,2.043786,0.000000,11.339430
523,0,0.000000,12.738497,7.028993,0.007551,12.804518,0.000000,0.000000,19.907344,0.055085,12.317131,6.971644,0.000000,12.371983
524,0,0.000000,8.376939,7.145400,0.007256,15.525205,0.000000,0.000000,16.016286,0.043411,8.296288,7.123510,0.000000,15.409662
525,0,0.000000,11.966470,3.943425,0.002967,12.013899,0.000000,0.000000,16.023379,0.034588,11.480453,0.025353,0.000000,11.519387
526,0,0.000000,4.245884,3.615523,0.002719,4.281485,0.000000,0.000000,7.961987,0.075503,3.749445,0.006729,0.000000,3.827285
527,0,0.000000,4.289531,3.569118,0.007134,4.355308,0.000000,0.000000,7.983383,0.041761,3.913227,0.026907,0.000000,3.938867
528,0,0.000000,4.281845,3.648050,0.017032,4.316381,0.000000,0.000000,8.020240,0.027930,3.895093,0.040407,0.000000,3.932573
529,0,0.000000,4.195541,3.283463,0.002085,4.231994,0.000000,0.000000,7.557454,0.033841,3.602527,0.247287,0.000000,3.636291
530,0,0.000000,6.620103,1.275086,0.003052,6.654459,0.000000,0.000000,7.989546,0.020555,6.302500,0.008757,0.000000,6.322763
531,0,0.000000,4.255633,3.652160,0.014965,4.293591,0.000000,0.000000,8.004287,0.031553,3.804866,0.005970,0.000000,3.832506
532,0,0.000000,3.774607,7.967852,0.014540,11.746274,0.000000,0.000000,15.964887,0.633946,3.337278,0.008127,0.000000,3.968033
533,0,0.000000,8.090938,7.797083,0.021141,15.890592,0.000000,0.000000,16.020800,0.038885,7.767674,7.741543,0.000000,11.875643
534,0,0.000000,12.150184,7.413745,0.014880,12.206883,0.000000,0.000000,20.066654,0.041042,12.015137,7.413589,0.000000,12.067909
535,0,0.000000,7.971154,7.750408,0.003699,15.723538,0.000000,0.000000,15.923456,0.033643,7.599451,7.730630,0.000000,15.361857
536,0,0.000000,12.201514,3.687077,0.021793,12.271154,0.000000,0.000000,15.986917,0.037487,11.670740,3.657609,0.000000,11.710215
537,0,0.000000,12.354388,3.495750,0.016796,14.611118,0.000000,0.000000,15.998414,0.032433,10.780889,0.010592,0.000000,10.802975
538,0,0.000000,12.042956,7.804115,0.002923,19.849464,0.000000,0.000000,19.968079,0.043064,11.818251,4.000824,0.000000,11.862020
539,0,0.000000,12.038454,6.291482,0.013151,18.331442,0.000000,0.000000,18.428481,0.042585,11.663079,6.213389,0.000000,11.717533
540,0,0.000000,5.821501,3.967738,0.007429,9.767739,0.000000,0.000000,17.535451,0.043394,9.262001,7.891934,0.000000,11.627726
541,0,0.000000,8.356548,7.519774,0.016029,15.873237,0.000000,0.000000,16.050222,0.048800,7.892839,7.503082,0.000000,15.428556
542,0,0.000000,11.737218,4.097878,0.012756,11.792387,0.000000,0.000000,15.958057,0.050977,11.342940,0.051918,0.000000,11.397890
543,0,0.000000,8.354065,7.495882,0.013752,8.391882,0.000000,0.000000,15.962150,0.031663,7.737430,0.064282,0.000000,7.763031
544,0,0.000000,8.293670,7.598303,0.002511,15.893698,0.000000,0.000000,16.002359,0.036722,8.004698,0.008898,0.000000,8.041717
545,0,0.000000,9.958299,5.844625,0.004325,10.009547,0.000000,0.000000,15.955471,0.035726,9.627067,5.812501,0.000000,11.715310
546,0,0.000000,8.646886,3.157847,0.002741,8.700395,0.000000,0.000000,15.940982,0.054113,8.387434,7.048054,0.000000,11.569023
547,0,0.000000,4.424569,3.975459,0.004197,8.404225,0.000000,0.000000,15.969805,0.059357,7.359147,7.898390,0.000000,15.116928
548,0,0.000000,4.442993,3.492791,0.003109,4.491593,0.000000,0.000000,8.050443,0.031827,3.957075,0.004031,0.000000,3.986321
549,0,0.000000,4.346120,3.475539,0.003256,4.384393,0.000000,0.000000,7.944854,0.053768,4.009902,0.018382,0.000000,4.056428
550,0,0.000000,8.040709,7.833366,0.003538,15.877613,0.000000,0.000000,16.000787,0.040139,3.994593,7.825961,0.000000,11.669203
551,0,0.000000,9.160136,4.555703,0.002540,12.553391,0.000000,0.000000,13.826578,0.064913,7.669216,4.524839,0.000000,7.744865
552,0,0.000000,2.523041,3.541968,0.002266,4.003919,0.000000,0.000000,6.138884,0.034147,2.281263,3.492239,0.000000,3.538225
553,0,0.000000,4.312820,3.644768,0.019039,4.364921,0.000000,0.000000,8.031264,0.017270,4.124573,3.638050,0.000000,4.154572
554,0,0.000000,4.226351,3.645062,0.002132,4.258298,0.000000,0.000000,7.962020,0.036234,3.936092,3.624519,0.000000,3.975022
555,0,0.000000,4.344775,3.530714,0.017824,4.395059,0.000000,0.000000,8.043228,0.021493,4.136168,3.553522,0.000000,4.177751
556,0,0.000000,4.367802,3.487679,0.002713,4.424978,0.000000,0.000000,7.955084,0.040233,4.007785,3.450744,0.000000,4.052093
557,0,0.000000,9.055898,2.831180,0.003533,9.100835,0.000000,0.000000,11.984227,0.029577,8.700481,0.038919,0.000000,8.756244
558,0,0.000000,4.316458,3.573974,0.020746,4.375909,0.000000,0.000000,8.026600,0.044028,3.947426,0.039190,0.000000,4.006458
559,0,0.000000,4.300692,3.483440,0.005939,4.344688,0.000000,0.000000,7.935594,0.041866,3.847606,0.016233,0.000000,3.887459
560,0,0.000000,4.407194,3.922710,0.009575,8.333950,0.000000,0.000000,15.938590,0.046954,7.564660,7.836490,0.000000,15.443884
561,0,0.000000,4.377365,3.908186,0.008606,8.288462,0.000000,0.000000,15.946735,0.040646,7.478005,7.841809,0.000000,15.338820
562,0,0.000000,4.377907,3.943415,0.006901,8.323097,0.000000,0.000000,15.973358,0.054377,7.435788,7.865745,0.000000,15.354110
563,0,0.000000,4.403141,3.938980,0.009507,8.346475,0.000000,0.000000,15.990070,0.049422,7.512069,7.873784,0.000000,15.420849
564,0,0.000000,4.359306,3.964254,0.009407,8.320716,0.000000,0.000000,15.992870,0.039567,7.586090,7.899857,0.000000,15.375979
565,0,0.000000,8.129270,7.738253,0.010272,15.877795,0.000000,0.000000,16.017382,0.056664,7.781456,0.017375,0.000000,7.846531
566,0,0.000000,10.332383,5.510578,0.025767,10.388086,0.000000,0.000000,16.026300,0.048774,10.025982,5.530397,0.000000,15.592549
567,0,0.000000,8.527996,3.196763,0.016466,8.571079,0.000000,0.000000,15.891184,0.072772,8.084894,7.142711,0.000000,11.320835
568,0,0.000000,4.255538,3.590415,0.002447,4.429081,0.000000,0.000000,7.988401,0.088354,3.577078,0.016764,0.000000,3.642206
569,0,0.000000,5.010745,2.848810,0.013828,5.892696,0.000000,0.000000,7.977513,0.031923,4.423941,0.007460,0.000000,4.459903
570,0,0.000000,4.403348,3.110785,0.009460,4.441648,0.000000,0.000000,7.996534,0.081191,4.000590,0.012458,0.000000,4.086939
571,0,0.000000,4.250425,3.622141,0.002236,4.288780,0.000000,0.000000,7.973518,0.033271,3.800243,0.011185,0.000000,3.828535
572,0,0.000000,4.308124,3.635504,0.003568,4.349045,0.000000,0.000000,8.020141,0.029441,3.973225,0.016517,0.000000,4.000189
573,0,0.000000,4.166501,3.695219,0.015375,4.272814,0.000000,0.000000,7.968318,0.034821,3.843560,0.023867,0.000000,3.882405
574,0,0.000000,4.224182,3.688945,0.014149,4.268861,0.000000,0.000000,8.012712,0.027451,3.923060,0.019250,0.000000,3.954226
575,0,0.000000,4.275021,3.619053,0.003284,4.345731,0.000000,0.000000,7.964092,0.047419,3.940777,0.003755,0.000000,3.962433
576,0,0.000000,4.281933,3.584289,0.004960,4.322831,0.000000,0.000000,7.988467,0.055952,4.044816,3.564318,0.000000,4.068991
577,0,0.000000,4.255512,7.558058,0.003698,7.912017,0.000000,0.000000,11.901433,0.028129,3.981350,7.540765,0.000000,7.986083
578,0,0.000000,8.085305,7.809413,0.013593,15.896646,0.000000,0.000000,16.012664,0.038371,7.795482,7.782167,0.000000,15.614023
579,0,0.000000,12.080243,3.791781,0.010951,12.124268,0.000000,0.000000,16.041442,0.046119,11.691387,3.779609,0.000000,11.754055
580,0,0.000000,4.301360,3.536264,0.003523,4.334700,0.000000,0.000000,7.956214,0.036359,3.994706,3.519475,0.000000,4.032436
581,0,0.000000,4.304277,3.589287,0.003335,4.619803,0.000000,0.000000,8.002591,0.022410,4.018386,3.452763,0.000000,4.057900
582,0,0.000000,4.269995,3.645828,0.014083,4.305298,0.000000,0.000000,8.013159,0.033964,4.021128,3.643269,0.000000,4.066800
583,0,0.000000,4.306028,3.645353,0.007741,4.338554,0.000000,0.000000,8.060322,0.027647,3.995763,3.639186,0.000000,4.129194
584,0,0.000000,4.296089,3.465642,0.003093,4.359733,0.000000,0.000000,7.914826,0.037082,3.995373,3.444523,0.000000,4.043548
585,0,0.000000,4.521680,3.354780,0.002730,4.561608,0.000000,0.000000,7.979258,0.039057,4.143971,3.324657,0.000000,4.201009
586,0,0.000000,4.417277,3.496310,0.002362,4.466788,0.000000,0.000000,7.993697,0.032979,4.101889,3.470382,0.000000,4.148901
587,0,0.000000,4.334715,3.589938,0.002088,4.364853,0.000000,0.000000,7.997579,0.022614,4.047454,3.569063,0.000000,4.075017
588,0,0.000000,4.429439,3.448983,0.019278,4.463760,0.000000,0.000000,8.032560,0.021610,4.187163,3.452165,0.000000,4.236688
589,0,0.000000,7.992049,7.862898,0.008762,15.857247,0.000000,0.000000,15.936480,0.034365,7.595236,0.072323,0.000000,7.635349
590,0,0.000000,8.897232,2.985620,0.010336,8.936584,0.000000,0.000000,12.000164,0.045211,8.517817,0.017346,0.000000,8.567496
