iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,16.379425,7.349278,0.009114,23.675766,0.000000,0.000000,23.958732,0.038930,15.610549,7.333206,0.000000,22.977769
201,0,0.000000,8.412476,7.768234,0.002894,16.182758,0.000000,0.000000,23.987036,0.036891,15.093876,7.749285,0.000000,22.873799
202,0,0.000000,8.331347,7.539021,0.005453,15.869327,0.000000,0.000000,16.038699,0.043733,7.039207,7.511275,0.000000,14.594152
203,0,0.000000,16.417074,7.256368,0.002562,23.674546,0.000000,0.000000,27.941203,0.054905,15.276243,11.233855,0.000000,26.536780
204,0,0.000000,8.517121,15.177507,0.015742,19.083805,0.000000,0.000000,30.243697,0.046222,7.692648,14.247655,0.000000,20.361741
205,0,0.000000,12.735530,11.076054,0.007249,23.777681,0.000000,0.000000,28.175653,0.057508,11.514822,12.720461,0.000000,22.695679
206,0,0.000000,8.577907,7.196406,0.006327,15.761878,0.000000,0.000000,16.035303,0.086031,7.809805,7.193421,0.000000,15.045819
207,0,0.000000,16.507145,8.625504,0.010625,24.237840,0.000000,0.000000,38.700706,0.041961,21.766858,10.748244,0.000000,21.831187
208,0,0.000000,12.380198,12.599712,0.011781,17.601751,0.000000,0.000000,33.230994,1.232336,16.152765,12.610129,0.000000,23.670405
209,0,0.000000,12.016685,7.844402,0.015104,15.874606,0.000000,0.000000,23.639784,0.060308,13.237304,7.856603,0.000000,21.071058
210,0,0.000000,8.269999,7.529341,0.008191,15.781409,0.000000,0.000000,16.035838,0.059063,7.260836,7.532684,0.000000,14.827290
211,0,0.000000,16.388412,11.810875,0.009689,22.647995,0.000000,0.000000,31.912809,0.053095,16.464596,11.978544,0.000000,27.951704
212,0,0.000000,8.417757,7.285857,0.010629,15.711194,0.000000,0.000000,16.057180,0.067350,7.654109,7.298351,0.000000,15.016619
213,0,0.000000,16.489086,12.107566,0.008359,16.686668,0.000000,0.000000,38.512218,0.059213,22.087250,14.694190,0.000000,23.971744
214,0,0.000000,13.796166,7.311106,0.020320,20.611379,0.000000,0.000000,21.418437,0.045875,12.520116,7.287725,0.000000,16.553637
215,0,0.000000,8.425369,11.315773,0.008000,19.590700,0.000000,0.000000,19.972706,0.057681,7.683459,7.299714,0.000000,15.034435
216,0,0.000000,8.483729,7.663359,0.004510,16.149522,0.000000,0.000000,32.022773,4.042085,15.729881,7.642477,0.000000,19.461400
217,0,0.000000,8.493744,7.262665,0.005719,15.751108,0.000000,0.000000,16.033825,0.060647,7.791501,7.262282,0.000000,15.085139
218,0,0.000000,16.416934,7.258080,0.015829,23.660234,0.000000,0.000000,23.979507,0.039882,15.754945,7.261633,0.000000,19.793055
219,0,0.000000,12.365690,11.721142,0.004735,20.084590,0.000000,0.000000,31.956222,0.065172,14.710425,15.704914,0.000000,26.757101
220,0,0.000000,15.082422,7.464518,0.004486,22.547672,0.000000,0.000000,22.823468,0.062922,14.206047,7.424117,0.000000,18.257713
221,0,0.000000,16.103850,12.581504,0.012565,17.485798,0.000000,0.000000,31.025274,0.041855,14.872422,5.591919,0.000000,18.408970
222,0,0.000000,8.361778,6.193693,0.009841,10.851887,0.000000,0.000000,32.020233,0.059639,12.098996,13.898772,0.000000,26.057407
223,0,0.000000,8.373956,7.373566,0.007401,15.741849,0.000000,0.000000,24.002028,0.061516,7.778092,11.324494,0.000000,18.566650
224,0,0.000000,12.914751,7.331883,0.007565,20.249989,0.000000,0.000000,20.796906,1.041547,11.576913,7.450325,0.000000,18.706838
225,0,0.000000,16.166211,7.211618,0.003411,23.376954,0.000000,0.000000,23.754609,0.039892,15.303253,7.190545,0.000000,22.402486
226,0,0.000000,8.327491,11.520737,0.007088,19.555202,0.000000,0.000000,23.968233,0.047774,7.380115,11.522364,0.000000,18.943520
227,0,0.000000,8.451622,7.371995,0.007026,15.782583,0.000000,0.000000,16.044298,0.051579,7.582286,7.319130,0.000000,14.938636
228,0,0.000000,16.406495,7.248272,0.010879,23.556391,0.000000,0.000000,27.925260,0.037914,15.437797,7.994026,0.000000,22.488153
229,0,0.000000,8.383830,7.458774,0.003983,15.840800,0.000000,0.000000,20.005752,4.023801,7.589277,7.437047,0.000000,19.026649
230,0,0.000000,16.475643,7.278262,0.003793,23.749664,0.000000,0.000000,23.966448,0.031946,15.565425,7.255084,0.000000,22.844588
231,0,0.000000,16.191614,12.563421,0.011532,20.819181,0.000000,0.000000,32.016695,0.052150,18.125644,12.573482,0.000000,27.022405
232,0,0.000000,8.477486,7.245367,0.007253,15.716828,0.000000,0.000000,15.989605,0.042657,7.823032,7.240956,0.000000,15.105029
233,0,0.000000,16.419624,7.386137,0.004573,23.809046,0.000000,0.000000,31.945642,0.035342,15.548920,11.347858,0.000000,26.850724
234,0,0.000000,8.445019,7.346169,0.005514,15.780392,0.000000,0.000000,16.055826,0.041738,7.588820,7.353031,0.000000,14.977763
235,0,0.000000,16.392501,7.305093,0.006858,23.689966,0.000000,0.000000,27.878670,0.050651,15.335479,11.247056,0.000000,26.625353
236,0,0.000000,12.765276,5.374303,0.006960,13.695693,0.000000,0.000000,32.560813,0.589844,15.617191,13.208873,0.000000,19.582126
237,0,0.000000,8.365205,7.333176,0.005775,15.699297,0.000000,0.000000,16.016957,0.050353,7.707819,7.327980,0.000000,15.086152
238,0,0.000000,16.353956,7.327637,0.004893,23.682451,0.000000,0.000000,23.929903,0.038687,15.684924,3.967286,0.000000,19.053052
239,0,0.000000,8.429088,7.362849,0.002274,15.792820,0.000000,0.000000,16.020035,0.035420,7.645070,7.274585,0.000000,14.954686
240,0,0.000000,16.348545,7.406159,0.003499,23.757437,0.000000,0.000000,23.971183,0.033578,15.480700,7.359026,0.000000,22.871328
241,0,0.000000,8.229071,7.548942,0.007723,15.785736,0.000000,0.000000,15.996079,0.050326,7.614022,7.528982,0.000000,15.192495
242,0,0.000000,16.306313,14.637430,0.014580,30.958323,0.000000,0.000000,39.947162,0.035781,24.494346,14.635630,0.000000,32.536665
243,0,0.000000,8.432520,7.289603,0.004501,15.704360,0.000000,0.000000,15.993388,0.041403,7.152431,7.284194,0.000000,14.471789
244,0,0.000000,16.415660,7.348899,0.004350,23.767073,0.000000,0.000000,23.964185,0.036324,15.544686,7.334348,0.000000,15.598124
245,0,0.000000,8.312398,11.497487,0.012768,19.699334,0.000000,0.000000,19.990273,0.040646,6.859456,7.540642,0.000000,14.438727
246,0,0.000000,15.011943,7.619242,0.008361,22.632610,0.000000,0.000000,24.041624,1.103679,15.472379,7.636785,0.000000,23.155298
247,0,0.000000,16.406976,7.229069,0.005190,23.639980,0.000000,0.000000,24.620619,0.055990,15.461716,7.880246,0.000000,23.326028
248,0,0.000000,7.765796,7.314401,0.005003,15.085200,0.000000,0.000000,15.332497,0.044657,7.059972,7.306656,0.000000,14.398415
249,0,0.000000,16.507008,7.317133,0.008130,23.813057,0.000000,0.000000,23.993674,0.030251,15.868277,7.298718,0.000000,23.187282
250,0,0.000000,8.301084,7.524384,0.008071,15.827085,0.000000,0.000000,16.057708,0.052287,7.377222,7.571997,0.000000,15.000246
251,0,0.000000,16.169223,7.513186,0.007190,23.611784,0.000000,0.000000,23.906390,0.049748,15.215368,7.510174,0.000000,22.407074
252,0,0.000000,8.459217,7.373321,0.019441,15.819395,0.000000,0.000000,16.017698,0.031364,7.641935,7.352027,0.000000,15.021220
253,0,0.000000,16.473889,11.309440,0.007786,27.786248,0.000000,0.000000,35.936606,0.028600,15.829598,15.306552,0.000000,27.684220
254,0,0.000000,16.323231,7.422467,0.012013,23.747410,0.000000,0.000000,24.029346,0.060550,15.024982,7.400313,0.000000,19.085261
255,0,0.000000,16.485539,7.257382,0.006453,23.746434,0.000000,0.000000,24.034750,0.037193,15.893122,7.233257,0.000000,16.175775
256,0,0.000000,12.065219,7.861192,0.013781,16.147140,0.000000,0.000000,23.934779,0.050704,14.598032,3.893050,0.000000,14.676932
257,0,0.000000,8.240556,7.504899,0.004172,15.729940,0.000000,0.000000,15.923405,0.040277,7.295300,7.485101,0.000000,14.817812
258,0,0.000000,16.396430,7.298718,0.006194,23.626785,0.000000,0.000000,23.945941,0.037418,15.641524,7.271649,0.000000,15.713361
259,0,0.000000,8.377958,7.446980,0.005996,15.805627,0.000000,0.000000,16.029106,0.038250,7.551445,7.430421,0.000000,15.019359
260,0,0.000000,16.350666,7.325191,0.030397,23.686510,0.000000,0.000000,23.993477,0.031124,15.682715,7.277651,0.000000,15.716354
261,0,0.000000,8.375127,11.342360,0.006581,19.592151,0.000000,0.000000,23.977531,0.062177,7.566003,15.306390,0.000000,22.772685
262,0,0.000000,15.015874,12.491826,0.008725,19.511033,0.000000,0.000000,30.911181,0.114241,14.544720,12.492882,0.000000,22.669716
263,0,0.000000,8.306552,7.473636,0.003739,15.717047,0.000000,0.000000,23.947635,0.051078,7.532587,11.427051,0.000000,18.962112
264,0,0.000000,8.538153,11.335463,0.004589,19.479577,0.000000,0.000000,23.987185,0.048572,7.394087,11.323877,0.000000,18.766536
265,0,0.000000,10.850166,8.799310,0.005186,17.030624,0.000000,0.000000,24.000752,0.038385,10.238613,11.920145,0.000000,20.192427
266,0,0.000000,8.192584,5.995684,0.005078,14.186776,0.000000,0.000000,35.212466,7.993813,17.622172,13.916234,0.000000,33.190193
267,0,0.000000,8.595753,7.206457,0.003506,15.803717,0.000000,0.000000,16.018305,0.051820,7.244684,7.199580,0.000000,14.487414
268,0,0.000000,16.417657,6.247741,0.007445,18.515874,0.000000,0.000000,30.450585,0.039772,15.286086,10.471318,0.000000,15.386753
269,0,0.000000,8.237002,7.530875,0.005238,15.758664,0.000000,0.000000,16.011230,0.171722,7.429459,7.523184,0.000000,15.047202
270,0,0.000000,16.297853,7.419973,0.005501,23.719730,0.000000,0.000000,23.963396,0.043259,15.907516,7.410752,0.000000,19.951185
271,0,0.000000,8.327398,14.768099,0.019586,16.139999,0.000000,0.000000,31.989263,0.037857,16.182586,14.843887,0.000000,31.062930
272,0,0.000000,12.148540,13.853248,0.014819,18.669655,0.000000,0.000000,31.845842,0.058581,12.633269,14.160438,0.000000,26.847045
273,0,0.000000,10.790799,5.838913,0.006529,10.840344,0.000000,0.000000,27.665113,0.042181,9.694273,13.772696,0.000000,19.093775
274,0,0.000000,8.356558,7.460386,0.003591,15.818545,0.000000,0.000000,22.176280,0.040523,7.460822,7.961363,0.000000,14.944965
275,0,0.000000,8.414034,7.375638,0.003994,15.792453,0.000000,0.000000,24.072206,8.000357,15.099217,7.300090,0.000000,18.419500
276,0,0.000000,16.264523,7.192322,0.005411,23.424562,0.000000,0.000000,23.949608,0.035023,16.020963,7.158462,0.000000,22.743415
277,0,0.000000,12.077246,7.919461,0.008026,16.256282,0.000000,0.000000,24.082330,0.040420,13.036637,7.917909,0.000000,20.994741
278,0,0.000000,8.773391,6.945930,0.005011,14.956508,0.000000,0.000000,15.904636,0.045318,7.882365,6.926477,0.000000,14.570802
279,0,0.000000,16.129074,7.136489,0.005643,23.224149,0.000000,0.000000,23.945194,0.044853,12.111363,7.103157,0.000000,18.322428
280,0,0.000000,8.268546,7.531074,0.004342,15.796835,0.000000,0.000000,16.008275,0.036299,7.184482,7.521248,0.000000,14.477903
281,0,0.000000,16.164811,12.038144,0.007952,24.111130,0.000000,0.000000,35.508030,0.034501,17.833341,15.545486,0.000000,22.944165
282,0,0.000000,13.010263,7.154371,0.007770,20.059305,0.000000,0.000000,22.401197,0.068715,12.037573,9.045647,0.000000,17.437459
283,0,0.000000,14.482376,7.367410,0.004389,21.838102,0.000000,0.000000,22.037311,0.051527,11.871786,7.312446,0.000000,15.385549
284,0,0.000000,8.563795,7.218830,0.006626,15.785246,0.000000,0.000000,16.000414,0.043342,7.848321,7.203163,0.000000,15.091092
285,0,0.000000,16.443660,7.280023,0.003558,23.726158,0.000000,0.000000,23.961132,0.030030,15.821700,7.246961,0.000000,19.827413
286,0,0.000000,8.350375,7.449948,0.004065,15.804388,0.000000,0.000000,16.114811,0.045515,7.370958,7.446354,0.000000,14.857205
287,0,0.000000,16.503661,7.068523,0.007743,23.568450,0.000000,0.000000,23.872584,0.042621,16.045968,7.020154,0.000000,20.066967
288,0,0.000000,8.325793,7.384118,0.003287,15.707725,0.000000,0.000000,16.001128,0.033944,7.606380,7.361824,0.000000,14.993892
289,0,0.000000,16.315249,5.405927,0.004981,21.687709,0.000000,0.000000,33.050617,0.033050,21.543045,10.446938,0.000000,21.586953
290,0,0.000000,8.443247,14.358726,0.012018,15.638202,0.000000,0.000000,32.053250,0.051922,16.263279,14.374170,0.000000,22.419553
291,0,0.000000,8.301388,7.509164,0.001945,15.812087,0.000000,0.000000,15.986842,0.039533,7.337342,7.481084,0.000000,14.857058
292,0,0.000000,16.306903,7.487642,0.009955,23.797462,0.000000,0.000000,23.962093,0.029919,15.009005,7.467806,0.000000,22.502773
293,0,0.000000,8.362967,7.514979,0.002209,15.852286,0.000000,0.000000,16.019136,0.044249,7.263625,7.486680,0.000000,14.794376
294,0,0.000000,16.338147,7.351076,0.024851,23.713848,0.000000,0.000000,23.995447,0.038042,15.384761,7.360685,0.000000,22.746150
295,0,0.000000,12.319913,7.761869,0.014645,15.864409,0.000000,0.000000,31.921995,0.043990,18.527967,7.979763,0.000000,19.226558
296,0,0.000000,8.278200,7.540756,0.008505,15.827461,0.000000,0.000000,16.053654,4.159389,11.126626,3.512083,0.000000,15.089933
297,0,0.000000,15.091864,14.587296,0.006523,22.647283,0.000000,0.000000,35.971405,7.990384,16.308876,6.570083,0.000000,23.697454
298,0,0.000000,8.430774,7.376084,0.003370,15.801572,0.000000,0.000000,16.009602,0.058085,7.222901,7.353500,0.000000,14.627972
299,0,0.000000,16.447416,7.250241,0.007415,23.697561,0.000000,0.000000,23.951508,0.050277,15.468581,3.313293,0.000000,18.819650
300,0,0.000000,8.303803,4.810889,0.007914,12.826086,0.000000,0.000000,32.001679,4.009246,18.135921,12.717092,0.000000,18.300413
301,0,0.000000,15.153553,7.202588,0.004097,22.358002,0.000000,0.000000,22.881005,0.062556,14.484999,7.167165,0.000000,21.714395
302,0,0.000000,16.265848,7.433128,0.012251,23.700467,0.000000,0.000000,27.958895,0.041535,15.266098,11.402561,0.000000,22.736461
303,0,0.000000,8.624907,7.846686,0.007508,16.118895,0.000000,0.000000,24.048611,3.860234,13.546680,7.841431,0.000000,21.430318
304,0,0.000000,8.518956,7.170649,0.006146,15.672037,0.000000,0.000000,15.997580,0.046512,7.668015,7.175838,0.000000,14.885374
305,0,0.000000,16.222231,7.456037,0.003908,23.666381,0.000000,0.000000,23.871934,0.033932,15.343510,7.428769,0.000000,15.388792
306,0,0.000000,8.283852,7.556298,0.006901,15.836398,0.000000,0.000000,16.031378,0.032509,7.117706,7.537383,0.000000,14.686435
307,0,0.000000,16.181109,7.430334,0.006199,23.602268,0.000000,0.000000,27.924504,0.053769,15.472170,11.371119,0.000000,26.878014
308,0,0.000000,8.395705,7.507785,0.006377,15.880023,0.000000,0.000000,16.064035,0.048811,7.446322,7.498690,0.000000,14.990193
309,0,0.000000,16.380145,7.421564,0.002819,23.801713,0.000000,0.000000,23.952258,0.041191,15.793554,7.402188,0.000000,23.234926
310,0,0.000000,8.435192,7.331352,0.003247,15.760470,0.000000,0.000000,16.044200,0.053384,7.475082,7.328952,0.000000,14.855317
311,0,0.000000,16.284102,7.451634,0.005789,23.736677,0.000000,0.000000,23.934265,0.050910,15.310928,7.367996,0.000000,15.927490
312,0,0.000000,8.357493,7.509372,0.002336,15.868402,0.000000,0.000000,16.011707,0.052031,7.415235,7.481089,0.000000,14.948355
313,0,0.000000,16.356361,7.361767,0.005134,23.722502,0.000000,0.000000,23.967555,0.042733,15.577938,7.353657,0.000000,19.608312
314,0,0.000000,8.388423,7.432673,0.009355,15.823038,0.000000,0.000000,15.960185,0.031771,7.400850,7.422198,0.000000,14.847137
315,0,0.000000,16.108652,14.205892,0.007818,19.212851,0.000000,0.000000,31.951831,0.040474,16.748543,14.214637,0.000000,19.862750
316,0,0.000000,12.224663,12.996498,0.013971,17.831580,0.000000,0.000000,31.985353,0.053165,11.178643,4.403567,0.000000,11.776196
317,0,0.000000,8.344306,7.520826,0.003521,15.865917,0.000000,0.000000,15.990953,0.043521,7.587567,7.500345,0.000000,15.127338
318,0,0.000000,16.240055,7.584926,0.008941,23.833922,0.000000,0.000000,23.988421,0.026712,15.315919,3.585891,0.000000,15.370275
319,0,0.000000,8.406423,6.182074,0.004903,14.558736,0.000000,0.000000,24.045721,4.879959,11.590545,6.171142,0.000000,16.369063
320,0,0.000000,12.888185,7.788883,0.005525,20.676610,0.000000,0.000000,23.968012,0.055411,14.703877,7.777432,0.000000,18.752167
321,0,0.000000,8.379296,7.425805,0.004893,15.799292,0.000000,0.000000,15.946935,0.036771,7.561285,7.356772,0.000000,14.950071
322,0,0.000000,16.102415,7.568372,0.007909,23.666201,0.000000,0.000000,23.948247,0.034541,15.385463,7.541001,0.000000,22.942199
323,0,0.000000,8.422144,7.447494,0.004719,15.854693,0.000000,0.000000,16.014899,0.044186,7.241064,7.431184,0.000000,14.702097
324,0,0.000000,16.215967,11.794352,0.012199,22.226959,0.000000,0.000000,31.961882,0.033923,15.196079,13.954977,0.000000,29.168918
325,0,0.000000,16.477687,7.251145,0.013049,23.719006,0.000000,0.000000,24.049900,0.039659,15.434511,7.263819,0.000000,19.461884
326,0,0.000000,8.333049,7.434434,0.003840,15.577768,0.000000,0.000000,15.960478,0.085876,7.399099,7.380586,0.000000,14.791661
327,0,0.000000,16.088768,7.590561,0.008954,23.686512,0.000000,0.000000,23.988920,0.044172,15.407742,7.588363,0.000000,19.462157
328,0,0.000000,8.312277,7.442277,0.023157,15.766080,0.000000,0.000000,16.014957,0.076802,7.798346,7.459084,0.000000,15.334100
329,0,0.000000,16.401141,7.253874,0.007008,23.604529,0.000000,0.000000,23.941749,0.033450,15.720689,7.237952,0.000000,19.582284
330,0,0.000000,8.431414,7.919932,0.006565,16.073982,0.000000,0.000000,24.002313,0.033649,14.912944,7.919671,0.000000,15.632322
331,0,0.000000,8.365882,10.859405,0.006047,15.740740,0.000000,0.000000,31.948180,0.042999,12.212116,10.836796,0.000000,20.240652
332,0,0.000000,8.306689,7.496848,0.003722,15.802777,0.000000,0.000000,16.041319,0.038681,7.347311,7.483144,0.000000,14.867719
333,0,0.000000,16.373367,7.422510,0.006109,23.788901,0.000000,0.000000,23.979489,0.027674,15.491560,7.415528,0.000000,22.934762
334,0,0.000000,12.324167,9.875443,0.016459,18.026299,0.000000,0.000000,27.267927,0.034553,15.055835,9.910092,0.000000,24.965231
335,0,0.000000,17.662188,13.602706,0.006773,23.301920,0.000000,0.000000,32.710040,0.037056,18.138359,13.524504,0.000000,19.495449
336,0,0.000000,8.362690,7.483800,0.002589,15.810716,0.000000,0.000000,15.998808,0.053846,7.584759,7.472205,0.000000,15.109314
337,0,0.000000,16.078312,6.836725,0.004981,22.727898,0.000000,0.000000,31.541801,0.041346,16.385936,7.979695,0.000000,23.032269
338,0,0.000000,8.356560,7.951204,0.012343,13.133635,0.000000,0.000000,28.018439,4.015985,14.768854,7.910288,0.000000,18.783242
339,0,0.000000,8.529687,6.173309,0.010735,14.466332,0.000000,0.000000,24.165522,0.041420,13.737984,6.304365,0.000000,17.813820
340,0,0.000000,16.005555,7.577400,0.010233,23.593188,0.000000,0.000000,23.817863,0.054878,13.980121,7.565052,0.000000,18.030666
341,0,0.000000,8.303175,7.555566,0.001911,15.842877,0.000000,0.000000,16.008596,0.041639,7.433634,7.539620,0.000000,15.007835
342,0,0.000000,16.057844,7.572830,0.009500,23.631802,0.000000,0.000000,23.955658,0.033386,15.550893,7.547180,0.000000,23.123717
343,0,0.000000,12.430720,6.964786,0.003049,15.413987,0.000000,0.000000,23.988890,0.042500,11.447123,6.933248,0.000000,15.454226
344,0,0.000000,8.338789,7.465636,0.003197,15.804419,0.000000,0.000000,16.048744,0.056579,7.115498,7.449630,0.000000,14.607671
345,0,0.000000,16.306999,7.397875,0.003992,23.706414,0.000000,0.000000,23.938604,0.034469,14.352345,7.379135,0.000000,14.397340
346,0,0.000000,8.483728,7.371640,0.004480,15.859848,0.000000,0.000000,16.035327,0.046878,7.400146,7.345700,0.000000,14.782257
347,0,0.000000,16.318409,7.438895,0.008455,23.758557,0.000000,0.000000,23.965548,0.049363,15.281685,7.365671,0.000000,16.610041
348,0,0.000000,8.429937,7.399744,0.005871,15.830234,0.000000,0.000000,16.031800,0.032881,7.225029,7.404437,0.000000,14.662283
349,0,0.000000,16.354084,7.390262,0.003471,23.676292,0.000000,0.000000,23.936947,0.044094,15.050213,7.373167,0.000000,19.110702
350,0,0.000000,8.550944,7.314918,0.006255,15.815227,0.000000,0.000000,16.256503,0.045090,7.801825,7.462179,0.000000,15.150915
351,0,0.000000,15.968253,11.500353,0.003711,27.469566,0.000000,0.000000,27.676722,0.062691,14.992402,7.487717,0.000000,22.522902
352,0,0.000000,7.365881,7.247436,0.004472,14.615199,0.000000,0.000000,23.857958,7.985983,14.426112,7.230686,0.000000,22.377009
353,0,0.000000,8.390440,7.295968,0.003669,15.676800,0.000000,0.000000,15.939765,0.040353,7.345524,7.278422,0.000000,14.661388
354,0,0.000000,16.329014,7.334799,0.011069,23.674882,0.000000,0.000000,23.992002,0.029957,15.713319,7.336931,0.000000,23.068388
355,0,0.000000,8.293373,7.467455,0.004120,15.757609,0.000000,0.000000,19.961230,0.047818,7.540986,11.427261,0.000000,19.012147
356,0,0.000000,12.267357,7.832578,0.008243,16.021620,0.000000,0.000000,28.021688,0.039892,15.542707,7.823967,0.000000,23.393961
357,0,0.000000,8.422652,7.431761,0.004031,15.857921,0.000000,0.000000,16.024009,0.042156,7.829537,7.440250,0.000000,15.293848
358,0,0.000000,16.216121,7.434420,0.003961,19.640427,0.000000,0.000000,23.931811,0.054615,15.773768,7.403816,0.000000,19.290781
359,0,0.000000,8.399556,7.447231,0.008357,15.840318,0.000000,0.000000,19.616026,0.048073,7.826696,11.018186,0.000000,18.891328
360,0,0.000000,12.610816,7.634036,0.004219,20.225967,0.000000,0.000000,28.348469,0.037313,11.752039,11.591210,0.000000,19.784572
361,0,0.000000,8.435926,7.278054,0.004919,15.715038,0.000000,0.000000,16.041942,0.043374,7.497349,7.280341,0.000000,14.793380
362,0,0.000000,13.546964,10.674036,0.007973,18.520462,0.000000,0.000000,27.980344,0.030032,12.253074,14.225887,0.000000,23.274195
363,0,0.000000,8.326943,7.502508,0.006127,15.824670,0.000000,0.000000,16.028134,0.048437,7.362875,7.510893,0.000000,14.828407
364,0,0.000000,16.408096,3.372505,0.007188,16.456168,0.000000,0.000000,23.925212,0.055922,15.521873,7.281606,0.000000,15.567440
365,0,0.000000,8.241223,7.620429,0.002156,15.857856,0.000000,0.000000,16.036579,0.044041,7.545114,7.629933,0.000000,15.209997
366,0,0.000000,12.220089,13.993955,0.030034,22.098282,0.000000,0.000000,31.977474,0.064855,17.258090,8.509041,0.000000,25.823352
367,0,0.000000,8.524920,7.256656,0.004957,15.770169,0.000000,0.000000,15.974857,0.050113,7.316785,7.245924,0.000000,14.606240
368,0,0.000000,16.184648,6.775288,0.004624,22.960879,0.000000,0.000000,23.948702,0.030110,15.409712,6.754045,0.000000,19.399651
369,0,0.000000,8.343706,7.390826,0.004835,15.711547,0.000000,0.000000,15.952065,0.037625,7.404227,7.387962,0.000000,14.828804
370,0,0.000000,16.409522,7.252850,0.007624,23.651929,0.000000,0.000000,23.950601,0.037044,15.653415,7.212565,0.000000,22.891397
371,0,0.000000,16.085667,11.620972,0.016562,27.711312,0.000000,0.000000,31.993452,0.028491,15.093835,15.059482,0.000000,26.726287
372,0,0.000000,7.962002,7.328365,0.005603,15.167361,0.000000,0.000000,27.804612,4.542365,12.331910,7.482101,0.000000,18.504911
373,0,0.000000,8.130708,6.710135,0.005324,14.842641,0.000000,0.000000,17.733908,0.032388,8.018515,8.590407,0.000000,16.635448
374,0,0.000000,14.555937,7.347697,0.004252,21.905518,0.000000,0.000000,22.080216,0.033874,13.906849,7.343318,0.000000,21.274558
375,0,0.000000,8.476431,7.017930,0.007171,15.494989,0.000000,0.000000,16.037019,0.044835,7.743127,7.020185,0.000000,14.802477
376,0,0.000000,16.336190,7.391672,0.008514,23.693135,0.000000,0.000000,23.984752,0.034454,15.621366,7.410143,0.000000,22.902165
377,0,0.000000,8.468969,7.301890,0.005519,15.773042,0.000000,0.000000,15.929975,0.039772,7.899595,7.287887,0.000000,15.227254
378,0,0.000000,16.247671,7.521061,0.002746,23.771452,0.000000,0.000000,24.031829,0.037071,15.557598,7.561458,0.000000,23.096504
379,0,0.000000,8.198969,7.576817,0.004078,15.736570,0.000000,0.000000,15.970735,0.047235,7.235819,7.554320,0.000000,14.832995
380,0,0.000000,16.259995,12.579716,0.008495,20.322235,0.000000,0.000000,32.483156,0.040263,15.244696,12.006471,0.000000,19.311919
381,0,0.000000,7.950554,7.397334,0.005114,15.298969,0.000000,0.000000,15.518583,0.044618,3.842185,4.084467,0.000000,7.966058
382,0,0.000000,16.307075,4.776119,0.016153,21.060769,0.000000,0.000000,31.885406,0.051419,14.467560,10.732968,0.000000,19.015970
383,0,0.000000,16.214998,8.157272,0.018046,20.595146,0.000000,0.000000,28.666695,0.045484,15.354689,8.479773,0.000000,20.177412
384,0,0.000000,7.773089,7.293629,0.009599,15.063458,0.000000,0.000000,15.226335,0.044742,6.787794,7.274039,0.000000,14.106575
385,0,0.000000,16.311966,7.340435,0.004136,23.642848,0.000000,0.000000,23.871914,0.033735,15.902178,4.004214,0.000000,19.930816
386,0,0.000000,8.478365,7.395533,0.003457,15.846829,0.000000,0.000000,16.014068,0.030460,4.175536,4.022639,0.000000,8.227199
387,0,0.000000,16.444346,7.285508,0.007106,23.667919,0.000000,0.000000,23.986865,0.029774,11.959474,7.256466,0.000000,15.976789
388,0,0.000000,8.446649,7.328184,0.007079,15.749594,0.000000,0.000000,15.996315,0.052234,7.310304,7.320465,0.000000,14.679098
389,0,0.000000,16.360866,7.400688,0.005279,23.760340,0.000000,0.000000,23.971488,0.028221,15.697750,7.390116,0.000000,15.742575
390,0,0.000000,8.390439,7.457894,0.007625,15.807826,0.000000,0.000000,16.103423,0.038451,7.786251,7.446786,0.000000,15.263837
391,0,0.000000,16.239572,7.490422,0.005117,23.735111,0.000000,0.000000,31.879754,0.029504,15.611751,15.489076,0.000000,23.622259
392,0,0.000000,8.434482,7.418942,0.011038,15.850897,0.000000,0.000000,16.037268,0.049463,7.846361,7.430294,0.000000,15.323694
393,0,0.000000,16.276887,7.395712,0.006800,23.675805,0.000000,0.000000,23.920507,0.070403,15.700203,7.381451,0.000000,15.819109
394,0,0.000000,8.405751,14.456973,0.028290,19.354390,0.000000,0.000000,32.036796,0.035020,16.422452,14.464367,0.000000,30.908449
395,0,0.000000,8.197468,7.528765,0.004887,15.716323,0.000000,0.000000,19.910974,0.089247,7.612232,7.984466,0.000000,15.125721
396,0,0.000000,8.213311,7.665802,0.008133,15.843912,0.000000,0.000000,19.285642,3.298725,10.459558,7.646154,0.000000,18.245103
397,0,0.000000,16.183152,7.480808,0.007032,23.663415,0.000000,0.000000,23.986725,0.048644,15.540870,7.466949,0.000000,15.784827
398,0,0.000000,8.403536,7.372570,0.007596,15.758588,0.000000,0.000000,16.044851,0.034883,7.654453,7.385642,0.000000,15.074978
399,0,0.000000,16.278598,7.468883,0.006861,23.735262,0.000000,0.000000,23.933865,0.052079,15.592822,3.995995,0.000000,19.633087
400,0,0.000000,12.167030,7.185785,0.012324,19.352965,0.000000,0.000000,23.997694,0.032306,8.470071,4.012011,0.000000,12.036503
