iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
797,0,0.000000,0.847386,0.159131,0.006079,1.012596,0.000000,0.000000,1.101021,0.031457,0.060302,0.039503,0.000000,0.130088
798,0,0.000000,1.054195,0.127423,0.004588,1.183875,0.000000,0.000000,1.227193,0.016564,0.320215,0.004278,0.000000,0.341057
799,0,0.000000,0.887491,0.148528,0.005128,1.041147,0.000000,0.000000,1.093306,0.031966,0.186573,0.002391,0.000000,0.220054
800,0,0.000000,0.962990,0.131621,0.006105,1.100716,0.000000,0.000000,1.139756,0.012467,0.213981,0.003223,0.000000,0.227907
801,0,0.000000,0.962715,0.140705,0.002798,1.098042,0.000000,0.000000,1.154035,0.013813,0.026577,0.025916,0.000000,0.057365
802,0,0.000000,0.886030,0.182501,0.005918,1.058230,0.000000,0.000000,1.197287,0.016701,0.206742,0.020635,0.000000,0.228015
803,0,0.000000,0.915400,0.173076,0.006526,1.028471,0.000000,0.000000,1.146159,0.033322,0.149400,0.070577,0.000000,0.187600
804,0,0.000000,0.890659,0.258667,0.004560,1.153886,0.000000,0.000000,1.194244,0.015018,0.222642,0.003886,0.000000,0.241234
805,0,0.000000,1.038500,0.187996,0.007057,1.231699,0.000000,0.000000,1.284112,0.018894,0.250248,0.004278,0.000000,0.273333
806,0,0.000000,0.853118,0.118932,0.004054,0.971516,0.000000,0.000000,1.012535,0.014573,0.065753,0.009424,0.000000,0.084213
807,0,0.000000,0.895468,0.162018,0.005505,1.062991,0.000000,0.000000,1.134697,0.038411,0.189276,0.003446,0.000000,0.229557
808,0,0.000000,1.043093,0.119124,0.004749,1.166966,0.000000,0.000000,1.211451,0.020683,0.172571,0.003382,0.000000,0.194799
809,0,0.000000,0.820640,0.136435,0.019573,0.954735,0.000000,0.000000,1.049620,0.032468,0.075412,0.025213,0.000000,0.109974
810,0,0.000000,0.853846,0.177863,0.005572,1.037281,0.000000,0.000000,1.082433,0.016302,0.252635,0.004888,0.000000,0.273608
811,0,0.000000,0.938622,0.124984,0.002740,1.066346,0.000000,0.000000,1.112220,0.013823,0.086925,0.001758,0.000000,0.102452
812,0,0.000000,0.887015,0.122954,0.004452,1.014031,0.000000,0.000000,1.074025,0.019488,0.074666,0.023184,0.000000,0.117338
813,0,0.000000,0.817601,0.151650,0.005474,0.919693,0.000000,0.000000,1.017285,0.018270,0.124540,0.058738,0.000000,0.146170
814,0,0.000000,0.863707,0.147375,0.006119,1.017201,0.000000,0.000000,1.069173,0.016139,0.219977,0.003934,0.000000,0.240050
815,0,0.000000,1.040342,0.140350,0.002975,1.150057,0.000000,0.000000,1.225560,0.015663,0.129437,0.035914,0.000000,0.147735
816,0,0.000000,0.911920,0.136428,0.022125,1.051068,0.000000,0.000000,1.112329,0.016834,0.060339,0.022468,0.000000,0.080674
817,0,0.000000,0.852423,0.167227,0.006691,1.026341,0.000000,0.000000,1.070623,0.015406,0.145428,0.004689,0.000000,0.165523
818,0,0.000000,1.358218,0.239112,0.005565,1.602895,0.000000,0.000000,1.651349,0.016963,0.594634,0.005257,0.000000,0.615860
819,0,0.000000,0.887654,0.115713,0.005151,0.986721,0.000000,0.000000,1.062122,0.020980,0.065953,0.026448,0.000000,0.091877
820,0,0.000000,0.923873,0.121234,0.004828,1.041452,0.000000,0.000000,1.151121,0.040571,0.078868,0.046211,0.000000,0.123120
821,0,0.000000,1.169054,0.300422,0.006806,1.476282,0.000000,0.000000,1.527903,0.021264,0.232276,0.004008,0.000000,0.256683
822,0,0.000000,1.054884,0.177002,0.006103,1.190904,0.000000,0.000000,1.310035,0.022320,0.239029,0.062373,0.000000,0.280131
823,0,0.000000,1.086899,0.164968,0.006802,1.257655,0.000000,0.000000,1.307015,0.017963,0.291450,0.004043,0.000000,0.313289
824,0,0.000000,0.893315,0.282513,0.005967,1.181765,0.000000,0.000000,1.234830,0.014888,0.041930,0.112427,0.000000,0.168643
825,0,0.000000,0.917085,0.205228,0.004928,1.127241,0.000000,0.000000,1.173864,0.020579,0.096128,0.004950,0.000000,0.121423
826,0,0.000000,1.105145,0.121131,0.019279,1.245555,0.000000,0.000000,1.284230,0.015323,0.389720,0.004452,0.000000,0.409495
827,0,0.000000,0.970895,0.160628,0.014314,1.137908,0.000000,0.000000,1.213856,0.019184,0.058837,0.004787,0.000000,0.081789
828,0,0.000000,1.134344,0.177764,0.019396,1.309305,0.000000,0.000000,1.376297,0.022524,0.099917,0.012774,0.000000,0.126277
829,0,0.000000,0.954013,0.127318,0.004399,1.073799,0.000000,0.000000,1.136771,0.019473,0.191839,0.015624,0.000000,0.215944
830,0,0.000000,1.003856,0.210629,0.006647,1.221132,0.000000,0.000000,1.299353,0.038207,0.249356,0.004624,0.000000,0.290784
831,0,0.000000,0.932962,0.184245,0.002943,1.100710,0.000000,0.000000,1.167953,0.017007,0.034437,0.002440,0.000000,0.053884
832,0,0.000000,0.892093,0.161752,0.005941,1.059786,0.000000,0.000000,1.098221,0.016149,0.242801,0.004101,0.000000,0.262986
833,0,0.000000,0.968371,0.140012,0.007584,1.099764,0.000000,0.000000,1.166384,0.018331,0.227584,0.020844,0.000000,0.250665
834,0,0.000000,1.049095,0.152630,0.006933,1.190718,0.000000,0.000000,1.257711,0.017487,0.167523,0.025232,0.000000,0.187245
835,0,0.000000,0.912160,0.124753,0.004773,1.033855,0.000000,0.000000,1.088478,0.021220,0.156078,0.012162,0.000000,0.181602
836,0,0.000000,0.836695,0.137495,0.008035,0.982225,0.000000,0.000000,1.032837,0.018658,0.037322,0.003894,0.000000,0.059682
837,0,0.000000,1.140167,0.171411,0.006429,1.280886,0.000000,0.000000,1.368817,0.016347,0.343824,0.040294,0.000000,0.362428
838,0,0.000000,0.956649,0.242618,0.017368,1.216635,0.000000,0.000000,1.271019,0.018757,0.218655,0.003672,0.000000,0.240968
839,0,0.000000,1.314983,0.187012,0.014545,1.504585,0.000000,0.000000,1.573907,0.018315,0.443857,0.022903,0.000000,0.481414
840,0,0.000000,1.306525,0.160994,0.005763,1.473282,0.000000,0.000000,1.529996,0.025428,0.405083,0.003355,0.000000,0.432361
841,0,0.000000,1.068949,0.148607,0.006050,1.179989,0.000000,0.000000,1.269160,0.021598,0.344984,0.046889,0.000000,0.369573
842,0,0.000000,1.053545,0.133011,0.002728,1.186278,0.000000,0.000000,1.236383,0.015349,0.021029,0.008733,0.000000,0.041104
843,0,0.000000,0.928297,0.145857,0.008485,1.072633,0.000000,0.000000,1.135755,0.016119,0.143045,0.010696,0.000000,0.163518
844,0,0.000000,0.979768,0.154274,0.005293,1.139335,0.000000,0.000000,1.198504,0.048453,0.181219,0.002429,0.000000,0.231377
845,0,0.000000,0.936636,0.163102,0.006923,1.070692,0.000000,0.000000,1.188240,0.014626,0.135103,0.084867,0.000000,0.168898
846,0,0.000000,0.914806,0.298773,0.006518,1.112628,0.000000,0.000000,1.284334,0.019664,0.195573,0.113800,0.000000,0.220598
847,0,0.000000,1.064584,0.133554,0.007299,1.184722,0.000000,0.000000,1.263369,0.026034,0.150785,0.026589,0.000000,0.181645
848,0,0.000000,0.928002,0.123103,0.021485,1.072590,0.000000,0.000000,1.135393,0.020015,0.043705,0.007600,0.000000,0.071088
849,0,0.000000,1.104824,0.163506,0.006374,1.252813,0.000000,0.000000,1.323170,0.015789,0.211089,0.023247,0.000000,0.230397
850,0,0.000000,1.007000,0.205486,0.007948,1.220434,0.000000,0.000000,1.274479,0.020398,0.148768,0.005105,0.000000,0.174271
851,0,0.000000,1.004062,0.151123,0.007072,1.159106,0.000000,0.000000,1.206443,0.020386,0.120237,0.005998,0.000000,0.146154
852,0,0.000000,1.045456,0.146797,0.006582,1.195404,0.000000,0.000000,1.250179,0.020197,0.121232,0.003920,0.000000,0.144253
853,0,0.000000,1.296197,0.126311,0.002783,1.425264,0.000000,0.000000,1.475630,0.022625,0.325468,0.001628,0.000000,0.349721
854,0,0.000000,0.953004,0.126532,0.002609,1.082145,0.000000,0.000000,1.143562,0.018579,0.197521,0.001638,0.000000,0.217355
855,0,0.000000,0.928355,0.201566,0.007560,1.072542,0.000000,0.000000,1.205224,0.035943,0.108672,0.071879,0.000000,0.149616
856,0,0.000000,1.091006,0.125478,0.006385,1.214375,0.000000,0.000000,1.273051,0.020736,0.158699,0.006420,0.000000,0.180783
857,0,0.000000,0.846986,0.127341,0.002741,0.965969,0.000000,0.000000,1.077878,0.071975,0.027294,0.015944,0.000000,0.102212
858,0,0.000000,0.847135,0.143787,0.005809,0.986268,0.000000,0.000000,1.033721,0.014472,0.093912,0.010810,0.000000,0.111320
859,0,0.000000,0.955673,0.167319,0.021447,1.136810,0.000000,0.000000,1.180589,0.016117,0.121009,0.005185,0.000000,0.142311
860,0,0.000000,0.958244,0.123208,0.004061,1.085513,0.000000,0.000000,1.136045,0.018566,0.074505,0.009620,0.000000,0.102571
861,0,0.000000,0.808395,0.135667,0.005100,0.949162,0.000000,0.000000,1.011055,0.035931,0.138457,0.004069,0.000000,0.178457
862,0,0.000000,0.936566,0.139255,0.007152,1.082973,0.000000,0.000000,1.128858,0.018246,0.268284,0.004487,0.000000,0.291017
863,0,0.000000,1.111618,0.209858,0.007873,1.269905,0.000000,0.000000,1.393591,0.017242,0.271204,0.061200,0.000000,0.291588
864,0,0.000000,1.107619,0.168883,0.002737,1.230707,0.000000,0.000000,1.328765,0.023302,0.186959,0.050872,0.000000,0.212966
865,0,0.000000,0.915723,0.159327,0.018709,1.081369,0.000000,0.000000,1.131419,0.017397,0.049232,0.035177,0.000000,0.101806
866,0,0.000000,1.108128,0.133300,0.004992,1.235114,0.000000,0.000000,1.292338,0.017290,0.187693,0.015693,0.000000,0.210099
867,0,0.000000,0.847566,0.134154,0.005453,0.987173,0.000000,0.000000,1.045687,0.035973,0.083598,0.003422,0.000000,0.121252
868,0,0.000000,0.867752,0.171441,0.002483,1.041676,0.000000,0.000000,1.107833,0.037317,0.056699,0.044421,0.000000,0.125870
869,0,0.000000,0.864386,0.159858,0.004936,1.029180,0.000000,0.000000,1.069033,0.014046,0.056373,0.015149,0.000000,0.085289
870,0,0.000000,0.989831,0.132956,0.004597,1.125462,0.000000,0.000000,1.170611,0.020910,0.243002,0.004928,0.000000,0.268840
871,0,0.000000,0.832533,0.120365,0.002676,0.955574,0.000000,0.000000,1.000236,0.035040,0.074933,0.001817,0.000000,0.111790
872,0,0.000000,0.865457,0.128206,0.014640,1.000678,0.000000,0.000000,1.052601,0.024164,0.108112,0.006027,0.000000,0.136806
873,0,0.000000,1.103688,0.208998,0.007302,1.275252,0.000000,0.000000,1.375675,0.025291,0.044055,0.084255,0.000000,0.119873
874,0,0.000000,0.868824,0.151927,0.005711,0.976230,0.000000,0.000000,1.069008,0.018659,0.146287,0.052022,0.000000,0.168055
875,0,0.000000,0.856169,0.135252,0.004973,0.994419,0.000000,0.000000,1.029755,0.013982,0.015763,0.012924,0.000000,0.042113
876,0,0.000000,0.898171,0.174352,0.007364,1.079887,0.000000,0.000000,1.128140,0.014563,0.198917,0.005357,0.000000,0.218795
877,0,0.000000,1.276225,0.222009,0.005327,1.458824,0.000000,0.000000,1.557355,0.021221,0.152125,0.049566,0.000000,0.176810
878,0,0.000000,0.874962,0.120205,0.004208,0.999375,0.000000,0.000000,1.066993,0.019276,0.064861,0.026773,0.000000,0.085393
879,0,0.000000,0.870998,0.128144,0.006207,0.999260,0.000000,0.000000,1.060003,0.017957,0.198958,0.009496,0.000000,0.220471
880,0,0.000000,0.808780,0.159160,0.024612,0.955795,0.000000,0.000000,1.042920,0.033450,0.059812,0.022556,0.000000,0.097427
881,0,0.000000,0.933242,0.133988,0.003864,1.070916,0.000000,0.000000,1.107394,0.014289,0.208140,0.003044,0.000000,0.223673
882,0,0.000000,0.989294,0.126683,0.002446,1.118423,0.000000,0.000000,1.178455,0.018816,0.354875,0.001903,0.000000,0.375594
883,0,0.000000,0.847323,0.115771,0.002792,0.961780,0.000000,0.000000,1.005960,0.013982,0.045482,0.004873,0.000000,0.061188
884,0,0.000000,0.785311,0.116407,0.002711,0.903666,0.000000,0.000000,0.945305,0.014050,0.023815,0.001966,0.000000,0.039782
885,0,0.000000,0.749909,0.121371,0.021486,0.848324,0.000000,0.000000,0.929918,0.012757,0.113954,0.046983,0.000000,0.129832
886,0,0.000000,0.882937,0.127859,0.004332,1.013429,0.000000,0.000000,1.049342,0.016153,0.188168,0.004608,0.000000,0.208929
887,0,0.000000,0.800878,0.118965,0.002942,0.922139,0.000000,0.000000,0.979998,0.034374,0.066809,0.002059,0.000000,0.096720
888,0,0.000000,0.817203,0.123588,0.002744,0.934584,0.000000,0.000000,0.981543,0.013355,0.111388,0.010534,0.000000,0.126412
889,0,0.000000,0.792269,0.180386,0.004591,0.900347,0.000000,0.000000,1.031748,0.012602,0.117199,0.093236,0.000000,0.148416
890,0,0.000000,0.843929,0.124366,0.005907,0.967228,0.000000,0.000000,1.040048,0.016052,0.047923,0.011909,0.000000,0.068899
891,0,0.000000,0.931081,0.127282,0.002510,1.060873,0.000000,0.000000,1.139081,0.036888,0.047995,0.023632,0.000000,0.095173
892,0,0.000000,0.832353,0.120227,0.005893,0.953872,0.000000,0.000000,0.996474,0.014097,0.063640,0.003466,0.000000,0.079461
893,0,0.000000,0.890371,0.118549,0.016125,1.018920,0.000000,0.000000,1.072000,0.013366,0.169923,0.002143,0.000000,0.184577
894,0,0.000000,1.079859,0.140575,0.006576,1.225243,0.000000,0.000000,1.265016,0.015088,0.400820,0.004459,0.000000,0.420180
895,0,0.000000,0.900653,0.120433,0.003478,1.020206,0.000000,0.000000,1.095751,0.048505,0.145517,0.005855,0.000000,0.193165
896,0,0.000000,0.790286,0.144872,0.005534,0.940692,0.000000,0.000000,0.996011,0.030265,0.048209,0.004196,0.000000,0.081442
897,0,0.000000,0.808498,0.164533,0.007135,0.965444,0.000000,0.000000,1.027654,0.017150,0.117600,0.026505,0.000000,0.139427
898,0,0.000000,0.830361,0.146851,0.005306,0.982518,0.000000,0.000000,1.032757,0.016589,0.149351,0.002467,0.000000,0.167445
899,0,0.000000,0.905270,0.119778,0.002679,1.023014,0.000000,0.000000,1.062466,0.013715,0.194728,0.005218,0.000000,0.209603
900,0,0.000000,0.785007,0.156406,0.019501,0.918367,0.000000,0.000000,0.987263,0.012213,0.142178,0.031107,0.000000,0.157819
901,0,0.000000,0.919384,0.119888,0.004401,1.033796,0.000000,0.000000,1.081268,0.013153,0.227388,0.014371,0.000000,0.244840
902,0,0.000000,0.803552,0.126217,0.002315,0.932084,0.000000,0.000000,0.965847,0.013898,0.039580,0.022032,0.000000,0.074867
903,0,0.000000,0.822262,0.120815,0.002599,0.934366,0.000000,0.000000,0.979290,0.013771,0.107047,0.012302,0.000000,0.122452
904,0,0.000000,0.965107,0.168346,0.022515,1.146887,0.000000,0.000000,1.191424,0.012998,0.256163,0.004276,0.000000,0.273437
905,0,0.000000,0.931124,0.156190,0.004764,1.092078,0.000000,0.000000,1.140587,0.024137,0.063632,0.038664,0.000000,0.116711
906,0,0.000000,0.878520,0.138057,0.022733,0.992014,0.000000,0.000000,1.081910,0.017576,0.150735,0.051283,0.000000,0.171281
907,0,0.000000,0.789533,0.141816,0.005290,0.936639,0.000000,0.000000,0.984189,0.017218,0.112333,0.002160,0.000000,0.131321
908,0,0.000000,0.813207,0.116741,0.002316,0.929448,0.000000,0.000000,0.969847,0.012393,0.022230,0.004600,0.000000,0.035923
909,0,0.000000,0.947503,0.134078,0.005350,1.086931,0.000000,0.000000,1.130427,0.012139,0.208799,0.002162,0.000000,0.222777
910,0,0.000000,0.940095,0.117579,0.004837,1.062511,0.000000,0.000000,1.099268,0.013966,0.331467,0.003567,0.000000,0.347081
911,0,0.000000,0.903267,0.111769,0.002796,1.013016,0.000000,0.000000,1.072860,0.031040,0.205062,0.004392,0.000000,0.236769
912,0,0.000000,0.836699,0.122242,0.004626,0.963567,0.000000,0.000000,1.001194,0.012090,0.180053,0.004547,0.000000,0.196275
913,0,0.000000,0.814619,0.116826,0.004552,0.935997,0.000000,0.000000,0.980526,0.019696,0.095034,0.003488,0.000000,0.116335
914,0,0.000000,0.912932,0.121005,0.005398,1.039335,0.000000,0.000000,1.092337,0.029939,0.222124,0.002869,0.000000,0.252561
915,0,0.000000,0.840566,0.118376,0.003394,0.959325,0.000000,0.000000,1.013277,0.029828,0.207097,0.004219,0.000000,0.232098
916,0,0.000000,0.926898,0.132281,0.006004,1.061449,0.000000,0.000000,1.129816,0.029753,0.272011,0.002901,0.000000,0.299004
917,0,0.000000,0.948483,0.123891,0.022542,1.058765,0.000000,0.000000,1.140229,0.014039,0.192314,0.040280,0.000000,0.210642
918,0,0.000000,0.792780,0.117240,0.004063,0.908971,0.000000,0.000000,0.957419,0.019359,0.079508,0.009383,0.000000,0.103062
919,0,0.000000,0.949267,0.126468,0.002595,1.078109,0.000000,0.000000,1.147434,0.034002,0.048806,0.003749,0.000000,0.080874
920,0,0.000000,1.022562,0.135328,0.005665,1.163555,0.000000,0.000000,1.216303,0.017698,0.198568,0.021854,0.000000,0.238120
921,0,0.000000,1.074089,0.153511,0.007658,1.225822,0.000000,0.000000,1.294332,0.022760,0.368503,0.019685,0.000000,0.395947
922,0,0.000000,1.324857,0.205067,0.029429,1.533434,0.000000,0.000000,1.593122,0.026340,0.530430,0.004701,0.000000,0.560810
923,0,0.000000,6.165078,0.456757,0.011107,6.632942,0.000000,0.000000,7.010918,0.026907,5.390777,0.008576,0.000000,5.422369
924,0,0.000000,1.965318,0.153051,0.004154,2.077291,0.000000,0.000000,2.473352,0.322185,0.933549,0.002183,0.000000,1.256224
925,0,0.000000,1.105741,0.107518,0.005118,1.214425,0.000000,0.000000,1.259662,0.015843,0.165283,0.008150,0.000000,0.186342
926,0,0.000000,0.864458,0.162830,0.006272,1.033560,0.000000,0.000000,1.097303,0.038580,0.126017,0.033512,0.000000,0.175253
927,0,0.000000,1.001765,0.145249,0.031450,1.178464,0.000000,0.000000,1.224152,0.014785,0.254429,0.004271,0.000000,0.273182
928,0,0.000000,0.908801,0.148147,0.005878,1.023826,0.000000,0.000000,1.107209,0.015449,0.198873,0.047493,0.000000,0.218729
929,0,0.000000,0.805512,0.122226,0.028764,0.918382,0.000000,0.000000,1.013619,0.017767,0.072678,0.018749,0.000000,0.092323
930,0,0.000000,0.928911,0.186141,0.006106,1.121158,0.000000,0.000000,1.178550,0.016304,0.279529,0.004667,0.000000,0.300281
931,0,0.000000,0.812889,0.128875,0.004640,0.927020,0.000000,0.000000,0.987668,0.017618,0.103194,0.024117,0.000000,0.125375
932,0,0.000000,0.850040,0.120066,0.002694,0.972800,0.000000,0.000000,1.026251,0.033024,0.151772,0.010075,0.000000,0.193591
933,0,0.000000,0.763222,0.125448,0.011005,0.899675,0.000000,0.000000,0.953672,0.012235,0.102877,0.022710,0.000000,0.116715
934,0,0.000000,1.106410,0.118376,0.002573,1.226774,0.000000,0.000000,1.265782,0.015436,0.449301,0.002559,0.000000,0.466375
935,0,0.000000,0.812568,0.120199,0.004367,0.937134,0.000000,0.000000,0.973343,0.014063,0.025366,0.008199,0.000000,0.047554
936,0,0.000000,0.771092,0.152841,0.018991,0.906365,0.000000,0.000000,0.974108,0.024201,0.128409,0.026460,0.000000,0.155654
937,0,0.000000,0.856752,0.158592,0.004176,0.997202,0.000000,0.000000,1.060484,0.012439,0.193286,0.026614,0.000000,0.209846
938,0,0.000000,1.197460,0.184739,0.006818,1.339570,0.000000,0.000000,1.449198,0.031458,0.197712,0.053605,0.000000,0.228411
939,0,0.000000,1.073438,0.114319,0.002550,1.190195,0.000000,0.000000,1.241381,0.018465,0.350710,0.001724,0.000000,0.370899
940,0,0.000000,0.817461,0.134755,0.004134,0.939308,0.000000,0.000000,0.995745,0.014740,0.110512,0.021757,0.000000,0.129815
941,0,0.000000,0.925200,0.141119,0.006046,1.072365,0.000000,0.000000,1.131619,0.033297,0.093373,0.016363,0.000000,0.141541
942,0,0.000000,0.928845,0.119628,0.004154,1.036680,0.000000,0.000000,1.114449,0.038677,0.225934,0.020124,0.000000,0.261766
943,0,0.000000,0.890751,0.117278,0.003899,1.009779,0.000000,0.000000,1.069241,0.035009,0.190431,0.002961,0.000000,0.227016
944,0,0.000000,0.929800,0.133694,0.006190,1.069684,0.000000,0.000000,1.126895,0.030521,0.251143,0.002649,0.000000,0.276626
945,0,0.000000,0.881016,0.179912,0.006349,0.993907,0.000000,0.000000,1.107940,0.013482,0.178737,0.077679,0.000000,0.196632
946,0,0.000000,0.810792,0.139404,0.011742,0.955889,0.000000,0.000000,1.004601,0.018020,0.111237,0.007609,0.000000,0.136680
947,0,0.000000,1.026002,0.148411,0.005394,1.179807,0.000000,0.000000,1.214774,0.013309,0.230466,0.002458,0.000000,0.245302
948,0,0.000000,1.029131,0.302497,0.011580,1.343208,0.000000,0.000000,1.395592,0.013339,0.331127,0.002695,0.000000,0.345640
949,0,0.000000,0.921127,0.142261,0.030830,1.039899,0.000000,0.000000,1.141635,0.014832,0.327827,0.057642,0.000000,0.345971
950,0,0.000000,0.889483,0.135606,0.006114,1.031203,0.000000,0.000000,1.070993,0.012170,0.098143,0.031240,0.000000,0.141381
951,0,0.000000,0.937142,0.153717,0.004996,1.064133,0.000000,0.000000,1.142621,0.018005,0.093225,0.032611,0.000000,0.114179
952,0,0.000000,0.898589,0.133298,0.018967,1.034001,0.000000,0.000000,1.090137,0.015914,0.082906,0.017548,0.000000,0.107006
953,0,0.000000,0.863265,0.212049,0.006166,1.080719,0.000000,0.000000,1.132067,0.026804,0.069080,0.009704,0.000000,0.105588
954,0,0.000000,0.932915,0.161227,0.005813,1.098444,0.000000,0.000000,1.137601,0.016274,0.234735,0.003618,0.000000,0.254514
955,0,0.000000,0.850993,0.136559,0.006257,0.993513,0.000000,0.000000,1.043291,0.018272,0.135831,0.028584,0.000000,0.180973
956,0,0.000000,0.975560,0.132593,0.002903,1.110455,0.000000,0.000000,1.157564,0.018892,0.226955,0.001680,0.000000,0.246661
957,0,0.000000,0.821446,0.118485,0.002495,0.942426,0.000000,0.000000,0.989407,0.012295,0.167807,0.001524,0.000000,0.181198
958,0,0.000000,0.832684,0.124185,0.002474,0.959034,0.000000,0.000000,0.991208,0.012283,0.041702,0.001830,0.000000,0.055043
959,0,0.000000,0.977376,0.119698,0.004399,1.101473,0.000000,0.000000,1.138461,0.013212,0.230263,0.003086,0.000000,0.244409
960,0,0.000000,0.862843,0.123275,0.018170,1.004288,0.000000,0.000000,1.060794,0.031686,0.224957,0.001991,0.000000,0.252333
961,0,0.000000,1.011984,0.120957,0.002404,1.135342,0.000000,0.000000,1.169101,0.012124,0.353796,0.001771,0.000000,0.367168
962,0,0.000000,0.814672,0.126038,0.002786,0.943496,0.000000,0.000000,1.043875,0.012238,0.072690,0.014708,0.000000,0.086251
963,0,0.000000,0.811038,0.112023,0.004693,0.925671,0.000000,0.000000,0.968005,0.014431,0.099977,0.004975,0.000000,0.119383
964,0,0.000000,0.966918,0.209498,0.006645,1.181933,0.000000,0.000000,1.237863,0.031479,0.369159,0.004962,0.000000,0.405600
965,0,0.000000,1.192738,0.137922,0.006015,1.333323,0.000000,0.000000,1.377176,0.014442,0.161298,0.006501,0.000000,0.181251
966,0,0.000000,0.946683,0.121823,0.002459,1.070965,0.000000,0.000000,1.128781,0.040479,0.088561,0.007243,0.000000,0.136283
967,0,0.000000,0.984033,0.125432,0.002528,1.111844,0.000000,0.000000,1.153834,0.014384,0.159427,0.015323,0.000000,0.188930
968,0,0.000000,0.778093,0.115231,0.002661,0.893245,0.000000,0.000000,0.930536,0.012843,0.061541,0.004184,0.000000,0.075960
969,0,0.000000,0.805091,0.145908,0.005489,0.918756,0.000000,0.000000,1.015003,0.012008,0.125281,0.041445,0.000000,0.141823
970,0,0.000000,0.811657,0.119565,0.004869,0.929179,0.000000,0.000000,0.974378,0.013707,0.152669,0.006301,0.000000,0.168031
971,0,0.000000,0.809226,0.129397,0.005520,0.944143,0.000000,0.000000,0.981149,0.017023,0.058240,0.004721,0.000000,0.079984
972,0,0.000000,1.036856,0.162567,0.006164,1.205587,0.000000,0.000000,1.272719,0.013601,0.338718,0.004972,0.000000,0.357291
973,0,0.000000,1.195078,0.149259,0.006965,1.351302,0.000000,0.000000,1.398343,0.020647,0.475063,0.005186,0.000000,0.500896
974,0,0.000000,0.956430,0.126223,0.005007,1.081770,0.000000,0.000000,1.131598,0.019177,0.193196,0.010725,0.000000,0.217099
975,0,0.000000,0.819274,0.118783,0.004835,0.941239,0.000000,0.000000,0.994761,0.015105,0.094290,0.003040,0.000000,0.111008
976,0,0.000000,0.809210,0.112989,0.002544,0.919736,0.000000,0.000000,0.997048,0.033769,0.188028,0.006255,0.000000,0.217786
977,0,0.000000,0.944292,0.279223,0.026450,1.112706,0.000000,0.000000,1.309096,0.013884,0.170057,0.141787,0.000000,0.187793
978,0,0.000000,1.000771,0.181601,0.006026,1.188398,0.000000,0.000000,1.240080,0.019274,0.254743,0.003285,0.000000,0.275230
979,0,0.000000,0.921508,0.133123,0.020284,1.061113,0.000000,0.000000,1.109892,0.019853,0.028143,0.004461,0.000000,0.050802
980,0,0.000000,1.042438,0.121373,0.002419,1.166225,0.000000,0.000000,1.210307,0.016274,0.278894,0.001499,0.000000,0.295730
981,0,0.000000,0.994301,0.135548,0.020732,1.139477,0.000000,0.000000,1.177500,0.013381,0.236997,0.004060,0.000000,0.254291
982,0,0.000000,0.867113,0.172122,0.004976,1.044211,0.000000,0.000000,1.085098,0.014325,0.240520,0.003401,0.000000,0.257649
983,0,0.000000,1.035073,0.139739,0.006680,1.181492,0.000000,0.000000,1.233503,0.017540,0.022666,0.015208,0.000000,0.055386
984,0,0.000000,1.020238,0.157634,0.007051,1.163714,0.000000,0.000000,1.238832,0.018214,0.290086,0.033265,0.000000,0.312208
985,0,0.000000,0.963513,0.191215,0.020224,1.138590,0.000000,0.000000,1.230084,0.018823,0.053663,0.076451,0.000000,0.111642
986,0,0.000000,1.261005,0.173434,0.008221,1.415981,0.000000,0.000000,1.502587,0.017295,0.271488,0.028703,0.000000,0.292618
987,0,0.000000,1.011052,0.166869,0.023002,1.170848,0.000000,0.000000,1.243446,0.031448,0.026409,0.019880,0.000000,0.065324
988,0,0.000000,1.044024,0.146693,0.006109,1.196276,0.000000,0.000000,1.242679,0.016304,0.294768,0.022930,0.000000,0.333385
989,0,0.000000,1.137121,0.156419,0.006323,1.286612,0.000000,0.000000,1.354774,0.019172,0.095523,0.005417,0.000000,0.116988
990,0,0.000000,1.072041,0.193002,0.006816,1.241364,0.000000,0.000000,1.357590,0.022906,0.135323,0.017624,0.000000,0.161048
991,0,0.000000,0.841245,0.162039,0.005846,0.978284,0.000000,0.000000,1.124900,0.018641,0.172571,0.003617,0.000000,0.194772
992,0,0.000000,0.873335,0.175281,0.005977,1.054593,0.000000,0.000000,1.120149,0.033773,0.027384,0.070356,0.000000,0.119039
993,0,0.000000,0.858583,0.140303,0.005870,1.004756,0.000000,0.000000,1.071127,0.013857,0.071136,0.004505,0.000000,0.089498
994,0,0.000000,0.845191,0.159922,0.005374,1.010487,0.000000,0.000000,1.057876,0.019605,0.187296,0.002052,0.000000,0.207284
995,0,0.000000,0.871393,0.177559,0.005690,1.054642,0.000000,0.000000,1.088143,0.013275,0.157010,0.004461,0.000000,0.174169
996,0,0.000000,0.798981,0.174124,0.005244,0.923764,0.000000,0.000000,1.044902,0.035931,0.068991,0.068389,0.000000,0.118754
997,0,0.000000,0.836855,0.128956,0.004220,0.970031,0.000000,0.000000,1.007676,0.014690,0.022031,0.030296,0.000000,0.067005
