iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.123766,0.049115,0.004313,1.168017,0.000000,0.000000,1.308009,0.024500,0.841952,0.019062,0.000000,0.857990
201,0,0.000000,0.992544,0.044121,0.004463,1.039900,0.000000,0.000000,1.193918,0.051387,0.647360,0.060980,0.000000,0.726330
202,0,0.000000,1.032717,0.049161,0.004251,1.075600,0.000000,0.000000,1.211766,0.042293,0.682553,0.026537,0.000000,0.749452
203,0,0.000000,1.049100,0.044362,0.004541,1.091689,0.000000,0.000000,1.201706,0.034668,0.696011,0.041423,0.000000,0.754313
204,0,0.000000,1.003978,0.046775,0.003849,1.044467,0.000000,0.000000,1.162229,0.040464,0.544258,0.032937,0.000000,0.577332
205,0,0.000000,1.009953,0.039994,0.003825,1.049706,0.000000,0.000000,1.158982,0.031403,0.637488,0.031728,0.000000,0.663156
206,0,0.000000,0.927768,0.048352,0.003768,0.966715,0.000000,0.000000,1.080921,0.022149,0.521189,0.048076,0.000000,0.586534
207,0,0.000000,0.976187,0.043362,0.003855,1.017386,0.000000,0.000000,1.089511,0.021491,0.602095,0.026629,0.000000,0.630842
208,0,0.000000,1.020161,0.047509,0.004014,1.063171,0.000000,0.000000,1.170390,0.019006,0.602817,0.019777,0.000000,0.637827
209,0,0.000000,0.926088,0.045939,0.004021,0.963932,0.000000,0.000000,1.064243,0.022817,0.562922,0.036523,0.000000,0.591052
210,0,0.000000,0.989093,0.055178,0.004185,1.039248,0.000000,0.000000,1.146714,0.022160,0.580117,0.051569,0.000000,0.635444
211,0,0.000000,0.957038,0.047017,0.003950,0.997150,0.000000,0.000000,1.110698,0.026020,0.577063,0.060930,0.000000,0.637732
212,0,0.000000,0.982515,0.053642,0.003674,1.037287,0.000000,0.000000,1.109764,0.021441,0.566901,0.017116,0.000000,0.594509
213,0,0.000000,0.970229,0.043269,0.003549,1.011434,0.000000,0.000000,1.146137,0.022097,0.624585,0.042919,0.000000,0.679985
214,0,0.000000,0.986703,0.055753,0.004129,1.043501,0.000000,0.000000,1.134672,0.022338,0.577434,0.043381,0.000000,0.635269
215,0,0.000000,1.002794,0.075165,0.004283,1.047594,0.000000,0.000000,1.188747,0.021929,0.635490,0.074658,0.000000,0.721553
216,0,0.000000,0.979378,0.048032,0.003774,1.018223,0.000000,0.000000,1.145431,0.024007,0.613125,0.039011,0.000000,0.658604
217,0,0.000000,0.956837,0.039558,0.003748,0.996550,0.000000,0.000000,1.070884,0.021685,0.591403,0.034633,0.000000,0.639661
218,0,0.000000,0.947497,0.060403,0.003639,1.009208,0.000000,0.000000,1.081832,0.019182,0.606682,0.044315,0.000000,0.664891
219,0,0.000000,0.904733,0.041138,0.003843,0.944638,0.000000,0.000000,1.042535,0.021170,0.578570,0.038763,0.000000,0.627468
220,0,0.000000,0.987044,0.057439,0.004238,1.030019,0.000000,0.000000,1.157990,0.028633,0.665736,0.072458,0.000000,0.740125
221,0,0.000000,0.943050,0.040516,0.004083,0.984449,0.000000,0.000000,1.071912,0.022316,0.593674,0.039122,0.000000,0.645726
222,0,0.000000,0.945401,0.046485,0.003917,0.986792,0.000000,0.000000,1.105242,0.022073,0.613301,0.060722,0.000000,0.676964
223,0,0.000000,0.906716,0.042114,0.003823,0.945322,0.000000,0.000000,1.020443,0.021143,0.549238,0.039831,0.000000,0.601903
224,0,0.000000,1.012954,0.046298,0.003549,1.051875,0.000000,0.000000,1.181414,0.021316,0.669877,0.076420,0.000000,0.756872
225,0,0.000000,1.154058,0.040177,0.003867,1.196269,0.000000,0.000000,1.307366,0.022047,0.809363,0.041558,0.000000,0.827513
226,0,0.000000,0.970067,0.049776,0.004147,1.023990,0.000000,0.000000,1.248834,0.023008,0.616726,0.081930,0.000000,0.720563
227,0,0.000000,1.101522,0.042495,0.004154,1.143389,0.000000,0.000000,1.264019,0.023187,0.770017,0.047288,0.000000,0.830201
228,0,0.000000,1.149158,0.073635,0.002724,1.192296,0.000000,0.000000,1.522826,0.044426,1.008545,0.062211,0.000000,1.081408
229,0,0.000000,1.128631,0.050021,0.005397,1.177357,0.000000,0.000000,1.286820,0.024742,0.726290,0.015398,0.000000,0.765022
230,0,0.000000,1.163444,0.042398,0.004894,1.205910,0.000000,0.000000,1.353296,0.025428,0.838904,0.063189,0.000000,0.922135
231,0,0.000000,1.107242,0.047702,0.001789,1.154218,0.000000,0.000000,1.219660,0.023402,0.737811,0.016846,0.000000,0.771939
232,0,0.000000,1.114185,0.041805,0.001439,1.153123,0.000000,0.000000,1.213546,0.019109,0.732052,0.023503,0.000000,0.759443
233,0,0.000000,1.091541,0.039259,0.001612,1.126788,0.000000,0.000000,1.199322,0.017007,0.729357,0.015192,0.000000,0.754144
234,0,0.000000,1.153435,0.043389,0.002708,1.192328,0.000000,0.000000,1.288000,0.036310,0.809411,0.018886,0.000000,0.846312
235,0,0.000000,1.059521,0.061679,0.004877,1.096238,0.000000,0.000000,1.225208,0.021450,0.720276,0.076998,0.000000,0.807490
236,0,0.000000,1.069834,0.041749,0.001608,1.104308,0.000000,0.000000,1.186184,0.022924,0.762257,0.020901,0.000000,0.787818
237,0,0.000000,1.015622,0.042326,0.047051,1.099097,0.000000,0.000000,1.240840,0.017001,0.677046,0.017854,0.000000,0.707137
238,0,0.000000,1.292420,0.044853,0.001581,1.328188,0.000000,0.000000,1.446845,0.021485,1.015261,0.018054,0.000000,1.047127
239,0,0.000000,1.193677,0.042018,0.003806,1.233840,0.000000,0.000000,1.372161,0.062478,0.867628,0.020381,0.000000,0.918540
240,0,0.000000,1.123101,0.048366,0.001460,1.166573,0.000000,0.000000,1.267051,0.032918,0.665085,0.027895,0.000000,0.709589
241,0,0.000000,1.129073,0.042331,0.004770,1.169375,0.000000,0.000000,1.365295,0.039950,0.768913,0.075957,0.000000,0.876065
242,0,0.000000,1.131283,0.046292,0.001396,1.174015,0.000000,0.000000,1.258027,0.025815,0.752307,0.028543,0.000000,0.783253
243,0,0.000000,1.103258,0.045517,0.001779,1.145892,0.000000,0.000000,1.249158,0.029503,0.707382,0.026233,0.000000,0.748062
244,0,0.000000,1.206693,0.067263,0.009387,1.269213,0.000000,0.000000,1.418509,0.020385,0.838766,0.064793,0.000000,0.915244
245,0,0.000000,1.105728,0.044370,0.001395,1.147858,0.000000,0.000000,1.249430,0.026289,0.724876,0.035405,0.000000,0.777691
246,0,0.000000,1.163865,0.047603,0.004473,1.204104,0.000000,0.000000,1.306812,0.021294,0.791787,0.034468,0.000000,0.846213
247,0,0.000000,1.189760,0.043743,0.004756,1.234320,0.000000,0.000000,1.470424,0.023864,0.841010,0.060411,0.000000,0.895738
248,0,0.000000,1.087643,0.045750,0.007311,1.129531,0.000000,0.000000,1.351050,0.028855,0.736535,0.057532,0.000000,0.822130
249,0,0.000000,1.190177,0.043936,0.004734,1.228454,0.000000,0.000000,1.414190,0.063234,0.718729,0.077372,0.000000,0.816414
250,0,0.000000,1.125519,0.046698,0.004183,1.164734,0.000000,0.000000,1.321625,0.026123,0.756943,0.012207,0.000000,0.789180
251,0,0.000000,1.035427,0.062858,0.003262,1.075149,0.000000,0.000000,1.198310,0.024023,0.515230,0.053136,0.000000,0.584964
252,0,0.000000,0.967301,0.043578,0.004035,1.009476,0.000000,0.000000,1.177416,0.023191,0.516325,0.031004,0.000000,0.568529
253,0,0.000000,0.975411,0.048591,0.004221,1.018075,0.000000,0.000000,1.186156,0.024319,0.487234,0.032114,0.000000,0.540852
254,0,0.000000,0.951627,0.107834,0.004371,1.060911,0.000000,0.000000,1.162391,0.024303,0.528082,0.055129,0.000000,0.600617
255,0,0.000000,1.012453,0.050189,0.003882,1.058644,0.000000,0.000000,1.168975,0.024313,0.567659,0.029088,0.000000,0.614595
256,0,0.000000,1.113772,0.046076,0.004383,1.154130,0.000000,0.000000,1.337092,0.024074,0.735201,0.042846,0.000000,0.797085
257,0,0.000000,1.149889,0.059419,0.003916,1.188228,0.000000,0.000000,1.324754,0.026715,0.672900,0.045501,0.000000,0.739938
258,0,0.000000,1.138755,0.043330,0.003905,1.177117,0.000000,0.000000,1.313400,0.024630,0.688616,0.031604,0.000000,0.741288
259,0,0.000000,1.091683,0.045569,0.003894,1.130552,0.000000,0.000000,1.250688,0.023693,0.613161,0.027147,0.000000,0.659351
260,0,0.000000,1.003069,0.052010,0.003678,1.057729,0.000000,0.000000,1.189449,0.023491,0.574987,0.026848,0.000000,0.622343
261,0,0.000000,1.051350,0.047469,0.003831,1.085728,0.000000,0.000000,1.215013,0.024405,0.625858,0.045903,0.000000,0.691967
262,0,0.000000,1.059827,0.048022,0.003967,1.097221,0.000000,0.000000,1.226789,0.022446,0.587840,0.034733,0.000000,0.645019
263,0,0.000000,0.922889,0.042001,0.004020,0.964971,0.000000,0.000000,1.088599,0.053428,0.469609,0.077150,0.000000,0.578769
264,0,0.000000,0.939165,0.044640,0.004061,0.979555,0.000000,0.000000,1.094272,0.024898,0.562352,0.043976,0.000000,0.625253
265,0,0.000000,0.913256,0.063073,0.004070,0.955056,0.000000,0.000000,1.075719,0.025297,0.545828,0.061333,0.000000,0.621860
266,0,0.000000,0.943568,0.052243,0.003829,0.983933,0.000000,0.000000,1.124379,0.023627,0.544309,0.082961,0.000000,0.644891
267,0,0.000000,0.985124,0.043781,0.003867,1.028849,0.000000,0.000000,1.165376,0.021676,0.585846,0.037121,0.000000,0.638362
268,0,0.000000,0.900781,0.047852,0.003961,0.944896,0.000000,0.000000,1.045203,0.023514,0.526723,0.025925,0.000000,0.558733
269,0,0.000000,0.933674,0.068619,0.003912,0.973433,0.000000,0.000000,1.105843,0.023713,0.543496,0.066825,0.000000,0.624722
270,0,0.000000,0.967260,0.050301,0.003807,1.010440,0.000000,0.000000,1.129941,0.023549,0.581993,0.056268,0.000000,0.651057
271,0,0.000000,0.913350,0.042940,0.003980,0.954894,0.000000,0.000000,1.049255,0.022184,0.521881,0.061692,0.000000,0.555816
272,0,0.000000,0.909030,0.060191,0.004080,0.948766,0.000000,0.000000,1.054608,0.023209,0.522818,0.063983,0.000000,0.604527
273,0,0.000000,0.960289,0.046385,0.003949,1.002463,0.000000,0.000000,1.111285,0.026082,0.544189,0.056323,0.000000,0.618341
274,0,0.000000,0.909579,0.044569,0.003893,0.949005,0.000000,0.000000,1.040394,0.021377,0.522647,0.034407,0.000000,0.542338
275,0,0.000000,0.983703,0.043174,0.003781,1.025645,0.000000,0.000000,1.124821,0.023789,0.579703,0.040890,0.000000,0.635450
276,0,0.000000,0.948196,0.046447,0.003855,0.986908,0.000000,0.000000,1.090158,0.023004,0.576699,0.035815,0.000000,0.607885
277,0,0.000000,0.995269,0.046536,0.003965,1.033108,0.000000,0.000000,1.199718,0.022169,0.607626,0.103705,0.000000,0.726580
278,0,0.000000,0.891238,0.048454,0.003671,0.932692,0.000000,0.000000,1.023909,0.021347,0.483743,0.030335,0.000000,0.528247
279,0,0.000000,0.949824,0.043581,0.003692,0.990491,0.000000,0.000000,1.112699,0.019820,0.567696,0.048002,0.000000,0.629818
280,0,0.000000,0.977414,0.048181,0.003744,1.016254,0.000000,0.000000,1.162382,0.021572,0.573018,0.079631,0.000000,0.666397
281,0,0.000000,0.969960,0.046360,0.003709,1.011312,0.000000,0.000000,1.116577,0.021297,0.598914,0.027451,0.000000,0.630725
282,0,0.000000,1.001241,0.045964,0.003776,1.043161,0.000000,0.000000,1.181218,0.022089,0.672807,0.050406,0.000000,0.737466
283,0,0.000000,1.013196,0.056575,0.004456,1.054805,0.000000,0.000000,1.182895,0.022723,0.620725,0.063836,0.000000,0.698368
284,0,0.000000,0.985088,0.048527,0.003879,1.026872,0.000000,0.000000,1.154213,0.023882,0.617552,0.047532,0.000000,0.683129
285,0,0.000000,0.965870,0.047223,0.003892,1.006735,0.000000,0.000000,1.142927,0.022035,0.581119,0.042138,0.000000,0.638751
286,0,0.000000,0.966562,0.046897,0.003823,1.008323,0.000000,0.000000,1.157106,0.026286,0.575549,0.046998,0.000000,0.637014
287,0,0.000000,1.011391,0.044014,0.003920,1.052829,0.000000,0.000000,1.204467,0.022292,0.627446,0.059821,0.000000,0.703260
288,0,0.000000,0.822061,0.048610,0.004708,0.874528,0.000000,0.000000,0.978507,0.021841,0.423889,0.039858,0.000000,0.478481
289,0,0.000000,0.888405,0.045643,0.004193,0.932028,0.000000,0.000000,1.063021,0.024801,0.489755,0.051712,0.000000,0.542997
290,0,0.000000,0.886971,0.049154,0.003804,0.925706,0.000000,0.000000,1.058190,0.048097,0.589095,0.034062,0.000000,0.615926
291,0,0.000000,0.850113,0.046632,0.003913,0.895968,0.000000,0.000000,1.067148,0.021258,0.472412,0.067066,0.000000,0.522121
292,0,0.000000,0.855405,0.048790,0.003784,0.894345,0.000000,0.000000,1.003303,0.038901,0.509096,0.023174,0.000000,0.539462
293,0,0.000000,0.802281,0.062821,0.004416,0.848528,0.000000,0.000000,0.981888,0.020548,0.413496,0.084266,0.000000,0.505243
294,0,0.000000,0.883375,0.050809,0.004233,0.921654,0.000000,0.000000,1.095615,0.024360,0.504429,0.058646,0.000000,0.570566
295,0,0.000000,0.836178,0.045757,0.004075,0.875334,0.000000,0.000000,0.982425,0.022325,0.502453,0.027433,0.000000,0.538056
296,0,0.000000,0.851363,0.051098,0.003875,0.889928,0.000000,0.000000,0.975938,0.022879,0.490584,0.030074,0.000000,0.519163
297,0,0.000000,0.816766,0.121432,0.004095,0.868732,0.000000,0.000000,1.041703,0.022102,0.474713,0.080866,0.000000,0.563206
298,0,0.000000,0.870129,0.073025,0.004038,0.908201,0.000000,0.000000,1.066367,0.022978,0.486230,0.091232,0.000000,0.523274
299,0,0.000000,0.824783,0.045752,0.003636,0.863819,0.000000,0.000000,0.980638,0.022743,0.477225,0.045246,0.000000,0.530365
300,0,0.000000,0.850287,0.049438,0.003798,0.889185,0.000000,0.000000,1.039044,0.021218,0.505034,0.032998,0.000000,0.536463
301,0,0.000000,0.812318,0.049596,0.003943,0.851869,0.000000,0.000000,0.971059,0.022557,0.464013,0.047418,0.000000,0.518506
302,0,0.000000,0.890278,0.050056,0.004334,0.928571,0.000000,0.000000,1.026097,0.021947,0.521719,0.029489,0.000000,0.550569
303,0,0.000000,0.840343,0.040319,0.003531,0.878728,0.000000,0.000000,0.982539,0.025073,0.540510,0.046630,0.000000,0.602346
304,0,0.000000,0.811648,0.045718,0.003465,0.849194,0.000000,0.000000,0.947702,0.025567,0.460577,0.053730,0.000000,0.532826
305,0,0.000000,0.824576,0.044954,0.003592,0.861039,0.000000,0.000000,0.934382,0.022073,0.496852,0.035815,0.000000,0.533913
306,0,0.000000,0.809580,0.047011,0.003679,0.845473,0.000000,0.000000,0.937003,0.022133,0.479189,0.044402,0.000000,0.536404
307,0,0.000000,0.774054,0.044688,0.003630,0.809661,0.000000,0.000000,0.909472,0.044662,0.437389,0.033338,0.000000,0.505991
308,0,0.000000,0.803038,0.047178,0.003617,0.842861,0.000000,0.000000,0.932002,0.019740,0.498267,0.041699,0.000000,0.549847
309,0,0.000000,0.789985,0.059057,0.003682,0.850468,0.000000,0.000000,0.925158,0.018911,0.455837,0.054715,0.000000,0.521014
310,0,0.000000,0.816995,0.078425,0.004305,0.890720,0.000000,0.000000,0.970489,0.022222,0.466090,0.054479,0.000000,0.514521
311,0,0.000000,0.964273,0.049420,0.003764,1.013610,0.000000,0.000000,1.097392,0.023505,0.615979,0.039398,0.000000,0.678400
312,0,0.000000,0.929203,0.047788,0.003943,0.974165,0.000000,0.000000,1.094465,0.021631,0.586274,0.063962,0.000000,0.668515
313,0,0.000000,0.915845,0.048562,0.003848,0.960921,0.000000,0.000000,1.067696,0.022042,0.564097,0.040865,0.000000,0.621079
314,0,0.000000,1.012860,0.052598,0.003790,1.064020,0.000000,0.000000,1.157307,0.022188,0.713787,0.044562,0.000000,0.773568
315,0,0.000000,0.946804,0.046500,0.003781,0.988087,0.000000,0.000000,1.121223,0.039201,0.598995,0.065383,0.000000,0.701610
316,0,0.000000,0.922943,0.048324,0.004359,0.967697,0.000000,0.000000,1.088402,0.022290,0.562323,0.070113,0.000000,0.653863
317,0,0.000000,0.957951,0.077309,0.006413,1.012806,0.000000,0.000000,1.155951,0.025041,0.621101,0.072682,0.000000,0.703814
318,0,0.000000,0.971253,0.047438,0.014832,1.018043,0.000000,0.000000,1.126837,0.023363,0.668716,0.030997,0.000000,0.720511
319,0,0.000000,0.963894,0.040267,0.004331,1.004858,0.000000,0.000000,1.145362,0.018813,0.656175,0.095172,0.000000,0.769116
320,0,0.000000,0.942535,0.048501,0.004047,0.989684,0.000000,0.000000,1.085684,0.021747,0.641522,0.042368,0.000000,0.693752
321,0,0.000000,0.946421,0.039816,0.004191,0.986960,0.000000,0.000000,1.081516,0.022188,0.624417,0.023444,0.000000,0.669043
322,0,0.000000,0.954123,0.047366,0.003649,0.998392,0.000000,0.000000,1.113419,0.022443,0.635709,0.057536,0.000000,0.690781
323,0,0.000000,0.922044,0.041725,0.003963,0.965558,0.000000,0.000000,1.070140,0.021893,0.614355,0.060166,0.000000,0.692401
324,0,0.000000,0.937798,0.047327,0.003817,0.983617,0.000000,0.000000,1.074197,0.020827,0.612873,0.039785,0.000000,0.636309
325,0,0.000000,1.036021,0.041359,0.003930,1.080652,0.000000,0.000000,1.182378,0.021827,0.586293,0.047729,0.000000,0.644323
326,0,0.000000,0.927089,0.047950,0.003745,0.971736,0.000000,0.000000,1.124674,0.046824,0.651385,0.078313,0.000000,0.749960
327,0,0.000000,0.947799,0.041606,0.004049,0.990305,0.000000,0.000000,1.109366,0.021533,0.653420,0.044133,0.000000,0.700080
328,0,0.000000,0.952709,0.050068,0.005569,0.997341,0.000000,0.000000,1.123973,0.021779,0.661356,0.041729,0.000000,0.684231
329,0,0.000000,1.019319,0.046170,0.003594,1.063548,0.000000,0.000000,1.182450,0.026373,0.639122,0.059269,0.000000,0.688925
330,0,0.000000,1.041346,0.046538,0.003863,1.087743,0.000000,0.000000,1.210094,0.022099,0.675241,0.071747,0.000000,0.767710
331,0,0.000000,0.945743,0.042340,0.001547,0.985295,0.000000,0.000000,1.098659,0.026252,0.635297,0.056513,0.000000,0.714837
332,0,0.000000,0.970313,0.042961,0.003805,1.015654,0.000000,0.000000,1.127283,0.018282,0.700245,0.073261,0.000000,0.791185
333,0,0.000000,0.939772,0.041540,0.001868,0.980033,0.000000,0.000000,1.056325,0.018869,0.612780,0.037175,0.000000,0.668824
334,0,0.000000,0.913852,0.068625,0.001422,0.983439,0.000000,0.000000,1.038952,0.017051,0.651110,0.043597,0.000000,0.698624
335,0,0.000000,0.931919,0.059901,0.006650,0.986471,0.000000,0.000000,1.068024,0.017730,0.625654,0.045183,0.000000,0.688078
336,0,0.000000,0.938209,0.044670,0.001529,0.983668,0.000000,0.000000,1.059271,0.017196,0.675763,0.045579,0.000000,0.735367
337,0,0.000000,0.943444,0.041632,0.001430,0.984883,0.000000,0.000000,1.064591,0.016172,0.629657,0.039907,0.000000,0.685568
338,0,0.000000,0.912177,0.044047,0.004274,0.958878,0.000000,0.000000,1.065996,0.025698,0.654410,0.054219,0.000000,0.720378
339,0,0.000000,0.960265,0.041479,0.001638,1.000124,0.000000,0.000000,1.076972,0.021475,0.637539,0.041657,0.000000,0.700475
340,0,0.000000,0.950145,0.044346,0.001741,0.994009,0.000000,0.000000,1.081479,0.015994,0.689451,0.040896,0.000000,0.743846
341,0,0.000000,0.938455,0.062586,0.004179,1.005220,0.000000,0.000000,1.115112,0.019883,0.624545,0.081606,0.000000,0.711797
342,0,0.000000,0.940300,0.043849,0.001424,0.984224,0.000000,0.000000,1.059783,0.021756,0.669280,0.038925,0.000000,0.729535
343,0,0.000000,0.905458,0.043900,0.003205,0.946459,0.000000,0.000000,1.058020,0.016528,0.486101,0.024642,0.000000,0.501458
344,0,0.000000,0.890103,0.044932,0.001830,0.925735,0.000000,0.000000,1.019861,0.030777,0.455098,0.044570,0.000000,0.513677
345,0,0.000000,0.851789,0.045907,0.004392,0.886801,0.000000,0.000000,1.136582,0.145069,0.608903,0.068468,0.000000,0.696442
346,0,0.000000,0.871373,0.048256,0.004261,0.906925,0.000000,0.000000,1.101806,0.024841,0.590567,0.083463,0.000000,0.687946
347,0,0.000000,0.856471,0.042462,0.001426,0.891322,0.000000,0.000000,0.967214,0.023539,0.470812,0.024630,0.000000,0.513644
348,0,0.000000,0.849350,0.047041,0.001779,0.884602,0.000000,0.000000,0.961781,0.018044,0.497789,0.021517,0.000000,0.518384
349,0,0.000000,0.844795,0.043946,0.001546,0.880139,0.000000,0.000000,0.968318,0.018758,0.481265,0.020945,0.000000,0.516786
350,0,0.000000,0.852326,0.048080,0.005259,0.887823,0.000000,0.000000,1.013597,0.018680,0.578973,0.034180,0.000000,0.631431
351,0,0.000000,0.809194,0.083310,0.004268,0.850456,0.000000,0.000000,0.968880,0.019416,0.418510,0.063076,0.000000,0.482756
352,0,0.000000,0.782099,0.044621,0.001648,0.818148,0.000000,0.000000,0.904778,0.022628,0.429061,0.013493,0.000000,0.454160
353,0,0.000000,0.779758,0.045585,0.001459,0.815130,0.000000,0.000000,0.879505,0.018443,0.401749,0.024881,0.000000,0.441190
354,0,0.000000,0.783556,0.059159,0.001533,0.819191,0.000000,0.000000,0.917606,0.018000,0.451049,0.034740,0.000000,0.503309
355,0,0.000000,0.802154,0.042638,0.004270,0.837549,0.000000,0.000000,0.942840,0.018385,0.397816,0.061731,0.000000,0.476531
356,0,0.000000,0.768967,0.048185,0.001352,0.804298,0.000000,0.000000,0.890808,0.022099,0.440388,0.028714,0.000000,0.459800
357,0,0.000000,0.804536,0.042748,0.003966,0.850948,0.000000,0.000000,0.955665,0.020072,0.435414,0.061405,0.000000,0.511706
358,0,0.000000,1.098510,0.051432,0.003914,1.145533,0.000000,0.000000,1.266942,0.023164,0.583935,0.035239,0.000000,0.609452
359,0,0.000000,0.981237,0.043274,0.001988,1.024702,0.000000,0.000000,1.101898,0.030381,0.573381,0.023067,0.000000,0.623947
360,0,0.000000,1.015784,0.046318,0.003483,1.060898,0.000000,0.000000,1.154695,0.019583,0.660233,0.024603,0.000000,0.681606
361,0,0.000000,0.932760,0.042125,0.004351,0.975333,0.000000,0.000000,1.113791,0.022146,0.567303,0.069742,0.000000,0.655868
362,0,0.000000,0.970392,0.045795,0.001689,1.013625,0.000000,0.000000,1.092005,0.022023,0.580279,0.023134,0.000000,0.623054
363,0,0.000000,1.004201,0.042334,0.003801,1.046030,0.000000,0.000000,1.162984,0.019040,0.651518,0.056694,0.000000,0.705330
364,0,0.000000,0.935763,0.046630,0.001683,0.979473,0.000000,0.000000,1.038988,0.021179,0.580936,0.023847,0.000000,0.604853
365,0,0.000000,0.946307,0.065587,0.001661,0.986730,0.000000,0.000000,1.071849,0.041176,0.581616,0.020108,0.000000,0.634731
366,0,0.000000,0.980899,0.045069,0.003934,1.025172,0.000000,0.000000,1.096612,0.021474,0.627388,0.023366,0.000000,0.646755
367,0,0.000000,0.950295,0.043830,0.001945,0.990547,0.000000,0.000000,1.073177,0.019242,0.569090,0.034269,0.000000,0.621153
368,0,0.000000,0.954521,0.045843,0.003879,1.000811,0.000000,0.000000,1.120885,0.017751,0.617355,0.065875,0.000000,0.674911
369,0,0.000000,0.948711,0.042053,0.009861,0.988999,0.000000,0.000000,1.130112,0.032446,0.567581,0.079306,0.000000,0.679333
370,0,0.000000,0.940906,0.044653,0.004323,0.983546,0.000000,0.000000,1.088571,0.019954,0.575843,0.068069,0.000000,0.627715
371,0,0.000000,1.005662,0.077003,0.004151,1.050805,0.000000,0.000000,1.160358,0.021525,0.598094,0.068706,0.000000,0.684810
372,0,0.000000,0.997099,0.044715,0.004015,1.042795,0.000000,0.000000,1.176580,0.024166,0.667481,0.078234,0.000000,0.766197
373,0,0.000000,1.013035,0.098421,0.001833,1.112869,0.000000,0.000000,1.188037,0.023865,0.730601,0.067534,0.000000,0.795778
374,0,0.000000,0.953270,0.043165,0.003776,0.998847,0.000000,0.000000,1.103558,0.022906,0.640383,0.060896,0.000000,0.719332
375,0,0.000000,0.953052,0.040960,0.003965,0.993364,0.000000,0.000000,1.101277,0.019649,0.649602,0.059359,0.000000,0.725985
376,0,0.000000,0.950316,0.047045,0.001626,0.995191,0.000000,0.000000,1.061917,0.023175,0.621245,0.025041,0.000000,0.641411
377,0,0.000000,0.968642,0.045461,0.004022,1.012269,0.000000,0.000000,1.125427,0.015809,0.655467,0.054911,0.000000,0.721980
378,0,0.000000,0.979913,0.069866,0.039762,1.038299,0.000000,0.000000,1.124691,0.022136,0.641927,0.049922,0.000000,0.699489
379,0,0.000000,0.970521,0.046516,0.004142,1.014396,0.000000,0.000000,1.137721,0.020086,0.497462,0.061299,0.000000,0.574557
380,0,0.000000,1.003576,0.048565,0.001602,1.047400,0.000000,0.000000,1.159130,0.022678,0.497564,0.026254,0.000000,0.534717
381,0,0.000000,0.939764,0.043845,0.001796,0.979801,0.000000,0.000000,1.073041,0.019121,0.464054,0.033600,0.000000,0.513025
382,0,0.000000,0.964706,0.068297,0.003787,1.014634,0.000000,0.000000,1.118354,0.019969,0.546881,0.029406,0.000000,0.592002
383,0,0.000000,0.953378,0.047852,0.001862,1.002180,0.000000,0.000000,1.084977,0.022358,0.537449,0.041322,0.000000,0.596378
384,0,0.000000,0.992123,0.064123,0.003845,1.039368,0.000000,0.000000,1.183021,0.017923,0.531700,0.077687,0.000000,0.622899
385,0,0.000000,1.018654,0.041354,0.001616,1.060529,0.000000,0.000000,1.182772,0.024850,0.543799,0.019617,0.000000,0.576903
386,0,0.000000,0.946442,0.046771,0.003602,0.993076,0.000000,0.000000,1.090046,0.018869,0.440066,0.057356,0.000000,0.511544
387,0,0.000000,0.988460,0.048117,0.001951,1.030991,0.000000,0.000000,1.121704,0.020059,0.490426,0.027114,0.000000,0.532644
388,0,0.000000,0.937235,0.042578,0.003623,0.982925,0.000000,0.000000,1.101021,0.018933,0.440992,0.064710,0.000000,0.520138
389,0,0.000000,0.972356,0.045172,0.004357,1.018802,0.000000,0.000000,1.096092,0.021853,0.484952,0.025137,0.000000,0.527026
390,0,0.000000,0.948465,0.043030,0.001756,0.991711,0.000000,0.000000,1.067771,0.021890,0.437504,0.035775,0.000000,0.489787
391,0,0.000000,0.976559,0.055692,0.003988,1.019545,0.000000,0.000000,1.172242,0.049148,0.578889,0.067017,0.000000,0.660593
392,0,0.000000,0.968119,0.056114,0.001858,1.025361,0.000000,0.000000,1.101083,0.032295,0.477635,0.036847,0.000000,0.533026
393,0,0.000000,0.889177,0.038521,0.004058,0.931399,0.000000,0.000000,1.053993,0.019993,0.322492,0.054455,0.000000,0.376167
394,0,0.000000,0.812045,0.063147,0.001791,0.855580,0.000000,0.000000,0.961815,0.021471,0.311353,0.033296,0.000000,0.338151
395,0,0.000000,0.780225,0.043925,0.003880,0.825433,0.000000,0.000000,0.970936,0.033932,0.316193,0.061749,0.000000,0.382780
396,0,0.000000,0.784287,0.041619,0.002012,0.827403,0.000000,0.000000,0.921591,0.020096,0.297402,0.033097,0.000000,0.317756
397,0,0.000000,0.936799,0.056631,0.003906,0.987329,0.000000,0.000000,1.118602,0.021192,0.454260,0.027880,0.000000,0.494024
398,0,0.000000,0.851213,0.044290,0.001679,0.893105,0.000000,0.000000,0.962137,0.025379,0.359105,0.022358,0.000000,0.374381
399,0,0.000000,0.864896,0.055076,0.003805,0.908360,0.000000,0.000000,1.063656,0.017636,0.344650,0.066828,0.000000,0.408521
400,0,0.000000,0.939728,0.046814,0.001637,0.987470,0.000000,0.000000,1.064634,0.018666,0.464097,0.025493,0.000000,0.493806
