iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.608127,0.197929,0.009186,3.815242,0.000000,0.000000,3.838403,0.010382,0.000000,0.001282,0.000000,0.011664
201,0,0.000000,3.697722,0.197786,0.008989,3.904497,0.000000,0.000000,3.928051,0.010412,0.000000,0.001156,0.000000,0.011568
202,0,0.000000,3.992039,0.205417,0.005635,4.203091,0.000000,0.000000,4.227490,0.010419,0.000000,0.001313,0.000000,0.011732
203,0,0.000000,3.566003,0.195938,0.005813,3.767754,0.000000,0.000000,3.792636,0.011413,0.000000,0.001392,0.000000,0.012805
204,0,0.000000,3.457449,0.200977,0.008872,3.667298,0.000000,0.000000,3.689128,0.009826,0.000000,0.000996,0.000000,0.010822
205,0,0.000000,3.459888,0.371453,0.011993,3.843334,0.000000,0.000000,3.864450,0.009546,0.000000,0.000986,0.000000,0.010532
206,0,0.000000,3.748357,0.333490,0.012312,4.094159,0.000000,0.000000,4.118714,0.010388,0.000000,0.001460,0.000000,0.011848
207,0,0.000000,3.555358,0.335132,0.011923,3.902413,0.000000,0.000000,3.925993,0.010973,0.000000,0.000983,0.000000,0.011956
208,0,0.000000,3.522212,0.346557,0.009421,3.878190,0.000000,0.000000,3.899571,0.010187,0.000000,0.000907,0.000000,0.011094
209,0,0.000000,3.758751,0.318944,0.010576,4.088271,0.000000,0.000000,4.112945,0.011140,0.000000,0.001131,0.000000,0.012271
210,0,0.000000,3.695558,0.283008,0.010604,3.989170,0.000000,0.000000,4.010548,0.010655,0.000000,0.000900,0.000000,0.011555
211,0,0.000000,3.471478,0.216885,0.006017,3.694380,0.000000,0.000000,3.714339,0.010516,0.000000,0.000415,0.000000,0.010931
212,0,0.000000,3.517880,0.192120,0.005659,3.715659,0.000000,0.000000,3.734727,0.009936,0.000000,0.000422,0.000000,0.010358
213,0,0.000000,3.522362,0.187910,0.005561,3.715833,0.000000,0.000000,3.734740,0.008960,0.000000,0.000754,0.000000,0.009714
214,0,0.000000,3.724170,0.195370,0.008844,3.928384,0.000000,0.000000,3.948321,0.009479,0.000000,0.000850,0.000000,0.010329
215,0,0.000000,3.532404,0.379750,0.010676,3.922830,0.000000,0.000000,3.951129,0.010007,0.000000,0.000884,0.000000,0.010891
216,0,0.000000,3.880688,0.198511,0.008920,4.088119,0.000000,0.000000,4.111641,0.010851,0.000000,0.000783,0.000000,0.011634
217,0,0.000000,3.953887,0.260206,0.010867,4.224960,0.000000,0.000000,4.251922,0.010155,0.000000,0.001002,0.000000,0.011157
218,0,0.000000,4.691335,0.281886,0.022311,4.995532,0.000000,0.000000,5.027209,0.011476,0.000000,0.001934,0.000000,0.013410
219,0,0.000000,4.708813,0.223457,0.009844,4.942114,0.000000,0.000000,4.983941,0.022374,0.000000,0.001207,0.000000,0.023581
220,0,0.000000,3.888984,0.193681,0.005746,4.088411,0.000000,0.000000,4.113378,0.011957,0.000000,0.001003,0.000000,0.012960
221,0,0.000000,4.235846,0.207767,0.008946,4.452559,0.000000,0.000000,4.479696,0.010720,0.000000,0.001391,0.000000,0.012111
222,0,0.000000,3.644033,0.203381,0.005980,3.853394,0.000000,0.000000,3.876401,0.011018,0.000000,0.000923,0.000000,0.011941
223,0,0.000000,3.859754,0.205600,0.005959,4.071313,0.000000,0.000000,4.093454,0.009519,0.000000,0.001068,0.000000,0.010587
224,0,0.000000,3.510429,0.241613,0.006979,3.759021,0.000000,0.000000,3.782249,0.010654,0.000000,0.001314,0.000000,0.011968
225,0,0.000000,4.370236,0.216898,0.009248,4.596382,0.000000,0.000000,4.622742,0.010449,0.000000,0.001377,0.000000,0.011826
226,0,0.000000,3.753251,0.228585,0.007137,3.988973,0.000000,0.000000,4.014158,0.011496,0.000000,0.001755,0.000000,0.013251
227,0,0.000000,3.872161,0.205243,0.008712,4.086116,0.000000,0.000000,4.110824,0.010733,0.000000,0.001235,0.000000,0.011968
228,0,0.000000,3.993882,0.252757,0.006746,4.253385,0.000000,0.000000,4.279419,0.010342,0.000000,0.001505,0.000000,0.011847
229,0,0.000000,3.856058,0.191865,0.005753,4.053676,0.000000,0.000000,4.078268,0.011190,0.000000,0.001062,0.000000,0.012252
230,0,0.000000,3.754266,0.213817,0.009730,3.977813,0.000000,0.000000,4.002114,0.010140,0.000000,0.001486,0.000000,0.011626
231,0,0.000000,3.836040,0.190513,0.005502,4.032055,0.000000,0.000000,4.055690,0.010799,0.000000,0.001164,0.000000,0.011963
232,0,0.000000,4.326369,0.200832,0.005574,4.532775,0.000000,0.000000,4.557275,0.010029,0.000000,0.001447,0.000000,0.011476
233,0,0.000000,3.761493,0.201741,0.009827,3.973061,0.000000,0.000000,3.997155,0.010710,0.000000,0.001286,0.000000,0.011996
234,0,0.000000,3.995485,0.203444,0.006007,4.204936,0.000000,0.000000,4.230133,0.010211,0.000000,0.001470,0.000000,0.011681
235,0,0.000000,3.623628,0.202826,0.008266,3.834720,0.000000,0.000000,3.857902,0.011058,0.000000,0.001197,0.000000,0.012255
236,0,0.000000,3.915912,0.204572,0.008792,4.129276,0.000000,0.000000,4.152078,0.010149,0.000000,0.001053,0.000000,0.011202
237,0,0.000000,3.653698,0.203412,0.008024,3.865134,0.000000,0.000000,3.888039,0.010543,0.000000,0.001117,0.000000,0.011660
238,0,0.000000,4.226040,0.223447,0.008597,4.458084,0.000000,0.000000,4.483656,0.009682,0.000000,0.001485,0.000000,0.011167
239,0,0.000000,4.200146,0.294186,0.033483,4.527815,0.000000,0.000000,4.557317,0.011494,0.000000,0.001661,0.000000,0.013155
240,0,0.000000,4.968142,0.281188,0.009720,5.259050,0.000000,0.000000,5.289668,0.011871,0.000000,0.001778,0.000000,0.013649
241,0,0.000000,4.604605,0.229387,0.008370,4.842362,0.000000,0.000000,4.871482,0.012341,0.000000,0.001653,0.000000,0.013994
242,0,0.000000,3.576693,0.217780,0.009131,3.803604,0.000000,0.000000,3.826750,0.011563,0.000000,0.001424,0.000000,0.012987
243,0,0.000000,4.123431,0.211091,0.006153,4.340675,0.000000,0.000000,4.367141,0.009904,0.000000,0.001643,0.000000,0.011547
244,0,0.000000,3.638757,0.190541,0.008835,3.838133,0.000000,0.000000,3.863632,0.011556,0.000000,0.001241,0.000000,0.012797
245,0,0.000000,3.762026,0.197062,0.008827,3.967915,0.000000,0.000000,3.992687,0.010124,0.000000,0.001265,0.000000,0.011389
246,0,0.000000,3.525670,0.217540,0.026591,3.769801,0.000000,0.000000,3.793224,0.010844,0.000000,0.001311,0.000000,0.012155
247,0,0.000000,5.396230,0.235423,0.006323,5.637976,0.000000,0.000000,5.664402,0.009854,0.000000,0.001665,0.000000,0.011519
248,0,0.000000,4.058895,0.236138,0.010696,4.305729,0.000000,0.000000,4.333959,0.011863,0.000000,0.001401,0.000000,0.013264
249,0,0.000000,4.123264,0.201921,0.008896,4.334081,0.000000,0.000000,4.361098,0.011513,0.000000,0.001313,0.000000,0.012826
250,0,0.000000,4.584504,0.233911,0.014931,4.833346,0.000000,0.000000,4.861255,0.011137,0.000000,0.001765,0.000000,0.012902
251,0,0.000000,4.754109,0.292212,0.011048,5.057369,0.000000,0.000000,5.097042,0.020844,0.000000,0.001451,0.000000,0.022295
252,0,0.000000,4.074824,0.221064,0.012745,4.308633,0.000000,0.000000,4.335896,0.011689,0.000000,0.001505,0.000000,0.013194
253,0,0.000000,3.674901,0.190389,0.005542,3.870832,0.000000,0.000000,3.895845,0.010637,0.000000,0.001597,0.000000,0.012234
254,0,0.000000,3.892788,0.217807,0.011810,4.122405,0.000000,0.000000,4.147338,0.010386,0.000000,0.001599,0.000000,0.011985
255,0,0.000000,3.677667,0.254911,0.007498,3.940076,0.000000,0.000000,3.965889,0.011796,0.000000,0.001361,0.000000,0.013157
256,0,0.000000,3.915345,0.232120,0.010373,4.157838,0.000000,0.000000,4.182821,0.011621,0.000000,0.001037,0.000000,0.012658
257,0,0.000000,3.753623,0.249200,0.010135,4.012958,0.000000,0.000000,4.038775,0.010589,0.000000,0.001187,0.000000,0.011776
258,0,0.000000,3.799097,0.256735,0.007911,4.063743,0.000000,0.000000,4.089572,0.010883,0.000000,0.001098,0.000000,0.011981
259,0,0.000000,3.906558,0.222565,0.031175,4.160298,0.000000,0.000000,4.190035,0.012520,0.000000,0.001389,0.000000,0.013909
260,0,0.000000,3.715845,0.198245,0.006072,3.920162,0.000000,0.000000,3.946172,0.011477,0.000000,0.000939,0.000000,0.012416
261,0,0.000000,3.819760,0.202937,0.005940,4.028637,0.000000,0.000000,4.054201,0.010327,0.000000,0.001228,0.000000,0.011555
262,0,0.000000,3.577591,0.194742,0.005544,3.777877,0.000000,0.000000,3.801646,0.011239,0.000000,0.001038,0.000000,0.012277
263,0,0.000000,3.737998,0.213849,0.009714,3.961561,0.000000,0.000000,3.985051,0.010124,0.000000,0.001466,0.000000,0.011590
264,0,0.000000,3.794665,0.215690,0.010053,4.020408,0.000000,0.000000,4.044254,0.011126,0.000000,0.001161,0.000000,0.012287
265,0,0.000000,3.943593,0.301626,0.009945,4.255164,0.000000,0.000000,4.280869,0.009301,0.000000,0.001438,0.000000,0.010739
266,0,0.000000,3.610933,0.228104,0.009907,3.848944,0.000000,0.000000,3.874453,0.011234,0.000000,0.001201,0.000000,0.012435
267,0,0.000000,3.711185,0.298234,0.012530,4.021949,0.000000,0.000000,4.045913,0.010482,0.000000,0.001043,0.000000,0.011525
268,0,0.000000,3.793502,0.262646,0.010362,4.066510,0.000000,0.000000,4.091061,0.011609,0.000000,0.001024,0.000000,0.012633
269,0,0.000000,4.071017,0.215367,0.027537,4.313921,0.000000,0.000000,4.338662,0.010492,0.000000,0.001296,0.000000,0.011788
270,0,0.000000,3.556542,0.190561,0.024011,3.771114,0.000000,0.000000,3.794780,0.011776,0.000000,0.001007,0.000000,0.012783
271,0,0.000000,3.501565,0.208550,0.008391,3.718506,0.000000,0.000000,3.738841,0.009706,0.000000,0.001132,0.000000,0.010838
272,0,0.000000,3.744338,0.238377,0.010206,3.992921,0.000000,0.000000,4.013551,0.009762,0.000000,0.001056,0.000000,0.010818
273,0,0.000000,4.024754,0.227925,0.025349,4.278028,0.000000,0.000000,4.307667,0.013228,0.000000,0.001758,0.000000,0.014986
274,0,0.000000,3.716729,0.218969,0.010366,3.946064,0.000000,0.000000,3.969795,0.011232,0.000000,0.001345,0.000000,0.012577
275,0,0.000000,3.444308,0.189644,0.005072,3.639024,0.000000,0.000000,3.659210,0.010025,0.000000,0.001143,0.000000,0.011168
276,0,0.000000,3.391642,0.285699,0.012356,3.689697,0.000000,0.000000,3.709634,0.009238,0.000000,0.001191,0.000000,0.010429
277,0,0.000000,4.057707,0.201191,0.008810,4.267708,0.000000,0.000000,4.291061,0.010139,0.000000,0.001014,0.000000,0.011153
278,0,0.000000,3.440530,0.225661,0.009818,3.676009,0.000000,0.000000,3.696298,0.009935,0.000000,0.000887,0.000000,0.010822
279,0,0.000000,3.805640,0.201402,0.008734,4.015776,0.000000,0.000000,4.038184,0.008884,0.000000,0.001422,0.000000,0.010306
280,0,0.000000,3.891155,0.219880,0.008932,4.119967,0.000000,0.000000,4.145060,0.010483,0.000000,0.001153,0.000000,0.011636
281,0,0.000000,3.596094,0.188857,0.005475,3.790426,0.000000,0.000000,3.812459,0.010644,0.000000,0.001102,0.000000,0.011746
282,0,0.000000,3.385202,0.206348,0.008488,3.600038,0.000000,0.000000,3.618600,0.009680,0.000000,0.000871,0.000000,0.010551
283,0,0.000000,3.388416,0.215231,0.005150,3.608797,0.000000,0.000000,3.626612,0.008508,0.000000,0.000972,0.000000,0.009480
284,0,0.000000,3.429439,0.235057,0.005782,3.670278,0.000000,0.000000,3.687933,0.008495,0.000000,0.001045,0.000000,0.009540
285,0,0.000000,3.406689,0.235300,0.009564,3.651553,0.000000,0.000000,3.670306,0.009100,0.000000,0.001350,0.000000,0.010450
286,0,0.000000,3.329894,0.192250,0.005099,3.527243,0.000000,0.000000,3.545294,0.008704,0.000000,0.001145,0.000000,0.009849
287,0,0.000000,3.433697,0.203877,0.010090,3.647664,0.000000,0.000000,3.665102,0.008882,0.000000,0.000852,0.000000,0.009734
288,0,0.000000,3.448450,0.196149,0.005298,3.649897,0.000000,0.000000,3.667807,0.009396,0.000000,0.001008,0.000000,0.010404
289,0,0.000000,3.790449,0.272726,0.009981,4.073156,0.000000,0.000000,4.091756,0.008460,0.000000,0.001046,0.000000,0.009506
290,0,0.000000,3.400791,0.209878,0.008049,3.618718,0.000000,0.000000,3.636320,0.008944,0.000000,0.000686,0.000000,0.009630
291,0,0.000000,3.318120,0.203828,0.004822,3.526770,0.000000,0.000000,3.542594,0.008191,0.000000,0.000789,0.000000,0.008980
292,0,0.000000,3.318222,0.208909,0.005375,3.532506,0.000000,0.000000,3.548510,0.008314,0.000000,0.001057,0.000000,0.009371
293,0,0.000000,4.156363,0.285938,0.010943,4.453244,0.000000,0.000000,4.477382,0.008357,0.000000,0.001387,0.000000,0.009744
294,0,0.000000,4.124799,0.209021,0.008991,4.342811,0.000000,0.000000,4.375928,0.019904,0.000000,0.000973,0.000000,0.020877
295,0,0.000000,3.489916,0.203531,0.007851,3.701298,0.000000,0.000000,3.721126,0.010531,0.000000,0.000691,0.000000,0.011222
296,0,0.000000,3.362880,0.208073,0.008058,3.579011,0.000000,0.000000,3.596680,0.008608,0.000000,0.000795,0.000000,0.009403
297,0,0.000000,3.503432,0.192734,0.005126,3.701292,0.000000,0.000000,3.720795,0.008796,0.000000,0.001030,0.000000,0.009826
298,0,0.000000,3.335226,0.187261,0.008112,3.530599,0.000000,0.000000,3.550174,0.009618,0.000000,0.001100,0.000000,0.010718
299,0,0.000000,3.373691,0.198690,0.005159,3.577540,0.000000,0.000000,3.603631,0.009648,0.000000,0.001234,0.000000,0.010882
300,0,0.000000,3.261537,0.211829,0.008629,3.481995,0.000000,0.000000,3.498452,0.008756,0.000000,0.000888,0.000000,0.009644
301,0,0.000000,3.957411,0.200575,0.009238,4.167224,0.000000,0.000000,4.187775,0.008603,0.000000,0.001264,0.000000,0.009867
302,0,0.000000,3.294514,0.258659,0.012235,3.565408,0.000000,0.000000,3.584381,0.010228,0.000000,0.001036,0.000000,0.011264
303,0,0.000000,3.700221,0.263032,0.009112,3.972365,0.000000,0.000000,3.992130,0.010341,0.000000,0.000987,0.000000,0.011328
304,0,0.000000,3.344898,0.208023,0.004881,3.557802,0.000000,0.000000,3.575311,0.009170,0.000000,0.001050,0.000000,0.010220
305,0,0.000000,3.687478,0.237197,0.012102,3.936777,0.000000,0.000000,3.956574,0.008578,0.000000,0.001060,0.000000,0.009638
306,0,0.000000,3.815759,0.218796,0.007439,4.041994,0.000000,0.000000,4.066637,0.010920,0.000000,0.001200,0.000000,0.012120
307,0,0.000000,4.112890,0.213704,0.010926,4.337520,0.000000,0.000000,4.363650,0.011186,0.000000,0.001369,0.000000,0.012555
308,0,0.000000,3.672436,0.338816,0.010896,4.022148,0.000000,0.000000,4.135197,0.100702,0.000000,0.000972,0.000000,0.101674
309,0,0.000000,3.769509,0.223357,0.008912,4.001778,0.000000,0.000000,4.025518,0.009694,0.000000,0.001385,0.000000,0.011079
310,0,0.000000,3.402441,0.198082,0.008003,3.608526,0.000000,0.000000,3.641647,0.020855,0.000000,0.000724,0.000000,0.021579
311,0,0.000000,3.348370,0.204397,0.005340,3.558107,0.000000,0.000000,3.574438,0.008481,0.000000,0.000647,0.000000,0.009128
312,0,0.000000,3.300316,0.203874,0.007732,3.511922,0.000000,0.000000,3.527844,0.008573,0.000000,0.000653,0.000000,0.009226
313,0,0.000000,3.567290,0.210049,0.008173,3.785512,0.000000,0.000000,3.804564,0.008241,0.000000,0.001175,0.000000,0.009416
314,0,0.000000,3.329044,0.206595,0.005320,3.540959,0.000000,0.000000,3.559432,0.009296,0.000000,0.000828,0.000000,0.010124
315,0,0.000000,3.308428,0.202135,0.004895,3.515458,0.000000,0.000000,3.532304,0.008562,0.000000,0.000746,0.000000,0.009308
316,0,0.000000,3.223295,0.181048,0.005332,3.409675,0.000000,0.000000,3.426586,0.008105,0.000000,0.000951,0.000000,0.009056
317,0,0.000000,3.764008,0.312550,0.009861,4.086419,0.000000,0.000000,4.106862,0.008392,0.000000,0.001093,0.000000,0.009485
318,0,0.000000,3.642800,0.247263,0.009897,3.899960,0.000000,0.000000,3.922274,0.010278,0.000000,0.001083,0.000000,0.011361
319,0,0.000000,3.402865,0.232010,0.007796,3.642671,0.000000,0.000000,3.661819,0.009835,0.000000,0.000703,0.000000,0.010538
320,0,0.000000,3.508845,0.205921,0.007894,3.722660,0.000000,0.000000,3.739857,0.008218,0.000000,0.000680,0.000000,0.008898
321,0,0.000000,3.431998,0.214481,0.009656,3.656135,0.000000,0.000000,3.676039,0.008266,0.000000,0.000978,0.000000,0.009244
322,0,0.000000,3.735985,0.214184,0.010068,3.960237,0.000000,0.000000,3.982799,0.009929,0.000000,0.001172,0.000000,0.011101
323,0,0.000000,3.539526,0.212123,0.005303,3.756952,0.000000,0.000000,3.777324,0.010261,0.000000,0.000708,0.000000,0.010969
324,0,0.000000,3.726985,0.215008,0.008579,3.950572,0.000000,0.000000,3.970966,0.008869,0.000000,0.001134,0.000000,0.010003
325,0,0.000000,3.710551,0.219112,0.005721,3.935384,0.000000,0.000000,3.956681,0.009571,0.000000,0.000849,0.000000,0.010420
326,0,0.000000,3.574229,0.244535,0.006543,3.825307,0.000000,0.000000,3.847354,0.010234,0.000000,0.001089,0.000000,0.011323
327,0,0.000000,3.562779,0.207280,0.008074,3.778133,0.000000,0.000000,3.798676,0.010438,0.000000,0.000847,0.000000,0.011285
328,0,0.000000,3.541990,0.210582,0.008151,3.760723,0.000000,0.000000,3.781133,0.008996,0.000000,0.000923,0.000000,0.009919
329,0,0.000000,4.015214,0.207432,0.005705,4.228351,0.000000,0.000000,4.250089,0.009723,0.000000,0.001049,0.000000,0.010772
330,0,0.000000,3.776148,0.205891,0.005236,3.987275,0.000000,0.000000,4.020702,0.019696,0.000000,0.001122,0.000000,0.020818
331,0,0.000000,3.413076,0.207165,0.008089,3.628330,0.000000,0.000000,3.648588,0.010237,0.000000,0.000795,0.000000,0.011032
332,0,0.000000,3.487458,0.208741,0.008357,3.704556,0.000000,0.000000,3.724627,0.008831,0.000000,0.000904,0.000000,0.009735
333,0,0.000000,4.113462,0.211206,0.005267,4.329935,0.000000,0.000000,4.352858,0.009564,0.000000,0.001015,0.000000,0.010579
334,0,0.000000,4.021023,0.199842,0.005634,4.226499,0.000000,0.000000,4.250399,0.010638,0.000000,0.001505,0.000000,0.012143
335,0,0.000000,3.541232,0.202742,0.005125,3.749099,0.000000,0.000000,3.769068,0.010244,0.000000,0.001023,0.000000,0.011267
336,0,0.000000,3.471505,0.204685,0.005157,3.681347,0.000000,0.000000,3.699750,0.008975,0.000000,0.000810,0.000000,0.009785
337,0,0.000000,3.565678,0.201404,0.005435,3.772517,0.000000,0.000000,3.794288,0.009925,0.000000,0.001011,0.000000,0.010936
338,0,0.000000,3.618832,0.182280,0.005210,3.806322,0.000000,0.000000,3.828418,0.009713,0.000000,0.001382,0.000000,0.011095
339,0,0.000000,3.489616,0.182312,0.008413,3.680341,0.000000,0.000000,3.699917,0.010392,0.000000,0.000781,0.000000,0.011173
340,0,0.000000,3.474375,0.296715,0.020478,3.791568,0.000000,0.000000,3.833529,0.030245,0.000000,0.001252,0.000000,0.031497
341,0,0.000000,3.926895,0.230584,0.006102,4.163581,0.000000,0.000000,4.239827,0.018916,0.000000,0.000875,0.000000,0.019791
342,0,0.000000,3.436063,0.204708,0.005209,3.645980,0.000000,0.000000,3.664817,0.009436,0.000000,0.000810,0.000000,0.010246
343,0,0.000000,3.321442,0.202374,0.007533,3.531349,0.000000,0.000000,3.547792,0.008155,0.000000,0.000493,0.000000,0.008648
344,0,0.000000,3.418221,0.186829,0.009144,3.614194,0.000000,0.000000,3.632520,0.007973,0.000000,0.000964,0.000000,0.008937
345,0,0.000000,3.809190,0.204485,0.005583,4.019258,0.000000,0.000000,4.039933,0.009318,0.000000,0.001102,0.000000,0.010420
346,0,0.000000,3.421300,0.208070,0.005277,3.634647,0.000000,0.000000,3.654140,0.010031,0.000000,0.000971,0.000000,0.011002
347,0,0.000000,3.226421,0.208427,0.007514,3.442362,0.000000,0.000000,3.460160,0.008969,0.000000,0.000618,0.000000,0.009587
348,0,0.000000,3.168492,0.226469,0.006283,3.401244,0.000000,0.000000,3.417685,0.008372,0.000000,0.000712,0.000000,0.009084
349,0,0.000000,3.259587,0.189932,0.004836,3.454355,0.000000,0.000000,3.470742,0.008223,0.000000,0.000576,0.000000,0.008799
350,0,0.000000,3.621594,0.276675,0.009636,3.907905,0.000000,0.000000,3.925764,0.008297,0.000000,0.000820,0.000000,0.009117
351,0,0.000000,3.318907,0.202350,0.008115,3.529372,0.000000,0.000000,3.547973,0.009906,0.000000,0.000719,0.000000,0.010625
352,0,0.000000,3.276950,0.199317,0.005180,3.481447,0.000000,0.000000,3.497634,0.008027,0.000000,0.000745,0.000000,0.008772
353,0,0.000000,3.238993,0.206749,0.004981,3.450723,0.000000,0.000000,3.466356,0.007890,0.000000,0.000782,0.000000,0.008672
354,0,0.000000,3.498204,0.207149,0.005320,3.710673,0.000000,0.000000,3.728109,0.008034,0.000000,0.001149,0.000000,0.009183
355,0,0.000000,3.199144,0.208276,0.007747,3.415167,0.000000,0.000000,3.433061,0.009352,0.000000,0.000812,0.000000,0.010164
356,0,0.000000,3.268163,0.328069,0.010431,3.606663,0.000000,0.000000,3.625574,0.008220,0.000000,0.001041,0.000000,0.009261
357,0,0.000000,3.558048,0.205884,0.007023,3.770955,0.000000,0.000000,3.791198,0.010005,0.000000,0.001113,0.000000,0.011118
358,0,0.000000,3.877561,0.193282,0.005556,4.076399,0.000000,0.000000,4.098678,0.009294,0.000000,0.001318,0.000000,0.010612
359,0,0.000000,3.894438,0.204534,0.010421,4.109393,0.000000,0.000000,4.146230,0.010337,0.000000,0.001432,0.000000,0.011769
360,0,0.000000,3.654230,0.209371,0.006093,3.869694,0.000000,0.000000,3.899366,0.018384,0.000000,0.001275,0.000000,0.019659
361,0,0.000000,3.572514,0.199503,0.027495,3.799512,0.000000,0.000000,3.820770,0.009479,0.000000,0.001532,0.000000,0.011011
362,0,0.000000,4.251993,0.223485,0.009048,4.484526,0.000000,0.000000,4.510569,0.010423,0.000000,0.001004,0.000000,0.011427
363,0,0.000000,3.662224,0.209933,0.005523,3.877680,0.000000,0.000000,3.900490,0.011365,0.000000,0.000915,0.000000,0.012280
364,0,0.000000,3.396040,0.194056,0.011349,3.601445,0.000000,0.000000,3.620178,0.009387,0.000000,0.000841,0.000000,0.010228
365,0,0.000000,3.448986,0.182027,0.004979,3.635992,0.000000,0.000000,3.654319,0.008745,0.000000,0.000676,0.000000,0.009421
366,0,0.000000,3.707338,0.250528,0.028519,3.986385,0.000000,0.000000,4.006563,0.008278,0.000000,0.001189,0.000000,0.009467
367,0,0.000000,3.711544,0.217812,0.023392,3.952748,0.000000,0.000000,3.975507,0.010491,0.000000,0.001559,0.000000,0.012050
368,0,0.000000,3.791713,0.300928,0.009560,4.102201,0.000000,0.000000,4.126651,0.009358,0.000000,0.001323,0.000000,0.010681
369,0,0.000000,4.579991,0.289184,0.011091,4.880266,0.000000,0.000000,4.907810,0.010766,0.000000,0.001363,0.000000,0.012129
370,0,0.000000,6.337070,0.268296,0.014153,6.619519,0.000000,0.000000,6.648980,0.011394,0.000000,0.001621,0.000000,0.013015
371,0,0.000000,4.197685,0.202847,0.005721,4.406253,0.000000,0.000000,4.433636,0.013175,0.000000,0.000981,0.000000,0.014156
372,0,0.000000,3.698876,0.201565,0.005966,3.906407,0.000000,0.000000,3.930546,0.011015,0.000000,0.001212,0.000000,0.012227
373,0,0.000000,4.406474,0.209708,0.006500,4.622682,0.000000,0.000000,4.648918,0.010400,0.000000,0.001423,0.000000,0.011823
374,0,0.000000,3.968437,0.206675,0.005847,4.180959,0.000000,0.000000,4.206717,0.011646,0.000000,0.001298,0.000000,0.012944
375,0,0.000000,3.606780,0.217655,0.022387,3.846822,0.000000,0.000000,3.874256,0.012619,0.000000,0.001510,0.000000,0.014129
376,0,0.000000,3.903038,0.209834,0.009756,4.122628,0.000000,0.000000,4.161302,0.019568,0.000000,0.001192,0.000000,0.020760
377,0,0.000000,4.094907,0.209803,0.028430,4.333140,0.000000,0.000000,4.358203,0.011229,0.000000,0.000905,0.000000,0.012134
378,0,0.000000,3.576441,0.202611,0.005472,3.784524,0.000000,0.000000,3.805931,0.010316,0.000000,0.000892,0.000000,0.011208
379,0,0.000000,3.352375,0.206986,0.007197,3.566558,0.000000,0.000000,3.585203,0.009577,0.000000,0.000693,0.000000,0.010270
380,0,0.000000,3.755865,0.199333,0.005726,3.960924,0.000000,0.000000,3.982660,0.008510,0.000000,0.001426,0.000000,0.009936
381,0,0.000000,3.685177,0.194607,0.011653,3.891437,0.000000,0.000000,3.913983,0.010930,0.000000,0.001039,0.000000,0.011969
382,0,0.000000,3.350774,0.206929,0.004918,3.562621,0.000000,0.000000,3.583010,0.010137,0.000000,0.001095,0.000000,0.011232
383,0,0.000000,3.230046,0.218722,0.005047,3.453815,0.000000,0.000000,3.470754,0.008559,0.000000,0.000796,0.000000,0.009355
384,0,0.000000,3.437692,0.204851,0.008544,3.651087,0.000000,0.000000,3.669324,0.008139,0.000000,0.000999,0.000000,0.009138
385,0,0.000000,3.422714,0.208628,0.007815,3.639157,0.000000,0.000000,3.658852,0.010094,0.000000,0.000953,0.000000,0.011047
386,0,0.000000,3.348396,0.237740,0.005867,3.592003,0.000000,0.000000,3.609447,0.008800,0.000000,0.000839,0.000000,0.009639
387,0,0.000000,3.319520,0.202667,0.005219,3.527406,0.000000,0.000000,3.544766,0.008791,0.000000,0.000781,0.000000,0.009572
388,0,0.000000,3.311984,0.256012,0.009675,3.577671,0.000000,0.000000,3.595697,0.008655,0.000000,0.000771,0.000000,0.009426
389,0,0.000000,3.455614,0.205206,0.007811,3.668631,0.000000,0.000000,3.686628,0.009336,0.000000,0.000581,0.000000,0.009917
390,0,0.000000,3.279990,0.210127,0.007755,3.497872,0.000000,0.000000,3.513627,0.008267,0.000000,0.000578,0.000000,0.008845
391,0,0.000000,3.346589,0.205098,0.007637,3.559324,0.000000,0.000000,3.574735,0.007939,0.000000,0.000631,0.000000,0.008570
392,0,0.000000,3.312015,0.204824,0.008381,3.525220,0.000000,0.000000,3.541486,0.008188,0.000000,0.000556,0.000000,0.008744
393,0,0.000000,4.018944,0.203476,0.008591,4.231011,0.000000,0.000000,4.250962,0.008572,0.000000,0.001063,0.000000,0.009635
394,0,0.000000,3.450799,0.205756,0.005422,3.661977,0.000000,0.000000,3.681534,0.009657,0.000000,0.001094,0.000000,0.010751
395,0,0.000000,3.281809,0.205335,0.007667,3.494811,0.000000,0.000000,3.512678,0.008823,0.000000,0.000622,0.000000,0.009445
396,0,0.000000,3.268461,0.204936,0.005479,3.478876,0.000000,0.000000,3.495473,0.008400,0.000000,0.000748,0.000000,0.009148
397,0,0.000000,3.688591,0.250440,0.006914,3.945945,0.000000,0.000000,3.963654,0.008411,0.000000,0.001136,0.000000,0.009547
398,0,0.000000,3.298811,0.261815,0.019107,3.579733,0.000000,0.000000,3.598104,0.009358,0.000000,0.001025,0.000000,0.010383
399,0,0.000000,3.434972,0.177618,0.008277,3.620867,0.000000,0.000000,3.646669,0.017783,0.000000,0.000639,0.000000,0.018422
400,0,0.000000,3.314464,0.193435,0.007709,3.515608,0.000000,0.000000,3.531684,0.008199,0.000000,0.000394,0.000000,0.008593
