iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.019796,3.069950,0.060254,0.001116,3.130748,32.367227,4.755623,46.159097,0.292164,2.126655,0.002211,5.520963,7.788070
402,0,0.024021,3.424000,0.071972,0.001847,3.497819,36.329077,11.758422,62.696368,0.234977,2.188928,0.003693,10.583930,10.914791
403,0,0.021315,3.408947,0.073534,0.001330,3.467220,33.355292,16.333509,62.643627,0.243753,2.378138,0.002817,9.091768,9.384704
404,0,0.022202,3.615687,0.082206,0.001595,3.679334,40.770977,10.436904,61.476374,0.299797,2.091870,0.003011,5.911438,7.784757
405,0,0.022543,3.580678,0.070697,0.001888,3.653263,26.377571,8.114003,46.205847,0.215000,2.187248,0.002922,7.656982,7.951921
406,0,0.025707,3.098177,0.083450,0.001025,3.182227,32.397575,4.624938,46.617967,0.205838,2.025407,0.002630,6.061146,8.261820
407,0,0.018408,2.909055,0.037811,0.002359,2.947935,34.754935,3.943152,47.158205,0.184706,1.673673,0.002754,5.244599,5.895542
408,0,0.017903,3.558113,0.107733,0.002163,3.668009,26.750601,7.814353,46.852665,0.271751,2.460723,0.002698,8.090497,8.524785
409,0,0.024595,3.209043,0.069491,0.001765,3.261109,30.430490,6.749308,46.871482,0.208613,1.685989,0.002643,6.145885,6.412628
410,0,0.018294,2.386642,0.054625,0.001065,2.442100,24.303693,13.726529,46.370771,0.187452,1.219113,0.003171,5.634888,6.851985
411,0,0.023988,3.727238,0.077981,0.001490,3.789077,33.659888,0.779807,46.424143,0.278376,2.154541,0.002723,7.714326,8.144488
412,0,0.012950,3.944344,0.132379,0.002309,4.027099,32.112405,4.412630,47.516941,0.274661,2.254243,0.002854,6.476464,6.868671
413,0,0.021852,3.132541,0.059460,0.001110,3.193111,30.269307,6.254501,47.053618,0.203647,1.926603,0.002460,7.026635,7.261102
414,0,0.019294,3.963512,0.069951,0.002685,4.022909,38.623387,12.320012,62.390824,0.246361,1.996585,0.003399,7.067945,8.299542
415,0,0.022799,3.335386,0.068815,0.001820,3.406021,28.176133,5.753346,45.866095,0.210130,2.379842,0.003063,7.928791,8.386393
416,0,0.029374,3.281513,0.058706,0.001392,3.341611,26.498999,7.686339,45.783575,0.356462,2.098498,0.002808,7.781829,8.144133
417,0,0.022606,3.246787,0.059972,0.001101,3.302573,26.959402,10.701184,46.551962,0.216226,2.222281,0.002724,5.287938,7.473897
418,0,0.021125,2.870255,0.058866,0.001368,2.929749,37.660138,16.303413,62.966754,0.275605,1.767145,0.002700,5.640615,7.529455
419,0,0.022072,3.681292,0.041608,0.000824,3.723433,42.800307,10.163783,62.164564,0.231818,2.477578,0.003202,5.128691,5.313108
420,0,0.024903,3.771345,0.065128,0.001304,3.827891,29.144450,7.801318,46.619647,0.268702,1.928852,0.002541,5.399992,7.262389
421,0,0.023708,3.620641,0.251421,0.002096,3.696958,36.246407,13.234731,62.307054,0.207791,2.308733,0.002324,8.676978,8.929014
422,0,0.022830,3.160073,0.055536,0.001438,3.216916,32.131239,16.071026,61.885414,0.201389,2.315138,0.002828,9.979844,10.388808
423,0,0.021886,3.466378,0.067361,0.000704,3.501199,45.910689,7.282084,62.094753,0.202654,2.649640,0.002832,5.083661,6.461081
424,0,0.023596,3.830607,0.086958,0.001577,3.875536,25.780299,11.149416,46.670049,0.239367,2.928882,0.002419,5.401963,7.851266
425,0,0.018924,3.003521,0.048730,0.000916,3.053091,25.987123,11.327307,46.388678,0.226761,2.124709,0.002437,5.667157,5.808470
426,0,0.021703,3.133473,0.059283,0.001240,3.170641,35.727280,1.925688,46.920726,0.252355,1.936064,0.003228,5.703726,5.958368
427,0,0.020710,3.977039,0.190589,0.003035,4.033700,37.720733,10.806584,62.316889,0.353277,2.320295,0.002753,9.235829,9.545882
428,0,0.021946,3.512310,0.056119,0.001300,3.567959,32.919578,15.196750,61.955774,0.297080,2.163451,0.002628,9.791362,10.059513
429,0,0.042710,3.211683,0.060631,0.001196,3.267031,28.967381,8.239079,46.307868,0.404932,1.829637,0.003024,5.263384,6.724804
430,0,0.020705,3.088853,0.083708,0.001332,3.125056,29.077287,9.250896,47.668711,0.195247,1.846562,0.002996,5.815897,7.441145
431,0,0.022661,3.211691,0.059519,0.001342,3.269371,26.765653,7.669034,46.866910,0.201128,2.349790,0.003008,8.737929,9.058752
432,0,0.023400,3.034122,0.066166,0.001340,3.101628,29.141581,4.808559,46.573640,0.487690,1.964232,0.002440,8.896182,9.390396
433,0,0.020114,3.032882,0.046623,0.000980,3.079998,29.374456,9.081533,46.736369,0.192666,2.187008,0.002473,4.959529,6.994682
434,0,0.025168,3.954435,0.069341,0.001993,4.005325,32.275668,16.017041,61.823697,0.287692,2.676793,0.002608,9.040677,9.472500
435,0,0.025876,2.586854,0.044186,0.001115,2.615280,48.184580,3.905342,61.370159,0.200908,1.715334,0.002183,6.278728,6.584835
436,0,0.011539,2.799618,0.055792,0.000799,2.855884,31.160221,6.884353,46.486144,0.173284,1.952881,0.002349,5.314718,6.616706
437,0,0.019435,2.735962,0.053357,0.000950,2.790091,28.651914,9.663105,46.833837,0.197780,1.912233,0.002288,5.417679,7.120641
438,0,0.016138,3.024603,0.067911,0.001462,3.061655,26.102261,11.792876,46.575763,0.224659,2.007115,0.001856,5.208075,7.355966
439,0,0.018628,3.656025,0.054260,0.001361,3.711128,27.995205,9.660240,47.522056,0.188061,2.744924,0.002680,5.852359,6.008213
440,0,0.013241,2.687856,0.049755,0.001429,2.729034,25.959778,12.681634,46.549167,0.169421,1.354800,0.002261,4.906184,5.954588
441,0,0.026509,3.378235,0.059113,0.001537,3.427797,28.280613,5.714991,46.008151,0.240321,2.559202,0.002515,8.185567,8.469126
442,0,0.016941,3.162256,0.074369,0.002009,3.227287,47.000564,5.720173,62.801063,0.250106,2.163354,0.002523,6.408303,8.243618
443,0,0.012706,2.043698,0.053700,0.000988,2.067951,38.036246,15.663066,61.715338,0.189865,0.953775,0.002747,5.635078,6.694123
444,0,0.027606,3.725475,0.070476,0.001164,3.776038,40.218241,12.769616,62.588276,0.256130,2.486561,0.002661,5.367719,6.043659
445,0,0.023447,3.173491,0.037470,0.001391,3.212352,30.308607,4.709872,45.889537,0.220310,2.100263,0.002140,7.347589,7.576120
446,0,0.028336,2.225744,0.044139,0.001074,2.253275,31.333910,6.744887,47.100342,0.275648,1.027545,0.002439,6.348547,6.678026
447,0,0.022817,3.550704,0.060544,0.001583,3.604084,26.448849,8.293390,46.480063,0.198142,2.724253,0.002509,7.660292,8.037293
448,0,0.023211,3.616019,0.081367,0.001952,3.684916,43.458690,5.671549,62.768204,0.275529,2.480805,0.002725,9.511215,9.879271
449,0,0.017484,2.997073,0.092413,0.001390,3.058355,43.071145,11.318342,62.905145,0.233889,1.954684,0.002791,5.063307,5.321891
450,0,0.018753,2.562641,0.043209,0.000799,2.606360,30.265239,8.817381,47.046158,0.199192,1.506578,0.002906,5.112372,6.726845
451,0,0.021016,3.723495,0.085115,0.001244,3.809680,43.944445,9.112120,62.220719,0.180302,2.892738,0.002442,5.036248,5.470384
452,0,0.022972,3.497127,0.065673,0.002266,3.557374,28.933195,7.049316,46.153368,0.194396,2.285231,0.003596,6.312846,6.540100
453,0,0.026376,3.286548,0.064279,0.001795,3.348818,50.861648,13.642023,76.949290,0.262833,2.152644,0.002332,8.637221,8.911793
454,0,0.020888,2.957851,0.049309,0.000811,2.984616,56.060016,13.128308,77.388408,0.224908,2.009760,0.002767,4.850732,6.472204
455,0,0.019406,3.277632,0.052365,0.000928,3.325885,42.964895,11.059684,62.621005,0.293853,2.221486,0.002087,4.890189,7.220361
456,0,0.019894,2.970079,0.062713,0.001061,3.006875,47.667523,5.687416,62.482111,0.297501,1.694215,0.002332,5.626162,6.218308
457,0,0.025752,3.172081,0.070425,0.001354,3.238464,30.634430,3.940784,45.748149,0.270095,2.279609,0.002124,7.495368,7.814488
458,0,0.012970,3.096847,0.056670,0.001729,3.154506,59.469907,10.341533,78.666734,0.200404,2.090954,0.002570,5.396835,6.969315
459,0,0.022499,3.274280,0.072013,0.002086,3.347318,52.183718,14.074557,77.616193,0.262791,2.413862,0.001990,7.638308,7.921056
460,0,0.023895,3.021253,0.072743,0.000842,3.068439,44.159829,9.668143,62.282708,0.280903,1.977166,0.001985,5.018560,6.498481
461,0,0.011171,3.155568,0.052922,0.001344,3.206521,26.961617,11.060537,46.269795,0.227656,2.093125,0.001762,4.761947,6.539622
462,0,0.011874,3.400582,0.059513,0.000998,3.450089,25.905499,12.027339,46.533085,0.206077,2.341078,0.001921,4.790312,5.021007
463,0,0.015155,3.179869,0.060534,0.000859,3.241047,26.544764,11.681584,46.583499,0.218434,2.022612,0.002189,4.846847,6.449359
464,0,0.016907,3.327205,0.059836,0.001419,3.368183,44.463658,9.619787,62.524594,0.189041,2.214430,0.002430,4.756343,4.961652
465,0,0.013222,2.797447,0.053956,0.002132,2.837443,25.945643,13.922320,47.620772,0.180387,1.821116,0.002137,4.598916,6.381164
466,0,0.017736,2.404199,0.048247,0.000862,2.440095,39.196120,16.111668,62.594644,0.179150,1.358117,0.001564,4.554917,4.753247
467,0,0.017132,2.825893,0.038927,0.001107,2.865246,43.622701,10.555160,62.073743,0.258188,1.920280,0.001813,4.666370,6.148377
468,0,0.017176,2.877952,0.101524,0.001160,2.980636,39.522148,14.887601,62.386668,0.359590,1.981040,0.001808,4.579428,6.683900
469,0,0.016883,2.831415,0.067072,0.000682,2.892714,36.420103,16.704485,61.216572,0.209109,1.991854,0.001994,4.915488,6.609919
470,0,0.019180,2.961838,0.037108,0.000628,2.998273,37.581158,16.136937,61.792361,0.192696,1.927854,0.001865,4.753950,5.809835
471,0,0.019934,2.958792,0.058804,0.001787,3.019383,45.195216,6.151562,61.968356,0.239325,1.802482,0.001806,7.249178,7.507998
472,0,0.013438,2.629040,0.041519,0.000637,2.671081,28.025885,11.054333,46.663553,0.202472,1.836703,0.002532,4.634002,6.368804
473,0,0.014647,2.507951,0.049979,0.000939,2.558377,49.055334,5.665234,62.632552,0.170197,1.697346,0.002933,5.108733,6.694003
474,0,0.010249,2.473843,0.049590,0.001161,2.518462,54.137999,15.672026,77.772237,0.190607,1.468565,0.002579,5.178416,6.526420
475,0,0.017655,2.389429,0.043427,0.000737,2.433345,27.353379,11.745450,46.306128,0.176534,1.644909,0.001870,4.523533,5.965053
476,0,0.016434,2.542438,0.044347,0.001285,2.588070,36.701575,2.620597,47.039111,0.189461,1.527941,0.002478,4.910450,6.264949
477,0,0.013443,2.941866,0.044240,0.001146,2.986267,32.977545,1.575228,46.390921,0.230112,2.140517,0.002973,8.524091,8.786713
478,0,0.006937,3.045458,0.049561,0.001197,3.090948,29.356340,9.641263,46.910448,0.191642,2.252647,0.001798,4.540713,6.258564
479,0,0.018140,2.930922,0.048217,0.001081,2.973435,34.737506,3.582762,46.213400,0.191362,1.888369,0.002072,4.656959,6.146313
480,0,0.012827,3.224158,0.064147,0.000837,3.270460,27.856127,9.586336,46.945397,0.189225,2.115020,0.002851,5.904832,6.156471
481,0,0.015368,2.675590,0.054559,0.001175,2.730786,35.103195,3.666659,46.265986,0.209580,1.852409,0.001985,4.521511,5.453420
482,0,0.014389,2.848920,0.053494,0.000982,2.903275,27.452403,11.906745,47.388072,0.181463,2.009615,0.002075,4.841421,5.420112
483,0,0.016172,3.299189,0.055152,0.000997,3.344882,27.674113,11.493059,47.570109,0.223940,2.188475,0.002310,4.770092,6.290921
484,0,0.015948,2.239079,0.047431,0.000813,2.278564,29.010904,9.754465,45.973571,0.203443,1.140309,0.002119,4.620026,5.827931
485,0,0.023115,2.868873,0.066940,0.000977,2.932315,56.385915,12.768300,78.127943,0.225754,1.807722,0.002391,5.695708,6.366162
486,0,0.025206,3.267816,0.050477,0.001522,3.319815,27.659552,7.591770,46.649689,0.287415,1.925606,0.002100,7.672488,7.976284
487,0,0.012428,3.220622,0.057472,0.000842,3.272972,31.147532,6.001951,45.790510,0.207661,2.071548,0.002184,5.109877,6.579186
488,0,0.015415,3.299331,0.069419,0.001627,3.358709,32.768997,5.284337,46.708018,0.178923,2.258501,0.002299,4.908472,5.059855
489,0,0.020260,3.642279,0.083722,0.000913,3.694927,31.260318,5.151623,46.205286,0.222743,2.426934,0.002513,5.772995,6.220146
490,0,0.021671,3.144318,0.070763,0.001608,3.190464,60.266497,6.191054,78.107028,0.194295,2.270308,0.003047,8.136135,8.397118
491,0,0.020611,2.669781,0.056930,0.000753,2.727464,60.491769,8.893067,77.608906,0.231114,1.588129,0.002855,5.179657,6.880297
492,0,0.020100,3.538075,0.073189,0.001382,3.579864,30.306263,8.135799,47.037132,0.221469,2.666353,0.001666,4.654509,4.900860
493,0,0.017007,2.775740,0.062419,0.000990,2.838668,31.284655,6.679019,46.392309,0.198210,1.869946,0.002834,5.294001,7.108402
494,0,0.019534,3.442496,0.060991,0.001377,3.476798,28.945544,5.910534,46.652276,0.242544,2.380391,0.002634,7.920294,8.155047
495,0,0.019370,2.965974,0.056663,0.000794,3.008139,32.429152,5.713215,46.906278,0.194405,1.932642,0.002428,5.438820,7.473371
496,0,0.026012,3.386610,0.065614,0.001571,3.453795,37.346028,11.742168,62.189954,0.265627,1.676942,0.003476,9.223398,9.564205
497,0,0.021049,3.810412,0.122015,0.001392,3.897270,48.273732,2.570823,61.453343,0.315779,3.246081,0.002503,5.222762,7.306419
498,0,0.010105,2.980400,0.071429,0.001609,3.045035,30.777941,8.059708,47.440638,0.232780,1.927057,0.002344,5.136922,7.282791
499,0,0.011698,3.007356,0.072344,0.001928,3.067835,49.611544,3.068037,61.408692,0.249264,1.875292,0.001740,5.303139,7.331578
500,0,0.013674,3.154606,0.077295,0.001897,3.227482,34.883322,1.160478,46.348850,0.180891,2.137392,0.003287,6.661450,8.491415
501,0,0.010940,3.241799,0.064630,0.001180,3.305933,37.486064,1.761096,47.972447,0.257901,1.950003,0.002501,4.995209,5.426106
502,0,0.013525,3.030256,0.061454,0.001465,3.083262,33.694437,3.770166,46.513783,0.242905,2.150353,0.002991,5.565894,5.862384
503,0,0.022118,3.394051,0.054111,0.001226,3.449388,61.858139,4.689849,78.484196,0.224620,2.366335,0.002778,8.166205,8.406066
504,0,0.010807,3.053225,0.077573,0.001753,3.125706,31.071991,5.615885,45.711965,0.209100,1.972261,0.033392,5.633549,7.283092
505,0,0.019895,3.543226,0.079855,0.002167,3.601022,32.437741,4.700020,46.704691,0.271865,2.474677,0.003393,5.582423,7.902286
506,0,0.012197,3.012518,0.051240,0.001395,3.064142,50.714087,0.544743,61.421545,0.211245,2.124929,0.002318,6.775463,8.716286
507,0,0.008399,3.608587,0.055034,0.001212,3.651035,36.029389,1.834558,46.769829,0.226289,2.792364,0.002225,4.943737,5.151156
508,0,0.011850,2.671143,0.076645,0.002679,2.721225,30.565253,7.726360,47.050948,0.209289,1.389005,0.002410,5.759295,7.006418
509,0,0.021466,3.116261,0.052647,0.001123,3.169834,40.930233,9.764656,61.939623,0.206703,2.121108,0.002494,7.753372,8.011315
510,0,0.014355,3.343696,0.049400,0.001032,3.388885,29.619208,8.827137,47.068939,0.217342,2.207941,0.002042,4.929509,5.593675
511,0,0.017511,3.343971,0.053919,0.001524,3.399414,41.959985,7.756330,62.404547,0.190766,2.465151,0.002629,8.959936,9.175332
512,0,0.012640,2.436869,0.047763,0.018948,2.485692,41.333001,7.660762,62.046739,0.177263,1.510562,0.002468,10.259806,10.499449
513,0,0.014009,2.578881,0.054674,0.001013,2.634351,34.121461,3.930110,46.527099,0.168892,1.767657,0.001894,5.474496,7.002555
514,0,0.013477,2.315543,0.039237,0.000818,2.355598,39.790980,11.899630,62.148330,0.164649,1.451533,0.002510,7.857736,8.031223
515,0,0.021682,3.123825,0.055344,0.001488,3.177009,43.278236,10.984514,62.818709,0.207170,2.157211,0.002266,5.096178,5.311523
516,0,0.016598,2.995115,0.059260,0.001052,3.041043,40.794059,11.846625,62.287344,0.232883,2.183333,0.002932,6.197800,8.388821
517,0,0.042237,2.688147,0.063186,0.001207,2.752122,40.508831,12.301827,61.918436,0.232398,1.420463,0.002297,5.939027,6.190061
518,0,0.024882,3.470480,0.088829,0.002127,3.541203,44.131971,6.759213,63.035798,0.261421,2.652777,0.002656,8.170938,8.478002
519,0,0.023368,3.382243,0.112352,0.002046,3.454646,35.491065,13.724233,62.119183,0.252734,2.350743,0.002472,8.975634,9.296945
520,0,0.026582,3.639178,0.079534,0.001635,3.709616,33.501877,0.859089,46.391061,0.272708,2.224042,0.002274,7.899516,8.243041
521,0,0.010358,3.112296,0.082141,0.001573,3.171901,34.986670,2.993868,46.992124,0.180593,2.088632,0.003009,5.582868,5.709723
522,0,0.011528,3.357785,0.053991,0.001206,3.399231,39.682317,12.602874,61.889404,0.160142,2.588227,0.002421,5.963886,6.113170
523,0,0.021996,3.110269,0.061821,0.002226,3.159235,31.933035,5.710669,46.459384,0.301550,2.112282,0.002054,5.187426,6.900827
524,0,0.020655,2.968348,0.081181,0.002017,3.046579,42.502145,7.625641,62.336544,0.201305,1.702181,0.002371,8.782093,9.011270
525,0,0.018587,3.522925,0.069158,0.002224,3.552900,47.537317,5.624949,62.394488,0.180986,2.587242,0.001711,5.244561,5.513179
526,0,0.014616,3.262132,0.064342,0.001722,3.307298,32.744309,3.714379,46.028449,0.241249,2.010423,0.001983,5.937812,8.142865
527,0,0.012794,2.935885,0.060658,0.001552,2.997581,50.288164,3.844110,62.797690,0.218105,2.149789,0.002743,5.380832,6.385980
528,0,0.018546,3.209106,0.050444,0.001099,3.252784,31.686233,5.749916,46.415792,0.262123,1.962530,0.002765,5.443102,7.333672
529,0,0.015538,2.860181,0.050439,0.001278,2.911898,60.832816,6.023803,77.699718,0.190014,1.745304,0.002442,7.655768,8.060562
530,0,0.026786,3.070298,0.052821,0.003829,3.122171,58.900952,8.846173,77.875458,0.200955,1.962686,0.002631,6.655598,8.046778
531,0,0.028838,2.971379,0.077368,0.001354,3.049199,51.629243,1.792892,62.363439,0.303287,2.212082,0.001903,5.285436,7.275241
532,0,0.012296,2.738443,0.103668,0.004412,2.843286,38.778509,13.355973,62.674745,0.217455,1.594500,0.002314,7.374963,8.546192
533,0,0.019432,3.150005,0.062717,0.001903,3.204391,46.058335,6.758081,61.986079,0.219837,1.886535,0.002679,5.681810,7.766568
534,0,0.016579,3.286496,0.084050,0.001134,3.371411,42.008050,10.726714,62.421264,0.214431,2.403844,0.002657,6.011062,7.498283
535,0,0.021126,2.000036,0.053943,0.003108,2.033247,56.154330,12.681678,78.868676,0.211413,0.755860,0.002469,7.615138,8.474474
536,0,0.021933,3.584659,0.057433,0.001609,3.621707,37.113295,13.891550,61.835592,0.216061,2.397855,0.002369,6.825851,7.090878
537,0,0.022202,3.335745,0.075070,0.001631,3.392239,53.642767,10.825793,76.646010,0.233557,1.944174,0.021942,8.300024,8.672859
538,0,0.021504,4.423508,0.096278,0.001513,4.488768,58.210738,4.781504,77.978256,0.229558,3.221704,0.003626,9.788945,10.930227
539,0,0.020888,3.333467,0.068914,0.002178,3.399025,48.056645,2.726828,61.711493,0.271854,2.492349,0.004243,7.140475,7.457567
540,0,0.020098,2.132316,0.049755,0.001237,2.161271,39.005809,15.922054,63.026614,0.322483,1.194771,0.002616,5.404318,5.860711
541,0,0.019913,3.348672,0.109697,0.001170,3.459251,48.504276,2.815291,61.477564,0.272385,2.191525,0.002868,6.293579,6.542247
542,0,0.018554,3.412169,0.062934,0.001770,3.476873,44.094805,8.697429,62.460394,0.316337,2.249380,0.002577,5.793681,6.120291
543,0,0.025975,3.775482,0.073243,0.001675,3.850400,41.221257,8.794265,62.589891,0.244215,2.657544,0.002666,8.292307,8.601101
544,0,0.021203,3.943974,0.092761,0.002310,4.022198,42.173994,10.590134,62.604198,0.221380,3.281809,0.002597,5.282538,5.852828
545,0,0.018253,2.960225,0.051808,0.001205,3.012133,35.043401,2.756756,46.088708,0.215647,2.189828,0.002538,4.961651,5.111013
546,0,0.013500,3.017760,0.038435,0.001099,3.057294,62.234286,5.712844,78.226295,0.184240,1.610579,0.002132,6.953503,7.502164
547,0,0.011377,2.301124,0.045145,0.000777,2.345501,39.372094,14.980012,61.824715,0.176110,1.231075,0.002456,4.881691,5.046602
548,0,0.019950,1.992562,0.045490,0.000926,2.038565,35.618725,4.429735,47.242347,0.178507,0.963553,0.001551,4.907352,5.677996
549,0,0.019529,3.271672,0.068542,0.001615,3.328435,55.766010,9.947615,77.571535,0.259184,2.041348,0.002616,8.060849,9.139973
550,0,0.024989,3.006645,0.089290,0.001161,3.039616,37.577770,1.175882,47.428559,0.248614,1.833482,0.002702,5.248104,6.476307
551,0,0.007365,2.450089,0.033471,0.001012,2.481335,64.954958,5.047365,78.283990,0.165668,1.568677,0.002152,5.544173,7.020171
552,0,0.013678,3.121085,0.042009,0.000945,3.163797,45.147163,6.181661,62.217827,0.173094,2.227033,0.002074,7.457231,8.590679
553,0,0.021332,3.106702,0.080633,0.001806,3.177266,51.901178,14.202157,77.039606,0.250973,2.293630,0.002168,7.346820,7.673472
554,0,0.020311,2.051811,0.056251,0.001155,2.088142,55.484015,14.202583,77.277991,0.210308,0.985752,0.001841,5.169569,5.656488
555,0,0.018082,2.420759,0.055419,0.000639,2.457631,51.808510,2.987666,62.540071,0.190249,1.588723,0.001587,4.969133,5.151626
556,0,0.014120,3.172857,0.054948,0.001227,3.223757,40.750044,12.799828,62.293728,0.229584,2.047620,0.002973,5.178020,7.425218
557,0,0.018221,3.065627,0.058285,0.000988,3.110667,41.009285,12.391590,62.095541,0.168151,2.350384,0.003010,5.211766,5.438527
558,0,0.021698,3.101565,0.064735,0.001411,3.146822,45.505792,4.308069,61.945303,0.210124,1.965144,0.002394,8.626005,8.900669
559,0,0.013565,3.032904,0.058926,0.001587,3.074901,41.944568,12.083288,62.639138,0.179684,2.167562,0.002662,5.245215,5.386267
560,0,0.023547,3.281693,0.098748,0.001956,3.365927,36.628985,14.108758,62.252344,0.328938,2.178776,0.002126,7.683305,8.058681
561,0,0.016744,2.318402,0.039851,0.000802,2.358721,59.010033,9.036182,78.066376,0.263044,1.481687,0.002005,7.305842,8.528441
562,0,0.011057,2.711360,0.047963,0.001092,2.757756,51.821281,0.555436,61.365209,0.167934,1.859446,0.001970,5.965480,6.125975
563,0,0.007667,2.374366,0.052661,0.001078,2.407396,45.801861,8.947611,62.435771,0.170075,1.139388,0.001725,4.985075,5.601150
564,0,0.022135,3.362488,0.109536,0.002147,3.436957,66.120247,2.556335,79.023918,0.198386,2.576675,0.001803,6.561502,6.844007
565,0,0.009695,3.043397,0.046727,0.001026,3.088437,35.110166,2.889642,46.677921,0.189534,2.201320,0.002166,5.284498,7.088877
566,0,0.011816,2.874974,0.038096,0.000696,2.913512,38.624634,15.756251,62.606590,0.196596,1.937095,0.002170,5.100657,5.328804
567,0,0.017491,2.933529,0.077471,0.000638,2.985281,43.878080,8.785869,61.006943,0.250467,2.055628,0.002034,5.033489,6.418627
568,0,0.011913,2.932116,0.047088,0.001031,2.979653,68.410864,0.598236,77.743889,0.191040,1.354039,0.001384,5.445070,5.621704
569,0,0.008795,2.389161,0.038138,0.001111,2.428410,39.509663,13.840464,62.977292,0.162442,1.543630,0.001848,6.908305,7.149840
570,0,0.020306,3.134744,0.045808,0.001260,3.181170,38.909726,12.845920,61.577092,0.249092,2.226468,0.002297,6.310646,8.011972
571,0,0.018435,3.497007,0.061302,0.001424,3.559411,47.471327,6.571828,62.802018,0.316727,2.377448,0.001830,4.782053,6.285097
572,0,0.011168,2.536606,0.036447,0.000916,2.572764,38.096534,15.721344,61.825800,0.175530,1.211695,0.001983,5.151198,5.682879
573,0,0.016697,2.656363,0.050636,0.000769,2.701030,38.328799,16.778988,62.869178,0.181439,1.785306,0.002140,4.807142,6.425721
574,0,0.023399,2.969994,0.041460,0.001039,3.011994,38.795227,14.756349,62.186068,0.234921,1.881595,0.002225,5.276738,5.762585
575,0,0.020303,2.649726,0.048602,0.001038,2.693023,45.354466,8.646631,61.779754,0.208608,1.428973,0.001992,4.819743,6.067887
576,0,0.014797,3.123402,0.068358,0.001126,3.168583,40.060169,13.642816,62.107641,0.189635,1.878242,0.001759,4.842824,5.412671
577,0,0.018364,2.670718,0.039441,0.001109,2.711268,56.440807,8.772712,77.780616,0.176465,1.596815,0.002532,9.562278,9.748672
578,0,0.010512,3.200831,0.049891,0.001244,3.244838,52.868623,15.874307,78.256624,0.184936,2.443300,0.001829,5.984395,6.150757
579,0,0.021044,2.886241,0.053867,0.001050,2.938933,48.350027,6.670128,63.200174,0.206495,2.048712,0.002032,4.873191,5.142415
580,0,0.014920,2.512830,0.049302,0.001070,2.563202,39.369610,14.170641,62.034769,0.176439,1.321895,0.002509,5.631454,6.567020
581,0,0.026317,3.518657,0.092358,0.002251,3.613218,68.299720,15.426436,93.140697,0.365704,2.256309,0.003019,5.293460,7.299297
582,0,0.018027,3.205320,0.040193,0.000875,3.241754,37.038048,16.543730,61.896516,0.193457,2.242369,0.001620,4.801533,5.387180
583,0,0.022040,2.420888,0.034050,0.001160,2.455215,38.262759,15.971498,62.562857,0.225858,1.454669,0.002480,5.558753,6.254107
584,0,0.017468,2.715369,0.038753,0.000947,2.753102,41.152333,12.782611,62.202539,0.181737,1.784647,0.002482,5.259867,6.927987
585,0,0.024016,3.699497,0.091027,0.001675,3.792199,41.431242,7.857366,62.070620,0.345928,3.003580,0.002446,8.305064,8.802928
586,0,0.015380,3.420680,0.045001,0.000859,3.466416,57.635587,10.652821,77.383802,0.172569,2.554385,0.002374,5.342622,6.254879
587,0,0.023504,3.560505,0.086197,0.002299,3.609236,57.643447,9.704223,77.606393,0.316415,2.414022,0.001956,6.146673,6.487673
588,0,0.012772,2.902926,0.069851,0.001002,2.957197,65.230229,2.697235,78.282602,0.227485,1.925467,0.001895,6.961701,8.403468
589,0,0.016114,2.916939,0.054012,0.001340,2.965005,38.721864,14.679994,62.790205,0.204350,2.037302,0.002500,6.175339,8.058950
590,0,0.018047,3.359808,0.054058,0.001091,3.402515,41.474181,7.662282,61.435975,0.211644,2.267949,0.002299,8.545770,9.270245
591,0,0.011354,2.962058,0.062065,0.000987,3.010896,46.797220,7.227131,62.713671,0.287011,2.209815,0.002455,5.332651,5.484262
592,0,0.016004,3.231871,0.072365,0.001210,3.305446,37.774060,14.686723,62.525027,0.211011,2.328859,0.001870,6.423056,6.671323
593,0,0.021944,2.953617,0.037474,0.000952,2.987766,49.031403,4.184345,61.211815,0.341017,1.846914,0.001538,4.676263,6.365271
594,0,0.011643,2.823459,0.073893,0.001700,2.893260,62.144631,9.105876,79.534808,0.182679,1.989365,0.002295,5.066872,5.338871
595,0,0.018138,3.287187,0.062918,0.001508,3.342865,67.814209,14.623502,93.091825,0.197409,2.475453,0.002137,6.962686,7.243454
596,0,0.020255,3.027374,0.049328,0.000824,3.076138,48.335965,4.622566,61.423775,0.205747,1.960276,0.001635,5.089225,5.361791
597,0,0.009759,2.918553,0.043872,0.000820,2.957695,37.825047,15.643059,61.833069,0.162611,1.789013,0.002683,5.174378,5.334375
598,0,0.016682,2.498982,0.047514,0.000982,2.536719,38.686454,15.789146,62.168603,0.200601,1.660006,0.001842,4.855482,4.994712
599,0,0.019126,2.391559,0.053159,0.001121,2.436900,50.164064,0.821074,62.369002,0.173728,1.520537,0.002092,8.669607,8.896238
600,0,0.011137,2.420354,0.033308,0.000852,2.454158,38.825910,15.914047,62.662306,0.164173,1.572576,0.002025,5.227733,6.643475
601,0,0.018245,2.771999,0.045667,0.000723,2.810706,39.275125,14.729669,62.698112,0.210600,1.913239,0.001627,5.600309,7.034370
