iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,9.945067,1.502502,0.008096,10.013576,0.000000,0.000000,15.908225,0.136025,8.826285,5.422164,0.000000,14.296046
201,0,0.000000,5.783371,3.728429,0.006670,9.509930,0.000000,0.000000,15.970548,0.052646,6.649898,7.648763,0.000000,14.333223
202,0,0.000000,5.829584,4.578706,0.010510,7.447763,0.000000,0.000000,16.035067,0.057937,9.945292,0.521152,0.000000,10.417065
203,0,0.000000,5.715643,3.849398,0.008261,9.561371,0.000000,0.000000,19.041127,3.061628,6.736544,7.781081,0.000000,14.328305
204,0,0.000000,8.727660,11.611547,0.018274,13.229138,0.000000,0.000000,26.761259,0.052359,13.366348,0.018114,0.000000,13.417427
205,0,0.000000,13.782272,3.167599,0.007223,13.815550,0.000000,0.000000,21.189729,0.093433,11.669641,7.094011,0.000000,11.773331
206,0,0.000000,6.565265,3.829262,0.009651,10.389447,0.000000,0.000000,15.990795,0.035718,6.271069,7.749522,0.000000,14.048789
207,0,0.000000,5.828372,3.865794,0.002486,9.625614,0.000000,0.000000,15.985801,0.036308,6.167006,7.788741,0.000000,13.980415
208,0,0.000000,6.507306,3.492630,0.007145,9.999620,0.000000,0.000000,15.992081,0.036201,6.607684,7.324676,0.000000,13.968163
209,0,0.000000,6.296610,3.741753,0.006776,10.039757,0.000000,0.000000,15.811623,0.051115,6.154700,7.647089,0.000000,13.838512
210,0,0.000000,8.597486,3.319644,0.001968,9.641948,0.000000,0.000000,15.131507,0.032935,7.041242,6.388868,0.000000,10.356780
211,0,0.000000,9.637900,6.840424,0.006794,16.479979,0.000000,0.000000,16.917133,0.056882,8.194733,6.829096,0.000000,15.046016
212,0,0.000000,12.513802,5.445681,0.013244,12.549355,0.000000,0.000000,23.332329,0.037767,12.684490,8.797799,0.000000,20.761963
213,0,0.000000,13.094075,7.144975,0.005022,20.240808,0.000000,0.000000,20.596434,0.051489,9.738583,3.115799,0.000000,10.817270
214,0,0.000000,10.982726,4.772384,0.007524,11.017157,0.000000,0.000000,16.010761,0.035581,8.719102,4.750873,0.000000,8.924768
215,0,0.000000,9.943869,5.824119,0.002043,14.173615,0.000000,0.000000,15.982488,0.030408,8.017861,5.801905,0.000000,12.029169
216,0,0.000000,12.371631,3.367791,0.007731,14.747109,0.000000,0.000000,16.026928,0.027388,10.031931,3.349697,0.000000,10.498660
217,0,0.000000,12.562266,7.590147,0.011204,16.161720,0.000000,0.000000,23.967208,0.034777,13.491281,7.554511,0.000000,15.096178
218,0,0.000000,8.493991,7.229250,0.004834,15.725272,0.000000,0.000000,15.992134,0.042621,6.915774,7.189438,0.000000,14.135958
219,0,0.000000,13.994697,5.129882,0.007843,14.042658,0.000000,0.000000,28.892600,0.048461,9.900226,12.980492,0.000000,17.825204
220,0,0.000000,8.888261,11.901050,0.015225,19.213755,0.000000,0.000000,21.106132,0.072579,6.043176,5.824041,0.000000,11.939515
221,0,0.000000,14.429517,7.205692,0.010533,21.539675,0.000000,0.000000,21.904951,0.047689,12.970161,7.189739,0.000000,20.190546
222,0,0.000000,8.712917,7.235132,0.013468,15.961517,0.000000,0.000000,16.194457,0.033652,7.056293,7.234783,0.000000,14.180009
223,0,0.000000,15.229490,4.366858,0.002689,15.269258,0.000000,0.000000,27.774732,0.045990,13.670594,12.279782,0.000000,13.714160
224,0,0.000000,8.679008,7.190799,0.006942,15.857543,0.000000,0.000000,16.087336,0.051108,7.001694,7.204378,0.000000,14.177096
225,0,0.000000,16.311262,3.258034,0.011228,16.341244,0.000000,0.000000,19.845257,0.058378,14.526623,3.264081,0.000000,14.602658
226,0,0.000000,12.489937,7.061680,0.009490,19.559138,0.000000,0.000000,19.986089,0.035581,10.851153,7.181873,0.000000,14.874156
227,0,0.000000,12.461773,3.186405,0.002876,12.492309,0.000000,0.000000,15.967032,0.051556,10.167565,3.157495,0.000000,13.342759
228,0,0.000000,12.279369,7.427721,0.002456,19.709271,0.000000,0.000000,19.982249,0.043674,10.207727,7.411408,0.000000,14.246322
229,0,0.000000,12.337089,7.354346,0.003221,19.694656,0.000000,0.000000,20.009911,0.035445,10.483651,7.351453,0.000000,14.517685
230,0,0.000000,12.540854,3.141961,0.002297,12.572179,0.000000,0.000000,15.976868,0.084360,10.359603,3.096183,0.000000,10.414857
231,0,0.000000,5.710277,2.076829,0.007266,5.774425,0.000000,0.000000,7.996167,0.037295,3.691446,2.037682,0.000000,3.728663
232,0,0.000000,5.567681,2.227466,0.002426,5.599424,0.000000,0.000000,7.965029,0.030583,3.228144,2.198557,0.000000,3.259276
233,0,0.000000,5.837034,2.030076,0.006833,5.877383,0.000000,0.000000,8.020986,0.023198,3.915012,1.986677,0.000000,3.937390
234,0,0.000000,5.546727,2.228874,0.001817,5.575219,0.000000,0.000000,7.967899,0.029470,3.436326,2.185482,0.000000,3.465226
235,0,0.000000,5.499350,2.320233,0.001812,5.525819,0.000000,0.000000,7.990179,0.021346,3.648840,2.295233,0.000000,3.674327
236,0,0.000000,11.445258,4.428044,0.002413,11.478638,0.000000,0.000000,16.093278,0.020973,8.904849,4.439347,0.000000,12.485468
237,0,0.000000,9.725277,1.801618,0.006499,9.756095,0.000000,0.000000,11.902875,0.037888,7.995001,1.782520,0.000000,8.872131
238,0,0.000000,12.625142,8.369588,0.012760,19.630087,0.000000,0.000000,21.438993,0.033511,10.849520,8.444824,0.000000,16.204982
239,0,0.000000,6.941455,10.186957,0.012692,17.032773,0.000000,0.000000,18.517972,0.033520,5.731707,10.181350,0.000000,15.884413
240,0,0.000000,10.600251,7.623417,0.006893,14.270694,0.000000,0.000000,22.164886,0.055334,11.348411,7.603133,0.000000,19.006479
241,0,0.000000,8.569395,7.121806,0.011620,15.682621,0.000000,0.000000,15.913169,0.039953,6.165371,7.109281,0.000000,13.253943
242,0,0.000000,14.570756,12.843651,0.005821,17.907312,0.000000,0.000000,27.761211,0.034448,12.701465,12.857079,0.000000,22.575651
243,0,0.000000,11.794930,7.742156,0.007446,19.540964,0.000000,0.000000,20.183355,0.059828,10.045143,7.736919,0.000000,17.552710
244,0,0.000000,8.706777,6.270859,0.006780,14.979801,0.000000,0.000000,16.398636,0.028263,7.598982,6.629056,0.000000,14.256213
245,0,0.000000,15.413687,4.009933,0.002729,15.448582,0.000000,0.000000,24.282924,0.033862,12.828362,7.960695,0.000000,17.478660
246,0,0.000000,7.785820,7.270206,0.002604,15.057522,0.000000,0.000000,15.315519,0.044761,5.836278,7.195930,0.000000,13.039636
247,0,0.000000,11.103776,12.588947,0.015695,14.777579,0.000000,0.000000,24.024278,0.042609,9.121940,12.613140,0.000000,17.864715
248,0,0.000000,8.597702,7.169047,0.013716,15.763999,0.000000,0.000000,15.967616,0.064910,6.336084,7.143914,0.000000,13.522019
249,0,0.000000,14.813610,8.816568,0.012296,14.851267,0.000000,0.000000,24.749381,0.047234,11.679950,9.657857,0.000000,18.983383
250,0,0.000000,7.779269,7.101971,0.010933,14.892173,0.000000,0.000000,15.207152,0.053215,5.949877,7.090980,0.000000,13.080298
251,0,0.000000,14.476923,5.361408,0.008049,14.504134,0.000000,0.000000,24.814803,0.037771,12.515068,10.108055,0.000000,19.456410
252,0,0.000000,11.382994,7.428926,0.002879,18.814353,0.000000,0.000000,19.185778,0.112186,8.906560,3.460715,0.000000,10.238956
253,0,0.000000,12.453756,7.084650,0.009258,19.540302,0.000000,0.000000,19.969818,0.071901,10.653077,3.055500,0.000000,10.701709
254,0,0.000000,12.384620,7.266794,0.011869,19.655547,0.000000,0.000000,19.969708,0.043201,10.486872,3.269015,0.000000,10.760290
255,0,0.000000,12.382876,7.209617,0.012726,19.601328,0.000000,0.000000,19.993286,4.047363,10.841105,7.219590,0.000000,12.968169
256,0,0.000000,11.804242,3.966931,0.006980,11.849943,0.000000,0.000000,16.031970,0.042770,9.663907,3.941395,0.000000,10.993845
257,0,0.000000,6.404417,1.245417,0.006267,6.455540,0.000000,0.000000,7.903080,0.040192,4.681440,1.219726,0.000000,4.731679
258,0,0.000000,5.889246,1.724098,0.007369,5.927772,0.000000,0.000000,7.984261,0.033557,4.324946,1.685656,0.000000,4.355782
259,0,0.000000,5.691626,2.252035,0.434829,5.720183,0.000000,0.000000,8.489173,0.035117,4.442411,2.589669,0.000000,4.872346
260,0,0.000000,11.626066,7.328756,0.006129,18.958222,0.000000,0.000000,19.515160,0.113492,10.224286,7.428664,0.000000,13.976172
261,0,0.000000,6.274146,1.207563,0.005384,6.310863,0.000000,0.000000,7.875022,0.055158,4.125424,1.170973,0.000000,5.138749
262,0,0.000000,6.458771,5.278058,0.006783,7.291287,0.000000,0.000000,11.999861,0.035700,4.659277,5.211324,0.000000,9.862528
263,0,0.000000,10.969452,4.129456,0.008213,11.011820,0.000000,0.000000,22.068750,0.043193,10.073369,10.101723,0.000000,14.201512
264,0,0.000000,10.743620,8.785304,0.013144,10.781962,0.000000,0.000000,26.347199,1.250755,8.313089,12.641475,0.000000,18.510704
265,0,0.000000,13.423051,6.725746,0.004880,20.020400,0.000000,0.000000,20.442257,0.096600,12.131724,6.680139,0.000000,16.175022
266,0,0.000000,15.544939,7.991457,0.008577,15.588810,0.000000,0.000000,23.936903,0.093844,13.753004,7.945661,0.000000,13.829179
267,0,0.000000,8.734753,7.042627,0.007086,15.774814,0.000000,0.000000,16.039951,0.047461,7.116050,7.035138,0.000000,14.191960
268,0,0.000000,13.178835,10.590122,0.040156,13.214584,0.000000,0.000000,27.936371,0.055903,12.428261,13.501983,0.000000,14.674497
269,0,0.000000,8.912605,6.912788,0.010109,15.831647,0.000000,0.000000,16.030126,0.049046,5.864873,6.884419,0.000000,12.763138
270,0,0.000000,12.535784,12.995496,0.011624,15.449267,0.000000,0.000000,27.609223,0.044354,9.496204,5.348418,0.000000,14.482974
271,0,0.000000,12.981000,7.163373,0.022440,20.146118,0.000000,0.000000,20.355240,0.093107,11.739191,7.146009,0.000000,17.163307
272,0,0.000000,12.680619,4.703497,0.014416,12.716510,0.000000,0.000000,19.987900,0.044700,10.661767,0.033601,0.000000,10.710995
273,0,0.000000,13.686616,7.388925,0.004497,21.076715,0.000000,0.000000,21.366362,0.042465,12.782840,7.356653,0.000000,16.795849
274,0,0.000000,16.312330,7.351933,0.015728,23.679991,0.000000,0.000000,24.017406,0.042444,11.663157,7.358297,0.000000,15.686890
275,0,0.000000,8.556606,7.195244,0.004831,15.756681,0.000000,0.000000,16.005968,0.046209,6.857538,7.200094,0.000000,14.094938
276,0,0.000000,19.668229,7.725064,0.012668,19.753378,0.000000,0.000000,27.982989,0.034549,14.960730,7.784624,0.000000,18.716639
277,0,0.000000,8.833502,6.855902,0.019165,15.708569,0.000000,0.000000,16.070868,0.044989,7.019031,2.804620,0.000000,9.855533
278,0,0.000000,15.144052,4.457236,0.008738,15.178990,0.000000,0.000000,24.974683,0.063810,13.139276,9.566004,0.000000,17.781835
279,0,0.000000,14.589523,7.696463,0.014040,14.622269,0.000000,0.000000,22.777208,0.069904,12.516959,7.664243,0.000000,12.570541
280,0,0.000000,8.789293,7.021995,0.002146,15.813067,0.000000,0.000000,16.022696,0.050506,6.883901,6.939847,0.000000,13.855922
281,0,0.000000,13.262762,11.844974,0.014852,13.852349,0.000000,0.000000,25.607954,0.080961,12.110625,6.170222,0.000000,12.174265
282,0,0.000000,14.975431,6.917042,0.006995,15.021724,0.000000,0.000000,22.350627,0.063458,13.143334,0.076079,0.000000,13.196534
283,0,0.000000,10.209274,5.543816,0.008630,14.011707,0.000000,0.000000,15.987515,0.040963,9.116896,5.513535,0.000000,14.596422
284,0,0.000000,15.488361,4.124302,0.011596,15.561090,0.000000,0.000000,27.938919,0.032043,13.338610,11.992091,0.000000,13.386379
285,0,0.000000,8.358949,7.346717,0.006802,15.707089,0.000000,0.000000,16.016152,0.047500,6.924712,3.325698,0.000000,10.287669
286,0,0.000000,14.442906,5.319918,0.005720,14.476811,0.000000,0.000000,20.024840,0.034618,12.196343,5.267736,0.000000,14.270381
287,0,0.000000,12.563061,6.394767,0.006520,12.605310,0.000000,0.000000,26.157032,0.058009,11.861340,10.197419,0.000000,13.745397
288,0,0.000000,7.121056,7.838147,0.007673,10.995887,0.000000,0.000000,21.752634,0.059884,12.097702,3.875859,0.000000,12.146457
289,0,0.000000,8.256440,7.391743,0.011328,15.650757,0.000000,0.000000,15.892859,0.056081,5.998164,7.361296,0.000000,13.387135
290,0,0.000000,11.394387,4.370006,0.003615,11.427131,0.000000,0.000000,16.019523,0.050161,8.591073,4.359678,0.000000,12.990536
291,0,0.000000,9.800937,1.886873,0.002679,9.839744,0.000000,0.000000,11.972326,0.038210,7.970287,1.866220,0.000000,9.494022
292,0,0.000000,12.569992,11.115215,0.014380,23.635703,0.000000,0.000000,24.036022,0.031350,11.079438,11.216537,0.000000,19.139012
293,0,0.000000,8.272513,3.309920,0.004455,9.242741,0.000000,0.000000,11.940507,0.037010,5.927630,3.284761,0.000000,9.240805
294,0,0.000000,8.766513,7.064067,0.012428,15.838420,0.000000,0.000000,16.014995,0.037088,7.247685,7.069130,0.000000,14.353903
295,0,0.000000,15.747357,3.851174,0.009651,15.788697,0.000000,0.000000,23.918877,0.038776,14.295934,7.607171,0.000000,17.751373
296,0,0.000000,8.288262,7.522029,0.005414,15.796389,0.000000,0.000000,16.022274,0.043930,5.806482,7.490823,0.000000,13.295679
297,0,0.000000,12.359084,6.640781,0.013749,12.396327,0.000000,0.000000,20.283054,0.038334,8.616291,6.353100,0.000000,11.917933
298,0,0.000000,9.258200,2.078973,0.003418,9.307934,0.000000,0.000000,15.655149,0.036706,7.140483,6.002832,0.000000,13.168319
299,0,0.000000,8.333684,7.426581,0.012042,15.772307,0.000000,0.000000,16.076284,0.033110,6.453459,7.517784,0.000000,14.003643
300,0,0.000000,11.111370,4.568604,0.007690,11.147584,0.000000,0.000000,15.963701,0.062982,9.087799,4.557035,0.000000,13.694836
301,0,0.000000,12.430794,7.302225,0.003524,19.736543,0.000000,0.000000,19.967014,0.031301,9.404416,3.263666,0.000000,12.692455
302,0,0.000000,12.276985,7.271121,0.010011,19.551164,0.000000,0.000000,19.874531,0.187575,10.756433,3.277423,0.000000,10.824509
303,0,0.000000,9.756311,7.843392,0.006188,13.651424,0.000000,0.000000,19.939229,0.048032,6.833047,3.847299,0.000000,10.721968
304,0,0.000000,8.405172,7.324587,0.005783,15.730913,0.000000,0.000000,16.003279,0.053903,6.324561,3.323608,0.000000,9.696024
305,0,0.000000,10.963370,4.755445,0.007417,10.997749,0.000000,0.000000,15.945497,0.033562,8.774278,4.738493,0.000000,13.533885
306,0,0.000000,9.440870,2.184676,0.006708,9.472647,0.000000,0.000000,11.973281,0.041718,7.636121,2.153788,0.000000,9.358706
307,0,0.000000,12.438659,7.297622,0.005703,19.737932,0.000000,0.000000,19.974099,0.028599,11.226372,7.262704,0.000000,18.499990
308,0,0.000000,12.399170,7.300028,0.006611,19.700978,0.000000,0.000000,20.037222,0.037956,10.991376,7.287311,0.000000,17.630545
309,0,0.000000,12.239933,7.416805,0.015590,19.658390,0.000000,0.000000,19.963956,0.048144,10.834188,7.480071,0.000000,18.279589
310,0,0.000000,12.382941,3.305655,0.008983,15.671082,0.000000,0.000000,16.014928,0.047330,10.628710,3.299171,0.000000,13.310118
311,0,0.000000,5.832961,1.744050,0.006346,5.863880,0.000000,0.000000,7.966666,0.058519,4.271803,1.738369,0.000000,4.340655
312,0,0.000000,5.865763,1.925560,0.006300,5.904701,0.000000,0.000000,7.969578,0.034671,4.587489,1.916294,0.000000,4.623273
313,0,0.000000,5.513412,2.224658,0.001851,5.542242,0.000000,0.000000,8.007094,0.057566,4.357360,2.207390,0.000000,4.422015
314,0,0.000000,5.879130,1.789289,0.002036,5.912673,0.000000,0.000000,7.985533,0.030858,4.411061,1.776137,0.000000,4.455722
315,0,0.000000,5.989081,1.806275,0.027061,6.024510,0.000000,0.000000,8.057804,0.028639,4.250367,1.843917,0.000000,4.336564
316,0,0.000000,5.949120,1.597010,0.006184,5.983610,0.000000,0.000000,7.917459,0.067578,4.520108,1.577225,0.000000,4.616560
317,0,0.000000,5.917578,1.923537,0.005839,5.949288,0.000000,0.000000,7.999333,0.031670,4.697102,1.913016,0.000000,4.741862
318,0,0.000000,5.664508,2.036367,0.002718,5.696369,0.000000,0.000000,11.972325,0.043287,4.362062,5.984311,0.000000,6.551304
319,0,0.000000,6.857501,3.788428,0.012585,10.658514,0.000000,0.000000,15.952626,0.043902,5.835785,7.717785,0.000000,12.691175
320,0,0.000000,8.617242,7.133471,0.006208,15.753260,0.000000,0.000000,16.038298,0.034755,7.062476,7.122185,0.000000,14.184877
321,0,0.000000,12.459576,9.928913,0.006237,12.501040,0.000000,0.000000,22.652271,0.031859,11.054717,7.125419,0.000000,17.902035
322,0,0.000000,13.973890,6.966970,0.008956,20.943713,0.000000,0.000000,25.813188,0.050949,11.387406,7.567130,0.000000,18.227554
323,0,0.000000,13.875943,7.338252,0.006386,21.218732,0.000000,0.000000,21.661954,0.070360,12.041985,7.379870,0.000000,19.318647
324,0,0.000000,12.646260,3.175679,0.006957,12.693015,0.000000,0.000000,17.079489,0.052259,11.669481,1.980538,0.000000,13.702278
325,0,0.000000,11.310172,10.847746,0.004940,12.530848,0.000000,0.000000,24.478735,0.037832,12.334193,1.202114,0.000000,12.370248
326,0,0.000000,11.465008,2.505668,0.006873,11.503662,0.000000,0.000000,18.289250,0.050598,10.023809,6.441694,0.000000,15.396147
327,0,0.000000,8.327326,7.445653,0.002167,15.774491,0.000000,0.000000,15.983832,0.052009,4.026872,7.402302,0.000000,11.479372
328,0,0.000000,12.879347,6.848757,0.009943,19.730659,0.000000,0.000000,20.029837,0.025599,11.248893,6.800351,0.000000,15.258622
329,0,0.000000,12.747279,7.063721,0.010128,19.821128,0.000000,0.000000,19.969204,0.035421,10.517196,3.054204,0.000000,10.537183
330,0,0.000000,12.692305,7.126125,0.002872,19.820127,0.000000,0.000000,19.983975,0.031398,11.170871,3.119319,0.000000,11.226272
331,0,0.000000,8.704650,7.027399,0.002154,15.717637,0.000000,0.000000,16.040978,0.047773,6.201369,7.003211,0.000000,13.252353
332,0,0.000000,12.755116,7.011134,0.005347,19.771597,0.000000,0.000000,20.011951,0.026882,10.859807,7.000225,0.000000,14.874867
333,0,0.000000,12.627965,7.179490,0.010802,16.201152,0.000000,0.000000,23.516560,0.112134,14.372706,3.550716,0.000000,17.517961
334,0,0.000000,13.057226,6.600964,0.002744,13.096480,0.000000,0.000000,27.213832,4.343552,15.789866,9.408351,0.000000,19.834431
335,0,0.000000,17.601708,6.734720,0.006567,24.325982,0.000000,0.000000,29.086980,0.141163,15.218790,7.964658,0.000000,17.876342
336,0,0.000000,8.607008,7.129115,0.014229,15.732701,0.000000,0.000000,16.036496,0.083669,6.667095,7.112827,0.000000,13.840631
337,0,0.000000,11.851328,3.425324,0.002688,15.049290,0.000000,0.000000,15.561080,0.039352,9.848590,3.404319,0.000000,10.215760
338,0,0.000000,12.603998,7.157648,0.007248,19.762997,0.000000,0.000000,19.979835,0.035368,10.657677,7.134963,0.000000,17.643430
339,0,0.000000,12.530366,7.216995,0.002539,19.749900,0.000000,0.000000,20.029745,0.035427,10.583371,7.212420,0.000000,14.657482
340,0,0.000000,12.385241,7.310891,0.012521,19.707055,0.000000,0.000000,19.965144,0.061823,9.906588,7.308709,0.000000,14.918293
341,0,0.000000,12.720597,6.917566,0.007009,19.639408,0.000000,0.000000,19.972313,0.040137,10.275911,6.897695,0.000000,17.211041
342,0,0.000000,12.196373,5.266552,0.003405,12.222176,0.000000,0.000000,23.630573,0.034407,12.704743,8.875161,0.000000,17.985738
343,0,0.000000,12.623633,6.334564,0.013292,18.960058,0.000000,0.000000,19.172614,0.060544,10.914695,3.492982,0.000000,14.448532
344,0,0.000000,14.364690,6.328704,0.008020,14.415222,0.000000,0.000000,21.142565,0.042208,10.821578,6.303584,0.000000,15.201263
345,0,0.000000,8.869027,6.905196,0.008468,15.756743,0.000000,0.000000,16.007549,0.042583,7.456032,6.846861,0.000000,14.338902
346,0,0.000000,12.712237,10.603059,0.009607,12.799552,0.000000,0.000000,27.980432,0.042135,13.350943,12.339711,0.000000,13.383947
347,0,0.000000,8.460547,6.961504,0.009715,15.425525,0.000000,0.000000,16.029160,0.043436,6.766461,6.950056,0.000000,13.736815
348,0,0.000000,12.500325,7.509407,0.010210,20.019942,0.000000,0.000000,20.271483,0.044063,10.746528,3.173255,0.000000,13.457308
349,0,0.000000,11.884354,6.227829,0.010470,11.940812,0.000000,0.000000,22.163403,0.126877,9.862059,6.221697,0.000000,12.499957
350,0,0.000000,10.047848,5.226007,0.008460,15.282315,0.000000,0.000000,17.452803,0.046450,9.126605,1.198302,0.000000,10.363546
351,0,0.000000,8.850393,10.592584,0.014719,12.679366,0.000000,0.000000,25.783313,0.043372,8.803106,10.685252,0.000000,19.352756
352,0,0.000000,10.339226,3.435372,0.007266,13.385376,0.000000,0.000000,22.053562,0.041520,16.143519,3.391480,0.000000,19.571187
353,0,0.000000,11.985892,3.671904,0.006913,12.011995,0.000000,0.000000,23.616044,0.038906,13.542196,7.518328,0.000000,20.273341
354,0,0.000000,8.456908,7.237750,0.009030,15.696917,0.000000,0.000000,16.025267,0.096281,6.940080,3.220083,0.000000,10.184420
355,0,0.000000,12.345224,3.404260,0.010189,12.379173,0.000000,0.000000,16.005689,0.053238,10.906259,0.091125,0.000000,11.050512
356,0,0.000000,12.725345,6.860689,0.011507,19.597541,0.000000,0.000000,19.990191,0.045867,11.377523,6.872281,0.000000,15.445421
357,0,0.000000,12.358552,3.374264,0.006158,12.390603,0.000000,0.000000,16.048818,0.036140,10.456614,3.354979,0.000000,13.765494
358,0,0.000000,12.273095,5.496899,0.017674,17.772664,0.000000,0.000000,26.144299,0.081769,12.034772,11.664342,0.000000,23.770667
359,0,0.000000,10.412022,3.780473,0.011955,14.194012,0.000000,0.000000,21.660083,0.078655,11.463039,7.709176,0.000000,19.224534
360,0,0.000000,8.330601,7.349724,0.008282,15.681386,0.000000,0.000000,15.989209,0.071697,6.374655,7.319940,0.000000,13.747856
361,0,0.000000,16.715021,3.044118,0.010596,16.754567,0.000000,0.000000,23.975842,0.046429,14.502327,6.807420,0.000000,14.549185
362,0,0.000000,8.606732,7.038804,0.004558,15.647870,0.000000,0.000000,16.002220,0.088499,6.637651,7.028717,0.000000,13.704171
363,0,0.000000,12.387035,5.559304,0.003839,13.931200,0.000000,0.000000,20.028835,0.038055,12.484078,5.568802,0.000000,15.533320
364,0,0.000000,9.802897,5.714734,0.005939,9.833674,0.000000,0.000000,15.926341,0.058239,7.600852,5.708482,0.000000,8.826414
365,0,0.000000,8.627105,7.106071,0.009926,15.735883,0.000000,0.000000,19.989954,0.047497,7.084722,11.139570,0.000000,17.724507
366,0,0.000000,8.668242,3.211688,0.007618,11.876160,0.000000,0.000000,15.991749,3.985292,10.582524,3.193105,0.000000,10.634492
367,0,0.000000,12.273343,7.209840,0.012628,19.495811,0.000000,0.000000,19.996579,0.030917,10.504808,3.194915,0.000000,10.562350
368,0,0.000000,12.596105,7.086290,0.011021,19.684624,0.000000,0.000000,19.958308,0.040634,10.785352,3.092887,0.000000,10.846989
369,0,0.000000,9.337219,6.375271,0.007887,14.689850,0.000000,0.000000,15.919977,0.096912,6.043832,6.360123,0.000000,12.441587
370,0,0.000000,12.766900,6.930607,0.004872,19.702379,0.000000,0.000000,19.942393,0.036077,10.547122,6.914276,0.000000,14.553937
371,0,0.000000,9.628983,6.195138,0.006024,14.662582,0.000000,0.000000,16.004084,0.033154,7.974362,2.185040,0.000000,10.124805
372,0,0.000000,10.942250,4.923532,0.004472,13.210418,0.000000,0.000000,16.025690,0.032078,8.862923,4.916182,0.000000,13.580355
373,0,0.000000,12.287881,8.560673,0.009277,12.327518,0.000000,0.000000,23.761802,0.049757,12.974925,8.543178,0.000000,15.265538
374,0,0.000000,12.811815,2.935990,0.006407,12.849247,0.000000,0.000000,16.185330,0.042991,7.976021,2.900434,0.000000,10.819560
375,0,0.000000,6.592787,1.134414,0.005899,6.630181,0.000000,0.000000,7.990136,0.045436,4.820447,1.098833,0.000000,5.964716
376,0,0.000000,6.579428,1.251116,0.002151,6.610086,0.000000,0.000000,7.992158,0.031142,5.032439,1.214517,0.000000,6.275262
377,0,0.000000,6.288965,1.427468,0.002394,6.331601,0.000000,0.000000,8.009687,0.026009,4.904670,1.397423,0.000000,6.238424
378,0,0.000000,6.207926,1.265883,0.005997,6.244955,0.000000,0.000000,7.982085,0.029198,4.984738,1.233216,0.000000,6.224917
379,0,0.000000,6.148751,1.475897,0.008297,6.180826,0.000000,0.000000,7.992897,0.031546,4.749846,1.458309,0.000000,6.227514
380,0,0.000000,6.505612,1.182153,0.005959,6.539288,0.000000,0.000000,8.003308,0.038092,5.500544,1.164778,0.000000,5.530187
381,0,0.000000,6.310382,1.410142,0.005485,6.342469,0.000000,0.000000,7.968534,0.070813,4.947399,1.383156,0.000000,6.098433
382,0,0.000000,6.375117,1.380821,0.002852,6.415720,0.000000,0.000000,7.995057,0.029768,4.913758,1.348910,0.000000,5.675191
383,0,0.000000,6.440764,1.319587,0.002074,6.472944,0.000000,0.000000,7.986188,0.043735,4.925654,1.300585,0.000000,6.216349
384,0,0.000000,8.823563,6.876219,0.005330,15.705112,0.000000,0.000000,16.009540,0.021603,7.536041,6.858530,0.000000,14.409814
385,0,0.000000,12.512216,3.145898,0.005686,12.551487,0.000000,0.000000,15.921918,0.033524,11.359275,3.132974,0.000000,14.132010
386,0,0.000000,6.012236,1.680026,0.006151,6.048381,0.000000,0.000000,7.990724,0.040150,5.093062,1.628675,0.000000,5.130606
387,0,0.000000,6.209550,1.477902,0.005495,6.239752,0.000000,0.000000,7.975177,0.038162,5.297856,1.440429,0.000000,5.339862
388,0,0.000000,5.648385,2.163065,0.002114,5.679162,0.000000,0.000000,8.009888,0.047994,4.605616,2.136597,0.000000,4.642811
389,0,0.000000,5.647582,2.049656,0.002009,5.677707,0.000000,0.000000,7.974389,0.033264,4.634288,2.027166,0.000000,4.660513
390,0,0.000000,5.862630,1.933647,0.002140,5.897902,0.000000,0.000000,7.999022,0.027928,4.115039,1.904582,0.000000,4.137087
391,0,0.000000,5.652881,2.289665,0.040111,5.686269,0.000000,0.000000,8.117277,0.030485,3.466370,2.225348,0.000000,3.493120
392,0,0.000000,6.020812,1.642265,0.002235,6.051774,0.000000,0.000000,7.873437,0.152219,4.641433,1.618996,0.000000,4.673946
393,0,0.000000,5.377509,2.438735,0.014038,5.405433,0.000000,0.000000,7.986692,0.035793,4.163861,2.428114,0.000000,4.218349
394,0,0.000000,6.404908,1.345004,0.008506,6.446217,0.000000,0.000000,7.995158,0.042011,5.418045,1.312674,0.000000,5.449783
395,0,0.000000,6.531882,5.281323,0.002959,7.775344,0.000000,0.000000,11.950213,0.034812,5.121689,1.274472,0.000000,5.146326
396,0,0.000000,8.413250,7.343659,0.014918,15.754541,0.000000,0.000000,16.020340,0.029987,6.378367,7.339330,0.000000,13.708668
397,0,0.000000,14.286375,5.284564,0.012222,14.329896,0.000000,0.000000,27.285479,0.055847,11.275058,12.538345,0.000000,14.434874
398,0,0.000000,10.732883,5.638401,0.009361,10.771723,0.000000,0.000000,23.200259,0.060148,7.989492,12.209646,0.000000,12.370220
399,0,0.000000,12.692023,4.479324,0.002532,12.725860,0.000000,0.000000,24.487975,0.049538,9.808464,11.462646,0.000000,11.694569
400,0,0.000000,13.346757,3.333641,0.003296,13.378884,0.000000,0.000000,16.951970,0.074341,10.756854,0.159855,0.000000,10.811695
