iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
382,0,0.000000,16.076200,7.736702,0.002198,23.814907,0.000000,0.000000,23.934074,0.036032,4.109984,3.995084,0.000000,8.134248
383,0,0.000000,8.140386,7.938887,0.002626,16.015083,0.000000,0.000000,16.239519,0.031473,0.124217,0.079227,0.000000,0.213895
384,0,0.000000,15.964388,7.681197,0.018150,23.649618,0.000000,0.000000,23.787420,0.033183,0.138796,0.047303,0.000000,0.217847
385,0,0.000000,15.950617,7.770439,0.018443,23.705523,0.000000,0.000000,23.906645,0.039755,8.020333,0.055428,0.000000,8.077321
386,0,0.000000,8.152058,7.753852,0.012203,15.896132,0.000000,0.000000,16.072623,0.034337,0.156867,0.123775,0.000000,0.303355
387,0,0.000000,16.055228,7.791002,0.020914,23.777091,0.000000,0.000000,23.995393,0.041870,0.112307,0.032947,0.000000,0.183249
388,0,0.000000,15.666893,9.989289,0.021711,18.516654,0.000000,0.000000,39.796892,0.252769,17.010402,8.012472,0.000000,25.228756
389,0,0.000000,14.124548,7.011089,0.021145,21.137951,0.000000,0.000000,22.075212,0.056805,14.612254,4.021519,0.000000,15.995466
390,0,0.000000,16.042748,7.759869,0.013525,23.801687,0.000000,0.000000,23.968714,0.042702,11.929991,3.996453,0.000000,15.963760
391,0,0.000000,8.121828,7.757911,0.002575,15.878585,0.000000,0.000000,16.003740,0.041317,3.955094,4.029108,0.000000,8.021144
392,0,0.000000,16.104883,7.707977,0.018888,23.831748,0.000000,0.000000,31.941770,0.042713,11.993307,7.998745,0.000000,20.001729
393,0,0.000000,13.652662,10.788310,0.015703,20.451560,0.000000,0.000000,37.427365,0.058020,22.091152,14.686968,0.000000,22.167474
394,0,0.000000,16.097384,14.582293,0.009393,16.129687,0.000000,0.000000,39.995230,4.083910,19.037550,14.608881,0.000000,27.917026
395,0,0.000000,20.665312,7.821442,0.011546,28.488744,0.000000,0.000000,32.018302,0.057736,20.281567,4.040336,0.000000,20.352747
396,0,0.000000,24.016759,11.748324,0.007909,31.759040,0.000000,0.000000,40.071839,0.047507,16.077689,12.104007,0.000000,28.108620
397,0,0.000000,8.012687,7.729428,0.004875,15.724428,0.000000,0.000000,15.908421,0.072474,0.153330,4.031631,0.000000,4.197748
398,0,0.000000,16.148247,6.120325,0.015689,22.283427,0.000000,0.000000,24.066361,0.029995,13.593015,4.111420,0.000000,13.698091
399,0,0.000000,12.012928,7.532568,0.013175,19.558671,0.000000,0.000000,23.933186,0.035837,8.241699,4.044806,0.000000,8.452174
400,0,0.000000,16.098707,7.748852,1.047186,23.597609,0.000000,0.000000,25.670480,0.043508,8.375156,5.564454,0.000000,8.688830
401,0,0.000000,18.004926,17.639605,0.019883,22.974368,0.000000,0.000000,41.250842,1.278977,17.385780,17.648180,0.000000,30.048306
402,0,0.000000,12.136071,7.706641,0.008122,19.844664,0.000000,0.000000,27.958871,8.010161,8.157866,4.011021,0.000000,16.073057
403,0,0.000000,12.314099,11.862422,0.009113,21.125428,0.000000,0.000000,31.954406,0.035051,7.895158,8.514257,0.000000,16.414508
404,0,0.000000,20.097725,10.498297,0.016774,26.616626,0.000000,0.000000,44.228532,3.995448,20.423922,14.469855,0.000000,26.731764
405,0,0.000000,8.627831,14.528305,0.017619,22.677299,0.000000,0.000000,52.009083,3.478972,19.877109,16.001086,0.000000,35.934494
406,0,0.000000,21.396947,7.623928,0.018032,28.228022,0.000000,0.000000,45.260938,0.061587,25.793506,14.770450,0.000000,33.023294
407,0,0.000000,16.143197,18.985573,0.027770,30.012910,0.000000,0.000000,49.923141,4.051966,31.176152,16.953075,0.000000,31.515708
408,0,0.000000,19.457009,16.320670,0.014749,27.767789,0.000000,0.000000,43.999621,8.035322,20.902000,8.054437,0.000000,27.439144
409,0,0.000000,21.602822,18.000111,0.015228,29.538709,0.000000,0.000000,61.477725,9.477542,21.773546,21.951562,0.000000,41.791247
410,0,0.000000,24.156470,19.455490,0.031251,39.600133,0.000000,0.000000,64.160186,7.512406,24.693619,16.080518,0.000000,29.008460
411,0,0.000000,23.561725,16.075556,0.012953,34.715579,0.000000,0.000000,47.496730,0.143130,16.685087,16.015813,0.000000,31.972989
412,0,0.000000,20.474145,13.350386,0.018453,33.842984,0.000000,0.000000,52.172716,1.952409,24.689686,15.985014,0.000000,35.511088
413,0,0.000000,18.041563,17.346408,0.021724,27.703257,0.000000,0.000000,51.991628,2.313286,17.564750,11.980217,0.000000,20.264878
414,0,0.000000,24.174594,18.926151,0.017005,35.014697,0.000000,0.000000,54.179081,0.063013,16.201497,18.169256,0.000000,29.068166
415,0,0.000000,22.510943,5.641882,0.013648,28.154595,0.000000,0.000000,29.832580,0.124961,14.150480,4.005003,0.000000,14.244967
416,0,0.000000,20.039071,17.037012,0.023171,37.098699,0.000000,0.000000,47.969289,0.038366,21.085386,11.975557,0.000000,33.094270
417,0,0.000000,16.076158,13.448496,0.016762,29.416936,0.000000,0.000000,47.871735,0.046179,13.018859,12.013882,0.000000,22.008589
418,0,0.000000,13.727180,6.965142,0.018762,19.892287,0.000000,0.000000,27.556011,7.542067,16.958228,6.169028,0.000000,21.486670
419,0,0.000000,16.068615,16.270230,0.022032,24.385666,0.000000,0.000000,43.958676,0.041837,15.853679,8.052538,0.000000,20.018174
420,0,0.000000,20.856273,9.660099,0.014082,30.522768,0.000000,0.000000,44.005423,3.452900,14.471904,5.662743,0.000000,17.944982
421,0,0.000000,13.220051,6.485529,0.010320,19.691332,0.000000,0.000000,39.975985,13.090038,16.042112,11.970744,0.000000,28.174720
422,0,0.000000,18.329592,17.231022,0.008050,25.345001,0.000000,0.000000,52.018936,9.926691,16.352153,17.218607,0.000000,31.495511
423,0,0.000000,13.052743,7.580521,0.016452,20.631546,0.000000,0.000000,28.963815,0.058908,15.884590,4.017063,0.000000,16.000396
424,0,0.000000,8.156144,11.695595,0.026019,19.813840,0.000000,0.000000,27.937245,0.039628,0.161430,8.013789,0.000000,8.212747
425,0,0.000000,11.195324,16.067883,0.020696,24.526087,0.000000,0.000000,48.002544,8.049021,15.740096,16.057041,0.000000,32.872138
426,0,0.000000,16.107615,15.907366,0.033891,31.960787,0.000000,0.000000,51.384840,3.745035,19.739234,15.411688,0.000000,27.791383
427,0,0.000000,20.721160,19.628578,0.020946,40.355726,0.000000,0.000000,40.709629,0.066255,12.310684,7.464102,0.000000,19.838911
428,0,0.000000,23.189976,11.903567,0.025167,31.079307,0.000000,0.000000,44.786203,0.059797,15.823376,8.788457,0.000000,23.842227
429,0,0.000000,12.254814,7.435942,0.013509,19.675261,0.000000,0.000000,36.042836,0.058640,16.129304,3.963716,0.000000,19.726248
430,0,0.000000,16.226931,15.591388,0.019856,31.747274,0.000000,0.000000,32.091498,0.141148,12.174031,12.113499,0.000000,24.320427
431,0,0.000000,15.887960,15.543540,0.005166,31.315931,0.000000,0.000000,39.780977,0.219635,8.186501,12.003770,0.000000,20.264090
432,0,0.000000,12.724416,13.016300,0.021524,25.118119,0.000000,0.000000,43.305673,0.071499,18.745647,12.040032,0.000000,30.161892
433,0,0.000000,12.698335,11.990119,0.029383,22.403958,0.000000,0.000000,36.681443,0.115951,19.700046,8.033655,0.000000,27.730585
434,0,0.000000,21.219869,8.000236,0.020816,29.223367,0.000000,0.000000,35.755749,0.060642,20.917277,7.973394,0.000000,24.949870
435,0,0.000000,17.764197,11.731822,0.007154,29.498175,0.000000,0.000000,35.901815,8.023059,16.102396,4.011382,0.000000,20.165406
436,0,0.000000,16.175179,7.905660,0.018503,20.120333,0.000000,0.000000,44.002298,8.017336,23.642061,8.023001,0.000000,35.657836
437,0,0.000000,18.283003,12.650511,0.014940,30.947722,0.000000,0.000000,49.202731,2.046479,23.478537,15.982826,0.000000,23.684407
438,0,0.000000,16.104421,13.627910,0.015008,21.767395,0.000000,0.000000,43.958981,0.058654,18.052221,8.018514,0.000000,22.251302
439,0,0.000000,20.124240,17.507223,0.020247,25.614271,0.000000,0.000000,55.999851,14.715273,24.672972,13.403648,0.000000,27.929730
440,0,0.000000,17.195857,9.742905,0.025218,24.329502,0.000000,0.000000,38.631287,2.963693,14.645980,8.572212,0.000000,19.676599
441,0,0.000000,27.047972,7.395728,0.015373,34.444600,0.000000,0.000000,64.584930,28.622555,36.391823,15.366786,0.000000,51.764454
442,0,0.000000,23.933241,7.580221,0.024020,26.643535,0.000000,0.000000,47.994438,2.146105,22.467958,11.136107,0.000000,24.736504
443,0,0.000000,18.860283,14.237587,0.014916,31.160355,0.000000,0.000000,50.953477,5.318606,20.270344,16.210332,0.000000,28.622355
444,0,0.000000,14.135148,11.951471,0.024651,22.084589,0.000000,0.000000,36.362786,4.339415,14.543428,2.033313,0.000000,14.932383
445,0,0.000000,26.295581,11.913383,0.013190,34.205085,0.000000,0.000000,40.982471,4.651295,19.901408,4.987582,0.000000,25.641147
446,0,0.000000,15.380367,11.191664,0.056057,22.720607,0.000000,0.000000,44.841385,5.621434,15.909455,8.018200,0.000000,28.367584
447,0,0.000000,8.171044,4.504447,0.012457,12.671181,0.000000,0.000000,31.846276,3.530709,16.284365,12.387986,0.000000,22.895283
448,0,0.000000,7.972140,11.625251,0.012368,19.553619,0.000000,0.000000,19.721165,0.035648,7.755265,7.674699,0.000000,15.464731
449,0,0.000000,14.230351,7.718660,0.012903,21.951576,0.000000,0.000000,22.108620,0.060301,8.188373,3.997004,0.000000,12.071355
450,0,0.000000,20.168891,13.929325,0.023646,22.180547,0.000000,0.000000,43.991649,0.048742,21.809474,13.912216,0.000000,29.841142
451,0,0.000000,16.227984,11.458026,0.014101,27.534368,0.000000,0.000000,35.966490,7.972695,12.031639,4.027543,0.000000,16.098011
452,0,0.000000,16.194461,11.399354,0.022560,23.602946,0.000000,0.000000,54.615235,7.993580,22.762953,14.826127,0.000000,30.860148
453,0,0.000000,21.278553,20.782027,0.022367,34.382056,0.000000,0.000000,57.169200,0.054985,21.670083,11.665840,0.000000,33.366816
454,0,0.000000,13.325963,4.469102,0.017614,17.762505,0.000000,0.000000,31.954500,2.982112,15.020082,7.975835,0.000000,22.206524
455,0,0.000000,13.947180,12.882639,0.012911,24.944492,0.000000,0.000000,43.411180,1.907499,16.854142,14.495524,0.000000,22.392907
456,0,0.000000,14.401169,7.680463,0.020489,22.084091,0.000000,0.000000,22.398661,0.866646,12.043031,4.012342,0.000000,12.117431
457,0,0.000000,16.045577,11.300461,0.017046,20.522403,0.000000,0.000000,39.959658,0.037415,20.264860,7.297462,0.000000,20.314033
458,0,0.000000,20.223398,18.246556,0.021567,31.207073,0.000000,0.000000,64.054518,8.025252,18.897620,21.122898,0.000000,38.989821
459,0,0.000000,14.975388,11.912862,0.029802,24.516071,0.000000,0.000000,42.897220,0.078303,23.764014,7.917360,0.000000,23.854150
460,0,0.000000,20.071936,9.581894,0.004444,25.678710,0.000000,0.000000,47.992259,4.175355,18.211688,11.991527,0.000000,30.358811
461,0,0.000000,12.718048,11.367402,0.039484,20.079994,0.000000,0.000000,43.997348,4.159837,19.812952,8.083762,0.000000,24.284201
462,0,0.000000,15.907341,14.183120,0.015077,30.105538,0.000000,0.000000,32.074292,1.816848,15.667227,14.208344,0.000000,29.912286
463,0,0.000000,16.134373,7.605627,0.014366,23.742584,0.000000,0.000000,27.906796,0.049005,8.180624,6.852008,0.000000,15.036188
464,0,0.000000,18.964773,17.233233,0.016650,25.375273,0.000000,0.000000,51.991327,8.030876,22.553799,21.212499,0.000000,38.608298
465,0,0.000000,19.284835,7.893834,0.012487,26.632743,0.000000,0.000000,30.277236,0.166753,15.901607,7.892725,0.000000,15.958826
466,0,0.000000,16.104301,11.183666,0.027757,23.303479,0.000000,0.000000,43.972947,0.041190,19.896369,8.525072,0.000000,27.937998
467,0,0.000000,20.126125,10.881281,0.017691,30.969031,0.000000,0.000000,52.007359,7.938449,17.343447,18.841263,0.000000,36.474070
468,0,0.000000,20.327430,15.691387,0.042128,36.060945,0.000000,0.000000,36.243393,0.065027,12.017357,4.126408,0.000000,16.197994
469,0,0.000000,16.184701,12.421980,0.013540,22.030141,0.000000,0.000000,47.917565,7.952939,23.443103,7.987750,0.000000,30.958279
470,0,0.000000,8.186736,15.279384,0.015944,15.645081,0.000000,0.000000,43.976541,8.002084,23.186302,11.992370,0.000000,32.287922
471,0,0.000000,14.454618,15.590514,0.014275,19.963261,0.000000,0.000000,50.361040,7.987493,15.772515,15.907452,0.000000,31.764705
472,0,0.000000,14.025721,7.452969,0.012422,21.491112,0.000000,0.000000,21.638328,0.044274,8.426786,0.020529,0.000000,8.483027
473,0,0.000000,12.170499,7.932800,0.012879,16.203207,0.000000,0.000000,23.983355,0.038948,7.927103,3.936596,0.000000,7.991586
474,0,0.000000,11.923839,13.028164,0.018855,21.247176,0.000000,0.000000,43.965857,0.262602,18.425490,8.452345,0.000000,22.683509
475,0,0.000000,15.930497,15.513455,0.016731,31.447178,0.000000,0.000000,31.978556,3.851716,8.094609,12.107867,0.000000,16.301347
476,0,0.000000,16.027386,7.226756,0.021373,23.241968,0.000000,0.000000,23.875807,0.049316,8.369996,7.158038,0.000000,12.351857
477,0,0.000000,16.105852,7.727418,0.010810,23.809653,0.000000,0.000000,24.010470,0.039885,8.092741,4.018609,0.000000,8.156427
478,0,0.000000,16.010885,11.880794,0.029858,23.870596,0.000000,0.000000,39.963243,0.083445,11.619739,12.029012,0.000000,22.467954
479,0,0.000000,9.140882,6.722018,0.013531,15.858285,0.000000,0.000000,40.000988,8.025429,15.894122,12.021513,0.000000,27.963222
480,0,0.000000,18.638461,20.639126,0.024557,33.756420,0.000000,0.000000,46.300926,0.054064,23.038201,11.805415,0.000000,26.880043
481,0,0.000000,16.043072,11.882955,0.011123,23.934611,0.000000,0.000000,35.875211,0.197867,15.904082,7.984934,0.000000,16.251951
482,0,0.000000,16.126313,14.680721,0.060223,28.747786,0.000000,0.000000,52.099734,8.013031,21.245458,18.576043,0.000000,32.096850
483,0,0.000000,12.528113,12.173111,0.020629,20.250739,0.000000,0.000000,35.981639,7.684325,11.767008,7.972689,0.000000,15.907281
484,0,0.000000,12.081024,7.739127,0.012480,18.047366,0.000000,0.000000,35.978838,0.045638,14.081980,11.690317,0.000000,14.128875
485,0,0.000000,16.481568,9.848211,0.016792,21.130045,0.000000,0.000000,36.530794,3.696355,18.337743,13.308600,0.000000,22.077436
486,0,0.000000,19.962494,8.504725,0.016671,24.156740,0.000000,0.000000,36.611631,7.922887,23.497331,8.512608,0.000000,28.255227
487,0,0.000000,15.370047,7.811361,0.013799,23.183548,0.000000,0.000000,27.342569,0.064638,8.009678,7.783137,0.000000,12.055073
488,0,0.000000,8.224461,7.659159,0.010655,15.885549,0.000000,0.000000,16.039751,0.045591,0.216814,0.032842,0.000000,0.281342
489,0,0.000000,16.290459,7.469942,0.014350,23.774751,0.000000,0.000000,23.966127,0.038185,4.376122,4.001288,0.000000,8.406685
490,0,0.000000,12.047111,13.145075,0.010290,25.196767,0.000000,0.000000,39.965994,0.044319,18.543352,1.097590,0.000000,18.715844
491,0,0.000000,16.215780,7.682937,0.024944,23.909390,0.000000,0.000000,32.025254,8.012050,23.342349,3.991763,0.000000,23.409780
492,0,0.000000,15.988750,11.923642,0.014336,19.956056,0.000000,0.000000,43.929717,0.068335,15.797505,11.986863,0.000000,27.852155
493,0,0.000000,18.109871,6.564823,0.011244,20.860490,0.000000,0.000000,38.283160,1.848872,13.329424,11.990224,0.000000,25.384111
494,0,0.000000,15.946926,7.808034,0.006120,23.757738,0.000000,0.000000,24.015800,0.117081,7.942688,3.992331,0.000000,11.923663
495,0,0.000000,8.108004,7.750899,0.012117,15.839666,0.000000,0.000000,16.007776,0.048396,0.164271,0.046325,0.000000,0.241216
496,0,0.000000,16.556433,7.107111,0.020499,23.663375,0.000000,0.000000,23.996158,0.035859,8.505054,7.113479,0.000000,15.653120
497,0,0.000000,12.434995,8.010074,0.019991,16.171393,0.000000,0.000000,31.895893,0.056004,12.367322,13.508693,0.000000,25.932019
498,0,0.000000,12.052304,7.052846,0.010457,19.064062,0.000000,0.000000,32.006525,0.058851,16.679148,0.024621,0.000000,16.753624
499,0,0.000000,16.029005,15.776196,0.016401,31.805282,0.000000,0.000000,35.645581,0.041202,7.964036,8.034491,0.000000,16.011859
500,0,0.000000,12.461183,7.662602,0.014123,20.109253,0.000000,0.000000,20.313654,0.070535,8.113780,0.053088,0.000000,8.231273
501,0,0.000000,16.304333,11.489379,0.016472,23.796861,0.000000,0.000000,27.956297,0.037898,8.351653,0.027586,0.000000,8.412900
502,0,0.000000,18.051864,18.685909,0.024406,26.817924,0.000000,0.000000,48.987581,8.013122,16.758417,16.375571,0.000000,29.485888
503,0,0.000000,27.183940,7.929221,0.014746,35.102515,0.000000,0.000000,39.060461,0.053861,23.661448,0.054648,0.000000,23.765788
504,0,0.000000,16.054461,7.714488,0.021177,23.760798,0.000000,0.000000,24.022414,0.041661,8.007749,5.656087,0.000000,8.094895
505,0,0.000000,12.124597,6.064135,0.016950,14.197913,0.000000,0.000000,39.921403,0.122227,17.763582,11.983615,0.000000,19.800897
506,0,0.000000,8.164958,7.748605,0.008923,15.831221,0.000000,0.000000,16.090519,0.064536,0.193254,0.117313,0.000000,0.346929
507,0,0.000000,16.238050,7.492608,0.011300,23.718522,0.000000,0.000000,31.831356,0.037241,0.316051,7.987099,0.000000,8.339103
508,0,0.000000,24.522846,10.635287,0.021093,31.153815,0.000000,0.000000,41.664302,2.408728,23.862880,11.979521,0.000000,33.091740
509,0,0.000000,20.475505,14.009032,0.005386,24.656222,0.000000,0.000000,48.302714,0.060678,19.522547,15.978532,0.000000,26.251015
510,0,0.000000,15.095083,7.890342,0.010053,22.957679,0.000000,0.000000,34.887869,0.151785,19.658354,7.983046,0.000000,19.730715
511,0,0.000000,8.101707,7.754274,0.009885,15.849787,0.000000,0.000000,21.925485,0.086798,0.137533,10.986840,0.000000,11.183364
512,0,0.000000,16.130725,7.670673,0.011009,23.794854,0.000000,0.000000,24.017132,0.056939,8.176182,4.003841,0.000000,12.222032
513,0,0.000000,16.073050,7.661808,0.011372,23.713571,0.000000,0.000000,23.892679,0.065613,8.185889,3.986917,0.000000,8.260399
514,0,0.000000,8.106668,7.861778,0.007290,15.946929,0.000000,0.000000,16.120969,0.038485,0.164653,0.050895,0.000000,0.250042
515,0,0.000000,16.092574,7.847460,0.009710,23.932293,0.000000,0.000000,31.861856,0.096085,11.958247,4.018535,0.000000,16.072867
516,0,0.000000,8.130611,7.754268,0.006147,15.886230,0.000000,0.000000,16.013161,0.090179,0.133240,0.028286,0.000000,0.223790
517,0,0.000000,16.099093,11.734311,0.018558,27.771972,0.000000,0.000000,31.939104,0.036386,4.053162,11.989964,0.000000,16.077542
518,0,0.000000,9.862716,16.529816,0.018283,21.140485,0.000000,0.000000,42.898541,0.067375,15.851226,14.382341,0.000000,18.412804
519,0,0.000000,9.724636,14.707338,0.018406,20.360952,0.000000,0.000000,45.578926,0.060956,17.048597,15.977549,0.000000,25.087696
520,0,0.000000,12.032368,12.850206,0.012684,21.020176,0.000000,0.000000,39.975332,0.050143,14.949628,12.839995,0.000000,20.121918
521,0,0.000000,16.334946,9.933413,0.011127,22.251430,0.000000,0.000000,48.405598,8.024832,15.971951,16.373052,0.000000,36.119841
522,0,0.000000,20.547665,10.720687,0.015307,24.536573,0.000000,0.000000,37.639069,0.055937,20.853568,6.713780,0.000000,20.923887
523,0,0.000000,8.264564,13.560054,0.022368,21.650605,0.000000,0.000000,42.084108,7.981923,13.818434,12.034575,0.000000,30.962909
524,0,0.000000,16.058781,14.069124,0.016448,30.132217,0.000000,0.000000,47.553434,0.054394,21.662392,14.072911,0.000000,29.717614
525,0,0.000000,12.430072,7.630796,0.008088,20.063604,0.000000,0.000000,20.396936,4.424567,0.252984,0.034017,0.000000,4.612183
526,0,0.000000,28.042681,18.046481,0.004674,34.120661,0.000000,0.000000,49.167870,0.038045,18.799404,10.282922,0.000000,26.816673
527,0,0.000000,16.743307,11.475012,0.018900,28.221949,0.000000,0.000000,36.024720,7.975545,24.247119,4.916657,0.000000,25.184051
528,0,0.000000,16.118906,7.578365,0.139268,23.821319,0.000000,0.000000,24.155268,4.145443,8.157361,4.154671,0.000000,12.397898
529,0,0.000000,17.565931,13.472249,0.032932,31.046620,0.000000,0.000000,48.499445,0.046790,33.558232,8.934949,0.000000,42.515388
530,0,0.000000,16.962922,6.981388,0.018607,23.949521,0.000000,0.000000,39.051241,0.050532,15.928881,7.995102,0.000000,18.099102
531,0,0.000000,10.222144,8.261985,0.025473,17.361577,0.000000,0.000000,39.048372,8.062989,20.042106,7.662892,0.000000,27.738765
532,0,0.000000,16.182261,6.863152,0.015913,23.031970,0.000000,0.000000,28.313291,5.308907,11.467432,4.017819,0.000000,16.663360
533,0,0.000000,20.121276,11.362528,0.022426,27.500056,0.000000,0.000000,51.972599,0.059830,28.339896,4.018404,0.000000,28.426931
534,0,0.000000,18.347924,10.977425,0.016001,29.328497,0.000000,0.000000,51.981938,8.031227,23.029047,14.861359,0.000000,38.560908
535,0,0.000000,16.267291,7.497585,0.062633,23.744439,0.000000,0.000000,28.096854,4.087181,17.436736,4.075230,0.000000,19.635516
536,0,0.000000,15.764111,10.335313,0.046509,26.102923,0.000000,0.000000,27.732841,0.321266,8.186573,4.151345,0.000000,8.377104
537,0,0.000000,16.336018,7.486047,0.018561,23.840626,0.000000,0.000000,60.025313,8.030987,24.240064,15.305382,0.000000,43.501384
538,0,0.000000,14.727884,14.118351,0.026453,26.962156,0.000000,0.000000,52.015936,4.880463,33.636227,8.017264,0.000000,41.753581
539,0,0.000000,28.841499,13.933607,0.019960,40.766264,0.000000,0.000000,61.946536,6.572794,28.443240,16.040345,0.000000,40.213471
540,0,0.000000,11.991414,7.282128,0.023495,19.157028,0.000000,0.000000,35.852624,4.027329,15.894043,6.965147,0.000000,16.225122
541,0,0.000000,8.791242,14.342696,0.017607,22.944007,0.000000,0.000000,47.804630,0.498950,19.981957,11.129996,0.000000,23.920624
542,0,0.000000,13.177070,21.156193,0.022200,23.417338,0.000000,0.000000,44.379363,2.964895,19.990002,0.078066,0.000000,20.050725
543,0,0.000000,17.320633,12.226451,0.020090,27.157949,0.000000,0.000000,44.109620,3.537762,20.977679,12.350160,0.000000,23.008722
544,0,0.000000,17.385955,13.653787,0.019409,27.197298,0.000000,0.000000,55.235085,10.228417,23.209385,15.154051,0.000000,35.265421
545,0,0.000000,24.373351,13.802781,0.022124,25.194857,0.000000,0.000000,48.672845,0.100887,17.127134,13.069402,0.000000,25.365064
546,0,0.000000,8.118466,18.425865,0.020219,26.542200,0.000000,0.000000,48.105767,8.018352,19.282352,17.407688,0.000000,33.004970
547,0,0.000000,17.683946,13.755222,0.021656,31.460824,0.000000,0.000000,31.981949,0.050996,17.591409,13.796788,0.000000,31.431611
548,0,0.000000,15.966979,15.792092,0.058229,27.815725,0.000000,0.000000,43.895457,0.060427,15.381607,7.798423,0.000000,19.533436
549,0,0.000000,24.056136,7.749858,0.007579,31.807351,0.000000,0.000000,32.011544,0.049255,23.724619,0.033902,0.000000,23.794348
550,0,0.000000,16.015288,7.815530,0.025473,23.835879,0.000000,0.000000,24.020409,0.039481,7.996800,5.342919,0.000000,8.098272
551,0,0.000000,16.021333,7.725737,0.004163,23.750403,0.000000,0.000000,23.926184,0.048071,8.060117,7.712736,0.000000,15.550566
552,0,0.000000,8.115568,7.790692,0.002716,15.893488,0.000000,0.000000,16.020651,0.037106,7.794808,7.780981,0.000000,15.606817
553,0,0.000000,16.122440,7.736126,0.018851,23.871321,0.000000,0.000000,24.016940,0.034798,15.839098,4.041242,0.000000,15.913111
554,0,0.000000,8.044736,7.791528,0.009549,15.782511,0.000000,0.000000,16.003830,0.068564,0.160006,0.051146,0.000000,0.257517
555,0,0.000000,16.167743,11.627105,0.008507,27.744427,0.000000,0.000000,27.915365,0.036349,4.186436,3.981282,0.000000,8.203115
556,0,0.000000,18.136902,7.688064,0.013856,25.820733,0.000000,0.000000,32.015259,6.004279,23.712152,0.023459,0.000000,23.800734
557,0,0.000000,16.147292,10.979510,0.008331,23.127964,0.000000,0.000000,39.949611,0.036213,15.811835,8.004299,0.000000,23.849234
558,0,0.000000,12.290993,7.951909,0.026725,20.247068,0.000000,0.000000,33.985252,0.561699,15.811148,5.931703,0.000000,21.668711
559,0,0.000000,12.658953,11.446440,0.018969,24.099563,0.000000,0.000000,36.537378,0.068201,16.391224,11.444218,0.000000,27.635937
560,0,0.000000,8.127572,7.773982,0.005840,15.902360,0.000000,0.000000,16.053362,0.581353,7.332139,7.766518,0.000000,15.172771
561,0,0.000000,16.099688,7.578381,0.010256,23.677687,0.000000,0.000000,23.863788,0.056639,15.804794,7.558537,0.000000,23.394060
562,0,0.000000,8.135182,7.778461,0.011832,15.914281,0.000000,0.000000,16.024730,0.039281,7.890360,7.757969,0.000000,15.685630
563,0,0.000000,16.110887,7.704748,0.013096,23.813244,0.000000,0.000000,23.974666,0.046714,15.814138,7.379296,0.000000,15.901901
564,0,0.000000,8.089749,7.797424,0.002722,15.887730,0.000000,0.000000,19.952556,0.035775,7.825058,7.966038,0.000000,15.639683
565,0,0.000000,8.185526,7.742253,0.015839,15.937769,0.000000,0.000000,16.085050,0.075976,3.975577,4.052306,0.000000,8.086726
566,0,0.000000,16.035513,7.628708,0.011766,23.656302,0.000000,0.000000,23.882838,0.079285,12.031210,4.005149,0.000000,16.082151
567,0,0.000000,8.315742,7.565366,0.011284,15.884138,0.000000,0.000000,16.019378,0.034094,4.082298,0.064588,0.000000,4.179286
568,0,0.000000,16.241565,7.458834,0.016771,23.712638,0.000000,0.000000,23.957433,0.037830,8.073732,4.006771,0.000000,8.133201
569,0,0.000000,16.000115,7.511472,0.023042,23.534629,0.000000,0.000000,24.128203,0.091852,8.341680,4.038375,0.000000,8.459523
570,0,0.000000,7.990978,7.741983,0.015305,15.726368,0.000000,0.000000,15.875679,0.053566,0.167121,0.038841,0.000000,0.256825
571,0,0.000000,16.160484,7.644867,0.013771,23.805085,0.000000,0.000000,23.950692,0.038819,4.072860,3.984030,0.000000,8.094695
572,0,0.000000,12.037874,6.018901,0.017172,14.207543,0.000000,0.000000,31.374437,0.039453,9.878290,11.355720,0.000000,17.264832
573,0,0.000000,8.217511,7.589908,0.008243,15.814241,0.000000,0.000000,16.042953,0.053624,7.855542,7.583167,0.000000,15.477129
574,0,0.000000,16.165088,11.630229,0.018129,27.784808,0.000000,0.000000,31.970007,0.069368,15.752558,11.940629,0.000000,23.803420
575,0,0.000000,16.069975,12.172249,0.017168,16.824459,0.000000,0.000000,32.017777,0.083958,15.804870,12.140233,0.000000,23.893864
576,0,0.000000,22.636310,7.857974,0.011956,30.491825,0.000000,0.000000,31.963597,0.069146,15.920946,4.013693,0.000000,19.987721
577,0,0.000000,8.080644,7.713372,0.007774,15.781984,0.000000,0.000000,15.958133,0.050391,1.024494,4.036390,0.000000,5.101464
578,0,0.000000,16.128827,7.691187,0.004117,23.823417,0.000000,0.000000,23.972266,0.038929,8.050533,4.015546,0.000000,12.090036
579,0,0.000000,20.102908,11.843028,0.022026,23.986187,0.000000,0.000000,35.963626,0.038769,15.935501,4.022069,0.000000,15.991456
580,0,0.000000,16.190097,7.675042,0.009924,23.830712,0.000000,0.000000,24.019749,8.031058,8.070982,7.542027,0.000000,19.397713
581,0,0.000000,16.061965,7.738978,0.003901,23.799300,0.000000,0.000000,23.964957,0.042043,15.721133,3.991232,0.000000,19.754408
582,0,0.000000,8.279201,7.606839,0.007930,15.852806,0.000000,0.000000,16.036687,0.042077,4.876952,0.032942,0.000000,4.951971
