iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.018191,6.331965,0.061952,0.001177,6.367600,40.599681,3.950282,61.440548,0.168423,4.152379,0.001879,10.145196,11.801360
402,0,0.012550,6.343448,0.033805,0.001341,6.376638,53.825298,10.055859,77.428355,0.143848,4.459681,0.002081,6.848673,11.430652
403,0,0.016459,6.065189,0.068183,0.000954,6.092190,39.483811,9.712769,62.669177,0.165931,4.299187,0.001475,7.038087,10.758850
404,0,0.026447,6.365825,0.069286,0.001810,6.412532,52.987715,6.775413,76.781608,0.181398,3.838189,0.002367,10.163696,11.034292
405,0,0.024801,6.229256,0.042836,0.001378,6.268369,52.328692,9.941244,77.907109,0.200540,4.303009,0.001854,8.951187,9.803283
406,0,0.028306,6.135648,0.064509,0.003189,6.162300,34.324109,12.614711,64.070005,3.336513,4.031144,0.001639,7.165014,13.522049
407,0,0.020222,6.074081,0.049373,0.003393,6.097595,37.773104,5.961956,61.037704,0.194848,4.470052,0.001889,10.668428,11.843275
408,0,0.015420,5.980642,0.035610,0.001009,6.016954,62.722971,1.918964,79.252406,0.156368,4.390435,0.002104,8.255334,9.116707
409,0,0.016300,6.260103,0.051721,0.002115,6.310045,55.924088,4.675183,76.245130,0.156115,4.662460,0.001859,9.051913,10.631825
410,0,0.016665,5.955639,0.044114,0.001352,5.986606,53.285610,8.630290,77.708551,0.186777,3.705172,0.001995,9.414443,9.712239
411,0,0.021065,5.913999,0.047673,0.009732,5.953750,70.842392,8.631031,93.475638,0.177821,3.667343,0.002509,7.723970,9.999647
412,0,0.024916,6.555727,0.081498,0.001208,6.589096,51.780904,5.767540,77.279166,0.157194,4.191248,0.002617,12.775539,13.064665
413,0,0.023466,6.859238,0.069747,0.001308,6.904882,52.294099,3.697200,77.314061,0.169119,3.993481,0.002597,13.999895,15.369322
414,0,0.017100,5.926289,0.040268,0.001143,5.967533,48.620335,12.728399,78.436258,0.162954,3.588146,0.001810,10.627297,11.045519
415,0,0.022063,6.282353,0.033790,0.000876,6.311568,33.949447,13.900956,61.534946,0.177910,4.426261,0.001870,7.011764,8.670946
416,0,0.020863,6.419070,0.045062,0.001424,6.457214,44.836112,2.371263,61.727908,0.145457,4.895938,0.002090,7.589185,12.447510
417,0,0.015487,6.163974,0.043346,0.000859,6.202373,32.744564,14.529078,62.960717,0.143780,3.722613,0.002219,9.128777,9.416280
418,0,0.019720,5.943123,0.064752,0.002553,5.971206,57.218234,5.692775,76.858414,0.161500,4.147558,0.002450,7.455773,7.829134
419,0,0.017935,5.539913,0.036449,0.002606,5.574528,55.498722,6.095970,77.571724,0.166181,3.952925,0.002175,10.019390,10.718841
420,0,0.016374,6.298377,0.046141,0.000954,6.334986,44.435518,4.057927,62.343538,0.135661,3.915250,0.002220,7.122823,9.543655
421,0,0.014813,6.150030,0.052790,0.002433,6.203692,55.006573,5.974665,78.719823,0.189815,4.077148,0.002061,11.022770,11.647788
422,0,0.015338,6.407302,0.046310,0.001433,6.447482,48.315231,15.055790,78.091952,0.171687,4.723919,0.002244,7.849345,9.606311
423,0,0.018740,6.096572,0.035147,0.000914,6.131903,55.352101,7.624565,76.117652,0.156690,3.867676,0.001913,6.643531,9.649876
424,0,0.018787,5.754121,0.041046,0.001332,5.788425,54.033697,7.922142,77.555674,0.193271,4.174874,0.002116,9.348082,10.282631
425,0,0.017367,6.180843,0.063490,0.001166,6.225212,59.396663,2.877023,77.836154,0.138622,3.769820,0.001977,8.971121,9.500859
426,0,0.010725,5.539341,0.036744,0.000705,5.567537,48.956145,14.653246,77.644328,0.130918,3.304705,0.002063,8.140758,10.526570
427,0,0.036120,6.520634,0.037030,0.001131,6.553034,70.494789,16.069268,108.157042,0.333500,4.552599,0.002355,14.481145,16.303169
428,0,0.030166,6.724765,0.036245,0.001083,6.755792,43.218616,2.628483,61.844438,0.314582,4.783052,0.002127,8.802504,12.140495
429,0,0.025817,5.164556,0.059747,0.001145,5.197694,46.910034,14.948647,77.982342,0.149488,3.188031,0.002317,10.497347,10.927024
430,0,0.042664,6.684148,0.051573,0.001948,6.719369,41.063291,6.528216,62.388067,0.333173,4.267973,0.002107,7.556288,9.354541
431,0,0.017292,6.050637,0.037065,0.001078,6.080266,71.349996,5.662101,92.398147,0.162000,4.108557,0.002105,8.957148,9.253500
432,0,0.011620,6.250753,0.041357,0.002260,6.284725,36.155358,10.696560,62.415092,0.166430,4.628034,0.001991,8.954357,11.658737
433,0,0.019463,6.092210,0.044838,0.001318,6.126879,55.106079,6.946804,77.718131,0.158308,4.173333,0.002174,9.226090,11.967837
434,0,0.019323,6.443247,0.041473,0.001518,6.484172,52.200591,10.427958,78.999697,0.170458,4.924869,0.002143,9.295753,10.296826
435,0,0.023608,6.319002,0.039328,0.003409,6.351879,51.559104,9.014345,75.954581,0.199118,3.703361,0.002166,8.758439,10.087090
436,0,0.019158,6.512771,0.046751,0.002860,6.548647,50.841716,12.079995,78.087753,0.161723,4.297351,0.002416,8.145835,12.269139
437,0,0.019277,5.732772,0.039228,0.001096,5.770103,53.589036,9.203055,77.553392,0.165368,3.889161,0.002290,8.525266,11.956265
438,0,0.017400,6.277183,0.044402,0.001709,6.311550,64.647382,10.649313,93.228188,0.204313,4.274103,0.002044,11.259614,11.753834
439,0,0.022411,6.073614,0.099504,0.014055,6.115206,57.107871,3.095720,77.327985,0.167852,3.139479,0.002234,10.400048,13.599303
440,0,0.018036,6.408000,0.045242,0.002376,6.447963,50.746102,11.581673,77.328779,0.142688,3.856541,0.002753,8.131613,10.626882
441,0,0.022591,6.454165,0.040876,0.002527,6.491552,79.114985,13.020392,108.780344,0.175031,4.425639,0.002268,9.764004,13.915457
442,0,0.022145,6.267600,0.046582,0.001812,6.304350,63.012055,13.786193,93.108182,0.192391,4.311432,0.002009,9.539075,11.029239
443,0,0.020381,5.958451,0.039049,0.000963,5.997414,56.697453,6.020260,77.871818,0.154399,3.556830,0.001982,8.746535,9.054987
444,0,0.022189,6.159596,0.037687,0.001093,6.195879,70.866591,6.926177,92.655391,0.195570,4.403310,0.002339,8.273270,8.996439
445,0,0.019316,6.031091,0.079397,0.001323,6.063924,59.385281,3.033397,78.896081,0.183607,3.791655,0.002271,9.865283,10.221941
446,0,0.016009,6.305749,0.045668,0.001138,6.340503,59.518717,14.693077,92.149842,0.475625,4.127300,0.002013,10.559042,10.856963
447,0,0.035783,6.228137,0.036983,0.001282,6.253224,69.166327,7.676474,93.222477,0.345032,2.614855,0.002047,9.713721,10.190733
448,0,0.019899,6.141376,0.046087,0.001741,6.171901,67.220535,7.589589,93.162760,0.166308,4.555578,0.002184,11.847412,13.179580
449,0,0.024519,6.370546,0.055365,0.001732,6.409666,44.477062,2.629746,61.766783,0.164226,4.577586,0.002132,7.928611,8.538768
450,0,0.016512,5.830170,0.064633,0.001053,5.870301,46.929074,14.749870,77.941403,0.200749,4.423281,0.002268,9.697584,13.698380
451,0,0.054299,6.479208,0.055685,0.001894,6.529262,43.243585,2.177612,61.542998,0.392073,4.450971,0.002338,8.948959,9.838450
452,0,0.016487,5.684858,0.042132,0.001132,5.719679,47.574107,14.536806,78.363509,0.177538,3.674300,0.002269,10.163050,10.472341
453,0,0.030006,6.316535,0.052023,0.002061,6.347814,53.764962,6.946679,76.739914,0.313221,4.696770,0.001651,9.164484,10.257178
454,0,0.015549,6.007692,0.037056,0.001097,6.042341,44.344673,4.741260,62.628878,0.196213,4.114901,0.001866,7.159237,10.557281
455,0,0.014746,5.133468,0.036063,0.001081,5.148691,46.207799,14.707646,78.004734,0.156070,3.521891,0.001965,11.574992,11.853299
456,0,0.035271,6.324316,0.037492,0.000985,6.349907,44.500410,3.673929,61.716306,0.334265,4.779222,0.001952,6.652852,11.380533
457,0,0.017115,6.322907,0.032865,0.003531,6.356269,63.595255,14.707057,93.150587,0.182122,4.536288,0.002225,8.086410,9.565591
458,0,0.024728,5.622277,0.037790,0.001649,5.659238,56.403005,5.685674,78.015608,0.160797,3.801195,0.002136,9.893041,10.798111
459,0,0.015515,6.230123,0.045109,0.001588,6.270093,54.251703,6.698594,76.572371,0.161779,4.605695,0.002157,8.993363,9.909751
460,0,0.150593,6.121448,0.042792,0.001175,6.162477,55.856872,4.904146,77.605833,0.240410,4.383523,0.002180,10.256728,11.143711
461,0,0.012268,5.602506,0.033238,0.001300,5.619890,54.511424,8.704810,77.810260,0.127899,3.627095,0.002399,8.620725,9.495511
462,0,0.016480,5.569470,0.044531,0.001091,5.611239,51.804582,13.642564,78.413816,0.187412,3.911193,0.001997,6.990094,10.545187
463,0,0.023967,5.451084,0.049066,0.001404,5.478310,52.182578,12.014716,77.335850,0.146869,3.755273,0.002206,7.123272,10.989819
464,0,0.023733,6.161375,0.041308,0.001070,6.191738,67.975638,5.719462,92.985663,0.160838,3.703223,0.002508,12.726326,14.114247
465,0,0.016298,6.199851,0.051439,0.001301,6.246798,62.268888,11.692709,93.120097,0.150126,4.189085,0.002526,12.458313,12.829803
466,0,0.021898,6.620560,0.055155,0.001923,6.671513,67.272310,9.753378,92.963535,0.156824,5.091798,0.002278,8.894049,13.722559
467,0,0.021842,6.428433,0.053960,0.001100,6.466933,69.252453,5.739865,92.954919,0.204031,4.339987,0.002398,11.078697,12.669340
468,0,0.021561,6.474303,0.064201,0.001419,6.513309,44.281876,1.817587,62.519346,0.182410,4.133844,0.002451,9.525797,10.116322
469,0,0.011975,5.459544,0.038207,0.000838,5.493399,67.363733,9.694573,92.811208,0.181775,3.950092,0.002257,9.878970,13.754409
470,0,0.031247,6.181476,0.034986,0.003282,6.214134,43.849701,3.809039,63.275002,0.203846,4.692710,0.002170,8.941654,10.786012
471,0,0.014001,6.184671,0.133847,0.001309,6.220572,41.415582,1.647044,60.427807,0.206164,4.104428,0.002249,10.632827,14.772308
472,0,0.012553,6.292675,0.061165,0.001184,6.327975,53.323224,10.572277,78.022178,0.163835,4.514777,0.002280,7.397339,12.048068
473,0,0.021438,6.045395,0.039917,0.001090,6.079229,56.372798,2.449545,77.252376,0.177609,4.260162,0.002097,12.002838,12.253901
474,0,0.016821,6.022979,0.055814,0.001361,6.062251,45.236104,3.923311,62.748997,0.199280,3.623563,0.002169,7.091586,8.316134
475,0,0.015554,6.462787,0.058665,0.001313,6.498790,73.974469,15.705171,108.477967,0.158363,4.722921,0.002034,11.963105,13.549274
476,0,0.023324,5.381261,0.034956,0.001038,5.413344,51.713579,8.007145,77.888056,0.131277,3.917875,0.002438,12.458128,12.992567
477,0,0.014761,5.610378,0.056849,0.001687,5.659758,55.304576,7.410061,77.061659,0.131340,3.774638,0.006240,8.313435,12.194036
478,0,0.013839,5.972182,0.037815,0.001756,6.010114,89.593827,4.674090,109.413153,0.170966,2.955727,0.002579,8.762449,10.844534
479,0,0.015447,6.189887,0.042035,0.001192,6.222505,56.186228,3.443469,77.188234,0.157703,4.534260,0.002815,10.967520,12.426134
480,0,0.013660,5.966603,0.038158,0.000975,5.997213,57.482916,5.581537,77.965553,0.147188,3.998627,0.002213,8.506351,8.856827
481,0,0.013630,6.255024,0.044246,0.001215,6.288270,84.634958,8.203904,109.490443,0.140879,4.786121,0.001876,9.999280,14.433304
482,0,0.020551,6.296082,0.045622,0.001271,6.330627,41.806934,2.775418,62.094514,0.209059,4.524888,0.002290,10.721102,12.270092
483,0,0.012095,5.979193,0.043582,0.001190,6.019589,62.117356,0.489044,75.774976,0.145125,4.130186,0.002415,6.775001,10.499695
484,0,0.009411,6.235913,0.042425,0.001314,6.268102,54.062238,6.602417,78.378840,0.145845,4.825001,0.002224,10.973011,12.329358
485,0,0.016660,6.489108,0.035968,0.001333,6.520386,40.994796,4.656288,62.190799,0.350561,3.752919,0.002338,9.671442,13.208764
486,0,0.020457,6.342694,0.035216,0.001148,6.370062,79.400538,10.615024,108.819764,0.177828,4.715962,0.002236,12.087825,13.642382
487,0,0.017478,6.301564,0.046213,0.001232,6.331527,54.988892,8.910576,77.569503,0.170549,4.340760,0.002447,6.892840,11.207366
488,0,0.026952,5.695424,0.045993,0.001323,5.729430,68.411671,4.751250,92.748693,0.198051,3.568171,0.003008,13.407861,13.724338
489,0,0.016549,6.025666,0.044087,0.000995,6.067417,67.256187,1.291085,92.600156,0.214415,3.368648,0.002764,17.541583,17.938696
490,0,0.011476,5.904640,0.049576,0.001184,5.943723,64.377231,11.860335,93.551156,0.205522,3.412671,0.002622,10.955543,11.998468
491,0,0.043174,6.322695,0.046282,0.001441,6.359065,61.114765,13.526965,93.819173,0.472888,3.987982,0.002349,12.131385,16.565418
492,0,0.024730,5.829894,0.085980,0.002286,5.916989,64.402367,7.883406,92.581927,0.169301,3.383999,0.004275,13.300528,14.060281
493,0,0.023968,6.652785,0.075091,0.001079,6.692126,63.179017,12.839166,94.761678,0.200697,4.147982,0.002456,11.581819,13.290425
494,0,0.024233,6.259492,0.086677,0.001610,6.347779,71.406478,0.605972,91.264906,0.201927,4.245942,0.002148,12.323891,12.771377
495,0,0.009315,5.401947,0.050229,0.001283,5.453459,63.916998,11.740461,93.683766,0.186334,3.572966,0.002587,12.260105,12.507159
496,0,0.023462,5.948690,0.041448,0.001908,5.987170,75.180560,0.546334,92.581267,0.166413,3.772091,0.002559,10.202614,10.929264
497,0,0.010612,5.221662,0.061907,0.001709,5.279489,62.108039,15.219443,93.873328,0.158963,2.622325,0.002234,10.852376,11.197506
498,0,0.022323,5.450690,0.075291,0.001771,5.481441,68.440091,7.052449,92.611156,0.139061,2.725077,0.002310,11.122712,11.580967
499,0,0.018934,6.674550,0.043232,0.002572,6.715359,51.553968,10.068826,78.351761,0.167267,4.431726,0.002293,9.594821,14.096230
500,0,0.016532,6.056716,0.039293,0.001084,6.087469,45.739699,15.638818,77.016194,0.175415,4.070773,0.002451,9.221960,9.636377
501,0,0.066993,5.855741,0.070011,0.054893,5.894570,75.617703,13.958640,108.654505,0.382544,3.469426,0.003108,12.448096,15.505122
502,0,0.021942,6.656479,0.053745,0.001242,6.688288,70.897548,3.935141,92.881741,0.171939,4.087626,0.002318,10.843454,15.038109
503,0,0.020695,5.406173,0.058261,0.001415,5.456548,70.730107,7.864855,94.772233,0.166970,3.663925,0.002207,10.231735,10.578004
504,0,0.019081,5.774944,0.049244,0.001021,5.820531,52.983686,9.959654,77.090123,0.195809,3.871230,0.002335,7.679006,8.233805
505,0,0.017944,5.925239,0.046748,0.000995,5.968566,53.625890,10.062771,77.071544,0.207566,4.231918,0.002245,6.857149,11.074989
506,0,0.021889,5.737320,0.049135,0.001109,5.786674,67.813635,7.230225,93.080865,0.227697,4.101554,0.002966,11.626722,11.982263
507,0,0.030018,7.135983,0.058856,0.001110,7.187548,58.914888,14.321631,92.957123,0.254428,5.309230,0.002601,11.901917,12.340409
508,0,0.024241,5.368375,0.080292,0.004481,5.418884,68.731060,8.625929,93.495291,0.168219,3.016764,0.002417,10.188382,10.580626
509,0,0.022230,6.215859,0.053345,0.001453,6.266655,60.446404,16.063898,93.262668,0.175840,4.314525,0.002343,10.013693,10.339269
510,0,0.017653,6.290270,0.037800,0.000997,6.315398,87.433420,2.939805,107.987538,0.161387,4.469265,0.002088,10.930691,14.781787
511,0,0.017225,5.559549,0.040600,0.001391,5.600697,78.695232,15.944821,109.252864,0.148193,4.018715,0.002338,8.662954,9.369033
512,0,0.033770,6.067634,0.034628,0.002753,6.102790,49.050385,14.690362,77.538872,0.309534,3.446723,0.002273,7.221232,9.840330
513,0,0.018461,6.374083,0.046927,0.002045,6.401106,75.160920,3.653797,92.647093,0.185255,4.088893,0.002396,7.091484,11.330502
514,0,0.011559,5.598260,0.040624,0.001422,5.631878,52.327320,13.644372,79.289689,0.145106,4.178497,0.002271,7.194121,10.853051
515,0,0.016470,5.980396,0.039468,0.000762,6.006061,54.478794,8.406537,76.475412,0.129721,4.377298,0.002093,7.271962,11.270253
516,0,0.012991,5.619868,0.045206,0.000663,5.653294,41.796324,6.678603,61.650517,0.137986,3.648870,0.002066,7.206266,10.911825
517,0,0.015238,6.325577,0.035280,0.000960,6.357346,62.981563,0.838003,77.357794,0.151246,4.260410,0.002069,6.716339,11.078401
518,0,0.010482,6.198085,0.035492,0.001174,6.229468,60.459122,15.970995,94.138156,0.138339,4.369623,0.002162,11.113873,12.595243
519,0,0.022377,6.039886,0.037458,0.000795,6.074496,52.533251,10.663717,76.958230,0.272067,4.317805,0.002996,7.219746,9.834674
520,0,0.014436,6.137156,0.039982,0.001459,6.178464,50.225885,9.727792,78.203368,0.179082,3.279978,0.002130,11.709731,15.147350
521,0,0.016224,6.378271,0.056647,0.001223,6.418728,54.774987,8.673034,77.096159,0.152720,3.553655,0.002088,6.856657,9.311390
522,0,0.017713,6.010311,0.036928,0.001344,6.040815,67.614735,10.998708,93.756345,0.146039,4.105869,0.002341,8.756555,8.995488
523,0,0.021911,6.364879,0.047611,0.001344,6.401645,62.660938,13.918164,93.212735,0.133153,4.192012,0.001773,9.864777,11.371917
524,0,0.025812,6.601559,0.061948,0.001535,6.654947,60.476701,15.834721,93.181336,0.217170,4.465556,0.003168,9.732581,11.327049
525,0,0.032018,5.984432,0.124965,0.001282,6.026178,59.695597,1.735289,77.083262,0.257481,3.176527,0.002513,8.946997,12.211267
526,0,0.022620,5.588306,0.063481,0.001174,5.619121,72.653688,5.022867,93.783636,0.280075,3.803186,0.002808,9.720103,10.295238
527,0,1.065590,6.623555,0.045791,0.001322,6.669784,72.350179,16.032482,107.704061,1.172248,3.936565,0.001945,11.235192,11.522302
528,0,0.028566,5.580908,0.077602,0.001525,5.648336,61.009597,15.908775,93.488142,0.176066,3.849634,0.002265,10.439863,10.770902
529,0,0.030271,6.259177,0.064603,0.001904,6.309517,100.328410,4.796496,122.993542,0.200661,4.380275,0.002516,11.032742,11.456867
530,0,0.015867,5.550908,0.045881,0.001322,5.588713,45.625266,15.994680,78.695214,0.155291,3.444199,0.001919,11.131090,11.424651
531,0,0.023219,6.385645,0.055266,0.001603,6.435935,53.565470,8.647655,77.246573,0.316387,4.794043,0.002302,8.088130,12.618732
532,0,0.014420,5.927435,0.036109,0.000784,5.954381,56.866372,6.025938,77.481057,0.157066,3.560301,0.002199,8.368116,11.621340
533,0,0.013536,5.391178,0.041848,0.001333,5.421319,90.460993,14.874920,124.040457,0.169121,3.737693,0.002527,12.927759,13.274770
534,0,0.022721,5.258090,0.045723,0.002034,5.298142,86.850816,6.896201,108.540349,0.184311,2.945070,0.001642,9.149563,9.467488
535,0,0.025960,6.778167,0.119160,0.011062,6.831137,79.354818,11.193409,109.181564,0.189776,5.297725,0.002676,11.215724,14.891920
536,0,0.030022,7.399176,0.085289,0.001550,7.437946,63.747985,10.425913,94.395019,0.207752,5.407234,0.002630,12.083270,16.367389
537,0,0.015264,6.434102,0.053572,0.001203,6.464604,61.380481,14.953665,91.970088,0.344937,4.269449,0.002017,8.579052,13.099554
538,0,0.022097,6.317727,0.036655,0.001065,6.351266,57.060459,2.646329,77.241034,0.395999,4.195079,0.001863,10.577730,12.206080
539,0,0.010939,5.887021,0.034980,0.002782,5.915888,111.796525,14.634885,139.713595,0.128765,4.343094,0.002156,7.081078,10.254653
540,0,0.025799,6.300250,0.053110,0.001562,6.344344,62.156922,15.859767,93.154954,0.338326,4.668763,0.001488,8.239030,9.538436
541,0,0.028029,6.527561,0.101319,0.003785,6.551688,60.351858,15.177321,93.173476,0.359369,4.713841,0.002384,10.380327,10.873274
542,0,0.031037,6.119219,0.051299,0.002179,6.155221,69.418058,5.572664,92.850680,0.250344,3.996805,0.002357,11.029045,12.205552
543,0,0.023547,5.604910,0.055917,0.001274,5.632469,59.779012,1.794662,77.858978,0.241717,3.091154,0.002555,10.110154,10.659391
544,0,0.012245,6.367071,0.035628,0.002685,6.399548,76.839496,0.983380,93.317845,0.200142,3.954738,0.002028,8.649013,10.185817
545,0,0.010977,6.246663,0.035175,0.001990,6.279806,46.127059,13.627022,78.104665,0.160465,3.701672,0.002143,11.737650,13.275824
546,0,0.018527,6.211617,0.042279,0.001164,6.239667,58.640527,2.947957,77.622331,0.180072,3.735598,0.001864,9.360712,10.879739
547,0,0.014827,5.896969,0.040263,0.001202,5.927678,85.105519,2.630783,107.784092,0.186270,4.139559,0.002252,13.655896,14.068690
548,0,0.012113,5.097489,0.039618,0.001138,5.116661,52.399089,11.495242,78.175347,0.164745,3.605664,0.001916,8.762273,11.992624
549,0,0.016399,6.111069,0.055317,0.001104,6.147493,65.099172,13.614051,92.712646,0.157348,4.370975,0.001912,7.559385,9.767043
550,0,0.018402,6.281048,0.040027,0.001311,6.309738,52.022375,10.597272,77.422632,0.197844,4.545774,0.002060,8.105287,11.483815
551,0,0.017847,6.299466,0.040550,0.001544,6.339566,55.730758,2.750399,78.185031,0.160571,4.443588,0.002410,13.064366,14.512965
552,0,0.011803,5.516703,0.040759,0.001113,5.549074,78.351334,10.924421,108.218814,0.148680,4.024400,0.001977,13.033448,13.267026
553,0,0.025761,5.485862,0.079899,0.001403,5.555450,75.440059,15.656871,109.113687,0.233105,3.158413,0.002022,11.922120,12.317870
554,0,0.022852,5.383177,0.048681,0.001733,5.424995,69.462314,1.661373,93.014999,0.208609,3.362178,0.003444,16.080020,16.331955
555,0,0.016132,5.562713,0.040335,0.001022,5.598481,55.802975,2.878847,77.183544,0.159117,3.773562,0.001782,12.544114,12.859135
556,0,0.015506,5.629116,0.039185,0.000783,5.660469,47.621896,0.908990,62.399900,0.140677,3.311262,0.006893,7.890448,11.334257
557,0,0.007063,5.570222,0.035202,0.000889,5.603833,55.332595,10.042185,78.512887,0.149088,3.783589,0.002268,7.232118,10.802965
558,0,0.026772,6.317046,0.036131,0.001028,6.345582,59.366031,1.000481,76.628257,0.170390,4.631711,0.002122,9.469104,10.766370
559,0,0.011291,5.773038,0.038532,0.001950,5.812528,61.318760,11.020190,93.700319,0.156218,3.714502,0.002885,15.172083,15.443317
560,0,0.021403,5.882610,0.047084,0.001473,5.923679,65.600591,10.123820,92.503119,0.161533,4.150704,0.001659,10.439103,10.930511
561,0,0.016962,5.277194,0.062943,0.003226,5.333900,84.449013,8.111327,108.876604,0.157748,3.566504,0.002665,10.513192,10.880602
562,0,0.019788,5.528164,0.056063,0.002264,5.570846,76.650974,14.985771,108.730363,0.171317,4.023337,0.001871,11.105355,11.726905
563,0,0.020229,5.613065,0.047110,0.001391,5.650201,78.747551,0.694471,92.503548,0.184662,3.854964,0.002189,7.065431,10.755267
564,0,0.009301,6.382567,0.037663,0.003315,6.416071,48.598595,15.606528,78.616248,0.190653,3.371296,0.002085,7.520728,11.070837
565,0,0.016074,6.463233,0.042580,0.001734,6.501874,67.654482,11.679610,93.257664,0.149838,3.830923,0.002493,6.984938,10.362976
566,0,0.017479,5.921350,0.041268,0.000930,5.953536,66.030984,13.710616,93.106014,0.253029,3.963234,0.002478,6.994347,9.846974
567,0,0.020489,6.219265,0.040128,0.000991,6.253080,78.895247,15.649445,108.829340,0.167543,4.256454,0.002677,7.606723,11.984501
568,0,0.027168,5.481860,0.041297,0.000963,5.512831,82.276415,12.703321,109.301674,0.318926,3.626289,0.002281,8.351324,8.863436
569,0,0.015106,5.786920,0.038154,0.000975,5.823684,70.084953,8.528170,91.665785,0.194210,3.826339,0.002276,6.880465,9.362237
570,0,0.011161,5.434648,0.037260,0.000716,5.468096,68.546480,11.656485,93.311671,0.151623,3.641709,0.002118,7.311673,8.950700
571,0,0.014062,6.105740,0.053452,0.001162,6.131960,71.546020,5.747285,92.784199,0.129280,4.664408,0.002140,9.021383,11.249243
572,0,0.021377,5.593824,0.074878,0.001803,5.642330,69.437517,9.897601,94.017135,0.307703,3.787194,0.002441,8.527070,12.415968
573,0,0.022872,4.886333,0.060122,0.001996,4.947191,63.523111,12.727930,93.198182,0.255149,2.731880,0.002376,11.566261,12.418415
574,0,0.023584,6.021537,0.055505,0.002023,6.053038,75.934023,2.666005,92.572177,0.214075,3.622063,0.001948,7.474707,9.966450
575,0,0.013163,5.836532,0.096454,0.059047,5.981051,72.268407,6.019814,93.168514,0.169591,3.704748,0.001962,8.544883,9.514323
576,0,0.017552,6.447737,0.056653,0.001236,6.481936,68.392305,9.759993,92.784040,0.143054,4.559828,0.002030,7.751469,12.388666
577,0,0.015533,5.611032,0.061951,0.001090,5.649234,86.395019,8.805208,109.360168,0.160080,4.046991,0.002367,8.147595,11.553557
578,0,0.015556,6.363469,0.044158,0.002095,6.402355,68.271222,10.479966,94.099431,0.213530,4.626166,0.002214,8.461391,12.618691
579,0,0.022169,6.216731,0.045097,0.001387,6.242795,85.971892,7.676465,107.475472,0.191625,4.281981,0.002495,7.220494,10.326419
580,0,0.024562,5.843135,0.038993,0.003018,5.878553,71.791595,6.674393,93.218104,0.354831,3.312274,0.002209,8.433983,11.464504
581,0,0.014788,5.477506,0.056339,0.001897,5.509010,87.030772,7.780759,108.769446,0.212659,3.189217,0.002280,8.142443,10.458154
582,0,0.014229,6.046512,0.055061,0.001268,6.075124,69.536140,8.886848,92.604610,0.124716,4.264081,0.001997,7.763034,8.940244
583,0,0.019758,5.637378,0.137637,0.001940,5.688790,56.965299,7.717010,77.889592,0.158246,3.882314,0.001803,7.174349,9.634486
584,0,0.013455,5.934521,0.046253,0.001095,5.964219,61.685152,15.603273,93.513869,0.154660,4.165702,0.001857,9.702827,12.445352
585,0,0.021044,5.899038,0.064258,0.000979,5.930156,64.490372,14.656362,93.104456,0.152076,4.168036,0.002178,7.516462,9.776707
586,0,0.019128,5.647821,0.049040,0.001466,5.682641,75.518676,1.424756,92.517107,0.128391,3.969443,0.001700,9.415013,12.702695
587,0,0.009327,5.785420,0.033634,0.002451,5.812232,66.942850,13.853664,93.989231,0.150339,3.770333,0.001849,7.076929,10.549773
588,0,0.023151,5.715927,0.046883,0.001980,5.742861,79.737724,14.000138,109.394289,0.178515,3.929003,0.001701,9.491282,10.037778
589,0,0.018339,5.717069,0.041070,0.002296,5.752175,54.429234,7.977888,76.837061,0.132678,3.845399,0.001648,8.358430,9.048832
590,0,0.012194,6.444140,0.043337,0.001656,6.480580,65.877261,13.086995,92.766569,0.150586,4.844813,0.002199,6.983388,11.585372
591,0,0.018736,6.385796,0.060679,0.003318,6.417173,74.998412,1.679429,92.627581,0.332736,4.577944,0.002411,8.978112,12.384251
592,0,0.016017,5.296645,0.042725,0.002153,5.338668,86.208351,9.292464,109.656537,0.151649,3.282450,0.002160,8.336453,11.745391
593,0,0.019725,5.574109,0.036069,0.000710,5.606877,74.723435,5.243605,92.675802,0.222885,4.088743,0.002103,6.698142,9.105544
594,0,0.019460,7.154647,0.040922,0.001256,7.185168,77.102924,15.882544,109.095630,0.266332,5.009039,0.001986,8.537459,13.716569
595,0,0.023862,5.998569,0.066211,0.001553,6.066048,79.270616,13.736136,108.363147,0.191263,3.849337,0.002498,8.937265,9.240853
596,0,0.018590,6.119011,0.046839,0.001344,6.154785,58.484331,5.017101,76.886455,0.152887,4.233795,0.001852,6.916322,11.276655
597,0,0.014408,5.969103,0.075578,0.001537,5.986027,77.319317,0.986602,92.861124,0.163686,4.537925,0.001973,8.033720,12.355313
598,0,0.011755,5.387794,0.036789,0.001011,5.425239,78.157470,0.868934,94.218318,0.172325,3.654310,0.002228,9.422680,9.725500
599,0,0.011548,5.753233,0.040436,0.001147,5.787300,72.868127,4.946379,93.125561,0.145445,3.757992,0.001922,9.182125,9.465643
600,0,0.016860,5.090636,0.065762,0.002204,5.158602,74.327171,3.575083,92.399280,0.132964,2.887233,0.002585,8.934670,9.254671
601,0,0.016604,6.060973,0.089289,0.005294,6.103519,78.881672,1.147549,93.185396,0.158503,4.181869,0.002404,6.708679,10.455098
