iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,15.121173,0.244847,0.006137,15.372157,0.000000,0.000000,15.408305,0.013576,0.000000,0.001753,0.000000,0.015329
402,0,0.000000,12.064771,0.210240,0.006448,12.281459,0.000000,0.000000,12.313275,0.011839,0.000000,0.001541,0.000000,0.013380
403,0,0.000000,12.650206,0.283984,0.006352,12.940542,0.000000,0.000000,12.972880,0.011633,0.000000,0.001456,0.000000,0.013089
404,0,0.000000,12.536192,0.175650,0.009253,12.721095,0.000000,0.000000,12.749615,0.011599,0.000000,0.001084,0.000000,0.012683
405,0,0.000000,12.244715,0.211182,0.006267,12.462164,0.000000,0.000000,12.489441,0.010822,0.000000,0.001033,0.000000,0.011855
406,0,0.000000,13.621488,0.231296,0.008351,13.861135,0.000000,0.000000,13.892848,0.011187,0.000000,0.001741,0.000000,0.012928
407,0,0.000000,12.867462,0.540110,0.020520,13.428092,0.000000,0.000000,13.462007,0.012684,0.000000,0.001895,0.000000,0.014579
408,0,0.000000,12.338613,0.181570,0.010248,12.530431,0.000000,0.000000,12.560727,0.012007,0.000000,0.001292,0.000000,0.013299
409,0,0.000000,12.783520,0.210419,0.009114,13.003053,0.000000,0.000000,13.032373,0.011155,0.000000,0.001459,0.000000,0.012614
410,0,0.000000,14.374517,0.217884,0.011306,14.603707,0.000000,0.000000,14.637121,0.011442,0.000000,0.001608,0.000000,0.013050
411,0,0.000000,13.306197,0.208959,0.007145,13.522301,0.000000,0.000000,13.554383,0.011937,0.000000,0.001391,0.000000,0.013328
412,0,0.000000,12.557117,0.179451,0.006580,12.743148,0.000000,0.000000,12.783107,0.011770,0.000000,0.001266,0.000000,0.013036
413,0,0.000000,12.502849,0.189790,0.005979,12.698618,0.000000,0.000000,12.725939,0.011215,0.000000,0.001354,0.000000,0.012569
414,0,0.000000,13.031213,0.190377,0.006081,13.227671,0.000000,0.000000,13.256100,0.011494,0.000000,0.001244,0.000000,0.012738
415,0,0.000000,12.585019,0.194987,0.006420,12.786426,0.000000,0.000000,12.815710,0.011374,0.000000,0.001570,0.000000,0.012944
416,0,0.000000,14.537441,0.185564,0.008790,14.731795,0.000000,0.000000,14.760951,0.011173,0.000000,0.001210,0.000000,0.012383
417,0,0.000000,12.619763,0.192218,0.006055,12.818036,0.000000,0.000000,12.847350,0.011577,0.000000,0.001430,0.000000,0.013007
418,0,0.000000,12.115644,0.227869,0.006192,12.349705,0.000000,0.000000,12.377967,0.011662,0.000000,0.001572,0.000000,0.013234
419,0,0.000000,12.479903,0.332211,0.010457,12.822571,0.000000,0.000000,12.851773,0.011236,0.000000,0.001983,0.000000,0.013219
420,0,0.000000,13.054007,0.184358,0.006352,13.244717,0.000000,0.000000,13.276825,0.014309,0.000000,0.001029,0.000000,0.015338
421,0,0.000000,13.374897,0.254141,0.007130,13.636168,0.000000,0.000000,13.663427,0.011014,0.000000,0.001346,0.000000,0.012360
422,0,0.000000,12.516161,0.197122,0.006010,12.719293,0.000000,0.000000,12.746928,0.011787,0.000000,0.001220,0.000000,0.013007
423,0,0.000000,12.234388,0.178569,0.006174,12.419131,0.000000,0.000000,12.457259,0.021381,0.000000,0.001371,0.000000,0.022752
424,0,0.000000,12.219828,0.188521,0.006445,12.414794,0.000000,0.000000,12.444234,0.010961,0.000000,0.001424,0.000000,0.012385
425,0,0.000000,12.400353,0.590936,0.027797,13.019086,0.000000,0.000000,13.054532,0.011630,0.000000,0.002590,0.000000,0.014220
426,0,0.000000,13.547926,0.201785,0.006693,13.756404,0.000000,0.000000,13.803816,0.025621,0.000000,0.001092,0.000000,0.026713
427,0,0.000000,12.041016,0.209217,0.006241,12.256474,0.000000,0.000000,12.283012,0.011076,0.000000,0.000945,0.000000,0.012021
428,0,0.000000,12.032270,0.173773,0.010403,12.216446,0.000000,0.000000,12.245036,0.011033,0.000000,0.001150,0.000000,0.012183
429,0,0.000000,13.368380,0.190802,0.006657,13.565839,0.000000,0.000000,13.593042,0.011278,0.000000,0.001237,0.000000,0.012515
430,0,0.000000,12.133901,0.194176,0.006573,12.334650,0.000000,0.000000,12.365500,0.011518,0.000000,0.001552,0.000000,0.013070
431,0,0.000000,13.122170,0.229202,0.006110,13.357482,0.000000,0.000000,13.388953,0.012068,0.000000,0.001852,0.000000,0.013920
432,0,0.000000,12.633765,0.178994,0.006088,12.818847,0.000000,0.000000,12.850873,0.011720,0.000000,0.001286,0.000000,0.013006
433,0,0.000000,11.899097,0.182613,0.006536,12.088246,0.000000,0.000000,12.116893,0.011761,0.000000,0.001319,0.000000,0.013080
434,0,0.000000,13.202748,0.198482,0.010317,13.411547,0.000000,0.000000,13.440125,0.011411,0.000000,0.000966,0.000000,0.012377
435,0,0.000000,12.808648,0.205578,0.005838,13.020064,0.000000,0.000000,13.046767,0.011121,0.000000,0.001105,0.000000,0.012226
436,0,0.000000,12.394593,0.194257,0.006138,12.594988,0.000000,0.000000,12.622793,0.011241,0.000000,0.001115,0.000000,0.012356
437,0,0.000000,13.846883,0.195535,0.006352,14.048770,0.000000,0.000000,14.075610,0.011326,0.000000,0.001386,0.000000,0.012712
438,0,0.000000,12.093738,0.201603,0.006031,12.301372,0.000000,0.000000,12.329770,0.011160,0.000000,0.001127,0.000000,0.012287
439,0,0.000000,12.494184,0.209607,0.009332,12.713123,0.000000,0.000000,12.744153,0.011529,0.000000,0.001441,0.000000,0.012970
440,0,0.000000,12.555654,0.190526,0.009396,12.755576,0.000000,0.000000,12.783149,0.012074,0.000000,0.000895,0.000000,0.012969
441,0,0.000000,13.305525,0.204667,0.023028,13.533220,0.000000,0.000000,13.562342,0.011230,0.000000,0.001624,0.000000,0.012854
442,0,0.000000,13.530720,0.196289,0.006988,13.733997,0.000000,0.000000,13.768029,0.015661,0.000000,0.001230,0.000000,0.016891
443,0,0.000000,12.927153,0.220224,0.010430,13.157807,0.000000,0.000000,13.189953,0.011461,0.000000,0.001838,0.000000,0.013299
444,0,0.000000,13.677253,0.195763,0.009683,13.882699,0.000000,0.000000,13.915304,0.012696,0.000000,0.001776,0.000000,0.014472
445,0,0.000000,14.488740,0.205246,0.006791,14.700777,0.000000,0.000000,14.735401,0.011886,0.000000,0.001564,0.000000,0.013450
446,0,0.000000,13.165741,0.392948,0.007273,13.565962,0.000000,0.000000,13.599741,0.011837,0.000000,0.001948,0.000000,0.013785
447,0,0.000000,13.699170,0.240888,0.006385,13.946443,0.000000,0.000000,13.979791,0.011964,0.000000,0.001420,0.000000,0.013384
448,0,0.000000,13.544893,0.263403,0.012509,13.820805,0.000000,0.000000,13.854094,0.011651,0.000000,0.001546,0.000000,0.013197
449,0,0.000000,12.982539,0.335270,0.020757,13.338566,0.000000,0.000000,13.377388,0.012802,0.000000,0.002140,0.000000,0.014942
450,0,0.000000,15.561482,0.301938,0.010046,15.873466,0.000000,0.000000,15.921027,0.018522,0.000000,0.001718,0.000000,0.020240
451,0,0.000000,13.647243,0.259906,0.028639,13.935788,0.000000,0.000000,13.972611,0.012140,0.000000,0.001573,0.000000,0.013713
452,0,0.000000,14.812605,0.244905,0.009471,15.066981,0.000000,0.000000,15.101522,0.012223,0.000000,0.001794,0.000000,0.014017
453,0,0.000000,14.327643,0.213422,0.006757,14.547822,0.000000,0.000000,14.580767,0.012551,0.000000,0.001474,0.000000,0.014025
454,0,0.000000,13.038309,0.204428,0.009665,13.252402,0.000000,0.000000,13.282651,0.012161,0.000000,0.001675,0.000000,0.013836
455,0,0.000000,13.807637,0.210335,0.018142,14.036114,0.000000,0.000000,14.067056,0.011942,0.000000,0.001841,0.000000,0.013783
456,0,0.000000,13.765477,0.233060,0.009815,14.008352,0.000000,0.000000,14.046762,0.016745,0.000000,0.001528,0.000000,0.018273
457,0,0.000000,13.898527,0.209211,0.010132,14.117870,0.000000,0.000000,14.152131,0.011880,0.000000,0.001955,0.000000,0.013835
458,0,0.000000,13.609781,0.211451,0.014045,13.835277,0.000000,0.000000,13.868488,0.012216,0.000000,0.001720,0.000000,0.013936
459,0,0.000000,13.819930,0.201142,0.010364,14.031436,0.000000,0.000000,14.067003,0.012209,0.000000,0.001617,0.000000,0.013826
460,0,0.000000,13.686742,0.283482,0.008911,13.979135,0.000000,0.000000,14.011555,0.011906,0.000000,0.002069,0.000000,0.013975
461,0,0.000000,13.111434,0.343516,0.008085,13.463035,0.000000,0.000000,13.495557,0.012352,0.000000,0.001678,0.000000,0.014030
462,0,0.000000,12.607756,0.194204,0.006032,12.807992,0.000000,0.000000,12.842447,0.012315,0.000000,0.001923,0.000000,0.014238
463,0,0.000000,12.946109,0.201428,0.009752,13.157289,0.000000,0.000000,13.189984,0.011663,0.000000,0.001920,0.000000,0.013583
464,0,0.000000,12.960656,0.197227,0.008842,13.166725,0.000000,0.000000,13.196864,0.011556,0.000000,0.001420,0.000000,0.012976
465,0,0.000000,14.068753,0.248856,0.010880,14.328489,0.000000,0.000000,14.362108,0.012513,0.000000,0.002070,0.000000,0.014583
466,0,0.000000,14.980670,0.234157,0.008159,15.222986,0.000000,0.000000,15.256937,0.012631,0.000000,0.001511,0.000000,0.014142
467,0,0.000000,15.906707,0.206746,0.010918,16.124371,0.000000,0.000000,16.155707,0.012984,0.000000,0.001438,0.000000,0.014422
468,0,0.000000,15.158688,0.184094,0.005925,15.348707,0.000000,0.000000,15.380867,0.012640,0.000000,0.001334,0.000000,0.013974
469,0,0.000000,13.349563,0.182215,0.010429,13.542207,0.000000,0.000000,13.572787,0.011890,0.000000,0.000948,0.000000,0.012838
470,0,0.000000,12.940753,0.213107,0.006417,13.160277,0.000000,0.000000,13.190882,0.012021,0.000000,0.001553,0.000000,0.013574
471,0,0.000000,12.206603,0.182620,0.010534,12.399757,0.000000,0.000000,12.429270,0.011826,0.000000,0.001030,0.000000,0.012856
472,0,0.000000,12.175573,0.183502,0.010404,12.369479,0.000000,0.000000,12.398494,0.010999,0.000000,0.001247,0.000000,0.012246
473,0,0.000000,12.284960,0.310896,0.007234,12.603090,0.000000,0.000000,12.634880,0.011738,0.000000,0.002005,0.000000,0.013743
474,0,0.000000,13.341744,0.238889,0.012371,13.593004,0.000000,0.000000,13.630759,0.012880,0.000000,0.001810,0.000000,0.014690
475,0,0.000000,13.581810,0.183843,0.009995,13.775648,0.000000,0.000000,13.805050,0.011745,0.000000,0.001151,0.000000,0.012896
476,0,0.000000,13.096666,0.191699,0.010590,13.298955,0.000000,0.000000,13.327849,0.011246,0.000000,0.001140,0.000000,0.012386
477,0,0.000000,13.199968,0.250603,0.007483,13.458054,0.000000,0.000000,13.487744,0.011294,0.000000,0.001394,0.000000,0.012688
478,0,0.000000,13.033487,0.189641,0.010140,13.233268,0.000000,0.000000,13.262429,0.011550,0.000000,0.001261,0.000000,0.012811
479,0,0.000000,13.512901,0.182952,0.006372,13.702225,0.000000,0.000000,13.733060,0.011627,0.000000,0.001055,0.000000,0.012682
480,0,0.000000,12.890253,0.201279,0.014134,13.105666,0.000000,0.000000,13.134564,0.011433,0.000000,0.001300,0.000000,0.012733
481,0,0.000000,13.656997,0.208769,0.006042,13.871808,0.000000,0.000000,13.906136,0.016181,0.000000,0.001641,0.000000,0.017822
482,0,0.000000,13.009975,0.227996,0.010170,13.248141,0.000000,0.000000,13.293645,0.011800,0.000000,0.001596,0.000000,0.013396
483,0,0.000000,14.448077,0.502513,0.013420,14.964010,0.000000,0.000000,15.000114,0.011714,0.000000,0.003694,0.000000,0.015408
484,0,0.000000,14.122575,0.199897,0.006071,14.328543,0.000000,0.000000,14.359389,0.012710,0.000000,0.001630,0.000000,0.014340
485,0,0.000000,12.604186,0.200734,0.009701,12.814621,0.000000,0.000000,12.853839,0.020650,0.000000,0.001484,0.000000,0.022134
486,0,0.000000,14.259447,0.168838,0.006346,14.434631,0.000000,0.000000,14.466068,0.012301,0.000000,0.001318,0.000000,0.013619
487,0,0.000000,12.345202,0.182372,0.006191,12.533765,0.000000,0.000000,12.561465,0.011669,0.000000,0.001129,0.000000,0.012798
488,0,0.000000,13.054521,0.181728,0.005966,13.242215,0.000000,0.000000,13.272123,0.011536,0.000000,0.001409,0.000000,0.012945
489,0,0.000000,13.550944,0.181091,0.006443,13.738478,0.000000,0.000000,13.768321,0.011491,0.000000,0.001431,0.000000,0.012922
490,0,0.000000,12.482322,0.206327,0.008818,12.697467,0.000000,0.000000,12.725978,0.011705,0.000000,0.001852,0.000000,0.013557
491,0,0.000000,12.315274,0.202514,0.009005,12.526793,0.000000,0.000000,12.556988,0.011544,0.000000,0.001412,0.000000,0.012956
492,0,0.000000,12.801270,0.235865,0.007095,13.044230,0.000000,0.000000,13.072748,0.011751,0.000000,0.001170,0.000000,0.012921
493,0,0.000000,12.662245,0.200750,0.009262,12.872257,0.000000,0.000000,12.902140,0.011659,0.000000,0.001700,0.000000,0.013359
494,0,0.000000,12.445464,0.193026,0.009627,12.648117,0.000000,0.000000,12.677031,0.011749,0.000000,0.001399,0.000000,0.013148
495,0,0.000000,12.256079,0.213028,0.008959,12.478066,0.000000,0.000000,12.506058,0.011350,0.000000,0.001331,0.000000,0.012681
496,0,0.000000,12.386198,0.198113,0.009989,12.594300,0.000000,0.000000,12.625258,0.011256,0.000000,0.001096,0.000000,0.012352
497,0,0.000000,12.490508,0.523619,0.025221,13.039348,0.000000,0.000000,13.070272,0.011345,0.000000,0.001839,0.000000,0.013184
498,0,0.000000,14.497759,0.216403,0.006114,14.720276,0.000000,0.000000,14.770311,0.023938,0.000000,0.001937,0.000000,0.025875
499,0,0.000000,12.532176,0.175863,0.005700,12.713739,0.000000,0.000000,12.742556,0.011687,0.000000,0.000972,0.000000,0.012659
500,0,0.000000,13.958625,0.182767,0.006609,14.148001,0.000000,0.000000,14.176742,0.011672,0.000000,0.001234,0.000000,0.012906
501,0,0.000000,12.014717,0.179119,0.006389,12.200225,0.000000,0.000000,12.227614,0.011389,0.000000,0.001263,0.000000,0.012652
502,0,0.000000,12.445994,0.173686,0.006301,12.625981,0.000000,0.000000,12.654061,0.011453,0.000000,0.001012,0.000000,0.012465
503,0,0.000000,12.182761,0.196497,0.006660,12.385918,0.000000,0.000000,12.417039,0.010802,0.000000,0.002019,0.000000,0.012821
504,0,0.000000,13.089138,0.212561,0.006375,13.308074,0.000000,0.000000,13.340465,0.012007,0.000000,0.001732,0.000000,0.013739
505,0,0.000000,12.917086,0.269768,0.020850,13.207704,0.000000,0.000000,13.241183,0.012187,0.000000,0.001786,0.000000,0.013973
506,0,0.000000,13.126125,0.200946,0.006074,13.333145,0.000000,0.000000,13.364900,0.011902,0.000000,0.001702,0.000000,0.013604
507,0,0.000000,12.671460,0.169418,0.006036,12.846914,0.000000,0.000000,12.874780,0.011486,0.000000,0.001155,0.000000,0.012641
508,0,0.000000,12.627145,0.195175,0.006509,12.828829,0.000000,0.000000,12.856478,0.011264,0.000000,0.001192,0.000000,0.012456
509,0,0.000000,12.381032,0.174875,0.009460,12.565367,0.000000,0.000000,12.594648,0.011557,0.000000,0.000966,0.000000,0.012523
510,0,0.000000,11.486899,0.188235,0.006276,11.681410,0.000000,0.000000,11.717202,0.011143,0.000000,0.001015,0.000000,0.012158
511,0,0.000000,11.976028,0.262776,0.011307,12.250111,0.000000,0.000000,12.329878,0.011022,0.000000,0.001422,0.000000,0.012444
512,0,0.000000,11.795904,0.194609,0.009865,12.000378,0.000000,0.000000,12.027308,0.011643,0.000000,0.000854,0.000000,0.012497
513,0,0.000000,13.399319,0.186598,0.009481,13.595398,0.000000,0.000000,13.626039,0.011495,0.000000,0.001372,0.000000,0.012867
514,0,0.000000,13.608054,0.164958,0.010782,13.783794,0.000000,0.000000,13.812844,0.010998,0.000000,0.000920,0.000000,0.011918
515,0,0.000000,12.422437,0.176723,0.010290,12.609450,0.000000,0.000000,12.638456,0.010808,0.000000,0.001149,0.000000,0.011957
516,0,0.000000,12.006881,0.174071,0.010360,12.191312,0.000000,0.000000,12.220588,0.011222,0.000000,0.001070,0.000000,0.012292
517,0,0.000000,12.769924,0.384033,0.022724,13.176681,0.000000,0.000000,13.209808,0.010972,0.000000,0.001757,0.000000,0.012729
518,0,0.000000,14.265364,0.238448,0.013701,14.517513,0.000000,0.000000,14.562323,0.022369,0.000000,0.001917,0.000000,0.024286
519,0,0.000000,11.916140,0.212787,0.006423,12.135350,0.000000,0.000000,12.170511,0.014658,0.000000,0.001769,0.000000,0.016427
520,0,0.000000,12.554453,0.177157,0.006319,12.737929,0.000000,0.000000,12.767319,0.012801,0.000000,0.001035,0.000000,0.013836
521,0,0.000000,12.619938,0.254344,0.012989,12.887271,0.000000,0.000000,12.915819,0.011262,0.000000,0.001349,0.000000,0.012611
522,0,0.000000,12.938602,0.218721,0.009120,13.166443,0.000000,0.000000,13.197383,0.011416,0.000000,0.001355,0.000000,0.012771
523,0,0.000000,13.198070,0.208506,0.006209,13.412785,0.000000,0.000000,13.443820,0.011840,0.000000,0.001767,0.000000,0.013607
524,0,0.000000,12.614788,0.202761,0.009230,12.826779,0.000000,0.000000,12.857070,0.011802,0.000000,0.001492,0.000000,0.013294
525,0,0.000000,12.498319,0.200182,0.005996,12.704497,0.000000,0.000000,12.734369,0.012082,0.000000,0.001500,0.000000,0.013582
526,0,0.000000,12.697734,0.206556,0.009912,12.914202,0.000000,0.000000,12.944434,0.011729,0.000000,0.001460,0.000000,0.013189
527,0,0.000000,13.726495,0.198713,0.006222,13.931430,0.000000,0.000000,13.959988,0.011558,0.000000,0.001834,0.000000,0.013392
528,0,0.000000,15.299017,0.206320,0.006849,15.512186,0.000000,0.000000,15.542685,0.011744,0.000000,0.001561,0.000000,0.013305
529,0,0.000000,12.910235,0.201707,0.009484,13.121426,0.000000,0.000000,13.152796,0.012540,0.000000,0.001659,0.000000,0.014199
530,0,0.000000,12.716584,0.373737,0.023604,13.113925,0.000000,0.000000,13.148522,0.011957,0.000000,0.001680,0.000000,0.013637
531,0,0.000000,12.904223,0.192911,0.009673,13.106807,0.000000,0.000000,13.139189,0.012096,0.000000,0.001622,0.000000,0.013718
532,0,0.000000,13.276543,0.213491,0.009969,13.500003,0.000000,0.000000,13.532603,0.011970,0.000000,0.001510,0.000000,0.013480
533,0,0.000000,13.379947,0.218127,0.013011,13.611085,0.000000,0.000000,13.641950,0.011567,0.000000,0.001467,0.000000,0.013034
534,0,0.000000,13.437569,0.208482,0.009247,13.655298,0.000000,0.000000,13.686405,0.011845,0.000000,0.001603,0.000000,0.013448
535,0,0.000000,13.224884,0.201919,0.009246,13.436049,0.000000,0.000000,13.465922,0.011642,0.000000,0.001327,0.000000,0.012969
536,0,0.000000,14.080154,0.202038,0.006535,14.288727,0.000000,0.000000,14.319418,0.011312,0.000000,0.001957,0.000000,0.013269
537,0,0.000000,12.572837,0.199031,0.006281,12.778149,0.000000,0.000000,12.808115,0.011968,0.000000,0.001699,0.000000,0.013667
538,0,0.000000,12.579507,0.227220,0.027227,12.833954,0.000000,0.000000,12.906164,0.018354,0.000000,0.001437,0.000000,0.019791
539,0,0.000000,13.939096,0.209424,0.009656,14.158176,0.000000,0.000000,14.189822,0.011935,0.000000,0.001871,0.000000,0.013806
540,0,0.000000,13.135192,0.198833,0.005906,13.339931,0.000000,0.000000,13.371000,0.011719,0.000000,0.001691,0.000000,0.013410
541,0,0.000000,12.312322,0.197651,0.009693,12.519666,0.000000,0.000000,12.549440,0.011890,0.000000,0.001469,0.000000,0.013359
542,0,0.000000,12.505004,0.217527,0.010905,12.733436,0.000000,0.000000,12.764161,0.012070,0.000000,0.001280,0.000000,0.013350
543,0,0.000000,13.431080,0.201536,0.009319,13.641935,0.000000,0.000000,13.673721,0.012143,0.000000,0.001514,0.000000,0.013657
544,0,0.000000,13.223912,0.205892,0.006393,13.436197,0.000000,0.000000,13.466672,0.011860,0.000000,0.002034,0.000000,0.013894
545,0,0.000000,13.423526,0.195416,0.008505,13.627447,0.000000,0.000000,13.658993,0.011612,0.000000,0.001842,0.000000,0.013454
546,0,0.000000,12.801679,0.196086,0.009179,13.006944,0.000000,0.000000,13.036723,0.011875,0.000000,0.001522,0.000000,0.013397
547,0,0.000000,14.202586,0.237965,0.007194,14.447745,0.000000,0.000000,14.479909,0.011667,0.000000,0.001821,0.000000,0.013488
548,0,0.000000,12.894743,0.697947,0.025297,13.617987,0.000000,0.000000,13.652665,0.012425,0.000000,0.001960,0.000000,0.014385
549,0,0.000000,14.141307,0.199331,0.006015,14.346653,0.000000,0.000000,14.381030,0.012521,0.000000,0.002030,0.000000,0.014551
550,0,0.000000,12.633187,0.239632,0.019977,12.892796,0.000000,0.000000,12.925631,0.012325,0.000000,0.001970,0.000000,0.014295
551,0,0.000000,13.989717,0.203106,0.009122,14.201945,0.000000,0.000000,14.241555,0.018953,0.000000,0.001691,0.000000,0.020644
552,0,0.000000,12.767432,0.203766,0.009799,12.980997,0.000000,0.000000,13.010446,0.011706,0.000000,0.001717,0.000000,0.013423
553,0,0.000000,13.107846,0.335385,0.008470,13.451701,0.000000,0.000000,13.481001,0.011814,0.000000,0.001347,0.000000,0.013161
554,0,0.000000,12.135574,0.184429,0.010076,12.330079,0.000000,0.000000,12.358204,0.011804,0.000000,0.001027,0.000000,0.012831
555,0,0.000000,12.386146,0.166016,0.010157,12.562319,0.000000,0.000000,12.590860,0.011318,0.000000,0.001149,0.000000,0.012467
556,0,0.000000,11.778645,0.212467,0.006102,11.997214,0.000000,0.000000,12.027062,0.011142,0.000000,0.001863,0.000000,0.013005
557,0,0.000000,11.847059,0.179548,0.009761,12.036368,0.000000,0.000000,12.064219,0.011212,0.000000,0.001072,0.000000,0.012284
558,0,0.000000,12.834772,0.173825,0.010011,13.018608,0.000000,0.000000,13.047188,0.011040,0.000000,0.001143,0.000000,0.012183
559,0,0.000000,12.913062,0.180868,0.009650,13.103580,0.000000,0.000000,13.132757,0.011478,0.000000,0.000962,0.000000,0.012440
560,0,0.000000,13.785525,0.220891,0.009623,14.016039,0.000000,0.000000,14.046247,0.011397,0.000000,0.001537,0.000000,0.012934
561,0,0.000000,12.357402,0.178754,0.010144,12.546300,0.000000,0.000000,12.574985,0.011594,0.000000,0.001259,0.000000,0.012853
562,0,0.000000,11.748247,0.232701,0.009010,11.989958,0.000000,0.000000,12.027846,0.011026,0.000000,0.001601,0.000000,0.012627
563,0,0.000000,12.334683,0.223647,0.009818,12.568148,0.000000,0.000000,12.599923,0.011205,0.000000,0.001351,0.000000,0.012556
564,0,0.000000,13.166966,0.185149,0.006306,13.358421,0.000000,0.000000,13.386731,0.010862,0.000000,0.001087,0.000000,0.011949
565,0,0.000000,13.780270,0.180678,0.006022,13.966970,0.000000,0.000000,13.994756,0.011110,0.000000,0.001093,0.000000,0.012203
566,0,0.000000,12.271060,0.184824,0.064204,12.520088,0.000000,0.000000,12.547898,0.011098,0.000000,0.001318,0.000000,0.012416
567,0,0.000000,11.931802,0.179248,0.009841,12.120891,0.000000,0.000000,12.149654,0.010845,0.000000,0.001021,0.000000,0.011866
568,0,0.000000,12.624424,0.194830,0.006391,12.825645,0.000000,0.000000,12.853236,0.010783,0.000000,0.001609,0.000000,0.012392
569,0,0.000000,12.374725,0.195217,0.005679,12.575621,0.000000,0.000000,12.607335,0.010988,0.000000,0.001914,0.000000,0.012902
570,0,0.000000,12.647435,0.207516,0.006233,12.861184,0.000000,0.000000,12.892040,0.011735,0.000000,0.001694,0.000000,0.013429
571,0,0.000000,12.728695,0.242694,0.007384,12.978773,0.000000,0.000000,13.007720,0.011350,0.000000,0.001209,0.000000,0.012559
572,0,0.000000,13.559934,0.188635,0.006753,13.755322,0.000000,0.000000,13.784135,0.011448,0.000000,0.001095,0.000000,0.012543
573,0,0.000000,12.562976,0.185336,0.009809,12.758121,0.000000,0.000000,12.787528,0.011842,0.000000,0.001206,0.000000,0.013048
574,0,0.000000,12.456504,0.204647,0.006243,12.667394,0.000000,0.000000,12.695566,0.011121,0.000000,0.001145,0.000000,0.012266
575,0,0.000000,11.967488,0.232445,0.006613,12.206546,0.000000,0.000000,12.235590,0.011312,0.000000,0.001085,0.000000,0.012397
576,0,0.000000,12.042907,0.224332,0.005708,12.272947,0.000000,0.000000,12.304596,0.012046,0.000000,0.001606,0.000000,0.013652
577,0,0.000000,12.460313,0.387580,0.019222,12.867115,0.000000,0.000000,12.901468,0.011266,0.000000,0.001863,0.000000,0.013129
578,0,0.000000,19.850786,0.225621,0.023973,20.100380,0.000000,0.000000,20.143435,0.017379,0.000000,0.002115,0.000000,0.019494
579,0,0.000000,14.407467,0.219056,0.036790,14.663313,0.000000,0.000000,14.710058,0.021203,0.000000,0.001828,0.000000,0.023031
580,0,0.000000,12.956142,0.210950,0.007016,13.174108,0.000000,0.000000,13.213520,0.012484,0.000000,0.001780,0.000000,0.014264
581,0,0.000000,13.189502,0.236613,0.006857,13.432972,0.000000,0.000000,13.467102,0.012090,0.000000,0.001820,0.000000,0.013910
582,0,0.000000,14.043899,0.205674,0.007239,14.256812,0.000000,0.000000,14.292386,0.011859,0.000000,0.001750,0.000000,0.013609
583,0,0.000000,13.179244,0.209039,0.006743,13.395026,0.000000,0.000000,13.426611,0.012326,0.000000,0.001467,0.000000,0.013793
584,0,0.000000,12.227642,0.215849,0.006113,12.449604,0.000000,0.000000,12.478667,0.011645,0.000000,0.001356,0.000000,0.013001
585,0,0.000000,12.981977,0.211346,0.006560,13.199883,0.000000,0.000000,13.236414,0.011252,0.000000,0.001590,0.000000,0.012842
586,0,0.000000,13.804214,0.319344,0.011285,14.134843,0.000000,0.000000,14.171323,0.011826,0.000000,0.001925,0.000000,0.013751
587,0,0.000000,14.401732,0.305792,0.008246,14.715770,0.000000,0.000000,14.754996,0.013410,0.000000,0.001464,0.000000,0.014874
588,0,0.000000,12.281796,0.202662,0.011786,12.496244,0.000000,0.000000,12.529920,0.011659,0.000000,0.001774,0.000000,0.013433
589,0,0.000000,14.053742,0.232162,0.007561,14.293465,0.000000,0.000000,14.329608,0.012185,0.000000,0.001787,0.000000,0.013972
590,0,0.000000,13.039364,0.203806,0.006400,13.249570,0.000000,0.000000,13.283241,0.012029,0.000000,0.001487,0.000000,0.013516
591,0,0.000000,13.662621,0.253312,0.009685,13.925618,0.000000,0.000000,13.960355,0.012335,0.000000,0.001572,0.000000,0.013907
592,0,0.000000,13.796973,0.310916,0.014178,14.122067,0.000000,0.000000,14.158039,0.012003,0.000000,0.001692,0.000000,0.013695
593,0,0.000000,14.192433,0.291179,0.009619,14.493231,0.000000,0.000000,14.531225,0.013509,0.000000,0.001812,0.000000,0.015321
594,0,0.000000,12.962527,0.339946,0.008641,13.311114,0.000000,0.000000,13.345728,0.012003,0.000000,0.001697,0.000000,0.013700
595,0,0.000000,15.166015,0.216366,0.009406,15.391787,0.000000,0.000000,15.427192,0.012421,0.000000,0.002021,0.000000,0.014442
596,0,0.000000,13.168972,0.245018,0.009808,13.423798,0.000000,0.000000,13.460589,0.011973,0.000000,0.001825,0.000000,0.013798
597,0,0.000000,14.822703,0.206867,0.011705,15.041275,0.000000,0.000000,15.075502,0.012182,0.000000,0.001317,0.000000,0.013499
598,0,0.000000,14.571343,0.237589,0.010848,14.819780,0.000000,0.000000,14.855936,0.012792,0.000000,0.001277,0.000000,0.014069
599,0,0.000000,13.234921,0.209254,0.007000,13.451175,0.000000,0.000000,13.485212,0.011733,0.000000,0.001826,0.000000,0.013559
600,0,0.000000,13.309373,0.395128,0.021505,13.726006,0.000000,0.000000,13.762532,0.012095,0.000000,0.001881,0.000000,0.013976
601,0,0.000000,12.958473,0.197286,0.005826,13.161585,0.000000,0.000000,13.200036,0.016410,0.000000,0.001892,0.000000,0.018302
