iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.806225,0.076073,0.002241,1.883152,0.000000,0.000000,1.989175,0.017455,0.278071,0.030313,0.000000,0.325758
201,0,0.000000,1.839474,0.062452,0.002098,1.903112,0.000000,0.000000,1.983519,0.013921,0.534067,0.028374,0.000000,0.549450
202,0,0.000000,1.824757,0.082052,0.002330,1.907924,0.000000,0.000000,1.997549,0.014838,0.250274,0.037381,0.000000,0.300729
203,0,0.000000,1.832212,0.069229,0.002252,1.902267,0.000000,0.000000,1.979727,0.012416,0.585731,0.030951,0.000000,0.625057
204,0,0.000000,1.888616,0.061730,0.002733,1.950109,0.000000,0.000000,2.057626,0.014203,0.396389,0.010024,0.000000,0.412167
205,0,0.000000,2.274272,0.105121,0.002305,2.381698,0.000000,0.000000,2.440508,0.020105,0.472772,0.001946,0.000000,0.492339
206,0,0.000000,2.510087,0.076261,0.002666,2.589014,0.000000,0.000000,2.645782,0.016512,0.773130,0.001234,0.000000,0.790407
207,0,0.000000,2.234390,0.074600,0.002284,2.310800,0.000000,0.000000,2.389500,0.016335,0.429165,0.001238,0.000000,0.445109
208,0,0.000000,2.206539,0.061762,0.003018,2.265301,0.000000,0.000000,2.438030,0.016380,0.434276,0.053274,0.000000,0.496044
209,0,0.000000,2.359757,0.073104,0.002404,2.435265,0.000000,0.000000,2.490031,0.016309,0.566901,0.001233,0.000000,0.583253
210,0,0.000000,2.350042,0.083903,0.002630,2.400800,0.000000,0.000000,2.503260,0.016254,0.515202,0.024716,0.000000,0.530857
211,0,0.000000,1.942605,0.084049,0.002265,1.990165,0.000000,0.000000,2.160466,0.022993,0.310509,0.029040,0.000000,0.334619
212,0,0.000000,1.843765,0.085846,0.002236,1.921668,0.000000,0.000000,1.991012,0.017541,0.354240,0.030681,0.000000,0.402203
213,0,0.000000,1.887268,0.074338,0.002445,1.963231,0.000000,0.000000,2.103399,0.015340,0.348327,0.037881,0.000000,0.400707
214,0,0.000000,1.846881,0.087840,0.002257,1.935879,0.000000,0.000000,1.981364,0.017017,0.072657,0.040475,0.000000,0.129661
215,0,0.000000,1.837882,0.085521,0.002092,1.917350,0.000000,0.000000,1.982876,0.015204,0.219426,0.031749,0.000000,0.235492
216,0,0.000000,1.891103,0.074241,0.002621,1.961230,0.000000,0.000000,2.094480,0.015878,0.141392,0.039266,0.000000,0.196320
217,0,0.000000,1.847324,0.094054,0.002390,1.928128,0.000000,0.000000,1.985066,0.016265,0.215528,0.035593,0.000000,0.232984
218,0,0.000000,1.924984,0.078451,0.003247,2.004568,0.000000,0.000000,2.111485,0.015099,0.343038,0.036394,0.000000,0.393459
219,0,0.000000,1.829555,0.062975,0.002386,1.893413,0.000000,0.000000,1.987022,0.019040,0.246574,0.027882,0.000000,0.267163
220,0,0.000000,2.074329,0.083448,0.002160,2.122738,0.000000,0.000000,2.213330,0.013909,0.912017,0.039233,0.000000,0.965159
221,0,0.000000,1.823484,0.076320,0.002287,1.900835,0.000000,0.000000,1.990184,0.013007,0.638433,0.031253,0.000000,0.681400
222,0,0.000000,1.845711,0.064345,0.002416,1.910891,0.000000,0.000000,1.982591,0.012957,0.340717,0.028535,0.000000,0.354569
223,0,0.000000,2.071970,0.075892,0.002555,2.120145,0.000000,0.000000,2.260051,0.013728,1.004605,0.031655,0.000000,1.048171
224,0,0.000000,1.829547,0.062749,0.002437,1.893311,0.000000,0.000000,1.961462,0.013478,0.560492,0.027100,0.000000,0.575410
225,0,0.000000,2.261248,0.115397,0.003221,2.314333,0.000000,0.000000,2.444956,0.013111,0.638473,0.064321,0.000000,0.653236
226,0,0.000000,2.018879,0.067133,0.002504,2.088516,0.000000,0.000000,2.204899,0.024216,0.369841,0.024032,0.000000,0.417925
227,0,0.000000,2.166831,0.050165,0.002313,2.207027,0.000000,0.000000,2.340783,0.016526,0.532865,0.020495,0.000000,0.551112
228,0,0.000000,2.043764,0.073806,0.002680,2.120250,0.000000,0.000000,2.234103,0.015895,0.413291,0.028268,0.000000,0.457209
229,0,0.000000,2.209611,0.049294,0.002192,2.247256,0.000000,0.000000,2.375357,0.016592,0.490895,0.028765,0.000000,0.509267
230,0,0.000000,2.028846,0.068364,0.003104,2.099156,0.000000,0.000000,2.207451,0.015367,0.406689,0.016385,0.000000,0.428407
231,0,0.000000,2.516872,0.046768,0.002542,2.566182,0.000000,0.000000,2.715706,0.016333,0.646496,0.025760,0.000000,0.664292
232,0,0.000000,2.054002,0.060823,0.002642,2.116434,0.000000,0.000000,2.229277,0.020501,0.384650,0.023294,0.000000,0.405811
233,0,0.000000,2.024329,0.045010,0.002697,2.071432,0.000000,0.000000,2.177628,0.016515,0.230552,0.018576,0.000000,0.248777
234,0,0.000000,2.061005,0.067558,0.002475,2.130192,0.000000,0.000000,2.173949,0.017563,0.419307,0.016097,0.000000,0.437692
235,0,0.000000,2.063311,0.069536,0.002545,2.134784,0.000000,0.000000,2.241926,0.016025,0.335100,0.015267,0.000000,0.351734
236,0,0.000000,2.027979,0.059446,0.002437,2.076658,0.000000,0.000000,2.217165,0.016773,0.352902,0.031882,0.000000,0.374482
237,0,0.000000,2.039159,0.067528,0.002605,2.108957,0.000000,0.000000,2.197894,0.015809,0.323613,0.023812,0.000000,0.363115
238,0,0.000000,2.315808,0.178705,0.004649,2.396102,0.000000,0.000000,2.593075,0.028775,0.637190,0.028162,0.000000,0.667448
239,0,0.000000,2.026437,0.068645,0.002686,2.075113,0.000000,0.000000,2.201765,0.068519,0.231452,0.023739,0.000000,0.298634
240,0,0.000000,2.030035,0.066411,0.002714,2.098928,0.000000,0.000000,2.167652,0.015849,0.340682,0.021988,0.000000,0.357877
241,0,0.000000,2.081391,0.046511,0.002477,2.124756,0.000000,0.000000,2.253787,0.018339,0.553120,0.037386,0.000000,0.607646
242,0,0.000000,2.046636,0.080545,0.003006,2.129372,0.000000,0.000000,2.178894,0.015444,0.413429,0.029269,0.000000,0.457757
243,0,0.000000,2.030104,0.068455,0.002056,2.100615,0.000000,0.000000,2.205138,0.018295,0.355237,0.026697,0.000000,0.375058
244,0,0.000000,2.091297,0.048725,0.002514,2.142436,0.000000,0.000000,2.253683,0.014460,0.394587,0.012344,0.000000,0.410705
245,0,0.000000,2.094254,0.061120,0.002816,2.157327,0.000000,0.000000,2.216861,0.017249,0.273055,0.013167,0.000000,0.290952
246,0,0.000000,2.045269,0.068544,0.002458,2.093373,0.000000,0.000000,2.202942,0.022972,0.405215,0.024997,0.000000,0.430227
247,0,0.000000,1.992083,0.042931,0.002977,2.037333,0.000000,0.000000,2.151359,0.015720,0.213793,0.035601,0.000000,0.264721
248,0,0.000000,2.059956,0.072185,0.002330,2.099579,0.000000,0.000000,2.289743,0.016319,0.414041,0.035791,0.000000,0.443526
249,0,0.000000,1.950264,0.068880,0.002345,2.020683,0.000000,0.000000,2.117505,0.015247,0.297754,0.025354,0.000000,0.337678
250,0,0.000000,2.045108,0.045291,0.002597,2.084823,0.000000,0.000000,2.205959,0.015838,0.430925,0.017362,0.000000,0.448057
251,0,0.000000,2.107142,0.062678,0.003750,2.169534,0.000000,0.000000,2.313071,0.014460,0.346841,0.000968,0.000000,0.361626
252,0,0.000000,2.323916,0.047464,0.002992,2.374372,0.000000,0.000000,2.508614,0.020374,0.417054,0.029264,0.000000,0.439056
253,0,0.000000,2.146507,0.064341,0.002600,2.212948,0.000000,0.000000,2.274480,0.016219,0.206282,0.000867,0.000000,0.222314
254,0,0.000000,2.047188,0.062971,0.002740,2.112899,0.000000,0.000000,2.163448,0.026253,0.227318,0.001045,0.000000,0.248876
255,0,0.000000,2.121727,0.078823,0.002589,2.196886,0.000000,0.000000,2.250363,0.015226,0.201316,0.007343,0.000000,0.215770
256,0,0.000000,1.952052,0.063406,0.002981,2.018439,0.000000,0.000000,2.084875,0.015722,0.347304,0.001564,0.000000,0.363587
257,0,0.000000,2.305804,0.071323,0.002370,2.379497,0.000000,0.000000,2.440926,0.016598,0.386553,0.001286,0.000000,0.402426
258,0,0.000000,2.184529,0.068818,0.002594,2.255941,0.000000,0.000000,2.331311,0.014475,0.385718,0.001251,0.000000,0.401444
259,0,0.000000,2.030305,0.048797,0.002266,2.078283,0.000000,0.000000,2.249528,0.023652,0.080174,0.062306,0.000000,0.163252
260,0,0.000000,1.977838,0.071845,0.002340,2.049538,0.000000,0.000000,2.112232,0.017107,0.257008,0.009199,0.000000,0.274835
261,0,0.000000,2.121013,0.066494,0.002362,2.189869,0.000000,0.000000,2.304861,0.015969,0.229720,0.001147,0.000000,0.244692
262,0,0.000000,2.367807,0.072686,0.002539,2.442047,0.000000,0.000000,2.574063,0.016535,0.699609,0.028471,0.000000,0.717679
263,0,0.000000,2.598945,0.075233,0.002513,2.675611,0.000000,0.000000,2.728900,0.017456,0.778672,0.001257,0.000000,0.797142
264,0,0.000000,2.826640,0.074219,0.003303,2.901644,0.000000,0.000000,2.966113,0.018252,1.210575,0.001658,0.000000,1.229377
265,0,0.000000,2.246574,0.078419,0.002954,2.304069,0.000000,0.000000,2.485507,0.032171,0.372851,0.023433,0.000000,0.422606
266,0,0.000000,2.301830,0.061766,0.002723,2.352285,0.000000,0.000000,2.517431,0.020739,0.532600,0.036331,0.000000,0.554464
267,0,0.000000,2.384776,0.063541,0.003186,2.448930,0.000000,0.000000,2.590534,0.024163,0.664173,0.018863,0.000000,0.706877
268,0,0.000000,2.071244,0.069976,0.003024,2.143654,0.000000,0.000000,2.253255,0.021832,0.213420,0.017333,0.000000,0.251973
269,0,0.000000,1.957830,0.045575,0.002629,2.002508,0.000000,0.000000,2.128579,0.016389,0.312763,0.034400,0.000000,0.330538
270,0,0.000000,2.101824,0.066466,0.002551,2.167294,0.000000,0.000000,2.272504,0.017410,0.315568,0.001036,0.000000,0.333071
271,0,0.000000,2.068032,0.052325,0.002454,2.122768,0.000000,0.000000,2.236345,0.028007,0.216236,0.008087,0.000000,0.246037
272,0,0.000000,2.090402,0.063440,0.002557,2.156399,0.000000,0.000000,2.262359,0.015889,0.246657,0.001095,0.000000,0.261319
273,0,0.000000,2.070222,0.059722,0.002574,2.128332,0.000000,0.000000,2.238333,0.014746,0.255083,0.002558,0.000000,0.271737
274,0,0.000000,2.064671,0.063693,0.002344,2.130646,0.000000,0.000000,2.243368,0.020822,0.190472,0.002070,0.000000,0.212338
275,0,0.000000,2.292739,0.061059,0.002591,2.340222,0.000000,0.000000,2.478444,0.021131,0.479228,0.016396,0.000000,0.501756
276,0,0.000000,1.998953,0.063901,0.002439,2.065179,0.000000,0.000000,2.109226,0.015643,0.207104,0.001098,0.000000,0.223213
277,0,0.000000,2.194216,0.068228,0.003040,2.264294,0.000000,0.000000,2.314349,0.017632,0.235808,0.012355,0.000000,0.265795
278,0,0.000000,2.297851,0.094767,0.002544,2.373333,0.000000,0.000000,2.482579,0.021334,0.659078,0.005052,0.000000,0.684924
279,0,0.000000,2.315444,0.064306,0.002710,2.381571,0.000000,0.000000,2.478438,0.015966,0.462472,0.001895,0.000000,0.480333
280,0,0.000000,2.396355,0.078324,0.002311,2.476990,0.000000,0.000000,2.535643,0.015549,0.657910,0.009469,0.000000,0.682928
281,0,0.000000,2.379782,0.077127,0.002560,2.458167,0.000000,0.000000,2.536229,0.014726,0.560866,0.001791,0.000000,0.577383
282,0,0.000000,2.500486,0.067123,0.002749,2.570358,0.000000,0.000000,2.710214,0.016380,0.834058,0.036459,0.000000,0.852280
283,0,0.000000,2.485578,0.078627,0.002571,2.566776,0.000000,0.000000,2.694450,0.014989,0.461481,0.001470,0.000000,0.477940
284,0,0.000000,2.083761,0.073081,0.002257,2.158293,0.000000,0.000000,2.230842,0.022240,0.339906,0.003557,0.000000,0.364018
285,0,0.000000,2.367101,0.067804,0.002273,2.430463,0.000000,0.000000,2.493833,0.016387,0.404378,0.002629,0.000000,0.419674
286,0,0.000000,2.075923,0.071883,0.002545,2.149457,0.000000,0.000000,2.204529,0.015311,0.282407,0.002638,0.000000,0.298909
287,0,0.000000,2.151770,0.067778,0.002745,2.221749,0.000000,0.000000,2.272032,0.015646,0.146508,0.000996,0.000000,0.161122
288,0,0.000000,2.074480,0.071249,0.002383,2.148092,0.000000,0.000000,2.218082,0.017032,0.351160,0.000884,0.000000,0.368734
289,0,0.000000,2.576968,0.068764,0.002859,2.644880,0.000000,0.000000,2.707913,0.014915,0.730100,0.005716,0.000000,0.747636
290,0,0.000000,3.172056,0.116469,0.004269,3.292356,0.000000,0.000000,3.376765,0.024192,1.377349,0.045827,0.000000,1.447368
291,0,0.000000,2.147310,0.060830,0.002634,2.210774,0.000000,0.000000,2.268344,0.025735,0.452755,0.001339,0.000000,0.477246
292,0,0.000000,2.151061,0.076280,0.002487,2.229395,0.000000,0.000000,2.295298,0.015475,0.398109,0.001336,0.000000,0.412968
293,0,0.000000,2.092268,0.074455,0.002395,2.164863,0.000000,0.000000,2.236926,0.018104,0.451735,0.002141,0.000000,0.471036
294,0,0.000000,2.112471,0.066221,0.002483,2.181020,0.000000,0.000000,2.240078,0.015852,0.366015,0.001010,0.000000,0.381546
295,0,0.000000,2.349282,0.181003,0.002380,2.531800,0.000000,0.000000,2.606227,0.017058,0.573421,0.001523,0.000000,0.589884
296,0,0.000000,2.491172,0.073144,0.002469,2.566785,0.000000,0.000000,2.636497,0.026050,0.472897,0.010189,0.000000,0.504056
297,0,0.000000,2.467806,0.069489,0.002117,2.539412,0.000000,0.000000,2.586674,0.018242,0.661186,0.007299,0.000000,0.680904
298,0,0.000000,2.416791,0.066684,0.002009,2.485484,0.000000,0.000000,2.557865,0.016985,0.343304,0.008028,0.000000,0.368140
299,0,0.000000,2.422659,0.068777,0.002049,2.493485,0.000000,0.000000,2.538369,0.016748,0.484125,0.006688,0.000000,0.502919
300,0,0.000000,2.448233,0.067603,0.002059,2.517895,0.000000,0.000000,2.564144,0.016413,0.402528,0.005879,0.000000,0.424550
301,0,0.000000,2.688018,0.069398,0.002854,2.756355,0.000000,0.000000,2.852676,0.017395,0.727003,0.002922,0.000000,0.746774
302,0,0.000000,2.589865,0.079294,0.002386,2.666614,0.000000,0.000000,2.799866,0.031631,0.913619,0.003941,0.000000,0.945826
303,0,0.000000,2.488651,0.081307,0.002580,2.564779,0.000000,0.000000,2.658746,0.020611,0.941664,0.009250,0.000000,0.970249
304,0,0.000000,2.631842,0.073119,0.002767,2.704500,0.000000,0.000000,2.756932,0.020030,1.140334,0.002985,0.000000,1.162681
305,0,0.000000,2.413427,0.077123,0.003159,2.490803,0.000000,0.000000,2.562523,0.020109,0.860627,0.002087,0.000000,0.881505
306,0,0.000000,2.420790,0.072566,0.003117,2.495875,0.000000,0.000000,2.564849,0.016471,0.927669,0.003361,0.000000,0.947501
307,0,0.000000,2.621415,0.070841,0.002479,2.677850,0.000000,0.000000,2.751497,0.018827,1.119398,0.015748,0.000000,1.153973
308,0,0.000000,2.362761,0.068679,0.002601,2.433800,0.000000,0.000000,2.503625,0.022913,1.200734,0.028506,0.000000,1.252153
309,0,0.000000,2.579013,0.067651,0.002725,2.649389,0.000000,0.000000,2.721300,0.016983,1.039238,0.026446,0.000000,1.082667
310,0,0.000000,2.440284,0.069832,0.002767,2.512514,0.000000,0.000000,2.585496,0.019527,1.078851,0.023674,0.000000,1.121772
311,0,0.000000,2.661302,0.077308,0.002510,2.731686,0.000000,0.000000,2.848964,0.017616,1.438306,0.037472,0.000000,1.492579
312,0,0.000000,2.727628,0.075221,0.005430,2.805651,0.000000,0.000000,2.900191,0.018511,1.316304,0.001999,0.000000,1.335227
313,0,0.000000,2.945181,0.064110,0.003087,3.011295,0.000000,0.000000,3.108300,0.034482,1.279349,0.002712,0.000000,1.314372
314,0,0.000000,2.898232,0.065262,0.003580,2.966369,0.000000,0.000000,3.019804,0.020869,1.115828,0.004281,0.000000,1.140176
315,0,0.000000,2.872922,0.075678,0.002607,2.950862,0.000000,0.000000,3.017790,0.018816,1.177858,0.002020,0.000000,1.196697
316,0,0.000000,2.884253,0.068556,0.003447,2.955649,0.000000,0.000000,3.032049,0.018765,1.374259,0.003744,0.000000,1.395497
317,0,0.000000,2.971337,0.061733,0.002732,3.035745,0.000000,0.000000,3.108458,0.019598,1.264823,0.018566,0.000000,1.301995
318,0,0.000000,2.856999,0.076834,0.002708,2.934429,0.000000,0.000000,3.020556,0.024297,1.630870,0.027705,0.000000,1.682489
319,0,0.000000,2.614720,0.074122,0.003381,2.691761,0.000000,0.000000,2.753732,0.022402,1.038820,0.026806,0.000000,1.087828
320,0,0.000000,2.582579,0.075600,0.002733,2.659939,0.000000,0.000000,2.726966,0.020887,1.368805,0.024772,0.000000,1.413335
321,0,0.000000,2.550383,0.093456,0.003659,2.647498,0.000000,0.000000,2.719311,0.020258,1.066240,0.013168,0.000000,1.098890
322,0,0.000000,2.686699,0.168525,0.002529,2.756243,0.000000,0.000000,2.933023,0.020844,0.976616,0.107025,0.000000,1.053851
323,0,0.000000,2.930067,0.064247,0.003024,2.995208,0.000000,0.000000,3.119568,0.049477,1.120393,0.003197,0.000000,1.172437
324,0,0.000000,2.564933,0.064520,0.002910,2.631899,0.000000,0.000000,2.721500,0.029958,0.902340,0.023579,0.000000,0.955754
325,0,0.000000,2.473614,0.062864,0.003363,2.538798,0.000000,0.000000,2.611307,0.025717,1.270628,0.022992,0.000000,1.318748
326,0,0.000000,2.533073,0.071851,0.002816,2.605879,0.000000,0.000000,2.683920,0.018230,0.981552,0.029630,0.000000,1.029412
327,0,0.000000,2.580693,0.068941,0.003490,2.653124,0.000000,0.000000,2.704537,0.019559,1.168885,0.025058,0.000000,1.213201
328,0,0.000000,2.597998,0.061225,0.003228,2.661031,0.000000,0.000000,2.747033,0.021316,1.291061,0.018892,0.000000,1.331059
329,0,0.000000,2.540849,0.075273,0.002738,2.618281,0.000000,0.000000,2.702654,0.024512,1.075671,0.017678,0.000000,1.117861
330,0,0.000000,2.651916,0.070522,0.002513,2.722639,0.000000,0.000000,2.803294,0.018893,1.446183,0.026453,0.000000,1.491529
331,0,0.000000,2.680055,0.068532,0.002945,2.751122,0.000000,0.000000,2.803525,0.019834,1.082524,0.026796,0.000000,1.128648
332,0,0.000000,2.537589,0.069415,0.002507,2.608346,0.000000,0.000000,2.669537,0.019040,1.357656,0.028589,0.000000,1.405099
333,0,0.000000,2.790059,0.069625,0.002536,2.854910,0.000000,0.000000,2.952927,0.016453,1.101455,0.007320,0.000000,1.117848
334,0,0.000000,2.646325,0.069151,0.002535,2.716138,0.000000,0.000000,2.789885,0.026475,0.930687,0.003361,0.000000,0.958032
335,0,0.000000,2.545765,0.079121,0.003075,2.627725,0.000000,0.000000,2.681081,0.020772,0.740156,0.006302,0.000000,0.767230
336,0,0.000000,2.669138,0.074385,0.002687,2.743874,0.000000,0.000000,2.805026,0.016558,1.109685,0.003725,0.000000,1.128044
337,0,0.000000,2.525710,0.067343,0.003306,2.594681,0.000000,0.000000,2.696327,0.018811,0.889371,0.002020,0.000000,0.908713
338,0,0.000000,2.582224,0.181906,0.003116,2.646595,0.000000,0.000000,2.855177,0.018973,1.063577,0.001740,0.000000,1.083324
339,0,0.000000,11.178503,0.074013,0.004114,11.223715,0.000000,0.000000,11.382362,0.054476,8.690072,0.032552,0.000000,8.721884
340,0,0.000000,2.786541,0.127423,0.002425,2.853302,0.000000,0.000000,2.995022,0.028690,1.213635,0.069877,0.000000,1.310893
341,0,0.000000,3.136114,0.076722,0.002738,3.215069,0.000000,0.000000,3.294732,0.021318,0.610090,0.004632,0.000000,0.631779
342,0,0.000000,2.560149,0.065209,0.002643,2.626090,0.000000,0.000000,2.711024,0.048030,0.698593,0.004350,0.000000,0.732814
343,0,0.000000,2.523712,0.073571,0.002123,2.596203,0.000000,0.000000,2.658489,0.020245,0.974337,0.005756,0.000000,0.997248
344,0,0.000000,2.567999,0.071755,0.002439,2.637570,0.000000,0.000000,2.700097,0.016603,0.747439,0.005282,0.000000,0.765333
345,0,0.000000,2.548429,0.076963,0.002361,2.624435,0.000000,0.000000,2.698311,0.019369,0.992910,0.004062,0.000000,1.013971
346,0,0.000000,2.685752,0.082902,0.002463,2.770971,0.000000,0.000000,2.843921,0.018266,0.822079,0.002511,0.000000,0.841132
347,0,0.000000,2.849437,0.080264,0.002241,2.931585,0.000000,0.000000,2.999965,0.025958,1.161204,0.003074,0.000000,1.189681
348,0,0.000000,2.654331,0.075136,0.002473,2.731638,0.000000,0.000000,2.802827,0.020605,0.746518,0.001444,0.000000,0.767940
349,0,0.000000,2.475294,0.072807,0.002273,2.549791,0.000000,0.000000,2.639473,0.021711,0.679654,0.001807,0.000000,0.702285
350,0,0.000000,2.629649,0.076247,0.002312,2.708141,0.000000,0.000000,2.768219,0.018515,0.721281,0.001398,0.000000,0.740268
351,0,0.000000,2.990508,0.081419,0.003172,3.074692,0.000000,0.000000,3.161644,0.018754,1.101709,0.035708,0.000000,1.126769
352,0,0.000000,2.304745,0.062110,0.004007,2.370862,0.000000,0.000000,2.448278,0.027014,0.708128,0.002845,0.000000,0.736986
353,0,0.000000,2.651666,0.069702,0.002366,2.722347,0.000000,0.000000,2.798185,0.024758,0.825245,0.001153,0.000000,0.850150
354,0,0.000000,2.665154,0.079606,0.002528,2.746782,0.000000,0.000000,2.821754,0.022446,0.890155,0.001378,0.000000,0.913641
355,0,0.000000,2.650547,0.074014,0.002703,2.725578,0.000000,0.000000,2.784087,0.021145,0.746755,0.005622,0.000000,0.772033
356,0,0.000000,3.090271,0.065781,0.003031,3.156702,0.000000,0.000000,3.253485,0.020433,1.327053,0.002974,0.000000,1.347925
357,0,0.000000,2.634619,0.068442,0.002385,2.703271,0.000000,0.000000,2.775500,0.028610,1.030895,0.022959,0.000000,1.082464
358,0,0.000000,2.185021,0.087255,0.002446,2.273765,0.000000,0.000000,2.333880,0.015918,1.026369,0.001769,0.000000,1.043690
359,0,0.000000,2.110613,0.066416,0.002051,2.178432,0.000000,0.000000,2.257242,0.016668,0.726332,0.001332,0.000000,0.743822
360,0,0.000000,2.169257,0.081915,0.002493,2.252593,0.000000,0.000000,2.307450,0.021497,0.856911,0.016708,0.000000,0.894617
361,0,0.000000,2.290538,0.075338,0.002046,2.367000,0.000000,0.000000,2.406224,0.013912,1.160256,0.001121,0.000000,1.174994
362,0,0.000000,2.214014,0.052668,0.002700,2.269382,0.000000,0.000000,2.344282,0.014477,0.809027,0.004894,0.000000,0.827820
363,0,0.000000,1.881878,0.042081,0.002642,1.925668,0.000000,0.000000,1.987600,0.018922,0.532053,0.001404,0.000000,0.552379
364,0,0.000000,2.247321,0.046299,0.002333,2.295565,0.000000,0.000000,2.344620,0.014700,1.064392,0.001436,0.000000,1.079768
365,0,0.000000,1.852657,0.055076,0.002380,1.909721,0.000000,0.000000,1.959039,0.012055,0.547201,0.013835,0.000000,0.570103
366,0,0.000000,1.755422,0.043726,0.002473,1.800641,0.000000,0.000000,1.856396,0.013650,0.624551,0.001013,0.000000,0.638309
367,0,0.000000,2.212973,0.044589,0.002471,2.258126,0.000000,0.000000,2.312121,0.011114,0.733704,0.001282,0.000000,0.745160
368,0,0.000000,1.794060,0.045675,0.002441,1.839995,0.000000,0.000000,1.878180,0.013782,0.643221,0.000859,0.000000,0.657385
369,0,0.000000,2.847839,0.068241,0.003032,2.914367,0.000000,0.000000,2.968007,0.011364,1.211163,0.006213,0.000000,1.223142
370,0,0.000000,2.683088,0.076735,0.004171,2.760923,0.000000,0.000000,2.854728,0.030086,0.828794,0.002448,0.000000,0.861328
371,0,0.000000,2.633937,0.072106,0.002998,2.698149,0.000000,0.000000,2.838106,0.025692,1.037770,0.001833,0.000000,1.063703
372,0,0.000000,2.575232,0.063815,0.003599,2.641332,0.000000,0.000000,2.749129,0.018382,0.909183,0.009908,0.000000,0.929136
373,0,0.000000,2.586422,0.074147,0.002803,2.662575,0.000000,0.000000,2.761860,0.019660,1.028475,0.018391,0.000000,1.054387
374,0,0.000000,2.790350,0.062951,0.002546,2.854642,0.000000,0.000000,2.984949,0.025847,0.982792,0.010345,0.000000,1.018088
375,0,0.000000,2.528459,0.065306,0.002919,2.596620,0.000000,0.000000,2.708450,0.023866,1.020367,0.008723,0.000000,1.052956
376,0,0.000000,2.558827,0.066394,0.003064,2.626414,0.000000,0.000000,2.714606,0.017569,1.060051,0.002740,0.000000,1.078522
377,0,0.000000,2.467552,0.065044,0.002593,2.534900,0.000000,0.000000,2.607353,0.018321,0.837309,0.022611,0.000000,0.877507
378,0,0.000000,2.443957,0.074588,0.002482,2.508859,0.000000,0.000000,2.586226,0.016973,1.090935,0.023613,0.000000,1.131194
379,0,0.000000,2.493856,0.067512,0.002766,2.563396,0.000000,0.000000,2.664149,0.015695,0.750471,0.019334,0.000000,0.785060
380,0,0.000000,2.781932,0.062194,0.003024,2.846419,0.000000,0.000000,2.909138,0.020017,1.228473,0.004899,0.000000,1.253023
381,0,0.000000,2.769749,0.061304,0.003372,2.833688,0.000000,0.000000,2.924826,0.026756,0.985192,0.002720,0.000000,1.014050
382,0,0.000000,2.782139,0.077478,0.002613,2.845274,0.000000,0.000000,2.947475,0.021101,0.843181,0.002123,0.000000,0.865965
383,0,0.000000,2.680190,0.064093,0.003077,2.744781,0.000000,0.000000,2.835299,0.030097,0.773915,0.001996,0.000000,0.804913
384,0,0.000000,2.612227,0.067979,0.003027,2.682430,0.000000,0.000000,2.760994,0.026074,0.873365,0.011443,0.000000,0.910501
385,0,0.000000,2.751401,0.085616,0.002763,2.832796,0.000000,0.000000,2.924153,0.020767,0.956543,0.001854,0.000000,0.978264
386,0,0.000000,2.909276,0.074596,0.002805,2.962599,0.000000,0.000000,3.075242,0.040477,0.850566,0.004497,0.000000,0.890575
387,0,0.000000,1.876879,0.072712,0.002517,1.941556,0.000000,0.000000,2.029481,0.029043,0.267142,0.019465,0.000000,0.297142
388,0,0.000000,1.966743,0.064007,0.002511,2.018580,0.000000,0.000000,2.106662,0.018459,0.417265,0.001111,0.000000,0.436259
389,0,0.000000,2.347047,0.087042,0.002559,2.419601,0.000000,0.000000,2.477107,0.029728,0.819416,0.001595,0.000000,0.849524
390,0,0.000000,2.663669,0.139760,0.003004,2.806433,0.000000,0.000000,2.888714,0.017474,0.986103,0.001696,0.000000,1.004328
391,0,0.000000,2.360381,0.147516,0.004282,2.512179,0.000000,0.000000,2.611646,0.032588,1.065788,0.015472,0.000000,1.096394
392,0,0.000000,4.442680,0.085960,0.002751,4.513204,0.000000,0.000000,4.610505,0.025177,2.809345,0.041934,0.000000,2.876456
393,0,0.000000,2.689271,0.073190,0.002562,2.761003,0.000000,0.000000,2.826567,0.017731,1.408131,0.031377,0.000000,1.457239
394,0,0.000000,2.747515,0.077979,0.002072,2.827537,0.000000,0.000000,2.884429,0.015650,1.355941,0.030689,0.000000,1.402280
395,0,0.000000,2.650660,0.078858,0.002210,2.716556,0.000000,0.000000,2.789412,0.015661,1.393001,0.031001,0.000000,1.439663
396,0,0.000000,4.236478,0.086217,0.002543,4.325069,0.000000,0.000000,4.431291,0.017027,2.641718,0.020822,0.000000,2.679567
397,0,0.000000,3.534743,0.068515,0.002150,3.604978,0.000000,0.000000,3.679045,0.026418,1.898286,0.015548,0.000000,1.939088
398,0,0.000000,3.323646,0.073642,0.002479,3.399074,0.000000,0.000000,3.456712,0.015299,1.843585,0.010994,0.000000,1.869878
399,0,0.000000,2.836512,0.075026,0.002079,2.913198,0.000000,0.000000,2.955642,0.015857,1.554841,0.024429,0.000000,1.595127
400,0,0.000000,2.681288,0.078757,0.002816,2.751533,0.000000,0.000000,2.822696,0.015316,0.661910,0.001025,0.000000,0.675946
