iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.013786,2.727465,0.069379,0.001775,2.777339,29.486972,8.934620,46.591375,0.181630,1.891176,0.001379,5.079210,5.557731
402,0,0.018932,2.190859,0.032243,0.001067,2.221588,22.279836,13.918283,46.389607,0.155403,1.281743,0.001826,7.703107,8.046996
403,0,0.023301,2.024666,0.053856,0.000749,2.060996,47.351053,4.021673,62.102028,0.159446,1.365581,0.002238,8.200823,9.658243
404,0,0.014473,2.558127,0.034227,0.000881,2.593235,29.232199,6.888220,46.929046,0.164730,1.850440,0.003518,7.911336,8.193200
405,0,0.015784,2.102679,0.032337,0.003068,2.134401,43.461557,7.878062,62.501598,0.169439,1.315231,0.002737,8.742843,8.974973
406,0,0.016173,1.897476,0.037907,0.000686,1.922208,28.521152,10.114224,46.620925,0.161092,0.947226,0.002085,5.710657,6.013835
407,0,0.019443,2.629216,0.051455,0.000575,2.673923,32.759049,6.262885,46.615916,0.180833,1.723989,0.002221,4.627924,5.765875
408,0,0.019561,2.708566,0.051532,0.001485,2.761482,27.589658,9.152267,47.439200,0.192321,1.875074,0.002335,7.558494,7.832067
409,0,0.023663,3.087354,0.109271,0.001931,3.132327,26.072393,7.963420,46.313250,0.182315,2.189224,0.002929,8.655437,9.256705
410,0,0.015394,2.839671,0.098538,0.001335,2.939544,34.537866,3.018568,46.889708,0.220123,1.737798,0.002132,6.030310,7.971580
411,0,0.010584,2.562064,0.053775,0.001517,2.604250,44.893338,9.728176,62.359776,0.174242,1.650796,0.002338,4.910701,6.481751
412,0,0.034093,3.473342,0.056788,0.001349,3.531479,40.875893,10.895222,61.360457,0.363912,2.438085,0.002283,5.554309,7.007872
413,0,0.019630,3.149773,0.092327,0.001347,3.194906,30.109637,6.874142,46.253125,0.312889,2.337018,0.002205,5.583114,8.222572
414,0,0.026821,2.862539,0.073537,0.001996,2.920264,26.098062,10.806700,47.247315,0.235620,2.014123,0.001829,6.993625,7.579824
415,0,0.025950,3.076425,0.050662,0.001390,3.122024,40.467874,10.926485,61.968776,0.220615,2.138434,0.002305,7.060302,7.557703
416,0,0.037064,2.304340,0.104167,0.001219,2.341073,32.822698,2.825706,46.534254,0.270391,1.362612,0.002460,8.153451,8.459029
417,0,0.013598,2.849676,0.052187,0.001183,2.889631,49.634662,3.840539,62.336893,0.184127,2.017803,0.003151,5.681344,7.352757
418,0,0.016457,2.637560,0.045053,0.000966,2.676612,51.170318,0.931462,61.825507,0.253617,1.911479,0.003082,6.612976,7.224717
419,0,0.010436,2.779701,0.057669,0.001723,2.839093,43.209207,6.409514,62.692934,0.211677,1.636644,0.002739,9.929995,10.154611
420,0,0.025833,3.017746,0.056186,0.001286,3.058598,46.293915,2.816774,62.142254,0.220834,2.033969,0.002499,9.628808,10.135544
421,0,0.022017,2.748790,0.066929,0.001374,2.805646,25.902817,9.051804,46.525805,0.251180,2.254252,0.002784,8.068703,8.356778
422,0,0.023652,3.082199,0.081644,0.001431,3.133595,53.180384,12.144313,78.664408,0.206167,2.146838,0.002522,9.852707,10.165384
423,0,0.022384,2.862344,0.049312,0.001294,2.908510,30.923462,4.791825,46.490932,0.214377,1.933406,0.002154,7.517896,7.844667
424,0,0.021218,3.071623,0.068552,0.001724,3.141338,31.977881,1.783768,46.088372,0.272053,2.086132,0.003384,8.695953,9.692473
425,0,0.010459,2.313492,0.051773,0.000831,2.365921,40.189095,14.307760,62.319842,0.247498,1.282554,0.002337,5.121433,6.631844
426,0,0.034537,3.024742,0.085006,0.002040,3.091548,27.908431,8.854915,48.237136,0.326639,2.260747,0.002558,7.871511,8.377727
427,0,0.050608,3.226778,0.152767,0.001320,3.273503,34.697284,14.964981,61.714063,0.450060,2.542112,0.002979,8.044449,10.347219
428,0,0.019944,2.808105,0.069659,0.002056,2.865039,30.175639,7.666601,46.373134,0.183321,2.127824,0.002899,5.314008,7.393672
429,0,0.017341,2.871437,0.066772,0.002140,2.939798,34.999771,3.626851,46.841457,0.219059,2.208961,0.003311,4.906053,7.140168
430,0,0.014958,2.356867,0.051945,0.000731,2.409493,39.066023,14.654964,61.711703,0.168317,1.607481,0.002667,5.345553,6.878071
431,0,0.026388,2.952553,0.049095,0.001116,2.996812,27.154271,7.137941,45.946553,0.281815,1.811444,0.002832,8.205260,8.588749
432,0,0.027223,3.107551,0.053365,0.001446,3.155481,37.535585,12.211226,62.831114,0.249748,2.191409,0.004093,9.591256,9.865382
433,0,0.024215,3.266768,0.051831,0.000921,3.312646,40.460232,10.383275,61.837027,0.258292,2.231471,0.002456,7.354397,7.623080
434,0,0.024670,2.785587,0.060939,0.001167,2.841252,38.252705,9.243737,62.976355,0.227219,1.851548,0.002751,12.222229,12.547553
435,0,0.015838,3.317596,0.071895,0.001014,3.390505,30.010138,7.664330,46.926599,0.208521,2.433985,0.003207,5.490088,6.072845
436,0,0.021784,2.747562,0.050925,0.000809,2.798933,44.320126,9.667934,62.493208,0.167585,1.816497,0.005131,5.423431,7.316806
437,0,0.021798,2.921830,0.044431,0.001210,2.967471,29.679427,8.588091,47.062881,0.288952,1.990831,0.002552,5.306915,6.704989
438,0,0.024835,2.808947,0.067491,0.001441,2.875101,44.772541,7.385486,63.050608,0.181116,1.952078,0.002964,7.662721,7.945007
439,0,0.026500,2.969156,0.062720,0.003697,3.031124,50.814909,2.587107,63.236448,0.272244,2.045996,0.002306,6.370427,8.018681
440,0,0.016532,2.880977,0.068815,0.001248,2.950673,29.078067,5.091909,46.592660,0.237986,2.081102,0.002406,9.048893,9.362743
441,0,0.018645,2.854876,0.052154,0.001125,2.905408,26.482835,12.707733,47.671219,0.180415,1.940880,0.002198,5.248324,6.610311
442,0,0.025335,2.850834,0.058739,0.001485,2.903753,28.114706,6.199849,46.418648,0.191453,2.046938,0.002756,8.836006,9.112805
443,0,0.017183,3.001791,0.051764,0.001110,3.054665,35.851681,2.152650,46.659674,0.271873,1.841097,0.002081,5.509618,6.490513
444,0,0.014680,2.860343,0.063421,0.001337,2.919002,31.026103,8.369512,48.446860,0.205735,1.953496,0.002767,5.742569,7.146786
445,0,0.027516,2.719303,0.051610,0.001255,2.769619,40.204275,9.882058,62.868215,0.220135,1.928034,0.002615,9.654669,9.947144
446,0,0.042543,3.129106,0.074217,0.001421,3.204744,29.689763,8.387149,47.423563,0.305222,1.651703,0.002369,5.618250,7.389479
447,0,0.026109,3.126508,0.132176,0.012576,3.253247,28.959098,4.767010,46.858425,0.259762,2.113699,0.002660,9.475383,9.869115
448,0,0.020503,3.272467,0.097833,0.001452,3.363662,40.936560,10.999234,61.730107,0.228213,2.380566,0.002879,5.989015,7.689315
449,0,0.018398,3.126359,0.077765,0.001935,3.186873,33.824311,4.635135,47.292002,0.191586,2.426512,0.002444,5.288208,7.718661
450,0,0.016938,2.814968,0.056796,0.001098,2.861030,27.673903,10.794026,47.417119,0.201914,1.933987,0.002646,5.710804,7.543127
451,0,0.026514,2.974163,0.058220,0.001311,3.022583,32.399949,4.628348,47.070601,0.260425,2.014493,0.002478,6.552633,6.915680
452,0,0.026565,2.921866,0.065187,0.001857,2.983866,29.372894,7.867376,46.670556,0.304663,1.979644,0.002454,5.985667,6.373002
453,0,0.043984,3.147273,0.073995,0.002884,3.220667,47.576523,5.849470,62.581514,0.216903,2.247027,0.002576,5.573642,5.847850
454,0,0.020969,3.071256,0.064344,0.002038,3.133152,27.968441,8.719113,47.666946,0.285835,2.095455,0.002249,7.399099,7.834266
455,0,0.024405,3.267569,0.102907,0.001775,3.352163,51.073505,2.803409,62.887017,0.337540,2.319367,0.002581,5.231055,6.853010
456,0,0.014465,3.019712,0.049788,0.001095,3.064511,51.767190,1.228092,62.065265,0.238323,2.213709,0.002233,5.643542,7.867821
457,0,0.009298,2.932173,0.060553,0.001562,2.985085,31.447216,6.882172,47.996445,0.232786,1.807421,0.003923,6.229470,7.750079
458,0,0.023411,2.941196,0.046431,0.002406,2.983230,37.369453,12.035380,62.714701,0.331474,1.958455,0.003153,9.908737,11.507059
459,0,0.018944,2.953759,0.057933,0.001164,3.005310,37.795008,15.716594,62.184098,0.231888,2.149812,0.003025,5.262152,7.381103
460,0,0.023664,3.082661,0.071191,0.001867,3.139602,29.575601,8.970946,47.773666,0.302846,2.342966,0.002613,5.555507,7.608223
461,0,0.028563,3.376554,0.073644,0.001460,3.438331,36.387920,12.736567,62.926328,0.303258,2.523726,0.003901,9.715473,10.126173
462,0,0.020752,2.965453,0.109342,0.002080,3.037866,29.888815,9.038752,47.850922,0.211689,2.102007,0.002429,5.511035,7.698117
463,0,0.025333,3.264547,0.076126,0.001515,3.338453,33.253861,1.755994,47.186909,0.214798,2.437592,0.002460,8.423040,9.186700
464,0,0.011687,3.012025,0.055395,0.001723,3.068517,47.660953,5.724644,62.763571,0.220115,2.182220,0.002427,5.841381,7.997127
465,0,0.019512,2.908369,0.235310,0.010985,2.974164,37.186095,11.964490,62.817608,0.192599,1.866926,0.002936,10.255812,10.592758
466,0,0.023981,3.413884,0.064370,0.001296,3.479550,41.008284,7.222435,61.584373,0.277510,2.291855,0.002192,9.423987,9.803997
467,0,0.022314,3.174322,0.078656,0.001616,3.254594,37.899070,14.054606,62.834672,0.271744,2.058680,0.002202,7.249537,7.595242
468,0,0.026477,2.889372,0.053731,0.002842,2.941225,36.722077,15.951080,62.525788,0.252222,2.102000,0.002618,6.540437,7.652664
469,0,0.020706,2.856727,0.070064,0.001488,2.923247,58.320539,7.122747,78.825351,0.211170,2.190062,0.003480,9.943812,10.275455
470,0,0.020791,2.818939,0.071500,0.001456,2.891493,31.792412,5.620367,47.207431,0.164571,1.933369,0.002756,6.618515,8.647081
471,0,0.023802,3.219936,0.056789,0.003311,3.276954,38.579260,10.366290,62.565104,0.221969,2.326893,0.003666,9.924146,10.250757
472,0,0.019844,2.965767,0.066264,0.001249,3.033280,60.693634,8.787298,78.496982,0.235243,2.019989,0.002521,5.661542,6.706173
473,0,0.021452,2.924008,0.064041,0.001497,2.986797,61.719391,3.828464,78.587719,0.164575,2.236608,0.009917,9.685854,9.982855
474,0,0.018059,2.749890,0.057519,0.003259,2.807978,36.526847,1.738195,47.033375,0.172691,1.922742,0.002437,5.711916,7.654948
475,0,0.012778,2.856414,0.063960,0.001729,2.915768,47.707704,6.996299,62.856432,0.283209,1.890182,0.002486,4.801401,6.852956
476,0,0.020585,2.251446,0.061635,0.001132,2.313859,46.097210,4.041137,62.620446,0.172730,1.401270,0.002309,9.781400,11.250258
477,0,0.020218,2.954332,0.053159,0.001264,3.005077,39.296972,13.729327,62.641253,0.200913,2.096225,0.002521,6.293626,6.564844
478,0,0.021951,2.827861,0.065234,0.001313,2.872682,34.457702,4.299667,48.079888,0.190987,2.103978,0.004236,6.077896,8.189355
479,0,0.023908,3.046942,0.052544,0.004193,3.101013,40.619916,12.931468,63.185907,0.201032,2.195230,0.002868,6.227702,8.090552
480,0,0.020147,2.909521,0.071160,0.002350,2.966007,46.027102,7.770366,63.233779,0.185235,1.549018,0.002482,6.122346,7.502070
481,0,0.024587,3.170730,0.066329,0.001512,3.227278,40.434635,9.876346,60.862151,0.221112,2.323044,0.002528,6.928732,7.215431
482,0,0.025070,3.167325,0.096875,0.001972,3.251273,39.183415,9.757488,62.840469,0.281894,2.265194,0.003224,10.181270,10.710689
483,0,0.041678,3.172865,0.096840,0.001563,3.271268,42.932299,10.262918,63.065744,0.389724,2.461862,0.002404,6.016390,6.518421
484,0,0.025423,3.352137,0.159864,0.003124,3.483371,44.771277,6.248332,62.762317,0.273126,2.031749,0.002508,7.856664,8.175875
485,0,0.023540,1.966706,0.033386,0.000734,2.000826,50.188985,4.546087,62.811215,0.176217,1.001074,0.003216,5.804988,6.306773
486,0,0.025276,3.088279,0.071661,0.001137,3.135410,34.339595,3.649677,47.533632,0.200350,2.144442,0.003926,6.065832,6.373584
487,0,0.020756,2.889723,0.063334,0.001487,2.951533,54.598416,13.072914,78.181973,0.274109,2.008197,0.002651,7.062978,9.177640
488,0,0.018012,2.635060,0.045915,0.000681,2.676317,63.797614,3.821336,78.773936,0.199360,1.765302,0.002288,8.187333,9.584102
489,0,0.015088,2.264248,0.037165,0.000901,2.293195,30.286417,6.592565,46.662950,0.146170,1.128508,0.002641,7.201468,7.544397
490,0,0.011987,2.594688,0.048115,0.000967,2.639437,34.860153,4.397274,47.471411,0.153080,1.619252,0.002583,5.373841,6.634737
491,0,0.012326,2.452510,0.038822,0.000666,2.491910,45.491536,8.645835,62.973807,0.171699,1.484986,0.002276,6.034287,7.490703
492,0,0.015389,2.860272,0.047299,0.001361,2.908800,34.218735,4.738999,47.260998,0.172921,1.923183,0.002176,5.136925,7.109736
493,0,0.012749,2.445794,0.046197,0.000720,2.492693,57.994060,9.758608,78.605632,0.299919,1.053187,0.001943,8.019881,9.101025
494,0,0.015849,2.718492,0.058398,0.000948,2.777712,45.806570,7.786424,63.441011,0.161681,1.609779,0.002364,6.818930,7.903858
495,0,0.011877,2.660687,0.077286,0.001900,2.725914,46.135692,6.724625,62.538145,0.289902,1.703566,0.002519,6.530529,7.196696
496,0,0.023687,2.615793,0.052766,0.001417,2.669630,37.065839,0.879491,46.861910,0.268365,1.723820,0.002816,5.846322,7.085570
497,0,0.007695,2.487742,0.056444,0.000991,2.530080,33.576726,6.196746,47.717542,0.187020,1.680187,0.001848,5.012606,6.241233
498,0,0.009929,3.034980,0.084698,0.001652,3.109876,30.084170,7.506733,46.277392,0.179372,2.382040,0.002095,5.180831,7.270875
499,0,0.015805,2.238781,0.062320,0.001025,2.301830,35.107001,3.083063,46.426519,0.177383,1.487879,0.002129,5.612389,7.001273
500,0,0.014677,2.939967,0.041901,0.003947,2.982866,32.236979,6.083388,47.074218,0.181490,2.080524,0.002413,5.452151,7.032435
501,0,0.022396,3.280563,0.059061,0.001542,3.341079,40.296030,14.151213,63.070882,0.191495,2.500143,0.001850,4.986534,5.328751
502,0,0.022143,2.876242,0.054812,0.001576,2.932219,41.564208,12.944223,62.781696,0.217784,1.956157,0.001566,5.043086,5.309495
503,0,0.016920,2.817950,0.039224,0.000837,2.858011,53.445737,1.601489,62.818162,0.171151,2.078819,0.002116,4.603741,5.674132
504,0,0.011528,1.963124,0.050707,0.001610,1.985190,58.118386,11.849013,78.807765,0.145371,1.108516,0.002665,6.403688,7.639050
505,0,0.020445,2.736804,0.063069,0.002590,2.801310,67.051942,15.610901,93.834196,0.185045,1.706103,0.013895,8.026756,8.298359
506,0,0.021770,2.365699,0.044995,0.000766,2.411213,32.289647,7.156701,47.204778,0.183673,1.394968,0.001921,5.086507,6.620182
507,0,0.021194,2.902252,0.063061,0.001038,2.944665,32.817275,5.588534,46.964455,0.337822,2.091406,0.002502,5.137902,7.377413
508,0,0.019790,2.736805,0.041735,0.000925,2.775334,53.898562,0.794255,63.089025,0.310101,1.633888,0.002606,5.177483,7.061863
509,0,0.009488,2.124742,0.058119,0.000813,2.162481,65.099862,2.930947,78.529753,0.183113,1.283887,0.002991,8.048151,8.258514
510,0,0.012362,2.304688,0.029791,0.000996,2.333900,33.526836,6.020466,46.923265,0.148676,1.518527,0.002308,4.790188,6.178243
511,0,0.010720,2.555617,0.061543,0.001419,2.609273,39.461513,0.520229,48.041576,0.208616,1.728842,0.002382,5.125541,6.563850
512,0,0.007318,2.423836,0.047112,0.001016,2.461833,60.242152,9.559163,78.972519,0.187675,1.573652,0.002922,6.415242,7.506334
513,0,0.017144,2.490593,0.057283,0.000909,2.548380,33.401765,5.634578,46.972983,0.389571,1.352252,0.001782,4.869902,6.070525
514,0,0.012804,2.298572,0.044799,0.000857,2.335865,51.719854,1.042307,61.452599,0.179563,1.354143,0.002092,6.096530,7.164435
515,0,0.008418,2.627664,0.040087,0.001064,2.668532,34.838104,4.605245,47.038761,0.216161,1.853389,0.001667,4.660634,6.567577
516,0,0.013757,2.469293,0.043190,0.001018,2.507864,42.670295,7.648742,63.171242,0.155037,1.811630,0.003011,10.047409,10.265700
517,0,0.014694,1.847070,0.032303,0.000734,1.879943,34.599627,5.017954,46.613749,0.169238,0.970563,0.002056,4.815302,5.944962
518,0,0.016049,2.466093,0.073595,0.000850,2.525329,34.469938,16.593677,63.620272,0.171961,1.750692,0.002576,9.657266,9.962004
519,0,0.020351,2.644522,0.042612,0.000692,2.687826,59.532767,10.001792,77.773930,0.196723,1.829776,0.002753,5.256945,6.366860
520,0,0.028793,2.880312,0.055910,0.001235,2.925728,39.737233,14.779271,63.488077,0.425062,1.800567,0.002408,5.484048,7.236602
521,0,0.021831,2.523891,0.051951,0.001095,2.576937,44.159247,10.818427,63.343601,0.203658,1.650328,0.002010,5.442152,6.169792
522,0,0.023613,2.968917,0.052997,0.001182,3.018288,35.728090,14.631414,62.342421,0.359982,2.083208,0.001945,8.490263,8.842313
523,0,0.030647,2.677246,0.044612,0.001104,2.722962,34.365966,3.741085,46.361261,0.343439,1.840165,0.001816,5.057935,5.431837
524,0,0.010565,2.123269,0.051442,0.000766,2.164298,33.943554,5.729447,47.061531,0.182150,1.393793,0.003092,4.908903,6.298306
525,0,0.020082,2.221802,0.048018,0.001126,2.270341,35.400335,4.639063,47.677039,0.303124,1.299507,0.002768,4.988806,6.400533
526,0,0.015185,2.622751,0.038720,0.001336,2.662807,34.656874,3.586983,46.404969,0.151755,1.821366,0.002646,5.253951,7.027907
527,0,0.015219,2.908340,0.054102,0.001692,2.963488,39.902574,14.677996,63.645820,0.192864,2.196678,0.002733,5.804201,7.898289
528,0,0.021667,2.703501,0.053016,0.001054,2.748461,34.750758,4.750991,47.771655,0.198365,2.078720,0.002189,5.222945,5.469364
529,0,0.010922,2.801202,0.063514,0.001432,2.866148,57.044207,12.914721,78.595213,0.216217,2.008090,0.002552,5.518498,6.809421
530,0,0.029129,3.070501,0.081599,0.001367,3.125557,35.817581,14.719287,62.820852,0.283084,2.183801,0.002238,8.698925,9.113723
531,0,0.019508,2.905492,0.046771,0.001627,2.953112,68.526434,1.012501,77.616333,0.270155,2.135880,0.002054,4.724976,6.654489
532,0,0.009222,2.765147,0.046733,0.001309,2.812521,38.687977,13.048506,62.956705,0.218130,2.035609,0.002497,8.024930,8.370528
533,0,0.019032,2.902567,0.054313,0.001597,2.958477,45.472178,2.176070,62.954167,3.628766,2.296098,0.001932,8.394380,13.621405
534,0,0.015964,2.758383,0.064756,0.001403,2.799595,70.691582,9.653881,94.064938,0.188615,1.916955,0.002936,10.618705,11.023664
535,0,0.024304,3.017876,0.074016,0.000857,3.055630,52.812529,0.534088,62.207876,0.194729,2.197247,0.002098,5.420435,6.872827
536,0,0.007237,2.954529,0.082340,0.001138,3.038007,55.476978,15.804760,79.328842,0.158992,2.048260,0.001716,4.814436,5.552022
537,0,0.020001,2.659869,0.038807,0.000930,2.697195,57.001224,13.771462,78.608610,0.183077,2.011341,0.001884,4.839675,5.236886
538,0,0.020759,2.948184,0.051915,0.000960,2.993879,37.218257,0.754510,46.362354,0.203086,2.203935,0.002046,5.023401,6.919498
539,0,0.007549,2.865391,0.076021,0.001789,2.935536,46.060431,7.656550,62.917398,0.233582,1.902371,0.002729,5.860013,7.911894
540,0,0.030838,2.673170,0.071164,0.001461,2.736153,35.704406,1.736596,46.950122,0.379983,1.803818,0.002312,6.251075,7.873071
541,0,0.011126,2.414843,0.052231,0.001426,2.457377,40.191584,14.869887,63.386238,0.171479,1.667185,0.002748,5.582340,7.268454
542,0,0.019931,2.427674,0.041108,0.000640,2.461849,36.514888,1.763527,46.734222,0.295725,1.658417,0.002246,5.592761,7.099204
543,0,0.018235,2.022390,0.042166,0.000959,2.046092,73.396153,14.730044,95.604277,0.164987,1.094472,0.001894,5.179959,5.384522
544,0,0.020830,2.411911,0.058790,0.001128,2.461766,66.247076,16.547802,94.450631,0.174718,1.581483,0.003007,8.863662,10.443892
545,0,0.019226,2.290625,0.031114,0.000768,2.322459,56.254024,13.579895,77.247511,0.157906,1.528217,0.001910,4.839255,5.385420
546,0,0.022460,2.694920,0.046997,0.001052,2.738761,47.213845,6.767865,62.395048,0.213644,1.754118,0.001919,5.353109,7.283169
547,0,0.011093,2.524638,0.047660,0.001134,2.568350,41.177028,12.147766,62.762158,0.148649,1.682091,0.002440,6.603624,7.574343
548,0,0.015765,2.159804,0.059684,0.000602,2.220036,36.144068,3.637297,47.519266,0.175266,1.272108,0.002461,5.213580,6.655041
549,0,0.015192,2.759937,0.056740,0.000982,2.817348,47.410714,5.287424,62.314397,0.219121,1.895358,0.002542,6.492467,8.484560
550,0,0.017866,2.574671,0.053525,0.050183,2.628749,39.867042,11.070694,62.773138,0.173247,1.873947,0.002487,8.941357,9.172673
551,0,0.018848,2.772008,0.061219,0.000978,2.821413,58.137986,12.175667,79.075799,0.282036,1.873765,0.002606,5.545156,7.643964
552,0,0.020977,2.747642,0.076019,0.001493,2.824739,48.773463,0.699262,62.245643,0.223305,1.900986,0.003008,9.642082,9.926284
553,0,0.008035,2.866056,0.063650,0.000643,2.930325,39.409521,15.198979,63.322914,0.239564,1.991084,0.002591,5.412841,7.036053
554,0,0.022570,2.666283,0.051060,0.001228,2.718571,37.052632,15.715545,62.853094,0.173725,1.655858,0.002392,7.043515,7.309203
555,0,0.020101,2.598057,0.047777,0.000593,2.623918,35.411219,3.644321,47.339130,0.196728,1.681245,0.002216,5.363674,6.816432
556,0,0.014543,2.498817,0.045483,0.001275,2.539979,43.992774,7.844683,62.039024,0.197067,1.155551,0.002377,7.364308,7.609836
557,0,0.014845,2.656612,0.041530,0.000797,2.698939,35.739092,2.854703,47.484031,0.157749,1.737753,0.002370,5.945390,6.774028
558,0,0.010823,2.772105,0.059130,0.001494,2.830198,40.106892,15.121168,63.881011,0.197381,2.024850,0.002662,5.560799,7.407618
559,0,0.023141,2.629843,0.045867,0.001189,2.675558,47.371246,3.004596,62.684668,0.217728,1.741472,0.004498,9.306005,9.559448
560,0,0.016248,2.706529,0.052674,0.001223,2.756469,37.262179,15.053031,62.996653,0.173174,2.003955,0.002501,7.643443,7.970108
561,0,0.018374,2.678048,0.036915,0.000862,2.715519,39.196276,14.797320,61.865907,0.167454,2.157474,0.002365,4.790663,5.290019
562,0,0.024411,2.383591,0.042631,0.000987,2.427036,54.426228,13.593840,78.615931,0.189836,1.670637,0.002121,7.843398,8.142985
563,0,0.025073,2.719863,0.051098,0.001420,2.764216,49.987515,2.761784,62.516032,0.217723,1.721081,0.002093,6.645558,6.938870
564,0,0.009061,2.285978,0.044075,0.000945,2.325063,43.030791,12.061827,62.806789,0.163226,1.405867,0.002404,5.123296,6.313462
565,0,0.016333,2.736384,0.093616,0.003040,2.813515,38.336643,15.184903,63.365413,0.175508,2.119482,0.001511,6.663065,8.745624
566,0,0.020864,2.990524,0.061136,0.001572,3.041471,43.325300,7.750591,61.847247,0.259411,2.000353,0.002121,7.348669,7.957895
567,0,0.021576,2.533496,0.057275,0.003473,2.583966,43.120618,8.651273,61.802356,0.192664,1.846366,0.002321,7.076041,7.669540
568,0,0.011888,2.880357,0.048040,0.002474,2.928233,71.727635,9.088762,91.632973,0.178379,2.022543,0.002232,7.607488,9.663770
569,0,0.022663,2.788386,0.051429,0.001183,2.833832,40.172185,9.610939,60.116922,0.193977,2.027731,0.002311,7.238981,7.442883
570,0,0.020999,2.955952,0.078269,0.001949,3.011603,60.599274,4.032046,75.048251,0.230432,1.956722,0.002028,7.020799,7.421116
571,0,0.014532,2.682224,0.056098,0.002197,2.727549,38.057710,10.677990,61.174322,0.193318,2.063534,0.003216,9.297282,9.553332
572,0,0.025568,3.073747,0.042930,0.001037,3.117714,67.985136,14.962215,91.675443,0.331208,2.047046,0.002434,5.186294,7.489514
573,0,0.032018,2.546904,0.042989,0.000808,2.585247,54.536013,8.587398,75.309219,0.353057,1.694460,0.002800,9.110845,9.540676
574,0,0.018731,3.017330,0.092829,0.001814,3.055373,40.701047,11.744494,61.045375,0.215437,2.581583,0.002292,4.977828,7.453153
575,0,0.014512,2.615753,0.044903,0.003366,2.653555,37.127960,14.734879,59.488681,0.188126,1.675470,0.001528,4.716309,6.178922
576,0,0.023408,2.668435,0.045198,0.001220,2.713705,57.088871,8.009560,75.194898,0.282580,1.718609,0.002532,7.136059,7.411952
577,0,0.018352,2.598264,0.064113,0.001736,2.664113,56.193311,7.913819,75.406367,0.203085,1.934191,0.002592,8.269861,8.519336
578,0,0.012351,2.474536,0.057702,0.002160,2.533063,74.417650,8.001827,91.631250,0.144804,1.868675,0.001846,6.356647,7.185063
579,0,0.022208,2.651652,0.054079,0.000759,2.699489,68.784719,13.746331,90.754346,0.192127,1.888199,0.001954,5.241947,6.571254
580,0,0.016711,2.117913,0.036018,0.002330,2.154417,39.104595,14.926880,61.018174,0.216887,1.273225,0.002004,4.503582,5.255961
581,0,0.018744,2.222579,0.044057,0.000833,2.257061,56.979213,9.004775,74.568232,0.177041,1.385618,0.002332,6.082124,7.234011
582,0,0.010900,2.929375,0.058303,0.001575,2.977106,59.042216,8.687403,76.188638,0.314558,1.879041,0.002041,5.039184,6.774114
583,0,0.010166,3.125923,0.052913,0.000826,3.174233,59.800677,6.686523,74.924011,0.157634,2.438032,0.002242,5.016264,6.837344
584,0,0.013548,2.338294,0.048688,0.000742,2.382187,36.354668,0.660994,45.100000,0.167380,1.585379,0.002279,5.426212,6.919832
585,0,0.006853,2.439688,0.052006,0.000946,2.482213,39.688953,14.790689,62.459369,0.151649,1.793314,0.001861,5.186190,5.813221
586,0,0.023538,2.520624,0.047356,0.000638,2.556598,77.845509,4.826338,91.022551,0.402645,1.691001,0.002297,5.471045,6.288470
587,0,0.020956,2.604718,0.055278,0.001539,2.654758,81.076589,15.716187,105.091836,0.204226,1.865967,0.002460,5.307900,6.202924
588,0,0.018574,2.275027,0.041917,0.000734,2.313335,39.362913,13.063712,59.958815,0.166234,1.597526,0.001856,4.972121,6.137492
589,0,0.023548,2.654696,0.045248,0.001324,2.701268,55.826157,7.917991,75.241170,0.210547,2.062563,0.002788,8.423722,8.698713
590,0,0.018252,2.296396,0.038542,0.000586,2.335392,42.332752,10.668195,60.732793,0.297489,1.477497,0.002867,5.002121,6.488085
591,0,0.020706,3.133453,0.038225,0.000984,3.172662,55.822813,10.933518,75.853236,0.377660,2.155241,0.002022,5.446070,7.753511
592,0,0.020158,2.924712,0.045365,0.000896,2.968234,40.890084,10.709213,60.244161,0.254449,2.226642,0.001596,5.265137,5.859566
593,0,0.020528,2.794973,0.046330,0.001010,2.835907,44.806454,6.892052,60.327513,0.441474,1.777298,0.002139,5.223287,5.688548
594,0,0.020957,2.384819,0.043216,0.000808,2.415674,41.698629,10.934728,60.657492,0.378957,1.468068,0.001772,5.090955,6.396666
595,0,0.018743,2.567763,0.050651,0.001017,2.619431,40.386608,12.704820,61.263614,0.370068,1.748401,0.002022,5.095344,6.618932
596,0,0.016149,1.890493,0.042809,0.000928,1.933865,64.035362,3.593181,74.645390,0.174140,1.093790,0.001854,4.835265,5.908601
597,0,0.009370,2.048444,0.035635,0.000857,2.081090,41.845884,12.005590,60.936272,0.139494,1.274672,0.002392,4.717738,5.608325
598,0,0.027873,2.805972,0.047498,0.000883,2.854353,43.338127,4.185841,60.735625,0.403968,1.741048,0.002616,9.815912,10.246174
599,0,0.015754,2.727666,0.053270,0.001209,2.773484,62.207091,0.725830,75.896553,0.181283,1.896830,0.002188,9.845046,10.117379
600,0,0.008424,2.715755,0.068073,0.001656,2.782732,59.655635,7.758471,75.974563,0.151215,1.899173,0.002291,5.495675,6.358849
601,0,0.017690,3.049701,0.059479,0.000747,3.099925,73.647711,7.616843,90.286281,0.343032,2.200441,0.002028,5.484222,6.808554
