iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1230,0,0.000000,0.293775,0.082610,0.003601,0.379236,0.000000,0.000000,0.419403,0.009407,0.141909,0.028265,0.000000,0.179581
1231,0,0.000000,0.332405,0.067378,0.003614,0.398575,0.000000,0.000000,0.424228,0.010531,0.182316,0.030474,0.000000,0.223321
1232,0,0.000000,0.291688,0.113497,0.003149,0.352054,0.000000,0.000000,0.430766,0.009231,0.129111,0.076986,0.000000,0.215328
1233,0,0.000000,0.314355,0.070970,0.002639,0.381276,0.000000,0.000000,0.408771,0.010569,0.137743,0.024231,0.000000,0.172543
1234,0,0.000000,0.293490,0.169671,0.010071,0.472016,0.000000,0.000000,0.570470,0.010658,0.153459,0.165288,0.000000,0.329405
1235,0,0.000000,0.305967,0.058674,0.002911,0.367552,0.000000,0.000000,0.406925,0.018707,0.121094,0.034133,0.000000,0.170928
1236,0,0.000000,0.300976,0.061034,0.002839,0.364424,0.000000,0.000000,0.394744,0.015358,0.205525,0.023153,0.000000,0.239652
1237,0,0.000000,0.302458,0.054252,0.002898,0.359305,0.000000,0.000000,0.387703,0.014102,0.170186,0.027934,0.000000,0.208024
1238,0,0.000000,0.288373,0.074120,0.002991,0.365484,0.000000,0.000000,0.402580,0.018053,0.196508,0.026739,0.000000,0.234073
1239,0,0.000000,0.280532,0.065045,0.002917,0.348425,0.000000,0.000000,0.378910,0.014034,0.185769,0.036900,0.000000,0.232156
1240,0,0.000000,0.309186,0.059641,0.002828,0.371655,0.000000,0.000000,0.407314,0.014971,0.212870,0.029285,0.000000,0.252786
1241,0,0.000000,0.305949,0.065059,0.002878,0.366761,0.000000,0.000000,0.405098,0.013664,0.167549,0.040184,0.000000,0.217552
1242,0,0.000000,0.322580,0.067088,0.003616,0.392152,0.000000,0.000000,0.423069,0.013575,0.190062,0.036496,0.000000,0.235978
1243,0,0.000000,0.276611,0.055098,0.002753,0.333079,0.000000,0.000000,0.365915,0.014248,0.158459,0.030929,0.000000,0.199571
1244,0,0.000000,0.315600,0.058598,0.002597,0.376776,0.000000,0.000000,0.405077,0.014919,0.174625,0.026618,0.000000,0.211736
1245,0,0.000000,0.258070,0.058920,0.002931,0.319921,0.000000,0.000000,0.367386,0.029736,0.158950,0.025486,0.000000,0.210805
1246,0,0.000000,0.306648,0.069859,0.002727,0.379198,0.000000,0.000000,0.406683,0.013835,0.202941,0.029588,0.000000,0.242528
1247,0,0.000000,0.290850,0.061574,0.002921,0.351712,0.000000,0.000000,0.382854,0.014004,0.189944,0.034582,0.000000,0.234594
1248,0,0.000000,0.285752,0.062582,0.003031,0.350962,0.000000,0.000000,0.382211,0.012802,0.150868,0.033087,0.000000,0.193033
1249,0,0.000000,0.284904,0.061530,0.003519,0.349602,0.000000,0.000000,0.386866,0.019626,0.165853,0.036883,0.000000,0.222362
1250,0,0.000000,0.269147,0.056071,0.002695,0.327913,0.000000,0.000000,0.356745,0.013473,0.122296,0.029641,0.000000,0.161491
1251,0,0.000000,0.267419,0.061027,0.002825,0.331271,0.000000,0.000000,0.356622,0.013933,0.132278,0.030375,0.000000,0.171890
1252,0,0.000000,0.281923,0.060711,0.002956,0.345287,0.000000,0.000000,0.372735,0.014681,0.139806,0.028015,0.000000,0.178277
1253,0,0.000000,0.289960,0.064284,0.002601,0.355966,0.000000,0.000000,0.394836,0.013895,0.191347,0.023184,0.000000,0.223982
1254,0,0.000000,0.303057,0.063394,0.002852,0.366749,0.000000,0.000000,0.401311,0.014355,0.161062,0.039827,0.000000,0.211394
1255,0,0.000000,0.310939,0.055984,0.002635,0.369558,0.000000,0.000000,0.402436,0.015629,0.199785,0.027351,0.000000,0.238245
1256,0,0.000000,0.265691,0.062681,0.002880,0.325995,0.000000,0.000000,0.362590,0.013793,0.120132,0.028332,0.000000,0.157810
1257,0,0.000000,0.427216,0.059197,0.004221,0.466609,0.000000,0.000000,0.575812,0.023774,0.335145,0.028686,0.000000,0.367568
1258,0,0.000000,0.333389,0.070427,0.002620,0.406436,0.000000,0.000000,0.467382,0.025534,0.232519,0.039601,0.000000,0.287354
1259,0,0.000000,0.317381,0.090060,0.002681,0.409690,0.000000,0.000000,0.472299,0.024547,0.190828,0.057112,0.000000,0.266568
1260,0,0.000000,0.297450,0.086541,0.003052,0.364880,0.000000,0.000000,0.435548,0.018819,0.165099,0.044720,0.000000,0.214974
1261,0,0.000000,0.384549,0.097359,0.002832,0.483355,0.000000,0.000000,0.528821,0.015350,0.219333,0.032737,0.000000,0.233123
1262,0,0.000000,0.358901,0.068907,0.002582,0.426577,0.000000,0.000000,0.480003,0.022498,0.214868,0.044376,0.000000,0.280905
1263,0,0.000000,0.332711,0.068243,0.002875,0.372923,0.000000,0.000000,0.448311,0.014476,0.195172,0.044535,0.000000,0.253103
1264,0,0.000000,0.324546,0.074483,0.002566,0.375662,0.000000,0.000000,0.435982,0.013417,0.199798,0.036108,0.000000,0.248243
1265,0,0.000000,0.367088,0.067052,0.002850,0.408220,0.000000,0.000000,0.496048,0.012056,0.205559,0.041428,0.000000,0.257954
1266,0,0.000000,0.342868,0.070383,0.002778,0.382861,0.000000,0.000000,0.454704,0.016780,0.201728,0.044181,0.000000,0.262030
1267,0,0.000000,0.351852,0.081026,0.002747,0.391682,0.000000,0.000000,0.467707,0.013062,0.204812,0.055545,0.000000,0.272254
1268,0,0.000000,0.316415,0.072102,0.003082,0.356427,0.000000,0.000000,0.431862,0.012515,0.188400,0.043631,0.000000,0.243218
1269,0,0.000000,0.336971,0.072887,0.002970,0.376753,0.000000,0.000000,0.456268,0.012489,0.178377,0.052459,0.000000,0.237928
1270,0,0.000000,0.364571,0.118545,0.002912,0.436866,0.000000,0.000000,0.528057,0.017730,0.222791,0.092391,0.000000,0.331635
1271,0,0.000000,0.328398,0.072342,0.002754,0.368406,0.000000,0.000000,0.437642,0.014052,0.162551,0.048093,0.000000,0.202237
1272,0,0.000000,0.345528,0.073287,0.002953,0.387257,0.000000,0.000000,0.450258,0.012545,0.188555,0.046045,0.000000,0.246225
1273,0,0.000000,0.342403,0.073095,0.002790,0.382467,0.000000,0.000000,0.450084,0.012606,0.191157,0.048309,0.000000,0.250865
1274,0,0.000000,0.347586,0.108382,0.006223,0.409734,0.000000,0.000000,0.584297,0.032909,0.243418,0.091589,0.000000,0.347148
1275,0,0.000000,0.356395,0.081153,0.002520,0.401440,0.000000,0.000000,0.488173,0.026992,0.204702,0.041104,0.000000,0.236259
1276,0,0.000000,0.368998,0.071115,0.002976,0.419707,0.000000,0.000000,0.484759,0.016563,0.226250,0.044927,0.000000,0.284680
1277,0,0.000000,0.368702,0.079375,0.002593,0.423043,0.000000,0.000000,0.489876,0.019150,0.183944,0.056743,0.000000,0.254170
1278,0,0.000000,0.367257,0.073997,0.002549,0.413473,0.000000,0.000000,0.495308,0.018018,0.228543,0.049002,0.000000,0.293448
1279,0,0.000000,0.350330,0.076756,0.002327,0.401761,0.000000,0.000000,0.482412,0.019642,0.196354,0.052926,0.000000,0.264571
1280,0,0.000000,0.333498,0.080763,0.002806,0.380918,0.000000,0.000000,0.456177,0.016457,0.210208,0.047797,0.000000,0.271896
1281,0,0.000000,0.358562,0.098819,0.002569,0.420738,0.000000,0.000000,0.517540,0.015880,0.182845,0.087867,0.000000,0.283939
1282,0,0.000000,0.380416,0.076110,0.002769,0.423925,0.000000,0.000000,0.499824,0.019925,0.235256,0.047008,0.000000,0.299264
1283,0,0.000000,0.369042,0.081621,0.002710,0.419224,0.000000,0.000000,0.503524,0.016323,0.229833,0.057928,0.000000,0.301345
1284,0,0.000000,0.338850,0.076874,0.002826,0.385385,0.000000,0.000000,0.460895,0.020286,0.214046,0.051495,0.000000,0.282570
1285,0,0.000000,0.370651,0.081492,0.002791,0.421100,0.000000,0.000000,0.500495,0.016306,0.189261,0.057445,0.000000,0.259825
1286,0,0.000000,0.373720,0.077568,0.002852,0.419529,0.000000,0.000000,0.510829,0.019886,0.237913,0.050298,0.000000,0.304926
1287,0,0.000000,0.382672,0.070193,0.002823,0.424344,0.000000,0.000000,0.505467,0.026201,0.226588,0.045206,0.000000,0.292906
1288,0,0.000000,0.317894,0.064007,0.002571,0.381757,0.000000,0.000000,0.421498,0.019683,0.190858,0.020620,0.000000,0.211091
1289,0,0.000000,0.370837,0.057843,0.002644,0.424488,0.000000,0.000000,0.476663,0.014658,0.253664,0.011622,0.000000,0.265001
1290,0,0.000000,0.355640,0.065917,0.002631,0.407456,0.000000,0.000000,0.502064,0.061186,0.283363,0.017714,0.000000,0.297432
1291,0,0.000000,0.294882,0.072168,0.002582,0.368826,0.000000,0.000000,0.402718,0.013236,0.156137,0.016316,0.000000,0.166685
1292,0,0.000000,0.332467,0.069635,0.002401,0.403807,0.000000,0.000000,0.433453,0.013077,0.207432,0.007950,0.000000,0.218235
1293,0,0.000000,0.370946,0.055783,0.002485,0.428007,0.000000,0.000000,0.473816,0.016788,0.261654,0.011445,0.000000,0.271819
1294,0,0.000000,0.349531,0.068199,0.002921,0.410825,0.000000,0.000000,0.453002,0.016473,0.225190,0.009838,0.000000,0.238476
1295,0,0.000000,0.310136,0.060861,0.002244,0.369120,0.000000,0.000000,0.424851,0.012200,0.208456,0.011711,0.000000,0.218370
1296,0,0.000000,0.331202,0.061203,0.002878,0.389789,0.000000,0.000000,0.431656,0.017311,0.209841,0.008897,0.000000,0.223666
1297,0,0.000000,0.377933,0.071192,0.002972,0.450833,0.000000,0.000000,0.489671,0.011982,0.264623,0.013491,0.000000,0.274596
1298,0,0.000000,0.295150,0.108675,0.002809,0.405369,0.000000,0.000000,0.462237,0.016560,0.190309,0.065137,0.000000,0.202971
1299,0,0.000000,0.324869,0.058465,0.002800,0.381260,0.000000,0.000000,0.441767,0.018438,0.192176,0.012400,0.000000,0.210898
1300,0,0.000000,0.356902,0.059949,0.002784,0.414747,0.000000,0.000000,0.449576,0.012965,0.236398,0.009397,0.000000,0.247264
1301,0,0.000000,0.334057,0.060935,0.002321,0.391522,0.000000,0.000000,0.461162,0.013849,0.229266,0.013944,0.000000,0.255790
1302,0,0.000000,0.373080,0.058910,0.002685,0.430367,0.000000,0.000000,0.473868,0.016976,0.257912,0.010205,0.000000,0.272096
1303,0,0.000000,0.310299,0.073149,0.009936,0.376033,0.000000,0.000000,0.422686,0.016197,0.187293,0.013761,0.000000,0.197729
1304,0,0.000000,0.306357,0.062010,0.003086,0.365675,0.000000,0.000000,0.408264,0.012121,0.184505,0.009963,0.000000,0.195514
1305,0,0.000000,0.327914,0.059986,0.002494,0.385302,0.000000,0.000000,0.422047,0.013049,0.198477,0.013361,0.000000,0.215484
1306,0,0.000000,0.364250,0.064360,0.002642,0.424246,0.000000,0.000000,0.479510,0.015854,0.249412,0.012549,0.000000,0.262343
1307,0,0.000000,0.283469,0.064023,0.002535,0.341396,0.000000,0.000000,0.391869,0.016396,0.164727,0.014813,0.000000,0.177567
1308,0,0.000000,0.352637,0.062706,0.002830,0.413428,0.000000,0.000000,0.451842,0.018260,0.232100,0.011377,0.000000,0.251190
1309,0,0.000000,0.310154,0.058671,0.002734,0.369096,0.000000,0.000000,0.403868,0.012921,0.186781,0.014545,0.000000,0.207643
1310,0,0.000000,0.343738,0.076668,0.002817,0.422135,0.000000,0.000000,0.457037,0.012530,0.212916,0.010656,0.000000,0.223134
1311,0,0.000000,0.353079,0.063307,0.002548,0.413917,0.000000,0.000000,0.470649,0.017021,0.248423,0.016487,0.000000,0.262320
1312,0,0.000000,0.412186,0.078955,0.004257,0.485761,0.000000,0.000000,0.545752,0.012679,0.290323,0.039835,0.000000,0.302570
1313,0,0.000000,0.406398,0.074635,0.002965,0.475549,0.000000,0.000000,0.567250,0.025850,0.275777,0.045157,0.000000,0.344152
1314,0,0.000000,0.373538,0.068854,0.002772,0.430760,0.000000,0.000000,0.494589,0.042825,0.211777,0.029426,0.000000,0.263530
1315,0,0.000000,0.390089,0.071758,0.002646,0.453083,0.000000,0.000000,0.508870,0.017698,0.203945,0.040956,0.000000,0.258373
1316,0,0.000000,0.383310,0.074546,0.002779,0.443171,0.000000,0.000000,0.501988,0.020266,0.188345,0.040425,0.000000,0.243487
1317,0,0.000000,0.377086,0.086590,0.002549,0.428932,0.000000,0.000000,0.505553,0.020423,0.218007,0.045646,0.000000,0.281068
1318,0,0.000000,0.394910,0.113121,0.016973,0.459190,0.000000,0.000000,0.599126,0.018083,0.237798,0.104161,0.000000,0.356151
1319,0,0.000000,0.384973,0.071885,0.002758,0.445656,0.000000,0.000000,0.594496,0.095461,0.173371,0.026485,0.000000,0.263694
1320,0,0.000000,0.376654,0.070234,0.002815,0.431317,0.000000,0.000000,0.498573,0.022961,0.133913,0.018419,0.000000,0.162276
1321,0,0.000000,0.372772,0.072110,0.003611,0.433375,0.000000,0.000000,0.491547,0.019116,0.165375,0.016627,0.000000,0.199718
1322,0,0.000000,0.382021,0.066681,0.003398,0.447301,0.000000,0.000000,0.496968,0.015946,0.186913,0.010411,0.000000,0.209814
1323,0,0.000000,0.414563,0.088559,0.002638,0.505431,0.000000,0.000000,0.555607,0.021423,0.186343,0.017477,0.000000,0.220618
1324,0,0.000000,0.382430,0.067741,0.003003,0.452470,0.000000,0.000000,0.497801,0.020445,0.176043,0.011118,0.000000,0.199784
1325,0,0.000000,0.387518,0.076568,0.003126,0.462046,0.000000,0.000000,0.507972,0.016306,0.170392,0.022227,0.000000,0.188843
1326,0,0.000000,0.384414,0.075265,0.002751,0.456060,0.000000,0.000000,0.503794,0.017544,0.129818,0.022636,0.000000,0.168161
1327,0,0.000000,0.348918,0.087759,0.002953,0.430086,0.000000,0.000000,0.494435,0.019370,0.132819,0.023101,0.000000,0.173142
1328,0,0.000000,0.339198,0.075853,0.003174,0.410720,0.000000,0.000000,0.460433,0.017761,0.081006,0.019236,0.000000,0.109964
1329,0,0.000000,0.326245,0.075728,0.003355,0.393560,0.000000,0.000000,0.445465,0.017532,0.109636,0.019363,0.000000,0.128730
1330,0,0.000000,0.330364,0.075384,0.002776,0.399447,0.000000,0.000000,0.450075,0.016037,0.112521,0.019532,0.000000,0.147864
1331,0,0.000000,0.332182,0.081848,0.002550,0.403971,0.000000,0.000000,0.506508,0.044155,0.159789,0.028488,0.000000,0.183896
1332,0,0.000000,0.368631,0.087793,0.002982,0.458679,0.000000,0.000000,0.499113,0.019433,0.126000,0.021019,0.000000,0.146240
1333,0,0.000000,0.354319,0.077923,0.023202,0.423897,0.000000,0.000000,0.503607,0.018867,0.143855,0.048174,0.000000,0.192126
1334,0,0.000000,0.359186,0.088192,0.002687,0.449738,0.000000,0.000000,0.490206,0.019710,0.111611,0.017741,0.000000,0.147266
1335,0,0.000000,0.377564,0.076539,0.002693,0.443761,0.000000,0.000000,0.505317,0.019414,0.177266,0.020472,0.000000,0.213879
1336,0,0.000000,0.391302,0.073617,0.002644,0.463035,0.000000,0.000000,0.518959,0.026117,0.151030,0.020221,0.000000,0.178936
1337,0,0.000000,0.385578,0.099163,0.003135,0.452468,0.000000,0.000000,0.534255,0.016972,0.179016,0.045944,0.000000,0.239968
1338,0,0.000000,0.397123,0.073722,0.003097,0.470084,0.000000,0.000000,0.518205,0.019830,0.188744,0.016296,0.000000,0.220620
1339,0,0.000000,0.375861,0.090464,0.002567,0.451196,0.000000,0.000000,0.511856,0.017908,0.140354,0.040099,0.000000,0.188855
1340,0,0.000000,0.339155,0.077407,0.003002,0.410118,0.000000,0.000000,0.461468,0.021107,0.090130,0.022136,0.000000,0.129822
1341,0,0.000000,0.372192,0.066782,0.002763,0.441151,0.000000,0.000000,0.481963,0.016716,0.163679,0.013636,0.000000,0.188208
1342,0,0.000000,0.385530,0.074629,0.002574,0.462274,0.000000,0.000000,0.504727,0.014909,0.203325,0.011431,0.000000,0.218371
1343,0,0.000000,0.373184,0.080148,0.003006,0.455499,0.000000,0.000000,0.503470,0.025217,0.213932,0.014324,0.000000,0.240409
1344,0,0.000000,0.389327,0.073141,0.002712,0.464699,0.000000,0.000000,0.520077,0.014070,0.231503,0.011460,0.000000,0.242249
1345,0,0.000000,0.391827,0.090468,0.002565,0.484604,0.000000,0.000000,0.526613,0.014799,0.233144,0.010220,0.000000,0.244739
1346,0,0.000000,0.380006,0.074429,0.003054,0.455988,0.000000,0.000000,0.499503,0.017042,0.220967,0.015608,0.000000,0.231310
1347,0,0.000000,0.319121,0.096831,0.002585,0.418241,0.000000,0.000000,0.453921,0.013802,0.119156,0.027190,0.000000,0.129592
1348,0,0.000000,0.361544,0.079417,0.005281,0.446242,0.000000,0.000000,0.539942,0.013960,0.240140,0.022448,0.000000,0.272474
1349,0,0.000000,0.395282,0.065541,0.002804,0.463007,0.000000,0.000000,0.510251,0.024374,0.225137,0.017967,0.000000,0.259926
1350,0,0.000000,0.396907,0.064565,0.002782,0.458322,0.000000,0.000000,0.496939,0.014954,0.247735,0.028536,0.000000,0.287106
1351,0,0.000000,0.402377,0.097296,0.002371,0.501619,0.000000,0.000000,0.538812,0.013613,0.266825,0.025513,0.000000,0.301839
1352,0,0.000000,0.376208,0.058854,0.002760,0.430793,0.000000,0.000000,0.474104,0.017521,0.235981,0.016934,0.000000,0.262827
1353,0,0.000000,0.365792,0.058746,0.002676,0.414810,0.000000,0.000000,0.459553,0.013063,0.230821,0.013095,0.000000,0.251338
1354,0,0.000000,0.358953,0.080045,0.003138,0.417867,0.000000,0.000000,0.474743,0.012962,0.209307,0.024853,0.000000,0.235656
1355,0,0.000000,0.406038,0.071036,0.003885,0.480959,0.000000,0.000000,0.592734,0.012827,0.283618,0.012483,0.000000,0.304898
1356,0,0.000000,0.375700,0.084491,0.002732,0.462002,0.000000,0.000000,0.519459,0.024475,0.221809,0.018088,0.000000,0.253406
1357,0,0.000000,0.352997,0.065460,0.002629,0.420488,0.000000,0.000000,0.463255,0.017585,0.223723,0.004318,0.000000,0.237921
1358,0,0.000000,0.352675,0.071314,0.002701,0.423964,0.000000,0.000000,0.460036,0.013662,0.246439,0.015908,0.000000,0.270434
1359,0,0.000000,0.360614,0.069868,0.003280,0.432212,0.000000,0.000000,0.467694,0.012971,0.227901,0.013713,0.000000,0.249159
1360,0,0.000000,0.364844,0.069090,0.003159,0.435675,0.000000,0.000000,0.483493,0.023669,0.265921,0.015721,0.000000,0.298211
1361,0,0.000000,0.346061,0.067729,0.003102,0.415425,0.000000,0.000000,0.463895,0.018308,0.230684,0.014124,0.000000,0.263116
1362,0,0.000000,0.310538,0.069583,0.002935,0.381743,0.000000,0.000000,0.411877,0.013488,0.159617,0.017535,0.000000,0.185421
1363,0,0.000000,0.345313,0.066986,0.003646,0.414007,0.000000,0.000000,0.452651,0.013391,0.233698,0.016263,0.000000,0.257662
1364,0,0.000000,0.362763,0.070968,0.002867,0.435437,0.000000,0.000000,0.479954,0.012710,0.226458,0.018351,0.000000,0.253715
1365,0,0.000000,0.327156,0.070203,0.002813,0.399071,0.000000,0.000000,0.437064,0.016979,0.199472,0.011425,0.000000,0.219366
1366,0,0.000000,0.327101,0.089136,0.002896,0.417877,0.000000,0.000000,0.445476,0.012928,0.179214,0.018924,0.000000,0.207736
1367,0,0.000000,0.331057,0.069897,0.003102,0.402624,0.000000,0.000000,0.437595,0.012579,0.216399,0.011643,0.000000,0.235988
1368,0,0.000000,0.388108,0.068315,0.002884,0.458156,0.000000,0.000000,0.499516,0.012248,0.252223,0.018758,0.000000,0.280724
1369,0,0.000000,0.339193,0.066690,0.002873,0.407627,0.000000,0.000000,0.440355,0.016771,0.219983,0.012686,0.000000,0.241711
1370,0,0.000000,0.344426,0.071461,0.002750,0.417513,0.000000,0.000000,0.448799,0.012648,0.239995,0.018559,0.000000,0.266178
1371,0,0.000000,0.349653,0.069362,0.003599,0.420853,0.000000,0.000000,0.455688,0.014083,0.227321,0.016471,0.000000,0.251627
1372,0,0.000000,0.368619,0.067814,0.002764,0.438239,0.000000,0.000000,0.478927,0.012749,0.266177,0.018823,0.000000,0.293247
1373,0,0.000000,0.303791,0.069633,0.002790,0.374896,0.000000,0.000000,0.410133,0.017428,0.188404,0.031125,0.000000,0.227707
1374,0,0.000000,0.329619,0.070066,0.003081,0.401428,0.000000,0.000000,0.444224,0.013017,0.235273,0.018245,0.000000,0.261440
1375,0,0.000000,0.339654,0.069057,0.002847,0.410481,0.000000,0.000000,0.437879,0.012659,0.219066,0.013772,0.000000,0.240451
1376,0,0.000000,0.335993,0.072736,0.003041,0.410327,0.000000,0.000000,0.437991,0.012857,0.186111,0.016568,0.000000,0.210372
1377,0,0.000000,0.360977,0.071198,0.002912,0.433924,0.000000,0.000000,0.478693,0.024349,0.251055,0.011751,0.000000,0.270557
1378,0,0.000000,0.305173,0.067185,0.002886,0.374063,0.000000,0.000000,0.403763,0.013618,0.153895,0.015500,0.000000,0.179158
1379,0,0.000000,0.343412,0.068319,0.003053,0.413387,0.000000,0.000000,0.452901,0.012508,0.207134,0.011413,0.000000,0.227621
1380,0,0.000000,0.458181,0.068505,0.002807,0.526352,0.000000,0.000000,0.591382,0.016777,0.308298,0.020475,0.000000,0.336942
1381,0,0.000000,0.381849,0.080393,0.002771,0.450355,0.000000,0.000000,0.517479,0.027041,0.246284,0.041855,0.000000,0.308962
1382,0,0.000000,0.377641,0.069197,0.002712,0.449048,0.000000,0.000000,0.496161,0.017584,0.282291,0.017000,0.000000,0.311419
1383,0,0.000000,0.369188,0.068444,0.002798,0.439715,0.000000,0.000000,0.482918,0.015056,0.238474,0.014968,0.000000,0.264066
1384,0,0.000000,0.351504,0.075677,0.003031,0.429829,0.000000,0.000000,0.464760,0.018942,0.232284,0.022607,0.000000,0.269099
1385,0,0.000000,0.367577,0.074118,0.002803,0.442555,0.000000,0.000000,0.488372,0.015331,0.268764,0.026768,0.000000,0.306100
1386,0,0.000000,0.348195,0.078998,0.002609,0.425110,0.000000,0.000000,0.465373,0.015678,0.242361,0.021919,0.000000,0.275394
1387,0,0.000000,0.366985,0.072815,0.003035,0.442141,0.000000,0.000000,0.483220,0.014928,0.236802,0.016813,0.000000,0.263815
1388,0,0.000000,0.343823,0.074450,0.002669,0.419411,0.000000,0.000000,0.458791,0.018847,0.240977,0.025130,0.000000,0.279901
1389,0,0.000000,0.347008,0.083609,0.002666,0.422028,0.000000,0.000000,0.488864,0.015284,0.228244,0.044765,0.000000,0.283602
1390,0,0.000000,0.379709,0.075803,0.002799,0.454615,0.000000,0.000000,0.496766,0.018013,0.231613,0.025504,0.000000,0.269824
1391,0,0.000000,0.376648,0.076400,0.002615,0.451559,0.000000,0.000000,0.502064,0.017382,0.244697,0.018407,0.000000,0.273469
1392,0,0.000000,0.364471,0.079406,0.002485,0.443485,0.000000,0.000000,0.483246,0.018894,0.215546,0.023685,0.000000,0.253354
1393,0,0.000000,0.383091,0.076989,0.002769,0.462280,0.000000,0.000000,0.501788,0.015087,0.266565,0.016459,0.000000,0.293401
1394,0,0.000000,0.350762,0.100340,0.002629,0.453731,0.000000,0.000000,0.491712,0.015211,0.198583,0.024760,0.000000,0.234140
1395,0,0.000000,0.317631,0.074434,0.002786,0.394672,0.000000,0.000000,0.435155,0.019981,0.172717,0.018379,0.000000,0.206252
1396,0,0.000000,0.330313,0.076633,0.002723,0.409669,0.000000,0.000000,0.446198,0.015158,0.183309,0.023466,0.000000,0.217715
1397,0,0.000000,0.365762,0.086327,0.002655,0.441875,0.000000,0.000000,0.489781,0.015025,0.229575,0.019307,0.000000,0.259431
1398,0,0.000000,0.367581,0.089248,0.011894,0.441996,0.000000,0.000000,0.499856,0.018045,0.218270,0.021990,0.000000,0.253453
1399,0,0.000000,0.345646,0.075751,0.002680,0.424026,0.000000,0.000000,0.489548,0.042208,0.242487,0.017499,0.000000,0.296270
1400,0,0.000000,0.345248,0.078332,0.002822,0.419740,0.000000,0.000000,0.462904,0.015330,0.198988,0.020273,0.000000,0.230680
1401,0,0.000000,0.371462,0.094567,0.002781,0.468249,0.000000,0.000000,0.507701,0.015401,0.269570,0.015762,0.000000,0.296091
1402,0,0.000000,0.335183,0.099264,0.002688,0.429389,0.000000,0.000000,0.492789,0.017396,0.213364,0.023908,0.000000,0.247962
1403,0,0.000000,0.366610,0.072797,0.002630,0.441700,0.000000,0.000000,0.486138,0.019141,0.235766,0.015544,0.000000,0.265710
1404,0,0.000000,0.344251,0.074511,0.002818,0.421089,0.000000,0.000000,0.459844,0.015468,0.199220,0.023980,0.000000,0.234163
1405,0,0.000000,0.306883,0.084965,0.002716,0.394031,0.000000,0.000000,0.424668,0.014939,0.196901,0.018142,0.000000,0.225457
1406,0,0.000000,0.325068,0.090530,0.002682,0.401407,0.000000,0.000000,0.484411,0.040670,0.205583,0.022270,0.000000,0.238180
1407,0,0.000000,0.366478,0.072700,0.002641,0.441699,0.000000,0.000000,0.487945,0.019347,0.266166,0.017868,0.000000,0.299544
1408,0,0.000000,0.354851,0.074269,0.002954,0.430079,0.000000,0.000000,0.472550,0.015086,0.258896,0.019577,0.000000,0.289048
1409,0,0.000000,0.366210,0.074827,0.002943,0.443607,0.000000,0.000000,0.482239,0.015132,0.263742,0.018148,0.000000,0.292543
1410,0,0.000000,0.357787,0.074564,0.002770,0.434126,0.000000,0.000000,0.516516,0.015313,0.252694,0.075227,0.000000,0.338243
1411,0,0.000000,0.298014,0.067419,0.002656,0.367565,0.000000,0.000000,0.420188,0.027512,0.181083,0.016999,0.000000,0.209447
1412,0,0.000000,0.280204,0.064408,0.002775,0.340000,0.000000,0.000000,0.375123,0.028958,0.131351,0.019312,0.000000,0.179102
1413,0,0.000000,0.290775,0.111964,0.002776,0.405002,0.000000,0.000000,0.433207,0.011981,0.137309,0.058087,0.000000,0.160595
1414,0,0.000000,0.355997,0.085950,0.002644,0.417966,0.000000,0.000000,0.483373,0.013212,0.231934,0.028068,0.000000,0.263087
1415,0,0.000000,0.298995,0.062548,0.002864,0.363624,0.000000,0.000000,0.404134,0.017473,0.154716,0.014309,0.000000,0.182297
1416,0,0.000000,0.297688,0.086404,0.002753,0.386294,0.000000,0.000000,0.414159,0.012453,0.174152,0.023023,0.000000,0.202423
1417,0,0.000000,0.277134,0.077828,0.002559,0.337131,0.000000,0.000000,0.380322,0.011636,0.119727,0.037987,0.000000,0.165574
1418,0,0.000000,0.280470,0.086513,0.002726,0.344304,0.000000,0.000000,0.395009,0.011917,0.163287,0.035020,0.000000,0.206331
1419,0,0.000000,0.304575,0.074279,0.002850,0.381087,0.000000,0.000000,0.419328,0.012685,0.150569,0.015668,0.000000,0.160332
1420,0,0.000000,0.340332,0.075337,0.003051,0.409737,0.000000,0.000000,0.453722,0.016652,0.226391,0.033953,0.000000,0.272578
1421,0,0.000000,0.353691,0.075502,0.002943,0.407121,0.000000,0.000000,0.461946,0.012723,0.238467,0.025862,0.000000,0.262582
1422,0,0.000000,0.337655,0.076005,0.003062,0.386979,0.000000,0.000000,0.449223,0.012315,0.216940,0.029433,0.000000,0.246017
1423,0,0.000000,0.368255,0.073696,0.002975,0.419814,0.000000,0.000000,0.482915,0.013645,0.242335,0.026118,0.000000,0.266157
1424,0,0.000000,0.295552,0.077325,0.003099,0.375095,0.000000,0.000000,0.410841,0.017091,0.156016,0.030104,0.000000,0.189986
1425,0,0.000000,0.341693,0.075997,0.002928,0.393840,0.000000,0.000000,0.449409,0.011856,0.217947,0.027797,0.000000,0.240398
1426,0,0.000000,0.343364,0.087620,0.002832,0.392430,0.000000,0.000000,0.467569,0.012122,0.193164,0.042772,0.000000,0.215926
1427,0,0.000000,0.318074,0.092987,0.002920,0.384085,0.000000,0.000000,0.456191,0.012684,0.214949,0.032981,0.000000,0.240241
