iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.295810,1.173153,0.025142,6.478441,0.000000,0.000000,6.708404,0.032205,2.397945,0.009389,0.000000,2.435731
402,0,0.000000,5.386885,0.103617,0.003638,5.455088,0.000000,0.000000,5.595597,0.039945,0.518554,0.044551,0.000000,0.559409
403,0,0.000000,4.347586,0.063789,0.004234,4.415609,0.000000,0.000000,4.567749,0.032847,0.551537,0.000863,0.000000,0.585247
404,0,0.000000,3.445626,0.071114,0.003468,3.520208,0.000000,0.000000,3.586730,0.028217,0.844512,0.003229,0.000000,0.873529
405,0,0.000000,4.063215,0.113157,0.004213,4.174875,0.000000,0.000000,4.281042,0.026286,0.444536,0.006043,0.000000,0.471792
406,0,0.000000,3.290653,0.083693,0.016420,3.361020,0.000000,0.000000,3.569294,0.032231,0.185319,0.035720,0.000000,0.219476
407,0,0.000000,4.006290,0.108471,0.003533,4.067297,0.000000,0.000000,4.210148,0.028689,1.241487,0.054870,0.000000,1.271249
408,0,0.000000,4.256618,0.274434,0.010183,4.541235,0.000000,0.000000,4.636374,0.026476,1.523448,0.225272,0.000000,1.774508
409,0,0.000000,5.970541,0.108703,0.003421,6.082623,0.000000,0.000000,6.148743,0.026809,3.111143,0.045990,0.000000,3.183942
410,0,0.000000,4.295239,0.144309,0.009272,4.370906,0.000000,0.000000,4.543692,0.026660,0.872511,0.093409,0.000000,0.909376
411,0,0.000000,3.829742,0.157749,0.003382,3.989373,0.000000,0.000000,4.068428,0.037492,0.488764,0.005487,0.000000,0.527968
412,0,0.000000,4.295381,0.086561,0.004650,4.385590,0.000000,0.000000,4.474328,0.032380,1.335778,0.006999,0.000000,1.369353
413,0,0.000000,3.745642,0.154825,0.003133,3.903600,0.000000,0.000000,4.040255,0.043997,0.320951,0.001139,0.000000,0.365939
414,0,0.000000,3.104179,0.094003,0.013966,3.168135,0.000000,0.000000,3.324138,0.031190,0.217250,0.001309,0.000000,0.249749
415,0,0.000000,4.198412,0.078410,0.003150,4.274622,0.000000,0.000000,4.375674,0.028249,1.521197,0.008141,0.000000,1.548416
416,0,0.000000,3.566484,0.062173,0.003142,3.631799,0.000000,0.000000,3.705909,0.030742,0.979853,0.000746,0.000000,1.011341
417,0,0.000000,3.366713,0.102262,0.003313,3.471801,0.000000,0.000000,3.522802,0.023135,0.256700,0.048415,0.000000,0.327796
418,0,0.000000,3.829379,0.095728,0.003239,3.928132,0.000000,0.000000,3.995906,0.019389,0.732043,0.018886,0.000000,0.770318
419,0,0.000000,4.429906,0.098281,0.004359,4.496690,0.000000,0.000000,4.614352,0.025303,1.042558,0.041650,0.000000,1.068628
420,0,0.000000,2.999365,0.094759,0.012336,3.106460,0.000000,0.000000,3.180341,0.031147,0.067913,0.001310,0.000000,0.099905
421,0,0.000000,4.886249,0.173035,0.003159,5.062443,0.000000,0.000000,5.133281,0.028688,2.271434,0.002427,0.000000,2.299800
422,0,0.000000,5.291566,0.263672,0.006449,5.561687,0.000000,0.000000,5.769680,0.032343,2.728335,0.001863,0.000000,2.761531
423,0,0.000000,3.238397,0.107503,0.003396,3.344738,0.000000,0.000000,3.496040,0.053496,0.412789,0.009108,0.000000,0.460795
424,0,0.000000,4.226835,1.169444,0.007916,4.313420,0.000000,0.000000,5.499581,0.043003,1.484306,1.103216,0.000000,1.531292
425,0,0.000000,3.642755,0.075776,0.005299,3.705717,0.000000,0.000000,3.824353,0.032140,0.712315,0.023160,0.000000,0.750102
426,0,0.000000,3.934575,0.112626,0.003927,4.051128,0.000000,0.000000,4.114592,0.024675,0.748278,0.000887,0.000000,0.773727
427,0,0.000000,5.257015,0.068169,0.003343,5.325526,0.000000,0.000000,5.412801,0.033694,2.273741,0.008160,0.000000,2.308169
428,0,0.000000,4.262164,0.099564,0.003367,4.365095,0.000000,0.000000,4.463298,0.030940,1.547318,0.001133,0.000000,1.579225
429,0,0.000000,6.759359,0.103719,0.004549,6.866361,0.000000,0.000000,7.003128,0.035712,3.813093,0.001320,0.000000,3.848742
430,0,0.000000,5.546103,0.180550,0.004111,5.641703,0.000000,0.000000,5.842637,0.035494,1.825185,0.110468,0.000000,1.861437
431,0,0.000000,3.340730,0.131719,0.003390,3.410374,0.000000,0.000000,3.567221,0.039178,0.269598,0.069848,0.000000,0.309670
432,0,0.000000,3.263679,0.068917,0.003289,3.324183,0.000000,0.000000,3.406912,0.035621,0.440710,0.015376,0.000000,0.477966
433,0,0.000000,4.122287,0.123607,0.004127,4.250021,0.000000,0.000000,4.343704,0.024478,1.469049,0.002621,0.000000,1.494984
434,0,0.000000,4.400481,0.120797,0.004418,4.523428,0.000000,0.000000,4.659520,0.028573,1.793695,0.007231,0.000000,1.823713
435,0,0.000000,4.677420,0.298677,0.004060,4.980157,0.000000,0.000000,5.039784,0.024040,2.007756,0.238877,0.000000,2.270673
436,0,0.000000,4.100770,0.141027,0.002979,4.244588,0.000000,0.000000,4.330636,0.027813,1.006709,0.073758,0.000000,1.107753
437,0,0.000000,3.519163,0.214728,0.003091,3.736787,0.000000,0.000000,3.799464,0.021352,0.581086,0.151143,0.000000,0.753522
438,0,0.000000,3.492077,0.205798,0.003193,3.700927,0.000000,0.000000,3.758110,0.017483,0.604806,0.137132,0.000000,0.759412
439,0,0.000000,5.260928,0.130898,0.003082,5.394875,0.000000,0.000000,5.447199,0.016386,2.320605,0.045324,0.000000,2.382264
440,0,0.000000,3.562052,0.164409,0.003273,3.729734,0.000000,0.000000,3.789721,0.020187,0.634453,0.096568,0.000000,0.751208
441,0,0.000000,3.453840,0.277096,0.003169,3.733658,0.000000,0.000000,3.774379,0.016675,0.745086,0.211577,0.000000,0.973308
442,0,0.000000,3.479677,0.191789,0.003351,3.674459,0.000000,0.000000,3.746229,0.015227,0.882406,0.125600,0.000000,1.023121
443,0,0.000000,3.745340,0.243264,0.003039,3.991390,0.000000,0.000000,4.037323,0.020557,0.803152,0.180373,0.000000,1.004082
444,0,0.000000,3.437980,0.257006,0.002827,3.697813,0.000000,0.000000,3.740102,0.017665,1.122201,0.187952,0.000000,1.327755
445,0,0.000000,3.419151,0.212566,0.003229,3.634422,0.000000,0.000000,3.689313,0.014028,0.826011,0.146392,0.000000,0.986431
446,0,0.000000,3.797845,0.164295,0.014228,3.976368,0.000000,0.000000,4.055295,0.014988,0.683910,0.116615,0.000000,0.815464
447,0,0.000000,3.510382,0.292388,0.003130,3.805688,0.000000,0.000000,3.863379,0.023512,0.215185,0.230209,0.000000,0.468779
448,0,0.000000,3.414652,0.206956,0.003065,3.624449,0.000000,0.000000,3.683219,0.015441,0.504763,0.140110,0.000000,0.660314
449,0,0.000000,3.422001,0.201891,0.002902,3.626794,0.000000,0.000000,3.678278,0.014427,0.531823,0.139043,0.000000,0.685293
450,0,0.000000,4.329136,0.351071,0.027752,4.707959,0.000000,0.000000,4.841811,0.015359,1.570707,0.279980,0.000000,1.866046
451,0,0.000000,5.013104,0.105838,0.003046,5.114372,0.000000,0.000000,5.229707,0.045049,1.038730,0.002427,0.000000,1.081844
452,0,0.000000,3.699129,0.112608,0.003013,3.814750,0.000000,0.000000,3.896890,0.051521,0.375343,0.001867,0.000000,0.427422
453,0,0.000000,3.711118,0.123317,0.004050,3.838485,0.000000,0.000000,3.884477,0.017720,0.812849,0.002170,0.000000,0.831245
454,0,0.000000,3.927363,0.095559,0.003603,4.023754,0.000000,0.000000,4.100887,0.021751,0.888714,0.002301,0.000000,0.911282
455,0,0.000000,3.658169,0.111335,0.003761,3.768916,0.000000,0.000000,3.853204,0.020880,0.719608,0.003188,0.000000,0.741334
456,0,0.000000,3.296007,0.105852,0.003443,3.401811,0.000000,0.000000,3.469779,0.019111,0.401016,0.003215,0.000000,0.421006
457,0,0.000000,3.967593,0.116112,0.004658,4.067491,0.000000,0.000000,4.197086,0.018566,1.030554,0.022475,0.000000,1.049779
458,0,0.000000,3.301386,0.147170,0.003467,3.452023,0.000000,0.000000,3.506034,0.029771,0.783271,0.083829,0.000000,0.896281
459,0,0.000000,3.498049,0.153257,0.002859,3.654073,0.000000,0.000000,3.708200,0.014969,1.060468,0.085637,0.000000,1.160968
460,0,0.000000,3.588037,0.235894,0.003130,3.827061,0.000000,0.000000,3.897542,0.026423,1.148795,0.168369,0.000000,1.333231
461,0,0.000000,3.604763,0.121810,0.005138,3.730195,0.000000,0.000000,3.789095,0.015682,1.423778,0.028355,0.000000,1.467673
462,0,0.000000,4.406415,0.197461,0.003037,4.606913,0.000000,0.000000,4.715495,0.055155,0.775640,0.001100,0.000000,0.808278
463,0,0.000000,4.309247,0.130318,0.002907,4.442472,0.000000,0.000000,4.502145,0.024170,1.928825,0.000832,0.000000,1.952465
464,0,0.000000,4.253718,0.101903,0.003071,4.358576,0.000000,0.000000,4.419464,0.018806,1.892877,0.000687,0.000000,1.910997
465,0,0.000000,3.229310,0.117574,0.003219,3.350087,0.000000,0.000000,3.414892,0.019020,0.230611,0.049521,0.000000,0.299152
466,0,0.000000,3.496254,0.152254,0.003280,3.651053,0.000000,0.000000,3.746846,0.021970,1.020858,0.119651,0.000000,1.161769
467,0,0.000000,3.543678,0.213283,0.002832,3.759665,0.000000,0.000000,3.823731,0.023989,1.098021,0.150649,0.000000,1.264248
468,0,0.000000,3.419131,0.254436,0.003078,3.676517,0.000000,0.000000,3.720496,0.015926,0.597164,0.185977,0.000000,0.798739
469,0,0.000000,3.766268,0.215247,0.003168,3.984557,0.000000,0.000000,4.026279,0.014911,0.904335,0.151922,0.000000,1.071168
470,0,0.000000,3.460287,0.184446,0.003191,3.647924,0.000000,0.000000,3.704131,0.020268,0.610841,0.110638,0.000000,0.741403
471,0,0.000000,3.423782,0.239705,0.003038,3.666318,0.000000,0.000000,3.712788,0.015465,0.646788,0.177532,0.000000,0.839785
472,0,0.000000,3.437572,0.171468,0.003184,3.612018,0.000000,0.000000,3.666780,0.014992,0.709869,0.103462,0.000000,0.828323
473,0,0.000000,4.740056,0.117761,0.003491,4.861075,0.000000,0.000000,4.939534,0.015593,1.687235,0.057260,0.000000,1.760044
474,0,0.000000,3.588842,0.185061,0.003099,3.776832,0.000000,0.000000,3.840139,0.025410,0.723023,0.121212,0.000000,0.869497
475,0,0.000000,3.512883,0.219654,0.002911,3.735227,0.000000,0.000000,3.789782,0.015539,0.732987,0.159437,0.000000,0.907834
476,0,0.000000,3.384433,0.199468,0.003036,3.586609,0.000000,0.000000,3.641382,0.015978,0.645666,0.129148,0.000000,0.790792
477,0,0.000000,4.444924,0.130329,0.003697,4.578678,0.000000,0.000000,4.643229,0.015092,0.085949,0.068341,0.000000,0.169382
478,0,0.000000,3.759992,0.107935,0.003543,3.870953,0.000000,0.000000,3.955058,0.030446,0.721623,0.031391,0.000000,0.783342
479,0,0.000000,3.657395,0.128401,0.003364,3.788895,0.000000,0.000000,3.841615,0.021771,0.755769,0.063245,0.000000,0.840716
480,0,0.000000,3.005377,0.258510,0.003159,3.266273,0.000000,0.000000,3.323622,0.021122,0.082509,0.000645,0.000000,0.104276
481,0,0.000000,4.668025,0.098578,0.003059,4.769662,0.000000,0.000000,4.918252,0.112250,2.206582,0.001547,0.000000,2.263896
482,0,0.000000,4.413941,0.119773,0.002889,4.536466,0.000000,0.000000,4.617985,0.024637,1.946079,0.000784,0.000000,1.969987
483,0,0.000000,4.287124,0.255006,0.002792,4.544922,0.000000,0.000000,4.609471,0.018836,1.807757,0.001027,0.000000,1.826395
484,0,0.000000,2.908849,0.112204,0.003366,2.976813,0.000000,0.000000,3.074394,0.018507,0.231707,0.050268,0.000000,0.249587
485,0,0.000000,3.561829,0.134153,0.003083,3.698987,0.000000,0.000000,3.771493,0.022973,0.519076,0.072730,0.000000,0.614414
486,0,0.000000,3.575555,0.151100,0.043307,3.729825,0.000000,0.000000,3.810280,0.015542,0.954687,0.001532,0.000000,0.971761
487,0,0.000000,4.053438,0.095253,0.003621,4.152312,0.000000,0.000000,4.199626,0.023719,1.198632,0.000769,0.000000,1.223120
488,0,0.000000,4.288522,0.125912,0.004819,4.418465,0.000000,0.000000,4.550091,0.016443,1.282436,0.001985,0.000000,1.300034
489,0,0.000000,5.174315,0.216842,0.004765,5.395922,0.000000,0.000000,5.500949,0.042322,2.416217,0.001466,0.000000,2.459281
490,0,0.000000,3.737345,0.181872,0.003212,3.818111,0.000000,0.000000,3.990247,0.033160,0.160237,0.109041,0.000000,0.194446
491,0,0.000000,4.553083,0.078597,0.004910,4.634878,0.000000,0.000000,4.726311,0.022724,1.279610,0.004981,0.000000,1.307247
492,0,0.000000,3.424244,0.060804,0.003191,3.487911,0.000000,0.000000,3.587586,0.032875,0.503293,0.000679,0.000000,0.536847
493,0,0.000000,3.300705,0.061376,0.003286,3.363474,0.000000,0.000000,3.602986,0.028232,0.608967,0.003310,0.000000,0.638053
494,0,0.000000,4.102352,0.122137,0.004531,4.217441,0.000000,0.000000,4.321826,0.023744,1.732311,0.001737,0.000000,1.756421
495,0,0.000000,6.347568,0.191484,0.004707,6.543384,0.000000,0.000000,6.669039,0.023813,2.913916,0.086953,0.000000,3.024573
496,0,0.000000,4.946918,0.101263,0.003522,5.050860,0.000000,0.000000,5.138130,0.042939,1.872787,0.031709,0.000000,1.942206
497,0,0.000000,3.573825,0.102215,0.014405,3.690445,0.000000,0.000000,3.775429,0.028452,1.207466,0.047183,0.000000,1.282073
498,0,0.000000,3.982020,0.102811,0.003358,4.088062,0.000000,0.000000,4.187991,0.025322,0.587167,0.035996,0.000000,0.646940
499,0,0.000000,3.229030,0.116973,0.003050,3.291179,0.000000,0.000000,3.430133,0.026755,0.146865,0.058006,0.000000,0.174665
500,0,0.000000,3.805997,0.119349,0.002976,3.928322,0.000000,0.000000,4.008912,0.021782,1.291820,0.053075,0.000000,1.366487
501,0,0.000000,3.971242,0.137091,0.005499,4.038835,0.000000,0.000000,4.213836,0.027084,0.443328,0.002567,0.000000,0.472494
502,0,0.000000,4.026863,0.122515,0.003520,4.152898,0.000000,0.000000,4.235401,0.035808,0.685353,0.001046,0.000000,0.721884
503,0,0.000000,4.379713,0.100324,0.004264,4.483802,0.000000,0.000000,4.586010,0.033618,0.777622,0.001006,0.000000,0.812222
504,0,0.000000,4.226746,0.112447,0.014263,4.333014,0.000000,0.000000,4.439674,0.030895,1.680258,0.028446,0.000000,1.712509
505,0,0.000000,4.293312,0.091430,0.004322,4.368102,0.000000,0.000000,4.459660,0.027638,1.087614,0.004321,0.000000,1.118830
506,0,0.000000,3.289396,0.064559,0.003043,3.347226,0.000000,0.000000,3.440651,0.030719,0.676504,0.000914,0.000000,0.707185
507,0,0.000000,3.269193,0.129072,0.003423,3.334160,0.000000,0.000000,3.487094,0.031338,0.347975,0.068303,0.000000,0.380212
508,0,0.000000,2.966002,0.123363,0.003267,3.092538,0.000000,0.000000,3.141836,0.021519,0.380015,0.056291,0.000000,0.457517
509,0,0.000000,3.866954,0.098377,0.013476,3.928889,0.000000,0.000000,4.045883,0.018393,0.715932,0.054605,0.000000,0.735320
510,0,0.000000,3.657244,0.118985,0.003721,3.779669,0.000000,0.000000,3.842332,0.032092,0.336306,0.001044,0.000000,0.369119
511,0,0.000000,4.044469,0.121497,0.003509,4.125825,0.000000,0.000000,4.281503,0.025536,1.151238,0.046804,0.000000,1.177817
512,0,0.000000,4.572228,0.103703,0.004347,4.678914,0.000000,0.000000,4.786063,0.031298,1.040163,0.000798,0.000000,1.072259
513,0,0.000000,7.071391,0.126797,0.004819,7.170671,0.000000,0.000000,7.302931,0.033157,4.281464,0.035580,0.000000,4.313835
514,0,0.000000,3.847445,0.142285,0.003474,3.993204,0.000000,0.000000,4.069988,0.035808,0.979432,0.001608,0.000000,1.014523
515,0,0.000000,4.117970,0.060606,0.003997,4.181703,0.000000,0.000000,4.532612,0.036101,1.116007,0.005029,0.000000,1.148761
516,0,0.000000,3.574285,0.100184,0.003301,3.677460,0.000000,0.000000,3.807167,0.030069,0.433914,0.015485,0.000000,0.479415
517,0,0.000000,4.263648,0.152099,0.005397,4.421144,0.000000,0.000000,4.515429,0.029736,0.695984,0.004691,0.000000,0.726477
518,0,0.000000,4.470687,0.125955,0.003301,4.549408,0.000000,0.000000,4.702266,0.028114,1.832268,0.052546,0.000000,1.861271
519,0,0.000000,3.460459,0.107428,0.014922,3.528204,0.000000,0.000000,3.706626,0.028316,0.538650,0.063399,0.000000,0.568453
520,0,0.000000,3.208848,0.072979,0.003173,3.279266,0.000000,0.000000,3.386220,0.037331,0.203562,0.000675,0.000000,0.238936
521,0,0.000000,3.109401,0.057206,0.003976,3.168658,0.000000,0.000000,3.251654,0.022314,0.180595,0.004527,0.000000,0.207274
522,0,0.000000,3.781275,0.137405,0.003437,3.921738,0.000000,0.000000,4.005831,0.020615,0.348158,0.075521,0.000000,0.444183
523,0,0.000000,3.982620,0.321339,0.005464,4.309423,0.000000,0.000000,4.423835,0.078462,1.187719,0.004201,0.000000,1.267679
524,0,0.000000,3.818285,0.066854,0.004129,3.888481,0.000000,0.000000,4.031657,0.043217,0.788065,0.000857,0.000000,0.825404
525,0,0.000000,4.843440,0.249504,0.004291,4.909788,0.000000,0.000000,5.197122,0.027958,2.184433,0.000912,0.000000,2.212932
526,0,0.000000,5.628753,0.255432,0.020850,5.905035,0.000000,0.000000,6.090974,0.037286,3.013390,0.006596,0.000000,3.057272
527,0,0.000000,4.605555,0.093713,0.004037,4.674810,0.000000,0.000000,4.851428,0.056374,0.615029,0.001265,0.000000,0.672668
528,0,0.000000,3.607765,0.107280,0.003456,3.676253,0.000000,0.000000,3.798084,0.033833,0.436841,0.047745,0.000000,0.471535
529,0,0.000000,4.891711,0.103990,0.003610,4.999311,0.000000,0.000000,5.071869,0.030135,1.874954,0.047747,0.000000,1.952562
530,0,0.000000,4.656611,0.119501,0.003347,4.779163,0.000000,0.000000,4.850662,0.026046,1.585794,0.054488,0.000000,1.665795
531,0,0.000000,3.809331,0.099085,0.003441,3.911265,0.000000,0.000000,3.986623,0.022227,0.797537,0.038578,0.000000,0.858113
532,0,0.000000,3.645046,0.104006,0.003248,3.751997,0.000000,0.000000,3.801194,0.021940,0.763405,0.033530,0.000000,0.818353
533,0,0.000000,3.709207,0.101529,0.004209,3.812726,0.000000,0.000000,3.928957,0.026125,0.959019,0.038268,0.000000,1.023238
534,0,0.000000,2.910226,0.097195,0.003176,3.008878,0.000000,0.000000,3.082928,0.026766,0.043409,0.035606,0.000000,0.105781
535,0,0.000000,2.824186,0.096380,0.003322,2.922521,0.000000,0.000000,2.966768,0.017768,0.249874,0.041254,0.000000,0.308781
536,0,0.000000,2.868057,0.096703,0.003202,2.935216,0.000000,0.000000,3.023916,0.030573,0.088367,0.036509,0.000000,0.120622
537,0,0.000000,2.874469,0.110299,0.002884,2.936617,0.000000,0.000000,3.036757,0.018572,0.099013,0.055588,0.000000,0.119685
538,0,0.000000,2.959678,0.103745,0.003049,3.027524,0.000000,0.000000,3.127817,0.019593,0.140696,0.043330,0.000000,0.162265
539,0,0.000000,2.855141,0.096443,0.003180,2.953586,0.000000,0.000000,3.000533,0.019918,0.310736,0.041758,0.000000,0.372101
540,0,0.000000,2.760247,0.099040,0.002879,2.824584,0.000000,0.000000,2.928899,0.017203,0.072097,0.038726,0.000000,0.090700
541,0,0.000000,2.752849,0.099992,0.002881,2.854628,0.000000,0.000000,2.940849,0.017395,0.167461,0.041298,0.000000,0.225513
542,0,0.000000,2.701691,0.102610,0.002855,2.805915,0.000000,0.000000,2.869732,0.018680,0.216255,0.049163,0.000000,0.284098
543,0,0.000000,3.139564,0.077525,0.003232,3.220321,0.000000,0.000000,3.274174,0.016206,0.400054,0.021916,0.000000,0.438006
544,0,0.000000,2.607332,0.196235,0.024313,2.670275,0.000000,0.000000,3.071754,0.028638,0.397299,0.164125,0.000000,0.427797
545,0,0.000000,4.284724,0.107775,0.003379,4.395341,0.000000,0.000000,4.498842,0.040861,1.551062,0.053459,0.000000,1.639560
546,0,0.000000,3.888774,0.110638,0.003511,4.002187,0.000000,0.000000,4.057986,0.024131,1.061932,0.042511,0.000000,1.127041
547,0,0.000000,6.072638,0.095328,0.004394,6.171086,0.000000,0.000000,6.251337,0.020798,1.946044,0.036726,0.000000,2.002095
548,0,0.000000,3.944438,0.095426,0.003476,4.042519,0.000000,0.000000,4.124797,0.032505,1.168417,0.028086,0.000000,1.227717
549,0,0.000000,3.880412,0.094728,0.003180,3.977918,0.000000,0.000000,4.051645,0.022274,1.277981,0.036753,0.000000,1.335914
550,0,0.000000,3.618534,0.064174,0.003167,3.685741,0.000000,0.000000,3.769189,0.023621,0.769382,0.001197,0.000000,0.793927
551,0,0.000000,3.099193,0.067497,0.004618,3.164694,0.000000,0.000000,3.258012,0.028070,0.877826,0.010300,0.000000,0.906560
552,0,0.000000,4.214685,0.092449,0.003126,4.310260,0.000000,0.000000,4.397780,0.020866,2.123532,0.000711,0.000000,2.145056
553,0,0.000000,4.758268,0.072277,0.003833,4.822793,0.000000,0.000000,4.964334,0.023976,2.633652,0.006169,0.000000,2.657604
554,0,0.000000,3.040101,0.098732,0.003631,3.102396,0.000000,0.000000,3.219468,0.027395,0.774374,0.041616,0.000000,0.803409
555,0,0.000000,3.588166,0.111964,0.003264,3.703041,0.000000,0.000000,3.792497,0.031825,0.512195,0.044537,0.000000,0.587795
556,0,0.000000,3.361285,0.101790,0.005270,3.466096,0.000000,0.000000,3.601093,0.021204,0.889795,0.026760,0.000000,0.937611
557,0,0.000000,5.090685,0.066666,0.004269,5.153203,0.000000,0.000000,5.227922,0.022474,2.384956,0.014165,0.000000,2.408398
558,0,0.000000,3.059696,0.063533,0.003039,3.126077,0.000000,0.000000,3.214212,0.030764,0.829048,0.000774,0.000000,0.860586
559,0,0.000000,3.659503,0.099784,0.003215,3.762502,0.000000,0.000000,3.806548,0.020998,1.578323,0.001058,0.000000,1.600027
560,0,0.000000,3.976861,0.099772,0.003292,4.079925,0.000000,0.000000,4.140661,0.017342,1.877221,0.000904,0.000000,1.895467
561,0,0.000000,5.336132,0.112460,0.004494,5.426405,0.000000,0.000000,5.530006,0.018952,3.236826,0.031892,0.000000,3.258458
562,0,0.000000,3.951197,0.093426,0.004999,4.046702,0.000000,0.000000,4.140632,0.032949,0.556896,0.004124,0.000000,0.590773
563,0,0.000000,3.869091,0.097934,0.004551,3.971384,0.000000,0.000000,4.033197,0.027553,0.702257,0.003352,0.000000,0.731156
564,0,0.000000,3.842551,0.105656,0.004264,3.951979,0.000000,0.000000,4.050205,0.027699,0.659889,0.002692,0.000000,0.689295
565,0,0.000000,3.935953,0.113117,0.004316,4.052645,0.000000,0.000000,4.128605,0.039673,0.491695,0.003054,0.000000,0.534422
566,0,0.000000,3.868608,0.097828,0.003964,3.970243,0.000000,0.000000,4.045039,0.032004,0.652506,0.004674,0.000000,0.686487
567,0,0.000000,3.821252,0.110967,0.006157,3.937763,0.000000,0.000000,4.052611,0.040618,0.674015,0.004603,0.000000,0.717820
568,0,0.000000,6.444410,0.117755,0.003416,6.565581,0.000000,0.000000,6.643596,0.027118,3.549905,0.000971,0.000000,3.577932
569,0,0.000000,5.400099,0.110768,0.005430,5.513720,0.000000,0.000000,5.651330,0.037991,3.060788,0.001150,0.000000,3.097954
570,0,0.000000,4.792365,0.136370,0.005337,4.934072,0.000000,0.000000,5.055119,0.036305,2.426616,0.002043,0.000000,2.463594
571,0,0.000000,4.325438,0.108421,0.004770,4.425380,0.000000,0.000000,4.524908,0.036336,1.061676,0.016684,0.000000,1.099660
572,0,0.000000,4.035020,0.101790,0.004753,4.140859,0.000000,0.000000,4.217023,0.035705,0.739960,0.004052,0.000000,0.777331
573,0,0.000000,3.753195,0.107616,0.006040,3.865449,0.000000,0.000000,3.958104,0.030443,0.434660,0.002404,0.000000,0.466404
574,0,0.000000,3.009720,0.104390,0.003691,3.116670,0.000000,0.000000,3.264053,0.028485,0.235248,0.041608,0.000000,0.305341
575,0,0.000000,3.209631,0.094704,0.003553,3.274108,0.000000,0.000000,3.417612,0.030111,0.252126,0.035828,0.000000,0.283879
576,0,0.000000,2.873300,0.100092,0.003223,2.975390,0.000000,0.000000,3.038982,0.026782,0.329919,0.036598,0.000000,0.392740
577,0,0.000000,2.828549,0.118805,0.002936,2.909387,0.000000,0.000000,3.021186,0.021843,0.134347,0.040075,0.000000,0.157313
578,0,0.000000,2.883705,0.112101,0.003279,2.963837,0.000000,0.000000,3.047387,0.018288,0.186999,0.035913,0.000000,0.206351
579,0,0.000000,3.399673,0.110688,0.003328,3.476749,0.000000,0.000000,3.597800,0.024923,0.605102,0.038955,0.000000,0.632606
580,0,0.000000,3.025214,0.123822,0.003359,3.104299,0.000000,0.000000,3.239376,0.025228,0.319185,0.048188,0.000000,0.346784
581,0,0.000000,2.775622,0.094509,0.003584,2.834547,0.000000,0.000000,2.940352,0.018351,0.085478,0.038550,0.000000,0.104937
582,0,0.000000,3.175134,0.108174,0.003346,3.248845,0.000000,0.000000,3.327045,0.016748,0.477045,0.038844,0.000000,0.494963
583,0,0.000000,2.867416,0.105222,0.002996,2.930519,0.000000,0.000000,3.042505,0.017101,0.178196,0.045143,0.000000,0.196359
584,0,0.000000,3.522634,0.126268,0.003565,3.652467,0.000000,0.000000,3.709458,0.019286,0.167593,0.000735,0.000000,0.187529
585,0,0.000000,4.072195,0.180950,0.003271,4.256416,0.000000,0.000000,4.333230,0.022505,2.042887,0.001051,0.000000,2.066161
586,0,0.000000,4.053450,0.205043,0.003251,4.261744,0.000000,0.000000,4.329472,0.018250,2.028497,0.000900,0.000000,2.047328
587,0,0.000000,4.110539,0.063594,0.004075,4.173707,0.000000,0.000000,4.242231,0.017080,2.039402,0.008883,0.000000,2.057328
588,0,0.000000,2.966033,0.081414,0.003118,3.050388,0.000000,0.000000,3.104485,0.024871,0.664463,0.001489,0.000000,0.689771
589,0,0.000000,3.383924,0.226528,0.004644,3.600655,0.000000,0.000000,3.770756,0.020475,0.119700,0.176069,0.000000,0.301805
590,0,0.000000,4.645943,0.108574,0.003407,4.757410,0.000000,0.000000,4.877585,0.045056,1.798215,0.045372,0.000000,1.884359
591,0,0.000000,3.780112,0.113872,0.003126,3.897110,0.000000,0.000000,3.959574,0.027313,0.354566,0.037606,0.000000,0.418400
592,0,0.000000,3.422731,0.098331,0.003064,3.524126,0.000000,0.000000,3.576377,0.022639,0.132408,0.030045,0.000000,0.184953
593,0,0.000000,3.346634,0.108003,0.003379,3.457665,0.000000,0.000000,3.513593,0.020055,0.469999,0.036057,0.000000,0.526111
594,0,0.000000,3.367741,0.103785,0.003403,3.437500,0.000000,0.000000,3.525332,0.019636,0.080442,0.041175,0.000000,0.100973
595,0,0.000000,3.527294,0.110704,0.003416,3.641072,0.000000,0.000000,3.693394,0.021344,0.186894,0.035259,0.000000,0.243462
596,0,0.000000,3.424490,0.119244,0.003187,3.546695,0.000000,0.000000,3.613967,0.023794,0.119480,0.052978,0.000000,0.196252
597,0,0.000000,3.235110,0.102831,0.003509,3.341138,0.000000,0.000000,3.388546,0.019796,0.420922,0.032998,0.000000,0.473572
598,0,0.000000,3.289436,0.113805,0.003177,3.397818,0.000000,0.000000,3.446324,0.016874,0.070426,0.010082,0.000000,0.088288
599,0,0.000000,3.281987,0.115167,0.003443,3.400077,0.000000,0.000000,3.451777,0.018694,0.242241,0.049727,0.000000,0.310587
600,0,0.000000,4.275976,0.108411,0.003462,4.387618,0.000000,0.000000,4.476643,0.018557,0.925209,0.046839,0.000000,0.990594
601,0,0.000000,4.082787,0.110905,0.003579,4.196756,0.000000,0.000000,4.285960,0.032401,0.911562,0.033876,0.000000,0.977062
