iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
414,0,0.000000,0.941446,0.101128,0.003781,1.045811,0.000000,0.000000,1.079034,0.015285,0.173930,0.002856,0.000000,0.190715
415,0,0.000000,0.952012,0.118067,0.003183,1.049852,0.000000,0.000000,1.109276,0.014247,0.214298,0.025192,0.000000,0.231570
416,0,0.000000,1.001558,0.102760,0.003381,1.104993,0.000000,0.000000,1.146133,0.015460,0.233556,0.005189,0.000000,0.251006
417,0,0.000000,1.000621,0.108437,0.003314,1.110100,0.000000,0.000000,1.151359,0.017687,0.216559,0.003634,0.000000,0.235310
418,0,0.000000,0.969762,0.102690,0.003857,1.073938,0.000000,0.000000,1.115744,0.017182,0.204902,0.002477,0.000000,0.223250
419,0,0.000000,0.947855,0.091835,0.003869,1.043149,0.000000,0.000000,1.092021,0.016625,0.224917,0.002108,0.000000,0.242599
420,0,0.000000,0.998324,0.098488,0.003601,1.097988,0.000000,0.000000,1.145170,0.014898,0.225306,0.003056,0.000000,0.241483
421,0,0.000000,0.970650,0.102723,0.003801,1.076527,0.000000,0.000000,1.111341,0.015985,0.182201,0.001677,0.000000,0.199245
422,0,0.000000,0.966535,0.102835,0.004550,1.072292,0.000000,0.000000,1.106895,0.014714,0.228612,0.002179,0.000000,0.244310
423,0,0.000000,0.987651,0.111303,0.003323,1.101643,0.000000,0.000000,1.136724,0.014834,0.177728,0.002026,0.000000,0.193998
424,0,0.000000,0.930375,0.093921,0.003211,1.023829,0.000000,0.000000,1.064496,0.014848,0.079258,0.004443,0.000000,0.095164
425,0,0.000000,0.900566,0.104107,0.003003,1.007342,0.000000,0.000000,1.048052,0.014924,0.113858,0.000801,0.000000,0.129583
426,0,0.000000,0.867069,0.125643,0.003408,0.995549,0.000000,0.000000,1.024072,0.012679,0.103095,0.001275,0.000000,0.116986
427,0,0.000000,0.907894,0.147079,0.003173,1.057315,0.000000,0.000000,1.086870,0.012829,0.128805,0.002394,0.000000,0.144028
428,0,0.000000,0.876752,0.102128,0.003103,0.981157,0.000000,0.000000,1.016468,0.013338,0.088123,0.001767,0.000000,0.102730
429,0,0.000000,0.884380,0.102375,0.003306,0.989546,0.000000,0.000000,1.026138,0.012477,0.105116,0.000727,0.000000,0.118320
430,0,0.000000,0.972420,0.099895,0.002906,1.073569,0.000000,0.000000,1.107790,0.012172,0.189866,0.003341,0.000000,0.203356
431,0,0.000000,0.902977,0.105170,0.003370,1.010864,0.000000,0.000000,1.051748,0.013618,0.112549,0.001735,0.000000,0.127559
432,0,0.000000,0.820162,0.104579,0.003065,0.926391,0.000000,0.000000,0.952187,0.012833,0.049628,0.001721,0.000000,0.063113
433,0,0.000000,0.887423,0.106179,0.002895,0.995842,0.000000,0.000000,1.029828,0.011742,0.093601,0.001795,0.000000,0.106514
434,0,0.000000,0.820921,0.100236,0.002857,0.922645,0.000000,0.000000,0.951372,0.012017,0.050887,0.002433,0.000000,0.063892
435,0,0.000000,0.894446,0.105638,0.002977,1.002877,0.000000,0.000000,1.031263,0.013557,0.076821,0.001298,0.000000,0.091345
436,0,0.000000,0.888137,0.104214,0.002975,0.994414,0.000000,0.000000,1.020189,0.018908,0.099538,0.001243,0.000000,0.119126
437,0,0.000000,0.872671,0.104501,0.002941,0.980052,0.000000,0.000000,1.009124,0.011275,0.087541,0.001016,0.000000,0.099832
438,0,0.000000,1.099260,0.130941,0.005218,1.227498,0.000000,0.000000,1.332812,0.011551,0.091279,0.014121,0.000000,0.105940
439,0,0.000000,1.100182,0.109053,0.004338,1.211366,0.000000,0.000000,1.283424,0.029672,0.152454,0.000868,0.000000,0.182994
440,0,0.000000,0.955408,0.100958,0.002880,1.058466,0.000000,0.000000,1.096033,0.018225,0.218527,0.001024,0.000000,0.237414
441,0,0.000000,1.063219,0.092574,0.003240,1.138623,0.000000,0.000000,1.196100,0.013127,0.391920,0.018001,0.000000,0.405685
442,0,0.000000,0.924238,0.099585,0.019978,1.014792,0.000000,0.000000,1.063729,0.017012,0.243661,0.012967,0.000000,0.261679
443,0,0.000000,0.828373,0.104523,0.003208,0.910374,0.000000,0.000000,0.971773,0.013571,0.137186,0.024461,0.000000,0.151752
444,0,0.000000,0.811740,0.110749,0.002845,0.911160,0.000000,0.000000,0.953341,0.012878,0.125708,0.015049,0.000000,0.139485
445,0,0.000000,0.901530,0.088418,0.003023,0.981335,0.000000,0.000000,1.030190,0.012085,0.245402,0.011360,0.000000,0.258330
446,0,0.000000,0.915012,0.094238,0.003139,0.985382,0.000000,0.000000,1.044540,0.013881,0.225453,0.025969,0.000000,0.240309
447,0,0.000000,0.772368,0.087145,0.002959,0.837830,0.000000,0.000000,0.920192,0.014895,0.139532,0.022888,0.000000,0.155246
448,0,0.000000,0.747494,0.089284,0.002763,0.810850,0.000000,0.000000,0.866664,0.011681,0.094547,0.028881,0.000000,0.107323
449,0,0.000000,0.804054,0.087309,0.003135,0.887259,0.000000,0.000000,0.923055,0.012364,0.136819,0.006916,0.000000,0.150140
450,0,0.000000,0.836246,0.120821,0.002918,0.915486,0.000000,0.000000,0.993406,0.013936,0.170240,0.045712,0.000000,0.186890
451,0,0.000000,0.650757,0.098380,0.002625,0.750523,0.000000,0.000000,0.783674,0.012534,0.061704,0.025652,0.000000,0.099196
452,0,0.000000,0.864781,0.133342,0.002770,1.000829,0.000000,0.000000,1.041390,0.010874,0.058929,0.015328,0.000000,0.084798
453,0,0.000000,1.144911,0.097267,0.003653,1.244834,0.000000,0.000000,1.288778,0.018212,0.242685,0.001328,0.000000,0.261621
454,0,0.000000,0.976153,0.102682,0.002830,1.079766,0.000000,0.000000,1.124643,0.018101,0.225812,0.001719,0.000000,0.244587
455,0,0.000000,0.887071,0.092111,0.002939,0.981201,0.000000,0.000000,1.024655,0.013187,0.191540,0.000629,0.000000,0.205341
456,0,0.000000,0.886193,0.095736,0.003208,0.981311,0.000000,0.000000,1.020236,0.014445,0.145407,0.003082,0.000000,0.160148
457,0,0.000000,0.967051,0.095283,0.003428,1.062464,0.000000,0.000000,1.112041,0.013425,0.278051,0.003006,0.000000,0.292414
458,0,0.000000,0.921320,0.094849,0.003570,1.015123,0.000000,0.000000,1.053079,0.012729,0.193670,0.003374,0.000000,0.207046
459,0,0.000000,0.894865,0.093308,0.003248,0.987620,0.000000,0.000000,1.018609,0.013075,0.215493,0.003445,0.000000,0.228822
460,0,0.000000,0.929941,0.102216,0.002769,1.034926,0.000000,0.000000,1.072283,0.011979,0.204300,0.001284,0.000000,0.217088
461,0,0.000000,1.096343,0.122933,0.002941,1.222214,0.000000,0.000000,1.258137,0.013776,0.281976,0.002278,0.000000,0.297044
462,0,0.000000,0.928024,0.096897,0.003283,1.022681,0.000000,0.000000,1.072485,0.019141,0.120413,0.003635,0.000000,0.140099
463,0,0.000000,0.919299,0.098868,0.002906,1.021073,0.000000,0.000000,1.053941,0.013610,0.206515,0.002038,0.000000,0.220583
464,0,0.000000,0.846931,0.109737,0.003512,0.936241,0.000000,0.000000,0.992686,0.011978,0.167077,0.022179,0.000000,0.179757
465,0,0.000000,1.016708,0.391024,0.005624,1.155467,0.000000,0.000000,1.455141,0.014184,0.267231,0.313027,0.000000,0.335237
466,0,0.000000,1.149972,0.097877,0.003207,1.250618,0.000000,0.000000,1.316811,0.031530,0.528571,0.001641,0.000000,0.559754
467,0,0.000000,1.003731,0.104531,0.002794,1.111056,0.000000,0.000000,1.146075,0.014992,0.107547,0.001549,0.000000,0.124088
468,0,0.000000,0.913354,0.123651,0.002797,1.022246,0.000000,0.000000,1.080170,0.016357,0.153880,0.017741,0.000000,0.171969
469,0,0.000000,0.907054,0.098986,0.002808,1.006390,0.000000,0.000000,1.039764,0.014323,0.150897,0.003108,0.000000,0.166059
470,0,0.000000,0.850957,0.099560,0.002786,0.948134,0.000000,0.000000,0.982726,0.013172,0.110357,0.005439,0.000000,0.124348
471,0,0.000000,0.979135,0.107757,0.003275,1.088636,0.000000,0.000000,1.136938,0.010915,0.207133,0.012793,0.000000,0.230841
472,0,0.000000,0.988798,0.103899,0.002941,1.094606,0.000000,0.000000,1.132330,0.015851,0.196655,0.002475,0.000000,0.213619
473,0,0.000000,0.921516,0.110108,0.003267,1.034371,0.000000,0.000000,1.074846,0.014139,0.083047,0.001091,0.000000,0.098274
474,0,0.000000,0.918455,0.100472,0.014537,1.021031,0.000000,0.000000,1.099905,0.015123,0.125960,0.015007,0.000000,0.143587
475,0,0.000000,1.009266,0.100341,0.003239,1.112492,0.000000,0.000000,1.160259,0.016860,0.180143,0.001032,0.000000,0.197418
476,0,0.000000,0.928290,0.114032,0.002870,1.042872,0.000000,0.000000,1.078427,0.015996,0.024470,0.005536,0.000000,0.042642
477,0,0.000000,0.905599,0.103437,0.003300,1.011728,0.000000,0.000000,1.047860,0.013733,0.047771,0.000958,0.000000,0.062462
478,0,0.000000,1.121335,0.117362,0.003243,1.212308,0.000000,0.000000,1.277948,0.012913,0.162608,0.031357,0.000000,0.176576
479,0,0.000000,0.957404,0.075080,0.003057,1.025052,0.000000,0.000000,1.087899,0.021604,0.139313,0.010863,0.000000,0.161748
480,0,0.000000,0.821733,0.097968,0.002781,0.900547,0.000000,0.000000,0.961314,0.016820,0.113403,0.023723,0.000000,0.131463
481,0,0.000000,0.789253,0.076047,0.003258,0.851289,0.000000,0.000000,0.908117,0.017178,0.111114,0.017635,0.000000,0.128671
482,0,0.000000,0.922142,0.069948,0.003546,0.995636,0.000000,0.000000,1.048298,0.012890,0.236703,0.001422,0.000000,0.250238
483,0,0.000000,0.712944,0.073409,0.003017,0.776694,0.000000,0.000000,0.828577,0.015456,0.055640,0.013389,0.000000,0.071749
484,0,0.000000,0.657532,0.074619,0.002877,0.735028,0.000000,0.000000,0.759680,0.011730,0.022984,0.003811,0.000000,0.038525
485,0,0.000000,0.738889,0.076174,0.002731,0.815424,0.000000,0.000000,0.854153,0.009919,0.092992,0.001858,0.000000,0.103259
486,0,0.000000,0.827650,0.080304,0.003204,0.910899,0.000000,0.000000,0.938734,0.009950,0.112751,0.001424,0.000000,0.124125
487,0,0.000000,0.839033,0.073755,0.002985,0.915476,0.000000,0.000000,0.945317,0.013012,0.187247,0.000585,0.000000,0.200541
488,0,0.000000,0.669556,0.074237,0.002738,0.746531,0.000000,0.000000,0.772666,0.012417,0.008316,0.005870,0.000000,0.026603
489,0,0.000000,0.763123,0.074971,0.002630,0.840724,0.000000,0.000000,0.865015,0.009974,0.094630,0.000815,0.000000,0.105223
490,0,0.000000,0.732532,0.077147,0.002684,0.805790,0.000000,0.000000,0.834896,0.010710,0.069776,0.007490,0.000000,0.081227
491,0,0.000000,0.921059,0.083872,0.003919,1.008850,0.000000,0.000000,1.040801,0.009653,0.238304,0.001803,0.000000,0.248637
492,0,0.000000,0.762817,0.151499,0.006017,0.917193,0.000000,0.000000,0.948664,0.014590,0.077532,0.001137,0.000000,0.092734
493,0,0.000000,0.776279,0.072378,0.002888,0.848547,0.000000,0.000000,0.883071,0.012489,0.112822,0.003645,0.000000,0.125696
494,0,0.000000,0.772129,0.093273,0.002797,0.866855,0.000000,0.000000,0.893431,0.009808,0.071157,0.000877,0.000000,0.081637
495,0,0.000000,0.805151,0.091703,0.002869,0.898664,0.000000,0.000000,0.936178,0.012474,0.067832,0.000946,0.000000,0.081010
496,0,0.000000,0.790219,0.086262,0.002782,0.878050,0.000000,0.000000,0.924482,0.014489,0.092047,0.000690,0.000000,0.107226
497,0,0.000000,0.829119,0.099179,0.002787,0.929816,0.000000,0.000000,0.966613,0.011561,0.145976,0.000699,0.000000,0.157901
498,0,0.000000,0.731585,0.087669,0.002677,0.820832,0.000000,0.000000,0.846926,0.011068,0.081812,0.000807,0.000000,0.093427
499,0,0.000000,0.766623,0.090785,0.003052,0.858926,0.000000,0.000000,0.893814,0.010290,0.043703,0.001205,0.000000,0.054862
500,0,0.000000,0.761487,0.086079,0.002686,0.849116,0.000000,0.000000,0.878447,0.012868,0.093975,0.000802,0.000000,0.107318
501,0,0.000000,0.815648,0.087868,0.002751,0.905243,0.000000,0.000000,0.935412,0.011412,0.150857,0.000912,0.000000,0.162526
502,0,0.000000,0.776967,0.086924,0.002976,0.865295,0.000000,0.000000,0.891182,0.010854,0.126983,0.000848,0.000000,0.138258
503,0,0.000000,0.759818,0.094381,0.002512,0.855731,0.000000,0.000000,0.886137,0.011168,0.116346,0.001689,0.000000,0.127687
504,0,0.000000,0.781734,0.095283,0.002926,0.878695,0.000000,0.000000,0.907816,0.011447,0.093793,0.000967,0.000000,0.105985
505,0,0.000000,0.774286,0.088908,0.002731,0.865103,0.000000,0.000000,0.893359,0.012199,0.120750,0.000607,0.000000,0.133556
506,0,0.000000,0.806810,0.099222,0.002643,0.907734,0.000000,0.000000,0.938953,0.010818,0.228873,0.000983,0.000000,0.239887
507,0,0.000000,0.747574,0.090235,0.002552,0.839351,0.000000,0.000000,0.877310,0.011376,0.165132,0.000944,0.000000,0.177031
508,0,0.000000,0.773912,0.087345,0.002858,0.862751,0.000000,0.000000,0.889148,0.010479,0.138765,0.000834,0.000000,0.150078
509,0,0.000000,0.770665,0.089204,0.002736,0.861477,0.000000,0.000000,0.889137,0.012119,0.185976,0.000999,0.000000,0.198804
510,0,0.000000,0.825011,0.089444,0.002903,0.915883,0.000000,0.000000,0.947831,0.011037,0.196734,0.001002,0.000000,0.208625
511,0,0.000000,0.934113,0.092672,0.003751,1.030536,0.000000,0.000000,1.070980,0.011347,0.016058,0.020958,0.000000,0.047699
512,0,0.000000,0.853941,0.083986,0.003364,0.930304,0.000000,0.000000,0.989558,0.017493,0.030641,0.011793,0.000000,0.049549
513,0,0.000000,0.816995,0.060533,0.002954,0.879686,0.000000,0.000000,0.922400,0.017986,0.054938,0.000822,0.000000,0.073634
514,0,0.000000,0.648739,0.078571,0.002899,0.725073,0.000000,0.000000,0.760026,0.014633,0.024865,0.006392,0.000000,0.041200
515,0,0.000000,0.785216,0.058932,0.002997,0.845247,0.000000,0.000000,0.878649,0.011315,0.199499,0.000955,0.000000,0.211268
516,0,0.000000,0.775931,0.080489,0.003040,0.846724,0.000000,0.000000,0.881901,0.010026,0.191284,0.013488,0.000000,0.201796
517,0,0.000000,0.978927,0.095576,0.003140,1.041079,0.000000,0.000000,1.110208,0.011948,0.270825,0.036598,0.000000,0.283765
518,0,0.000000,0.831849,0.096351,0.003114,0.899781,0.000000,0.000000,0.972986,0.016576,0.107958,0.031380,0.000000,0.125881
519,0,0.000000,0.719215,0.100052,0.003035,0.820793,0.000000,0.000000,0.858121,0.012880,0.133305,0.036869,0.000000,0.182396
520,0,0.000000,0.759668,0.098404,0.002961,0.818917,0.000000,0.000000,0.890828,0.012049,0.080804,0.042696,0.000000,0.093747
521,0,0.000000,0.864806,0.100615,0.003182,0.968263,0.000000,0.000000,0.997489,0.011635,0.166933,0.000947,0.000000,0.179478
522,0,0.000000,0.853261,0.105726,0.002877,0.961572,0.000000,0.000000,0.992113,0.013389,0.180342,0.001346,0.000000,0.194979
523,0,0.000000,0.895486,0.092134,0.002955,0.990575,0.000000,0.000000,1.020487,0.011282,0.223510,0.000755,0.000000,0.235224
524,0,0.000000,0.877427,0.121953,0.002830,0.972831,0.000000,0.000000,1.033980,0.010985,0.173562,0.030335,0.000000,0.186118
525,0,0.000000,0.901063,0.091549,0.002888,0.995349,0.000000,0.000000,1.023994,0.011443,0.215509,0.000494,0.000000,0.227446
526,0,0.000000,1.752595,0.105251,0.003750,1.849057,0.000000,0.000000,1.931544,0.013905,0.458553,0.009295,0.000000,0.473798
527,0,0.000000,0.957351,0.123267,0.007147,1.087765,0.000000,0.000000,1.146775,0.029717,0.092242,0.005544,0.000000,0.123617
528,0,0.000000,0.965811,0.096141,0.003375,1.033745,0.000000,0.000000,1.110137,0.019639,0.120007,0.031175,0.000000,0.140909
529,0,0.000000,0.971998,0.093952,0.003082,1.056011,0.000000,0.000000,1.105758,0.017707,0.165682,0.013292,0.000000,0.184273
530,0,0.000000,0.862409,0.100912,0.003076,0.954719,0.000000,0.000000,1.001850,0.014211,0.144638,0.011703,0.000000,0.159446
531,0,0.000000,0.854487,0.096109,0.003104,0.929255,0.000000,0.000000,0.984864,0.012763,0.088367,0.024339,0.000000,0.102167
532,0,0.000000,0.828577,0.100157,0.002881,0.887900,0.000000,0.000000,0.976603,0.013738,0.106639,0.055298,0.000000,0.122602
533,0,0.000000,0.800900,0.101246,0.002812,0.864845,0.000000,0.000000,0.933239,0.012390,0.044469,0.046079,0.000000,0.064602
534,0,0.000000,0.765774,0.101759,0.002687,0.830027,0.000000,0.000000,0.897745,0.012878,0.061514,0.040905,0.000000,0.075198
535,0,0.000000,0.778607,0.100899,0.003434,0.857334,0.000000,0.000000,0.910650,0.011757,0.050889,0.025530,0.000000,0.063824
536,0,0.000000,0.775358,0.113279,0.003142,0.835333,0.000000,0.000000,0.930878,0.013638,0.075700,0.057087,0.000000,0.090689
537,0,0.000000,0.814024,0.101158,0.003005,0.873549,0.000000,0.000000,0.947949,0.011527,0.091564,0.045369,0.000000,0.104458
538,0,0.000000,0.787138,0.110580,0.002867,0.860155,0.000000,0.000000,0.928698,0.012526,0.045043,0.056945,0.000000,0.074784
539,0,0.000000,0.778905,0.140719,0.003055,0.867406,0.000000,0.000000,0.966920,0.012409,0.076534,0.085017,0.000000,0.119461
540,0,0.000000,0.983744,0.099751,0.003082,1.086539,0.000000,0.000000,1.129527,0.012926,0.143526,0.000648,0.000000,0.157061
541,0,0.000000,0.866358,0.105675,0.005344,0.974884,0.000000,0.000000,1.016726,0.016311,0.168670,0.008830,0.000000,0.185758
542,0,0.000000,0.852134,0.095258,0.003101,0.947494,0.000000,0.000000,0.977268,0.011978,0.178426,0.003583,0.000000,0.191221
543,0,0.000000,0.886667,0.145935,0.006425,1.039027,0.000000,0.000000,1.113205,0.010444,0.249483,0.001119,0.000000,0.260677
544,0,0.000000,1.061805,0.089736,0.004664,1.156205,0.000000,0.000000,1.243051,0.021421,0.361316,0.001364,0.000000,0.382714
545,0,0.000000,0.908245,0.107298,0.002903,1.009081,0.000000,0.000000,1.082623,0.032857,0.181805,0.008491,0.000000,0.214576
546,0,0.000000,0.865433,0.105744,0.002748,0.961827,0.000000,0.000000,1.001728,0.012786,0.196916,0.012008,0.000000,0.210101
547,0,0.000000,0.883541,0.092069,0.002733,0.977567,0.000000,0.000000,1.008581,0.010021,0.198961,0.000772,0.000000,0.209754
548,0,0.000000,0.856076,0.092647,0.002893,0.946545,0.000000,0.000000,0.987052,0.014850,0.193141,0.004402,0.000000,0.208486
549,0,0.000000,0.864074,0.100648,0.002749,0.967389,0.000000,0.000000,0.994170,0.011153,0.182063,0.000797,0.000000,0.193991
550,0,0.000000,0.838098,0.101739,0.002862,0.924288,0.000000,0.000000,0.970867,0.011880,0.159916,0.018267,0.000000,0.172211
551,0,0.000000,0.873397,0.092321,0.002905,0.966859,0.000000,0.000000,0.998140,0.010307,0.198736,0.002613,0.000000,0.209912
552,0,0.000000,0.857458,0.081621,0.003703,0.938494,0.000000,0.000000,1.008553,0.013054,0.166603,0.001393,0.000000,0.180320
553,0,0.000000,0.869175,0.098880,0.002828,0.970883,0.000000,0.000000,0.997238,0.011216,0.181715,0.000890,0.000000,0.193821
554,0,0.000000,0.853622,0.103340,0.006137,0.960427,0.000000,0.000000,1.062268,0.011290,0.216115,0.005312,0.000000,0.228619
555,0,0.000000,1.076632,0.101305,0.002810,1.169034,0.000000,0.000000,1.235951,0.016706,0.360103,0.011523,0.000000,0.377264
556,0,0.000000,0.857833,0.123948,0.002978,0.980454,0.000000,0.000000,1.023031,0.017578,0.163030,0.005781,0.000000,0.180485
557,0,0.000000,0.835944,0.092921,0.002953,0.930712,0.000000,0.000000,0.960481,0.011813,0.145489,0.001327,0.000000,0.157867
558,0,0.000000,0.830372,0.093003,0.003031,0.922849,0.000000,0.000000,0.965004,0.010843,0.161650,0.004857,0.000000,0.174402
559,0,0.000000,0.871493,0.105262,0.002935,0.979690,0.000000,0.000000,1.010722,0.013446,0.196737,0.010226,0.000000,0.220409
560,0,0.000000,0.802710,0.093184,0.002718,0.894141,0.000000,0.000000,0.927507,0.011167,0.119218,0.004634,0.000000,0.131156
561,0,0.000000,0.827061,0.091666,0.002767,0.920862,0.000000,0.000000,0.946178,0.011158,0.129277,0.000550,0.000000,0.140984
562,0,0.000000,0.845593,0.094658,0.002907,0.939839,0.000000,0.000000,0.972846,0.010134,0.178305,0.004561,0.000000,0.189864
563,0,0.000000,0.820488,0.092601,0.002875,0.915246,0.000000,0.000000,0.946073,0.015105,0.120307,0.000911,0.000000,0.135040
564,0,0.000000,0.818187,0.093838,0.002890,0.909754,0.000000,0.000000,0.946416,0.011999,0.140856,0.004994,0.000000,0.153492
565,0,0.000000,0.865496,0.091575,0.002868,0.958997,0.000000,0.000000,0.997671,0.011004,0.168862,0.001459,0.000000,0.180548
566,0,0.000000,0.829103,0.095152,0.002818,0.921992,0.000000,0.000000,0.956787,0.011987,0.142313,0.006256,0.000000,0.155028
567,0,0.000000,1.075742,0.081865,0.003928,1.160561,0.000000,0.000000,1.237398,0.014029,0.346002,0.001408,0.000000,0.360025
568,0,0.000000,0.870749,0.100299,0.002900,0.969248,0.000000,0.000000,1.005057,0.014567,0.141804,0.004809,0.000000,0.157549
569,0,0.000000,0.978243,0.163043,0.003082,1.084404,0.000000,0.000000,1.189507,0.011655,0.219091,0.063189,0.000000,0.233220
570,0,0.000000,1.133089,0.099864,0.004041,1.236994,0.000000,0.000000,1.291468,0.023616,0.153284,0.005682,0.000000,0.182582
571,0,0.000000,1.236506,0.114732,0.003320,1.354345,0.000000,0.000000,1.408883,0.025964,0.241016,0.001289,0.000000,0.268269
572,0,0.000000,1.158118,0.107419,0.003422,1.268273,0.000000,0.000000,1.315622,0.021153,0.159480,0.001464,0.000000,0.182097
573,0,0.000000,1.071852,0.108297,0.003749,1.181431,0.000000,0.000000,1.239451,0.018323,0.227663,0.002655,0.000000,0.246267
574,0,0.000000,0.923452,0.110628,0.003239,1.033042,0.000000,0.000000,1.095143,0.017449,0.198175,0.002791,0.000000,0.216124
575,0,0.000000,0.965204,0.115957,0.003338,1.070610,0.000000,0.000000,1.115640,0.012656,0.214217,0.012908,0.000000,0.227599
576,0,0.000000,0.903823,0.099515,0.003500,1.002355,0.000000,0.000000,1.043049,0.013290,0.178643,0.003529,0.000000,0.192658
577,0,0.000000,0.963838,0.092289,0.003091,1.056316,0.000000,0.000000,1.090995,0.012362,0.261380,0.001291,0.000000,0.274132
578,0,0.000000,0.888668,0.093996,0.003342,0.979382,0.000000,0.000000,1.016098,0.013312,0.172352,0.006259,0.000000,0.186051
579,0,0.000000,0.902721,0.114409,0.003310,0.991577,0.000000,0.000000,1.054667,0.011349,0.190059,0.027536,0.000000,0.202116
580,0,0.000000,0.885966,0.094278,0.003436,0.977389,0.000000,0.000000,1.018791,0.012375,0.205542,0.006784,0.000000,0.218407
581,0,0.000000,0.964122,0.093308,0.014767,1.055632,0.000000,0.000000,1.110084,0.014063,0.261880,0.015927,0.000000,0.277193
582,0,0.000000,0.872388,0.093978,0.003229,0.963455,0.000000,0.000000,1.011142,0.012526,0.198802,0.005219,0.000000,0.211730
583,0,0.000000,1.355897,0.155272,0.004297,1.514535,0.000000,0.000000,1.558118,0.011361,0.533994,0.002820,0.000000,0.547029
584,0,0.000000,1.130973,0.116969,0.004154,1.250844,0.000000,0.000000,1.312751,0.033591,0.145327,0.002344,0.000000,0.181262
585,0,0.000000,1.041173,0.145917,0.003587,1.175607,0.000000,0.000000,1.242230,0.021034,0.131307,0.017735,0.000000,0.155522
586,0,0.000000,1.055266,0.108601,0.003753,1.156160,0.000000,0.000000,1.220724,0.021223,0.153778,0.010871,0.000000,0.176164
587,0,0.000000,1.258937,0.102795,0.003365,1.365097,0.000000,0.000000,1.419968,0.019978,0.100596,0.000864,0.000000,0.121009
588,0,0.000000,1.053710,0.102707,0.003386,1.157145,0.000000,0.000000,1.217012,0.025284,0.054189,0.002311,0.000000,0.081525
589,0,0.000000,1.084437,0.096599,0.003124,1.183546,0.000000,0.000000,1.232616,0.021408,0.147541,0.001113,0.000000,0.170062
590,0,0.000000,1.033306,0.092653,0.003774,1.124713,0.000000,0.000000,1.173814,0.015384,0.269174,0.004239,0.000000,0.285246
591,0,0.000000,0.879379,0.097043,0.003170,0.977926,0.000000,0.000000,1.018362,0.015824,0.184317,0.002409,0.000000,0.202460
592,0,0.000000,0.910327,0.097584,0.002924,1.010566,0.000000,0.000000,1.043844,0.012512,0.211257,0.001221,0.000000,0.224226
593,0,0.000000,0.881426,0.090518,0.002780,0.973600,0.000000,0.000000,1.011063,0.012703,0.207861,0.000948,0.000000,0.221156
594,0,0.000000,0.874801,0.092795,0.003258,0.967087,0.000000,0.000000,0.999480,0.011119,0.182127,0.001683,0.000000,0.193495
595,0,0.000000,0.861491,0.093212,0.002996,0.955854,0.000000,0.000000,0.985207,0.011785,0.179869,0.001977,0.000000,0.192352
596,0,0.000000,0.892189,0.098106,0.003379,0.990362,0.000000,0.000000,1.020359,0.011944,0.194352,0.002151,0.000000,0.206851
597,0,0.000000,0.869101,0.099015,0.003223,0.969100,0.000000,0.000000,1.004797,0.011787,0.202902,0.000622,0.000000,0.215256
598,0,0.000000,0.867796,0.092248,0.003252,0.959183,0.000000,0.000000,0.993188,0.011602,0.180343,0.002000,0.000000,0.192257
599,0,0.000000,0.871427,0.094444,0.002942,0.966833,0.000000,0.000000,0.999535,0.011811,0.190645,0.001797,0.000000,0.203179
600,0,0.000000,0.896712,0.097501,0.003669,0.993855,0.000000,0.000000,1.035584,0.011431,0.216772,0.003075,0.000000,0.228412
601,0,0.000000,0.876336,0.090462,0.003196,0.967945,0.000000,0.000000,0.999755,0.011972,0.223500,0.002002,0.000000,0.236146
602,0,0.000000,0.803251,0.095116,0.003438,0.895905,0.000000,0.000000,0.935826,0.011479,0.078173,0.004727,0.000000,0.090076
603,0,0.000000,0.849543,0.089264,0.002853,0.940871,0.000000,0.000000,0.972680,0.013254,0.190225,0.000848,0.000000,0.203854
604,0,0.000000,0.873800,0.091905,0.003311,0.964751,0.000000,0.000000,0.999655,0.010475,0.186172,0.002781,0.000000,0.197204
605,0,0.000000,0.945254,0.106743,0.003267,1.032205,0.000000,0.000000,1.080984,0.011230,0.289158,0.023024,0.000000,0.301878
606,0,0.000000,0.901301,0.109267,0.003423,0.998028,0.000000,0.000000,1.050726,0.011917,0.209026,0.015018,0.000000,0.221411
607,0,0.000000,0.815446,0.091333,0.003383,0.906493,0.000000,0.000000,0.939062,0.013057,0.149197,0.003149,0.000000,0.162069
608,0,0.000000,0.896846,0.095323,0.003500,0.991025,0.000000,0.000000,1.024099,0.011218,0.216070,0.003898,0.000000,0.227757
609,0,0.000000,0.811588,0.091708,0.003081,0.903517,0.000000,0.000000,0.938834,0.013154,0.149746,0.002834,0.000000,0.163660
610,0,0.000000,1.012490,0.096757,0.003949,1.105977,0.000000,0.000000,1.163863,0.011077,0.351454,0.006078,0.000000,0.363043
611,0,0.000000,0.909732,0.110267,0.003401,1.019341,0.000000,0.000000,1.056968,0.015512,0.154966,0.004756,0.000000,0.171672
612,0,0.000000,0.886308,0.094121,0.003423,0.979071,0.000000,0.000000,1.020796,0.014629,0.171926,0.004143,0.000000,0.187272
613,0,0.000000,0.887114,0.100962,0.003076,0.988520,0.000000,0.000000,1.026106,0.011704,0.189317,0.002629,0.000000,0.201654
614,0,0.000000,0.900556,0.096810,0.003434,0.996033,0.000000,0.000000,1.029685,0.012820,0.200114,0.005082,0.000000,0.213650
