iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
372,0,0.000000,4.181623,3.942863,0.003017,8.127085,0.000000,0.000000,15.953029,0.064747,7.345301,7.894384,0.000000,15.296664
373,0,0.000000,4.377223,3.964558,0.009442,8.343919,0.000000,0.000000,15.992277,0.049597,7.501558,7.892876,0.000000,15.434178
374,0,0.000000,4.262681,3.985021,0.013738,8.261440,0.000000,0.000000,15.984711,0.057995,7.615129,7.934646,0.000000,15.579734
375,0,0.000000,4.404558,3.974839,0.013107,8.392504,0.000000,0.000000,15.994788,0.070602,7.602739,7.926776,0.000000,15.576020
376,0,0.000000,4.263637,3.966480,0.014585,8.240704,0.000000,0.000000,15.963767,0.044502,7.594566,7.933665,0.000000,15.543698
377,0,0.000000,4.188828,3.979083,0.002783,8.154146,0.000000,0.000000,15.960389,0.056503,7.542331,7.884535,0.000000,15.336126
378,0,0.000000,4.214596,3.958286,0.002264,8.174625,0.000000,0.000000,15.987521,0.034556,7.605436,7.867489,0.000000,15.469150
379,0,0.000000,4.385126,3.365037,0.010609,7.752869,0.000000,0.000000,15.986418,0.032159,8.310413,7.261560,0.000000,15.464855
380,0,0.000000,4.205986,3.946901,0.007100,8.154856,0.000000,0.000000,15.940084,0.078804,7.638636,7.884985,0.000000,15.454918
381,0,0.000000,4.373684,3.931430,0.008923,8.312407,0.000000,0.000000,15.988049,0.036816,7.771279,7.847541,0.000000,15.507639
382,0,0.000000,4.410158,3.951989,0.008172,8.370319,0.000000,0.000000,15.991313,0.034414,7.705818,7.885479,0.000000,15.537203
383,0,0.000000,4.226026,3.931899,0.005992,8.119871,0.000000,0.000000,15.995409,0.029275,7.770242,7.839614,0.000000,15.570709
384,0,0.000000,4.415667,3.974800,0.009798,8.397304,0.000000,0.000000,15.991130,0.035642,7.737750,7.910300,0.000000,15.673071
385,0,0.000000,4.316050,3.962945,0.004352,8.280188,0.000000,0.000000,16.015057,0.034165,7.641362,7.943144,0.000000,15.572410
386,0,0.000000,4.259723,3.971173,0.009598,8.240494,0.000000,0.000000,15.902246,0.114793,7.390656,7.910308,0.000000,15.402643
387,0,0.000000,4.268873,3.989957,0.002394,8.260061,0.000000,0.000000,15.978244,0.047132,7.663128,7.936835,0.000000,15.640366
388,0,0.000000,4.304447,4.085324,0.002140,8.391369,0.000000,0.000000,15.985780,0.037819,7.707052,7.915215,0.000000,15.635442
389,0,0.000000,4.317064,3.998030,0.006650,8.316304,0.000000,0.000000,12.020882,0.028921,7.749552,0.020750,0.000000,7.793232
390,0,0.000000,4.257092,4.001249,0.010768,8.259859,0.000000,0.000000,12.031463,0.061461,7.625571,0.015809,0.000000,7.684115
391,0,0.000000,4.219560,4.008192,0.005408,8.080435,0.000000,0.000000,16.000574,0.046726,7.631322,7.917000,0.000000,11.734885
392,0,0.000000,4.344996,3.990237,0.015075,8.340729,0.000000,0.000000,12.022055,0.045847,7.536188,0.010771,0.000000,7.577172
393,0,0.000000,4.339160,3.909842,0.012554,8.250246,0.000000,0.000000,12.043580,0.033974,7.605882,0.074533,0.000000,7.638038
394,0,0.000000,4.326499,3.944358,0.006689,8.277546,0.000000,0.000000,12.034044,0.046569,7.678310,0.011767,0.000000,7.732032
395,0,0.000000,4.146614,1.973396,0.002242,4.192599,0.000000,0.000000,12.044362,8.020246,9.678114,1.938761,0.000000,11.324755
396,0,0.000000,4.257274,7.691537,0.019433,8.091282,0.000000,0.000000,12.467977,0.026516,3.902676,8.106399,0.000000,11.535278
397,0,0.000000,4.901566,2.492665,0.002375,5.130274,0.000000,0.000000,7.494882,0.056546,4.639555,2.461681,0.000000,6.870385
398,0,0.000000,4.305720,3.600504,0.006727,4.519751,0.000000,0.000000,7.999340,0.020691,3.978847,3.564395,0.000000,7.523937
399,0,0.000000,4.278829,3.640777,0.002789,4.315507,0.000000,0.000000,7.991359,0.032310,3.891650,3.598776,0.000000,7.501823
400,0,0.000000,4.316587,7.567634,0.011322,11.885793,0.000000,0.000000,11.985421,0.040906,4.024193,7.534520,0.000000,11.501962
401,0,0.000000,3.900612,3.629956,0.008359,4.014880,0.000000,0.000000,11.593554,0.038199,3.559054,7.573581,0.000000,11.101696
402,0,0.000000,4.433693,1.275175,0.006384,4.490570,0.000000,0.000000,8.036086,0.036502,6.306553,0.101373,0.000000,6.426349
403,0,0.000000,9.077093,2.779569,0.008176,9.114393,0.000000,0.000000,11.973575,0.024251,8.727259,0.073069,0.000000,8.792786
404,0,0.000000,4.523349,2.558667,0.007195,4.568759,0.000000,0.000000,7.983704,0.042989,4.807071,0.008073,0.000000,4.851290
405,0,0.000000,7.755509,6.355253,0.003602,14.114364,0.000000,0.000000,14.510913,0.233342,7.660499,6.429686,0.000000,14.114587
406,0,0.000000,1.629218,3.738203,0.002548,4.872381,0.000000,0.000000,5.468683,0.030737,1.294439,3.712953,0.000000,5.019788
407,0,0.000000,4.147067,3.854063,0.002091,4.280257,0.000000,0.000000,8.077731,0.029738,3.917593,3.830717,0.000000,7.743979
408,0,0.000000,4.055517,3.789855,0.002627,4.085858,0.000000,0.000000,7.899084,0.017308,3.844267,3.762390,0.000000,7.544479
409,0,0.000000,4.186344,3.768249,0.003686,4.215926,0.000000,0.000000,8.035955,0.018633,4.004653,3.753384,0.000000,7.624712
410,0,0.000000,8.910247,2.971641,0.002351,8.953524,0.000000,0.000000,11.984220,0.033912,8.564126,2.937556,0.000000,11.450489
411,0,0.000000,4.280623,3.630268,0.002417,4.322137,0.000000,0.000000,7.986948,0.025060,3.971901,3.596579,0.000000,7.526788
412,0,0.000000,4.262402,3.655514,0.002891,4.304369,0.000000,0.000000,8.000355,0.019796,3.952478,3.634351,0.000000,7.570230
413,0,0.000000,4.324767,3.551453,0.006296,4.372742,0.000000,0.000000,7.983072,0.032371,4.007839,3.517233,0.000000,7.506440
414,0,0.000000,4.295048,3.633006,0.002355,4.332370,0.000000,0.000000,8.019173,0.024072,3.964784,3.628124,0.000000,7.553594
415,0,0.000000,4.171770,3.644364,0.002310,4.226392,0.000000,0.000000,8.640283,0.053513,3.898552,4.316743,0.000000,8.259673
416,0,0.000000,7.858078,3.367691,0.002850,7.917351,0.000000,0.000000,11.331801,0.023043,7.557493,3.316647,0.000000,10.890385
417,0,0.000000,4.196447,3.660024,0.002329,4.266372,0.000000,0.000000,8.765210,0.026141,3.800236,4.457538,0.000000,7.499770
418,0,0.000000,7.287405,3.585021,0.002314,7.327308,0.000000,0.000000,11.234183,0.036765,6.951547,3.677502,0.000000,10.611552
419,0,0.000000,4.232658,3.538612,0.008550,4.279966,0.000000,0.000000,7.875027,0.022952,3.952926,3.494861,0.000000,7.255769
420,0,0.000000,4.277292,3.615273,0.002087,4.319177,0.000000,0.000000,7.975207,0.042268,3.937075,3.552485,0.000000,7.426193
421,0,0.000000,4.365347,3.553955,0.006733,4.425862,0.000000,0.000000,7.997950,0.022172,4.082521,3.479082,0.000000,7.471398
422,0,0.000000,4.266028,3.650269,0.002705,4.305043,0.000000,0.000000,8.014179,0.033471,3.913037,3.633897,0.000000,7.569551
423,0,0.000000,4.163094,3.720325,0.005426,4.235904,0.000000,0.000000,7.963848,0.024170,3.898899,3.700350,0.000000,7.598394
424,0,0.000000,4.277849,3.649197,0.004351,4.320005,0.000000,0.000000,8.030359,0.040806,4.038517,3.639524,0.000000,7.564621
425,0,0.000000,4.284956,3.573237,0.002611,4.328308,0.000000,0.000000,7.961472,0.050739,4.032733,3.543622,0.000000,7.369342
426,0,0.000000,4.297239,3.621159,0.002592,4.342505,0.000000,0.000000,7.993397,0.020542,4.026701,3.598204,0.000000,7.644475
427,0,0.000000,4.404702,3.516058,0.002264,4.462747,0.000000,0.000000,7.997732,0.023300,4.155876,3.484097,0.000000,7.575437
428,0,0.000000,4.241625,3.676423,0.003113,4.281446,0.000000,0.000000,8.002197,0.019747,3.960443,3.665434,0.000000,7.449804
429,0,0.000000,4.298589,3.583529,0.002550,4.340491,0.000000,0.000000,7.965680,0.035223,4.038276,3.546927,0.000000,7.416266
430,0,0.000000,4.434710,3.492015,0.003207,4.478922,0.000000,0.000000,8.003935,0.017544,4.195282,3.452659,0.000000,7.461490
431,0,0.000000,4.380802,3.543091,0.003054,4.422782,0.000000,0.000000,7.996625,0.025796,4.110997,3.510148,0.000000,7.603221
432,0,0.000000,4.367620,3.532690,0.002118,4.411289,0.000000,0.000000,7.974783,0.028949,4.157839,3.487690,0.000000,7.528694
433,0,0.000000,4.275488,3.546225,0.002267,4.315985,0.000000,0.000000,7.923755,0.043011,4.044033,3.506281,0.000000,7.479506
434,0,0.000000,8.090713,7.753317,0.007105,15.847843,0.000000,0.000000,16.029237,0.071046,7.890850,7.750499,0.000000,15.643896
435,0,0.000000,10.970477,4.779183,0.012015,11.019325,0.000000,0.000000,15.981541,0.074811,10.559619,4.776900,0.000000,15.396461
436,0,0.000000,8.309899,3.518455,0.003954,8.359391,0.000000,0.000000,11.968866,0.042043,8.080628,3.483749,0.000000,11.605580
437,0,0.000000,7.360130,0.467639,0.008047,7.395862,0.000000,0.000000,7.997873,0.084542,7.103046,0.427988,0.000000,7.454594
438,0,0.000000,4.203176,3.658027,0.015405,4.317938,0.000000,0.000000,8.011320,0.032169,3.936338,3.669068,0.000000,7.545534
439,0,0.000000,8.155806,6.916379,0.027827,11.110789,0.000000,0.000000,15.993546,0.032502,8.670350,2.938235,0.000000,11.640715
440,0,0.000000,8.020170,7.750486,0.010927,15.773539,0.000000,0.000000,15.945495,0.063263,7.518542,7.740323,0.000000,15.314358
441,0,0.000000,4.408268,3.421338,0.017098,4.789681,0.000000,0.000000,11.931431,0.053968,4.132997,7.346135,0.000000,7.591522
442,0,0.000000,4.322690,3.934291,0.006683,8.258258,0.000000,0.000000,11.999646,0.044300,7.428614,3.903272,0.000000,11.354533
443,0,0.000000,4.264750,3.615279,0.007656,4.308357,0.000000,0.000000,7.993200,0.028767,4.062805,3.579889,0.000000,7.292512
444,0,0.000000,4.222798,3.686004,0.003329,4.264492,0.000000,0.000000,8.001829,0.032945,4.029901,3.665588,0.000000,7.455230
445,0,0.000000,4.333141,3.530327,0.008609,4.392517,0.000000,0.000000,7.987500,0.042587,4.120040,3.501011,0.000000,7.511336
446,0,0.000000,4.287345,3.633027,0.002684,4.323028,0.000000,0.000000,7.993339,0.029687,3.972525,3.594978,0.000000,7.516906
447,0,0.000000,4.380720,3.497701,0.009172,4.425961,0.000000,0.000000,7.986377,0.021027,4.100522,3.462709,0.000000,7.448973
448,0,0.000000,4.226723,3.677422,0.002741,4.267492,0.000000,0.000000,8.000426,0.025353,4.019313,3.656413,0.000000,7.432349
449,0,0.000000,4.316159,3.538327,0.002466,4.358227,0.000000,0.000000,7.928736,0.024183,4.132976,3.494291,0.000000,7.375060
450,0,0.000000,4.262382,3.679946,0.016635,4.303277,0.000000,0.000000,8.038453,0.015513,4.099565,3.692766,0.000000,7.574140
451,0,0.000000,4.201869,7.610531,0.012409,8.001246,0.000000,0.000000,12.067127,0.051749,3.844545,7.722896,0.000000,11.423571
452,0,0.000000,7.922968,3.784722,0.006879,7.976186,0.000000,0.000000,15.771250,0.040889,7.659415,7.692973,0.000000,11.326739
453,0,0.000000,4.437658,3.947577,0.006079,8.386457,0.000000,0.000000,12.006303,0.033162,7.733088,3.919117,0.000000,11.684648
454,0,0.000000,4.683932,3.249317,0.002479,4.751786,0.000000,0.000000,8.065584,0.025108,4.527749,3.222775,0.000000,7.770433
455,0,0.000000,4.220492,3.613526,0.006978,4.262224,0.000000,0.000000,7.945661,0.042314,3.989499,3.591084,0.000000,7.607534
456,0,0.000000,4.179767,3.710760,0.002240,4.221559,0.000000,0.000000,7.973728,0.033718,4.004443,3.682800,0.000000,7.720446
457,0,0.000000,4.185890,3.736417,0.004784,4.225860,0.000000,0.000000,8.018543,0.024371,3.894521,3.727543,0.000000,7.643489
458,0,0.000000,4.228738,3.624884,0.008415,4.322610,0.000000,0.000000,7.985806,0.034883,3.945076,3.619755,0.000000,7.446406
459,0,0.000000,4.171357,3.738124,0.010784,4.209377,0.000000,0.000000,8.003983,0.030330,3.952519,3.728270,0.000000,7.514806
460,0,0.000000,4.234861,3.557307,0.002308,4.282421,0.000000,0.000000,7.968272,0.051742,4.046460,3.518702,0.000000,7.530153
461,0,0.000000,4.246484,3.618950,0.006155,4.283103,0.000000,0.000000,7.988430,0.041190,4.066830,3.594448,0.000000,7.461246
462,0,0.000000,4.167452,3.701930,0.002168,4.219610,0.000000,0.000000,7.980682,0.036129,3.923730,3.671904,0.000000,7.424087
463,0,0.000000,4.244444,3.690299,0.002163,4.284461,0.000000,0.000000,11.978010,0.021772,4.060167,7.606771,0.000000,7.665415
464,0,0.000000,4.341813,3.929848,0.002614,8.273231,0.000000,0.000000,15.979168,0.044754,7.637570,7.830868,0.000000,15.513192
465,0,0.000000,4.014229,3.967679,0.006900,7.983100,0.000000,0.000000,15.682586,0.028371,7.330950,7.906172,0.000000,15.182968
466,0,0.000000,4.285424,3.927266,0.006242,8.212047,0.000000,0.000000,15.981159,0.039839,7.698063,7.830894,0.000000,15.505064
467,0,0.000000,4.421441,7.957380,0.002239,8.290986,0.000000,0.000000,15.999514,0.033692,7.640822,7.935885,0.000000,15.593348
468,0,0.000000,8.038113,7.839663,0.006073,15.879349,0.000000,0.000000,16.009606,0.031393,7.756663,7.819004,0.000000,15.576082
469,0,0.000000,9.140079,6.735117,0.004626,9.201206,0.000000,0.000000,16.046784,0.036194,8.769346,6.708945,0.000000,15.504447
470,0,0.000000,8.230078,3.593251,0.005851,8.292377,0.000000,0.000000,11.961110,0.055592,7.960439,3.573712,0.000000,11.581949
471,0,0.000000,4.448371,3.486477,0.002323,4.495818,0.000000,0.000000,8.008839,0.028643,4.251743,3.451287,0.000000,7.717674
472,0,0.000000,5.700924,2.203317,0.003010,5.748421,0.000000,0.000000,7.990992,0.023063,5.377637,2.175850,0.000000,7.562867
473,0,0.000000,4.227957,3.651721,0.002547,4.265110,0.000000,0.000000,7.965819,0.031312,3.924916,3.628391,0.000000,7.575360
474,0,0.000000,4.156686,3.784447,0.002226,4.197535,0.000000,0.000000,7.996887,0.020823,3.835840,3.761259,0.000000,7.608035
475,0,0.000000,4.278900,3.644113,0.002968,4.320076,0.000000,0.000000,7.993688,0.017667,4.008265,3.610578,0.000000,7.628677
476,0,0.000000,4.284281,3.654350,0.003704,4.321605,0.000000,0.000000,8.034920,0.020755,3.990325,3.644883,0.000000,7.628522
477,0,0.000000,4.238331,3.627732,0.012429,4.280592,0.000000,0.000000,7.966274,0.037596,3.938614,3.617385,0.000000,7.583997
478,0,0.000000,4.209603,3.696819,0.002881,4.245358,0.000000,0.000000,7.984272,0.022601,3.924338,3.674098,0.000000,7.612385
479,0,0.000000,4.260114,3.646226,0.002162,4.299853,0.000000,0.000000,7.979436,0.027632,3.966454,3.614520,0.000000,7.572309
480,0,0.000000,4.330421,3.583130,0.013243,4.364776,0.000000,0.000000,8.008667,0.018349,4.050730,3.586557,0.000000,7.648215
481,0,0.000000,4.351303,3.443738,0.001966,4.395780,0.000000,0.000000,7.893647,0.043210,4.145536,3.422852,0.000000,7.587142
482,0,0.000000,4.419458,3.493871,0.007085,4.458154,0.000000,0.000000,8.005726,0.021171,4.095885,3.479281,0.000000,7.578160
483,0,0.000000,4.373317,3.498555,0.001842,4.412890,0.000000,0.000000,7.975275,0.031952,4.058072,3.473216,0.000000,7.546640
484,0,0.000000,4.274066,3.623158,0.002187,4.313781,0.000000,0.000000,7.979241,0.029600,3.998010,3.591955,0.000000,7.555125
485,0,0.000000,4.416016,7.533171,0.002438,7.986182,0.000000,0.000000,12.018466,0.027763,4.120492,7.502374,0.000000,11.645974
486,0,0.000000,4.292246,3.604530,0.002238,4.330300,0.000000,0.000000,7.980282,0.042374,3.996899,3.574476,0.000000,7.601527
487,0,0.000000,4.303810,3.628011,0.003327,4.345928,0.000000,0.000000,8.028836,0.019122,4.025019,3.620025,0.000000,7.658310
488,0,0.000000,4.434786,3.408042,0.005959,4.492100,0.000000,0.000000,7.973762,0.035127,4.235501,3.385526,0.000000,7.646884
489,0,0.000000,4.553759,3.263090,0.006432,4.614101,0.000000,0.000000,8.020512,0.030978,4.354812,3.237711,0.000000,7.616335
490,0,0.000000,4.369833,3.516589,0.001853,4.411942,0.000000,0.000000,7.973569,0.029164,4.130295,3.498307,0.000000,7.656528
491,0,0.000000,4.121115,3.770646,0.005535,4.290135,0.000000,0.000000,8.005025,0.025019,3.973022,3.760545,0.000000,7.757866
492,0,0.000000,4.228591,3.623806,0.005987,4.267309,0.000000,0.000000,7.964629,0.034433,3.958743,3.597053,0.000000,7.579044
493,0,0.000000,4.186483,3.717648,0.002582,4.228609,0.000000,0.000000,7.991297,0.027600,3.906848,3.692655,0.000000,7.610031
494,0,0.000000,4.428856,3.457721,0.002051,4.470288,0.000000,0.000000,7.982632,0.044080,4.152307,3.424874,0.000000,7.558665
495,0,0.000000,4.203516,3.712608,0.002429,4.397396,0.000000,0.000000,7.994778,0.021756,3.959153,3.682715,0.000000,7.627271
496,0,0.000000,4.159390,3.756762,0.002258,4.200552,0.000000,0.000000,8.005326,0.021519,3.877001,3.744962,0.000000,7.624264
497,0,0.000000,4.358082,3.488600,0.002491,4.403868,0.000000,0.000000,7.925574,0.022329,4.088635,3.464794,0.000000,7.527626
498,0,0.000000,4.367439,3.545989,0.010181,4.406360,0.000000,0.000000,8.021502,0.034795,4.056626,3.542106,0.000000,7.595768
499,0,0.000000,4.425193,3.512895,0.008759,4.467079,0.000000,0.000000,8.053174,0.047775,4.229246,3.501339,0.000000,7.750350
500,0,0.000000,4.326449,3.508466,0.002605,4.381579,0.000000,0.000000,7.923256,0.021136,4.020305,3.490105,0.000000,7.522583
501,0,0.000000,4.295239,3.592705,0.002292,4.334930,0.000000,0.000000,7.969712,0.040080,3.944032,3.565867,0.000000,7.512974
502,0,0.000000,4.294232,3.616264,0.002628,4.329603,0.000000,0.000000,7.990325,0.022108,4.017149,3.603494,0.000000,7.628071
503,0,0.000000,4.387511,2.005831,0.006041,4.432591,0.000000,0.000000,8.478998,0.040951,5.520683,2.456232,0.000000,8.015480
504,0,0.000000,3.941546,3.124849,0.006577,3.977535,0.000000,0.000000,7.560908,0.031352,3.873221,3.171126,0.000000,6.979277
505,0,0.000000,4.266459,3.583648,0.001916,4.303320,0.000000,0.000000,7.917965,0.031630,4.017968,3.550555,0.000000,7.409492
506,0,0.000000,4.588188,7.324880,0.007980,7.672771,0.000000,0.000000,12.016333,0.035608,4.408792,7.307737,0.000000,11.745314
507,0,0.000000,4.229952,3.699252,0.003368,4.264904,0.000000,0.000000,7.992519,0.025003,4.003648,3.682304,0.000000,7.558581
508,0,0.000000,4.361013,3.527362,0.002030,4.401911,0.000000,0.000000,7.986149,0.039210,4.186128,3.498879,0.000000,7.567417
509,0,0.000000,4.296568,3.640826,0.001953,4.332024,0.000000,0.000000,8.013422,0.023238,4.058368,3.621582,0.000000,7.648323
510,0,0.000000,4.229895,3.654692,0.002301,4.264759,0.000000,0.000000,7.962816,0.025742,4.057700,3.625634,0.000000,7.545398
511,0,0.000000,4.279693,3.640976,0.007089,4.320871,0.000000,0.000000,7.998643,0.019760,4.126520,3.617400,0.000000,7.622896
512,0,0.000000,4.212403,3.699988,0.004248,4.250465,0.000000,0.000000,7.990661,0.020671,4.055817,3.673150,0.000000,7.597828
513,0,0.000000,4.414783,3.373296,0.010136,4.457265,0.000000,0.000000,7.942798,0.026473,4.264830,3.350968,0.000000,7.439348
514,0,0.000000,4.099347,3.806224,0.007785,4.290896,0.000000,0.000000,7.995103,0.030811,3.771696,3.775716,0.000000,7.569859
515,0,0.000000,4.171420,3.740561,0.010977,4.254113,0.000000,0.000000,7.997709,0.028958,3.874586,3.717590,0.000000,7.590081
516,0,0.000000,9.046985,2.805739,0.029339,9.109900,0.000000,0.000000,11.989302,0.031861,8.766545,2.018240,0.000000,10.602526
517,0,0.000000,4.356840,3.537472,0.002297,4.400331,0.000000,0.000000,7.980268,0.033825,4.040181,3.500439,0.000000,7.484137
518,0,0.000000,4.264322,3.649164,0.004582,4.296725,0.000000,0.000000,8.130188,0.022445,3.995461,3.752284,0.000000,7.568839
519,0,0.000000,4.114493,3.642333,0.002761,4.161676,0.000000,0.000000,7.862800,0.028191,3.938817,3.609355,0.000000,7.371672
520,0,0.000000,4.274021,3.646648,0.007403,4.308286,0.000000,0.000000,7.982128,0.023380,4.058332,3.620666,0.000000,7.443391
521,0,0.000000,4.232326,3.693703,0.007256,4.269102,0.000000,0.000000,8.004018,0.027180,4.017394,3.667521,0.000000,7.529185
522,0,0.000000,4.239290,3.683888,0.002463,4.273810,0.000000,0.000000,8.005388,0.027768,4.036892,3.654963,0.000000,7.549524
523,0,0.000000,4.150181,7.942458,0.006282,9.534001,0.000000,0.000000,15.982635,0.020855,7.772237,7.897578,0.000000,15.686558
524,0,0.000000,4.192482,3.989465,0.002928,8.183674,0.000000,0.000000,15.944545,0.070623,7.498148,7.923333,0.000000,15.451775
525,0,0.000000,4.262286,3.962490,0.007296,8.226849,0.000000,0.000000,15.996886,0.022390,7.699409,7.870530,0.000000,15.553969
526,0,0.000000,4.521499,3.985644,0.004039,8.499697,0.000000,0.000000,15.981748,0.079091,7.479561,7.898677,0.000000,15.457329
527,0,0.000000,4.289939,8.510077,0.032414,9.058926,0.000000,0.000000,18.687423,0.033443,7.302417,8.515825,0.000000,11.800060
528,0,0.000000,5.540516,7.951985,0.008311,8.722510,0.000000,0.000000,17.093313,0.050902,8.276084,7.930497,0.000000,13.164782
529,0,0.000000,7.869117,8.565720,0.010198,16.445035,0.000000,0.000000,16.544827,0.042321,7.617250,8.554134,0.000000,16.013783
530,0,0.000000,3.559173,3.982889,0.002670,7.543549,0.000000,0.000000,11.186813,0.041162,6.668045,0.024695,0.000000,6.699180
531,0,0.000000,4.354263,3.922943,0.008583,8.278834,0.000000,0.000000,11.965324,0.099693,7.666127,0.028361,0.000000,7.713485
532,0,0.000000,4.263131,3.988127,0.002647,8.252718,0.000000,0.000000,12.018689,0.037484,7.639061,0.015697,0.000000,7.688678
533,0,0.000000,4.340417,3.960508,0.006668,8.303045,0.000000,0.000000,12.024304,0.047576,7.613963,0.012957,0.000000,7.673309
534,0,0.000000,4.685743,2.866424,0.007557,7.553077,0.000000,0.000000,15.991565,0.049529,8.751667,6.783106,0.000000,15.584302
535,0,0.000000,4.377272,3.964379,0.003423,8.315645,0.000000,0.000000,12.050349,0.038056,7.704325,3.892138,0.000000,11.627244
536,0,0.000000,4.365116,3.470913,0.006425,4.403820,0.000000,0.000000,7.951298,0.056563,3.945145,3.419275,0.000000,7.409326
537,0,0.000000,4.251791,3.695054,0.002060,4.288480,0.000000,0.000000,8.020814,0.023999,3.923004,3.658975,0.000000,7.562639
538,0,0.000000,4.236320,3.673533,0.002302,4.274098,0.000000,0.000000,7.982701,0.022172,3.905884,3.624400,0.000000,7.528035
539,0,0.000000,4.253622,3.620186,0.002262,4.291422,0.000000,0.000000,7.977853,0.033709,3.967318,3.576919,0.000000,7.553517
540,0,0.000000,4.225782,3.740213,0.002004,4.261147,0.000000,0.000000,8.030295,0.026929,3.934810,3.676769,0.000000,7.545962
541,0,0.000000,4.195487,3.661645,0.002125,4.236661,0.000000,0.000000,7.958140,0.051065,3.905476,3.613713,0.000000,7.467442
542,0,0.000000,4.218719,3.719400,0.002113,4.257332,0.000000,0.000000,8.000332,0.021583,3.917682,3.687564,0.000000,7.536772
543,0,0.000000,4.222272,3.993708,0.002015,8.217754,0.000000,0.000000,15.959408,0.048075,7.542916,7.932066,0.000000,15.513772
544,0,0.000000,4.256054,3.975218,0.014436,8.233224,0.000000,0.000000,15.919657,0.055339,7.474664,7.889442,0.000000,15.411222
545,0,0.000000,4.204314,3.989352,0.007233,8.195509,0.000000,0.000000,15.908816,0.045369,7.509469,7.911808,0.000000,15.464121
546,0,0.000000,4.253960,4.019737,0.002642,8.246295,0.000000,0.000000,19.005261,0.051899,7.723535,7.936328,0.000000,15.686538
547,0,0.000000,5.428303,8.513335,0.009054,8.889975,0.000000,0.000000,17.431526,0.061602,8.499013,8.494571,0.000000,17.032831
548,0,0.000000,3.835771,3.609439,0.006584,4.227533,0.000000,0.000000,7.575970,0.030602,3.650028,3.548921,0.000000,7.224194
549,0,0.000000,4.214878,3.656095,0.002380,4.252656,0.000000,0.000000,7.975476,0.032753,4.047675,3.599337,0.000000,7.504173
550,0,0.000000,4.311983,3.414881,0.002215,4.363274,0.000000,0.000000,8.002933,0.036577,4.314919,3.372167,0.000000,7.554655
551,0,0.000000,4.240231,4.064807,0.004358,4.579937,0.000000,0.000000,8.400460,0.024409,3.952741,3.684813,0.000000,7.585240
552,0,0.000000,3.835025,3.638046,0.003336,4.153322,0.000000,0.000000,7.581885,0.035331,3.530395,3.588252,0.000000,7.009992
553,0,0.000000,4.217724,3.691394,0.012341,4.258290,0.000000,0.000000,7.983418,0.044754,4.000190,3.660082,0.000000,7.424946
554,0,0.000000,4.189060,3.694949,0.002245,4.240496,0.000000,0.000000,7.976837,0.063870,3.902808,3.653178,0.000000,7.591155
555,0,0.000000,9.744482,6.146858,0.006952,9.773827,0.000000,0.000000,15.973517,0.034825,9.469829,2.142843,0.000000,11.479691
556,0,0.000000,8.388152,3.541126,0.011305,8.427476,0.000000,0.000000,12.029216,0.032334,8.099522,3.495471,0.000000,11.522940
557,0,0.000000,4.261490,3.377531,0.006434,4.303902,0.000000,0.000000,7.975320,0.040185,4.201383,3.340656,0.000000,7.160220
558,0,0.000000,4.470363,3.415160,0.005804,4.507769,0.000000,0.000000,7.974954,0.034939,4.166683,3.363724,0.000000,7.373579
559,0,0.000000,4.303641,3.621612,0.002104,4.340908,0.000000,0.000000,7.995613,0.027946,4.045084,3.567524,0.000000,7.395935
560,0,0.000000,4.385072,3.546975,0.002175,4.429163,0.000000,0.000000,8.001013,0.020761,4.106473,3.500104,0.000000,7.456289
561,0,0.000000,4.230630,3.609822,0.002225,4.286958,0.000000,0.000000,7.902268,0.031263,3.951734,3.560863,0.000000,7.363364
562,0,0.000000,4.141967,3.656358,0.002345,4.184010,0.000000,0.000000,7.986447,0.134550,3.851802,3.637074,0.000000,7.478662
563,0,0.000000,8.133309,7.796657,0.002303,15.931608,0.000000,0.000000,16.009218,0.027176,7.951878,7.765941,0.000000,15.648581
564,0,0.000000,9.080423,2.809024,0.007052,9.129981,0.000000,0.000000,11.989684,0.031454,8.863629,2.768429,0.000000,11.637552
565,0,0.000000,4.370965,3.553247,0.002087,4.410497,0.000000,0.000000,8.010661,0.034383,4.149602,3.499088,0.000000,7.682639
566,0,0.000000,4.334718,3.559908,0.001880,4.374937,0.000000,0.000000,7.969332,0.021672,4.130709,3.522234,0.000000,7.674294
567,0,0.000000,4.278448,3.648967,0.001843,4.316610,0.000000,0.000000,7.996670,0.022458,4.104650,3.617199,0.000000,7.742579
568,0,0.000000,4.286869,3.655282,0.002266,4.324394,0.000000,0.000000,8.015264,0.027727,4.087180,3.609011,0.000000,7.719118
569,0,0.000000,4.231238,3.689420,0.002695,4.267058,0.000000,0.000000,7.982217,0.020111,4.008462,3.668941,0.000000,7.696102
570,0,0.000000,4.269083,3.663627,0.002219,4.305435,0.000000,0.000000,7.993022,0.016531,4.052713,3.632807,0.000000,7.691949
571,0,0.000000,4.245927,3.687758,0.002300,4.281219,0.000000,0.000000,7.999055,0.015495,4.019905,3.657851,0.000000,7.642543
572,0,0.000000,4.394106,3.515141,0.002042,4.429756,0.000000,0.000000,7.985243,0.021184,4.182468,3.492094,0.000000,7.692647
